Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,0.60,0.60,0.60,0.60,50000,0.60
2011-10-07,0.80,0.80,0.80,0.80,61100,80.00
2011-09-26,0.80,0.80,0.80,0.80,2500,80.00
2011-09-22,0.50,0.50,0.50,0.50,2400,50.00
2011-09-15,0.50,0.50,0.50,0.50,100,50.00
2011-09-07,0.50,0.50,0.50,0.50,300,50.00
2011-09-06,0.50,0.50,0.50,0.50,000,50.00
2011-08-05,0.50,0.50,0.50,0.50,1100,50.00
2011-07-12,0.50,0.50,0.50,0.50,14000,50.00
2011-07-11,0.50,0.50,0.50,0.50,3000,50.00
2011-07-06,0.50,0.50,0.50,0.50,500,50.00
2011-07-05,0.50,0.50,0.50,0.50,14000,50.00
2011-06-01,0.40,0.40,0.40,0.40,5000,40.00
2011-05-27,0.50,0.50,0.30,0.30,986300,30.00
2011-05-26,0.50,0.50,0.50,0.50,10000,50.00
2011-05-25,0.50,0.50,0.50,0.50,1200,50.00
2011-05-05,0.60,0.60,0.60,0.60,8000,60.00
2011-04-11,0.50,0.50,0.50,0.50,2000,50.00
2011-04-08,0.60,0.60,0.60,0.60,1100,60.00
2011-04-04,0.50,0.50,0.50,0.50,200,50.00
2011-03-21,0.50,0.50,0.50,0.50,10000,50.00
2011-02-22,0.60,0.60,0.60,0.60,500,60.00
2011-02-17,0.60,0.60,0.60,0.60,11900,60.00
2011-02-03,0.50,0.50,0.50,0.50,3700,50.00
2011-01-19,0.50,0.50,0.50,0.50,3300,50.00
2011-01-18,0.50,0.50,0.50,0.50,1000,50.00
2011-01-06,0.50,0.50,0.50,0.50,100,50.00
2010-12-17,0.50,0.50,0.50,0.50,200,50.00
2010-12-13,0.50,0.50,0.50,0.50,50000,50.00
2010-10-26,0.60,0.70,0.60,0.70,3000,70.00
2010-10-14,0.50,0.50,0.50,0.50,2200,50.00
2010-10-12,0.40,0.40,0.40,0.40,1600,40.00
2010-10-07,0.50,0.50,0.50,0.50,7800,50.00
2010-09-28,0.30,0.30,0.30,0.30,7000,30.00
2010-09-21,0.40,0.40,0.30,0.30,1000,30.00
2010-09-20,0.40,0.40,0.40,0.40,1100,40.00
2010-09-17,0.40,0.40,0.40,0.40,6000,40.00
2010-09-10,0.40,0.40,0.40,0.40,2100,40.00
2010-09-09,0.30,0.30,0.30,0.30,200,30.00
2010-09-06,0.40,0.40,0.30,0.30,2000,30.00
2010-09-01,0.40,0.40,0.40,0.40,4000,40.00
2010-08-26,0.40,0.40,0.40,0.40,2600,40.00
2010-08-20,0.50,0.50,0.50,0.50,2600,50.00
2010-07-29,0.40,0.40,0.40,0.40,1000,40.00
2010-07-26,0.50,0.50,0.50,0.50,1100,50.00
2010-07-15,0.60,0.60,0.60,0.60,800,60.00
2010-06-30,0.40,0.40,0.40,0.40,11300,40.00
2010-06-29,0.50,0.50,0.50,0.50,5000,50.00
2010-06-16,0.50,0.50,0.40,0.40,10000,40.00
2010-06-11,0.50,0.50,0.50,0.50,400,50.00
2010-06-10,0.50,0.50,0.50,0.50,300,50.00
2010-06-01,0.60,0.60,0.60,0.60,4500,60.00
2010-05-31,0.60,0.60,0.60,0.60,500,60.00
2010-05-27,0.50,0.50,0.50,0.50,7000,50.00
2010-05-25,0.50,0.50,0.50,0.50,1200,50.00
2010-05-20,0.40,0.40,0.40,0.40,300,40.00
2010-05-06,0.40,0.40,0.40,0.40,16600,40.00
2010-04-28,0.40,0.40,0.40,0.40,1000,40.00
2010-02-17,0.50,0.50,0.50,0.50,7000,50.00
2010-01-29,0.50,0.50,0.50,0.50,1000,50.00
2010-01-12,0.50,0.50,0.50,0.50,21200,50.00
2009-12-30,0.80,0.80,0.80,0.80,2000,80.00
2009-11-05,0.60,0.60,0.60,0.60,000,60.00
2009-11-04,0.60,0.60,0.60,0.60,000,60.00
2009-11-03,0.60,0.60,0.60,0.60,000,60.00
2009-11-02,0.60,0.60,0.60,0.60,000,60.00
2009-10-30,0.60,0.60,0.60,0.60,000,60.00
2009-10-29,0.60,0.60,0.60,0.60,000,60.00
2009-10-28,0.60,0.60,0.60,0.60,1000,60.00
2009-10-27,0.50,0.50,0.50,0.50,000,50.00
2009-10-26,0.50,0.50,0.50,0.50,000,50.00
2009-10-23,0.50,0.50,0.50,0.50,400,50.00
2009-10-22,0.50,0.50,0.50,0.50,000,50.00
2009-10-21,0.50,0.50,0.50,0.50,000,50.00
2009-10-20,0.50,0.50,0.50,0.50,1000,50.00
2009-10-19,0.50,0.50,0.50,0.50,000,50.00
2009-10-16,0.50,0.50,0.50,0.50,000,50.00
2009-10-15,0.50,0.50,0.50,0.50,4400,50.00
2009-10-14,0.50,0.50,0.50,0.50,000,50.00
2009-10-13,0.50,0.50,0.50,0.50,129200,50.00
2009-10-12,0.30,0.30,0.30,0.30,000,30.00
2009-10-09,0.30,0.30,0.30,0.30,000,30.00
2009-10-08,0.30,0.30,0.30,0.30,000,30.00
2009-10-07,0.30,0.30,0.30,0.30,000,30.00
2009-10-06,0.30,0.30,0.30,0.30,000,30.00
2009-10-05,0.30,0.30,0.30,0.30,000,30.00
2009-10-02,0.30,0.30,0.30,0.30,000,30.00
2009-10-01,0.30,0.30,0.30,0.30,000,30.00
2009-09-30,0.30,0.30,0.30,0.30,000,30.00
2009-09-29,0.30,0.30,0.30,0.30,000,30.00
2009-09-28,0.30,0.30,0.30,0.30,000,30.00
2009-09-25,0.30,0.30,0.30,0.30,000,30.00
2009-09-24,0.30,0.30,0.30,0.30,000,30.00
2009-09-23,0.30,0.30,0.30,0.30,000,30.00
2009-09-22,0.30,0.30,0.30,0.30,200,30.00
2009-09-21,0.40,0.40,0.40,0.40,000,40.00
2009-09-18,0.40,0.40,0.40,0.40,000,40.00
2009-09-17,0.40,0.40,0.40,0.40,000,40.00
2009-09-16,0.40,0.40,0.40,0.40,000,40.00
2009-09-15,0.40,0.40,0.40,0.40,000,40.00
2009-09-14,0.40,0.40,0.40,0.40,000,40.00
2009-09-11,0.40,0.40,0.40,0.40,000,40.00
2009-09-10,0.40,0.40,0.40,0.40,000,40.00
2009-09-09,0.40,0.40,0.40,0.40,000,40.00
2009-09-08,0.40,0.40,0.40,0.40,000,40.00
2009-09-07,0.40,0.40,0.40,0.40,000,40.00
2009-09-04,0.40,0.40,0.40,0.40,000,40.00
2009-09-03,0.40,0.40,0.40,0.40,000,40.00
2009-09-02,0.40,0.40,0.40,0.40,000,40.00
2009-09-01,0.40,0.40,0.40,0.40,000,40.00
2009-08-31,0.40,0.40,0.40,0.40,000,40.00
2009-08-28,0.40,0.40,0.40,0.40,000,40.00
2009-08-27,0.40,0.40,0.40,0.40,000,40.00
2009-08-26,0.40,0.40,0.40,0.40,000,40.00
2009-08-25,0.40,0.40,0.40,0.40,000,40.00
2009-08-24,0.40,0.40,0.40,0.40,000,40.00
2009-08-21,0.40,0.40,0.40,0.40,000,40.00
2009-08-20,0.40,0.40,0.40,0.40,000,40.00
2009-08-19,0.40,0.40,0.40,0.40,000,40.00
2009-08-18,0.40,0.40,0.40,0.40,000,40.00
2009-08-17,0.40,0.40,0.40,0.40,000,40.00
2009-08-14,0.40,0.40,0.40,0.40,000,40.00
2009-08-13,0.40,0.40,0.40,0.40,000,40.00
2009-08-12,0.40,0.40,0.40,0.40,000,40.00
2009-08-11,0.40,0.40,0.40,0.40,000,40.00
2009-08-10,0.40,0.40,0.40,0.40,000,40.00
2009-08-07,0.40,0.40,0.40,0.40,000,40.00
2009-08-06,0.40,0.40,0.40,0.40,2500,40.00
2009-08-05,0.40,0.40,0.40,0.40,000,40.00
2009-08-04,0.40,0.40,0.40,0.40,6600,40.00
2009-08-03,0.40,0.40,0.40,0.40,000,40.00
2009-07-31,0.40,0.40,0.40,0.40,000,40.00
2009-07-30,0.40,0.40,0.40,0.40,1000,40.00
2009-07-29,0.50,0.50,0.50,0.50,000,50.00
2009-07-28,0.50,0.50,0.50,0.50,000,50.00
2009-07-27,0.50,0.50,0.50,0.50,000,50.00
2009-07-24,0.50,0.50,0.50,0.50,000,50.00
2009-07-23,0.50,0.50,0.50,0.50,000,50.00
2009-07-22,0.50,0.50,0.50,0.50,000,50.00
2009-07-21,0.50,0.50,0.50,0.50,000,50.00
2009-07-20,0.50,0.50,0.50,0.50,000,50.00
2009-07-17,0.50,0.50,0.50,0.50,3000,50.00
2009-07-16,0.40,0.40,0.40,0.40,000,40.00
2009-07-15,0.40,0.40,0.40,0.40,000,40.00
2009-07-14,0.40,0.40,0.40,0.40,000,40.00
2009-07-13,0.40,0.40,0.40,0.40,000,40.00
2009-07-10,0.40,0.40,0.40,0.40,000,40.00
2009-07-09,0.40,0.40,0.40,0.40,000,40.00
2009-07-08,0.40,0.40,0.40,0.40,000,40.00
2009-07-07,0.40,0.40,0.40,0.40,000,40.00
2009-07-06,0.40,0.40,0.40,0.40,000,40.00
2009-07-03,0.40,0.40,0.40,0.40,000,40.00
2009-07-02,0.40,0.40,0.40,0.40,000,40.00
2009-07-01,0.40,0.40,0.40,0.40,000,40.00
2009-06-30,0.40,0.40,0.40,0.40,1500,40.00
2009-06-29,0.50,0.50,0.50,0.50,000,50.00
2009-06-26,0.50,0.50,0.50,0.50,10000,50.00
2009-06-25,0.40,0.40,0.40,0.40,000,40.00
2009-06-24,0.40,0.40,0.40,0.40,300,40.00
2009-06-23,0.50,0.50,0.50,0.50,000,50.00
2009-06-22,0.50,0.50,0.50,0.50,000,50.00
2009-06-19,0.50,0.50,0.50,0.50,000,50.00
2009-06-18,0.50,0.50,0.50,0.50,105900,50.00
2009-06-17,0.50,0.50,0.50,0.50,140000,50.00
2009-06-16,0.50,0.50,0.50,0.50,000,50.00
2009-06-15,0.50,0.50,0.50,0.50,000,50.00
2009-06-12,0.50,0.50,0.50,0.50,000,50.00
2009-06-11,0.50,0.50,0.50,0.50,000,50.00
2009-06-10,0.50,0.50,0.50,0.50,000,50.00
2009-06-09,0.50,0.50,0.50,0.50,000,50.00
2009-06-05,0.50,0.50,0.50,0.50,000,50.00
2009-06-04,0.50,0.50,0.50,0.50,000,50.00
2009-06-03,0.50,0.50,0.50,0.50,000,50.00
2009-06-02,0.50,0.50,0.50,0.50,000,50.00
2009-06-01,0.50,0.50,0.50,0.50,000,50.00
2009-05-29,0.50,0.50,0.50,0.50,000,50.00
2009-05-28,0.50,0.50,0.50,0.50,000,50.00
2009-05-27,0.50,0.50,0.50,0.50,000,50.00
2009-05-26,0.50,0.50,0.50,0.50,000,50.00
2009-05-25,0.50,0.50,0.50,0.50,000,50.00
2009-05-22,0.50,0.50,0.50,0.50,000,50.00
2009-05-21,0.50,0.50,0.50,0.50,000,50.00
2009-05-20,0.50,0.50,0.50,0.50,000,50.00
2009-05-19,0.50,0.50,0.50,0.50,000,50.00
2009-05-18,0.50,0.50,0.50,0.50,000,50.00
2009-05-15,0.50,0.50,0.50,0.50,000,50.00
2009-05-14,0.50,0.50,0.50,0.50,000,50.00
2009-05-13,0.50,0.50,0.50,0.50,000,50.00
2009-05-12,0.50,0.50,0.50,0.50,000,50.00
2009-05-11,0.50,0.50,0.50,0.50,000,50.00
2009-05-08,0.50,0.50,0.50,0.50,000,50.00
2009-05-07,0.50,0.50,0.50,0.50,000,50.00
2009-05-06,0.50,0.50,0.50,0.50,000,50.00
2009-05-05,0.50,0.50,0.50,0.50,000,50.00
2009-05-04,0.50,0.50,0.50,0.50,000,50.00
2009-05-01,0.50,0.50,0.50,0.50,000,50.00
2009-04-30,0.50,0.50,0.50,0.50,000,50.00
2009-04-29,0.50,0.50,0.50,0.50,000,50.00
2009-04-28,0.50,0.50,0.50,0.50,000,50.00
2009-04-27,0.50,0.50,0.50,0.50,000,50.00
2009-04-24,0.50,0.50,0.50,0.50,000,50.00
2009-04-23,0.50,0.50,0.50,0.50,000,50.00
2009-04-22,0.50,0.50,0.50,0.50,000,50.00
2009-04-21,0.50,0.50,0.50,0.50,000,50.00
2009-04-20,0.50,0.50,0.50,0.50,000,50.00
2009-04-17,0.50,0.50,0.50,0.50,000,50.00
2009-04-16,0.50,0.50,0.50,0.50,000,50.00
2009-04-15,0.50,0.50,0.50,0.50,12000,50.00
2009-04-14,0.50,0.50,0.50,0.50,000,50.00
2009-04-09,0.50,0.50,0.50,0.50,000,50.00
2009-04-08,0.50,0.50,0.50,0.50,000,50.00
2009-04-07,0.50,0.50,0.50,0.50,000,50.00
2009-04-06,0.50,0.50,0.50,0.50,000,50.00
2009-04-03,0.50,0.50,0.50,0.50,000,50.00
2009-04-02,0.50,0.50,0.50,0.50,000,50.00
2009-04-01,0.50,0.50,0.50,0.50,33000,50.00
2009-03-31,0.50,0.50,0.50,0.50,000,50.00
2009-03-30,0.50,0.50,0.50,0.50,000,50.00
2009-03-27,0.50,0.50,0.50,0.50,000,50.00
2009-03-26,0.50,0.50,0.50,0.50,000,50.00
2009-03-25,0.50,0.50,0.50,0.50,000,50.00
2009-03-24,0.50,0.50,0.50,0.50,000,50.00
2009-03-23,0.50,0.50,0.50,0.50,000,50.00
2009-03-20,0.50,0.50,0.50,0.50,000,50.00
2009-03-19,0.50,0.50,0.50,0.50,000,50.00
2009-03-18,0.50,0.50,0.50,0.50,000,50.00
2009-03-17,0.50,0.50,0.50,0.50,170000,50.00
2009-03-16,0.50,0.50,0.50,0.50,000,50.00
2009-03-13,0.50,0.50,0.50,0.50,000,50.00
2009-03-12,0.50,0.50,0.50,0.50,000,50.00
2009-03-11,0.50,0.50,0.50,0.50,000,50.00
2009-03-10,0.50,0.50,0.50,0.50,000,50.00
2009-03-09,0.50,0.50,0.50,0.50,000,50.00
2009-03-06,0.50,0.50,0.50,0.50,000,50.00
2009-03-05,0.50,0.50,0.50,0.50,16200,50.00
2009-03-04,0.50,0.50,0.50,0.50,900,50.00
2009-03-03,0.50,0.50,0.50,0.50,000,50.00
2009-03-02,0.50,0.50,0.50,0.50,000,50.00
2009-02-27,0.50,0.50,0.50,0.50,000,50.00
2009-02-26,0.50,0.50,0.50,0.50,000,50.00
2009-02-25,0.50,0.50,0.50,0.50,000,50.00
2009-02-24,0.50,0.50,0.50,0.50,000,50.00
2009-02-23,0.50,0.50,0.50,0.50,000,50.00
2009-02-20,0.50,0.50,0.50,0.50,000,50.00
2009-02-19,0.50,0.50,0.50,0.50,000,50.00
2009-02-18,0.50,0.50,0.50,0.50,000,50.00
2009-02-17,0.50,0.50,0.50,0.50,000,50.00
2009-02-16,0.50,0.50,0.50,0.50,000,50.00
2009-02-13,0.50,0.50,0.50,0.50,000,50.00
2009-02-12,0.50,0.50,0.50,0.50,6200,50.00
2009-02-11,0.60,0.60,0.60,0.60,000,60.00
2009-02-10,0.60,0.60,0.60,0.60,000,60.00
2009-02-09,0.60,0.60,0.60,0.60,000,60.00
2009-02-06,0.60,0.60,0.60,0.60,000,60.00
2009-02-05,0.60,0.60,0.60,0.60,000,60.00
2009-02-04,0.60,0.60,0.60,0.60,2500,60.00
2009-02-03,0.70,0.70,0.70,0.70,000,70.00
2009-02-02,0.70,0.70,0.70,0.70,000,70.00
2009-01-30,0.70,0.70,0.70,0.70,000,70.00
2009-01-29,0.70,0.70,0.70,0.70,3900,70.00
2009-01-28,0.70,0.70,0.70,0.70,7000,70.00
2009-01-27,0.80,0.80,0.80,0.80,000,80.00
2009-01-23,0.80,0.80,0.80,0.80,000,80.00
2009-01-22,0.80,0.80,0.80,0.80,000,80.00
2009-01-21,0.80,0.80,0.80,0.80,000,80.00
2009-01-20,0.80,0.80,0.80,0.80,000,80.00
2009-01-19,0.80,0.80,0.80,0.80,000,80.00
2009-01-16,0.80,0.80,0.80,0.80,000,80.00
2009-01-15,0.80,0.80,0.80,0.80,000,80.00
2009-01-14,0.80,0.80,0.80,0.80,000,80.00
2009-01-13,0.80,0.80,0.80,0.80,000,80.00
2009-01-12,0.80,0.80,0.80,0.80,100,80.00
2009-01-09,1.10,1.10,1.10,1.10,000,110.00
2009-01-08,1.10,1.10,1.10,1.10,000,110.00
2009-01-07,1.10,1.10,1.10,1.10,000,110.00
2009-01-06,1.10,1.10,1.10,1.10,000,110.00
2009-01-05,1.10,1.10,1.10,1.10,000,110.00
2009-01-02,1.10,1.10,1.10,1.10,000,110.00
2008-12-31,1.10,1.10,1.10,1.10,000,110.00
2008-12-30,1.10,1.10,1.10,1.10,000,110.00
2008-12-29,1.10,1.10,1.10,1.10,000,110.00
2008-12-24,1.10,1.10,1.10,1.10,000,110.00
2008-12-23,1.10,1.10,1.10,1.10,000,110.00
2008-12-22,1.10,1.10,1.10,1.10,000,110.00
2008-12-19,1.10,1.10,1.10,1.10,000,110.00
2008-12-18,1.10,1.10,1.10,1.10,000,110.00
2008-12-17,1.10,1.10,1.10,1.10,000,110.00
2008-12-16,1.10,1.10,1.10,1.10,000,110.00
2008-12-15,1.10,1.10,1.10,1.10,000,110.00
2008-12-12,1.10,1.10,1.10,1.10,000,110.00
2008-12-11,1.10,1.10,1.10,1.10,000,110.00
2008-12-10,1.10,1.10,1.10,1.10,000,110.00
2008-12-09,1.10,1.10,1.10,1.10,000,110.00
2008-12-08,1.10,1.10,1.10,1.10,000,110.00
2008-12-05,1.10,1.10,1.10,1.10,000,110.00
2008-12-04,1.10,1.10,1.10,1.10,000,110.00
2008-12-03,1.10,1.10,1.10,1.10,000,110.00
2008-12-02,1.10,1.10,1.10,1.10,000,110.00
2008-12-01,1.10,1.10,1.10,1.10,000,110.00
2008-11-28,1.10,1.10,1.10,1.10,000,110.00
2008-11-27,1.10,1.10,1.10,1.10,000,110.00
2008-11-26,1.10,1.10,1.10,1.10,000,110.00
2008-11-25,1.10,1.10,1.10,1.10,000,110.00
2008-11-24,1.10,1.10,1.10,1.10,000,110.00
2008-11-21,1.10,1.10,1.10,1.10,000,110.00
2008-11-20,1.10,1.10,1.10,1.10,000,110.00
2008-11-19,1.10,1.10,1.10,1.10,000,110.00
2008-11-18,1.00,1.10,1.00,1.10,53700,110.00
2008-11-17,1.00,1.00,1.00,1.00,000,100.00
2008-11-14,1.10,1.10,1.00,1.00,20000,100.00
2008-11-13,1.10,1.10,1.10,1.10,000,110.00
2008-11-12,1.10,1.10,1.10,1.10,000,110.00
2008-11-11,1.10,1.10,1.10,1.10,000,110.00
2008-11-10,1.10,1.10,1.10,1.10,000,110.00
2008-11-07,1.10,1.10,1.10,1.10,000,110.00
2008-11-06,1.10,1.10,1.10,1.10,000,110.00
2008-11-05,1.10,1.10,1.10,1.10,000,110.00
2008-11-04,1.10,1.10,1.10,1.10,000,110.00
2008-11-03,1.10,1.10,1.10,1.10,000,110.00
2008-10-31,1.10,1.10,1.10,1.10,30000,110.00
2008-10-30,1.10,1.10,1.10,1.10,1100,110.00
2008-10-29,1.20,1.30,1.20,1.30,26400,130.00
2008-10-28,1.40,1.40,1.40,1.40,000,140.00
2008-10-27,1.40,1.40,1.40,1.40,000,140.00
2008-10-24,1.40,1.40,1.40,1.40,000,140.00
2008-10-23,1.40,1.40,1.40,1.40,000,140.00
2008-10-22,1.40,1.40,1.40,1.40,000,140.00
2008-10-21,1.40,1.40,1.40,1.40,000,140.00
2008-10-20,1.40,1.40,1.40,1.40,000,140.00
2008-10-17,1.40,1.40,1.40,1.40,000,140.00
2008-10-16,1.40,1.40,1.40,1.40,000,140.00
2008-10-15,1.40,1.40,1.40,1.40,000,140.00
2008-10-14,1.40,1.40,1.40,1.40,000,140.00
2008-10-13,1.40,1.40,1.40,1.40,300,140.00
2008-10-10,1.00,1.00,1.00,1.00,000,100.00
2008-10-09,1.00,1.00,1.00,1.00,1000,100.00
2008-10-08,1.40,1.40,1.40,1.40,000,140.00
2008-10-07,1.40,1.40,1.40,1.40,300,140.00
2008-10-06,1.10,1.10,1.10,1.10,000,110.00
2008-10-03,1.10,1.10,1.10,1.10,000,110.00
2008-10-02,1.10,1.10,1.10,1.10,000,110.00
2008-10-01,1.10,1.10,1.10,1.10,000,110.00
2008-09-30,1.10,1.10,1.10,1.10,000,110.00
2008-09-29,1.10,1.10,1.10,1.10,000,110.00
2008-09-26,1.10,1.10,1.10,1.10,000,110.00
2008-09-25,1.10,1.10,1.10,1.10,000,110.00
2008-09-24,1.10,1.10,1.10,1.10,000,110.00
2008-09-23,1.10,1.10,1.10,1.10,000,110.00
2008-09-22,1.10,1.10,1.10,1.10,000,110.00
2008-09-19,1.10,1.10,1.10,1.10,000,110.00
2008-09-18,1.10,1.10,1.10,1.10,000,110.00
2008-09-17,1.20,1.20,1.10,1.10,6000,110.00
2008-09-16,1.20,1.20,1.20,1.20,000,120.00
2008-09-15,1.20,1.20,1.20,1.20,000,120.00
2008-09-12,1.20,1.20,1.20,1.20,000,120.00
2008-09-11,1.20,1.20,1.20,1.20,000,120.00
2008-09-10,1.20,1.20,1.20,1.20,000,120.00
2008-09-09,1.20,1.20,1.20,1.20,000,120.00
2008-09-08,1.20,1.20,1.20,1.20,000,120.00
2008-09-05,1.20,1.20,1.20,1.20,000,120.00
2008-09-04,1.20,1.20,1.20,1.20,300,120.00
2008-09-03,1.20,1.20,1.20,1.20,000,120.00
2008-09-02,1.20,1.20,1.20,1.20,000,120.00
2008-09-01,1.20,1.20,1.20,1.20,000,120.00
2008-08-29,1.20,1.20,1.20,1.20,000,120.00
2008-08-28,1.20,1.20,1.20,1.20,4000,120.00
2008-08-27,1.20,1.20,1.20,1.20,000,120.00
2008-08-26,1.20,1.20,1.20,1.20,000,120.00
2008-08-25,1.20,1.20,1.20,1.20,000,120.00
2008-08-22,1.20,1.20,1.20,1.20,000,120.00
2008-08-21,1.20,1.20,1.20,1.20,000,120.00
2008-08-20,1.20,1.20,1.20,1.20,000,120.00
2008-08-19,1.20,1.20,1.20,1.20,000,120.00
2008-08-18,1.20,1.20,1.20,1.20,000,120.00
2008-08-15,1.20,1.20,1.20,1.20,000,120.00
2008-08-14,1.20,1.20,1.20,1.20,000,120.00
2008-08-13,1.20,1.20,1.20,1.20,000,120.00
2008-08-12,1.20,1.20,1.20,1.20,000,120.00
2008-08-11,1.20,1.20,1.20,1.20,000,120.00
2008-08-08,1.20,1.20,1.20,1.20,000,120.00
2008-08-07,1.20,1.20,1.20,1.20,000,120.00
2008-08-06,1.20,1.20,1.20,1.20,000,120.00
2008-08-05,1.20,1.20,1.20,1.20,000,120.00
2008-08-04,1.20,1.20,1.20,1.20,000,120.00
2008-08-01,1.20,1.20,1.20,1.20,000,120.00
2008-07-31,1.20,1.20,1.20,1.20,500,120.00
2008-07-30,1.20,1.20,1.20,1.20,000,120.00
2008-07-29,1.20,1.20,1.20,1.20,1700,120.00
2008-07-28,1.20,1.20,1.20,1.20,000,120.00
2008-07-25,1.20,1.20,1.20,1.20,000,120.00
2008-07-24,1.20,1.20,1.20,1.20,000,120.00
2008-07-23,1.20,1.20,1.20,1.20,000,120.00
2008-07-22,1.20,1.20,1.20,1.20,000,120.00
2008-07-21,1.20,1.20,1.20,1.20,000,120.00
2008-07-18,1.20,1.20,1.20,1.20,13200,120.00
2008-07-17,1.20,1.20,1.20,1.20,000,120.00
2008-07-16,1.20,1.20,1.20,1.20,000,120.00
2008-07-15,1.20,1.20,1.20,1.20,000,120.00
2008-07-14,1.20,1.20,1.20,1.20,000,120.00
2008-07-11,1.20,1.20,1.20,1.20,000,120.00
2008-07-10,1.20,1.20,1.20,1.20,000,120.00
2008-07-09,1.20,1.20,1.20,1.20,000,120.00
2008-07-08,1.20,1.20,1.20,1.20,000,120.00
2008-07-07,1.20,1.20,1.20,1.20,000,120.00
2008-07-04,1.20,1.20,1.20,1.20,000,120.00
2008-07-03,1.20,1.20,1.20,1.20,000,120.00
2008-07-02,1.20,1.20,1.20,1.20,000,120.00
2008-07-01,1.20,1.20,1.20,1.20,000,120.00
2008-06-30,1.20,1.20,1.20,1.20,000,120.00
2008-06-27,1.20,1.20,1.20,1.20,000,120.00
2008-06-26,1.30,1.30,1.20,1.20,18500,120.00
2008-06-25,1.30,1.30,1.30,1.30,1200,130.00
2008-06-24,1.30,1.30,1.30,1.30,000,130.00
2008-06-23,1.30,1.30,1.30,1.30,000,130.00
2008-06-20,1.30,1.30,1.30,1.30,000,130.00
2008-06-19,1.30,1.30,1.30,1.30,1000,130.00
2008-06-18,1.50,1.50,1.50,1.50,000,150.00
2008-06-17,1.50,1.50,1.50,1.50,300,150.00
2008-06-16,1.30,1.30,1.30,1.30,000,130.00
2008-06-13,1.30,1.30,1.30,1.30,800,130.00
2008-06-12,1.30,1.30,1.30,1.30,100,130.00
2008-06-11,1.30,1.30,1.30,1.30,000,130.00
2008-06-10,1.30,1.30,1.30,1.30,600,130.00
2008-06-06,1.30,1.30,1.30,1.30,000,130.00
2008-06-05,1.30,1.40,1.30,1.40,1300,140.00
2008-06-04,1.50,1.50,1.50,1.50,000,150.00
2008-06-03,1.50,1.50,1.50,1.50,000,150.00
2008-06-02,1.50,1.50,1.50,1.50,000,150.00
2008-05-30,1.50,1.50,1.50,1.50,400,150.00
2008-05-29,1.50,1.50,1.50,1.50,000,150.00
2008-05-28,1.50,1.50,1.50,1.50,000,150.00
2008-05-27,1.50,1.50,1.50,1.50,000,150.00
2008-05-26,1.50,1.50,1.50,1.50,000,150.00
2008-05-23,1.50,1.50,1.50,1.50,300,150.00
2008-05-22,1.50,1.50,1.50,1.50,5200,150.00
2008-05-21,1.20,1.20,1.20,1.20,000,120.00
2008-05-20,1.10,1.10,1.10,1.10,000,110.00
2008-05-19,1.10,1.10,1.10,1.10,000,110.00
2008-05-16,1.10,1.10,1.10,1.10,000,110.00
2008-05-15,1.10,1.10,1.10,1.10,000,110.00
2008-05-14,1.10,1.10,1.10,1.10,000,110.00
2008-05-13,1.10,1.10,1.10,1.10,000,110.00
2008-05-12,1.10,1.10,1.10,1.10,000,110.00
2008-05-09,1.10,1.10,1.10,1.10,1700,110.00
2008-05-08,1.20,1.20,1.20,1.20,000,120.00
2008-05-07,1.20,1.20,1.20,1.20,000,120.00
2008-05-06,1.20,1.20,1.20,1.20,000,120.00
2008-05-05,1.20,1.20,1.20,1.20,000,120.00
2008-05-02,1.20,1.20,1.20,1.20,000,120.00
2008-05-01,1.20,1.20,1.20,1.20,000,120.00
2008-04-30,1.20,1.20,1.20,1.20,000,120.00
2008-04-29,1.20,1.20,1.20,1.20,000,120.00
2008-04-28,1.20,1.20,1.20,1.20,800,120.00
2008-04-24,1.20,1.20,1.20,1.20,2000,120.00
2008-04-23,1.20,1.20,1.20,1.20,000,120.00
2008-04-22,1.20,1.20,1.20,1.20,000,120.00
2008-04-21,1.20,1.20,1.20,1.20,000,120.00
2008-04-18,1.20,1.20,1.20,1.20,000,120.00
2008-04-17,1.20,1.20,1.20,1.20,000,120.00
2008-04-16,1.20,1.20,1.20,1.20,000,120.00
2008-04-15,1.20,1.20,1.20,1.20,000,120.00
2008-04-14,1.20,1.20,1.20,1.20,000,120.00
2008-04-11,1.20,1.20,1.20,1.20,1200,120.00
2008-04-10,1.20,1.20,1.20,1.20,000,120.00
2008-04-09,1.20,1.20,1.20,1.20,000,120.00
2008-04-08,1.20,1.20,1.20,1.20,100,120.00
2008-04-07,1.20,1.20,1.20,1.20,1200,120.00
2008-04-04,1.50,1.50,1.50,1.50,000,150.00
2008-04-03,1.50,1.50,1.50,1.50,000,150.00
2008-04-02,1.50,1.50,1.50,1.50,000,150.00
2008-04-01,1.50,1.50,1.50,1.50,1000,150.00
2008-03-31,1.40,1.40,1.20,1.20,600,120.00
2008-03-28,1.40,1.40,1.40,1.40,000,140.00
2008-03-27,1.40,1.40,1.40,1.40,1100,140.00
2008-03-26,1.40,1.40,1.40,1.40,000,140.00
2008-03-25,1.40,1.40,1.40,1.40,000,140.00
2008-03-20,1.40,1.40,1.40,1.40,2800,140.00
2008-03-19,1.40,1.40,1.40,1.40,10600,140.00
