Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.45,0.45,0.45,0.45,000,0.45
2011-11-18,0.44,0.45,0.44,0.45,8000,0.45
2011-11-17,0.45,0.45,0.45,0.45,23500,0.45
2011-11-15,0.43,0.44,0.43,0.44,22600,0.44
2011-11-14,0.42,0.42,0.42,0.42,4200,0.42
2011-11-09,0.42,0.42,0.42,0.42,13000,0.42
2011-11-08,0.40,0.42,0.40,0.40,59600,0.40
2011-11-07,0.40,0.41,0.40,0.41,25000,0.41
2011-11-04,0.41,0.41,0.41,0.41,12000,0.41
2011-11-03,0.40,0.40,0.40,0.40,250000,0.40
2011-11-02,0.40,0.40,0.40,0.40,27200,0.40
2011-10-31,0.40,0.40,0.40,0.40,13300,0.40
2011-10-28,0.39,0.40,0.39,0.40,16600,0.40
2011-10-27,0.39,0.39,0.39,0.39,78300,0.39
2011-10-26,0.39,0.39,0.37,0.37,15900,0.37
2011-10-25,0.38,0.39,0.38,0.39,47000,0.39
2011-10-24,0.39,0.40,0.38,0.38,84800,0.38
2011-10-21,0.38,0.38,0.38,0.38,25000,0.38
2011-10-20,0.39,0.39,0.37,0.39,20000,0.39
2011-10-18,0.38,0.39,0.38,0.39,13000,0.39
2011-10-11,0.38,0.38,0.38,0.38,28000,0.38
2011-10-07,0.38,0.40,0.38,0.40,53000,0.40
2011-10-06,0.38,0.38,0.38,0.38,25000,0.38
2011-10-05,0.38,0.38,0.38,0.38,10000,0.38
2011-10-04,0.38,0.38,0.38,0.38,10000,0.38
2011-10-03,0.38,0.38,0.38,0.38,10000,0.38
2011-09-30,0.37,0.38,0.37,0.38,15000,0.38
2011-09-29,0.37,0.38,0.37,0.38,25000,0.38
2011-09-28,0.38,0.40,0.36,0.38,154000,0.38
2011-09-27,0.40,0.40,0.40,0.40,15100,0.40
2011-09-23,0.40,0.40,0.40,0.40,10000,0.40
2011-09-22,0.40,0.40,0.40,0.40,10000,0.40
2011-09-21,0.40,0.40,0.40,0.40,10000,0.40
2011-09-13,0.40,0.40,0.40,0.40,10000,0.40
2011-09-12,0.40,0.40,0.40,0.40,5200,0.40
2011-09-09,0.40,0.40,0.40,0.40,40000,0.40
2011-09-08,0.40,0.40,0.40,0.40,10000,0.40
2011-09-05,0.39,0.40,0.37,0.40,80000,0.40
2011-09-02,0.39,0.39,0.39,0.39,20000,0.39
2011-08-29,0.37,0.37,0.37,0.37,25000,0.37
2011-08-26,0.39,0.39,0.35,0.39,152000,0.39
2011-08-25,0.39,0.39,0.39,0.39,10000,0.39
2011-08-19,0.35,0.35,0.35,0.35,10000,0.35
2011-08-16,0.35,0.35,0.35,0.35,9000,0.35
2011-08-11,0.35,0.35,0.35,0.35,70200,0.35
2011-08-10,0.35,0.35,0.35,0.35,41500,0.35
2011-08-09,0.35,0.35,0.35,0.35,40000,0.35
2011-08-08,0.36,0.36,0.31,0.35,119000,0.35
2011-08-05,0.35,0.37,0.30,0.35,400000,0.35
2011-08-03,0.35,0.35,0.35,0.35,50000,0.35
2011-08-02,0.38,0.38,0.38,0.38,25000,0.38
2011-07-28,0.38,0.38,0.38,0.38,5000,0.38
2011-07-27,0.38,0.38,0.38,0.38,20000,0.38
2011-07-26,0.38,0.38,0.38,0.38,48400,0.38
2011-07-25,0.35,0.37,0.35,0.37,70000,0.37
2011-07-22,0.35,0.37,0.35,0.37,37500,0.37
2011-07-21,0.35,0.36,0.35,0.36,39500,0.36
2011-07-20,0.35,0.36,0.35,0.36,20000,0.36
2011-07-19,0.36,0.36,0.36,0.36,15000,0.36
2011-07-18,0.36,0.37,0.30,0.30,75500,0.30
2011-07-12,0.34,0.36,0.34,0.36,48500,0.36
2011-07-11,0.35,0.35,0.29,0.34,136000,0.34
2011-07-08,0.34,0.35,0.34,0.35,50000,0.35
2011-07-04,0.38,0.38,0.38,0.38,2500,0.38
2011-07-01,0.38,0.40,0.38,0.40,26600,0.40
2011-06-30,0.34,0.40,0.34,0.40,180800,0.40
2011-06-29,0.34,0.34,0.34,0.34,93000,0.34
2011-06-28,0.35,0.35,0.34,0.34,25000,0.34
2011-06-27,0.34,0.35,0.34,0.34,60000,0.34
2011-06-24,0.34,0.34,0.34,0.34,25000,0.34
2011-06-22,0.31,0.31,0.31,0.31,5000,0.31
2011-06-21,0.30,0.32,0.30,0.32,67500,0.32
2011-06-20,0.32,0.32,0.32,0.32,108000,0.32
2011-06-17,0.32,0.32,0.32,0.32,32000,0.32
2011-06-16,0.31,0.31,0.30,0.31,45000,0.31
2011-06-14,0.31,0.31,0.29,0.31,39200,0.31
2011-06-10,0.31,0.31,0.31,0.31,30200,0.31
2011-06-09,0.30,0.30,0.30,0.30,15700,0.30
2011-06-07,0.31,0.31,0.30,0.30,106600,0.30
2011-06-06,0.29,0.32,0.29,0.30,176100,0.30
2011-06-03,0.27,0.27,0.27,0.27,12500,0.27
2011-06-02,0.28,0.28,0.28,0.28,30000,0.28
2011-06-01,0.29,0.29,0.29,0.29,6500,0.29
2011-05-31,0.28,0.28,0.28,0.28,79900,0.28
2011-05-30,0.29,0.29,0.29,0.29,14500,0.29
2011-05-27,0.27,0.28,0.26,0.26,359900,0.26
2011-05-26,0.25,0.25,0.25,0.25,117600,0.25
2011-05-25,0.23,0.25,0.23,0.25,221500,0.25
2011-05-24,0.24,0.24,0.24,0.24,10000,0.24
2011-05-23,0.25,0.25,0.23,0.23,110000,0.23
2011-05-20,0.24,0.24,0.24,0.24,70000,0.24
2011-05-19,0.23,0.23,0.23,0.23,27400,0.23
2011-05-18,0.23,0.23,0.23,0.23,114200,0.23
2011-05-17,0.23,0.23,0.23,0.23,95800,0.23
2011-05-11,0.25,0.25,0.25,0.25,13500,0.25
2011-05-10,0.28,0.28,0.25,0.25,112500,0.25
2011-05-06,0.23,0.23,0.23,0.23,4200,0.23
2011-05-04,0.24,0.24,0.24,0.24,20000,0.24
2011-05-03,0.23,0.24,0.22,0.24,164200,0.24
2011-05-02,0.24,0.25,0.23,0.23,264800,0.23
2011-04-29,0.23,0.23,0.23,0.23,200000,0.23
2011-04-28,0.25,0.25,0.25,0.25,25000,0.25
2011-04-21,0.23,0.25,0.23,0.25,358500,0.25
2011-04-20,0.24,0.24,0.23,0.24,120500,0.24
2011-04-19,0.23,0.23,0.23,0.23,63800,0.23
2011-04-18,0.24,0.24,0.24,0.24,38100,0.24
2011-04-15,0.25,0.25,0.23,0.23,68800,0.23
2011-04-14,0.30,0.30,0.27,0.28,224900,0.28
2011-04-13,0.26,0.27,0.26,0.26,160600,0.26
2011-04-12,0.23,0.23,0.23,0.23,8000,0.23
2011-04-11,0.23,0.25,0.23,0.25,150100,0.25
2011-04-08,0.22,0.22,0.22,0.22,20700,0.22
2011-04-07,0.25,0.25,0.23,0.25,747300,0.25
2011-04-06,0.25,0.25,0.25,0.25,12300,0.25
2011-04-05,0.25,0.25,0.24,0.24,38000,0.24
2011-04-04,0.22,0.22,0.22,0.22,25000,0.22
2011-04-01,0.24,0.24,0.22,0.22,34700,0.22
2011-03-31,0.24,0.24,0.24,0.24,13800,0.24
2011-03-30,0.24,0.24,0.24,0.24,4300,0.24
2011-03-28,0.24,0.24,0.24,0.24,15000,0.24
2011-03-25,0.22,0.24,0.22,0.24,5200,0.24
2011-03-24,0.22,0.24,0.22,0.22,67800,0.22
2011-03-23,0.22,0.22,0.22,0.22,14000,0.22
2011-03-22,0.24,0.24,0.24,0.24,80000,0.24
2011-03-21,0.23,0.25,0.23,0.25,108700,0.25
2011-03-17,0.25,0.25,0.21,0.21,137000,0.21
2011-03-16,0.23,0.23,0.23,0.23,6100,0.23
2011-03-15,0.22,0.22,0.21,0.21,122400,0.21
2011-03-14,0.22,0.22,0.22,0.22,8800,0.22
2011-03-11,0.23,0.23,0.23,0.23,5000,0.23
2011-03-10,0.23,0.23,0.22,0.22,13900,0.22
2011-03-09,0.23,0.23,0.22,0.22,85000,0.22
2011-03-07,0.23,0.23,0.23,0.23,65000,0.23
2011-03-03,0.25,0.25,0.25,0.25,16100,0.25
2011-03-02,0.25,0.25,0.25,0.25,48000,0.25
2011-03-01,0.25,0.25,0.25,0.25,129800,0.25
2011-02-28,0.24,0.25,0.24,0.24,120000,0.24
2011-02-24,0.23,0.23,0.23,0.23,20000,0.23
2011-02-22,0.23,0.23,0.22,0.22,10000,0.22
2011-02-21,0.22,0.22,0.22,0.22,25000,0.22
2011-02-18,0.22,0.23,0.22,0.22,176700,0.22
2011-02-17,0.24,0.24,0.22,0.22,175700,0.22
2011-02-16,0.23,0.25,0.23,0.23,551000,0.23
2011-02-15,0.22,0.22,0.22,0.22,100000,0.22
2011-02-09,0.23,0.23,0.23,0.23,205000,0.23
2011-02-08,0.23,0.23,0.23,0.23,175300,0.23
2011-02-07,0.21,0.23,0.21,0.23,33600,0.23
2011-02-04,0.21,0.21,0.21,0.21,85000,0.21
2011-02-02,0.21,0.21,0.20,0.21,291000,0.21
2011-02-01,0.22,0.22,0.21,0.21,164900,0.21
2011-01-31,0.22,0.22,0.21,0.21,16500,0.21
2011-01-27,0.22,0.22,0.22,0.22,4900,0.22
2011-01-25,0.24,0.24,0.23,0.23,13000,0.23
2011-01-21,0.22,0.22,0.20,0.20,10000,0.20
2011-01-20,0.23,0.23,0.23,0.23,22200,0.23
2011-01-14,0.21,0.21,0.20,0.20,75000,0.20
2011-01-13,0.20,0.20,0.20,0.20,10000,0.20
2011-01-11,0.24,0.24,0.23,0.24,97500,0.24
2011-01-10,0.23,0.23,0.23,0.23,40000,0.23
2011-01-07,0.20,0.23,0.20,0.23,188800,0.23
2011-01-04,0.21,0.23,0.20,0.23,60400,0.23
2010-12-31,0.20,0.20,0.20,0.20,68400,0.20
2010-12-29,0.23,0.23,0.23,0.23,10000,0.23
2010-12-24,0.24,0.24,0.20,0.21,1112500,0.21
2010-12-23,0.21,0.22,0.21,0.22,277100,0.22
2010-12-22,0.22,0.22,0.21,0.21,30000,0.21
2010-12-20,0.19,0.19,0.19,0.19,30000,0.19
2010-12-17,0.21,0.21,0.20,0.20,202000,0.20
2010-12-16,0.20,0.20,0.20,0.20,198000,0.20
2010-12-14,0.20,0.20,0.19,0.19,190000,0.19
2010-12-13,0.19,0.20,0.19,0.20,112000,0.20
2010-12-10,0.17,0.17,0.17,0.17,20000,0.17
2010-12-06,0.19,0.19,0.19,0.19,50000,0.19
2010-12-02,0.19,0.19,0.19,0.19,33800,0.19
2010-12-01,0.18,0.18,0.18,0.18,10800,0.18
2010-11-30,0.19,0.19,0.17,0.17,70000,0.17
2010-11-29,0.22,0.22,0.20,0.20,110000,0.20
2010-11-26,0.15,0.20,0.15,0.20,94200,0.20
2010-11-25,0.15,0.15,0.15,0.15,63200,0.15
2010-11-24,0.14,0.15,0.14,0.15,24900,0.15
2010-11-22,0.14,0.14,0.14,0.14,22000,0.14
2010-11-18,0.14,0.14,0.14,0.14,10000,0.14
2010-11-17,0.15,0.15,0.15,0.15,50000,0.15
2010-11-16,0.15,0.15,0.15,0.15,50000,0.15
2010-11-15,0.15,0.15,0.15,0.15,35000,0.15
2010-11-11,0.14,0.14,0.14,0.14,25000,0.14
2010-11-01,0.15,0.17,0.15,0.17,92000,0.17
2010-10-28,0.14,0.14,0.14,0.14,265200,0.14
2010-10-27,0.14,0.14,0.14,0.14,95000,0.14
2010-10-26,0.14,0.14,0.14,0.14,60500,0.14
2010-10-22,0.14,0.14,0.14,0.14,50000,0.14
2010-10-19,0.14,0.14,0.14,0.14,400000,0.14
2010-10-13,0.13,0.13,0.13,0.13,21000,0.13
2010-10-11,0.14,0.14,0.14,0.14,90000,0.14
2010-10-08,0.14,0.14,0.13,0.13,335500,0.13
2010-10-06,0.14,0.14,0.14,0.14,10000,0.14
2010-10-04,0.13,0.13,0.13,0.13,14400,0.13
2010-09-30,0.14,0.14,0.13,0.13,368600,0.13
2010-09-29,0.14,0.14,0.14,0.14,50000,0.14
2010-09-27,0.13,0.13,0.13,0.13,15000,0.13
2010-09-24,0.13,0.13,0.13,0.13,35000,0.13
2010-09-20,0.12,0.12,0.12,0.12,50000,0.12
2010-09-15,0.12,0.12,0.12,0.12,7000,0.12
2010-09-02,0.12,0.12,0.12,0.12,25000,0.12
2010-08-30,0.12,0.12,0.12,0.12,25000,0.12
2010-08-19,0.13,0.13,0.13,0.13,30000,0.13
2010-08-04,0.12,0.12,0.12,0.12,3500,0.12
2010-08-02,0.12,0.12,0.12,0.12,250000,0.12
2010-07-28,0.12,0.12,0.12,0.12,100000,0.12
2010-07-26,0.12,0.12,0.12,0.12,45000,0.12
2010-07-16,0.12,0.12,0.10,0.10,70000,0.10
2010-07-13,0.12,0.12,0.12,0.12,200000,0.12
2010-07-05,0.10,0.11,0.10,0.10,19300,0.10
2010-07-01,0.09,0.09,0.09,0.09,100000,0.09
2010-06-30,0.09,0.09,0.09,0.09,126500,0.09
2010-06-29,0.09,0.09,0.09,0.09,258000,0.09
2010-06-28,0.09,0.09,0.09,0.09,000,0.09
2010-06-25,0.09,0.09,0.09,0.09,000,0.09
2010-06-24,0.11,0.11,0.10,0.10,000,0.10
2010-06-23,0.11,0.11,0.10,0.10,000,0.10
2010-06-22,0.09,0.09,0.09,0.09,47200,0.09
2010-06-21,0.10,0.10,0.10,0.10,6000,0.10
2010-06-18,0.10,0.10,0.09,0.09,000,0.09
2010-06-17,0.10,0.10,0.09,0.09,000,0.09
2010-06-16,0.09,0.09,0.09,0.09,000,0.09
2010-06-15,0.10,0.10,0.10,0.10,25000,0.10
2010-06-11,0.10,0.10,0.10,0.10,000,0.10
2010-06-10,0.10,0.10,0.10,0.10,000,0.10
2010-06-09,0.09,0.09,0.09,0.09,299300,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,000,0.09
2010-06-04,0.09,0.09,0.09,0.09,000,0.09
2010-06-03,0.09,0.09,0.09,0.09,12500,0.09
2010-06-02,0.09,0.09,0.09,0.09,000,0.09
2010-06-01,0.09,0.09,0.09,0.09,000,0.09
2010-05-31,0.15,0.15,0.09,0.09,000,0.09
2010-05-28,0.15,0.15,0.09,0.09,000,0.09
2010-05-27,0.15,0.15,0.09,0.09,000,0.09
2010-05-26,0.15,0.15,0.09,0.09,000,0.09
2010-05-25,0.15,0.15,0.09,0.09,000,0.09
2010-05-24,0.15,0.15,0.09,0.09,000,0.09
2010-05-21,0.15,0.15,0.09,0.09,000,0.09
2010-05-20,0.15,0.15,0.09,0.09,000,0.09
2010-05-19,0.09,0.09,0.09,0.09,000,0.09
2010-05-18,0.09,0.09,0.09,0.09,000,0.09
2010-05-17,0.09,0.09,0.09,0.09,000,0.09
2010-05-14,0.09,0.09,0.09,0.09,000,0.09
2010-05-13,0.09,0.09,0.09,0.09,50000,0.09
2010-05-12,0.09,0.09,0.09,0.09,000,0.09
2010-05-11,0.09,0.09,0.09,0.09,000,0.09
2010-05-10,0.09,0.09,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.09,0.09,125000,0.09
2010-05-06,0.10,0.10,0.10,0.10,4000,0.10
2010-05-05,0.10,0.10,0.09,0.09,000,0.09
2010-05-04,0.10,0.10,0.09,0.09,000,0.09
2010-05-03,0.10,0.10,0.09,0.09,000,0.09
2010-04-30,0.09,0.09,0.09,0.09,000,0.09
2010-04-29,0.14,0.14,0.09,0.09,000,0.09
2010-04-28,0.14,0.14,0.09,0.09,000,0.09
2010-04-27,0.10,0.10,0.10,0.10,40000,0.10
2010-04-23,0.14,0.14,0.09,0.09,000,0.09
2010-04-22,0.14,0.14,0.09,0.09,000,0.09
2010-04-21,0.09,0.09,0.09,0.09,20000,0.09
2010-04-20,0.14,0.14,0.09,0.09,000,0.09
2010-04-19,0.14,0.14,0.09,0.09,000,0.09
2010-04-16,0.10,0.10,0.10,0.10,100000,0.10
2010-04-15,0.14,0.14,0.10,0.10,000,0.10
2010-04-14,0.12,0.12,0.12,0.12,15000,0.12
2010-04-13,0.14,0.14,0.12,0.12,000,0.12
2010-04-12,0.14,0.14,0.12,0.12,000,0.12
2010-04-09,0.13,0.13,0.13,0.13,127000,0.13
2010-04-08,0.13,0.13,0.10,0.10,000,0.10
2010-04-07,0.13,0.13,0.10,0.10,000,0.10
2010-04-06,0.13,0.13,0.10,0.10,000,0.10
2010-04-01,0.13,0.13,0.10,0.10,000,0.10
2010-03-31,0.10,0.10,0.10,0.10,40000,0.10
2010-03-30,0.13,0.13,0.10,0.10,000,0.10
2010-03-29,0.12,0.12,0.12,0.12,66000,0.12
2010-03-26,0.12,0.12,0.10,0.10,000,0.10
2010-03-25,0.12,0.12,0.10,0.10,000,0.10
2010-03-24,0.12,0.12,0.10,0.10,000,0.10
2010-03-23,0.12,0.12,0.10,0.10,000,0.10
2010-03-22,0.12,0.12,0.09,0.09,000,0.09
2010-03-19,0.12,0.12,0.09,0.09,000,0.09
2010-03-18,0.25,0.25,0.10,0.10,000,0.10
2010-03-17,0.12,0.12,0.12,0.12,90000,0.12
2010-03-16,0.11,0.11,0.11,0.11,175500,0.11
2010-03-15,0.10,0.11,0.10,0.11,150000,0.11
2010-03-12,0.10,0.10,0.10,0.10,10000,0.10
2010-03-11,0.10,0.10,0.10,0.10,50000,0.10
2010-03-10,0.10,0.10,0.10,0.10,50000,0.10
2010-03-09,0.10,0.10,0.09,0.09,000,0.09
2010-03-08,0.10,0.10,0.09,0.09,000,0.09
2010-03-05,0.10,0.10,0.09,0.09,000,0.09
2010-03-04,0.10,0.10,0.09,0.09,000,0.09
2010-03-03,0.10,0.10,0.10,0.10,100000,0.10
2010-03-02,0.12,0.12,0.10,0.10,000,0.10
2010-03-01,0.12,0.12,0.05,0.05,000,0.05
2010-02-26,0.12,0.12,0.12,0.12,000,0.12
2010-02-25,0.12,0.12,0.12,0.12,000,0.12
2010-02-23,0.11,0.11,0.11,0.11,000,0.11
2010-02-22,0.10,0.10,0.10,0.10,000,0.10
2010-02-19,0.12,0.12,0.12,0.12,000,0.12
2010-02-18,0.12,0.12,0.12,0.12,000,0.12
2010-02-17,0.12,0.12,0.08,0.08,000,0.08
2010-02-16,0.12,0.12,0.08,0.08,000,0.08
2010-02-15,0.10,0.10,0.10,0.10,22000,0.10
2010-02-12,0.12,0.12,0.08,0.08,000,0.08
2010-02-11,0.12,0.12,0.08,0.08,000,0.08
2010-02-10,0.12,0.12,0.08,0.08,000,0.08
2010-02-09,0.12,0.12,0.08,0.08,000,0.08
2010-02-08,0.12,0.12,0.11,0.11,000,0.11
2010-02-05,0.12,0.12,0.11,0.11,000,0.11
2010-02-04,0.11,0.11,0.10,0.10,100000,0.10
2010-02-03,0.12,0.12,0.11,0.11,000,0.11
2010-02-01,0.12,0.12,0.11,0.11,000,0.11
2010-01-29,0.12,0.12,0.10,0.10,000,0.10
2010-01-28,0.12,0.12,0.10,0.10,000,0.10
2010-01-27,0.10,0.10,0.10,0.10,81600,0.10
2010-01-25,0.10,0.10,0.08,0.08,000,0.08
2010-01-22,0.10,0.10,0.08,0.08,000,0.08
2010-01-21,0.08,0.08,0.08,0.08,4000,0.08
2010-01-20,0.10,0.10,0.08,0.08,000,0.08
2010-01-19,0.08,0.08,0.07,0.07,125000,0.07
2010-01-18,0.08,0.08,0.08,0.08,50000,0.08
2010-01-15,0.10,0.10,0.08,0.08,000,0.08
2010-01-14,0.10,0.10,0.08,0.08,000,0.08
2010-01-13,0.11,0.11,0.08,0.08,000,0.08
2010-01-12,0.11,0.11,0.08,0.08,000,0.08
2010-01-11,0.12,0.12,0.08,0.08,000,0.08
2010-01-08,0.12,0.12,0.08,0.08,000,0.08
2010-01-07,0.12,0.12,0.08,0.08,000,0.08
2010-01-06,0.12,0.12,0.08,0.08,000,0.08
2010-01-05,0.12,0.12,0.08,0.08,000,0.08
2010-01-04,0.12,0.12,0.08,0.08,000,0.08
2009-12-31,0.12,0.12,0.08,0.08,000,0.08
2009-12-30,0.10,0.10,0.10,0.10,52300,0.10
2009-12-24,0.12,0.12,0.10,0.10,000,0.10
2009-12-23,0.12,0.12,0.10,0.10,000,0.10
2009-12-22,0.11,0.11,0.10,0.10,23500,0.10
2009-12-21,0.12,0.12,0.12,0.12,6000,0.12
2009-12-18,0.12,0.12,0.12,0.12,000,0.12
2009-12-17,0.12,0.12,0.12,0.12,000,0.12
2009-12-16,0.10,0.10,0.10,0.10,5200,0.10
2009-12-15,0.10,0.10,0.10,0.10,10000,0.10
2009-12-14,0.12,0.12,0.10,0.10,000,0.10
2009-12-11,0.12,0.12,0.10,0.10,000,0.10
2009-12-10,0.10,0.10,0.10,0.10,10000,0.10
2009-12-09,0.12,0.12,0.10,0.10,000,0.10
2009-12-08,0.10,0.10,0.10,0.10,47500,0.10
2009-12-07,0.10,0.10,0.10,0.10,000,0.10
2009-12-04,0.10,0.10,0.10,0.10,152500,0.10
2009-12-03,0.12,0.12,0.10,0.10,000,0.10
2009-12-02,0.12,0.12,0.10,0.10,20000,0.10
2009-12-01,0.12,0.12,0.12,0.12,000,0.12
2009-11-30,0.12,0.12,0.12,0.12,000,0.12
2009-11-27,0.12,0.12,0.11,0.11,000,0.11
2009-11-26,0.12,0.12,0.10,0.10,000,0.10
2009-11-25,0.10,0.10,0.10,0.10,2500,0.10
2009-11-24,0.12,0.12,0.10,0.10,000,0.10
2009-11-23,0.10,0.11,0.10,0.11,25000,0.11
2009-11-20,0.11,0.11,0.10,0.10,000,0.10
2009-11-19,0.10,0.10,0.10,0.10,100000,0.10
2009-11-18,0.10,0.10,0.10,0.10,10000,0.10
2009-11-17,0.11,0.11,0.10,0.10,000,0.10
2009-11-16,0.11,0.11,0.10,0.10,000,0.10
2009-11-13,0.11,0.11,0.10,0.10,000,0.10
2009-11-12,0.11,0.11,0.10,0.10,000,0.10
2009-11-10,0.11,0.11,0.10,0.10,000,0.10
2009-11-09,0.11,0.11,0.09,0.09,000,0.09
2009-11-06,0.10,0.10,0.10,0.10,90000,0.10
2009-11-05,0.10,0.10,0.10,0.10,000,0.10
2009-11-04,0.10,0.10,0.10,0.10,000,0.10
2009-11-03,0.10,0.10,0.10,0.10,000,0.10
2009-11-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-30,0.10,0.10,0.10,0.10,000,0.10
2009-10-29,0.10,0.10,0.10,0.10,000,0.10
2009-10-28,0.10,0.10,0.10,0.10,45000,0.10
2009-10-27,0.10,0.10,0.10,0.10,000,0.10
2009-10-26,0.10,0.10,0.10,0.10,000,0.10
2009-10-23,0.10,0.10,0.10,0.10,80000,0.10
2009-10-22,0.10,0.10,0.10,0.10,000,0.10
2009-10-21,0.10,0.10,0.10,0.10,000,0.10
2009-10-20,0.10,0.10,0.10,0.10,000,0.10
2009-10-19,0.10,0.10,0.10,0.10,000,0.10
2009-10-16,0.10,0.10,0.10,0.10,000,0.10
2009-10-15,0.10,0.10,0.10,0.10,19600,0.10
2009-10-14,0.10,0.10,0.10,0.10,30400,0.10
2009-10-13,0.10,0.10,0.10,0.10,000,0.10
2009-10-12,0.10,0.10,0.10,0.10,000,0.10
2009-10-09,0.10,0.10,0.10,0.10,000,0.10
2009-10-08,0.10,0.10,0.10,0.10,000,0.10
2009-10-07,0.10,0.10,0.10,0.10,43800,0.10
2009-10-06,0.10,0.10,0.10,0.10,000,0.10
2009-10-05,0.10,0.10,0.10,0.10,000,0.10
2009-10-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-01,0.11,0.11,0.10,0.10,50000,0.10
2009-09-30,0.10,0.10,0.10,0.10,000,0.10
2009-09-29,0.10,0.10,0.10,0.10,000,0.10
2009-09-28,0.10,0.10,0.10,0.10,10000,0.10
2009-09-25,0.10,0.10,0.10,0.10,11000,0.10
2009-09-24,0.10,0.10,0.10,0.10,000,0.10
2009-09-23,0.10,0.10,0.10,0.10,000,0.10
2009-09-22,0.10,0.10,0.10,0.10,000,0.10
2009-09-21,0.10,0.10,0.10,0.10,000,0.10
2009-09-18,0.10,0.10,0.10,0.10,000,0.10
2009-09-17,0.10,0.10,0.10,0.10,000,0.10
2009-09-16,0.10,0.10,0.10,0.10,000,0.10
2009-09-15,0.10,0.10,0.10,0.10,000,0.10
2009-09-14,0.10,0.10,0.10,0.10,000,0.10
2009-09-11,0.10,0.10,0.10,0.10,000,0.10
2009-09-10,0.10,0.10,0.10,0.10,30000,0.10
2009-09-09,0.10,0.10,0.10,0.10,000,0.10
2009-09-08,0.10,0.10,0.10,0.10,000,0.10
2009-09-07,0.10,0.10,0.10,0.10,20000,0.10
2009-09-04,0.10,0.10,0.10,0.10,000,0.10
2009-09-03,0.10,0.10,0.10,0.10,000,0.10
2009-09-02,0.10,0.10,0.10,0.10,000,0.10
2009-09-01,0.10,0.10,0.10,0.10,15800,0.10
2009-08-31,0.09,0.09,0.09,0.09,16300,0.09
2009-08-28,0.09,0.09,0.09,0.09,000,0.09
2009-08-27,0.10,0.10,0.09,0.09,29000,0.09
2009-08-26,0.10,0.10,0.10,0.10,10000,0.10
2009-08-25,0.10,0.10,0.10,0.10,000,0.10
2009-08-24,0.10,0.10,0.10,0.10,14700,0.10
2009-08-21,0.09,0.09,0.09,0.09,000,0.09
2009-08-20,0.09,0.09,0.09,0.09,000,0.09
2009-08-19,0.09,0.09,0.09,0.09,11300,0.09
2009-08-18,0.09,0.09,0.09,0.09,000,0.09
2009-08-17,0.09,0.09,0.09,0.09,000,0.09
2009-08-14,0.09,0.09,0.09,0.09,000,0.09
2009-08-13,0.09,0.09,0.09,0.09,000,0.09
2009-08-12,0.09,0.09,0.09,0.09,11300,0.09
2009-08-11,0.09,0.09,0.09,0.09,000,0.09
2009-08-10,0.09,0.09,0.09,0.09,40000,0.09
2009-08-07,0.10,0.10,0.10,0.10,000,0.10
2009-08-06,0.10,0.10,0.10,0.10,000,0.10
2009-08-05,0.10,0.10,0.10,0.10,35000,0.10
2009-08-04,0.10,0.10,0.10,0.10,5000,0.10
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,25000,0.08
2009-07-30,0.09,0.09,0.09,0.09,120000,0.09
2009-07-29,0.08,0.08,0.08,0.08,000,0.08
2009-07-28,0.08,0.08,0.08,0.08,000,0.08
2009-07-27,0.08,0.08,0.08,0.08,000,0.08
2009-07-24,0.08,0.08,0.08,0.08,000,0.08
2009-07-23,0.08,0.08,0.08,0.08,000,0.08
2009-07-22,0.08,0.08,0.08,0.08,000,0.08
2009-07-21,0.08,0.08,0.08,0.08,000,0.08
2009-07-20,0.08,0.08,0.08,0.08,000,0.08
2009-07-17,0.08,0.08,0.08,0.08,14000,0.08
2009-07-16,0.08,0.08,0.08,0.08,000,0.08
2009-07-15,0.08,0.08,0.08,0.08,000,0.08
2009-07-14,0.08,0.08,0.08,0.08,27000,0.08
2009-07-13,0.08,0.08,0.08,0.08,000,0.08
2009-07-10,0.08,0.08,0.08,0.08,41200,0.08
2009-07-09,0.08,0.08,0.08,0.08,000,0.08
2009-07-08,0.08,0.08,0.08,0.08,000,0.08
2009-07-07,0.08,0.08,0.08,0.08,000,0.08
2009-07-06,0.12,0.12,0.08,0.08,000,0.08
2009-07-03,0.12,0.12,0.08,0.08,000,0.08
2009-07-02,0.12,0.12,0.08,0.08,000,0.08
2009-07-01,0.12,0.12,0.08,0.08,000,0.08
2009-06-30,0.08,0.09,0.08,0.08,101500,0.08
2009-06-29,0.09,0.09,0.09,0.09,76000,0.09
2009-06-26,0.10,0.10,0.10,0.10,000,0.10
2009-06-25,0.10,0.10,0.10,0.10,000,0.10
2009-06-24,0.10,0.10,0.10,0.10,000,0.10
2009-06-23,0.10,0.10,0.10,0.10,000,0.10
2009-06-22,0.10,0.10,0.10,0.10,000,0.10
2009-06-19,0.10,0.10,0.10,0.10,30000,0.10
2009-06-18,0.09,0.09,0.09,0.09,10000,0.09
