Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.00,0.00,0.00,0.00,83300,0.00
2011-12-01,0.00,0.00,0.00,0.00,437500,0.00
2011-11-30,0.00,0.00,0.00,0.00,650000,0.00
2011-11-29,0.00,0.00,0.00,0.00,846600,0.00
2011-11-28,0.00,0.00,0.00,0.00,000,0.00
2011-11-25,0.00,0.00,0.00,0.00,1595000,0.00
2011-11-24,0.01,0.01,0.01,0.01,000,0.01
2011-11-23,0.00,0.01,0.00,0.01,15341000,0.01
2011-11-22,0.00,0.00,0.00,0.00,1320000,0.00
2011-11-21,0.00,0.00,0.00,0.00,3200000,0.00
2011-11-18,0.00,0.00,0.00,0.00,652500,0.00
2011-11-17,0.00,0.00,0.00,0.00,000,0.00
2011-11-15,0.00,0.00,0.00,0.00,910000,0.00
2011-11-14,0.00,0.00,0.00,0.00,220000,0.00
2011-11-11,0.00,0.00,0.00,0.00,290000,0.00
2011-11-08,0.00,0.00,0.00,0.00,1200000,0.00
2011-11-04,0.00,0.00,0.00,0.00,2200000,0.00
2011-11-02,0.00,0.00,0.00,0.00,208600,0.00
2011-11-01,0.00,0.00,0.00,0.00,4000000,0.00
2011-10-31,0.00,0.00,0.00,0.00,937500,0.00
2011-10-28,0.00,0.00,0.00,0.00,400000,0.00
2011-10-27,0.00,0.00,0.00,0.00,2000000,0.00
2011-10-26,0.00,0.00,0.00,0.00,5496000,0.00
2011-10-25,0.00,0.00,0.00,0.00,654000,0.00
2011-10-24,0.00,0.01,0.00,0.01,613300,0.01
2011-10-21,0.00,0.00,0.00,0.00,500000,0.00
2011-10-19,0.00,0.00,0.00,0.00,6000,0.00
2011-10-17,0.00,0.00,0.00,0.00,450000,0.00
2011-10-14,0.00,0.00,0.00,0.00,3610000,0.00
2011-10-12,0.00,0.00,0.00,0.00,1150000,0.00
2011-10-11,0.00,0.00,0.00,0.00,450000,0.00
2011-10-10,0.00,0.00,0.00,0.00,8700000,0.00
2011-10-07,0.00,0.00,0.00,0.00,972900,0.00
2011-10-06,0.00,0.00,0.00,0.00,250000,0.00
2011-10-04,0.00,0.00,0.00,0.00,797000,0.00
2011-10-03,0.00,0.00,0.00,0.00,2202900,0.00
2011-09-30,0.00,0.00,0.00,0.00,1600000,0.00
2011-09-29,0.00,0.00,0.00,0.00,1250000,0.00
2011-09-28,0.00,0.00,0.00,0.00,1550000,0.00
2011-09-27,0.00,0.00,0.00,0.00,2850000,0.00
2011-09-26,0.00,0.00,0.00,0.00,4525000,0.00
2011-09-23,0.00,0.00,0.00,0.00,813700,0.00
2011-09-22,0.00,0.00,0.00,0.00,680000,0.00
2011-09-19,0.00,0.00,0.00,0.00,2000000,0.00
2011-09-16,0.00,0.00,0.00,0.00,180900,0.00
2011-09-15,0.01,0.01,0.00,0.00,5000000,0.00
2011-09-14,0.00,0.00,0.00,0.00,1335000,0.00
2011-09-12,0.00,0.00,0.00,0.00,566800,0.00
2011-09-09,0.00,0.00,0.00,0.00,5641000,0.00
2011-09-08,0.01,0.01,0.00,0.00,2200000,0.00
2011-09-07,0.01,0.01,0.01,0.01,46700,0.01
2011-09-05,0.01,0.01,0.01,0.01,500000,0.01
2011-09-01,0.01,0.01,0.01,0.01,1000000,0.01
2011-08-29,0.01,0.01,0.00,0.01,550000,0.01
2011-08-26,0.01,0.01,0.01,0.01,1640000,0.01
2011-08-22,0.00,0.00,0.00,0.00,15000,0.00
2011-08-19,0.01,0.01,0.01,0.01,800000,0.01
2011-08-18,0.01,0.01,0.01,0.01,2555000,0.01
2011-08-16,0.01,0.01,0.00,0.00,545000,0.00
2011-08-12,0.01,0.01,0.01,0.01,40000,0.01
2011-08-11,0.01,0.01,0.01,0.01,2400000,0.01
2011-08-10,0.00,0.01,0.00,0.01,3375000,0.01
2011-08-09,0.01,0.01,0.01,0.01,4812800,0.01
2011-08-08,0.01,0.01,0.01,0.01,1713700,0.01
2011-08-05,0.01,0.01,0.01,0.01,1000000,0.01
2011-08-04,0.01,0.01,0.01,0.01,2158000,0.01
2011-08-03,0.01,0.01,0.01,0.01,350000,0.01
2011-08-02,0.01,0.01,0.01,0.01,5500000,0.01
2011-08-01,0.01,0.01,0.01,0.01,805000,0.01
2011-07-28,0.01,0.01,0.01,0.01,428000,0.01
2011-07-27,0.01,0.01,0.01,0.01,300000,0.01
2011-07-25,0.01,0.01,0.01,0.01,71400,0.01
2011-07-22,0.01,0.01,0.01,0.01,200000,0.01
2011-07-21,0.01,0.01,0.01,0.01,568000,0.01
2011-07-20,0.01,0.01,0.01,0.01,194000,0.01
2011-07-13,0.01,0.01,0.01,0.01,1500000,0.01
2011-07-12,0.01,0.01,0.01,0.01,2998300,0.01
2011-07-11,0.01,0.01,0.01,0.01,500000,0.01
2011-07-07,0.01,0.01,0.01,0.01,5500000,0.01
2011-07-06,0.01,0.01,0.01,0.01,13000,0.01
2011-07-05,0.01,0.01,0.01,0.01,1406600,0.01
2011-07-01,0.01,0.01,0.01,0.01,4000000,0.01
2011-06-30,0.01,0.01,0.01,0.01,2550000,0.01
2011-06-29,0.01,0.01,0.01,0.01,2145700,0.01
2011-06-28,0.01,0.01,0.01,0.01,1424200,0.01
2011-06-27,0.01,0.01,0.01,0.01,156200,0.01
2011-06-23,0.01,0.01,0.01,0.01,1296200,0.01
2011-06-22,0.01,0.01,0.01,0.01,274200,0.01
2011-06-20,0.01,0.01,0.01,0.01,1971400,0.01
2011-06-17,0.01,0.01,0.01,0.01,6148000,0.01
2011-06-16,0.01,0.01,0.01,0.01,1222000,0.01
2011-06-15,0.01,0.01,0.01,0.01,1000000,0.01
2011-06-14,0.01,0.01,0.01,0.01,100000,0.01
2011-06-10,0.01,0.01,0.01,0.01,6739700,0.01
2011-06-09,0.01,0.01,0.01,0.01,2630000,0.01
2011-06-08,0.00,0.01,0.00,0.01,580000,0.01
2011-06-06,0.01,0.01,0.00,0.00,4150000,0.00
2011-06-03,0.01,0.01,0.01,0.01,800000,0.01
2011-06-02,0.01,0.01,0.01,0.01,71400,0.01
2011-06-01,0.01,0.01,0.01,0.01,3978100,0.01
2011-05-31,0.01,0.01,0.01,0.01,830000,0.01
2011-05-30,0.01,0.01,0.01,0.01,300000,0.01
2011-05-27,0.01,0.01,0.01,0.01,3530100,0.01
2011-05-26,0.01,0.01,0.01,0.01,40000,0.01
2011-05-25,0.01,0.01,0.01,0.01,4197500,0.01
2011-05-23,0.01,0.01,0.00,0.00,1232400,0.00
2011-05-20,0.01,0.01,0.01,0.01,2579500,0.01
2011-05-19,0.01,0.01,0.01,0.01,700000,0.01
2011-05-16,0.01,0.01,0.01,0.01,941600,0.01
2011-05-12,0.01,0.01,0.01,0.01,27700,0.01
2011-05-11,0.01,0.01,0.01,0.01,850000,0.01
2011-05-10,0.01,0.01,0.01,0.01,1480600,0.01
2011-05-09,0.01,0.01,0.01,0.01,969300,0.01
2011-05-06,0.01,0.01,0.01,0.01,656700,0.01
2011-05-05,0.01,0.01,0.01,0.01,5955900,0.01
2011-05-04,0.01,0.01,0.01,0.01,200000,0.01
2011-05-03,0.01,0.01,0.01,0.01,2000000,0.01
2011-05-02,0.01,0.01,0.01,0.01,2900000,0.01
2011-04-29,0.01,0.01,0.01,0.01,400000,0.01
2011-04-27,0.01,0.01,0.01,0.01,149900,0.01
2011-04-21,0.00,0.01,0.00,0.01,1916000,0.01
2011-04-20,0.00,0.00,0.00,0.00,160000,0.00
2011-04-19,0.00,0.00,0.00,0.00,100000,0.00
2011-04-18,0.01,0.01,0.01,0.01,1551200,0.01
2011-04-14,0.01,0.01,0.01,0.01,3200000,0.01
2011-04-13,0.01,0.01,0.01,0.01,4633600,0.01
2011-04-12,0.01,0.01,0.01,0.01,1800000,0.01
2011-04-11,0.01,0.01,0.00,0.01,5675100,0.01
2011-04-08,0.01,0.01,0.01,0.01,209000,0.01
2011-04-07,0.01,0.01,0.01,0.01,3266200,0.01
2011-04-06,0.01,0.01,0.01,0.01,2733700,0.01
2011-04-05,0.01,0.01,0.01,0.01,3523300,0.01
2011-04-04,0.01,0.01,0.01,0.01,1100000,0.01
2011-03-31,0.01,0.01,0.01,0.01,650100,0.01
2011-03-30,0.01,0.01,0.01,0.01,80000,0.01
2011-03-29,0.01,0.01,0.01,0.01,143800,0.01
2011-03-28,0.01,0.01,0.01,0.01,1860000,0.01
2011-03-25,0.01,0.01,0.01,0.01,6450000,0.01
2011-03-24,0.01,0.01,0.01,0.01,187900,0.01
2011-03-21,0.01,0.01,0.01,0.01,525800,0.01
2011-03-18,0.01,0.01,0.01,0.01,400000,0.01
2011-03-17,0.01,0.01,0.01,0.01,2183000,0.01
2011-03-16,0.01,0.01,0.01,0.01,1031200,0.01
2011-03-15,0.01,0.01,0.01,0.01,300000,0.01
2011-03-14,0.01,0.01,0.00,0.01,4375000,0.01
2011-03-11,0.01,0.01,0.01,0.01,6200000,0.01
2011-03-10,0.01,0.01,0.01,0.01,1172500,0.01
2011-03-08,0.01,0.01,0.01,0.01,3419100,0.01
2011-03-07,0.01,0.01,0.01,0.01,1870000,0.01
2011-03-04,0.01,0.01,0.01,0.01,7654500,0.01
2011-03-03,0.00,0.01,0.00,0.01,6730000,0.01
2011-03-02,0.01,0.01,0.00,0.00,15249200,0.00
2011-03-01,0.01,0.01,0.01,0.01,3324000,0.01
2011-02-28,0.01,0.01,0.01,0.01,4696300,0.01
2011-02-25,0.01,0.01,0.00,0.01,5693800,0.01
2011-02-23,0.01,0.01,0.01,0.01,650000,0.01
2011-02-22,0.01,0.01,0.01,0.01,1031200,0.01
2011-02-21,0.01,0.01,0.01,0.01,540000,0.01
2011-02-17,0.01,0.01,0.01,0.01,750000,0.01
2011-02-16,0.01,0.01,0.01,0.01,5062000,0.01
2011-02-15,0.01,0.01,0.01,0.01,640000,0.01
2011-02-14,0.01,0.01,0.01,0.01,1700000,0.01
2011-02-09,0.01,0.01,0.01,0.01,395000,0.01
2011-02-07,0.01,0.01,0.01,0.01,2491700,0.01
2011-02-04,0.01,0.01,0.01,0.01,56000,0.01
2011-02-03,0.01,0.01,0.01,0.01,100000,0.01
2011-02-02,0.01,0.01,0.01,0.01,80000,0.01
2011-02-01,0.01,0.01,0.01,0.01,1490000,0.01
2011-01-31,0.01,0.01,0.01,0.01,525000,0.01
2011-01-27,0.01,0.01,0.01,0.01,1966500,0.01
2011-01-26,0.01,0.01,0.01,0.01,000,0.01
2011-01-25,0.01,0.01,0.01,0.01,280800,0.01
2011-01-24,0.01,0.01,0.01,0.01,4402800,0.01
2011-01-20,0.01,0.01,0.01,0.01,560000,0.01
2011-01-19,0.01,0.01,0.01,0.01,173200,0.01
2011-01-17,0.01,0.01,0.01,0.01,187300,0.01
2011-01-14,0.01,0.01,0.01,0.01,2765900,0.01
2011-01-13,0.01,0.01,0.01,0.01,73500,0.01
2011-01-12,0.01,0.01,0.01,0.01,470700,0.01
2011-01-11,0.01,0.01,0.01,0.01,100000,0.01
2011-01-10,0.01,0.01,0.01,0.01,670700,0.01
2011-01-07,0.01,0.01,0.01,0.01,1000000,0.01
2011-01-06,0.01,0.01,0.01,0.01,238000,0.01
2011-01-04,0.01,0.01,0.01,0.01,6200,0.01
2011-01-03,0.01,0.01,0.01,0.01,000,0.01
2010-12-30,0.01,0.01,0.01,0.01,300000,0.01
2010-12-27,0.01,0.01,0.01,0.01,000,0.01
2010-12-24,0.01,0.01,0.01,0.01,352700,0.01
2010-12-23,0.01,0.01,0.01,0.01,777000,0.01
2010-12-20,0.01,0.01,0.01,0.01,799000,0.01
2010-12-17,0.01,0.01,0.01,0.01,2968200,0.01
2010-12-16,0.01,0.01,0.01,0.01,400000,0.01
2010-12-15,0.02,0.02,0.01,0.01,2300000,0.01
2010-12-14,0.02,0.02,0.02,0.02,45800,0.02
2010-12-13,0.02,0.02,0.02,0.02,75000,0.02
2010-12-08,0.02,0.02,0.01,0.01,620400,0.01
2010-12-07,0.02,0.02,0.01,0.01,500700,0.01
2010-12-06,0.02,0.02,0.02,0.02,149500,0.02
2010-12-03,0.02,0.02,0.02,0.02,1665000,0.02
2010-12-02,0.02,0.02,0.02,0.02,365000,0.02
2010-12-01,0.02,0.02,0.02,0.02,61600,0.02
2010-11-26,0.02,0.02,0.02,0.02,830000,0.02
2010-11-24,0.02,0.02,0.02,0.02,276100,0.02
2010-11-23,0.02,0.02,0.02,0.02,860000,0.02
2010-11-22,0.02,0.02,0.02,0.02,482700,0.02
2010-11-19,0.02,0.02,0.02,0.02,1206000,0.02
2010-11-18,0.02,0.02,0.02,0.02,1827800,0.02
2010-11-16,0.02,0.02,0.02,0.02,100000,0.02
2010-11-15,0.02,0.02,0.02,0.02,200000,0.02
2010-11-12,0.02,0.02,0.02,0.02,600000,0.02
2010-11-11,0.02,0.02,0.01,0.02,1750000,0.02
2010-11-10,0.02,0.02,0.02,0.02,350000,0.02
2010-11-08,0.02,0.02,0.02,0.02,2436200,0.02
2010-11-04,0.02,0.02,0.02,0.02,660300,0.02
2010-11-03,0.02,0.02,0.02,0.02,28000,0.02
2010-11-02,0.02,0.02,0.02,0.02,845000,0.02
2010-11-01,0.02,0.02,0.02,0.02,3462900,0.02
2010-10-27,0.02,0.02,0.02,0.02,250000,0.02
2010-10-26,0.02,0.02,0.02,0.02,88600,0.02
2010-10-25,0.02,0.02,0.02,0.02,490000,0.02
2010-10-22,0.02,0.02,0.02,0.02,116100,0.02
2010-10-21,0.02,0.02,0.02,0.02,250000,0.02
2010-10-20,0.02,0.02,0.02,0.02,613700,0.02
2010-10-18,0.02,0.02,0.02,0.02,924000,0.02
2010-10-15,0.02,0.02,0.02,0.02,275000,0.02
2010-10-13,0.02,0.02,0.02,0.02,844000,0.02
2010-10-12,0.02,0.02,0.02,0.02,1320000,0.02
2010-10-11,0.02,0.02,0.02,0.02,550000,0.02
2010-10-07,0.02,0.02,0.02,0.02,75000,0.02
2010-10-05,0.02,0.02,0.02,0.02,116000,0.02
2010-10-04,0.02,0.02,0.02,0.02,40000,0.02
2010-10-01,0.02,0.02,0.02,0.02,200000,0.02
2010-09-30,0.02,0.02,0.02,0.02,300000,0.02
2010-09-29,0.02,0.02,0.02,0.02,350000,0.02
2010-09-27,0.02,0.02,0.02,0.02,150000,0.02
2010-09-24,0.02,0.02,0.02,0.02,300000,0.02
2010-09-21,0.02,0.02,0.02,0.02,137400,0.02
2010-09-20,0.02,0.02,0.02,0.02,600000,0.02
2010-09-17,0.02,0.02,0.02,0.02,185000,0.02
2010-09-16,0.02,0.02,0.02,0.02,605000,0.02
2010-09-15,0.02,0.02,0.02,0.02,533000,0.02
2010-09-14,0.02,0.02,0.02,0.02,300000,0.02
2010-09-13,0.02,0.02,0.02,0.02,1560000,0.02
2010-09-10,0.02,0.02,0.02,0.02,300000,0.02
2010-09-08,0.02,0.02,0.02,0.02,30000,0.02
2010-09-07,0.02,0.02,0.02,0.02,188000,0.02
2010-09-06,0.02,0.02,0.02,0.02,1006100,0.02
2010-09-03,0.02,0.02,0.02,0.02,2460000,0.02
2010-09-02,0.02,0.02,0.02,0.02,2911800,0.02
2010-08-31,0.02,0.02,0.02,0.02,210000,0.02
2010-08-30,0.02,0.02,0.02,0.02,326600,0.02
2010-08-27,0.02,0.02,0.02,0.02,108000,0.02
2010-08-25,0.02,0.02,0.02,0.02,150000,0.02
2010-08-24,0.02,0.02,0.02,0.02,952300,0.02
2010-08-23,0.02,0.02,0.02,0.02,1400000,0.02
2010-08-20,0.02,0.02,0.02,0.02,2000000,0.02
2010-08-19,0.02,0.02,0.02,0.02,97500,0.02
2010-08-18,0.02,0.02,0.02,0.02,1268500,0.02
2010-08-17,0.02,0.02,0.01,0.02,855400,0.02
2010-08-16,0.02,0.02,0.02,0.02,734000,0.02
2010-08-11,0.02,0.02,0.02,0.02,125500,0.02
2010-08-09,0.02,0.02,0.02,0.02,350000,0.02
2010-08-06,0.02,0.02,0.02,0.02,310000,0.02
2010-08-03,0.02,0.02,0.02,0.02,192500,0.02
2010-08-02,0.02,0.02,0.02,0.02,2091000,0.02
2010-07-30,0.02,0.02,0.02,0.02,653400,0.02
2010-07-29,0.02,0.02,0.02,0.02,2700800,0.02
2010-07-28,0.02,0.02,0.02,0.02,1036600,0.02
2010-07-27,0.01,0.01,0.01,0.01,13300,0.01
2010-07-26,0.02,0.02,0.01,0.01,610000,0.01
2010-07-22,0.02,0.02,0.02,0.02,150000,0.02
2010-07-21,0.02,0.02,0.01,0.01,500000,0.01
2010-07-20,0.02,0.02,0.02,0.02,550000,0.02
2010-07-16,0.02,0.02,0.02,0.02,500000,0.02
2010-07-15,0.01,0.02,0.01,0.02,120000,0.02
2010-07-14,0.01,0.01,0.01,0.01,372300,0.01
2010-07-12,0.02,0.02,0.02,0.02,127600,0.02
2010-07-09,0.02,0.02,0.02,0.02,450000,0.02
2010-07-08,0.02,0.02,0.02,0.02,52500,0.02
2010-07-07,0.02,0.02,0.02,0.02,88000,0.02
2010-07-06,0.01,0.01,0.01,0.01,385000,0.01
2010-06-30,0.01,0.01,0.01,0.01,158000,0.01
2010-06-29,0.01,0.02,0.01,0.01,1019000,0.01
2010-06-28,0.02,0.02,0.02,0.02,1325000,0.02
2010-06-25,0.02,0.02,0.02,0.02,161000,0.02
2010-06-24,0.02,0.02,0.02,0.02,19000,0.02
2010-06-23,0.02,0.02,0.02,0.02,129500,0.02
2010-06-22,0.02,0.02,0.02,0.02,6600,0.02
2010-06-21,0.02,0.02,0.02,0.02,000,0.02
2010-06-18,0.02,0.02,0.02,0.02,961000,0.02
2010-06-17,0.02,0.02,0.02,0.02,1225800,0.02
2010-06-16,0.02,0.02,0.01,0.01,1440400,0.01
2010-06-15,0.02,0.02,0.02,0.02,1461600,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.02,0.02,0.02,0.02,000,0.02
2010-06-10,0.02,0.02,0.02,0.02,000,0.02
2010-06-09,0.02,0.02,0.02,0.02,000,0.02
2010-06-08,0.02,0.02,0.02,0.02,600000,0.02
2010-06-07,0.02,0.02,0.01,0.01,3007000,0.01
2010-06-04,0.02,0.02,0.02,0.02,420000,0.02
2010-06-03,0.02,0.02,0.02,0.02,310000,0.02
2010-06-02,0.02,0.02,0.01,0.01,3271400,0.01
2010-06-01,0.02,0.02,0.02,0.02,000,0.02
2010-05-31,0.02,0.02,0.02,0.02,1175600,0.02
2010-05-28,0.02,0.02,0.02,0.02,179400,0.02
2010-05-27,0.02,0.02,0.01,0.02,700000,0.02
2010-05-26,0.02,0.02,0.02,0.02,1740000,0.02
2010-05-25,0.02,0.02,0.02,0.02,642500,0.02
2010-05-24,0.02,0.02,0.02,0.02,500000,0.02
2010-05-21,0.02,0.02,0.02,0.02,435600,0.02
2010-05-20,0.02,0.02,0.02,0.02,1570000,0.02
2010-05-19,0.02,0.02,0.02,0.02,2136000,0.02
2010-05-18,0.02,0.02,0.02,0.02,1966000,0.02
2010-05-17,0.02,0.02,0.02,0.02,2838000,0.02
2010-05-14,0.02,0.02,0.02,0.02,2000000,0.02
2010-05-13,0.02,0.02,0.02,0.02,000,0.02
2010-05-12,0.02,0.02,0.02,0.02,1740700,0.02
2010-05-11,0.03,0.03,0.02,0.02,1799200,0.02
2010-05-10,0.03,0.03,0.02,0.02,650000,0.02
2010-05-07,0.02,0.03,0.02,0.03,1553400,0.03
2010-05-06,0.03,0.03,0.02,0.02,898900,0.02
2010-05-05,0.02,0.03,0.02,0.03,1493900,0.03
2010-05-04,0.02,0.02,0.02,0.02,2717800,0.02
2010-05-03,0.03,0.03,0.02,0.02,808400,0.02
2010-04-30,0.03,0.03,0.03,0.03,1060000,0.03
2010-04-29,0.03,0.03,0.03,0.03,825000,0.03
2010-04-28,0.03,0.03,0.03,0.03,1930100,0.03
2010-04-27,0.03,0.03,0.03,0.03,3025000,0.03
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.03,0.04,0.03,0.04,500000,0.04
2010-04-22,0.03,0.03,0.03,0.03,1290800,0.03
2010-04-21,0.04,0.04,0.04,0.04,634800,0.04
2010-04-20,0.04,0.04,0.04,0.04,100800,0.04
2010-04-19,0.04,0.04,0.04,0.04,000,0.04
2010-04-16,0.04,0.04,0.04,0.04,47000,0.04
2010-04-15,0.04,0.04,0.04,0.04,255300,0.04
2010-04-14,0.04,0.04,0.04,0.04,537600,0.04
2010-04-13,0.04,0.04,0.04,0.04,332300,0.04
2010-04-12,0.04,0.04,0.04,0.04,000,0.04
2010-04-09,0.04,0.04,0.04,0.04,406000,0.04
2010-04-08,0.04,0.04,0.04,0.04,330100,0.04
2010-04-07,0.04,0.04,0.04,0.04,000,0.04
2010-04-06,0.04,0.04,0.04,0.04,000,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,520000,0.04
2010-03-31,0.04,0.04,0.04,0.04,250000,0.04
2010-03-30,0.04,0.04,0.04,0.04,757900,0.04
2010-03-29,0.04,0.04,0.04,0.04,147700,0.04
2010-03-26,0.04,0.04,0.04,0.04,106000,0.04
2010-03-25,0.05,0.05,0.04,0.04,333900,0.04
2010-03-24,0.04,0.04,0.04,0.04,629000,0.04
2010-03-23,0.05,0.05,0.04,0.04,000,0.04
2010-03-22,0.04,0.04,0.04,0.04,784400,0.04
2010-03-19,0.05,0.05,0.04,0.04,1502000,0.04
2010-03-18,0.04,0.05,0.04,0.04,1272000,0.04
2010-03-17,0.04,0.04,0.04,0.04,262000,0.04
2010-03-16,0.04,0.04,0.04,0.04,1075000,0.04
2010-03-15,0.04,0.04,0.04,0.04,504000,0.04
2010-03-12,0.04,0.04,0.04,0.04,305200,0.04
2010-03-11,0.04,0.04,0.04,0.04,343700,0.04
2010-03-10,0.04,0.04,0.04,0.04,452000,0.04
2010-03-09,0.04,0.04,0.04,0.04,985000,0.04
2010-03-08,0.04,0.04,0.04,0.04,277400,0.04
2010-03-05,0.04,0.04,0.04,0.04,878700,0.04
2010-03-04,0.04,0.04,0.04,0.04,82000,0.04
2010-03-02,0.04,0.04,0.04,0.04,159000,0.04
2010-03-01,0.04,0.04,0.04,0.04,000,0.04
2010-02-26,0.04,0.04,0.04,0.04,775300,0.04
2010-02-25,0.04,0.04,0.04,0.04,000,0.04
2010-02-24,0.04,0.04,0.04,0.04,25600,0.04
2010-02-23,0.04,0.04,0.04,0.04,1597700,0.04
2010-02-22,0.04,0.04,0.04,0.04,2549500,0.04
2010-02-19,0.04,0.04,0.04,0.04,689200,0.04
2010-02-18,0.04,0.04,0.04,0.04,173200,0.04
2010-02-17,0.04,0.04,0.04,0.04,2466400,0.04
2010-02-16,0.04,0.04,0.04,0.04,2729200,0.04
2010-02-15,0.04,0.04,0.04,0.04,100000,0.04
2010-02-12,0.04,0.04,0.04,0.04,50000,0.04
2010-02-11,0.03,0.03,0.03,0.03,643300,0.03
2010-02-10,0.03,0.03,0.03,0.03,377600,0.03
2010-02-09,0.03,0.03,0.03,0.03,000,0.03
2010-02-08,0.03,0.03,0.03,0.03,96500,0.03
2010-02-05,0.03,0.03,0.03,0.03,200900,0.03
2010-02-04,0.03,0.03,0.03,0.03,1001900,0.03
2010-02-03,0.03,0.03,0.03,0.03,260000,0.03
2010-02-02,0.03,0.04,0.03,0.03,1804600,0.03
2010-02-01,0.03,0.04,0.03,0.03,2080000,0.03
2010-01-29,0.03,0.03,0.03,0.03,895000,0.03
2010-01-28,0.03,0.03,0.03,0.03,457800,0.03
2010-01-27,0.03,0.03,0.03,0.03,900000,0.03
2010-01-26,0.03,0.03,0.03,0.03,000,0.03
2010-01-25,0.03,0.03,0.03,0.03,000,0.03
2010-01-22,0.03,0.03,0.03,0.03,12000,0.03
2010-01-21,0.03,0.03,0.03,0.03,95000,0.03
2010-01-20,0.03,0.03,0.03,0.03,650000,0.03
2010-01-18,0.03,0.03,0.03,0.03,1297500,0.03
2010-01-15,0.03,0.03,0.03,0.03,1684100,0.03
2010-01-14,0.03,0.03,0.02,0.03,461400,0.03
2010-01-13,0.03,0.03,0.03,0.03,1139700,0.03
2010-01-12,0.02,0.02,0.02,0.02,000,0.02
2010-01-11,0.03,0.03,0.02,0.03,897900,0.03
2010-01-08,0.02,0.02,0.02,0.02,265700,0.02
2010-01-07,0.02,0.02,0.02,0.02,320300,0.02
2010-01-06,0.02,0.02,0.02,0.02,000,0.02
2010-01-05,0.02,0.02,0.02,0.02,000,0.02
2010-01-04,0.02,0.02,0.02,0.02,22000,0.02
2009-12-31,0.02,0.02,0.02,0.02,69900,0.02
2009-12-30,0.02,0.02,0.02,0.02,240000,0.02
2009-12-24,0.02,0.02,0.02,0.02,000,0.02
2009-12-23,0.02,0.02,0.02,0.02,000,0.02
2009-12-22,0.02,0.02,0.02,0.02,400000,0.02
2009-12-21,0.03,0.03,0.02,0.02,000,0.02
2009-12-18,0.02,0.02,0.02,0.02,750000,0.02
2009-12-17,0.02,0.02,0.02,0.02,696000,0.02
2009-12-16,0.03,0.03,0.02,0.02,000,0.02
2009-12-15,0.03,0.03,0.02,0.02,000,0.02
2009-12-14,0.02,0.02,0.02,0.02,4000,0.02
2009-12-11,0.03,0.03,0.02,0.02,000,0.02
2009-12-10,0.03,0.03,0.03,0.03,50000,0.03
2009-12-09,0.03,0.03,0.03,0.03,000,0.03
2009-12-08,0.03,0.03,0.03,0.03,1024000,0.03
2009-12-07,0.03,0.03,0.03,0.03,300000,0.03
2009-12-04,0.03,0.03,0.02,0.02,000,0.02
2009-12-02,0.02,0.02,0.02,0.02,300000,0.02
2009-12-01,0.03,0.03,0.03,0.03,837000,0.03
2009-11-30,0.02,0.03,0.02,0.03,641100,0.03
2009-11-27,0.02,0.02,0.02,0.02,410000,0.02
2009-11-26,0.02,0.02,0.02,0.02,000,0.02
2009-11-25,0.02,0.02,0.02,0.02,000,0.02
2009-11-24,0.02,0.02,0.02,0.02,2220300,0.02
2009-11-23,0.02,0.02,0.02,0.02,190000,0.02
2009-11-20,0.02,0.02,0.02,0.02,408600,0.02
2009-11-19,0.02,0.02,0.02,0.02,75000,0.02
2009-11-18,0.02,0.02,0.02,0.02,000,0.02
2009-11-17,0.02,0.02,0.02,0.02,178000,0.02
2009-11-16,0.02,0.02,0.02,0.02,000,0.02
2009-11-13,0.02,0.02,0.02,0.02,212000,0.02
2009-11-12,0.02,0.02,0.02,0.02,38000,0.02
2009-11-11,0.02,0.02,0.02,0.02,12000,0.02
2009-11-10,0.02,0.02,0.02,0.02,8000,0.02
2009-11-09,0.02,0.02,0.02,0.02,4968600,0.02
2009-11-06,0.02,0.02,0.02,0.02,1329400,0.02
2009-11-05,0.02,0.02,0.02,0.02,570500,0.02
2009-11-04,0.02,0.02,0.02,0.02,170000,0.02
2009-11-03,0.02,0.02,0.02,0.02,190100,0.02
2009-11-02,0.02,0.02,0.02,0.02,30000,0.02
2009-10-30,0.02,0.02,0.02,0.02,275000,0.02
2009-10-29,0.02,0.02,0.02,0.02,2721900,0.02
2009-10-28,0.03,0.03,0.02,0.02,2195800,0.02
2009-10-27,0.03,0.03,0.03,0.03,000,0.03
2009-10-26,0.03,0.03,0.03,0.03,000,0.03
2009-10-23,0.03,0.03,0.03,0.03,703000,0.03
2009-10-22,0.02,0.02,0.02,0.02,547000,0.02
2009-10-21,0.02,0.02,0.02,0.02,40000,0.02
2009-10-20,0.02,0.02,0.02,0.02,300000,0.02
2009-10-19,0.02,0.02,0.02,0.02,315600,0.02
2009-10-16,0.02,0.02,0.02,0.02,000,0.02
2009-10-15,0.02,0.02,0.02,0.02,000,0.02
2009-10-14,0.02,0.02,0.02,0.02,22000,0.02
2009-10-13,0.02,0.02,0.02,0.02,100000,0.02
2009-10-12,0.03,0.03,0.02,0.02,190000,0.02
