Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
2011-11-28,0.04,0.04,0.04,0.04,215900,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,13600,0.04
2011-11-22,0.04,0.04,0.04,0.04,205000,0.04
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.03,0.03,0.03,000,0.03
2011-11-16,0.03,0.03,0.03,0.03,40000,0.03
2011-11-10,0.03,0.03,0.03,0.03,10400,0.03
2011-11-09,0.03,0.04,0.03,0.03,151000,0.03
2011-11-08,0.03,0.03,0.03,0.03,20000,0.03
2011-11-04,0.03,0.03,0.03,0.03,523100,0.03
2011-11-03,0.04,0.04,0.03,0.03,2239800,0.03
2011-10-28,0.04,0.04,0.04,0.04,2200,0.04
2011-10-27,0.04,0.04,0.04,0.04,262200,0.04
2011-10-26,0.04,0.04,0.04,0.04,120000,0.04
2011-10-25,0.03,0.03,0.03,0.03,417900,0.03
2011-10-24,0.04,0.04,0.03,0.03,480400,0.03
2011-10-21,0.04,0.04,0.04,0.04,155100,0.04
2011-10-20,0.04,0.04,0.04,0.04,110000,0.04
2011-10-18,0.04,0.04,0.04,0.04,43000,0.04
2011-10-17,0.04,0.04,0.04,0.04,60000,0.04
2011-10-14,0.04,0.04,0.04,0.04,40000,0.04
2011-10-13,0.04,0.04,0.04,0.04,42600,0.04
2011-10-11,0.04,0.04,0.04,0.04,102000,0.04
2011-10-10,0.04,0.04,0.04,0.04,47900,0.04
2011-10-07,0.04,0.04,0.04,0.04,271700,0.04
2011-10-06,0.04,0.04,0.04,0.04,630200,0.04
2011-10-05,0.04,0.04,0.04,0.04,20000,0.04
2011-09-30,0.04,0.04,0.04,0.04,34900,0.04
2011-09-29,0.04,0.04,0.04,0.04,138500,0.04
2011-09-27,0.04,0.04,0.04,0.04,163400,0.04
2011-09-26,0.04,0.04,0.04,0.04,621400,0.04
2011-09-23,0.04,0.04,0.04,0.04,808500,0.04
2011-09-20,0.04,0.04,0.04,0.04,56000,0.04
2011-09-15,0.04,0.04,0.04,0.04,16000,0.04
2011-09-14,0.05,0.05,0.05,0.05,36000,0.05
2011-09-13,0.05,0.05,0.05,0.05,100000,0.05
2011-09-12,0.05,0.05,0.05,0.05,141000,0.05
2011-09-09,0.05,0.05,0.05,0.05,540000,0.05
2011-09-06,0.05,0.05,0.05,0.05,104000,0.05
2011-09-05,0.05,0.05,0.05,0.05,345000,0.05
2011-09-02,0.05,0.05,0.05,0.05,300000,0.05
2011-09-01,0.05,0.05,0.05,0.05,2000,0.05
2011-08-31,0.05,0.05,0.05,0.05,192500,0.05
2011-08-30,0.05,0.05,0.05,0.05,453000,0.05
2011-08-29,0.05,0.05,0.05,0.05,75500,0.05
2011-08-26,0.05,0.05,0.04,0.05,116400,0.05
2011-08-24,0.05,0.05,0.05,0.05,200000,0.05
2011-08-23,0.05,0.05,0.05,0.05,216900,0.05
2011-08-22,0.05,0.05,0.05,0.05,1338000,0.05
2011-08-19,0.04,0.05,0.04,0.05,205000,0.05
2011-08-17,0.05,0.05,0.04,0.05,335000,0.05
2011-08-15,0.05,0.05,0.05,0.05,160000,0.05
2011-08-12,0.05,0.05,0.05,0.05,206400,0.05
2011-08-11,0.04,0.05,0.04,0.05,360000,0.05
2011-08-09,0.05,0.05,0.04,0.05,452600,0.05
2011-08-08,0.05,0.05,0.05,0.05,291600,0.05
2011-08-05,0.05,0.05,0.05,0.05,159600,0.05
2011-08-04,0.06,0.06,0.06,0.06,7700,0.06
2011-08-03,0.05,0.06,0.05,0.06,36100,0.06
2011-08-02,0.05,0.05,0.05,0.05,116800,0.05
2011-08-01,0.05,0.05,0.05,0.05,20300,0.05
2011-07-29,0.05,0.05,0.05,0.05,7000,0.05
2011-07-28,0.05,0.05,0.05,0.05,3800,0.05
2011-07-26,0.06,0.06,0.06,0.06,34000,0.06
2011-07-25,0.06,0.06,0.06,0.06,1100,0.06
2011-07-22,0.06,0.06,0.06,0.06,780000,0.06
2011-07-19,0.06,0.06,0.06,0.06,102000,0.06
2011-07-18,0.06,0.06,0.06,0.06,30000,0.06
2011-07-15,0.06,0.06,0.06,0.06,42800,0.06
2011-07-12,0.06,0.06,0.06,0.06,151900,0.06
2011-07-11,0.06,0.06,0.06,0.06,268700,0.06
2011-07-08,0.06,0.06,0.06,0.06,1900,0.06
2011-06-30,0.07,0.07,0.07,0.07,54600,0.07
2011-06-29,0.06,0.06,0.06,0.06,40000,0.06
2011-06-28,0.06,0.06,0.06,0.06,28800,0.06
2011-06-27,0.06,0.06,0.06,0.06,673400,0.06
2011-06-24,0.06,0.06,0.06,0.06,101600,0.06
2011-06-23,0.06,0.06,0.06,0.06,24000,0.06
2011-06-22,0.06,0.06,0.06,0.06,1015000,0.06
2011-06-21,0.06,0.06,0.06,0.06,200100,0.06
2011-06-20,0.06,0.06,0.06,0.06,216500,0.06
2011-06-17,0.07,0.07,0.06,0.06,54800,0.06
2011-06-16,0.06,0.07,0.06,0.07,75100,0.07
2011-06-15,0.07,0.07,0.07,0.07,125000,0.07
2011-06-14,0.07,0.07,0.07,0.07,71900,0.07
2011-06-09,0.07,0.07,0.07,0.07,135000,0.07
2011-06-08,0.07,0.07,0.07,0.07,12000,0.07
2011-06-07,0.07,0.07,0.07,0.07,271500,0.07
2011-06-06,0.07,0.07,0.07,0.07,180000,0.07
2011-06-03,0.07,0.07,0.07,0.07,26600,0.07
2011-06-02,0.07,0.07,0.07,0.07,118400,0.07
2011-06-01,0.07,0.07,0.07,0.07,357900,0.07
2011-05-31,0.07,0.07,0.07,0.07,170000,0.07
2011-05-30,0.07,0.07,0.07,0.07,300000,0.07
2011-05-26,0.07,0.07,0.07,0.07,25000,0.07
2011-05-25,0.07,0.07,0.07,0.07,1220900,0.07
2011-05-24,0.07,0.07,0.07,0.07,170000,0.07
2011-05-23,0.07,0.07,0.07,0.07,30000,0.07
2011-05-20,0.07,0.07,0.07,0.07,35100,0.07
2011-05-19,0.07,0.07,0.07,0.07,46000,0.07
2011-05-18,0.07,0.07,0.07,0.07,542400,0.07
2011-05-17,0.07,0.07,0.07,0.07,370000,0.07
2011-05-16,0.07,0.07,0.07,0.07,224000,0.07
2011-05-13,0.07,0.07,0.07,0.07,30000,0.07
2011-05-12,0.07,0.07,0.07,0.07,370700,0.07
2011-05-11,0.07,0.07,0.07,0.07,212100,0.07
2011-05-10,0.07,0.07,0.07,0.07,327000,0.07
2011-05-09,0.07,0.07,0.07,0.07,1165000,0.07
2011-05-06,0.07,0.07,0.07,0.07,500,0.07
2011-05-05,0.07,0.07,0.07,0.07,102000,0.07
2011-05-04,0.07,0.07,0.07,0.07,43000,0.07
2011-05-03,0.07,0.08,0.07,0.07,275000,0.07
2011-05-02,0.07,0.08,0.07,0.07,640100,0.07
2011-04-29,0.07,0.07,0.07,0.07,30000,0.07
2011-04-28,0.07,0.07,0.07,0.07,135600,0.07
2011-04-21,0.07,0.07,0.07,0.07,180000,0.07
2011-04-20,0.07,0.07,0.07,0.07,215700,0.07
2011-04-18,0.07,0.07,0.07,0.07,20000,0.07
2011-04-15,0.07,0.07,0.07,0.07,1300,0.07
2011-04-14,0.07,0.07,0.07,0.07,98600,0.07
2011-04-12,0.07,0.07,0.07,0.07,38000,0.07
2011-04-11,0.07,0.07,0.07,0.07,250100,0.07
2011-04-08,0.07,0.07,0.07,0.07,000,0.07
2011-04-07,0.07,0.07,0.07,0.07,90000,0.07
2011-04-06,0.07,0.07,0.07,0.07,8000,0.07
2011-04-05,0.07,0.07,0.07,0.07,29500,0.07
2011-04-01,0.07,0.07,0.07,0.07,54000,0.07
2011-03-31,0.07,0.07,0.07,0.07,95600,0.07
2011-03-30,0.07,0.07,0.07,0.07,24000,0.07
2011-03-29,0.07,0.07,0.07,0.07,2500,0.07
2011-03-28,0.07,0.07,0.07,0.07,2000,0.07
2011-03-23,0.07,0.08,0.07,0.07,80000,0.07
2011-03-21,0.07,0.07,0.07,0.07,8000,0.07
2011-03-17,0.07,0.07,0.06,0.07,116700,0.07
2011-03-16,0.07,0.07,0.07,0.07,57000,0.07
2011-03-15,0.07,0.07,0.07,0.07,283000,0.07
2011-03-14,0.07,0.07,0.07,0.07,110000,0.07
2011-03-11,0.07,0.07,0.07,0.07,179800,0.07
2011-03-09,0.07,0.07,0.07,0.07,107100,0.07
2011-03-08,0.08,0.08,0.07,0.07,152900,0.07
2011-03-07,0.08,0.08,0.08,0.08,7300,0.08
2011-03-02,0.08,0.08,0.08,0.08,5600,0.08
2011-02-28,0.08,0.08,0.08,0.08,282500,0.08
2011-02-25,0.08,0.08,0.08,0.08,155000,0.08
2011-02-24,0.08,0.08,0.08,0.08,64600,0.08
2011-02-22,0.08,0.08,0.08,0.08,48700,0.08
2011-02-21,0.08,0.09,0.08,0.08,839200,0.08
2011-02-18,0.08,0.08,0.08,0.08,39900,0.08
2011-02-17,0.08,0.08,0.08,0.08,9000,0.08
2011-02-16,0.08,0.08,0.08,0.08,138500,0.08
2011-02-14,0.08,0.08,0.07,0.08,405300,0.08
2011-02-10,0.08,0.08,0.08,0.08,120000,0.08
2011-02-09,0.08,0.08,0.08,0.08,10000,0.08
2011-02-08,0.08,0.08,0.08,0.08,50000,0.08
2011-02-07,0.07,0.07,0.07,0.07,80000,0.07
2011-02-03,0.07,0.07,0.07,0.07,1500,0.07
2011-02-02,0.07,0.07,0.07,0.07,11700,0.07
2011-02-01,0.07,0.07,0.07,0.07,104500,0.07
2011-01-31,0.08,0.08,0.07,0.07,319500,0.07
2011-01-27,0.08,0.08,0.08,0.08,15500,0.08
2011-01-26,0.08,0.08,0.08,0.08,000,0.08
2011-01-25,0.08,0.08,0.08,0.08,9800,0.08
2011-01-24,0.08,0.08,0.08,0.08,000,0.08
2011-01-21,0.08,0.08,0.08,0.08,55200,0.08
2011-01-19,0.08,0.08,0.08,0.08,131700,0.08
2011-01-18,0.08,0.08,0.08,0.08,64200,0.08
2011-01-17,0.08,0.08,0.08,0.08,101900,0.08
2011-01-14,0.08,0.08,0.08,0.08,64000,0.08
2011-01-12,0.08,0.08,0.08,0.08,21000,0.08
2011-01-07,0.08,0.08,0.08,0.08,8900,0.08
2011-01-06,0.08,0.08,0.08,0.08,280000,0.08
2011-01-05,0.08,0.08,0.08,0.08,360000,0.08
2011-01-04,0.09,0.09,0.08,0.08,26000,0.08
2011-01-03,0.09,0.09,0.09,0.09,000,0.09
2010-12-30,0.09,0.09,0.09,0.09,45000,0.09
2010-12-29,0.08,0.08,0.08,0.08,60200,0.08
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,110000,0.09
2010-12-23,0.09,0.09,0.09,0.09,14900,0.09
2010-12-22,0.08,0.08,0.08,0.08,60000,0.08
2010-12-21,0.07,0.08,0.07,0.07,88200,0.07
2010-12-20,0.09,0.09,0.07,0.07,740000,0.07
2010-12-16,0.09,0.09,0.09,0.09,119000,0.09
2010-12-15,0.08,0.09,0.08,0.09,180300,0.09
2010-12-14,0.08,0.08,0.08,0.08,64100,0.08
2010-12-13,0.08,0.08,0.08,0.08,100000,0.08
2010-12-10,0.08,0.08,0.08,0.08,42600,0.08
2010-12-09,0.08,0.08,0.08,0.08,37400,0.08
2010-12-08,0.08,0.08,0.08,0.08,187200,0.08
2010-12-06,0.08,0.09,0.08,0.09,188900,0.09
2010-12-02,0.08,0.08,0.08,0.08,11000,0.08
2010-12-01,0.08,0.08,0.08,0.08,25600,0.08
2010-11-30,0.08,0.08,0.08,0.08,2800,0.08
2010-11-29,0.08,0.08,0.08,0.08,47000,0.08
2010-11-26,0.08,0.08,0.08,0.08,612100,0.08
2010-11-25,0.09,0.09,0.09,0.09,66600,0.09
2010-11-23,0.09,0.09,0.09,0.09,125200,0.09
2010-11-22,0.09,0.09,0.08,0.08,124000,0.08
2010-11-19,0.10,0.10,0.09,0.09,150000,0.09
2010-11-18,0.09,0.10,0.09,0.10,77700,0.10
2010-11-17,0.10,0.10,0.09,0.09,35000,0.09
2010-11-16,0.08,0.10,0.08,0.10,356000,0.10
2010-11-15,0.08,0.08,0.08,0.08,75000,0.08
2010-11-12,0.08,0.08,0.08,0.08,5000,0.08
2010-11-11,0.08,0.08,0.08,0.08,114000,0.08
2010-11-10,0.08,0.08,0.08,0.08,227700,0.08
2010-11-03,0.07,0.07,0.07,0.07,107200,0.07
2010-10-29,0.06,0.08,0.06,0.08,647400,0.08
2010-10-28,0.07,0.07,0.07,0.07,33700,0.07
2010-10-27,0.07,0.07,0.07,0.07,92000,0.07
2010-10-26,0.07,0.07,0.07,0.07,108400,0.07
2010-10-25,0.06,0.06,0.06,0.06,37100,0.06
2010-10-22,0.06,0.07,0.06,0.06,48000,0.06
2010-10-21,0.07,0.07,0.06,0.07,279900,0.07
2010-10-20,0.07,0.07,0.06,0.06,22600,0.06
2010-10-19,0.07,0.07,0.07,0.07,68000,0.07
2010-10-18,0.06,0.07,0.06,0.07,29500,0.07
2010-10-15,0.07,0.07,0.07,0.07,212000,0.07
2010-10-14,0.07,0.07,0.07,0.07,104300,0.07
2010-10-12,0.07,0.07,0.07,0.07,8500,0.07
2010-10-11,0.07,0.07,0.07,0.07,23000,0.07
2010-10-08,0.07,0.07,0.06,0.07,133000,0.07
2010-10-06,0.07,0.07,0.07,0.07,10000,0.07
2010-09-30,0.07,0.07,0.07,0.07,11900,0.07
2010-09-24,0.07,0.07,0.07,0.07,24000,0.07
2010-09-21,0.07,0.07,0.07,0.07,17000,0.07
2010-09-17,0.07,0.07,0.07,0.07,25000,0.07
2010-09-16,0.07,0.07,0.07,0.07,64400,0.07
2010-09-15,0.07,0.07,0.07,0.07,2000,0.07
2010-09-14,0.07,0.07,0.07,0.07,37000,0.07
2010-09-13,0.07,0.07,0.07,0.07,15000,0.07
2010-09-09,0.08,0.08,0.07,0.08,108000,0.08
2010-09-08,0.08,0.08,0.08,0.08,48000,0.08
2010-09-06,0.07,0.07,0.07,0.07,23600,0.07
2010-09-01,0.07,0.07,0.06,0.07,102000,0.07
2010-08-31,0.07,0.07,0.07,0.07,60000,0.07
2010-08-30,0.08,0.08,0.08,0.08,161800,0.08
2010-08-27,0.08,0.08,0.08,0.08,10000,0.08
2010-08-25,0.08,0.08,0.08,0.08,17500,0.08
2010-08-23,0.08,0.08,0.08,0.08,50000,0.08
2010-08-20,0.08,0.08,0.08,0.08,25400,0.08
2010-08-17,0.08,0.08,0.08,0.08,266100,0.08
2010-08-16,0.08,0.08,0.08,0.08,60000,0.08
2010-08-13,0.08,0.08,0.08,0.08,117400,0.08
2010-08-11,0.08,0.08,0.08,0.08,50000,0.08
2010-08-10,0.08,0.08,0.08,0.08,54900,0.08
2010-08-09,0.08,0.08,0.08,0.08,18600,0.08
2010-08-06,0.08,0.08,0.08,0.08,24400,0.08
2010-08-05,0.09,0.09,0.09,0.09,3400,0.09
2010-08-04,0.08,0.08,0.08,0.08,51700,0.08
2010-08-02,0.09,0.09,0.09,0.09,21500,0.09
2010-07-30,0.08,0.08,0.08,0.08,43500,0.08
2010-07-29,0.09,0.09,0.09,0.09,6500,0.09
2010-07-28,0.09,0.09,0.09,0.09,35000,0.09
2010-07-27,0.08,0.08,0.08,0.08,72100,0.08
2010-07-26,0.08,0.08,0.08,0.08,87000,0.08
2010-07-23,0.08,0.08,0.08,0.08,30000,0.08
2010-07-22,0.07,0.07,0.07,0.07,500000,0.07
2010-07-21,0.07,0.07,0.07,0.07,58500,0.07
2010-07-19,0.08,0.08,0.07,0.07,233500,0.07
2010-07-16,0.08,0.08,0.08,0.08,11900,0.08
2010-07-15,0.08,0.08,0.08,0.08,25000,0.08
2010-07-14,0.08,0.08,0.08,0.08,7300,0.08
2010-07-09,0.07,0.07,0.07,0.07,5000,0.07
2010-07-08,0.07,0.07,0.07,0.07,20200,0.07
2010-07-07,0.07,0.07,0.07,0.07,30000,0.07
2010-07-06,0.07,0.07,0.07,0.07,1900,0.07
2010-07-02,0.07,0.07,0.06,0.07,74300,0.07
2010-07-01,0.07,0.07,0.07,0.07,4000,0.07
2010-06-30,0.07,0.07,0.07,0.07,295000,0.07
2010-06-29,0.07,0.07,0.06,0.06,16000,0.06
2010-06-28,0.07,0.07,0.06,0.07,144000,0.07
2010-06-25,0.07,0.07,0.07,0.07,303800,0.07
2010-06-24,0.07,0.07,0.07,0.07,44500,0.07
2010-06-23,0.07,0.07,0.07,0.07,55100,0.07
2010-06-22,0.08,0.08,0.08,0.08,10800,0.08
2010-06-21,0.08,0.08,0.08,0.08,97500,0.08
2010-06-18,0.08,0.08,0.08,0.08,56300,0.08
2010-06-17,0.07,0.07,0.07,0.07,92000,0.07
2010-06-16,0.08,0.08,0.07,0.07,215000,0.07
2010-06-15,0.09,0.09,0.08,0.08,203800,0.08
2010-06-14,0.09,0.09,0.09,0.09,000,0.09
2010-06-11,0.09,0.09,0.09,0.09,191000,0.09
2010-06-10,0.09,0.09,0.09,0.09,87200,0.09
2010-06-09,0.09,0.09,0.09,0.09,118000,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,000,0.09
2010-06-04,0.09,0.09,0.09,0.09,800,0.09
2010-06-03,0.09,0.09,0.09,0.09,317000,0.09
2010-06-02,0.09,0.09,0.09,0.09,116200,0.09
2010-06-01,0.09,0.09,0.09,0.09,000,0.09
2010-05-31,0.09,0.09,0.09,0.09,85800,0.09
2010-05-28,0.09,0.10,0.09,0.09,239100,0.09
2010-05-27,0.09,0.09,0.09,0.09,000,0.09
2010-05-26,0.09,0.09,0.09,0.09,000,0.09
2010-05-25,0.09,0.09,0.09,0.09,7900,0.09
2010-05-24,0.09,0.09,0.09,0.09,12000,0.09
2010-05-21,0.10,0.10,0.09,0.09,000,0.09
2010-05-20,0.10,0.10,0.10,0.10,88600,0.10
2010-05-19,0.10,0.10,0.10,0.10,274500,0.10
2010-05-18,0.10,0.10,0.10,0.10,176500,0.10
2010-05-17,0.10,0.10,0.10,0.10,75000,0.10
2010-05-14,0.10,0.10,0.10,0.10,150000,0.10
2010-05-13,0.10,0.10,0.10,0.10,132700,0.10
2010-05-12,0.11,0.11,0.10,0.10,000,0.10
2010-05-11,0.10,0.10,0.10,0.10,135000,0.10
2010-05-10,0.10,0.10,0.10,0.10,60000,0.10
2010-05-07,0.10,0.10,0.10,0.10,11000,0.10
2010-05-06,0.10,0.10,0.10,0.10,98900,0.10
2010-05-05,0.10,0.10,0.10,0.10,211400,0.10
2010-05-04,0.10,0.10,0.10,0.10,70000,0.10
2010-05-03,0.10,0.10,0.10,0.10,27500,0.10
2010-04-30,0.10,0.11,0.10,0.11,122100,0.11
2010-04-29,0.10,0.10,0.10,0.10,80000,0.10
2010-04-28,0.10,0.10,0.10,0.10,51300,0.10
2010-04-27,0.11,0.11,0.11,0.11,18000,0.11
2010-04-26,0.11,0.11,0.11,0.11,000,0.11
2010-04-23,0.11,0.11,0.10,0.11,187200,0.11
2010-04-22,0.12,0.12,0.11,0.11,189100,0.11
2010-04-21,0.12,0.12,0.12,0.12,41000,0.12
2010-04-20,0.12,0.12,0.12,0.12,102000,0.12
2010-04-19,0.12,0.12,0.12,0.12,12000,0.12
2010-04-16,0.12,0.12,0.12,0.12,9500,0.12
2010-04-15,0.12,0.12,0.12,0.12,35000,0.12
2010-04-14,0.12,0.12,0.12,0.12,40000,0.12
2010-04-13,0.12,0.12,0.12,0.12,199000,0.12
2010-04-12,0.12,0.12,0.12,0.12,132900,0.12
2010-04-09,0.12,0.12,0.12,0.12,9500,0.12
2010-04-08,0.13,0.13,0.12,0.12,000,0.12
2010-04-07,0.12,0.13,0.12,0.13,25000,0.13
2010-04-06,0.12,0.12,0.12,0.12,4000,0.12
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-02,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.13,0.13,0.12,0.12,000,0.12
2010-03-31,0.12,0.12,0.12,0.12,30600,0.12
2010-03-30,0.12,0.12,0.12,0.12,400500,0.12
2010-03-29,0.12,0.12,0.12,0.12,24800,0.12
2010-03-26,0.13,0.14,0.13,0.14,40000,0.14
2010-03-24,0.12,0.12,0.12,0.12,80000,0.12
2010-03-23,0.12,0.13,0.12,0.13,165300,0.13
2010-03-22,0.12,0.12,0.12,0.12,228000,0.12
2010-03-19,0.13,0.14,0.12,0.12,130000,0.12
2010-03-17,0.14,0.14,0.14,0.14,60000,0.14
2010-03-16,0.14,0.14,0.14,0.14,50000,0.14
2010-03-15,0.14,0.14,0.14,0.14,35500,0.13
2010-03-12,0.14,0.14,0.13,0.13,61000,0.13
2010-03-10,0.12,0.13,0.12,0.13,28000,0.13
2010-03-09,0.12,0.12,0.12,0.12,2900,0.11
2010-03-08,0.12,0.12,0.12,0.12,20000,0.11
2010-03-05,0.12,0.12,0.11,0.11,22100,0.11
2010-03-04,0.12,0.14,0.12,0.12,201200,0.11
2010-03-03,0.12,0.12,0.12,0.12,49900,0.12
2010-03-02,0.12,0.12,0.11,0.11,167100,0.11
2010-03-01,0.11,0.11,0.11,0.11,107600,0.11
2010-02-26,0.11,0.12,0.11,0.12,55000,0.11
2010-02-25,0.11,0.11,0.11,0.11,24000,0.11
2010-02-24,0.12,0.12,0.11,0.11,000,0.11
2010-02-23,0.12,0.12,0.11,0.11,35200,0.11
2010-02-22,0.12,0.12,0.12,0.12,12500,0.12
2010-02-19,0.12,0.12,0.12,0.12,27000,0.12
2010-02-18,0.12,0.12,0.11,0.11,000,0.11
2010-02-17,0.12,0.12,0.11,0.11,64500,0.11
2010-02-16,0.12,0.12,0.12,0.12,44200,0.12
2010-02-15,0.12,0.12,0.12,0.12,91000,0.12
2010-02-12,0.13,0.13,0.13,0.13,7000,0.13
2010-02-11,0.12,0.12,0.12,0.12,12500,0.12
2010-02-10,0.12,0.12,0.12,0.12,17300,0.12
2010-02-09,0.13,0.13,0.13,0.13,4000,0.13
2010-02-08,0.13,0.13,0.12,0.12,000,0.12
2010-02-05,0.12,0.12,0.12,0.12,20000,0.12
2010-02-04,0.13,0.13,0.12,0.12,154800,0.12
2010-02-03,0.12,0.13,0.12,0.13,35000,0.13
2010-02-01,0.12,0.12,0.12,0.12,70000,0.12
2010-01-29,0.13,0.13,0.13,0.13,8400,0.13
2010-01-28,0.13,0.14,0.13,0.13,20100,0.13
2010-01-27,0.14,0.14,0.13,0.13,78200,0.13
2010-01-26,0.14,0.14,0.14,0.14,000,0.13
2010-01-25,0.14,0.14,0.14,0.14,15000,0.13
2010-01-22,0.14,0.14,0.14,0.14,33000,0.13
2010-01-21,0.14,0.14,0.14,0.14,23500,0.14
2010-01-20,0.14,0.14,0.14,0.14,000,0.13
2010-01-19,0.14,0.14,0.14,0.14,000,0.13
2010-01-18,0.14,0.14,0.14,0.14,50400,0.13
2010-01-15,0.14,0.15,0.14,0.14,15500,0.14
2010-01-14,0.15,0.15,0.14,0.14,000,0.14
2010-01-13,0.14,0.14,0.14,0.14,5000,0.14
2010-01-12,0.15,0.15,0.14,0.14,000,0.14
2010-01-11,0.15,0.15,0.15,0.15,60800,0.15
2010-01-08,0.15,0.16,0.15,0.15,68100,0.15
2010-01-07,0.15,0.15,0.15,0.15,127300,0.15
2010-01-06,0.15,0.15,0.15,0.15,46000,0.15
2010-01-05,0.15,0.15,0.15,0.15,62000,0.15
2010-01-04,0.15,0.15,0.15,0.15,33000,0.15
2009-12-31,0.15,0.15,0.14,0.14,000,0.14
2009-12-30,0.14,0.14,0.14,0.14,7000,0.14
2009-12-29,0.14,0.15,0.14,0.14,38900,0.14
2009-12-23,0.14,0.14,0.14,0.14,5000,0.14
2009-12-21,0.14,0.14,0.14,0.14,20000,0.13
2009-12-16,0.14,0.14,0.14,0.14,100000,0.14
2009-12-15,0.14,0.14,0.14,0.14,72000,0.14
2009-12-14,0.14,0.14,0.14,0.14,18500,0.14
2009-12-11,0.15,0.16,0.14,0.16,136400,0.15
2009-12-10,0.15,0.15,0.15,0.15,13000,0.15
2009-12-09,0.16,0.16,0.15,0.15,000,0.15
2009-12-08,0.16,0.16,0.14,0.14,58000,0.14
2009-12-07,0.16,0.16,0.15,0.15,000,0.15
2009-12-04,0.15,0.16,0.15,0.15,129600,0.15
2009-12-03,0.15,0.16,0.15,0.15,147700,0.15
2009-12-02,0.16,0.16,0.14,0.16,318300,0.15
2009-12-01,0.16,0.16,0.16,0.16,54200,0.15
2009-11-30,0.16,0.17,0.16,0.16,150000,0.16
2009-11-27,0.16,0.17,0.14,0.17,175500,0.16
2009-11-26,0.16,0.16,0.16,0.16,38000,0.15
2009-11-25,0.16,0.16,0.16,0.16,62100,0.16
2009-11-24,0.16,0.16,0.16,0.16,30000,0.16
2009-11-23,0.17,0.17,0.17,0.17,129300,0.17
2009-11-19,0.17,0.17,0.17,0.17,150000,0.17
2009-11-18,0.17,0.17,0.16,0.16,17800,0.16
2009-11-17,0.17,0.17,0.17,0.17,3200,0.16
2009-11-16,0.17,0.17,0.17,0.17,102900,0.17
2009-11-13,0.16,0.17,0.16,0.17,126800,0.17
2009-11-12,0.15,0.15,0.15,0.15,10000,0.15
2009-11-11,0.16,0.16,0.16,0.16,161800,0.15
2009-11-10,0.16,0.16,0.16,0.16,41100,0.15
2009-11-09,0.16,0.16,0.15,0.15,30000,0.15
2009-11-06,0.14,0.16,0.14,0.16,72500,0.15
2009-11-05,0.16,0.16,0.15,0.15,82700,0.15
2009-11-04,0.16,0.16,0.16,0.16,4200,0.15
2009-11-03,0.15,0.15,0.15,0.15,66900,0.15
2009-11-02,0.16,0.16,0.14,0.14,120000,0.14
2009-10-30,0.16,0.16,0.16,0.16,100900,0.16
2009-10-29,0.17,0.17,0.16,0.16,172000,0.16
2009-10-28,0.17,0.17,0.17,0.17,75500,0.16
2009-10-27,0.17,0.17,0.17,0.17,45000,0.16
2009-10-26,0.17,0.17,0.16,0.17,87000,0.17
2009-10-23,0.17,0.18,0.17,0.18,50000,0.18
2009-10-22,0.17,0.17,0.17,0.17,000,0.16
2009-10-21,0.16,0.17,0.16,0.17,40000,0.16
2009-10-20,0.17,0.17,0.16,0.16,34000,0.16
2009-10-19,0.17,0.17,0.17,0.17,35000,0.17
2009-10-16,0.17,0.17,0.17,0.17,49000,0.17
2009-10-15,0.17,0.17,0.17,0.17,85000,0.17
2009-10-14,0.18,0.18,0.17,0.17,42800,0.17
2009-10-13,0.19,0.19,0.19,0.19,265000,0.18
2009-10-12,0.17,0.19,0.17,0.17,558400,0.16
2009-10-09,0.17,0.17,0.17,0.17,48300,0.16
2009-10-08,0.17,0.17,0.16,0.17,137500,0.16
2009-10-07,0.16,0.17,0.16,0.17,1029900,0.16
2009-10-06,0.16,0.16,0.16,0.16,78800,0.15
2009-10-05,0.16,0.16,0.16,0.16,000,0.15
2009-10-02,0.16,0.16,0.16,0.16,10000,0.15
2009-10-01,0.16,0.16,0.16,0.16,57200,0.15
2009-09-30,0.16,0.16,0.16,0.16,000,0.15
2009-09-29,0.17,0.17,0.16,0.16,152500,0.15
2009-09-28,0.17,0.17,0.17,0.17,17500,0.16
2009-09-25,0.17,0.17,0.17,0.17,129400,0.16
2009-09-24,0.17,0.17,0.17,0.17,000,0.17
2009-09-23,0.18,0.18,0.17,0.17,39500,0.17
2009-09-22,0.17,0.18,0.17,0.17,504000,0.17
2009-09-21,0.17,0.17,0.17,0.17,169700,0.17
2009-09-18,0.16,0.17,0.16,0.17,260000,0.16
2009-09-17,0.16,0.16,0.16,0.16,1074000,0.15
2009-09-16,0.15,0.15,0.15,0.15,152300,0.15
