Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.13,0.13,0.13,0.13,1000,0.13
2011-12-06,0.13,0.13,0.13,0.13,77000,0.13
2011-12-05,0.13,0.13,0.13,0.13,000,0.13
2011-12-02,0.14,0.14,0.13,0.13,36000,0.13
2011-12-01,0.14,0.14,0.14,0.14,65000,0.14
2011-11-30,0.14,0.14,0.14,0.14,155000,0.14
2011-11-29,0.14,0.14,0.14,0.14,17700,0.14
2011-11-28,0.15,0.15,0.14,0.14,72900,0.14
2011-11-25,0.14,0.14,0.14,0.14,000,0.14
2011-11-24,0.14,0.14,0.14,0.14,000,0.14
2011-11-23,0.14,0.14,0.14,0.14,000,0.14
2011-11-22,0.14,0.14,0.14,0.14,48200,0.14
2011-11-21,0.14,0.14,0.14,0.14,124700,0.14
2011-11-18,0.16,0.16,0.14,0.15,139000,0.15
2011-11-17,0.15,0.15,0.15,0.15,000,0.15
2011-11-16,0.15,0.15,0.15,0.15,36200,0.15
2011-11-14,0.16,0.16,0.16,0.16,136200,0.16
2011-11-09,0.16,0.16,0.16,0.16,2500,0.16
2011-11-08,0.16,0.16,0.16,0.16,8000,0.16
2011-11-04,0.16,0.16,0.16,0.16,248100,0.16
2011-11-01,0.16,0.16,0.14,0.14,1609200,0.14
2011-10-31,0.16,0.16,0.16,0.16,16400,0.16
2011-10-28,0.16,0.16,0.16,0.16,76900,0.16
2011-10-25,0.16,0.16,0.16,0.16,104000,0.16
2011-10-24,0.16,0.16,0.16,0.16,50000,0.16
2011-10-21,0.16,0.16,0.16,0.16,49700,0.16
2011-10-20,0.15,0.17,0.14,0.16,422100,0.16
2011-10-19,0.16,0.16,0.16,0.16,55000,0.16
2011-10-18,0.15,0.15,0.15,0.15,19500,0.15
2011-10-17,0.16,0.16,0.14,0.14,176700,0.14
2011-10-14,0.15,0.15,0.15,0.15,134100,0.15
2011-10-13,0.14,0.14,0.14,0.14,12000,0.14
2011-10-12,0.14,0.14,0.14,0.14,18000,0.14
2011-10-11,0.14,0.14,0.14,0.14,130000,0.14
2011-10-10,0.14,0.14,0.14,0.14,13500,0.14
2011-10-05,0.13,0.14,0.13,0.14,60000,0.14
2011-10-04,0.14,0.14,0.14,0.14,25000,0.14
2011-10-03,0.14,0.14,0.14,0.14,59300,0.14
2011-09-30,0.14,0.15,0.14,0.14,252100,0.14
2011-09-29,0.14,0.14,0.12,0.12,454200,0.12
2011-09-28,0.14,0.14,0.14,0.14,263800,0.14
2011-09-27,0.13,0.14,0.13,0.13,55000,0.13
2011-09-26,0.12,0.13,0.12,0.13,138700,0.13
2011-09-23,0.12,0.12,0.12,0.12,336200,0.12
2011-09-22,0.12,0.12,0.12,0.12,195300,0.12
2011-09-21,0.13,0.13,0.12,0.12,26000,0.12
2011-09-20,0.13,0.13,0.12,0.13,70500,0.13
2011-09-19,0.13,0.14,0.12,0.13,238000,0.13
2011-09-16,0.14,0.14,0.14,0.14,190000,0.14
2011-09-15,0.14,0.14,0.13,0.13,170000,0.13
2011-09-14,0.14,0.14,0.14,0.14,61400,0.14
2011-09-13,0.14,0.14,0.14,0.14,222500,0.14
2011-09-12,0.14,0.14,0.14,0.14,165500,0.14
2011-09-09,0.14,0.15,0.14,0.15,19300,0.15
2011-09-08,0.14,0.14,0.14,0.14,66800,0.14
2011-09-07,0.14,0.14,0.14,0.14,5000,0.14
2011-09-06,0.14,0.14,0.13,0.13,86600,0.13
2011-09-05,0.14,0.14,0.14,0.14,6500,0.14
2011-09-01,0.14,0.15,0.14,0.15,50000,0.15
2011-08-31,0.14,0.14,0.14,0.14,35600,0.14
2011-08-30,0.15,0.15,0.14,0.14,153400,0.14
2011-08-29,0.15,0.15,0.15,0.15,21000,0.15
2011-08-26,0.15,0.15,0.14,0.14,112200,0.14
2011-08-25,0.14,0.14,0.14,0.14,400000,0.14
2011-08-24,0.15,0.15,0.15,0.15,70000,0.15
2011-08-23,0.14,0.15,0.14,0.15,200000,0.15
2011-08-22,0.14,0.14,0.14,0.14,20500,0.14
2011-08-19,0.14,0.14,0.12,0.12,79100,0.12
2011-08-18,0.14,0.14,0.13,0.13,37200,0.13
2011-08-17,0.15,0.15,0.14,0.14,119000,0.14
2011-08-16,0.14,0.14,0.14,0.14,101000,0.14
2011-08-15,0.14,0.14,0.14,0.14,10000,0.14
2011-08-12,0.13,0.14,0.13,0.13,77300,0.13
2011-08-11,0.13,0.13,0.13,0.13,141300,0.13
2011-08-10,0.13,0.14,0.13,0.13,143900,0.13
2011-08-09,0.12,0.12,0.11,0.12,361900,0.12
2011-08-08,0.14,0.14,0.13,0.14,542600,0.14
2011-08-05,0.15,0.15,0.14,0.14,362700,0.14
2011-08-03,0.16,0.16,0.16,0.16,192600,0.16
2011-08-02,0.17,0.18,0.17,0.17,135000,0.17
2011-08-01,0.17,0.17,0.17,0.17,105500,0.17
2011-07-29,0.17,0.18,0.17,0.17,569200,0.17
2011-07-28,0.17,0.17,0.17,0.17,460500,0.17
2011-07-27,0.17,0.17,0.17,0.17,100000,0.17
2011-07-26,0.16,0.16,0.16,0.16,223200,0.16
2011-07-25,0.17,0.17,0.16,0.17,80300,0.17
2011-07-22,0.17,0.17,0.15,0.17,537000,0.17
2011-07-21,0.17,0.17,0.15,0.15,654900,0.15
2011-07-20,0.17,0.18,0.17,0.18,1218900,0.18
2011-07-19,0.16,0.17,0.16,0.17,922700,0.17
2011-07-18,0.13,0.15,0.13,0.14,710400,0.14
2011-07-15,0.12,0.12,0.12,0.12,30000,0.12
2011-07-14,0.12,0.12,0.12,0.12,20000,0.12
2011-07-12,0.12,0.12,0.12,0.12,15000,0.12
2011-07-11,0.12,0.13,0.12,0.12,136000,0.12
2011-07-08,0.13,0.13,0.12,0.12,215000,0.12
2011-07-07,0.15,0.15,0.13,0.13,165800,0.13
2011-07-06,0.15,0.15,0.15,0.15,80000,0.15
2011-07-05,0.12,0.14,0.12,0.14,99000,0.14
2011-07-04,0.12,0.12,0.12,0.12,10000,0.12
2011-07-01,0.11,0.12,0.11,0.12,27000,0.12
2011-06-30,0.10,0.10,0.10,0.10,89400,0.10
2011-06-29,0.10,0.10,0.10,0.10,135000,0.10
2011-06-28,0.10,0.10,0.10,0.10,124100,0.10
2011-06-27,0.10,0.10,0.10,0.10,854800,0.10
2011-06-24,0.12,0.12,0.10,0.10,279000,0.10
2011-06-23,0.12,0.12,0.12,0.12,1326000,0.12
2011-06-22,0.12,0.12,0.12,0.12,153200,0.12
2011-06-21,0.12,0.12,0.11,0.12,416900,0.12
2011-06-20,0.13,0.13,0.12,0.12,186200,0.12
2011-06-17,0.13,0.13,0.12,0.12,3192800,0.12
2011-06-16,0.14,0.14,0.13,0.13,42600,0.13
2011-06-15,0.16,0.16,0.16,0.16,50000,0.16
2011-06-14,0.16,0.17,0.16,0.17,462900,0.17
2011-06-10,0.16,0.16,0.16,0.16,329400,0.16
2011-06-09,0.14,0.15,0.14,0.15,961600,0.15
2011-06-08,0.13,0.14,0.13,0.14,389500,0.14
2011-06-07,0.12,0.12,0.12,0.12,170500,0.12
2011-06-06,0.14,0.14,0.12,0.12,127400,0.12
2011-06-03,0.12,0.14,0.12,0.14,107500,0.14
2011-06-01,0.12,0.12,0.12,0.12,203500,0.12
2011-05-31,0.12,0.13,0.12,0.12,95600,0.12
2011-05-30,0.13,0.13,0.12,0.12,77000,0.12
2011-05-27,0.13,0.13,0.13,0.13,49000,0.13
2011-05-26,0.12,0.13,0.12,0.13,81000,0.13
2011-05-25,0.14,0.14,0.12,0.12,185000,0.12
2011-05-24,0.14,0.14,0.14,0.14,90500,0.14
2011-05-23,0.14,0.14,0.14,0.14,10000,0.14
2011-05-20,0.14,0.14,0.14,0.14,37000,0.14
2011-05-19,0.14,0.14,0.14,0.14,10000,0.14
2011-05-17,0.14,0.15,0.14,0.14,192000,0.14
2011-05-16,0.14,0.14,0.14,0.14,203500,0.14
2011-05-13,0.14,0.14,0.14,0.14,841100,0.14
2011-05-12,0.14,0.15,0.14,0.14,71200,0.14
2011-05-11,0.16,0.16,0.16,0.16,133800,0.16
2011-05-10,0.15,0.16,0.15,0.16,96100,0.16
2011-05-09,0.14,0.15,0.14,0.14,104000,0.14
2011-05-06,0.16,0.16,0.14,0.14,55000,0.14
2011-05-05,0.16,0.16,0.15,0.15,43900,0.15
2011-05-04,0.16,0.17,0.16,0.17,206700,0.17
2011-05-03,0.16,0.17,0.16,0.17,1083400,0.17
2011-05-02,0.15,0.16,0.15,0.16,310500,0.16
2011-04-29,0.15,0.15,0.14,0.14,403700,0.14
2011-04-28,0.15,0.15,0.14,0.14,413700,0.14
2011-04-27,0.15,0.15,0.15,0.15,197000,0.15
2011-04-21,0.15,0.15,0.14,0.15,156900,0.15
2011-04-20,0.14,0.15,0.14,0.14,114000,0.14
2011-04-19,0.15,0.15,0.15,0.15,210000,0.15
2011-04-18,0.14,0.14,0.14,0.14,101400,0.14
2011-04-15,0.15,0.15,0.14,0.14,242800,0.14
2011-04-14,0.16,0.16,0.16,0.16,76200,0.16
2011-04-13,0.16,0.16,0.15,0.16,271700,0.16
2011-04-12,0.16,0.16,0.16,0.16,96000,0.16
2011-04-11,0.16,0.17,0.15,0.15,175600,0.15
2011-04-08,0.16,0.16,0.15,0.15,25000,0.15
2011-04-07,0.16,0.16,0.16,0.16,106600,0.16
2011-04-06,0.16,0.16,0.16,0.16,50000,0.16
2011-04-05,0.16,0.16,0.16,0.16,55000,0.16
2011-04-04,0.15,0.16,0.15,0.16,94200,0.16
2011-04-01,0.17,0.17,0.16,0.16,150000,0.16
2011-03-31,0.16,0.16,0.16,0.16,93700,0.16
2011-03-30,0.17,0.17,0.16,0.17,475000,0.17
2011-03-29,0.16,0.17,0.16,0.17,72400,0.17
2011-03-28,0.17,0.17,0.17,0.17,148500,0.17
2011-03-25,0.16,0.17,0.16,0.17,583900,0.17
2011-03-24,0.17,0.17,0.16,0.17,343700,0.17
2011-03-23,0.15,0.16,0.15,0.16,255500,0.16
2011-03-22,0.16,0.16,0.14,0.14,140500,0.14
2011-03-21,0.15,0.16,0.14,0.16,244500,0.16
2011-03-18,0.14,0.15,0.14,0.15,87000,0.15
2011-03-16,0.14,0.14,0.14,0.14,149200,0.14
2011-03-15,0.14,0.14,0.14,0.14,201900,0.14
2011-03-11,0.15,0.15,0.14,0.15,104600,0.15
2011-03-10,0.16,0.16,0.15,0.15,343900,0.15
2011-03-09,0.16,0.16,0.16,0.16,41500,0.16
2011-03-07,0.17,0.17,0.16,0.16,202200,0.16
2011-03-04,0.16,0.16,0.16,0.16,7500,0.16
2011-03-03,0.16,0.16,0.15,0.16,136000,0.16
2011-03-02,0.16,0.16,0.16,0.16,215800,0.16
2011-03-01,0.16,0.16,0.16,0.16,343000,0.16
2011-02-28,0.16,0.16,0.16,0.16,10000,0.16
2011-02-25,0.16,0.17,0.15,0.17,99400,0.17
2011-02-23,0.15,0.16,0.15,0.15,153700,0.15
2011-02-22,0.17,0.17,0.16,0.16,269700,0.16
2011-02-21,0.17,0.17,0.17,0.17,101400,0.17
2011-02-18,0.18,0.18,0.17,0.17,389800,0.17
2011-02-17,0.17,0.19,0.17,0.17,571200,0.17
2011-02-16,0.17,0.17,0.17,0.17,233300,0.17
2011-02-15,0.17,0.17,0.17,0.17,104000,0.17
2011-02-14,0.17,0.17,0.17,0.17,2767100,0.17
2011-02-11,0.17,0.17,0.17,0.17,348900,0.17
2011-02-10,0.16,0.16,0.16,0.16,447500,0.16
2011-02-09,0.16,0.16,0.16,0.16,174800,0.16
2011-02-08,0.17,0.17,0.16,0.16,38000,0.16
2011-02-07,0.17,0.17,0.16,0.16,115400,0.16
2011-02-03,0.17,0.17,0.17,0.17,241900,0.17
2011-02-02,0.15,0.17,0.14,0.17,799000,0.17
2011-02-01,0.16,0.16,0.16,0.16,156100,0.16
2011-01-31,0.16,0.17,0.16,0.16,30600,0.16
2011-01-28,0.17,0.17,0.16,0.16,81900,0.16
2011-01-27,0.17,0.17,0.16,0.17,14900,0.17
2011-01-25,0.17,0.17,0.16,0.16,184000,0.16
2011-01-24,0.16,0.17,0.16,0.17,168000,0.17
2011-01-21,0.17,0.17,0.16,0.17,309000,0.17
2011-01-20,0.17,0.17,0.17,0.17,61500,0.17
2011-01-19,0.17,0.17,0.17,0.17,448100,0.17
2011-01-18,0.16,0.17,0.16,0.17,9700,0.17
2011-01-17,0.16,0.16,0.16,0.16,26500,0.16
2011-01-14,0.17,0.17,0.16,0.16,30000,0.16
2011-01-13,0.17,0.17,0.16,0.16,352200,0.16
2011-01-12,0.17,0.17,0.17,0.17,89800,0.17
2011-01-11,0.17,0.17,0.17,0.17,38000,0.17
2011-01-07,0.17,0.17,0.17,0.17,47800,0.17
2011-01-04,0.19,0.19,0.17,0.17,65000,0.17
2010-12-31,0.18,0.18,0.18,0.18,2100,0.18
2010-12-30,0.19,0.19,0.18,0.18,290200,0.18
2010-12-29,0.19,0.19,0.19,0.19,10000,0.19
2010-12-23,0.19,0.19,0.18,0.18,22900,0.18
2010-12-22,0.17,0.19,0.17,0.19,242100,0.19
2010-12-21,0.18,0.18,0.17,0.17,96000,0.17
2010-12-20,0.18,0.18,0.18,0.18,47000,0.18
2010-12-17,0.19,0.19,0.18,0.18,20800,0.18
2010-12-16,0.19,0.19,0.19,0.19,57000,0.19
2010-12-15,0.19,0.19,0.18,0.18,30000,0.18
2010-12-14,0.17,0.19,0.17,0.19,178000,0.19
2010-12-13,0.17,0.17,0.17,0.17,162600,0.17
2010-12-10,0.17,0.17,0.16,0.17,812400,0.17
2010-12-08,0.17,0.17,0.17,0.17,26600,0.17
2010-12-07,0.18,0.18,0.17,0.17,452100,0.17
2010-12-06,0.18,0.18,0.17,0.17,56900,0.17
2010-12-03,0.19,0.19,0.19,0.19,219600,0.19
2010-12-02,0.19,0.19,0.19,0.19,54700,0.19
2010-12-01,0.17,0.19,0.17,0.19,632400,0.19
2010-11-30,0.17,0.17,0.17,0.17,111200,0.17
2010-11-29,0.17,0.17,0.17,0.17,163300,0.17
2010-11-26,0.17,0.17,0.17,0.17,96700,0.17
2010-11-25,0.17,0.17,0.17,0.17,92000,0.17
2010-11-24,0.17,0.18,0.17,0.17,295000,0.17
2010-11-23,0.18,0.19,0.18,0.19,20000,0.19
2010-11-22,0.19,0.19,0.18,0.18,60500,0.18
2010-11-19,0.18,0.18,0.18,0.18,153000,0.18
2010-11-18,0.19,0.19,0.18,0.19,75000,0.19
2010-11-17,0.19,0.19,0.18,0.19,146700,0.19
2010-11-16,0.19,0.19,0.19,0.19,154700,0.19
2010-11-15,0.19,0.19,0.19,0.19,57000,0.19
2010-11-12,0.19,0.19,0.19,0.19,242100,0.19
2010-11-11,0.19,0.19,0.19,0.19,209300,0.19
2010-11-10,0.19,0.20,0.19,0.19,192500,0.19
2010-11-09,0.20,0.21,0.20,0.20,618000,0.20
2010-11-08,0.18,0.20,0.18,0.20,598900,0.20
2010-11-05,0.19,0.19,0.17,0.18,843000,0.18
2010-11-04,0.20,0.20,0.17,0.19,849100,0.19
2010-11-03,0.23,0.23,0.19,0.20,1118000,0.20
2010-11-02,0.21,0.26,0.20,0.22,1681900,0.22
2010-11-01,0.15,0.20,0.15,0.20,1361500,0.20
2010-10-29,0.15,0.15,0.14,0.15,454000,0.15
2010-10-28,0.15,0.15,0.14,0.15,113000,0.15
2010-10-27,0.15,0.15,0.15,0.15,119900,0.15
2010-10-26,0.16,0.16,0.15,0.15,609000,0.15
2010-10-25,0.16,0.17,0.16,0.16,428600,0.16
2010-10-22,0.16,0.16,0.15,0.16,359300,0.16
2010-10-21,0.15,0.17,0.15,0.16,194600,0.16
2010-10-20,0.16,0.16,0.14,0.14,237000,0.14
2010-10-19,0.16,0.16,0.16,0.16,151200,0.16
2010-10-18,0.15,0.15,0.14,0.15,203700,0.15
2010-10-14,0.14,0.15,0.14,0.15,204800,0.15
2010-10-13,0.14,0.14,0.14,0.14,72300,0.14
2010-10-12,0.15,0.15,0.14,0.14,319900,0.14
2010-10-11,0.14,0.15,0.14,0.14,206100,0.14
2010-10-08,0.14,0.14,0.14,0.14,80000,0.14
2010-10-07,0.15,0.16,0.14,0.14,131000,0.14
2010-10-06,0.14,0.15,0.14,0.15,442800,0.15
2010-10-05,0.14,0.15,0.14,0.15,65000,0.15
2010-10-04,0.14,0.14,0.14,0.14,26400,0.14
2010-10-01,0.15,0.15,0.15,0.15,3500,0.15
2010-09-30,0.14,0.15,0.14,0.15,225000,0.15
2010-09-29,0.15,0.15,0.14,0.14,82600,0.14
2010-09-28,0.14,0.14,0.14,0.14,35500,0.14
2010-09-27,0.15,0.15,0.14,0.14,9000,0.14
2010-09-24,0.14,0.14,0.14,0.14,3000,0.14
2010-09-23,0.14,0.14,0.14,0.14,50000,0.14
2010-09-22,0.15,0.15,0.14,0.14,35400,0.14
2010-09-21,0.15,0.15,0.15,0.15,30000,0.15
2010-09-20,0.14,0.14,0.14,0.14,64800,0.14
2010-09-17,0.16,0.16,0.14,0.14,340500,0.14
2010-09-16,0.15,0.16,0.15,0.15,236000,0.15
2010-09-15,0.16,0.16,0.14,0.14,177500,0.14
2010-09-14,0.16,0.16,0.15,0.15,42100,0.15
2010-09-13,0.16,0.16,0.16,0.16,100000,0.16
2010-09-10,0.15,0.16,0.15,0.16,89200,0.16
2010-09-08,0.15,0.15,0.15,0.15,5000,0.15
2010-09-07,0.15,0.15,0.14,0.14,201200,0.14
2010-09-06,0.14,0.15,0.14,0.15,57000,0.15
2010-09-03,0.16,0.16,0.15,0.15,102900,0.15
2010-09-02,0.16,0.16,0.16,0.16,207000,0.16
2010-09-01,0.14,0.16,0.14,0.16,40500,0.16
2010-08-31,0.15,0.15,0.14,0.14,157100,0.14
2010-08-30,0.16,0.16,0.15,0.15,78500,0.15
2010-08-27,0.16,0.16,0.16,0.16,64000,0.16
2010-08-26,0.16,0.16,0.16,0.16,78300,0.16
2010-08-25,0.16,0.16,0.14,0.14,329000,0.14
2010-08-24,0.16,0.16,0.16,0.16,72100,0.16
2010-08-23,0.17,0.17,0.16,0.16,60500,0.16
2010-08-20,0.17,0.17,0.16,0.17,114000,0.17
2010-08-19,0.17,0.17,0.16,0.17,147000,0.17
2010-08-18,0.16,0.16,0.16,0.16,158000,0.16
2010-08-17,0.17,0.17,0.16,0.16,83000,0.16
2010-08-16,0.17,0.17,0.16,0.16,49300,0.16
2010-08-13,0.17,0.17,0.17,0.17,50000,0.17
2010-08-12,0.17,0.17,0.16,0.16,30500,0.16
2010-08-11,0.17,0.17,0.17,0.17,184600,0.17
2010-08-10,0.18,0.18,0.17,0.17,52200,0.17
2010-08-09,0.19,0.19,0.18,0.18,91500,0.18
2010-08-06,0.19,0.19,0.19,0.19,25000,0.19
2010-08-05,0.18,0.19,0.18,0.19,68000,0.19
2010-08-04,0.18,0.18,0.17,0.18,46600,0.18
2010-08-03,0.17,0.18,0.17,0.17,64100,0.17
2010-08-02,0.17,0.17,0.17,0.17,75000,0.17
2010-07-30,0.17,0.17,0.16,0.16,163000,0.16
2010-07-29,0.17,0.17,0.16,0.16,232700,0.16
2010-07-28,0.17,0.17,0.17,0.17,50000,0.17
2010-07-27,0.17,0.17,0.17,0.17,65000,0.17
2010-07-26,0.17,0.17,0.17,0.17,40000,0.17
2010-07-23,0.17,0.17,0.16,0.17,100000,0.17
2010-07-22,0.16,0.16,0.15,0.16,89000,0.16
2010-07-20,0.16,0.16,0.16,0.16,138400,0.16
2010-07-19,0.16,0.17,0.16,0.17,77500,0.17
2010-07-16,0.17,0.17,0.16,0.16,238000,0.16
2010-07-15,0.17,0.17,0.16,0.17,105500,0.17
2010-07-14,0.16,0.17,0.16,0.17,82600,0.17
2010-07-13,0.17,0.17,0.16,0.16,74900,0.16
2010-07-12,0.17,0.17,0.15,0.17,456700,0.17
2010-07-09,0.17,0.17,0.17,0.17,30000,0.17
2010-07-08,0.16,0.16,0.16,0.16,30000,0.16
2010-07-07,0.16,0.16,0.14,0.14,627200,0.14
2010-07-06,0.16,0.16,0.16,0.16,60000,0.16
2010-07-05,0.16,0.16,0.16,0.16,440000,0.16
2010-07-02,0.16,0.17,0.16,0.17,127300,0.17
2010-06-30,0.16,0.16,0.15,0.15,713200,0.15
2010-06-29,0.16,0.17,0.16,0.16,212500,0.16
2010-06-28,0.16,0.17,0.16,0.16,764500,0.16
2010-06-25,0.16,0.16,0.15,0.15,293000,0.15
2010-06-24,0.16,0.16,0.16,0.16,301000,0.16
2010-06-23,0.17,0.17,0.16,0.17,289000,0.17
2010-06-22,0.17,0.17,0.17,0.17,188700,0.17
2010-06-21,0.18,0.19,0.17,0.18,451800,0.18
2010-06-18,0.19,0.19,0.18,0.18,322000,0.18
2010-06-17,0.19,0.19,0.19,0.19,109000,0.19
2010-06-16,0.19,0.19,0.19,0.19,235500,0.19
2010-06-15,0.19,0.19,0.19,0.19,257700,0.19
2010-06-11,0.19,0.20,0.19,0.19,148900,0.19
2010-06-10,0.19,0.19,0.19,0.19,70400,0.19
2010-06-09,0.19,0.20,0.19,0.19,119600,0.19
2010-06-08,0.20,0.20,0.19,0.19,185500,0.19
2010-06-07,0.21,0.21,0.18,0.20,299500,0.20
2010-06-04,0.21,0.21,0.20,0.20,359400,0.20
2010-06-03,0.20,0.22,0.19,0.20,911300,0.20
2010-06-02,0.19,0.19,0.19,0.19,244100,0.19
2010-06-01,0.19,0.19,0.19,0.19,201300,0.19
2010-05-31,0.20,0.20,0.19,0.19,722400,0.19
2010-05-28,0.20,0.22,0.20,0.21,595800,0.21
2010-05-27,0.21,0.22,0.19,0.19,388600,0.19
2010-05-26,0.22,0.22,0.20,0.21,495200,0.21
2010-05-25,0.22,0.22,0.22,0.22,277700,0.22
2010-05-24,0.23,0.23,0.22,0.23,122400,0.23
2010-05-21,0.22,0.22,0.21,0.22,535700,0.22
2010-05-20,0.25,0.25,0.22,0.23,210800,0.23
2010-05-19,0.25,0.26,0.25,0.25,123700,0.25
2010-05-18,0.25,0.26,0.24,0.26,24300,0.26
2010-05-17,0.27,0.27,0.25,0.25,124600,0.25
2010-05-14,0.25,0.25,0.25,0.25,95500,0.25
2010-05-13,0.28,0.28,0.25,0.25,163000,0.25
2010-05-12,0.26,0.27,0.25,0.25,225000,0.25
2010-05-11,0.28,0.28,0.26,0.26,150000,0.26
2010-05-10,0.23,0.26,0.23,0.25,294100,0.25
2010-05-07,0.23,0.25,0.22,0.23,431300,0.23
2010-05-06,0.25,0.25,0.24,0.25,328900,0.25
2010-05-05,0.23,0.25,0.22,0.25,419500,0.25
2010-05-04,0.28,0.29,0.25,0.25,654400,0.25
2010-05-03,0.28,0.28,0.28,0.28,272300,0.28
2010-04-30,0.30,0.30,0.28,0.28,256000,0.28
2010-04-29,0.31,0.31,0.28,0.29,303900,0.29
2010-04-28,0.29,0.31,0.29,0.31,508200,0.31
2010-04-27,0.32,0.32,0.31,0.31,156900,0.31
2010-04-23,0.31,0.31,0.30,0.30,237700,0.30
2010-04-22,0.32,0.32,0.31,0.31,517100,0.31
2010-04-21,0.29,0.32,0.29,0.32,556300,0.32
2010-04-20,0.29,0.30,0.29,0.29,41800,0.29
2010-04-19,0.29,0.31,0.29,0.29,625800,0.29
2010-04-16,0.31,0.31,0.29,0.29,170200,0.29
2010-04-15,0.32,0.32,0.29,0.31,1100500,0.31
2010-04-14,0.33,0.33,0.31,0.32,448400,0.32
2010-04-13,0.33,0.34,0.32,0.32,400600,0.32
2010-04-12,0.34,0.34,0.33,0.34,316100,0.34
2010-04-09,0.32,0.34,0.32,0.34,511900,0.34
2010-04-08,0.32,0.32,0.31,0.31,421500,0.31
2010-04-07,0.33,0.33,0.31,0.32,516900,0.32
2010-04-06,0.34,0.34,0.32,0.32,864100,0.32
2010-04-01,0.32,0.33,0.32,0.32,660000,0.32
2010-03-31,0.31,0.32,0.30,0.31,680300,0.31
2010-03-30,0.32,0.32,0.31,0.31,2796800,0.31
2010-03-29,0.31,0.35,0.31,0.33,8617300,0.33
2010-03-26,0.28,0.29,0.27,0.29,116500,0.29
2010-03-25,0.28,0.28,0.26,0.26,201000,0.26
2010-03-24,0.28,0.28,0.28,0.28,18800,0.28
2010-03-23,0.27,0.28,0.26,0.26,132200,0.26
2010-03-22,0.29,0.29,0.28,0.28,172600,0.28
2010-03-19,0.28,0.29,0.28,0.29,150800,0.29
2010-03-18,0.28,0.28,0.28,0.28,258200,0.28
2010-03-17,0.29,0.30,0.29,0.29,130500,0.29
2010-03-16,0.29,0.30,0.29,0.30,66600,0.30
2010-03-15,0.30,0.31,0.30,0.30,312100,0.30
2010-03-12,0.29,0.29,0.28,0.29,293900,0.29
2010-03-11,0.26,0.29,0.26,0.29,209800,0.29
2010-03-10,0.26,0.27,0.26,0.26,181700,0.26
2010-03-09,0.25,0.26,0.25,0.26,110000,0.26
2010-03-08,0.25,0.26,0.23,0.26,447400,0.26
2010-03-05,0.25,0.25,0.23,0.23,202500,0.23
2010-03-04,0.23,0.25,0.22,0.25,452300,0.25
2010-03-03,0.25,0.25,0.23,0.24,156900,0.24
2010-03-02,0.27,0.27,0.25,0.26,133000,0.26
2010-03-01,0.27,0.27,0.26,0.27,103500,0.27
2010-02-26,0.28,0.28,0.26,0.27,248900,0.27
2010-02-25,0.28,0.28,0.27,0.28,56000,0.28
2010-02-24,0.28,0.30,0.28,0.30,152000,0.30
2010-02-23,0.29,0.29,0.28,0.28,75500,0.28
2010-02-22,0.29,0.29,0.29,0.29,15500,0.29
2010-02-19,0.28,0.28,0.27,0.28,41000,0.28
2010-02-18,0.29,0.29,0.27,0.28,1698600,0.28
2010-02-17,0.29,0.29,0.29,0.29,322800,0.29
2010-02-16,0.28,0.28,0.28,0.28,132000,0.28
2010-02-15,0.28,0.29,0.27,0.28,39500,0.28
2010-02-12,0.26,0.29,0.26,0.28,338900,0.28
2010-02-11,0.28,0.28,0.26,0.26,578800,0.26
2010-02-10,0.29,0.31,0.28,0.28,277100,0.28
2010-02-09,0.29,0.30,0.28,0.28,225300,0.28
2010-02-08,0.31,0.31,0.30,0.30,113100,0.30
2010-02-05,0.31,0.31,0.28,0.28,360000,0.28
2010-02-04,0.33,0.33,0.32,0.32,65400,0.32
2010-02-03,0.33,0.35,0.33,0.33,149400,0.33
2010-02-02,0.31,0.33,0.31,0.32,297700,0.32
2010-02-01,0.31,0.31,0.29,0.29,488000,0.29
2010-01-29,0.34,0.34,0.31,0.31,473900,0.31
2010-01-28,0.34,0.35,0.34,0.34,14500,0.34
2010-01-27,0.35,0.35,0.34,0.35,149100,0.35
2010-01-25,0.34,0.36,0.34,0.36,70200,0.36
2010-01-22,0.35,0.37,0.34,0.35,686100,0.35
2010-01-21,0.34,0.37,0.34,0.37,289500,0.37
2010-01-20,0.38,0.38,0.34,0.36,665400,0.36
2010-01-19,0.40,0.40,0.37,0.38,703500,0.38
2010-01-18,0.36,0.40,0.36,0.40,1003300,0.40
2010-01-15,0.34,0.36,0.33,0.36,622200,0.36
2010-01-14,0.34,0.34,0.34,0.34,188000,0.34
2010-01-13,0.34,0.34,0.33,0.33,539900,0.33
2010-01-12,0.33,0.33,0.32,0.33,257300,0.33
2010-01-11,0.33,0.33,0.32,0.32,192300,0.32
2010-01-08,0.31,0.33,0.31,0.33,277000,0.33
2010-01-07,0.34,0.34,0.32,0.34,524500,0.34
2010-01-06,0.34,0.34,0.34,0.34,187500,0.34
2010-01-05,0.34,0.35,0.34,0.34,384900,0.34
2010-01-04,0.35,0.35,0.34,0.35,224700,0.35
2009-12-31,0.35,0.35,0.35,0.35,000,0.35
2009-12-30,0.35,0.37,0.35,0.35,130000,0.35
2009-12-29,0.35,0.37,0.34,0.36,302500,0.36
2009-12-24,0.34,0.35,0.34,0.35,46600,0.35
