Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.67,0.67,0.66,0.67,174400,0.67
2011-12-01,0.64,0.67,0.64,0.67,76200,0.67
2011-11-30,0.63,0.63,0.63,0.63,85000,0.63
2011-11-29,0.74,0.74,0.74,0.74,000,0.74
2011-11-28,0.74,0.74,0.74,0.74,000,0.74
2011-11-25,0.74,0.74,0.74,0.74,000,0.74
2011-11-24,0.74,0.74,0.74,0.74,000,0.74
2011-11-23,0.74,0.74,0.74,0.74,000,0.74
2011-11-22,0.74,0.74,0.74,0.74,000,0.74
2011-11-21,0.63,0.63,0.63,0.63,29100,0.63
2011-11-18,0.65,0.65,0.63,0.63,23100,0.63
2011-11-17,0.65,0.65,0.65,0.65,3000,0.65
2011-11-16,0.65,0.65,0.62,0.62,21500,0.62
2011-11-15,0.65,0.65,0.65,0.65,400,0.65
2011-11-14,0.66,0.66,0.66,0.66,9400,0.66
2011-11-11,0.74,0.74,0.74,0.74,000,0.74
2011-11-10,0.67,0.67,0.61,0.64,58100,0.64
2011-11-09,0.66,0.67,0.66,0.67,55000,0.67
2011-11-08,0.66,0.66,0.66,0.66,200,0.66
2011-11-07,0.74,0.74,0.74,0.74,000,0.74
2011-11-04,0.66,0.66,0.66,0.66,4700,0.66
2011-11-03,0.66,0.66,0.65,0.65,74000,0.65
2011-11-02,0.65,0.65,0.65,0.65,54500,0.65
2011-11-01,0.66,0.67,0.66,0.67,30500,0.67
2011-10-31,0.74,0.74,0.74,0.74,000,0.74
2011-10-28,0.68,0.68,0.67,0.68,179900,0.68
2011-10-27,0.65,0.67,0.65,0.67,30900,0.67
2011-10-26,0.66,0.66,0.66,0.66,22500,0.66
2011-10-25,0.65,0.66,0.65,0.66,84900,0.66
2011-10-24,0.65,0.65,0.65,0.65,56500,0.65
2011-10-21,0.64,0.65,0.64,0.65,176000,0.65
2011-10-20,0.65,0.65,0.64,0.64,55000,0.64
2011-10-19,0.65,0.65,0.65,0.65,24300,0.65
2011-10-18,0.64,0.65,0.64,0.65,131700,0.65
2011-10-17,0.65,0.65,0.65,0.65,264100,0.65
2011-10-14,0.65,0.65,0.65,0.65,170000,0.65
2011-10-13,0.65,0.65,0.65,0.65,150000,0.65
2011-10-12,0.64,0.64,0.64,0.64,118800,0.64
2011-10-11,0.63,0.64,0.63,0.64,50000,0.64
2011-10-10,0.63,0.64,0.63,0.64,168300,0.64
2011-10-07,0.62,0.63,0.62,0.63,6000,0.63
2011-10-06,0.62,0.63,0.62,0.63,85000,0.63
2011-10-05,0.61,0.61,0.61,0.61,63600,0.61
2011-10-04,0.61,0.61,0.61,0.61,108900,0.61
2011-10-03,0.62,0.62,0.61,0.62,116100,0.62
2011-09-30,0.69,0.69,0.69,0.69,000,0.69
2011-09-29,0.63,0.63,0.63,0.63,800,0.63
2011-09-28,0.62,0.63,0.61,0.63,129400,0.63
2011-09-27,0.62,0.62,0.62,0.62,59600,0.62
2011-09-26,0.61,0.61,0.61,0.61,75000,0.61
2011-09-23,0.62,0.62,0.61,0.61,161200,0.61
2011-09-22,0.62,0.62,0.62,0.62,76800,0.62
2011-09-21,0.63,0.63,0.63,0.63,30000,0.63
2011-09-20,0.63,0.63,0.62,0.62,18500,0.62
2011-09-19,0.63,0.63,0.63,0.63,18000,0.63
2011-09-16,0.63,0.63,0.63,0.63,59500,0.63
2011-09-15,0.63,0.63,0.63,0.63,20000,0.63
2011-09-14,0.63,0.63,0.62,0.62,36600,0.62
2011-09-13,0.63,0.63,0.62,0.63,202200,0.63
2011-09-12,0.62,0.62,0.62,0.62,80000,0.62
2011-09-09,0.73,0.73,0.73,0.73,000,0.73
2011-09-08,0.62,0.62,0.62,0.62,10600,0.62
2011-09-07,0.63,0.63,0.62,0.62,30000,0.62
2011-09-06,0.62,0.63,0.62,0.63,52500,0.63
2011-09-05,0.73,0.73,0.73,0.73,000,0.73
2011-09-02,0.63,0.63,0.63,0.63,2000,0.63
2011-09-01,0.63,0.63,0.63,0.63,15400,0.63
2011-08-31,0.73,0.73,0.73,0.73,000,0.73
2011-08-30,0.64,0.64,0.64,0.64,62600,0.64
2011-08-29,0.62,0.62,0.62,0.62,20500,0.62
2011-08-26,0.62,0.62,0.62,0.62,1400,0.62
2011-08-25,0.62,0.62,0.62,0.62,13500,0.62
2011-08-24,0.62,0.63,0.62,0.63,18000,0.63
2011-08-23,0.62,0.62,0.62,0.62,81400,0.62
2011-08-22,0.77,0.77,0.77,0.77,000,0.77
2011-08-19,0.61,0.61,0.61,0.61,90700,0.61
2011-08-18,0.63,0.63,0.63,0.63,70800,0.63
2011-08-17,0.62,0.63,0.62,0.63,93000,0.63
2011-08-16,0.63,0.63,0.62,0.63,67200,0.63
2011-08-15,0.61,0.62,0.61,0.61,100900,0.61
2011-08-12,0.62,0.63,0.62,0.62,97900,0.62
2011-08-11,0.62,0.62,0.62,0.62,35400,0.62
2011-08-10,0.64,0.66,0.64,0.65,225400,0.65
2011-08-09,0.62,0.64,0.60,0.64,118900,0.64
2011-08-08,0.64,0.64,0.64,0.64,29900,0.64
2011-08-05,0.64,0.65,0.64,0.65,268400,0.65
2011-08-04,0.68,0.68,0.68,0.68,1000,0.68
2011-08-03,0.68,0.68,0.68,0.68,155000,0.68
2011-08-02,0.68,0.68,0.67,0.67,70000,0.67
2011-08-01,0.68,0.69,0.68,0.68,55800,0.68
2011-07-29,0.69,0.69,0.68,0.69,198000,0.69
2011-07-28,0.68,0.69,0.68,0.69,34700,0.69
2011-07-27,0.70,0.70,0.70,0.70,9000,0.70
2011-07-26,0.69,0.70,0.69,0.70,187900,0.70
2011-07-25,0.69,0.69,0.69,0.69,60000,0.69
2011-07-22,0.69,0.69,0.69,0.69,36000,0.69
2011-07-21,0.78,0.78,0.78,0.78,000,0.78
2011-07-20,0.67,0.69,0.67,0.69,130300,0.69
2011-07-19,0.66,0.66,0.66,0.66,79600,0.66
2011-07-18,0.67,0.67,0.66,0.67,17300,0.67
2011-07-15,0.67,0.67,0.65,0.67,35200,0.67
2011-07-14,0.66,0.66,0.66,0.66,2100,0.66
2011-07-13,0.67,0.67,0.65,0.65,93500,0.65
2011-07-12,0.65,0.66,0.65,0.66,26300,0.66
2011-07-11,0.68,0.68,0.67,0.67,113900,0.67
2011-07-08,0.67,0.67,0.67,0.67,82100,0.67
2011-07-07,0.78,0.78,0.78,0.78,000,0.78
2011-07-06,0.67,0.67,0.67,0.67,35000,0.67
2011-07-05,0.68,0.68,0.68,0.68,3000,0.68
2011-07-04,0.67,0.68,0.67,0.68,70700,0.68
2011-07-01,0.67,0.67,0.67,0.67,298200,0.67
2011-06-30,0.65,0.67,0.65,0.67,106000,0.67
2011-06-29,0.79,0.79,0.79,0.79,000,0.79
2011-06-28,0.64,0.65,0.64,0.64,111800,0.64
2011-06-27,0.66,0.66,0.63,0.63,18300,0.63
2011-06-24,0.66,0.67,0.66,0.67,26800,0.67
2011-06-23,0.67,0.67,0.66,0.66,275600,0.66
2011-06-22,0.67,0.67,0.67,0.67,83500,0.67
2011-06-21,0.67,0.67,0.66,0.66,43600,0.66
2011-06-20,0.67,0.67,0.67,0.67,36700,0.67
2011-06-17,0.67,0.67,0.67,0.67,5000,0.67
2011-06-16,0.79,0.79,0.79,0.79,000,0.79
2011-06-15,0.67,0.68,0.67,0.67,182300,0.67
2011-06-14,0.66,0.67,0.66,0.67,55700,0.67
2011-06-13,0.79,0.79,0.79,0.79,000,0.79
2011-06-10,0.68,0.68,0.67,0.67,58800,0.67
2011-06-09,0.67,0.67,0.67,0.67,100,0.67
2011-06-08,0.67,0.67,0.67,0.67,11400,0.67
2011-06-07,0.67,0.67,0.67,0.67,45100,0.67
2011-06-06,0.67,0.67,0.67,0.67,108400,0.67
2011-06-03,0.68,0.68,0.67,0.68,181600,0.68
2011-06-02,0.68,0.68,0.68,0.68,282900,0.68
2011-06-01,0.68,0.69,0.68,0.68,44000,0.68
2011-05-31,0.68,0.68,0.68,0.68,181000,0.68
2011-05-30,0.67,0.67,0.67,0.67,1600,0.67
2011-05-27,0.67,0.68,0.67,0.68,76900,0.68
2011-05-26,0.68,0.68,0.67,0.67,68000,0.67
2011-05-25,0.67,0.68,0.67,0.68,115200,0.68
2011-05-24,0.67,0.67,0.67,0.67,4800,0.67
2011-05-23,0.68,0.68,0.67,0.67,232400,0.67
2011-05-20,0.68,0.69,0.68,0.69,51500,0.69
2011-05-19,0.68,0.68,0.68,0.68,15000,0.68
2011-05-18,0.68,0.68,0.68,0.68,100000,0.68
2011-05-17,0.68,0.69,0.68,0.69,55600,0.69
2011-05-16,0.69,0.69,0.68,0.68,229800,0.68
2011-05-13,0.80,0.80,0.80,0.80,000,0.80
2011-05-12,0.69,0.69,0.68,0.69,325100,0.69
2011-05-11,0.80,0.80,0.80,0.80,000,0.80
2011-05-10,0.69,0.70,0.68,0.68,289400,0.68
2011-05-09,0.68,0.68,0.68,0.68,118600,0.68
2011-05-06,0.68,0.68,0.68,0.68,17600,0.68
2011-05-05,0.67,0.68,0.67,0.68,36000,0.68
2011-05-04,0.68,0.68,0.67,0.67,215100,0.67
2011-05-03,0.69,0.69,0.68,0.68,47000,0.68
2011-05-02,0.69,0.69,0.69,0.69,31000,0.69
2011-04-29,0.69,0.69,0.68,0.69,213000,0.69
2011-04-28,0.69,0.69,0.69,0.69,283700,0.69
2011-04-27,0.69,0.69,0.69,0.69,109000,0.69
2011-04-26,0.80,0.80,0.80,0.80,000,0.80
2011-04-25,0.80,0.80,0.80,0.80,000,0.80
2011-04-22,0.80,0.80,0.80,0.80,000,0.80
2011-04-21,0.69,0.69,0.68,0.69,411300,0.69
2011-04-20,0.69,0.69,0.68,0.68,99500,0.68
2011-04-19,0.68,0.68,0.67,0.68,242600,0.68
2011-04-18,0.69,0.69,0.69,0.69,277300,0.69
2011-04-15,0.69,0.69,0.69,0.69,14700,0.69
2011-04-14,0.69,0.69,0.69,0.69,200,0.69
2011-04-13,0.69,0.69,0.69,0.69,165500,0.69
2011-04-12,0.69,0.69,0.69,0.69,346200,0.69
2011-04-11,0.69,0.69,0.69,0.69,242900,0.69
2011-04-08,0.69,0.69,0.69,0.69,1451200,0.69
2011-04-07,0.69,0.69,0.69,0.69,11800,0.69
2011-04-06,0.69,0.69,0.69,0.69,86000,0.69
2011-04-05,0.69,0.69,0.69,0.69,152900,0.69
2011-04-04,0.68,0.69,0.68,0.69,154000,0.69
2011-04-01,0.68,0.69,0.68,0.69,132400,0.69
2011-03-31,0.68,0.68,0.68,0.68,348700,0.68
2011-03-30,0.67,0.68,0.67,0.68,93400,0.68
2011-03-29,0.67,0.68,0.67,0.68,33700,0.68
2011-03-28,0.79,0.79,0.79,0.79,000,0.79
2011-03-25,0.67,0.68,0.67,0.68,83100,0.68
2011-03-24,0.66,0.67,0.66,0.67,27000,0.67
2011-03-23,0.79,0.79,0.79,0.79,000,0.79
2011-03-22,0.79,0.79,0.79,0.79,000,0.79
2011-03-21,0.65,0.65,0.65,0.65,37000,0.65
2011-03-18,0.65,0.65,0.65,0.65,3100,0.65
2011-03-17,0.65,0.67,0.64,0.64,55000,0.64
2011-03-16,0.64,0.65,0.64,0.65,3600,0.65
2011-03-15,0.65,0.65,0.64,0.64,149400,0.64
2011-03-14,0.79,0.79,0.79,0.79,000,0.79
2011-03-11,0.67,0.67,0.65,0.67,97000,0.67
2011-03-10,0.67,0.67,0.66,0.66,151000,0.66
2011-03-09,0.68,0.68,0.67,0.67,30100,0.67
2011-03-08,0.67,0.67,0.67,0.67,84600,0.67
2011-03-07,0.68,0.68,0.68,0.68,24700,0.68
2011-03-04,0.68,0.68,0.68,0.68,200400,0.68
2011-03-03,0.68,0.68,0.68,0.68,46300,0.68
2011-03-02,0.68,0.68,0.67,0.68,77700,0.68
2011-03-01,0.68,0.68,0.68,0.68,245000,0.68
2011-02-28,0.68,0.68,0.68,0.68,60700,0.68
2011-02-25,0.67,0.67,0.67,0.67,104400,0.67
2011-02-24,0.67,0.67,0.67,0.67,100000,0.67
2011-02-23,0.68,0.68,0.68,0.68,105700,0.68
2011-02-22,0.68,0.68,0.68,0.68,123800,0.68
2011-02-21,0.69,0.69,0.68,0.68,151200,0.68
2011-02-18,0.69,0.69,0.69,0.69,90300,0.69
2011-02-17,0.69,0.69,0.69,0.69,157700,0.69
2011-02-16,0.78,0.78,0.78,0.78,000,0.78
2011-02-15,0.69,0.69,0.68,0.68,213100,0.68
2011-02-14,0.68,0.70,0.68,0.70,151000,0.70
2011-02-11,0.69,0.69,0.69,0.69,114400,0.69
2011-02-10,0.69,0.69,0.69,0.69,115000,0.69
2011-02-09,0.69,0.69,0.68,0.68,120000,0.68
2011-02-08,0.68,0.69,0.68,0.69,245800,0.69
2011-02-07,0.68,0.68,0.68,0.68,1500,0.68
2011-02-04,0.68,0.68,0.68,0.68,22000,0.68
2011-02-03,0.68,0.68,0.68,0.68,150000,0.68
2011-02-02,0.68,0.68,0.68,0.68,192600,0.68
2011-02-01,0.68,0.68,0.68,0.68,57800,0.68
2011-01-31,0.67,0.67,0.67,0.67,151300,0.67
2011-01-27,0.68,0.68,0.68,0.68,139000,0.68
2011-01-25,0.69,0.69,0.68,0.68,192900,0.68
2011-01-24,0.69,0.69,0.68,0.68,8500,0.68
2011-01-21,0.68,0.68,0.68,0.68,21900,0.68
2011-01-20,0.68,0.69,0.68,0.69,40400,0.69
2011-01-19,0.68,0.68,0.68,0.68,124900,0.68
2011-01-17,0.68,0.68,0.68,0.68,51900,0.68
2011-01-14,0.68,0.68,0.68,0.68,69600,0.68
2011-01-13,0.68,0.68,0.67,0.67,185900,0.67
2011-01-12,0.67,0.67,0.67,0.67,138800,0.67
2011-01-11,0.67,0.67,0.67,0.67,62900,0.67
2011-01-10,0.67,0.67,0.67,0.67,76600,0.67
2011-01-07,0.67,0.68,0.67,0.68,55900,0.68
2011-01-06,0.66,0.67,0.66,0.67,673600,0.67
2011-01-05,0.66,0.67,0.66,0.66,274400,0.66
2011-01-04,0.67,0.67,0.66,0.66,188700,0.66
2010-12-30,0.67,0.67,0.67,0.67,2700,0.67
2010-12-24,0.68,0.68,0.67,0.67,105100,0.67
2010-12-23,0.66,0.68,0.66,0.67,179100,0.67
2010-12-22,0.66,0.67,0.66,0.67,152500,0.67
2010-12-21,0.66,0.67,0.66,0.67,156100,0.67
2010-12-20,0.67,0.67,0.66,0.66,302600,0.66
2010-12-17,0.66,0.67,0.66,0.67,226900,0.67
2010-12-16,0.66,0.66,0.66,0.66,50900,0.66
2010-12-15,0.66,0.66,0.66,0.66,88300,0.66
2010-12-14,0.66,0.67,0.66,0.67,662600,0.67
2010-12-13,0.66,0.67,0.65,0.67,283800,0.67
2010-12-10,0.66,0.67,0.66,0.66,174000,0.66
2010-12-09,0.65,0.66,0.65,0.66,188800,0.66
2010-12-08,0.65,0.65,0.65,0.65,65400,0.65
2010-12-06,0.65,0.65,0.65,0.65,168700,0.65
2010-12-03,0.65,0.66,0.65,0.66,70800,0.66
2010-12-02,0.64,0.65,0.64,0.65,53100,0.65
2010-12-01,0.64,0.64,0.64,0.64,115400,0.64
2010-11-30,0.65,0.65,0.65,0.65,26000,0.65
2010-11-26,0.65,0.65,0.65,0.65,20000,0.65
2010-11-25,0.65,0.65,0.65,0.65,85800,0.65
2010-11-24,0.65,0.65,0.65,0.65,7500,0.65
2010-11-23,0.65,0.65,0.65,0.65,20000,0.65
2010-11-19,0.66,0.66,0.66,0.66,121600,0.66
2010-11-18,0.65,0.67,0.65,0.66,108300,0.66
2010-11-17,0.65,0.65,0.65,0.65,62100,0.65
2010-11-16,0.66,0.66,0.65,0.66,101000,0.66
2010-11-15,0.66,0.66,0.66,0.66,45400,0.66
2010-11-11,0.65,0.66,0.65,0.66,229500,0.66
2010-11-10,0.65,0.65,0.65,0.65,138300,0.65
2010-11-09,0.65,0.65,0.65,0.65,35400,0.65
2010-11-08,0.65,0.65,0.65,0.65,600,0.65
2010-11-05,0.65,0.66,0.65,0.66,139900,0.66
2010-11-04,0.66,0.66,0.66,0.66,93600,0.66
2010-11-03,0.65,0.65,0.65,0.65,19400,0.65
2010-11-02,0.65,0.66,0.65,0.66,65000,0.66
2010-11-01,0.64,0.65,0.64,0.65,16300,0.65
2010-10-28,0.65,0.65,0.65,0.65,25000,0.65
2010-10-27,0.64,0.64,0.64,0.64,18400,0.64
2010-10-26,0.65,0.65,0.64,0.64,208000,0.64
2010-10-25,0.64,0.65,0.64,0.65,116800,0.65
2010-10-22,0.64,0.64,0.64,0.64,140000,0.64
2010-10-21,0.64,0.64,0.64,0.64,119700,0.64
2010-10-20,0.65,0.65,0.64,0.64,528000,0.64
2010-10-19,0.65,0.65,0.65,0.65,260000,0.65
2010-10-18,0.67,0.67,0.65,0.66,38100,0.66
2010-10-15,0.66,0.66,0.65,0.65,71600,0.65
2010-10-14,0.66,0.66,0.65,0.65,140300,0.65
2010-09-29,0.71,0.71,0.71,0.71,000,0.71
2010-09-28,0.71,0.71,0.71,0.71,000,0.71
2010-09-27,0.71,0.71,0.71,0.71,000,0.71
2010-09-24,0.71,0.71,0.71,0.71,000,0.71
2010-09-23,0.71,0.71,0.71,0.71,000,0.71
2010-09-22,0.71,0.71,0.71,0.71,000,0.71
2010-09-21,0.71,0.71,0.71,0.71,000,0.71
2010-09-20,0.71,0.71,0.71,0.71,000,0.71
2010-09-17,0.71,0.71,0.71,0.71,000,0.71
2010-09-16,0.71,0.71,0.71,0.71,000,0.71
2010-09-15,0.71,0.71,0.71,0.71,000,0.71
2010-09-14,0.71,0.71,0.71,0.71,000,0.71
2010-09-13,0.71,0.71,0.71,0.71,000,0.71
2010-09-10,0.71,0.71,0.71,0.71,000,0.71
2010-09-09,0.71,0.71,0.71,0.71,000,0.71
2010-09-08,0.71,0.71,0.71,0.71,000,0.71
2010-09-07,0.71,0.71,0.71,0.71,000,0.71
2010-09-06,0.71,0.71,0.71,0.71,000,0.71
2010-09-03,0.71,0.71,0.71,0.71,000,0.71
2010-09-02,0.71,0.71,0.71,0.71,000,0.71
2010-09-01,0.71,0.71,0.71,0.71,000,0.71
2010-08-31,0.71,0.71,0.71,0.71,000,0.71
2010-08-30,0.73,0.73,0.73,0.73,000,0.73
2010-08-27,0.73,0.73,0.73,0.73,000,0.73
2010-08-26,0.73,0.73,0.73,0.73,000,0.73
2010-08-25,0.73,0.73,0.73,0.73,000,0.73
2010-08-24,0.61,0.62,0.61,0.62,35000,0.62
2010-08-23,0.62,0.62,0.61,0.61,65900,0.61
2010-08-20,0.61,0.61,0.61,0.61,128400,0.61
2010-08-19,0.62,0.62,0.61,0.62,297500,0.62
2010-08-18,0.62,0.63,0.62,0.62,185600,0.62
2010-08-17,0.73,0.73,0.73,0.73,000,0.73
2010-08-16,0.73,0.73,0.73,0.73,000,0.73
2010-08-13,0.62,0.62,0.62,0.62,4800,0.62
2010-08-12,0.61,0.62,0.61,0.62,79300,0.62
2010-08-11,0.64,0.64,0.64,0.64,66200,0.64
2010-08-10,0.65,0.65,0.64,0.64,326600,0.64
2010-08-09,0.64,0.64,0.64,0.64,31700,0.64
2010-08-06,0.65,0.65,0.64,0.65,50700,0.65
2010-08-05,0.65,0.65,0.65,0.65,51600,0.65
2010-08-04,0.64,0.65,0.64,0.64,415500,0.64
2010-08-03,0.65,0.65,0.64,0.65,599000,0.65
2010-08-02,0.65,0.65,0.64,0.65,71800,0.65
2010-07-30,0.64,0.64,0.64,0.64,12500,0.64
2010-07-28,0.64,0.64,0.63,0.63,18000,0.63
2010-07-27,0.65,0.65,0.64,0.64,90200,0.64
2010-07-26,0.65,0.65,0.65,0.65,60000,0.65
2010-07-23,0.64,0.64,0.64,0.64,25300,0.64
2010-07-22,0.64,0.64,0.64,0.64,11000,0.64
2010-07-21,0.64,0.64,0.64,0.64,12000,0.64
2010-07-16,0.63,0.63,0.62,0.62,25500,0.62
2010-07-15,0.63,0.63,0.63,0.63,10000,0.63
2010-07-14,0.63,0.64,0.63,0.64,13600,0.64
2010-07-13,0.62,0.62,0.62,0.62,111000,0.62
2010-07-12,0.63,0.63,0.62,0.62,99700,0.62
2010-07-09,0.63,0.63,0.63,0.63,20000,0.63
2010-07-08,0.62,0.63,0.62,0.63,75000,0.63
2010-07-07,0.62,0.62,0.62,0.62,23000,0.62
2010-07-06,0.62,0.62,0.61,0.61,88900,0.61
2010-07-05,0.63,0.63,0.63,0.63,43000,0.63
2010-07-02,0.62,0.62,0.62,0.62,135400,0.62
2010-07-01,0.62,0.63,0.62,0.63,50500,0.63
2010-06-30,0.62,0.62,0.62,0.62,3400,0.62
2010-06-29,0.64,0.64,0.63,0.63,80500,0.63
2010-06-28,0.63,0.63,0.63,0.63,10300,0.63
2010-06-25,0.64,0.64,0.63,0.64,43700,0.64
2010-06-24,0.64,0.64,0.64,0.64,4000,0.64
2010-06-23,0.65,0.65,0.65,0.65,3400,0.65
2010-06-22,0.64,0.64,0.64,0.64,47000,0.64
2010-06-21,0.64,0.64,0.64,0.64,40000,0.64
2010-06-18,0.62,0.62,0.62,0.62,7000,0.62
2010-06-17,0.63,0.63,0.63,0.63,99500,0.63
2010-06-16,0.63,0.64,0.63,0.63,43500,0.63
2010-06-15,0.63,0.63,0.60,0.60,272000,0.60
2010-06-11,0.65,0.65,0.64,0.65,15000,0.65
2010-06-10,0.63,0.63,0.62,0.63,95100,0.63
2010-06-08,0.62,0.62,0.61,0.61,101500,0.61
2010-06-07,0.62,0.62,0.61,0.62,137700,0.62
2010-06-04,0.63,0.63,0.62,0.62,20000,0.62
2010-06-03,0.64,0.64,0.63,0.63,170700,0.63
2010-06-02,0.64,0.64,0.64,0.64,44500,0.64
2010-06-01,0.62,0.62,0.62,0.62,10000,0.62
2010-05-31,0.63,0.63,0.62,0.62,43400,0.62
2010-05-28,0.63,0.63,0.63,0.63,20000,0.63
2010-05-27,0.62,0.63,0.62,0.63,35200,0.63
2010-05-26,0.62,0.62,0.62,0.62,24200,0.62
2010-05-25,0.64,0.64,0.61,0.61,246200,0.61
2010-05-24,0.64,0.68,0.64,0.65,132600,0.65
2010-05-21,0.64,0.64,0.64,0.64,485100,0.64
2010-05-20,0.64,0.64,0.64,0.64,1000,0.64
2010-05-19,0.64,0.64,0.64,0.64,52100,0.64
2010-05-18,0.68,0.68,0.64,0.65,40000,0.65
2010-05-17,0.67,0.67,0.64,0.64,171100,0.64
2010-05-14,0.68,0.68,0.68,0.68,12200,0.68
2010-05-13,0.67,0.68,0.65,0.68,200000,0.68
2010-05-12,0.66,0.66,0.66,0.66,20600,0.66
2010-05-11,0.65,0.66,0.65,0.65,40000,0.65
2010-05-10,0.66,0.66,0.65,0.65,60100,0.65
2010-05-07,0.65,0.66,0.64,0.66,100700,0.66
2010-05-06,0.68,0.68,0.65,0.65,68400,0.65
2010-05-05,0.68,0.68,0.67,0.67,39200,0.67
2010-05-04,0.68,0.69,0.68,0.69,88700,0.69
2010-05-03,0.68,0.69,0.68,0.69,139600,0.69
2010-04-30,0.69,0.69,0.68,0.69,20900,0.69
2010-04-29,0.68,0.69,0.68,0.69,56400,0.69
2010-04-28,0.69,0.69,0.69,0.69,186600,0.69
2010-04-27,0.69,0.70,0.69,0.69,99200,0.69
2010-04-23,0.69,0.69,0.69,0.69,5000,0.69
2010-04-22,0.69,0.69,0.69,0.69,23400,0.69
2010-04-20,0.69,0.69,0.69,0.69,77800,0.69
2010-04-19,0.69,0.69,0.69,0.69,113000,0.69
2010-04-16,0.69,0.69,0.69,0.69,35200,0.69
2010-04-15,0.69,0.70,0.69,0.69,363300,0.69
2010-04-14,0.69,0.70,0.69,0.69,400000,0.69
2010-04-13,0.69,0.70,0.69,0.69,207300,0.69
2010-04-12,0.69,0.69,0.69,0.69,285000,0.69
2010-04-08,0.69,0.69,0.69,0.69,475300,0.69
2010-04-07,0.69,0.69,0.68,0.69,59800,0.69
2010-04-06,0.69,0.69,0.69,0.69,1000,0.69
2010-04-01,0.68,0.68,0.68,0.68,2500,0.68
2010-03-31,0.69,0.69,0.69,0.69,23500,0.69
2010-03-30,0.68,0.69,0.68,0.69,34600,0.69
2010-03-29,0.68,0.68,0.68,0.68,25000,0.68
2010-03-26,0.68,0.68,0.68,0.68,38000,0.68
2010-03-24,0.68,0.68,0.68,0.68,11500,0.68
2010-03-23,0.68,0.68,0.68,0.68,137300,0.68
2010-03-22,0.68,0.68,0.68,0.68,127000,0.68
2010-03-19,0.68,0.68,0.68,0.68,56500,0.68
2010-03-18,0.68,0.68,0.68,0.68,60900,0.68
2010-03-17,0.68,0.68,0.68,0.68,4000,0.68
2010-03-16,0.69,0.69,0.68,0.68,146900,0.68
2010-03-15,0.68,0.69,0.68,0.69,119400,0.69
2010-03-12,0.68,0.68,0.68,0.68,000,0.68
2010-03-11,0.69,0.69,0.68,0.69,80000,0.69
2010-03-10,0.69,0.69,0.69,0.69,25600,0.69
2010-03-09,0.69,0.69,0.69,0.69,50000,0.69
2010-03-08,0.68,0.68,0.68,0.68,82000,0.68
2010-03-02,0.67,0.68,0.67,0.68,69000,0.68
2010-03-01,0.67,0.67,0.67,0.67,16000,0.67
2010-02-26,0.65,0.65,0.65,0.65,12000,0.65
2010-02-24,0.65,0.67,0.65,0.67,1100,0.67
2010-02-23,0.67,0.67,0.67,0.67,83100,0.67
2010-02-22,0.65,0.67,0.65,0.67,159400,0.67
2010-02-19,0.65,0.65,0.65,0.65,17000,0.65
2010-02-18,0.66,0.66,0.65,0.65,161600,0.65
2010-02-16,0.65,0.65,0.65,0.65,77000,0.65
2010-02-11,0.66,0.66,0.65,0.65,48300,0.65
2010-02-10,0.67,0.67,0.67,0.67,1000,0.67
2010-02-09,0.65,0.65,0.65,0.65,15600,0.65
2010-02-08,0.65,0.65,0.65,0.65,1000,0.65
2010-02-04,0.67,0.67,0.66,0.66,40000,0.66
2010-02-02,0.67,0.67,0.65,0.65,80000,0.65
2010-02-01,0.66,0.66,0.65,0.66,113100,0.66
2010-01-29,0.67,0.67,0.66,0.66,71500,0.66
2010-01-28,0.69,0.69,0.67,0.67,129300,0.67
2010-01-27,0.68,0.68,0.67,0.67,202200,0.67
2010-01-25,0.68,0.68,0.68,0.68,2300,0.68
2010-01-22,0.68,0.68,0.68,0.68,14400,0.68
2010-01-21,0.69,0.69,0.69,0.69,12700,0.69
2010-01-20,0.68,0.69,0.68,0.69,2600,0.69
2010-01-19,0.68,0.68,0.68,0.68,700,0.68
2010-01-15,0.68,0.68,0.68,0.68,25400,0.68
2010-01-14,0.68,0.68,0.68,0.68,89600,0.68
2010-01-13,0.69,0.69,0.68,0.68,57400,0.68
2010-01-12,0.69,0.69,0.67,0.69,40300,0.69
2010-01-11,0.70,0.70,0.70,0.70,26900,0.70
2010-01-07,0.69,0.70,0.69,0.70,56200,0.70
2010-01-06,0.69,0.69,0.69,0.69,33300,0.69
2010-01-05,0.69,0.69,0.69,0.69,40000,0.69
2010-01-04,0.69,0.69,0.69,0.69,14500,0.69
2009-12-31,0.69,0.69,0.69,0.69,15000,0.69
2009-12-30,0.68,0.68,0.68,0.68,15000,0.68
2009-12-29,0.68,0.68,0.68,0.68,53100,0.68
2009-12-24,0.68,0.68,0.68,0.68,9100,0.68
2009-12-21,0.68,0.68,0.67,0.67,29700,0.67
2009-12-18,0.68,0.68,0.68,0.68,400,0.68
2009-12-17,0.68,0.68,0.68,0.68,44200,0.68
2009-12-16,0.68,0.68,0.68,0.68,118900,0.68
2009-12-15,0.68,0.69,0.68,0.69,136500,0.69
2009-12-14,0.67,0.68,0.67,0.68,141700,0.68
2009-12-11,0.68,0.68,0.68,0.68,13500,0.68
2009-12-08,0.68,0.68,0.67,0.68,22400,0.68
2009-12-07,0.68,0.68,0.68,0.68,10000,0.68
2009-12-04,0.68,0.68,0.68,0.68,1200,0.68
