Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.04,0.04,0.04,0.04,2400,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,2600,0.04
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,9000,0.05
2011-11-18,0.04,0.05,0.04,0.05,102400,0.05
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-11-16,0.05,0.05,0.04,0.04,70600,0.04
2011-11-14,0.05,0.05,0.05,0.05,200,0.05
2011-11-10,0.05,0.05,0.05,0.05,12700,0.05
2011-11-09,0.05,0.05,0.05,0.05,37600,0.05
2011-11-07,0.04,0.04,0.04,0.04,700,0.04
2011-11-04,0.04,0.04,0.04,0.04,24000,0.04
2011-10-28,0.05,0.05,0.04,0.04,19200,0.04
2011-10-27,0.04,0.04,0.04,0.04,40000,0.04
2011-10-26,0.05,0.05,0.04,0.04,160000,0.04
2011-10-21,0.05,0.05,0.05,0.05,140000,0.05
2011-10-17,0.05,0.05,0.05,0.05,800,0.05
2011-10-14,0.05,0.05,0.05,0.05,100,0.05
2011-10-12,0.05,0.05,0.05,0.05,36200,0.05
2011-10-11,0.05,0.05,0.05,0.05,27500,0.05
2011-10-10,0.05,0.05,0.05,0.05,3500,0.05
2011-10-05,0.05,0.05,0.05,0.05,95000,0.05
2011-09-30,0.05,0.05,0.05,0.05,7200,0.05
2011-09-28,0.05,0.05,0.04,0.04,8100,0.04
2011-09-23,0.05,0.05,0.05,0.05,67900,0.05
2011-09-22,0.05,0.05,0.05,0.05,34900,0.05
2011-09-21,0.05,0.05,0.05,0.05,56500,0.05
2011-09-20,0.05,0.05,0.05,0.05,108000,0.05
2011-09-16,0.05,0.05,0.05,0.05,20000,0.05
2011-09-13,0.05,0.05,0.05,0.05,10000,0.05
2011-09-12,0.05,0.05,0.05,0.05,35000,0.05
2011-09-09,0.05,0.05,0.05,0.05,60000,0.05
2011-09-07,0.05,0.05,0.05,0.05,700,0.05
2011-08-31,0.05,0.05,0.05,0.05,17500,0.05
2011-08-30,0.05,0.05,0.05,0.05,75700,0.05
2011-08-26,0.05,0.05,0.05,0.05,16000,0.05
2011-08-25,0.05,0.05,0.05,0.05,200,0.05
2011-08-24,0.05,0.05,0.05,0.05,25700,0.05
2011-08-23,0.05,0.05,0.05,0.05,30000,0.05
2011-08-19,0.05,0.05,0.05,0.05,400,0.05
2011-08-17,0.05,0.05,0.05,0.05,26000,0.05
2011-08-16,0.05,0.05,0.05,0.05,31000,0.05
2011-08-15,0.05,0.05,0.05,0.05,130100,0.05
2011-08-11,0.05,0.05,0.05,0.05,20000,0.05
2011-08-08,0.06,0.06,0.05,0.05,32500,0.05
2011-08-05,0.06,0.06,0.06,0.06,164900,0.06
2011-08-03,0.06,0.06,0.06,0.06,000,0.06
2011-08-02,0.06,0.06,0.06,0.06,261700,0.06
2011-07-29,0.06,0.06,0.06,0.06,5000,0.06
2011-07-28,0.07,0.07,0.07,0.07,140500,0.07
2011-07-27,0.07,0.07,0.07,0.07,7000,0.07
2011-07-26,0.06,0.06,0.06,0.06,1300,0.06
2011-07-22,0.06,0.06,0.06,0.06,10000,0.06
2011-07-19,0.06,0.06,0.06,0.06,6200,0.06
2011-07-18,0.07,0.07,0.07,0.07,40000,0.07
2011-07-15,0.06,0.06,0.06,0.06,9000,0.06
2011-07-12,0.06,0.07,0.06,0.07,50000,0.07
2011-07-07,0.06,0.06,0.06,0.06,2500,0.06
2011-07-06,0.06,0.06,0.06,0.06,000,0.06
2011-07-05,0.06,0.06,0.06,0.06,212500,0.06
2011-07-04,0.06,0.06,0.06,0.06,7100,0.06
2011-07-01,0.06,0.06,0.06,0.06,250000,0.06
2011-06-30,0.06,0.06,0.06,0.06,170700,0.06
2011-06-29,0.06,0.06,0.06,0.06,85400,0.06
2011-06-28,0.06,0.06,0.06,0.06,190200,0.06
2011-06-27,0.06,0.06,0.06,0.06,142000,0.06
2011-06-24,0.06,0.06,0.06,0.06,78600,0.06
2011-06-23,0.06,0.06,0.06,0.06,180500,0.06
2011-06-22,0.06,0.06,0.06,0.06,19900,0.06
2011-06-21,0.07,0.07,0.07,0.07,42500,0.07
2011-06-20,0.07,0.07,0.07,0.07,158300,0.07
2011-06-17,0.07,0.07,0.07,0.07,1600,0.07
2011-06-16,0.07,0.07,0.07,0.07,228800,0.07
2011-06-15,0.07,0.07,0.07,0.07,1500,0.07
2011-06-14,0.07,0.07,0.07,0.07,10000,0.07
2011-06-10,0.08,0.08,0.07,0.07,345400,0.07
2011-06-09,0.07,0.08,0.07,0.08,139300,0.08
2011-06-08,0.07,0.07,0.07,0.07,000,0.07
2011-06-07,0.07,0.07,0.07,0.07,111300,0.07
2011-06-06,0.07,0.07,0.07,0.07,10000,0.07
2011-06-02,0.08,0.08,0.07,0.07,72500,0.07
2011-06-01,0.08,0.08,0.08,0.08,31500,0.08
2011-05-31,0.08,0.08,0.08,0.08,129400,0.08
2011-05-30,0.08,0.08,0.08,0.08,21000,0.08
2011-05-27,0.09,0.09,0.09,0.09,200,0.09
2011-05-26,0.09,0.09,0.09,0.09,74000,0.09
2011-05-25,0.09,0.09,0.09,0.09,25700,0.09
2011-05-20,0.09,0.09,0.09,0.09,22600,0.09
2011-05-19,0.08,0.09,0.08,0.09,91100,0.09
2011-05-18,0.08,0.08,0.08,0.08,31400,0.08
2011-05-17,0.08,0.08,0.08,0.08,110000,0.08
2011-05-16,0.08,0.08,0.08,0.08,29700,0.08
2011-05-13,0.08,0.08,0.08,0.08,200,0.08
2011-05-12,0.08,0.08,0.08,0.08,6700,0.08
2011-05-10,0.08,0.08,0.08,0.08,6100,0.08
2011-05-09,0.09,0.09,0.08,0.08,48600,0.08
2011-05-06,0.09,0.09,0.09,0.09,16300,0.09
2011-05-05,0.08,0.08,0.08,0.08,55300,0.08
2011-05-04,0.08,0.08,0.08,0.08,105000,0.08
2011-05-02,0.09,0.09,0.09,0.09,86500,0.09
2011-04-29,0.09,0.09,0.09,0.09,54500,0.09
2011-04-28,0.09,0.11,0.09,0.10,868300,0.10
2011-04-27,0.08,0.08,0.08,0.08,4800,0.08
2011-04-21,0.09,0.09,0.08,0.08,100000,0.08
2011-04-20,0.09,0.09,0.09,0.09,70800,0.09
2011-04-19,0.09,0.10,0.09,0.10,25100,0.10
2011-04-18,0.12,0.12,0.09,0.10,236000,0.10
2011-04-15,0.09,0.14,0.09,0.13,787400,0.13
2011-04-14,0.08,0.08,0.08,0.08,12000,0.08
2011-04-13,0.08,0.08,0.08,0.08,2500,0.08
2011-04-12,0.08,0.08,0.08,0.08,121000,0.08
2011-04-11,0.08,0.08,0.08,0.08,30300,0.08
2011-04-08,0.08,0.08,0.08,0.08,200,0.08
2011-04-07,0.08,0.08,0.08,0.08,115100,0.08
2011-04-06,0.08,0.08,0.08,0.08,87700,0.08
2011-04-05,0.08,0.08,0.08,0.08,195700,0.08
2011-04-04,0.08,0.08,0.08,0.08,145000,0.08
2011-04-01,0.08,0.08,0.08,0.08,63200,0.08
2011-03-28,0.08,0.08,0.08,0.08,1600,0.08
2011-03-25,0.09,0.09,0.08,0.08,50200,0.08
2011-03-24,0.08,0.09,0.08,0.09,18300,0.09
2011-03-21,0.07,0.09,0.07,0.09,186000,0.09
2011-03-18,0.07,0.07,0.07,0.07,167600,0.07
2011-03-17,0.07,0.07,0.07,0.07,121100,0.07
2011-03-16,0.07,0.07,0.07,0.07,17900,0.07
2011-03-15,0.09,0.09,0.08,0.08,154900,0.08
2011-03-14,0.10,0.10,0.09,0.09,139000,0.09
2011-03-10,0.10,0.10,0.10,0.10,65000,0.10
2011-03-09,0.10,0.10,0.10,0.10,117300,0.10
2011-03-08,0.11,0.12,0.11,0.12,39700,0.12
2011-03-07,0.11,0.12,0.11,0.12,171000,0.12
2011-03-04,0.10,0.10,0.10,0.10,31500,0.10
2011-03-03,0.10,0.10,0.10,0.10,57400,0.10
2011-03-02,0.10,0.12,0.10,0.11,136700,0.11
2011-03-01,0.10,0.10,0.10,0.10,46300,0.10
2011-02-28,0.10,0.10,0.10,0.10,60300,0.10
2011-02-25,0.10,0.10,0.10,0.10,207400,0.10
2011-02-24,0.11,0.11,0.10,0.10,231800,0.10
2011-02-23,0.10,0.12,0.10,0.10,461600,0.10
2011-02-22,0.10,0.12,0.10,0.12,262900,0.12
2011-02-21,0.11,0.11,0.10,0.10,50700,0.10
2011-02-18,0.11,0.12,0.10,0.10,88500,0.10
2011-02-17,0.11,0.11,0.11,0.11,32200,0.11
2011-02-16,0.12,0.12,0.11,0.12,203600,0.12
2011-02-15,0.12,0.12,0.12,0.12,48900,0.12
2011-02-14,0.13,0.13,0.12,0.12,110100,0.12
2011-02-11,0.14,0.14,0.13,0.13,22500,0.13
2011-02-08,0.14,0.14,0.14,0.14,7400,0.14
2011-02-07,0.14,0.14,0.13,0.14,75800,0.14
2011-02-04,0.14,0.14,0.14,0.14,10400,0.14
2011-02-03,0.13,0.15,0.13,0.15,254900,0.15
2011-02-02,0.15,0.15,0.14,0.14,93800,0.14
2011-02-01,0.14,0.15,0.14,0.15,119400,0.15
2011-01-31,0.14,0.14,0.13,0.14,395500,0.14
2011-01-28,0.14,0.14,0.14,0.14,35400,0.14
2011-01-27,0.13,0.14,0.13,0.14,124300,0.14
2011-01-26,0.13,0.13,0.13,0.13,000,0.13
2011-01-25,0.13,0.14,0.13,0.13,15100,0.13
2011-01-24,0.14,0.14,0.14,0.14,16000,0.14
2011-01-21,0.14,0.14,0.13,0.14,54000,0.14
2011-01-20,0.14,0.14,0.14,0.14,63900,0.14
2011-01-19,0.14,0.14,0.14,0.14,68800,0.14
2011-01-18,0.14,0.14,0.14,0.14,72100,0.14
2011-01-14,0.14,0.15,0.14,0.14,124100,0.14
2011-01-13,0.15,0.15,0.14,0.14,26900,0.14
2011-01-12,0.14,0.15,0.14,0.14,5700,0.14
2011-01-11,0.14,0.15,0.14,0.15,76100,0.15
2011-01-10,0.15,0.16,0.14,0.14,36900,0.14
2011-01-07,0.16,0.16,0.15,0.16,40300,0.16
2011-01-06,0.16,0.16,0.16,0.16,15500,0.16
2011-01-05,0.16,0.16,0.16,0.16,45200,0.16
2011-01-04,0.17,0.17,0.16,0.16,61100,0.16
2011-01-03,0.17,0.17,0.17,0.17,000,0.17
2010-12-31,0.17,0.17,0.17,0.17,33900,0.17
2010-12-29,0.17,0.17,0.17,0.17,61000,0.17
2010-12-27,0.17,0.17,0.17,0.17,000,0.17
2010-12-24,0.16,0.17,0.14,0.17,92300,0.17
2010-12-23,0.16,0.16,0.16,0.16,40300,0.16
2010-12-22,0.17,0.17,0.15,0.17,71300,0.17
2010-12-21,0.14,0.17,0.14,0.16,49500,0.16
2010-12-20,0.14,0.14,0.14,0.14,5000,0.14
2010-12-17,0.14,0.14,0.14,0.14,140700,0.14
2010-12-16,0.13,0.13,0.13,0.13,45500,0.13
2010-12-15,0.13,0.13,0.12,0.13,114500,0.13
2010-12-14,0.14,0.14,0.13,0.13,110300,0.13
2010-12-13,0.14,0.14,0.14,0.14,28600,0.14
2010-12-10,0.14,0.14,0.14,0.14,25000,0.14
2010-12-09,0.14,0.14,0.14,0.14,30000,0.14
2010-12-08,0.18,0.18,0.18,0.18,000,0.18
2010-12-07,0.18,0.18,0.18,0.18,000,0.18
2010-12-06,0.16,0.16,0.14,0.15,129600,0.15
2010-12-03,0.14,0.14,0.14,0.14,10000,0.14
2010-12-02,0.18,0.18,0.18,0.18,000,0.18
2010-12-01,0.18,0.18,0.18,0.18,000,0.18
2010-11-30,0.18,0.18,0.18,0.18,000,0.18
2010-11-26,0.18,0.18,0.18,0.18,000,0.18
2010-11-25,0.18,0.18,0.16,0.18,175200,3.60
2010-11-24,0.18,0.20,0.16,0.18,324300,3.60
2010-11-23,0.18,0.20,0.16,0.20,68300,4.00
2010-11-22,0.20,0.20,0.16,0.18,546700,3.60
2010-11-19,0.22,0.22,0.18,0.22,349400,4.40
2010-11-18,0.20,0.22,0.20,0.20,39200,4.00
2010-11-17,0.20,0.20,0.18,0.20,136600,4.00
2010-11-16,0.22,0.22,0.20,0.22,102400,4.40
2010-11-15,0.20,0.22,0.20,0.22,210300,4.40
2010-11-12,0.22,0.22,0.20,0.20,82500,4.00
2010-11-11,0.24,0.24,0.22,0.22,198500,4.40
2010-11-10,0.24,0.24,0.22,0.22,246000,4.40
2010-11-09,0.24,0.26,0.22,0.24,858700,4.80
2010-11-08,0.24,0.34,0.22,0.24,3237900,4.80
2010-11-05,0.24,0.24,0.22,0.22,186500,4.40
2010-11-04,0.24,0.24,0.24,0.24,268300,4.80
2010-11-03,0.26,0.26,0.22,0.24,548100,4.80
2010-11-02,0.28,0.28,0.26,0.26,186800,5.20
2010-11-01,0.26,0.28,0.26,0.28,138400,5.60
2010-10-29,0.26,0.28,0.24,0.24,310100,4.80
2010-10-28,0.26,0.28,0.24,0.24,172800,4.80
2010-10-27,0.26,0.26,0.24,0.26,78800,5.20
2010-10-26,0.28,0.28,0.24,0.26,335500,5.20
2010-10-25,0.34,0.34,0.24,0.28,1340100,5.60
2010-10-22,0.16,0.42,0.16,0.32,6132500,6.40
2010-10-21,0.16,0.18,0.14,0.18,189900,3.60
2010-10-20,0.14,0.14,0.14,0.14,162500,2.80
2010-10-19,0.16,0.16,0.14,0.16,148000,3.20
2010-10-18,0.16,0.18,0.14,0.14,198400,2.80
2010-10-15,0.12,0.14,0.12,0.14,537300,2.80
2010-10-14,0.12,0.12,0.10,0.10,31500,2.00
2010-10-13,0.12,0.12,0.12,0.12,16700,2.40
2010-10-12,0.12,0.12,0.12,0.12,405300,2.40
2010-10-11,0.12,0.12,0.12,0.12,31500,2.40
2010-10-08,0.14,0.14,0.12,0.12,57500,2.40
2010-10-07,0.14,0.14,0.14,0.14,23300,2.80
2010-10-06,0.12,0.12,0.12,0.12,200,2.40
2010-10-05,0.12,0.12,0.12,0.12,15000,2.40
2010-10-04,0.12,0.14,0.12,0.14,20000,2.80
2010-10-01,0.14,0.14,0.14,0.14,5000,2.80
2010-09-30,0.14,0.14,0.14,0.14,7100,2.80
2010-09-29,0.14,0.14,0.14,0.14,16100,2.80
2010-09-28,0.14,0.14,0.14,0.14,8000,2.80
2010-09-27,0.14,0.16,0.14,0.16,97700,3.20
2010-09-24,0.14,0.14,0.14,0.14,5000,2.80
2010-09-21,0.12,0.14,0.12,0.14,70500,2.80
2010-09-20,0.14,0.14,0.12,0.12,41200,2.40
2010-09-17,0.14,0.16,0.12,0.14,348200,2.80
2010-09-16,0.12,0.14,0.12,0.14,132200,2.80
2010-09-15,0.14,0.14,0.12,0.12,58000,2.40
2010-09-14,0.14,0.14,0.12,0.14,88400,2.80
2010-09-13,0.18,0.18,0.12,0.14,310700,2.80
2010-09-09,0.16,0.18,0.16,0.18,5800,3.60
2010-09-08,0.18,0.18,0.18,0.18,10600,3.60
2010-09-07,0.18,0.18,0.18,0.18,85500,3.60
2010-09-06,0.16,0.20,0.14,0.20,268900,4.00
2010-09-03,0.14,0.14,0.14,0.14,5000,2.80
2010-09-02,0.14,0.16,0.14,0.14,147500,2.80
2010-09-01,0.16,0.16,0.16,0.16,3200,3.20
2010-08-31,0.14,0.14,0.14,0.14,1000,2.80
2010-08-30,0.16,0.16,0.14,0.14,8600,2.80
2010-08-26,0.14,0.14,0.14,0.14,66000,2.80
2010-08-25,0.14,0.16,0.14,0.16,50000,3.20
2010-08-24,0.14,0.16,0.14,0.16,106100,3.20
2010-08-23,0.14,0.14,0.14,0.14,100000,2.80
2010-08-20,0.14,0.14,0.14,0.14,12500,2.80
2010-08-17,0.16,0.18,0.14,0.14,96400,2.80
2010-08-16,0.14,0.14,0.14,0.14,20000,2.80
2010-08-13,0.14,0.14,0.14,0.14,25000,2.80
2010-08-12,0.16,0.16,0.14,0.16,204000,3.20
2010-08-11,0.16,0.16,0.16,0.16,50200,3.20
2010-08-10,0.18,0.18,0.18,0.18,5500,3.60
2010-08-09,0.18,0.18,0.18,0.18,10000,3.60
2010-08-06,0.18,0.18,0.16,0.18,127500,3.60
2010-08-05,0.16,0.18,0.16,0.18,156900,3.60
2010-08-04,0.16,0.16,0.16,0.16,1100,3.20
2010-08-03,0.18,0.18,0.16,0.16,56500,3.20
2010-08-02,0.16,0.16,0.16,0.16,8700,3.20
2010-07-30,0.18,0.20,0.18,0.18,200400,3.60
2010-07-29,0.20,0.20,0.20,0.20,86800,4.00
2010-07-28,0.18,0.18,0.18,0.18,64000,3.60
2010-07-27,0.20,0.20,0.18,0.18,116000,3.60
2010-07-26,0.20,0.22,0.20,0.22,4700,4.40
2010-07-23,0.20,0.20,0.20,0.20,4700,4.00
2010-07-22,0.20,0.20,0.20,0.20,10600,4.00
2010-07-20,0.20,0.22,0.20,0.22,53700,4.40
2010-07-19,0.20,0.20,0.20,0.20,10800,4.00
2010-07-16,0.20,0.20,0.20,0.20,7600,4.00
2010-07-15,0.20,0.20,0.18,0.18,22500,3.60
2010-07-14,0.20,0.20,0.18,0.20,57500,4.00
2010-07-13,0.20,0.20,0.20,0.20,6000,4.00
2010-07-12,0.20,0.20,0.20,0.20,57500,4.00
2010-07-09,0.22,0.22,0.20,0.20,20900,4.00
2010-07-08,0.20,0.22,0.20,0.22,44400,4.40
2010-07-07,0.20,0.20,0.20,0.20,87500,4.00
2010-07-06,0.20,0.20,0.20,0.20,103700,4.00
2010-07-05,0.22,0.22,0.22,0.22,24000,4.40
2010-07-02,0.20,0.24,0.20,0.20,253600,4.00
2010-07-01,0.18,0.20,0.18,0.20,74600,4.00
2010-06-30,0.16,0.18,0.16,0.18,109100,3.60
2010-06-29,0.18,0.20,0.18,0.18,249300,3.60
2010-06-28,0.22,0.22,0.20,0.20,78100,4.00
2010-06-25,0.20,0.20,0.20,0.20,65000,4.00
2010-06-24,0.18,0.20,0.18,0.20,45900,4.00
2010-06-23,0.20,0.20,0.18,0.20,27500,4.00
2010-06-22,0.20,0.20,0.18,0.20,25000,4.00
2010-06-21,0.22,0.22,0.18,0.18,78500,3.60
2010-06-18,0.22,0.24,0.18,0.22,315500,4.40
2010-06-17,0.20,0.22,0.20,0.22,31000,4.40
2010-06-16,0.20,0.20,0.20,0.20,21000,4.00
2010-06-15,0.20,0.20,0.20,0.20,40000,4.00
2010-06-14,0.22,0.22,0.22,0.22,000,4.40
2010-06-11,0.22,0.22,0.22,0.22,32500,4.40
2010-06-10,0.22,0.22,0.22,0.22,3700,4.40
2010-06-09,0.20,0.22,0.20,0.20,17000,4.00
2010-06-08,0.22,0.22,0.22,0.22,5000,4.40
2010-06-07,0.22,0.22,0.20,0.22,215600,4.40
2010-06-04,0.22,0.24,0.20,0.20,24500,4.00
2010-06-03,0.22,0.22,0.22,0.22,10000,4.40
2010-06-02,0.22,0.24,0.22,0.24,6500,4.80
2010-06-01,0.22,0.24,0.22,0.24,18700,4.80
2010-05-31,0.22,0.22,0.20,0.20,50000,4.00
2010-05-28,0.22,0.22,0.22,0.22,11200,4.40
2010-05-27,0.22,0.22,0.22,0.22,3000,4.40
2010-05-26,0.22,0.22,0.22,0.22,25000,4.40
2010-05-25,0.26,0.26,0.22,0.22,000,4.40
2010-05-24,0.24,0.26,0.24,0.26,54200,5.20
2010-05-21,0.24,0.24,0.22,0.24,50600,4.80
2010-05-20,0.24,0.26,0.24,0.26,18600,5.20
2010-05-19,0.22,0.24,0.22,0.24,59000,4.80
2010-05-18,0.24,0.24,0.22,0.24,18300,4.80
2010-05-17,0.24,0.24,0.24,0.24,13000,4.80
2010-05-14,0.22,0.22,0.22,0.22,80000,4.40
2010-05-13,0.24,0.24,0.24,0.24,28600,4.80
2010-05-12,0.24,0.24,0.22,0.24,49200,4.80
2010-05-11,0.24,0.24,0.22,0.22,29600,4.40
2010-05-10,0.22,0.22,0.22,0.22,10400,4.40
2010-05-07,0.20,0.22,0.20,0.22,55000,4.40
2010-05-06,0.20,0.20,0.20,0.20,21100,4.00
2010-05-05,0.24,0.24,0.20,0.22,215000,4.40
2010-05-04,0.26,0.26,0.22,0.24,118500,4.80
2010-05-03,0.26,0.26,0.26,0.26,90700,5.20
2010-04-30,0.28,0.28,0.28,0.28,2500,5.60
2010-04-29,0.28,0.28,0.28,0.28,13700,5.60
2010-04-28,0.30,0.30,0.28,0.28,64900,5.60
2010-04-27,0.32,0.32,0.30,0.30,30600,6.00
2010-04-26,0.32,0.32,0.32,0.32,000,6.40
2010-04-23,0.28,0.32,0.28,0.32,78600,6.40
2010-04-22,0.30,0.30,0.28,0.28,17500,5.60
2010-04-21,0.30,0.30,0.28,0.28,79700,5.60
2010-04-20,0.28,0.30,0.26,0.28,56000,5.60
2010-04-19,0.30,0.30,0.28,0.28,96500,5.60
2010-04-16,0.30,0.30,0.30,0.30,12500,6.00
2010-04-15,0.32,0.32,0.28,0.28,000,5.60
2010-04-14,0.32,0.34,0.30,0.30,155100,6.00
2010-04-13,0.32,0.34,0.30,0.30,54700,6.00
2010-04-12,0.34,0.36,0.32,0.32,70700,6.40
2010-04-09,0.32,0.38,0.32,0.36,233900,7.20
2010-04-08,0.26,0.32,0.26,0.32,362900,6.40
2010-04-07,0.24,0.26,0.24,0.26,164100,5.20
2010-04-06,0.24,0.24,0.24,0.24,15000,4.80
2010-04-05,0.24,0.24,0.24,0.24,000,4.80
2010-04-02,0.24,0.24,0.24,0.24,000,4.80
2010-04-01,0.24,0.24,0.24,0.24,80500,4.80
2010-03-31,0.24,0.24,0.24,0.24,218700,4.80
2010-03-30,0.26,0.26,0.26,0.26,64500,5.20
2010-03-29,0.26,0.28,0.26,0.28,70000,5.60
2010-03-26,0.24,0.24,0.24,0.24,56000,4.80
2010-03-25,0.24,0.24,0.24,0.24,20400,4.80
2010-03-24,0.26,0.26,0.24,0.24,21800,4.80
2010-03-22,0.24,0.24,0.24,0.24,45800,4.80
2010-03-19,0.26,0.26,0.24,0.24,000,4.80
2010-03-18,0.26,0.26,0.26,0.26,10000,5.20
2010-03-17,0.26,0.26,0.26,0.26,14600,5.20
2010-03-16,0.28,0.28,0.26,0.26,37300,5.20
2010-03-15,0.28,0.28,0.26,0.26,103000,5.20
2010-03-12,0.26,0.26,0.24,0.26,55900,5.20
2010-03-11,0.24,0.26,0.24,0.24,259000,4.80
2010-03-10,0.22,0.22,0.22,0.22,6000,4.40
2010-03-09,0.22,0.26,0.22,0.24,88300,4.80
2010-03-08,0.22,0.22,0.22,0.22,2500,4.40
2010-03-05,0.26,0.26,0.24,0.24,9400,4.80
2010-03-04,0.22,0.26,0.22,0.26,70300,5.20
2010-03-03,0.24,0.24,0.22,0.22,19000,4.40
2010-03-02,0.24,0.24,0.24,0.24,47300,4.80
2010-03-01,0.26,0.26,0.24,0.24,20000,4.80
2010-02-26,0.26,0.26,0.24,0.24,17500,4.80
2010-02-25,0.26,0.26,0.24,0.24,130600,4.80
2010-02-24,0.26,0.26,0.26,0.26,6400,5.20
2010-02-23,0.26,0.26,0.26,0.26,20000,5.20
2010-02-22,0.26,0.30,0.24,0.30,101300,6.00
2010-02-19,0.28,0.28,0.26,0.26,55200,5.20
2010-02-18,0.28,0.30,0.28,0.30,90500,6.00
2010-02-17,0.32,0.32,0.28,0.28,18400,5.60
2010-02-16,0.26,0.32,0.26,0.32,106700,6.40
2010-02-15,0.28,0.28,0.22,0.22,61000,4.40
2010-02-12,0.26,0.28,0.26,0.28,30000,5.60
2010-02-11,0.26,0.26,0.26,0.26,3800,5.20
2010-02-09,0.26,0.26,0.26,0.26,13800,5.20
2010-02-08,0.28,0.28,0.26,0.26,37500,5.20
2010-02-05,0.30,0.30,0.28,0.28,30300,5.60
2010-02-04,0.32,0.32,0.32,0.32,12500,6.40
2010-02-03,0.32,0.32,0.30,0.32,10500,6.40
2010-02-02,0.30,0.30,0.28,0.28,20000,5.60
2010-02-01,0.30,0.34,0.30,0.34,25000,6.80
2010-01-29,0.34,0.34,0.30,0.30,9600,6.00
2010-01-28,0.30,0.30,0.30,0.30,83200,6.00
2010-01-27,0.32,0.34,0.30,0.30,67000,6.00
2010-01-26,0.30,0.30,0.30,0.30,000,6.00
2010-01-25,0.32,0.32,0.30,0.30,000,6.00
2010-01-22,0.32,0.34,0.30,0.34,38900,6.80
2010-01-21,0.32,0.32,0.32,0.32,86000,6.40
2010-01-19,0.32,0.32,0.32,0.32,20000,6.40
2010-01-18,0.34,0.34,0.32,0.32,54700,6.40
2010-01-15,0.34,0.38,0.34,0.34,46300,6.80
2010-01-14,0.36,0.36,0.34,0.34,67500,6.80
2010-01-13,0.36,0.36,0.34,0.34,10600,6.80
2010-01-12,0.38,0.38,0.34,0.38,19200,7.60
2010-01-11,0.34,0.38,0.34,0.38,37400,7.60
2010-01-08,0.34,0.34,0.34,0.34,24500,6.80
2010-01-07,0.36,0.36,0.34,0.34,28200,6.80
2010-01-06,0.36,0.36,0.36,0.36,121300,7.20
2010-01-05,0.32,0.36,0.32,0.36,88600,7.20
2010-01-04,0.32,0.32,0.32,0.32,31100,6.40
2009-12-31,0.32,0.32,0.32,0.32,15100,6.40
2009-12-30,0.32,0.34,0.30,0.32,48000,6.40
2009-12-29,0.32,0.34,0.32,0.34,29500,6.80
2009-12-24,0.32,0.32,0.32,0.32,10200,6.40
2009-12-23,0.30,0.32,0.30,0.32,56000,6.40
2009-12-22,0.32,0.32,0.32,0.32,12500,6.40
2009-12-21,0.32,0.32,0.32,0.32,54200,6.40
2009-12-18,0.32,0.34,0.32,0.32,47700,6.40
2009-12-17,0.32,0.32,0.32,0.32,50700,6.40
2009-12-16,0.32,0.34,0.32,0.34,47000,6.80
2009-12-15,0.32,0.32,0.32,0.32,52400,6.40
2009-12-14,0.36,0.36,0.32,0.32,89200,6.40
2009-12-11,0.36,0.36,0.34,0.34,13700,6.80
2009-12-10,0.36,0.38,0.34,0.36,35700,7.20
2009-12-09,0.36,0.36,0.34,0.34,140000,6.80
2009-12-08,0.38,0.38,0.36,0.36,82400,7.20
2009-12-07,0.42,0.42,0.36,0.36,153100,7.20
2009-12-04,0.42,0.42,0.40,0.42,55900,8.40
2009-12-03,0.44,0.44,0.42,0.42,13700,8.40
2009-12-02,0.40,0.42,0.40,0.42,64700,8.40
2009-12-01,0.46,0.46,0.38,0.40,199500,8.00
2009-11-30,0.48,0.48,0.46,0.46,47500,9.20
2009-11-27,0.44,0.46,0.44,0.46,59800,9.20
2009-11-26,0.44,0.46,0.44,0.46,106000,9.20
2009-11-25,0.48,0.48,0.44,0.44,25900,8.80
2009-11-24,0.44,0.48,0.44,0.48,5300,9.60
2009-11-23,0.44,0.44,0.44,0.44,13800,8.80
2009-11-20,0.48,0.48,0.44,0.44,55800,8.80
2009-11-19,0.46,0.48,0.46,0.48,107600,9.60
2009-11-18,0.48,0.48,0.46,0.46,14000,9.20
2009-11-17,0.44,0.44,0.44,0.44,44400,8.80
2009-11-16,0.46,0.48,0.46,0.48,32500,9.60
2009-11-13,0.46,0.46,0.44,0.46,58300,9.20
2009-11-12,0.46,0.48,0.46,0.48,11200,9.60
2009-11-11,0.46,0.46,0.44,0.46,113000,9.20
2009-11-10,0.50,0.50,0.48,0.48,42900,9.60
2009-11-09,0.52,0.52,0.48,0.48,15000,9.60
2009-11-06,0.48,0.52,0.48,0.52,11900,10.40
2009-11-05,0.48,0.50,0.48,0.50,19700,10.00
2009-11-04,0.46,0.46,0.46,0.46,4200,9.20
2009-11-03,0.48,0.48,0.44,0.44,80600,8.80
2009-11-02,0.48,0.48,0.44,0.46,212300,9.20
2009-10-30,0.50,0.52,0.50,0.50,180400,10.00
2009-10-29,0.50,0.50,0.46,0.46,84900,9.20
