Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.02,0.02,0.02,0.02,400000,0.02
2011-11-23,0.02,0.02,0.02,0.02,100000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-11-14,0.02,0.02,0.02,0.02,100000,0.02
2011-11-10,0.02,0.02,0.02,0.02,517300,0.02
2011-11-09,0.02,0.02,0.02,0.02,150000,0.02
2011-11-07,0.02,0.02,0.02,0.02,149300,0.02
2011-11-04,0.02,0.02,0.02,0.02,33000,0.02
2011-10-28,0.02,0.02,0.02,0.02,197700,0.02
2011-10-25,0.02,0.02,0.02,0.02,99400,0.02
2011-10-24,0.02,0.02,0.02,0.02,99400,0.02
2011-10-20,0.02,0.02,0.02,0.02,22600,0.02
2011-10-19,0.02,0.02,0.02,0.02,100000,0.02
2011-10-18,0.03,0.03,0.03,0.03,4300,0.03
2011-10-13,0.03,0.03,0.03,0.03,15600,0.03
2011-10-12,0.03,0.03,0.03,0.03,73200,0.03
2011-10-10,0.03,0.03,0.03,0.03,224000,0.03
2011-09-29,0.03,0.03,0.03,0.03,10000,0.03
2011-09-26,0.03,0.03,0.03,0.03,376800,0.03
2011-09-23,0.03,0.03,0.03,0.03,119200,0.03
2011-09-22,0.03,0.03,0.03,0.03,39800,0.03
2011-09-21,0.03,0.03,0.03,0.03,178000,0.03
2011-09-20,0.03,0.03,0.03,0.03,30000,0.03
2011-09-16,0.03,0.03,0.03,0.03,405000,0.03
2011-09-15,0.03,0.03,0.03,0.03,1225100,0.03
2011-09-14,0.03,0.03,0.03,0.03,1629000,0.03
2011-09-13,0.03,0.03,0.03,0.03,1493100,0.03
2011-09-12,0.03,0.03,0.03,0.03,42400,0.03
2011-09-09,0.03,0.03,0.03,0.03,1362500,0.03
2011-09-07,0.03,0.03,0.03,0.03,166600,0.03
2011-09-02,0.03,0.03,0.03,0.03,625900,0.03
2011-08-31,0.03,0.03,0.03,0.03,2266900,0.03
2011-08-30,0.03,0.03,0.03,0.03,332600,0.03
2011-08-29,0.03,0.03,0.03,0.03,260000,0.03
2011-08-24,0.03,0.03,0.03,0.03,750000,0.03
2011-08-23,0.03,0.03,0.03,0.03,391300,0.03
2011-08-22,0.03,0.03,0.03,0.03,166600,0.03
2011-08-19,0.03,0.03,0.03,0.03,325000,0.03
2011-08-17,0.03,0.03,0.03,0.03,30000,0.03
2011-08-16,0.03,0.03,0.03,0.03,145000,0.03
2011-08-15,0.02,0.03,0.02,0.03,461300,0.03
2011-08-12,0.03,0.03,0.02,0.02,322000,0.02
2011-08-10,0.03,0.03,0.02,0.02,66600,0.02
2011-08-09,0.03,0.03,0.02,0.03,250000,0.03
2011-08-08,0.02,0.02,0.02,0.02,50000,0.02
2011-08-05,0.03,0.03,0.03,0.03,860000,0.03
2011-08-04,0.03,0.03,0.03,0.03,521400,0.03
2011-08-03,0.03,0.03,0.03,0.03,245000,0.03
2011-08-02,0.03,0.03,0.03,0.03,431500,0.03
2011-08-01,0.03,0.03,0.03,0.03,1226700,0.03
2011-07-29,0.03,0.03,0.03,0.03,20000,0.03
2011-07-28,0.03,0.03,0.03,0.03,158300,0.03
2011-07-27,0.03,0.03,0.03,0.03,100000,0.03
2011-07-25,0.03,0.03,0.03,0.03,556000,0.03
2011-07-21,0.03,0.03,0.03,0.03,900000,0.03
2011-07-20,0.03,0.03,0.03,0.03,500000,0.03
2011-07-19,0.03,0.03,0.03,0.03,22500,0.03
2011-07-18,0.03,0.03,0.03,0.03,277400,0.03
2011-07-15,0.03,0.03,0.03,0.03,1000000,0.03
2011-07-14,0.03,0.03,0.03,0.03,88800,0.03
2011-07-13,0.03,0.03,0.03,0.03,606200,0.03
2011-07-11,0.03,0.03,0.03,0.03,150000,0.03
2011-07-08,0.03,0.03,0.03,0.03,523600,0.03
2011-07-06,0.03,0.03,0.03,0.03,17200,0.03
2011-07-05,0.03,0.03,0.03,0.03,380200,0.03
2011-07-01,0.03,0.03,0.03,0.03,1582000,0.03
2011-06-30,0.03,0.03,0.03,0.03,483300,0.03
2011-06-29,0.03,0.03,0.03,0.03,1239900,0.03
2011-06-28,0.03,0.03,0.03,0.03,1050000,0.03
2011-06-27,0.03,0.03,0.03,0.03,1860000,0.03
2011-06-24,0.04,0.04,0.03,0.03,1590300,0.03
2011-06-23,0.04,0.04,0.03,0.04,2049000,0.04
2011-06-22,0.03,0.04,0.03,0.04,3168500,0.04
2011-06-21,0.03,0.03,0.03,0.03,2786600,0.03
2011-06-20,0.03,0.03,0.03,0.03,4012000,0.03
2011-06-17,0.03,0.03,0.03,0.03,2900000,0.03
2011-06-16,0.03,0.03,0.03,0.03,1502800,0.03
2011-06-15,0.03,0.03,0.03,0.03,235000,0.03
2011-06-14,0.03,0.03,0.03,0.03,190000,0.03
2011-06-10,0.03,0.03,0.03,0.03,1817300,0.03
2011-06-09,0.03,0.03,0.03,0.03,67700,0.03
2011-06-08,0.03,0.03,0.03,0.03,325100,0.03
2011-06-07,0.03,0.03,0.03,0.03,2197100,0.03
2011-06-06,0.03,0.03,0.03,0.03,1282500,0.03
2011-06-03,0.03,0.03,0.03,0.03,220000,0.03
2011-06-02,0.03,0.03,0.03,0.03,586100,0.03
2011-05-31,0.04,0.04,0.03,0.03,949600,0.03
2011-05-30,0.03,0.04,0.03,0.04,350300,0.04
2011-05-27,0.03,0.04,0.03,0.04,1879600,0.04
2011-05-26,0.03,0.03,0.03,0.03,1009700,0.03
2011-05-25,0.03,0.03,0.03,0.03,385300,0.03
2011-05-24,0.04,0.04,0.03,0.03,601700,0.03
2011-05-23,0.04,0.04,0.03,0.04,2970900,0.04
2011-05-20,0.03,0.04,0.03,0.04,1282400,0.04
2011-05-19,0.03,0.04,0.03,0.03,4108800,0.03
2011-05-18,0.03,0.03,0.03,0.03,1915100,0.03
2011-05-17,0.03,0.03,0.03,0.03,13085200,0.03
2011-05-16,0.03,0.03,0.03,0.03,191000,0.03
2011-05-13,0.03,0.03,0.03,0.03,1916400,0.03
2011-05-12,0.03,0.03,0.03,0.03,2634100,0.03
2011-05-11,0.03,0.04,0.03,0.03,20370200,0.03
2011-05-09,0.03,0.03,0.03,0.03,206600,0.03
2011-05-06,0.03,0.03,0.03,0.03,104200,0.03
2011-05-05,0.03,0.03,0.03,0.03,444000,0.03
2011-05-04,0.03,0.03,0.03,0.03,525000,0.03
2011-05-03,0.03,0.03,0.03,0.03,770000,0.03
2011-04-29,0.03,0.03,0.03,0.03,59600,0.03
2011-04-28,0.03,0.03,0.03,0.03,757400,0.03
2011-04-27,0.03,0.03,0.03,0.03,594500,0.03
2011-04-21,0.03,0.03,0.03,0.03,104000,0.03
2011-04-20,0.03,0.03,0.03,0.03,399900,0.03
2011-04-19,0.03,0.03,0.03,0.03,5800,0.03
2011-04-18,0.03,0.03,0.03,0.03,141100,0.03
2011-04-15,0.03,0.03,0.03,0.03,33300,0.03
2011-04-14,0.03,0.03,0.03,0.03,65000,0.03
2011-04-13,0.03,0.03,0.03,0.03,195400,0.03
2011-04-12,0.03,0.03,0.03,0.03,109100,0.03
2011-04-11,0.03,0.03,0.03,0.03,388800,0.03
2011-04-08,0.03,0.03,0.03,0.03,674200,0.03
2011-04-07,0.03,0.03,0.03,0.03,932000,0.03
2011-04-06,0.03,0.03,0.03,0.03,373700,0.03
2011-04-05,0.03,0.03,0.03,0.03,200000,0.03
2011-04-04,0.03,0.03,0.03,0.03,698500,0.03
2011-04-01,0.03,0.03,0.03,0.03,265000,0.03
2011-03-31,0.03,0.03,0.03,0.03,320000,0.03
2011-03-30,0.03,0.03,0.03,0.03,900000,0.03
2011-03-29,0.03,0.04,0.03,0.04,1141000,0.04
2011-03-28,0.03,0.03,0.03,0.03,781200,0.03
2011-03-25,0.03,0.03,0.03,0.03,2627500,0.03
2011-03-24,0.03,0.03,0.03,0.03,322400,0.03
2011-03-23,0.03,0.03,0.03,0.03,156000,0.03
2011-03-22,0.03,0.03,0.03,0.03,302000,0.03
2011-03-21,0.03,0.03,0.03,0.03,60000,0.03
2011-03-18,0.03,0.03,0.03,0.03,100000,0.03
2011-03-17,0.03,0.03,0.03,0.03,839600,0.03
2011-03-16,0.03,0.03,0.03,0.03,1032100,0.03
2011-03-15,0.03,0.03,0.03,0.03,1410600,0.03
2011-03-14,0.03,0.03,0.03,0.03,601600,0.03
2011-03-11,0.03,0.03,0.03,0.03,792300,0.03
2011-03-10,0.03,0.03,0.03,0.03,326600,0.03
2011-03-09,0.03,0.03,0.03,0.03,555300,0.03
2011-03-08,0.03,0.03,0.03,0.03,1003400,0.03
2011-03-07,0.03,0.03,0.03,0.03,125300,0.03
2011-03-04,0.03,0.03,0.03,0.03,22200,0.03
2011-03-02,0.03,0.03,0.03,0.03,1123700,0.03
2011-03-01,0.03,0.03,0.03,0.03,180500,0.03
2011-02-28,0.04,0.04,0.03,0.03,50800,0.03
2011-02-25,0.03,0.04,0.03,0.04,70000,0.04
2011-02-24,0.04,0.04,0.04,0.04,1744900,0.04
2011-02-23,0.04,0.04,0.04,0.04,850000,0.04
2011-02-22,0.04,0.04,0.03,0.03,720200,0.03
2011-02-21,0.04,0.04,0.04,0.04,144600,0.04
2011-02-18,0.04,0.04,0.04,0.04,600000,0.04
2011-02-17,0.04,0.04,0.04,0.04,2353900,0.04
2011-02-16,0.04,0.04,0.04,0.04,6748300,0.04
2011-02-15,0.04,0.04,0.03,0.03,797800,0.03
2011-02-14,0.03,0.04,0.03,0.04,1063600,0.04
2011-02-11,0.03,0.03,0.03,0.03,524700,0.03
2011-02-10,0.04,0.04,0.03,0.03,1267300,0.03
2011-02-09,0.04,0.04,0.04,0.04,785000,0.04
2011-02-08,0.04,0.04,0.04,0.04,446600,0.04
2011-02-07,0.04,0.04,0.04,0.04,1150000,0.04
2011-02-03,0.04,0.04,0.04,0.04,333300,0.04
2011-02-02,0.04,0.04,0.03,0.04,805000,0.04
2011-02-01,0.04,0.04,0.04,0.04,1381900,0.04
2011-01-31,0.04,0.04,0.04,0.04,1241100,0.04
2011-01-28,0.04,0.04,0.04,0.04,552600,0.04
2011-01-27,0.04,0.04,0.04,0.04,100000,0.04
2011-01-25,0.04,0.04,0.03,0.04,2147300,0.04
2011-01-24,0.04,0.04,0.03,0.04,3770000,0.04
2011-01-21,0.04,0.04,0.04,0.04,2211000,0.04
2011-01-20,0.04,0.04,0.04,0.04,50000,0.04
2011-01-19,0.04,0.04,0.04,0.04,130000,0.04
2011-01-18,0.03,0.04,0.03,0.04,418100,0.04
2011-01-14,0.04,0.04,0.04,0.04,124000,0.04
2011-01-13,0.04,0.04,0.04,0.04,284000,0.04
2011-01-12,0.04,0.04,0.04,0.04,1135400,0.04
2011-01-11,0.04,0.04,0.04,0.04,584200,0.04
2011-01-10,0.04,0.04,0.04,0.04,2736000,0.04
2011-01-07,0.04,0.04,0.04,0.04,1850500,0.04
2011-01-06,0.04,0.04,0.04,0.04,1873700,0.04
2011-01-05,0.03,0.04,0.03,0.04,400000,0.04
2011-01-04,0.03,0.03,0.03,0.03,500600,0.03
2010-12-31,0.03,0.03,0.03,0.03,304700,0.03
2010-12-29,0.03,0.03,0.03,0.03,618600,0.03
2010-12-24,0.03,0.03,0.03,0.03,1002600,0.03
2010-12-23,0.03,0.04,0.03,0.03,1774600,0.03
2010-12-22,0.03,0.03,0.03,0.03,1304000,0.03
2010-12-21,0.03,0.04,0.03,0.03,3085000,0.03
2010-12-20,0.03,0.03,0.03,0.03,311800,0.03
2010-12-17,0.03,0.03,0.03,0.03,257300,0.03
2010-12-16,0.03,0.03,0.03,0.03,1180000,0.03
2010-12-14,0.03,0.03,0.03,0.03,411300,0.03
2010-12-13,0.03,0.03,0.03,0.03,2941600,0.03
2010-12-10,0.03,0.03,0.03,0.03,87000,0.03
2010-12-09,0.03,0.03,0.03,0.03,250000,0.03
2010-12-08,0.03,0.03,0.03,0.03,90000,0.03
2010-12-07,0.02,0.03,0.02,0.03,1408700,0.03
2010-12-06,0.02,0.03,0.02,0.02,1269000,0.02
2010-12-03,0.02,0.02,0.02,0.02,791000,0.02
2010-12-01,0.02,0.02,0.02,0.02,561000,0.02
2010-11-30,0.02,0.02,0.02,0.02,350000,0.02
2010-11-29,0.02,0.02,0.02,0.02,366600,0.02
2010-11-26,0.02,0.02,0.02,0.02,1280400,0.02
2010-11-25,0.02,0.02,0.02,0.02,680000,0.02
2010-11-22,0.02,0.02,0.02,0.02,370000,0.02
2010-11-19,0.02,0.02,0.02,0.02,230000,0.02
2010-11-18,0.02,0.02,0.02,0.02,313400,0.02
2010-11-17,0.02,0.02,0.02,0.02,298000,0.02
2010-11-16,0.02,0.02,0.02,0.02,597100,0.02
2010-11-15,0.02,0.02,0.02,0.02,370000,0.02
2010-11-12,0.02,0.02,0.02,0.02,200000,0.02
2010-11-11,0.02,0.02,0.02,0.02,545000,0.02
2010-11-10,0.02,0.02,0.02,0.02,501700,0.02
2010-11-09,0.02,0.02,0.02,0.02,599100,0.02
2010-11-08,0.02,0.02,0.02,0.02,1576000,0.02
2010-11-05,0.02,0.02,0.02,0.02,1115600,0.02
2010-11-04,0.02,0.02,0.02,0.02,121400,0.02
2010-11-03,0.02,0.02,0.02,0.02,166600,0.02
2010-11-02,0.02,0.02,0.02,0.02,21333300,0.02
2010-10-28,0.02,0.02,0.02,0.02,18400,0.02
2010-10-27,0.02,0.03,0.02,0.02,963700,0.02
2010-10-26,0.02,0.02,0.02,0.02,33300,0.02
2010-10-25,0.02,0.02,0.02,0.02,313000,0.02
2010-10-22,0.02,0.02,0.02,0.02,10000,0.02
2010-10-21,0.01,0.02,0.01,0.02,13000,0.02
2010-10-20,0.02,0.03,0.02,0.02,663700,0.02
2010-10-19,0.02,0.03,0.02,0.03,1762100,0.03
2010-10-18,0.02,0.02,0.02,0.02,50200,0.02
2010-10-15,0.02,0.02,0.02,0.02,1444700,0.02
2010-10-14,0.02,0.02,0.02,0.02,250000,0.02
2010-10-13,0.02,0.02,0.02,0.02,223300,0.02
2010-10-12,0.02,0.02,0.02,0.02,333300,0.02
2010-10-11,0.02,0.02,0.02,0.02,66700,0.02
2010-10-08,0.02,0.03,0.02,0.03,218400,0.03
2010-10-07,0.02,0.02,0.02,0.02,60200,0.02
2010-10-06,0.02,0.03,0.02,0.03,595000,0.03
2010-10-01,0.02,0.02,0.02,0.02,200000,0.02
2010-09-28,0.02,0.02,0.02,0.02,000,0.02
2010-09-24,0.02,0.02,0.02,0.02,33300,0.02
2010-09-23,0.02,0.02,0.02,0.02,16600,0.02
2010-09-22,0.02,0.02,0.02,0.02,20000,0.02
2010-09-21,0.02,0.02,0.02,0.02,175000,0.02
2010-09-20,0.02,0.02,0.02,0.02,23200,0.02
2010-09-17,0.02,0.02,0.02,0.02,223200,0.02
2010-09-16,0.02,0.02,0.02,0.02,14600,0.02
2010-09-14,0.02,0.02,0.02,0.02,150000,0.02
2010-09-13,0.02,0.02,0.02,0.02,170000,0.02
2010-09-10,0.02,0.02,0.02,0.02,420600,0.02
2010-09-06,0.02,0.02,0.02,0.02,423300,0.02
2010-09-02,0.03,0.03,0.03,0.03,21800,0.03
2010-09-01,0.02,0.03,0.02,0.02,100900,0.02
2010-08-31,0.03,0.03,0.03,0.03,110000,0.03
2010-08-30,0.03,0.03,0.03,0.03,5600,0.03
2010-08-26,0.02,0.03,0.02,0.03,110000,0.03
2010-08-25,0.02,0.02,0.02,0.02,16600,0.02
2010-08-24,0.03,0.03,0.02,0.02,233300,0.02
2010-08-23,0.03,0.03,0.02,0.02,684200,0.02
2010-08-20,0.02,0.02,0.02,0.02,10800,0.02
2010-08-17,0.03,0.03,0.02,0.02,275500,0.02
2010-08-16,0.02,0.03,0.02,0.03,120000,0.03
2010-08-13,0.02,0.03,0.02,0.02,233500,0.02
2010-08-12,0.02,0.02,0.02,0.02,210600,0.02
2010-08-10,0.02,0.02,0.02,0.02,6600,0.02
2010-08-09,0.02,0.02,0.02,0.02,42300,0.02
2010-08-06,0.02,0.02,0.02,0.02,50400,0.02
2010-08-04,0.03,0.03,0.03,0.03,386000,0.03
2010-08-02,0.03,0.03,0.03,0.03,34100,0.03
2010-07-30,0.03,0.03,0.03,0.03,50000,0.03
2010-07-29,0.03,0.03,0.03,0.03,13200,0.03
2010-07-27,0.03,0.03,0.03,0.03,33300,0.03
2010-07-23,0.03,0.03,0.03,0.03,637000,0.03
2010-07-22,0.03,0.03,0.03,0.03,100000,0.03
2010-07-21,0.03,0.03,0.03,0.03,100000,0.03
2010-07-15,0.03,0.03,0.03,0.03,300,0.03
2010-07-14,0.03,0.03,0.03,0.03,108000,0.03
2010-07-13,0.03,0.03,0.03,0.03,33300,0.03
2010-07-12,0.03,0.03,0.03,0.03,98600,0.03
2010-07-08,0.03,0.03,0.03,0.03,101300,0.03
2010-07-07,0.03,0.03,0.03,0.03,10000,0.03
2010-07-05,0.03,0.03,0.03,0.03,199800,0.03
2010-07-02,0.03,0.03,0.03,0.03,238800,0.03
2010-07-01,0.03,0.03,0.03,0.03,303100,0.03
2010-06-30,0.03,0.03,0.03,0.03,137200,0.03
2010-06-29,0.03,0.04,0.03,0.04,285500,0.04
2010-06-28,0.03,0.03,0.03,0.03,198400,0.03
2010-06-25,0.03,0.03,0.03,0.03,9500,0.03
2010-06-24,0.03,0.04,0.03,0.03,66000,0.03
2010-06-23,0.03,0.03,0.03,0.03,50900,0.03
2010-06-22,0.03,0.03,0.03,0.03,136800,0.03
2010-06-21,0.03,0.04,0.03,0.03,1029500,0.03
2010-06-18,0.03,0.03,0.03,0.03,490000,0.03
2010-06-17,0.04,0.04,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,93600,0.03
2010-06-15,0.03,0.03,0.03,0.03,33300,0.03
2010-06-11,0.04,0.04,0.03,0.03,000,0.03
2010-06-10,0.04,0.04,0.03,0.03,000,0.03
2010-06-09,0.04,0.04,0.03,0.03,000,0.03
2010-06-08,0.04,0.04,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.03,0.03,249000,0.03
2010-06-04,0.04,0.04,0.03,0.03,254300,0.03
2010-06-03,0.03,0.04,0.03,0.04,420100,0.04
2010-06-02,0.03,0.03,0.03,0.03,435100,0.03
2010-06-01,0.04,0.04,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-28,0.03,0.03,0.03,0.03,50300,0.03
2010-05-27,0.03,0.03,0.03,0.03,80700,0.03
2010-05-26,0.03,0.03,0.03,0.03,83300,0.03
2010-05-25,0.04,0.04,0.04,0.04,17000,0.04
2010-05-24,0.03,0.03,0.03,0.03,372500,0.03
2010-05-21,0.03,0.03,0.03,0.03,26300,0.03
2010-05-20,0.04,0.04,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,18000,0.03
2010-05-18,0.03,0.03,0.03,0.03,89900,0.03
2010-05-17,0.04,0.04,0.03,0.03,256600,0.03
2010-05-14,0.04,0.04,0.03,0.03,000,0.03
2010-05-13,0.04,0.04,0.03,0.03,000,0.03
2010-05-12,0.04,0.04,0.03,0.03,000,0.03
2010-05-11,0.03,0.03,0.03,0.03,140000,0.03
2010-05-10,0.03,0.03,0.03,0.03,000,0.03
2010-05-07,0.03,0.03,0.03,0.03,24400,0.03
2010-05-06,0.04,0.04,0.03,0.03,305000,0.03
2010-05-05,0.04,0.04,0.03,0.03,000,0.03
2010-05-04,0.04,0.04,0.03,0.03,853000,0.03
2010-05-03,0.05,0.05,0.04,0.04,53200,0.04
2010-04-30,0.05,0.05,0.04,0.04,352100,0.04
2010-04-29,0.05,0.05,0.04,0.04,827500,0.04
2010-04-28,0.04,0.05,0.04,0.05,94500,0.05
2010-04-27,0.04,0.05,0.04,0.05,383600,0.05
2010-04-23,0.04,0.04,0.04,0.04,100000,0.04
2010-04-22,0.04,0.04,0.04,0.04,000,0.04
2010-04-21,0.04,0.04,0.04,0.04,153000,0.04
2010-04-20,0.04,0.04,0.04,0.04,000,0.04
2010-04-19,0.04,0.04,0.03,0.04,223000,0.04
2010-04-16,0.04,0.04,0.04,0.04,156700,0.04
2010-04-15,0.04,0.04,0.04,0.04,400000,0.04
2010-04-14,0.04,0.04,0.04,0.04,873000,0.04
2010-04-13,0.04,0.04,0.04,0.04,101600,0.04
2010-04-12,0.04,0.04,0.04,0.04,99700,0.04
2010-04-09,0.03,0.03,0.03,0.03,41800,0.03
2010-04-08,0.03,0.03,0.03,0.03,13300,0.03
2010-04-07,0.04,0.04,0.03,0.03,15000,0.03
2010-04-06,0.04,0.04,0.04,0.04,14000,0.04
2010-04-01,0.04,0.04,0.04,0.04,74700,0.04
2010-03-31,0.04,0.04,0.04,0.04,000,0.04
2010-03-30,0.04,0.04,0.04,0.04,54700,0.04
2010-03-29,0.04,0.04,0.04,0.04,606200,0.04
2010-03-26,0.04,0.04,0.04,0.04,50000,0.04
2010-03-25,0.04,0.04,0.04,0.04,91600,0.04
2010-03-24,0.03,0.04,0.03,0.04,140400,0.04
2010-03-23,0.03,0.03,0.03,0.03,576700,0.03
2010-03-22,0.03,0.03,0.03,0.03,000,0.03
2010-03-19,0.03,0.03,0.03,0.03,124400,0.03
2010-03-18,0.03,0.03,0.03,0.03,48600,0.03
2010-03-17,0.03,0.03,0.03,0.03,84700,0.03
2010-03-16,0.03,0.04,0.03,0.04,430400,0.04
2010-03-15,0.04,0.04,0.03,0.03,000,0.03
2010-03-12,0.03,0.03,0.03,0.03,231500,0.03
2010-03-11,0.03,0.03,0.03,0.03,000,0.03
2010-03-10,0.03,0.03,0.03,0.03,25000,0.03
2010-03-09,0.03,0.03,0.03,0.03,75500,0.03
2010-03-08,0.03,0.03,0.03,0.03,155900,0.03
2010-03-05,0.03,0.03,0.03,0.03,272300,0.03
2010-03-04,0.03,0.03,0.03,0.03,100000,0.03
2010-03-03,0.03,0.03,0.03,0.03,53000,0.03
2010-03-02,0.03,0.03,0.03,0.03,250000,0.03
2010-03-01,0.04,0.04,0.03,0.03,000,0.03
2010-02-26,0.03,0.03,0.03,0.03,103800,0.03
2010-02-24,0.03,0.03,0.03,0.03,13400,0.03
2010-02-23,0.04,0.04,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,56600,0.03
2010-02-19,0.04,0.04,0.03,0.03,000,0.03
2010-02-18,0.04,0.04,0.03,0.03,327900,0.03
2010-02-17,0.03,0.03,0.03,0.03,302200,0.03
2010-02-16,0.03,0.03,0.03,0.03,298000,0.03
2010-02-15,0.03,0.03,0.03,0.03,321000,0.03
2010-02-12,0.03,0.03,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,000,0.03
2010-02-10,0.03,0.03,0.03,0.03,40000,0.03
2010-02-09,0.03,0.03,0.03,0.03,151300,0.03
2010-02-08,0.03,0.03,0.03,0.03,317300,0.03
2010-02-05,0.03,0.03,0.02,0.03,409400,0.03
2010-02-03,0.04,0.04,0.04,0.04,524700,0.04
2010-02-02,0.04,0.04,0.04,0.04,3300,0.04
2010-02-01,0.04,0.04,0.04,0.04,605600,0.04
2010-01-29,0.04,0.04,0.04,0.04,497000,0.04
2010-01-28,0.04,0.04,0.04,0.04,41000,0.04
2010-01-27,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.04,0.04,0.04,0.04,96300,0.04
2010-01-22,0.04,0.04,0.04,0.04,128300,0.04
2010-01-21,0.04,0.04,0.04,0.04,168800,0.04
2010-01-20,0.04,0.04,0.04,0.04,000,0.04
2010-01-19,0.04,0.04,0.04,0.04,487600,0.04
2010-01-18,0.04,0.04,0.04,0.04,000,0.04
2010-01-15,0.04,0.04,0.04,0.04,17500,0.04
2010-01-14,0.04,0.04,0.04,0.04,25000,0.04
2010-01-13,0.04,0.04,0.04,0.04,303900,0.04
2010-01-12,0.04,0.04,0.04,0.04,5000,0.04
2010-01-11,0.04,0.04,0.04,0.04,000,0.04
2010-01-08,0.04,0.04,0.04,0.04,150000,0.04
2010-01-07,0.05,0.05,0.03,0.03,000,0.03
2010-01-06,0.05,0.05,0.03,0.03,000,0.03
2010-01-05,0.05,0.05,0.04,0.04,000,0.04
2010-01-04,0.05,0.05,0.05,0.05,40000,0.05
2009-12-31,0.05,0.05,0.04,0.04,000,0.04
2009-12-30,0.05,0.05,0.05,0.05,300,0.05
2009-12-29,0.05,0.05,0.04,0.04,81200,0.04
2009-12-22,0.05,0.05,0.05,0.05,183200,0.05
2009-12-21,0.05,0.05,0.04,0.04,000,0.04
2009-12-18,0.05,0.05,0.04,0.04,000,0.04
2009-12-17,0.05,0.05,0.05,0.05,64000,0.05
2009-12-16,0.05,0.05,0.05,0.05,45600,0.05
2009-12-15,0.04,0.04,0.04,0.04,10900,0.04
2009-12-14,0.04,0.04,0.04,0.04,89000,0.04
2009-12-11,0.05,0.05,0.04,0.04,000,0.04
2009-12-10,0.05,0.05,0.04,0.04,90000,0.04
2009-12-09,0.05,0.05,0.05,0.05,25600,0.05
2009-12-08,0.05,0.05,0.05,0.05,16100,0.05
2009-12-07,0.05,0.05,0.05,0.05,108200,0.05
2009-12-03,0.05,0.05,0.04,0.04,175300,0.04
2009-12-02,0.05,0.05,0.05,0.05,000,0.05
2009-12-01,0.05,0.05,0.04,0.04,124600,0.04
2009-11-30,0.05,0.05,0.05,0.05,50000,0.05
2009-11-27,0.05,0.05,0.05,0.05,000,0.05
2009-11-26,0.05,0.05,0.04,0.04,000,0.04
2009-11-25,0.05,0.05,0.05,0.05,205000,0.05
2009-11-24,0.05,0.05,0.04,0.05,200800,0.05
2009-11-23,0.05,0.05,0.05,0.05,70000,0.05
2009-11-20,0.05,0.05,0.05,0.05,182900,0.05
2009-11-19,0.05,0.05,0.05,0.05,669800,0.05
2009-11-18,0.05,0.05,0.05,0.05,19600,0.05
2009-11-17,0.05,0.05,0.05,0.05,120000,0.05
2009-11-16,0.05,0.05,0.05,0.05,139400,0.05
2009-11-13,0.05,0.05,0.05,0.05,310000,0.05
2009-11-12,0.05,0.05,0.05,0.05,240700,0.05
2009-11-11,0.05,0.05,0.05,0.05,11000,0.05
2009-11-10,0.05,0.05,0.05,0.05,60900,0.05
2009-11-09,0.05,0.05,0.05,0.05,166600,0.05
2009-11-06,0.05,0.05,0.05,0.05,161000,0.05
2009-11-05,0.05,0.05,0.05,0.05,213200,0.05
2009-11-04,0.05,0.05,0.05,0.05,600000,0.05
2009-11-03,0.05,0.05,0.05,0.05,123000,0.05
2009-11-02,0.05,0.05,0.05,0.05,400000,0.05
2009-10-30,0.06,0.06,0.05,0.05,964500,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,152300,0.05
2009-10-27,0.06,0.06,0.05,0.05,200600,0.05
2009-10-26,0.05,0.06,0.05,0.05,814300,0.05
2009-10-23,0.05,0.05,0.05,0.05,656300,0.05
2009-10-22,0.05,0.05,0.04,0.04,100000,0.04
2009-10-21,0.05,0.05,0.04,0.04,385000,0.04
2009-10-20,0.05,0.05,0.05,0.05,330000,0.05
2009-10-19,0.05,0.05,0.05,0.05,2184000,0.05
2009-10-16,0.04,0.05,0.04,0.05,231200,0.05
2009-10-15,0.05,0.05,0.05,0.05,638100,0.05
2009-10-14,0.05,0.05,0.05,0.05,490000,0.05
2009-10-13,0.05,0.05,0.05,0.05,81600,0.05
2009-10-12,0.05,0.05,0.05,0.05,326100,0.05
2009-10-09,0.05,0.05,0.05,0.05,17000,0.05
2009-10-08,0.05,0.05,0.05,0.05,294700,0.05
2009-10-07,0.05,0.05,0.05,0.05,9400,0.05
2009-10-06,0.04,0.05,0.04,0.05,147100,0.05
