Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,0.17,0.17,0.17,0.17,610200,0.17
2011-12-22,0.17,0.17,0.17,0.17,486400,0.17
2011-12-21,0.17,0.18,0.17,0.17,2614800,0.17
2011-12-20,0.17,0.17,0.17,0.17,2821000,0.17
2011-12-19,0.17,0.17,0.17,0.17,2263400,0.17
2011-12-16,0.19,0.19,0.18,0.18,487100,0.18
2011-12-15,0.19,0.19,0.18,0.19,3175300,0.19
2011-12-14,0.19,0.19,0.19,0.19,872200,0.19
2011-12-13,0.19,0.19,0.19,0.19,1229500,0.19
2011-12-12,0.19,0.20,0.19,0.19,2727000,0.19
2011-12-09,0.19,0.19,0.19,0.19,3208000,0.19
2011-12-08,0.20,0.20,0.20,0.20,1952800,0.20
2011-12-07,0.20,0.21,0.20,0.20,6414900,0.20
2011-12-06,0.20,0.22,0.20,0.20,8553000,0.20
2011-12-05,0.20,0.20,0.20,0.20,1455800,0.20
2011-12-02,0.19,0.21,0.19,0.20,5362300,0.20
2011-12-01,0.20,0.20,0.19,0.19,6264300,0.19
2011-11-30,0.19,0.19,0.19,0.19,2545800,0.19
2011-11-29,0.21,0.21,0.19,0.19,13188000,0.19
2011-11-28,0.20,0.22,0.20,0.21,15320300,0.21
2011-11-25,0.22,0.22,0.20,0.20,6745300,0.20
2011-11-24,0.22,0.22,0.22,0.22,3278500,0.22
2011-11-23,0.22,0.23,0.22,0.22,4221500,0.22
2011-11-22,0.22,0.23,0.22,0.22,7660900,0.22
2011-11-21,0.25,0.25,0.22,0.23,6218800,0.23
2011-11-18,0.24,0.25,0.24,0.24,7314600,0.24
2011-11-17,0.24,0.25,0.23,0.25,15623800,0.25
2011-11-16,0.26,0.26,0.24,0.24,11913400,0.24
2011-11-15,0.27,0.28,0.26,0.27,11419500,0.27
2011-11-14,0.29,0.30,0.26,0.27,13349600,0.27
2011-11-11,0.29,0.31,0.28,0.29,14820700,0.29
2011-11-10,0.23,0.31,0.23,0.28,37208100,0.28
2011-11-09,0.21,0.26,0.21,0.26,20872800,0.26
2011-11-08,0.21,0.22,0.20,0.20,2178500,0.20
2011-11-07,0.20,0.22,0.20,0.20,4594800,0.20
2011-11-04,0.20,0.20,0.19,0.20,3410000,0.20
2011-11-03,0.20,0.20,0.19,0.19,3850600,0.19
2011-11-02,0.19,0.20,0.19,0.19,10211600,0.19
2011-11-01,0.21,0.22,0.20,0.20,5757600,0.20
2011-10-31,0.19,0.23,0.19,0.22,14743200,0.22
2011-10-28,0.19,0.19,0.19,0.19,4503000,0.19
2011-10-27,0.19,0.19,0.19,0.19,1225200,0.19
2011-10-26,0.19,0.19,0.19,0.19,1090700,0.19
2011-10-25,0.19,0.19,0.19,0.19,1721300,0.19
2011-10-24,0.19,0.20,0.19,0.19,4967400,0.19
2011-10-21,0.19,0.19,0.19,0.19,3977600,0.19
2011-10-20,0.19,0.19,0.19,0.19,983000,0.19
2011-10-19,0.19,0.19,0.18,0.19,3183500,0.19
2011-10-18,0.19,0.19,0.18,0.18,1765800,0.18
2011-10-17,0.19,0.19,0.19,0.19,2728700,0.19
2011-10-14,0.18,0.19,0.18,0.19,1589200,0.19
2011-10-13,0.19,0.19,0.18,0.19,2301800,0.19
2011-10-12,0.19,0.19,0.19,0.19,2200400,0.19
2011-10-11,0.20,0.21,0.19,0.19,5986000,0.19
2011-10-10,0.19,0.19,0.18,0.19,3486900,0.19
2011-10-07,0.19,0.20,0.19,0.19,8808300,0.19
2011-10-06,0.19,0.20,0.19,0.19,3171100,0.19
2011-10-05,0.19,0.20,0.17,0.18,1676500,0.18
2011-10-04,0.19,0.19,0.19,0.19,1428800,0.19
2011-10-03,0.20,0.21,0.19,0.19,5214000,0.19
2011-09-30,0.23,0.23,0.20,0.20,2744500,0.20
2011-09-29,0.19,0.22,0.18,0.22,6019700,0.22
2011-09-28,0.18,0.20,0.17,0.19,6942800,0.19
2011-09-27,0.18,0.18,0.17,0.17,2542600,0.17
2011-09-26,0.19,0.19,0.17,0.17,4427400,0.17
2011-09-23,0.18,0.19,0.18,0.19,5010500,0.19
2011-09-22,0.22,0.22,0.21,0.21,2330500,0.21
2011-09-21,0.24,0.25,0.22,0.23,3596200,0.23
2011-09-20,0.24,0.24,0.22,0.23,2362300,0.23
2011-09-19,0.25,0.25,0.23,0.25,2697600,0.25
2011-09-16,0.26,0.26,0.25,0.25,2093900,0.25
2011-09-15,0.27,0.27,0.25,0.25,1388400,0.25
2011-09-14,0.26,0.28,0.26,0.26,2687600,0.26
2011-09-13,0.26,0.28,0.26,0.26,821800,0.26
2011-09-12,0.28,0.28,0.26,0.28,1665900,0.28
2011-09-09,0.28,0.28,0.28,0.28,1019400,0.28
2011-09-08,0.28,0.29,0.28,0.28,749600,0.28
2011-09-07,0.28,0.29,0.28,0.28,493000,0.28
2011-09-06,0.28,0.28,0.28,0.28,1120400,0.28
2011-09-05,0.28,0.29,0.28,0.28,607100,0.28
2011-09-02,0.31,0.31,0.28,0.29,1245300,0.29
2011-09-01,0.31,0.31,0.30,0.30,598700,0.30
2011-08-31,0.31,0.31,0.30,0.31,519800,0.31
2011-08-30,0.32,0.32,0.29,0.30,1113900,0.30
2011-08-29,0.31,0.34,0.31,0.32,983200,0.32
2011-08-26,0.30,0.30,0.29,0.29,556000,0.29
2011-08-25,0.30,0.31,0.29,0.30,2224200,3.00
2011-08-24,0.31,0.31,0.29,0.30,3026200,3.00
2011-08-23,0.31,0.31,0.29,0.29,4289300,2.90
2011-08-22,0.32,0.33,0.31,0.31,5400200,3.10
2011-08-19,0.33,0.35,0.32,0.33,10380800,3.30
2011-08-18,0.29,0.37,0.28,0.36,22169700,3.60
2011-08-17,0.28,0.28,0.26,0.28,1862100,2.80
2011-08-16,0.28,0.29,0.27,0.27,2665400,2.70
2011-08-15,0.29,0.30,0.27,0.28,4366700,2.80
2011-08-12,0.31,0.31,0.28,0.29,2938100,2.90
2011-08-11,0.29,0.30,0.27,0.30,4418700,3.00
2011-08-10,0.32,0.33,0.30,0.30,3295900,3.00
2011-08-09,0.28,0.30,0.27,0.30,4711100,3.00
2011-08-08,0.30,0.32,0.29,0.30,6519000,3.00
2011-08-05,0.32,0.32,0.30,0.31,9683600,3.10
2011-08-04,0.37,0.38,0.35,0.35,1689900,3.50
2011-08-03,0.38,0.38,0.36,0.37,3842900,3.70
2011-08-02,0.38,0.39,0.37,0.38,1911000,3.80
2011-08-01,0.38,0.40,0.38,0.38,2980100,3.80
2011-07-29,0.39,0.39,0.36,0.37,4708000,3.70
2011-07-28,0.39,0.40,0.38,0.39,2761200,3.90
2011-07-27,0.40,0.40,0.39,0.40,1966400,4.00
2011-07-26,0.39,0.41,0.38,0.41,5003100,4.10
2011-07-25,0.40,0.40,0.38,0.39,865500,3.90
2011-07-22,0.39,0.40,0.38,0.40,1683900,4.00
2011-07-21,0.39,0.40,0.38,0.38,1255500,3.80
2011-07-20,0.39,0.40,0.38,0.39,2663000,3.90
2011-07-19,0.38,0.39,0.38,0.38,914000,3.80
2011-07-18,0.40,0.40,0.38,0.38,1487500,3.80
2011-07-15,0.38,0.40,0.38,0.39,3872000,3.90
2011-07-14,0.42,0.42,0.38,0.39,4267400,3.90
2011-07-13,0.41,0.42,0.41,0.41,1246100,4.10
2011-07-12,0.42,0.44,0.41,0.42,3658100,4.20
2011-07-11,0.42,0.45,0.42,0.43,4683800,4.30
2011-07-08,0.41,0.44,0.40,0.43,6913200,4.30
2011-07-07,0.41,0.41,0.40,0.40,2562500,4.00
2011-07-06,0.41,0.43,0.40,0.41,2437500,4.10
2011-07-05,0.43,0.43,0.40,0.40,2107500,4.00
2011-07-04,0.44,0.44,0.42,0.42,3814800,4.20
2011-07-01,0.39,0.44,0.39,0.43,12243400,4.30
2011-06-30,0.39,0.40,0.38,0.38,4600000,3.80
2011-06-29,0.40,0.41,0.37,0.38,4763000,3.80
2011-06-28,0.39,0.39,0.37,0.38,1475100,3.80
2011-06-27,0.39,0.40,0.37,0.37,2852900,3.70
2011-06-24,0.40,0.41,0.39,0.41,2935200,4.10
2011-06-23,0.40,0.42,0.39,0.40,3227600,4.00
2011-06-22,0.39,0.42,0.38,0.42,6994200,4.20
2011-06-21,0.41,0.42,0.36,0.37,6434100,3.70
2011-06-20,0.42,0.42,0.39,0.39,3300900,3.90
2011-06-17,0.44,0.45,0.41,0.42,2631800,4.20
2011-06-16,0.46,0.46,0.44,0.44,2350900,4.40
2011-06-15,0.48,0.49,0.46,0.46,1909000,4.60
2011-06-14,0.48,0.48,0.46,0.47,1258800,4.70
2011-06-10,0.49,0.50,0.48,0.48,1649800,4.80
2011-06-09,0.49,0.49,0.48,0.48,1074100,4.80
2011-06-08,0.50,0.51,0.48,0.49,2822700,4.90
2011-06-07,0.49,0.49,0.46,0.47,2561500,4.70
2011-06-06,0.50,0.51,0.49,0.49,1180000,4.90
2011-06-03,0.52,0.53,0.49,0.50,1617100,5.00
2011-06-02,0.52,0.53,0.51,0.51,2321300,5.10
2011-06-01,0.50,0.54,0.50,0.54,5808200,5.40
2011-05-31,0.49,0.50,0.48,0.49,1179400,4.90
2011-05-30,0.50,0.50,0.48,0.50,969400,5.00
2011-05-27,0.49,0.50,0.49,0.50,517100,5.00
2011-05-26,0.50,0.50,0.48,0.49,1038700,4.90
2011-05-25,0.50,0.51,0.49,0.50,2027000,5.00
2011-05-24,0.49,0.50,0.48,0.49,1328600,4.90
2011-05-23,0.51,0.52,0.49,0.50,2367300,5.00
2011-05-20,0.52,0.52,0.50,0.50,1219600,5.00
2011-05-19,0.52,0.53,0.51,0.51,1413000,5.10
2011-05-18,0.52,0.53,0.50,0.52,4041400,5.20
2011-05-17,0.52,0.54,0.51,0.52,2430800,5.20
2011-05-16,0.55,0.56,0.53,0.54,2754000,5.40
2011-05-13,0.56,0.58,0.56,0.56,1950200,5.60
2011-05-12,0.56,0.57,0.55,0.55,1086000,5.50
2011-05-11,0.57,0.58,0.56,0.56,687000,5.60
2011-05-10,0.57,0.57,0.56,0.56,883800,5.60
2011-05-09,0.58,0.59,0.56,0.56,1301400,5.60
2011-05-06,0.55,0.57,0.55,0.57,1347100,5.70
2011-05-05,0.56,0.57,0.55,0.56,1370400,5.60
2011-05-04,0.55,0.57,0.55,0.57,861600,5.70
2011-05-03,0.56,0.57,0.55,0.56,1525500,5.60
2011-05-02,0.57,0.58,0.55,0.57,1852000,5.70
2011-04-29,0.58,0.58,0.56,0.57,1082600,5.70
2011-04-28,0.59,0.60,0.57,0.57,1627400,5.70
2011-04-27,0.62,0.62,0.59,0.59,1315400,5.90
2011-04-21,0.63,0.63,0.61,0.61,2212800,6.10
2011-04-20,0.62,0.63,0.61,0.61,3631000,6.10
2011-04-19,0.60,0.61,0.59,0.60,4182000,6.00
2011-04-18,0.57,0.62,0.57,0.62,7119700,6.20
2011-04-15,0.56,0.57,0.55,0.55,1383200,5.50
2011-04-14,0.57,0.58,0.56,0.56,2554800,5.60
2011-04-13,0.57,0.58,0.56,0.58,1854500,5.80
2011-04-12,0.59,0.59,0.56,0.57,2240700,5.70
2011-04-11,0.60,0.60,0.58,0.58,2187500,5.80
2011-04-08,0.60,0.60,0.59,0.59,1282800,5.90
2011-04-07,0.60,0.61,0.59,0.60,1231400,6.00
2011-04-06,0.61,0.61,0.59,0.60,2487600,6.00
2011-04-05,0.63,0.63,0.61,0.61,1908700,6.10
2011-04-04,0.62,0.64,0.60,0.61,3406300,6.10
2011-04-01,0.62,0.63,0.60,0.61,1409000,6.10
2011-03-31,0.62,0.62,0.61,0.62,991600,6.20
2011-03-30,0.62,0.63,0.61,0.63,1540100,6.30
2011-03-29,0.60,0.63,0.60,0.62,2335900,6.20
2011-03-28,0.62,0.62,0.60,0.60,2622600,6.00
2011-03-25,0.63,0.63,0.61,0.62,2099300,6.20
2011-03-24,0.64,0.64,0.63,0.64,2296500,6.40
2011-03-23,0.65,0.66,0.63,0.65,2172900,6.50
2011-03-22,0.68,0.68,0.64,0.64,5111500,6.40
2011-03-21,0.66,0.67,0.63,0.66,3243700,6.60
2011-03-18,0.62,0.66,0.60,0.66,7172200,6.60
2011-03-17,0.54,0.59,0.53,0.58,5302900,5.80
2011-03-16,0.53,0.59,0.52,0.57,6584200,5.70
2011-03-15,0.59,0.60,0.50,0.50,7953400,5.00
2011-03-14,0.61,0.61,0.57,0.57,4318500,5.70
2011-03-11,0.58,0.63,0.56,0.61,9273300,6.10
2011-03-10,0.63,0.63,0.59,0.61,7474300,6.10
2011-03-09,0.64,0.66,0.63,0.63,3351300,6.30
2011-03-08,0.65,0.65,0.63,0.63,5390600,6.30
2011-03-07,0.68,0.68,0.66,0.66,4388400,6.60
2011-03-04,0.71,0.71,0.68,0.68,4438500,6.80
2011-03-03,0.67,0.70,0.66,0.70,6404500,7.00
2011-03-02,0.68,0.68,0.65,0.66,6798100,6.60
2011-03-01,0.73,0.73,0.69,0.69,5862400,6.90
2011-02-28,0.72,0.74,0.71,0.73,6425200,7.30
2011-02-25,0.69,0.72,0.69,0.70,4852200,7.00
2011-02-24,0.69,0.71,0.69,0.70,3487700,7.00
2011-02-23,0.68,0.72,0.67,0.70,7972300,7.00
2011-02-22,0.74,0.74,0.69,0.70,8007600,7.00
2011-02-21,0.76,0.77,0.72,0.74,5894500,7.40
2011-02-18,0.77,0.79,0.76,0.76,4338400,7.60
2011-02-17,0.77,0.77,0.75,0.76,3157200,7.60
2011-02-16,0.77,0.78,0.75,0.76,2792100,7.60
2011-02-15,0.77,0.78,0.75,0.76,2712600,7.60
2011-02-14,0.79,0.80,0.76,0.77,7444700,7.70
2011-02-11,0.79,0.81,0.78,0.78,3712600,7.80
2011-02-10,0.80,0.80,0.78,0.79,3540600,7.90
2011-02-09,0.84,0.84,0.80,0.80,4611500,8.00
2011-02-08,0.85,0.85,0.83,0.83,3016300,8.30
2011-02-07,0.82,0.85,0.81,0.84,5710900,8.40
2011-02-04,0.79,0.81,0.78,0.81,2840700,8.10
2011-02-03,0.79,0.80,0.78,0.79,2109300,7.90
2011-02-02,0.81,0.82,0.79,0.79,2532300,7.90
2011-02-01,0.81,0.82,0.79,0.81,2450100,8.10
2011-01-31,0.82,0.82,0.79,0.80,5114900,8.00
2011-01-28,0.83,0.84,0.81,0.82,6324400,8.20
2011-01-27,0.87,0.88,0.84,0.84,6227500,8.40
2011-01-26,0.85,0.85,0.85,0.85,000,8.50
2011-01-25,0.87,0.87,0.85,0.85,5374000,8.50
2011-01-24,0.90,0.92,0.86,0.86,13385900,8.60
2011-01-21,0.86,0.90,0.86,0.88,12618700,8.80
2011-01-20,0.83,0.88,0.82,0.87,7146300,8.70
2011-01-19,0.86,0.86,0.83,0.84,3816000,8.40
2011-01-18,0.84,0.86,0.82,0.85,8927500,8.50
2011-01-17,0.89,0.90,0.84,0.84,13408900,8.40
2011-01-14,0.88,0.89,0.86,0.87,12101500,8.70
2011-01-13,0.83,0.89,0.83,0.88,12697200,8.80
2011-01-12,0.82,0.83,0.81,0.82,4667800,8.20
2011-01-11,0.85,0.85,0.80,0.81,7387400,8.10
2011-01-10,0.81,0.87,0.81,0.85,16365000,8.50
2011-01-07,0.82,0.83,0.79,0.80,12278300,8.00
2011-01-06,0.76,0.84,0.75,0.84,18816300,8.40
2011-01-05,0.72,0.76,0.71,0.75,6918700,7.50
2011-01-04,0.73,0.74,0.71,0.71,3711300,7.10
2011-01-03,0.72,0.72,0.72,0.72,000,7.20
2010-12-31,0.72,0.72,0.71,0.72,2261700,7.20
2010-12-30,0.75,0.75,0.72,0.73,2974500,7.30
2010-12-29,0.73,0.75,0.72,0.74,5306900,7.40
2010-12-27,0.72,0.72,0.72,0.72,000,7.20
2010-12-24,0.69,0.72,0.69,0.72,2845400,7.20
2010-12-23,0.71,0.71,0.68,0.69,3031600,6.90
2010-12-22,0.71,0.72,0.70,0.71,2155100,7.10
2010-12-21,0.69,0.71,0.69,0.70,3127400,7.00
2010-12-20,0.67,0.69,0.66,0.68,4241400,6.80
2010-12-17,0.65,0.67,0.63,0.67,6098900,6.70
2010-12-16,0.65,0.67,0.65,0.65,4283100,6.50
2010-12-15,0.67,0.68,0.66,0.67,1816400,6.70
2010-12-14,0.69,0.70,0.66,0.68,4090700,6.80
2010-12-13,0.70,0.71,0.68,0.69,5187700,6.90
2010-12-10,0.71,0.72,0.70,0.70,1672100,7.00
2010-12-09,0.72,0.72,0.71,0.71,3030800,7.10
2010-12-08,0.73,0.74,0.71,0.71,3641300,7.10
2010-12-07,0.73,0.74,0.72,0.72,3077100,7.20
2010-12-06,0.72,0.73,0.71,0.73,1685900,7.30
2010-12-03,0.71,0.72,0.70,0.71,2167000,7.10
2010-12-02,0.73,0.73,0.70,0.70,4069400,7.00
2010-12-01,0.72,0.72,0.70,0.71,3323600,7.10
2010-11-30,0.73,0.74,0.71,0.72,4280800,7.20
2010-11-29,0.74,0.76,0.73,0.73,3296100,7.30
2010-11-26,0.74,0.74,0.72,0.73,4636000,7.30
2010-11-25,0.78,0.78,0.74,0.75,3803700,7.50
2010-11-24,0.74,0.78,0.73,0.76,3851300,7.60
2010-11-23,0.78,0.79,0.75,0.76,6913500,7.60
2010-11-22,0.74,0.78,0.74,0.78,7877600,7.80
2010-11-19,0.74,0.75,0.73,0.74,2052800,7.40
2010-11-18,0.72,0.74,0.71,0.73,3215400,7.30
2010-11-17,0.72,0.73,0.71,0.72,3908400,7.20
2010-11-16,0.74,0.78,0.73,0.73,13145800,7.30
2010-11-15,0.70,0.74,0.70,0.72,3146900,7.20
2010-11-12,0.71,0.71,0.69,0.71,4577500,7.10
2010-11-11,0.71,0.72,0.70,0.72,2430900,7.20
2010-11-10,0.73,0.73,0.71,0.71,2798800,7.10
2010-11-09,0.74,0.74,0.72,0.73,2192700,7.30
2010-11-08,0.72,0.74,0.72,0.73,2648600,7.30
2010-11-05,0.73,0.74,0.71,0.71,5289300,7.10
2010-11-04,0.72,0.72,0.67,0.70,6100000,7.00
2010-11-03,0.72,0.74,0.71,0.71,3135400,7.10
2010-11-02,0.73,0.73,0.71,0.72,1428700,7.20
2010-11-01,0.74,0.74,0.72,0.73,2389200,7.30
2010-10-29,0.75,0.75,0.71,0.74,3894400,7.40
2010-10-28,0.75,0.75,0.71,0.72,4835100,7.20
2010-10-27,0.75,0.77,0.73,0.75,5626300,7.50
2010-10-26,0.80,0.80,0.75,0.75,7540300,7.50
2010-10-25,0.81,0.81,0.78,0.79,7326600,7.90
2010-10-22,0.85,0.87,0.78,0.79,15052200,7.90
2010-10-21,0.80,0.84,0.80,0.83,12172000,8.30
2010-10-20,0.77,0.80,0.76,0.79,9450600,7.90
2010-10-19,0.78,0.85,0.70,0.79,49979900,7.90
2010-10-18,0.79,0.79,0.79,0.79,000,7.90
2010-10-13,0.71,0.80,0.71,0.77,32447900,7.70
2010-10-12,0.69,0.72,0.67,0.68,9884700,6.80
2010-10-11,0.66,0.69,0.66,0.68,10830400,6.80
2010-10-08,0.63,0.64,0.62,0.63,2243000,6.30
2010-10-07,0.64,0.64,0.62,0.62,1571800,6.20
2010-10-06,0.62,0.64,0.62,0.63,2970400,6.30
2010-10-05,0.62,0.62,0.60,0.61,3866400,6.10
2010-10-04,0.62,0.64,0.60,0.63,2663400,6.30
2010-10-01,0.63,0.63,0.60,0.62,4497300,6.20
2010-09-30,0.65,0.65,0.63,0.63,3038200,6.30
2010-09-29,0.67,0.68,0.65,0.65,5811600,6.50
2010-09-28,0.64,0.68,0.63,0.67,3190500,6.70
2010-09-27,0.66,0.67,0.63,0.63,5316700,6.30
2010-09-24,0.67,0.67,0.64,0.64,3582000,6.40
2010-09-23,0.69,0.71,0.66,0.66,9581400,6.60
2010-09-22,0.64,0.70,0.64,0.69,13881200,6.90
2010-09-21,0.64,0.66,0.63,0.64,6473400,6.40
2010-09-20,0.62,0.63,0.61,0.62,3458400,6.20
2010-09-17,0.60,0.62,0.60,0.61,2914300,6.10
2010-09-16,0.64,0.65,0.59,0.59,7003900,5.90
2010-09-15,0.64,0.65,0.61,0.62,2036800,6.20
2010-09-14,0.65,0.69,0.62,0.63,6876000,6.30
2010-09-13,0.60,0.65,0.60,0.64,5994000,6.40
2010-09-10,0.58,0.59,0.57,0.58,1241100,5.80
2010-09-09,0.57,0.58,0.56,0.58,1310700,5.80
2010-09-08,0.58,0.58,0.56,0.57,1126400,5.70
2010-09-07,0.59,0.59,0.57,0.57,636700,5.70
2010-09-06,0.59,0.59,0.57,0.58,1412900,5.80
2010-09-03,0.58,0.60,0.58,0.59,1571900,5.90
2010-09-02,0.58,0.59,0.57,0.58,1157900,5.80
2010-09-01,0.59,0.59,0.57,0.57,1231700,5.70
2010-08-31,0.60,0.60,0.58,0.58,1010500,5.80
2010-08-30,0.60,0.61,0.59,0.61,2240300,6.10
2010-08-27,0.57,0.59,0.57,0.58,934300,5.80
2010-08-26,0.58,0.59,0.57,0.57,598700,5.70
2010-08-25,0.60,0.60,0.58,0.58,2209000,5.80
2010-08-24,0.63,0.63,0.60,0.60,1222800,6.00
2010-08-23,0.62,0.63,0.61,0.62,1530200,6.20
2010-08-20,0.62,0.63,0.61,0.61,1427500,6.10
2010-08-19,0.65,0.65,0.62,0.63,1296700,6.30
2010-08-18,0.66,0.67,0.64,0.65,1569100,6.50
2010-08-17,0.62,0.67,0.61,0.65,5907600,6.50
2010-08-16,0.62,0.63,0.61,0.62,1472500,6.20
2010-08-13,0.62,0.64,0.61,0.63,3352800,6.30
2010-08-12,0.60,0.66,0.58,0.64,6467000,6.40
2010-08-11,0.66,0.67,0.62,0.62,3330300,6.20
2010-08-10,0.69,0.69,0.65,0.65,2904100,6.50
2010-08-09,0.68,0.71,0.67,0.68,4630600,6.80
2010-08-06,0.69,0.71,0.67,0.68,3274700,6.80
2010-08-05,0.74,0.78,0.68,0.69,9983500,6.90
2010-08-04,0.70,0.76,0.66,0.74,21392300,7.40
2010-08-03,0.67,0.67,0.67,0.67,000,6.70
2010-08-02,0.67,0.67,0.67,0.67,000,6.70
2010-07-30,0.67,0.67,0.67,0.67,000,6.70
2010-07-26,0.72,0.75,0.64,0.64,21344400,6.40
2010-07-23,0.58,0.69,0.58,0.68,19469000,6.80
2010-07-22,0.55,0.58,0.54,0.57,3486700,5.70
2010-07-21,0.61,0.65,0.54,0.55,18155700,5.50
2010-07-16,0.58,0.61,0.57,0.58,14394900,5.80
2010-07-15,0.55,0.61,0.54,0.57,30705900,5.70
2010-07-14,0.41,0.44,0.40,0.44,952200,4.40
2010-07-13,0.40,0.41,0.40,0.40,564700,4.00
2010-07-12,0.39,0.39,0.38,0.38,328600,3.80
2010-07-09,0.40,0.40,0.36,0.39,855800,3.90
2010-07-08,0.39,0.41,0.39,0.40,581900,4.00
2010-07-07,0.37,0.39,0.37,0.37,273200,3.70
2010-07-06,0.37,0.37,0.36,0.36,186400,3.60
2010-07-05,0.38,0.39,0.36,0.36,154800,3.60
2010-07-02,0.36,0.38,0.35,0.37,273400,3.70
2010-07-01,0.35,0.36,0.35,0.35,101400,3.50
2010-06-30,0.36,0.36,0.33,0.35,757900,3.50
2010-06-29,0.37,0.38,0.36,0.36,729000,3.60
2010-06-28,0.37,0.39,0.37,0.37,262800,3.70
2010-06-25,0.39,0.39,0.37,0.37,137900,3.70
2010-06-24,0.38,0.39,0.38,0.38,386700,3.80
2010-06-23,0.38,0.39,0.37,0.38,486400,3.80
2010-06-22,0.42,0.42,0.39,0.39,622200,3.90
2010-06-21,0.40,0.41,0.40,0.41,409600,4.10
2010-06-18,0.39,0.40,0.38,0.40,316200,4.00
2010-06-17,0.39,0.39,0.38,0.39,175500,3.90
2010-06-16,0.39,0.40,0.38,0.38,1171700,3.80
2010-06-15,0.39,0.40,0.39,0.40,167100,4.00
2010-06-14,0.39,0.39,0.39,0.39,000,3.90
2010-06-11,0.39,0.40,0.39,0.39,511800,3.90
2010-06-10,0.39,0.39,0.38,0.38,190100,3.80
2010-06-09,0.40,0.41,0.39,0.39,565300,3.90
2010-06-08,0.41,0.43,0.40,0.40,459900,4.00
2010-06-07,0.40,0.42,0.39,0.40,609100,4.00
2010-06-04,0.44,0.45,0.42,0.42,436900,4.20
2010-06-03,0.42,0.46,0.42,0.45,1635100,4.50
2010-06-02,0.41,0.44,0.41,0.42,108900,4.20
2010-06-01,0.42,0.43,0.41,0.43,212100,4.30
2010-05-31,0.41,0.42,0.41,0.42,377700,4.20
2010-05-28,0.44,0.44,0.41,0.41,1596600,4.10
2010-05-27,0.36,0.41,0.36,0.40,585200,4.00
2010-05-26,0.37,0.38,0.35,0.36,385500,3.60
2010-05-25,0.40,0.40,0.36,0.38,358100,3.80
2010-05-24,0.41,0.43,0.38,0.38,571200,3.80
2010-05-21,0.39,0.40,0.38,0.40,548100,4.00
2010-05-20,0.38,0.44,0.38,0.43,868900,4.30
2010-05-19,0.42,0.42,0.38,0.38,950100,3.80
2010-05-18,0.43,0.46,0.42,0.42,452700,4.20
2010-05-17,0.45,0.45,0.42,0.42,648500,4.20
2010-05-14,0.47,0.48,0.46,0.46,349900,4.60
2010-05-13,0.48,0.50,0.47,0.48,760900,4.80
2010-05-12,0.48,0.50,0.47,0.48,384000,4.80
2010-05-11,0.51,0.52,0.47,0.48,1396600,4.80
2010-05-06,0.50,0.50,0.48,0.48,221300,4.80
2010-05-05,0.47,0.51,0.46,0.51,446100,5.10
2010-05-04,0.53,0.53,0.50,0.51,956500,5.10
2010-05-03,0.54,0.54,0.53,0.53,318900,5.30
2010-04-30,0.52,0.55,0.52,0.55,491100,5.50
2010-04-29,0.53,0.53,0.51,0.52,367100,5.20
2010-04-28,0.54,0.54,0.53,0.53,463000,5.30
2010-04-27,0.57,0.58,0.55,0.57,732600,5.70
2010-04-26,0.56,0.56,0.56,0.56,000,5.60
2010-04-23,0.55,0.58,0.54,0.56,1382500,5.60
2010-04-22,0.55,0.55,0.54,0.55,511800,5.50
2010-04-21,0.56,0.56,0.54,0.56,1247100,5.60
2010-04-20,0.59,0.61,0.57,0.58,2373900,5.80
2010-04-19,0.61,0.66,0.57,0.57,10144600,5.70
2010-04-16,0.49,0.49,0.49,0.49,000,4.90
2010-04-15,0.49,0.49,0.49,0.49,000,4.90
2010-04-14,0.49,0.49,0.49,0.49,000,4.90
2010-04-13,0.49,0.49,0.49,0.49,000,4.90
2010-04-12,0.49,0.49,0.49,0.49,000,4.90
2010-04-09,0.49,0.49,0.49,0.49,000,4.90
2010-04-08,0.49,0.49,0.49,0.49,000,4.90
2010-04-07,0.49,0.49,0.49,0.49,000,4.90
2010-04-06,0.49,0.49,0.49,0.49,000,4.90
2010-04-05,0.49,0.49,0.49,0.49,000,4.90
2010-04-02,0.49,0.49,0.49,0.49,000,4.90
2010-04-01,0.49,0.49,0.49,0.49,000,4.90
2010-03-31,0.49,0.49,0.49,0.49,000,4.90
2010-03-30,0.49,0.49,0.49,0.49,000,4.90
2010-03-29,0.49,0.49,0.49,0.49,000,4.90
2010-03-26,0.49,0.49,0.49,0.49,000,4.90
2010-03-25,0.49,0.49,0.49,0.49,000,4.90
2010-03-24,0.49,0.49,0.49,0.49,000,4.90
2010-03-23,0.49,0.49,0.49,0.49,000,4.90
2010-03-22,0.49,0.49,0.49,0.49,000,4.90
2010-03-19,0.49,0.49,0.49,0.49,000,4.90
2010-03-18,0.49,0.49,0.49,0.49,000,4.90
2010-03-17,0.49,0.49,0.49,0.49,000,4.90
2010-03-16,0.49,0.49,0.49,0.49,000,4.90
2010-03-15,0.49,0.49,0.49,0.49,000,4.90
2010-03-12,0.49,0.49,0.49,0.49,000,4.90
2010-03-11,0.49,0.49,0.49,0.49,000,4.90
2010-03-10,0.49,0.49,0.49,0.49,000,4.90
2010-03-09,0.49,0.49,0.49,0.49,000,4.90
