Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.07,0.07,0.07,0.07,685300,0.07
2011-12-09,0.07,0.07,0.07,0.07,642900,0.07
2011-12-08,0.08,0.08,0.07,0.07,1002200,0.07
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,391300,0.08
2011-12-05,0.08,0.08,0.08,0.08,200000,0.08
2011-12-02,0.08,0.08,0.08,0.08,520500,0.08
2011-12-01,0.08,0.08,0.07,0.07,628300,0.07
2011-11-30,0.08,0.08,0.08,0.08,74200,0.08
2011-11-29,0.08,0.08,0.08,0.08,475600,0.08
2011-11-28,0.08,0.08,0.08,0.08,412000,0.08
2011-11-25,0.08,0.08,0.08,0.08,782000,0.08
2011-11-24,0.08,0.08,0.08,0.08,527400,0.08
2011-11-23,0.08,0.08,0.08,0.08,415500,0.08
2011-11-22,0.08,0.08,0.08,0.08,1588100,0.08
2011-11-21,0.08,0.08,0.08,0.08,1015100,0.08
2011-11-18,0.09,0.09,0.08,0.08,1845500,0.08
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-11-15,0.09,0.10,0.09,0.09,1182800,0.09
2011-11-14,0.09,0.10,0.09,0.09,3346000,0.09
2011-11-11,0.10,0.10,0.09,0.10,4635600,0.10
2011-11-10,0.10,0.10,0.10,0.10,4673900,0.10
2011-11-09,0.10,0.10,0.10,0.10,1179000,0.10
2011-11-08,0.10,0.10,0.10,0.10,1624400,0.10
2011-11-07,0.10,0.10,0.10,0.10,750000,0.10
2011-11-04,0.10,0.10,0.10,0.10,659300,0.10
2011-11-03,0.10,0.10,0.10,0.10,2316800,0.10
2011-11-02,0.10,0.10,0.10,0.10,637200,0.10
2011-11-01,0.10,0.10,0.10,0.10,1048900,0.10
2011-10-31,0.10,0.10,0.10,0.10,1943500,0.10
2011-10-28,0.10,0.10,0.10,0.10,2242600,0.10
2011-10-27,0.09,0.10,0.09,0.10,197800,0.10
2011-10-26,0.09,0.09,0.09,0.09,905000,0.09
2011-10-24,0.10,0.10,0.09,0.09,965000,0.09
2011-10-21,0.09,0.09,0.09,0.09,448600,0.09
2011-10-20,0.09,0.09,0.09,0.09,664800,0.09
2011-10-19,0.09,0.10,0.09,0.09,507400,0.09
2011-10-18,0.09,0.09,0.09,0.09,1819800,0.09
2011-10-17,0.09,0.10,0.09,0.09,1757900,0.09
2011-10-14,0.08,0.09,0.08,0.09,1606100,0.09
2011-10-13,0.08,0.08,0.08,0.08,184600,0.08
2011-10-12,0.08,0.08,0.08,0.08,20000,0.08
2011-10-11,0.08,0.08,0.07,0.07,245300,0.07
2011-10-10,0.08,0.08,0.07,0.07,207000,0.07
2011-10-07,0.08,0.08,0.08,0.08,970000,0.08
2011-10-06,0.08,0.08,0.07,0.08,1891900,0.08
2011-10-05,0.08,0.08,0.07,0.08,3769200,0.08
2011-10-04,0.09,0.09,0.07,0.07,8934300,0.07
2011-10-03,0.07,0.10,0.07,0.09,13154800,0.09
2011-09-30,0.07,0.07,0.06,0.07,459700,0.07
2011-09-29,0.07,0.07,0.07,0.07,555000,0.07
2011-09-28,0.08,0.08,0.07,0.07,1344900,0.07
2011-09-27,0.07,0.07,0.07,0.07,1316800,0.07
2011-09-26,0.08,0.08,0.07,0.07,1499900,0.07
2011-09-23,0.07,0.08,0.07,0.08,1242900,0.08
2011-09-22,0.08,0.08,0.07,0.07,1713500,0.07
2011-09-21,0.08,0.08,0.07,0.07,1724400,0.07
2011-09-20,0.08,0.08,0.08,0.08,1068500,0.08
2011-09-19,0.09,0.09,0.08,0.08,595600,0.08
2011-09-16,0.09,0.09,0.09,0.09,658500,0.09
2011-09-15,0.09,0.09,0.08,0.09,949500,0.09
2011-09-14,0.08,0.09,0.08,0.09,1075000,0.09
2011-09-13,0.09,0.10,0.09,0.10,272500,0.10
2011-09-12,0.10,0.10,0.09,0.09,727400,0.09
2011-09-09,0.10,0.10,0.10,0.10,408200,0.10
2011-09-08,0.10,0.10,0.10,0.10,830000,0.10
2011-09-07,0.10,0.10,0.10,0.10,415000,0.10
2011-09-06,0.10,0.10,0.09,0.10,1508100,0.10
2011-09-02,0.10,0.10,0.10,0.10,348400,0.10
2011-09-01,0.10,0.10,0.10,0.10,495700,0.10
2011-08-31,0.10,0.10,0.10,0.10,1978300,0.10
2011-08-30,0.10,0.10,0.10,0.10,3548700,0.10
2011-08-29,0.10,0.10,0.10,0.10,1951500,0.10
2011-08-26,0.10,0.10,0.10,0.10,633000,0.10
2011-08-25,0.10,0.10,0.10,0.10,1403700,0.10
2011-08-24,0.10,0.10,0.10,0.10,716700,0.10
2011-08-23,0.10,0.10,0.09,0.10,959900,0.10
2011-08-22,0.10,0.10,0.10,0.10,940200,0.10
2011-08-19,0.10,0.10,0.09,0.10,427500,0.10
2011-08-18,0.10,0.10,0.10,0.10,833000,0.10
2011-08-17,0.10,0.10,0.10,0.10,5400,0.10
2011-08-16,0.10,0.10,0.10,0.10,990600,0.10
2011-08-15,0.10,0.10,0.10,0.10,1934700,0.10
2011-08-12,0.09,0.10,0.09,0.10,1070200,0.10
2011-08-11,0.08,0.09,0.08,0.09,869100,0.09
2011-08-10,0.09,0.09,0.08,0.08,799600,0.08
2011-08-09,0.08,0.08,0.07,0.08,1485100,0.08
2011-08-08,0.08,0.09,0.08,0.08,332000,0.08
2011-08-05,0.09,0.09,0.07,0.08,3311100,0.08
2011-08-04,0.09,0.09,0.09,0.09,156300,0.09
2011-08-03,0.09,0.10,0.09,0.10,253300,0.10
2011-08-02,0.10,0.10,0.09,0.09,429200,0.09
2011-08-01,0.09,0.10,0.09,0.10,79700,0.10
2011-07-29,0.09,0.09,0.09,0.09,146000,0.09
2011-07-28,0.10,0.10,0.09,0.09,1232100,0.09
2011-07-27,0.10,0.10,0.10,0.10,285000,0.10
2011-07-26,0.10,0.10,0.10,0.10,565000,0.10
2011-07-25,0.10,0.10,0.10,0.10,3442300,0.10
2011-07-22,0.10,0.10,0.10,0.10,1189300,0.10
2011-07-21,0.10,0.10,0.10,0.10,286900,0.10
2011-07-20,0.10,0.10,0.10,0.10,390900,0.10
2011-07-19,0.10,0.11,0.10,0.10,1367800,0.10
2011-07-18,0.10,0.10,0.10,0.10,516800,0.10
2011-07-15,0.10,0.10,0.10,0.10,104000,0.10
2011-07-14,0.11,0.11,0.10,0.11,2865700,0.11
2011-07-13,0.10,0.11,0.10,0.11,2282600,0.11
2011-07-12,0.10,0.10,0.10,0.10,798000,0.10
2011-07-11,0.10,0.10,0.10,0.10,865800,0.10
2011-07-08,0.11,0.11,0.10,0.10,3195900,0.10
2011-07-07,0.10,0.11,0.10,0.10,4515800,0.10
2011-07-06,0.10,0.10,0.10,0.10,8784600,0.10
2011-07-05,0.10,0.10,0.10,0.10,3389700,0.10
2011-07-04,0.09,0.09,0.09,0.09,920300,0.09
2011-07-01,0.09,0.09,0.09,0.09,970300,0.09
2011-06-30,0.09,0.09,0.08,0.09,1183400,0.09
2011-06-29,0.09,0.09,0.08,0.09,1282800,0.09
2011-06-28,0.08,0.09,0.08,0.09,1180700,0.09
2011-06-27,0.09,0.09,0.08,0.08,957900,0.08
2011-06-24,0.09,0.09,0.09,0.09,544700,0.09
2011-06-23,0.09,0.09,0.09,0.09,198500,0.09
2011-06-22,0.09,0.09,0.09,0.09,1359400,0.09
2011-06-21,0.09,0.09,0.09,0.09,2240000,0.09
2011-06-20,0.09,0.09,0.08,0.08,501100,0.08
2011-06-17,0.09,0.09,0.09,0.09,310000,0.09
2011-06-16,0.09,0.09,0.09,0.09,537300,0.09
2011-06-15,0.09,0.09,0.09,0.09,1097300,0.09
2011-06-14,0.09,0.09,0.09,0.09,742500,0.09
2011-06-10,0.09,0.09,0.09,0.09,2402100,0.09
2011-06-09,0.09,0.09,0.09,0.09,7705200,0.09
2011-06-08,0.08,0.08,0.08,0.08,000,0.08
2011-06-07,0.08,0.08,0.08,0.08,225500,0.08
2011-06-06,0.08,0.08,0.08,0.08,80600,0.08
2011-06-03,0.08,0.08,0.08,0.08,510000,0.08
2011-06-02,0.08,0.08,0.08,0.08,684300,0.08
2011-06-01,0.08,0.08,0.08,0.08,210500,0.08
2011-05-31,0.08,0.08,0.08,0.08,183400,0.08
2011-05-30,0.08,0.08,0.08,0.08,87700,0.08
2011-05-27,0.08,0.08,0.08,0.08,142000,0.08
2011-05-26,0.08,0.08,0.08,0.08,265100,0.08
2011-05-25,0.08,0.08,0.08,0.08,224900,0.08
2011-05-24,0.08,0.08,0.08,0.08,115000,0.08
2011-05-23,0.08,0.08,0.08,0.08,598800,0.08
2011-05-20,0.08,0.08,0.08,0.08,50000,0.08
2011-05-19,0.08,0.08,0.08,0.08,18600,0.08
2011-05-18,0.08,0.08,0.08,0.08,171800,0.08
2011-05-17,0.09,0.09,0.08,0.08,244800,0.08
2011-05-16,0.09,0.09,0.09,0.09,430800,0.09
2011-05-13,0.08,0.09,0.08,0.09,505500,0.09
2011-05-12,0.08,0.08,0.08,0.08,303600,0.08
2011-05-11,0.08,0.08,0.08,0.08,1134500,0.08
2011-05-10,0.08,0.08,0.07,0.08,520700,0.08
2011-05-09,0.07,0.08,0.07,0.08,223600,0.08
2011-05-06,0.07,0.08,0.07,0.08,1806600,0.08
2011-05-05,0.08,0.08,0.07,0.07,1081400,0.07
2011-05-04,0.08,0.08,0.08,0.08,100000,0.08
2011-05-03,0.08,0.08,0.08,0.08,872000,0.08
2011-05-02,0.08,0.08,0.08,0.08,556200,0.08
2011-04-29,0.08,0.09,0.08,0.08,403700,0.08
2011-04-28,0.08,0.09,0.08,0.09,696500,0.09
2011-04-27,0.09,0.09,0.08,0.08,270800,0.08
2011-04-21,0.09,0.09,0.09,0.09,100400,0.09
2011-04-20,0.09,0.09,0.08,0.09,732200,0.09
2011-04-19,0.09,0.09,0.09,0.09,975000,0.09
2011-04-18,0.09,0.09,0.09,0.09,396000,0.09
2011-04-15,0.09,0.09,0.09,0.09,386300,0.09
2011-04-14,0.09,0.09,0.09,0.09,579700,0.09
2011-04-13,0.09,0.09,0.09,0.09,1687000,0.09
2011-04-12,0.09,0.09,0.09,0.09,752600,0.09
2011-04-11,0.10,0.10,0.09,0.09,2755100,0.09
2011-04-08,0.09,0.10,0.09,0.10,791300,0.10
2011-04-07,0.10,0.10,0.09,0.09,497000,0.09
2011-04-06,0.09,0.10,0.09,0.10,1483300,0.10
2011-04-05,0.10,0.10,0.09,0.09,1569400,0.09
2011-04-04,0.10,0.10,0.10,0.10,225000,0.10
2011-04-01,0.10,0.10,0.09,0.10,376600,0.10
2011-03-31,0.10,0.10,0.10,0.10,346600,0.10
2011-03-30,0.10,0.10,0.10,0.10,262100,0.10
2011-03-29,0.10,0.10,0.10,0.10,416900,0.10
2011-03-28,0.10,0.10,0.10,0.10,137100,0.10
2011-03-25,0.10,0.10,0.10,0.10,561200,0.10
2011-03-24,0.10,0.10,0.10,0.10,276900,0.10
2011-03-23,0.10,0.10,0.10,0.10,615000,0.10
2011-03-22,0.10,0.10,0.09,0.10,1304200,0.10
2011-03-21,0.10,0.10,0.10,0.10,482400,0.10
2011-03-18,0.10,0.10,0.10,0.10,801300,0.10
2011-03-17,0.09,0.10,0.09,0.10,1261700,0.10
2011-03-16,0.09,0.09,0.08,0.09,937600,0.09
2011-03-15,0.09,0.09,0.09,0.09,1787200,0.09
2011-03-14,0.09,0.09,0.09,0.09,985600,0.09
2011-03-11,0.10,0.10,0.09,0.10,1164000,0.10
2011-03-10,0.10,0.10,0.10,0.10,2184900,0.10
2011-03-09,0.10,0.10,0.10,0.10,169000,0.10
2011-03-08,0.10,0.10,0.10,0.10,1306800,0.10
2011-03-07,0.11,0.11,0.10,0.10,465000,0.10
2011-03-04,0.11,0.11,0.10,0.10,441000,0.10
2011-03-03,0.10,0.10,0.10,0.10,425400,0.10
2011-03-02,0.10,0.10,0.10,0.10,1266700,0.10
2011-03-01,0.11,0.11,0.10,0.11,3895000,0.11
2011-02-28,0.12,0.12,0.10,0.10,2128500,0.10
2011-02-25,0.12,0.12,0.11,0.12,1185000,0.12
2011-02-24,0.11,0.12,0.11,0.12,1353500,0.12
2011-02-23,0.10,0.11,0.10,0.10,1835000,0.10
2011-02-22,0.12,0.12,0.10,0.11,4613300,0.11
2011-02-21,0.12,0.12,0.12,0.12,2897100,0.12
2011-02-18,0.12,0.13,0.12,0.12,1461700,0.12
2011-02-17,0.12,0.12,0.12,0.12,1445500,0.12
2011-02-16,0.12,0.12,0.12,0.12,4626600,0.12
2011-02-15,0.13,0.13,0.12,0.12,6360500,0.12
2011-02-14,0.12,0.13,0.12,0.12,5415900,0.12
2011-02-11,0.12,0.12,0.12,0.12,8101600,0.12
2011-02-10,0.12,0.12,0.12,0.12,740300,0.12
2011-02-09,0.12,0.12,0.11,0.12,2135400,0.12
2011-02-08,0.12,0.12,0.11,0.12,549600,0.12
2011-02-07,0.12,0.12,0.12,0.12,2138800,0.12
2011-02-04,0.12,0.12,0.12,0.12,1137300,0.12
2011-02-03,0.11,0.12,0.11,0.12,5871700,0.12
2011-02-02,0.10,0.11,0.10,0.10,3743000,0.10
2011-02-01,0.10,0.10,0.10,0.10,2014600,0.10
2011-01-31,0.10,0.10,0.10,0.10,1021600,0.10
2011-01-28,0.10,0.10,0.10,0.10,2239000,0.10
2011-01-27,0.10,0.10,0.10,0.10,703000,0.10
2011-01-26,0.10,0.10,0.10,0.10,000,0.10
2011-01-25,0.10,0.10,0.10,0.10,1821700,0.10
2011-01-24,0.10,0.10,0.10,0.10,1284000,0.10
2011-01-21,0.10,0.10,0.10,0.10,883500,0.10
2011-01-20,0.10,0.10,0.10,0.10,2640600,0.10
2011-01-19,0.10,0.10,0.10,0.10,1906700,0.10
2011-01-18,0.10,0.10,0.10,0.10,8857000,0.10
2011-01-17,0.12,0.12,0.10,0.10,17938300,0.10
2011-01-14,0.12,0.12,0.12,0.12,7032300,0.12
2011-01-13,0.11,0.12,0.10,0.12,6179100,0.12
2011-01-12,0.09,0.10,0.09,0.10,10387100,0.10
2011-01-11,0.09,0.10,0.09,0.09,667200,0.09
2011-01-10,0.10,0.10,0.09,0.09,1833600,0.09
2011-01-07,0.09,0.10,0.09,0.09,473100,0.09
2011-01-06,0.10,0.10,0.09,0.09,1009100,0.09
2011-01-05,0.09,0.10,0.09,0.10,1568300,0.10
2011-01-04,0.09,0.10,0.09,0.09,1613300,0.09
2011-01-03,0.09,0.09,0.09,0.09,000,0.09
2010-12-31,0.09,0.09,0.09,0.09,669100,0.09
2010-12-30,0.09,0.09,0.09,0.09,300500,0.09
2010-12-29,0.10,0.10,0.09,0.10,224700,0.10
2010-12-27,0.10,0.10,0.10,0.10,000,0.10
2010-12-24,0.09,0.10,0.09,0.10,538200,0.10
2010-12-23,0.09,0.09,0.09,0.09,1145300,0.09
2010-12-22,0.09,0.09,0.09,0.09,2750000,0.09
2010-12-21,0.09,0.09,0.09,0.09,2578200,0.09
2010-12-20,0.10,0.10,0.09,0.09,9250200,0.09
2010-12-17,0.10,0.10,0.10,0.10,2127800,0.10
2010-12-16,0.10,0.10,0.10,0.10,1501500,0.10
2010-12-15,0.09,0.09,0.09,0.09,1005700,0.09
2010-12-14,0.09,0.09,0.09,0.09,1170700,0.09
2010-12-13,0.09,0.09,0.09,0.09,2193100,0.09
2010-12-10,0.09,0.09,0.09,0.09,000,0.09
2010-12-07,0.09,0.10,0.09,0.09,2977300,0.09
2010-12-06,0.10,0.10,0.09,0.09,550300,0.09
2010-12-03,0.10,0.10,0.10,0.10,132500,0.10
2010-12-02,0.10,0.10,0.10,0.10,118400,0.10
2010-12-01,0.09,0.10,0.09,0.09,281000,0.09
2010-11-30,0.10,0.10,0.09,0.09,970000,0.09
2010-11-29,0.10,0.10,0.10,0.10,334500,0.10
2010-11-26,0.10,0.10,0.10,0.10,334400,0.10
2010-11-25,0.10,0.10,0.10,0.10,1202900,0.10
2010-11-24,0.10,0.10,0.10,0.10,121400,0.10
2010-11-23,0.10,0.10,0.10,0.10,445000,0.10
2010-11-22,0.10,0.10,0.10,0.10,215500,0.10
2010-11-19,0.10,0.10,0.10,0.10,1727200,0.10
2010-11-18,0.10,0.10,0.10,0.10,188500,0.10
2010-11-17,0.10,0.10,0.10,0.10,707700,0.10
2010-11-16,0.10,0.10,0.10,0.10,301000,0.10
2010-11-15,0.10,0.10,0.10,0.10,306200,0.10
2010-11-12,0.10,0.10,0.10,0.10,57000,0.10
2010-11-11,0.10,0.10,0.10,0.10,78300,0.10
2010-11-10,0.10,0.10,0.10,0.10,400500,0.10
2010-11-09,0.10,0.10,0.10,0.10,247900,0.10
2010-11-08,0.10,0.10,0.10,0.10,226000,0.10
2010-11-05,0.10,0.10,0.10,0.10,190000,0.10
2010-11-04,0.10,0.11,0.10,0.10,1385700,0.10
2010-11-03,0.10,0.10,0.10,0.10,152500,0.10
2010-11-02,0.10,0.10,0.10,0.10,276700,0.10
2010-11-01,0.10,0.10,0.10,0.10,321000,0.10
2010-10-29,0.10,0.10,0.10,0.10,286500,0.10
2010-10-28,0.10,0.10,0.10,0.10,399300,0.10
2010-10-27,0.10,0.10,0.10,0.10,623100,0.10
2010-10-26,0.10,0.10,0.10,0.10,206300,0.10
2010-10-25,0.10,0.11,0.10,0.11,138000,0.11
2010-10-22,0.12,0.12,0.10,0.11,1536700,0.11
2010-10-21,0.10,0.12,0.10,0.11,2682800,0.11
2010-10-20,0.10,0.10,0.10,0.10,611200,0.10
2010-10-19,0.09,0.09,0.09,0.09,261900,0.09
2010-10-18,0.09,0.09,0.09,0.09,399800,0.09
2010-10-15,0.09,0.09,0.09,0.09,245500,0.09
2010-10-14,0.10,0.10,0.09,0.09,348700,0.09
2010-10-13,0.10,0.10,0.09,0.10,135300,0.10
2010-10-12,0.10,0.10,0.09,0.09,813500,0.09
2010-10-11,0.10,0.10,0.10,0.10,270900,0.10
2010-10-08,0.10,0.10,0.10,0.10,462500,0.10
2010-10-07,0.10,0.10,0.10,0.10,948700,0.10
2010-10-06,0.10,0.10,0.09,0.10,1510500,0.10
2010-10-05,0.10,0.10,0.10,0.10,728400,0.10
2010-10-04,0.10,0.10,0.10,0.10,947600,0.10
2010-10-01,0.11,0.11,0.10,0.10,293400,0.10
2010-09-30,0.11,0.11,0.10,0.10,663400,0.10
2010-09-29,0.11,0.11,0.11,0.11,943900,0.11
2010-09-28,0.11,0.11,0.10,0.10,492100,0.10
2010-09-27,0.12,0.12,0.11,0.12,1001200,0.12
2010-09-24,0.11,0.12,0.10,0.11,1912400,0.11
2010-09-23,0.10,0.12,0.10,0.11,4562500,0.11
2010-09-22,0.09,0.10,0.09,0.10,385300,0.10
2010-09-21,0.09,0.10,0.09,0.09,2150600,0.09
2010-09-20,0.09,0.09,0.09,0.09,1587600,0.09
2010-09-17,0.09,0.09,0.09,0.09,900900,0.09
2010-09-16,0.09,0.09,0.09,0.09,364000,0.09
2010-09-15,0.09,0.09,0.09,0.09,1198600,0.09
2010-09-14,0.09,0.09,0.09,0.09,1130300,0.09
2010-09-13,0.09,0.10,0.09,0.10,1248200,0.10
2010-09-10,0.09,0.10,0.09,0.10,2733200,0.10
2010-09-09,0.09,0.09,0.09,0.09,862500,0.09
2010-09-08,0.09,0.09,0.09,0.09,5017500,0.09
2010-09-07,0.10,0.10,0.09,0.10,10863400,0.10
2010-09-03,0.12,0.12,0.12,0.12,776300,0.12
2010-09-02,0.12,0.12,0.12,0.12,1665700,0.12
2010-09-01,0.12,0.13,0.12,0.12,1220800,0.12
2010-08-31,0.14,0.14,0.12,0.13,2715400,0.13
2010-08-30,0.14,0.15,0.13,0.14,5982900,0.14
2010-08-27,0.14,0.14,0.11,0.12,22897400,0.12
2010-08-26,0.15,0.16,0.14,0.15,6731000,0.15
2010-08-25,0.12,0.14,0.12,0.14,3784100,0.14
2010-08-24,0.11,0.12,0.10,0.12,1160900,0.12
2010-08-23,0.12,0.12,0.10,0.11,2579200,0.11
2010-08-20,0.12,0.12,0.11,0.12,2779500,0.12
2010-08-19,0.14,0.14,0.12,0.12,4631500,0.12
2010-08-18,0.15,0.15,0.14,0.15,727500,0.15
2010-08-17,0.14,0.14,0.14,0.14,664700,0.14
2010-08-16,0.17,0.17,0.12,0.14,6702900,0.14
2010-08-13,0.19,0.19,0.19,0.19,408800,0.19
2010-08-12,0.19,0.19,0.19,0.19,281400,0.19
2010-08-11,0.19,0.19,0.19,0.19,825800,0.19
2010-08-10,0.18,0.19,0.17,0.19,923000,0.19
2010-08-09,0.19,0.19,0.18,0.19,1038300,0.19
2010-08-06,0.20,0.20,0.19,0.20,989000,0.20
2010-08-05,0.21,0.22,0.19,0.19,2954700,0.19
2010-08-04,0.17,0.19,0.17,0.19,1599400,0.19
2010-08-03,0.17,0.17,0.16,0.17,332000,0.17
2010-08-02,0.17,0.17,0.16,0.16,771100,0.16
2010-07-30,0.16,0.17,0.16,0.17,832400,0.17
2010-07-29,0.17,0.17,0.17,0.17,250400,0.17
2010-07-28,0.19,0.19,0.17,0.18,1823300,0.18
2010-07-27,0.19,0.19,0.18,0.19,755600,0.19
2010-07-26,0.19,0.19,0.19,0.19,1922400,0.19
2010-07-23,0.19,0.19,0.18,0.18,1177600,0.18
2010-07-22,0.18,0.19,0.17,0.19,972800,0.19
2010-07-21,0.19,0.19,0.18,0.18,1568700,0.18
2010-07-20,0.19,0.19,0.18,0.19,2454700,0.19
2010-07-19,0.19,0.19,0.19,0.19,1825300,0.19
2010-07-16,0.19,0.20,0.19,0.19,632900,0.19
2010-07-15,0.19,0.19,0.19,0.19,1208900,0.19
2010-07-14,0.20,0.20,0.17,0.19,4252500,0.19
2010-07-13,0.22,0.22,0.20,0.20,2259300,0.20
2010-07-12,0.21,0.23,0.21,0.22,1782600,0.22
2010-07-09,0.22,0.22,0.20,0.20,1683100,0.20
2010-07-08,0.22,0.22,0.20,0.22,959500,0.22
2010-07-07,0.23,0.23,0.22,0.22,1313800,0.22
2010-07-06,0.23,0.23,0.22,0.22,3991600,0.22
2010-07-05,0.25,0.25,0.23,0.24,3727200,0.24
2010-07-02,0.23,0.25,0.23,0.25,2443400,0.25
2010-07-01,0.22,0.23,0.22,0.23,1331000,0.23
2010-06-30,0.22,0.22,0.19,0.21,3015100,0.21
2010-06-29,0.23,0.25,0.23,0.23,2344200,0.23
2010-06-28,0.25,0.25,0.23,0.25,2365700,0.25
2010-06-25,0.25,0.26,0.23,0.25,7604600,0.25
2010-06-24,0.22,0.25,0.22,0.25,6068900,0.25
2010-06-23,0.19,0.20,0.19,0.20,3770100,0.20
2010-06-22,0.19,0.19,0.19,0.19,3429100,0.19
2010-06-21,0.19,0.19,0.18,0.19,3743700,0.19
2010-06-18,0.18,0.19,0.17,0.18,1593800,0.18
2010-06-17,0.18,0.18,0.17,0.18,1085300,0.18
2010-06-16,0.19,0.19,0.17,0.18,4354500,0.18
2010-06-15,0.19,0.19,0.18,0.18,8726500,0.18
2010-06-14,0.17,0.17,0.17,0.17,000,0.17
2010-06-11,0.17,0.18,0.17,0.17,990000,0.17
2010-06-10,0.18,0.18,0.17,0.17,671400,0.17
2010-06-09,0.19,0.19,0.17,0.18,3024600,0.18
2010-06-08,0.19,0.19,0.19,0.19,1608600,0.19
2010-06-07,0.18,0.19,0.17,0.19,768500,0.19
2010-06-04,0.19,0.19,0.18,0.19,724600,0.19
2010-06-03,0.18,0.19,0.17,0.19,1861500,0.19
2010-06-02,0.17,0.19,0.17,0.18,1149300,0.18
2010-06-01,0.17,0.17,0.17,0.17,674500,0.17
2010-05-31,0.17,0.17,0.17,0.17,613700,0.17
2010-05-28,0.19,0.19,0.16,0.17,4821000,0.17
2010-05-27,0.16,0.17,0.16,0.17,3815700,0.17
2010-05-26,0.16,0.16,0.15,0.15,1042500,0.15
2010-05-25,0.16,0.16,0.15,0.16,547400,0.16
2010-05-24,0.16,0.17,0.16,0.16,797100,0.16
2010-05-21,0.14,0.16,0.14,0.16,1219100,0.16
2010-05-20,0.15,0.16,0.14,0.14,603200,0.14
2010-05-19,0.16,0.16,0.14,0.16,1148800,0.16
2010-05-18,0.16,0.17,0.16,0.17,642100,0.17
2010-05-17,0.17,0.17,0.15,0.16,2718000,0.16
2010-05-14,0.16,0.18,0.16,0.17,1095700,0.17
2010-05-13,0.17,0.17,0.16,0.17,557900,0.17
2010-05-12,0.16,0.17,0.15,0.16,1102400,0.16
2010-05-11,0.14,0.16,0.14,0.16,1221600,0.16
2010-05-10,0.13,0.14,0.13,0.14,1884600,0.14
2010-05-07,0.15,0.15,0.14,0.14,3198700,0.14
2010-05-06,0.16,0.17,0.15,0.16,1383200,0.16
2010-05-05,0.17,0.17,0.15,0.17,1923900,0.17
2010-05-04,0.19,0.19,0.17,0.17,2862600,0.17
2010-05-03,0.20,0.20,0.17,0.19,2146300,0.19
2010-04-30,0.20,0.20,0.19,0.19,1118000,0.19
2010-04-29,0.20,0.20,0.19,0.19,1527200,0.19
2010-04-28,0.19,0.20,0.19,0.20,2160800,0.20
2010-04-27,0.20,0.22,0.20,0.20,2876700,0.20
2010-04-26,0.19,0.19,0.19,0.19,000,0.19
2010-04-23,0.19,0.20,0.19,0.19,3187300,0.19
2010-04-22,0.19,0.19,0.19,0.19,1146400,0.19
2010-04-21,0.19,0.19,0.19,0.19,1480500,0.19
2010-04-20,0.17,0.19,0.17,0.19,3055600,0.19
2010-04-19,0.17,0.17,0.17,0.17,1864800,0.17
2010-04-16,0.17,0.17,0.16,0.17,1447200,0.17
2010-04-15,0.17,0.17,0.16,0.16,233000,0.16
2010-04-14,0.17,0.17,0.16,0.16,1729200,0.16
2010-04-13,0.16,0.17,0.16,0.16,1848800,0.16
2010-04-12,0.16,0.16,0.15,0.15,760500,0.15
2010-04-09,0.16,0.17,0.15,0.17,1355500,0.17
2010-04-08,0.16,0.16,0.15,0.16,971600,0.16
2010-04-07,0.16,0.16,0.16,0.16,1847400,0.16
2010-04-06,0.16,0.16,0.15,0.16,2456000,0.16
2010-04-05,0.14,0.14,0.14,0.14,000,0.14
2010-04-02,0.14,0.14,0.14,0.14,000,0.14
2010-04-01,0.14,0.14,0.14,0.14,2577500,0.14
2010-03-31,0.13,0.14,0.12,0.14,859700,0.14
2010-03-30,0.12,0.14,0.12,0.13,1834400,0.13
2010-03-29,0.12,0.14,0.12,0.13,1134800,0.13
2010-03-26,0.14,0.14,0.12,0.12,1194600,0.12
2010-03-25,0.14,0.14,0.13,0.14,923900,0.14
2010-03-24,0.14,0.15,0.14,0.14,1403500,0.14
2010-03-23,0.15,0.15,0.14,0.14,805600,0.14
2010-03-22,0.17,0.17,0.14,0.16,5752000,0.16
2010-03-19,0.17,0.17,0.15,0.17,6194200,0.17
2010-03-18,0.14,0.15,0.12,0.15,4912400,0.15
2010-03-17,0.12,0.13,0.12,0.13,2833100,0.13
2010-03-16,0.12,0.12,0.12,0.12,918300,0.12
2010-03-15,0.12,0.12,0.12,0.12,2165300,0.12
2010-03-12,0.10,0.11,0.10,0.11,305000,0.11
2010-03-11,0.11,0.11,0.10,0.11,201100,0.11
2010-03-10,0.10,0.11,0.10,0.11,238100,0.11
2010-03-09,0.10,0.11,0.10,0.10,460400,0.10
2010-03-08,0.11,0.11,0.10,0.10,131800,0.10
2010-03-05,0.12,0.12,0.10,0.11,407000,0.11
2010-03-04,0.12,0.12,0.11,0.12,1975300,0.12
2010-03-03,0.10,0.12,0.10,0.12,2124000,0.12
2010-03-02,0.10,0.10,0.10,0.10,633200,0.10
2010-03-01,0.10,0.10,0.10,0.10,174900,0.10
2010-02-26,0.09,0.11,0.09,0.10,2588500,0.10
2010-02-25,0.10,0.10,0.09,0.09,680700,0.09
2010-02-24,0.10,0.10,0.09,0.09,16100,0.09
