Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.10,0.10,0.09,0.09,88700,0.09
2011-11-23,0.12,0.12,0.12,0.12,000,0.12
2011-11-22,0.12,0.12,0.12,0.12,000,0.12
2011-11-21,0.12,0.12,0.12,0.12,000,0.12
2011-11-18,0.12,0.12,0.12,0.12,000,0.12
2011-11-17,0.12,0.12,0.12,0.12,000,0.12
2011-11-16,0.10,0.12,0.10,0.12,123600,0.12
2011-11-15,0.10,0.10,0.10,0.10,320000,0.10
2011-11-14,0.11,0.11,0.10,0.10,143500,0.10
2011-11-11,0.11,0.11,0.11,0.11,2200,0.11
2011-11-10,0.12,0.12,0.11,0.12,237000,0.12
2011-11-09,0.12,0.12,0.12,0.12,380000,0.12
2011-11-08,0.12,0.12,0.12,0.12,200000,0.12
2011-11-07,0.13,0.13,0.13,0.13,607500,0.13
2011-10-31,0.14,0.14,0.14,0.14,443700,0.14
2011-10-28,0.13,0.14,0.13,0.14,15700,0.14
2011-10-27,0.14,0.14,0.14,0.14,65000,0.14
2011-10-26,0.14,0.14,0.14,0.14,29000,0.14
2011-10-24,0.12,0.12,0.12,0.12,13100,0.12
2011-10-21,0.13,0.13,0.12,0.12,17000,0.12
2011-10-19,0.13,0.13,0.13,0.13,4500,0.13
2011-10-18,0.13,0.13,0.13,0.13,125100,0.13
2011-10-13,0.13,0.13,0.13,0.13,411900,0.13
2011-10-12,0.13,0.13,0.13,0.13,89200,0.13
2011-10-11,0.13,0.13,0.13,0.13,30700,0.13
2011-10-07,0.14,0.14,0.14,0.14,10000,0.14
2011-10-06,0.12,0.12,0.12,0.12,50000,0.12
2011-09-30,0.11,0.13,0.11,0.13,679700,0.13
2011-09-29,0.12,0.12,0.12,0.12,139500,0.12
2011-09-28,0.11,0.12,0.11,0.12,131700,0.12
2011-09-20,0.12,0.12,0.12,0.12,54100,0.12
2011-09-16,0.12,0.12,0.12,0.12,88000,0.12
2011-09-15,0.12,0.12,0.12,0.12,532000,0.12
2011-09-14,0.12,0.13,0.12,0.13,110000,0.13
2011-09-12,0.12,0.12,0.11,0.11,151000,0.11
2011-08-29,0.15,0.15,0.15,0.15,32500,0.15
2011-08-24,0.14,0.15,0.14,0.15,88000,0.15
2011-08-19,0.12,0.14,0.12,0.14,48500,0.14
2011-08-18,0.12,0.12,0.12,0.12,90000,0.12
2011-08-17,0.12,0.12,0.12,0.12,3700,0.12
2011-08-16,0.12,0.12,0.12,0.12,50000,0.12
2011-08-12,0.14,0.14,0.14,0.14,20800,0.14
2011-08-11,0.12,0.12,0.11,0.11,87500,0.11
2011-08-09,0.10,0.10,0.10,0.10,20000,0.10
2011-08-08,0.10,0.10,0.10,0.10,46300,0.10
2011-08-05,0.13,0.14,0.13,0.13,324600,0.13
2011-08-04,0.14,0.14,0.14,0.14,30000,0.14
2011-08-03,0.14,0.14,0.14,0.14,290000,0.14
2011-08-01,0.13,0.14,0.13,0.14,18000,0.14
2011-07-29,0.15,0.15,0.15,0.15,19000,0.15
2011-07-28,0.14,0.14,0.14,0.14,85000,0.14
2011-07-27,0.14,0.14,0.13,0.14,295800,0.14
2011-07-26,0.14,0.14,0.14,0.14,6000,0.14
2011-07-25,0.14,0.14,0.14,0.14,58000,0.14
2011-07-22,0.14,0.15,0.14,0.15,144000,0.15
2011-07-21,0.14,0.14,0.14,0.14,40000,0.14
2011-07-20,0.14,0.15,0.14,0.15,150000,0.15
2011-07-19,0.14,0.17,0.14,0.17,73200,0.17
2011-07-18,0.14,0.14,0.14,0.14,50000,0.14
2011-07-14,0.14,0.14,0.14,0.14,15000,0.14
2011-07-13,0.14,0.14,0.14,0.14,25000,0.14
2011-07-11,0.14,0.14,0.14,0.14,17000,0.14
2011-07-07,0.16,0.16,0.16,0.16,30000,0.16
2011-07-05,0.15,0.15,0.15,0.15,120000,0.15
2011-06-30,0.13,0.14,0.12,0.14,341700,0.14
2011-06-29,0.14,0.14,0.13,0.13,416300,0.13
2011-06-28,0.14,0.15,0.14,0.14,89000,0.14
2011-06-27,0.15,0.15,0.14,0.14,114600,0.14
2011-06-24,0.16,0.16,0.15,0.15,147700,0.15
2011-06-23,0.16,0.16,0.16,0.16,40000,0.16
2011-06-22,0.16,0.16,0.16,0.16,19900,0.16
2011-06-21,0.16,0.16,0.16,0.16,12500,0.16
2011-06-20,0.16,0.16,0.16,0.16,10000,0.16
2011-06-17,0.16,0.16,0.16,0.16,54300,0.16
2011-06-16,0.16,0.16,0.16,0.16,50000,0.16
2011-06-15,0.17,0.17,0.16,0.16,50000,0.16
2011-06-10,0.17,0.17,0.17,0.17,50000,0.17
2011-06-09,0.17,0.17,0.17,0.17,255000,0.17
2011-06-02,0.17,0.17,0.17,0.17,73000,0.17
2011-06-01,0.17,0.17,0.17,0.17,10000,0.17
2011-05-30,0.19,0.19,0.19,0.19,448000,0.19
2011-05-27,0.19,0.19,0.18,0.19,359000,0.19
2011-05-26,0.19,0.19,0.19,0.19,14100,0.19
2011-05-25,0.19,0.19,0.19,0.19,145000,0.19
2011-05-24,0.19,0.19,0.19,0.19,2400,0.19
2011-05-23,0.17,0.17,0.17,0.17,127000,0.17
2011-05-20,0.19,0.19,0.18,0.19,763000,0.19
2011-05-19,0.19,0.19,0.19,0.19,9100,0.19
2011-05-18,0.19,0.19,0.19,0.19,15900,0.19
2011-05-17,0.20,0.20,0.20,0.20,6000,0.20
2011-05-13,0.19,0.19,0.17,0.17,142100,0.17
2011-05-12,0.18,0.20,0.18,0.20,130000,0.20
2011-05-11,0.17,0.17,0.17,0.17,45000,0.17
2011-05-10,0.19,0.19,0.19,0.19,449000,0.19
2011-05-09,0.20,0.20,0.19,0.19,80500,0.19
2011-05-06,0.20,0.20,0.20,0.20,110000,0.20
2011-05-04,0.20,0.22,0.20,0.22,60500,0.22
2011-05-03,0.21,0.21,0.21,0.21,50000,0.21
2011-05-02,0.22,0.22,0.22,0.22,71500,0.22
2011-04-28,0.19,0.22,0.19,0.22,126500,0.22
2011-04-27,0.19,0.21,0.19,0.21,189000,0.21
2011-04-21,0.20,0.22,0.20,0.22,62200,0.22
2011-04-19,0.21,0.21,0.21,0.21,107700,0.21
2011-04-18,0.20,0.21,0.20,0.21,144000,0.21
2011-04-15,0.20,0.20,0.20,0.20,2100,0.20
2011-04-14,0.19,0.20,0.19,0.20,120100,0.20
2011-04-13,0.19,0.19,0.19,0.19,3000,0.19
2011-04-12,0.19,0.19,0.19,0.19,30000,0.19
2011-04-11,0.19,0.20,0.19,0.19,80300,0.19
2011-04-08,0.20,0.20,0.19,0.20,360400,0.20
2011-04-06,0.19,0.19,0.19,0.19,10000,0.19
2011-04-05,0.21,0.21,0.20,0.20,132000,0.20
2011-04-04,0.22,0.22,0.22,0.22,63000,0.22
2011-04-01,0.23,0.23,0.23,0.23,4000,0.23
2011-03-30,0.22,0.22,0.21,0.22,38400,0.22
2011-03-29,0.20,0.22,0.20,0.22,55900,0.22
2011-03-28,0.19,0.19,0.19,0.19,26500,0.19
2011-03-25,0.19,0.19,0.19,0.19,5000,0.19
2011-03-24,0.20,0.20,0.19,0.19,50000,0.19
2011-03-22,0.20,0.20,0.19,0.19,42500,0.19
2011-03-18,0.20,0.20,0.20,0.20,4500,0.20
2011-03-17,0.20,0.20,0.20,0.20,20000,0.20
2011-03-15,0.22,0.22,0.18,0.18,120600,0.18
2011-03-14,0.23,0.23,0.23,0.23,8000,0.23
2011-03-10,0.24,0.24,0.23,0.23,42600,0.23
2011-03-09,0.23,0.24,0.23,0.23,87000,0.23
2011-03-08,0.23,0.23,0.23,0.23,10000,0.23
2011-03-07,0.23,0.23,0.22,0.22,10000,0.22
2011-03-02,0.22,0.22,0.22,0.22,90600,0.22
2011-03-01,0.23,0.23,0.22,0.22,145000,0.22
2011-02-28,0.23,0.23,0.23,0.23,52500,0.23
2011-02-25,0.23,0.23,0.22,0.22,107300,0.22
2011-02-24,0.23,0.23,0.23,0.23,50000,0.23
2011-02-18,0.25,0.25,0.24,0.24,40000,0.24
2011-02-17,0.25,0.25,0.23,0.25,189900,0.25
2011-02-16,0.25,0.25,0.25,0.25,45000,0.25
2011-02-11,0.25,0.25,0.25,0.25,100000,0.25
2011-02-10,0.25,0.25,0.25,0.25,15000,0.25
2011-02-09,0.26,0.26,0.26,0.26,63900,0.26
2011-02-08,0.26,0.28,0.26,0.26,111200,0.26
2011-02-04,0.26,0.26,0.26,0.26,54000,0.26
2011-02-03,0.25,0.26,0.25,0.26,64000,0.26
2011-02-02,0.27,0.28,0.27,0.28,217900,0.28
2011-02-01,0.25,0.25,0.25,0.25,6600,0.25
2011-01-31,0.24,0.27,0.24,0.27,5200,0.27
2011-01-28,0.25,0.25,0.25,0.25,165000,0.25
2011-01-27,0.25,0.28,0.25,0.26,98800,0.26
2011-01-25,0.24,0.25,0.24,0.25,79300,0.25
2011-01-24,0.23,0.25,0.23,0.25,11500,0.25
2011-01-21,0.24,0.25,0.23,0.23,116200,0.23
2011-01-20,0.25,0.25,0.24,0.24,50000,0.24
2011-01-19,0.25,0.25,0.25,0.25,31500,0.25
2011-01-18,0.26,0.26,0.24,0.24,10100,0.24
2011-01-17,0.26,0.26,0.26,0.26,46400,0.26
2011-01-14,0.28,0.28,0.26,0.26,106400,0.26
2011-01-13,0.28,0.28,0.28,0.28,61600,0.28
2011-01-12,0.28,0.28,0.28,0.28,111100,0.28
2011-01-11,0.27,0.28,0.27,0.28,189100,0.28
2011-01-10,0.25,0.26,0.25,0.26,145500,0.26
2011-01-07,0.25,0.25,0.24,0.24,35600,0.24
2011-01-06,0.26,0.26,0.25,0.25,56100,0.25
2011-01-05,0.25,0.25,0.25,0.25,56000,0.25
2011-01-04,0.22,0.24,0.22,0.24,128600,0.24
2010-12-31,0.22,0.23,0.22,0.22,271500,0.22
2010-12-30,0.26,0.26,0.22,0.23,62800,0.23
2010-12-29,0.25,0.26,0.25,0.26,363700,0.26
2010-12-24,0.21,0.25,0.21,0.25,198800,0.25
2010-12-23,0.21,0.21,0.20,0.20,81800,0.20
2010-12-22,0.22,0.22,0.21,0.21,56000,0.21
2010-12-20,0.23,0.23,0.21,0.21,11400,0.21
2010-12-16,0.22,0.22,0.22,0.22,65600,0.22
2010-12-15,0.21,0.21,0.21,0.21,229600,0.21
2010-12-14,0.20,0.22,0.20,0.21,227500,0.21
2010-12-13,0.21,0.21,0.20,0.20,156200,0.20
2010-12-10,0.21,0.21,0.21,0.21,173400,0.21
2010-12-09,0.20,0.20,0.20,0.20,12500,0.20
2010-12-07,0.21,0.21,0.20,0.20,56800,0.20
2010-12-06,0.22,0.22,0.22,0.22,10000,0.22
2010-12-03,0.20,0.21,0.20,0.21,27500,0.21
2010-12-02,0.22,0.22,0.22,0.22,150000,0.22
2010-12-01,0.22,0.22,0.22,0.22,25600,0.22
2010-11-30,0.22,0.22,0.22,0.22,35000,0.22
2010-11-26,0.20,0.21,0.19,0.21,121600,0.21
2010-11-25,0.20,0.20,0.20,0.20,150000,0.20
2010-11-24,0.20,0.20,0.19,0.19,34100,0.19
2010-11-23,0.20,0.20,0.20,0.20,29300,0.20
2010-11-22,0.20,0.20,0.20,0.20,7100,0.20
2010-11-17,0.20,0.20,0.20,0.20,4000,0.20
2010-11-16,0.20,0.20,0.19,0.19,129700,0.19
2010-11-15,0.19,0.19,0.19,0.19,17200,0.19
2010-11-12,0.19,0.20,0.19,0.20,70000,0.20
2010-11-09,0.19,0.19,0.19,0.19,20000,0.19
2010-11-05,0.20,0.21,0.19,0.19,240000,0.19
2010-11-04,0.19,0.19,0.19,0.19,18600,0.19
2010-11-03,0.20,0.20,0.19,0.19,127400,0.19
2010-10-28,0.19,0.20,0.19,0.19,14500,0.19
2010-10-27,0.20,0.20,0.19,0.19,147700,0.19
2010-10-26,0.20,0.20,0.19,0.19,50500,0.19
2010-10-25,0.20,0.20,0.20,0.20,164000,0.20
2010-10-22,0.19,0.20,0.19,0.19,124000,0.19
2010-10-21,0.20,0.20,0.20,0.20,40800,0.20
2010-10-20,0.21,0.21,0.20,0.20,97100,0.20
2010-10-19,0.20,0.20,0.20,0.20,4500,0.20
2010-10-18,0.19,0.20,0.19,0.19,78500,0.19
2010-10-14,0.21,0.21,0.19,0.19,7500,0.19
2010-10-13,0.18,0.21,0.18,0.21,69000,0.21
2010-10-11,0.17,0.17,0.16,0.16,50000,0.16
2010-10-08,0.17,0.17,0.17,0.17,112100,0.17
2010-10-07,0.18,0.18,0.18,0.18,28000,0.18
2010-10-05,0.19,0.19,0.18,0.18,24300,0.18
2010-10-04,0.19,0.19,0.18,0.18,94000,0.18
2010-10-01,0.19,0.19,0.19,0.19,55000,0.19
2010-09-30,0.19,0.19,0.19,0.19,14000,0.19
2010-09-29,0.19,0.19,0.19,0.19,21200,0.19
2010-09-28,0.20,0.20,0.19,0.19,131400,0.19
2010-09-27,0.20,0.21,0.20,0.21,286500,0.21
2010-09-24,0.21,0.21,0.20,0.20,112000,0.20
2010-09-23,0.22,0.22,0.22,0.22,10000,0.22
2010-09-22,0.22,0.22,0.21,0.21,111000,0.21
2010-09-21,0.22,0.25,0.21,0.21,162000,0.21
2010-09-20,0.20,0.22,0.20,0.22,108400,0.22
2010-09-17,0.19,0.20,0.19,0.20,188800,0.20
2010-09-16,0.19,0.19,0.19,0.19,120000,0.19
2010-09-15,0.18,0.18,0.18,0.18,50000,0.18
2010-09-14,0.17,0.17,0.17,0.17,78400,0.17
2010-09-13,0.17,0.18,0.17,0.17,300000,0.17
2010-09-10,0.17,0.17,0.17,0.17,223500,0.17
2010-09-09,0.16,0.17,0.16,0.17,544600,0.17
2010-09-08,0.16,0.16,0.16,0.16,2500,0.16
2010-09-07,0.16,0.16,0.16,0.16,147500,0.16
2010-09-06,0.16,0.17,0.16,0.17,745000,0.17
2010-09-03,0.17,0.17,0.16,0.16,140000,0.16
2010-09-02,0.16,0.16,0.16,0.16,200000,0.16
2010-09-01,0.17,0.17,0.17,0.17,4200,0.17
2010-08-30,0.17,0.17,0.17,0.17,357100,0.17
2010-08-27,0.14,0.16,0.14,0.16,40800,0.16
2010-08-26,0.15,0.15,0.14,0.14,84900,0.14
2010-08-25,0.14,0.15,0.14,0.15,74500,0.15
2010-08-24,0.16,0.16,0.14,0.14,325300,0.14
2010-08-19,0.15,0.15,0.15,0.15,12000,0.15
2010-08-17,0.16,0.16,0.16,0.16,221700,0.16
2010-08-16,0.17,0.17,0.15,0.15,414500,0.15
2010-08-10,0.17,0.17,0.17,0.17,18100,0.17
2010-08-09,0.17,0.17,0.17,0.17,160000,0.17
2010-08-06,0.17,0.17,0.17,0.17,31200,0.17
2010-08-05,0.17,0.17,0.17,0.17,144600,0.17
2010-08-04,0.17,0.17,0.17,0.17,5000,0.17
2010-08-03,0.17,0.17,0.17,0.17,130300,0.17
2010-07-30,0.17,0.17,0.17,0.17,50000,0.17
2010-07-29,0.17,0.17,0.17,0.17,100000,0.17
2010-07-28,0.17,0.17,0.17,0.17,93400,0.17
2010-07-27,0.16,0.17,0.16,0.17,230100,0.17
2010-07-26,0.17,0.17,0.17,0.17,30000,0.17
2010-07-23,0.17,0.17,0.17,0.17,359000,0.17
2010-07-21,0.18,0.18,0.17,0.18,108300,0.18
2010-07-16,0.18,0.18,0.18,0.18,31400,0.18
2010-07-15,0.19,0.19,0.18,0.18,36500,0.18
2010-07-14,0.19,0.19,0.19,0.19,284500,0.19
2010-07-13,0.19,0.19,0.19,0.19,80000,0.19
2010-07-12,0.19,0.20,0.19,0.19,96000,0.19
2010-07-09,0.19,0.19,0.19,0.19,50000,0.19
2010-07-08,0.19,0.20,0.19,0.20,117000,0.20
2010-07-07,0.19,0.20,0.19,0.20,460000,0.20
2010-07-05,0.19,0.19,0.19,0.19,5000,0.19
2010-07-02,0.19,0.19,0.19,0.19,22600,0.19
2010-06-30,0.19,0.20,0.19,0.20,35000,0.20
2010-06-29,0.19,0.19,0.19,0.19,21500,0.19
2010-06-28,0.19,0.19,0.19,0.19,138000,0.19
2010-06-25,0.19,0.19,0.18,0.19,18000,0.19
2010-06-24,0.19,0.20,0.18,0.20,61000,0.20
2010-06-23,0.19,0.20,0.19,0.19,45000,0.19
2010-06-22,0.20,0.20,0.19,0.19,000,0.19
2010-06-21,0.20,0.20,0.19,0.20,55100,0.20
2010-06-18,0.19,0.19,0.18,0.19,37000,0.19
2010-06-17,0.19,0.19,0.19,0.19,5000,0.19
2010-06-16,0.19,0.19,0.19,0.19,13000,0.19
2010-06-15,0.19,0.19,0.19,0.19,15000,0.19
2010-06-11,0.20,0.20,0.19,0.19,000,0.19
2010-06-10,0.19,0.19,0.19,0.19,8000,0.19
2010-06-09,0.19,0.19,0.19,0.19,11900,0.19
2010-06-08,0.18,0.18,0.18,0.18,16500,0.18
2010-06-07,0.20,0.20,0.18,0.18,000,0.18
2010-06-04,0.20,0.20,0.19,0.19,000,0.19
2010-06-03,0.19,0.20,0.19,0.20,100000,0.20
2010-06-02,0.20,0.20,0.19,0.19,000,0.19
2010-06-01,0.19,0.20,0.19,0.20,200000,0.20
2010-05-31,0.20,0.20,0.20,0.20,7500,0.20
2010-05-28,0.20,0.20,0.20,0.20,114000,0.20
2010-05-27,0.20,0.20,0.20,0.20,217500,0.20
2010-05-26,0.20,0.20,0.20,0.20,155000,0.20
2010-05-25,0.20,0.20,0.18,0.18,000,0.18
2010-05-24,0.19,0.20,0.19,0.20,75000,0.20
2010-05-21,0.19,0.20,0.18,0.20,139500,0.20
2010-05-20,0.20,0.20,0.20,0.20,20000,0.20
2010-05-19,0.20,0.20,0.19,0.19,000,0.19
2010-05-18,0.20,0.20,0.20,0.20,146000,0.20
2010-05-17,0.18,0.21,0.18,0.20,648700,0.20
2010-05-14,0.17,0.18,0.17,0.18,37000,0.18
2010-05-13,0.18,0.18,0.17,0.17,9000,0.17
2010-05-12,0.17,0.18,0.17,0.18,100000,0.18
2010-05-11,0.17,0.18,0.16,0.16,130000,0.16
2010-05-10,0.17,0.17,0.17,0.17,000,0.17
2010-05-07,0.17,0.17,0.16,0.17,119200,0.17
2010-05-06,0.17,0.18,0.17,0.17,101500,0.17
2010-05-05,0.17,0.19,0.17,0.19,188500,0.19
2010-05-04,0.17,0.18,0.16,0.17,203800,0.17
2010-05-03,0.18,0.18,0.17,0.17,88500,0.17
2010-04-30,0.19,0.19,0.18,0.18,159900,0.18
2010-04-29,0.19,0.19,0.19,0.19,51000,0.19
2010-04-28,0.19,0.20,0.19,0.19,224000,0.19
2010-04-27,0.19,0.20,0.19,0.20,30000,0.20
2010-04-23,0.19,0.20,0.19,0.20,275100,0.20
2010-04-22,0.18,0.19,0.18,0.19,83400,0.19
2010-04-21,0.19,0.19,0.18,0.19,41000,0.19
2010-04-20,0.19,0.19,0.19,0.19,3000,0.19
2010-04-19,0.19,0.19,0.19,0.19,41000,0.19
2010-04-16,0.19,0.19,0.19,0.19,64000,0.19
2010-04-15,0.19,0.19,0.19,0.19,2600,0.19
2010-04-14,0.20,0.20,0.19,0.19,000,0.19
2010-04-13,0.20,0.20,0.19,0.19,368000,0.19
2010-04-12,0.19,0.20,0.19,0.19,43900,0.19
2010-04-09,0.21,0.21,0.19,0.19,449000,0.19
2010-04-08,0.21,0.22,0.21,0.21,90000,0.21
2010-04-07,0.21,0.22,0.21,0.22,120000,0.22
2010-04-06,0.22,0.23,0.21,0.22,657900,0.22
2010-04-01,0.23,0.24,0.23,0.24,104100,0.24
2010-03-31,0.23,0.23,0.22,0.22,352000,0.22
2010-03-30,0.24,0.24,0.22,0.22,311000,0.22
2010-03-29,0.24,0.25,0.24,0.25,77000,0.25
2010-03-26,0.25,0.25,0.24,0.24,54300,0.24
2010-03-25,0.25,0.25,0.25,0.25,2200,0.25
2010-03-24,0.25,0.25,0.24,0.24,16400,0.24
2010-03-23,0.25,0.25,0.25,0.25,12000,0.25
2010-03-22,0.24,0.25,0.24,0.25,27500,0.25
2010-03-19,0.25,0.25,0.25,0.25,80000,0.25
2010-03-18,0.25,0.25,0.25,0.25,240500,0.25
2010-03-17,0.25,0.25,0.25,0.25,200000,0.25
2010-03-16,0.25,0.25,0.25,0.25,85000,0.25
2010-03-15,0.26,0.26,0.25,0.25,209500,0.25
2010-03-12,0.26,0.26,0.26,0.26,273000,0.26
2010-03-11,0.25,0.26,0.25,0.26,341400,0.26
2010-03-10,0.25,0.25,0.24,0.25,98000,0.25
2010-03-09,0.25,0.25,0.25,0.25,24500,0.25
2010-03-08,0.27,0.27,0.23,0.23,148000,0.23
2010-03-04,0.29,0.29,0.26,0.26,140000,0.26
2010-03-03,0.26,0.26,0.25,0.26,61100,0.26
2010-03-02,0.25,0.25,0.24,0.25,246600,0.25
2010-03-01,0.24,0.24,0.21,0.24,568100,0.24
2010-02-26,0.24,0.25,0.24,0.25,49100,0.25
2010-02-25,0.25,0.26,0.24,0.24,178100,0.24
2010-02-24,0.26,0.27,0.26,0.26,254800,0.26
2010-02-23,0.27,0.27,0.26,0.26,76800,0.26
2010-02-22,0.28,0.28,0.27,0.27,117800,0.27
2010-02-19,0.30,0.30,0.27,0.27,104800,0.27
2010-02-18,0.29,0.29,0.29,0.29,54800,0.29
2010-02-17,0.28,0.28,0.28,0.28,118600,0.28
2010-02-16,0.28,0.28,0.26,0.26,78500,0.26
2010-02-15,0.28,0.31,0.28,0.30,197500,0.30
2010-02-12,0.28,0.28,0.27,0.28,439700,0.28
2010-02-11,0.28,0.29,0.26,0.28,181700,0.28
2010-02-10,0.28,0.28,0.27,0.28,21600,0.28
2010-02-09,0.27,0.27,0.26,0.26,70000,0.26
2010-02-08,0.26,0.27,0.26,0.27,114600,0.27
2010-02-05,0.27,0.27,0.26,0.26,518900,0.26
2010-02-04,0.28,0.29,0.28,0.29,6200,0.29
2010-02-03,0.28,0.30,0.28,0.28,232500,0.28
2010-02-02,0.29,0.30,0.28,0.28,117000,0.28
2010-02-01,0.31,0.31,0.26,0.26,637900,0.26
2010-01-29,0.33,0.33,0.31,0.31,418600,0.31
2010-01-28,0.32,0.33,0.32,0.33,64700,0.33
2010-01-27,0.32,0.32,0.31,0.31,286800,0.31
2010-01-25,0.33,0.33,0.33,0.33,177900,0.33
2010-01-22,0.34,0.34,0.33,0.33,198400,0.33
2010-01-21,0.34,0.34,0.34,0.34,61500,0.34
2010-01-20,0.36,0.36,0.34,0.35,114900,0.35
2010-01-19,0.36,0.37,0.35,0.35,210900,0.35
2010-01-18,0.35,0.36,0.35,0.36,180000,0.36
2010-01-15,0.35,0.35,0.34,0.35,25000,0.35
2010-01-14,0.36,0.36,0.35,0.35,24000,0.35
2010-01-13,0.33,0.36,0.33,0.35,137000,0.35
2010-01-12,0.36,0.36,0.34,0.34,311000,0.34
2010-01-11,0.38,0.39,0.37,0.37,237700,0.37
2010-01-08,0.36,0.37,0.34,0.37,771000,0.37
2010-01-07,0.37,0.37,0.35,0.35,000,0.35
2010-01-06,0.35,0.35,0.34,0.35,300500,0.35
2010-01-05,0.35,0.37,0.35,0.35,408000,0.35
2010-01-04,0.35,0.35,0.34,0.35,498400,0.35
2009-12-31,0.34,0.34,0.34,0.34,129200,0.34
2009-12-30,0.34,0.37,0.34,0.34,58500,0.34
2009-12-29,0.36,0.37,0.34,0.34,373500,0.34
2009-12-24,0.36,0.37,0.36,0.37,179300,0.37
2009-12-23,0.34,0.36,0.34,0.35,189000,0.35
2009-12-22,0.36,0.37,0.34,0.34,314200,0.34
2009-12-21,0.34,0.38,0.34,0.35,556200,0.35
2009-12-18,0.32,0.36,0.31,0.34,562400,0.34
2009-12-17,0.28,0.34,0.28,0.32,1498100,0.32
2009-12-16,0.29,0.29,0.28,0.28,371200,0.28
2009-12-15,0.28,0.28,0.25,0.28,411200,0.28
2009-12-14,0.27,0.28,0.26,0.27,169900,0.27
2009-12-11,0.25,0.28,0.25,0.27,201800,0.27
2009-12-10,0.24,0.25,0.24,0.25,30100,0.25
2009-12-09,0.25,0.25,0.24,0.24,312800,0.24
2009-12-08,0.27,0.27,0.25,0.25,470500,0.25
2009-12-07,0.28,0.28,0.26,0.28,220000,0.28
2009-12-04,0.26,0.27,0.26,0.26,332800,0.26
2009-12-03,0.26,0.26,0.25,0.26,166600,0.26
2009-12-02,0.25,0.26,0.25,0.26,248700,0.26
2009-12-01,0.25,0.27,0.25,0.25,135000,0.25
2009-11-30,0.26,0.28,0.25,0.25,452500,0.25
2009-11-27,0.27,0.27,0.25,0.25,145000,0.25
2009-11-26,0.28,0.28,0.28,0.28,50200,0.28
2009-11-25,0.28,0.28,0.28,0.28,259000,0.28
2009-11-24,0.28,0.28,0.28,0.28,121600,0.28
2009-11-23,0.28,0.28,0.26,0.27,267600,0.27
2009-11-20,0.27,0.27,0.26,0.27,119900,0.27
2009-11-19,0.27,0.27,0.26,0.26,19000,0.26
2009-11-18,0.27,0.27,0.26,0.26,168500,0.26
2009-11-17,0.26,0.27,0.26,0.26,201800,0.26
2009-11-16,0.27,0.27,0.27,0.27,22500,0.27
2009-11-13,0.26,0.28,0.25,0.28,290000,0.28
2009-11-12,0.28,0.28,0.26,0.26,000,0.26
2009-11-11,0.26,0.26,0.26,0.26,11100,0.26
2009-11-10,0.28,0.28,0.27,0.27,138400,0.27
2009-11-09,0.28,0.28,0.27,0.27,406200,0.27
2009-11-06,0.28,0.28,0.26,0.26,52300,0.26
2009-11-05,0.27,0.28,0.26,0.26,172500,0.26
2009-11-04,0.25,0.25,0.25,0.25,000,0.25
2009-11-03,0.25,0.25,0.25,0.25,000,0.25
2009-11-02,0.26,0.26,0.25,0.25,588400,0.25
2009-10-30,0.27,0.28,0.26,0.26,179100,0.26
2009-10-29,0.26,0.27,0.26,0.26,457100,0.26
2009-10-28,0.27,0.27,0.27,0.27,86900,0.27
2009-10-27,0.28,0.28,0.28,0.28,157400,0.28
2009-10-26,0.31,0.31,0.28,0.28,314800,0.28
2009-10-23,0.26,0.32,0.26,0.30,960400,0.30
2009-10-22,0.26,0.27,0.26,0.26,121100,0.26
2009-10-21,0.27,0.27,0.26,0.26,251000,0.26
2009-10-20,0.29,0.29,0.26,0.26,380800,0.26
2009-10-19,0.28,0.29,0.26,0.29,1078400,0.29
2009-10-16,0.24,0.24,0.23,0.24,115000,0.24
2009-10-15,0.25,0.25,0.24,0.24,229500,0.24
2009-10-14,0.23,0.25,0.23,0.25,186400,0.25
2009-10-13,0.24,0.24,0.23,0.23,260000,0.23
2009-10-12,0.22,0.25,0.22,0.24,167000,0.24
2009-10-09,0.23,0.23,0.22,0.22,250500,0.22
2009-10-08,0.25,0.25,0.23,0.23,277500,0.23
2009-10-07,0.24,0.28,0.23,0.23,2239200,0.23
2009-10-06,0.25,0.25,0.24,0.24,455000,0.24
2009-10-05,0.23,0.23,0.23,0.23,000,0.23
2009-10-02,0.22,0.25,0.22,0.23,185400,0.23
2009-10-01,0.23,0.25,0.21,0.25,155000,0.25
2009-09-30,0.25,0.25,0.24,0.24,32000,0.24
2009-09-29,0.26,0.26,0.25,0.25,507000,0.25
2009-09-28,0.27,0.27,0.26,0.26,323000,0.26
2009-09-25,0.25,0.26,0.25,0.25,950600,0.25
2009-09-24,0.21,0.28,0.21,0.26,997500,0.26
2009-09-23,0.20,0.21,0.20,0.21,155000,0.21
2009-09-22,0.22,0.22,0.20,0.21,78600,0.21
2009-09-21,0.18,0.22,0.18,0.22,436000,0.22
2009-09-18,0.17,0.18,0.17,0.18,152700,0.18
2009-09-17,0.16,0.17,0.16,0.17,418500,0.17
2009-09-16,0.15,0.16,0.14,0.15,336300,0.15
2009-09-15,0.13,0.16,0.13,0.15,894300,0.15
2009-09-14,0.13,0.13,0.13,0.13,38000,0.13
2009-09-11,0.13,0.14,0.13,0.14,260000,0.14
2009-09-10,0.13,0.13,0.12,0.12,297400,0.12
