Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.04,0.04,0.04,0.04,1459600,0.04
2011-12-09,0.04,0.04,0.04,0.04,1141900,0.04
2011-12-08,0.04,0.04,0.04,0.04,1095600,0.04
2011-12-07,0.04,0.04,0.04,0.04,946100,0.04
2011-12-06,0.04,0.04,0.04,0.04,744200,0.04
2011-12-05,0.04,0.04,0.04,0.04,750500,0.04
2011-12-02,0.04,0.04,0.04,0.04,291000,0.04
2011-12-01,0.04,0.04,0.04,0.04,162500,0.04
2011-11-30,0.04,0.05,0.04,0.04,1472400,0.04
2011-11-29,0.05,0.05,0.04,0.05,233900,0.05
2011-11-28,0.05,0.05,0.05,0.05,110000,0.05
2011-11-25,0.04,0.05,0.04,0.05,541800,0.05
2011-11-24,0.05,0.05,0.04,0.04,246400,0.04
2011-11-23,0.05,0.05,0.04,0.05,1242900,0.05
2011-11-22,0.05,0.05,0.05,0.05,193000,0.05
2011-11-21,0.05,0.05,0.05,0.05,479600,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,321700,0.05
2011-11-16,0.05,0.05,0.05,0.05,71900,0.05
2011-11-15,0.05,0.05,0.05,0.05,1516900,0.05
2011-11-14,0.05,0.05,0.05,0.05,277900,0.05
2011-11-11,0.05,0.05,0.05,0.05,44000,0.05
2011-11-10,0.05,0.05,0.05,0.05,1104800,0.05
2011-11-09,0.05,0.05,0.05,0.05,618300,0.05
2011-11-08,0.05,0.05,0.05,0.05,1228600,0.05
2011-11-07,0.05,0.05,0.05,0.05,1152800,0.05
2011-11-04,0.05,0.05,0.05,0.05,1519900,0.05
2011-11-03,0.05,0.05,0.05,0.05,1340800,0.05
2011-11-02,0.05,0.05,0.05,0.05,322500,0.05
2011-11-01,0.05,0.05,0.05,0.05,1811300,0.05
2011-10-31,0.05,0.05,0.04,0.05,2805000,0.05
2011-10-28,0.04,0.05,0.04,0.05,1859400,0.05
2011-10-27,0.04,0.04,0.04,0.04,102000,0.04
2011-10-26,0.04,0.04,0.04,0.04,1152200,0.04
2011-10-25,0.04,0.04,0.04,0.04,708200,0.04
2011-10-24,0.04,0.04,0.04,0.04,245400,0.04
2011-10-21,0.04,0.04,0.04,0.04,356200,0.04
2011-10-20,0.04,0.04,0.04,0.04,116000,0.04
2011-10-19,0.04,0.04,0.04,0.04,265000,0.04
2011-10-18,0.04,0.04,0.04,0.04,292400,0.04
2011-10-17,0.04,0.04,0.04,0.04,459000,0.04
2011-10-14,0.04,0.04,0.04,0.04,362500,0.04
2011-10-13,0.04,0.04,0.04,0.04,172100,0.04
2011-10-12,0.04,0.04,0.04,0.04,197600,0.04
2011-10-11,0.04,0.05,0.04,0.04,1056500,0.04
2011-10-10,0.04,0.04,0.04,0.04,968000,0.04
2011-10-07,0.04,0.04,0.04,0.04,50000,0.04
2011-10-06,0.04,0.04,0.04,0.04,1152700,0.04
2011-10-05,0.04,0.04,0.04,0.04,121300,0.04
2011-10-04,0.04,0.04,0.04,0.04,480000,0.04
2011-10-03,0.04,0.04,0.04,0.04,859500,0.04
2011-09-30,0.04,0.04,0.04,0.04,519500,0.04
2011-09-28,0.04,0.04,0.04,0.04,575000,0.04
2011-09-27,0.04,0.04,0.04,0.04,2040400,0.04
2011-09-26,0.04,0.04,0.04,0.04,3505600,0.04
2011-09-23,0.04,0.04,0.04,0.04,537700,0.04
2011-09-22,0.04,0.04,0.04,0.04,852300,0.04
2011-09-21,0.04,0.04,0.04,0.04,520000,0.04
2011-09-20,0.04,0.04,0.04,0.04,60000,0.04
2011-09-19,0.04,0.04,0.04,0.04,743500,0.04
2011-09-16,0.04,0.04,0.04,0.04,377000,0.04
2011-09-15,0.04,0.04,0.04,0.04,488000,0.04
2011-09-14,0.04,0.04,0.04,0.04,1666400,0.04
2011-09-13,0.04,0.04,0.04,0.04,1213200,0.04
2011-09-12,0.04,0.04,0.04,0.04,812000,0.04
2011-09-09,0.04,0.04,0.04,0.04,2020000,0.04
2011-09-08,0.05,0.05,0.04,0.04,1404900,0.04
2011-09-07,0.04,0.05,0.04,0.05,374700,0.05
2011-09-06,0.04,0.04,0.04,0.04,78200,0.04
2011-09-05,0.04,0.04,0.04,0.04,2449700,0.04
2011-09-02,0.04,0.05,0.04,0.04,7124900,0.04
2011-09-01,0.04,0.05,0.04,0.04,1115600,0.04
2011-08-31,0.04,0.04,0.04,0.04,1633300,0.04
2011-08-30,0.05,0.05,0.04,0.04,1156100,0.04
2011-08-29,0.04,0.05,0.04,0.05,186300,0.05
2011-08-26,0.04,0.05,0.04,0.04,234400,0.04
2011-08-25,0.04,0.05,0.04,0.05,174000,0.05
2011-08-24,0.04,0.05,0.04,0.05,605800,0.05
2011-08-23,0.04,0.05,0.04,0.05,476700,0.05
2011-08-22,0.04,0.05,0.04,0.05,1817500,0.05
2011-08-18,0.04,0.04,0.04,0.04,154500,0.04
2011-08-17,0.05,0.05,0.04,0.04,695600,0.04
2011-08-16,0.04,0.05,0.04,0.05,2049200,0.05
2011-08-15,0.04,0.04,0.04,0.04,36200,0.04
2011-08-12,0.04,0.04,0.04,0.04,1343400,0.04
2011-08-11,0.04,0.04,0.04,0.04,608700,0.04
2011-08-10,0.04,0.04,0.04,0.04,261000,0.04
2011-08-09,0.04,0.04,0.04,0.04,1187500,0.04
2011-08-08,0.04,0.04,0.04,0.04,486000,0.04
2011-08-05,0.04,0.04,0.04,0.04,3871200,0.04
2011-08-04,0.04,0.04,0.04,0.04,782400,0.04
2011-08-03,0.04,0.04,0.04,0.04,876500,0.04
2011-08-02,0.04,0.04,0.04,0.04,10500,0.04
2011-08-01,0.05,0.05,0.04,0.04,634600,0.04
2011-07-29,0.04,0.05,0.04,0.05,324800,0.05
2011-07-28,0.04,0.04,0.04,0.04,408000,0.04
2011-07-27,0.04,0.04,0.04,0.04,20000,0.04
2011-07-26,0.04,0.04,0.04,0.04,142600,0.04
2011-07-25,0.04,0.04,0.04,0.04,370400,0.04
2011-07-22,0.04,0.04,0.04,0.04,403700,0.04
2011-07-21,0.04,0.04,0.04,0.04,479300,0.04
2011-07-20,0.05,0.05,0.04,0.05,324500,0.05
2011-07-19,0.04,0.04,0.04,0.04,1088000,0.04
2011-07-18,0.04,0.04,0.04,0.04,585500,0.04
2011-07-15,0.04,0.04,0.04,0.04,217600,0.04
2011-07-14,0.04,0.04,0.04,0.04,2195200,0.04
2011-07-13,0.04,0.05,0.04,0.05,848600,0.05
2011-07-12,0.04,0.04,0.04,0.04,395800,0.04
2011-07-11,0.04,0.04,0.04,0.04,40600,0.04
2011-07-08,0.05,0.05,0.04,0.05,758100,0.05
2011-07-06,0.05,0.05,0.04,0.05,107100,0.05
2011-07-04,0.05,0.05,0.04,0.05,1064100,0.05
2011-07-01,0.04,0.05,0.04,0.05,724900,0.05
2011-06-30,0.04,0.04,0.04,0.04,2912700,0.04
2011-06-29,0.04,0.04,0.04,0.04,351600,0.04
2011-06-28,0.04,0.05,0.04,0.04,1922100,0.04
2011-06-27,0.05,0.05,0.04,0.05,1952700,0.05
2011-06-24,0.05,0.05,0.05,0.05,714400,0.05
2011-06-23,0.05,0.05,0.05,0.05,20400,0.05
2011-06-22,0.05,0.05,0.05,0.05,860600,0.05
2011-06-21,0.05,0.05,0.05,0.05,1446600,0.05
2011-06-20,0.05,0.05,0.05,0.05,214100,0.05
2011-06-17,0.05,0.05,0.05,0.05,211000,0.05
2011-06-16,0.05,0.05,0.05,0.05,353000,0.05
2011-06-15,0.05,0.05,0.05,0.05,468800,0.05
2011-06-14,0.05,0.05,0.05,0.05,446000,0.05
2011-06-10,0.05,0.05,0.05,0.05,1796700,0.05
2011-06-09,0.05,0.05,0.05,0.05,2333300,0.05
2011-06-08,0.05,0.05,0.05,0.05,764800,0.05
2011-06-07,0.05,0.05,0.05,0.05,798400,0.05
2011-06-06,0.05,0.05,0.05,0.05,663600,0.05
2011-06-03,0.05,0.05,0.05,0.05,683800,0.05
2011-06-02,0.05,0.05,0.05,0.05,432600,0.05
2011-06-01,0.05,0.05,0.05,0.05,918000,0.05
2011-05-31,0.05,0.05,0.05,0.05,566600,0.05
2011-05-30,0.05,0.05,0.05,0.05,946300,0.05
2011-05-27,0.05,0.06,0.05,0.05,1059200,0.05
2011-05-26,0.05,0.06,0.05,0.06,840000,0.06
2011-05-25,0.05,0.05,0.05,0.05,412400,0.05
2011-05-24,0.06,0.06,0.05,0.05,2523900,0.05
2011-05-23,0.06,0.06,0.06,0.06,758400,0.06
2011-05-20,0.06,0.06,0.06,0.06,100000,0.06
2011-05-19,0.06,0.06,0.06,0.06,1894100,0.06
2011-05-18,0.06,0.06,0.06,0.06,2616200,0.06
2011-05-17,0.05,0.06,0.05,0.06,466300,0.06
2011-05-16,0.06,0.06,0.05,0.06,1923400,0.06
2011-05-13,0.06,0.06,0.06,0.06,460000,0.06
2011-05-12,0.06,0.06,0.06,0.06,744700,0.06
2011-05-11,0.06,0.06,0.06,0.06,804300,0.06
2011-05-10,0.06,0.06,0.06,0.06,826100,0.06
2011-05-09,0.06,0.06,0.06,0.06,1923700,0.06
2011-05-06,0.06,0.06,0.05,0.06,1309600,0.06
2011-05-05,0.06,0.06,0.05,0.06,2800100,0.06
2011-05-04,0.06,0.06,0.06,0.06,3078800,0.06
2011-05-03,0.06,0.06,0.06,0.06,1333000,0.06
2011-05-02,0.06,0.06,0.06,0.06,4306300,0.06
2011-04-29,0.07,0.07,0.06,0.06,3140900,0.06
2011-04-28,0.07,0.07,0.06,0.07,5703900,0.07
2011-04-27,0.08,0.08,0.07,0.07,3671500,0.07
2011-04-21,0.08,0.08,0.08,0.08,3238200,0.08
2011-04-20,0.08,0.08,0.08,0.08,5356900,0.08
2011-04-19,0.07,0.08,0.07,0.07,6420800,0.07
2011-04-18,0.09,0.09,0.07,0.08,28401300,0.08
2011-04-15,0.09,0.09,0.09,0.09,1367800,0.09
2011-04-14,0.09,0.10,0.09,0.09,1085600,0.09
2011-04-13,0.09,0.10,0.09,0.10,2460800,0.10
2011-04-12,0.09,0.09,0.09,0.09,5605100,0.09
2011-04-11,0.10,0.10,0.09,0.09,7249600,0.09
2011-04-08,0.10,0.10,0.10,0.10,3664100,0.10
2011-04-07,0.10,0.10,0.10,0.10,13143500,0.10
2011-04-06,0.09,0.10,0.09,0.10,12158500,0.10
2011-04-05,0.09,0.09,0.09,0.09,2763800,0.09
2011-04-04,0.09,0.09,0.09,0.09,1639000,0.09
2011-04-01,0.09,0.09,0.09,0.09,2802800,0.09
2011-03-31,0.09,0.09,0.09,0.09,3245400,0.09
2011-03-30,0.09,0.09,0.09,0.09,3279900,0.09
2011-03-29,0.09,0.09,0.09,0.09,8820300,0.09
2011-03-28,0.09,0.10,0.09,0.10,8049100,0.10
2011-03-25,0.08,0.09,0.08,0.09,7620900,0.09
2011-03-24,0.08,0.08,0.08,0.08,4974500,0.08
2011-03-23,0.08,0.08,0.08,0.08,370500,0.08
2011-03-22,0.08,0.08,0.08,0.08,3328300,0.08
2011-03-21,0.07,0.08,0.07,0.08,1263900,0.08
2011-03-18,0.07,0.07,0.07,0.07,988400,0.07
2011-03-17,0.07,0.07,0.07,0.07,1234800,0.07
2011-03-16,0.07,0.07,0.07,0.07,1446000,0.07
2011-03-15,0.07,0.07,0.07,0.07,645100,0.07
2011-03-14,0.07,0.07,0.06,0.07,2508700,0.07
2011-03-11,0.07,0.07,0.07,0.07,1309400,0.07
2011-03-10,0.08,0.08,0.07,0.07,2829500,0.07
2011-03-09,0.08,0.08,0.08,0.08,1454900,0.08
2011-03-08,0.08,0.08,0.07,0.08,1465400,0.08
2011-03-07,0.08,0.08,0.07,0.08,3972200,0.08
2011-03-04,0.08,0.09,0.07,0.08,10502600,0.08
2011-03-03,0.07,0.08,0.07,0.08,15657000,0.08
2011-03-02,0.06,0.06,0.06,0.06,595000,0.06
2011-03-01,0.06,0.06,0.06,0.06,984000,0.06
2011-02-28,0.06,0.06,0.06,0.06,262500,0.06
2011-02-25,0.06,0.06,0.06,0.06,1801100,0.06
2011-02-24,0.06,0.06,0.06,0.06,3369300,0.06
2011-02-23,0.06,0.06,0.06,0.06,383800,0.06
2011-02-22,0.06,0.06,0.06,0.06,1661800,0.06
2011-02-21,0.06,0.06,0.06,0.06,695800,0.06
2011-02-18,0.06,0.06,0.06,0.06,896900,0.06
2011-02-17,0.06,0.06,0.06,0.06,1932500,0.06
2011-02-16,0.06,0.06,0.06,0.06,211800,0.06
2011-02-15,0.06,0.06,0.05,0.06,3720800,0.06
2011-02-14,0.06,0.06,0.06,0.06,1321300,0.06
2011-02-11,0.06,0.06,0.06,0.06,1324800,0.06
2011-02-10,0.06,0.06,0.06,0.06,1269800,0.06
2011-02-09,0.06,0.06,0.06,0.06,2273300,0.06
2011-02-08,0.06,0.06,0.06,0.06,1751400,0.06
2011-02-07,0.06,0.07,0.06,0.07,4909700,0.07
2011-02-04,0.07,0.07,0.05,0.06,5760300,0.06
2011-02-03,0.07,0.07,0.06,0.07,19285500,0.07
2011-02-02,0.06,0.07,0.06,0.07,16960900,0.07
2011-02-01,0.05,0.06,0.05,0.06,5954100,0.06
2011-01-31,0.05,0.05,0.05,0.05,3792000,0.05
2011-01-28,0.05,0.05,0.05,0.05,1703600,0.05
2011-01-27,0.04,0.05,0.04,0.05,3887000,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.04,0.05,0.04,0.04,4114800,0.04
2011-01-24,0.04,0.04,0.04,0.04,581500,0.04
2011-01-21,0.04,0.04,0.04,0.04,1843300,0.04
2011-01-20,0.04,0.05,0.04,0.04,4667800,0.04
2011-01-19,0.04,0.05,0.04,0.04,2725500,0.04
2011-01-18,0.05,0.05,0.04,0.04,3534900,0.04
2011-01-17,0.04,0.05,0.04,0.04,6476700,0.04
2011-01-14,0.04,0.04,0.04,0.04,657800,0.04
2011-01-13,0.04,0.04,0.04,0.04,1116100,0.04
2011-01-12,0.03,0.04,0.03,0.04,2883600,0.04
2011-01-10,0.03,0.03,0.03,0.03,832000,0.03
2011-01-07,0.03,0.03,0.03,0.03,355700,0.03
2011-01-06,0.03,0.03,0.03,0.03,455100,0.03
2011-01-04,0.03,0.03,0.03,0.03,325000,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.03,0.03,0.03,110000,0.03
2010-12-30,0.03,0.03,0.03,0.03,2200000,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-24,0.03,0.03,0.03,0.03,70000,0.03
2010-12-23,0.03,0.03,0.03,0.03,200000,0.03
2010-12-21,0.03,0.04,0.03,0.03,454000,0.03
2010-12-20,0.03,0.03,0.03,0.03,290300,0.03
2010-12-17,0.03,0.03,0.03,0.03,356000,0.03
2010-12-16,0.03,0.03,0.03,0.03,114000,0.03
2010-12-15,0.03,0.03,0.03,0.03,280000,0.03
2010-12-14,0.03,0.03,0.03,0.03,1177900,0.03
2010-12-13,0.03,0.03,0.03,0.03,345000,0.03
2010-12-10,0.03,0.03,0.03,0.03,330900,0.03
2010-12-09,0.03,0.03,0.03,0.03,1171000,0.03
2010-12-07,0.03,0.03,0.03,0.03,1238200,0.03
2010-12-06,0.03,0.03,0.03,0.03,78600,0.03
2010-12-03,0.03,0.03,0.03,0.03,2227000,0.03
2010-12-02,0.03,0.03,0.03,0.03,328000,0.03
2010-12-01,0.03,0.03,0.03,0.03,757000,0.03
2010-11-29,0.03,0.03,0.03,0.03,965000,0.03
2010-11-26,0.03,0.04,0.03,0.03,955000,0.03
2010-11-25,0.03,0.04,0.03,0.04,375000,0.04
2010-11-24,0.03,0.03,0.03,0.03,1826800,0.03
2010-11-22,0.03,0.03,0.03,0.03,552000,0.03
2010-11-19,0.03,0.04,0.03,0.03,2513000,0.03
2010-11-18,0.03,0.03,0.03,0.03,795500,0.03
2010-11-17,0.03,0.04,0.03,0.04,1765500,0.04
2010-11-16,0.03,0.03,0.03,0.03,1603200,0.03
2010-11-15,0.03,0.03,0.03,0.03,1273200,0.03
2010-11-12,0.03,0.03,0.03,0.03,1386600,0.03
2010-11-11,0.03,0.03,0.03,0.03,518900,0.03
2010-11-10,0.04,0.04,0.04,0.04,410500,0.04
2010-11-09,0.04,0.04,0.03,0.04,1198200,0.04
2010-11-08,0.03,0.04,0.03,0.04,1845100,0.04
2010-11-05,0.03,0.04,0.03,0.04,406000,0.04
2010-11-04,0.04,0.04,0.04,0.04,520000,0.04
2010-11-03,0.04,0.04,0.03,0.04,3690000,0.04
2010-11-02,0.04,0.04,0.04,0.04,558700,0.04
2010-11-01,0.04,0.04,0.04,0.04,1627300,0.04
2010-10-29,0.04,0.04,0.04,0.04,769700,0.04
2010-10-28,0.04,0.04,0.04,0.04,877800,0.04
2010-10-27,0.04,0.04,0.04,0.04,600000,0.04
2010-10-26,0.04,0.04,0.04,0.04,1870000,0.04
2010-10-25,0.04,0.04,0.03,0.04,2990000,0.04
2010-10-22,0.04,0.04,0.04,0.04,503700,0.04
2010-10-21,0.04,0.04,0.04,0.04,1430000,0.04
2010-10-20,0.04,0.04,0.04,0.04,70000,0.04
2010-10-19,0.04,0.04,0.04,0.04,100000,0.04
2010-10-18,0.04,0.04,0.04,0.04,692900,0.04
2010-10-15,0.04,0.04,0.04,0.04,500800,0.04
2010-10-14,0.04,0.04,0.04,0.04,637300,0.04
2010-10-13,0.04,0.04,0.04,0.04,1331000,0.04
2010-10-12,0.04,0.04,0.04,0.04,566300,0.04
2010-10-11,0.04,0.04,0.04,0.04,281600,0.04
2010-10-08,0.04,0.04,0.03,0.03,1768200,0.03
2010-10-07,0.04,0.04,0.04,0.04,954700,0.04
2010-10-06,0.04,0.04,0.04,0.04,562200,0.04
2010-10-05,0.04,0.04,0.04,0.04,2883000,0.04
2010-10-04,0.04,0.04,0.04,0.04,575000,0.04
2010-10-01,0.04,0.04,0.04,0.04,500000,0.04
2010-09-29,0.04,0.04,0.04,0.04,987300,0.04
2010-09-28,0.04,0.04,0.04,0.04,54000,0.04
2010-09-27,0.04,0.04,0.04,0.04,636000,0.04
2010-09-24,0.04,0.04,0.04,0.04,546300,0.04
2010-09-23,0.04,0.04,0.04,0.04,573500,0.04
2010-09-22,0.04,0.04,0.04,0.04,991800,0.04
2010-09-21,0.04,0.04,0.03,0.04,161800,0.04
2010-09-20,0.04,0.04,0.04,0.04,1632000,0.04
2010-09-17,0.04,0.04,0.03,0.03,1359000,0.03
2010-09-16,0.04,0.04,0.04,0.04,140900,0.04
2010-09-15,0.04,0.04,0.04,0.04,1699000,0.04
2010-09-14,0.04,0.04,0.04,0.04,1494000,0.04
2010-09-13,0.04,0.04,0.04,0.04,4363300,0.04
2010-09-10,0.04,0.04,0.04,0.04,23500,0.04
2010-09-09,0.04,0.04,0.04,0.04,673000,0.04
2010-09-08,0.04,0.04,0.04,0.04,233000,0.04
2010-09-07,0.04,0.04,0.04,0.04,158000,0.04
2010-09-06,0.04,0.04,0.04,0.04,338800,0.04
2010-09-03,0.04,0.04,0.04,0.04,592100,0.04
2010-09-02,0.04,0.04,0.04,0.04,250000,0.04
2010-09-01,0.04,0.04,0.03,0.03,363300,0.03
2010-08-31,0.04,0.04,0.03,0.03,290000,0.03
2010-08-30,0.04,0.04,0.03,0.04,200700,0.04
2010-08-27,0.04,0.04,0.04,0.04,1100000,0.04
2010-08-26,0.04,0.04,0.03,0.03,82200,0.03
2010-08-25,0.04,0.04,0.03,0.04,833500,0.04
2010-08-24,0.04,0.04,0.04,0.04,900000,0.04
2010-08-23,0.04,0.04,0.04,0.04,750000,0.04
2010-08-19,0.04,0.04,0.04,0.04,300000,0.04
2010-08-18,0.04,0.04,0.04,0.04,407400,0.04
2010-08-17,0.04,0.04,0.04,0.04,314600,0.04
2010-08-16,0.04,0.04,0.04,0.04,1558000,0.04
2010-08-13,0.04,0.04,0.04,0.04,5983400,0.04
2010-08-12,0.04,0.04,0.04,0.04,791000,0.04
2010-08-10,0.04,0.04,0.04,0.04,215000,0.04
2010-08-09,0.04,0.04,0.04,0.04,564700,0.04
2010-08-06,0.04,0.04,0.04,0.04,144500,0.04
2010-08-05,0.04,0.04,0.04,0.04,1505000,0.04
2010-08-04,0.04,0.04,0.04,0.04,565000,0.04
2010-08-03,0.04,0.04,0.04,0.04,1490000,0.04
2010-08-02,0.04,0.04,0.04,0.04,310100,0.04
2010-07-30,0.04,0.04,0.04,0.04,1057800,0.04
2010-07-29,0.04,0.04,0.04,0.04,5281300,0.04
2010-07-28,0.04,0.04,0.04,0.04,100000,0.04
2010-07-27,0.04,0.04,0.04,0.04,182400,0.04
2010-07-26,0.04,0.04,0.03,0.04,830000,0.04
2010-07-23,0.04,0.04,0.04,0.04,2279400,0.04
2010-07-22,0.04,0.04,0.04,0.04,1788100,0.04
2010-07-21,0.04,0.04,0.04,0.04,3195000,0.04
2010-07-20,0.03,0.04,0.03,0.03,1226100,0.03
2010-07-19,0.03,0.03,0.03,0.03,200000,0.03
2010-07-16,0.03,0.03,0.03,0.03,345900,0.03
2010-07-15,0.03,0.03,0.03,0.03,60000,0.03
2010-07-14,0.03,0.03,0.03,0.03,40000,0.03
2010-07-13,0.03,0.03,0.03,0.03,366000,0.03
2010-07-12,0.03,0.03,0.03,0.03,200000,0.03
2010-07-09,0.03,0.03,0.03,0.03,200000,0.03
2010-07-07,0.03,0.03,0.03,0.03,300000,0.03
2010-07-06,0.04,0.04,0.03,0.03,128000,0.03
2010-07-05,0.03,0.03,0.03,0.03,55000,0.03
2010-07-01,0.03,0.03,0.03,0.03,1334700,0.03
2010-06-30,0.03,0.04,0.03,0.03,3002200,0.03
2010-06-29,0.04,0.04,0.03,0.04,1213600,0.04
2010-06-28,0.04,0.04,0.04,0.04,20000,0.04
2010-06-25,0.04,0.04,0.04,0.04,75100,0.04
2010-06-24,0.04,0.04,0.04,0.04,768200,0.04
2010-06-23,0.04,0.04,0.04,0.04,127000,0.04
2010-06-22,0.04,0.04,0.04,0.04,000,0.04
2010-06-21,0.04,0.04,0.04,0.04,499200,0.04
2010-06-18,0.04,0.04,0.04,0.04,465000,0.04
2010-06-17,0.04,0.04,0.04,0.04,413300,0.04
2010-06-16,0.04,0.04,0.04,0.04,5500,0.04
2010-06-15,0.04,0.04,0.04,0.04,240000,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,150000,0.04
2010-06-10,0.04,0.04,0.04,0.04,155100,0.04
2010-06-09,0.04,0.04,0.04,0.04,412600,0.04
2010-06-08,0.04,0.04,0.04,0.04,600000,0.04
2010-06-07,0.04,0.04,0.04,0.04,1128700,0.04
2010-06-04,0.04,0.04,0.04,0.04,1105000,0.04
2010-06-03,0.04,0.04,0.04,0.04,352100,0.04
2010-06-02,0.04,0.04,0.04,0.04,10000,0.04
2010-06-01,0.04,0.04,0.04,0.04,300000,0.04
2010-05-31,0.04,0.04,0.04,0.04,30000,0.04
2010-05-28,0.04,0.04,0.04,0.04,115000,0.04
2010-05-27,0.04,0.04,0.04,0.04,436000,0.04
2010-05-26,0.04,0.04,0.04,0.04,340000,0.04
2010-05-25,0.04,0.04,0.04,0.04,539000,0.04
2010-05-24,0.04,0.04,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,1378800,0.04
2010-05-20,0.04,0.04,0.04,0.04,437000,0.04
2010-05-19,0.04,0.04,0.04,0.04,526800,0.04
2010-05-18,0.04,0.04,0.04,0.04,1166200,0.04
2010-05-17,0.04,0.04,0.04,0.04,1158500,0.04
2010-05-14,0.04,0.04,0.04,0.04,54000,0.04
2010-05-13,0.04,0.04,0.04,0.04,170800,0.04
2010-05-12,0.04,0.04,0.04,0.04,40000,0.04
2010-05-11,0.04,0.04,0.04,0.04,581600,0.04
2010-05-10,0.04,0.04,0.04,0.04,978000,0.04
2010-05-07,0.03,0.04,0.03,0.04,1391600,0.04
2010-05-06,0.03,0.04,0.03,0.03,1636000,0.03
2010-05-05,0.04,0.04,0.03,0.04,2266300,0.04
2010-05-04,0.04,0.04,0.04,0.04,1520000,0.04
2010-05-03,0.04,0.04,0.04,0.04,350000,0.04
2010-04-30,0.04,0.04,0.04,0.04,242700,0.04
2010-04-29,0.04,0.04,0.04,0.04,717900,0.04
2010-04-28,0.04,0.04,0.04,0.04,432300,0.04
2010-04-27,0.04,0.04,0.04,0.04,502000,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,151600,0.04
2010-04-22,0.04,0.04,0.04,0.04,69700,0.04
2010-04-21,0.04,0.04,0.04,0.04,1604900,0.04
2010-04-20,0.04,0.04,0.04,0.04,233500,0.04
2010-04-19,0.04,0.04,0.04,0.04,1146000,0.04
2010-04-16,0.04,0.04,0.04,0.04,684700,0.04
2010-04-15,0.04,0.04,0.04,0.04,215500,0.04
2010-04-14,0.04,0.04,0.04,0.04,410000,0.04
2010-04-13,0.04,0.04,0.04,0.04,228000,0.04
2010-04-12,0.04,0.04,0.04,0.04,94600,0.04
2010-04-09,0.04,0.04,0.04,0.04,1105000,0.04
2010-04-08,0.04,0.04,0.04,0.04,790000,0.04
2010-04-07,0.04,0.04,0.04,0.04,401600,0.04
2010-04-06,0.04,0.04,0.04,0.04,1609200,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,1495000,0.04
2010-03-31,0.04,0.04,0.04,0.04,5323600,0.04
2010-03-30,0.04,0.07,0.04,0.05,44065500,0.05
2010-03-29,0.04,0.04,0.04,0.04,3119100,0.04
2010-03-26,0.04,0.04,0.03,0.04,2371700,0.04
2010-03-25,0.03,0.03,0.03,0.03,273800,0.03
2010-03-24,0.04,0.04,0.03,0.03,977000,0.03
2010-03-23,0.04,0.04,0.04,0.04,1467800,0.04
2010-03-22,0.04,0.04,0.04,0.04,459700,0.04
2010-03-19,0.04,0.04,0.04,0.04,444400,0.04
2010-03-18,0.04,0.04,0.03,0.03,000,0.03
2010-03-17,0.04,0.04,0.03,0.03,1000000,0.03
2010-03-16,0.03,0.03,0.03,0.03,20000,0.03
2010-03-15,0.04,0.04,0.03,0.04,182300,0.04
2010-03-12,0.04,0.04,0.04,0.04,820000,0.04
2010-03-11,0.04,0.04,0.04,0.04,2475000,0.04
2010-03-10,0.03,0.04,0.03,0.04,2865600,0.04
2010-03-09,0.03,0.03,0.03,0.03,388000,0.03
2010-03-08,0.03,0.03,0.03,0.03,935500,0.03
2010-03-05,0.04,0.04,0.04,0.04,237000,0.04
2010-03-04,0.04,0.04,0.04,0.04,905000,0.04
2010-03-03,0.04,0.04,0.04,0.04,510300,0.04
2010-03-02,0.04,0.04,0.04,0.04,830000,0.04
2010-03-01,0.04,0.04,0.04,0.04,580000,0.04
2010-02-26,0.04,0.04,0.04,0.04,392000,0.04
2010-02-25,0.04,0.04,0.04,0.04,1550000,0.04
2010-02-24,0.04,0.04,0.04,0.04,886200,0.04
2010-02-23,0.04,0.04,0.04,0.04,179200,0.04
2010-02-22,0.04,0.04,0.04,0.04,844000,0.04
2010-02-19,0.04,0.04,0.04,0.04,50000,0.04
2010-02-18,0.04,0.04,0.04,0.04,000,0.04
2010-02-17,0.04,0.04,0.04,0.04,10000,0.04
2010-02-16,0.04,0.04,0.04,0.04,364200,0.04
2010-02-15,0.04,0.04,0.04,0.04,230000,0.04
2010-02-12,0.04,0.04,0.04,0.04,925600,0.04
2010-02-11,0.04,0.04,0.04,0.04,498000,0.04
2010-02-10,0.04,0.04,0.04,0.04,366600,0.04
2010-02-09,0.04,0.04,0.04,0.04,555100,0.04
2010-02-08,0.04,0.04,0.04,0.04,157500,0.04
