Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.69,0.75,0.67,0.75,254200,0.73
2011-12-14,0.69,0.69,0.67,0.69,130200,0.68
2011-12-13,0.70,0.71,0.70,0.70,118000,0.68
2011-12-12,0.75,0.75,0.71,0.73,53800,0.71
2011-12-09,0.75,0.75,0.74,0.75,88500,0.73
2011-12-08,0.75,0.79,0.71,0.77,42200,0.75
2011-12-07,0.73,0.74,0.71,0.74,163700,0.72
2011-12-06,0.74,0.74,0.70,0.74,3883800,0.72
2011-12-05,0.80,0.80,0.74,0.74,623000,0.72
2011-12-02,0.80,0.81,0.79,0.80,1092400,0.78
2011-12-01,0.80,0.82,0.80,0.80,370600,0.78
2011-11-30,0.78,0.80,0.78,0.80,521200,0.78
2011-11-29,0.79,0.80,0.77,0.78,114100,0.76
2011-11-28,0.76,0.80,0.76,0.79,88300,0.77
2011-11-25,0.78,0.79,0.76,0.77,34200,0.75
2011-11-24,0.82,0.82,0.77,0.78,47900,0.76
2011-11-23,0.80,0.82,0.80,0.82,701500,0.80
2011-11-22,0.78,0.84,0.78,0.84,380600,0.82
2011-11-21,0.83,0.83,0.78,0.78,107700,0.76
2011-11-18,0.83,0.83,0.83,0.83,629200,0.81
2011-11-17,0.83,0.83,0.82,0.83,43400,0.81
2011-11-16,0.84,0.84,0.83,0.84,135000,0.82
2011-11-15,0.81,0.84,0.80,0.83,1833600,0.81
2011-11-14,0.82,0.82,0.81,0.81,73600,0.79
2011-11-11,0.82,0.82,0.81,0.81,1146100,0.79
2011-11-10,0.81,0.82,0.81,0.82,87600,0.80
2011-11-09,0.81,0.84,0.81,0.83,1536500,0.81
2011-11-08,0.81,0.81,0.81,0.81,19800,0.79
2011-11-07,0.80,0.81,0.79,0.81,63300,0.79
2011-11-04,0.81,0.81,0.80,0.81,62100,0.78
2011-11-03,0.81,0.81,0.79,0.81,344500,0.79
2011-11-02,0.78,0.81,0.78,0.81,9600,0.79
2011-11-01,0.80,0.81,0.79,0.80,140600,0.78
2011-10-31,0.79,0.81,0.79,0.81,159100,0.78
2011-10-28,0.75,0.80,0.75,0.79,190900,0.77
2011-10-27,0.76,0.79,0.75,0.79,52500,0.77
2011-10-26,0.78,0.78,0.75,0.76,37400,0.74
2011-10-25,0.79,0.79,0.79,0.79,45800,0.77
2011-10-24,0.76,0.79,0.76,0.79,108800,0.77
2011-10-21,0.76,0.78,0.76,0.78,4400,0.76
2011-10-20,0.76,0.78,0.76,0.76,12700,0.75
2011-10-19,0.77,0.77,0.76,0.77,45900,0.76
2011-10-18,0.74,0.77,0.74,0.76,16700,0.74
2011-10-17,0.76,0.76,0.72,0.74,105200,0.72
2011-10-14,0.74,0.76,0.74,0.76,114500,0.74
2011-10-13,0.75,0.75,0.74,0.74,20700,0.72
2011-10-12,0.75,0.75,0.74,0.74,1570700,0.72
2011-10-11,0.75,0.75,0.75,0.75,226000,0.73
2011-10-10,0.75,0.76,0.74,0.75,677300,0.73
2011-10-07,0.75,0.75,0.75,0.75,19200,0.74
2011-10-06,0.72,0.75,0.72,0.74,1343900,0.72
2011-10-05,0.75,0.75,0.74,0.75,2168900,0.73
2011-10-04,0.75,0.76,0.74,0.76,1069500,0.74
2011-10-03,0.73,0.75,0.73,0.74,143900,0.72
2011-09-30,0.73,0.74,0.73,0.74,401400,0.72
2011-09-29,0.70,0.73,0.70,0.73,578900,0.71
2011-09-28,0.73,0.73,0.70,0.70,171500,0.68
2011-09-27,0.71,0.73,0.69,0.73,76700,0.71
2011-09-26,0.73,0.75,0.70,0.70,202200,0.68
2011-09-23,0.75,0.75,0.70,0.70,207700,0.68
2011-09-22,0.75,0.77,0.75,0.77,29000,0.76
2011-09-21,0.75,0.78,0.75,0.75,2043000,0.73
2011-09-20,0.76,0.76,0.75,0.76,3800,0.75
2011-09-19,0.79,0.79,0.76,0.76,1154900,0.75
2011-09-16,0.76,0.79,0.75,0.79,184700,0.77
2011-09-15,0.76,0.76,0.73,0.74,66700,0.72
2011-09-14,0.75,0.76,0.65,0.74,168500,0.72
2011-09-13,0.76,0.80,0.73,0.74,62700,0.72
2011-09-12,0.77,0.77,0.75,0.75,29300,0.74
2011-09-09,0.80,0.80,0.74,0.77,950700,0.75
2011-09-08,0.79,0.79,0.77,0.78,55400,0.74
2011-09-07,0.77,0.79,0.77,0.79,124500,0.75
2011-09-06,0.78,0.80,0.77,0.80,126000,0.76
2011-09-05,0.78,0.81,0.77,0.78,325900,0.74
2011-09-02,0.75,0.78,0.73,0.78,920400,0.74
2011-09-01,0.75,0.76,0.75,0.75,3453000,0.71
2011-08-31,0.71,0.75,0.71,0.75,205700,0.71
2011-08-30,0.71,0.73,0.71,0.71,1215200,0.68
2011-08-29,0.71,0.71,0.70,0.71,74100,0.68
2011-08-26,0.70,0.75,0.70,0.72,68400,0.69
2011-08-25,0.67,0.70,0.64,0.69,119200,0.66
2011-08-24,0.67,0.67,0.64,0.67,61700,0.64
2011-08-23,0.67,0.67,0.63,0.65,274100,0.62
2011-08-22,0.65,0.66,0.65,0.65,140800,0.62
2011-08-19,0.65,0.68,0.64,0.65,154600,0.62
2011-08-18,0.69,0.69,0.68,0.68,1700,0.64
2011-08-17,0.69,0.69,0.66,0.69,42400,0.65
2011-08-16,0.65,0.69,0.65,0.69,43600,0.65
2011-08-15,0.66,0.67,0.64,0.65,126100,0.62
2011-08-12,0.62,0.65,0.61,0.64,394100,0.61
2011-08-11,0.65,0.65,0.60,0.60,178000,0.57
2011-08-10,0.64,0.66,0.63,0.65,3710200,0.62
2011-08-09,0.64,0.67,0.60,0.66,1561500,0.63
2011-08-05,0.70,0.70,0.63,0.67,374600,0.63
2011-08-04,0.69,0.73,0.67,0.73,339200,0.69
2011-08-03,0.71,0.71,0.69,0.70,72200,0.67
2011-08-02,0.70,0.72,0.70,0.71,140300,0.68
2011-08-01,0.74,0.75,0.70,0.70,131200,0.67
2011-07-29,0.73,0.75,0.72,0.72,63500,0.69
2011-07-28,0.76,0.76,0.72,0.72,107600,0.69
2011-07-27,0.74,0.76,0.74,0.76,12500,0.72
2011-07-26,0.73,0.75,0.73,0.75,83000,0.71
2011-07-25,0.74,0.75,0.74,0.75,437400,0.71
2011-07-22,0.75,0.76,0.74,0.76,228100,0.72
2011-07-21,0.73,0.75,0.72,0.75,1734500,0.71
2011-07-20,0.73,0.74,0.73,0.73,205000,0.69
2011-07-19,0.73,0.73,0.71,0.73,212700,0.69
2011-07-18,0.73,0.73,0.72,0.73,137300,0.69
2011-07-15,0.73,0.74,0.73,0.73,94800,0.69
2011-07-14,0.74,0.74,0.73,0.73,128900,0.69
2011-07-13,0.73,0.74,0.73,0.73,258300,0.69
2011-07-12,0.73,0.74,0.73,0.74,41200,0.70
2011-07-11,0.73,0.74,0.73,0.73,183800,0.69
2011-07-08,0.74,0.74,0.73,0.73,344800,0.69
2011-07-07,0.74,0.74,0.73,0.73,326900,0.69
2011-07-06,0.73,0.74,0.72,0.74,606600,0.70
2011-07-05,0.72,0.74,0.72,0.73,438500,0.69
2011-07-04,0.71,0.74,0.71,0.71,1182500,0.68
2011-07-01,0.71,0.72,0.69,0.69,156600,0.66
2011-06-30,0.68,0.71,0.68,0.71,1592400,0.68
2011-06-29,0.71,0.71,0.67,0.68,14500,0.64
2011-06-28,0.71,0.71,0.67,0.70,317500,0.67
2011-06-27,0.69,0.71,0.66,0.71,94600,0.68
2011-06-24,0.69,0.70,0.68,0.69,648600,0.66
2011-06-23,0.69,0.70,0.69,0.70,1342600,0.67
2011-06-22,0.69,0.69,0.66,0.68,2664900,0.65
2011-06-21,0.65,0.69,0.64,0.69,97500,0.65
2011-06-20,0.66,0.66,0.63,0.63,127000,0.60
2011-06-17,0.65,0.65,0.62,0.62,140200,0.59
2011-06-16,0.67,0.67,0.66,0.66,179100,0.63
2011-06-15,0.70,0.70,0.67,0.67,248400,0.63
2011-06-14,0.68,0.71,0.68,0.70,906600,0.67
2011-06-10,0.67,0.69,0.67,0.69,358700,0.65
2011-06-09,0.69,0.69,0.67,0.67,51600,0.63
2011-06-08,0.67,0.68,0.67,0.67,345900,0.64
2011-06-07,0.69,0.69,0.67,0.68,33000,0.64
2011-06-06,0.69,0.69,0.67,0.68,52900,0.65
2011-06-03,0.70,0.70,0.69,0.69,217900,0.66
2011-06-02,0.70,0.73,0.70,0.70,29600,0.67
2011-06-01,0.69,0.71,0.69,0.70,105500,0.67
2011-05-31,0.70,0.71,0.69,0.69,437800,0.66
2011-05-30,0.70,0.72,0.70,0.71,14100,0.68
2011-05-27,0.71,0.72,0.70,0.70,146800,0.67
2011-05-26,0.71,0.73,0.71,0.73,10700,0.69
2011-05-25,0.76,0.76,0.71,0.74,316400,0.70
2011-05-24,0.70,0.75,0.69,0.74,164900,0.70
2011-05-23,0.70,0.72,0.70,0.70,103200,0.67
2011-05-20,0.73,0.73,0.70,0.70,159900,0.67
2011-05-19,0.71,0.74,0.70,0.71,580900,0.68
2011-05-18,0.75,0.75,0.72,0.74,264600,0.70
2011-05-17,0.74,0.75,0.73,0.74,883100,0.70
2011-05-16,0.73,0.75,0.70,0.75,958000,0.71
2011-05-13,0.80,0.80,0.77,0.78,900,0.74
2011-05-12,0.76,0.81,0.76,0.79,552700,0.75
2011-05-11,0.76,0.79,0.76,0.79,1253500,0.75
2011-05-10,0.78,0.79,0.76,0.78,1121200,0.74
2011-05-09,0.77,0.78,0.76,0.77,157400,0.73
2011-05-06,0.79,0.79,0.76,0.77,251300,0.73
2011-05-05,0.79,0.80,0.79,0.80,392000,0.76
2011-05-04,0.79,0.80,0.77,0.79,230200,0.75
2011-05-03,0.77,0.81,0.76,0.78,236700,0.74
2011-05-02,0.79,0.79,0.76,0.79,979900,0.75
2011-04-29,0.81,0.81,0.79,0.79,95900,0.75
2011-04-28,0.82,0.82,0.81,0.81,209200,0.78
2011-04-27,0.82,0.84,0.82,0.82,63300,0.78
2011-04-21,0.83,0.84,0.82,0.84,877100,0.80
2011-04-20,0.86,0.86,0.83,0.85,114100,0.81
2011-04-19,0.87,0.87,0.86,0.86,722800,0.81
2011-04-18,0.86,0.87,0.86,0.87,388200,0.82
2011-04-15,0.85,0.86,0.85,0.86,301200,0.82
2011-04-14,0.86,0.87,0.85,0.86,626100,0.82
2011-04-13,0.84,0.87,0.84,0.86,271600,0.82
2011-04-12,0.87,0.87,0.86,0.86,185200,0.82
2011-04-11,0.88,0.88,0.87,0.87,399000,0.83
2011-04-08,0.88,0.88,0.87,0.88,461000,0.84
2011-04-07,0.87,0.87,0.86,0.87,563600,0.82
2011-04-06,0.87,0.88,0.86,0.87,462500,0.83
2011-04-05,0.87,0.88,0.87,0.88,171800,0.83
2011-04-04,0.86,0.87,0.86,0.87,480400,0.82
2011-04-01,0.86,0.86,0.83,0.85,236000,0.80
2011-03-31,0.87,0.87,0.84,0.84,179200,0.80
2011-03-30,0.85,0.87,0.84,0.85,342700,0.80
2011-03-29,0.83,0.85,0.83,0.85,196000,0.81
2011-03-28,0.84,0.85,0.83,0.83,166900,0.79
2011-03-25,0.84,0.85,0.83,0.85,117600,0.80
2011-03-24,0.83,0.85,0.83,0.83,303800,0.79
2011-03-23,0.83,0.84,0.83,0.83,15900,0.79
2011-03-22,0.81,0.85,0.81,0.83,347800,0.79
2011-03-21,0.85,0.85,0.83,0.83,97100,0.79
2011-03-18,0.81,0.82,0.76,0.82,751900,0.78
2011-03-17,0.82,0.85,0.81,0.81,1958500,0.77
2011-03-16,0.81,0.82,0.81,0.82,246200,0.78
2011-03-15,0.83,0.83,0.81,0.81,584200,0.77
2011-03-14,0.85,0.86,0.82,0.82,185300,0.78
2011-03-11,0.84,0.87,0.83,0.87,286900,0.82
2011-03-10,0.87,0.87,0.85,0.85,331500,0.80
2011-03-09,0.86,0.88,0.86,0.87,525700,0.82
2011-03-08,0.86,0.87,0.85,0.85,429200,0.80
2011-03-07,0.85,0.86,0.84,0.85,403600,0.81
2011-03-04,0.84,0.88,0.84,0.87,707700,0.83
2011-03-03,0.85,0.87,0.79,0.85,635700,0.80
2011-03-02,0.82,0.87,0.82,0.84,541300,0.80
2011-03-01,0.86,0.87,0.86,0.86,127500,0.82
2011-02-28,0.86,0.86,0.85,0.86,541100,0.81
2011-02-25,0.85,0.87,0.85,0.86,866000,0.81
2011-02-24,0.88,0.89,0.84,0.85,1207200,0.81
2011-02-23,0.90,0.90,0.87,0.89,1260700,0.85
2011-02-22,0.90,0.91,0.89,0.90,1336000,0.86
2011-02-21,0.90,0.90,0.88,0.90,504800,0.86
2011-02-18,0.85,0.90,0.85,0.89,3275400,0.85
2011-02-17,0.82,0.86,0.80,0.85,1094500,0.81
2011-02-16,0.86,0.86,0.81,0.86,147800,0.82
2011-02-15,0.84,0.88,0.82,0.86,658300,0.82
2011-02-14,0.84,0.88,0.84,0.86,556700,0.82
2011-02-11,0.83,0.87,0.80,0.83,668200,0.79
2011-02-10,0.81,0.83,0.81,0.82,616900,0.78
2011-02-09,0.79,0.81,0.79,0.80,690200,0.76
2011-02-08,0.78,0.79,0.77,0.79,219300,0.75
2011-02-07,0.77,0.77,0.77,0.77,330000,0.74
2011-02-04,0.76,0.77,0.76,0.77,301000,0.74
2011-02-03,0.77,0.77,0.75,0.76,583400,0.72
2011-02-02,0.75,0.77,0.75,0.77,180600,0.73
2011-02-01,0.77,0.77,0.75,0.75,526800,0.72
2011-01-31,0.77,0.77,0.75,0.75,433000,0.72
2011-01-28,0.75,0.78,0.75,0.77,251800,0.73
2011-01-27,0.75,0.76,0.75,0.75,67400,0.72
2011-01-26,0.76,0.76,0.76,0.76,000,0.72
2011-01-25,0.76,0.77,0.75,0.76,176500,0.72
2011-01-24,0.77,0.77,0.76,0.76,50200,0.73
2011-01-21,0.77,0.77,0.75,0.77,126400,0.73
2011-01-20,0.78,0.78,0.76,0.76,641500,0.73
2011-01-19,0.80,0.80,0.77,0.78,186300,0.74
2011-01-18,0.79,0.80,0.77,0.80,105000,0.76
2011-01-17,0.81,0.81,0.77,0.79,1210700,0.75
2011-01-14,0.77,0.82,0.77,0.82,2218800,0.78
2011-01-13,0.73,0.78,0.73,0.77,2948200,0.74
2011-01-12,0.73,0.75,0.73,0.74,73600,0.70
2011-01-11,0.72,0.74,0.71,0.73,269900,0.69
2011-01-10,0.72,0.73,0.72,0.73,135000,0.69
2011-01-07,0.73,0.74,0.72,0.73,126200,0.69
2011-01-06,0.71,0.74,0.70,0.73,298800,0.69
2011-01-05,0.70,0.73,0.69,0.71,563000,0.68
2011-01-04,0.75,0.75,0.70,0.72,1654800,0.69
2011-01-03,0.75,0.75,0.75,0.75,000,0.71
2010-12-31,0.75,0.75,0.74,0.75,85900,0.71
2010-12-30,0.74,0.75,0.73,0.75,126500,0.71
2010-12-29,0.75,0.75,0.74,0.75,1612900,0.71
2010-12-27,0.75,0.75,0.75,0.75,000,0.71
2010-12-24,0.75,0.75,0.74,0.75,127200,0.71
2010-12-23,0.75,0.75,0.74,0.75,251100,0.71
2010-12-22,0.76,0.76,0.75,0.75,1058800,0.71
2010-12-21,0.75,0.77,0.75,0.76,3348900,0.72
2010-12-20,0.76,0.78,0.76,0.78,765200,0.74
2010-12-17,0.79,0.81,0.75,0.77,2661000,0.73
2010-12-16,0.72,0.80,0.72,0.79,1137800,0.75
2010-12-15,0.64,0.67,0.64,0.67,305700,0.63
2010-12-14,0.64,0.64,0.63,0.64,3591600,0.61
2010-12-13,0.62,0.65,0.62,0.64,1046900,0.61
2010-12-10,0.62,0.64,0.62,0.63,507800,0.60
2010-12-09,0.63,0.63,0.62,0.63,103800,0.60
2010-12-08,0.63,0.63,0.62,0.62,814100,0.59
2010-12-07,0.64,0.64,0.62,0.62,728600,0.59
2010-12-06,0.62,0.64,0.62,0.64,330300,0.61
2010-12-03,0.62,0.63,0.62,0.62,662300,0.59
2010-12-02,0.64,0.64,0.63,0.63,469100,0.60
2010-12-01,0.64,0.65,0.64,0.65,832000,0.62
2010-11-30,0.63,0.64,0.62,0.63,395800,0.60
2010-11-29,0.63,0.64,0.62,0.62,85900,0.59
2010-11-26,0.63,0.63,0.62,0.62,712800,0.59
2010-11-25,0.64,0.65,0.63,0.64,185900,0.61
2010-11-24,0.63,0.64,0.62,0.64,402700,0.61
2010-11-23,0.64,0.65,0.63,0.64,417200,0.61
2010-11-22,0.64,0.64,0.62,0.64,71800,0.61
2010-11-19,0.66,0.66,0.64,0.64,172700,0.61
2010-11-18,0.66,0.66,0.64,0.66,163600,0.63
2010-11-17,0.66,0.67,0.65,0.66,102800,0.63
2010-11-16,0.65,0.67,0.65,0.66,122200,0.63
2010-11-15,0.65,0.65,0.65,0.65,132000,0.62
2010-11-12,0.65,0.66,0.65,0.65,168100,0.62
2010-11-11,0.66,0.67,0.65,0.65,349100,0.62
2010-11-10,0.65,0.68,0.65,0.68,446400,0.64
2010-11-09,0.64,0.65,0.64,0.65,1539700,0.62
2010-11-08,0.65,0.65,0.64,0.65,314300,0.62
2010-11-05,0.65,0.65,0.64,0.65,765500,0.62
2010-11-04,0.65,0.66,0.64,0.64,889900,0.61
2010-11-03,0.65,0.66,0.65,0.65,550100,0.62
2010-11-02,0.66,0.67,0.65,0.65,131600,0.62
2010-11-01,0.66,0.66,0.65,0.66,409200,0.63
2010-10-29,0.65,0.68,0.64,0.67,653700,0.63
2010-10-28,0.65,0.68,0.64,0.65,1781800,0.62
2010-10-27,0.62,0.67,0.60,0.64,4419400,0.61
2010-10-26,0.81,0.81,0.73,0.73,439900,0.69
2010-10-25,0.80,0.81,0.78,0.81,139000,0.77
2010-10-22,0.79,0.80,0.79,0.80,235300,0.76
2010-10-21,0.82,0.82,0.80,0.80,347800,0.76
2010-10-20,0.81,0.81,0.80,0.80,392500,0.76
2010-10-19,0.80,0.81,0.80,0.81,95400,0.77
2010-10-18,0.80,0.82,0.80,0.80,217700,0.76
2010-10-15,0.82,0.82,0.80,0.82,180400,0.78
2010-10-14,0.83,0.83,0.81,0.81,280600,0.78
2010-10-13,0.81,0.83,0.81,0.82,129700,0.79
2010-10-12,0.83,0.83,0.81,0.83,53100,0.79
2010-10-11,0.81,0.82,0.80,0.82,2742900,0.78
2010-10-08,0.80,0.81,0.80,0.81,241700,0.77
2010-10-07,0.80,0.81,0.79,0.80,376700,0.76
2010-10-06,0.81,0.83,0.81,0.81,1015000,0.77
2010-10-05,0.81,0.81,0.80,0.81,68700,0.77
2010-10-04,0.83,0.83,0.81,0.81,177600,0.78
2010-10-01,0.83,0.83,0.81,0.82,988800,0.78
2010-09-30,0.84,0.84,0.81,0.82,487200,0.78
2010-09-29,0.85,0.85,0.81,0.84,265700,0.80
2010-09-28,0.84,0.85,0.83,0.85,310200,0.80
2010-09-27,0.83,0.84,0.82,0.84,626600,0.80
2010-09-24,0.82,0.83,0.82,0.82,3177400,0.79
2010-09-23,0.82,0.83,0.81,0.83,185600,0.79
2010-09-22,0.83,0.84,0.82,0.82,106400,0.79
2010-09-21,0.81,0.83,0.80,0.82,1173200,0.79
2010-09-20,0.80,0.81,0.80,0.81,150700,0.77
2010-09-17,0.81,0.81,0.79,0.81,339300,0.77
2010-09-16,0.81,0.81,0.80,0.81,148400,0.77
2010-09-15,0.81,0.82,0.80,0.81,709300,0.78
2010-09-14,0.81,0.81,0.80,0.81,1065200,0.77
2010-09-13,0.81,0.81,0.79,0.80,925200,0.76
2010-09-10,0.81,0.82,0.79,0.81,372100,0.77
2010-09-09,0.82,0.82,0.78,0.81,1122100,0.77
2010-09-08,0.82,0.83,0.79,0.82,140500,0.77
2010-09-07,0.83,0.83,0.81,0.82,61000,0.77
2010-09-06,0.82,0.83,0.82,0.83,484600,0.77
2010-09-03,0.83,0.83,0.81,0.82,682200,0.77
2010-09-02,0.83,0.83,0.82,0.83,378700,0.77
2010-09-01,0.82,0.82,0.80,0.82,1947400,0.77
2010-08-31,0.82,0.82,0.80,0.81,686300,0.76
2010-08-30,0.83,0.85,0.81,0.82,416500,0.77
2010-08-27,0.83,0.83,0.82,0.83,42300,0.77
2010-08-26,0.81,0.84,0.81,0.83,1590100,0.78
2010-08-25,0.85,0.85,0.81,0.82,68600,0.77
2010-08-24,0.86,0.86,0.83,0.85,137100,0.79
2010-08-23,0.86,0.87,0.86,0.86,87900,0.80
2010-08-20,0.88,0.88,0.86,0.86,386800,0.80
2010-08-19,0.87,0.90,0.86,0.88,1509400,0.82
2010-08-18,0.83,0.85,0.83,0.84,331800,0.78
2010-08-17,0.83,0.85,0.83,0.85,27600,0.79
2010-08-16,0.85,0.85,0.83,0.83,181800,0.78
2010-08-13,0.85,0.85,0.83,0.85,670400,0.79
2010-08-12,0.84,0.85,0.82,0.84,43400,0.78
2010-08-11,0.84,0.86,0.84,0.85,105400,0.79
2010-08-10,0.85,0.86,0.84,0.86,61300,0.80
2010-08-09,0.85,0.86,0.83,0.83,24000,0.78
2010-08-06,0.82,0.85,0.81,0.85,284000,0.79
2010-08-05,0.82,0.84,0.81,0.84,92100,0.78
2010-08-04,0.83,0.83,0.82,0.83,51300,0.77
2010-08-03,0.84,0.84,0.83,0.84,304700,0.78
2010-08-02,0.83,0.83,0.82,0.83,200400,0.77
2010-07-30,0.81,0.83,0.78,0.83,89500,0.78
2010-07-29,0.82,0.82,0.81,0.81,16600,0.76
2010-07-28,0.82,0.82,0.81,0.82,69900,0.77
2010-07-27,0.82,0.82,0.81,0.82,27100,0.77
2010-07-26,0.83,0.83,0.81,0.82,184300,0.77
2010-07-23,0.81,0.82,0.78,0.81,298500,0.76
2010-07-22,0.76,0.80,0.76,0.80,174700,0.75
2010-07-21,0.79,0.81,0.79,0.81,157900,0.76
2010-07-20,0.80,0.81,0.79,0.81,272200,0.76
2010-07-19,0.76,0.79,0.75,0.79,43300,0.74
2010-07-16,0.80,0.80,0.76,0.77,287800,0.72
2010-07-15,0.82,0.82,0.77,0.80,200700,0.75
2010-07-14,0.79,0.81,0.79,0.81,64300,0.76
2010-07-13,0.80,0.81,0.78,0.79,247800,0.73
2010-07-12,0.80,0.81,0.80,0.81,47500,0.76
2010-07-09,0.78,0.81,0.77,0.81,101100,0.76
2010-07-08,0.76,0.79,0.75,0.79,102800,0.73
2010-07-07,0.79,0.79,0.75,0.75,33800,0.70
2010-07-06,0.76,0.79,0.76,0.79,14800,0.74
2010-07-05,0.79,0.79,0.75,0.76,106300,0.71
2010-07-02,0.75,0.78,0.74,0.78,712900,0.73
2010-07-01,0.74,0.77,0.74,0.74,856400,0.69
2010-06-30,0.75,0.77,0.73,0.77,161800,0.72
2010-06-29,0.77,0.80,0.75,0.77,847200,0.72
2010-06-28,0.81,0.81,0.80,0.80,333200,0.75
2010-06-25,0.81,0.82,0.79,0.81,542400,0.76
2010-06-24,0.83,0.85,0.80,0.82,252900,0.77
2010-06-23,0.81,0.83,0.81,0.83,132900,0.77
2010-06-22,0.81,0.85,0.80,0.85,359500,0.79
2010-06-21,0.82,0.82,0.81,0.81,150500,0.76
2010-06-18,0.82,0.83,0.77,0.81,325000,0.76
2010-06-17,0.80,0.82,0.77,0.82,308000,0.77
2010-06-16,0.77,0.78,0.76,0.78,3872200,0.73
2010-06-15,0.77,0.77,0.74,0.77,74000,0.72
2010-06-14,0.77,0.77,0.77,0.77,000,0.72
2010-06-11,0.77,0.77,0.74,0.77,2267400,0.72
2010-06-10,0.77,0.77,0.76,0.76,637400,0.71
2010-06-09,0.76,0.77,0.76,0.77,582800,0.72
2010-06-08,0.75,0.76,0.73,0.76,754000,0.71
2010-06-07,0.75,0.76,0.75,0.75,134000,0.70
2010-06-04,0.77,0.78,0.75,0.77,602200,0.72
2010-06-03,0.76,0.78,0.76,0.77,792600,0.72
2010-06-02,0.76,0.77,0.75,0.76,577000,0.71
2010-06-01,0.76,0.79,0.76,0.77,379000,0.72
2010-05-31,0.76,0.78,0.75,0.75,344900,0.70
2010-05-28,0.76,0.77,0.74,0.75,964300,0.70
2010-05-27,0.74,0.76,0.73,0.75,743900,0.70
2010-05-26,0.77,0.80,0.75,0.80,645700,0.74
2010-05-25,0.77,0.79,0.76,0.77,210500,0.72
2010-05-24,0.80,0.81,0.76,0.79,657200,0.74
2010-05-21,0.77,0.81,0.75,0.79,777300,0.74
2010-05-20,0.80,0.81,0.80,0.81,238200,0.76
2010-05-19,0.80,0.81,0.79,0.81,344000,0.75
2010-05-18,0.81,0.82,0.80,0.81,297700,0.76
2010-05-17,0.83,0.83,0.80,0.80,219600,0.75
2010-05-14,0.82,0.86,0.82,0.83,234700,0.78
2010-05-13,0.84,0.87,0.84,0.87,123400,0.81
2010-05-12,0.84,0.86,0.83,0.84,136100,0.78
2010-05-11,0.86,0.87,0.82,0.83,232400,0.77
2010-05-10,0.80,0.89,0.80,0.86,396500,0.80
2010-05-07,0.79,0.83,0.77,0.81,587900,0.76
2010-05-06,0.87,0.87,0.81,0.85,140300,0.79
2010-05-05,0.88,0.88,0.83,0.87,564500,0.81
2010-05-04,0.90,0.90,0.88,0.88,434500,0.83
2010-05-03,0.90,0.90,0.88,0.88,268300,0.83
2010-04-30,0.91,0.91,0.89,0.91,1030000,0.85
2010-04-29,0.89,0.90,0.88,0.90,1369500,0.84
2010-04-28,0.90,0.91,0.89,0.89,308000,0.83
2010-04-27,0.92,0.92,0.91,0.92,1340100,0.86
2010-04-26,0.92,0.92,0.92,0.92,000,0.85
2010-04-23,0.93,0.93,0.91,0.92,1906700,0.85
2010-04-22,0.93,0.94,0.91,0.93,94800,0.86
2010-04-21,0.92,0.93,0.92,0.93,418900,0.87
2010-04-20,0.93,0.93,0.90,0.90,173200,0.84
2010-04-19,0.92,0.93,0.92,0.93,690700,0.87
2010-04-16,0.93,0.93,0.92,0.93,584800,0.87
2010-04-15,0.92,0.92,0.91,0.92,135500,0.85
2010-04-14,0.92,0.93,0.90,0.93,307700,0.86
2010-04-13,0.93,0.93,0.92,0.92,1334400,0.86
2010-04-12,0.93,0.94,0.92,0.93,458500,0.87
2010-04-09,0.90,0.94,0.90,0.93,483200,0.87
2010-04-08,0.91,0.91,0.89,0.90,301900,0.84
2010-04-07,0.89,0.91,0.89,0.90,2064700,0.84
2010-04-06,0.90,0.90,0.88,0.90,437600,0.84
2010-04-05,0.90,0.90,0.90,0.90,000,0.84
2010-04-02,0.90,0.90,0.90,0.90,000,0.84
2010-04-01,0.90,0.90,0.89,0.90,1177100,0.84
2010-03-31,0.89,0.90,0.88,0.90,98800,0.84
2010-03-30,0.89,0.91,0.89,0.90,112600,0.84
2010-03-29,0.89,0.90,0.89,0.89,203000,0.84
2010-03-26,0.92,0.93,0.88,0.89,395100,0.84
2010-03-25,0.88,0.93,0.88,0.90,552800,0.84
2010-03-24,0.88,0.92,0.88,0.92,632600,0.86
2010-03-23,0.87,0.92,0.87,0.88,1062000,0.83
2010-03-22,0.87,0.89,0.86,0.86,1044500,0.80
2010-03-19,0.88,0.90,0.86,0.90,1065200,0.84
2010-03-18,0.88,0.88,0.86,0.87,952200,0.81
2010-03-17,0.87,0.88,0.85,0.87,1236100,0.81
2010-03-16,0.81,0.87,0.81,0.85,1014200,0.79
2010-03-15,0.82,0.82,0.81,0.81,1944200,0.76
2010-03-12,0.81,0.82,0.81,0.81,173100,0.76
2010-03-11,0.81,0.82,0.80,0.81,194200,0.76
2010-03-10,0.83,0.83,0.81,0.81,366600,0.76
2010-03-09,0.82,0.82,0.80,0.82,383600,0.77
2010-03-08,0.81,0.82,0.81,0.82,833900,0.77
2010-03-05,0.81,0.81,0.79,0.80,1028000,0.75
2010-03-04,0.81,0.81,0.79,0.79,372800,0.74
2010-03-03,0.77,0.81,0.77,0.79,4414900,0.73
2010-03-02,0.77,0.80,0.75,0.76,1333900,0.71
2010-03-01,0.80,0.80,0.76,0.77,853800,0.72
