Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,0.04,0.04,0.04,0.04,150000,0.04
2009-09-10,0.05,0.05,0.05,0.05,000,0.05
2009-09-09,0.05,0.05,0.05,0.05,000,0.05
2009-09-08,0.05,0.05,0.05,0.05,100000,0.05
2009-09-07,0.06,0.06,0.06,0.06,000,0.06
2009-09-04,0.06,0.06,0.06,0.06,000,0.06
2009-09-03,0.06,0.06,0.06,0.06,30000,0.06
2009-09-02,0.06,0.06,0.06,0.06,000,0.06
2009-09-01,0.06,0.06,0.06,0.06,000,0.06
2009-08-31,0.06,0.06,0.06,0.06,000,0.06
2009-08-28,0.06,0.06,0.06,0.06,000,0.06
2009-08-27,0.05,0.06,0.05,0.06,100000,0.06
2009-08-26,0.06,0.06,0.06,0.06,000,0.06
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,75200,0.06
2009-08-14,0.06,0.06,0.06,0.06,10000,0.06
2009-08-13,0.05,0.05,0.05,0.05,000,0.05
2009-08-12,0.05,0.05,0.05,0.05,000,0.05
2009-08-11,0.05,0.05,0.05,0.05,50000,0.05
2009-08-10,0.05,0.05,0.05,0.05,50000,0.05
2009-08-07,0.05,0.06,0.05,0.05,200000,0.05
2009-08-06,0.05,0.05,0.05,0.05,000,0.05
2009-08-05,0.05,0.05,0.05,0.05,000,0.05
2009-08-04,0.05,0.05,0.05,0.05,000,0.05
2009-08-03,0.05,0.05,0.05,0.05,49500,0.05
2009-07-31,0.05,0.05,0.05,0.05,000,0.05
2009-07-30,0.05,0.05,0.05,0.05,40700,0.05
2009-07-29,0.05,0.05,0.05,0.05,000,0.05
2009-07-28,0.05,0.05,0.05,0.05,000,0.05
2009-07-27,0.05,0.05,0.05,0.05,000,0.05
2009-07-24,0.05,0.05,0.05,0.05,000,0.05
2009-07-23,0.05,0.05,0.05,0.05,000,0.05
2009-07-22,0.05,0.05,0.05,0.05,000,0.05
2009-07-21,0.05,0.05,0.05,0.05,100000,0.05
2009-07-20,0.05,0.05,0.05,0.05,000,0.05
2009-07-17,0.05,0.05,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,111000,0.05
2009-07-09,0.05,0.05,0.05,0.05,5000,0.05
2009-07-08,0.05,0.05,0.05,0.05,135000,0.05
2009-07-07,0.05,0.05,0.05,0.05,9000,0.05
2009-07-06,0.05,0.05,0.05,0.05,000,0.05
2009-07-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-02,0.05,0.05,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,000,0.05
2009-06-30,0.05,0.05,0.05,0.05,38000,0.05
2009-06-29,0.04,0.04,0.04,0.04,000,0.04
2009-06-26,0.04,0.04,0.04,0.04,000,0.04
2009-06-25,0.04,0.04,0.04,0.04,10000,0.04
2009-06-24,0.04,0.04,0.04,0.04,95000,0.04
2009-06-23,0.04,0.04,0.04,0.04,22000,0.04
2009-06-22,0.04,0.04,0.04,0.04,146400,0.04
2009-06-19,0.04,0.04,0.03,0.03,000,0.03
2009-06-18,0.04,0.04,0.03,0.03,000,0.03
2009-06-17,0.06,0.06,0.03,0.03,000,0.03
2009-06-16,0.06,0.06,0.03,0.03,000,0.03
2009-06-15,0.06,0.06,0.03,0.03,000,0.03
2009-06-12,0.06,0.06,0.03,0.03,000,0.03
2009-06-11,0.06,0.06,0.03,0.03,000,0.03
2009-06-10,0.06,0.06,0.03,0.03,000,0.03
2009-06-09,0.03,0.03,0.03,0.03,000,0.03
2009-06-05,0.03,0.03,0.03,0.03,13500,0.03
2009-06-04,0.06,0.06,0.03,0.03,000,0.03
2009-06-03,0.06,0.06,0.03,0.03,000,0.03
2009-06-02,0.06,0.06,0.03,0.03,000,0.03
2009-06-01,0.06,0.06,0.03,0.03,000,0.03
2009-05-29,0.04,0.04,0.03,0.03,70000,0.03
2009-05-28,0.06,0.06,0.04,0.04,000,0.04
2009-05-27,0.04,0.04,0.04,0.04,75000,0.04
2009-05-26,0.06,0.06,0.04,0.04,000,0.04
2009-05-25,0.04,0.04,0.04,0.04,10000,0.04
2009-05-22,0.03,0.03,0.03,0.03,000,0.03
2009-05-21,0.04,0.04,0.03,0.03,000,0.03
2009-05-20,0.06,0.06,0.03,0.03,000,0.03
2009-05-19,0.06,0.06,0.03,0.03,000,0.03
2009-05-18,0.03,0.03,0.03,0.03,23500,0.03
2009-05-15,0.06,0.06,0.03,0.03,000,0.03
2009-05-14,0.06,0.06,0.03,0.03,000,0.03
2009-05-13,0.06,0.06,0.03,0.03,000,0.03
2009-05-12,0.06,0.06,0.03,0.03,000,0.03
2009-05-11,0.03,0.03,0.03,0.03,000,0.03
2009-05-08,0.03,0.03,0.03,0.03,95000,0.03
2009-05-07,0.02,0.02,0.02,0.02,000,0.02
2009-05-06,0.02,0.02,0.02,0.02,000,0.02
2009-05-05,0.02,0.02,0.02,0.02,25000,0.02
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.04
2009-04-28,0.05,0.05,0.05,0.05,117800,0.04
2009-04-27,0.04,0.04,0.04,0.04,000,0.04
2009-04-24,0.04,0.04,0.04,0.04,25200,0.04
2009-04-23,0.04,0.04,0.04,0.04,000,0.03
2009-04-22,0.04,0.04,0.04,0.04,000,0.03
2009-04-21,0.04,0.04,0.04,0.04,000,0.03
2009-04-20,0.04,0.04,0.04,0.04,000,0.03
2009-04-17,0.04,0.04,0.04,0.04,000,0.03
2009-04-16,0.04,0.04,0.04,0.04,000,0.03
2009-04-15,0.04,0.04,0.04,0.04,000,0.03
2009-04-14,0.04,0.04,0.04,0.04,000,0.03
2009-04-09,0.04,0.04,0.04,0.04,20000,0.03
2009-04-08,0.04,0.04,0.04,0.04,17600,0.03
2009-04-07,0.04,0.04,0.04,0.04,000,0.03
2009-04-06,0.04,0.04,0.04,0.04,23500,0.03
2009-04-03,0.03,0.03,0.03,0.03,000,0.03
2009-04-02,0.03,0.03,0.03,0.03,000,0.03
2009-04-01,0.03,0.03,0.03,0.03,000,0.03
2009-03-31,0.03,0.03,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,18800,0.03
2009-03-27,0.03,0.03,0.03,0.03,000,0.03
2009-03-26,0.03,0.03,0.03,0.03,117000,0.03
2009-03-25,0.04,0.04,0.04,0.04,93000,0.04
2009-03-24,0.04,0.04,0.04,0.04,201500,0.04
2009-03-23,0.04,0.04,0.04,0.04,000,0.04
2009-03-20,0.06,0.06,0.04,0.04,64000,0.04
2009-03-19,0.03,0.06,0.03,0.06,328800,0.05
2009-03-18,0.02,0.02,0.02,0.02,000,0.02
2009-03-17,0.03,0.03,0.02,0.02,288100,0.02
2009-03-16,0.02,0.02,0.02,0.02,000,0.01
2009-03-13,0.03,0.03,0.02,0.02,291200,0.01
2009-03-12,0.04,0.04,0.03,0.03,000,0.03
2009-03-11,0.04,0.04,0.03,0.03,000,0.03
2009-03-10,0.03,0.03,0.03,0.03,000,0.03
2009-03-09,0.03,0.03,0.03,0.03,106000,0.03
2009-03-06,0.03,0.03,0.03,0.03,70700,0.03
2009-03-05,0.03,0.03,0.03,0.03,18800,0.02
2009-03-04,0.03,0.03,0.03,0.03,000,0.02
2009-03-03,0.03,0.03,0.03,0.03,000,0.02
2009-03-02,0.03,0.03,0.03,0.03,000,0.02
2009-02-27,0.03,0.03,0.03,0.03,000,0.02
2009-02-26,0.03,0.03,0.03,0.03,000,0.02
2009-02-25,0.03,0.03,0.03,0.03,000,0.02
2009-02-24,0.03,0.03,0.03,0.03,000,0.02
2009-02-23,0.03,0.03,0.03,0.03,000,0.02
2009-02-20,0.03,0.03,0.03,0.03,000,0.02
2009-02-19,0.03,0.03,0.03,0.03,000,0.02
2009-02-18,0.03,0.03,0.03,0.03,000,0.02
2009-02-17,0.03,0.03,0.03,0.03,000,0.02
2009-02-16,0.03,0.03,0.03,0.03,000,0.02
2009-02-13,0.03,0.03,0.03,0.03,000,0.02
2009-02-12,0.03,0.03,0.03,0.03,000,0.02
2009-02-11,0.03,0.03,0.03,0.03,000,0.02
2009-02-10,0.03,0.03,0.03,0.03,000,0.02
2009-02-09,0.03,0.03,0.03,0.03,000,0.02
2009-02-06,0.03,0.03,0.03,0.03,000,0.02
2009-02-05,0.03,0.03,0.03,0.03,000,0.02
2009-02-04,0.03,0.03,0.03,0.03,000,0.02
2009-02-03,0.03,0.03,0.03,0.03,000,0.02
2009-02-02,0.03,0.03,0.03,0.03,000,0.02
2009-01-30,0.03,0.03,0.03,0.03,000,0.02
2009-01-29,0.03,0.03,0.03,0.03,000,0.02
2009-01-28,0.03,0.03,0.03,0.03,25900,0.02
2009-01-27,0.03,0.03,0.03,0.03,000,0.02
2009-01-23,0.03,0.03,0.03,0.03,000,0.02
2009-01-22,0.03,0.03,0.03,0.03,117800,0.02
2009-01-21,0.03,0.03,0.03,0.03,100100,0.02
2009-01-20,0.03,0.03,0.03,0.03,000,0.02
2009-01-19,0.03,0.03,0.03,0.03,000,0.02
2009-01-16,0.03,0.03,0.03,0.03,000,0.02
2009-01-15,0.03,0.03,0.03,0.03,000,0.02
2009-01-14,0.03,0.03,0.03,0.03,000,0.02
2009-01-13,0.03,0.03,0.03,0.03,000,0.02
2009-01-12,0.03,0.03,0.03,0.03,000,0.02
2009-01-09,0.03,0.03,0.03,0.03,000,0.02
2009-01-08,0.03,0.03,0.03,0.03,000,0.02
2009-01-07,0.03,0.03,0.03,0.03,000,0.02
2009-01-06,0.03,0.03,0.03,0.03,000,0.02
2009-01-05,0.03,0.03,0.03,0.03,000,0.02
2009-01-02,0.03,0.03,0.03,0.03,000,0.02
2008-12-31,0.03,0.03,0.03,0.03,000,0.02
2008-12-30,0.03,0.03,0.03,0.03,000,0.02
2008-12-29,0.03,0.03,0.03,0.03,000,0.02
2008-12-24,0.03,0.03,0.03,0.03,000,0.02
2008-12-23,0.03,0.03,0.03,0.03,000,0.02
2008-12-22,0.03,0.03,0.03,0.03,000,0.02
2008-12-19,0.03,0.03,0.03,0.03,000,0.02
2008-12-18,0.03,0.03,0.03,0.03,000,0.02
2008-12-17,0.03,0.03,0.03,0.03,000,0.02
2008-12-16,0.03,0.03,0.03,0.03,000,0.02
2008-12-15,0.03,0.03,0.03,0.03,000,0.02
2008-12-12,0.03,0.03,0.03,0.03,000,0.02
2008-12-11,0.03,0.03,0.03,0.03,000,0.02
2008-12-10,0.03,0.03,0.03,0.03,000,0.02
2008-12-09,0.03,0.03,0.03,0.03,000,0.02
2008-12-08,0.03,0.03,0.03,0.03,000,0.02
2008-12-05,0.03,0.03,0.03,0.03,17600,0.02
2008-12-04,0.03,0.03,0.03,0.03,11700,0.02
2008-12-03,0.03,0.03,0.03,0.03,000,0.03
2008-12-02,0.03,0.03,0.03,0.03,000,0.03
2008-12-01,0.03,0.03,0.03,0.03,000,0.03
2008-11-28,0.03,0.03,0.03,0.03,000,0.03
2008-11-27,0.03,0.03,0.03,0.03,000,0.03
2008-11-26,0.03,0.03,0.03,0.03,000,0.03
2008-11-25,0.03,0.03,0.03,0.03,000,0.03
2008-11-24,0.03,0.03,0.03,0.03,000,0.03
2008-11-21,0.03,0.03,0.03,0.03,000,0.03
2008-11-20,0.03,0.03,0.03,0.03,11700,0.03
2008-11-19,0.03,0.03,0.03,0.03,000,0.03
2008-11-18,0.03,0.03,0.03,0.03,000,0.03
2008-11-17,0.03,0.03,0.03,0.03,000,0.03
2008-11-14,0.03,0.03,0.03,0.03,000,0.03
2008-11-13,0.03,0.03,0.03,0.03,80100,0.03
2008-11-12,0.03,0.03,0.03,0.03,000,0.03
2008-11-11,0.03,0.03,0.03,0.03,23500,0.03
2008-11-10,0.04,0.04,0.04,0.04,58900,0.04
2008-11-07,0.05,0.05,0.04,0.04,000,0.03
2008-11-06,0.04,0.04,0.04,0.04,000,0.04
2008-11-05,0.04,0.04,0.04,0.04,000,0.04
2008-11-04,0.04,0.04,0.04,0.04,000,0.04
2008-11-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-31,0.04,0.04,0.04,0.04,000,0.04
2008-10-30,0.04,0.04,0.04,0.04,000,0.04
2008-10-29,0.04,0.04,0.04,0.04,000,0.04
2008-10-28,0.04,0.04,0.04,0.04,000,0.04
2008-10-27,0.04,0.04,0.04,0.04,117800,0.04
2008-10-24,0.06,0.06,0.04,0.04,117800,0.03
2008-10-23,0.06,0.06,0.06,0.06,000,0.05
2008-10-22,0.06,0.06,0.06,0.06,9400,0.05
2008-10-21,0.04,0.04,0.04,0.04,000,0.03
2008-10-20,0.04,0.04,0.04,0.04,17600,0.03
2008-10-17,0.04,0.04,0.04,0.04,000,0.03
2008-10-16,0.04,0.04,0.04,0.04,000,0.03
2008-10-15,0.04,0.04,0.04,0.04,5700,0.03
2008-10-14,0.03,0.03,0.03,0.03,000,0.03
2008-10-13,0.03,0.03,0.03,0.03,70700,0.03
2008-10-10,0.04,0.04,0.04,0.04,58900,0.04
2008-10-09,0.07,0.07,0.07,0.07,000,0.06
2008-10-08,0.07,0.07,0.07,0.07,000,0.06
2008-10-07,0.07,0.07,0.07,0.07,000,0.06
2008-10-06,0.07,0.07,0.07,0.07,000,0.06
2008-10-03,0.07,0.07,0.07,0.07,000,0.06
2008-10-02,0.07,0.07,0.07,0.07,000,0.06
2008-10-01,0.07,0.07,0.07,0.07,000,0.06
2008-09-30,0.07,0.07,0.07,0.07,000,0.06
2008-09-29,0.07,0.07,0.07,0.07,000,0.06
2008-09-26,0.07,0.07,0.07,0.07,000,0.06
2008-09-25,0.07,0.07,0.07,0.07,000,0.06
2008-09-24,0.07,0.07,0.07,0.07,1000,0.06
2008-09-23,0.07,0.07,0.07,0.07,000,0.06
2008-09-22,0.07,0.07,0.07,0.07,000,0.06
2008-09-19,0.07,0.07,0.07,0.07,000,0.06
2008-09-18,0.07,0.07,0.07,0.07,000,0.06
2008-09-17,0.07,0.07,0.07,0.07,000,0.06
2008-09-16,0.07,0.07,0.07,0.07,93100,0.06
2008-09-15,0.07,0.07,0.07,0.07,000,0.06
2008-09-12,0.07,0.07,0.07,0.07,36700,0.06
2008-09-11,0.07,0.07,0.07,0.07,000,0.06
2008-09-10,0.07,0.07,0.07,0.07,000,0.06
2008-09-09,0.07,0.07,0.07,0.07,81000,0.06
2008-09-08,0.07,0.07,0.07,0.07,47100,0.06
2008-09-05,0.07,0.07,0.07,0.07,000,0.06
2008-09-04,0.07,0.07,0.07,0.07,000,0.06
2008-09-03,0.07,0.07,0.07,0.07,000,0.06
2008-09-02,0.07,0.07,0.07,0.07,000,0.06
2008-09-01,0.07,0.07,0.07,0.07,000,0.06
2008-08-29,0.07,0.07,0.07,0.07,000,0.06
2008-08-28,0.07,0.07,0.07,0.07,000,0.06
2008-08-27,0.07,0.07,0.07,0.07,3500,0.06
2008-08-26,0.07,0.07,0.07,0.07,000,0.06
2008-08-25,0.07,0.07,0.07,0.07,000,0.06
2008-08-22,0.07,0.07,0.07,0.07,000,0.06
2008-08-21,0.07,0.07,0.07,0.07,000,0.06
2008-08-20,0.07,0.07,0.07,0.07,000,0.06
2008-08-19,0.07,0.07,0.07,0.07,000,0.06
2008-08-18,0.08,0.08,0.07,0.07,117800,0.06
2008-08-15,0.08,0.08,0.08,0.08,000,0.06
2008-08-14,0.08,0.08,0.08,0.08,000,0.06
2008-08-13,0.08,0.08,0.08,0.08,000,0.06
2008-08-12,0.08,0.08,0.08,0.08,000,0.06
2008-08-11,0.08,0.08,0.08,0.08,5800,0.06
2008-08-08,0.08,0.08,0.08,0.08,5800,0.06
2008-08-07,0.08,0.08,0.08,0.08,5800,0.07
2008-08-06,0.09,0.09,0.09,0.09,000,0.08
2008-08-05,0.09,0.09,0.09,0.09,000,0.08
2008-08-04,0.09,0.09,0.09,0.09,000,0.08
2008-08-01,0.09,0.09,0.09,0.09,000,0.08
2008-07-31,0.09,0.09,0.09,0.09,17300,0.08
2008-07-30,0.09,0.09,0.09,0.09,000,0.08
2008-07-29,0.09,0.09,0.09,0.09,000,0.08
2008-07-28,0.09,0.09,0.09,0.09,000,0.08
2008-07-25,0.08,0.09,0.08,0.09,23800,0.08
2008-07-24,0.11,0.11,0.11,0.11,000,0.10
2008-07-23,0.11,0.11,0.11,0.11,000,0.10
2008-07-22,0.11,0.11,0.11,0.11,000,0.10
2008-07-21,0.11,0.11,0.11,0.11,000,0.10
2008-07-18,0.11,0.11,0.11,0.11,000,0.10
2008-07-17,0.11,0.11,0.11,0.11,000,0.10
2008-07-16,0.11,0.11,0.11,0.11,000,0.10
2008-07-15,0.11,0.11,0.11,0.11,000,0.10
2008-07-14,0.11,0.11,0.11,0.11,000,0.10
2008-07-11,0.11,0.11,0.11,0.11,000,0.10
2008-07-10,0.11,0.11,0.11,0.11,000,0.10
2008-07-09,0.11,0.11,0.11,0.11,58900,0.10
2008-07-08,0.10,0.10,0.10,0.10,000,0.09
2008-07-07,0.10,0.10,0.10,0.10,000,0.09
2008-07-04,0.10,0.10,0.10,0.10,000,0.09
2008-07-03,0.11,0.11,0.10,0.10,147300,0.09
2008-07-02,0.14,0.14,0.14,0.14,11700,0.12
2008-07-01,0.10,0.10,0.10,0.10,000,0.09
2008-06-30,0.10,0.12,0.10,0.10,455000,0.09
2008-06-27,0.10,0.10,0.10,0.10,23500,0.08
2008-06-26,0.11,0.11,0.09,0.10,335300,0.08
2008-06-25,0.11,0.11,0.10,0.10,117800,0.09
2008-06-24,0.14,0.14,0.12,0.12,000,0.11
2008-06-23,0.12,0.13,0.12,0.13,106600,0.11
2008-06-20,0.11,0.11,0.11,0.11,23500,0.09
2008-06-19,0.13,0.13,0.12,0.12,59800,0.10
2008-06-18,0.14,0.14,0.12,0.14,64800,0.12
2008-06-17,0.14,0.14,0.14,0.14,37500,0.12
2008-06-16,0.13,0.14,0.13,0.14,33000,0.12
2008-06-13,0.12,0.12,0.12,0.12,11600,0.10
2008-06-12,0.14,0.14,0.14,0.14,23500,0.12
2008-06-11,0.14,0.14,0.14,0.14,11700,0.12
2008-06-10,0.15,0.15,0.15,0.15,72200,0.13
2008-06-06,0.15,0.15,0.15,0.15,17600,0.13
2008-06-05,0.15,0.15,0.15,0.15,7000,0.13
2008-06-04,0.18,0.18,0.15,0.15,000,0.13
2008-06-03,0.15,0.15,0.15,0.15,000,0.13
2008-06-02,0.15,0.15,0.15,0.15,000,0.13
2008-05-30,0.15,0.15,0.15,0.15,3500,0.13
2008-05-29,0.13,0.16,0.13,0.16,77100,0.14
2008-05-28,0.13,0.13,0.13,0.13,000,0.11
2008-05-27,0.13,0.13,0.13,0.13,34000,0.11
2008-05-26,0.13,0.13,0.13,0.13,000,0.11
2008-05-23,0.13,0.13,0.13,0.13,11700,0.11
2008-05-22,0.15,0.15,0.15,0.15,23500,0.13
2008-05-21,0.13,0.13,0.13,0.13,25300,0.11
2008-05-20,0.12,0.13,0.12,0.13,17600,0.11
2008-05-19,0.08,0.08,0.08,0.08,000,0.07
2008-05-16,0.08,0.08,0.08,0.08,000,0.07
2008-05-15,0.08,0.08,0.08,0.08,000,0.07
2008-05-14,0.08,0.08,0.08,0.08,000,0.07
2008-05-13,0.13,0.13,0.08,0.08,59500,0.07
2008-05-12,0.13,0.13,0.13,0.13,000,0.11
2008-05-09,0.13,0.13,0.13,0.13,000,0.11
2008-05-08,0.13,0.13,0.13,0.13,5800,0.11
2008-05-07,0.18,0.18,0.15,0.15,000,0.13
2008-05-06,0.18,0.18,0.15,0.15,000,0.13
2008-05-05,0.15,0.15,0.15,0.15,5800,0.13
2008-05-02,0.18,0.18,0.15,0.15,000,0.13
2008-05-01,0.18,0.18,0.15,0.15,000,0.13
2008-04-30,0.18,0.18,0.15,0.15,000,0.13
2008-04-29,0.19,0.19,0.15,0.15,000,0.13
2008-04-28,0.19,0.19,0.15,0.15,000,0.13
2008-04-24,0.19,0.19,0.15,0.15,000,0.13
2008-04-23,0.19,0.19,0.15,0.15,000,0.13
2008-04-22,0.20,0.20,0.15,0.15,000,0.13
2008-04-21,0.17,0.17,0.15,0.15,000,0.13
2008-04-18,0.17,0.17,0.15,0.15,000,0.13
2008-04-17,0.18,0.18,0.15,0.15,000,0.13
2008-04-16,0.18,0.18,0.15,0.15,000,0.13
2008-04-15,0.19,0.19,0.15,0.15,000,0.13
2008-04-14,0.19,0.19,0.15,0.15,000,0.13
2008-04-11,0.19,0.19,0.15,0.15,000,0.13
2008-04-10,0.19,0.19,0.15,0.15,000,0.13
2008-04-09,0.19,0.19,0.15,0.15,000,0.13
2008-04-08,0.19,0.19,0.15,0.15,000,0.13
2008-04-07,0.15,0.15,0.15,0.15,5800,0.13
2008-04-04,0.16,0.16,0.16,0.16,000,0.14
2008-04-03,0.16,0.16,0.16,0.16,000,0.14
2008-04-02,0.16,0.16,0.16,0.16,000,0.14
2008-04-01,0.16,0.16,0.16,0.16,000,0.14
2008-03-31,0.16,0.16,0.16,0.16,000,0.14
2008-03-28,0.16,0.16,0.16,0.16,000,0.14
2008-03-27,0.16,0.16,0.16,0.16,000,0.14
2008-03-26,0.16,0.16,0.16,0.16,000,0.14
2008-03-25,0.16,0.16,0.16,0.16,000,0.14
2008-03-20,0.16,0.16,0.16,0.16,000,0.14
2008-03-19,0.16,0.16,0.16,0.16,000,0.14
2008-03-18,0.16,0.16,0.16,0.16,000,0.14
2008-03-17,0.16,0.16,0.16,0.16,000,0.14
2008-03-14,0.16,0.16,0.16,0.16,000,0.14
2008-03-13,0.16,0.16,0.16,0.16,000,0.14
2008-03-12,0.16,0.16,0.16,0.16,11700,0.14
2008-03-11,0.15,0.15,0.15,0.15,000,0.13
2008-03-10,0.15,0.15,0.15,0.15,000,0.13
2008-03-07,0.15,0.15,0.15,0.15,000,0.13
2008-03-06,0.15,0.15,0.15,0.15,000,0.13
2008-03-05,0.15,0.15,0.15,0.15,000,0.13
2008-03-04,0.15,0.15,0.15,0.15,000,0.13
2008-03-03,0.15,0.15,0.15,0.15,5800,0.13
2008-02-29,0.17,0.17,0.17,0.17,000,0.14
2008-02-28,0.17,0.17,0.17,0.17,000,0.14
2008-02-27,0.17,0.17,0.17,0.17,3500,0.14
2008-02-26,0.15,0.15,0.15,0.15,000,0.13
2008-02-25,0.15,0.15,0.15,0.15,500,0.13
2008-02-22,0.16,0.16,0.15,0.15,8500,0.13
2008-02-21,0.16,0.16,0.16,0.16,3800,0.14
2008-02-20,0.16,0.16,0.16,0.16,000,0.14
2008-02-19,0.16,0.16,0.16,0.16,000,0.14
2008-02-18,0.16,0.16,0.16,0.16,20000,0.14
2008-02-15,0.16,0.16,0.15,0.15,8500,0.13
2008-02-14,0.15,0.15,0.15,0.15,7300,0.13
2008-02-13,0.15,0.15,0.15,0.15,5800,0.13
2008-02-12,0.17,0.17,0.17,0.17,000,0.15
2008-02-11,0.17,0.17,0.17,0.17,000,0.15
2008-02-08,0.17,0.17,0.17,0.17,000,0.15
2008-02-07,0.17,0.17,0.17,0.17,000,0.15
2008-02-06,0.17,0.17,0.17,0.17,000,0.15
2008-02-05,0.16,0.17,0.16,0.17,35000,0.14
2008-02-04,0.16,0.16,0.16,0.16,3100,0.13
2008-02-01,0.15,0.15,0.15,0.15,11000,0.13
2008-01-31,0.15,0.15,0.15,0.15,000,0.13
2008-01-30,0.15,0.15,0.15,0.15,000,0.13
2008-01-29,0.15,0.15,0.15,0.15,000,0.13
2008-01-25,0.15,0.15,0.15,0.15,000,0.13
2008-01-24,0.15,0.15,0.15,0.15,000,0.13
2008-01-23,0.15,0.15,0.15,0.15,000,0.13
2008-01-22,0.15,0.15,0.15,0.15,35700,0.13
2008-01-21,0.16,0.16,0.16,0.16,67500,0.13
2008-01-18,0.17,0.17,0.16,0.16,61400,0.13
2008-01-17,0.18,0.18,0.15,0.15,42900,0.13
2008-01-16,0.18,0.18,0.18,0.18,000,0.15
2008-01-15,0.18,0.18,0.18,0.18,000,0.15
2008-01-14,0.18,0.18,0.18,0.18,000,0.15
2008-01-11,0.20,0.20,0.18,0.18,76700,0.15
2008-01-10,0.24,0.24,0.24,0.24,9000,0.19
2008-01-09,0.22,0.22,0.22,0.22,000,0.18
2008-01-08,0.22,0.22,0.22,0.22,000,0.18
2008-01-07,0.22,0.22,0.22,0.22,13500,0.18
2008-01-04,0.23,0.23,0.23,0.23,000,0.19
2008-01-03,0.23,0.23,0.23,0.23,6100,0.19
2008-01-02,0.24,0.24,0.24,0.24,4200,0.20
2007-12-31,0.24,0.28,0.24,0.28,17000,0.23
2007-12-28,0.24,0.24,0.24,0.24,000,0.20
2007-12-27,0.24,0.24,0.24,0.24,11000,0.20
2007-12-24,0.24,0.24,0.24,0.24,1200,0.20
2007-12-21,0.24,0.24,0.24,0.24,23300,0.19
2007-12-20,0.28,0.28,0.28,0.28,000,0.23
2007-12-19,0.24,0.28,0.24,0.28,50300,0.23
2007-12-18,0.24,0.24,0.24,0.24,000,0.19
2007-12-17,0.24,0.24,0.24,0.24,2500,0.19
2007-12-14,0.24,0.24,0.24,0.24,61400,0.19
2007-12-13,0.24,0.24,0.24,0.24,63800,0.19
2007-12-12,0.24,0.24,0.24,0.24,000,0.19
2007-12-11,0.24,0.24,0.24,0.24,19600,0.19
2007-12-10,0.27,0.27,0.24,0.24,29400,0.20
2007-12-07,0.25,0.25,0.25,0.25,000,0.20
2007-12-06,0.25,0.25,0.25,0.25,000,0.20
2007-12-05,0.25,0.25,0.25,0.25,000,0.20
2007-12-04,0.25,0.25,0.25,0.25,24500,0.20
2007-12-03,0.32,0.34,0.32,0.34,25700,0.28
2007-11-30,0.28,0.32,0.27,0.32,194600,0.26
2007-11-29,0.28,0.28,0.28,0.28,000,0.23
2007-11-28,0.28,0.28,0.28,0.28,15300,0.23
2007-11-27,0.30,0.30,0.30,0.30,000,0.25
2007-11-26,0.29,0.30,0.29,0.30,22400,0.25
2007-11-23,0.28,0.29,0.28,0.29,7300,0.24
2007-11-22,0.28,0.28,0.28,0.28,6100,0.23
2007-11-21,0.28,0.28,0.28,0.28,12200,0.23
2007-11-20,0.31,0.31,0.31,0.31,7300,0.25
2007-11-19,0.28,0.33,0.28,0.31,23300,0.25
2007-11-16,0.29,0.29,0.29,0.29,000,0.24
2007-11-15,0.29,0.29,0.29,0.29,7100,0.24
2007-11-14,0.34,0.34,0.29,0.29,53400,0.24
2007-11-13,0.35,0.35,0.30,0.30,20100,0.25
2007-11-12,0.32,0.32,0.26,0.26,61400,0.22
2007-11-09,0.35,0.35,0.35,0.35,3000,0.28
2007-11-08,0.32,0.32,0.32,0.32,12200,0.26
2007-11-07,0.35,0.35,0.35,0.35,000,0.28
2007-11-06,0.35,0.35,0.35,0.35,3400,0.28
2007-11-05,0.33,0.33,0.32,0.32,30700,0.26
2007-11-02,0.33,0.36,0.33,0.36,18900,0.29
2007-11-01,0.32,0.32,0.32,0.32,000,0.26
2007-10-31,0.33,0.33,0.32,0.32,81200,0.26
2007-10-30,0.35,0.35,0.35,0.35,50400,0.28
2007-10-29,0.35,0.35,0.34,0.34,12500,0.28
2007-10-26,0.35,0.35,0.35,0.35,000,0.28
