Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.07,0.07,0.06,0.06,179700,0.06
2011-12-02,0.07,0.07,0.07,0.07,470200,0.07
2011-12-01,0.07,0.07,0.07,0.07,800100,0.07
2011-11-30,0.07,0.08,0.07,0.07,709000,0.07
2011-11-29,0.07,0.07,0.07,0.07,69000,0.07
2011-11-28,0.07,0.07,0.07,0.07,331000,0.07
2011-11-25,0.07,0.07,0.07,0.07,80000,0.07
2011-11-24,0.07,0.07,0.06,0.07,1401800,0.07
2011-11-23,0.07,0.07,0.06,0.07,605000,0.07
2011-11-22,0.06,0.06,0.06,0.06,000,0.06
2011-11-21,0.06,0.07,0.06,0.06,215300,0.06
2011-11-18,0.06,0.06,0.06,0.06,38200,0.06
2011-11-17,0.06,0.06,0.06,0.06,240000,0.06
2011-11-16,0.06,0.06,0.06,0.06,100000,0.06
2011-11-15,0.07,0.07,0.06,0.06,1449400,0.06
2011-11-14,0.07,0.07,0.07,0.07,267000,0.07
2011-11-11,0.07,0.07,0.07,0.07,761500,0.07
2011-11-10,0.07,0.07,0.07,0.07,832900,0.07
2011-11-09,0.06,0.08,0.06,0.08,2811700,0.08
2011-11-08,0.06,0.06,0.06,0.06,270000,0.06
2011-11-07,0.06,0.06,0.06,0.06,155900,0.06
2011-11-04,0.06,0.06,0.06,0.06,190000,0.06
2011-11-03,0.06,0.06,0.05,0.06,285000,0.06
2011-11-02,0.06,0.06,0.06,0.06,227200,0.06
2011-11-01,0.06,0.06,0.06,0.06,131900,0.06
2011-10-31,0.06,0.06,0.06,0.06,527800,0.06
2011-10-28,0.06,0.06,0.06,0.06,732700,0.06
2011-10-27,0.06,0.06,0.05,0.05,1001900,0.05
2011-10-26,0.07,0.07,0.06,0.06,4390700,0.06
2011-10-25,0.10,0.10,0.09,0.09,200000,0.09
2011-10-24,0.09,0.09,0.09,0.09,158500,0.09
2011-10-21,0.09,0.09,0.09,0.09,128400,0.09
2011-10-20,0.10,0.10,0.09,0.09,125000,0.09
2011-10-19,0.10,0.10,0.10,0.10,60000,0.10
2011-10-18,0.10,0.10,0.10,0.10,121000,0.10
2011-10-17,0.10,0.10,0.10,0.10,576400,0.10
2011-10-14,0.10,0.10,0.10,0.10,765000,0.10
2011-10-13,0.10,0.10,0.10,0.10,281500,0.10
2011-10-12,0.10,0.10,0.10,0.10,262300,0.10
2011-10-11,0.10,0.11,0.10,0.10,1865500,0.10
2011-10-10,0.10,0.11,0.10,0.10,1865500,0.10
2011-10-07,0.10,0.10,0.09,0.10,221900,0.10
2011-10-06,0.09,0.09,0.09,0.09,74500,0.09
2011-10-05,0.09,0.09,0.09,0.09,26500,0.09
2011-10-04,0.09,0.09,0.08,0.08,466100,0.08
2011-10-03,0.09,0.09,0.09,0.09,261800,0.09
2011-09-29,0.09,0.09,0.09,0.09,27900,0.09
2011-09-28,0.09,0.10,0.09,0.10,447700,0.10
2011-09-27,0.10,0.10,0.10,0.10,209200,0.10
2011-09-26,0.10,0.10,0.09,0.09,276400,0.09
2011-09-23,0.10,0.10,0.09,0.10,526900,0.10
2011-09-22,0.10,0.10,0.10,0.10,10000,0.10
2011-09-21,0.10,0.10,0.10,0.10,133600,0.10
2011-09-20,0.10,0.10,0.10,0.10,175000,0.10
2011-09-19,0.10,0.10,0.10,0.10,37000,0.10
2011-09-16,0.10,0.11,0.10,0.11,1476700,0.11
2011-09-15,0.10,0.10,0.10,0.10,1403900,0.10
2011-09-14,0.10,0.10,0.10,0.10,345900,0.10
2011-09-13,0.10,0.11,0.10,0.10,847800,0.10
2011-09-12,0.11,0.11,0.10,0.10,638000,0.10
2011-09-08,0.11,0.12,0.11,0.12,4800,0.12
2011-09-07,0.10,0.10,0.10,0.10,10000,0.10
2011-09-06,0.10,0.10,0.10,0.10,915000,0.10
2011-09-05,0.10,0.10,0.10,0.10,60700,0.10
2011-09-02,0.10,0.11,0.10,0.11,200000,0.11
2011-09-01,0.10,0.10,0.10,0.10,309400,0.10
2011-08-31,0.10,0.11,0.10,0.10,324000,0.10
2011-08-30,0.12,0.12,0.11,0.11,1391700,0.11
2011-08-29,0.11,0.12,0.10,0.12,4319800,0.12
2011-08-26,0.12,0.12,0.12,0.12,1177000,0.12
2011-08-25,0.12,0.12,0.12,0.12,234000,0.12
2011-08-24,0.12,0.12,0.12,0.12,204900,0.12
2011-08-23,0.12,0.13,0.12,0.12,478000,0.12
2011-08-22,0.12,0.12,0.11,0.11,118000,0.11
2011-08-19,0.12,0.12,0.12,0.12,651300,0.12
2011-08-18,0.12,0.13,0.12,0.13,452000,0.13
2011-08-17,0.12,0.12,0.12,0.12,255000,0.12
2011-08-16,0.14,0.14,0.12,0.12,1745900,0.12
2011-08-15,0.13,0.14,0.13,0.14,2726700,0.14
2011-08-12,0.12,0.14,0.12,0.12,1528500,0.12
2011-08-11,0.11,0.12,0.11,0.12,650100,0.12
2011-08-10,0.12,0.13,0.12,0.12,1109700,0.12
2011-08-05,0.10,0.10,0.10,0.10,2740700,0.10
2011-08-04,0.14,0.14,0.12,0.12,2036900,0.12
2011-08-03,0.12,0.14,0.12,0.13,3491300,0.13
2011-08-02,0.14,0.14,0.14,0.14,2165300,0.14
2011-08-01,0.14,0.16,0.14,0.15,1756900,0.15
2011-07-29,0.15,0.15,0.14,0.15,901000,0.15
2011-07-28,0.15,0.16,0.14,0.15,3862500,0.15
2011-07-27,0.14,0.16,0.14,0.15,4369800,0.15
2011-07-26,0.14,0.16,0.14,0.14,4183900,0.14
2011-07-25,0.14,0.14,0.13,0.14,2529000,0.14
2011-07-22,0.14,0.14,0.12,0.13,4945100,0.13
2011-07-21,0.12,0.14,0.12,0.14,5566900,0.14
2011-07-20,0.10,0.11,0.10,0.10,200000,0.10
2011-07-19,0.10,0.10,0.10,0.10,390400,0.10
2011-07-18,0.10,0.10,0.10,0.10,223800,0.10
2011-07-15,0.10,0.10,0.10,0.10,88000,0.10
2011-07-14,0.11,0.11,0.10,0.10,362600,0.10
2011-07-13,0.10,0.11,0.10,0.10,909300,0.10
2011-07-12,0.11,0.11,0.10,0.10,1661700,0.10
2011-07-11,0.12,0.12,0.11,0.11,704700,0.11
2011-07-08,0.12,0.13,0.11,0.12,1024400,0.12
2011-07-07,0.10,0.12,0.10,0.12,1585500,0.12
2011-07-06,0.10,0.10,0.09,0.09,125000,0.09
2011-07-05,0.10,0.10,0.09,0.09,188500,0.09
2011-07-04,0.10,0.10,0.10,0.10,65000,0.10
2011-07-01,0.09,0.10,0.09,0.10,403300,0.10
2011-06-30,0.09,0.09,0.09,0.09,1834100,0.09
2011-06-29,0.09,0.10,0.09,0.09,1365800,0.09
2011-06-28,0.09,0.09,0.09,0.09,250100,0.09
2011-06-27,0.09,0.09,0.09,0.09,730100,0.09
2011-06-24,0.09,0.09,0.09,0.09,70000,0.09
2011-06-23,0.10,0.10,0.09,0.09,143600,0.09
2011-06-22,0.10,0.10,0.10,0.10,438700,0.10
2011-06-21,0.10,0.10,0.09,0.10,544200,0.10
2011-06-20,0.10,0.10,0.09,0.09,340000,0.09
2011-06-17,0.10,0.10,0.10,0.10,451400,0.10
2011-06-16,0.10,0.10,0.09,0.10,1361900,0.10
2011-06-15,0.12,0.12,0.10,0.10,546000,0.10
2011-06-14,0.13,0.13,0.11,0.12,2010300,0.12
2011-06-10,0.14,0.14,0.14,0.14,163000,0.14
2011-06-09,0.12,0.13,0.12,0.13,30100,0.13
2011-06-08,0.14,0.14,0.13,0.13,200500,0.13
2011-06-07,0.14,0.14,0.13,0.13,448100,0.13
2011-06-06,0.14,0.14,0.14,0.14,251700,0.14
2011-06-03,0.14,0.14,0.14,0.14,416400,0.14
2011-06-02,0.14,0.15,0.13,0.15,542000,0.15
2011-06-01,0.14,0.14,0.14,0.14,76800,0.14
2011-05-31,0.14,0.14,0.14,0.14,230100,0.14
2011-05-30,0.14,0.14,0.14,0.14,35200,0.14
2011-05-27,0.14,0.14,0.14,0.14,403900,0.14
2011-05-26,0.14,0.14,0.14,0.14,273200,0.14
2011-05-25,0.14,0.14,0.14,0.14,414600,0.14
2011-05-24,0.14,0.14,0.14,0.14,170700,0.14
2011-05-23,0.14,0.14,0.14,0.14,534000,0.14
2011-05-20,0.14,0.14,0.14,0.14,271000,0.14
2011-05-19,0.13,0.13,0.12,0.12,264900,0.12
2011-05-18,0.13,0.14,0.13,0.13,406200,0.13
2011-05-17,0.13,0.14,0.12,0.14,1435000,0.14
2011-05-16,0.14,0.14,0.14,0.14,421100,0.14
2011-05-13,0.14,0.14,0.14,0.14,390000,0.14
2011-05-12,0.14,0.14,0.14,0.14,478200,0.14
2011-05-11,0.14,0.14,0.14,0.14,358000,0.14
2011-05-10,0.14,0.14,0.14,0.14,40000,0.14
2011-05-09,0.14,0.15,0.14,0.15,282800,0.15
2011-05-05,0.14,0.15,0.14,0.15,113400,0.15
2011-05-04,0.15,0.15,0.14,0.15,271900,0.15
2011-05-03,0.16,0.16,0.14,0.15,761000,0.15
2011-05-02,0.16,0.16,0.16,0.16,56200,0.16
2011-04-29,0.16,0.17,0.16,0.17,1108300,0.17
2011-04-28,0.17,0.17,0.16,0.16,600000,0.16
2011-04-27,0.17,0.17,0.17,0.17,334000,0.17
2011-04-21,0.17,0.17,0.17,0.17,149900,0.17
2011-04-20,0.17,0.17,0.16,0.17,683900,0.17
2011-04-15,0.17,0.18,0.17,0.18,498800,0.18
2011-04-14,0.16,0.17,0.16,0.17,514500,0.17
2011-04-13,0.16,0.16,0.16,0.16,125000,0.16
2011-04-12,0.16,0.16,0.16,0.16,51000,0.16
2011-04-11,0.17,0.17,0.16,0.16,708000,0.16
2011-04-08,0.16,0.17,0.16,0.17,557600,0.17
2011-04-07,0.16,0.17,0.16,0.16,493500,0.16
2011-04-06,0.17,0.17,0.17,0.17,491600,0.17
2011-04-05,0.18,0.18,0.17,0.17,904000,0.17
2011-04-04,0.17,0.18,0.17,0.18,506800,0.18
2011-04-01,0.17,0.17,0.17,0.17,601200,0.17
2011-03-31,0.17,0.17,0.17,0.17,603300,0.17
2011-03-30,0.17,0.17,0.17,0.17,182900,0.17
2011-03-29,0.19,0.19,0.17,0.17,277000,0.17
2011-03-28,0.19,0.19,0.19,0.19,191100,0.19
2011-03-25,0.19,0.19,0.17,0.19,269600,0.19
2011-03-24,0.18,0.18,0.17,0.17,629500,0.17
2011-03-23,0.19,0.19,0.18,0.18,281200,0.18
2011-03-22,0.19,0.20,0.19,0.19,941800,0.19
2011-03-21,0.17,0.19,0.17,0.19,1282800,0.19
2011-03-18,0.17,0.17,0.17,0.17,666500,0.17
2011-03-17,0.16,0.17,0.15,0.16,347800,0.16
2011-03-16,0.15,0.17,0.15,0.16,1391900,0.16
2011-03-15,0.17,0.17,0.15,0.15,3853300,0.15
2011-03-14,0.18,0.18,0.17,0.17,287100,0.17
2011-03-11,0.17,0.18,0.17,0.18,138700,0.18
2011-03-10,0.19,0.19,0.17,0.18,619300,0.18
2011-03-09,0.20,0.20,0.19,0.19,135000,0.19
2011-03-08,0.19,0.20,0.18,0.19,652300,0.19
2011-03-07,0.19,0.20,0.19,0.19,524900,0.19
2011-03-04,0.19,0.20,0.19,0.19,634200,0.19
2011-03-03,0.20,0.20,0.19,0.19,440000,0.19
2011-03-02,0.20,0.20,0.19,0.19,1208800,0.19
2011-03-01,0.22,0.22,0.20,0.20,2763800,0.20
2011-02-28,0.23,0.24,0.20,0.22,9264200,0.22
2011-02-25,0.19,0.21,0.19,0.21,3197700,0.21
2011-02-24,0.19,0.19,0.18,0.19,125500,0.19
2011-02-23,0.18,0.19,0.17,0.19,1524200,0.19
2011-02-22,0.17,0.19,0.17,0.18,1318400,0.18
2011-02-21,0.17,0.17,0.17,0.17,1397600,0.17
2011-02-18,0.18,0.18,0.17,0.17,130000,0.17
2011-02-17,0.17,0.19,0.17,0.17,851200,0.17
2011-02-16,0.19,0.19,0.17,0.18,906400,0.18
2011-02-15,0.19,0.20,0.18,0.19,2617300,0.19
2011-02-14,0.19,0.19,0.18,0.19,1159000,0.19
2011-02-11,0.18,0.19,0.17,0.19,731000,0.19
2011-02-10,0.17,0.18,0.17,0.17,1108600,0.17
2011-02-09,0.17,0.18,0.17,0.17,1029100,0.17
2011-02-08,0.17,0.19,0.17,0.17,946800,0.17
2011-02-07,0.16,0.19,0.16,0.19,4513600,0.19
2011-02-04,0.16,0.16,0.15,0.16,648300,0.16
2011-02-03,0.15,0.16,0.15,0.15,386700,0.15
2011-02-02,0.17,0.17,0.14,0.16,1076400,0.16
2011-02-01,0.16,0.17,0.16,0.17,896800,0.17
2011-01-31,0.16,0.17,0.16,0.16,938200,0.16
2011-01-28,0.16,0.17,0.16,0.17,2007500,0.17
2011-01-27,0.16,0.17,0.16,0.17,1196200,0.17
2011-01-25,0.16,0.17,0.15,0.15,757000,0.15
2011-01-24,0.17,0.17,0.14,0.16,2437500,0.16
2011-01-21,0.17,0.20,0.17,0.17,12177400,0.17
2011-01-20,0.17,0.17,0.16,0.17,1771100,0.17
2011-01-19,0.18,0.19,0.16,0.17,4973000,0.17
2011-01-18,0.22,0.22,0.17,0.18,6494300,0.18
2011-01-17,0.23,0.23,0.22,0.22,1222500,0.22
2011-01-14,0.25,0.25,0.23,0.23,3835000,0.23
2011-01-13,0.23,0.25,0.23,0.24,1625800,0.24
2011-01-12,0.25,0.25,0.23,0.23,1864900,0.23
2011-01-11,0.22,0.22,0.22,0.22,2512400,0.22
2011-01-10,0.25,0.27,0.22,0.22,4752400,0.22
2011-01-07,0.23,0.25,0.23,0.25,4063400,0.25
2011-01-06,0.23,0.25,0.22,0.22,2801100,0.22
2011-01-05,0.29,0.29,0.23,0.23,9528600,0.23
2011-01-04,0.23,0.25,0.19,0.22,14225900,0.22
2010-12-30,0.12,0.16,0.12,0.16,4071800,0.16
2010-12-29,0.10,0.14,0.10,0.11,3180900,0.11
2010-12-24,0.09,0.10,0.09,0.09,202600,0.09
2010-12-23,0.09,0.09,0.09,0.09,195000,0.09
2010-12-22,0.09,0.10,0.09,0.10,664100,0.10
2010-12-20,0.09,0.10,0.09,0.10,756100,0.10
2010-12-17,0.09,0.09,0.09,0.09,150000,0.09
2010-12-16,0.10,0.10,0.09,0.09,655800,0.09
2010-12-15,0.09,0.10,0.09,0.10,1231300,0.10
2010-12-14,0.09,0.09,0.09,0.09,70000,0.09
2010-12-13,0.09,0.10,0.09,0.09,105000,0.09
2010-12-10,0.08,0.08,0.08,0.08,284200,0.08
2010-12-08,0.07,0.07,0.07,0.07,75000,0.07
2010-12-07,0.09,0.09,0.08,0.08,72700,0.08
2010-12-03,0.09,0.09,0.08,0.08,563100,0.08
2010-11-26,0.09,0.09,0.09,0.09,19100,0.09
2010-11-24,0.08,0.09,0.08,0.09,157000,0.09
2010-11-19,0.09,0.09,0.09,0.09,50000,0.09
2010-11-18,0.09,0.09,0.09,0.09,25000,0.09
2010-11-17,0.10,0.10,0.09,0.10,579800,0.10
2010-11-12,0.11,0.11,0.10,0.10,455300,0.10
2010-11-11,0.11,0.11,0.11,0.11,20000,0.11
2010-11-09,0.11,0.11,0.10,0.10,368700,0.10
2010-11-08,0.10,0.11,0.10,0.11,185000,0.11
2010-11-05,0.12,0.12,0.11,0.12,367000,0.12
2010-11-03,0.12,0.12,0.12,0.12,410000,0.12
2010-11-01,0.12,0.12,0.12,0.12,628600,0.12
2010-10-28,0.12,0.13,0.12,0.13,310000,0.13
2010-10-27,0.12,0.13,0.12,0.13,820000,0.13
2010-10-26,0.12,0.13,0.12,0.12,428200,0.12
2010-10-25,0.12,0.12,0.12,0.12,420000,0.12
2010-10-22,0.11,0.12,0.11,0.12,179400,0.12
2010-10-21,0.11,0.11,0.11,0.11,22800,0.11
2010-10-20,0.12,0.12,0.12,0.12,21000,0.12
2010-10-19,0.12,0.12,0.12,0.12,19000,0.12
2010-10-18,0.12,0.12,0.12,0.12,87000,0.12
2010-10-15,0.12,0.12,0.12,0.12,368900,0.12
2010-10-14,0.12,0.12,0.12,0.12,60000,0.12
2010-10-13,0.10,0.12,0.10,0.12,200000,0.12
2010-10-12,0.12,0.12,0.10,0.10,118900,0.10
2010-10-11,0.10,0.12,0.10,0.12,103800,0.12
2010-10-08,0.11,0.12,0.10,0.12,46700,0.12
2010-10-07,0.11,0.12,0.11,0.12,28200,0.12
2010-10-06,0.11,0.11,0.10,0.11,341200,0.11
2010-10-05,0.12,0.12,0.11,0.11,230500,0.11
2010-10-04,0.12,0.12,0.12,0.12,46500,0.12
2010-10-01,0.13,0.13,0.13,0.13,8400,0.13
2010-09-30,0.13,0.14,0.13,0.14,118200,0.14
2010-09-29,0.12,0.12,0.12,0.12,216400,0.12
2010-09-28,0.12,0.12,0.12,0.12,238800,0.12
2010-09-27,0.12,0.12,0.11,0.11,40000,0.11
2010-09-24,0.12,0.12,0.12,0.12,8300,0.12
2010-09-23,0.11,0.12,0.11,0.12,280000,0.12
2010-09-22,0.11,0.12,0.11,0.12,372200,0.12
2010-09-21,0.11,0.11,0.10,0.11,356000,0.11
2010-09-20,0.10,0.11,0.10,0.11,1803500,0.11
2010-09-17,0.10,0.10,0.10,0.10,315000,0.10
2010-09-16,0.10,0.10,0.10,0.10,110000,0.10
2010-09-15,0.11,0.12,0.11,0.12,142600,0.12
2010-09-14,0.09,0.11,0.09,0.11,110000,0.11
2010-09-13,0.09,0.09,0.09,0.09,200000,0.09
2010-09-10,0.09,0.09,0.09,0.09,1133300,0.09
2010-09-09,0.08,0.09,0.08,0.09,365000,0.09
2010-09-08,0.07,0.07,0.07,0.07,27200,0.07
2010-09-01,0.07,0.07,0.07,0.07,25000,0.07
2010-08-31,0.08,0.08,0.08,0.08,25000,0.08
2010-08-24,0.08,0.08,0.07,0.07,31500,0.07
2010-08-19,0.07,0.07,0.07,0.07,259600,0.07
2010-08-16,0.07,0.07,0.07,0.07,60300,0.07
2010-08-13,0.07,0.07,0.07,0.07,100000,0.07
2010-08-12,0.08,0.08,0.07,0.07,559600,0.07
2010-08-11,0.08,0.08,0.08,0.08,377800,0.08
2010-08-10,0.07,0.08,0.07,0.08,12700,0.08
2010-08-09,0.08,0.08,0.07,0.07,100000,0.07
2010-08-03,0.08,0.08,0.08,0.08,200000,0.08
2010-07-30,0.09,0.09,0.09,0.09,60000,0.09
2010-07-29,0.08,0.08,0.08,0.08,500000,0.08
2010-07-27,0.08,0.08,0.08,0.08,100000,0.08
2010-07-26,0.08,0.08,0.08,0.08,50000,0.08
2010-07-21,0.08,0.08,0.08,0.08,165000,0.08
2010-07-20,0.08,0.08,0.08,0.08,154600,0.08
2010-07-16,0.09,0.09,0.09,0.09,5600,0.09
2010-07-15,0.08,0.08,0.08,0.08,100000,0.08
2010-07-14,0.08,0.09,0.08,0.09,800000,0.09
2010-07-13,0.08,0.08,0.08,0.08,63000,0.08
2010-07-09,0.09,0.09,0.08,0.08,69200,0.08
2010-07-06,0.08,0.08,0.08,0.08,86000,0.08
2010-07-05,0.09,0.09,0.08,0.08,47400,0.08
2010-07-01,0.08,0.08,0.08,0.08,42800,0.08
2010-06-30,0.09,0.09,0.09,0.09,40000,0.09
2010-06-28,0.09,0.09,0.09,0.09,260000,0.09
2010-06-25,0.10,0.10,0.09,0.09,000,0.09
2010-06-24,0.11,0.11,0.09,0.09,000,0.09
2010-06-23,0.12,0.12,0.11,0.11,102500,0.11
2010-06-22,0.11,0.11,0.11,0.11,187500,0.11
2010-06-21,0.10,0.10,0.10,0.10,245800,0.10
2010-06-18,0.10,0.10,0.10,0.10,220000,0.10
2010-06-17,0.10,0.11,0.10,0.11,180000,0.11
2010-06-16,0.10,0.10,0.08,0.08,000,0.08
2010-06-15,0.10,0.10,0.08,0.08,000,0.08
2010-06-11,0.09,0.09,0.08,0.08,000,0.08
2010-06-10,0.09,0.09,0.08,0.08,000,0.08
2010-06-09,0.09,0.09,0.08,0.08,000,0.08
2010-06-08,0.08,0.08,0.08,0.08,15000,0.08
2010-06-07,0.09,0.09,0.08,0.08,000,0.08
2010-06-04,0.09,0.09,0.08,0.08,000,0.08
2010-06-03,0.09,0.09,0.08,0.08,000,0.08
2010-06-02,0.08,0.08,0.08,0.08,114400,0.08
2010-06-01,0.09,0.09,0.09,0.09,25000,0.09
2010-05-31,0.09,0.09,0.08,0.08,6200,0.08
2010-05-28,0.09,0.09,0.09,0.09,3700,0.09
2010-05-27,0.09,0.09,0.09,0.09,2500,0.09
2010-05-26,0.09,0.09,0.08,0.08,225800,0.08
2010-05-25,0.09,0.09,0.09,0.09,210000,0.09
2010-05-24,0.10,0.10,0.10,0.10,000,0.10
2010-05-21,0.08,0.09,0.08,0.09,543900,0.09
2010-05-20,0.09,0.09,0.09,0.09,000,0.09
2010-05-19,0.08,0.09,0.08,0.09,428600,0.09
2010-05-18,0.10,0.10,0.10,0.10,000,0.10
2010-05-17,0.10,0.10,0.10,0.10,000,0.10
2010-05-14,0.10,0.10,0.10,0.10,000,0.10
2010-05-13,0.10,0.10,0.10,0.10,000,0.10
2010-05-12,0.10,0.10,0.10,0.10,35000,0.10
2010-05-11,0.10,0.10,0.09,0.09,000,0.09
2010-05-10,0.10,0.10,0.10,0.10,50000,0.10
2010-05-07,0.10,0.10,0.09,0.09,000,0.09
2010-05-06,0.10,0.10,0.09,0.09,000,0.09
2010-05-05,0.10,0.10,0.10,0.10,64700,0.10
2010-05-04,0.12,0.12,0.10,0.10,110000,0.10
2010-05-03,0.11,0.11,0.11,0.11,25000,0.11
2010-04-30,0.12,0.12,0.12,0.12,26300,0.12
2010-04-29,0.11,0.11,0.10,0.10,80000,0.10
2010-04-28,0.11,0.12,0.10,0.11,568600,0.11
2010-04-27,0.14,0.14,0.12,0.12,151500,0.12
2010-04-23,0.14,0.14,0.14,0.14,70000,0.14
2010-04-22,0.14,0.14,0.14,0.14,240000,0.14
2010-04-21,0.14,0.14,0.14,0.14,000,0.14
2010-04-20,0.14,0.15,0.13,0.15,495000,0.15
2010-04-19,0.14,0.14,0.14,0.14,000,0.14
2010-04-16,0.14,0.14,0.14,0.14,90000,0.14
2010-04-15,0.15,0.15,0.15,0.15,150000,0.15
2010-04-14,0.15,0.16,0.14,0.15,360000,0.15
2010-04-13,0.16,0.16,0.16,0.16,200000,0.16
2010-04-12,0.17,0.17,0.17,0.17,140000,0.17
2010-04-09,0.16,0.17,0.16,0.17,370000,0.17
2010-04-08,0.14,0.16,0.14,0.15,780800,0.15
2010-04-07,0.14,0.14,0.14,0.14,195000,0.14
2010-04-06,0.13,0.13,0.13,0.13,450000,0.13
2010-04-01,0.14,0.14,0.13,0.13,300000,0.13
2010-03-31,0.12,0.15,0.12,0.14,270600,0.14
2010-03-30,0.14,0.14,0.12,0.12,000,0.12
2010-03-29,0.14,0.14,0.11,0.11,000,0.11
2010-03-25,0.12,0.12,0.11,0.11,350000,0.11
2010-03-24,0.12,0.12,0.12,0.12,6500,0.12
2010-03-23,0.12,0.12,0.12,0.12,310000,0.12
2010-03-22,0.13,0.13,0.12,0.12,000,0.12
2010-03-19,0.12,0.12,0.12,0.12,101000,0.12
2010-03-18,0.12,0.12,0.12,0.12,20000,0.12
2010-03-17,0.12,0.12,0.12,0.12,10000,0.12
2010-03-16,0.12,0.12,0.12,0.12,000,0.12
2010-03-15,0.13,0.13,0.12,0.12,000,0.12
2010-03-12,0.12,0.14,0.11,0.14,199000,0.14
2010-03-11,0.11,0.11,0.11,0.11,15300,0.11
2010-03-10,0.11,0.11,0.11,0.11,40000,0.11
2010-03-09,0.12,0.12,0.12,0.12,115000,0.12
2010-03-05,0.13,0.13,0.12,0.12,000,0.12
2010-03-04,0.13,0.13,0.12,0.12,000,0.12
2010-03-03,0.13,0.13,0.12,0.12,000,0.12
2010-03-02,0.12,0.12,0.11,0.11,61900,0.11
2010-03-01,0.13,0.13,0.12,0.12,000,0.12
2010-02-26,0.13,0.13,0.12,0.12,42800,0.12
2010-02-25,0.14,0.14,0.13,0.13,000,0.13
2010-02-24,0.14,0.14,0.13,0.13,000,0.13
2010-02-23,0.13,0.13,0.12,0.13,57000,0.13
2010-02-22,0.14,0.14,0.13,0.13,000,0.13
2010-02-19,0.13,0.13,0.13,0.13,78000,0.13
2010-02-18,0.14,0.14,0.13,0.13,000,0.13
2010-02-17,0.14,0.14,0.14,0.14,50000,0.14
2010-02-16,0.13,0.14,0.13,0.14,93600,0.14
2010-02-15,0.12,0.13,0.12,0.13,303000,0.13
2010-02-12,0.12,0.12,0.12,0.12,000,0.12
2010-02-11,0.12,0.12,0.12,0.12,125000,0.12
2010-02-10,0.13,0.13,0.13,0.13,100000,0.13
2010-02-09,0.12,0.12,0.12,0.12,245000,0.12
2010-02-08,0.13,0.13,0.13,0.13,165300,0.13
2010-02-05,0.12,0.12,0.12,0.12,150000,0.12
2010-02-04,0.14,0.14,0.13,0.13,000,0.13
2010-02-03,0.14,0.15,0.14,0.14,270000,0.14
2010-02-02,0.13,0.15,0.13,0.14,542500,0.14
2010-01-28,0.13,0.13,0.13,0.13,4000,0.13
2010-01-27,0.12,0.12,0.12,0.12,16000,0.12
2010-01-25,0.12,0.12,0.12,0.12,1900,0.12
2010-01-22,0.12,0.12,0.12,0.12,165600,0.12
2010-01-21,0.12,0.12,0.12,0.12,98000,0.12
2010-01-20,0.12,0.12,0.12,0.12,150700,0.12
2010-01-19,0.12,0.12,0.12,0.12,75000,0.12
2010-01-18,0.13,0.13,0.12,0.12,000,0.12
2010-01-15,0.12,0.12,0.12,0.12,20000,0.12
2010-01-14,0.13,0.13,0.13,0.13,25000,0.13
2010-01-13,0.13,0.13,0.12,0.12,000,0.12
2010-01-12,0.14,0.14,0.12,0.12,104300,0.12
2010-01-11,0.13,0.14,0.13,0.14,95300,0.14
2010-01-08,0.11,0.11,0.11,0.11,17000,0.11
2010-01-07,0.12,0.12,0.12,0.12,160300,0.12
2010-01-06,0.12,0.12,0.12,0.12,203800,0.12
2010-01-05,0.12,0.12,0.12,0.12,6000,0.12
2010-01-04,0.12,0.12,0.11,0.11,000,0.11
2009-12-31,0.12,0.12,0.11,0.11,000,0.11
2009-12-30,0.12,0.12,0.11,0.11,000,0.11
2009-12-29,0.12,0.12,0.12,0.12,26000,0.12
2009-12-24,0.12,0.12,0.11,0.12,363500,0.12
2009-12-23,0.13,0.13,0.10,0.12,534200,0.12
2009-12-22,0.17,0.17,0.12,0.13,1183100,0.13
2009-12-21,0.17,0.17,0.14,0.14,000,0.14
2009-12-18,0.18,0.18,0.15,0.15,000,0.15
2009-12-17,0.17,0.18,0.17,0.17,285400,0.17
2009-12-16,0.16,0.17,0.16,0.17,80000,0.17
2009-12-15,0.14,0.14,0.14,0.14,39000,0.14
2009-12-14,0.14,0.14,0.14,0.14,130700,0.14
2009-12-11,0.14,0.14,0.13,0.13,79000,0.13
2009-12-10,0.14,0.14,0.12,0.12,114600,0.12
2009-12-09,0.14,0.14,0.14,0.14,249000,0.14
2009-12-08,0.16,0.16,0.16,0.16,115000,0.16
2009-12-07,0.15,0.16,0.15,0.16,130000,0.16
2009-12-04,0.14,0.14,0.14,0.14,10000,0.14
2009-12-03,0.14,0.14,0.14,0.14,108400,0.14
2009-12-01,0.17,0.17,0.14,0.14,134700,0.14
2009-11-30,0.15,0.15,0.14,0.15,136500,0.15
2009-11-27,0.16,0.16,0.15,0.15,212200,0.15
2009-11-26,0.18,0.18,0.16,0.16,137500,0.16
2009-11-25,0.19,0.20,0.18,0.18,615700,0.18
2009-11-24,0.16,0.18,0.16,0.18,140200,0.18
2009-11-23,0.16,0.17,0.16,0.17,109000,0.17
2009-11-20,0.14,0.14,0.14,0.14,30000,0.14
2009-11-19,0.14,0.14,0.12,0.12,000,0.12
2009-11-18,0.13,0.13,0.13,0.13,50000,0.13
