Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,1.75,1.75,1.75,1.75,2500,1.75
2011-08-08,1.75,1.75,1.75,1.75,6800,1.75
2011-08-05,1.75,1.75,1.75,1.75,3100,1.75
2011-08-04,1.71,1.71,1.71,1.71,6000,1.71
2011-08-03,1.65,1.67,1.65,1.67,62000,1.67
2011-07-29,1.85,1.85,1.85,1.85,2000,1.85
2011-07-27,1.95,1.95,1.95,1.95,6500,1.95
2011-07-21,1.99,2.05,1.99,2.05,1600,2.05
2011-07-20,2.15,2.16,2.15,2.16,2100,2.16
2011-07-19,2.28,2.28,2.28,2.28,1400,2.28
2011-06-21,2.45,2.45,2.45,2.45,1000,2.45
2011-06-16,2.84,2.84,2.84,2.84,2400,2.84
2011-04-19,2.90,2.98,2.90,2.98,1200,2.98
2011-03-11,3.00,3.00,3.00,3.00,100,3.00
2011-02-08,3.00,3.00,3.00,3.00,1600,3.00
2011-02-01,3.00,3.00,3.00,3.00,6100,3.00
2011-01-04,2.70,2.70,2.70,2.70,1000,2.70
2010-12-13,3.00,3.00,3.00,3.00,1000,3.00
2010-10-28,3.00,3.00,3.00,3.00,2000,3.00
2010-10-22,3.10,3.10,3.10,3.10,2000,3.10
2010-10-18,3.09,3.09,3.09,3.09,4100,3.09
2010-10-14,3.20,3.20,3.10,3.10,6000,3.10
2010-09-27,3.10,3.10,3.10,3.10,2000,3.10
2010-09-23,3.15,3.15,3.15,3.15,3000,3.15
2010-08-30,3.26,3.26,3.25,3.25,2200,3.25
2010-08-26,3.26,3.26,3.26,3.26,300,3.26
2010-08-20,3.28,3.28,3.28,3.28,2500,3.28
2010-08-19,3.25,3.25,3.25,3.25,2000,3.25
2010-08-10,3.20,3.20,3.20,3.20,1000,3.20
2010-08-09,3.11,3.11,3.11,3.11,1000,3.11
2010-08-06,3.20,3.20,3.20,3.20,5000,3.20
2010-08-05,3.10,3.10,3.10,3.10,3400,3.10
2010-08-04,3.20,3.20,3.20,3.20,1000,3.20
2010-08-02,3.25,3.25,3.05,3.20,14500,3.20
2010-07-08,3.35,3.35,3.35,3.35,1000,3.35
2010-07-07,3.35,3.35,3.35,3.35,500,3.35
2010-06-21,3.20,3.20,3.20,3.20,1000,3.20
2010-06-18,3.40,3.41,3.40,3.41,10000,3.41
2010-05-06,3.40,3.40,3.40,3.40,600,3.40
2010-05-05,3.20,3.20,3.20,3.20,500,3.20
2010-05-03,3.50,3.50,3.50,3.50,500,3.50
2010-04-20,3.20,3.20,3.20,3.20,400,3.20
2010-04-19,3.20,3.20,3.20,3.20,3000,3.20
2010-04-16,3.10,3.10,3.10,3.10,2000,3.10
2010-04-14,3.09,3.09,3.05,3.05,1600,3.05
2010-04-07,3.20,3.20,3.20,3.20,1000,3.20
2010-04-06,3.20,3.20,3.20,3.20,200,3.20
2010-03-31,3.15,3.18,3.15,3.18,500,3.18
2010-03-23,3.15,3.15,3.15,3.15,1000,3.15
2010-03-22,3.10,3.10,3.10,3.10,400,3.10
2010-03-18,3.10,3.10,3.10,3.10,100,3.10
2010-03-17,3.05,3.05,3.05,3.05,4000,3.05
2010-03-16,3.05,3.05,3.05,3.05,400,3.05
2010-03-15,3.05,3.05,3.05,3.05,500,3.05
2010-03-12,3.00,3.00,3.00,3.00,1000,3.00
2010-03-10,3.00,3.16,3.00,3.16,3200,3.16
2010-02-17,3.09,3.10,3.09,3.10,1100,3.10
2010-01-11,3.20,3.20,3.10,3.20,2400,3.20
2010-01-07,3.10,3.20,3.10,3.20,2800,3.20
2010-01-04,3.40,3.40,3.40,3.40,2100,3.40
2009-12-01,3.20,3.20,3.20,3.20,2000,3.20
2009-11-05,3.20,3.20,3.20,3.20,1000,3.20
2009-11-04,3.15,3.15,3.15,3.15,000,3.15
2009-11-03,3.15,3.15,3.15,3.15,000,3.15
2009-11-02,3.15,3.15,3.15,3.15,000,3.15
2009-10-30,3.15,3.15,3.15,3.15,000,3.15
2009-10-29,3.15,3.15,3.15,3.15,000,3.15
2009-10-28,3.15,3.15,3.15,3.15,000,3.15
2009-10-27,3.15,3.15,3.15,3.15,1200,3.15
2009-10-26,3.15,3.15,3.15,3.15,000,3.15
2009-10-23,3.15,3.15,3.15,3.15,000,3.15
2009-10-22,3.15,3.15,3.15,3.15,000,3.15
2009-10-21,3.25,3.25,3.15,3.15,800,3.15
2009-10-20,3.25,3.25,3.25,3.25,000,3.25
2009-10-19,3.25,3.25,3.25,3.25,1100,3.25
2009-10-16,3.25,3.25,3.25,3.25,000,3.25
2009-10-15,3.25,3.25,3.25,3.25,000,3.25
2009-10-14,3.25,3.25,3.25,3.25,1200,3.25
2009-10-13,3.35,3.35,3.35,3.35,000,3.35
2009-10-12,3.35,3.35,3.35,3.35,000,3.35
2009-10-09,3.35,3.35,3.35,3.35,000,3.35
2009-10-08,3.35,3.35,3.35,3.35,000,3.35
2009-10-07,3.35,3.35,3.35,3.35,000,3.35
2009-10-06,3.35,3.35,3.35,3.35,000,3.35
2009-10-05,3.35,3.35,3.35,3.35,000,3.35
2009-10-02,3.35,3.35,3.35,3.35,000,3.35
2009-10-01,3.35,3.35,3.35,3.35,000,3.35
2009-09-30,3.10,3.35,3.00,3.35,5100,3.35
2009-09-29,3.40,3.40,3.40,3.40,2000,3.40
2009-09-28,3.60,3.60,3.60,3.60,000,3.60
2009-09-25,3.60,3.60,3.60,3.60,000,3.60
2009-09-24,3.60,3.60,3.60,3.60,000,3.60
2009-09-23,3.60,3.60,3.60,3.60,000,3.60
2009-09-22,3.60,3.60,3.60,3.60,000,3.60
2009-09-21,3.60,3.60,3.60,3.60,000,3.60
2009-09-18,3.60,3.60,3.60,3.60,000,3.60
2009-09-17,3.60,3.60,3.60,3.60,1600,3.60
2009-09-16,3.60,3.60,3.60,3.60,2300,3.60
2009-09-15,3.40,3.40,3.40,3.40,000,3.40
2009-09-14,3.40,3.40,3.40,3.40,000,3.40
2009-09-11,3.40,3.40,3.40,3.40,000,3.40
2009-09-10,3.40,3.40,3.40,3.40,000,3.40
2009-09-09,3.40,3.40,3.40,3.40,000,3.40
2009-09-08,3.40,3.40,3.40,3.40,000,3.40
2009-09-07,3.40,3.40,3.40,3.40,000,3.40
2009-09-04,3.40,3.40,3.40,3.40,1000,3.40
2009-09-03,3.40,3.40,3.40,3.40,000,3.40
2009-09-02,3.40,3.40,3.40,3.40,000,3.40
2009-09-01,3.40,3.40,3.40,3.40,000,3.40
2009-08-31,3.40,3.40,3.30,3.40,4000,3.40
2009-08-28,3.30,3.30,3.30,3.30,000,3.30
2009-08-27,3.30,3.30,3.30,3.30,000,3.30
2009-08-26,3.30,3.30,3.30,3.30,000,3.30
2009-08-25,3.30,3.30,3.30,3.30,000,3.30
2009-08-24,3.30,3.30,3.30,3.30,000,3.30
2009-08-21,3.50,3.60,3.30,3.30,7800,3.30
2009-08-20,3.30,3.30,3.30,3.30,100,3.30
2009-08-19,3.45,3.45,3.45,3.45,2000,3.45
2009-08-18,3.45,3.45,3.45,3.45,000,3.45
2009-08-17,3.45,3.45,3.45,3.45,1500,3.45
2009-08-14,3.40,3.40,3.40,3.40,000,3.40
2009-08-13,3.20,3.40,3.20,3.40,10800,3.40
2009-08-12,3.20,3.20,3.20,3.20,000,3.20
2009-08-11,3.20,3.20,3.20,3.20,000,3.20
2009-08-10,3.20,3.20,3.20,3.20,000,3.20
2009-08-07,3.20,3.20,3.20,3.20,000,3.20
2009-08-06,3.20,3.20,3.20,3.20,000,3.20
2009-08-05,3.20,3.20,3.20,3.20,000,3.20
2009-08-04,3.20,3.20,3.20,3.20,000,3.20
2009-08-03,3.20,3.20,3.20,3.20,000,3.20
2009-07-31,3.20,3.20,3.20,3.20,000,3.20
2009-07-30,3.20,3.20,3.20,3.20,000,3.20
2009-07-29,3.20,3.20,3.20,3.20,000,3.20
2009-07-28,3.20,3.20,3.20,3.20,000,3.20
2009-07-27,3.20,3.20,3.20,3.20,1500,3.20
2009-07-24,3.20,3.20,3.10,3.10,5800,3.10
2009-07-23,3.39,3.39,3.39,3.39,000,3.39
2009-07-22,3.39,3.39,3.39,3.39,000,3.39
2009-07-21,3.39,3.39,3.39,3.39,000,3.39
2009-07-20,3.39,3.39,3.39,3.39,000,3.39
2009-07-17,3.39,3.39,3.39,3.39,1500,3.39
2009-07-16,3.25,3.25,3.25,3.25,1000,3.25
2009-07-15,3.10,3.10,3.10,3.10,000,3.10
2009-07-14,3.10,3.10,3.10,3.10,000,3.10
2009-07-13,3.10,3.10,3.10,3.10,000,3.10
2009-07-10,3.10,3.10,3.10,3.10,000,3.10
2009-07-09,3.10,3.10,3.10,3.10,000,3.10
2009-07-08,3.10,3.10,3.10,3.10,000,3.10
2009-07-07,3.10,3.10,3.10,3.10,200,3.10
2009-07-06,3.10,3.10,3.10,3.10,000,3.10
2009-07-03,3.10,3.10,3.10,3.10,7000,3.10
2009-07-02,3.10,3.10,3.10,3.10,000,3.10
2009-07-01,3.05,3.10,3.05,3.10,3800,3.10
2009-06-30,2.95,2.95,2.95,2.95,000,2.95
2009-06-29,2.95,2.95,2.95,2.95,000,2.95
2009-06-26,2.95,2.95,2.95,2.95,000,2.95
2009-06-25,2.95,2.95,2.95,2.95,000,2.95
2009-06-24,2.95,2.95,2.95,2.95,000,2.95
2009-06-23,2.95,2.95,2.95,2.95,000,2.95
2009-06-22,2.95,2.95,2.95,2.95,000,2.95
2009-06-19,2.95,2.95,2.95,2.95,000,2.95
2009-06-18,2.95,2.95,2.95,2.95,000,2.95
2009-06-17,2.95,2.95,2.95,2.95,000,2.95
2009-06-16,2.95,2.95,2.95,2.95,000,2.95
2009-06-15,2.95,2.95,2.95,2.95,000,2.95
2009-06-12,2.95,2.95,2.95,2.95,2000,2.95
2009-06-11,3.20,3.20,3.20,3.20,000,3.20
2009-06-10,3.20,3.20,3.20,3.20,000,3.20
2009-06-09,3.20,3.20,3.20,3.20,000,3.20
2009-06-05,3.20,3.20,3.20,3.20,000,3.20
2009-06-04,3.20,3.20,3.20,3.20,000,3.20
2009-06-03,3.02,3.20,3.02,3.20,8000,3.20
2009-06-02,2.95,2.95,2.95,2.95,3000,2.95
2009-06-01,3.00,3.00,3.00,3.00,000,3.00
2009-05-29,2.99,3.00,2.99,3.00,5800,3.00
2009-05-28,2.99,2.99,2.99,2.99,000,2.99
2009-05-27,2.99,2.99,2.99,2.99,000,2.99
2009-05-26,2.99,2.99,2.99,2.99,000,2.99
2009-05-25,2.99,2.99,2.99,2.99,1000,2.99
2009-05-22,3.00,3.00,3.00,3.00,000,3.00
2009-05-21,3.00,3.00,3.00,3.00,000,3.00
2009-05-20,3.00,3.00,3.00,3.00,000,3.00
2009-05-19,3.00,3.00,3.00,3.00,000,3.00
2009-05-18,3.00,3.00,3.00,3.00,000,3.00
2009-05-15,2.95,3.00,2.95,3.00,5000,3.00
2009-05-14,2.70,2.70,2.70,2.70,000,2.70
2009-05-13,2.70,2.70,2.70,2.70,500,2.70
2009-05-12,2.70,2.70,2.51,2.60,1600,2.60
2009-05-11,3.00,3.00,3.00,3.00,000,3.00
2009-05-08,3.00,3.00,3.00,3.00,000,3.00
2009-05-07,3.00,3.00,3.00,3.00,000,3.00
2009-05-06,3.00,3.00,3.00,3.00,000,3.00
2009-05-05,3.00,3.00,3.00,3.00,000,3.00
2009-05-04,3.00,3.00,3.00,3.00,000,3.00
2009-05-01,3.00,3.00,3.00,3.00,000,3.00
2009-04-30,3.00,3.00,3.00,3.00,000,3.00
2009-04-29,3.00,3.00,3.00,3.00,1500,3.00
2009-04-28,3.00,3.00,3.00,3.00,000,3.00
2009-04-27,3.00,3.00,3.00,3.00,000,3.00
2009-04-24,3.00,3.00,3.00,3.00,000,3.00
2009-04-23,3.00,3.00,3.00,3.00,000,3.00
2009-04-22,3.00,3.00,3.00,3.00,000,3.00
2009-04-21,3.00,3.00,3.00,3.00,000,3.00
2009-04-20,3.00,3.00,3.00,3.00,000,3.00
2009-04-17,3.00,3.00,3.00,3.00,000,3.00
2009-04-16,3.00,3.00,3.00,3.00,000,3.00
2009-04-15,3.00,3.00,3.00,3.00,000,3.00
2009-04-14,3.00,3.00,3.00,3.00,000,3.00
2009-04-09,3.00,3.00,3.00,3.00,000,3.00
2009-04-08,3.00,3.00,3.00,3.00,000,3.00
2009-04-07,3.00,3.00,3.00,3.00,000,3.00
2009-04-06,3.00,3.00,3.00,3.00,000,3.00
2009-04-03,3.00,3.00,3.00,3.00,000,3.00
2009-04-02,3.00,3.00,3.00,3.00,000,3.00
2009-04-01,3.00,3.00,3.00,3.00,000,3.00
2009-03-31,3.00,3.00,3.00,3.00,000,3.00
2009-03-30,3.00,3.00,3.00,3.00,000,3.00
2009-03-27,3.00,3.00,3.00,3.00,000,3.00
2009-03-26,3.00,3.00,3.00,3.00,100,3.00
2009-03-25,2.50,2.50,2.50,2.50,4000,2.50
2009-03-24,2.20,2.20,2.20,2.20,000,2.20
2009-03-23,2.24,2.24,2.20,2.20,9000,2.20
2009-03-20,2.20,2.20,2.20,2.20,000,2.20
2009-03-19,2.20,2.20,2.20,2.20,000,2.20
2009-03-18,2.20,2.20,2.20,2.20,4200,2.20
2009-03-17,2.10,2.10,2.10,2.10,8000,2.10
2009-03-16,2.20,2.20,2.20,2.20,000,2.20
2009-03-13,2.20,2.20,2.20,2.20,000,2.20
2009-03-12,2.20,2.20,2.20,2.20,000,2.20
2009-03-11,2.20,2.20,2.20,2.20,000,2.20
2009-03-10,2.20,2.20,2.20,2.20,800,2.20
2009-03-09,2.24,2.24,2.24,2.24,000,2.24
2009-03-06,2.24,2.24,2.24,2.24,2000,2.24
2009-03-05,2.00,2.00,2.00,2.00,000,2.00
2009-03-04,2.00,2.00,2.00,2.00,000,2.00
2009-03-03,2.00,2.00,2.00,2.00,2000,2.00
2009-03-02,1.95,1.95,1.95,1.95,2000,1.95
2009-02-27,1.95,1.95,1.95,1.95,1000,1.95
2009-02-26,1.95,1.95,1.95,1.95,000,1.95
2009-02-25,1.95,1.95,1.95,1.95,000,1.95
2009-02-24,1.95,1.95,1.95,1.95,000,1.95
2009-02-23,1.95,1.95,1.95,1.95,000,1.95
2009-02-20,1.95,1.95,1.95,1.95,000,1.95
2009-02-19,1.95,1.95,1.95,1.95,000,1.95
2009-02-18,1.95,1.95,1.95,1.95,000,1.95
2009-02-17,1.95,1.95,1.95,1.95,000,1.95
2009-02-16,1.95,1.95,1.95,1.95,000,1.95
2009-02-13,1.95,1.95,1.95,1.95,000,1.95
2009-02-12,1.95,1.95,1.95,1.95,000,1.95
2009-02-11,1.95,1.95,1.95,1.95,000,1.95
2009-02-10,1.95,1.95,1.95,1.95,000,1.95
2009-02-09,1.95,1.95,1.95,1.95,000,1.95
2009-02-06,1.95,1.95,1.95,1.95,000,1.95
2009-02-05,1.95,1.95,1.95,1.95,000,1.95
2009-02-04,1.95,1.95,1.95,1.95,000,1.95
2009-02-03,1.95,1.95,1.95,1.95,000,1.95
2009-02-02,1.95,1.95,1.95,1.95,000,1.95
2009-01-30,1.95,1.95,1.95,1.95,000,1.95
2009-01-29,1.95,1.95,1.95,1.95,000,1.95
2009-01-28,1.95,1.95,1.95,1.95,000,1.95
2009-01-27,1.95,1.95,1.95,1.95,000,1.95
2009-01-23,1.95,1.95,1.95,1.95,000,1.95
2009-01-22,1.95,1.95,1.95,1.95,000,1.95
2009-01-21,1.95,1.95,1.95,1.95,000,1.95
2009-01-20,1.95,1.95,1.95,1.95,000,1.95
2009-01-19,1.95,1.95,1.95,1.95,2600,1.95
2009-01-16,1.70,1.70,1.70,1.70,000,1.70
2009-01-15,1.70,1.70,1.70,1.70,000,1.70
2009-01-14,1.70,1.70,1.70,1.70,000,1.70
2009-01-13,1.70,1.70,1.70,1.70,000,1.70
2009-01-12,1.70,1.70,1.70,1.70,000,1.70
2009-01-09,1.70,1.70,1.70,1.70,000,1.70
2009-01-08,1.70,1.70,1.70,1.70,500,1.70
2009-01-07,1.55,1.55,1.55,1.55,000,1.55
2009-01-06,1.55,1.55,1.55,1.55,000,1.55
2009-01-05,1.55,1.55,1.55,1.55,000,1.55
2009-01-02,1.55,1.55,1.55,1.55,000,1.55
2008-12-31,1.55,1.55,1.55,1.55,000,1.55
2008-12-30,1.55,1.55,1.55,1.55,000,1.55
2008-12-29,1.55,1.55,1.55,1.55,000,1.55
2008-12-24,1.55,1.55,1.55,1.55,000,1.55
2008-12-23,1.55,1.55,1.55,1.55,000,1.55
2008-12-22,1.55,1.55,1.55,1.55,3500,1.55
2008-12-19,1.55,1.55,1.55,1.55,000,1.55
2008-12-18,1.55,1.55,1.55,1.55,000,1.55
2008-12-17,1.55,1.55,1.55,1.55,3000,1.55
2008-12-16,1.55,1.55,1.55,1.55,000,1.55
2008-12-15,1.55,1.55,1.55,1.55,000,1.55
2008-12-12,1.55,1.55,1.55,1.55,000,1.55
2008-12-11,1.55,1.55,1.55,1.55,000,1.55
2008-12-10,1.55,1.55,1.55,1.55,000,1.55
2008-12-09,1.55,1.55,1.55,1.55,3000,1.55
2008-12-08,1.40,1.40,1.40,1.40,000,1.40
2008-12-05,1.40,1.40,1.40,1.40,000,1.40
2008-12-04,1.40,1.40,1.40,1.40,000,1.40
2008-12-03,1.40,1.40,1.40,1.40,000,1.40
2008-12-02,1.40,1.40,1.40,1.40,000,1.40
2008-12-01,1.40,1.40,1.40,1.40,000,1.40
2008-11-28,1.40,1.40,1.40,1.40,4000,1.40
2008-11-27,1.40,1.40,1.40,1.40,1300,1.40
2008-11-26,1.50,1.50,1.50,1.50,000,1.50
2008-11-25,1.50,1.50,1.50,1.50,000,1.50
2008-11-24,1.50,1.50,1.50,1.50,1000,1.50
2008-11-21,1.55,1.55,1.55,1.55,000,1.55
2008-11-20,1.55,1.55,1.55,1.55,000,1.55
2008-11-19,1.55,1.55,1.55,1.55,2600,1.55
2008-11-18,1.55,1.55,1.55,1.55,2500,1.55
2008-11-17,1.55,1.55,1.55,1.55,000,1.55
2008-11-14,1.55,1.55,1.55,1.55,000,1.55
2008-11-13,1.55,1.55,1.55,1.55,000,1.55
2008-11-12,1.55,1.55,1.55,1.55,000,1.55
2008-11-11,1.55,1.55,1.55,1.55,000,1.55
2008-11-10,1.55,1.55,1.55,1.55,000,1.55
2008-11-07,1.55,1.55,1.55,1.55,000,1.55
2008-11-06,1.55,1.55,1.55,1.55,2000,1.55
2008-11-05,1.55,1.55,1.55,1.55,000,1.55
2008-11-04,1.55,1.55,1.55,1.55,000,1.55
2008-11-03,1.55,1.55,1.55,1.55,000,1.55
2008-10-31,1.55,1.55,1.55,1.55,000,1.55
2008-10-30,1.55,1.55,1.55,1.55,000,1.55
2008-10-29,1.55,1.55,1.55,1.55,000,1.55
2008-10-28,1.55,1.55,1.55,1.55,000,1.55
2008-10-27,1.55,1.55,1.55,1.55,2800,1.55
2008-10-24,2.40,2.40,2.40,2.40,000,2.40
2008-10-23,2.40,2.40,2.40,2.40,000,2.40
2008-10-22,2.40,2.40,2.40,2.40,000,2.40
2008-10-21,2.40,2.40,2.40,2.40,000,2.40
2008-10-20,2.40,2.40,2.40,2.40,000,2.40
2008-10-17,2.40,2.40,2.40,2.40,000,2.40
2008-10-16,2.40,2.40,2.40,2.40,000,2.40
2008-10-15,2.40,2.40,2.40,2.40,000,2.40
2008-10-14,2.40,2.40,2.40,2.40,000,2.40
2008-10-13,2.40,2.40,2.40,2.40,000,2.40
2008-10-10,2.40,2.40,2.40,2.40,000,2.40
2008-10-09,2.40,2.40,2.40,2.40,000,2.40
2008-10-08,2.40,2.40,2.40,2.40,000,2.40
2008-10-07,2.40,2.40,2.40,2.40,000,2.40
2008-10-06,2.40,2.40,2.40,2.40,000,2.40
2008-10-03,2.40,2.40,2.40,2.40,000,2.40
2008-10-02,2.40,2.40,2.40,2.40,000,2.40
2008-10-01,2.40,2.40,2.40,2.40,000,2.40
2008-09-30,2.40,2.40,2.40,2.40,000,2.40
2008-09-29,2.40,2.40,2.40,2.40,000,2.40
2008-09-26,2.40,2.40,2.40,2.40,000,2.40
2008-09-25,2.40,2.40,2.40,2.40,000,2.40
2008-09-24,2.40,2.40,2.40,2.40,000,2.40
2008-09-23,2.40,2.40,2.40,2.40,000,2.40
2008-09-22,2.40,2.40,2.40,2.40,000,2.40
2008-09-19,2.40,2.40,2.40,2.40,000,2.40
2008-09-18,2.40,2.40,2.40,2.40,000,2.40
2008-09-17,2.40,2.40,2.40,2.40,000,2.40
2008-09-16,2.40,2.40,2.40,2.40,200,2.40
2008-09-15,2.30,2.30,2.30,2.30,000,2.30
2008-09-12,2.30,2.30,2.30,2.30,000,2.30
2008-09-11,2.30,2.30,2.30,2.30,100,2.30
2008-09-10,2.50,2.50,2.50,2.50,2100,2.50
2008-09-09,2.90,2.90,2.90,2.90,000,2.90
2008-09-08,2.90,2.90,2.90,2.90,20000,2.90
