Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,0.08,0.08,0.08,0.08,8622500,0.08
2011-12-16,0.08,0.08,0.08,0.08,2984400,0.08
2011-12-15,0.08,0.09,0.08,0.08,8957200,0.08
2011-12-14,0.08,0.09,0.08,0.08,15658000,0.08
2011-12-13,0.08,0.08,0.08,0.08,3373900,0.08
2011-12-12,0.08,0.08,0.08,0.08,4287000,0.08
2011-12-09,0.08,0.08,0.08,0.08,11276000,0.08
2011-12-08,0.08,0.08,0.08,0.08,2527500,0.08
2011-12-07,0.08,0.08,0.08,0.08,6596900,0.08
2011-12-06,0.08,0.08,0.07,0.07,1545400,0.07
2011-12-05,0.08,0.08,0.07,0.08,8594200,0.08
2011-12-02,0.08,0.08,0.08,0.08,6160400,0.08
2011-12-01,0.08,0.08,0.07,0.08,8251200,0.08
2011-11-30,0.07,0.08,0.07,0.08,13760700,0.08
2011-11-29,0.06,0.07,0.06,0.07,7809600,0.07
2011-11-28,0.06,0.06,0.06,0.06,3719300,0.06
2011-11-25,0.06,0.06,0.06,0.06,5486200,0.06
2011-11-24,0.06,0.06,0.06,0.06,1321800,0.06
2011-11-23,0.06,0.06,0.06,0.06,2549700,0.06
2011-11-22,0.06,0.07,0.06,0.06,5508800,0.06
2011-11-21,0.06,0.06,0.06,0.06,647200,0.06
2011-11-18,0.06,0.06,0.06,0.06,1732100,0.06
2011-11-17,0.06,0.06,0.06,0.06,248300,0.06
2011-11-16,0.06,0.06,0.06,0.06,1074700,0.06
2011-11-15,0.06,0.06,0.06,0.06,2055400,0.06
2011-11-14,0.06,0.06,0.06,0.06,1995000,0.06
2011-11-11,0.06,0.06,0.06,0.06,1386600,0.06
2011-11-10,0.06,0.06,0.06,0.06,2103100,0.06
2011-11-09,0.06,0.06,0.06,0.06,49700,0.06
2011-11-08,0.06,0.06,0.06,0.06,1335600,0.06
2011-11-07,0.06,0.06,0.06,0.06,408200,0.06
2011-11-04,0.06,0.06,0.06,0.06,1879300,0.06
2011-11-03,0.06,0.06,0.06,0.06,1111500,0.06
2011-11-02,0.06,0.06,0.06,0.06,1922400,0.06
2011-11-01,0.06,0.06,0.06,0.06,2280900,0.06
2011-10-31,0.06,0.06,0.06,0.06,3329100,0.06
2011-10-28,0.06,0.06,0.06,0.06,1630700,0.06
2011-10-27,0.06,0.06,0.06,0.06,2477000,0.06
2011-10-26,0.06,0.06,0.06,0.06,2146100,0.06
2011-10-25,0.06,0.06,0.06,0.06,3661000,0.06
2011-10-24,0.06,0.06,0.06,0.06,1196800,0.06
2011-10-21,0.07,0.07,0.06,0.06,2710900,0.06
2011-10-20,0.06,0.07,0.06,0.07,6668300,0.07
2011-10-19,0.06,0.06,0.06,0.06,2815000,0.06
2011-10-18,0.06,0.06,0.06,0.06,452000,0.06
2011-10-17,0.06,0.06,0.06,0.06,2068500,0.06
2011-10-14,0.06,0.06,0.06,0.06,1246300,0.06
2011-10-13,0.06,0.06,0.06,0.06,5773100,0.06
2011-10-12,0.06,0.06,0.06,0.06,2131200,0.06
2011-10-11,0.06,0.06,0.06,0.06,6672800,0.06
2011-10-10,0.06,0.06,0.06,0.06,3054400,0.06
2011-10-07,0.06,0.06,0.06,0.06,3106300,0.06
2011-10-06,0.06,0.06,0.06,0.06,3089500,0.06
2011-10-05,0.06,0.06,0.05,0.05,1777300,0.05
2011-10-04,0.06,0.06,0.05,0.06,3753500,0.06
2011-10-03,0.06,0.06,0.06,0.06,303800,0.06
2011-09-30,0.06,0.06,0.06,0.06,4280800,0.06
2011-09-29,0.06,0.06,0.06,0.06,3933700,0.06
2011-09-28,0.06,0.06,0.06,0.06,1724200,0.06
2011-09-27,0.06,0.06,0.06,0.06,853800,0.06
2011-09-26,0.07,0.07,0.06,0.06,5220000,0.06
2011-09-23,0.06,0.06,0.06,0.06,3153800,0.06
2011-09-22,0.07,0.07,0.06,0.07,3310000,0.07
2011-09-21,0.07,0.07,0.07,0.07,3184300,0.07
2011-09-20,0.07,0.07,0.07,0.07,1015500,0.07
2011-09-19,0.07,0.07,0.07,0.07,1927100,0.07
2011-09-16,0.07,0.07,0.07,0.07,1204800,0.07
2011-09-15,0.07,0.07,0.07,0.07,2837500,0.07
2011-09-14,0.07,0.07,0.07,0.07,1848700,0.07
2011-09-13,0.07,0.07,0.07,0.07,1935700,0.07
2011-09-12,0.07,0.07,0.07,0.07,4314500,0.07
2011-09-09,0.07,0.07,0.07,0.07,2346400,0.07
2011-09-08,0.07,0.07,0.07,0.07,2730000,0.07
2011-09-07,0.07,0.08,0.07,0.07,9867200,0.07
2011-09-06,0.06,0.07,0.06,0.07,3362300,0.07
2011-09-05,0.07,0.07,0.06,0.06,2490400,0.06
2011-09-02,0.07,0.07,0.07,0.07,697100,0.07
2011-09-01,0.07,0.07,0.07,0.07,1705300,0.07
2011-08-31,0.07,0.07,0.07,0.07,822400,0.07
2011-08-30,0.07,0.07,0.07,0.07,2135100,0.07
2011-08-29,0.07,0.07,0.07,0.07,1527500,0.07
2011-08-26,0.07,0.07,0.07,0.07,2111700,0.07
2011-08-25,0.07,0.07,0.06,0.07,1571300,0.07
2011-08-24,0.07,0.07,0.07,0.07,4064000,0.07
2011-08-23,0.07,0.07,0.06,0.06,2878400,0.06
2011-08-22,0.07,0.07,0.07,0.07,2540000,0.07
2011-08-19,0.07,0.07,0.07,0.07,4460400,0.07
2011-08-18,0.07,0.07,0.07,0.07,3678800,0.07
2011-08-17,0.07,0.07,0.07,0.07,968700,0.07
2011-08-16,0.07,0.07,0.07,0.07,2485000,0.07
2011-08-15,0.07,0.07,0.07,0.07,1463400,0.07
2011-08-12,0.07,0.07,0.07,0.07,1917100,0.07
2011-08-11,0.07,0.07,0.07,0.07,2454600,0.07
2011-08-10,0.07,0.07,0.07,0.07,4395800,0.07
2011-08-09,0.06,0.07,0.06,0.07,3771000,0.07
2011-08-08,0.07,0.07,0.07,0.07,5769800,0.07
2011-08-05,0.06,0.07,0.06,0.07,7455700,0.07
2011-08-04,0.08,0.08,0.07,0.07,9172300,0.07
2011-08-03,0.08,0.08,0.08,0.08,2495200,0.08
2011-08-02,0.08,0.08,0.08,0.08,4741700,0.08
2011-08-01,0.08,0.08,0.08,0.08,2709900,0.08
2011-07-29,0.08,0.08,0.07,0.07,6469600,0.07
2011-07-28,0.08,0.08,0.08,0.08,3248500,0.08
2011-07-27,0.08,0.08,0.08,0.08,6893900,0.08
2011-07-26,0.08,0.08,0.08,0.08,2559600,0.08
2011-07-25,0.08,0.08,0.08,0.08,5324700,0.08
2011-07-22,0.08,0.08,0.08,0.08,4400400,0.08
2011-07-21,0.08,0.08,0.08,0.08,9608200,0.08
2011-07-20,0.08,0.08,0.08,0.08,6615700,0.08
2011-07-19,0.08,0.08,0.08,0.08,5147600,0.08
2011-07-18,0.08,0.08,0.08,0.08,6157800,0.08
2011-07-15,0.08,0.08,0.08,0.08,11488600,0.08
2011-07-14,0.08,0.09,0.08,0.08,22363700,0.08
2011-07-13,0.08,0.09,0.08,0.08,27707700,0.08
2011-07-12,0.08,0.08,0.07,0.08,5202100,0.08
2011-07-11,0.07,0.08,0.07,0.08,6204000,0.08
2011-07-08,0.07,0.07,0.07,0.07,2536300,0.07
2011-07-07,0.07,0.07,0.07,0.07,1935900,0.07
2011-07-06,0.07,0.07,0.07,0.07,3107400,0.07
2011-07-05,0.07,0.07,0.07,0.07,2951000,0.07
2011-07-04,0.07,0.07,0.07,0.07,3206600,0.07
2011-07-01,0.07,0.08,0.07,0.07,3900000,0.07
2011-06-30,0.07,0.07,0.07,0.07,4244500,0.07
2011-06-29,0.08,0.08,0.07,0.07,9965200,0.07
2011-06-28,0.08,0.08,0.07,0.07,7401900,0.07
2011-06-27,0.08,0.08,0.07,0.07,10279900,0.07
2011-06-24,0.08,0.08,0.08,0.08,8504700,0.08
2011-06-23,0.07,0.08,0.07,0.07,15529200,0.07
2011-06-22,0.07,0.07,0.07,0.07,5382800,0.07
2011-06-21,0.07,0.08,0.07,0.07,4810900,0.07
2011-06-20,0.07,0.07,0.07,0.07,4507500,0.07
2011-06-17,0.07,0.08,0.07,0.07,7020300,0.07
2011-06-16,0.08,0.08,0.07,0.07,4615800,0.07
2011-06-15,0.08,0.08,0.07,0.08,6443500,0.08
2011-06-14,0.08,0.08,0.07,0.08,12575200,0.08
2011-06-10,0.09,0.09,0.08,0.08,9412700,0.08
2011-06-09,0.08,0.09,0.08,0.09,5533200,0.09
2011-06-08,0.09,0.09,0.08,0.08,6462700,0.08
2011-06-07,0.09,0.09,0.08,0.09,4687500,0.09
2011-06-06,0.09,0.09,0.09,0.09,4341300,0.09
2011-06-03,0.09,0.09,0.09,0.09,6006300,0.09
2011-06-02,0.09,0.09,0.09,0.09,24192400,0.09
2011-06-01,0.09,0.10,0.09,0.09,18489000,0.09
2011-05-31,0.10,0.10,0.09,0.09,31128000,0.09
2011-05-30,0.09,0.10,0.09,0.10,47508100,0.10
2011-05-27,0.09,0.09,0.09,0.09,27749800,0.09
2011-05-26,0.09,0.09,0.09,0.09,15772600,0.09
2011-05-25,0.09,0.10,0.09,0.09,73243900,0.09
2011-05-24,0.09,0.09,0.09,0.09,62778000,0.09
2011-05-23,0.09,0.09,0.09,0.09,11437200,0.09
2011-05-20,0.08,0.09,0.08,0.09,20381700,0.09
2011-05-19,0.09,0.09,0.08,0.08,12834100,0.08
2011-05-18,0.09,0.10,0.08,0.08,60828400,0.08
2011-05-17,0.08,0.09,0.08,0.09,62930400,0.09
2011-05-16,0.09,0.09,0.08,0.08,48177600,0.08
2011-05-13,0.08,0.09,0.08,0.09,69739500,0.09
2011-05-12,0.07,0.08,0.07,0.07,9960600,0.07
2011-05-11,0.08,0.08,0.08,0.08,15378900,0.08
2011-05-10,0.07,0.08,0.07,0.07,30726300,0.07
2011-05-09,0.07,0.07,0.07,0.07,893500,0.07
2011-05-06,0.07,0.07,0.07,0.07,3468700,0.07
2011-05-05,0.07,0.07,0.07,0.07,2771400,0.07
2011-05-04,0.07,0.07,0.07,0.07,6099000,0.07
2011-05-03,0.07,0.07,0.07,0.07,8432400,0.07
2011-05-02,0.07,0.07,0.07,0.07,9157600,0.07
2011-04-29,0.07,0.07,0.07,0.07,13728900,0.07
2011-04-28,0.07,0.07,0.07,0.07,4532400,0.07
2011-04-27,0.07,0.07,0.07,0.07,12128000,0.07
2011-04-21,0.07,0.07,0.07,0.07,11999800,0.07
2011-04-20,0.07,0.07,0.07,0.07,9278700,0.07
2011-04-19,0.07,0.07,0.07,0.07,5206800,0.07
2011-04-18,0.07,0.07,0.07,0.07,5321900,0.07
2011-04-15,0.07,0.07,0.07,0.07,7804600,0.07
2011-04-14,0.07,0.07,0.07,0.07,6568800,0.07
2011-04-13,0.07,0.07,0.07,0.07,2828200,0.07
2011-04-12,0.08,0.08,0.07,0.07,4026600,0.07
2011-04-11,0.08,0.08,0.07,0.08,7456900,0.08
2011-04-08,0.07,0.08,0.07,0.08,9791800,0.08
2011-04-07,0.07,0.07,0.07,0.07,3370900,0.07
2011-04-06,0.07,0.07,0.07,0.07,1854700,0.07
2011-04-05,0.07,0.07,0.07,0.07,2152800,0.07
2011-04-04,0.07,0.07,0.07,0.07,1641100,0.07
2011-04-01,0.07,0.07,0.07,0.07,1910300,0.07
2011-03-31,0.07,0.07,0.07,0.07,2243800,0.07
2011-03-30,0.07,0.07,0.07,0.07,1720700,0.07
2011-03-29,0.07,0.07,0.07,0.07,2708300,0.07
2011-03-28,0.08,0.08,0.07,0.07,2092100,0.07
2011-03-25,0.08,0.08,0.07,0.08,1910800,0.08
2011-03-24,0.08,0.08,0.07,0.07,813000,0.07
2011-03-23,0.08,0.08,0.08,0.08,1309400,0.08
2011-03-22,0.08,0.08,0.08,0.08,4067600,0.08
2011-03-21,0.08,0.08,0.07,0.07,1279800,0.07
2011-03-18,0.07,0.08,0.07,0.08,5354600,0.08
2011-03-17,0.07,0.07,0.06,0.07,1580300,0.07
2011-03-16,0.06,0.07,0.06,0.07,4827200,0.07
2011-03-15,0.07,0.07,0.06,0.06,7246800,0.06
2011-03-14,0.07,0.07,0.06,0.07,3883800,0.07
2011-03-11,0.07,0.07,0.07,0.07,3412500,0.07
2011-03-10,0.07,0.07,0.07,0.07,3940700,0.07
2011-03-09,0.08,0.08,0.07,0.07,6892500,0.07
2011-03-08,0.07,0.07,0.07,0.07,3418100,0.07
2011-03-07,0.08,0.08,0.07,0.07,7965100,0.07
2011-03-04,0.08,0.08,0.08,0.08,6708100,0.08
2011-03-03,0.07,0.08,0.07,0.08,4550600,0.08
2011-03-02,0.08,0.08,0.08,0.08,5382300,0.08
2011-03-01,0.08,0.08,0.08,0.08,8528700,0.08
2011-02-28,0.09,0.09,0.08,0.08,23065600,0.08
2011-02-25,0.07,0.09,0.07,0.09,83552500,0.09
2011-02-24,0.06,0.07,0.06,0.07,5564600,0.07
2011-02-23,0.07,0.07,0.06,0.06,6774600,0.06
2011-02-22,0.07,0.07,0.06,0.07,4890200,0.07
2011-02-21,0.07,0.07,0.07,0.07,8622700,0.07
2011-02-18,0.07,0.07,0.07,0.07,5400800,0.07
2011-02-17,0.07,0.07,0.07,0.07,4240400,0.07
2011-02-16,0.08,0.08,0.07,0.07,6717800,0.07
2011-02-15,0.08,0.08,0.07,0.07,3787600,0.07
2011-02-14,0.08,0.08,0.08,0.08,2843100,0.08
2011-02-11,0.08,0.08,0.07,0.08,5136400,0.08
2011-02-10,0.08,0.08,0.08,0.08,1757500,0.08
2011-02-09,0.08,0.08,0.08,0.08,3409900,0.08
2011-02-08,0.08,0.08,0.08,0.08,1726300,0.08
2011-02-07,0.08,0.08,0.08,0.08,5237700,0.08
2011-02-04,0.08,0.08,0.08,0.08,9111100,0.08
2011-02-03,0.07,0.08,0.07,0.08,3875000,0.08
2011-02-02,0.07,0.08,0.07,0.07,9004900,0.07
2011-02-01,0.08,0.08,0.07,0.07,8352300,0.07
2011-01-31,0.08,0.08,0.07,0.08,6168600,0.08
2011-01-28,0.08,0.08,0.07,0.08,6748800,0.08
2011-01-27,0.08,0.08,0.08,0.08,4943200,0.08
2011-01-26,0.08,0.08,0.08,0.08,000,0.08
2011-01-25,0.08,0.08,0.08,0.08,5840400,0.08
2011-01-24,0.08,0.08,0.08,0.08,7849600,0.08
2011-01-21,0.08,0.09,0.08,0.08,8288300,0.08
2011-01-20,0.08,0.09,0.08,0.08,6271700,0.08
2011-01-19,0.08,0.08,0.08,0.08,4622500,0.08
2011-01-18,0.07,0.08,0.07,0.08,5829500,0.08
2011-01-17,0.08,0.08,0.08,0.08,10313100,0.08
2011-01-14,0.08,0.08,0.08,0.08,8454100,0.08
2011-01-13,0.08,0.08,0.08,0.08,8813300,0.08
2011-01-12,0.09,0.09,0.08,0.08,7501400,0.08
2011-01-11,0.09,0.09,0.09,0.09,18037500,0.09
2011-01-10,0.09,0.09,0.09,0.09,7782000,0.09
2011-01-07,0.08,0.09,0.08,0.08,15252000,0.08
2011-01-06,0.09,0.09,0.08,0.08,18563900,0.08
2011-01-05,0.09,0.10,0.09,0.09,43802600,0.09
2011-01-04,0.09,0.09,0.09,0.09,16604800,0.09
2011-01-03,0.09,0.09,0.09,0.09,000,0.09
2010-12-31,0.09,0.09,0.09,0.09,5814300,0.09
2010-12-30,0.09,0.09,0.09,0.09,13281100,0.09
2010-12-29,0.08,0.09,0.08,0.08,16443100,0.08
2010-12-27,0.08,0.08,0.08,0.08,000,0.08
2010-12-24,0.08,0.08,0.08,0.08,12682700,0.08
2010-12-23,0.08,0.08,0.08,0.08,3819400,0.08
2010-12-22,0.08,0.08,0.07,0.08,8383200,0.08
2010-12-21,0.07,0.08,0.07,0.08,27454400,0.08
2010-12-20,0.07,0.07,0.06,0.07,2468800,0.07
2010-12-17,0.06,0.07,0.06,0.07,3768500,0.07
2010-12-16,0.06,0.07,0.06,0.06,1502000,0.06
2010-12-15,0.06,0.07,0.06,0.06,2563000,0.06
2010-12-14,0.07,0.07,0.06,0.07,2488000,0.07
2010-12-13,0.07,0.07,0.06,0.06,6646500,0.06
2010-12-10,0.07,0.07,0.07,0.07,6982700,0.07
2010-12-09,0.07,0.07,0.07,0.07,6341800,0.07
2010-12-08,0.07,0.07,0.07,0.07,4834000,0.07
2010-12-07,0.07,0.07,0.07,0.07,9788300,0.07
2010-12-06,0.07,0.07,0.07,0.07,15988400,0.07
2010-12-03,0.06,0.07,0.06,0.07,14165200,0.07
2010-12-02,0.06,0.06,0.06,0.06,9588400,0.06
2010-12-01,0.05,0.06,0.05,0.06,6332200,0.06
2010-11-30,0.05,0.05,0.05,0.05,806000,0.05
2010-11-29,0.05,0.05,0.05,0.05,2518400,0.05
2010-11-26,0.05,0.05,0.05,0.05,1681200,0.05
2010-11-25,0.05,0.06,0.05,0.05,23285100,0.05
2010-11-24,0.05,0.05,0.05,0.05,1586700,0.05
2010-11-23,0.05,0.05,0.05,0.05,2182700,0.05
2010-11-22,0.05,0.05,0.05,0.05,1705500,0.05
2010-11-19,0.05,0.05,0.05,0.05,1040400,0.05
2010-11-18,0.05,0.05,0.05,0.05,1427500,0.05
2010-11-17,0.05,0.05,0.05,0.05,1416600,0.05
2010-11-16,0.05,0.05,0.05,0.05,1503000,0.05
2010-11-15,0.05,0.05,0.05,0.05,890400,0.05
2010-11-12,0.05,0.05,0.05,0.05,1034500,0.05
2010-11-11,0.05,0.05,0.05,0.05,907800,0.05
2010-11-10,0.05,0.05,0.05,0.05,888400,0.05
2010-11-09,0.05,0.05,0.05,0.05,1542700,0.05
2010-11-08,0.05,0.05,0.05,0.05,1479100,0.05
2010-11-05,0.05,0.05,0.05,0.05,3881500,0.05
2010-11-04,0.05,0.05,0.05,0.05,2772800,0.05
2010-11-03,0.05,0.05,0.05,0.05,5762100,0.05
2010-11-02,0.05,0.05,0.05,0.05,546100,0.05
2010-11-01,0.06,0.06,0.05,0.05,1034000,0.05
2010-10-29,0.05,0.06,0.05,0.06,2825500,0.06
2010-10-28,0.05,0.06,0.05,0.05,1364500,0.05
2010-10-27,0.06,0.06,0.05,0.06,4145500,0.06
2010-10-26,0.05,0.06,0.05,0.06,3246800,0.06
2010-10-25,0.05,0.05,0.05,0.05,2963600,0.05
2010-10-22,0.05,0.05,0.05,0.05,1374000,0.05
2010-10-21,0.05,0.05,0.05,0.05,552800,0.05
2010-10-20,0.05,0.05,0.05,0.05,1349300,0.05
2010-10-19,0.05,0.05,0.05,0.05,987000,0.05
2010-10-18,0.05,0.05,0.05,0.05,944000,0.05
2010-10-15,0.05,0.05,0.05,0.05,590000,0.05
2010-10-14,0.05,0.05,0.05,0.05,1883800,0.05
2010-10-13,0.05,0.05,0.05,0.05,1519200,0.05
2010-10-12,0.05,0.05,0.05,0.05,1200300,0.05
2010-10-11,0.05,0.05,0.05,0.05,3057600,0.05
2010-10-08,0.05,0.05,0.04,0.05,729800,0.05
2010-10-07,0.04,0.05,0.04,0.05,1181100,0.05
2010-10-06,0.04,0.05,0.04,0.05,2138700,0.05
2010-10-05,0.05,0.05,0.04,0.04,2074000,0.04
2010-10-04,0.05,0.05,0.04,0.04,3575600,0.04
2010-10-01,0.05,0.05,0.05,0.05,1523900,0.05
2010-09-30,0.05,0.05,0.05,0.05,3820600,0.05
2010-09-29,0.05,0.05,0.05,0.05,2844100,0.05
2010-09-28,0.05,0.05,0.05,0.05,821800,0.05
2010-09-27,0.05,0.05,0.04,0.05,145500,0.05
2010-09-24,0.05,0.05,0.04,0.05,131100,0.05
2010-09-23,0.05,0.05,0.05,0.05,1662900,0.05
2010-09-22,0.05,0.05,0.05,0.05,1551900,0.05
2010-09-21,0.05,0.05,0.04,0.05,19586100,0.05
2010-09-20,0.05,0.05,0.05,0.05,686800,0.05
2010-09-17,0.05,0.05,0.04,0.04,121100,0.04
2010-09-16,0.05,0.05,0.04,0.05,231500,0.05
2010-09-15,0.05,0.05,0.04,0.05,1351800,0.05
2010-09-14,0.05,0.05,0.05,0.05,189900,0.05
2010-09-13,0.05,0.05,0.05,0.05,132300,0.05
2010-09-10,0.05,0.05,0.05,0.05,329500,0.05
2010-09-09,0.05,0.05,0.05,0.05,1408900,0.05
2010-09-08,0.05,0.05,0.05,0.05,777600,0.05
2010-09-07,0.05,0.05,0.05,0.05,182000,0.05
2010-09-06,0.05,0.05,0.05,0.05,887800,0.05
2010-09-03,0.05,0.05,0.05,0.05,1373500,0.05
2010-09-02,0.05,0.05,0.05,0.05,611100,0.05
2010-09-01,0.05,0.05,0.05,0.05,2309600,0.05
2010-08-31,0.05,0.05,0.05,0.05,1106100,0.05
2010-08-30,0.05,0.05,0.05,0.05,266600,0.05
2010-08-27,0.05,0.05,0.05,0.05,1016600,0.05
2010-08-26,0.05,0.05,0.05,0.05,491000,0.05
2010-08-25,0.05,0.05,0.05,0.05,3346300,0.05
2010-08-24,0.05,0.05,0.05,0.05,2726600,0.05
2010-08-23,0.05,0.05,0.05,0.05,619000,0.05
2010-08-20,0.05,0.05,0.05,0.05,516400,0.05
2010-08-19,0.05,0.05,0.05,0.05,232200,0.05
2010-08-18,0.05,0.06,0.05,0.05,1429400,0.05
2010-08-17,0.05,0.06,0.05,0.05,2203100,0.05
2010-08-16,0.05,0.05,0.05,0.05,491000,0.05
2010-08-13,0.05,0.06,0.05,0.06,600000,0.06
2010-08-12,0.05,0.06,0.05,0.05,1338900,0.05
2010-08-11,0.05,0.05,0.05,0.05,776000,0.05
2010-08-10,0.05,0.05,0.05,0.05,1906400,0.05
2010-08-09,0.05,0.05,0.05,0.05,970300,0.05
2010-08-06,0.05,0.06,0.05,0.05,3804700,0.05
2010-08-05,0.05,0.05,0.05,0.05,1228000,0.05
2010-08-04,0.05,0.05,0.05,0.05,686400,0.05
2010-08-03,0.05,0.06,0.05,0.05,2423400,0.05
2010-08-02,0.05,0.05,0.05,0.05,852600,0.05
2010-07-30,0.05,0.05,0.05,0.05,660300,0.05
2010-07-29,0.05,0.05,0.05,0.05,508900,0.05
2010-07-28,0.05,0.05,0.05,0.05,895000,0.05
2010-07-27,0.05,0.05,0.05,0.05,1485800,0.05
2010-07-26,0.06,0.06,0.05,0.05,5866000,0.05
2010-07-23,0.06,0.06,0.06,0.06,1656000,0.06
2010-07-22,0.06,0.06,0.06,0.06,547900,0.06
2010-07-21,0.06,0.06,0.06,0.06,1337700,0.06
2010-07-20,0.06,0.06,0.06,0.06,2789000,0.06
2010-07-19,0.06,0.06,0.06,0.06,1787400,0.06
2010-07-16,0.06,0.06,0.06,0.06,4937700,0.06
2010-07-15,0.06,0.06,0.06,0.06,7171500,0.06
2010-07-14,0.08,0.08,0.06,0.06,32667000,0.06
2010-07-12,0.07,0.07,0.07,0.07,956700,0.07
2010-07-09,0.06,0.07,0.06,0.07,3114200,0.07
2010-07-08,0.06,0.06,0.06,0.06,6149400,0.06
2010-07-07,0.06,0.07,0.06,0.06,8067800,0.06
2010-07-06,0.06,0.06,0.06,0.06,1690900,0.06
2010-07-05,0.06,0.06,0.06,0.06,1218400,0.06
2010-07-02,0.06,0.06,0.06,0.06,981200,0.06
2010-07-01,0.05,0.06,0.05,0.06,3850700,0.06
2010-06-30,0.05,0.06,0.05,0.05,3453400,0.05
2010-06-29,0.06,0.06,0.06,0.06,1208700,0.06
2010-06-28,0.05,0.06,0.05,0.06,1878900,0.06
2010-06-25,0.06,0.06,0.05,0.05,3625900,0.05
2010-06-24,0.06,0.06,0.05,0.06,2256100,0.06
2010-06-23,0.06,0.06,0.06,0.06,2063300,0.06
2010-06-22,0.06,0.06,0.06,0.06,1260100,0.06
2010-06-21,0.06,0.06,0.06,0.06,6112000,0.06
2010-06-18,0.06,0.06,0.06,0.06,5934100,0.06
2010-06-17,0.06,0.06,0.06,0.06,741000,0.06
2010-06-16,0.06,0.06,0.06,0.06,1044100,0.06
2010-06-15,0.06,0.06,0.06,0.06,1797500,0.06
2010-06-14,0.06,0.06,0.06,0.06,000,0.06
2010-06-11,0.06,0.06,0.06,0.06,1799900,0.06
2010-06-10,0.06,0.06,0.06,0.06,2913000,0.06
2010-06-09,0.06,0.06,0.06,0.06,16336200,0.06
2010-06-08,0.05,0.06,0.05,0.06,5497600,0.06
2010-06-07,0.06,0.06,0.05,0.06,1747000,0.06
2010-06-04,0.06,0.06,0.05,0.06,4263200,0.06
2010-06-03,0.06,0.06,0.06,0.06,11615900,0.06
2010-06-02,0.05,0.06,0.05,0.06,8338000,0.06
2010-06-01,0.05,0.06,0.05,0.05,4965800,0.05
2010-05-31,0.05,0.05,0.05,0.05,3717100,0.05
2010-05-28,0.05,0.05,0.05,0.05,555000,0.05
2010-05-27,0.05,0.05,0.05,0.05,989000,0.05
2010-05-26,0.05,0.05,0.04,0.05,882900,0.05
2010-05-25,0.05,0.05,0.04,0.04,17194700,0.04
2010-05-24,0.05,0.05,0.05,0.05,710000,0.05
2010-05-21,0.04,0.05,0.04,0.05,1629000,0.05
2010-05-20,0.05,0.05,0.05,0.05,1061800,0.05
2010-05-19,0.05,0.05,0.05,0.05,835300,0.05
2010-05-18,0.05,0.05,0.05,0.05,2351000,0.05
2010-05-17,0.05,0.05,0.05,0.05,5024700,0.05
2010-05-14,0.05,0.05,0.05,0.05,3422900,0.05
2010-05-13,0.04,0.05,0.04,0.05,1180500,0.05
2010-05-12,0.04,0.04,0.04,0.04,1027700,0.04
2010-05-11,0.04,0.04,0.04,0.04,1669500,0.04
2010-05-10,0.04,0.04,0.04,0.04,1440400,0.04
2010-05-07,0.04,0.04,0.04,0.04,5297000,0.04
2010-05-06,0.04,0.04,0.04,0.04,1017100,0.04
2010-05-05,0.04,0.04,0.04,0.04,5049400,0.04
2010-05-04,0.05,0.05,0.05,0.05,3516000,0.05
2010-05-03,0.05,0.05,0.05,0.05,3849600,0.05
2010-04-30,0.05,0.05,0.05,0.05,3778400,0.05
2010-04-29,0.05,0.05,0.05,0.05,1274500,0.05
2010-04-28,0.05,0.05,0.05,0.05,7707000,0.05
2010-04-27,0.05,0.05,0.05,0.05,1159300,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,3134800,0.05
2010-04-22,0.05,0.05,0.05,0.05,3649500,0.05
2010-04-21,0.05,0.05,0.05,0.05,1771800,0.05
2010-04-20,0.05,0.05,0.05,0.05,8283200,0.05
2010-04-19,0.05,0.05,0.05,0.05,7303800,0.05
2010-04-16,0.05,0.05,0.05,0.05,3460000,0.05
2010-04-15,0.05,0.05,0.05,0.05,18679700,0.05
2010-04-14,0.05,0.06,0.05,0.05,4829900,0.05
2010-04-13,0.06,0.06,0.05,0.05,3463500,0.05
2010-04-12,0.05,0.06,0.05,0.06,3363000,0.06
2010-04-09,0.06,0.06,0.05,0.05,8865000,0.05
2010-04-08,0.05,0.06,0.05,0.05,8881800,0.05
2010-04-07,0.05,0.06,0.05,0.05,4392700,0.05
2010-04-06,0.05,0.05,0.05,0.05,2258400,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.05,0.05,0.05,3899800,0.05
2010-03-31,0.06,0.06,0.05,0.05,3642200,0.05
2010-03-30,0.06,0.06,0.05,0.05,7660900,0.05
2010-03-29,0.06,0.06,0.05,0.05,16531000,0.05
2010-03-26,0.06,0.06,0.05,0.06,6055100,0.06
2010-03-25,0.06,0.06,0.06,0.06,3904400,0.06
2010-03-24,0.06,0.06,0.06,0.06,9083300,0.06
2010-03-23,0.06,0.06,0.06,0.06,4888700,0.06
2010-03-22,0.06,0.06,0.06,0.06,5473100,0.06
2010-03-19,0.06,0.06,0.06,0.06,17394100,0.06
2010-03-18,0.06,0.06,0.06,0.06,19827300,0.06
2010-03-17,0.06,0.06,0.06,0.06,10458300,0.06
