Date,Open,High,Low,Close,Volume,Adj Close
2011-09-29,0.34,0.35,0.34,0.35,328100,0.35
2011-09-28,0.38,0.40,0.34,0.35,1896400,0.35
2011-09-27,0.31,0.33,0.31,0.32,233500,0.32
2011-09-26,0.31,0.31,0.31,0.31,151400,0.31
2011-09-23,0.32,0.33,0.31,0.31,328000,0.31
2011-09-22,0.31,0.33,0.31,0.33,527400,0.33
2011-09-21,0.35,0.35,0.33,0.33,202400,0.33
2011-09-20,0.37,0.38,0.35,0.35,843000,0.35
2011-09-19,0.37,0.38,0.37,0.37,357300,0.37
2011-09-16,0.38,0.38,0.37,0.37,192800,0.37
2011-09-15,0.37,0.38,0.37,0.38,136200,0.38
2011-09-14,0.40,0.40,0.37,0.37,270800,0.37
2011-09-13,0.39,0.40,0.38,0.40,199500,0.40
2011-09-12,0.41,0.41,0.38,0.39,604200,0.39
2011-09-09,0.40,0.44,0.40,0.43,801500,0.43
2011-09-08,0.35,0.37,0.34,0.37,497400,0.37
2011-09-07,0.34,0.35,0.34,0.34,278900,0.34
2011-09-06,0.34,0.34,0.32,0.33,398100,0.33
2011-09-05,0.35,0.35,0.34,0.34,152700,0.34
2011-09-02,0.34,0.35,0.34,0.34,52200,0.34
2011-09-01,0.34,0.34,0.33,0.34,177900,0.34
2011-08-31,0.35,0.35,0.34,0.34,148100,0.34
2011-08-30,0.35,0.35,0.35,0.35,86100,0.35
2011-08-29,0.32,0.35,0.32,0.35,253900,0.35
2011-08-26,0.34,0.34,0.32,0.34,154500,0.34
2011-08-25,0.34,0.34,0.34,0.34,64300,0.34
2011-08-24,0.34,0.34,0.34,0.34,97400,0.34
2011-08-23,0.34,0.34,0.34,0.34,28600,0.34
2011-08-22,0.35,0.35,0.34,0.35,62600,0.35
2011-08-19,0.37,0.37,0.35,0.36,339300,0.36
2011-08-18,0.38,0.38,0.37,0.38,92000,0.38
2011-08-17,0.37,0.39,0.37,0.37,428000,0.37
2011-08-16,0.37,0.37,0.35,0.37,211600,0.37
2011-08-15,0.35,0.39,0.35,0.38,278600,0.38
2011-08-12,0.32,0.35,0.32,0.35,387100,0.35
2011-08-11,0.30,0.32,0.29,0.31,2297300,0.31
2011-08-10,0.36,0.38,0.33,0.34,944500,0.34
2011-08-09,0.38,0.39,0.28,0.33,3523800,0.33
2011-08-08,0.60,0.60,0.50,0.50,1609700,0.50
2011-08-05,0.58,0.63,0.55,0.62,918200,0.62
2011-08-04,0.63,0.68,0.63,0.63,208300,0.63
2011-08-03,0.65,0.65,0.60,0.61,897800,0.61
2011-08-02,0.69,0.69,0.65,0.65,334500,0.65
2011-08-01,0.70,0.70,0.68,0.70,155300,0.70
2011-07-29,0.67,0.72,0.64,0.71,2699600,0.71
2011-07-28,0.66,0.68,0.66,0.68,161800,0.68
2011-07-27,0.69,0.69,0.65,0.67,450700,0.67
2011-07-26,0.68,0.69,0.68,0.68,335600,0.68
2011-07-25,0.70,0.70,0.68,0.68,343100,0.68
2011-07-22,0.70,0.70,0.69,0.69,508200,0.69
2011-07-21,0.70,0.72,0.70,0.70,82000,0.70
2011-07-20,0.69,0.72,0.69,0.69,527800,0.69
2011-07-19,0.71,0.72,0.67,0.67,452200,0.67
2011-07-18,0.76,0.76,0.71,0.73,673900,0.73
2011-07-15,0.75,0.76,0.73,0.74,741300,0.74
2011-07-14,0.82,0.83,0.74,0.75,2590200,0.75
2011-07-13,0.85,0.86,0.78,0.80,3003400,0.80
2011-07-11,0.61,0.62,0.60,0.62,103900,0.62
2011-07-08,0.61,0.61,0.60,0.61,66400,0.61
2011-07-07,0.61,0.61,0.60,0.60,35000,0.60
2011-07-06,0.62,0.62,0.60,0.60,110700,0.60
2011-07-05,0.60,0.62,0.59,0.62,112500,0.62
2011-07-04,0.58,0.60,0.57,0.60,101800,0.60
2011-07-01,0.58,0.61,0.58,0.59,122700,0.59
2011-06-30,0.60,0.61,0.58,0.61,54600,0.61
2011-06-29,0.62,0.62,0.57,0.60,47800,0.60
2011-06-28,0.59,0.60,0.57,0.57,122000,0.57
2011-06-27,0.57,0.58,0.56,0.58,140800,0.58
2011-06-24,0.61,0.61,0.56,0.57,264400,0.57
2011-06-23,0.61,0.61,0.61,0.61,32700,0.61
2011-06-22,0.62,0.62,0.61,0.62,23400,0.62
2011-06-21,0.63,0.63,0.61,0.62,92400,0.62
2011-06-20,0.63,0.63,0.62,0.62,11100,0.62
2011-06-17,0.64,0.64,0.62,0.62,63300,0.62
2011-06-16,0.63,0.63,0.63,0.63,8000,0.63
2011-06-15,0.66,0.66,0.63,0.64,120200,0.64
2011-06-14,0.65,0.67,0.65,0.65,141600,0.65
2011-06-10,0.68,0.68,0.64,0.65,63800,0.65
2011-06-09,0.65,0.68,0.65,0.68,49200,0.68
2011-06-08,0.65,0.68,0.65,0.68,72000,0.68
2011-06-07,0.67,0.67,0.64,0.65,126500,0.65
2011-06-06,0.68,0.69,0.67,0.67,90000,0.67
2011-06-03,0.68,0.69,0.68,0.69,45000,0.69
2011-06-02,0.70,0.70,0.68,0.68,118800,0.68
2011-06-01,0.69,0.71,0.69,0.71,185000,0.71
2011-05-31,0.64,0.69,0.64,0.69,301500,0.69
2011-05-30,0.63,0.64,0.62,0.63,149900,0.63
2011-05-27,0.62,0.62,0.61,0.62,51500,0.62
2011-05-26,0.60,0.62,0.60,0.62,155100,0.62
2011-05-25,0.63,0.63,0.60,0.62,201800,0.62
2011-05-24,0.62,0.62,0.61,0.61,195000,0.61
2011-05-23,0.61,0.62,0.61,0.62,44100,0.62
2011-05-20,0.61,0.64,0.60,0.62,100700,0.62
2011-05-19,0.61,0.64,0.60,0.60,184800,0.60
2011-05-18,0.60,0.62,0.57,0.62,58700,0.62
2011-05-17,0.57,0.60,0.57,0.60,13500,0.60
2011-05-16,0.58,0.58,0.56,0.57,223200,0.57
2011-05-13,0.59,0.62,0.57,0.58,295800,0.58
2011-05-12,0.61,0.62,0.60,0.60,123000,0.60
2011-05-11,0.65,0.65,0.59,0.62,945400,0.62
2011-05-10,0.66,0.67,0.64,0.65,108500,0.65
2011-05-09,0.68,0.68,0.65,0.66,118900,0.66
2011-05-06,0.69,0.69,0.67,0.67,37300,0.67
2011-05-05,0.68,0.68,0.66,0.68,124300,0.68
2011-05-04,0.67,0.70,0.67,0.70,6000,0.70
2011-05-03,0.67,0.68,0.66,0.66,200700,0.66
2011-05-02,0.70,0.70,0.67,0.67,202700,0.67
2011-04-29,0.69,0.70,0.68,0.68,57200,0.68
2011-04-28,0.69,0.70,0.69,0.69,99700,0.69
2011-04-27,0.70,0.70,0.69,0.69,117500,0.69
2011-04-21,0.70,0.71,0.70,0.71,72800,0.71
2011-04-20,0.70,0.71,0.70,0.70,50000,0.70
2011-04-19,0.70,0.72,0.70,0.70,91400,0.70
2011-04-18,0.71,0.73,0.70,0.70,205700,0.70
2011-04-15,0.71,0.72,0.71,0.71,196100,0.71
2011-04-14,0.70,0.71,0.70,0.70,131700,0.70
2011-04-13,0.70,0.70,0.69,0.70,192500,0.70
2011-04-12,0.69,0.70,0.68,0.69,245000,0.69
2011-04-11,0.69,0.69,0.65,0.67,377800,0.67
2011-04-08,0.69,0.69,0.67,0.69,183400,0.69
2011-04-07,0.70,0.70,0.68,0.68,139900,0.68
2011-04-06,0.70,0.71,0.69,0.70,163300,0.70
2011-04-05,0.69,0.70,0.69,0.70,93300,0.70
2011-04-04,0.69,0.70,0.68,0.70,240600,0.70
2011-04-01,0.69,0.69,0.69,0.69,183100,0.69
2011-03-31,0.69,0.69,0.69,0.69,119300,0.69
2011-03-30,0.71,0.71,0.69,0.70,169900,0.70
2011-03-29,0.69,0.70,0.69,0.70,88700,0.70
2011-03-28,0.70,0.71,0.69,0.69,54000,0.69
2011-03-25,0.71,0.72,0.69,0.69,115100,0.69
2011-03-24,0.70,0.71,0.70,0.71,86400,0.71
2011-03-23,0.68,0.70,0.68,0.70,153000,0.70
2011-03-22,0.68,0.68,0.67,0.68,181700,0.68
2011-03-21,0.67,0.68,0.67,0.68,59100,0.68
2011-03-18,0.68,0.69,0.66,0.67,110300,0.67
2011-03-17,0.65,0.68,0.65,0.68,238500,0.68
2011-03-16,0.66,0.72,0.65,0.68,666500,0.68
2011-03-15,0.68,0.70,0.65,0.67,577600,0.67
2011-03-14,0.72,0.72,0.69,0.71,400500,0.71
2011-03-11,0.71,0.73,0.71,0.73,159900,0.73
2011-03-10,0.72,0.73,0.71,0.73,120000,0.73
2011-03-09,0.72,0.74,0.71,0.72,229100,0.72
2011-03-08,0.73,0.73,0.71,0.71,140900,0.71
2011-03-07,0.73,0.73,0.71,0.71,168700,0.71
2011-03-04,0.73,0.73,0.69,0.71,313200,0.71
2011-03-03,0.73,0.74,0.72,0.74,52100,0.74
2011-03-02,0.73,0.74,0.71,0.73,266600,0.73
2011-03-01,0.72,0.73,0.71,0.73,81100,0.73
2011-02-28,0.72,0.73,0.71,0.73,169000,0.73
2011-02-25,0.74,0.75,0.71,0.71,240700,0.71
2011-02-24,0.74,0.75,0.73,0.75,246200,0.75
2011-02-23,0.74,0.75,0.70,0.74,168500,0.74
2011-02-22,0.75,0.75,0.69,0.74,443000,0.74
2011-02-21,0.73,0.75,0.73,0.75,530300,0.75
2011-02-18,0.70,0.72,0.69,0.70,84400,0.70
2011-02-17,0.67,0.70,0.67,0.69,156000,0.69
2011-02-16,0.69,0.69,0.67,0.67,141200,0.67
2011-02-15,0.71,0.71,0.67,0.70,207400,0.70
2011-02-14,0.70,0.72,0.70,0.71,60600,0.71
2011-02-11,0.72,0.73,0.70,0.70,93500,0.70
2011-02-10,0.71,0.73,0.70,0.73,270500,0.73
2011-02-09,0.72,0.72,0.70,0.70,151200,0.70
2011-02-08,0.67,0.72,0.67,0.72,256500,0.72
2011-02-07,0.69,0.69,0.67,0.68,158700,0.68
2011-02-04,0.69,0.70,0.69,0.69,91800,0.69
2011-02-03,0.67,0.68,0.66,0.67,65200,0.67
2011-02-02,0.66,0.66,0.65,0.66,209300,0.66
2011-02-01,0.66,0.69,0.65,0.68,59400,0.68
2011-01-31,0.69,0.70,0.61,0.70,313400,0.70
2011-01-28,0.70,0.70,0.70,0.70,80800,0.70
2011-01-27,0.72,0.72,0.69,0.70,118200,0.70
2011-01-26,0.71,0.71,0.71,0.71,000,0.71
2011-01-25,0.74,0.74,0.70,0.71,133400,0.71
2011-01-24,0.73,0.74,0.71,0.73,94700,0.73
2011-01-21,0.71,0.74,0.71,0.72,60300,0.72
2011-01-20,0.71,0.73,0.71,0.72,78300,0.72
2011-01-19,0.72,0.74,0.69,0.73,142200,0.73
2011-01-18,0.74,0.74,0.72,0.74,130100,0.74
2011-01-17,0.73,0.74,0.71,0.74,116700,0.74
2011-01-14,0.73,0.73,0.70,0.73,20200,0.73
2011-01-13,0.75,0.75,0.70,0.70,157000,0.70
2011-01-12,0.74,0.77,0.73,0.74,423500,0.74
2011-01-11,0.70,0.75,0.69,0.74,632000,0.74
2011-01-10,0.66,0.71,0.66,0.71,728700,0.71
2011-01-07,0.64,0.64,0.64,0.64,67000,0.64
2011-01-06,0.65,0.67,0.62,0.64,177500,0.64
2011-01-05,0.63,0.64,0.62,0.64,119300,0.64
2011-01-04,0.62,0.63,0.62,0.62,98800,0.62
2011-01-03,0.63,0.63,0.63,0.63,000,0.63
2010-12-31,0.63,0.63,0.61,0.63,88600,0.63
2010-12-30,0.62,0.64,0.61,0.64,172800,0.64
2010-12-29,0.63,0.64,0.61,0.62,111000,0.62
2010-12-27,0.64,0.64,0.64,0.64,000,0.64
2010-12-24,0.63,0.64,0.63,0.64,221000,0.64
2010-12-23,0.62,0.63,0.61,0.63,89500,0.63
2010-12-22,0.62,0.62,0.59,0.61,273300,0.61
2010-12-21,0.63,0.63,0.62,0.63,109800,0.63
2010-12-20,0.63,0.63,0.62,0.62,141800,0.62
2010-12-17,0.62,0.64,0.62,0.64,117500,0.64
2010-12-16,0.62,0.63,0.62,0.62,146000,0.62
2010-12-15,0.63,0.64,0.62,0.64,374600,0.64
2010-12-14,0.62,0.63,0.62,0.63,515100,0.63
2010-12-13,0.62,0.62,0.62,0.62,459200,0.62
2010-12-10,0.62,0.62,0.61,0.62,558800,0.62
2010-12-09,0.63,0.63,0.62,0.62,110400,0.62
2010-12-08,0.65,0.65,0.62,0.65,248400,0.65
2010-12-07,0.63,0.65,0.63,0.65,197700,0.65
2010-12-06,0.64,0.65,0.63,0.63,292200,0.63
2010-12-03,0.65,0.65,0.64,0.64,125200,0.64
2010-12-02,0.65,0.66,0.64,0.64,206400,0.64
2010-12-01,0.63,0.64,0.63,0.64,134000,0.64
2010-11-30,0.64,0.64,0.62,0.63,222200,0.63
2010-11-29,0.62,0.66,0.62,0.66,136600,0.66
2010-11-26,0.61,0.65,0.61,0.62,241100,0.62
2010-11-25,0.60,0.61,0.58,0.60,433400,0.60
2010-11-24,0.57,0.60,0.56,0.60,156200,0.60
2010-11-23,0.57,0.60,0.57,0.57,79800,0.57
2010-11-22,0.59,0.59,0.56,0.58,82000,0.58
2010-11-19,0.58,0.60,0.56,0.57,75300,0.57
2010-11-18,0.58,0.58,0.56,0.56,53500,0.56
2010-11-17,0.58,0.58,0.57,0.57,76900,0.57
2010-11-16,0.58,0.58,0.57,0.58,42100,0.58
2010-11-15,0.58,0.59,0.56,0.59,184600,0.59
2010-11-12,0.58,0.58,0.56,0.58,216700,0.58
2010-11-11,0.60,0.61,0.57,0.58,184000,0.58
2010-11-10,0.61,0.61,0.58,0.60,212700,0.60
2010-11-09,0.62,0.62,0.59,0.61,289800,0.61
2010-11-08,0.55,0.61,0.52,0.61,597800,0.61
2010-11-05,0.52,0.55,0.52,0.55,539000,0.55
2010-11-04,0.53,0.54,0.52,0.52,679500,0.52
2010-11-03,0.52,0.52,0.51,0.52,29800,0.52
2010-11-02,0.52,0.52,0.52,0.52,39400,0.52
2010-11-01,0.52,0.53,0.52,0.52,94000,0.52
2010-10-29,0.54,0.56,0.50,0.52,379500,0.52
2010-10-28,0.54,0.56,0.54,0.55,58200,0.55
2010-10-27,0.55,0.57,0.55,0.55,111600,0.55
2010-10-26,0.54,0.55,0.54,0.55,525900,0.55
2010-10-25,0.54,0.55,0.53,0.54,269600,0.54
2010-10-22,0.54,0.55,0.53,0.54,53100,0.54
2010-10-21,0.55,0.55,0.54,0.55,213000,0.55
2010-10-20,0.55,0.55,0.55,0.55,37700,0.55
2010-10-19,0.54,0.56,0.54,0.54,240500,0.54
2010-10-18,0.53,0.55,0.53,0.54,80800,0.54
2010-10-15,0.55,0.55,0.53,0.53,99200,0.53
2010-10-14,0.50,0.57,0.50,0.55,364100,0.55
2010-10-13,0.50,0.50,0.50,0.50,73200,0.50
2010-10-12,0.50,0.51,0.50,0.50,98800,0.50
2010-10-11,0.51,0.51,0.50,0.50,150700,0.50
2010-10-08,0.50,0.51,0.50,0.51,112400,0.51
2010-10-07,0.49,0.50,0.49,0.50,70500,0.50
2010-10-06,0.50,0.51,0.49,0.49,175600,0.49
2010-10-05,0.50,0.51,0.50,0.50,138600,0.50
2010-10-04,0.48,0.50,0.48,0.50,129600,0.50
2010-10-01,0.49,0.49,0.49,0.49,30000,0.49
2010-09-30,0.47,0.49,0.46,0.49,224200,0.49
2010-09-29,0.47,0.47,0.47,0.47,119700,0.47
2010-09-28,0.48,0.48,0.47,0.47,92000,0.47
2010-09-27,0.48,0.49,0.46,0.49,24000,0.49
2010-09-24,0.45,0.47,0.45,0.46,47400,0.46
2010-09-23,0.49,0.49,0.44,0.46,160100,0.46
2010-09-22,0.47,0.49,0.47,0.49,51300,0.49
2010-09-21,0.47,0.49,0.47,0.47,105900,0.47
2010-09-20,0.49,0.49,0.49,0.49,32000,0.49
2010-09-17,0.48,0.50,0.47,0.48,144600,0.48
2010-09-16,0.48,0.49,0.48,0.48,109500,0.48
2010-09-15,0.48,0.49,0.48,0.49,145400,0.49
2010-09-14,0.50,0.50,0.47,0.49,312900,0.49
2010-09-13,0.50,0.50,0.49,0.49,72400,0.49
2010-09-10,0.50,0.50,0.50,0.50,22100,0.50
2010-09-09,0.50,0.50,0.49,0.49,54900,0.49
2010-09-08,0.49,0.49,0.49,0.49,15500,0.49
2010-09-07,0.49,0.49,0.49,0.49,6300,0.49
2010-09-06,0.50,0.50,0.49,0.50,158000,0.50
