Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.38,0.38,0.38,0.38,12000,0.38
2011-11-28,0.41,0.41,0.41,0.41,000,0.41
2011-11-25,0.41,0.41,0.39,0.41,8100,0.41
2011-11-24,0.41,0.41,0.40,0.40,52000,0.40
2011-11-23,0.42,0.42,0.42,0.42,000,0.42
2011-11-22,0.42,0.42,0.42,0.42,000,0.42
2011-11-21,0.41,0.42,0.40,0.42,45200,0.42
2011-11-18,0.41,0.41,0.41,0.41,000,0.41
2011-11-17,0.41,0.41,0.41,0.41,000,0.41
2011-11-16,0.40,0.41,0.40,0.41,120300,0.41
2011-11-15,0.43,0.43,0.40,0.40,522000,0.40
2011-11-14,0.40,0.40,0.40,0.40,5000,0.40
2011-11-10,0.43,0.43,0.42,0.42,225200,0.42
2011-11-09,0.41,0.44,0.41,0.43,140200,0.43
2011-11-08,0.41,0.41,0.41,0.41,12100,0.41
2011-11-07,0.42,0.42,0.41,0.41,306200,0.41
2011-11-04,0.44,0.45,0.42,0.45,533300,0.45
2011-11-01,0.46,0.46,0.46,0.46,5000,0.46
2011-10-31,0.47,0.47,0.47,0.47,210000,0.47
2011-10-28,0.47,0.47,0.47,0.47,32100,0.47
2011-10-27,0.47,0.47,0.47,0.47,58600,0.47
2011-10-26,0.47,0.48,0.45,0.48,65600,0.48
2011-10-25,0.47,0.47,0.47,0.47,21200,0.47
2011-10-24,0.47,0.47,0.47,0.47,5300,0.47
2011-10-21,0.48,0.48,0.47,0.48,77200,0.48
2011-10-20,0.48,0.49,0.48,0.48,45600,0.48
2011-10-19,0.48,0.48,0.48,0.48,10000,0.48
2011-10-17,0.48,0.49,0.48,0.49,71900,0.49
2011-10-14,0.48,0.48,0.48,0.48,5000,0.48
2011-10-13,0.47,0.49,0.47,0.49,40000,0.49
2011-10-12,0.47,0.48,0.47,0.48,17000,0.48
2011-10-11,0.48,0.48,0.47,0.47,30000,0.47
2011-10-10,0.49,0.49,0.48,0.48,10000,0.48
2011-10-07,0.47,0.49,0.47,0.49,57000,0.49
2011-10-06,0.46,0.48,0.46,0.47,68200,0.47
2011-10-05,0.46,0.46,0.46,0.46,10200,0.46
2011-10-04,0.49,0.49,0.46,0.46,23900,0.46
2011-09-30,0.50,0.50,0.50,0.50,22000,0.50
2011-09-28,0.50,0.50,0.50,0.50,2000,0.50
2011-09-27,0.50,0.50,0.50,0.50,1000,0.50
2011-09-26,0.50,0.50,0.50,0.50,9000,0.50
2011-09-23,0.45,0.56,0.45,0.53,184500,0.53
2011-09-22,0.51,0.51,0.48,0.48,19000,0.48
2011-09-21,0.55,0.55,0.55,0.55,115900,0.55
2011-09-20,0.56,0.58,0.55,0.55,10700,0.55
2011-09-19,0.56,0.56,0.55,0.55,11800,0.55
2011-09-15,0.54,0.55,0.52,0.55,15800,0.55
2011-09-14,0.54,0.54,0.54,0.54,12800,0.54
2011-09-13,0.52,0.54,0.51,0.54,50700,0.54
2011-09-12,0.52,0.52,0.52,0.52,5000,0.52
2011-09-09,0.52,0.52,0.52,0.52,1300,0.52
2011-09-08,0.53,0.53,0.53,0.53,7500,0.53
2011-09-07,0.53,0.53,0.53,0.53,7200,0.53
2011-09-06,0.57,0.57,0.54,0.55,19300,0.55
2011-09-05,0.54,0.54,0.54,0.54,300,0.54
2011-08-30,0.58,0.59,0.54,0.54,19700,0.54
2011-08-25,0.55,0.55,0.55,0.55,3400,0.55
2011-08-24,0.55,0.55,0.55,0.55,2200,0.55
2011-08-23,0.54,0.55,0.54,0.55,5000,0.55
2011-08-22,0.51,0.51,0.51,0.51,10000,0.51
2011-08-19,0.53,0.53,0.50,0.51,63000,0.51
2011-08-18,0.55,0.55,0.55,0.55,2700,0.55
2011-08-17,0.55,0.55,0.52,0.53,39900,0.53
2011-08-16,0.55,0.55,0.54,0.55,54600,0.55
2011-08-15,0.52,0.57,0.52,0.54,138100,0.54
2011-08-10,0.45,0.48,0.43,0.48,364600,0.48
2011-08-09,0.40,0.40,0.40,0.40,230800,0.40
2011-08-08,0.46,0.47,0.45,0.45,117700,0.45
2011-08-05,0.50,0.56,0.48,0.48,223400,0.48
2011-08-04,0.60,0.60,0.59,0.59,26500,0.59
2011-08-03,0.61,0.61,0.60,0.60,60900,0.60
2011-08-02,0.62,0.62,0.61,0.61,26800,0.61
2011-08-01,0.63,0.64,0.63,0.64,30000,0.64
2011-07-29,0.62,0.62,0.61,0.61,16200,0.61
2011-07-28,0.61,0.65,0.61,0.65,95600,0.65
2011-07-27,0.61,0.61,0.61,0.61,8000,0.61
2011-07-26,0.62,0.62,0.62,0.62,800,0.62
2011-07-25,0.63,0.63,0.62,0.62,41700,0.62
2011-07-21,0.65,0.66,0.65,0.66,48000,0.66
2011-07-20,0.66,0.66,0.66,0.66,17000,0.66
2011-07-19,0.63,0.64,0.63,0.64,54300,0.64
2011-07-18,0.64,0.64,0.63,0.63,53400,0.63
2011-07-15,0.64,0.64,0.64,0.64,6700,0.64
2011-07-14,0.65,0.65,0.65,0.65,10000,0.65
2011-07-13,0.66,0.66,0.62,0.62,39700,0.62
2011-07-12,0.68,0.68,0.68,0.68,26500,0.68
2011-07-08,0.70,0.70,0.70,0.70,5800,0.70
2011-07-07,0.71,0.71,0.70,0.70,71800,0.70
2011-07-06,0.70,0.72,0.70,0.71,109000,0.71
2011-07-05,0.70,0.71,0.70,0.70,73500,0.70
2011-07-04,0.69,0.69,0.69,0.69,78700,0.69
2011-07-01,0.69,0.69,0.69,0.69,10000,0.69
2011-06-30,0.66,0.69,0.65,0.69,35600,0.69
2011-06-29,0.66,0.69,0.66,0.69,20800,0.69
2011-06-28,0.62,0.68,0.62,0.66,164400,0.66
2011-06-27,0.62,0.62,0.61,0.61,81000,0.61
2011-06-24,0.62,0.62,0.60,0.61,52500,0.61
2011-06-23,0.62,0.64,0.60,0.64,103900,0.64
2011-06-22,0.61,0.64,0.61,0.62,103000,0.62
2011-06-21,0.55,0.60,0.55,0.60,90500,0.60
2011-06-20,0.55,0.55,0.53,0.55,1031900,0.55
2011-06-17,0.60,0.60,0.58,0.58,18000,0.58
2011-06-16,0.59,0.59,0.58,0.58,44300,0.58
2011-06-14,0.62,0.62,0.61,0.61,11300,0.61
2011-06-10,0.64,0.64,0.62,0.62,14300,0.62
2011-06-09,0.65,0.65,0.63,0.65,11900,0.65
2011-06-07,0.66,0.66,0.66,0.66,4000,0.66
2011-06-02,0.69,0.69,0.65,0.68,57100,0.68
2011-06-01,0.68,0.68,0.68,0.68,28600,0.68
2011-05-31,0.68,0.68,0.68,0.68,9100,0.68
2011-05-27,0.70,0.70,0.68,0.68,32000,0.68
2011-05-26,0.69,0.69,0.68,0.68,83800,0.68
2011-05-24,0.60,0.65,0.60,0.65,49600,0.65
2011-05-23,0.60,0.60,0.58,0.58,67100,0.58
2011-05-20,0.60,0.60,0.60,0.60,34100,0.60
2011-05-19,0.58,0.61,0.58,0.61,40000,0.61
2011-05-18,0.58,0.60,0.58,0.60,2800,0.60
2011-05-17,0.60,0.60,0.60,0.60,13800,0.60
2011-05-16,0.65,0.65,0.60,0.60,62000,0.60
2011-05-13,0.67,0.70,0.67,0.68,131000,0.68
2011-05-12,0.62,0.67,0.62,0.65,72800,0.65
2011-05-11,0.62,0.62,0.62,0.62,70000,0.62
2011-05-10,0.62,0.62,0.62,0.62,4000,0.62
2011-05-09,0.60,0.62,0.60,0.62,53000,0.62
2011-05-06,0.57,0.61,0.56,0.58,28400,0.58
2011-05-05,0.60,0.62,0.58,0.58,61000,0.58
2011-05-04,0.62,0.62,0.59,0.60,25000,0.60
2011-05-03,0.62,0.63,0.62,0.63,20000,0.63
2011-05-02,0.65,0.65,0.62,0.62,36900,0.62
2011-04-29,0.67,0.67,0.65,0.65,115000,0.65
2011-04-28,0.69,0.69,0.67,0.67,24900,0.67
2011-04-27,0.70,0.70,0.69,0.69,51100,0.69
2011-04-21,0.71,0.73,0.70,0.70,73200,0.70
2011-04-20,0.69,0.70,0.69,0.70,52500,0.70
2011-04-19,0.69,0.70,0.66,0.70,59700,0.70
2011-04-18,0.75,0.75,0.70,0.70,62000,0.70
2011-04-15,0.75,0.75,0.75,0.75,20000,0.75
2011-04-14,0.78,0.78,0.75,0.75,17500,0.75
2011-04-13,0.78,0.78,0.78,0.78,17500,0.78
2011-04-12,0.76,0.77,0.75,0.75,68000,0.75
2011-04-11,0.75,0.75,0.75,0.75,5000,0.75
2011-04-08,0.76,0.76,0.75,0.75,32000,0.75
2011-04-05,0.79,0.79,0.78,0.78,5500,0.78
2011-04-04,0.76,0.80,0.76,0.80,42600,0.80
2011-04-01,0.76,0.76,0.75,0.75,9800,0.75
2011-03-31,0.78,0.78,0.76,0.76,70200,0.76
2011-03-30,0.79,0.79,0.78,0.78,88000,0.78
2011-03-29,0.80,0.80,0.77,0.78,70600,0.78
2011-03-28,0.76,0.80,0.76,0.80,255800,0.80
2011-03-25,0.75,0.76,0.73,0.76,27000,0.76
2011-03-24,0.69,0.74,0.69,0.74,123000,0.74
2011-03-23,0.67,0.67,0.66,0.66,10000,0.66
2011-03-22,0.67,0.67,0.67,0.67,10000,0.67
2011-03-21,0.67,0.67,0.65,0.65,80400,0.65
2011-03-18,0.64,0.67,0.63,0.64,101700,0.64
2011-03-17,0.66,0.67,0.65,0.66,263800,0.66
2011-03-16,0.67,0.67,0.66,0.67,48200,0.67
2011-03-15,0.68,0.70,0.67,0.67,42700,0.67
2011-03-14,0.70,0.70,0.67,0.69,146400,0.69
2011-03-11,0.72,0.72,0.71,0.71,109800,0.71
2011-03-10,0.75,0.75,0.73,0.73,22300,0.73
2011-03-09,0.75,0.75,0.75,0.75,50300,0.75
2011-03-08,0.75,0.76,0.75,0.75,62400,0.75
2011-03-07,0.76,0.76,0.75,0.75,20000,0.75
2011-03-04,0.76,0.77,0.75,0.77,20700,0.77
2011-03-02,0.76,0.76,0.75,0.75,63000,0.75
2011-03-01,0.77,0.77,0.76,0.76,10500,0.76
2011-02-28,0.77,0.77,0.77,0.77,26600,0.77
2011-02-25,0.75,0.77,0.74,0.77,68100,0.77
2011-02-24,0.76,0.76,0.73,0.73,55600,0.73
2011-02-23,0.75,0.76,0.72,0.75,69400,0.75
2011-02-22,0.83,0.83,0.79,0.79,75900,0.79
2011-02-21,0.85,0.85,0.83,0.83,78200,0.83
2011-02-18,0.84,0.84,0.83,0.84,77100,0.84
2011-02-17,0.85,0.85,0.84,0.84,83500,0.84
2011-02-16,0.81,0.83,0.81,0.83,57000,0.83
2011-02-15,0.85,0.85,0.81,0.81,129400,0.81
2011-02-14,0.80,0.89,0.80,0.83,555900,0.83
2011-02-11,0.75,0.76,0.75,0.76,94700,0.76
2011-02-10,0.74,0.76,0.74,0.74,218000,0.74
2011-02-09,0.70,0.75,0.70,0.73,277900,0.73
2011-02-08,0.67,0.67,0.67,0.67,37500,0.67
2011-02-07,0.69,0.69,0.67,0.68,47700,0.68
2011-02-04,0.67,0.67,0.66,0.67,77100,0.67
2011-02-03,0.64,0.67,0.64,0.67,37200,0.67
2011-02-02,0.65,0.65,0.64,0.64,119700,0.64
2011-02-01,0.66,0.66,0.66,0.66,5000,0.66
2011-01-31,0.67,0.67,0.67,0.67,51200,0.67
2011-01-28,0.69,0.69,0.68,0.68,221800,0.68
2011-01-27,0.68,0.70,0.68,0.69,46800,0.69
2011-01-25,0.63,0.65,0.63,0.65,51400,0.65
2011-01-24,0.62,0.63,0.60,0.63,226500,0.63
2011-01-21,0.65,0.65,0.61,0.62,143300,0.62
2011-01-20,0.67,0.67,0.65,0.65,67100,0.65
2011-01-19,0.69,0.69,0.62,0.65,231900,0.65
2011-01-18,0.71,0.71,0.69,0.69,161600,0.69
2011-01-17,0.75,0.75,0.69,0.71,197700,0.71
2011-01-14,0.75,0.76,0.75,0.76,7900,0.76
2011-01-13,0.76,0.76,0.75,0.76,20500,0.76
2011-01-12,0.77,0.77,0.77,0.77,38000,0.77
2011-01-11,0.79,0.79,0.78,0.78,82200,0.78
2011-01-10,0.79,0.80,0.76,0.80,152800,0.80
2011-01-07,0.70,0.75,0.70,0.75,188500,0.75
2011-01-06,0.69,0.69,0.69,0.69,12000,0.69
2011-01-05,0.69,0.70,0.69,0.69,30500,0.69
2011-01-04,0.70,0.70,0.69,0.69,37200,0.69
2010-12-31,0.70,0.70,0.69,0.69,47000,0.69
2010-12-30,0.70,0.70,0.69,0.69,15900,0.69
2010-12-29,0.70,0.70,0.70,0.70,7000,0.70
2010-12-24,0.67,0.67,0.66,0.67,27800,0.67
2010-12-23,0.69,0.70,0.68,0.68,27700,0.68
2010-12-22,0.69,0.70,0.68,0.68,49900,0.68
2010-12-21,0.70,0.72,0.70,0.70,132400,0.70
2010-12-20,0.70,0.70,0.69,0.69,73200,0.69
2010-12-17,0.71,0.71,0.69,0.70,116600,0.70
2010-12-16,0.72,0.74,0.71,0.71,215800,0.71
2010-12-15,0.67,0.72,0.67,0.71,115400,0.71
2010-12-14,0.65,0.66,0.65,0.66,124200,0.66
2010-12-13,0.64,0.67,0.64,0.67,85700,0.67
2010-12-10,0.66,0.66,0.63,0.65,73400,0.65
2010-12-09,0.63,0.65,0.63,0.65,103500,0.65
2010-12-08,0.63,0.65,0.63,0.63,126500,0.63
2010-12-07,0.63,0.63,0.62,0.63,11300,0.63
2010-12-06,0.65,0.65,0.62,0.62,79700,0.62
2010-12-03,0.64,0.68,0.64,0.65,214100,0.65
2010-12-02,0.62,0.64,0.61,0.64,221300,0.64
2010-12-01,0.57,0.57,0.57,0.57,162700,0.57
2010-11-29,0.59,0.59,0.57,0.57,357500,0.57
2010-11-26,0.58,0.58,0.58,0.58,30000,0.58
2010-11-25,0.61,0.62,0.61,0.61,22700,0.61
2010-11-24,0.58,0.59,0.57,0.58,165200,0.58
2010-11-23,0.59,0.59,0.58,0.58,70400,0.58
2010-11-22,0.60,0.62,0.58,0.60,263600,0.60
2010-11-19,0.61,0.62,0.57,0.57,333400,0.57
2010-11-18,0.55,0.60,0.55,0.60,697000,0.60
2010-11-17,0.52,0.55,0.52,0.55,302400,0.55
2010-11-15,0.52,0.54,0.52,0.53,164600,0.53
2010-11-12,0.52,0.52,0.52,0.52,17700,0.52
2010-11-11,0.53,0.54,0.53,0.54,74100,0.54
2010-11-10,0.52,0.53,0.52,0.53,238000,0.53
2010-11-09,0.53,0.53,0.52,0.52,379700,0.52
2010-11-08,0.52,0.54,0.52,0.54,327800,0.54
2010-11-05,0.50,0.53,0.50,0.52,217000,0.52
2010-11-04,0.49,0.49,0.47,0.48,103500,0.48
2010-11-03,0.48,0.48,0.47,0.47,40000,0.47
2010-11-01,0.53,0.53,0.47,0.49,126300,0.49
2010-10-29,0.50,0.53,0.48,0.53,141000,0.53
2010-10-28,0.50,0.53,0.48,0.52,103000,0.52
2010-10-27,0.55,0.55,0.52,0.54,133000,0.54
2010-10-26,0.53,0.55,0.53,0.53,163300,0.53
2010-10-25,0.47,0.52,0.46,0.52,290500,0.52
2010-10-22,0.45,0.47,0.45,0.47,27100,0.47
2010-10-21,0.45,0.47,0.45,0.47,22000,0.47
2010-10-20,0.44,0.47,0.44,0.46,79700,0.46
2010-10-19,0.45,0.47,0.44,0.46,235000,0.46
2010-10-18,0.45,0.47,0.42,0.45,368200,0.45
2010-10-15,0.45,0.45,0.45,0.45,22700,0.45
2010-10-13,0.45,0.46,0.45,0.46,15500,0.46
2010-10-12,0.45,0.45,0.44,0.44,22700,0.44
2010-10-11,0.45,0.45,0.45,0.45,20000,0.45
2010-10-08,0.45,0.46,0.45,0.45,90000,0.45
2010-10-07,0.45,0.45,0.45,0.45,95200,0.45
2010-10-05,0.46,0.47,0.46,0.47,39200,0.47
2010-10-04,0.47,0.47,0.47,0.47,6700,0.47
2010-10-01,0.44,0.46,0.44,0.46,167800,0.46
2010-09-30,0.47,0.47,0.44,0.44,195700,0.44
2010-09-29,0.47,0.48,0.47,0.47,172100,0.47
2010-09-27,0.47,0.47,0.47,0.47,3100,0.47
2010-09-24,0.46,0.46,0.46,0.46,6000,0.46
2010-09-22,0.47,0.47,0.47,0.47,100000,0.47
2010-09-21,0.47,0.47,0.47,0.47,100,0.47
2010-09-17,0.45,0.47,0.45,0.47,456400,0.47
2010-09-16,0.45,0.45,0.44,0.44,33000,0.44
2010-09-14,0.45,0.45,0.44,0.44,84700,0.44
2010-09-13,0.47,0.47,0.46,0.46,528600,0.46
2010-09-10,0.46,0.46,0.46,0.46,17000,0.46
2010-09-09,0.47,0.49,0.45,0.47,88600,0.47
2010-09-08,0.44,0.45,0.44,0.45,14400,0.45
2010-09-07,0.46,0.46,0.44,0.44,133900,0.44
2010-09-06,0.46,0.46,0.45,0.46,276300,0.46
2010-09-03,0.46,0.46,0.46,0.46,38600,0.46
2010-09-02,0.45,0.47,0.45,0.47,118200,0.47
2010-09-01,0.46,0.46,0.45,0.45,68000,0.45
2010-08-31,0.46,0.46,0.44,0.44,257500,0.44
2010-08-30,0.46,0.46,0.45,0.46,174700,0.46
2010-08-27,0.47,0.47,0.45,0.45,149100,0.45
2010-08-26,0.48,0.48,0.48,0.48,16100,0.48
2010-08-25,0.49,0.49,0.49,0.49,23000,0.49
2010-08-24,0.47,0.49,0.45,0.49,195100,0.49
2010-08-23,0.52,0.52,0.47,0.47,106500,0.47
2010-08-18,0.54,0.55,0.52,0.53,197800,0.53
2010-08-17,0.51,0.53,0.51,0.53,21100,0.53
2010-08-16,0.52,0.53,0.50,0.50,39000,0.50
2010-08-13,0.52,0.54,0.52,0.53,82200,0.53
2010-08-12,0.49,0.51,0.48,0.50,33600,0.50
2010-08-11,0.53,0.53,0.50,0.50,144500,0.50
2010-08-10,0.54,0.56,0.54,0.54,122500,0.54
2010-08-09,0.56,0.56,0.50,0.54,201100,0.54
2010-08-06,0.50,0.51,0.50,0.51,47900,0.51
2010-08-05,0.48,0.54,0.48,0.50,355000,0.50
2010-08-04,0.45,0.49,0.44,0.48,159900,0.48
2010-08-03,0.43,0.46,0.43,0.45,384300,0.45
2010-08-02,0.43,0.43,0.43,0.43,48300,0.43
2010-07-30,0.40,0.43,0.40,0.42,285000,0.42
2010-07-29,0.40,0.40,0.40,0.40,24500,0.40
2010-07-28,0.40,0.40,0.40,0.40,12500,0.40
2010-07-27,0.42,0.42,0.39,0.40,129500,0.40
2010-07-26,0.41,0.41,0.40,0.41,118400,0.41
2010-07-23,0.43,0.43,0.40,0.40,131000,0.40
2010-07-22,0.41,0.43,0.41,0.42,109400,0.42
2010-07-21,0.40,0.40,0.39,0.40,119900,0.40
2010-07-20,0.39,0.39,0.39,0.39,42000,0.39
2010-07-19,0.39,0.41,0.39,0.41,192800,0.41
2010-07-16,0.38,0.39,0.38,0.38,115200,0.38
2010-07-15,0.38,0.38,0.38,0.38,5000,0.38
2010-07-14,0.36,0.39,0.36,0.39,87000,0.39
2010-07-12,0.35,0.35,0.35,0.35,30000,0.35
2010-07-09,0.35,0.35,0.35,0.35,144800,0.35
2010-07-08,0.35,0.35,0.35,0.35,1000,0.35
2010-07-07,0.33,0.33,0.33,0.33,17400,0.33
2010-07-02,0.33,0.33,0.33,0.33,14800,0.33
2010-07-01,0.34,0.34,0.34,0.34,60000,0.34
2010-06-30,0.34,0.34,0.34,0.34,69100,0.34
2010-06-29,0.35,0.35,0.35,0.35,270000,0.35
2010-06-28,0.34,0.35,0.34,0.35,71800,0.35
2010-06-25,0.35,0.35,0.34,0.34,000,0.34
2010-06-24,0.33,0.33,0.33,0.33,50000,0.33
2010-06-23,0.35,0.35,0.33,0.33,000,0.33
2010-06-22,0.35,0.35,0.32,0.32,23000,0.32
2010-06-21,0.35,0.35,0.35,0.35,6000,0.35
2010-06-18,0.35,0.35,0.35,0.35,2000,0.35
2010-06-17,0.32,0.32,0.32,0.32,48400,0.32
2010-06-16,0.34,0.34,0.32,0.32,000,0.32
2010-06-15,0.34,0.34,0.32,0.32,3000,0.32
2010-06-11,0.35,0.35,0.34,0.34,000,0.34
2010-06-10,0.33,0.35,0.33,0.35,3000,0.35
2010-06-09,0.33,0.33,0.32,0.32,000,0.32
2010-06-08,0.34,0.34,0.34,0.34,5600,0.34
2010-06-07,0.35,0.35,0.34,0.34,000,0.34
2010-06-04,0.35,0.35,0.34,0.34,52200,0.34
2010-06-03,0.34,0.36,0.34,0.36,271400,0.36
2010-06-02,0.31,0.31,0.31,0.31,50000,0.31
2010-06-01,0.34,0.34,0.31,0.31,000,0.31
2010-05-31,0.34,0.34,0.32,0.32,000,0.32
2010-05-28,0.34,0.34,0.32,0.32,41100,0.32
2010-05-27,0.31,0.31,0.31,0.31,50000,0.31
2010-05-26,0.31,0.31,0.31,0.31,30000,0.31
2010-05-25,0.32,0.32,0.31,0.31,95000,0.31
2010-05-24,0.30,0.30,0.30,0.30,4100,0.30
2010-05-21,0.34,0.34,0.27,0.27,000,0.27
2010-05-20,0.35,0.35,0.35,0.35,10000,0.35
2010-05-19,0.32,0.35,0.31,0.35,126200,0.35
2010-05-18,0.33,0.33,0.32,0.32,000,0.32
2010-05-17,0.34,0.34,0.31,0.31,302100,0.31
2010-05-14,0.34,0.34,0.34,0.34,70900,0.34
2010-05-13,0.34,0.34,0.34,0.34,000,0.34
2010-05-12,0.34,0.35,0.34,0.34,73200,0.34
2010-05-11,0.34,0.34,0.34,0.34,14400,0.34
2010-05-10,0.33,0.34,0.33,0.34,161000,0.34
2010-05-07,0.33,0.33,0.33,0.33,13000,0.33
2010-05-06,0.35,0.35,0.33,0.33,000,0.33
2010-05-05,0.35,0.35,0.34,0.35,21800,0.35
2010-05-04,0.35,0.36,0.35,0.35,130300,0.35
2010-05-03,0.35,0.35,0.35,0.35,69500,0.35
2010-04-30,0.35,0.35,0.35,0.35,15100,0.35
2010-04-29,0.35,0.35,0.35,0.35,27000,0.35
2010-04-28,0.36,0.36,0.35,0.35,49600,0.35
2010-04-27,0.37,0.37,0.37,0.37,29600,0.37
2010-04-23,0.38,0.38,0.37,0.37,34200,0.37
2010-04-22,0.37,0.38,0.35,0.38,11500,0.38
2010-04-21,0.35,0.37,0.34,0.37,137200,0.37
2010-04-20,0.35,0.35,0.34,0.34,000,0.34
2010-04-19,0.37,0.37,0.33,0.33,319700,0.33
2010-04-16,0.37,0.37,0.37,0.37,45000,0.37
2010-04-15,0.38,0.38,0.37,0.37,120000,0.37
2010-04-14,0.38,0.38,0.38,0.38,2700,0.38
2010-04-13,0.38,0.38,0.35,0.35,000,0.35
2010-04-12,0.36,0.40,0.35,0.40,174600,0.40
2010-04-09,0.36,0.36,0.35,0.35,000,0.35
2010-04-08,0.36,0.36,0.36,0.36,17000,0.36
2010-04-07,0.38,0.38,0.35,0.35,45500,0.35
2010-04-06,0.37,0.38,0.35,0.38,154100,0.38
2010-04-01,0.38,0.38,0.36,0.36,21900,0.36
2010-03-31,0.38,0.38,0.38,0.38,40000,0.38
2010-03-30,0.38,0.38,0.38,0.38,800,0.38
2010-03-29,0.38,0.38,0.38,0.38,15000,0.38
2010-03-26,0.38,0.38,0.38,0.38,33000,0.38
2010-03-25,0.38,0.38,0.38,0.38,96500,0.38
2010-03-24,0.38,0.38,0.38,0.38,395100,0.38
2010-03-23,0.38,0.38,0.38,0.38,216100,0.38
2010-03-22,0.38,0.38,0.38,0.38,36800,0.38
2010-03-19,0.38,0.38,0.37,0.37,152500,0.37
2010-03-18,0.38,0.39,0.38,0.38,390500,0.38
2010-03-17,0.40,0.40,0.38,0.38,177000,0.38
2010-03-12,0.39,0.40,0.38,0.40,31300,0.40
2010-03-11,0.40,0.40,0.39,0.39,160000,0.39
2010-03-10,0.38,0.40,0.38,0.39,434100,0.39
2010-03-09,0.37,0.37,0.37,0.37,147400,0.37
2010-03-08,0.36,0.37,0.35,0.35,99500,0.35
2010-03-05,0.36,0.36,0.35,0.35,20000,0.35
2010-03-04,0.35,0.37,0.35,0.37,55000,0.37
2010-03-02,0.36,0.36,0.36,0.36,63000,0.36
2010-03-01,0.34,0.36,0.34,0.36,17000,0.36
2010-02-26,0.35,0.35,0.33,0.34,103000,0.34
2010-02-25,0.35,0.35,0.34,0.34,31900,0.34
2010-02-24,0.37,0.37,0.35,0.35,21500,0.35
2010-02-23,0.35,0.35,0.35,0.35,104200,0.35
2010-02-22,0.35,0.38,0.35,0.35,86700,0.35
2010-02-19,0.37,0.37,0.35,0.35,95000,0.35
2010-02-18,0.38,0.38,0.36,0.36,211200,0.36
2010-02-17,0.40,0.40,0.38,0.40,15600,0.40
2010-02-16,0.39,0.40,0.39,0.39,186500,0.39
2010-02-15,0.39,0.39,0.38,0.39,87500,0.39
2010-02-12,0.38,0.39,0.37,0.39,257700,0.39
2010-02-11,0.38,0.40,0.37,0.38,154400,0.38
2010-02-10,0.32,0.45,0.32,0.38,1443400,0.38
2010-02-09,0.30,0.30,0.29,0.29,101300,0.29
2010-02-08,0.31,0.32,0.30,0.30,137500,0.30
2010-02-05,0.32,0.32,0.30,0.30,204000,0.30
2010-02-04,0.35,0.35,0.34,0.34,75000,0.34
2010-02-03,0.32,0.35,0.32,0.35,81000,0.35
2010-02-01,0.34,0.34,0.32,0.32,182500,0.32
2010-01-29,0.34,0.34,0.34,0.34,87400,0.34
2010-01-28,0.35,0.36,0.34,0.34,121000,0.34
2010-01-27,0.35,0.36,0.34,0.34,525300,0.34
2010-01-25,0.35,0.35,0.34,0.35,100000,0.35
2010-01-22,0.35,0.37,0.35,0.37,164300,0.37
2010-01-21,0.36,0.37,0.35,0.35,195500,0.35
2010-01-20,0.37,0.37,0.36,0.36,000,0.36
2010-01-19,0.37,0.37,0.35,0.36,59900,0.36
2010-01-18,0.37,0.37,0.35,0.35,15100,0.35
2010-01-15,0.38,0.38,0.38,0.38,141100,0.38
2010-01-14,0.35,0.38,0.35,0.37,127100,0.37
2010-01-13,0.36,0.36,0.35,0.35,43500,0.35
2010-01-12,0.36,0.36,0.35,0.36,290000,0.36
2010-01-11,0.38,0.38,0.35,0.38,22800,0.38
2010-01-08,0.33,0.38,0.32,0.37,134600,0.37
2010-01-07,0.35,0.35,0.32,0.32,390000,0.32
2010-01-06,0.35,0.37,0.34,0.35,235000,0.35
2010-01-05,0.40,0.40,0.35,0.35,49700,0.35
2010-01-04,0.38,0.38,0.31,0.37,373000,0.37
2009-12-31,0.40,0.40,0.36,0.37,323600,0.37
2009-12-30,0.47,0.49,0.40,0.40,852800,0.40
2009-12-29,0.36,0.46,0.35,0.46,1675700,0.46
2009-12-24,0.25,0.31,0.25,0.31,1151300,0.31
