Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.20,0.21,0.20,0.20,282900,0.18
2011-12-08,0.20,0.20,0.20,0.20,550700,0.18
2011-12-07,0.20,0.21,0.20,0.20,636300,0.18
2011-12-06,0.20,0.21,0.20,0.20,266300,0.18
2011-12-05,0.21,0.21,0.20,0.20,1800000,0.18
2011-12-02,0.21,0.21,0.20,0.20,895100,0.18
2011-12-01,0.20,0.21,0.20,0.21,3195100,0.19
2011-11-30,0.20,0.20,0.19,0.20,908900,0.18
2011-11-29,0.19,0.20,0.19,0.19,2613500,0.17
2011-11-28,0.19,0.19,0.18,0.19,7923200,0.17
2011-11-25,0.19,0.19,0.18,0.19,698000,0.17
2011-11-24,0.19,0.19,0.19,0.19,243200,0.17
2011-11-23,0.19,0.19,0.18,0.19,329600,0.17
2011-11-22,0.19,0.19,0.18,0.19,2730600,0.17
2011-11-21,0.19,0.19,0.19,0.19,675500,0.17
2011-11-18,0.19,0.19,0.18,0.19,886600,0.17
2011-11-17,0.19,0.19,0.18,0.19,1717600,0.17
2011-11-16,0.19,0.19,0.19,0.19,165000,0.17
2011-11-15,0.19,0.19,0.19,0.19,283500,0.17
2011-11-14,0.19,0.19,0.19,0.19,648400,0.17
2011-11-11,0.19,0.19,0.18,0.19,902100,0.17
2011-11-10,0.19,0.19,0.19,0.19,741400,0.17
2011-11-08,0.19,0.19,0.19,0.19,105000,0.17
2011-11-07,0.20,0.20,0.19,0.19,12100,0.17
2011-11-04,0.19,0.20,0.19,0.20,395000,0.18
2011-11-02,0.19,0.19,0.19,0.19,168600,0.17
2011-10-31,0.20,0.20,0.19,0.20,921100,0.18
2011-10-28,0.20,0.20,0.20,0.20,300000,0.18
2011-10-27,0.19,0.19,0.19,0.19,40000,0.17
2011-10-26,0.19,0.20,0.19,0.19,67000,0.17
2011-10-25,0.20,0.20,0.20,0.20,275000,0.18
2011-10-24,0.20,0.20,0.19,0.19,847500,0.17
2011-10-21,0.19,0.19,0.19,0.19,21700,0.17
2011-10-20,0.20,0.20,0.19,0.19,174200,0.17
2011-10-19,0.20,0.20,0.20,0.20,378100,0.18
2011-10-18,0.20,0.20,0.19,0.19,118200,0.17
2011-10-17,0.20,0.20,0.20,0.20,107400,0.18
2011-10-14,0.20,0.20,0.20,0.20,417500,0.18
2011-10-13,0.20,0.20,0.20,0.20,50000,0.18
2011-10-11,0.20,0.20,0.19,0.20,278100,0.18
2011-10-10,0.19,0.20,0.19,0.19,185000,0.17
2011-10-07,0.19,0.20,0.19,0.19,815200,0.17
2011-10-06,0.19,0.19,0.19,0.19,459400,0.17
2011-10-05,0.19,0.20,0.19,0.20,10000,0.18
2011-10-04,0.20,0.20,0.19,0.20,115700,0.18
2011-09-30,0.20,0.20,0.20,0.20,109500,0.18
2011-09-29,0.20,0.20,0.20,0.20,50000,0.18
2011-09-28,0.20,0.20,0.20,0.20,292600,0.18
2011-09-27,0.19,0.19,0.19,0.19,202500,0.17
2011-09-26,0.19,0.19,0.19,0.19,220000,0.17
2011-09-23,0.19,0.19,0.19,0.19,175000,0.17
2011-09-22,0.19,0.20,0.19,0.19,1250500,0.17
2011-09-21,0.20,0.20,0.20,0.20,10000,0.18
2011-09-20,0.20,0.20,0.19,0.19,174500,0.17
2011-09-19,0.20,0.20,0.19,0.20,704100,0.18
2011-09-16,0.20,0.20,0.19,0.20,1527500,0.18
2011-09-15,0.19,0.19,0.19,0.19,298800,0.17
2011-09-14,0.20,0.20,0.18,0.18,1194800,0.16
2011-09-13,0.20,0.20,0.20,0.20,142000,0.18
2011-09-12,0.22,0.22,0.20,0.20,385400,0.18
2011-09-09,0.21,0.22,0.21,0.22,127000,0.19
2011-09-08,0.21,0.22,0.21,0.21,527000,0.19
2011-09-07,0.23,0.24,0.22,0.22,2104800,0.19
2011-09-06,0.23,0.24,0.23,0.24,1414500,0.21
2011-09-05,0.24,0.24,0.23,0.23,416500,0.20
2011-09-02,0.25,0.25,0.23,0.24,410700,0.21
2011-09-01,0.24,0.25,0.24,0.24,320000,0.21
2011-08-31,0.24,0.24,0.24,0.24,353100,0.21
2011-08-30,0.24,0.24,0.23,0.24,530500,0.21
2011-08-29,0.24,0.25,0.23,0.23,381000,0.20
2011-08-26,0.24,0.24,0.23,0.23,773900,0.20
2011-08-25,0.25,0.25,0.24,0.24,679200,0.21
2011-08-24,0.22,0.25,0.22,0.25,1602500,0.21
2011-08-23,0.20,0.20,0.20,0.20,302400,0.18
2011-08-22,0.20,0.22,0.20,0.21,182900,0.18
2011-08-19,0.22,0.22,0.20,0.20,480500,0.18
2011-08-18,0.22,0.22,0.22,0.22,352400,0.19
2011-08-17,0.20,0.22,0.20,0.22,365300,0.19
2011-08-16,0.20,0.20,0.20,0.20,292500,0.17
2011-08-15,0.20,0.20,0.19,0.19,218000,0.17
2011-08-12,0.21,0.21,0.20,0.20,60000,0.17
2011-08-11,0.20,0.20,0.19,0.20,80100,0.17
2011-08-10,0.22,0.22,0.20,0.20,424600,0.17
2011-08-09,0.19,0.20,0.19,0.20,142300,0.17
2011-08-08,0.20,0.20,0.19,0.19,657000,0.16
2011-08-05,0.22,0.22,0.21,0.21,725400,0.18
2011-08-04,0.23,0.23,0.23,0.23,127300,0.20
2011-08-03,0.23,0.25,0.22,0.22,220200,0.19
2011-08-02,0.25,0.25,0.23,0.24,974500,0.21
2011-08-01,0.22,0.22,0.22,0.22,118900,0.19
2011-07-29,0.22,0.22,0.22,0.22,24500,0.19
2011-07-28,0.22,0.22,0.22,0.22,257100,0.19
2011-07-27,0.22,0.22,0.22,0.22,132400,0.19
2011-07-26,0.22,0.22,0.22,0.22,193300,0.19
2011-07-25,0.22,0.22,0.22,0.22,247100,0.19
2011-07-22,0.22,0.23,0.22,0.23,546000,0.20
2011-07-21,0.22,0.22,0.22,0.22,304500,0.19
2011-07-20,0.22,0.23,0.22,0.22,162100,0.19
2011-07-18,0.22,0.22,0.22,0.22,90000,0.19
2011-07-14,0.22,0.22,0.22,0.22,73600,0.18
2011-07-13,0.22,0.22,0.21,0.22,30000,0.18
2011-07-11,0.22,0.23,0.22,0.23,100000,0.20
2011-07-08,0.23,0.23,0.22,0.23,141000,0.20
2011-07-07,0.22,0.25,0.22,0.23,262600,0.20
2011-07-06,0.22,0.22,0.22,0.22,15500,0.19
2011-07-04,0.20,0.20,0.20,0.20,83000,0.17
2011-07-01,0.20,0.20,0.20,0.20,175000,0.18
2011-06-30,0.20,0.20,0.19,0.19,427300,0.17
2011-06-29,0.20,0.20,0.20,0.20,195000,0.17
2011-06-28,0.19,0.20,0.19,0.20,169000,0.17
2011-06-27,0.20,0.20,0.19,0.19,164000,0.16
2011-06-24,0.20,0.20,0.20,0.20,135900,0.17
2011-06-22,0.21,0.21,0.21,0.21,124500,0.18
2011-06-21,0.21,0.21,0.20,0.20,269400,0.18
2011-06-20,0.22,0.22,0.20,0.21,199600,0.18
2011-06-17,0.22,0.22,0.22,0.22,196500,0.19
2011-06-16,0.22,0.23,0.22,0.23,28800,0.20
2011-06-15,0.22,0.22,0.22,0.22,24900,0.19
2011-06-14,0.22,0.22,0.22,0.22,22600,0.19
2011-06-10,0.22,0.22,0.22,0.22,60000,0.19
2011-06-09,0.22,0.22,0.22,0.22,39300,0.19
2011-06-08,0.22,0.22,0.22,0.22,1500,0.19
2011-06-07,0.22,0.22,0.22,0.22,41000,0.19
2011-06-06,0.22,0.22,0.22,0.22,86700,0.19
2011-06-03,0.22,0.22,0.22,0.22,167100,0.19
2011-06-02,0.22,0.22,0.20,0.21,38100,0.18
2011-05-31,0.20,0.22,0.20,0.22,43700,0.18
2011-05-30,0.21,0.21,0.20,0.20,54400,0.18
2011-05-27,0.21,0.21,0.21,0.21,14000,0.18
2011-05-26,0.20,0.20,0.20,0.20,20000,0.18
2011-05-25,0.20,0.21,0.20,0.20,153900,0.17
2011-05-24,0.22,0.22,0.20,0.20,88500,0.18
2011-05-23,0.22,0.22,0.21,0.22,120000,0.18
2011-05-20,0.22,0.22,0.21,0.21,171000,0.18
2011-05-19,0.22,0.22,0.21,0.22,120000,0.18
2011-05-18,0.22,0.22,0.22,0.22,308800,0.18
2011-05-17,0.22,0.22,0.22,0.22,46700,0.19
2011-05-16,0.23,0.24,0.22,0.23,149700,0.20
2011-05-13,0.22,0.22,0.22,0.22,86700,0.19
2011-05-12,0.23,0.23,0.22,0.22,192700,0.19
2011-05-11,0.23,0.23,0.23,0.23,28000,0.20
2011-05-10,0.23,0.23,0.23,0.23,106700,0.20
2011-05-09,0.22,0.22,0.22,0.22,64500,0.19
2011-05-06,0.22,0.22,0.22,0.22,51500,0.19
2011-05-05,0.22,0.22,0.21,0.22,192100,0.19
2011-05-04,0.22,0.22,0.22,0.22,299200,0.19
2011-05-03,0.22,0.22,0.22,0.22,157300,0.19
2011-05-02,0.22,0.22,0.21,0.22,76000,0.19
2011-04-29,0.23,0.23,0.22,0.22,780900,0.18
2011-04-28,0.25,0.25,0.23,0.23,450300,0.20
2011-04-27,0.25,0.25,0.25,0.25,32000,0.21
2011-04-20,0.25,0.25,0.25,0.25,24000,0.22
2011-04-18,0.25,0.25,0.25,0.25,33500,0.21
2011-04-14,0.24,0.24,0.23,0.23,131900,0.20
2011-04-13,0.25,0.25,0.24,0.24,9800,0.21
2011-04-12,0.25,0.25,0.25,0.25,24500,0.21
2011-04-11,0.25,0.25,0.25,0.25,9700,0.21
2011-04-08,0.25,0.25,0.25,0.25,120000,0.21
2011-04-07,0.25,0.25,0.25,0.25,40100,0.22
2011-04-06,0.25,0.25,0.25,0.25,59800,0.22
2011-04-05,0.25,0.25,0.25,0.25,4500,0.21
2011-04-04,0.26,0.26,0.25,0.25,37700,0.21
2011-04-01,0.26,0.26,0.25,0.25,80700,0.22
2011-03-30,0.25,0.26,0.25,0.26,123300,0.22
2011-03-29,0.25,0.25,0.25,0.25,9300,0.21
2011-03-25,0.25,0.25,0.25,0.25,2000,0.21
2011-03-24,0.25,0.25,0.24,0.24,61000,0.21
2011-03-23,0.25,0.25,0.25,0.25,10000,0.21
2011-03-22,0.25,0.26,0.25,0.25,75600,0.21
2011-03-18,0.25,0.25,0.25,0.25,5000,0.22
2011-03-17,0.26,0.26,0.24,0.25,41200,0.22
2011-03-16,0.26,0.26,0.25,0.25,43700,0.21
2011-03-15,0.26,0.26,0.26,0.26,10500,0.23
2011-03-14,0.28,0.28,0.26,0.26,115300,0.22
2011-03-11,0.28,0.28,0.28,0.28,9000,0.24
2011-03-10,0.28,0.28,0.28,0.28,53200,0.24
2011-03-09,0.28,0.28,0.28,0.28,35800,0.24
2011-03-08,0.27,0.28,0.27,0.28,25300,0.24
2011-03-07,0.28,0.28,0.27,0.27,9000,0.23
2011-03-04,0.27,0.28,0.27,0.28,218500,0.23
2011-03-03,0.28,0.28,0.25,0.27,290500,0.22
2011-03-02,0.29,0.29,0.27,0.28,196500,0.23
2011-03-01,0.30,0.30,0.29,0.29,33900,0.24
2011-02-28,0.29,0.29,0.29,0.29,36000,0.24
2011-02-25,0.30,0.30,0.29,0.29,49300,0.24
2011-02-24,0.28,0.31,0.28,0.29,83100,0.24
2011-02-23,0.31,0.31,0.29,0.29,313400,0.24
2011-02-21,0.32,0.32,0.31,0.31,116500,0.26
2011-02-17,0.32,0.32,0.32,0.32,79100,0.27
2011-02-16,0.32,0.32,0.32,0.32,130000,0.26
2011-02-14,0.32,0.32,0.32,0.32,35000,0.26
2011-02-11,0.31,0.31,0.31,0.31,43500,0.26
2011-02-10,0.32,0.32,0.31,0.31,14800,0.26
2011-02-08,0.32,0.32,0.31,0.31,173300,0.25
2011-02-07,0.31,0.32,0.31,0.32,75500,0.26
2011-02-03,0.30,0.30,0.30,0.30,900,0.25
2011-01-31,0.30,0.30,0.30,0.30,17000,0.25
2011-01-28,0.30,0.30,0.30,0.30,70300,0.25
2011-01-27,0.30,0.30,0.30,0.30,77000,0.25
2011-01-26,0.31,0.31,0.31,0.31,000,0.26
2011-01-25,0.31,0.31,0.31,0.31,41500,0.25
2011-01-24,0.31,0.31,0.31,0.31,49000,0.25
2011-01-21,0.29,0.30,0.29,0.30,118500,0.25
2011-01-20,0.30,0.30,0.30,0.30,2000,0.25
2011-01-19,0.30,0.30,0.30,0.30,34000,0.25
2011-01-17,0.32,0.32,0.31,0.31,302100,0.26
2011-01-14,0.31,0.33,0.31,0.33,139400,0.27
2011-01-12,0.31,0.31,0.30,0.30,87500,0.25
2011-01-11,0.29,0.31,0.29,0.31,6200,0.26
2011-01-10,0.30,0.31,0.30,0.31,50000,0.26
2011-01-07,0.30,0.30,0.30,0.30,46000,0.25
2011-01-06,0.29,0.30,0.29,0.30,52000,0.25
2011-01-05,0.29,0.29,0.29,0.29,50000,0.24
2011-01-04,0.29,0.29,0.29,0.29,1000,0.24
2011-01-03,0.29,0.29,0.29,0.29,000,0.24
2010-12-30,0.30,0.30,0.30,0.30,5000,0.25
2010-12-27,0.29,0.29,0.29,0.29,000,0.24
2010-12-22,0.29,0.29,0.28,0.28,33000,0.23
2010-12-20,0.29,0.29,0.28,0.29,61700,0.24
2010-12-16,0.30,0.31,0.30,0.31,1356000,0.26
2010-12-15,0.29,0.29,0.29,0.29,8900,0.24
2010-12-14,0.29,0.29,0.28,0.28,14200,0.23
2010-12-10,0.28,0.31,0.28,0.31,50000,0.26
2010-12-08,0.29,0.29,0.29,0.29,32000,0.24
2010-12-07,0.29,0.29,0.29,0.29,48000,0.24
2010-12-03,0.29,0.29,0.29,0.29,107700,0.24
2010-12-02,0.32,0.32,0.29,0.29,80000,0.24
2010-12-01,0.31,0.31,0.29,0.29,75900,0.24
2010-11-30,0.31,0.31,0.30,0.31,63700,0.26
2010-11-29,0.29,0.31,0.29,0.31,207000,0.26
2010-11-26,0.28,0.29,0.28,0.29,83800,0.24
2010-11-25,0.28,0.28,0.28,0.28,202000,0.23
2010-11-24,0.25,0.27,0.25,0.27,8500,0.22
2010-11-23,0.27,0.27,0.26,0.26,310100,0.21
2010-11-22,0.26,0.27,0.26,0.27,15000,0.22
2010-11-19,0.26,0.27,0.26,0.27,179000,0.22
2010-11-18,0.26,0.26,0.26,0.26,24800,0.21
2010-11-17,0.26,0.26,0.25,0.25,110000,0.21
2010-11-16,0.26,0.26,0.26,0.26,21800,0.22
2010-11-15,0.27,0.28,0.26,0.26,63100,0.22
2010-11-12,0.27,0.27,0.25,0.27,89200,0.22
2010-11-11,0.28,0.28,0.28,0.28,185600,0.23
2010-11-10,0.25,0.28,0.25,0.28,321100,0.23
2010-11-09,0.25,0.25,0.25,0.25,43700,0.21
2010-11-08,0.25,0.25,0.25,0.25,8500,0.21
2010-11-05,0.25,0.26,0.25,0.25,160900,0.21
2010-11-04,0.25,0.26,0.25,0.26,41900,0.21
2010-11-03,0.25,0.25,0.25,0.25,173000,0.21
2010-11-02,0.27,0.27,0.25,0.25,193800,0.21
2010-11-01,0.25,0.27,0.25,0.27,213000,0.22
2010-10-28,0.25,0.25,0.25,0.25,32000,0.21
2010-10-27,0.25,0.25,0.25,0.25,20000,0.20
2010-10-26,0.24,0.25,0.24,0.25,141700,0.21
2010-10-25,0.24,0.24,0.23,0.23,115000,0.19
2010-10-21,0.24,0.24,0.24,0.24,92700,0.20
2010-10-20,0.25,0.25,0.23,0.23,163100,0.19
2010-10-15,0.24,0.24,0.24,0.24,65000,0.20
2010-10-14,0.24,0.25,0.24,0.24,125000,0.20
2010-10-13,0.24,0.24,0.23,0.23,57700,0.19
2010-10-12,0.24,0.25,0.23,0.23,334700,0.19
2010-10-11,0.24,0.24,0.24,0.24,66300,0.20
2010-10-08,0.25,0.25,0.24,0.24,23400,0.20
2010-10-07,0.25,0.25,0.25,0.25,120000,0.20
2010-10-06,0.25,0.25,0.25,0.25,201200,0.21
2010-10-05,0.24,0.26,0.24,0.26,207900,0.21
2010-10-04,0.25,0.25,0.25,0.25,2800,0.21
2010-10-01,0.25,0.25,0.25,0.25,35700,0.20
2010-09-30,0.25,0.25,0.25,0.25,42000,0.20
2010-09-29,0.25,0.25,0.25,0.25,287000,0.21
2010-09-28,0.25,0.25,0.25,0.25,140000,0.20
2010-09-27,0.25,0.25,0.25,0.25,200000,0.21
2010-09-24,0.25,0.26,0.25,0.25,534400,0.21
2010-09-23,0.25,0.25,0.25,0.25,84300,0.20
2010-09-22,0.25,0.25,0.25,0.25,64800,0.20
2010-09-21,0.25,0.25,0.25,0.25,88500,0.21
2010-09-20,0.25,0.25,0.25,0.25,91800,0.20
2010-09-17,0.25,0.25,0.24,0.25,255600,0.21
2010-09-16,0.23,0.24,0.23,0.24,285000,0.20
2010-09-15,0.23,0.23,0.23,0.23,89900,0.19
2010-09-14,0.23,0.23,0.23,0.23,87100,0.19
2010-09-13,0.22,0.22,0.22,0.22,5000,0.19
2010-09-10,0.22,0.22,0.22,0.22,3400,0.18
2010-09-09,0.22,0.23,0.20,0.23,224700,0.19
2010-09-07,0.23,0.23,0.23,0.23,206100,0.18
2010-09-06,0.23,0.23,0.22,0.23,322200,0.18
2010-09-03,0.23,0.23,0.22,0.22,52100,0.17
2010-09-02,0.23,0.24,0.22,0.23,297100,0.17
2010-09-01,0.23,0.23,0.23,0.23,140000,0.18
2010-08-31,0.23,0.23,0.23,0.23,58700,0.17
2010-08-30,0.24,0.24,0.24,0.24,10000,0.18
2010-08-27,0.24,0.24,0.24,0.24,109700,0.18
2010-08-26,0.23,0.25,0.23,0.25,86700,0.19
2010-08-25,0.21,0.24,0.21,0.23,200200,0.17
2010-08-20,0.19,0.19,0.19,0.19,351800,0.15
2010-08-19,0.19,0.20,0.19,0.19,115100,0.15
2010-08-18,0.20,0.21,0.19,0.19,80000,0.14
2010-08-17,0.22,0.22,0.22,0.22,30300,0.17
2010-08-12,0.20,0.20,0.20,0.20,75000,0.15
2010-08-10,0.22,0.22,0.22,0.22,9000,0.17
2010-08-09,0.22,0.22,0.22,0.22,25000,0.17
2010-08-06,0.22,0.22,0.21,0.22,84400,0.17
2010-08-05,0.21,0.21,0.21,0.21,100000,0.16
2010-08-04,0.21,0.21,0.21,0.21,47200,0.16
2010-08-03,0.22,0.22,0.22,0.22,100000,0.17
2010-07-29,0.21,0.22,0.21,0.22,36000,0.17
2010-07-28,0.21,0.22,0.20,0.22,59000,0.16
2010-07-27,0.22,0.22,0.21,0.21,49000,0.16
2010-07-26,0.22,0.22,0.20,0.20,94000,0.16
2010-07-23,0.20,0.20,0.20,0.20,11800,0.16
2010-07-21,0.23,0.24,0.23,0.24,85000,0.18
2010-07-15,0.22,0.23,0.22,0.23,97000,0.18
2010-07-13,0.22,0.24,0.22,0.24,44000,0.18
2010-07-12,0.22,0.22,0.22,0.22,20000,0.17
2010-07-09,0.21,0.21,0.21,0.21,46400,0.16
2010-07-08,0.21,0.21,0.21,0.21,8500,0.16
2010-07-07,0.20,0.20,0.20,0.20,22500,0.16
2010-07-06,0.20,0.20,0.20,0.20,1300,0.15
2010-07-02,0.19,0.20,0.19,0.20,11100,0.15
2010-07-01,0.18,0.18,0.18,0.18,5000,0.14
2010-06-29,0.19,0.19,0.19,0.19,97700,0.14
2010-06-25,0.20,0.20,0.19,0.19,483300,0.15
2010-06-24,0.21,0.21,0.20,0.20,15600,0.16
2010-06-23,0.22,0.22,0.22,0.22,100000,0.17
2010-06-22,0.22,0.22,0.20,0.21,51700,0.16
2010-06-21,0.19,0.21,0.19,0.21,205100,0.16
2010-06-18,0.19,0.20,0.19,0.19,140900,0.14
2010-06-17,0.18,0.19,0.18,0.19,109000,0.14
2010-06-16,0.18,0.18,0.18,0.18,55200,0.14
2010-06-15,0.17,0.19,0.17,0.19,53500,0.14
2010-06-14,0.19,0.19,0.19,0.19,000,0.14
2010-06-11,0.19,0.19,0.19,0.19,50000,0.14
2010-06-10,0.18,0.18,0.18,0.18,300000,0.14
2010-06-09,0.17,0.17,0.17,0.17,204500,0.13
2010-06-08,0.18,0.18,0.18,0.18,33200,0.14
2010-06-07,0.18,0.19,0.18,0.19,120000,0.14
2010-06-04,0.18,0.18,0.18,0.18,1400,0.14
2010-06-03,0.19,0.19,0.19,0.19,5000,0.14
2010-06-02,0.19,0.19,0.19,0.19,118500,0.14
2010-06-01,0.18,0.18,0.18,0.18,212900,0.14
2010-05-31,0.18,0.19,0.18,0.19,118500,0.14
2010-05-28,0.19,0.19,0.19,0.19,93000,0.14
2010-05-27,0.18,0.18,0.18,0.18,15000,0.14
2010-05-26,0.18,0.19,0.18,0.19,160000,0.14
2010-05-25,0.19,0.19,0.18,0.18,000,0.14
2010-05-24,0.19,0.19,0.19,0.19,30000,0.14
2010-05-21,0.18,0.19,0.18,0.19,266100,0.14
2010-05-20,0.19,0.19,0.18,0.19,128200,0.14
2010-05-19,0.19,0.19,0.19,0.19,100000,0.14
2010-05-18,0.19,0.19,0.19,0.19,000,0.14
2010-05-17,0.19,0.19,0.19,0.19,000,0.14
2010-05-14,0.19,0.20,0.19,0.19,96500,0.15
2010-05-13,0.19,0.19,0.19,0.19,275500,0.15
2010-05-12,0.20,0.20,0.20,0.20,9000,0.15
2010-05-11,0.20,0.20,0.20,0.20,8000,0.15
2010-05-10,0.19,0.20,0.19,0.20,474500,0.15
2010-05-07,0.20,0.20,0.20,0.20,20000,0.15
2010-05-06,0.19,0.19,0.19,0.19,1800,0.14
2010-05-05,0.20,0.20,0.19,0.20,149700,0.15
2010-05-04,0.21,0.21,0.20,0.20,000,0.15
2010-05-03,0.21,0.21,0.21,0.21,4200,0.16
2010-04-30,0.21,0.21,0.21,0.21,40000,0.16
2010-04-29,0.22,0.22,0.21,0.21,125700,0.16
2010-04-28,0.22,0.22,0.21,0.22,95000,0.16
2010-04-27,0.22,0.22,0.21,0.22,112600,0.16
2010-04-26,0.22,0.22,0.22,0.22,000,0.17
2010-04-23,0.23,0.23,0.22,0.22,000,0.17
2010-04-22,0.22,0.22,0.22,0.22,32700,0.17
2010-04-21,0.23,0.23,0.22,0.22,35700,0.17
2010-04-20,0.23,0.23,0.22,0.22,80100,0.17
2010-04-19,0.22,0.23,0.21,0.23,124200,0.17
2010-04-16,0.22,0.22,0.22,0.22,42700,0.16
2010-04-15,0.22,0.22,0.21,0.22,57800,0.17
2010-04-14,0.22,0.22,0.22,0.22,61900,0.16
2010-04-13,0.22,0.22,0.22,0.22,105000,0.17
2010-04-12,0.22,0.23,0.22,0.23,65000,0.17
2010-04-09,0.22,0.22,0.22,0.22,225000,0.16
2010-04-08,0.23,0.23,0.22,0.22,000,0.16
2010-04-07,0.22,0.22,0.21,0.22,248000,0.17
2010-04-06,0.23,0.23,0.22,0.22,30000,0.17
2010-04-05,0.23,0.23,0.23,0.23,000,0.17
2010-04-02,0.23,0.23,0.23,0.23,000,0.17
2010-04-01,0.23,0.24,0.23,0.23,30100,0.17
2010-03-31,0.23,0.23,0.22,0.22,000,0.17
2010-03-30,0.22,0.23,0.22,0.23,10700,0.18
2010-03-29,0.23,0.23,0.22,0.22,60600,0.17
2010-03-26,0.24,0.24,0.22,0.22,000,0.17
2010-03-25,0.24,0.24,0.23,0.23,000,0.17
2010-03-24,0.23,0.23,0.23,0.23,107300,0.18
2010-03-23,0.24,0.24,0.24,0.24,36600,0.18
2010-03-22,0.23,0.24,0.23,0.24,97500,0.18
2010-03-19,0.24,0.24,0.23,0.23,20500,0.18
2010-03-18,0.25,0.25,0.25,0.25,39500,0.19
2010-03-17,0.25,0.25,0.25,0.25,50000,0.19
2010-03-16,0.24,0.24,0.24,0.24,37500,0.18
2010-03-15,0.24,0.25,0.24,0.25,37000,0.19
2010-03-12,0.24,0.24,0.24,0.24,40000,0.18
2010-03-11,0.25,0.25,0.23,0.23,000,0.18
2010-03-10,0.24,0.24,0.24,0.24,75300,0.18
2010-03-09,0.25,0.25,0.24,0.24,000,0.18
2010-03-08,0.26,0.26,0.23,0.23,000,0.17
2010-03-05,0.27,0.27,0.23,0.23,000,0.17
2010-03-04,0.25,0.27,0.25,0.27,60300,0.20
2010-03-03,0.27,0.27,0.22,0.26,70600,0.19
2010-03-02,0.26,0.28,0.25,0.28,366500,0.20
2010-03-01,0.26,0.26,0.25,0.26,79000,0.19
2010-02-26,0.26,0.27,0.26,0.26,32400,0.19
2010-02-25,0.26,0.26,0.26,0.26,89500,0.19
2010-02-24,0.27,0.27,0.27,0.27,113000,0.20
2010-02-23,0.27,0.27,0.27,0.27,7600,0.20
2010-02-22,0.27,0.28,0.27,0.27,32300,0.20
2010-02-19,0.28,0.28,0.28,0.28,15000,0.20
2010-02-18,0.27,0.28,0.27,0.28,73200,0.20
2010-02-17,0.28,0.28,0.27,0.27,000,0.20
2010-02-16,0.28,0.28,0.27,0.27,000,0.20
2010-02-15,0.28,0.28,0.26,0.26,000,0.19
2010-02-12,0.28,0.28,0.28,0.28,22200,0.21
2010-02-11,0.27,0.27,0.26,0.26,27900,0.19
2010-02-10,0.28,0.28,0.27,0.27,000,0.20
2010-02-09,0.28,0.28,0.28,0.28,10000,0.21
2010-02-08,0.28,0.28,0.26,0.28,216700,0.21
2010-02-05,0.29,0.29,0.29,0.29,14500,0.21
2010-02-04,0.29,0.30,0.29,0.30,87000,0.22
2010-02-03,0.29,0.29,0.29,0.29,50000,0.21
2010-02-02,0.30,0.30,0.30,0.30,40000,0.22
2010-02-01,0.31,0.32,0.31,0.31,148000,0.22
2010-01-29,0.32,0.34,0.31,0.31,304500,0.22
2010-01-28,0.32,0.33,0.32,0.32,112000,0.23
2010-01-27,0.32,0.32,0.32,0.32,70900,0.23
2010-01-26,0.32,0.32,0.32,0.32,000,0.23
2010-01-25,0.32,0.32,0.32,0.32,49600,0.23
2010-01-22,0.32,0.32,0.32,0.32,121000,0.24
2010-01-21,0.32,0.32,0.32,0.32,15700,0.23
2010-01-20,0.32,0.32,0.32,0.32,68000,0.23
2010-01-19,0.33,0.33,0.33,0.33,100000,0.24
2010-01-18,0.32,0.33,0.32,0.33,31800,0.24
2010-01-15,0.32,0.33,0.32,0.32,51000,0.23
2010-01-14,0.33,0.33,0.33,0.33,15100,0.24
2010-01-13,0.34,0.34,0.33,0.33,27500,0.24
2010-01-12,0.31,0.32,0.31,0.32,181800,0.23
2010-01-11,0.32,0.32,0.30,0.30,76300,0.22
2010-01-08,0.32,0.32,0.32,0.32,18000,0.23
2010-01-07,0.32,0.32,0.32,0.32,125800,0.23
2010-01-06,0.33,0.33,0.32,0.32,373000,0.23
2010-01-05,0.29,0.31,0.29,0.31,77400,0.23
2010-01-04,0.29,0.29,0.28,0.29,98000,0.21
2009-12-31,0.29,0.29,0.28,0.28,51400,0.21
2009-12-30,0.30,0.30,0.29,0.29,35000,0.21
2009-12-29,0.30,0.30,0.30,0.30,4600,0.22
2009-12-23,0.30,0.30,0.30,0.30,14200,0.22
2009-12-22,0.29,0.29,0.29,0.29,4000,0.21
2009-12-21,0.30,0.30,0.29,0.29,20000,0.21
2009-12-18,0.30,0.30,0.28,0.28,000,0.21
2009-12-17,0.29,0.30,0.29,0.30,117400,0.22
2009-12-16,0.30,0.30,0.28,0.28,000,0.20
2009-12-15,0.29,0.31,0.29,0.30,188900,0.22
2009-12-14,0.31,0.31,0.30,0.30,72300,0.22
2009-12-11,0.31,0.31,0.31,0.31,104200,0.23
2009-12-10,0.31,0.31,0.31,0.31,48400,0.22
2009-12-09,0.31,0.31,0.31,0.31,90800,0.23
2009-12-08,0.32,0.32,0.31,0.31,31800,0.23
2009-12-07,0.32,0.32,0.31,0.31,000,0.23
2009-12-04,0.31,0.32,0.31,0.31,87400,0.23
2009-12-03,0.32,0.32,0.31,0.31,99200,0.23
2009-12-02,0.32,0.32,0.32,0.32,64000,0.24
2009-12-01,0.31,0.32,0.31,0.32,125200,0.24
2009-11-30,0.31,0.31,0.31,0.31,187500,0.23
