Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,10000,0.08
2011-12-05,0.08,0.08,0.08,0.08,5500,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.08,0.08,0.08,0.08,28900,0.08
2011-11-30,0.08,0.08,0.07,0.08,195000,0.08
2011-11-29,0.08,0.08,0.08,0.08,7900,0.08
2011-11-28,0.08,0.08,0.08,0.08,7000,0.08
2011-11-25,0.08,0.08,0.08,0.08,255000,0.08
2011-11-24,0.08,0.08,0.08,0.08,218000,0.08
2011-11-23,0.08,0.08,0.08,0.08,5000,0.08
2011-11-22,0.09,0.09,0.09,0.09,000,0.09
2011-11-21,0.09,0.09,0.09,0.09,150000,0.09
2011-11-18,0.09,0.10,0.09,0.09,324000,0.09
2011-11-17,0.09,0.09,0.09,0.09,120300,0.09
2011-11-16,0.09,0.09,0.08,0.09,828500,0.09
2011-11-15,0.08,0.08,0.08,0.08,1200,0.08
2011-11-09,0.09,0.09,0.09,0.09,40000,0.09
2011-11-08,0.09,0.09,0.09,0.09,1400,0.09
2011-11-07,0.08,0.08,0.08,0.08,29500,0.08
2011-11-04,0.08,0.08,0.08,0.08,26500,0.08
2011-11-03,0.08,0.09,0.08,0.09,125900,0.09
2011-11-01,0.09,0.09,0.08,0.08,25900,0.08
2011-10-28,0.09,0.09,0.09,0.09,75000,0.09
2011-10-27,0.09,0.09,0.09,0.09,200500,0.09
2011-10-26,0.09,0.09,0.09,0.09,50400,0.09
2011-10-25,0.09,0.09,0.09,0.09,20000,0.09
2011-10-24,0.09,0.09,0.09,0.09,50000,0.09
2011-10-21,0.09,0.09,0.09,0.09,10000,0.09
2011-10-20,0.09,0.09,0.08,0.09,194200,0.09
2011-10-19,0.09,0.09,0.09,0.09,302100,0.09
2011-10-18,0.09,0.09,0.09,0.09,95000,0.09
2011-10-17,0.09,0.09,0.09,0.09,415900,0.09
2011-10-14,0.09,0.09,0.09,0.09,682000,0.09
2011-10-13,0.09,0.09,0.09,0.09,260000,0.09
2011-10-12,0.09,0.09,0.09,0.09,26500,0.09
2011-10-11,0.09,0.09,0.09,0.09,33500,0.09
2011-10-10,0.08,0.08,0.08,0.08,264400,0.08
2011-10-07,0.08,0.08,0.08,0.08,74000,0.08
2011-10-06,0.08,0.08,0.08,0.08,178900,0.08
2011-10-05,0.08,0.08,0.08,0.08,20000,0.08
2011-10-04,0.08,0.08,0.08,0.08,180000,0.08
2011-10-03,0.08,0.08,0.08,0.08,20000,0.08
2011-09-30,0.08,0.08,0.08,0.08,204600,0.08
2011-09-29,0.08,0.08,0.08,0.08,7000,0.08
2011-09-28,0.08,0.08,0.08,0.08,102700,0.08
2011-09-27,0.08,0.08,0.08,0.08,455800,0.08
2011-09-26,0.08,0.08,0.08,0.08,200000,0.08
2011-09-23,0.08,0.08,0.07,0.08,418500,0.08
2011-09-22,0.09,0.09,0.08,0.08,200000,0.08
2011-09-20,0.09,0.09,0.08,0.08,411000,0.08
2011-09-19,0.09,0.09,0.09,0.09,81000,0.09
2011-09-16,0.09,0.09,0.09,0.09,460000,0.09
2011-09-15,0.09,0.09,0.09,0.09,161200,0.09
2011-09-14,0.10,0.10,0.09,0.09,60000,0.09
2011-09-08,0.10,0.10,0.10,0.10,5000,0.10
2011-09-07,0.10,0.10,0.10,0.10,83000,0.10
2011-09-06,0.10,0.10,0.10,0.10,16000,0.10
2011-09-05,0.10,0.10,0.10,0.10,369800,0.10
2011-09-02,0.10,0.10,0.09,0.10,95800,0.10
2011-09-01,0.09,0.09,0.09,0.09,34300,0.09
2011-08-31,0.09,0.09,0.09,0.09,17500,0.09
2011-08-30,0.09,0.09,0.09,0.09,69200,0.09
2011-08-29,0.09,0.09,0.09,0.09,183600,0.09
2011-08-26,0.09,0.09,0.09,0.09,185000,0.09
2011-08-25,0.10,0.10,0.09,0.09,496900,0.09
2011-08-22,0.09,0.10,0.09,0.10,40200,0.10
2011-08-19,0.09,0.09,0.09,0.09,44500,0.09
2011-08-18,0.09,0.10,0.09,0.10,33000,0.10
2011-08-17,0.10,0.10,0.10,0.10,19800,0.10
2011-08-16,0.10,0.10,0.10,0.10,26600,0.10
2011-08-15,0.10,0.10,0.10,0.10,200,0.10
2011-08-12,0.10,0.10,0.10,0.10,400,0.10
2011-08-11,0.09,0.09,0.09,0.09,92300,0.09
2011-08-10,0.10,0.10,0.10,0.10,60000,0.10
2011-08-09,0.09,0.09,0.09,0.09,172700,0.09
2011-08-08,0.10,0.10,0.09,0.10,217000,0.10
2011-08-05,0.10,0.10,0.09,0.10,362700,0.10
2011-08-04,0.11,0.11,0.11,0.11,37300,0.11
2011-08-03,0.12,0.12,0.12,0.12,439500,0.12
2011-08-02,0.12,0.12,0.12,0.12,431000,0.12
2011-08-01,0.12,0.12,0.12,0.12,30000,0.12
2011-07-29,0.13,0.13,0.12,0.12,139900,0.12
2011-07-28,0.12,0.13,0.12,0.13,232800,0.13
2011-07-27,0.12,0.13,0.12,0.13,115000,0.13
2011-07-26,0.12,0.12,0.12,0.12,353700,0.12
2011-07-25,0.11,0.12,0.11,0.12,199300,0.12
2011-07-22,0.11,0.11,0.11,0.11,50300,0.11
2011-07-21,0.11,0.12,0.11,0.11,199400,0.11
2011-07-20,0.11,0.11,0.10,0.10,88700,0.10
2011-07-19,0.11,0.11,0.11,0.11,31000,0.11
2011-07-18,0.10,0.10,0.10,0.10,18000,0.10
2011-07-15,0.11,0.11,0.11,0.11,5000,0.11
2011-07-14,0.12,0.12,0.10,0.10,225600,0.10
2011-07-13,0.12,0.12,0.12,0.12,8700,0.12
2011-07-11,0.12,0.12,0.12,0.12,65200,0.12
2011-07-07,0.12,0.12,0.12,0.12,27500,0.12
2011-07-06,0.12,0.12,0.12,0.12,62000,0.12
2011-07-05,0.11,0.12,0.11,0.12,260000,0.12
2011-07-04,0.10,0.10,0.10,0.10,100000,0.10
2011-07-01,0.10,0.10,0.10,0.10,84500,0.10
2011-06-30,0.10,0.10,0.09,0.10,471600,0.10
2011-06-29,0.10,0.10,0.09,0.10,383800,0.10
2011-06-28,0.09,0.10,0.09,0.09,189200,0.09
2011-06-27,0.10,0.10,0.09,0.10,715400,0.10
2011-06-24,0.10,0.10,0.10,0.10,331900,0.10
2011-06-23,0.10,0.10,0.10,0.10,102100,0.10
2011-06-22,0.11,0.11,0.10,0.10,48200,0.10
2011-06-21,0.11,0.11,0.10,0.10,74000,0.10
2011-06-20,0.12,0.12,0.10,0.10,119500,0.10
2011-06-17,0.11,0.12,0.11,0.11,367900,0.11
2011-06-16,0.11,0.12,0.09,0.09,481000,0.09
2011-06-15,0.11,0.12,0.11,0.12,100000,0.12
2011-06-14,0.12,0.12,0.12,0.12,87900,0.12
2011-06-10,0.12,0.12,0.12,0.12,55000,0.12
2011-06-09,0.12,0.12,0.12,0.12,139200,0.12
2011-06-07,0.12,0.12,0.12,0.12,778600,0.12
2011-06-06,0.12,0.12,0.12,0.12,10000,0.12
2011-06-03,0.12,0.12,0.12,0.12,151000,0.12
2011-06-02,0.12,0.12,0.12,0.12,110400,0.12
2011-06-01,0.13,0.13,0.12,0.12,142700,0.12
2011-05-31,0.12,0.13,0.12,0.12,167700,0.12
2011-05-30,0.13,0.13,0.12,0.12,75000,0.12
2011-05-27,0.13,0.13,0.13,0.13,46000,0.13
2011-05-26,0.13,0.14,0.13,0.14,140000,0.14
2011-05-25,0.13,0.13,0.13,0.13,95000,0.13
2011-05-24,0.12,0.13,0.12,0.13,147100,0.13
2011-05-23,0.12,0.13,0.12,0.12,141500,0.12
2011-05-20,0.14,0.14,0.13,0.13,114800,0.13
2011-05-19,0.14,0.14,0.14,0.14,10000,0.14
2011-05-18,0.13,0.13,0.12,0.13,48500,0.13
2011-05-17,0.12,0.14,0.12,0.14,46900,0.14
2011-05-16,0.14,0.14,0.12,0.12,115000,0.12
2011-05-13,0.14,0.14,0.14,0.14,140000,0.14
2011-05-12,0.14,0.14,0.14,0.14,68500,0.14
2011-05-10,0.14,0.14,0.14,0.14,97800,0.14
2011-05-09,0.14,0.14,0.14,0.14,165000,0.14
2011-05-05,0.14,0.14,0.14,0.14,30000,0.14
2011-05-04,0.14,0.14,0.14,0.14,140000,0.14
2011-05-03,0.14,0.15,0.14,0.14,863600,0.14
2011-05-02,0.14,0.14,0.14,0.14,418500,0.14
2011-04-29,0.15,0.15,0.14,0.14,267000,0.14
2011-04-28,0.15,0.15,0.15,0.15,36500,0.15
2011-04-27,0.15,0.16,0.14,0.15,192100,0.15
2011-04-21,0.16,0.16,0.15,0.15,107600,0.15
2011-04-20,0.16,0.16,0.15,0.15,171100,0.15
2011-04-19,0.15,0.16,0.15,0.16,152800,0.16
2011-04-18,0.16,0.16,0.15,0.15,139500,0.15
2011-04-15,0.16,0.17,0.16,0.16,92200,0.16
2011-04-14,0.16,0.16,0.15,0.15,470000,0.15
2011-04-13,0.16,0.16,0.16,0.16,233000,0.16
2011-04-12,0.17,0.17,0.16,0.17,285900,0.17
2011-04-11,0.16,0.17,0.16,0.17,75900,0.17
2011-04-08,0.17,0.17,0.16,0.16,70800,0.16
2011-04-07,0.16,0.16,0.16,0.16,123400,0.16
2011-04-06,0.16,0.17,0.16,0.17,94700,0.17
2011-04-05,0.17,0.17,0.16,0.16,224000,0.16
2011-04-04,0.17,0.17,0.17,0.17,71800,0.17
2011-04-01,0.17,0.17,0.17,0.17,179300,0.17
2011-03-31,0.16,0.17,0.16,0.17,4600,0.17
2011-03-30,0.17,0.17,0.16,0.16,145100,0.16
2011-03-29,0.17,0.17,0.17,0.17,103000,0.17
2011-03-28,0.17,0.17,0.16,0.16,270000,0.16
2011-03-25,0.17,0.17,0.17,0.17,155300,0.17
2011-03-24,0.16,0.17,0.16,0.17,6400,0.17
2011-03-23,0.16,0.16,0.16,0.16,100000,0.16
2011-03-22,0.17,0.17,0.16,0.16,188800,0.16
2011-03-21,0.17,0.17,0.17,0.17,79200,0.17
2011-03-17,0.16,0.17,0.15,0.17,334900,0.17
2011-03-16,0.16,0.16,0.16,0.16,51800,0.16
2011-03-15,0.17,0.17,0.15,0.15,328000,0.15
2011-03-14,0.17,0.17,0.17,0.17,138400,0.17
2011-03-11,0.17,0.17,0.17,0.17,71500,0.17
2011-03-10,0.17,0.17,0.17,0.17,262000,0.17
2011-03-08,0.17,0.19,0.17,0.19,244200,0.19
2011-03-07,0.17,0.17,0.17,0.17,5200,0.17
2011-03-04,0.18,0.18,0.17,0.17,190000,0.17
2011-03-03,0.18,0.19,0.18,0.19,206000,0.19
2011-03-02,0.19,0.19,0.18,0.18,73300,0.18
2011-03-01,0.19,0.19,0.18,0.19,648900,0.19
2011-02-28,0.17,0.20,0.17,0.20,1069400,0.20
2011-02-25,0.17,0.17,0.17,0.17,156000,0.17
2011-02-23,0.17,0.17,0.17,0.17,337700,0.17
2011-02-22,0.17,0.19,0.17,0.17,397700,0.17
2011-02-21,0.18,0.19,0.17,0.17,913900,0.17
2011-02-18,0.17,0.19,0.17,0.19,306000,0.19
2011-02-17,0.18,0.18,0.17,0.17,291100,0.17
2011-02-16,0.17,0.17,0.17,0.17,87800,0.17
2011-02-15,0.17,0.17,0.17,0.17,9700,0.17
2011-02-14,0.17,0.17,0.17,0.17,219800,0.17
2011-02-11,0.18,0.18,0.17,0.17,80800,0.17
2011-02-09,0.18,0.19,0.18,0.19,149400,0.19
2011-02-08,0.18,0.18,0.17,0.18,225100,0.18
2011-02-07,0.17,0.18,0.17,0.18,76500,0.18
2011-02-04,0.18,0.18,0.17,0.17,184000,0.17
2011-02-03,0.17,0.17,0.17,0.17,151900,0.17
2011-02-02,0.18,0.19,0.17,0.18,175200,0.18
2011-02-01,0.17,0.18,0.17,0.18,117400,0.18
2011-01-31,0.17,0.17,0.17,0.17,341800,0.17
2011-01-28,0.18,0.18,0.17,0.17,530000,0.17
2011-01-27,0.19,0.19,0.19,0.19,69500,0.19
2011-01-26,0.18,0.18,0.18,0.18,000,0.18
2011-01-25,0.19,0.19,0.18,0.18,119000,0.18
2011-01-24,0.19,0.19,0.18,0.19,104000,0.19
2011-01-21,0.19,0.19,0.19,0.19,000,0.19
2011-01-20,0.19,0.19,0.19,0.19,266200,0.19
2011-01-19,0.19,0.19,0.19,0.19,59800,0.19
2011-01-18,0.18,0.19,0.18,0.19,542100,0.19
2011-01-17,0.18,0.18,0.17,0.17,281800,0.17
2011-01-14,0.18,0.18,0.18,0.18,167900,0.18
2011-01-13,0.19,0.19,0.18,0.19,136100,0.19
2011-01-12,0.19,0.19,0.18,0.18,83000,0.18
2011-01-11,0.19,0.19,0.18,0.18,202400,0.18
2011-01-10,0.19,0.19,0.19,0.19,81800,0.19
2011-01-07,0.19,0.19,0.19,0.19,70000,0.19
2011-01-06,0.19,0.19,0.19,0.19,103300,0.19
2011-01-05,0.19,0.19,0.18,0.19,254000,0.19
2011-01-04,0.19,0.19,0.19,0.19,348700,0.19
2011-01-03,0.19,0.19,0.19,0.19,000,0.19
2010-12-31,0.19,0.19,0.19,0.19,130800,0.19
2010-12-30,0.19,0.19,0.19,0.19,50900,0.19
2010-12-29,0.20,0.20,0.19,0.19,455300,0.19
2010-12-27,0.19,0.19,0.19,0.19,000,0.19
2010-12-24,0.19,0.20,0.19,0.19,46300,0.19
2010-12-23,0.19,0.19,0.19,0.19,200000,0.19
2010-12-22,0.20,0.20,0.19,0.19,186600,0.19
2010-12-21,0.20,0.20,0.20,0.20,20000,0.20
2010-12-20,0.20,0.20,0.19,0.19,192000,0.19
2010-12-17,0.19,0.20,0.19,0.20,392000,0.20
2010-12-16,0.19,0.19,0.19,0.19,10800,0.19
2010-12-15,0.19,0.19,0.19,0.19,188000,0.19
2010-12-14,0.20,0.20,0.19,0.19,658600,0.19
2010-12-13,0.19,0.20,0.19,0.19,191300,0.19
2010-12-10,0.20,0.20,0.19,0.19,396400,0.19
2010-12-09,0.19,0.20,0.19,0.20,1638700,0.20
2010-12-08,0.19,0.19,0.18,0.18,432500,0.18
2010-12-07,0.19,0.19,0.18,0.19,547400,0.19
2010-12-06,0.19,0.19,0.19,0.19,68000,0.19
2010-12-03,0.19,0.19,0.19,0.19,107700,0.19
2010-12-02,0.19,0.19,0.19,0.19,726800,0.19
2010-12-01,0.19,0.19,0.18,0.18,332100,0.18
2010-11-30,0.19,0.19,0.19,0.19,343700,0.19
2010-11-29,0.19,0.19,0.18,0.19,666000,0.19
2010-11-26,0.23,0.23,0.23,0.23,000,0.23
2010-11-25,0.23,0.23,0.23,0.23,000,0.23
2010-11-24,0.22,0.22,0.22,0.22,10000,0.22
2010-11-23,0.22,0.22,0.21,0.21,51000,0.21
2010-11-22,0.23,0.23,0.22,0.23,224500,0.23
2010-11-19,0.23,0.23,0.22,0.22,188900,0.22
2010-11-18,0.23,0.24,0.23,0.23,239200,0.23
2010-11-17,0.22,0.24,0.22,0.24,45000,0.24
2010-11-16,0.21,0.25,0.21,0.25,782500,0.25
2010-11-15,0.21,0.22,0.20,0.21,31700,0.21
2010-11-12,0.22,0.22,0.22,0.22,230400,0.22
2010-11-11,0.22,0.22,0.22,0.22,27700,0.22
2010-11-10,0.22,0.22,0.22,0.22,51200,0.22
2010-11-09,0.22,0.22,0.22,0.22,3400,0.22
2010-11-08,0.23,0.23,0.22,0.22,172000,0.22
2010-11-05,0.24,0.24,0.23,0.23,299200,0.23
2010-11-04,0.24,0.24,0.23,0.23,82800,0.23
2010-11-03,0.24,0.24,0.24,0.24,1000,0.24
2010-11-02,0.24,0.24,0.24,0.24,47100,0.24
2010-11-01,0.25,0.25,0.24,0.24,59600,0.24
2010-10-29,0.25,0.25,0.24,0.25,122100,0.25
2010-10-28,0.25,0.25,0.23,0.25,255800,0.25
2010-10-27,0.26,0.27,0.25,0.25,542600,0.25
2010-10-26,0.26,0.26,0.25,0.26,438600,0.26
2010-10-25,0.25,0.26,0.23,0.26,881900,0.26
2010-10-22,0.23,0.25,0.23,0.24,264100,0.24
2010-10-21,0.23,0.23,0.23,0.23,190200,0.23
2010-10-20,0.23,0.23,0.23,0.23,192300,0.23
2010-10-19,0.25,0.25,0.24,0.24,74100,0.24
2010-10-18,0.23,0.25,0.22,0.24,469400,0.24
2010-10-15,0.23,0.25,0.22,0.22,516400,0.22
2010-10-14,0.22,0.25,0.22,0.22,1662300,0.22
2010-10-13,0.19,0.19,0.19,0.19,44000,0.19
2010-10-12,0.22,0.22,0.20,0.20,532000,0.20
2010-10-11,0.22,0.22,0.22,0.22,275000,0.22
2010-10-08,0.20,0.22,0.20,0.21,388200,0.21
2010-10-07,0.20,0.20,0.20,0.20,29900,0.20
2010-10-06,0.19,0.20,0.19,0.20,603800,0.20
2010-10-05,0.19,0.19,0.19,0.19,000,0.19
2010-10-04,0.19,0.19,0.19,0.19,124500,0.19
2010-10-01,0.19,0.19,0.19,0.19,000,0.19
2010-09-30,0.19,0.19,0.17,0.17,15600,0.17
2010-09-29,0.18,0.20,0.18,0.19,270300,0.19
2010-09-28,0.18,0.18,0.18,0.18,000,0.18
2010-09-27,0.17,0.17,0.17,0.17,15000,0.17
2010-09-24,0.18,0.18,0.17,0.17,146300,0.17
2010-09-23,0.18,0.18,0.17,0.18,147500,0.18
2010-09-22,0.19,0.19,0.17,0.17,236500,0.17
2010-09-21,0.20,0.20,0.18,0.19,253700,0.19
2010-09-20,0.19,0.22,0.19,0.20,818100,0.20
2010-09-17,0.17,0.19,0.17,0.19,300600,0.19
2010-09-16,0.17,0.17,0.16,0.17,70100,0.17
2010-09-15,0.18,0.19,0.17,0.17,87700,0.17
2010-09-14,0.19,0.19,0.19,0.19,000,0.19
2010-09-13,0.18,0.18,0.18,0.18,59300,0.18
2010-09-10,0.18,0.18,0.18,0.18,2000,0.18
2010-09-09,0.18,0.18,0.18,0.18,7700,0.18
2010-09-08,0.19,0.19,0.19,0.19,80000,0.19
2010-09-07,0.19,0.19,0.18,0.18,27500,0.18
2010-09-06,0.17,0.18,0.17,0.18,247200,0.18
2010-09-03,0.16,0.16,0.16,0.16,15000,0.16
2010-09-02,0.17,0.17,0.16,0.16,66000,0.16
2010-09-01,0.15,0.16,0.15,0.16,20900,0.16
2010-08-31,0.16,0.16,0.15,0.16,300200,0.16
2010-08-30,0.16,0.16,0.16,0.16,93100,0.16
2010-08-27,0.16,0.16,0.16,0.16,500,0.16
2010-08-26,0.16,0.16,0.16,0.16,3800,0.16
2010-08-25,0.16,0.16,0.15,0.15,37300,0.15
2010-08-24,0.16,0.16,0.16,0.16,48000,0.16
2010-08-23,0.16,0.17,0.16,0.17,99000,0.17
2010-08-20,0.16,0.16,0.16,0.16,64500,0.16
2010-08-19,0.17,0.17,0.17,0.17,7500,0.17
2010-08-18,0.17,0.17,0.17,0.17,44000,0.17
2010-08-17,0.16,0.17,0.16,0.17,63500,0.17
2010-08-16,0.17,0.17,0.16,0.16,103500,0.16
2010-08-13,0.15,0.17,0.15,0.17,25800,0.17
2010-08-12,0.16,0.16,0.14,0.15,183500,0.15
2010-08-11,0.17,0.17,0.17,0.17,5000,0.17
2010-08-10,0.17,0.17,0.16,0.17,257300,0.17
2010-08-09,0.17,0.17,0.17,0.17,91900,0.17
2010-08-06,0.17,0.17,0.17,0.17,89200,0.17
2010-08-05,0.17,0.17,0.17,0.17,60000,0.17
2010-08-04,0.17,0.17,0.17,0.17,80600,0.17
2010-08-03,0.17,0.17,0.17,0.17,000,0.17
2010-08-02,0.17,0.17,0.17,0.17,43500,0.17
2010-07-30,0.18,0.18,0.18,0.18,10300,0.18
2010-07-29,0.19,0.19,0.19,0.19,15000,0.19
2010-07-28,0.17,0.19,0.17,0.19,77100,0.19
2010-07-27,0.17,0.18,0.17,0.17,160000,0.17
2010-07-26,0.17,0.17,0.17,0.17,150000,0.17
2010-07-23,0.16,0.17,0.16,0.17,146100,0.17
2010-07-22,0.17,0.17,0.17,0.17,67300,0.17
2010-07-21,0.16,0.17,0.16,0.17,245500,0.17
2010-07-20,0.17,0.17,0.16,0.16,419200,0.16
2010-07-19,0.16,0.16,0.16,0.16,168900,0.16
2010-07-16,0.16,0.16,0.16,0.16,297800,0.16
2010-07-15,0.16,0.17,0.15,0.16,400600,0.16
2010-07-14,0.15,0.15,0.14,0.14,25000,0.14
2010-07-13,0.14,0.14,0.14,0.14,000,0.14
2010-07-12,0.14,0.14,0.14,0.14,70000,0.14
2010-07-09,0.15,0.15,0.14,0.15,484800,0.15
2010-07-08,0.15,0.15,0.15,0.15,23600,0.15
2010-07-07,0.15,0.15,0.15,0.15,20000,0.15
2010-07-06,0.14,0.15,0.14,0.14,69900,0.14
2010-07-05,0.14,0.14,0.14,0.14,11400,0.14
2010-07-02,0.13,0.14,0.13,0.14,67500,0.14
2010-07-01,0.13,0.14,0.13,0.14,55000,0.14
2010-06-30,0.12,0.14,0.12,0.14,271700,0.14
2010-06-29,0.14,0.14,0.13,0.13,203900,0.13
2010-06-28,0.14,0.14,0.14,0.14,99400,0.14
2010-06-25,0.14,0.14,0.14,0.14,19500,0.14
2010-06-24,0.14,0.14,0.14,0.14,313600,0.14
2010-06-23,0.13,0.14,0.13,0.14,242000,0.14
2010-06-22,0.14,0.14,0.13,0.13,227200,0.13
2010-06-21,0.13,0.13,0.13,0.13,304700,0.13
2010-06-18,0.13,0.14,0.13,0.13,397800,0.13
2010-06-17,0.14,0.14,0.12,0.12,201000,0.12
2010-06-16,0.13,0.14,0.13,0.13,93000,0.13
2010-06-15,0.13,0.13,0.13,0.13,20000,0.13
2010-06-14,0.13,0.13,0.13,0.13,000,0.13
2010-06-11,0.13,0.14,0.12,0.13,118100,0.13
2010-06-10,0.14,0.14,0.13,0.13,78800,0.13
2010-06-09,0.14,0.14,0.14,0.14,39800,0.14
2010-06-08,0.14,0.14,0.14,0.14,148700,0.14
2010-06-07,0.14,0.14,0.14,0.14,37800,0.14
2010-06-04,0.14,0.14,0.14,0.14,17500,0.14
2010-06-03,0.15,0.15,0.14,0.14,79700,0.14
2010-06-02,0.15,0.15,0.14,0.14,71600,0.14
2010-06-01,0.16,0.16,0.16,0.16,5000,0.16
2010-05-31,0.16,0.16,0.14,0.14,000,0.14
2010-05-28,0.16,0.16,0.16,0.16,55000,0.16
2010-05-27,0.14,0.14,0.14,0.14,40600,0.14
2010-05-26,0.14,0.14,0.14,0.14,57200,0.14
2010-05-25,0.15,0.15,0.14,0.14,46400,0.14
2010-05-24,0.16,0.16,0.16,0.16,50000,0.16
2010-05-21,0.14,0.16,0.14,0.16,235500,0.16
2010-05-20,0.15,0.16,0.14,0.14,329500,0.14
2010-05-19,0.15,0.15,0.14,0.15,131600,0.15
2010-05-18,0.15,0.16,0.15,0.16,216000,0.16
2010-05-17,0.17,0.17,0.16,0.16,187700,0.16
2010-05-14,0.17,0.17,0.17,0.17,73000,0.17
2010-05-13,0.17,0.17,0.17,0.17,69200,0.17
2010-05-12,0.16,0.17,0.15,0.17,455100,0.17
2010-05-11,0.16,0.16,0.15,0.15,378000,0.15
2010-05-10,0.17,0.17,0.16,0.16,139500,0.16
2010-05-07,0.17,0.17,0.16,0.17,226000,0.17
2010-05-06,0.16,0.17,0.16,0.17,275400,0.17
2010-05-05,0.16,0.16,0.15,0.16,503800,0.16
2010-05-04,0.17,0.17,0.16,0.16,42000,0.16
2010-05-03,0.17,0.18,0.17,0.17,106400,0.17
2010-04-30,0.17,0.17,0.17,0.17,70000,0.17
2010-04-29,0.18,0.18,0.17,0.17,398000,0.17
2010-04-28,0.19,0.19,0.19,0.19,129000,0.19
2010-04-27,0.19,0.19,0.19,0.19,315500,0.19
2010-04-26,0.19,0.19,0.19,0.19,000,0.19
2010-04-23,0.20,0.20,0.19,0.19,590700,0.19
2010-04-22,0.20,0.20,0.19,0.20,96500,0.20
2010-04-21,0.20,0.20,0.20,0.20,77400,0.20
2010-04-20,0.20,0.20,0.20,0.20,68800,0.20
2010-04-19,0.20,0.20,0.20,0.20,320400,0.20
2010-04-16,0.21,0.21,0.20,0.20,23900,0.20
2010-04-15,0.20,0.22,0.20,0.21,277700,0.21
2010-04-14,0.21,0.21,0.20,0.20,99700,0.20
2010-04-13,0.22,0.22,0.21,0.21,78900,0.21
2010-04-12,0.20,0.22,0.19,0.22,268100,0.22
2010-04-09,0.21,0.21,0.20,0.20,68000,0.20
2010-04-08,0.21,0.22,0.19,0.20,693100,0.20
2010-04-07,0.19,0.19,0.19,0.19,97000,0.19
2010-04-06,0.19,0.19,0.19,0.19,135300,0.19
2010-04-05,0.19,0.19,0.19,0.19,000,0.19
2010-04-02,0.19,0.19,0.19,0.19,000,0.19
2010-04-01,0.19,0.19,0.19,0.19,31200,0.19
2010-03-31,0.19,0.20,0.18,0.19,149300,0.19
2010-03-30,0.20,0.20,0.19,0.19,281600,0.19
2010-03-29,0.20,0.20,0.20,0.20,30000,0.20
2010-03-26,0.20,0.20,0.19,0.19,41600,0.19
2010-03-25,0.20,0.20,0.19,0.20,263300,0.20
2010-03-24,0.20,0.20,0.20,0.20,446400,0.20
2010-03-23,0.20,0.20,0.20,0.20,65400,0.20
2010-03-22,0.20,0.20,0.20,0.20,291300,0.20
2010-03-19,0.20,0.20,0.20,0.20,182000,0.20
2010-03-18,0.20,0.21,0.20,0.21,175100,0.21
2010-03-17,0.20,0.21,0.20,0.21,50000,0.21
2010-03-16,0.20,0.21,0.20,0.21,60000,0.21
2010-03-15,0.20,0.21,0.20,0.21,110200,0.21
2010-03-12,0.21,0.21,0.20,0.20,290000,0.20
2010-03-11,0.20,0.21,0.20,0.20,154400,0.20
2010-03-10,0.20,0.21,0.20,0.20,17700,0.20
2010-03-09,0.20,0.21,0.20,0.21,100000,0.21
2010-03-08,0.22,0.22,0.20,0.21,57400,0.21
2010-03-05,0.22,0.22,0.21,0.21,60000,0.21
2010-03-04,0.21,0.21,0.20,0.21,104800,0.21
2010-03-03,0.21,0.22,0.21,0.21,50600,0.21
2010-03-02,0.22,0.23,0.20,0.20,280400,0.20
2010-03-01,0.22,0.22,0.22,0.22,85400,0.22
2010-02-26,0.22,0.22,0.22,0.22,56600,0.22
2010-02-25,0.23,0.23,0.23,0.23,211000,0.23
2010-02-24,0.20,0.22,0.20,0.22,533400,0.22
2010-02-23,0.22,0.22,0.20,0.22,266100,0.22
2010-02-22,0.21,0.22,0.21,0.22,278800,0.22
2010-02-19,0.20,0.20,0.19,0.19,137000,0.19
2010-02-18,0.22,0.22,0.20,0.20,278200,0.20
2010-02-17,0.20,0.22,0.20,0.22,223200,0.22
2010-02-16,0.20,0.20,0.20,0.20,107100,0.20
2010-02-15,0.20,0.20,0.19,0.20,357900,0.20
2010-02-12,0.20,0.20,0.19,0.20,208700,0.20
2010-02-11,0.20,0.20,0.19,0.19,381800,0.19
2010-02-10,0.23,0.30,0.19,0.20,5970900,0.20
2010-02-09,0.18,0.18,0.17,0.17,347200,0.17
2010-02-08,0.18,0.18,0.17,0.17,120000,0.17
2010-02-05,0.17,0.19,0.17,0.17,304200,0.17
2010-02-04,0.20,0.20,0.19,0.20,60000,0.20
2010-02-03,0.20,0.21,0.20,0.21,85700,0.21
2010-02-01,0.20,0.20,0.17,0.19,554000,0.19
2010-01-29,0.22,0.22,0.20,0.20,683000,0.20
2010-01-28,0.22,0.25,0.22,0.22,595200,0.22
2010-01-27,0.22,0.22,0.22,0.22,233800,0.22
2010-01-26,0.23,0.23,0.23,0.23,000,0.23
2010-01-25,0.22,0.23,0.22,0.23,70500,0.23
2010-01-22,0.25,0.25,0.22,0.23,325300,0.23
2010-01-21,0.25,0.25,0.25,0.25,300500,0.25
2010-01-20,0.25,0.26,0.25,0.25,273900,0.25
2010-01-19,0.24,0.25,0.24,0.25,578600,0.25
