Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,0.69,0.69,0.69,0.69,400,0.69
2011-10-27,0.70,0.70,0.70,0.70,14000,0.70
2011-10-26,0.70,0.70,0.70,0.70,5000,0.70
2011-10-06,0.70,0.70,0.70,0.70,4700,0.70
2011-09-13,0.70,0.70,0.70,0.70,10300,0.70
2011-09-12,0.70,0.70,0.70,0.70,5500,0.70
2011-09-07,0.74,0.74,0.74,0.74,12900,0.74
2011-09-02,0.74,0.74,0.74,0.74,20000,0.74
2011-08-18,0.80,0.80,0.78,0.78,8800,0.78
2011-08-16,0.85,0.85,0.85,0.85,10000,0.85
2011-08-11,0.86,0.86,0.85,0.85,6500,0.85
2011-08-03,0.85,0.85,0.85,0.85,3100,0.85
2011-07-27,0.90,0.90,0.85,0.85,1400,0.85
2011-07-26,0.90,0.90,0.90,0.90,8600,0.90
2011-07-25,0.90,0.90,0.90,0.90,15000,0.90
2011-07-21,0.86,0.86,0.86,0.86,32900,0.86
2011-07-20,0.87,0.87,0.86,0.86,10000,0.86
2011-07-19,0.88,0.88,0.88,0.88,3500,0.88
2011-06-30,0.90,0.90,0.90,0.90,24500,0.90
2011-06-28,0.96,0.96,0.96,0.96,500,0.96
2011-06-15,0.96,0.96,0.96,0.96,5000,0.96
2011-06-10,1.01,1.01,1.01,1.01,11200,1.01
2011-06-09,1.01,1.01,1.01,1.01,7900,1.01
2011-06-08,1.10,1.10,1.10,1.10,9100,1.10
2011-06-03,1.10,1.12,1.10,1.12,10500,1.12
2011-05-25,0.97,0.97,0.97,0.97,20000,0.97
2011-05-23,0.96,0.96,0.96,0.96,83300,0.96
2011-05-19,1.00,1.01,1.00,1.01,24300,1.01
2011-05-17,0.97,1.00,0.97,1.00,6600,1.00
2011-05-16,1.00,1.00,0.97,0.97,44000,0.97
2011-05-13,0.98,1.07,0.98,1.07,75000,1.07
2011-04-28,1.25,1.25,1.25,1.25,5000,1.25
2011-04-18,1.28,1.28,1.28,1.28,1500,1.28
2011-04-14,1.28,1.28,1.28,1.28,200000,1.28
2011-04-05,1.29,1.29,1.25,1.28,230600,1.28
2011-04-04,1.30,1.35,1.30,1.35,93800,1.35
2011-04-01,1.37,1.37,1.37,1.37,76800,1.37
2011-03-31,1.37,1.37,1.37,1.37,16000,1.37
2011-03-30,1.37,1.37,1.37,1.37,13800,1.37
2011-03-18,1.25,1.35,1.20,1.35,15000,1.35
2011-03-15,1.28,1.28,1.28,1.28,5000,1.28
2011-03-14,1.35,1.38,1.30,1.30,22500,1.30
2011-03-10,1.40,1.40,1.40,1.40,30000,1.40
2011-03-09,1.40,1.40,1.38,1.38,25000,1.38
2011-03-08,1.40,1.40,1.40,1.40,10500,1.40
2011-03-07,1.40,1.44,1.40,1.40,39700,1.40
2011-03-03,1.45,1.45,1.39,1.39,50000,1.39
2011-03-02,1.40,1.40,1.40,1.40,11000,1.40
2011-03-01,1.40,1.40,1.40,1.40,3500,1.40
2011-02-28,1.46,1.46,1.45,1.45,39800,1.45
2011-02-25,1.54,1.54,1.54,1.54,800,1.54
2011-02-21,1.50,1.50,1.50,1.50,34000,1.50
2011-02-18,1.52,1.53,1.50,1.53,19300,1.53
2011-02-16,1.41,1.41,1.40,1.40,5000,1.40
2011-02-15,1.40,1.41,1.40,1.41,34000,1.41
2011-02-11,1.44,1.44,1.40,1.40,7500,1.40
2011-02-09,1.50,1.50,1.46,1.46,23500,1.46
2011-02-07,1.46,1.53,1.46,1.52,5500,1.52
2011-02-04,1.46,1.46,1.46,1.46,6800,1.46
2011-02-01,1.48,1.48,1.48,1.48,48400,1.48
2011-01-31,1.50,1.50,1.50,1.50,10000,1.50
2011-01-28,1.50,1.50,1.50,1.50,7000,1.50
2011-01-27,1.50,1.52,1.48,1.52,82000,1.52
