Date,Open,High,Low,Close,Volume,Adj Close
2010-12-02,0.04,0.04,0.04,0.04,93100,0.04
2010-11-30,0.04,0.05,0.04,0.05,125000,0.05
2010-11-29,0.04,0.04,0.04,0.04,54900,0.04
2010-11-25,0.03,0.03,0.03,0.03,220200,0.03
2010-11-16,0.03,0.03,0.03,0.03,400,0.03
2010-11-12,0.02,0.02,0.02,0.02,7500,0.02
2010-11-08,0.03,0.03,0.03,0.03,4600,0.03
2010-11-04,0.03,0.03,0.03,0.03,15400,0.03
2010-11-01,0.03,0.03,0.03,0.03,232500,0.03
2010-10-27,0.03,0.03,0.03,0.03,15100,0.03
2010-10-26,0.03,0.03,0.03,0.03,59800,0.03
2010-10-22,0.03,0.03,0.03,0.03,40700,0.03
2010-10-18,0.04,0.04,0.04,0.04,45000,0.04
2010-10-14,0.04,0.04,0.04,0.04,40000,0.04
2010-10-06,0.04,0.04,0.04,0.04,38500,0.04
2010-10-04,0.04,0.04,0.04,0.04,32000,0.04
2010-10-01,0.03,0.04,0.03,0.04,112800,0.04
2010-09-30,0.02,0.03,0.02,0.03,116700,0.03
2010-09-28,0.02,0.02,0.02,0.02,186000,0.02
2010-09-17,0.02,0.02,0.02,0.02,414100,0.02
2010-09-16,0.02,0.02,0.02,0.02,17900,0.02
2010-09-14,0.02,0.02,0.02,0.02,17000,0.02
2010-09-13,0.02,0.02,0.02,0.02,245000,0.02
2010-09-08,0.02,0.02,0.02,0.02,100000,0.02
2010-09-06,0.02,0.02,0.02,0.02,170700,0.02
2010-08-31,0.02,0.02,0.02,0.02,205200,0.02
2010-08-27,0.02,0.02,0.02,0.02,7800,0.02
2010-08-16,0.02,0.02,0.02,0.02,15000,0.02
2010-08-12,0.02,0.02,0.02,0.02,20000,0.02
2010-08-10,0.02,0.02,0.02,0.02,174000,0.02
2010-08-05,0.02,0.02,0.02,0.02,29800,0.02
2010-08-02,0.03,0.03,0.02,0.02,31000,0.02
2010-07-23,0.03,0.03,0.03,0.03,179000,0.03
2010-07-22,0.02,0.02,0.02,0.02,1000,0.02
2010-07-08,0.02,0.02,0.02,0.02,20000,0.02
2010-07-06,0.02,0.02,0.02,0.02,30000,0.02
2010-06-30,0.02,0.02,0.02,0.02,405000,0.02
2010-06-29,0.02,0.02,0.02,0.02,8500,0.02
2010-06-28,0.02,0.02,0.02,0.02,55000,0.02
2010-06-25,0.02,0.02,0.02,0.02,10000,0.02
2010-06-24,0.02,0.02,0.02,0.02,12000,0.02
2010-06-23,0.02,0.02,0.02,0.02,2000,0.02
2010-06-22,0.02,0.02,0.02,0.02,9000,0.02
2010-06-21,0.02,0.02,0.02,0.02,27200,0.02
2010-06-18,0.02,0.02,0.02,0.02,65000,0.02
2010-06-17,0.02,0.02,0.02,0.02,30100,0.02
2010-06-16,0.02,0.02,0.02,0.02,220100,0.02
2010-06-15,0.03,0.03,0.02,0.02,000,0.02
2010-06-11,0.02,0.02,0.02,0.02,41800,0.02
2010-06-10,0.02,0.02,0.02,0.02,000,0.02
2010-06-09,0.03,0.03,0.03,0.03,1000,0.03
2010-06-08,0.03,0.03,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.03,0.03,234400,0.03
2010-06-04,0.03,0.03,0.03,0.03,85500,0.03
2010-06-03,0.03,0.03,0.03,0.03,000,0.03
2010-06-02,0.03,0.03,0.03,0.03,370000,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-28,0.03,0.03,0.03,0.03,250000,0.03
2010-05-27,0.03,0.03,0.03,0.03,85500,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.04,0.04,0.03,0.03,000,0.03
2010-05-24,0.04,0.04,0.04,0.04,20000,0.04
2010-05-21,0.04,0.04,0.03,0.03,000,0.03
2010-05-20,0.04,0.04,0.03,0.03,000,0.03
2010-05-19,0.04,0.04,0.03,0.03,000,0.03
2010-05-18,0.04,0.04,0.03,0.03,000,0.03
2010-05-17,0.04,0.04,0.03,0.03,000,0.03
2010-05-14,0.04,0.04,0.03,0.03,000,0.03
2010-05-13,0.04,0.04,0.03,0.03,000,0.03
2010-05-12,0.04,0.04,0.04,0.04,101900,0.04
2010-05-11,0.04,0.04,0.04,0.04,000,0.04
2010-05-10,0.04,0.04,0.04,0.04,95000,0.04
2010-05-07,0.04,0.04,0.04,0.04,280900,0.04
2010-05-06,0.04,0.04,0.04,0.04,15000,0.04
2010-05-05,0.04,0.04,0.04,0.04,150300,0.04
2010-05-04,0.05,0.05,0.04,0.04,000,0.04
2010-05-03,0.04,0.04,0.04,0.04,42900,0.04
2010-04-30,0.05,0.05,0.04,0.04,000,0.04
2010-04-29,0.05,0.05,0.04,0.04,000,0.04
2010-04-28,0.04,0.04,0.04,0.04,10000,0.04
2010-04-27,0.05,0.05,0.04,0.04,000,0.04
2010-04-23,0.05,0.05,0.04,0.04,000,0.04
2010-04-22,0.04,0.04,0.04,0.04,5000,0.04
2010-04-21,0.04,0.04,0.04,0.04,76500,0.04
2010-04-20,0.04,0.04,0.04,0.04,000,0.04
2010-04-19,0.04,0.04,0.04,0.04,11000,0.04
2010-04-16,0.04,0.04,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.04,0.04,000,0.04
2010-04-14,0.04,0.04,0.04,0.04,7000,0.04
2010-04-13,0.04,0.04,0.04,0.04,000,0.04
2010-04-12,0.04,0.04,0.04,0.04,5600,0.04
2010-04-09,0.05,0.05,0.04,0.04,000,0.04
2010-04-08,0.04,0.04,0.04,0.04,67000,0.04
2010-04-07,0.04,0.04,0.03,0.03,000,0.03
2010-04-06,0.05,0.05,0.03,0.03,000,0.03
2010-03-31,0.05,0.05,0.05,0.05,000,0.05
2010-03-30,0.04,0.05,0.04,0.05,63400,0.05
2010-03-29,0.05,0.05,0.04,0.04,000,0.04
2010-03-26,0.05,0.05,0.04,0.04,000,0.04
2010-03-25,0.05,0.05,0.04,0.04,000,0.04
2010-03-24,0.05,0.05,0.04,0.04,000,0.04
2010-03-23,0.05,0.05,0.05,0.05,000,0.05
2010-03-22,0.05,0.05,0.05,0.05,000,0.05
2010-03-19,0.05,0.05,0.05,0.05,000,0.05
2010-03-18,0.05,0.05,0.05,0.05,000,0.05
2010-03-17,0.05,0.05,0.05,0.05,000,0.05
2010-03-16,0.05,0.05,0.05,0.05,000,0.05
2010-03-15,0.05,0.05,0.05,0.05,44000,0.05
2010-03-12,0.05,0.05,0.05,0.05,000,0.05
2010-03-11,0.05,0.05,0.05,0.05,5600,0.05
2010-03-10,0.05,0.05,0.05,0.05,000,0.05
2010-03-09,0.05,0.05,0.05,0.05,000,0.05
2010-03-08,0.05,0.05,0.05,0.05,5000,0.05
2010-03-05,0.05,0.05,0.05,0.05,73400,0.05
2010-03-04,0.05,0.05,0.05,0.05,22700,0.05
2010-03-03,0.05,0.05,0.05,0.05,11200,0.05
2010-03-02,0.05,0.05,0.05,0.05,60500,0.05
2010-03-01,0.05,0.05,0.05,0.05,17000,0.05
2010-02-26,0.05,0.05,0.04,0.04,000,0.04
2010-02-25,0.05,0.05,0.04,0.04,000,0.04
2010-02-24,0.05,0.05,0.04,0.04,000,0.04
2010-02-23,0.05,0.05,0.04,0.04,000,0.04
2010-02-22,0.05,0.05,0.05,0.05,000,0.05
2010-02-19,0.05,0.05,0.05,0.05,3600,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.06,0.06,0.05,0.05,000,0.05
2010-02-16,0.06,0.06,0.05,0.05,000,0.05
2010-02-15,0.05,0.05,0.05,0.05,8500,0.05
2010-02-12,0.06,0.06,0.05,0.05,000,0.05
2010-02-11,0.06,0.06,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,40000,0.05
2010-02-09,0.06,0.06,0.05,0.05,000,0.05
2010-02-08,0.05,0.05,0.05,0.05,700,0.05
2010-02-05,0.05,0.05,0.05,0.05,000,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,61500,0.05
2010-02-01,0.06,0.06,0.05,0.05,000,0.05
2010-01-29,0.06,0.06,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.05,0.05,49100,0.05
2010-01-27,0.05,0.05,0.05,0.05,20000,0.05
2010-01-25,0.05,0.05,0.05,0.05,200000,0.05
2010-01-21,0.08,0.08,0.06,0.06,000,0.06
2010-01-20,0.08,0.08,0.05,0.05,000,0.05
2010-01-18,0.06,0.06,0.05,0.05,000,0.05
2010-01-15,0.06,0.06,0.05,0.05,000,0.05
2010-01-14,0.05,0.06,0.05,0.06,50000,0.06
2010-01-13,0.05,0.05,0.05,0.05,000,0.05
2010-01-11,0.05,0.05,0.05,0.05,000,0.05
2010-01-08,0.06,0.06,0.05,0.05,13200,0.05
2010-01-07,0.08,0.08,0.06,0.06,000,0.06
2010-01-05,0.06,0.06,0.06,0.06,25000,0.06
2010-01-04,0.05,0.05,0.05,0.05,20000,0.05
2009-12-31,0.06,0.06,0.05,0.05,000,0.05
2009-12-30,0.06,0.06,0.05,0.05,000,0.05
2009-12-24,0.06,0.06,0.05,0.05,000,0.05
2009-12-23,0.06,0.06,0.05,0.05,000,0.05
2009-12-22,0.06,0.06,0.05,0.05,000,0.05
2009-12-21,0.07,0.07,0.05,0.05,000,0.05
2009-12-18,0.06,0.06,0.05,0.05,000,0.05
2009-12-17,0.05,0.06,0.04,0.05,533200,0.05
2009-12-16,0.05,0.05,0.05,0.05,000,0.05
2009-12-15,0.05,0.05,0.05,0.05,5600,0.05
2009-12-14,0.05,0.05,0.05,0.05,000,0.05
2009-12-11,0.05,0.05,0.05,0.05,000,0.05
2009-12-10,0.05,0.05,0.05,0.05,000,0.05
2009-12-09,0.05,0.05,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,98000,0.05
2009-12-04,0.05,0.05,0.05,0.05,33600,0.05
2009-12-03,0.05,0.05,0.05,0.05,200000,0.05
2009-12-02,0.06,0.06,0.05,0.05,541900,0.05
2009-12-01,0.05,0.05,0.05,0.05,300000,0.05
2009-11-30,0.05,0.06,0.05,0.05,310100,0.05
2009-11-27,0.06,0.06,0.06,0.06,16600,0.06
2009-11-26,0.06,0.06,0.06,0.06,203000,0.06
2009-11-25,0.06,0.06,0.06,0.06,175000,0.06
2009-11-24,0.06,0.06,0.06,0.06,175000,0.06
2009-11-23,0.06,0.06,0.06,0.06,222600,0.06
2009-11-20,0.06,0.06,0.06,0.06,4000,0.06
2009-11-19,0.06,0.06,0.06,0.06,662700,0.06
2009-11-18,0.06,0.06,0.06,0.06,455500,0.06
2009-11-16,0.08,0.08,0.04,0.04,000,0.04
2009-11-13,0.09,0.09,0.05,0.05,000,0.05
2009-11-12,0.09,0.09,0.09,0.09,11600,0.09
2009-11-11,0.09,0.10,0.09,0.10,230100,0.10
2009-11-10,0.10,0.10,0.10,0.10,5000,0.10
2009-11-06,0.09,0.09,0.09,0.09,700,0.09
2009-11-05,0.09,0.09,0.09,0.09,192600,0.09
2009-11-04,0.11,0.11,0.11,0.11,60900,0.11
2009-11-03,0.12,0.12,0.11,0.12,92600,0.12
2009-11-02,0.11,0.13,0.11,0.12,151000,0.12
2009-10-30,0.08,0.10,0.08,0.10,313500,0.10
2009-10-29,0.08,0.08,0.08,0.08,000,0.08
2009-10-28,0.06,0.09,0.06,0.08,100000,0.08
2009-10-27,0.06,0.06,0.06,0.06,55500,0.06
2009-10-26,0.06,0.06,0.06,0.06,000,0.06
2009-10-23,0.06,0.06,0.06,0.06,15000,0.06
2009-10-22,0.06,0.06,0.06,0.06,000,0.06
2009-10-21,0.06,0.06,0.06,0.06,42500,0.06
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,10000,0.05
2009-10-15,0.06,0.06,0.06,0.06,114200,0.06
2009-10-14,0.06,0.06,0.06,0.06,74600,0.06
2009-10-13,0.05,0.05,0.05,0.05,10500,0.05
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,23900,0.06
2009-10-08,0.06,0.06,0.06,0.06,11000,0.06
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,19000,0.06
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,59300,0.05
2009-10-01,0.05,0.05,0.05,0.05,30000,0.05
2009-09-30,0.05,0.05,0.05,0.05,3600,0.05
2009-09-29,0.05,0.05,0.05,0.05,16300,0.05
2009-09-28,0.05,0.05,0.05,0.05,27600,0.05
2009-09-25,0.05,0.05,0.05,0.05,000,0.05
2009-09-24,0.05,0.05,0.05,0.05,50000,0.05
2009-09-23,0.05,0.05,0.05,0.05,62300,0.05
2009-09-22,0.05,0.05,0.05,0.05,53500,0.05
2009-09-21,0.07,0.07,0.06,0.06,97200,0.06
2009-09-18,0.07,0.07,0.07,0.07,4000,0.07
2009-09-17,0.07,0.07,0.07,0.07,000,0.07
2009-09-16,0.07,0.07,0.07,0.07,3600,0.07
2009-09-15,0.07,0.07,0.06,0.06,24800,0.06
2009-09-14,0.06,0.06,0.06,0.06,000,0.06
2009-09-11,0.06,0.06,0.06,0.06,10000,0.06
2009-09-10,0.05,0.05,0.05,0.05,000,0.05
2009-09-09,0.05,0.05,0.05,0.05,1500,0.05
2009-09-08,0.05,0.06,0.05,0.05,228600,0.05
2009-09-07,0.07,0.07,0.07,0.07,10300,0.07
2009-09-04,0.09,0.09,0.09,0.09,20600,0.09
2009-09-03,0.07,0.07,0.07,0.07,25000,0.07
2009-09-02,0.07,0.07,0.07,0.07,1800,0.07
2009-09-01,0.09,0.09,0.09,0.09,000,0.09
2009-08-31,0.09,0.09,0.09,0.09,000,0.09
2009-08-28,0.09,0.09,0.09,0.09,22000,0.09
2009-08-27,0.08,0.08,0.08,0.08,000,0.08
2009-08-26,0.08,0.08,0.08,0.08,000,0.08
2009-08-25,0.09,0.09,0.08,0.08,72000,0.08
2009-08-24,0.07,0.07,0.07,0.07,47000,0.07
2009-08-21,0.06,0.06,0.06,0.06,53300,0.06
2009-08-20,0.05,0.05,0.05,0.05,000,0.05
2009-08-19,0.05,0.05,0.05,0.05,000,0.05
2009-08-18,0.05,0.05,0.05,0.05,000,0.05
2009-08-17,0.05,0.05,0.05,0.05,000,0.05
2009-08-14,0.05,0.05,0.05,0.05,000,0.05
2009-08-13,0.05,0.05,0.05,0.05,32500,0.05
2009-08-12,0.04,0.04,0.04,0.04,000,0.04
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,000,0.04
2009-08-07,0.04,0.04,0.04,0.04,000,0.04
2009-08-06,0.04,0.04,0.04,0.04,37400,0.04
2009-08-05,0.03,0.03,0.03,0.03,000,0.03
2009-08-04,0.03,0.03,0.03,0.03,000,0.03
2009-08-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-31,0.03,0.03,0.03,0.03,000,0.03
2009-07-30,0.03,0.03,0.03,0.03,000,0.03
2009-07-29,0.03,0.03,0.03,0.03,000,0.03
2009-07-28,0.03,0.03,0.03,0.03,6000,0.03
2009-07-27,0.04,0.04,0.04,0.04,000,0.04
2009-07-24,0.04,0.04,0.04,0.04,900,0.04
2009-07-23,0.04,0.04,0.04,0.04,135000,0.04
2009-07-22,0.04,0.04,0.04,0.04,000,0.04
2009-07-21,0.04,0.04,0.04,0.04,000,0.04
2009-07-20,0.04,0.04,0.04,0.04,15000,0.04
2009-07-17,0.05,0.05,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,12000,0.05
2009-07-15,0.04,0.04,0.04,0.04,1300,0.04
2009-07-14,0.04,0.04,0.04,0.04,000,0.04
2009-07-13,0.04,0.04,0.04,0.04,000,0.04
2009-07-10,0.05,0.05,0.04,0.04,000,0.04
2009-07-09,0.05,0.05,0.04,0.04,000,0.04
2009-07-08,0.05,0.05,0.04,0.04,000,0.04
2009-07-07,0.04,0.04,0.04,0.04,22000,0.04
2009-07-06,0.05,0.05,0.04,0.04,000,0.04
2009-07-03,0.04,0.04,0.04,0.04,4500,0.04
2009-07-02,0.04,0.04,0.04,0.04,000,0.04
2009-07-01,0.04,0.04,0.04,0.04,000,0.04
2009-06-30,0.04,0.04,0.04,0.04,900,0.04
2009-06-29,0.04,0.04,0.04,0.04,20000,0.04
2009-06-26,0.04,0.04,0.04,0.04,2100,0.04
2009-06-25,0.05,0.05,0.04,0.04,100000,0.04
2009-06-24,0.06,0.06,0.05,0.05,000,0.05
2009-06-23,0.05,0.05,0.05,0.05,10000,0.05
2009-06-22,0.05,0.05,0.05,0.05,14300,0.05
2009-06-19,0.14,0.14,0.05,0.05,000,0.05
2009-06-18,0.06,0.06,0.06,0.06,8400,0.06
2009-06-17,0.07,0.07,0.06,0.06,000,0.06
2009-06-16,0.06,0.06,0.06,0.06,500,0.06
2009-06-15,0.07,0.07,0.06,0.06,000,0.06
2009-06-12,0.05,0.05,0.05,0.05,1200,0.05
2009-06-11,0.06,0.06,0.06,0.06,37000,0.06
2009-06-10,0.06,0.06,0.06,0.06,1800,0.06
2009-06-09,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,000,0.05
2009-06-04,0.05,0.05,0.05,0.05,249700,0.05
2009-06-03,0.08,0.08,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.08,0.08,0.05,0.05,000,0.05
2009-05-29,0.08,0.08,0.05,0.05,000,0.05
2009-05-28,0.05,0.05,0.05,0.05,1300,0.05
2009-05-27,0.08,0.08,0.05,0.05,000,0.05
2009-05-26,0.05,0.05,0.05,0.05,600,0.05
2009-05-25,0.05,0.05,0.05,0.05,3000,0.05
2009-05-22,0.06,0.06,0.06,0.06,000,0.06
2009-05-21,0.06,0.06,0.06,0.06,50000,0.06
2009-05-20,0.05,0.06,0.05,0.06,82900,0.06
2009-05-19,0.06,0.06,0.05,0.05,000,0.05
2009-05-18,0.05,0.05,0.05,0.05,9900,0.05
2009-05-15,0.06,0.06,0.05,0.05,000,0.05
2009-05-14,0.06,0.06,0.05,0.05,000,0.05
2009-05-13,0.06,0.06,0.05,0.05,000,0.05
2009-05-12,0.05,0.05,0.05,0.05,110000,0.05
2009-05-11,0.05,0.05,0.05,0.05,4700,0.05
2009-05-08,0.03,0.04,0.03,0.04,12000,0.04
2009-05-07,0.05,0.05,0.04,0.04,000,0.04
2009-05-06,0.04,0.04,0.04,0.04,12000,0.04
2009-05-05,0.05,0.05,0.04,0.04,000,0.04
2009-05-04,0.05,0.05,0.04,0.04,000,0.04
2009-05-01,0.05,0.05,0.04,0.04,000,0.04
2009-04-30,0.05,0.05,0.04,0.04,000,0.04
2009-04-29,0.05,0.05,0.04,0.04,000,0.04
2009-04-28,0.04,0.04,0.04,0.04,15000,0.04
2009-04-27,0.05,0.05,0.04,0.04,000,0.04
2009-04-24,0.04,0.04,0.04,0.04,10000,0.04
2009-04-23,0.05,0.05,0.04,0.04,000,0.04
2009-04-22,0.05,0.05,0.04,0.04,000,0.04
2009-04-21,0.05,0.05,0.04,0.04,9200,0.04
2009-04-20,0.05,0.05,0.05,0.05,000,0.05
2009-04-17,0.05,0.05,0.05,0.05,000,0.05
2009-04-16,0.05,0.05,0.05,0.05,1500,0.05
2009-04-15,0.05,0.05,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,000,0.05
2009-04-08,0.05,0.05,0.05,0.05,000,0.05
2009-04-07,0.05,0.05,0.05,0.05,4900,0.05
2009-04-06,0.04,0.04,0.04,0.04,000,0.04
2009-04-03,0.04,0.04,0.04,0.04,300,0.04
2009-04-02,0.05,0.05,0.05,0.05,000,0.05
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,15000,0.05
2009-03-26,0.05,0.05,0.05,0.05,1800,0.05
2009-03-25,0.04,0.04,0.04,0.04,7800,0.04
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,6000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,25000,0.05
2009-03-17,0.03,0.03,0.03,0.03,000,0.03
2009-03-16,0.05,0.05,0.03,0.03,000,0.03
2009-03-13,0.05,0.05,0.03,0.03,000,0.03
2009-03-12,0.03,0.03,0.03,0.03,3600,0.03
2009-03-11,0.03,0.03,0.03,0.03,18700,0.03
2009-03-10,0.03,0.03,0.03,0.03,000,0.03
2009-03-09,0.03,0.03,0.03,0.03,5000,0.03
2009-03-06,0.03,0.03,0.03,0.03,000,0.03
2009-03-05,0.03,0.03,0.03,0.03,000,0.03
2009-03-04,0.03,0.03,0.03,0.03,1800,0.03
2009-03-03,0.03,0.03,0.03,0.03,3600,0.03
2009-03-02,0.03,0.03,0.03,0.03,000,0.03
2009-02-27,0.03,0.03,0.03,0.03,600,0.03
2009-02-26,0.03,0.03,0.03,0.03,44200,0.03
2009-02-25,0.03,0.03,0.03,0.03,1200,0.03
2009-02-24,0.04,0.04,0.04,0.04,55000,0.04
2009-02-23,0.04,0.04,0.04,0.04,000,0.04
2009-02-20,0.04,0.04,0.04,0.04,000,0.04
2009-02-19,0.04,0.04,0.04,0.04,000,0.04
2009-02-18,0.04,0.04,0.04,0.04,000,0.04
2009-02-17,0.04,0.04,0.04,0.04,200000,0.04
2009-02-16,0.04,0.04,0.04,0.04,000,0.04
2009-02-13,0.04,0.04,0.04,0.04,89400,0.04
2009-02-12,0.05,0.05,0.04,0.04,000,0.04
2009-02-11,0.04,0.04,0.04,0.04,600,0.04
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,13500,0.05
2009-02-06,0.04,0.05,0.04,0.05,16700,0.05
2009-02-05,0.05,0.05,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,179200,0.05
2009-02-03,0.06,0.06,0.05,0.05,000,0.05
2009-02-02,0.06,0.06,0.05,0.05,000,0.05
2009-01-30,0.06,0.06,0.05,0.05,000,0.05
2009-01-29,0.05,0.06,0.05,0.05,170000,0.05
2009-01-28,0.09,0.09,0.06,0.06,000,0.06
2009-01-27,0.10,0.10,0.06,0.06,000,0.06
2009-01-23,0.06,0.06,0.06,0.06,38700,0.06
2009-01-22,0.06,0.06,0.06,0.06,100,0.06
2009-01-21,0.06,0.06,0.06,0.06,9800,0.06
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.05,0.05,0.05,0.05,46000,0.05
2009-01-16,0.11,0.11,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,2100,0.05
2009-01-14,0.07,0.07,0.05,0.05,7500,0.05
2009-01-13,0.11,0.11,0.06,0.06,000,0.06
2009-01-12,0.11,0.11,0.06,0.06,000,0.06
2009-01-09,0.11,0.11,0.06,0.06,000,0.06
2009-01-08,0.11,0.11,0.06,0.06,000,0.06
2009-01-07,0.11,0.11,0.06,0.06,000,0.06
2009-01-06,0.11,0.11,0.06,0.06,000,0.06
2009-01-05,0.06,0.06,0.06,0.06,28100,0.06
2009-01-02,0.11,0.11,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,15300,0.05
2008-12-30,0.14,0.14,0.05,0.05,000,0.05
2008-12-29,0.05,0.05,0.05,0.05,1900,0.05
2008-12-24,0.05,0.05,0.05,0.05,3600,0.05
2008-12-23,0.07,0.07,0.05,0.05,000,0.05
2008-12-22,0.06,0.06,0.05,0.05,17100,0.05
2008-12-19,0.05,0.05,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,4000,0.05
2008-12-17,0.05,0.05,0.05,0.05,46900,0.05
2008-12-16,0.07,0.07,0.04,0.04,000,0.04
2008-12-15,0.04,0.04,0.04,0.04,1800,0.04
2008-12-12,0.03,0.03,0.03,0.03,000,0.03
2008-12-11,0.03,0.03,0.03,0.03,200,0.03
2008-12-10,0.07,0.07,0.06,0.06,11600,0.06
2008-12-09,0.06,0.06,0.06,0.06,000,0.06
2008-12-08,0.07,0.07,0.06,0.06,000,0.06
2008-12-05,0.07,0.07,0.06,0.06,000,0.06
2008-12-04,0.07,0.07,0.06,0.06,000,0.06
2008-12-03,0.07,0.07,0.06,0.06,000,0.06
2008-12-02,0.07,0.07,0.06,0.06,000,0.06
2008-12-01,0.07,0.07,0.06,0.06,000,0.06
2008-11-28,0.06,0.06,0.06,0.06,11400,0.06
2008-11-27,0.07,0.07,0.07,0.07,4400,0.07
2008-11-26,0.07,0.07,0.07,0.07,3600,0.07
2008-11-25,0.06,0.06,0.06,0.06,2800,0.06
2008-11-24,0.06,0.06,0.06,0.06,10000,0.06
2008-11-21,0.07,0.07,0.06,0.06,000,0.06
2008-11-20,0.06,0.06,0.06,0.06,15600,0.06
2008-11-19,0.07,0.07,0.07,0.07,000,0.07
2008-11-18,0.07,0.07,0.07,0.07,15000,0.07
2008-11-17,0.06,0.06,0.06,0.06,21100,0.06
2008-11-14,0.07,0.07,0.07,0.07,1400,0.07
2008-11-13,0.07,0.07,0.07,0.07,3600,0.07
2008-11-12,0.06,0.06,0.06,0.06,000,0.06
2008-11-11,0.06,0.06,0.06,0.06,000,0.06
2008-11-10,0.06,0.06,0.06,0.06,000,0.06
2008-11-07,0.06,0.06,0.06,0.06,000,0.06
2008-11-06,0.06,0.06,0.06,0.06,200,0.06
2008-11-05,0.08,0.08,0.08,0.08,6300,0.08
2008-11-04,0.10,0.10,0.08,0.08,000,0.08
2008-11-03,0.11,0.11,0.08,0.08,000,0.08
2008-10-31,0.11,0.11,0.08,0.08,000,0.08
2008-10-30,0.08,0.08,0.08,0.08,20000,0.08
2008-10-29,0.11,0.11,0.08,0.08,20000,0.08
2008-10-28,0.08,0.08,0.08,0.08,40600,0.08
2008-10-27,0.08,0.08,0.08,0.08,5000,0.08
2008-10-24,0.08,0.08,0.08,0.08,8000,0.08
2008-10-23,0.06,0.06,0.06,0.06,000,0.06
2008-10-22,0.06,0.06,0.06,0.06,000,0.06
2008-10-21,0.06,0.06,0.06,0.06,259100,0.06
2008-10-20,0.07,0.07,0.07,0.07,54200,0.07
2008-10-17,0.08,0.08,0.08,0.08,124700,0.08
2008-10-16,0.08,0.08,0.08,0.08,5200,0.08
2008-10-15,0.10,0.10,0.09,0.09,12900,0.09
2008-10-14,0.08,0.10,0.08,0.10,12000,0.10
2008-10-13,0.07,0.08,0.07,0.08,72700,0.08
2008-10-10,0.07,0.07,0.07,0.07,7500,0.07
2008-10-09,0.09,0.09,0.09,0.09,13000,0.09
2008-10-08,0.12,0.12,0.09,0.09,000,0.09
2008-10-07,0.09,0.09,0.09,0.09,7000,0.09
2008-10-06,0.14,0.14,0.10,0.10,000,0.10
2008-10-03,0.10,0.10,0.10,0.10,100000,0.10
2008-10-02,0.10,0.11,0.10,0.10,45300,0.10
2008-10-01,0.12,0.12,0.10,0.10,250000,0.10
2008-09-30,0.12,0.12,0.12,0.12,2400,0.12
2008-09-29,0.12,0.12,0.12,0.12,20000,0.12
2008-09-26,0.12,0.12,0.12,0.12,21100,0.12
2008-09-25,0.12,0.12,0.12,0.12,52300,0.12
2008-09-24,0.12,0.12,0.12,0.12,36500,0.12
2008-09-23,0.13,0.13,0.13,0.13,100000,0.13
