Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,0.05,0.05,0.05,0.05,204500,0.05
2011-12-12,0.05,0.06,0.05,0.06,97100,0.06
2011-12-09,0.05,0.06,0.05,0.06,1160800,0.06
2011-12-08,0.05,0.05,0.05,0.05,320000,0.05
2011-12-07,0.05,0.05,0.05,0.05,476000,0.05
2011-12-06,0.05,0.05,0.05,0.05,32700,0.05
2011-12-05,0.05,0.05,0.05,0.05,547500,0.05
2011-12-02,0.05,0.05,0.05,0.05,20000,0.05
2011-12-01,0.05,0.05,0.05,0.05,543000,0.05
2011-11-30,0.05,0.05,0.05,0.05,193800,0.05
2011-11-29,0.05,0.05,0.05,0.05,131600,0.05
2011-11-28,0.05,0.05,0.05,0.05,328300,0.05
2011-11-25,0.05,0.05,0.04,0.05,1066700,0.05
2011-11-24,0.05,0.05,0.05,0.05,90000,0.05
2011-11-23,0.05,0.05,0.05,0.05,610300,0.05
2011-11-22,0.05,0.05,0.04,0.05,881900,0.05
2011-11-21,0.05,0.05,0.05,0.05,167000,0.05
2011-11-18,0.05,0.05,0.05,0.05,507400,0.05
2011-11-17,0.05,0.05,0.05,0.05,1880000,0.05
2011-11-16,0.05,0.05,0.05,0.05,800600,0.05
2011-11-15,0.05,0.05,0.05,0.05,65000,0.05
2011-11-14,0.05,0.05,0.05,0.05,2208000,0.05
2011-11-11,0.05,0.05,0.05,0.05,113500,0.05
2011-11-10,0.05,0.05,0.05,0.05,6500,0.05
2011-11-09,0.05,0.05,0.05,0.05,306500,0.05
2011-11-08,0.05,0.05,0.05,0.05,968400,0.05
2011-11-07,0.05,0.05,0.05,0.05,200000,0.05
2011-11-04,0.06,0.06,0.05,0.05,224500,0.05
2011-11-03,0.05,0.05,0.05,0.05,100000,0.05
2011-11-02,0.05,0.06,0.05,0.06,543000,0.06
2011-10-31,0.05,0.05,0.05,0.05,91000,0.05
2011-10-28,0.06,0.06,0.05,0.05,450000,0.05
2011-10-26,0.05,0.06,0.05,0.06,551200,0.06
2011-10-25,0.05,0.05,0.05,0.05,80000,0.05
2011-10-24,0.06,0.06,0.05,0.05,270200,0.05
2011-10-21,0.05,0.06,0.05,0.06,338900,0.06
2011-10-20,0.06,0.06,0.06,0.06,100000,0.06
2011-10-19,0.06,0.06,0.06,0.06,736400,0.06
2011-10-18,0.06,0.06,0.06,0.06,1037000,0.06
2011-10-17,0.06,0.06,0.06,0.06,1824100,0.06
2011-10-14,0.06,0.06,0.06,0.06,355000,0.06
2011-10-13,0.06,0.06,0.06,0.06,172000,0.06
2011-10-12,0.06,0.06,0.06,0.06,601000,0.06
2011-10-11,0.06,0.06,0.06,0.06,4487900,0.06
2011-10-10,0.06,0.06,0.06,0.06,50000,0.06
2011-10-07,0.06,0.06,0.06,0.06,168500,0.06
2011-10-06,0.05,0.06,0.05,0.06,454200,0.06
2011-10-05,0.05,0.06,0.05,0.06,150000,0.06
2011-10-04,0.06,0.06,0.06,0.06,220000,0.06
2011-10-03,0.06,0.06,0.06,0.06,452000,0.06
2011-09-30,0.06,0.06,0.06,0.06,304000,0.06
2011-09-29,0.06,0.06,0.05,0.05,564300,0.05
2011-09-28,0.06,0.06,0.06,0.06,1573300,0.06
2011-09-27,0.05,0.06,0.05,0.06,1896400,0.06
2011-09-26,0.06,0.06,0.05,0.05,671400,0.05
2011-09-23,0.05,0.06,0.05,0.06,1348000,0.06
2011-09-22,0.06,0.06,0.06,0.06,1472000,0.06
2011-09-21,0.06,0.07,0.06,0.06,408000,0.06
2011-09-20,0.07,0.07,0.06,0.06,1751500,0.06
2011-09-19,0.07,0.07,0.07,0.07,464100,0.07
2011-09-16,0.07,0.08,0.07,0.07,1452600,0.07
2011-09-15,0.08,0.08,0.07,0.07,3868000,0.07
2011-09-14,0.08,0.08,0.07,0.07,2099700,0.07
2011-09-13,0.08,0.08,0.08,0.08,604200,0.08
2011-09-12,0.08,0.08,0.08,0.08,1239600,0.08
2011-09-09,0.08,0.08,0.08,0.08,9292400,0.08
2011-09-08,0.08,0.08,0.07,0.08,5132400,0.08
2011-09-07,0.08,0.08,0.08,0.08,6163100,0.08
2011-09-06,0.07,0.09,0.07,0.08,22443400,0.08
2011-09-05,0.07,0.08,0.07,0.08,3085100,0.08
2011-09-02,0.07,0.08,0.07,0.07,7198800,0.07
2011-09-01,0.08,0.09,0.07,0.07,29958500,0.07
2011-08-31,0.06,0.08,0.06,0.08,33792800,0.08
2011-08-30,0.06,0.07,0.06,0.06,12048400,0.06
2011-08-29,0.06,0.07,0.05,0.06,78878300,0.06
2011-08-26,0.05,0.05,0.05,0.05,150000,0.05
2011-08-25,0.05,0.05,0.05,0.05,826600,0.05
2011-08-24,0.05,0.05,0.05,0.05,1182600,0.05
2011-08-23,0.05,0.05,0.05,0.05,771100,0.05
2011-08-22,0.05,0.05,0.05,0.05,595000,0.05
2011-08-19,0.05,0.05,0.05,0.05,426000,0.05
2011-08-18,0.05,0.05,0.05,0.05,679800,0.05
2011-08-17,0.05,0.06,0.05,0.05,602000,0.05
2011-08-16,0.05,0.05,0.05,0.05,300000,0.05
2011-08-15,0.05,0.05,0.05,0.05,444200,0.05
2011-08-12,0.05,0.06,0.05,0.06,149800,0.06
2011-08-11,0.05,0.05,0.05,0.05,678000,0.05
2011-08-10,0.05,0.05,0.05,0.05,341800,0.05
2011-08-09,0.05,0.05,0.04,0.05,1401800,0.05
2011-08-08,0.05,0.05,0.05,0.05,455300,0.05
2011-08-05,0.05,0.05,0.05,0.05,1365000,0.05
2011-08-04,0.06,0.06,0.06,0.06,23800,0.06
2011-08-03,0.06,0.06,0.06,0.06,421100,0.06
2011-08-02,0.06,0.06,0.06,0.06,150000,0.06
2011-08-01,0.06,0.06,0.06,0.06,270000,0.06
2011-07-29,0.06,0.06,0.06,0.06,140700,0.06
2011-07-28,0.06,0.06,0.06,0.06,529000,0.06
2011-07-26,0.06,0.06,0.06,0.06,40000,0.06
2011-07-25,0.06,0.06,0.06,0.06,227600,0.06
2011-07-22,0.06,0.06,0.06,0.06,470200,0.06
2011-07-21,0.06,0.06,0.06,0.06,373400,0.06
2011-07-20,0.06,0.06,0.06,0.06,332900,0.06
2011-07-19,0.06,0.06,0.06,0.06,84300,0.06
2011-07-18,0.06,0.06,0.06,0.06,594500,0.06
2011-07-15,0.07,0.07,0.06,0.06,396000,0.06
2011-07-14,0.07,0.07,0.07,0.07,680000,0.07
2011-07-13,0.08,0.08,0.08,0.08,470400,0.08
2011-07-12,0.08,0.08,0.08,0.08,787200,0.08
2011-07-11,0.08,0.08,0.06,0.08,1043600,0.08
2011-07-06,0.08,0.08,0.08,0.08,200000,0.08
2011-07-05,0.08,0.08,0.07,0.08,372400,0.08
2011-07-04,0.07,0.07,0.07,0.07,600700,0.07
2011-07-01,0.06,0.06,0.06,0.06,124300,0.06
2011-06-30,0.07,0.07,0.06,0.06,598000,0.06
2011-06-29,0.07,0.07,0.06,0.07,816400,0.07
2011-06-28,0.08,0.08,0.07,0.07,541400,0.07
2011-06-27,0.08,0.08,0.08,0.08,849200,0.08
2011-06-24,0.08,0.08,0.08,0.08,386000,0.08
2011-06-23,0.08,0.08,0.08,0.08,193500,0.08
2011-06-22,0.09,0.09,0.08,0.08,700000,0.08
2011-06-21,0.09,0.09,0.08,0.09,221900,0.09
2011-06-20,0.09,0.09,0.09,0.09,118000,0.09
2011-06-17,0.09,0.09,0.08,0.09,68400,0.09
2011-06-16,0.09,0.09,0.09,0.09,26700,0.09
2011-06-15,0.09,0.09,0.09,0.09,288200,0.09
2011-06-14,0.09,0.09,0.09,0.09,264200,0.09
2011-06-10,0.09,0.09,0.09,0.09,932800,0.09
2011-06-09,0.09,0.09,0.09,0.09,926500,0.09
2011-06-08,0.09,0.09,0.09,0.09,818500,0.09
2011-06-07,0.09,0.09,0.09,0.09,337700,0.09
2011-06-03,0.09,0.09,0.09,0.09,138300,0.09
2011-06-02,0.09,0.09,0.09,0.09,45000,0.09
2011-06-01,0.09,0.09,0.09,0.09,455500,0.09
2011-05-31,0.09,0.09,0.09,0.09,20000,0.09
2011-05-30,0.09,0.09,0.09,0.09,284800,0.09
2011-05-27,0.09,0.09,0.09,0.09,210900,0.09
2011-05-26,0.09,0.09,0.09,0.09,371500,0.09
2011-05-25,0.09,0.09,0.09,0.09,136600,0.09
2011-05-24,0.09,0.09,0.09,0.09,69800,0.09
2011-05-23,0.10,0.10,0.09,0.09,339500,0.09
2011-05-20,0.09,0.10,0.09,0.10,334200,0.10
2011-05-19,0.10,0.10,0.09,0.10,677800,0.10
2011-05-18,0.10,0.10,0.10,0.10,215900,0.10
2011-05-17,0.10,0.11,0.10,0.11,644600,0.11
2011-05-16,0.12,0.12,0.10,0.10,5102200,0.10
2011-05-13,0.09,0.10,0.09,0.10,452500,0.10
2011-05-12,0.09,0.10,0.09,0.09,416800,0.09
2011-05-11,0.09,0.09,0.09,0.09,64000,0.09
2011-05-10,0.09,0.10,0.09,0.10,471800,0.10
2011-05-09,0.09,0.10,0.09,0.09,689300,0.09
2011-05-06,0.10,0.10,0.10,0.10,490300,0.10
2011-05-05,0.09,0.10,0.09,0.10,774400,0.10
2011-05-04,0.10,0.10,0.09,0.10,1099100,0.10
2011-05-03,0.12,0.12,0.10,0.10,878500,0.10
2011-05-02,0.12,0.12,0.11,0.12,895400,0.12
2011-04-29,0.14,0.14,0.12,0.13,839100,0.13
2011-04-28,0.13,0.14,0.13,0.14,122000,0.14
2011-04-27,0.14,0.14,0.12,0.12,385200,0.12
2011-04-21,0.13,0.14,0.13,0.13,395000,0.13
2011-04-20,0.13,0.14,0.12,0.14,588100,0.14
2011-04-19,0.14,0.14,0.14,0.14,404000,0.14
2011-04-18,0.14,0.15,0.14,0.14,2838400,0.14
2011-04-15,0.13,0.14,0.13,0.14,1145800,0.14
2011-04-14,0.12,0.13,0.12,0.13,475000,0.13
2011-04-13,0.12,0.12,0.12,0.12,100000,0.12
2011-04-12,0.12,0.12,0.12,0.12,431600,0.12
2011-04-11,0.12,0.13,0.12,0.13,590000,0.13
2011-04-08,0.12,0.12,0.12,0.12,452700,0.12
2011-04-07,0.13,0.13,0.12,0.12,755900,0.12
2011-04-06,0.14,0.14,0.12,0.12,646900,0.12
2011-04-05,0.14,0.14,0.12,0.13,796300,0.13
2011-04-04,0.12,0.14,0.12,0.14,361200,0.14
2011-04-01,0.13,0.13,0.12,0.12,590200,0.12
2011-03-31,0.12,0.12,0.12,0.12,521300,0.12
2011-03-30,0.12,0.12,0.12,0.12,304200,0.12
2011-03-29,0.12,0.12,0.12,0.12,277100,0.12
2011-03-28,0.13,0.13,0.12,0.12,1245500,0.12
2011-03-25,0.12,0.12,0.12,0.12,180000,0.12
2011-03-24,0.13,0.13,0.12,0.12,1227700,0.12
2011-03-23,0.12,0.13,0.12,0.13,380000,0.13
2011-03-22,0.12,0.12,0.12,0.12,484000,0.12
2011-03-21,0.12,0.12,0.12,0.12,269000,0.12
2011-03-18,0.12,0.12,0.12,0.12,206500,0.12
2011-03-17,0.12,0.12,0.12,0.12,411100,0.12
2011-03-16,0.11,0.12,0.10,0.12,780300,0.12
2011-03-15,0.11,0.13,0.10,0.11,1526400,0.11
2011-03-14,0.12,0.12,0.11,0.11,415500,0.11
2011-03-11,0.12,0.12,0.11,0.11,618200,0.11
2011-03-10,0.12,0.12,0.12,0.12,2175200,0.12
2011-03-09,0.14,0.14,0.13,0.13,2247300,0.13
2011-03-08,0.14,0.15,0.14,0.14,248500,0.14
2011-03-07,0.15,0.15,0.14,0.14,611000,0.14
2011-03-04,0.16,0.16,0.15,0.15,646600,0.15
2011-03-03,0.16,0.17,0.15,0.16,798400,0.16
2011-03-02,0.16,0.17,0.16,0.16,393500,0.16
2011-03-01,0.15,0.16,0.15,0.16,120600,0.16
2011-02-28,0.15,0.15,0.15,0.15,600000,0.15
2011-02-25,0.16,0.16,0.14,0.15,826600,0.15
2011-02-24,0.16,0.17,0.16,0.16,609300,0.16
2011-02-23,0.17,0.17,0.16,0.16,762800,0.16
2011-02-22,0.18,0.18,0.17,0.17,393300,0.17
2011-02-21,0.19,0.19,0.18,0.19,338800,0.19
2011-02-18,0.19,0.19,0.19,0.19,236700,0.19
2011-02-17,0.20,0.20,0.19,0.19,768900,0.19
2011-02-16,0.20,0.20,0.19,0.19,397200,0.19
2011-02-15,0.20,0.20,0.19,0.20,547200,0.20
2011-02-14,0.19,0.21,0.19,0.20,1685900,0.20
2011-02-11,0.19,0.19,0.18,0.19,1097800,0.19
2011-02-10,0.20,0.23,0.19,0.19,5389900,0.19
2011-02-09,0.16,0.21,0.16,0.19,4967200,0.19
2011-02-08,0.16,0.16,0.15,0.16,1692400,0.16
2011-02-07,0.16,0.16,0.15,0.15,677900,0.15
2011-02-04,0.14,0.16,0.14,0.16,894700,0.16
2011-02-03,0.15,0.15,0.14,0.14,882900,0.14
2011-02-02,0.16,0.16,0.15,0.15,293000,0.15
2011-02-01,0.15,0.16,0.15,0.16,174400,0.16
2011-01-31,0.15,0.16,0.15,0.15,133000,0.15
2011-01-28,0.15,0.16,0.15,0.15,265000,0.15
2011-01-27,0.16,0.16,0.14,0.14,172000,0.14
2011-01-25,0.16,0.17,0.16,0.16,388100,0.16
2011-01-24,0.16,0.17,0.15,0.15,998400,0.15
2011-01-21,0.15,0.16,0.15,0.15,381600,0.15
2011-01-20,0.16,0.16,0.15,0.15,508500,0.15
2011-01-19,0.17,0.17,0.16,0.16,471600,0.16
2011-01-18,0.16,0.17,0.16,0.17,353600,0.17
2011-01-17,0.17,0.17,0.17,0.17,824200,0.17
2011-01-14,0.17,0.18,0.17,0.17,876000,0.17
2011-01-13,0.17,0.17,0.17,0.17,768700,0.17
2011-01-12,0.17,0.17,0.16,0.17,860000,0.17
2011-01-11,0.18,0.19,0.17,0.17,806700,0.17
2011-01-10,0.17,0.18,0.17,0.17,778800,0.17
2011-01-07,0.17,0.17,0.17,0.17,398300,0.17
2011-01-06,0.16,0.18,0.16,0.18,489200,0.18
2011-01-05,0.16,0.16,0.16,0.16,328000,0.16
2011-01-04,0.17,0.18,0.15,0.15,750300,0.15
2010-12-31,0.19,0.19,0.18,0.18,448700,0.18
2010-12-30,0.18,0.19,0.17,0.18,520800,0.18
2010-12-29,0.17,0.18,0.17,0.18,766900,0.18
2010-12-24,0.16,0.17,0.15,0.17,662200,0.17
2010-12-23,0.16,0.17,0.14,0.15,708700,0.15
2010-12-22,0.16,0.19,0.16,0.17,1976600,0.17
2010-12-21,0.15,0.16,0.14,0.16,1346700,0.16
2010-12-20,0.14,0.15,0.12,0.15,7474000,0.15
2010-12-15,0.14,0.14,0.14,0.14,200000,0.14
2010-12-14,0.16,0.16,0.14,0.15,328400,0.15
2010-12-13,0.16,0.16,0.15,0.15,724900,0.15
2010-12-10,0.16,0.16,0.16,0.16,10000,0.16
2010-12-09,0.16,0.16,0.16,0.16,179100,0.16
2010-12-08,0.16,0.17,0.16,0.16,649000,0.16
2010-12-07,0.17,0.17,0.16,0.16,570500,0.16
2010-12-06,0.17,0.17,0.16,0.17,475500,0.17
2010-12-03,0.17,0.17,0.17,0.17,64000,0.17
2010-12-02,0.17,0.17,0.16,0.16,163900,0.16
2010-12-01,0.17,0.18,0.17,0.17,164000,0.17
2010-11-30,0.18,0.18,0.17,0.17,45000,0.17
2010-11-29,0.17,0.18,0.17,0.18,644000,0.18
2010-11-26,0.17,0.17,0.17,0.17,242600,0.17
2010-11-25,0.17,0.17,0.17,0.17,201600,0.17
2010-11-24,0.17,0.18,0.17,0.17,498400,0.17
2010-11-23,0.19,0.19,0.18,0.18,316000,0.18
2010-11-19,0.20,0.20,0.20,0.20,58000,0.20
2010-11-18,0.20,0.22,0.20,0.20,138400,0.20
2010-11-17,0.20,0.20,0.20,0.20,144200,0.20
2010-11-16,0.20,0.21,0.20,0.20,616700,0.20
2010-11-15,0.21,0.21,0.20,0.20,598600,0.20
2010-11-12,0.22,0.22,0.21,0.21,455000,0.21
2010-11-11,0.23,0.23,0.22,0.22,388200,0.22
2010-11-10,0.24,0.25,0.23,0.23,514800,0.23
2010-11-09,0.24,0.25,0.24,0.24,137200,0.24
2010-11-08,0.25,0.26,0.23,0.24,1200000,0.24
2010-11-05,0.22,0.26,0.22,0.24,1578400,0.24
2010-11-04,0.22,0.22,0.20,0.22,320000,0.22
2010-11-03,0.22,0.22,0.20,0.22,522100,0.22
2010-11-02,0.21,0.22,0.21,0.21,339600,0.21
2010-11-01,0.21,0.22,0.21,0.21,532600,0.21
2010-10-29,0.23,0.23,0.21,0.21,322300,0.21
2010-10-28,0.23,0.23,0.22,0.22,124500,0.22
2010-10-27,0.23,0.23,0.22,0.22,27900,0.22
2010-10-26,0.22,0.22,0.21,0.22,66300,0.22
2010-10-25,0.23,0.23,0.22,0.22,458300,0.22
2010-10-22,0.25,0.25,0.22,0.23,260000,0.23
2010-10-21,0.24,0.24,0.22,0.24,678100,0.24
2010-10-20,0.25,0.25,0.23,0.23,389300,0.23
2010-10-19,0.25,0.25,0.24,0.25,269900,0.25
2010-10-18,0.25,0.25,0.24,0.25,246200,0.25
2010-10-15,0.25,0.26,0.25,0.25,74600,0.25
2010-10-14,0.25,0.26,0.25,0.25,418100,0.25
2010-10-13,0.25,0.28,0.25,0.25,950500,0.25
2010-10-12,0.23,0.25,0.22,0.25,803500,0.25
2010-10-11,0.22,0.24,0.22,0.23,823200,0.23
2010-10-08,0.22,0.23,0.22,0.22,469600,0.22
2010-10-07,0.23,0.23,0.22,0.23,255200,0.23
2010-10-06,0.25,0.25,0.22,0.24,538800,0.24
2010-10-05,0.26,0.26,0.24,0.25,674300,0.25
2010-10-04,0.25,0.28,0.25,0.26,197900,0.26
2010-10-01,0.25,0.25,0.25,0.25,259100,0.25
2010-09-30,0.25,0.25,0.25,0.25,100800,0.25
2010-09-29,0.25,0.26,0.25,0.25,431000,0.25
2010-09-28,0.26,0.27,0.25,0.25,513900,0.25
2010-09-27,0.26,0.26,0.25,0.26,418600,0.26
2010-09-24,0.25,0.25,0.25,0.25,276500,0.25
2010-09-23,0.25,0.25,0.25,0.25,515500,0.25
2010-09-22,0.25,0.25,0.24,0.25,783100,0.25
2010-09-21,0.26,0.26,0.25,0.25,524900,0.25
2010-09-20,0.25,0.28,0.24,0.27,252300,0.27
2010-09-17,0.25,0.25,0.24,0.24,190900,0.24
2010-09-16,0.28,0.28,0.25,0.26,172600,0.26
2010-09-15,0.26,0.28,0.25,0.28,148800,0.28
2010-09-14,0.28,0.28,0.26,0.26,283000,0.26
2010-09-13,0.30,0.30,0.28,0.28,160400,0.28
2010-09-10,0.28,0.29,0.28,0.28,299500,0.28
2010-09-09,0.28,0.29,0.28,0.28,530900,0.28
2010-09-08,0.27,0.28,0.25,0.26,434900,0.26
2010-09-07,0.25,0.26,0.24,0.26,486500,0.26
2010-09-06,0.23,0.24,0.23,0.24,527500,0.24
2010-09-03,0.24,0.25,0.23,0.23,233000,0.23
2010-09-02,0.23,0.25,0.23,0.24,250000,0.24
2010-09-01,0.21,0.24,0.21,0.23,305400,0.23
2010-08-31,0.21,0.22,0.20,0.22,244700,0.22
2010-08-30,0.20,0.21,0.20,0.21,259700,0.21
2010-08-27,0.18,0.20,0.18,0.20,754200,0.20
2010-08-25,0.18,0.18,0.18,0.18,100000,0.18
2010-08-24,0.19,0.19,0.17,0.17,233600,0.17
2010-08-23,0.18,0.19,0.18,0.19,373100,0.19
2010-08-20,0.19,0.19,0.17,0.17,244500,0.17
2010-08-19,0.19,0.19,0.18,0.18,113600,0.18
2010-08-17,0.19,0.20,0.18,0.18,607400,0.18
2010-08-16,0.19,0.19,0.18,0.18,128500,0.18
2010-08-13,0.17,0.17,0.17,0.17,284800,0.17
2010-08-12,0.17,0.17,0.17,0.17,108900,0.17
2010-08-11,0.18,0.18,0.17,0.17,216600,0.17
2010-08-10,0.19,0.19,0.18,0.18,259600,0.18
2010-08-09,0.19,0.19,0.19,0.19,55700,0.19
2010-08-06,0.19,0.19,0.19,0.19,279200,0.19
2010-08-05,0.17,0.19,0.17,0.19,165000,0.19
2010-08-04,0.19,0.19,0.18,0.19,407700,0.19
2010-08-03,0.19,0.19,0.18,0.18,141600,0.18
2010-07-30,0.20,0.20,0.18,0.18,483200,0.18
2010-07-29,0.19,0.20,0.19,0.20,1007700,0.20
2010-07-28,0.20,0.20,0.18,0.19,425000,0.19
2010-07-27,0.20,0.22,0.20,0.21,32100,0.21
2010-07-26,0.22,0.22,0.20,0.20,178600,0.20
2010-07-23,0.20,0.22,0.20,0.22,80800,0.22
2010-07-22,0.21,0.21,0.20,0.20,168000,0.20
2010-07-21,0.22,0.22,0.21,0.21,8000,0.21
2010-07-19,0.22,0.22,0.20,0.20,32900,0.20
2010-07-15,0.20,0.22,0.20,0.22,137000,0.22
2010-07-14,0.22,0.22,0.20,0.20,266600,0.20
2010-07-13,0.21,0.22,0.21,0.22,152500,0.22
2010-07-12,0.22,0.22,0.20,0.20,233400,0.20
2010-07-09,0.22,0.22,0.20,0.20,105000,0.20
2010-07-08,0.21,0.22,0.21,0.22,163800,0.22
2010-07-07,0.21,0.21,0.21,0.21,20000,0.21
2010-07-06,0.21,0.22,0.20,0.20,855700,0.20
2010-07-05,0.21,0.21,0.21,0.21,15000,0.21
2010-07-02,0.20,0.21,0.20,0.20,151900,0.20
2010-07-01,0.21,0.21,0.20,0.20,136000,0.20
2010-06-30,0.20,0.22,0.20,0.22,295200,0.22
2010-06-29,0.22,0.22,0.20,0.20,433200,0.20
2010-06-28,0.22,0.22,0.20,0.22,394200,0.22
2010-06-25,0.23,0.23,0.21,0.22,384700,0.22
2010-06-24,0.23,0.23,0.23,0.23,49400,0.23
2010-06-23,0.24,0.24,0.22,0.22,136700,0.22
2010-06-22,0.25,0.25,0.24,0.24,577400,0.24
2010-06-21,0.25,0.26,0.25,0.26,239200,0.26
2010-06-18,0.26,0.26,0.25,0.25,353400,0.25
2010-06-17,0.27,0.27,0.27,0.27,102000,0.27
2010-06-16,0.28,0.28,0.26,0.26,248200,0.26
2010-06-15,0.28,0.28,0.28,0.28,82600,0.28
2010-06-11,0.28,0.28,0.28,0.28,464200,0.28
2010-06-10,0.28,0.28,0.27,0.28,136100,0.28
2010-06-09,0.28,0.28,0.28,0.28,264600,0.28
2010-06-08,0.27,0.28,0.26,0.28,378400,0.28
2010-06-07,0.27,0.28,0.25,0.26,78200,0.26
2010-06-04,0.28,0.28,0.28,0.28,279800,0.28
2010-06-03,0.28,0.28,0.28,0.28,158600,0.28
2010-06-02,0.29,0.29,0.28,0.28,46000,0.28
2010-06-01,0.30,0.31,0.28,0.30,675600,0.30
2010-05-31,0.29,0.29,0.29,0.29,99900,0.29
2010-05-28,0.28,0.29,0.27,0.29,584100,0.29
2010-05-27,0.24,0.28,0.23,0.28,807200,0.28
2010-05-26,0.24,0.24,0.22,0.23,239300,0.23
2010-05-25,0.26,0.26,0.24,0.24,355300,0.24
2010-05-24,0.25,0.26,0.25,0.25,405100,0.25
2010-05-21,0.25,0.25,0.20,0.24,419000,0.24
2010-05-20,0.27,0.28,0.25,0.25,452600,0.25
2010-05-19,0.27,0.28,0.26,0.27,509500,0.27
2010-05-18,0.28,0.28,0.27,0.27,595600,0.27
2010-05-17,0.27,0.28,0.27,0.28,678500,0.28
2010-05-14,0.27,0.27,0.26,0.26,178200,0.26
2010-05-13,0.28,0.28,0.27,0.27,270200,0.27
2010-05-12,0.27,0.28,0.27,0.28,160000,0.28
2010-05-11,0.27,0.28,0.26,0.27,367400,0.27
2010-05-10,0.26,0.26,0.26,0.26,26900,0.26
2010-05-07,0.25,0.28,0.25,0.28,238200,0.28
2010-05-06,0.25,0.26,0.25,0.25,467300,0.25
2010-05-05,0.25,0.27,0.25,0.27,687700,0.27
2010-05-04,0.28,0.28,0.27,0.27,368200,0.27
2010-05-03,0.29,0.29,0.28,0.28,194400,0.28
2010-04-30,0.30,0.31,0.29,0.29,606900,0.29
2010-04-29,0.32,0.33,0.30,0.30,441900,0.30
2010-04-23,0.31,0.32,0.31,0.32,435000,0.32
2010-04-22,0.31,0.31,0.31,0.31,50000,0.31
2010-04-21,0.31,0.32,0.31,0.32,209500,0.32
2010-04-20,0.31,0.31,0.30,0.30,86200,0.30
2010-04-19,0.31,0.32,0.30,0.31,256700,0.31
2010-04-16,0.29,0.31,0.29,0.31,582900,0.31
2010-04-15,0.29,0.29,0.27,0.28,203900,0.28
2010-04-14,0.30,0.30,0.28,0.29,149500,0.29
2010-04-13,0.29,0.32,0.29,0.30,791100,0.30
2010-04-12,0.28,0.29,0.27,0.29,335500,0.29
2010-04-09,0.30,0.30,0.24,0.28,333000,0.28
2010-04-08,0.31,0.31,0.31,0.31,167800,0.31
2010-04-07,0.32,0.32,0.31,0.31,159900,0.31
2010-04-06,0.32,0.32,0.31,0.32,237500,0.32
2010-04-01,0.33,0.33,0.33,0.33,2000,0.33
2010-03-31,0.32,0.32,0.31,0.32,95000,0.32
2010-03-30,0.32,0.34,0.32,0.34,109400,0.34
2010-03-29,0.31,0.32,0.31,0.32,89000,0.32
2010-03-26,0.34,0.34,0.34,0.34,267500,0.34
2010-03-25,0.34,0.35,0.33,0.34,404100,0.34
2010-03-24,0.32,0.33,0.32,0.33,48200,0.33
2010-03-23,0.35,0.35,0.34,0.34,75000,0.34
2010-03-22,0.35,0.35,0.33,0.33,116200,0.33
2010-03-19,0.36,0.37,0.36,0.36,162000,0.36
2010-03-18,0.37,0.37,0.35,0.35,254300,0.35
2010-03-17,0.35,0.36,0.35,0.35,143500,0.35
2010-03-16,0.35,0.35,0.35,0.35,88100,0.35
2010-03-15,0.35,0.36,0.35,0.35,236500,0.35
2010-03-12,0.35,0.35,0.34,0.34,264000,0.34
2010-03-11,0.35,0.35,0.34,0.34,000,0.34
2010-03-09,0.34,0.34,0.33,0.33,180100,0.33
2010-03-08,0.34,0.34,0.34,0.34,27000,0.34
2010-03-05,0.34,0.34,0.34,0.34,122000,0.34
2010-03-04,0.35,0.35,0.35,0.35,121400,0.35
2010-03-03,0.35,0.35,0.34,0.34,77000,0.34
2010-03-02,0.34,0.34,0.34,0.34,87000,0.34
2010-03-01,0.35,0.35,0.35,0.35,62000,0.35
2010-02-26,0.34,0.37,0.34,0.35,160500,0.35
2010-02-25,0.32,0.32,0.32,0.32,32000,0.32
2010-02-24,0.34,0.34,0.32,0.34,249900,0.34
2010-02-23,0.35,0.35,0.35,0.35,295600,0.35
2010-02-22,0.34,0.35,0.34,0.35,355000,0.35
2010-02-19,0.35,0.35,0.32,0.34,56200,0.34
2010-02-18,0.34,0.35,0.34,0.34,78000,0.34
2010-02-17,0.34,0.34,0.33,0.33,26000,0.33
2010-02-16,0.34,0.34,0.33,0.33,37700,0.33
2010-02-15,0.34,0.34,0.34,0.34,130000,0.34
2010-02-12,0.32,0.34,0.32,0.34,87400,0.34
2010-02-11,0.32,0.32,0.31,0.32,312400,0.32
2010-02-10,0.34,0.34,0.32,0.32,222800,0.32
2010-02-09,0.34,0.34,0.33,0.33,65000,0.33
2010-02-08,0.34,0.34,0.33,0.33,25200,0.33
2010-02-05,0.34,0.34,0.31,0.34,170700,0.34
2010-02-04,0.35,0.37,0.35,0.37,115400,0.37
2010-02-03,0.34,0.37,0.34,0.35,340900,0.35
2010-02-02,0.35,0.37,0.34,0.35,384800,0.35
2010-02-01,0.37,0.38,0.34,0.35,481600,0.35
2010-01-29,0.39,0.39,0.37,0.38,446500,0.38
2010-01-28,0.39,0.39,0.38,0.39,87000,0.39
2010-01-27,0.40,0.40,0.37,0.39,330100,0.39
2010-01-25,0.40,0.40,0.39,0.39,132400,0.39
2010-01-22,0.39,0.41,0.38,0.41,204500,0.41
2010-01-21,0.41,0.41,0.38,0.40,460600,0.40
