Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.02,0.02,0.02,0.02,50000,0.02
2011-12-07,0.01,0.01,0.01,0.01,000,0.01
2011-12-06,0.01,0.01,0.01,0.01,78500,0.01
2011-12-05,0.01,0.01,0.01,0.01,1030800,0.01
2011-12-02,0.01,0.01,0.01,0.01,40200,0.01
2011-12-01,0.01,0.01,0.01,0.01,000,0.01
2011-11-30,0.01,0.01,0.01,0.01,1055800,0.01
2011-11-29,0.01,0.01,0.01,0.01,48200,0.01
2011-11-28,0.01,0.01,0.01,0.01,1526500,0.01
2011-11-25,0.01,0.01,0.01,0.01,760000,0.01
2011-11-24,0.01,0.01,0.01,0.01,147600,0.01
2011-11-23,0.01,0.01,0.01,0.01,380100,0.01
2011-11-22,0.01,0.01,0.01,0.01,189200,0.01
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.01,0.02,0.01,0.02,54500,0.02
2011-11-16,0.01,0.01,0.01,0.01,661200,0.01
2011-11-15,0.01,0.01,0.01,0.01,100000,0.01
2011-11-14,0.01,0.01,0.01,0.01,102500,0.01
2011-11-11,0.01,0.02,0.01,0.01,139000,0.01
2011-11-10,0.02,0.02,0.02,0.02,92900,0.02
2011-11-09,0.02,0.02,0.02,0.02,186200,0.02
2011-11-08,0.02,0.02,0.02,0.02,52000,0.02
2011-11-07,0.02,0.02,0.02,0.02,1118800,0.02
2011-11-04,0.01,0.02,0.01,0.02,200000,0.02
2011-11-03,0.01,0.01,0.01,0.01,100000,0.01
2011-11-02,0.01,0.01,0.01,0.01,400000,0.01
2011-11-01,0.01,0.02,0.01,0.02,600000,0.02
2011-10-31,0.02,0.02,0.01,0.01,188000,0.01
2011-10-28,0.01,0.02,0.01,0.01,232800,0.01
2011-10-27,0.02,0.02,0.02,0.02,1000000,0.02
2011-10-26,0.01,0.01,0.01,0.01,585000,0.01
2011-10-25,0.01,0.01,0.01,0.01,1251000,0.01
2011-10-21,0.02,0.02,0.02,0.02,86800,0.02
2011-10-20,0.02,0.02,0.02,0.02,579700,0.02
2011-10-19,0.01,0.02,0.01,0.02,1252400,0.02
2011-10-18,0.01,0.01,0.01,0.01,905900,0.01
2011-10-14,0.01,0.01,0.01,0.01,50000,0.01
2011-10-13,0.01,0.01,0.01,0.01,25000,0.01
2011-10-12,0.01,0.01,0.01,0.01,150900,0.01
2011-10-11,0.01,0.01,0.01,0.01,1615000,0.01
2011-10-10,0.01,0.01,0.01,0.01,37500,0.01
2011-10-07,0.01,0.01,0.01,0.01,205000,0.01
2011-10-06,0.01,0.01,0.01,0.01,1103300,0.01
2011-10-05,0.01,0.01,0.01,0.01,100000,0.01
2011-10-04,0.01,0.01,0.01,0.01,310000,0.01
2011-09-30,0.01,0.01,0.01,0.01,50000,0.01
2011-09-29,0.01,0.01,0.01,0.01,25000,0.01
2011-09-28,0.01,0.01,0.01,0.01,450000,0.01
2011-09-27,0.01,0.01,0.01,0.01,89600,0.01
2011-09-26,0.01,0.01,0.01,0.01,190000,0.01
2011-09-23,0.01,0.01,0.01,0.01,1000000,0.01
2011-09-20,0.01,0.01,0.01,0.01,75000,0.01
2011-09-19,0.01,0.01,0.01,0.01,80000,0.01
2011-09-16,0.01,0.01,0.01,0.01,604300,0.01
2011-09-15,0.01,0.01,0.01,0.01,2600,0.01
2011-09-14,0.01,0.01,0.01,0.01,5000,0.01
2011-09-13,0.01,0.02,0.01,0.02,262500,0.02
2011-09-12,0.02,0.02,0.01,0.01,943500,0.01
2011-09-08,0.02,0.02,0.02,0.02,141700,0.02
2011-09-07,0.02,0.02,0.02,0.02,80000,0.02
2011-09-06,0.02,0.02,0.02,0.02,185300,0.02
2011-09-05,0.02,0.02,0.02,0.02,3100,0.02
2011-09-02,0.02,0.02,0.02,0.02,275000,0.02
2011-09-01,0.02,0.02,0.02,0.02,60000,0.02
2011-08-31,0.02,0.02,0.02,0.02,1304500,0.02
2011-08-30,0.02,0.02,0.02,0.02,930000,0.02
2011-08-29,0.01,0.01,0.01,0.01,175000,0.01
2011-08-26,0.01,0.01,0.01,0.01,250000,0.01
2011-08-25,0.02,0.02,0.01,0.01,826600,0.01
2011-08-24,0.02,0.02,0.02,0.02,1105200,0.02
2011-08-23,0.02,0.02,0.02,0.02,50000,0.02
2011-08-22,0.02,0.02,0.02,0.02,150000,0.02
2011-08-19,0.02,0.02,0.02,0.02,403700,0.02
2011-08-18,0.01,0.02,0.01,0.02,577000,0.02
2011-08-17,0.02,0.02,0.01,0.01,842600,0.01
2011-08-16,0.02,0.02,0.02,0.02,290000,0.02
2011-08-15,0.02,0.02,0.02,0.02,522500,0.02
2011-08-12,0.02,0.02,0.02,0.02,2934200,0.02
2011-08-11,0.01,0.01,0.01,0.01,1322400,0.01
2011-08-10,0.01,0.02,0.01,0.01,1199500,0.01
2011-08-09,0.01,0.01,0.01,0.01,3397000,0.01
2011-08-08,0.02,0.02,0.01,0.01,1123800,0.01
2011-08-05,0.02,0.02,0.01,0.01,1516400,0.01
2011-08-04,0.02,0.02,0.02,0.02,1587400,0.02
2011-08-01,0.01,0.02,0.01,0.02,575000,0.02
2011-07-29,0.01,0.01,0.01,0.01,1471000,0.01
2011-07-28,0.01,0.01,0.01,0.01,56600,0.01
2011-07-27,0.02,0.02,0.02,0.02,159800,0.02
2011-07-26,0.01,0.01,0.01,0.01,55000,0.01
2011-07-25,0.02,0.02,0.02,0.02,1050000,0.02
2011-07-22,0.01,0.01,0.01,0.01,31700,0.01
2011-07-21,0.01,0.02,0.01,0.02,450000,0.02
2011-07-20,0.01,0.02,0.01,0.01,132500,0.01
2011-07-19,0.01,0.01,0.01,0.01,200000,0.01
2011-07-18,0.02,0.02,0.01,0.01,1517100,0.01
2011-07-15,0.01,0.02,0.01,0.02,500000,0.02
2011-07-14,0.01,0.01,0.01,0.01,117500,0.01
2011-07-12,0.01,0.01,0.01,0.01,50200,0.01
2011-07-11,0.01,0.01,0.01,0.01,582500,0.01
2011-07-08,0.01,0.01,0.01,0.01,350000,0.01
2011-07-07,0.01,0.02,0.01,0.02,92000,0.02
2011-07-06,0.01,0.01,0.01,0.01,387800,0.01
2011-07-05,0.01,0.01,0.01,0.01,37500,0.01
2011-07-04,0.01,0.01,0.01,0.01,966400,0.01
2011-07-01,0.01,0.02,0.01,0.02,125000,0.02
2011-06-30,0.01,0.01,0.01,0.01,185300,0.01
2011-06-29,0.01,0.01,0.01,0.01,1597600,0.01
2011-06-28,0.01,0.01,0.01,0.01,331200,0.01
2011-06-27,0.02,0.02,0.02,0.02,799100,0.02
2011-06-24,0.02,0.02,0.02,0.02,1382200,0.02
2011-06-23,0.01,0.01,0.01,0.01,717800,0.01
2011-06-22,0.01,0.01,0.01,0.01,602100,0.01
2011-06-21,0.01,0.01,0.01,0.01,1315400,0.01
2011-06-20,0.02,0.02,0.01,0.01,1203100,0.01
2011-06-17,0.02,0.02,0.02,0.02,911000,0.02
2011-06-16,0.02,0.02,0.02,0.02,1949600,0.02
2011-06-15,0.02,0.02,0.02,0.02,543700,0.02
2011-06-14,0.02,0.02,0.02,0.02,654600,0.02
2011-06-10,0.02,0.02,0.02,0.02,4058800,0.02
2011-06-09,0.02,0.02,0.02,0.02,416600,0.02
2011-06-08,0.02,0.02,0.02,0.02,479100,0.02
2011-06-07,0.02,0.02,0.02,0.02,1140400,0.02
2011-06-06,0.02,0.02,0.02,0.02,146500,0.02
2011-06-03,0.02,0.02,0.02,0.02,504200,0.02
2011-06-02,0.02,0.02,0.02,0.02,127400,0.02
2011-06-01,0.02,0.02,0.02,0.02,350000,0.02
2011-05-31,0.02,0.02,0.02,0.02,655000,0.02
2011-05-30,0.02,0.02,0.02,0.02,951200,0.02
2011-05-27,0.02,0.02,0.02,0.02,67100,0.02
2011-05-26,0.02,0.02,0.02,0.02,1580000,0.02
2011-05-25,0.02,0.02,0.02,0.02,1364200,0.02
2011-05-24,0.02,0.02,0.02,0.02,2063500,0.02
2011-05-23,0.02,0.02,0.02,0.02,1371000,0.02
2011-05-20,0.02,0.02,0.02,0.02,319500,0.02
2011-05-19,0.02,0.02,0.02,0.02,2345000,0.02
2011-05-18,0.02,0.02,0.02,0.02,1150000,0.02
2011-05-17,0.02,0.02,0.02,0.02,4089400,0.02
2011-05-16,0.02,0.02,0.02,0.02,1109800,0.02
2011-05-13,0.02,0.02,0.02,0.02,2724800,0.02
2011-05-12,0.02,0.02,0.02,0.02,11096100,0.02
2011-05-11,0.02,0.02,0.02,0.02,749500,0.02
2011-05-10,0.02,0.02,0.02,0.02,150500,0.02
2011-05-09,0.02,0.02,0.02,0.02,757200,0.02
2011-05-06,0.02,0.02,0.02,0.02,435000,0.02
2011-05-05,0.02,0.02,0.02,0.02,660000,0.02
2011-05-04,0.02,0.02,0.02,0.02,1498000,0.02
2011-05-03,0.02,0.02,0.02,0.02,438000,0.02
2011-05-02,0.02,0.02,0.02,0.02,25400,0.02
2011-04-29,0.02,0.02,0.02,0.02,1757700,0.02
2011-04-28,0.02,0.02,0.02,0.02,141900,0.02
2011-04-27,0.02,0.02,0.02,0.02,723800,0.02
2011-04-21,0.02,0.02,0.02,0.02,50000,0.02
2011-04-20,0.02,0.02,0.02,0.02,550000,0.02
2011-04-19,0.02,0.02,0.02,0.02,129000,0.02
2011-04-18,0.02,0.02,0.02,0.02,664500,0.02
2011-04-15,0.02,0.02,0.02,0.02,1123800,0.02
2011-04-14,0.02,0.02,0.02,0.02,651400,0.02
2011-04-13,0.02,0.02,0.02,0.02,752800,0.02
2011-04-12,0.02,0.02,0.02,0.02,1890700,0.02
2011-04-11,0.02,0.02,0.02,0.02,1890100,0.02
2011-04-08,0.02,0.02,0.02,0.02,4813500,0.02
2011-04-07,0.02,0.02,0.02,0.02,2146000,0.02
2011-04-06,0.02,0.02,0.02,0.02,1804200,0.02
2011-04-05,0.02,0.02,0.02,0.02,2119700,0.02
2011-04-04,0.02,0.02,0.02,0.02,1486400,0.02
2011-04-01,0.02,0.02,0.02,0.02,70000,0.02
2011-03-31,0.02,0.02,0.02,0.02,560800,0.02
2011-03-30,0.02,0.02,0.02,0.02,238200,0.02
2011-03-29,0.02,0.02,0.02,0.02,1566600,0.02
2011-03-28,0.02,0.02,0.02,0.02,935900,0.02
2011-03-25,0.02,0.02,0.02,0.02,756800,0.02
2011-03-24,0.02,0.02,0.02,0.02,1286400,0.02
2011-03-23,0.02,0.02,0.02,0.02,1504000,0.02
2011-03-22,0.02,0.02,0.02,0.02,827500,0.02
2011-03-21,0.02,0.02,0.02,0.02,248100,0.02
2011-03-18,0.02,0.02,0.02,0.02,2196700,0.02
2011-03-17,0.02,0.02,0.02,0.02,3160100,0.02
2011-03-16,0.02,0.02,0.02,0.02,981100,0.02
2011-03-15,0.02,0.02,0.02,0.02,2540000,0.02
2011-03-14,0.02,0.02,0.02,0.02,1992800,0.02
2011-03-11,0.02,0.02,0.02,0.02,1025700,0.02
2011-03-10,0.02,0.02,0.02,0.02,584500,0.02
2011-03-09,0.02,0.02,0.02,0.02,521600,0.02
2011-03-08,0.02,0.02,0.02,0.02,381800,0.02
2011-03-07,0.02,0.03,0.02,0.03,1032600,0.03
2011-03-04,0.02,0.02,0.02,0.02,638300,0.02
2011-03-03,0.02,0.02,0.02,0.02,590000,0.02
2011-03-02,0.02,0.02,0.02,0.02,384400,0.02
2011-03-01,0.03,0.03,0.02,0.02,2180100,0.02
2011-02-28,0.03,0.03,0.03,0.03,235700,0.03
2011-02-25,0.03,0.03,0.03,0.03,348000,0.03
2011-02-24,0.03,0.03,0.03,0.03,1314100,0.03
2011-02-23,0.03,0.03,0.03,0.03,307700,0.03
2011-02-22,0.03,0.03,0.03,0.03,1491400,0.03
2011-02-21,0.03,0.03,0.03,0.03,1626600,0.03
2011-02-18,0.03,0.03,0.03,0.03,634400,0.03
2011-02-17,0.03,0.03,0.03,0.03,1129000,0.03
2011-02-16,0.03,0.03,0.03,0.03,583000,0.03
2011-02-15,0.03,0.03,0.03,0.03,2863000,0.03
2011-02-14,0.03,0.03,0.03,0.03,4175500,0.03
2011-02-11,0.03,0.03,0.03,0.03,1761000,0.03
2011-02-10,0.03,0.03,0.03,0.03,2177900,0.03
2011-02-09,0.03,0.03,0.03,0.03,2343700,0.03
2011-02-08,0.03,0.03,0.03,0.03,1455300,0.03
2011-02-07,0.03,0.03,0.03,0.03,2642800,0.03
2011-02-04,0.03,0.03,0.03,0.03,660100,0.03
2011-02-03,0.03,0.03,0.03,0.03,1349500,0.03
2011-02-02,0.03,0.03,0.03,0.03,345500,0.03
2011-02-01,0.03,0.03,0.03,0.03,3025400,0.03
2011-01-31,0.03,0.03,0.03,0.03,000,0.03
2011-01-28,0.03,0.03,0.03,0.03,719700,0.03
2011-01-27,0.03,0.03,0.03,0.03,3101100,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.03,0.03,0.03,0.03,901000,0.03
2011-01-24,0.03,0.03,0.03,0.03,2546400,0.03
2011-01-21,0.03,0.03,0.03,0.03,1942900,0.03
2011-01-20,0.03,0.03,0.03,0.03,4376200,0.03
2011-01-19,0.03,0.03,0.03,0.03,4809100,0.03
2011-01-18,0.03,0.04,0.03,0.03,17627100,0.03
2011-01-17,0.03,0.03,0.03,0.03,5704900,0.03
2011-01-14,0.02,0.03,0.02,0.03,5911500,0.03
2011-01-13,0.02,0.02,0.02,0.02,1272000,0.02
2011-01-12,0.02,0.02,0.02,0.02,6407600,0.02
2011-01-11,0.02,0.02,0.02,0.02,610200,0.02
2011-01-10,0.02,0.02,0.02,0.02,849600,0.02
2011-01-07,0.02,0.02,0.02,0.02,500000,0.02
2011-01-06,0.02,0.02,0.02,0.02,558600,0.02
2011-01-05,0.02,0.02,0.02,0.02,293600,0.02
2011-01-04,0.02,0.02,0.02,0.02,857200,0.02
2011-01-03,0.02,0.02,0.02,0.02,000,0.02
2010-12-31,0.02,0.02,0.02,0.02,422500,0.02
2010-12-30,0.02,0.02,0.02,0.02,920800,0.02
2010-12-29,0.02,0.02,0.02,0.02,551800,0.02
2010-12-27,0.02,0.02,0.02,0.02,000,0.02
2010-12-24,0.02,0.02,0.02,0.02,323500,0.02
2010-12-23,0.02,0.02,0.02,0.02,604600,0.02
2010-12-22,0.02,0.02,0.02,0.02,1487700,0.02
2010-12-21,0.02,0.02,0.02,0.02,412500,0.02
2010-12-20,0.02,0.02,0.02,0.02,1013800,0.02
2010-12-17,0.02,0.02,0.02,0.02,898500,0.02
2010-12-16,0.02,0.02,0.02,0.02,814400,0.02
2010-12-15,0.02,0.02,0.02,0.02,1916700,0.02
2010-12-14,0.02,0.02,0.02,0.02,648100,0.02
2010-12-13,0.02,0.02,0.02,0.02,375000,0.02
2010-12-10,0.02,0.02,0.02,0.02,2056000,0.02
2010-12-09,0.02,0.02,0.02,0.02,585100,0.02
2010-12-08,0.02,0.02,0.02,0.02,3968800,0.02
2010-12-07,0.02,0.02,0.02,0.02,2479200,0.02
2010-12-06,0.02,0.02,0.02,0.02,3561800,0.02
2010-12-03,0.02,0.02,0.02,0.02,2264500,0.02
2010-12-02,0.02,0.02,0.02,0.02,2699200,0.02
2010-12-01,0.02,0.02,0.02,0.02,1108200,0.02
2010-11-30,0.02,0.03,0.02,0.02,3396700,0.02
2010-11-29,0.02,0.02,0.02,0.02,371300,0.02
2010-11-26,0.02,0.02,0.02,0.02,460500,0.02
2010-11-25,0.02,0.02,0.02,0.02,1507400,0.02
2010-11-24,0.02,0.02,0.02,0.02,2572000,0.02
2010-11-23,0.02,0.02,0.02,0.02,753800,0.02
2010-11-22,0.02,0.02,0.02,0.02,154000,0.02
2010-11-19,0.02,0.02,0.02,0.02,150000,0.02
2010-11-18,0.02,0.03,0.02,0.02,394000,0.02
2010-11-17,0.02,0.02,0.02,0.02,200000,0.02
2010-11-16,0.02,0.04,0.02,0.04,1311900,0.80
2010-11-15,0.04,0.04,0.02,0.02,4141500,0.40
2010-11-10,0.02,0.04,0.02,0.02,352000,0.40
2010-11-09,0.02,0.04,0.02,0.02,207000,0.40
2010-11-08,0.02,0.04,0.02,0.02,325000,0.40
2010-11-05,0.02,0.04,0.02,0.02,346000,0.40
2010-11-04,0.04,0.04,0.02,0.04,412500,0.80
2010-11-03,0.04,0.04,0.02,0.02,1437500,0.40
2010-11-02,0.02,0.04,0.02,0.04,125000,0.80
2010-11-01,0.02,0.04,0.02,0.02,598000,0.40
2010-10-28,0.04,0.04,0.02,0.04,324000,0.80
2010-10-27,0.04,0.04,0.02,0.02,192500,0.40
2010-10-26,0.02,0.04,0.02,0.04,1050500,0.80
2010-10-25,0.02,0.04,0.02,0.04,772900,0.80
2010-10-22,0.02,0.04,0.02,0.04,2127900,0.80
2010-10-21,0.02,0.04,0.02,0.02,2524700,0.40
2010-10-20,0.02,0.04,0.02,0.04,1086600,0.80
2010-10-19,0.02,0.02,0.02,0.02,825000,0.40
2010-10-18,0.02,0.04,0.02,0.02,1967300,0.40
2010-10-15,0.02,0.02,0.02,0.02,167200,0.40
2010-10-14,0.02,0.04,0.02,0.02,1212500,0.40
2010-10-13,0.02,0.04,0.02,0.04,99300,0.80
2010-10-12,0.02,0.04,0.02,0.04,1146500,0.80
2010-10-11,0.02,0.02,0.02,0.02,82500,0.40
2010-10-08,0.02,0.02,0.02,0.02,625000,0.40
2010-10-07,0.02,0.04,0.02,0.02,432500,0.40
2010-10-06,0.02,0.02,0.02,0.02,891500,0.40
2010-10-05,0.02,0.02,0.02,0.02,2269700,0.40
2010-10-04,0.02,0.02,0.02,0.02,272500,0.40
2010-10-01,0.02,0.02,0.02,0.02,2332600,0.40
2010-09-30,0.02,0.02,0.02,0.02,4350000,0.40
2010-09-29,0.02,0.02,0.02,0.02,2725800,0.40
2010-09-28,0.02,0.02,0.02,0.02,912500,0.40
2010-09-27,0.02,0.02,0.02,0.02,2621000,0.40
2010-09-24,0.02,0.02,0.02,0.02,150000,0.40
2010-09-23,0.02,0.02,0.02,0.02,242500,0.40
2010-09-22,0.02,0.02,0.02,0.02,200000,0.40
2010-09-21,0.02,0.02,0.02,0.02,472200,0.40
2010-09-20,0.02,0.02,0.02,0.02,435000,0.40
2010-09-17,0.02,0.02,0.02,0.02,134800,0.40
2010-09-16,0.02,0.02,0.02,0.02,637500,0.40
2010-09-15,0.02,0.02,0.02,0.02,350000,0.40
2010-09-14,0.02,0.02,0.02,0.02,826800,0.40
2010-09-13,0.02,0.02,0.02,0.02,823500,0.40
2010-09-10,0.02,0.02,0.02,0.02,105000,0.40
2010-09-09,0.02,0.02,0.02,0.02,204000,0.40
2010-09-08,0.02,0.02,0.02,0.02,100000,0.40
2010-09-07,0.02,0.02,0.02,0.02,350000,0.40
2010-09-06,0.02,0.02,0.02,0.02,455800,0.40
2010-09-03,0.02,0.04,0.02,0.02,275200,0.40
2010-09-02,0.02,0.02,0.02,0.02,62500,0.40
2010-09-01,0.02,0.02,0.02,0.02,320400,0.40
2010-08-31,0.02,0.02,0.02,0.02,158500,0.40
2010-08-30,0.02,0.02,0.02,0.02,438900,0.40
2010-08-27,0.02,0.02,0.02,0.02,67500,0.40
2010-08-26,0.02,0.02,0.02,0.02,846800,0.40
2010-08-25,0.02,0.02,0.02,0.02,298300,0.40
2010-08-24,0.02,0.02,0.02,0.02,444400,0.40
2010-08-23,0.02,0.02,0.02,0.02,1298000,0.40
2010-08-20,0.02,0.02,0.02,0.02,391000,0.40
2010-08-19,0.02,0.02,0.02,0.02,956100,0.40
2010-08-18,0.02,0.02,0.02,0.02,222500,0.40
2010-08-17,0.02,0.02,0.02,0.02,349800,0.40
2010-08-16,0.02,0.02,0.02,0.02,261200,0.40
2010-08-13,0.02,0.02,0.02,0.02,385000,0.40
2010-08-12,0.02,0.02,0.02,0.02,574300,0.40
2010-08-11,0.02,0.04,0.02,0.02,631000,0.40
2010-08-10,0.02,0.02,0.02,0.02,29300,0.40
2010-08-09,0.02,0.04,0.02,0.02,309400,0.40
2010-08-06,0.02,0.02,0.02,0.02,306200,0.40
2010-08-05,0.02,0.04,0.02,0.02,677500,0.40
2010-08-04,0.02,0.02,0.02,0.02,661400,0.40
2010-08-03,0.02,0.04,0.02,0.02,557500,0.40
2010-08-02,0.02,0.02,0.02,0.02,115400,0.40
2010-07-30,0.02,0.02,0.02,0.02,1828400,0.40
2010-07-29,0.02,0.02,0.02,0.02,25000,0.40
2010-07-28,0.02,0.02,0.02,0.02,148300,0.40
2010-07-27,0.02,0.02,0.02,0.02,90700,0.40
2010-07-26,0.02,0.04,0.02,0.02,822500,0.40
2010-07-23,0.02,0.02,0.02,0.02,388000,0.40
2010-07-22,0.02,0.02,0.02,0.02,600000,0.40
2010-07-21,0.02,0.02,0.02,0.02,1078800,0.40
2010-07-20,0.02,0.04,0.02,0.02,962900,0.40
2010-07-19,0.02,0.04,0.02,0.02,1324000,0.40
2010-07-16,0.02,0.02,0.02,0.02,637600,0.40
2010-07-15,0.02,0.02,0.02,0.02,240000,0.40
2010-07-14,0.02,0.02,0.02,0.02,254700,0.40
2010-07-13,0.02,0.04,0.02,0.02,825000,0.40
2010-07-12,0.02,0.02,0.02,0.02,150000,0.40
2010-07-09,0.02,0.04,0.02,0.02,809800,0.40
2010-07-08,0.02,0.02,0.02,0.02,63700,0.40
2010-07-07,0.02,0.02,0.02,0.02,270000,0.40
2010-07-06,0.02,0.04,0.02,0.04,452500,0.80
2010-07-05,0.02,0.02,0.02,0.02,687400,0.40
2010-07-02,0.02,0.02,0.02,0.02,550000,0.40
2010-07-01,0.02,0.02,0.02,0.02,225000,0.40
2010-06-30,0.02,0.04,0.02,0.02,1009700,0.40
2010-06-29,0.02,0.04,0.02,0.02,567600,0.40
2010-06-28,0.02,0.04,0.02,0.04,288700,0.80
2010-06-25,0.02,0.04,0.02,0.02,1941300,0.40
2010-06-24,0.02,0.04,0.02,0.02,474500,0.40
2010-06-23,0.02,0.04,0.02,0.02,1798700,0.40
2010-06-22,0.02,0.04,0.02,0.02,191500,0.40
2010-06-21,0.02,0.02,0.02,0.02,1078400,0.40
2010-06-18,0.02,0.04,0.02,0.02,4224700,0.40
2010-06-17,0.02,0.04,0.02,0.02,957500,0.40
2010-06-16,0.02,0.02,0.02,0.02,2778000,0.40
2010-06-15,0.04,0.04,0.02,0.02,3135100,0.40
2010-06-14,0.02,0.02,0.02,0.02,000,0.40
2010-06-11,0.02,0.02,0.02,0.02,3563700,0.40
2010-06-10,0.02,0.02,0.02,0.02,3228800,0.40
2010-06-09,0.02,0.02,0.02,0.02,1762900,0.40
2010-06-08,0.02,0.02,0.02,0.02,1175600,0.40
2010-06-07,0.02,0.02,0.02,0.02,1962800,0.40
2010-06-04,0.02,0.02,0.02,0.02,471000,0.40
2010-06-03,0.02,0.02,0.02,0.02,1036000,0.40
2010-06-02,0.02,0.04,0.02,0.02,1197700,0.40
2010-06-01,0.02,0.04,0.02,0.02,1468600,0.40
2010-05-31,0.02,0.02,0.02,0.02,5416800,0.40
2010-05-28,0.02,0.04,0.02,0.02,700100,0.40
2010-05-27,0.02,0.02,0.02,0.02,2380800,0.40
2010-05-26,0.02,0.04,0.02,0.02,980900,0.40
2010-05-25,0.02,0.02,0.02,0.02,11116400,0.40
2010-05-24,0.02,0.02,0.02,0.02,4983000,0.40
2010-05-21,0.02,0.02,0.02,0.02,18442200,0.40
2010-05-20,0.02,0.02,0.02,0.02,36957300,0.40
2010-05-19,0.02,0.04,0.02,0.02,1488700,0.40
2010-05-18,0.04,0.04,0.02,0.02,475000,0.40
2010-05-17,0.02,0.02,0.02,0.02,64900,0.40
2010-05-14,0.02,0.04,0.02,0.02,280000,0.40
2010-05-13,0.02,0.04,0.02,0.02,600000,0.40
2010-05-12,0.04,0.04,0.02,0.02,3316000,0.40
2010-05-11,0.02,0.04,0.02,0.04,142500,0.80
2010-05-10,0.02,0.04,0.02,0.02,421500,0.40
2010-05-07,0.02,0.04,0.02,0.02,879500,0.40
2010-05-06,0.02,0.04,0.02,0.02,738200,0.40
2010-05-05,0.04,0.04,0.02,0.02,534400,0.40
2010-05-04,0.02,0.04,0.02,0.04,858700,0.80
2010-05-03,0.04,0.04,0.02,0.02,875500,0.40
2010-04-30,0.04,0.04,0.02,0.02,473800,0.40
2010-04-29,0.02,0.04,0.02,0.02,240100,0.40
2010-04-28,0.04,0.04,0.02,0.02,958100,0.40
2010-04-27,0.02,0.04,0.02,0.02,1235800,0.40
2010-04-26,0.02,0.02,0.02,0.02,000,0.40
2010-04-23,0.04,0.04,0.02,0.02,260100,0.40
2010-04-22,0.04,0.04,0.02,0.02,666600,0.40
2010-04-21,0.04,0.04,0.02,0.04,345900,0.80
2010-04-20,0.04,0.04,0.02,0.04,1257200,0.80
2010-04-19,0.04,0.04,0.02,0.02,458700,0.40
2010-04-16,0.04,0.04,0.02,0.04,1106600,0.80
2010-04-15,0.02,0.04,0.02,0.02,428100,0.40
2010-04-14,0.02,0.04,0.02,0.04,3434400,0.80
2010-04-13,0.04,0.04,0.02,0.02,667600,0.40
2010-04-12,0.04,0.04,0.02,0.02,1155700,0.40
2010-04-09,0.02,0.04,0.02,0.04,427900,0.80
2010-04-08,0.04,0.04,0.02,0.02,832500,0.40
2010-04-07,0.02,0.04,0.02,0.02,380200,0.40
2010-04-06,0.02,0.04,0.02,0.02,1747000,0.40
2010-04-05,0.02,0.02,0.02,0.02,000,0.40
2010-04-02,0.02,0.02,0.02,0.02,000,0.40
2010-04-01,0.04,0.04,0.02,0.02,663000,0.40
2010-03-31,0.02,0.02,0.02,0.02,224400,0.40
2010-03-30,0.02,0.02,0.02,0.02,494700,0.40
2010-03-29,0.04,0.04,0.02,0.02,996700,0.40
2010-03-26,0.04,0.04,0.02,0.02,937500,0.40
2010-03-25,0.04,0.04,0.02,0.02,657500,0.40
2010-03-24,0.04,0.04,0.02,0.04,532500,0.80
2010-03-23,0.04,0.04,0.02,0.02,1247500,0.40
2010-03-22,0.02,0.04,0.02,0.02,614000,0.40
2010-03-19,0.04,0.04,0.02,0.02,729200,0.40
2010-03-18,0.02,0.04,0.02,0.02,876700,0.40
2010-03-17,0.02,0.04,0.02,0.02,816300,0.40
2010-03-16,0.04,0.04,0.02,0.02,403200,0.40
2010-03-15,0.02,0.04,0.02,0.02,353200,0.40
2010-03-12,0.04,0.04,0.02,0.04,863000,0.80
2010-03-11,0.04,0.04,0.04,0.04,293000,0.80
2010-03-10,0.04,0.04,0.02,0.02,204300,0.40
2010-03-09,0.04,0.04,0.02,0.04,385000,0.80
2010-03-08,0.02,0.04,0.02,0.04,641300,0.80
2010-03-05,0.04,0.04,0.02,0.02,689100,0.40
2010-03-04,0.02,0.04,0.02,0.02,417600,0.40
2010-03-03,0.02,0.04,0.02,0.02,528800,0.40
2010-03-02,0.02,0.04,0.02,0.04,363800,0.80
2010-03-01,0.02,0.04,0.02,0.02,718500,0.40
2010-02-26,0.04,0.04,0.02,0.02,1443600,0.40
2010-02-25,0.02,0.04,0.02,0.02,512500,0.40
2010-02-24,0.04,0.04,0.02,0.02,348600,0.40
2010-02-23,0.02,0.04,0.02,0.04,464800,0.80
2010-02-22,0.04,0.04,0.02,0.02,675300,0.40
2010-02-19,0.04,0.04,0.02,0.02,16091900,0.40
2010-02-18,0.02,0.04,0.02,0.02,638000,0.40
2010-02-17,0.04,0.04,0.02,0.02,1603800,0.40
2010-02-16,0.04,0.04,0.02,0.04,1888100,0.80
2010-02-15,0.04,0.04,0.02,0.02,1039500,0.40
2010-02-12,0.04,0.04,0.02,0.02,1628800,0.40
2010-02-11,0.04,0.04,0.02,0.02,728400,0.40
2010-02-10,0.02,0.04,0.02,0.02,3292200,0.40
2010-02-09,0.02,0.04,0.02,0.04,632600,0.80
