Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.41,0.41,0.39,0.39,50000,0.39
2011-08-16,0.43,0.43,0.43,0.43,30900,0.43
2011-08-15,0.47,0.47,0.45,0.45,175400,0.45
2011-08-12,0.46,0.50,0.46,0.48,82100,0.48
2011-08-11,0.44,0.45,0.44,0.45,395900,0.45
2011-08-10,0.41,0.44,0.40,0.41,693500,0.41
2011-08-08,0.38,0.43,0.35,0.43,218700,0.43
2011-08-05,0.40,0.40,0.38,0.40,41600,0.40
2011-08-04,0.47,0.47,0.46,0.46,10000,0.46
2011-08-03,0.43,0.46,0.43,0.46,239600,0.46
2011-08-02,0.45,0.45,0.45,0.45,50000,0.45
2011-08-01,0.52,0.52,0.41,0.46,216400,0.46
2011-07-26,0.48,0.51,0.48,0.51,166000,0.51
2011-07-25,0.48,0.48,0.48,0.48,151700,0.48
2011-07-22,0.46,0.48,0.46,0.48,81600,0.48
2011-07-21,0.44,0.46,0.44,0.46,157100,0.46
2011-07-20,0.40,0.43,0.40,0.43,230000,0.43
2011-07-19,0.41,0.41,0.41,0.41,50000,0.41
2011-07-15,0.37,0.38,0.37,0.38,54200,0.38
2011-07-14,0.38,0.38,0.38,0.38,3000,0.38
2011-07-13,0.37,0.38,0.37,0.38,70000,0.38
2011-07-12,0.38,0.38,0.38,0.38,31700,0.38
2011-07-11,0.41,0.41,0.40,0.40,70000,0.40
2011-07-08,0.42,0.42,0.42,0.42,20000,0.42
2011-07-04,0.39,0.39,0.38,0.38,41700,0.38
2011-07-01,0.41,0.41,0.41,0.41,12800,0.41
2011-06-30,0.38,0.38,0.38,0.38,220900,0.38
2011-06-29,0.38,0.38,0.38,0.38,3000,0.38
2011-06-28,0.41,0.41,0.40,0.41,41200,0.41
2011-06-27,0.41,0.41,0.41,0.41,55200,0.41
2011-06-24,0.42,0.42,0.42,0.42,9000,0.42
2011-06-23,0.44,0.44,0.43,0.43,78900,0.43
2011-06-22,0.47,0.47,0.42,0.42,3200,0.42
2011-06-20,0.48,0.48,0.48,0.48,900,0.48
2011-06-17,0.42,0.50,0.42,0.48,56500,0.48
2011-06-16,0.42,0.42,0.42,0.42,14000,0.42
2011-06-09,0.45,0.45,0.45,0.45,22400,0.45
2011-06-07,0.45,0.45,0.44,0.45,36100,0.45
2011-06-02,0.46,0.46,0.46,0.46,20000,0.46
2011-06-01,0.50,0.50,0.45,0.46,184400,0.46
2011-05-31,0.49,0.50,0.49,0.50,20000,0.50
2011-05-30,0.49,0.49,0.49,0.49,4900,0.49
2011-05-27,0.52,0.52,0.48,0.48,33900,0.48
2011-05-26,0.50,0.52,0.50,0.52,20000,0.52
2011-05-25,0.49,0.49,0.49,0.49,151900,0.49
2011-05-24,0.48,0.48,0.48,0.48,588900,0.48
2011-05-23,0.44,0.44,0.44,0.44,60000,0.44
2011-05-20,0.42,0.45,0.42,0.44,75600,0.44
2011-05-19,0.46,0.47,0.40,0.40,172000,0.40
2011-05-17,0.48,0.48,0.45,0.47,182000,0.47
2011-05-16,0.48,0.50,0.48,0.48,144800,0.48
2011-05-13,0.52,0.52,0.48,0.48,126400,0.48
2011-05-12,0.51,0.51,0.50,0.50,14500,0.50
2011-05-11,0.55,0.55,0.51,0.51,69000,0.51
2011-05-10,0.56,0.57,0.55,0.55,95400,0.55
2011-05-09,0.50,0.56,0.50,0.55,92500,0.55
2011-05-06,0.47,0.48,0.47,0.48,309800,0.48
2011-05-05,0.51,0.52,0.49,0.49,631700,0.49
2011-05-04,0.57,0.57,0.53,0.55,106700,0.55
2011-05-03,0.60,0.60,0.58,0.58,167100,0.58
2011-05-02,0.66,0.66,0.59,0.60,159600,0.60
2011-04-29,0.70,0.70,0.65,0.65,353600,0.65
2011-04-28,0.69,0.70,0.69,0.70,179700,0.70
2011-04-27,0.71,0.71,0.67,0.69,230300,0.69
2011-04-21,0.69,0.73,0.69,0.72,235200,0.72
2011-04-20,0.67,0.69,0.67,0.68,206600,0.68
2011-04-19,0.65,0.68,0.65,0.68,267400,0.68
2011-04-18,0.61,0.71,0.61,0.71,661300,0.71
2011-04-15,0.58,0.63,0.58,0.62,222500,0.62
2011-04-14,0.61,0.61,0.61,0.61,310000,0.61
2011-04-13,0.60,0.60,0.60,0.60,405000,0.60
2011-04-12,0.57,0.61,0.57,0.61,637300,0.61
2011-04-11,0.60,0.62,0.56,0.56,403400,0.56
2011-04-08,0.60,0.60,0.60,0.60,79500,0.60
2011-04-07,0.60,0.60,0.53,0.59,284800,0.59
2011-04-06,0.56,0.61,0.56,0.60,488000,0.60
2011-04-05,0.49,0.54,0.49,0.54,63700,0.54
2011-04-04,0.48,0.48,0.48,0.48,17000,0.48
2011-04-01,0.47,0.47,0.47,0.47,700,0.47
2011-03-31,0.48,0.48,0.47,0.47,36300,0.47
2011-03-30,0.48,0.48,0.48,0.48,10000,0.48
2011-03-29,0.49,0.49,0.47,0.48,93700,0.48
2011-03-28,0.50,0.50,0.49,0.49,13000,0.49
2011-03-25,0.50,0.50,0.49,0.49,58300,0.49
2011-03-24,0.48,0.48,0.47,0.48,37500,0.48
2011-03-23,0.47,0.47,0.47,0.47,113700,0.47
2011-03-22,0.45,0.50,0.45,0.49,163900,0.49
2011-03-21,0.43,0.46,0.43,0.43,349400,0.43
2011-03-18,0.40,0.42,0.40,0.42,121200,0.42
2011-03-17,0.43,0.43,0.40,0.40,222000,0.40
2011-03-16,0.40,0.43,0.35,0.43,241200,0.43
2011-03-15,0.47,0.49,0.40,0.40,341200,0.40
2011-03-14,0.50,0.50,0.45,0.45,343800,0.45
2011-03-11,0.52,0.53,0.50,0.53,359900,0.53
2011-03-10,0.53,0.55,0.51,0.54,570000,0.54
2011-03-09,0.55,0.56,0.52,0.52,314900,0.52
2011-03-08,0.53,0.53,0.52,0.52,433000,0.52
2011-03-07,0.56,0.56,0.50,0.53,549400,0.53
2011-03-03,0.53,0.56,0.53,0.56,46000,0.56
2011-03-02,0.56,0.56,0.53,0.53,257500,0.53
2011-03-01,0.56,0.57,0.56,0.56,71200,0.56
2011-02-28,0.57,0.57,0.56,0.56,32500,0.56
2011-02-25,0.57,0.57,0.57,0.57,50000,0.57
2011-02-24,0.57,0.57,0.56,0.57,46500,0.57
2011-02-23,0.54,0.57,0.54,0.57,155100,0.57
2011-02-22,0.60,0.60,0.56,0.57,342500,0.57
2011-02-21,0.58,0.60,0.56,0.60,749400,0.60
2011-02-18,0.58,0.59,0.55,0.58,171900,0.58
2011-02-17,0.54,0.57,0.54,0.55,396300,0.55
2011-02-16,0.52,0.52,0.50,0.51,182800,0.51
2011-02-15,0.52,0.54,0.51,0.51,295900,0.51
2011-02-14,0.53,0.55,0.51,0.51,317000,0.51
2011-02-11,0.55,0.55,0.52,0.54,427200,0.54
2011-02-10,0.60,0.60,0.56,0.56,200000,0.56
2011-02-09,0.60,0.62,0.56,0.60,889700,0.60
2011-02-08,0.65,0.65,0.60,0.60,520400,0.60
2011-02-07,0.56,0.64,0.56,0.63,404300,0.63
2011-02-04,0.52,0.60,0.52,0.56,970200,0.56
2011-02-03,0.52,0.52,0.46,0.52,231200,0.52
2011-02-02,0.55,0.55,0.51,0.51,242400,0.51
2011-02-01,0.48,0.51,0.48,0.51,379300,0.51
2011-01-31,0.49,0.50,0.45,0.48,487400,0.48
2011-01-28,0.43,0.46,0.41,0.46,859300,0.46
2011-01-27,0.41,0.43,0.40,0.43,608400,0.43
2011-01-25,0.41,0.42,0.40,0.40,131000,0.40
2011-01-24,0.40,0.43,0.40,0.40,288400,0.40
2011-01-21,0.40,0.44,0.40,0.40,1045800,0.40
2011-01-20,0.38,0.39,0.38,0.38,217700,0.38
2011-01-19,0.39,0.39,0.38,0.39,132100,0.39
2011-01-18,0.40,0.40,0.39,0.39,72500,0.39
2011-01-17,0.41,0.41,0.39,0.40,137300,0.40
2011-01-14,0.41,0.41,0.39,0.39,202100,0.39
2011-01-13,0.41,0.42,0.41,0.41,176000,0.41
2011-01-12,0.41,0.41,0.40,0.41,151100,0.41
2011-01-11,0.41,0.41,0.38,0.38,242200,0.38
2011-01-10,0.38,0.42,0.38,0.40,1244700,0.40
2011-01-07,0.35,0.38,0.35,0.38,322000,0.38
2011-01-06,0.34,0.35,0.34,0.34,419800,0.34
2011-01-05,0.31,0.35,0.31,0.34,741000,0.34
2011-01-04,0.30,0.30,0.30,0.30,100000,0.30
2010-12-31,0.31,0.31,0.31,0.31,84000,0.31
2010-12-30,0.29,0.31,0.29,0.31,179600,0.31
2010-12-29,0.30,0.31,0.30,0.31,51600,0.31
2010-12-24,0.30,0.30,0.30,0.30,8200,0.30
2010-12-23,0.29,0.29,0.29,0.29,48900,0.29
2010-12-21,0.32,0.32,0.29,0.29,91300,0.29
2010-12-20,0.30,0.31,0.30,0.31,231800,0.31
2010-12-17,0.29,0.29,0.29,0.29,1500,0.29
2010-12-09,0.29,0.31,0.28,0.31,414500,0.31
2010-12-08,0.29,0.30,0.29,0.29,121600,0.29
2010-12-07,0.28,0.28,0.28,0.28,79700,0.28
2010-12-06,0.29,0.29,0.29,0.29,7800,0.29
2010-12-02,0.29,0.31,0.29,0.31,134700,0.31
2010-12-01,0.28,0.31,0.28,0.29,88500,0.29
2010-11-30,0.31,0.31,0.28,0.28,6200,0.28
2010-11-29,0.28,0.28,0.27,0.27,156000,0.27
2010-11-26,0.30,0.30,0.27,0.27,25400,0.27
2010-11-25,0.31,0.31,0.30,0.30,185700,0.30
2010-11-23,0.32,0.32,0.31,0.31,66000,0.31
2010-11-22,0.30,0.30,0.30,0.30,100000,0.30
2010-11-19,0.32,0.32,0.29,0.30,111200,0.30
2010-11-17,0.31,0.31,0.30,0.31,355500,0.31
2010-11-16,0.35,0.35,0.32,0.32,218000,0.32
2010-11-15,0.36,0.37,0.36,0.36,106500,0.36
2010-11-12,0.38,0.39,0.35,0.39,255300,0.39
2010-11-11,0.35,0.38,0.34,0.38,310200,0.38
2010-11-10,0.33,0.36,0.30,0.31,399500,0.31
2010-11-09,0.38,0.38,0.31,0.33,574500,0.33
2010-11-08,0.37,0.40,0.36,0.38,1269000,0.38
2010-11-05,0.35,0.37,0.32,0.36,831600,0.36
2010-11-04,0.28,0.34,0.28,0.34,942500,0.34
2010-11-03,0.28,0.28,0.26,0.28,136100,0.28
2010-11-01,0.28,0.30,0.28,0.28,439000,0.28
2010-10-29,0.24,0.27,0.24,0.27,432200,0.27
2010-10-28,0.23,0.23,0.23,0.23,146000,0.23
2010-10-27,0.20,0.23,0.20,0.23,312000,0.23
2010-10-25,0.18,0.20,0.18,0.20,436800,0.20
2010-10-21,0.19,0.19,0.19,0.19,10000,0.19
2010-10-20,0.18,0.19,0.18,0.19,40800,0.19
2010-10-18,0.19,0.19,0.19,0.19,5800,0.19
2010-10-14,0.17,0.17,0.17,0.17,44400,0.17
2010-10-13,0.17,0.17,0.17,0.17,90000,0.17
2010-10-12,0.16,0.17,0.15,0.17,515900,0.17
2010-10-11,0.17,0.17,0.16,0.16,150000,0.16
2010-10-06,0.16,0.16,0.16,0.16,4600,0.16
2010-10-05,0.18,0.18,0.18,0.18,25000,0.18
2010-10-01,0.18,0.18,0.18,0.18,1500,0.18
2010-09-30,0.18,0.19,0.18,0.19,173300,0.19
2010-09-29,0.17,0.18,0.17,0.18,50000,0.18
2010-09-28,0.17,0.17,0.17,0.17,1000,0.17
2010-09-27,0.16,0.17,0.16,0.17,69000,0.17
2010-09-24,0.17,0.19,0.17,0.19,112100,0.19
2010-09-21,0.17,0.19,0.17,0.19,170000,0.19
2010-09-20,0.18,0.18,0.18,0.18,20000,0.18
2010-09-15,0.19,0.19,0.19,0.19,29500,0.19
2010-09-13,0.17,0.19,0.17,0.18,236400,0.18
2010-09-10,0.17,0.17,0.17,0.17,150000,0.17
2010-09-09,0.17,0.17,0.17,0.17,4300,0.17
2010-09-07,0.19,0.19,0.18,0.18,69100,0.18
2010-09-06,0.17,0.18,0.17,0.17,183100,0.17
2010-09-01,0.16,0.16,0.16,0.16,25000,0.16
2010-08-27,0.17,0.17,0.16,0.16,100000,0.16
2010-08-24,0.16,0.16,0.16,0.16,50000,0.16
2010-08-19,0.17,0.17,0.16,0.16,130000,0.16
2010-08-17,0.15,0.18,0.15,0.18,157500,0.18
2010-08-13,0.15,0.16,0.15,0.16,115600,0.16
2010-08-12,0.15,0.15,0.15,0.15,8000,0.15
2010-08-10,0.15,0.15,0.15,0.15,20000,0.15
2010-08-09,0.16,0.16,0.14,0.15,152000,0.15
2010-08-04,0.14,0.14,0.14,0.14,5000,0.14
2010-07-28,0.15,0.15,0.13,0.13,142000,0.13
2010-07-26,0.14,0.14,0.14,0.14,12100,0.14
2010-07-23,0.14,0.14,0.14,0.14,15600,0.14
2010-07-22,0.13,0.13,0.13,0.13,15600,0.13
2010-07-16,0.12,0.12,0.12,0.12,4200,0.12
2010-07-08,0.14,0.14,0.14,0.14,58800,0.14
2010-07-07,0.14,0.14,0.14,0.14,14200,0.14
2010-07-06,0.14,0.14,0.14,0.14,2000,0.14
2010-07-01,0.15,0.15,0.15,0.15,17000,0.15
2010-06-30,0.14,0.15,0.14,0.14,314600,0.14
2010-06-29,0.14,0.14,0.14,0.14,55600,0.14
2010-06-28,0.15,0.15,0.14,0.14,111100,0.14
2010-06-25,0.16,0.16,0.16,0.16,65600,0.16
2010-06-24,0.17,0.17,0.16,0.16,000,0.16
2010-06-23,0.17,0.17,0.16,0.16,000,0.16
2010-06-22,0.17,0.17,0.16,0.16,000,0.16
2010-06-21,0.15,0.16,0.15,0.16,54300,0.16
2010-06-18,0.14,0.14,0.14,0.14,117000,0.14
2010-06-17,0.14,0.14,0.14,0.14,000,0.14
2010-06-16,0.16,0.16,0.16,0.16,100500,0.16
2010-06-15,0.16,0.16,0.16,0.16,15000,0.16
2010-06-11,0.17,0.17,0.16,0.16,000,0.16
2010-06-10,0.17,0.17,0.17,0.17,10900,0.17
2010-06-09,0.18,0.18,0.17,0.17,000,0.17
2010-06-08,0.17,0.17,0.17,0.17,000,0.17
2010-06-07,0.17,0.17,0.17,0.17,84100,0.17
2010-06-04,0.17,0.17,0.17,0.17,5000,0.17
2010-06-03,0.17,0.18,0.17,0.18,515000,0.18
2010-06-02,0.17,0.17,0.10,0.10,000,0.10
2010-06-01,0.17,0.17,0.10,0.10,000,0.10
2010-05-31,0.17,0.17,0.14,0.14,000,0.14
2010-05-28,0.17,0.17,0.14,0.14,000,0.14
2010-05-27,0.18,0.18,0.14,0.14,000,0.14
2010-05-26,0.19,0.19,0.14,0.14,000,0.14
2010-05-25,0.19,0.19,0.14,0.14,000,0.14
2010-05-24,0.19,0.19,0.19,0.19,2700,0.19
2010-05-21,0.15,0.16,0.14,0.16,120500,0.16
2010-05-20,0.16,0.16,0.16,0.16,15700,0.16
2010-05-19,0.19,0.19,0.19,0.19,71000,0.19
2010-05-18,0.17,0.17,0.16,0.16,000,0.16
2010-05-17,0.16,0.16,0.15,0.15,25000,0.15
2010-05-14,0.17,0.17,0.17,0.17,26700,0.17
2010-05-13,0.17,0.17,0.16,0.16,000,0.16
2010-05-12,0.17,0.17,0.16,0.16,000,0.16
2010-05-11,0.17,0.17,0.16,0.16,000,0.16
2010-05-10,0.16,0.16,0.16,0.16,000,0.16
2010-05-07,0.16,0.16,0.16,0.16,160800,0.16
2010-05-06,0.16,0.16,0.16,0.16,25000,0.16
2010-05-05,0.16,0.16,0.15,0.15,35300,0.15
2010-05-04,0.17,0.17,0.17,0.17,9600,0.17
2010-05-03,0.19,0.19,0.17,0.17,000,0.17
2010-04-30,0.19,0.19,0.19,0.19,25000,0.19
2010-04-29,0.19,0.19,0.19,0.19,200000,0.19
2010-04-28,0.20,0.20,0.17,0.17,000,0.17
2010-04-27,0.20,0.20,0.20,0.20,50000,0.20
2010-04-23,0.20,0.21,0.20,0.21,40100,0.21
2010-04-22,0.20,0.20,0.20,0.20,20000,0.20
2010-04-21,0.21,0.21,0.20,0.20,000,0.20
2010-04-20,0.20,0.21,0.20,0.21,80000,0.21
2010-04-19,0.21,0.21,0.20,0.20,000,0.20
2010-04-16,0.20,0.20,0.20,0.20,55000,0.20
2010-04-15,0.20,0.20,0.20,0.20,211100,0.20
2010-04-14,0.22,0.22,0.20,0.20,000,0.20
2010-04-13,0.22,0.22,0.20,0.20,9600,0.20
2010-04-12,0.22,0.22,0.22,0.22,534500,0.22
2010-04-09,0.20,0.20,0.20,0.20,50000,0.20
2010-04-08,0.20,0.20,0.20,0.20,60000,0.20
2010-04-07,0.22,0.22,0.22,0.22,93100,0.22
2010-04-06,0.22,0.22,0.22,0.22,56700,0.22
2010-04-01,0.20,0.20,0.20,0.20,2600,0.20
2010-03-31,0.20,0.22,0.20,0.22,42300,0.22
2010-03-30,0.19,0.20,0.19,0.20,333900,0.20
2010-03-29,0.19,0.19,0.16,0.16,000,0.16
2010-03-26,0.19,0.19,0.17,0.17,000,0.17
2010-03-25,0.17,0.17,0.17,0.17,187100,0.17
2010-03-24,0.16,0.16,0.16,0.16,88000,0.16
2010-03-23,0.16,0.16,0.16,0.16,000,0.16
2010-03-22,0.15,0.15,0.15,0.15,84000,0.15
2010-03-19,0.17,0.17,0.15,0.15,000,0.15
2010-03-18,0.17,0.17,0.15,0.15,000,0.15
2010-03-17,0.16,0.16,0.15,0.15,000,0.15
2010-03-16,0.17,0.17,0.15,0.15,000,0.15
