Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.09,0.09,0.09,0.09,1079900,0.09
2011-12-14,0.09,0.09,0.09,0.09,370400,0.09
2011-12-13,0.09,0.09,0.09,0.09,480700,0.09
2011-12-12,0.09,0.09,0.09,0.09,694700,0.09
2011-12-09,0.10,0.10,0.09,0.09,3268000,0.09
2011-12-08,0.10,0.10,0.10,0.10,1185700,0.10
2011-12-07,0.09,0.10,0.09,0.10,3615100,0.10
2011-12-06,0.09,0.09,0.09,0.09,1830700,0.09
2011-12-05,0.09,0.09,0.08,0.09,1162200,0.09
2011-12-02,0.09,0.09,0.08,0.09,1967400,0.09
2011-12-01,0.09,0.10,0.09,0.09,3181200,0.09
2011-11-30,0.10,0.10,0.09,0.09,9353500,0.09
2011-11-29,0.10,0.10,0.10,0.10,3090600,0.10
2011-11-28,0.10,0.10,0.10,0.10,1801700,0.10
2011-11-25,0.10,0.11,0.10,0.10,2427000,0.10
2011-11-24,0.12,0.12,0.11,0.11,748000,0.11
2011-11-23,0.12,0.12,0.10,0.11,2930300,0.11
2011-11-22,0.11,0.12,0.10,0.12,3868500,0.12
2011-11-21,0.12,0.12,0.10,0.11,1134800,0.11
2011-11-18,0.12,0.12,0.12,0.12,535300,0.12
2011-11-17,0.12,0.12,0.12,0.12,1299100,0.12
2011-11-16,0.14,0.14,0.12,0.13,588200,0.13
2011-11-15,0.13,0.14,0.12,0.14,1577900,0.14
2011-11-14,0.14,0.15,0.14,0.14,1072700,0.14
2011-11-11,0.14,0.14,0.14,0.14,35600,0.14
2011-11-10,0.14,0.16,0.14,0.14,718100,0.14
2011-11-09,0.15,0.16,0.14,0.15,744100,0.15
2011-11-08,0.14,0.15,0.14,0.15,645000,0.15
2011-11-07,0.14,0.14,0.14,0.14,121100,0.14
2011-11-04,0.14,0.15,0.14,0.14,176300,0.14
2011-11-03,0.14,0.15,0.14,0.15,581200,0.15
2011-11-02,0.16,0.16,0.14,0.14,485800,0.14
2011-11-01,0.16,0.17,0.16,0.16,151300,0.16
2011-10-31,0.16,0.17,0.16,0.16,548800,0.16
2011-10-28,0.17,0.17,0.16,0.17,284300,0.17
2011-10-27,0.17,0.18,0.17,0.17,176700,0.17
2011-10-26,0.17,0.18,0.16,0.18,185300,0.18
2011-10-25,0.19,0.19,0.17,0.17,530700,0.17
2011-10-24,0.17,0.19,0.17,0.18,1394100,0.18
2011-10-21,0.14,0.17,0.14,0.17,299500,0.17
2011-10-20,0.16,0.16,0.14,0.14,219300,0.14
2011-10-19,0.14,0.16,0.14,0.15,35600,0.15
2011-10-18,0.14,0.15,0.14,0.15,734200,0.15
2011-10-17,0.14,0.14,0.14,0.14,770800,0.14
2011-10-14,0.14,0.15,0.14,0.14,167800,0.14
2011-10-13,0.14,0.15,0.14,0.15,244300,0.15
2011-10-12,0.15,0.15,0.14,0.15,390700,0.15
2011-10-11,0.14,0.16,0.14,0.16,397700,0.16
2011-10-10,0.15,0.16,0.14,0.16,250200,0.16
2011-10-07,0.16,0.16,0.14,0.16,366600,0.16
2011-10-06,0.14,0.16,0.13,0.15,1320400,0.15
2011-10-05,0.14,0.14,0.14,0.14,543200,0.14
2011-10-04,0.14,0.14,0.14,0.14,899700,0.14
2011-10-03,0.15,0.15,0.14,0.14,834900,0.14
2011-09-30,0.16,0.16,0.14,0.15,636000,0.15
2011-09-29,0.17,0.17,0.16,0.16,485400,0.16
2011-09-28,0.17,0.17,0.17,0.17,772700,0.17
2011-09-27,0.17,0.17,0.16,0.17,277500,0.17
2011-09-26,0.17,0.17,0.16,0.16,314700,0.16
2011-09-23,0.16,0.17,0.16,0.17,809900,0.17
2011-09-22,0.17,0.18,0.17,0.17,741700,0.17
2011-09-21,0.19,0.19,0.17,0.18,1351900,0.18
2011-09-20,0.19,0.20,0.19,0.19,146400,0.19
2011-09-19,0.20,0.21,0.19,0.20,468400,0.20
2011-09-16,0.19,0.20,0.19,0.20,716400,0.20
2011-09-15,0.20,0.20,0.19,0.19,696500,0.19
2011-09-14,0.20,0.20,0.19,0.19,170600,0.19
2011-09-13,0.20,0.20,0.19,0.20,524000,0.20
2011-09-12,0.21,0.21,0.19,0.19,2172700,0.19
2011-09-09,0.21,0.21,0.20,0.21,477000,0.21
2011-09-08,0.22,0.22,0.21,0.22,595400,0.22
2011-09-07,0.20,0.22,0.19,0.22,1469100,0.22
2011-09-06,0.20,0.20,0.19,0.19,959400,0.19
2011-09-05,0.22,0.22,0.20,0.20,674500,0.20
2011-09-02,0.22,0.22,0.21,0.22,1269400,0.22
2011-09-01,0.22,0.22,0.21,0.21,1438200,0.21
2011-08-31,0.22,0.22,0.21,0.22,1349800,0.22
2011-08-30,0.22,0.22,0.21,0.22,1760500,0.22
2011-08-29,0.22,0.22,0.21,0.22,614200,0.22
2011-08-26,0.22,0.22,0.21,0.22,725900,0.22
2011-08-25,0.22,0.23,0.22,0.22,1120300,0.22
2011-08-24,0.22,0.23,0.21,0.22,749000,0.22
2011-08-23,0.22,0.22,0.22,0.22,1121800,0.22
2011-08-22,0.22,0.22,0.22,0.22,520500,0.22
2011-08-19,0.20,0.23,0.20,0.21,926300,0.21
2011-08-18,0.23,0.23,0.22,0.22,796100,0.22
2011-08-17,0.22,0.23,0.21,0.23,909200,0.23
2011-08-16,0.23,0.23,0.22,0.22,925700,0.22
2011-08-15,0.24,0.25,0.23,0.23,1532100,0.23
2011-08-12,0.23,0.24,0.23,0.23,2664700,0.23
2011-08-11,0.20,0.23,0.20,0.23,2944900,0.23
2011-08-10,0.23,0.24,0.22,0.22,3714900,0.22
2011-08-09,0.18,0.20,0.17,0.20,2775100,0.20
2011-08-08,0.20,0.21,0.19,0.19,1522000,0.19
2011-08-05,0.20,0.21,0.19,0.20,1883500,0.20
2011-08-04,0.23,0.23,0.22,0.22,381400,0.22
2011-08-03,0.23,0.23,0.22,0.22,1818500,0.22
2011-08-02,0.24,0.25,0.23,0.25,993800,0.25
2011-08-01,0.23,0.25,0.23,0.25,882100,0.25
2011-07-29,0.22,0.23,0.22,0.22,6725200,0.22
2011-07-28,0.22,0.23,0.20,0.22,971500,0.22
2011-07-27,0.23,0.23,0.22,0.23,615100,0.23
2011-07-26,0.23,0.24,0.22,0.24,518100,0.24
2011-07-25,0.24,0.25,0.22,0.22,2569700,0.22
2011-07-22,0.25,0.25,0.24,0.25,303700,0.25
2011-07-21,0.23,0.25,0.23,0.24,2275900,0.24
2011-07-20,0.21,0.23,0.21,0.23,1144900,0.23
2011-07-19,0.21,0.21,0.20,0.20,1485700,0.20
2011-07-18,0.20,0.21,0.20,0.21,841300,0.21
2011-07-15,0.20,0.22,0.19,0.20,789000,0.20
2011-07-14,0.23,0.23,0.19,0.20,2770000,0.20
2011-07-13,0.23,0.23,0.22,0.23,1124900,0.23
2011-07-12,0.25,0.25,0.23,0.23,807100,0.23
2011-07-11,0.26,0.26,0.25,0.25,1705300,0.25
2011-07-08,0.25,0.26,0.25,0.26,569300,0.26
2011-07-07,0.23,0.25,0.22,0.25,1983200,0.25
2011-07-06,0.22,0.23,0.22,0.23,678400,0.23
2011-07-05,0.23,0.23,0.22,0.23,184600,0.23
2011-07-04,0.23,0.23,0.22,0.22,276700,0.22
2011-07-01,0.22,0.24,0.22,0.23,284200,0.23
2011-06-30,0.22,0.23,0.22,0.22,5839600,0.22
2011-06-29,0.20,0.22,0.19,0.21,2116600,0.21
2011-06-28,0.21,0.22,0.19,0.20,1598000,0.20
2011-06-27,0.22,0.22,0.19,0.21,1683200,0.21
2011-06-24,0.22,0.22,0.20,0.21,3129300,0.21
2011-06-23,0.22,0.23,0.21,0.22,5124100,0.22
2011-06-22,0.23,0.25,0.22,0.23,1527500,0.23
2011-06-21,0.24,0.25,0.24,0.25,366600,0.25
2011-06-20,0.25,0.25,0.23,0.25,1195100,0.25
2011-06-17,0.24,0.25,0.23,0.25,1709900,0.25
2011-06-16,0.23,0.25,0.23,0.25,896900,0.25
2011-06-15,0.23,0.24,0.23,0.24,608000,0.24
2011-06-14,0.23,0.24,0.23,0.23,420600,0.23
2011-06-10,0.24,0.25,0.23,0.25,514600,0.25
2011-06-09,0.24,0.24,0.23,0.24,226500,0.24
2011-06-08,0.25,0.25,0.23,0.24,1021000,0.24
2011-06-07,0.25,0.25,0.24,0.24,686500,0.24
2011-06-06,0.26,0.26,0.25,0.25,786200,0.25
2011-06-03,0.26,0.26,0.25,0.25,731500,0.25
2011-06-02,0.26,0.26,0.25,0.26,981700,0.26
2011-06-01,0.28,0.29,0.28,0.28,1418800,0.28
2011-05-31,0.27,0.28,0.26,0.27,402900,0.27
2011-05-30,0.26,0.27,0.25,0.26,469600,0.26
2011-05-27,0.25,0.28,0.25,0.26,1045000,0.26
2011-05-26,0.27,0.27,0.24,0.25,1198200,0.25
2011-05-25,0.26,0.26,0.23,0.26,4607500,0.26
2011-05-24,0.27,0.28,0.26,0.26,1112200,0.26
2011-05-23,0.28,0.28,0.28,0.28,712500,0.28
2011-05-20,0.29,0.30,0.28,0.29,1740300,0.29
2011-05-19,0.27,0.29,0.26,0.28,927300,0.28
2011-05-18,0.28,0.28,0.26,0.26,1084400,0.26
2011-05-17,0.28,0.28,0.28,0.28,507500,0.28
2011-05-16,0.29,0.29,0.27,0.28,561200,0.28
2011-05-13,0.29,0.29,0.27,0.29,758100,0.29
2011-05-12,0.30,0.30,0.28,0.29,1717200,0.29
2011-05-11,0.31,0.31,0.29,0.31,1878800,0.31
2011-05-10,0.31,0.32,0.30,0.31,430200,0.31
2011-05-09,0.31,0.32,0.31,0.31,2194000,0.31
2011-05-06,0.30,0.34,0.29,0.32,2198000,0.32
2011-05-05,0.28,0.32,0.28,0.31,948900,0.31
2011-05-04,0.31,0.31,0.28,0.28,335000,0.28
2011-05-03,0.31,0.31,0.28,0.28,864900,0.28
2011-05-02,0.32,0.32,0.29,0.30,744700,0.30
2011-04-29,0.32,0.32,0.31,0.31,372400,0.31
2011-04-28,0.32,0.33,0.32,0.32,215500,0.32
2011-04-27,0.32,0.34,0.31,0.32,1499700,0.32
2011-04-21,0.32,0.32,0.31,0.32,3192100,0.32
2011-04-20,0.31,0.32,0.31,0.31,342400,0.31
2011-04-19,0.31,0.31,0.31,0.31,1005100,0.31
2011-04-18,0.32,0.32,0.31,0.31,526500,0.31
2011-04-15,0.31,0.32,0.31,0.32,85200,0.32
2011-04-14,0.31,0.32,0.31,0.32,337000,0.32
2011-04-13,0.31,0.32,0.31,0.31,250600,0.31
2011-04-12,0.33,0.33,0.31,0.31,652800,0.31
2011-04-11,0.32,0.32,0.32,0.32,341000,0.32
2011-04-08,0.34,0.34,0.31,0.32,2729800,0.32
2011-04-07,0.34,0.34,0.34,0.34,679900,0.34
2011-04-06,0.34,0.34,0.33,0.34,1448300,0.34
2011-04-05,0.35,0.35,0.33,0.34,749000,0.34
2011-04-04,0.35,0.36,0.34,0.34,1979000,0.34
2011-04-01,0.34,0.35,0.34,0.34,748800,0.34
2011-03-31,0.34,0.34,0.33,0.34,2225700,0.34
2011-03-30,0.34,0.35,0.34,0.35,2844500,0.35
2011-03-29,0.36,0.37,0.32,0.34,3287900,0.34
2011-03-28,0.32,0.35,0.32,0.35,3468600,0.35
2011-03-25,0.31,0.32,0.31,0.31,1040100,0.31
2011-03-24,0.31,0.32,0.30,0.31,423000,0.31
2011-03-23,0.30,0.32,0.30,0.31,1011200,0.31
2011-03-22,0.29,0.30,0.29,0.29,662200,0.29
2011-03-21,0.31,0.31,0.28,0.30,527900,0.30
2011-03-18,0.30,0.31,0.29,0.30,2350900,0.30
2011-03-17,0.27,0.30,0.26,0.29,2739100,0.29
2011-03-16,0.26,0.28,0.25,0.26,1341000,0.26
2011-03-15,0.30,0.31,0.25,0.27,2385700,0.27
2011-03-14,0.31,0.31,0.29,0.30,861900,0.30
2011-03-11,0.32,0.32,0.31,0.31,1128800,0.31
2011-03-10,0.34,0.34,0.32,0.33,539700,0.33
2011-03-09,0.34,0.35,0.33,0.34,580000,0.34
2011-03-08,0.34,0.34,0.34,0.34,763000,0.34
2011-03-07,0.34,0.35,0.34,0.34,1116400,0.34
2011-03-04,0.34,0.35,0.33,0.34,1493500,0.34
2011-03-03,0.33,0.34,0.32,0.34,2153500,0.34
2011-03-02,0.32,0.33,0.31,0.33,1001600,0.33
2011-03-01,0.34,0.34,0.32,0.32,1535500,0.32
2011-02-28,0.32,0.33,0.32,0.33,599200,0.33
2011-02-25,0.33,0.34,0.31,0.31,2397000,0.31
2011-02-24,0.34,0.34,0.32,0.33,1824300,0.33
2011-02-23,0.32,0.33,0.31,0.31,1148600,0.31
2011-02-22,0.33,0.34,0.32,0.32,1366400,0.32
2011-02-21,0.34,0.34,0.33,0.34,1173900,0.34
2011-02-18,0.34,0.35,0.34,0.34,2439800,0.34
2011-02-17,0.35,0.35,0.32,0.33,1910300,0.33
2011-02-16,0.36,0.36,0.35,0.35,997700,0.35
2011-02-15,0.37,0.38,0.36,0.36,1868900,0.36
2011-02-14,0.38,0.38,0.36,0.37,5676200,0.37
2011-02-11,0.34,0.35,0.30,0.31,4166200,0.31
2011-02-10,0.34,0.34,0.32,0.34,1494000,0.34
2011-02-09,0.34,0.34,0.34,0.34,1420300,0.34
2011-02-08,0.34,0.34,0.32,0.34,945400,0.34
2011-02-07,0.35,0.35,0.34,0.34,450300,0.34
2011-02-04,0.34,0.35,0.34,0.35,1348500,0.35
2011-02-03,0.35,0.35,0.34,0.34,359200,0.34
2011-02-02,0.34,0.35,0.34,0.34,861600,0.34
2011-02-01,0.34,0.35,0.34,0.34,962500,0.34
2011-01-31,0.33,0.34,0.31,0.34,1862100,0.34
2011-01-28,0.36,0.36,0.34,0.34,2747700,0.34
2011-01-27,0.38,0.38,0.36,0.37,1560000,0.37
2011-01-26,0.37,0.37,0.37,0.37,000,0.37
2011-01-25,0.36,0.37,0.35,0.37,1184400,0.37
2011-01-24,0.37,0.37,0.35,0.36,743500,0.36
2011-01-21,0.37,0.37,0.36,0.37,951200,0.37
2011-01-20,0.38,0.38,0.37,0.38,588900,0.38
2011-01-19,0.37,0.38,0.37,0.38,480800,0.38
2011-01-18,0.38,0.39,0.37,0.38,495400,0.38
2011-01-17,0.38,0.38,0.37,0.38,178400,0.38
2011-01-14,0.36,0.38,0.36,0.38,947500,0.38
2011-01-13,0.37,0.37,0.36,0.37,211200,0.37
2011-01-12,0.36,0.37,0.35,0.36,492100,0.36
2011-01-11,0.37,0.37,0.36,0.36,377400,0.36
2011-01-10,0.38,0.38,0.36,0.37,1568200,0.37
2011-01-07,0.41,0.41,0.38,0.38,798100,0.38
2011-01-06,0.40,0.41,0.39,0.41,2895900,0.41
2011-01-05,0.39,0.40,0.38,0.40,1112700,0.40
2011-01-04,0.37,0.38,0.37,0.38,1196000,0.38
2011-01-03,0.37,0.37,0.37,0.37,000,0.37
2010-12-31,0.35,0.37,0.35,0.37,467600,0.37
2010-12-30,0.35,0.36,0.35,0.35,290000,0.35
2010-12-29,0.35,0.37,0.35,0.35,918000,0.35
2010-12-27,0.36,0.36,0.36,0.36,000,0.36
2010-12-24,0.37,0.37,0.35,0.36,965900,0.36
2010-12-23,0.38,0.38,0.37,0.37,628000,0.37
2010-12-22,0.35,0.38,0.35,0.38,2103400,0.38
2010-12-21,0.35,0.36,0.35,0.35,280600,0.35
2010-12-20,0.36,0.37,0.35,0.35,970900,0.35
2010-12-17,0.34,0.38,0.34,0.37,3808600,0.37
2010-12-16,0.35,0.35,0.35,0.35,1293100,0.35
2010-12-15,0.35,0.36,0.35,0.36,1016500,0.36
2010-12-14,0.35,0.37,0.35,0.35,655500,0.35
2010-12-13,0.35,0.37,0.35,0.36,1573200,0.36
2010-12-10,0.37,0.37,0.35,0.36,2745700,0.36
2010-12-09,0.37,0.38,0.36,0.37,2974700,0.37
2010-12-06,0.38,0.38,0.37,0.38,1219400,0.38
2010-12-03,0.40,0.41,0.38,0.38,494400,0.38
2010-12-02,0.39,0.41,0.39,0.40,796500,0.40
2010-12-01,0.38,0.39,0.37,0.39,464700,0.39
2010-11-30,0.38,0.39,0.37,0.38,1005700,0.38
2010-11-29,0.38,0.39,0.38,0.39,538700,0.39
2010-11-26,0.38,0.40,0.38,0.39,414200,0.39
2010-11-25,0.38,0.41,0.38,0.40,1285200,0.40
2010-11-24,0.38,0.38,0.38,0.38,2268300,0.38
2010-11-23,0.41,0.42,0.39,0.40,732400,0.40
2010-11-22,0.42,0.42,0.41,0.41,359400,0.41
2010-11-19,0.44,0.44,0.42,0.42,821500,0.42
2010-11-18,0.45,0.45,0.43,0.44,1460700,0.44
2010-11-17,0.40,0.46,0.40,0.46,5634600,0.46
2010-11-16,0.41,0.41,0.39,0.40,325300,0.40
2010-11-15,0.39,0.41,0.38,0.41,978900,0.41
2010-11-12,0.40,0.40,0.38,0.40,754800,0.40
2010-11-11,0.40,0.40,0.38,0.40,685200,0.40
2010-11-10,0.42,0.42,0.39,0.40,1297200,0.40
2010-11-09,0.43,0.43,0.41,0.42,1135700,0.42
2010-11-08,0.44,0.44,0.42,0.43,607900,0.43
2010-11-05,0.44,0.44,0.43,0.44,1911000,0.44
2010-11-04,0.44,0.44,0.43,0.43,477400,0.43
2010-11-03,0.43,0.44,0.43,0.43,1382800,0.43
2010-11-02,0.40,0.43,0.40,0.43,1518900,0.43
2010-11-01,0.40,0.41,0.40,0.40,726400,0.40
2010-10-29,0.41,0.41,0.39,0.40,342700,0.40
2010-10-28,0.41,0.41,0.40,0.41,759200,0.41
2010-10-27,0.38,0.42,0.38,0.41,1369300,0.41
2010-10-26,0.39,0.39,0.38,0.39,264400,0.39
2010-10-25,0.40,0.40,0.38,0.38,506400,0.38
2010-10-22,0.38,0.40,0.38,0.39,387700,0.39
2010-10-21,0.40,0.41,0.40,0.40,1850600,0.40
2010-10-20,0.38,0.40,0.38,0.40,488000,0.40
2010-10-19,0.41,0.41,0.38,0.40,830100,0.40
2010-10-18,0.40,0.41,0.39,0.41,297800,0.41
2010-10-15,0.41,0.42,0.39,0.42,746400,0.42
2010-10-14,0.40,0.41,0.40,0.40,374600,0.40
2010-10-13,0.41,0.41,0.38,0.40,861700,0.40
2010-10-12,0.43,0.43,0.40,0.41,647400,0.41
2010-10-11,0.43,0.44,0.43,0.43,315500,0.43
2010-10-08,0.41,0.44,0.41,0.43,162600,0.43
2010-10-07,0.43,0.44,0.41,0.44,357000,0.44
2010-10-06,0.43,0.44,0.43,0.43,291200,0.43
2010-10-05,0.41,0.42,0.40,0.42,254200,0.42
2010-10-04,0.44,0.44,0.40,0.40,1048400,0.40
2010-10-01,0.45,0.45,0.43,0.44,497400,0.44
2010-09-30,0.44,0.45,0.44,0.45,627100,0.45
2010-09-29,0.45,0.46,0.44,0.45,772000,0.45
2010-09-28,0.45,0.45,0.44,0.45,516800,0.45
2010-09-27,0.46,0.46,0.44,0.45,1009900,0.45
2010-09-24,0.44,0.45,0.43,0.45,297300,0.45
2010-09-23,0.46,0.46,0.44,0.44,158300,0.44
2010-09-22,0.46,0.47,0.46,0.47,1062300,0.47
2010-09-21,0.45,0.46,0.43,0.46,741600,0.46
2010-09-20,0.44,0.45,0.43,0.44,341400,0.44
2010-09-17,0.46,0.46,0.44,0.44,750200,0.44
2010-09-16,0.46,0.46,0.44,0.45,518600,0.45
2010-09-15,0.46,0.46,0.44,0.46,249600,0.46
2010-09-14,0.45,0.46,0.44,0.46,327900,0.46
2010-09-13,0.45,0.46,0.44,0.45,752000,0.45
2010-09-10,0.47,0.47,0.45,0.46,900600,0.46
2010-09-09,0.47,0.47,0.45,0.47,1241900,0.47
2010-09-08,0.47,0.48,0.46,0.46,792000,0.46
2010-09-07,0.49,0.50,0.47,0.47,1868500,0.47
2010-09-06,0.45,0.47,0.45,0.47,4048600,0.47
2010-09-03,0.41,0.42,0.41,0.42,642700,0.42
2010-09-02,0.41,0.43,0.41,0.41,1056800,0.41
2010-09-01,0.43,0.43,0.41,0.41,277800,0.41
2010-08-31,0.41,0.43,0.41,0.43,616600,0.43
2010-08-30,0.43,0.44,0.42,0.43,2320800,0.43
2010-08-27,0.41,0.42,0.41,0.42,1843200,0.42
2010-08-26,0.38,0.41,0.38,0.41,1842900,0.41
2010-08-25,0.38,0.39,0.37,0.38,1074400,0.38
2010-08-24,0.38,0.41,0.38,0.41,1765800,0.41
2010-08-23,0.38,0.38,0.37,0.37,375700,0.37
2010-08-20,0.38,0.38,0.38,0.38,350800,0.38
2010-08-19,0.40,0.40,0.38,0.38,1289300,0.38
2010-08-18,0.38,0.40,0.38,0.40,3144500,0.40
2010-08-17,0.35,0.38,0.35,0.38,2776600,0.38
2010-08-16,0.35,0.35,0.34,0.34,1114700,0.34
2010-08-13,0.35,0.36,0.35,0.35,1194300,0.35
2010-08-12,0.31,0.35,0.31,0.35,4929000,0.35
2010-08-11,0.31,0.32,0.30,0.30,758000,0.30
2010-08-10,0.31,0.32,0.31,0.32,402400,0.32
2010-08-09,0.32,0.32,0.31,0.31,599800,0.31
2010-08-06,0.33,0.33,0.32,0.32,613300,0.32
2010-08-05,0.33,0.34,0.33,0.34,649500,0.34
2010-08-04,0.33,0.34,0.32,0.34,276000,0.34
2010-08-03,0.34,0.34,0.32,0.32,999200,0.32
2010-08-02,0.32,0.33,0.32,0.33,1446200,0.33
2010-07-30,0.34,0.34,0.31,0.32,3395200,0.32
2010-07-29,0.35,0.35,0.34,0.34,1074800,0.34
2010-07-28,0.34,0.35,0.34,0.35,537300,0.35
2010-07-27,0.35,0.36,0.34,0.34,574200,0.34
2010-07-26,0.37,0.37,0.34,0.35,2472600,0.35
2010-07-23,0.37,0.38,0.37,0.37,4882600,0.37
2010-07-22,0.35,0.37,0.35,0.37,1603400,0.37
2010-07-21,0.34,0.36,0.33,0.35,1890100,0.35
2010-07-20,0.36,0.36,0.33,0.34,2464300,0.34
2010-07-19,0.34,0.37,0.32,0.36,1830000,0.36
2010-07-16,0.36,0.38,0.34,0.35,4597200,0.35
2010-07-15,0.40,0.40,0.39,0.40,252400,0.40
2010-07-14,0.40,0.41,0.40,0.41,436600,0.41
2010-07-13,0.38,0.40,0.38,0.38,70100,0.38
2010-07-12,0.41,0.43,0.38,0.38,1413800,0.38
2010-07-09,0.40,0.41,0.40,0.41,468200,0.41
2010-07-08,0.36,0.41,0.36,0.38,1577300,0.38
2010-07-07,0.37,0.37,0.35,0.35,177400,0.35
2010-07-06,0.34,0.35,0.34,0.35,473200,0.35
2010-07-05,0.36,0.36,0.35,0.35,380700,0.35
2010-07-02,0.36,0.37,0.36,0.36,632100,0.36
2010-07-01,0.34,0.37,0.34,0.35,455400,0.35
2010-06-30,0.34,0.35,0.34,0.35,1308100,0.35
2010-06-29,0.38,0.39,0.36,0.37,1528700,0.37
2010-06-28,0.38,0.40,0.36,0.40,1491400,0.40
2010-06-25,0.40,0.40,0.38,0.40,678000,0.40
2010-06-24,0.41,0.41,0.38,0.40,635000,0.40
2010-06-23,0.40,0.42,0.40,0.41,658900,0.41
2010-06-22,0.44,0.44,0.41,0.43,566100,0.43
2010-06-21,0.45,0.46,0.44,0.45,1417500,0.45
2010-06-18,0.41,0.45,0.41,0.45,2841100,0.45
2010-06-17,0.41,0.41,0.40,0.41,613000,0.41
2010-06-16,0.40,0.41,0.40,0.41,1588800,0.41
2010-06-15,0.39,0.40,0.38,0.38,338400,0.38
2010-06-14,0.40,0.40,0.40,0.40,000,0.40
2010-06-11,0.36,0.40,0.36,0.40,3201000,0.40
2010-06-10,0.35,0.36,0.34,0.34,517700,0.34
2010-06-09,0.38,0.38,0.35,0.35,367100,0.35
2010-06-08,0.36,0.37,0.35,0.36,583000,0.36
2010-06-07,0.37,0.38,0.36,0.37,648100,0.37
2010-06-04,0.40,0.40,0.38,0.38,394100,0.38
2010-06-03,0.40,0.41,0.40,0.40,341100,0.40
2010-06-02,0.38,0.40,0.38,0.40,569300,0.40
2010-06-01,0.42,0.42,0.39,0.40,589800,0.40
2010-05-31,0.40,0.43,0.39,0.43,2053900,0.43
2010-05-28,0.38,0.41,0.37,0.41,3348400,0.41
2010-05-27,0.35,0.37,0.35,0.37,1482200,0.37
2010-05-26,0.35,0.37,0.34,0.36,1621700,0.36
2010-05-25,0.37,0.37,0.34,0.34,483200,0.34
2010-05-24,0.38,0.38,0.37,0.37,758800,0.37
2010-05-21,0.31,0.37,0.29,0.37,2565200,0.37
2010-05-20,0.37,0.37,0.33,0.34,1683700,0.34
2010-05-19,0.38,0.38,0.34,0.37,1817400,0.37
2010-05-18,0.40,0.40,0.38,0.38,1578300,0.38
2010-05-17,0.42,0.42,0.39,0.39,2268600,0.39
2010-05-14,0.43,0.43,0.41,0.43,514000,0.43
2010-05-13,0.42,0.43,0.42,0.43,626300,0.43
2010-05-12,0.44,0.44,0.41,0.41,597000,0.41
2010-05-11,0.45,0.46,0.43,0.44,1196000,0.44
2010-05-10,0.44,0.46,0.44,0.44,1543500,0.44
2010-05-07,0.39,0.47,0.38,0.46,66060300,0.46
2010-05-06,0.41,0.42,0.39,0.42,4196100,0.42
2010-05-05,0.40,0.44,0.38,0.42,2793000,0.42
2010-05-04,0.45,0.46,0.41,0.42,1845100,0.42
2010-05-03,0.46,0.46,0.44,0.46,811400,0.46
2010-04-30,0.47,0.50,0.47,0.47,1361100,0.47
2010-04-29,0.49,0.49,0.44,0.46,2147500,0.46
2010-04-28,0.49,0.50,0.47,0.50,882200,0.50
2010-04-27,0.51,0.52,0.50,0.50,770600,0.50
2010-04-26,0.50,0.50,0.50,0.50,000,0.50
2010-04-23,0.53,0.53,0.49,0.50,1649900,0.50
2010-04-22,0.55,0.55,0.54,0.54,326700,0.54
2010-04-21,0.53,0.55,0.52,0.55,481200,0.55
2010-04-20,0.53,0.54,0.52,0.53,1369300,0.53
2010-04-19,0.56,0.56,0.53,0.53,982900,0.53
2010-04-16,0.56,0.57,0.56,0.56,1700200,0.56
2010-04-15,0.54,0.57,0.54,0.57,2701600,0.57
2010-04-14,0.53,0.55,0.53,0.53,2375900,0.53
2010-04-13,0.56,0.56,0.51,0.52,1770800,0.52
2010-04-12,0.56,0.56,0.55,0.56,1686200,0.56
2010-04-09,0.56,0.57,0.56,0.56,2465900,0.56
2010-04-08,0.59,0.59,0.56,0.57,1640000,0.57
2010-04-07,0.60,0.61,0.58,0.59,1545600,0.59
2010-04-06,0.57,0.60,0.56,0.59,2572200,0.59
2010-04-05,0.57,0.57,0.57,0.57,000,0.57
2010-04-02,0.57,0.57,0.57,0.57,000,0.57
2010-04-01,0.58,0.58,0.55,0.57,1114200,0.57
2010-03-31,0.57,0.60,0.57,0.57,3570500,0.57
2010-03-30,0.52,0.55,0.52,0.55,1706200,0.55
2010-03-29,0.51,0.54,0.51,0.51,2248600,0.51
2010-03-26,0.51,0.52,0.50,0.51,2071800,0.51
2010-03-25,0.51,0.51,0.50,0.51,714300,0.51
2010-03-24,0.53,0.54,0.50,0.50,1793500,0.50
2010-03-23,0.53,0.54,0.52,0.53,531500,0.53
2010-03-22,0.52,0.54,0.51,0.52,1423000,0.52
2010-03-19,0.52,0.54,0.52,0.53,2013800,0.53
2010-03-18,0.50,0.52,0.50,0.51,1563500,0.51
2010-03-17,0.50,0.51,0.49,0.50,1592800,0.50
2010-03-16,0.50,0.51,0.50,0.51,419000,0.51
2010-03-15,0.52,0.53,0.50,0.51,1085500,0.51
2010-03-12,0.51,0.53,0.50,0.53,839900,0.53
2010-03-11,0.52,0.52,0.49,0.52,1431700,0.52
2010-03-10,0.53,0.56,0.50,0.52,8685100,0.52
2010-03-09,0.46,0.53,0.46,0.52,6668200,0.52
2010-03-08,0.44,0.46,0.44,0.46,2684300,0.46
2010-03-05,0.42,0.44,0.42,0.43,6051700,0.43
2010-03-04,0.41,0.43,0.41,0.41,5953100,0.41
