Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.13,0.13,0.12,0.13,192500,0.13
2011-11-23,0.13,0.13,0.13,0.13,150000,0.13
2011-11-22,0.13,0.13,0.13,0.13,000,0.13
2011-11-21,0.13,0.13,0.13,0.13,000,0.13
2011-11-18,0.14,0.14,0.12,0.13,681500,0.13
2011-11-17,0.14,0.14,0.14,0.14,000,0.14
2011-11-14,0.14,0.14,0.14,0.14,9100,0.14
2011-11-11,0.14,0.14,0.14,0.14,60000,0.14
2011-11-10,0.14,0.14,0.14,0.14,65100,0.14
2011-11-09,0.14,0.14,0.14,0.14,88900,0.14
2011-11-08,0.14,0.14,0.14,0.14,182300,0.14
2011-11-07,0.14,0.14,0.14,0.14,40000,0.14
2011-11-04,0.14,0.14,0.14,0.14,67500,0.14
2011-11-03,0.13,0.14,0.12,0.13,116500,0.13
2011-11-02,0.14,0.14,0.13,0.13,67800,0.13
2011-11-01,0.14,0.14,0.14,0.14,106500,0.14
2011-10-31,0.14,0.15,0.14,0.15,60000,0.15
2011-10-28,0.14,0.14,0.14,0.14,36200,0.14
2011-10-27,0.14,0.14,0.14,0.14,145700,0.14
2011-10-25,0.13,0.13,0.13,0.13,48000,0.13
2011-10-21,0.14,0.14,0.13,0.13,2600,0.13
2011-10-19,0.14,0.14,0.14,0.14,95000,0.14
2011-10-18,0.14,0.14,0.14,0.14,71500,0.14
2011-10-17,0.14,0.14,0.14,0.14,135000,0.14
2011-10-14,0.14,0.14,0.14,0.14,13700,0.14
2011-10-13,0.14,0.14,0.14,0.14,104400,0.14
2011-10-12,0.14,0.14,0.14,0.14,14000,0.14
2011-10-11,0.14,0.14,0.14,0.14,122400,0.14
2011-10-10,0.14,0.14,0.14,0.14,22000,0.14
2011-10-07,0.14,0.14,0.14,0.14,103500,0.14
2011-10-06,0.14,0.14,0.14,0.14,310000,0.14
2011-10-05,0.14,0.14,0.14,0.14,168900,0.14
2011-10-04,0.14,0.14,0.14,0.14,122800,0.14
2011-10-03,0.14,0.14,0.14,0.14,4500,0.14
2011-09-30,0.14,0.14,0.14,0.14,20000,0.14
2011-09-29,0.14,0.14,0.14,0.14,30000,0.14
2011-09-28,0.14,0.14,0.14,0.14,60000,0.14
2011-09-27,0.14,0.14,0.14,0.14,224200,0.14
2011-09-26,0.14,0.14,0.14,0.14,127300,0.14
2011-09-23,0.15,0.15,0.14,0.14,160400,0.14
2011-09-22,0.16,0.16,0.15,0.15,176000,0.15
2011-09-21,0.16,0.16,0.16,0.16,166700,0.16
2011-09-20,0.16,0.16,0.16,0.16,33300,0.16
2011-09-19,0.16,0.16,0.16,0.16,224900,0.16
2011-09-16,0.15,0.15,0.15,0.15,224000,0.15
2011-09-15,0.15,0.16,0.15,0.15,54100,0.15
2011-09-13,0.16,0.16,0.15,0.15,272000,0.15
2011-09-12,0.16,0.16,0.15,0.15,610100,0.15
2011-09-09,0.16,0.16,0.15,0.16,105600,0.16
2011-09-07,0.16,0.16,0.15,0.15,100000,0.15
2011-09-06,0.15,0.15,0.15,0.15,4400,0.15
2011-09-05,0.16,0.16,0.15,0.15,650200,0.15
2011-09-02,0.16,0.16,0.16,0.16,82000,0.16
2011-09-01,0.16,0.17,0.16,0.17,382800,0.17
2011-08-31,0.16,0.16,0.16,0.16,20000,0.16
2011-08-30,0.16,0.17,0.16,0.16,70100,0.16
2011-08-29,0.16,0.16,0.16,0.16,43200,0.16
2011-08-26,0.16,0.16,0.15,0.16,1624400,0.16
2011-08-25,0.17,0.17,0.15,0.16,1137300,0.16
2011-08-24,0.16,0.17,0.16,0.17,109800,0.17
2011-08-23,0.17,0.17,0.16,0.16,461000,0.16
2011-08-22,0.16,0.17,0.16,0.17,147400,0.17
2011-08-19,0.17,0.17,0.16,0.16,201900,0.16
2011-08-18,0.17,0.17,0.17,0.17,255000,0.17
2011-08-17,0.17,0.17,0.17,0.17,319400,0.17
2011-08-16,0.17,0.17,0.16,0.17,569400,0.17
2011-08-15,0.17,0.17,0.17,0.17,151600,0.17
2011-08-12,0.16,0.17,0.16,0.17,175700,0.17
2011-08-11,0.16,0.17,0.15,0.17,310500,0.17
2011-08-10,0.17,0.17,0.16,0.16,975900,0.16
2011-08-09,0.14,0.16,0.14,0.16,458800,0.16
2011-08-08,0.15,0.17,0.14,0.16,1006800,0.16
2011-08-05,0.16,0.16,0.14,0.16,1315600,0.16
2011-08-04,0.18,0.18,0.17,0.17,157400,0.17
2011-08-03,0.18,0.18,0.17,0.17,580000,0.17
2011-08-02,0.19,0.19,0.19,0.19,20200,0.19
2011-08-01,0.17,0.19,0.17,0.19,183800,0.19
2011-07-29,0.18,0.18,0.17,0.17,306000,0.17
2011-07-28,0.19,0.19,0.17,0.18,984700,0.18
2011-07-27,0.19,0.19,0.19,0.19,205700,0.19
2011-07-26,0.20,0.20,0.19,0.19,166500,0.19
2011-07-25,0.21,0.21,0.20,0.20,334000,0.20
2011-07-22,0.22,0.22,0.20,0.20,65000,0.20
2011-07-21,0.22,0.22,0.20,0.20,29000,0.20
2011-07-20,0.22,0.22,0.20,0.20,71200,0.20
2011-07-19,0.22,0.22,0.20,0.20,468900,0.20
2011-07-18,0.22,0.23,0.22,0.22,420200,0.22
2011-07-15,0.23,0.23,0.22,0.22,230500,0.22
2011-07-14,0.21,0.22,0.21,0.22,175800,0.22
2011-07-13,0.21,0.21,0.20,0.20,111200,0.20
2011-07-12,0.20,0.22,0.20,0.20,368500,0.20
2011-07-11,0.22,0.22,0.20,0.20,727100,0.20
2011-07-08,0.25,0.25,0.22,0.22,1153800,0.22
2011-07-07,0.23,0.27,0.22,0.25,2140200,0.25
2011-07-06,0.22,0.28,0.22,0.23,9353500,0.23
2011-07-05,0.19,0.19,0.19,0.19,371400,0.19
2011-07-04,0.20,0.21,0.19,0.19,797800,0.19
2011-07-01,0.17,0.20,0.17,0.19,1122200,0.19
2011-06-30,0.17,0.18,0.16,0.17,3692900,0.17
2011-06-29,0.17,0.17,0.17,0.17,271500,0.17
2011-06-28,0.18,0.19,0.17,0.17,197400,0.17
2011-06-27,0.19,0.19,0.18,0.18,726600,0.18
2011-06-24,0.22,0.22,0.19,0.20,1311100,0.20
2011-06-23,0.18,0.22,0.17,0.22,7138600,0.22
2011-06-22,0.16,0.16,0.16,0.16,205500,0.16
2011-06-21,0.16,0.16,0.15,0.15,249500,0.15
2011-06-20,0.16,0.17,0.16,0.16,178600,0.16
2011-06-17,0.14,0.16,0.14,0.15,638000,0.15
2011-06-16,0.15,0.15,0.14,0.14,512400,0.14
2011-06-15,0.15,0.15,0.15,0.15,290500,0.15
2011-06-14,0.16,0.16,0.16,0.16,58600,0.16
2011-06-10,0.17,0.17,0.17,0.17,200,0.17
2011-06-09,0.17,0.17,0.16,0.16,156700,0.16
2011-06-08,0.16,0.17,0.16,0.17,577700,0.17
2011-06-07,0.17,0.17,0.16,0.16,137000,0.16
2011-06-06,0.17,0.17,0.16,0.17,65800,0.17
2011-06-03,0.17,0.18,0.17,0.17,145700,0.17
2011-06-02,0.20,0.20,0.17,0.17,470900,0.17
2011-06-01,0.20,0.20,0.19,0.19,15000,0.19
2011-05-30,0.20,0.21,0.19,0.21,71200,0.21
2011-05-27,0.20,0.20,0.19,0.20,82500,0.20
2011-05-26,0.20,0.20,0.20,0.20,74300,0.20
2011-05-25,0.20,0.22,0.19,0.20,147200,0.20
2011-05-24,0.20,0.20,0.20,0.20,117000,0.20
2011-05-23,0.21,0.21,0.20,0.20,81300,0.20
2011-05-20,0.22,0.22,0.22,0.22,160800,0.22
2011-05-19,0.22,0.22,0.22,0.22,550500,0.22
2011-05-18,0.23,0.23,0.22,0.22,28000,0.22
2011-05-17,0.23,0.23,0.23,0.23,55000,0.23
2011-05-16,0.25,0.25,0.22,0.22,56900,0.22
2011-05-13,0.23,0.25,0.23,0.25,101100,0.25
2011-05-12,0.24,0.24,0.23,0.23,30100,0.23
2011-05-11,0.24,0.24,0.24,0.24,000,0.24
2011-05-10,0.24,0.25,0.24,0.24,69900,0.24
2011-05-09,0.24,0.24,0.24,0.24,5000,0.24
2011-05-06,0.25,0.25,0.24,0.24,13900,0.24
2011-05-05,0.24,0.24,0.23,0.24,27000,0.24
2011-05-04,0.24,0.25,0.22,0.25,76100,0.25
2011-05-03,0.24,0.24,0.23,0.23,51000,0.23
2011-05-02,0.23,0.24,0.23,0.23,193500,0.23
2011-04-29,0.25,0.25,0.22,0.23,56700,0.23
2011-04-28,0.25,0.25,0.25,0.25,154300,0.25
2011-04-27,0.25,0.26,0.25,0.25,192000,0.25
2011-04-21,0.26,0.26,0.25,0.26,72600,0.26
2011-04-20,0.25,0.26,0.25,0.26,30000,0.26
2011-04-19,0.26,0.26,0.25,0.26,381300,0.26
2011-04-18,0.26,0.26,0.26,0.26,27900,0.26
2011-04-15,0.26,0.27,0.26,0.27,141600,0.27
2011-04-14,0.26,0.26,0.25,0.26,170100,0.26
2011-04-13,0.26,0.26,0.26,0.26,77500,0.26
2011-04-12,0.26,0.26,0.26,0.26,150800,0.26
2011-04-11,0.27,0.28,0.27,0.27,116200,0.27
2011-04-08,0.26,0.28,0.26,0.28,145800,0.28
2011-04-07,0.26,0.27,0.26,0.26,454900,0.26
2011-04-06,0.26,0.26,0.26,0.26,12800,0.26
2011-04-05,0.27,0.28,0.26,0.28,166300,0.28
2011-04-04,0.26,0.26,0.26,0.26,92200,0.26
2011-04-01,0.28,0.28,0.26,0.26,101500,0.26
2011-03-31,0.26,0.26,0.26,0.26,1800,0.26
2011-03-30,0.27,0.27,0.26,0.27,79100,0.27
2011-03-29,0.28,0.28,0.27,0.27,257100,0.27
2011-03-28,0.28,0.28,0.28,0.28,50400,0.28
2011-03-25,0.27,0.29,0.27,0.29,162700,0.29
2011-03-24,0.26,0.26,0.25,0.26,55000,0.26
2011-03-23,0.26,0.26,0.25,0.26,22300,0.26
2011-03-22,0.26,0.26,0.26,0.26,47100,0.26
2011-03-21,0.25,0.26,0.25,0.26,78500,0.26
2011-03-18,0.25,0.26,0.25,0.25,152500,0.25
2011-03-17,0.25,0.26,0.25,0.25,230000,0.25
2011-03-16,0.25,0.26,0.25,0.25,301000,0.25
2011-03-15,0.26,0.26,0.25,0.25,431500,0.25
2011-03-14,0.26,0.28,0.26,0.28,242400,0.28
2011-03-11,0.26,0.27,0.26,0.26,182000,0.26
2011-03-10,0.29,0.29,0.26,0.26,521300,0.26
2011-03-09,0.27,0.28,0.27,0.28,80400,0.28
2011-03-08,0.27,0.27,0.26,0.27,121000,0.27
2011-03-07,0.27,0.27,0.26,0.27,179400,0.27
2011-03-04,0.27,0.27,0.27,0.27,24000,0.27
2011-03-03,0.28,0.28,0.27,0.27,34000,0.27
2011-03-02,0.28,0.28,0.26,0.26,438800,0.26
2011-03-01,0.28,0.28,0.28,0.28,162300,0.28
2011-02-28,0.28,0.29,0.28,0.28,330100,0.28
2011-02-25,0.29,0.29,0.28,0.28,85000,0.28
2011-02-24,0.29,0.29,0.29,0.29,170200,0.29
2011-02-23,0.28,0.30,0.28,0.30,438000,0.30
2011-02-22,0.28,0.28,0.27,0.27,247600,0.27
2011-02-21,0.28,0.28,0.28,0.28,151000,0.28
2011-02-18,0.28,0.28,0.28,0.28,205400,0.28
2011-02-17,0.29,0.29,0.28,0.28,360800,0.28
2011-02-16,0.30,0.30,0.29,0.29,143700,0.29
2011-02-15,0.29,0.30,0.28,0.30,391300,0.30
2011-02-14,0.31,0.31,0.29,0.29,343600,0.29
2011-02-11,0.31,0.32,0.31,0.31,52600,0.31
2011-02-10,0.32,0.32,0.31,0.31,135200,0.31
2011-02-09,0.31,0.32,0.31,0.32,108700,0.32
2011-02-08,0.31,0.32,0.31,0.31,33800,0.31
2011-02-07,0.29,0.34,0.29,0.31,438000,0.31
2011-02-04,0.30,0.30,0.28,0.29,389300,0.29
2011-02-03,0.31,0.31,0.30,0.30,156700,0.30
2011-02-02,0.30,0.31,0.30,0.31,405600,0.31
2011-02-01,0.31,0.32,0.29,0.30,929900,0.30
2011-01-31,0.32,0.32,0.31,0.31,305800,0.31
2011-01-28,0.32,0.33,0.32,0.32,150000,0.32
2011-01-27,0.34,0.34,0.33,0.33,223700,0.33
2011-01-26,0.34,0.34,0.34,0.34,000,0.34
2011-01-25,0.33,0.34,0.32,0.34,158500,0.34
2011-01-24,0.34,0.34,0.33,0.33,209300,0.33
2011-01-21,0.34,0.34,0.34,0.34,266800,0.34
2011-01-20,0.34,0.35,0.32,0.35,829400,0.35
2011-01-19,0.36,0.36,0.33,0.35,1052300,0.35
2011-01-18,0.36,0.37,0.36,0.36,87000,0.36
2011-01-17,0.37,0.37,0.36,0.37,79600,0.37
2011-01-14,0.37,0.38,0.36,0.37,321000,0.37
2011-01-13,0.38,0.38,0.37,0.37,178700,0.37
2011-01-12,0.36,0.38,0.35,0.38,819100,0.38
2011-01-11,0.38,0.38,0.36,0.37,742900,0.37
2011-01-10,0.38,0.39,0.37,0.38,1117200,0.38
2011-01-07,0.37,0.38,0.35,0.37,617900,0.37
2011-01-06,0.36,0.37,0.34,0.35,668900,0.35
2011-01-05,0.38,0.39,0.35,0.36,2665900,0.36
2011-01-04,0.64,0.64,0.38,0.41,4015600,0.41
2011-01-03,0.62,0.62,0.62,0.62,000,0.62
2010-12-31,0.58,0.63,0.56,0.62,289100,0.62
2010-12-30,0.54,0.57,0.54,0.57,209800,0.57
2010-12-29,0.54,0.55,0.52,0.54,188800,0.54
2010-12-27,0.52,0.52,0.52,0.52,000,0.52
2010-12-24,0.51,0.52,0.51,0.52,87200,0.52
2010-12-23,0.54,0.54,0.51,0.51,347800,0.51
2010-12-22,0.49,0.55,0.49,0.55,917100,0.55
2010-12-21,0.48,0.49,0.47,0.49,194400,0.49
2010-12-20,0.47,0.50,0.47,0.47,426400,0.47
2010-12-17,0.49,0.49,0.45,0.46,343900,0.46
2010-12-16,0.45,0.50,0.45,0.49,679100,0.49
2010-12-15,0.42,0.44,0.41,0.42,473600,0.42
2010-12-14,0.44,0.44,0.42,0.43,209200,0.43
2010-12-13,0.44,0.44,0.44,0.44,278700,0.44
2010-12-10,0.42,0.43,0.41,0.43,366200,0.43
2010-12-09,0.41,0.43,0.41,0.41,300700,0.41
2010-12-08,0.39,0.40,0.39,0.40,2330700,0.40
2010-12-07,0.39,0.39,0.38,0.38,192000,0.38
2010-12-06,0.40,0.40,0.39,0.40,27100,0.40
2010-12-03,0.40,0.40,0.39,0.40,79600,0.40
2010-12-02,0.40,0.42,0.40,0.40,310900,0.40
2010-12-01,0.41,0.41,0.40,0.40,72400,0.40
2010-11-30,0.40,0.41,0.40,0.41,83500,0.41
2010-11-29,0.41,0.41,0.40,0.41,96300,0.41
2010-11-26,0.43,0.43,0.41,0.41,161300,0.41
2010-11-25,0.43,0.43,0.40,0.43,172700,0.43
2010-11-24,0.40,0.43,0.40,0.43,196400,0.43
2010-11-23,0.41,0.41,0.40,0.41,27200,0.41
2010-11-22,0.42,0.43,0.41,0.41,64700,0.41
2010-11-19,0.42,0.42,0.42,0.42,17600,0.42
2010-11-18,0.41,0.41,0.40,0.40,61000,0.40
2010-11-17,0.41,0.41,0.40,0.40,190400,0.40
2010-11-16,0.44,0.44,0.41,0.41,546600,0.41
2010-11-15,0.44,0.44,0.41,0.44,239300,0.44
2010-11-12,0.46,0.46,0.44,0.44,323400,0.44
2010-11-11,0.46,0.47,0.46,0.46,319600,0.46
2010-11-10,0.47,0.47,0.45,0.46,799500,0.46
2010-11-09,0.50,0.50,0.47,0.47,941400,0.47
2010-11-08,0.44,0.49,0.44,0.47,1497400,0.47
2010-11-05,0.44,0.46,0.42,0.44,1341700,0.44
2010-11-04,0.41,0.41,0.40,0.40,172100,0.40
2010-11-03,0.41,0.41,0.41,0.41,128200,0.41
2010-11-02,0.41,0.42,0.40,0.41,552300,0.41
2010-11-01,0.40,0.42,0.40,0.41,235600,0.41
2010-10-29,0.40,0.40,0.38,0.39,119500,0.39
2010-10-28,0.37,0.40,0.37,0.40,298500,0.40
2010-10-27,0.40,0.40,0.36,0.38,288000,0.38
2010-10-26,0.40,0.41,0.39,0.39,469000,0.39
2010-10-25,0.37,0.41,0.37,0.41,432700,0.41
2010-10-22,0.38,0.38,0.37,0.37,160700,0.37
2010-10-21,0.37,0.38,0.36,0.38,230100,0.38
2010-10-20,0.37,0.38,0.36,0.37,178500,0.37
2010-10-19,0.38,0.38,0.36,0.37,298700,0.37
2010-10-18,0.38,0.38,0.37,0.38,362000,0.38
2010-10-15,0.38,0.39,0.38,0.38,96100,0.38
2010-10-14,0.37,0.38,0.37,0.38,412400,0.38
2010-10-13,0.38,0.38,0.37,0.37,242500,0.37
2010-10-12,0.40,0.40,0.37,0.38,276700,0.38
2010-10-11,0.40,0.40,0.39,0.40,247300,0.40
2010-10-08,0.40,0.40,0.39,0.40,246200,0.40
2010-10-07,0.41,0.41,0.39,0.40,135200,0.40
2010-10-06,0.41,0.41,0.40,0.41,382700,0.41
2010-10-05,0.41,0.41,0.40,0.41,298600,0.41
2010-10-04,0.42,0.42,0.40,0.42,72200,0.42
2010-10-01,0.42,0.42,0.40,0.41,232400,0.41
2010-09-30,0.42,0.42,0.41,0.42,120300,0.42
2010-09-29,0.43,0.43,0.41,0.41,134200,0.41
2010-09-28,0.40,0.43,0.40,0.43,295000,0.43
2010-09-27,0.41,0.41,0.39,0.40,280800,0.40
2010-09-24,0.40,0.41,0.40,0.41,81700,0.41
2010-09-23,0.40,0.41,0.40,0.40,104600,0.40
2010-09-22,0.40,0.41,0.40,0.41,64200,0.41
2010-09-21,0.41,0.41,0.39,0.41,420600,0.41
2010-09-20,0.45,0.45,0.41,0.43,373500,0.43
2010-09-17,0.44,0.46,0.43,0.44,326900,0.44
2010-09-16,0.46,0.46,0.44,0.44,695600,0.44
2010-09-15,0.39,0.44,0.39,0.43,847300,0.43
2010-09-14,0.38,0.39,0.37,0.39,144700,0.39
2010-09-13,0.39,0.40,0.38,0.38,226600,0.38
2010-09-10,0.38,0.38,0.37,0.38,80200,0.38
2010-09-09,0.38,0.38,0.36,0.38,55600,0.38
2010-09-08,0.38,0.40,0.37,0.38,428100,0.38
2010-09-07,0.36,0.40,0.36,0.39,1137800,0.39
2010-09-06,0.32,0.36,0.32,0.35,649000,0.35
2010-09-03,0.31,0.32,0.31,0.32,166900,0.32
2010-09-02,0.32,0.32,0.31,0.31,233700,0.31
2010-09-01,0.31,0.32,0.31,0.32,129100,0.32
2010-08-31,0.31,0.32,0.31,0.32,380200,0.32
2010-08-30,0.32,0.33,0.31,0.31,184100,0.31
2010-08-27,0.32,0.33,0.31,0.32,440000,0.32
2010-08-26,0.32,0.32,0.31,0.32,373000,0.32
2010-08-25,0.34,0.34,0.32,0.32,553900,0.32
2010-08-24,0.35,0.35,0.33,0.34,195700,0.34
2010-08-23,0.37,0.37,0.35,0.35,142400,0.35
2010-08-20,0.37,0.37,0.36,0.37,203900,0.37
2010-08-19,0.38,0.38,0.37,0.37,224600,0.37
2010-08-18,0.37,0.38,0.37,0.38,1470600,0.38
2010-08-17,0.38,0.38,0.36,0.37,165400,0.37
2010-08-16,0.38,0.38,0.35,0.38,211700,0.38
2010-08-13,0.38,0.38,0.38,0.38,101400,0.38
2010-08-12,0.38,0.38,0.35,0.38,343900,0.38
2010-08-11,0.39,0.39,0.38,0.39,27200,0.39
2010-08-10,0.40,0.40,0.38,0.39,56200,0.39
2010-08-09,0.40,0.41,0.40,0.41,51700,0.41
2010-08-06,0.40,0.41,0.40,0.40,62200,0.40
2010-08-05,0.42,0.43,0.40,0.40,151900,0.40
2010-08-04,0.40,0.42,0.40,0.41,1147700,0.41
2010-08-03,0.40,0.41,0.39,0.41,145300,0.41
2010-08-02,0.40,0.41,0.40,0.41,57200,0.41
2010-07-30,0.41,0.41,0.38,0.40,213500,0.40
2010-07-29,0.42,0.42,0.41,0.42,2151000,0.42
2010-07-28,0.42,0.43,0.41,0.43,31000,0.43
2010-07-27,0.44,0.44,0.43,0.43,135600,0.43
2010-07-26,0.43,0.44,0.43,0.43,75500,0.43
2010-07-23,0.44,0.45,0.42,0.43,487800,0.43
2010-07-22,0.38,0.42,0.38,0.41,431300,0.41
2010-07-21,0.37,0.38,0.37,0.38,153900,0.38
2010-07-20,0.37,0.38,0.36,0.36,183600,0.36
2010-07-19,0.37,0.37,0.36,0.37,256100,0.37
2010-07-16,0.38,0.38,0.36,0.38,120500,0.38
2010-07-15,0.37,0.38,0.35,0.38,479700,0.38
2010-07-14,0.38,0.38,0.37,0.38,145200,0.38
2010-07-13,0.40,0.40,0.37,0.38,279700,0.38
2010-07-12,0.41,0.42,0.40,0.40,161900,0.40
2010-07-09,0.39,0.41,0.39,0.40,64500,0.40
2010-07-08,0.41,0.43,0.37,0.41,709700,0.41
2010-07-07,0.39,0.40,0.39,0.40,154900,0.40
2010-07-06,0.41,0.41,0.35,0.39,923000,0.39
2010-07-05,0.46,0.48,0.38,0.40,553700,0.40
2010-07-02,0.45,0.46,0.44,0.46,335300,0.46
2010-07-01,0.43,0.45,0.43,0.44,63900,0.44
2010-06-30,0.40,0.43,0.38,0.43,376900,0.43
2010-06-29,0.42,0.44,0.41,0.42,529400,0.42
2010-06-28,0.46,0.46,0.42,0.45,399100,0.45
2010-06-25,0.47,0.47,0.46,0.47,200800,0.47
2010-06-24,0.49,0.51,0.47,0.47,760300,0.47
2010-06-23,0.42,0.47,0.42,0.47,1756800,0.47
2010-06-22,0.41,0.44,0.41,0.42,920600,0.42
2010-06-21,0.41,0.42,0.40,0.41,1431800,0.41
2010-06-18,0.39,0.41,0.38,0.40,540800,0.40
2010-06-17,0.40,0.40,0.35,0.39,350300,0.39
2010-06-16,0.42,0.42,0.38,0.39,739100,0.39
2010-06-15,0.43,0.43,0.41,0.43,378000,0.43
2010-06-14,0.42,0.42,0.42,0.42,000,0.42
2010-06-11,0.43,0.43,0.41,0.42,227000,0.42
2010-06-10,0.42,0.43,0.40,0.41,199200,0.41
2010-06-09,0.46,0.46,0.40,0.42,523200,0.42
2010-06-08,0.41,0.45,0.41,0.44,213700,0.44
2010-06-07,0.44,0.44,0.40,0.41,925200,0.41
2010-06-04,0.46,0.46,0.41,0.44,637100,0.44
2010-06-03,0.49,0.52,0.44,0.46,1283600,0.46
2010-06-02,0.62,0.62,0.48,0.49,3062000,0.49
2010-06-01,0.63,0.65,0.62,0.65,223200,0.65
2010-05-31,0.63,0.68,0.62,0.65,137500,0.65
2010-05-28,0.69,0.70,0.64,0.64,205000,0.64
2010-05-27,0.64,0.68,0.63,0.65,718100,0.65
2010-05-26,0.55,0.63,0.55,0.63,757000,0.63
2010-05-25,0.58,0.58,0.52,0.53,561500,0.53
2010-05-24,0.57,0.61,0.54,0.59,525200,0.59
2010-05-21,0.54,0.58,0.52,0.56,814300,0.56
2010-05-20,0.64,0.64,0.57,0.57,448000,0.57
2010-05-19,0.64,0.65,0.60,0.65,755200,0.65
2010-05-18,0.70,0.72,0.64,0.64,603300,0.64
2010-05-17,0.76,0.76,0.69,0.69,549600,0.69
2010-05-14,0.72,0.80,0.72,0.77,1245700,0.77
2010-05-13,0.64,0.73,0.64,0.71,474600,0.71
2010-05-12,0.63,0.63,0.59,0.63,518600,0.63
2010-05-11,0.70,0.70,0.62,0.63,548000,0.63
2010-05-10,0.68,0.71,0.67,0.67,411000,0.67
2010-05-07,0.58,0.68,0.55,0.66,1466200,0.66
2010-05-06,0.71,0.71,0.66,0.66,769500,0.66
2010-05-05,0.67,0.75,0.64,0.70,1446400,0.70
2010-05-04,0.82,0.86,0.65,0.71,3012500,0.71
2010-05-03,0.99,0.99,0.77,0.77,1344900,0.77
2010-04-30,1.03,1.04,0.98,1.00,357700,1.00
2010-04-29,1.04,1.05,1.01,1.01,256100,1.01
2010-04-28,1.00,1.05,1.00,1.03,320400,1.03
2010-04-27,1.05,1.10,1.00,1.05,873600,1.05
2010-04-26,1.16,1.16,1.16,1.16,000,1.16
2010-04-22,1.13,1.15,1.12,1.14,225000,1.14
2010-04-21,1.08,1.16,1.08,1.15,468700,1.15
2010-04-20,1.03,1.10,1.03,1.10,330300,1.10
2010-04-19,1.03,1.06,1.01,1.04,384700,1.04
2010-04-16,1.10,1.11,1.08,1.10,204100,1.10
2010-04-15,1.13,1.14,1.10,1.10,167500,1.10
2010-04-14,1.14,1.14,1.11,1.13,148600,1.13
2010-04-13,1.07,1.17,1.07,1.16,495600,1.16
2010-04-12,1.07,1.10,1.06,1.09,356100,1.09
2010-04-09,0.97,1.04,0.97,1.04,545600,1.04
2010-04-08,0.98,0.99,0.96,0.98,103800,0.98
2010-04-07,0.99,0.99,0.98,0.98,166200,0.98
2010-04-06,0.98,0.98,0.96,0.98,118300,0.98
2010-04-05,0.95,0.95,0.95,0.95,000,0.95
2010-04-02,0.95,0.95,0.95,0.95,000,0.95
2010-04-01,0.96,0.97,0.94,0.95,28600,0.95
2010-03-31,0.95,0.95,0.94,0.95,174100,0.95
2010-03-30,0.97,0.98,0.95,0.98,133200,0.98
2010-03-29,0.99,0.99,0.96,0.98,95800,0.98
2010-03-26,0.98,0.99,0.97,0.99,179300,0.99
2010-03-25,0.98,0.99,0.95,0.98,87000,0.98
2010-03-24,0.96,0.99,0.96,0.98,183000,0.98
2010-03-23,0.96,0.96,0.93,0.96,126100,0.96
2010-03-22,0.96,0.97,0.94,0.97,153800,0.97
2010-03-19,0.94,0.99,0.93,0.96,218500,0.96
2010-03-18,0.94,0.98,0.94,0.95,80900,0.95
2010-03-17,0.99,0.99,0.95,0.96,113700,0.96
2010-03-16,0.96,1.01,0.96,1.00,71400,1.00
2010-03-15,1.03,1.03,0.96,0.99,163000,0.99
2010-03-12,0.97,1.04,0.97,1.03,307800,1.03
2010-03-11,1.02,1.04,0.89,0.96,711600,0.96
2010-03-08,1.04,1.04,1.00,1.02,226200,1.02
2010-03-05,0.99,1.05,0.99,1.05,199000,1.05
2010-03-04,1.01,1.02,0.99,1.00,222400,1.00
2010-03-03,1.00,1.04,0.99,1.02,212500,1.02
2010-03-02,1.00,1.01,0.97,1.00,194900,1.00
2010-03-01,1.03,1.04,0.96,0.97,716400,0.97
2010-02-26,1.00,1.09,0.96,1.08,1156800,1.08
2010-02-25,1.11,1.13,1.03,1.03,352900,1.03
2010-02-24,1.17,1.17,1.04,1.11,555500,1.11
2010-02-23,1.20,1.22,1.17,1.17,570500,1.17
2010-02-22,1.21,1.21,1.16,1.20,290400,1.20
2010-02-19,1.19,1.21,1.18,1.21,246600,1.21
2010-02-18,1.21,1.21,1.17,1.18,421600,1.18
2010-02-17,1.21,1.21,1.15,1.20,246900,1.20
2010-02-16,1.20,1.24,1.20,1.21,205100,1.21
2010-02-15,1.23,1.24,1.18,1.20,455900,1.20
2010-02-12,1.18,1.26,1.17,1.25,1342800,1.25
2010-02-11,1.09,1.13,1.09,1.13,874400,1.13
2010-02-10,1.05,1.08,1.03,1.06,562500,1.06
2010-02-09,1.03,1.04,1.00,1.00,241100,1.00
2010-02-08,0.99,1.00,0.98,1.00,83500,1.00
2010-02-05,0.96,1.01,0.93,0.98,690100,0.98
2010-02-04,1.04,1.07,1.01,1.07,450600,1.07
2010-02-03,1.05,1.07,1.03,1.04,614800,1.04
2010-02-02,0.97,1.04,0.97,1.02,502500,1.02
2010-02-01,1.03,1.03,0.94,0.94,413200,0.94
2010-01-29,1.10,1.11,1.03,1.03,1298400,1.03
2010-01-28,1.08,1.12,1.07,1.12,1660100,1.12
2010-01-27,0.99,1.06,0.99,1.05,1414000,1.05
2010-01-26,0.98,0.98,0.98,0.98,000,0.98
2010-01-25,0.93,0.98,0.93,0.98,303100,0.98
2010-01-22,0.89,0.92,0.88,0.92,203000,0.92
2010-01-21,0.95,0.96,0.94,0.94,415600,0.94
