Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.16,0.16,0.16,0.16,17600,0.16
2011-11-22,0.16,0.16,0.16,0.16,000,0.16
2011-11-21,0.16,0.16,0.16,0.16,21300,0.16
2011-11-18,0.17,0.17,0.17,0.17,000,0.17
2011-11-17,0.17,0.17,0.17,0.17,6200,0.17
2011-11-16,0.15,0.15,0.15,0.15,2000,0.15
2011-11-14,0.16,0.16,0.15,0.15,122300,0.15
2011-11-09,0.17,0.17,0.17,0.17,72300,0.17
2011-11-08,0.16,0.16,0.15,0.16,11800,0.16
2011-11-02,0.17,0.17,0.17,0.17,30000,0.17
2011-10-28,0.19,0.19,0.17,0.17,41800,0.17
2011-10-27,0.19,0.19,0.19,0.19,15000,0.19
2011-10-26,0.18,0.18,0.18,0.18,30000,0.18
2011-10-25,0.18,0.19,0.18,0.19,12000,0.19
2011-10-24,0.17,0.17,0.17,0.17,20400,0.17
2011-10-18,0.16,0.16,0.16,0.16,42300,0.16
2011-10-17,0.16,0.16,0.16,0.16,43000,0.16
2011-10-14,0.15,0.16,0.15,0.16,108600,0.16
2011-10-13,0.15,0.15,0.15,0.15,15300,0.15
2011-10-10,0.16,0.16,0.16,0.16,100,0.16
2011-10-07,0.14,0.16,0.14,0.16,32000,0.16
2011-10-06,0.16,0.17,0.15,0.15,110000,0.15
2011-10-05,0.14,0.14,0.13,0.13,102500,0.13
2011-10-04,0.16,0.16,0.16,0.16,30000,0.16
2011-10-03,0.15,0.16,0.15,0.16,13300,0.16
2011-09-30,0.14,0.15,0.13,0.15,65600,0.15
2011-09-29,0.14,0.14,0.14,0.14,10900,0.14
2011-09-28,0.16,0.16,0.14,0.14,47100,0.14
2011-09-26,0.16,0.16,0.14,0.14,102200,0.14
2011-09-23,0.17,0.17,0.17,0.17,700,0.17
2011-09-22,0.17,0.17,0.17,0.17,57000,0.17
2011-09-21,0.18,0.18,0.18,0.18,10000,0.18
2011-09-20,0.17,0.17,0.17,0.17,45100,0.17
2011-09-16,0.17,0.17,0.17,0.17,10900,0.17
2011-09-13,0.17,0.17,0.17,0.17,3000,0.17
2011-09-12,0.18,0.18,0.18,0.18,100,0.18
2011-09-09,0.17,0.17,0.17,0.17,76800,0.17
2011-09-08,0.17,0.17,0.17,0.17,36600,0.17
2011-09-06,0.19,0.19,0.19,0.19,23100,0.19
2011-09-05,0.19,0.19,0.19,0.19,6200,0.19
2011-09-02,0.19,0.19,0.19,0.19,000,0.19
2011-09-01,0.19,0.20,0.19,0.20,42000,0.20
2011-08-31,0.19,0.19,0.19,0.19,41100,0.19
2011-08-30,0.19,0.19,0.18,0.19,65800,0.19
2011-08-25,0.19,0.20,0.19,0.19,79300,0.19
2011-08-24,0.19,0.19,0.19,0.19,175000,0.19
2011-08-22,0.19,0.19,0.17,0.18,41600,0.18
2011-08-19,0.19,0.19,0.19,0.19,72200,0.19
2011-08-16,0.20,0.22,0.20,0.22,4400,0.22
2011-08-15,0.19,0.20,0.19,0.20,45700,0.20
2011-08-12,0.19,0.19,0.19,0.19,114200,0.19
2011-08-11,0.20,0.20,0.20,0.20,96700,0.20
2011-08-10,0.18,0.20,0.18,0.20,172200,0.20
2011-08-09,0.18,0.18,0.17,0.18,69500,0.18
2011-08-08,0.20,0.20,0.18,0.18,109600,0.18
2011-08-05,0.18,0.18,0.18,0.18,10500,0.18
2011-08-04,0.21,0.21,0.19,0.21,28500,0.21
2011-08-03,0.21,0.21,0.21,0.21,70100,0.21
2011-08-01,0.21,0.21,0.21,0.21,2600,0.21
2011-07-29,0.22,0.22,0.20,0.20,181300,0.20
2011-07-28,0.22,0.22,0.22,0.22,223100,0.22
2011-07-27,0.22,0.22,0.22,0.22,93400,0.22
2011-07-26,0.22,0.22,0.22,0.22,86600,0.22
2011-07-25,0.23,0.23,0.22,0.22,121000,0.22
2011-07-22,0.23,0.23,0.23,0.23,19500,0.23
2011-07-21,0.23,0.23,0.22,0.22,58400,0.22
2011-07-20,0.22,0.22,0.22,0.22,26500,0.22
2011-07-19,0.23,0.23,0.21,0.21,96400,0.21
2011-07-18,0.23,0.23,0.22,0.22,5300,0.22
2011-07-15,0.22,0.22,0.22,0.22,3700,0.22
2011-07-14,0.22,0.22,0.22,0.22,114200,0.22
2011-07-13,0.20,0.22,0.20,0.22,15000,0.22
2011-07-08,0.22,0.22,0.21,0.21,137100,0.21
2011-07-07,0.22,0.22,0.22,0.22,25000,0.22
2011-07-06,0.21,0.22,0.21,0.22,10100,0.22
2011-07-05,0.22,0.22,0.22,0.22,24200,0.22
2011-07-01,0.22,0.22,0.22,0.22,70000,0.22
2011-06-30,0.22,0.22,0.22,0.22,100000,0.22
2011-06-29,0.22,0.22,0.22,0.22,30000,0.22
2011-06-28,0.21,0.22,0.21,0.22,36800,0.22
2011-06-27,0.23,0.24,0.21,0.24,156400,0.24
2011-06-24,0.23,0.23,0.22,0.23,112000,0.23
2011-06-21,0.21,0.21,0.21,0.21,14600,0.21
2011-06-20,0.23,0.23,0.22,0.22,34000,0.22
2011-06-16,0.24,0.24,0.21,0.21,2700,0.21
2011-06-14,0.25,0.25,0.24,0.24,518000,0.24
2011-06-09,0.23,0.25,0.23,0.23,130000,0.23
2011-06-08,0.24,0.25,0.23,0.25,303900,0.25
2011-06-07,0.22,0.23,0.22,0.23,59200,0.23
2011-06-06,0.21,0.21,0.21,0.21,40000,0.21
2011-06-03,0.22,0.22,0.21,0.21,157400,0.21
2011-06-02,0.22,0.22,0.22,0.22,86400,0.22
2011-06-01,0.23,0.23,0.22,0.22,64500,0.22
2011-05-27,0.24,0.25,0.24,0.25,30000,0.25
2011-05-26,0.24,0.24,0.24,0.24,8900,0.24
2011-05-25,0.24,0.24,0.24,0.24,5000,0.24
2011-05-24,0.25,0.25,0.25,0.25,23200,0.25
2011-05-23,0.25,0.25,0.25,0.25,37500,0.25
2011-05-20,0.25,0.25,0.25,0.25,000,0.25
2011-05-19,0.25,0.25,0.25,0.25,27000,0.25
2011-05-18,0.23,0.23,0.23,0.23,50300,0.23
2011-05-17,0.25,0.25,0.23,0.23,123800,0.23
2011-05-16,0.27,0.27,0.25,0.25,309400,0.25
2011-05-13,0.28,0.28,0.27,0.27,23300,0.27
2011-05-12,0.28,0.28,0.26,0.28,151800,0.28
2011-05-11,0.28,0.29,0.27,0.29,34600,0.29
2011-05-10,0.29,0.29,0.27,0.27,14700,0.27
2011-05-09,0.28,0.29,0.28,0.29,22900,0.29
2011-05-06,0.27,0.28,0.27,0.27,314200,0.27
2011-05-05,0.28,0.28,0.28,0.28,16800,0.28
2011-05-04,0.28,0.28,0.28,0.28,22000,0.28
2011-05-03,0.28,0.28,0.28,0.28,75900,0.28
2011-05-02,0.30,0.30,0.26,0.28,559000,0.28
2011-04-29,0.31,0.31,0.30,0.30,144100,0.30
2011-04-28,0.31,0.31,0.31,0.31,5600,0.31
2011-04-27,0.34,0.34,0.31,0.31,306000,0.31
2011-04-21,0.32,0.32,0.30,0.31,123600,0.31
2011-04-20,0.32,0.33,0.32,0.33,64400,0.33
2011-04-19,0.32,0.32,0.32,0.32,9900,0.32
2011-04-18,0.32,0.33,0.32,0.32,165000,0.32
2011-04-15,0.32,0.32,0.32,0.32,90000,0.32
2011-04-14,0.31,0.32,0.31,0.32,119100,0.32
2011-04-13,0.33,0.33,0.32,0.32,169300,0.32
2011-04-12,0.34,0.34,0.33,0.33,115700,0.33
2011-04-11,0.34,0.35,0.34,0.34,152100,0.34
2011-04-08,0.34,0.34,0.33,0.34,203000,0.34
2011-04-07,0.38,0.38,0.35,0.35,55600,0.35
2011-04-06,0.36,0.36,0.35,0.36,145000,0.36
2011-04-05,0.37,0.37,0.37,0.37,88800,0.37
2011-04-04,0.35,0.37,0.35,0.37,165400,0.37
2011-04-01,0.35,0.35,0.34,0.35,153500,0.35
2011-03-31,0.35,0.35,0.33,0.34,198900,0.34
2011-03-30,0.34,0.35,0.34,0.35,136400,0.35
2011-03-29,0.36,0.36,0.35,0.35,130600,0.35
2011-03-28,0.37,0.37,0.37,0.37,35100,0.37
2011-03-25,0.37,0.38,0.36,0.38,91000,0.38
2011-03-24,0.40,0.41,0.35,0.38,1152900,0.38
2011-03-23,0.34,0.34,0.33,0.33,90800,0.33
2011-03-22,0.34,0.34,0.31,0.33,629300,0.33
2011-03-21,0.36,0.36,0.33,0.35,121800,0.35
2011-03-18,0.30,0.35,0.30,0.35,189800,0.35
2011-03-17,0.28,0.30,0.28,0.30,194400,0.30
2011-03-16,0.26,0.28,0.26,0.28,176200,0.28
2011-03-15,0.29,0.29,0.26,0.26,584700,0.26
2011-03-14,0.29,0.31,0.28,0.29,217700,0.29
2011-03-11,0.32,0.32,0.28,0.28,293900,0.28
2011-03-10,0.31,0.32,0.31,0.31,166000,0.31
2011-03-09,0.31,0.31,0.30,0.31,157700,0.31
2011-03-08,0.31,0.32,0.31,0.31,83400,0.31
2011-03-07,0.31,0.31,0.30,0.30,205300,0.30
2011-03-04,0.33,0.34,0.31,0.31,114500,0.31
2011-03-03,0.31,0.33,0.28,0.33,247400,0.33
2011-03-02,0.31,0.31,0.31,0.31,88500,0.31
2011-03-01,0.32,0.32,0.32,0.32,73900,0.32
2011-02-25,0.31,0.35,0.31,0.33,195500,0.33
2011-02-24,0.34,0.36,0.32,0.32,131600,0.32
2011-02-23,0.38,0.38,0.36,0.36,77800,0.36
2011-02-22,0.38,0.38,0.38,0.38,87200,0.38
2011-02-21,0.36,0.38,0.36,0.37,81200,0.37
2011-02-18,0.32,0.36,0.32,0.36,162200,0.36
2011-02-17,0.31,0.32,0.31,0.32,56400,0.32
2011-02-16,0.31,0.31,0.31,0.31,6400,0.31
2011-02-15,0.31,0.31,0.31,0.31,124100,0.31
2011-02-14,0.32,0.32,0.32,0.32,25000,0.32
2011-02-10,0.32,0.32,0.31,0.31,66400,0.31
2011-02-09,0.31,0.32,0.31,0.32,96300,0.32
2011-02-08,0.32,0.33,0.30,0.32,195700,0.32
2011-02-07,0.33,0.33,0.32,0.32,49700,0.32
2011-02-04,0.34,0.34,0.31,0.33,6700,0.33
2011-02-03,0.34,0.34,0.32,0.32,84000,0.32
2011-02-02,0.38,0.38,0.34,0.34,87000,0.34
2011-02-01,0.40,0.40,0.38,0.39,172300,0.39
2011-01-31,0.36,0.40,0.35,0.40,302800,0.40
2011-01-28,0.35,0.38,0.35,0.35,160200,0.35
2011-01-27,0.36,0.36,0.35,0.35,128600,0.35
2011-01-25,0.36,0.36,0.35,0.36,250900,0.36
2011-01-24,0.38,0.38,0.36,0.36,170800,0.36
2011-01-21,0.38,0.39,0.37,0.38,224000,0.38
2011-01-20,0.41,0.41,0.39,0.40,164900,0.40
2011-01-19,0.45,0.45,0.41,0.41,174100,0.41
2011-01-18,0.45,0.47,0.44,0.44,286800,0.44
2011-01-17,0.40,0.44,0.39,0.43,171700,0.43
2011-01-14,0.38,0.39,0.38,0.38,441500,0.38
2011-01-13,0.35,0.38,0.35,0.37,314900,0.37
2011-01-12,0.34,0.36,0.34,0.35,327900,0.35
2011-01-11,0.33,0.34,0.33,0.33,189700,0.33
2011-01-10,0.32,0.32,0.31,0.32,958200,0.32
2011-01-07,0.33,0.33,0.32,0.32,147200,0.32
2011-01-06,0.32,0.33,0.32,0.33,36600,0.33
2011-01-05,0.35,0.35,0.32,0.32,288500,0.32
2011-01-04,0.36,0.36,0.35,0.35,303700,0.35
2010-12-31,0.35,0.37,0.35,0.35,212500,0.35
2010-12-30,0.33,0.36,0.33,0.35,279400,0.35
2010-12-29,0.33,0.34,0.31,0.33,498200,0.33
2010-12-28,0.36,0.36,0.36,0.36,000,0.36
2010-12-27,0.36,0.36,0.36,0.36,000,0.36
2010-12-24,0.36,0.36,0.36,0.36,000,0.36
2010-12-23,0.35,0.37,0.35,0.36,363100,0.36
2010-12-22,0.32,0.36,0.32,0.34,467300,0.34
2010-12-21,0.31,0.32,0.31,0.32,262800,0.32
2010-12-20,0.29,0.33,0.29,0.31,658600,0.31
2010-12-17,0.29,0.29,0.28,0.29,538000,0.29
2010-12-16,0.28,0.31,0.28,0.28,1256600,0.28
2010-12-15,0.25,0.27,0.25,0.25,153000,0.25
2010-12-14,0.28,0.28,0.27,0.27,134000,0.27
2010-12-13,0.28,0.28,0.28,0.28,200400,0.28
2010-12-10,0.24,0.28,0.24,0.28,1703800,0.28
2010-12-09,0.23,0.25,0.23,0.24,559000,0.24
2010-12-08,0.23,0.24,0.23,0.23,558600,0.23
2010-12-07,0.22,0.25,0.22,0.24,1030600,0.24
2010-12-06,0.22,0.22,0.22,0.22,63400,0.22
2010-12-03,0.22,0.22,0.22,0.22,70000,0.22
2010-12-02,0.21,0.22,0.21,0.22,53300,0.22
2010-12-01,0.22,0.22,0.22,0.22,000,0.22
2010-11-30,0.22,0.22,0.22,0.22,000,0.22
2010-11-29,0.23,0.23,0.22,0.22,127000,0.22
2010-11-26,0.24,0.25,0.23,0.25,153100,0.25
2010-11-25,0.25,0.25,0.25,0.25,31000,0.25
2010-11-24,0.22,0.22,0.22,0.22,191600,0.22
2010-11-23,0.24,0.24,0.23,0.23,307000,0.23
2010-11-22,0.26,0.26,0.25,0.25,320500,0.25
2010-11-19,0.22,0.31,0.22,0.25,3519100,0.25
2010-11-18,0.19,0.19,0.19,0.19,21000,0.19
2010-11-17,0.19,0.20,0.19,0.20,145000,0.20
2010-11-16,0.22,0.22,0.20,0.20,183500,0.20
2010-11-15,0.21,0.22,0.21,0.22,172100,0.22
2010-11-12,0.20,0.20,0.20,0.20,50000,0.20
2010-11-11,0.22,0.22,0.22,0.22,8800,0.22
2010-11-10,0.23,0.25,0.21,0.21,64100,0.21
2010-11-09,0.22,0.23,0.21,0.21,117700,0.21
2010-11-08,0.22,0.22,0.22,0.22,000,0.22
2010-11-05,0.21,0.22,0.20,0.22,204200,0.22
2010-11-04,0.18,0.19,0.17,0.19,80000,0.19
2010-11-03,0.19,0.19,0.19,0.19,000,0.19
2010-11-02,0.20,0.20,0.18,0.19,116800,0.19
2010-11-01,0.22,0.22,0.20,0.20,85000,0.20
2010-10-29,0.23,0.23,0.23,0.23,000,0.23
2010-10-28,0.24,0.24,0.23,0.23,181900,0.23
2010-10-27,0.25,0.25,0.23,0.25,199700,0.25
2010-10-26,0.24,0.25,0.22,0.25,808100,0.25
2010-10-25,0.25,0.26,0.23,0.23,559200,0.23
2010-10-22,0.24,0.24,0.23,0.24,79100,0.24
2010-10-21,0.23,0.25,0.23,0.25,204200,0.25
2010-10-20,0.24,0.24,0.22,0.22,104800,0.22
2010-10-19,0.22,0.24,0.22,0.23,167900,0.23
2010-10-18,0.22,0.22,0.22,0.22,127700,0.22
2010-10-15,0.23,0.23,0.21,0.21,209100,0.21
2010-10-14,0.23,0.23,0.21,0.22,273500,0.22
2010-10-13,0.22,0.22,0.22,0.22,150000,0.22
2010-10-12,0.23,0.24,0.23,0.23,116000,0.23
2010-10-11,0.22,0.23,0.22,0.23,28500,0.23
2010-10-08,0.22,0.23,0.21,0.23,62600,0.23
2010-10-07,0.23,0.23,0.22,0.22,111400,0.22
2010-10-06,0.24,0.25,0.23,0.23,225000,0.23
2010-10-05,0.25,0.25,0.22,0.22,147000,0.22
2010-10-04,0.25,0.25,0.25,0.25,99700,0.25
2010-10-01,0.22,0.25,0.22,0.25,371300,0.25
2010-09-30,0.21,0.22,0.20,0.22,260700,0.22
2010-09-29,0.17,0.20,0.17,0.20,239700,0.20
2010-09-28,0.19,0.20,0.19,0.20,58000,0.20
2010-09-27,0.17,0.17,0.17,0.17,000,0.17
2010-09-24,0.19,0.19,0.17,0.17,125100,0.17
2010-09-23,0.18,0.20,0.18,0.20,130000,0.20
2010-09-22,0.19,0.20,0.18,0.20,130000,0.20
2010-09-21,0.19,0.21,0.19,0.20,265200,0.20
2010-09-20,0.17,0.17,0.17,0.17,1200,0.17
2010-09-17,0.17,0.17,0.17,0.17,74200,0.17
2010-09-16,0.17,0.17,0.17,0.17,17600,0.17
2010-09-15,0.17,0.17,0.17,0.17,3100,0.17
2010-09-14,0.17,0.17,0.17,0.17,000,0.17
2010-09-13,0.17,0.17,0.17,0.17,36500,0.17
2010-09-10,0.17,0.17,0.17,0.17,50000,0.17
2010-09-09,0.17,0.17,0.16,0.16,28700,0.16
2010-09-08,0.17,0.17,0.17,0.17,74700,0.17
2010-09-07,0.17,0.17,0.17,0.17,000,0.17
2010-09-06,0.17,0.17,0.17,0.17,14600,0.17
2010-09-03,0.17,0.18,0.17,0.18,70300,0.18
2010-09-02,0.17,0.17,0.17,0.17,55900,0.17
2010-09-01,0.17,0.17,0.17,0.17,000,0.17
2010-08-31,0.17,0.17,0.17,0.17,20000,0.17
2010-08-30,0.17,0.17,0.17,0.17,2100,0.17
2010-08-27,0.17,0.18,0.17,0.18,40000,0.18
2010-08-26,0.17,0.17,0.17,0.17,62200,0.17
2010-08-25,0.19,0.19,0.19,0.19,8500,0.19
2010-08-24,0.17,0.19,0.17,0.19,65900,0.19
2010-08-23,0.19,0.19,0.19,0.19,8400,0.19
2010-08-20,0.19,0.19,0.19,0.19,28400,0.19
2010-08-19,0.17,0.17,0.17,0.17,000,0.17
2010-08-18,0.17,0.17,0.17,0.17,47400,0.17
2010-08-17,0.17,0.17,0.17,0.17,127800,0.17
2010-08-16,0.17,0.17,0.17,0.17,000,0.17
2010-08-13,0.17,0.17,0.17,0.17,40000,0.17
2010-08-12,0.17,0.17,0.17,0.17,28000,0.17
2010-08-11,0.17,0.18,0.17,0.17,43100,0.17
2010-08-10,0.17,0.17,0.17,0.17,147500,0.17
2010-08-09,0.17,0.17,0.17,0.17,211500,0.17
2010-08-06,0.17,0.17,0.17,0.17,50000,0.17
2010-08-05,0.17,0.17,0.17,0.17,000,0.17
2010-08-04,0.17,0.17,0.17,0.17,135000,0.17
2010-08-03,0.18,0.18,0.18,0.18,11000,0.18
2010-08-02,0.17,0.18,0.17,0.18,21000,0.18
2010-07-30,0.17,0.17,0.17,0.17,8300,0.17
2010-07-29,0.17,0.17,0.16,0.17,57100,0.17
2010-07-28,0.16,0.16,0.16,0.16,12300,0.16
2010-07-27,0.17,0.17,0.16,0.16,47000,0.16
2010-07-26,0.17,0.17,0.16,0.16,35900,0.16
2010-07-23,0.17,0.17,0.16,0.16,36000,0.16
2010-07-22,0.16,0.16,0.16,0.16,15100,0.16
2010-07-21,0.17,0.17,0.17,0.17,23000,0.17
2010-07-20,0.16,0.17,0.16,0.17,832400,0.17
2010-07-19,0.15,0.15,0.15,0.15,30000,0.15
2010-07-15,0.14,0.15,0.14,0.14,129600,0.14
2010-07-14,0.16,0.16,0.16,0.16,12600,0.16
2010-07-13,0.16,0.16,0.16,0.16,70000,0.16
2010-07-12,0.16,0.16,0.16,0.16,76100,0.16
2010-07-09,0.16,0.16,0.15,0.16,40100,0.16
2010-07-08,0.16,0.16,0.15,0.15,116500,0.15
2010-07-07,0.15,0.15,0.15,0.15,30200,0.15
2010-07-06,0.14,0.15,0.14,0.15,58200,0.15
2010-07-05,0.14,0.14,0.14,0.14,76200,0.14
2010-07-02,0.14,0.14,0.14,0.14,8600,0.14
2010-07-01,0.14,0.14,0.14,0.14,50000,0.14
2010-06-30,0.14,0.14,0.13,0.13,650000,0.13
2010-06-29,0.15,0.15,0.14,0.14,302700,0.14
2010-06-28,0.17,0.17,0.15,0.16,149500,0.16
2010-06-25,0.16,0.16,0.15,0.16,74200,0.16
2010-06-24,0.17,0.17,0.16,0.16,000,0.16
2010-06-23,0.17,0.17,0.17,0.17,50000,0.17
2010-06-22,0.16,0.16,0.16,0.16,35000,0.16
2010-06-21,0.16,0.16,0.15,0.16,360200,0.16
2010-06-18,0.17,0.17,0.16,0.16,000,0.16
2010-06-17,0.16,0.18,0.16,0.18,64100,0.18
2010-06-16,0.17,0.17,0.16,0.16,000,0.16
2010-06-15,0.17,0.17,0.17,0.17,126600,0.17
2010-06-11,0.17,0.17,0.17,0.17,53900,0.17
2010-06-10,0.17,0.17,0.17,0.17,500,0.17
2010-06-09,0.17,0.17,0.17,0.17,11900,0.17
2010-06-08,0.17,0.18,0.17,0.17,103300,0.17
2010-06-07,0.17,0.17,0.16,0.16,53000,0.16
2010-06-04,0.17,0.17,0.17,0.17,34800,0.17
2010-06-03,0.18,0.18,0.18,0.18,3000,0.18
2010-06-02,0.16,0.16,0.16,0.16,300100,0.16
2010-06-01,0.18,0.19,0.16,0.16,11600,0.16
2010-05-31,0.19,0.19,0.19,0.19,5700,0.19
2010-05-28,0.17,0.19,0.15,0.19,1095000,0.19
2010-05-27,0.16,0.16,0.15,0.16,306000,0.16
2010-05-26,0.17,0.18,0.16,0.16,146500,0.16
2010-05-25,0.19,0.20,0.17,0.17,36200,0.17
2010-05-24,0.17,0.19,0.17,0.19,37700,0.19
2010-05-21,0.18,0.18,0.17,0.17,81500,0.17
2010-05-20,0.19,0.19,0.18,0.18,81700,0.18
2010-05-19,0.19,0.19,0.18,0.18,25200,0.18
2010-05-18,0.20,0.20,0.18,0.19,70800,0.19
2010-05-17,0.19,0.20,0.19,0.20,125000,0.20
2010-05-14,0.19,0.19,0.17,0.19,57700,0.19
2010-05-13,0.19,0.19,0.17,0.19,135500,0.19
2010-05-12,0.18,0.18,0.17,0.17,56100,0.17
2010-05-11,0.16,0.17,0.16,0.17,22900,0.17
2010-05-10,0.17,0.17,0.17,0.17,41000,0.17
2010-05-07,0.17,0.18,0.15,0.17,653400,0.17
2010-05-06,0.19,0.19,0.17,0.18,16000,0.18
2010-05-05,0.18,0.19,0.17,0.18,325200,0.18
2010-05-04,0.19,0.19,0.18,0.18,29400,0.18
2010-05-03,0.19,0.19,0.19,0.19,17000,0.19
2010-04-30,0.19,0.19,0.19,0.19,58400,0.19
2010-04-29,0.18,0.19,0.18,0.19,13500,0.19
2010-04-28,0.19,0.19,0.18,0.18,184900,0.18
2010-04-27,0.19,0.19,0.19,0.19,159200,0.19
2010-04-23,0.19,0.20,0.19,0.19,79100,0.19
2010-04-22,0.20,0.20,0.19,0.19,119200,0.19
2010-04-21,0.20,0.20,0.19,0.19,286800,0.19
2010-04-20,0.20,0.20,0.19,0.20,363300,0.20
2010-04-19,0.19,0.20,0.19,0.19,336000,0.19
2010-04-16,0.18,0.19,0.17,0.19,421600,0.19
2010-04-15,0.18,0.18,0.17,0.17,579800,0.17
2010-04-14,0.17,0.18,0.17,0.17,157900,0.17
2010-04-13,0.19,0.20,0.17,0.18,677100,0.18
2010-04-12,0.19,0.19,0.18,0.19,343900,0.19
2010-04-09,0.17,0.19,0.17,0.18,166300,0.18
2010-04-08,0.19,0.19,0.17,0.17,262700,0.17
2010-04-07,0.20,0.20,0.18,0.19,478100,0.19
2010-04-06,0.21,0.22,0.20,0.20,166700,0.20
2010-04-01,0.19,0.19,0.19,0.19,20000,0.19
2010-03-31,0.21,0.21,0.19,0.19,000,0.19
2010-03-30,0.20,0.20,0.19,0.19,232000,0.19
2010-03-29,0.22,0.22,0.20,0.20,000,0.20
2010-03-26,0.22,0.22,0.20,0.20,000,0.20
2010-03-25,0.22,0.22,0.20,0.20,000,0.20
2010-03-24,0.22,0.22,0.22,0.22,25000,0.22
2010-03-23,0.22,0.22,0.22,0.22,53000,0.22
2010-03-22,0.22,0.22,0.22,0.22,62000,0.22
2010-03-19,0.22,0.22,0.22,0.22,145000,0.22
2010-03-18,0.22,0.22,0.20,0.20,000,0.20
2010-03-17,0.22,0.22,0.19,0.19,000,0.19
2010-03-16,0.19,0.19,0.19,0.19,50000,0.19
2010-03-15,0.22,0.22,0.19,0.19,000,0.19
2010-03-12,0.21,0.21,0.21,0.21,37000,0.21
2010-03-11,0.22,0.22,0.22,0.22,35000,0.22
2010-03-10,0.21,0.21,0.21,0.21,20000,0.21
2010-03-09,0.21,0.22,0.21,0.22,95700,0.22
2010-03-08,0.20,0.22,0.20,0.22,50000,0.22
2010-03-05,0.20,0.20,0.19,0.19,000,0.19
2010-03-04,0.20,0.20,0.20,0.20,30000,0.20
2010-03-03,0.20,0.20,0.20,0.20,115000,0.20
2010-03-02,0.21,0.21,0.20,0.20,45000,0.20
2010-03-01,0.21,0.21,0.21,0.21,24000,0.21
2010-02-26,0.19,0.19,0.19,0.19,10000,0.19
2010-02-25,0.19,0.19,0.19,0.19,40000,0.19
2010-02-24,0.20,0.20,0.19,0.19,20000,0.19
2010-02-23,0.22,0.22,0.20,0.20,000,0.20
2010-02-22,0.21,0.21,0.19,0.19,60000,0.19
2010-02-19,0.22,0.22,0.21,0.22,12400,0.22
2010-02-18,0.22,0.22,0.22,0.22,42400,0.22
2010-02-17,0.22,0.22,0.20,0.20,000,0.20
2010-02-16,0.22,0.22,0.20,0.20,000,0.20
2010-02-15,0.23,0.23,0.20,0.20,000,0.20
2010-02-12,0.23,0.23,0.20,0.20,000,0.20
2010-02-11,0.23,0.23,0.23,0.23,14200,0.23
2010-02-10,0.23,0.23,0.20,0.20,000,0.20
2010-02-09,0.21,0.21,0.21,0.21,75000,0.21
2010-02-08,0.21,0.21,0.20,0.20,000,0.20
2010-02-05,0.22,0.22,0.22,0.22,200000,0.22
2010-02-04,0.23,0.23,0.22,0.22,000,0.22
2010-02-03,0.23,0.23,0.23,0.23,5000,0.23
2010-02-01,0.22,0.22,0.22,0.22,8200,0.22
2010-01-29,0.23,0.23,0.22,0.22,141900,0.22
2010-01-28,0.23,0.23,0.23,0.23,99000,0.23
2010-01-27,0.24,0.24,0.23,0.23,77700,0.23
2010-01-25,0.22,0.23,0.22,0.22,125000,0.22
2010-01-22,0.22,0.22,0.22,0.22,12000,0.22
2010-01-21,0.21,0.21,0.21,0.21,20000,0.21
2010-01-20,0.21,0.21,0.20,0.20,123100,0.20
2010-01-19,0.21,0.21,0.20,0.20,000,0.20
2010-01-18,0.22,0.22,0.22,0.22,154900,0.22
2010-01-15,0.21,0.21,0.21,0.21,50000,0.21
2010-01-14,0.21,0.21,0.20,0.20,200000,0.20
2010-01-13,0.22,0.22,0.22,0.22,139700,0.22
2010-01-12,0.22,0.22,0.22,0.22,130000,0.22
2010-01-11,0.22,0.22,0.22,0.22,47000,0.22
2010-01-08,0.23,0.23,0.22,0.22,000,0.22
2010-01-07,0.23,0.23,0.22,0.22,000,0.22
2010-01-06,0.23,0.23,0.22,0.22,91300,0.22
2010-01-05,0.23,0.23,0.23,0.23,16000,0.23
2010-01-04,0.25,0.25,0.25,0.25,4000,0.25
2009-12-31,0.25,0.25,0.23,0.23,000,0.23
2009-12-30,0.25,0.25,0.23,0.23,000,0.23
2009-12-29,0.25,0.25,0.25,0.25,5000,0.25
2009-12-24,0.25,0.25,0.25,0.25,66600,0.25
2009-12-23,0.28,0.28,0.24,0.26,712000,0.26
