Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.15,0.15,0.15,0.15,000,0.32
2011-11-18,0.15,0.15,0.15,0.15,000,0.32
2011-11-17,0.15,0.15,0.15,0.15,000,0.32
2011-11-11,0.15,0.15,0.15,0.15,2200,0.32
2011-10-20,0.14,0.14,0.14,0.14,3200,0.31
2011-10-19,0.14,0.14,0.14,0.14,43100,0.31
2011-10-07,0.15,0.15,0.14,0.14,74600,0.31
2011-10-06,0.15,0.15,0.15,0.15,300,0.33
2011-10-04,0.14,0.14,0.14,0.14,400,0.31
2011-10-03,0.14,0.14,0.14,0.14,5500,0.31
2011-09-28,0.14,0.14,0.14,0.14,22900,0.31
2011-09-23,0.14,0.14,0.14,0.14,20600,0.30
2011-09-19,0.17,0.17,0.17,0.17,27500,0.36
2011-09-16,0.17,0.17,0.17,0.17,60500,0.36
2011-09-15,0.17,0.17,0.17,0.17,17400,0.37
2011-09-14,0.17,0.17,0.17,0.17,100,0.38
2011-09-09,0.17,0.17,0.17,0.17,2700,0.38
2011-09-05,0.17,0.17,0.17,0.17,68900,0.38
2011-09-01,0.17,0.17,0.17,0.17,2200,0.36
2011-08-25,0.17,0.17,0.16,0.16,73500,0.35
2011-08-19,0.17,0.17,0.17,0.17,400,0.38
2011-08-18,0.17,0.17,0.17,0.17,18300,0.38
2011-08-16,0.17,0.17,0.17,0.17,45900,0.37
2011-08-15,0.17,0.17,0.17,0.17,4500,0.38
2011-08-11,0.18,0.18,0.18,0.18,5800,0.40
2011-08-09,0.19,0.19,0.18,0.18,28200,0.40
2011-08-08,0.21,0.21,0.20,0.20,4500,0.43
2011-08-05,0.20,0.22,0.20,0.22,167900,0.47
2011-08-03,0.20,0.20,0.20,0.20,58300,0.43
2011-08-02,0.21,0.21,0.21,0.21,13700,0.45
2011-08-01,0.21,0.21,0.20,0.20,59700,0.44
2011-07-29,0.20,0.20,0.20,0.20,9100,0.44
2011-07-28,0.21,0.21,0.21,0.21,20300,0.45
2011-07-26,0.22,0.22,0.21,0.21,23300,0.45
2011-07-21,0.20,0.20,0.19,0.19,47400,0.42
2011-07-20,0.20,0.20,0.20,0.20,34800,0.43
2011-07-19,0.20,0.20,0.20,0.20,60000,0.43
2011-07-18,0.20,0.20,0.20,0.20,27000,0.43
2011-07-14,0.20,0.20,0.20,0.20,4500,0.43
2011-07-13,0.20,0.20,0.20,0.20,5100,0.43
2011-07-08,0.20,0.20,0.20,0.20,21200,0.44
2011-07-07,0.20,0.20,0.20,0.20,2500,0.43
2011-07-05,0.20,0.20,0.20,0.20,36700,0.43
2011-07-04,0.20,0.20,0.20,0.20,9100,0.43
2011-06-30,0.21,0.21,0.21,0.21,4300,0.45
2011-06-28,0.20,0.21,0.20,0.21,9900,0.45
2011-06-27,0.20,0.20,0.20,0.20,100400,0.43
2011-06-24,0.20,0.20,0.20,0.20,28900,0.43
2011-06-22,0.21,0.21,0.21,0.21,4300,0.45
2011-06-21,0.21,0.21,0.21,0.21,86900,0.45
2011-06-20,0.21,0.21,0.21,0.21,66400,0.45
2011-06-17,0.21,0.21,0.21,0.21,4500,0.45
2011-06-16,0.21,0.21,0.21,0.21,55200,0.45
2011-06-14,0.21,0.21,0.21,0.21,200,0.45
2011-06-10,0.21,0.21,0.21,0.21,1900,0.45
2011-06-09,0.21,0.21,0.21,0.21,9100,0.45
2011-06-08,0.21,0.21,0.21,0.21,4000,0.45
2011-06-07,0.21,0.21,0.21,0.21,5200,0.45
2011-06-03,0.21,0.21,0.21,0.21,2400,0.45
2011-06-02,0.21,0.21,0.21,0.21,39400,0.45
2011-05-31,0.21,0.21,0.21,0.21,6600,0.45
2011-05-30,0.21,0.21,0.21,0.21,34800,0.45
2011-05-26,0.22,0.22,0.20,0.20,20700,0.43
2011-05-25,0.20,0.22,0.20,0.22,67000,0.47
2011-05-20,0.20,0.20,0.20,0.20,4600,0.43
2011-05-18,0.21,0.21,0.20,0.20,125500,0.43
2011-05-13,0.21,0.21,0.21,0.21,9100,0.45
2011-05-12,0.21,0.21,0.21,0.21,21100,0.45
2011-05-11,0.21,0.21,0.21,0.21,13700,0.46
2011-05-09,0.21,0.21,0.21,0.21,5100,0.46
2011-05-06,0.21,0.21,0.21,0.21,22900,0.46
2011-05-04,0.21,0.21,0.21,0.21,5700,0.46
2011-04-29,0.22,0.22,0.22,0.22,1300,0.47
2011-04-28,0.21,0.21,0.21,0.21,16400,0.46
2011-04-27,0.21,0.21,0.21,0.21,11600,0.46
2011-04-21,0.21,0.21,0.21,0.21,4700,0.46
2011-04-20,0.21,0.22,0.21,0.21,281400,0.46
2011-04-19,0.21,0.21,0.21,0.21,1100,0.46
2011-04-18,0.21,0.21,0.21,0.21,15900,0.46
2011-04-15,0.22,0.22,0.21,0.21,82500,0.45
2011-04-14,0.22,0.22,0.21,0.21,45900,0.46
2011-04-13,0.26,0.26,0.22,0.22,113100,0.47
2011-04-12,0.24,0.26,0.24,0.26,22900,0.57
2011-04-08,0.22,0.22,0.22,0.22,18700,0.47
2011-04-06,0.22,0.22,0.22,0.22,15100,0.47
2011-04-05,0.22,0.22,0.22,0.22,8700,0.47
2011-04-04,0.22,0.22,0.22,0.22,100100,0.47
2011-04-01,0.22,0.22,0.22,0.22,7900,0.47
2011-03-31,0.22,0.22,0.22,0.22,38000,0.47
2011-03-30,0.22,0.22,0.22,0.22,10100,0.47
2011-03-28,0.23,0.23,0.22,0.22,266300,0.47
2011-03-25,0.24,0.24,0.23,0.24,209900,0.52
2011-03-24,0.24,0.24,0.24,0.24,600,0.52
2011-03-23,0.23,0.24,0.23,0.24,54200,0.52
2011-03-22,0.24,0.24,0.24,0.24,119500,0.52
2011-03-21,0.24,0.24,0.24,0.24,84900,0.52
2011-03-11,0.25,0.25,0.24,0.24,45900,0.52
2011-03-10,0.26,0.26,0.25,0.25,19500,0.54
2011-03-08,0.26,0.26,0.26,0.26,3200,0.57
2011-03-04,0.27,0.27,0.26,0.26,13400,0.57
2011-03-03,0.26,0.27,0.26,0.27,39900,0.59
2011-03-01,0.25,0.26,0.25,0.26,64300,0.57
2011-02-28,0.24,0.24,0.23,0.24,199700,0.52
2011-02-25,0.25,0.25,0.22,0.24,96500,0.52
2011-02-24,0.25,0.25,0.25,0.25,4500,0.54
2011-02-23,0.26,0.26,0.25,0.25,5000,0.54
2011-02-18,0.26,0.26,0.26,0.26,4500,0.57
2011-02-17,0.26,0.26,0.26,0.26,10000,0.57
2011-02-16,0.26,0.26,0.26,0.26,24400,0.57
2011-02-15,0.26,0.26,0.26,0.26,65900,0.57
2011-02-14,0.26,0.26,0.26,0.26,71800,0.57
2011-02-10,0.26,0.26,0.26,0.26,91900,0.57
2011-02-09,0.26,0.26,0.26,0.26,1800,0.57
2011-02-08,0.27,0.27,0.27,0.27,22900,0.59
2011-02-07,0.26,0.26,0.26,0.26,34700,0.57
2011-02-04,0.26,0.26,0.26,0.26,14200,0.57
2011-02-03,0.26,0.26,0.25,0.25,48000,0.54
2011-02-01,0.26,0.26,0.26,0.26,5200,0.57
2011-01-28,0.26,0.26,0.26,0.26,4100,0.57
2011-01-25,0.26,0.26,0.25,0.25,45900,0.54
2011-01-24,0.27,0.27,0.27,0.27,19200,0.59
2011-01-19,0.30,0.30,0.30,0.30,22900,0.66
2011-01-11,0.27,0.27,0.27,0.27,17100,0.59
2011-01-10,0.28,0.28,0.28,0.28,31100,0.62
2011-01-07,0.27,0.28,0.27,0.28,18700,0.62
2011-01-04,0.28,0.28,0.27,0.27,38500,0.59
2010-12-23,0.28,0.28,0.28,0.28,56200,0.62
2010-12-21,0.27,0.27,0.27,0.27,5000,0.59
2010-12-20,0.27,0.27,0.27,0.27,13700,0.59
2010-12-17,0.27,0.28,0.27,0.28,48200,0.62
2010-12-14,0.27,0.30,0.27,0.30,19500,0.66
2010-12-13,0.28,0.28,0.27,0.27,10900,0.59
2010-12-10,0.28,0.28,0.28,0.28,4500,0.62
2010-12-08,0.27,0.27,0.27,0.27,4500,0.59
2010-11-30,0.32,0.33,0.32,0.32,34800,0.69
2010-11-29,0.30,0.30,0.30,0.30,19500,0.66
2010-11-25,0.33,0.33,0.29,0.29,8200,0.64
2010-11-24,0.30,0.33,0.30,0.33,4500,0.71
2010-11-22,0.37,0.37,0.35,0.35,21500,0.76
2010-11-19,0.39,0.39,0.37,0.37,21100,0.80
2010-11-17,0.39,0.41,0.37,0.37,22400,0.80
2010-11-16,0.39,0.40,0.39,0.39,45700,0.85
2010-11-15,0.37,0.39,0.37,0.39,94400,0.85
2010-11-12,0.35,0.35,0.35,0.35,11400,0.76
2010-11-11,0.37,0.37,0.37,0.37,9100,0.80
2010-11-10,0.35,0.39,0.35,0.39,13300,0.85
2010-11-09,0.35,0.35,0.35,0.35,5200,0.76
2010-11-08,0.37,0.37,0.35,0.35,9900,0.76
2010-11-05,0.37,0.37,0.37,0.37,1300,0.80
2010-11-04,0.38,0.39,0.37,0.37,23100,0.80
2010-11-02,0.41,0.41,0.38,0.38,43700,0.83
2010-11-01,0.39,0.40,0.39,0.40,22900,0.88
2010-10-29,0.39,0.40,0.38,0.40,11900,0.88
2010-10-28,0.39,0.40,0.38,0.38,27300,0.83
2010-10-27,0.41,0.41,0.37,0.40,40900,0.88
2010-10-26,0.35,0.41,0.35,0.41,266200,0.90
2010-10-25,0.35,0.35,0.34,0.34,64100,0.73
2010-10-22,0.32,0.34,0.32,0.33,136700,0.71
2010-10-21,0.30,0.32,0.30,0.32,85600,0.69
2010-10-20,0.28,0.29,0.28,0.29,103300,0.64
2010-10-19,0.29,0.35,0.28,0.29,403400,0.64
2010-10-18,0.27,0.27,0.27,0.27,19600,0.59
2010-10-15,0.28,0.28,0.27,0.28,111400,0.62
2010-10-13,0.26,0.27,0.26,0.27,8900,0.59
2010-10-12,0.26,0.26,0.26,0.26,43600,0.57
2010-10-11,0.25,0.25,0.25,0.25,2900,0.54
2010-10-08,0.26,0.26,0.25,0.26,162300,0.57
2010-10-07,0.24,0.25,0.24,0.25,53300,0.54
2010-10-06,0.26,0.26,0.25,0.25,12000,0.54
2010-10-05,0.26,0.26,0.26,0.26,5000,0.57
2010-10-04,0.28,0.28,0.27,0.27,32000,0.59
2010-10-01,0.28,0.28,0.28,0.28,1500,0.62
2010-09-30,0.28,0.28,0.28,0.28,300,0.62
2010-09-28,0.28,0.28,0.28,0.28,600,0.62
2010-09-27,0.28,0.28,0.28,0.28,900,0.62
2010-09-24,0.28,0.30,0.28,0.28,51700,0.62
2010-09-22,0.27,0.29,0.27,0.29,21100,0.64
2010-09-21,0.27,0.27,0.27,0.27,5800,0.59
2010-09-20,0.28,0.28,0.27,0.27,4500,0.59
2010-09-17,0.29,0.32,0.29,0.32,25200,0.69
2010-09-16,0.29,0.29,0.29,0.29,2200,0.64
2010-09-09,0.28,0.28,0.28,0.28,6800,0.62
2010-09-07,0.28,0.28,0.28,0.28,2900,0.62
2010-08-31,0.28,0.28,0.28,0.28,3300,0.62
2010-08-27,0.30,0.30,0.30,0.30,2100,0.66
2010-08-26,0.28,0.28,0.28,0.28,13700,0.62
2010-08-25,0.26,0.28,0.26,0.28,27000,0.62
2010-08-24,0.25,0.25,0.25,0.25,15200,0.54
2010-08-23,0.29,0.29,0.27,0.27,23400,0.59
2010-08-19,0.29,0.29,0.29,0.29,4500,0.64
2010-08-17,0.29,0.30,0.29,0.30,57400,0.66
2010-08-16,0.29,0.29,0.29,0.29,24500,0.64
2010-08-13,0.28,0.28,0.28,0.28,6800,0.62
2010-08-10,0.33,0.33,0.28,0.28,1500,0.62
2010-08-09,0.33,0.33,0.33,0.33,22900,0.71
2010-08-06,0.33,0.33,0.33,0.33,22900,0.71
2010-08-05,0.30,0.33,0.30,0.33,109000,0.71
2010-08-03,0.29,0.29,0.29,0.29,4500,0.64
2010-07-29,0.33,0.33,0.25,0.25,48300,0.54
2010-07-28,0.34,0.34,0.34,0.34,4500,0.73
2010-07-27,0.34,0.34,0.34,0.34,14800,0.73
2010-07-26,0.35,0.35,0.34,0.34,46800,0.73
2010-07-23,0.38,0.38,0.37,0.37,2700,0.80
2010-07-22,0.35,0.35,0.33,0.34,146600,0.73
2010-07-21,0.30,0.32,0.30,0.32,37700,0.69
2010-07-20,0.29,0.29,0.25,0.26,42300,0.57
2010-07-19,0.28,0.29,0.28,0.29,13700,0.64
2010-07-15,0.26,0.26,0.23,0.23,16000,0.50
2010-07-14,0.26,0.26,0.26,0.26,1500,0.57
2010-07-13,0.23,0.23,0.23,0.23,22900,0.50
2010-07-09,0.24,0.24,0.24,0.24,4000,0.52
2010-07-08,0.24,0.24,0.24,0.24,500,0.52
2010-07-06,0.24,0.24,0.24,0.24,18300,0.52
2010-07-05,0.24,0.24,0.24,0.24,4500,0.52
2010-07-01,0.30,0.30,0.30,0.30,67600,0.66
2010-06-30,0.29,0.32,0.29,0.30,59900,0.66
2010-06-29,0.30,0.32,0.30,0.30,115500,0.66
2010-06-28,0.29,0.32,0.29,0.32,89600,0.69
2010-06-25,0.27,0.27,0.27,0.27,13100,0.59
2010-06-24,0.29,0.29,0.27,0.27,10300,0.59
2010-06-23,0.28,0.30,0.28,0.30,126400,0.66
2010-06-22,0.29,0.30,0.29,0.30,30300,0.66
2010-06-21,0.27,0.30,0.27,0.30,108000,0.66
2010-06-18,0.26,0.27,0.26,0.27,22900,0.59
2010-06-17,0.24,0.24,0.24,0.24,23400,0.52
2010-06-16,0.24,0.24,0.23,0.23,25000,0.50
2010-06-15,0.26,0.26,0.24,0.24,000,0.52
2010-06-11,0.24,0.24,0.24,0.24,48400,0.52
2010-06-10,0.24,0.24,0.24,0.24,5000,0.52
2010-06-09,0.23,0.23,0.22,0.22,41300,0.47
2010-06-08,0.25,0.25,0.22,0.22,91900,0.47
2010-06-07,0.29,0.29,0.29,0.29,2000,0.64
2010-06-04,0.26,0.26,0.24,0.24,114900,0.52
2010-06-03,0.26,0.26,0.26,0.26,7100,0.57
2010-06-02,0.32,0.32,0.30,0.30,50200,0.66
2010-06-01,0.30,0.30,0.29,0.29,52800,0.64
2010-05-31,0.32,0.32,0.29,0.30,106400,0.66
2010-05-28,0.21,0.33,0.21,0.29,152700,0.64
2010-05-27,0.20,0.20,0.20,0.20,11100,0.43
2010-05-26,0.20,0.20,0.20,0.20,34400,0.43
2010-05-25,0.21,0.21,0.21,0.21,18200,0.45
2010-05-24,0.21,0.22,0.21,0.22,32200,0.47
2010-05-21,0.22,0.22,0.20,0.20,83700,0.43
2010-05-20,0.23,0.23,0.22,0.22,61400,0.47
2010-05-19,0.27,0.27,0.23,0.23,000,0.50
2010-05-18,0.27,0.27,0.23,0.23,000,0.50
2010-05-17,0.26,0.26,0.26,0.26,1200,0.57
2010-05-14,0.26,0.26,0.26,0.26,16200,0.57
2010-05-13,0.26,0.27,0.26,0.27,14600,0.59
2010-05-12,0.23,0.23,0.23,0.23,30100,0.50
2010-05-11,0.25,0.25,0.23,0.23,94100,0.50
2010-05-10,0.22,0.25,0.22,0.23,37800,0.50
2010-05-07,0.24,0.26,0.22,0.26,52800,0.57
2010-05-06,0.24,0.24,0.24,0.24,2500,0.52
2010-05-05,0.26,0.26,0.24,0.24,83200,0.52
2010-05-04,0.27,0.27,0.26,0.26,46900,0.57
2010-05-03,0.30,0.30,0.27,0.27,000,0.59
2010-04-30,0.30,0.30,0.27,0.27,000,0.59
2010-04-29,0.33,0.33,0.27,0.27,138100,0.59
2010-04-28,0.30,0.30,0.27,0.27,000,0.59
2010-04-27,0.30,0.30,0.27,0.27,000,0.59
2010-04-23,0.29,0.30,0.27,0.27,78000,0.59
2010-04-22,0.28,0.29,0.28,0.28,47800,0.62
2010-04-21,0.28,0.28,0.28,0.28,37800,0.62
2010-04-20,0.28,0.28,0.28,0.28,8000,0.62
2010-04-19,0.28,0.28,0.27,0.27,6700,0.59
2010-04-16,0.28,0.28,0.28,0.28,38000,0.62
2010-04-15,0.27,0.28,0.27,0.28,84200,0.62
2010-04-14,0.29,0.29,0.29,0.29,27600,0.64
2010-04-13,0.29,0.29,0.29,0.29,18300,0.64
2010-04-12,0.30,0.30,0.29,0.29,000,0.64
2010-04-09,0.32,0.32,0.32,0.32,11400,0.69
2010-04-08,0.29,0.32,0.29,0.32,13100,0.69
2010-04-07,0.29,0.29,0.29,0.29,45500,0.64
2010-04-06,0.29,0.29,0.29,0.29,33300,0.64
2010-04-01,0.28,0.28,0.26,0.26,18100,0.57
2010-03-31,0.29,0.29,0.29,0.29,200,0.64
2010-03-30,0.30,0.30,0.29,0.29,5000,0.64
2010-03-29,0.32,0.32,0.30,0.30,000,0.66
2010-03-26,0.32,0.32,0.30,0.30,000,0.66
2010-03-25,0.30,0.30,0.30,0.30,9500,0.66
2010-03-24,0.30,0.30,0.30,0.30,6200,0.66
2010-03-23,0.33,0.33,0.30,0.30,000,0.66
2010-03-22,0.34,0.34,0.30,0.30,5200,0.66
2010-03-19,0.35,0.35,0.34,0.34,000,0.73
2010-03-18,0.35,0.35,0.35,0.35,13700,0.76
2010-03-17,0.35,0.35,0.34,0.34,000,0.73
2010-03-16,0.33,0.35,0.33,0.35,12800,0.76
2010-03-15,0.30,0.30,0.30,0.30,16300,0.66
2010-03-11,0.33,0.33,0.30,0.30,000,0.66
2010-03-10,0.33,0.35,0.30,0.30,10400,0.66
2010-03-09,0.33,0.33,0.32,0.33,30300,0.71
2010-03-08,0.30,0.30,0.30,0.30,57600,0.66
2010-03-05,0.29,0.30,0.29,0.30,6100,0.66
2010-03-04,0.29,0.29,0.29,0.29,16400,0.64
2010-03-03,0.29,0.29,0.29,0.29,11400,0.64
2010-03-02,0.28,0.28,0.28,0.28,27500,0.62
2010-03-01,0.30,0.30,0.30,0.30,4500,0.66
2010-02-26,0.30,0.30,0.28,0.28,000,0.62
2010-02-25,0.30,0.30,0.30,0.30,17200,0.66
2010-02-24,0.30,0.30,0.30,0.30,1100,0.66
2010-02-23,0.29,0.30,0.29,0.30,5100,0.66
2010-02-22,0.30,0.30,0.28,0.29,59200,0.64
2010-02-19,0.29,0.30,0.28,0.30,26200,0.66
2010-02-18,0.30,0.30,0.29,0.29,19300,0.64
2010-02-17,0.30,0.30,0.30,0.30,22100,0.66
2010-02-16,0.33,0.33,0.30,0.30,000,0.66
2010-02-15,0.33,0.33,0.30,0.30,33000,0.66
2010-02-11,0.30,0.30,0.30,0.30,500,0.66
2010-02-10,0.33,0.33,0.30,0.30,33700,0.66
2010-02-09,0.30,0.33,0.30,0.33,16400,0.71
2010-02-08,0.30,0.30,0.30,0.30,78200,0.66
2010-02-05,0.33,0.33,0.32,0.32,15600,0.69
2010-02-04,0.34,0.34,0.34,0.34,3400,0.73
2010-02-03,0.33,0.33,0.33,0.33,74200,0.71
2010-02-02,0.34,0.34,0.34,0.34,400,0.73
2010-02-01,0.37,0.37,0.34,0.34,10800,0.73
2010-01-29,0.36,0.36,0.36,0.36,9100,0.78
2010-01-28,0.34,0.35,0.34,0.35,34300,0.76
2010-01-27,0.35,0.35,0.34,0.34,20100,0.73
2010-01-25,0.36,0.36,0.35,0.35,29300,0.76
2010-01-22,0.38,0.38,0.37,0.37,57300,0.80
2010-01-21,0.39,0.39,0.38,0.38,22200,0.83
2010-01-20,0.38,0.39,0.38,0.39,15100,0.85
2010-01-19,0.37,0.39,0.37,0.38,20500,0.83
2010-01-18,0.36,0.37,0.36,0.37,15300,0.80
2010-01-15,0.35,0.36,0.34,0.35,82100,0.76
2010-01-14,0.37,0.37,0.35,0.35,59900,0.76
2010-01-13,0.38,0.38,0.38,0.38,4100,0.83
2010-01-12,0.39,0.39,0.39,0.39,13700,0.85
2010-01-11,0.39,0.39,0.38,0.38,000,0.83
2010-01-08,0.40,0.40,0.39,0.39,27100,0.85
2010-01-07,0.41,0.41,0.40,0.40,000,0.88
2010-01-06,0.40,0.40,0.40,0.40,4500,0.88
2010-01-05,0.44,0.44,0.41,0.41,31800,0.90
2010-01-04,0.44,0.45,0.44,0.45,21200,0.97
2009-12-31,0.44,0.44,0.44,0.44,57400,0.95
2009-12-29,0.44,0.44,0.44,0.44,95900,0.95
2009-12-24,0.41,0.41,0.40,0.40,88200,0.88
2009-12-23,0.41,0.41,0.39,0.39,000,0.85
2009-12-22,0.38,0.39,0.38,0.39,9800,0.85
2009-12-21,0.41,0.41,0.39,0.39,8900,0.85
2009-12-18,0.39,0.39,0.39,0.39,15100,0.85
2009-12-17,0.39,0.39,0.39,0.39,8200,0.85
2009-12-16,0.39,0.39,0.39,0.39,45900,0.85
2009-12-15,0.41,0.44,0.39,0.44,31100,0.95
2009-12-10,0.39,0.44,0.38,0.44,25200,0.95
2009-12-09,0.41,0.44,0.41,0.44,16000,0.95
2009-12-08,0.42,0.42,0.39,0.39,000,0.85
2009-12-07,0.41,0.42,0.41,0.42,11000,0.92
2009-12-04,0.44,0.44,0.44,0.44,13700,0.95
2009-12-03,0.42,0.45,0.42,0.45,9100,0.97
2009-12-02,0.42,0.45,0.42,0.44,172300,0.95
2009-12-01,0.46,0.46,0.46,0.46,91900,0.99
2009-11-30,0.45,0.46,0.45,0.46,38100,0.99
2009-11-27,0.40,0.44,0.39,0.44,18200,0.95
2009-11-26,0.40,0.40,0.40,0.40,9700,0.88
2009-11-25,0.40,0.40,0.39,0.40,31500,0.88
2009-11-24,0.45,0.45,0.41,0.41,27900,0.90
2009-11-23,0.47,0.47,0.44,0.44,54600,0.95
2009-11-20,0.50,0.51,0.48,0.48,10500,1.04
2009-11-19,0.48,0.50,0.47,0.50,56300,1.09
2009-11-18,0.47,0.48,0.47,0.48,9900,1.04
2009-11-16,0.50,0.50,0.50,0.50,11700,1.09
2009-11-13,0.47,0.52,0.47,0.50,29000,1.09
2009-11-12,0.50,0.50,0.47,0.50,146400,1.09
2009-11-11,0.49,0.50,0.49,0.50,23200,1.09
2009-11-10,0.50,0.50,0.49,0.49,27300,1.06
2009-11-09,0.54,0.57,0.50,0.50,40400,1.09
2009-11-06,0.50,0.59,0.50,0.54,163100,1.18
2009-11-05,0.53,0.53,0.53,0.53,100,1.16
2009-11-04,0.53,0.53,0.53,0.53,000,1.16
2009-11-03,0.51,0.53,0.51,0.53,55500,1.16
2009-11-02,0.50,0.51,0.50,0.51,50500,1.11
2009-10-30,0.53,0.53,0.53,0.53,18300,1.16
2009-10-29,0.52,0.54,0.50,0.50,95500,1.09
2009-10-28,0.54,0.57,0.54,0.57,29800,1.23
2009-10-27,0.52,0.53,0.52,0.52,45300,1.14
2009-10-26,0.57,0.57,0.52,0.54,140800,1.18
2009-10-23,0.61,0.61,0.57,0.57,26400,1.23
2009-10-22,0.62,0.62,0.55,0.61,335700,1.33
2009-10-21,0.48,0.69,0.48,0.62,1465900,1.35
2009-10-20,0.46,0.48,0.46,0.48,14200,1.04
2009-10-19,0.42,0.44,0.42,0.44,10000,0.95
2009-10-16,0.40,0.42,0.39,0.42,53700,0.92
2009-10-15,0.44,0.44,0.41,0.42,39500,0.92
2009-10-14,0.41,0.44,0.41,0.44,7900,0.95
2009-10-13,0.44,0.44,0.44,0.44,000,0.95
2009-10-12,0.44,0.46,0.44,0.44,42000,0.95
2009-10-09,0.46,0.46,0.44,0.44,3100,0.95
2009-10-08,0.44,0.44,0.44,0.44,31000,0.95
2009-10-07,0.45,0.46,0.44,0.45,34200,0.97
2009-10-06,0.44,0.44,0.44,0.44,000,0.95
2009-10-05,0.44,0.44,0.44,0.44,000,0.95
2009-10-02,0.45,0.45,0.44,0.44,55500,0.95
2009-10-01,0.50,0.50,0.46,0.46,49500,0.99
2009-09-30,0.48,0.50,0.47,0.48,76800,1.04
2009-09-29,0.48,0.48,0.48,0.48,1400,1.04
2009-09-28,0.48,0.48,0.46,0.46,15800,0.99
2009-09-25,0.47,0.49,0.46,0.49,17400,1.06
2009-09-24,0.50,0.51,0.46,0.50,94400,1.09
2009-09-23,0.48,0.50,0.48,0.49,111700,1.06
2009-09-22,0.50,0.50,0.46,0.46,93300,0.99
2009-09-21,0.52,0.52,0.49,0.50,110800,1.09
2009-09-18,0.52,0.53,0.49,0.49,76900,1.06
2009-09-17,0.49,0.52,0.49,0.52,142800,1.14
2009-09-16,0.48,0.49,0.47,0.49,101600,1.06
2009-09-15,0.48,0.48,0.45,0.46,53000,0.99
2009-09-14,0.50,0.50,0.46,0.46,98600,0.99
2009-09-11,0.52,0.52,0.42,0.47,338600,1.02
2009-09-10,0.54,0.60,0.46,0.52,1531300,1.14
2009-09-09,0.33,0.33,0.33,0.33,22900,0.71
2009-09-08,0.32,0.32,0.32,0.32,87300,0.69
2009-09-07,0.37,0.37,0.35,0.35,19800,0.76
2009-09-04,0.39,0.39,0.39,0.39,4500,0.85
2009-09-03,0.39,0.39,0.39,0.39,4500,0.85
2009-09-02,0.38,0.39,0.38,0.39,2700,0.85
2009-09-01,0.37,0.38,0.37,0.38,48500,0.83
2009-08-31,0.37,0.38,0.37,0.38,49300,0.83
2009-08-28,0.33,0.37,0.32,0.37,52500,0.80
2009-08-27,0.35,0.35,0.35,0.35,000,0.76
2009-08-26,0.35,0.35,0.35,0.35,83800,0.76
2009-08-25,0.33,0.35,0.33,0.35,89600,0.76
2009-08-24,0.30,0.33,0.30,0.32,75800,0.69
2009-08-21,0.29,0.29,0.29,0.29,1300,0.64
2009-08-20,0.28,0.33,0.28,0.33,108800,0.71
2009-08-19,0.24,0.33,0.24,0.33,148900,0.71
2009-08-18,0.24,0.24,0.24,0.24,000,0.52
2009-08-17,0.24,0.24,0.24,0.24,800,0.52
2009-08-14,0.23,0.24,0.23,0.24,237300,0.52
2009-08-13,0.24,0.24,0.23,0.23,29800,0.50
2009-08-12,0.26,0.27,0.24,0.24,65000,0.52
2009-08-11,0.32,0.32,0.24,0.24,38600,0.52
2009-08-10,0.26,0.35,0.26,0.33,201400,0.71
2009-08-07,0.24,0.26,0.22,0.26,17900,0.57
2009-08-06,0.24,0.26,0.24,0.26,9100,0.57
2009-08-05,0.22,0.23,0.22,0.23,56000,0.50
2009-08-04,0.22,0.22,0.22,0.22,000,0.47
2009-08-03,0.23,0.23,0.22,0.22,102600,0.47
2009-07-31,0.24,0.24,0.23,0.24,13300,0.52
2009-07-30,0.22,0.24,0.22,0.24,27300,0.52
2009-07-29,0.24,0.24,0.24,0.24,2000,0.52
2009-07-28,0.24,0.24,0.22,0.22,18800,0.47
2009-07-27,0.24,0.24,0.24,0.24,45900,0.52
2009-07-24,0.20,0.25,0.20,0.22,146300,0.47
2009-07-23,0.20,0.20,0.20,0.20,34400,0.43
2009-07-22,0.20,0.20,0.19,0.19,10100,0.41
2009-07-21,0.21,0.21,0.21,0.21,10300,0.45
2009-07-20,0.20,0.20,0.20,0.20,000,0.43
2009-07-17,0.20,0.20,0.20,0.20,10800,0.43
2009-07-16,0.19,0.19,0.19,0.19,8000,0.41
2009-07-15,0.20,0.20,0.20,0.20,12100,0.43
2009-07-14,0.18,0.18,0.18,0.18,000,0.39
2009-07-13,0.19,0.19,0.18,0.18,17700,0.39
2009-07-10,0.18,0.18,0.18,0.18,4500,0.38
2009-07-09,0.19,0.19,0.19,0.19,25200,0.42
2009-07-08,0.18,0.18,0.18,0.18,7300,0.38
2009-07-07,0.18,0.18,0.18,0.18,5700,0.40
2009-07-06,0.18,0.18,0.18,0.18,12700,0.40
2009-07-03,0.19,0.20,0.19,0.20,10200,0.43
2009-07-02,0.19,0.19,0.19,0.19,23000,0.41
2009-07-01,0.17,0.19,0.17,0.19,53500,0.41
2009-06-30,0.18,0.18,0.18,0.18,3900,0.40
2009-06-29,0.17,0.19,0.17,0.19,23900,0.41
2009-06-26,0.20,0.20,0.17,0.17,000,0.38
2009-06-25,0.17,0.17,0.17,0.17,5400,0.38
2009-06-24,0.17,0.17,0.17,0.17,6500,0.38
