Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.85,0.85,0.85,0.85,000,0.77
2011-11-23,0.85,0.85,0.85,0.85,000,0.77
2011-11-22,0.85,0.85,0.85,0.85,000,0.77
2011-11-21,0.85,0.85,0.85,0.85,131100,0.77
2011-11-18,0.85,0.85,0.85,0.85,000,0.77
2011-11-17,0.85,0.85,0.85,0.85,000,0.77
2011-11-16,0.85,0.85,0.85,0.85,5300,0.77
2011-11-15,0.85,0.85,0.85,0.85,15100,0.77
2011-10-28,0.87,0.87,0.85,0.85,13200,0.77
2011-10-24,0.93,0.93,0.93,0.93,16400,0.83
2011-10-21,0.88,0.90,0.88,0.90,22000,0.81
2011-10-18,0.83,0.83,0.83,0.83,30000,0.75
2011-10-12,0.88,0.88,0.88,0.88,900,0.79
2011-10-06,0.82,0.82,0.82,0.82,300,0.74
2011-10-05,0.80,0.82,0.80,0.82,11800,0.74
2011-10-04,0.81,0.81,0.80,0.80,20000,0.72
2011-09-27,0.80,0.80,0.80,0.80,20400,0.72
2011-09-26,0.85,0.85,0.85,0.85,25000,0.77
2011-09-22,0.86,0.86,0.85,0.85,31700,0.77
2011-09-21,0.86,0.86,0.86,0.86,3000,0.77
2011-09-13,0.85,0.85,0.85,0.85,37700,0.77
2011-09-12,0.86,0.86,0.85,0.85,14200,0.77
2011-09-05,0.85,0.85,0.85,0.85,10000,0.77
2011-09-01,0.86,0.86,0.85,0.85,21400,0.77
2011-08-31,0.85,0.85,0.85,0.85,6500,0.77
2011-08-30,0.85,0.85,0.85,0.85,25000,0.77
2011-08-18,0.85,0.85,0.85,0.85,10200,0.75
2011-08-17,0.85,0.86,0.85,0.85,11700,0.75
2011-08-12,0.85,0.85,0.85,0.85,20000,0.75
2011-08-10,0.86,0.86,0.86,0.86,18700,0.75
2011-08-09,0.85,0.85,0.84,0.85,30100,0.75
2011-08-08,0.85,0.87,0.85,0.87,10000,0.76
2011-08-05,0.90,0.90,0.85,0.85,22700,0.75
2011-08-04,0.90,0.90,0.90,0.90,2600,0.79
2011-08-03,0.88,0.88,0.88,0.88,15000,0.77
2011-07-29,0.90,0.90,0.90,0.90,5100,0.79
2011-07-27,0.89,0.90,0.89,0.90,2500,0.79
2011-07-26,0.89,0.89,0.89,0.89,35500,0.78
2011-07-25,0.89,0.89,0.86,0.86,12400,0.75
2011-07-22,0.87,0.87,0.86,0.86,2000,0.75
2011-07-18,0.86,0.86,0.86,0.86,2300,0.75
2011-07-13,0.90,0.90,0.90,0.90,19000,0.79
2011-07-12,0.89,0.90,0.89,0.90,3110600,0.79
2011-07-07,0.89,0.89,0.89,0.89,17600,0.79
2011-07-06,0.88,0.88,0.88,0.88,4000,0.77
2011-07-01,0.86,0.86,0.86,0.86,14000,0.75
2011-06-29,0.86,0.86,0.86,0.86,5400,0.75
2011-06-24,0.85,0.85,0.85,0.85,2300,0.75
2011-06-23,0.86,0.86,0.86,0.86,13000,0.75
2011-06-22,0.86,0.88,0.86,0.88,53000,0.77
2011-06-21,0.88,0.88,0.88,0.88,19000,0.77
2011-06-16,0.88,0.88,0.88,0.88,3800,0.77
2011-06-15,0.88,0.88,0.88,0.88,2100,0.77
2011-06-14,0.88,0.88,0.88,0.88,65200,0.77
2011-06-09,0.87,0.88,0.87,0.88,4100,0.77
2011-06-08,0.86,0.86,0.86,0.86,500,0.75
2011-06-07,0.86,0.86,0.86,0.86,4000,0.75
2011-06-06,0.86,0.86,0.86,0.86,4500,0.75
2011-05-31,0.90,0.90,0.88,0.88,42000,0.78
2011-05-27,0.85,0.86,0.85,0.86,18500,0.75
2011-05-26,0.85,0.86,0.85,0.85,32400,0.75
2011-05-25,0.85,0.85,0.85,0.85,2100,0.75
2011-05-24,0.90,0.90,0.90,0.90,104000,0.79
2011-05-20,0.89,0.89,0.89,0.89,5000,0.78
2011-05-19,0.89,0.89,0.89,0.89,8700,0.78
2011-05-18,0.90,0.90,0.89,0.89,52900,0.79
2011-05-16,0.89,0.89,0.89,0.89,52500,0.79
2011-05-13,0.89,0.90,0.89,0.89,26900,0.79
2011-05-12,0.89,0.89,0.89,0.89,3100,0.79
2011-05-11,0.90,0.90,0.90,0.90,10000,0.79
2011-05-10,0.90,0.90,0.90,0.90,56000,0.79
2011-05-09,0.90,0.90,0.89,0.89,76100,0.78
2011-05-05,0.89,0.89,0.89,0.89,2800,0.78
2011-05-04,0.90,0.90,0.90,0.90,10000,0.79
2011-05-03,0.89,0.89,0.89,0.89,26500,0.78
2011-05-02,0.89,0.89,0.89,0.89,8700,0.78
2011-04-29,0.90,0.90,0.89,0.89,14800,0.78
2011-04-28,0.89,0.89,0.89,0.89,24700,0.78
2011-04-21,0.89,0.89,0.89,0.89,43000,0.78
2011-04-20,0.89,0.89,0.89,0.89,1500,0.78
2011-04-19,0.89,0.89,0.89,0.89,10700,0.78
2011-04-12,0.89,0.89,0.89,0.89,62900,0.78
2011-04-11,0.89,0.89,0.89,0.89,2000,0.78
2011-04-08,0.89,0.89,0.89,0.89,2200,0.78
2011-04-07,0.90,0.90,0.89,0.89,21000,0.78
2011-04-06,0.89,0.89,0.89,0.89,26000,0.78
2011-04-05,0.89,0.89,0.89,0.89,200,0.78
2011-04-04,0.90,0.90,0.89,0.90,1900,0.79
2011-03-31,0.88,0.89,0.88,0.89,40100,0.78
2011-03-29,0.89,0.89,0.89,0.89,2000,0.78
2011-03-28,0.90,0.90,0.89,0.90,68000,0.79
2011-03-25,0.88,0.88,0.87,0.87,2500,0.76
2011-03-24,0.88,0.88,0.88,0.88,500,0.77
2011-03-17,0.87,0.87,0.87,0.87,6000,0.76
2011-03-16,0.87,0.87,0.87,0.87,200,0.76
2011-03-14,0.88,0.90,0.88,0.88,114500,0.77
2011-03-07,0.92,0.92,0.90,0.90,2300,0.78
2011-03-01,0.91,0.91,0.91,0.91,16600,0.78
2011-02-23,0.91,0.91,0.91,0.91,8500,0.78
2011-02-22,0.90,0.90,0.90,0.90,2031000,0.78
2011-02-21,0.90,0.90,0.90,0.90,7600,0.78
2011-02-18,0.90,0.90,0.89,0.90,24500,0.78
2011-02-17,0.90,0.91,0.90,0.90,44700,0.78
2011-02-16,0.90,0.90,0.90,0.90,95400,0.78
2011-02-14,0.90,0.90,0.90,0.90,40100,0.78
2011-02-11,0.90,0.90,0.90,0.90,39800,0.78
2011-02-08,0.86,0.86,0.86,0.86,10000,0.74
2011-02-07,0.87,0.87,0.84,0.85,23000,0.73
2011-02-04,0.90,0.90,0.89,0.89,11200,0.77
2011-02-03,0.90,0.90,0.90,0.90,95000,0.78
2011-02-01,0.90,0.90,0.90,0.90,6300,0.78
2011-01-27,0.91,0.91,0.91,0.91,3200,0.78
2011-01-26,0.92,0.92,0.92,0.92,000,0.79
2011-01-24,0.91,0.91,0.91,0.91,4300,0.78
2011-01-21,0.91,0.91,0.91,0.91,13600,0.78
2011-01-18,0.90,0.90,0.90,0.90,11600,0.78
2011-01-17,0.90,0.90,0.89,0.90,38400,0.78
2011-01-14,0.90,0.90,0.90,0.90,2900,0.78
2011-01-12,0.90,0.90,0.90,0.90,2000,0.78
2011-01-11,0.90,0.90,0.89,0.90,1016200,0.78
2011-01-10,0.90,0.91,0.90,0.91,4300,0.78
2011-01-07,0.92,0.92,0.91,0.91,4200,0.78
2011-01-06,0.90,0.91,0.90,0.91,6300,0.78
2011-01-05,0.90,0.90,0.90,0.90,5000,0.78
2011-01-03,0.90,0.90,0.90,0.90,000,0.78
2010-12-27,0.91,0.91,0.91,0.91,000,0.78
2010-12-22,0.91,0.91,0.90,0.90,10000,0.78
2010-12-20,0.90,0.90,0.90,0.90,5500,0.78
2010-12-17,0.90,0.90,0.90,0.90,10600,0.78
2010-12-15,0.92,0.92,0.91,0.91,6600,0.78
2010-12-14,0.92,0.92,0.92,0.92,6900,0.79
2010-12-13,0.92,0.92,0.92,0.92,1000,0.79
2010-12-07,0.92,0.92,0.91,0.91,5500,0.78
2010-12-06,0.93,0.94,0.92,0.94,6000,0.81
2010-12-03,0.94,0.94,0.92,0.92,2200,0.79
2010-12-02,0.92,0.92,0.92,0.92,4500,0.79
2010-11-23,0.92,0.92,0.92,0.92,3000,0.79
2010-11-22,0.92,0.92,0.92,0.92,6400,0.79
2010-11-19,0.92,0.92,0.90,0.92,13200,0.79
2010-11-15,0.91,0.91,0.91,0.91,000,0.78
2010-11-12,0.91,0.91,0.91,0.91,5500,0.78
2010-11-11,0.91,0.91,0.91,0.91,1000,0.78
2010-11-05,0.92,0.95,0.92,0.92,29500,0.79
2010-11-03,0.89,0.90,0.89,0.90,4300,0.78
2010-11-01,0.90,0.90,0.90,0.90,000,0.78
2010-10-28,0.93,0.93,0.93,0.93,500,0.80
2010-10-27,0.86,0.86,0.86,0.86,5000,0.74
2010-10-25,0.92,0.92,0.85,0.86,65300,0.74
2010-10-21,0.94,0.98,0.91,0.91,32000,0.78
2010-10-20,0.95,0.95,0.94,0.94,11000,0.81
2010-10-19,0.95,0.95,0.95,0.95,20000,0.82
2010-10-06,0.95,0.95,0.95,0.95,1100,0.82
2010-10-04,0.87,0.87,0.87,0.87,200,0.75
2010-10-01,0.87,0.87,0.87,0.87,1000,0.75
2010-09-28,0.86,0.86,0.86,0.86,18000,0.74
2010-09-24,0.86,0.86,0.86,0.86,1100,0.74
2010-09-22,0.86,0.86,0.86,0.86,30000,0.74
2010-09-20,0.83,0.84,0.83,0.84,5400,0.72
2010-09-16,0.83,0.83,0.83,0.83,4800,0.72
2010-09-15,0.85,0.85,0.85,0.85,140000,0.73
2010-09-14,0.84,0.85,0.82,0.85,173100,0.73
2010-09-13,0.82,0.82,0.82,0.82,11200,0.71
2010-09-10,0.82,0.83,0.82,0.82,11200,0.71
2010-09-09,0.82,0.82,0.82,0.82,5000,0.71
2010-09-08,0.81,0.81,0.81,0.81,14000,0.70
2010-09-07,0.81,0.81,0.81,0.81,400,0.70
2010-09-06,0.82,0.82,0.82,0.82,400,0.71
2010-09-03,0.82,0.83,0.82,0.83,3100,0.72
2010-09-02,0.84,0.84,0.82,0.82,16000,0.71
2010-09-01,0.85,0.86,0.84,0.84,27400,0.72
2010-08-27,0.82,0.82,0.82,0.82,400,0.71
2010-08-26,0.82,0.82,0.82,0.82,14000,0.71
2010-08-25,0.86,0.86,0.86,0.86,000,0.72
2010-08-24,0.84,0.86,0.84,0.86,8900,0.72
2010-08-20,0.84,0.84,0.84,0.84,72700,0.70
2010-08-16,0.85,0.85,0.84,0.84,12400,0.70
2010-08-13,0.84,0.84,0.84,0.84,226000,0.70
2010-08-12,0.82,0.85,0.80,0.85,394600,0.70
2010-08-11,0.84,0.84,0.84,0.84,140700,0.70
2010-08-10,0.83,0.84,0.80,0.84,79600,0.70
2010-08-09,0.84,0.84,0.84,0.84,129500,0.70
2010-08-06,0.84,0.85,0.80,0.85,19500,0.71
2010-08-05,0.82,0.83,0.81,0.83,18500,0.69
2010-08-04,0.80,0.84,0.80,0.84,11500,0.70
2010-08-03,0.82,0.83,0.80,0.81,13500,0.67
2010-08-02,0.81,0.81,0.81,0.81,1000,0.67
2010-07-30,0.81,0.81,0.81,0.81,2000,0.67
2010-07-29,0.79,0.80,0.79,0.80,14000,0.67
2010-07-28,0.81,0.81,0.81,0.81,3300,0.68
2010-07-27,0.83,0.83,0.83,0.83,2000,0.69
2010-07-26,0.83,0.83,0.83,0.83,10000,0.69
2010-07-23,0.80,0.83,0.80,0.83,10000,0.69
2010-07-19,0.84,0.84,0.84,0.84,400,0.70
2010-07-15,0.84,0.84,0.83,0.84,38700,0.70
2010-07-13,0.83,0.84,0.83,0.84,135400,0.70
2010-07-12,0.82,0.83,0.82,0.83,46600,0.69
2010-07-09,0.82,0.82,0.82,0.82,5200,0.69
2010-07-08,0.82,0.82,0.81,0.82,36700,0.69
2010-07-07,0.82,0.82,0.82,0.82,5300,0.68
2010-07-06,0.80,0.82,0.80,0.82,24800,0.68
2010-07-05,0.82,0.82,0.82,0.82,30000,0.68
2010-07-01,0.80,0.80,0.80,0.80,20500,0.67
2010-06-30,0.81,0.81,0.80,0.80,110000,0.67
2010-06-29,0.78,0.81,0.78,0.81,15000,0.67
2010-06-28,0.80,0.81,0.80,0.81,25000,0.67
2010-06-25,0.80,0.80,0.80,0.80,34900,0.67
2010-06-24,0.82,0.82,0.80,0.80,000,0.67
2010-06-23,0.81,0.82,0.81,0.82,1700,0.68
2010-06-22,0.80,0.80,0.80,0.80,14600,0.67
2010-06-21,0.81,0.81,0.81,0.81,14600,0.67
2010-06-18,0.81,0.81,0.80,0.80,360800,0.67
2010-06-17,0.81,0.81,0.80,0.81,72700,0.67
2010-06-16,0.80,0.81,0.80,0.81,39500,0.67
2010-06-15,0.77,0.80,0.76,0.80,14800,0.67
2010-06-14,0.77,0.77,0.77,0.77,000,0.64
2010-06-11,0.77,0.77,0.77,0.77,2100,0.64
2010-06-10,0.77,0.78,0.77,0.77,8400,0.64
2010-06-09,0.77,0.77,0.77,0.77,5000,0.64
2010-06-08,0.80,0.80,0.75,0.75,000,0.62
2010-06-07,0.80,0.80,0.75,0.75,000,0.62
2010-06-04,0.77,0.77,0.77,0.77,3000,0.64
2010-06-03,0.76,0.76,0.76,0.76,900,0.63
2010-06-02,0.76,0.76,0.76,0.76,1002200,0.63
2010-06-01,0.80,0.80,0.76,0.76,5300,0.63
2010-05-31,0.80,0.81,0.80,0.81,7800,0.67
2010-05-28,0.80,0.80,0.78,0.80,98700,0.67
2010-05-27,0.75,0.80,0.75,0.76,509000,0.63
2010-05-26,0.80,0.80,0.75,0.75,102600,0.63
2010-05-25,0.80,0.80,0.75,0.75,9200,0.63
2010-05-24,0.80,0.80,0.75,0.75,000,0.62
2010-05-21,0.80,0.80,0.79,0.80,38600,0.67
2010-05-20,0.80,0.80,0.80,0.80,52700,0.67
2010-05-19,0.79,0.79,0.79,0.79,34500,0.66
2010-05-18,0.80,0.80,0.80,0.80,24400,0.67
2010-05-17,0.80,0.80,0.80,0.80,17500,0.67
2010-05-14,0.77,0.80,0.77,0.80,26300,0.67
2010-05-13,0.81,0.81,0.77,0.77,000,0.64
2010-05-12,0.81,0.81,0.77,0.77,000,0.64
2010-05-11,0.81,0.81,0.81,0.81,400,0.67
2010-05-10,0.77,0.80,0.77,0.79,724100,0.65
2010-05-07,0.77,0.79,0.77,0.79,33700,0.66
2010-05-06,0.80,0.80,0.78,0.78,49800,0.65
2010-05-05,0.78,0.80,0.78,0.78,127200,0.65
2010-05-04,0.78,0.79,0.78,0.79,2500,0.66
2010-05-03,0.79,0.79,0.79,0.79,7000,0.66
2010-04-30,0.81,0.81,0.78,0.78,000,0.65
2010-04-29,0.80,0.80,0.80,0.80,1000,0.67
2010-04-28,0.78,0.80,0.78,0.80,8600,0.67
2010-04-27,0.80,0.80,0.80,0.80,33000,0.67
2010-04-26,0.80,0.80,0.80,0.80,000,0.67
2010-04-23,0.81,0.81,0.80,0.80,000,0.67
2010-04-22,0.80,0.81,0.80,0.80,158200,0.67
2010-04-21,0.78,0.78,0.78,0.78,000,0.65
2010-04-20,0.80,0.80,0.78,0.78,000,0.65
2010-04-19,0.80,0.80,0.80,0.80,16500,0.66
2010-04-16,0.81,0.81,0.80,0.80,000,0.67
2010-04-15,0.80,0.80,0.80,0.80,30300,0.66
2010-04-14,0.80,0.80,0.80,0.80,3700,0.67
2010-04-13,0.80,0.80,0.80,0.80,30200,0.67
2010-04-12,0.80,0.80,0.80,0.80,900,0.67
2010-04-09,0.81,0.81,0.81,0.81,5000,0.67
2010-04-08,0.80,0.80,0.80,0.80,64000,0.67
2010-04-07,0.80,0.80,0.80,0.80,6400,0.67
2010-04-06,0.80,0.80,0.80,0.80,17000,0.67
2010-04-05,0.80,0.80,0.80,0.80,000,0.67
2010-04-02,0.80,0.80,0.80,0.80,000,0.67
2010-04-01,0.81,0.81,0.80,0.80,000,0.67
2010-03-31,0.77,0.80,0.77,0.80,108500,0.67
2010-03-30,0.77,0.80,0.77,0.80,101000,0.67
2010-03-29,0.80,0.80,0.80,0.80,35000,0.67
2010-03-26,0.81,0.81,0.76,0.76,000,0.63
2010-03-25,0.80,0.80,0.80,0.80,227400,0.67
2010-03-23,0.78,0.78,0.78,0.78,5000,0.65
2010-03-22,0.80,0.80,0.80,0.80,38000,0.67
2010-03-19,0.79,0.80,0.79,0.80,726300,0.67
2010-03-18,0.79,0.79,0.79,0.79,32500,0.65
2010-03-17,0.79,0.79,0.79,0.79,000,0.65
2010-03-16,0.79,0.79,0.79,0.79,20000,0.66
2010-03-15,0.80,0.80,0.80,0.80,32600,0.67
2010-03-12,0.80,0.80,0.79,0.79,000,0.65
2010-03-10,0.80,0.80,0.79,0.79,000,0.65
2010-03-09,0.80,0.80,0.79,0.79,000,0.65
2010-03-08,0.80,0.81,0.80,0.80,62700,0.65
2010-03-05,0.79,0.80,0.79,0.80,21500,0.64
2010-03-04,0.78,0.79,0.78,0.79,22300,0.64
2010-03-03,0.79,0.79,0.79,0.79,23400,0.64
2010-03-02,0.78,0.78,0.78,0.78,8000,0.63
2010-03-01,0.77,0.77,0.77,0.77,24000,0.62
2010-02-26,0.75,0.75,0.75,0.75,505000,0.60
2010-02-25,0.76,0.77,0.75,0.75,75200,0.60
2010-02-24,0.75,0.75,0.75,0.75,25100,0.60
2010-02-23,0.75,0.76,0.75,0.76,145300,0.62
2010-02-22,0.74,0.75,0.74,0.74,66300,0.60
2010-02-19,0.74,0.77,0.74,0.77,8000,0.62
2010-02-18,0.76,0.76,0.74,0.74,000,0.60
2010-02-17,0.74,0.76,0.74,0.76,7000,0.62
2010-02-15,0.76,0.76,0.74,0.74,000,0.60
2010-02-12,0.77,0.77,0.74,0.74,000,0.60
2010-02-11,0.77,0.77,0.74,0.74,000,0.60
2010-02-10,0.77,0.77,0.73,0.73,20000,0.59
2010-02-09,0.75,0.77,0.73,0.77,45200,0.62
2010-02-08,0.73,0.73,0.73,0.73,4400,0.59
2010-02-05,0.73,0.74,0.73,0.74,9000,0.60
2010-02-04,0.74,0.74,0.74,0.74,2600,0.60
2010-02-02,0.74,0.75,0.73,0.74,22000,0.60
2010-02-01,0.74,0.74,0.74,0.74,2700,0.60
2010-01-29,0.76,0.79,0.75,0.75,56000,0.61
2010-01-28,0.79,0.79,0.76,0.76,000,0.62
2010-01-27,0.77,0.77,0.77,0.77,17400,0.62
2010-01-26,0.77,0.77,0.77,0.77,000,0.62
2010-01-25,0.79,0.79,0.76,0.77,99900,0.62
2010-01-22,0.77,0.80,0.77,0.80,88000,0.65
2010-01-21,0.81,0.81,0.77,0.77,27000,0.62
2010-01-20,0.81,0.81,0.81,0.81,116000,0.66
2010-01-19,0.78,0.80,0.78,0.80,40400,0.65
2010-01-18,0.79,0.79,0.79,0.79,65000,0.64
2010-01-15,0.79,0.80,0.79,0.80,105700,0.65
2010-01-14,0.77,0.77,0.75,0.76,5800,0.62
2010-01-13,0.80,0.80,0.77,0.77,20000,0.63
2010-01-12,0.82,0.82,0.80,0.80,000,0.65
2010-01-11,0.80,0.80,0.80,0.80,35000,0.65
2010-01-08,0.81,0.81,0.80,0.80,8000,0.64
2010-01-07,0.81,0.81,0.81,0.81,51400,0.66
2010-01-05,0.82,0.82,0.81,0.81,45900,0.66
2010-01-04,0.82,0.82,0.79,0.79,000,0.64
2009-12-31,0.82,0.82,0.78,0.78,000,0.63
2009-12-30,0.82,0.82,0.78,0.78,000,0.63
2009-12-29,0.79,0.79,0.78,0.78,6500,0.63
2009-12-24,0.82,0.82,0.79,0.79,000,0.64
2009-12-23,0.82,0.82,0.78,0.78,000,0.63
2009-12-22,0.82,0.82,0.78,0.78,000,0.63
2009-12-21,0.82,0.82,0.78,0.78,12500,0.63
2009-12-18,0.80,0.80,0.80,0.80,154000,0.65
2009-12-17,0.80,0.80,0.80,0.80,200000,0.65
2009-12-16,0.79,0.80,0.78,0.80,60500,0.65
2009-12-14,0.80,0.80,0.80,0.80,37400,0.65
2009-12-11,0.80,0.80,0.79,0.79,20500,0.64
2009-12-10,0.77,0.77,0.77,0.77,23700,0.63
2009-12-09,0.77,0.77,0.77,0.77,11700,0.63
2009-12-08,0.80,0.80,0.77,0.77,47900,0.62
2009-12-07,0.79,0.80,0.79,0.80,120000,0.65
2009-12-04,0.79,0.79,0.76,0.76,000,0.62
2009-12-02,0.76,0.76,0.76,0.76,49500,0.62
2009-12-01,0.76,0.76,0.76,0.76,34500,0.62
2009-11-30,0.76,0.76,0.75,0.76,73400,0.62
2009-11-27,0.76,0.77,0.76,0.76,206600,0.62
2009-11-26,0.76,0.79,0.76,0.79,15000,0.64
2009-11-25,0.76,0.76,0.76,0.76,42200,0.62
2009-11-24,0.80,0.80,0.80,0.80,5000,0.65
2009-11-23,0.76,0.80,0.76,0.80,22100,0.65
2009-11-20,0.75,0.75,0.75,0.75,2000,0.61
2009-11-19,0.75,0.75,0.73,0.73,000,0.59
2009-11-18,0.72,0.73,0.72,0.73,42200,0.59
2009-11-17,0.71,0.75,0.71,0.75,13100,0.61
2009-11-16,0.69,0.71,0.69,0.71,37100,0.58
2009-11-13,0.69,0.69,0.69,0.69,9900,0.56
2009-11-12,0.72,0.72,0.69,0.69,8000,0.56
2009-11-11,0.69,0.69,0.69,0.69,1190300,0.56
2009-11-10,0.67,0.70,0.67,0.68,134000,0.55
2009-11-09,0.67,0.67,0.67,0.67,1013100,0.54
2009-11-06,0.66,0.66,0.63,0.66,347200,0.54
2009-11-05,0.67,0.67,0.67,0.67,10000,0.54
2009-11-04,0.64,0.67,0.63,0.67,140400,0.54
2009-11-03,0.65,0.65,0.65,0.65,10000,0.53
2009-11-02,0.62,0.65,0.62,0.65,248700,0.53
2009-10-30,0.62,0.64,0.62,0.64,215100,0.52
2009-10-29,0.62,0.62,0.61,0.62,248700,0.50
2009-10-28,0.64,0.64,0.64,0.64,000,0.52
2009-10-27,0.65,0.65,0.64,0.64,64300,0.52
2009-10-26,0.65,0.65,0.65,0.65,60300,0.53
2009-10-23,0.61,0.65,0.60,0.65,182200,0.53
2009-10-22,0.63,0.63,0.60,0.60,82000,0.49
2009-10-21,0.62,0.63,0.62,0.63,7500,0.51
2009-10-20,0.62,0.62,0.62,0.62,2600,0.50
2009-10-19,0.62,0.62,0.62,0.62,16200,0.50
2009-10-16,0.60,0.62,0.60,0.60,1891700,0.49
2009-10-15,0.60,0.60,0.59,0.59,108000,0.48
2009-10-14,0.58,0.58,0.58,0.58,27900,0.47
2009-10-13,0.57,0.60,0.57,0.60,4700,0.48
2009-10-12,0.58,0.59,0.58,0.59,260000,0.48
2009-10-09,0.57,0.59,0.57,0.57,705200,0.46
2009-10-08,0.57,0.58,0.57,0.57,333400,0.46
2009-10-07,0.60,0.60,0.56,0.56,25300,0.45
2009-10-06,0.60,0.60,0.60,0.60,000,0.48
2009-10-05,0.58,0.58,0.58,0.58,000,0.47
2009-10-02,0.58,0.58,0.58,0.58,000,0.47
2009-10-01,0.57,0.58,0.57,0.58,306000,0.47
2009-09-30,0.57,0.57,0.57,0.57,000,0.47
2009-09-29,0.57,0.57,0.56,0.57,399700,0.47
2009-09-28,0.56,0.57,0.56,0.57,220000,0.46
2009-09-25,0.55,0.55,0.55,0.55,4500,0.44
2009-09-24,0.55,0.55,0.55,0.55,000,0.44
2009-09-23,0.55,0.55,0.55,0.55,106900,0.44
2009-09-22,0.55,0.55,0.55,0.55,000,0.45
2009-09-21,0.56,0.56,0.54,0.55,1168800,0.45
2009-09-18,0.55,0.56,0.55,0.56,77000,0.45
2009-09-17,0.56,0.56,0.55,0.55,268700,0.45
2009-09-16,0.56,0.56,0.55,0.56,280000,0.45
2009-09-15,0.56,0.56,0.56,0.56,41800,0.45
2009-09-14,0.56,0.56,0.56,0.56,11200,0.45
2009-09-11,0.56,0.56,0.56,0.56,75000,0.45
2009-09-10,0.56,0.56,0.56,0.56,17400,0.45
2009-09-09,0.57,0.57,0.57,0.57,663200,0.46
2009-09-08,0.59,0.59,0.59,0.59,4200,0.48
2009-09-07,0.55,0.55,0.55,0.55,118200,0.45
2009-09-04,0.55,0.55,0.55,0.55,11500,0.45
2009-09-03,0.55,0.55,0.55,0.55,9000,0.45
2009-09-02,0.56,0.56,0.55,0.55,14000,0.45
2009-09-01,0.56,0.56,0.55,0.55,170800,0.45
2009-08-31,0.57,0.57,0.57,0.57,20000,0.46
2009-08-28,0.56,0.56,0.56,0.56,16000,0.45
2009-08-27,0.56,0.56,0.56,0.56,7100,0.45
2009-08-26,0.55,0.55,0.55,0.55,350000,0.45
2009-08-25,0.55,0.55,0.53,0.53,221500,0.43
2009-08-24,0.57,0.57,0.56,0.56,283500,0.45
2009-08-21,0.57,0.57,0.56,0.57,28200,0.46
2009-08-20,0.58,0.58,0.58,0.58,000,0.47
2009-08-19,0.58,0.58,0.56,0.58,53700,0.47
2009-08-18,0.57,0.58,0.53,0.53,206400,0.43
2009-08-17,0.58,0.58,0.58,0.58,102000,0.47
2009-08-14,0.60,0.60,0.60,0.60,000,0.49
2009-08-13,0.58,0.60,0.58,0.60,128000,0.49
2009-08-12,0.58,0.58,0.58,0.58,45000,0.47
2009-08-11,0.58,0.60,0.58,0.60,17700,0.49
2009-08-10,0.58,0.60,0.57,0.60,43900,0.49
2009-08-07,0.60,0.60,0.60,0.60,000,0.49
2009-08-06,0.61,0.61,0.60,0.60,71600,0.49
2009-08-05,0.61,0.61,0.60,0.61,13900,0.49
2009-08-04,0.58,0.60,0.58,0.60,18000,0.49
2009-08-03,0.58,0.58,0.58,0.58,000,0.47
2009-07-31,0.58,0.58,0.58,0.58,170700,0.47
2009-07-30,0.58,0.58,0.58,0.58,50000,0.47
2009-07-29,0.59,0.60,0.59,0.60,250000,0.49
2009-07-28,0.60,0.60,0.60,0.60,000,0.49
2009-07-27,0.60,0.60,0.60,0.60,100000,0.49
2009-07-24,0.60,0.60,0.60,0.60,17000,0.49
2009-07-23,0.60,0.60,0.60,0.60,75000,0.49
2009-07-22,0.60,0.60,0.60,0.60,5000,0.49
2009-07-21,0.61,0.61,0.61,0.61,000,0.49
2009-07-20,0.61,0.61,0.61,0.61,200,0.49
2009-07-17,0.60,0.60,0.60,0.60,14600,0.49
2009-07-16,0.60,0.60,0.60,0.60,50000,0.49
2009-07-15,0.60,0.60,0.60,0.60,3600,0.49
2009-07-14,0.60,0.60,0.55,0.55,31400,0.45
2009-07-13,0.53,0.53,0.53,0.53,000,0.43
2009-07-10,0.53,0.53,0.53,0.53,000,0.43
2009-07-09,0.53,0.53,0.53,0.53,000,0.43
2009-07-08,0.53,0.53,0.53,0.53,5300,0.43
2009-07-07,0.55,0.55,0.53,0.53,756000,0.43
2009-07-06,0.69,0.69,0.52,0.52,000,0.43
2009-07-03,0.54,0.54,0.54,0.54,10000,0.44
2009-07-02,0.69,0.69,0.52,0.52,000,0.43
2009-07-01,0.69,0.69,0.52,0.52,000,0.43
2009-06-30,0.54,0.55,0.52,0.52,27000,0.43
2009-06-29,0.56,0.56,0.55,0.55,1174000,0.45
2009-06-26,0.55,0.55,0.55,0.55,115900,0.45
2009-06-25,0.56,0.56,0.55,0.56,264200,0.45
2009-06-24,0.56,0.56,0.55,0.55,7000,0.45
2009-06-23,0.59,0.59,0.59,0.59,5000,0.48
2009-06-22,0.61,0.61,0.60,0.60,149000,0.49
2009-06-19,0.65,0.65,0.61,0.61,000,0.49
2009-06-18,0.62,0.62,0.61,0.61,123600,0.49
2009-06-17,0.61,0.62,0.60,0.62,166500,0.50
2009-06-16,0.65,0.65,0.65,0.65,10300,0.53
2009-06-15,0.65,0.65,0.65,0.65,6000,0.53
2009-06-12,0.62,0.69,0.62,0.69,41000,0.56
2009-06-11,0.63,0.63,0.63,0.63,000,0.51
2009-06-10,0.62,0.63,0.62,0.63,15400,0.51
