Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,0.10,0.10,0.10,0.10,53400,0.10
2011-08-05,0.10,0.10,0.10,0.10,20700,0.10
2011-05-31,0.10,0.10,0.10,0.10,4000,0.10
2011-05-20,0.12,0.12,0.12,0.12,58800,0.12
2011-05-10,0.12,0.12,0.12,0.12,2600,0.12
2011-03-31,0.13,0.13,0.13,0.13,42000,0.13
2011-03-22,0.13,0.13,0.13,0.13,5000,0.13
2011-03-15,0.12,0.12,0.12,0.12,4600,0.12
2011-03-07,0.12,0.12,0.12,0.12,46800,0.12
2011-02-23,0.12,0.12,0.12,0.12,10000,0.12
2011-01-21,0.13,0.13,0.13,0.13,5000,0.13
2011-01-04,0.13,0.13,0.13,0.13,4600,0.13
2010-12-16,0.10,0.10,0.10,0.10,900,0.10
2010-12-08,0.13,0.13,0.13,0.13,41600,0.13
2010-11-29,0.14,0.14,0.14,0.14,3500,0.14
2010-11-09,0.14,0.14,0.14,0.14,600,0.14
2010-11-05,0.14,0.14,0.14,0.14,8000,0.14
2010-11-02,0.14,0.14,0.14,0.14,000,0.14
2010-10-07,0.17,0.17,0.17,0.17,000,0.17
2010-10-06,0.17,0.17,0.17,0.17,000,0.17
2010-10-05,0.17,0.17,0.17,0.17,000,0.17
2010-10-01,0.17,0.17,0.17,0.17,000,0.17
2010-09-24,0.17,0.17,0.17,0.17,000,0.17
2010-09-23,0.17,0.17,0.17,0.17,000,0.17
2010-09-16,0.18,0.18,0.18,0.18,3100,0.18
2010-09-15,0.18,0.18,0.18,0.18,000,0.18
2010-09-10,0.15,0.15,0.14,0.14,52000,0.14
2010-09-02,0.14,0.14,0.14,0.14,10000,0.14
2010-08-31,0.14,0.14,0.14,0.14,3000,0.14
2010-08-25,0.17,0.19,0.17,0.19,36000,0.19
2010-08-24,0.17,0.17,0.17,0.17,25000,0.17
2010-08-09,0.12,0.12,0.12,0.12,30000,0.12
2010-08-06,0.12,0.12,0.12,0.12,000,0.12
2010-08-02,0.12,0.12,0.12,0.12,26000,0.12
2010-07-15,0.12,0.12,0.12,0.12,20000,0.12
2010-06-28,0.10,0.10,0.10,0.10,2000,0.10
2010-06-25,0.15,0.15,0.15,0.15,000,0.15
2010-06-24,0.15,0.15,0.15,0.15,000,0.15
2010-06-23,0.10,0.10,0.10,0.10,5000,0.10
2010-06-22,0.15,0.15,0.15,0.15,000,0.15
2010-06-21,0.15,0.15,0.15,0.15,000,0.15
2010-06-18,0.11,0.11,0.11,0.11,235000,0.11
2010-06-17,0.11,0.11,0.11,0.11,000,0.11
2010-06-16,0.11,0.11,0.11,0.11,20000,0.11
2010-06-15,0.14,0.14,0.14,0.14,000,0.14
2010-06-11,0.14,0.14,0.14,0.14,000,0.14
2010-06-10,0.14,0.14,0.14,0.14,000,0.14
2010-06-09,0.14,0.14,0.14,0.14,000,0.14
2010-06-08,0.14,0.14,0.14,0.14,000,0.14
2010-06-07,0.14,0.14,0.14,0.14,000,0.14
2010-06-04,0.14,0.14,0.14,0.14,000,0.14
2010-06-03,0.14,0.14,0.14,0.14,000,0.14
2010-06-02,0.14,0.14,0.14,0.14,000,0.14
2010-06-01,0.14,0.14,0.14,0.14,000,0.14
2010-05-31,0.14,0.14,0.14,0.14,000,0.14
2010-05-28,0.14,0.14,0.14,0.14,000,0.14
2010-05-27,0.14,0.14,0.14,0.14,000,0.14
2010-05-26,0.10,0.10,0.10,0.10,5000,0.10
2010-05-25,0.14,0.14,0.14,0.14,000,0.14
2010-05-24,0.14,0.14,0.14,0.14,000,0.14
2010-05-21,0.14,0.14,0.14,0.14,000,0.14
2010-05-20,0.10,0.10,0.10,0.10,600,0.10
2010-05-19,0.14,0.14,0.14,0.14,000,0.14
2010-05-18,0.14,0.14,0.14,0.14,000,0.14
2010-05-17,0.14,0.14,0.14,0.14,000,0.14
2010-05-14,0.14,0.14,0.14,0.14,000,0.14
2010-05-13,0.15,0.15,0.15,0.15,000,0.15
2010-05-12,0.15,0.15,0.15,0.15,000,0.15
2010-05-11,0.15,0.15,0.15,0.15,000,0.15
2010-05-07,0.10,0.10,0.10,0.10,10000,0.10
2010-05-06,0.12,0.12,0.12,0.12,10000,0.12
2010-05-05,0.12,0.12,0.12,0.12,000,0.12
2010-05-04,0.12,0.12,0.12,0.12,000,0.12
2010-05-03,0.12,0.12,0.12,0.12,000,0.12
2010-04-30,0.10,0.10,0.10,0.10,20000,0.10
2010-04-29,0.10,0.10,0.10,0.10,3600,0.10
2010-04-28,0.10,0.10,0.10,0.10,2100,0.10
2010-04-27,0.14,0.14,0.14,0.14,000,0.14
2010-04-23,0.14,0.14,0.14,0.14,000,0.14
2010-04-22,0.14,0.14,0.14,0.14,000,0.14
2010-04-21,0.14,0.14,0.14,0.14,000,0.14
2010-04-20,0.14,0.14,0.14,0.14,000,0.14
2010-04-19,0.14,0.14,0.14,0.14,000,0.14
2010-04-16,0.14,0.14,0.14,0.14,000,0.14
2010-04-15,0.14,0.14,0.14,0.14,000,0.14
2010-04-14,0.10,0.10,0.10,0.10,30000,0.10
2010-04-13,0.14,0.14,0.14,0.14,000,0.14
2010-04-12,0.14,0.14,0.14,0.14,000,0.14
2010-04-09,0.14,0.14,0.14,0.14,000,0.14
2010-04-08,0.14,0.14,0.14,0.14,000,0.14
2010-04-07,0.14,0.14,0.14,0.14,000,0.14
2010-04-06,0.15,0.15,0.15,0.15,000,0.15
2010-04-01,0.10,0.10,0.10,0.10,8000,0.10
2010-03-31,0.15,0.15,0.15,0.15,000,0.15
2010-03-30,0.15,0.15,0.15,0.15,000,0.15
2010-03-29,0.15,0.15,0.15,0.15,000,0.15
2010-03-26,0.20,0.20,0.20,0.20,000,0.20
2010-03-25,0.20,0.20,0.20,0.20,000,0.20
2010-03-24,0.15,0.15,0.15,0.15,000,0.15
2010-03-23,0.15,0.15,0.15,0.15,000,0.15
2010-03-22,0.15,0.15,0.15,0.15,000,0.15
2010-03-19,0.15,0.15,0.15,0.15,000,0.15
2010-03-18,0.15,0.15,0.15,0.15,000,0.15
2010-03-17,0.15,0.15,0.15,0.15,000,0.15
2010-03-16,0.15,0.15,0.15,0.15,000,0.15
2010-03-15,0.15,0.15,0.15,0.15,000,0.15
2010-03-12,0.15,0.15,0.15,0.15,000,0.15
2010-03-11,0.15,0.15,0.15,0.15,000,0.15
2010-03-10,0.15,0.15,0.15,0.15,000,0.15
2010-03-09,0.15,0.15,0.15,0.15,000,0.15
2010-03-08,0.15,0.15,0.15,0.15,000,0.15
2010-03-05,0.15,0.15,0.15,0.15,000,0.15
2010-03-04,0.15,0.15,0.15,0.15,000,0.15
2010-03-03,0.20,0.20,0.20,0.20,000,0.20
2010-03-02,0.20,0.20,0.20,0.20,000,0.20
2010-03-01,0.20,0.20,0.20,0.20,000,0.20
2010-02-26,0.20,0.20,0.20,0.20,000,0.20
2010-02-25,0.20,0.20,0.20,0.20,000,0.20
2010-02-24,0.20,0.20,0.20,0.20,000,0.20
2010-02-23,0.20,0.20,0.20,0.20,000,0.20
2010-02-22,0.20,0.20,0.20,0.20,000,0.20
2010-02-19,0.20,0.20,0.20,0.20,000,0.20
2010-02-18,0.20,0.20,0.20,0.20,000,0.20
2010-02-17,0.20,0.20,0.20,0.20,000,0.20
2010-02-16,0.20,0.20,0.20,0.20,000,0.20
2010-02-15,0.20,0.20,0.20,0.20,000,0.20
2010-02-12,0.20,0.20,0.20,0.20,000,0.20
2010-02-11,0.20,0.20,0.20,0.20,000,0.20
2010-02-10,0.21,0.21,0.21,0.21,000,0.21
2010-02-09,0.21,0.21,0.21,0.21,000,0.21
2010-02-08,0.20,0.20,0.20,0.20,000,0.20
2010-02-05,0.20,0.20,0.20,0.20,000,0.20
2010-02-04,0.21,0.21,0.21,0.21,000,0.21
2010-02-03,0.21,0.21,0.21,0.21,000,0.21
2010-02-01,0.21,0.21,0.21,0.21,000,0.21
2010-01-29,0.21,0.21,0.21,0.21,000,0.21
2010-01-28,0.21,0.21,0.21,0.21,000,0.21
2010-01-27,0.21,0.21,0.21,0.21,000,0.21
2010-01-25,0.21,0.21,0.21,0.21,000,0.21
2010-01-21,0.21,0.21,0.21,0.21,000,0.21
2010-01-20,0.21,0.21,0.21,0.21,000,0.21
2010-01-19,0.21,0.21,0.21,0.21,000,0.21
2010-01-15,0.22,0.22,0.22,0.22,000,0.22
2010-01-14,0.22,0.22,0.22,0.22,000,0.22
2010-01-13,0.22,0.22,0.22,0.22,000,0.22
2010-01-12,0.20,0.20,0.20,0.20,95300,0.20
2010-01-11,0.18,0.18,0.18,0.18,40000,0.18
2010-01-08,0.17,0.17,0.17,0.17,7000,0.17
2010-01-07,0.20,0.20,0.20,0.20,000,0.20
2010-01-06,0.20,0.20,0.20,0.20,000,0.20
2010-01-05,0.20,0.20,0.20,0.20,000,0.20
2010-01-04,0.20,0.20,0.17,0.17,000,0.17
2009-12-31,0.20,0.20,0.17,0.17,000,0.17
2009-12-30,0.20,0.20,0.17,0.17,000,0.17
2009-12-24,0.20,0.20,0.17,0.17,000,0.17
2009-12-23,0.20,0.20,0.17,0.17,000,0.17
2009-12-22,0.20,0.20,0.17,0.17,000,0.17
2009-12-21,0.20,0.20,0.17,0.17,000,0.17
2009-12-18,0.20,0.20,0.17,0.17,000,0.17
2009-12-17,0.20,0.20,0.17,0.17,000,0.17
2009-12-16,0.20,0.20,0.17,0.17,000,0.17
2009-12-14,0.26,0.26,0.20,0.20,000,0.20
2009-12-11,0.20,0.20,0.20,0.20,10000,0.20
2009-12-10,0.17,0.17,0.17,0.17,86000,0.17
2009-12-09,0.25,0.25,0.16,0.16,000,0.16
2009-12-08,0.25,0.25,0.13,0.13,000,0.13
2009-12-07,0.25,0.25,0.13,0.13,000,0.13
2009-12-04,0.25,0.25,0.15,0.15,000,0.15
2009-12-03,0.25,0.25,0.15,0.15,000,0.15
2009-12-02,0.18,0.18,0.14,0.14,000,0.14
2009-12-01,0.15,0.15,0.12,0.12,108000,0.12
2009-11-30,0.15,0.15,0.12,0.12,000,0.12
2009-11-27,0.15,0.15,0.12,0.12,000,0.12
2009-11-26,0.15,0.15,0.12,0.12,000,0.12
2009-11-25,0.14,0.15,0.14,0.15,3600,0.15
2009-11-23,0.14,0.14,0.09,0.09,000,0.09
2009-11-20,0.14,0.14,0.09,0.09,000,0.09
2009-11-19,0.14,0.14,0.09,0.09,000,0.09
2009-11-18,0.14,0.14,0.09,0.09,000,0.09
2009-11-17,0.14,0.14,0.09,0.09,000,0.09
2009-11-16,0.14,0.14,0.09,0.09,000,0.09
2009-11-13,0.09,0.09,0.09,0.09,1200,0.09
2009-11-05,0.11,0.11,0.11,0.11,000,0.11
2009-11-04,0.11,0.11,0.11,0.11,000,0.11
2009-11-03,0.11,0.11,0.11,0.11,000,0.11
2009-11-02,0.11,0.11,0.11,0.11,000,0.11
2009-10-30,0.11,0.11,0.11,0.11,000,0.11
2009-10-29,0.11,0.11,0.11,0.11,000,0.11
2009-10-28,0.11,0.11,0.11,0.11,000,0.11
2009-10-27,0.11,0.11,0.11,0.11,000,0.11
2009-10-26,0.11,0.11,0.11,0.11,000,0.11
2009-10-23,0.11,0.11,0.11,0.11,000,0.11
2009-10-22,0.11,0.11,0.11,0.11,000,0.11
2009-10-21,0.11,0.11,0.11,0.11,000,0.11
2009-10-20,0.11,0.11,0.11,0.11,000,0.11
2009-10-19,0.11,0.11,0.11,0.11,000,0.11
2009-10-16,0.11,0.11,0.11,0.11,000,0.11
2009-10-15,0.11,0.11,0.11,0.11,102500,0.11
2009-10-14,0.11,0.11,0.11,0.11,000,0.11
2009-10-13,0.11,0.11,0.11,0.11,000,0.11
2009-10-12,0.11,0.11,0.11,0.11,5000,0.11
2009-10-09,0.10,0.10,0.10,0.10,000,0.10
2009-10-08,0.10,0.10,0.10,0.10,000,0.10
2009-10-07,0.10,0.10,0.10,0.10,000,0.10
2009-10-06,0.10,0.10,0.10,0.10,000,0.10
2009-10-05,0.10,0.10,0.10,0.10,000,0.10
2009-10-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-01,0.10,0.10,0.10,0.10,000,0.10
2009-09-30,0.10,0.10,0.10,0.10,000,0.10
2009-09-29,0.10,0.10,0.10,0.10,000,0.10
2009-09-28,0.10,0.10,0.10,0.10,000,0.10
2009-09-25,0.10,0.10,0.10,0.10,000,0.10
2009-09-24,0.10,0.10,0.10,0.10,000,0.10
2009-09-23,0.10,0.10,0.10,0.10,000,0.10
2009-09-22,0.10,0.10,0.10,0.10,15000,0.10
2009-09-21,0.12,0.12,0.12,0.12,000,0.12
2009-09-18,0.12,0.12,0.12,0.12,000,0.12
2009-09-17,0.12,0.12,0.12,0.12,10000,0.12
2009-09-16,0.12,0.12,0.12,0.12,000,0.12
2009-09-15,0.12,0.12,0.12,0.12,7000,0.12
2009-09-14,0.12,0.12,0.12,0.12,000,0.12
2009-09-11,0.12,0.12,0.12,0.12,000,0.12
2009-09-10,0.12,0.12,0.12,0.12,000,0.12
2009-09-09,0.12,0.12,0.12,0.12,000,0.12
2009-09-08,0.12,0.12,0.12,0.12,000,0.12
2009-09-07,0.12,0.12,0.12,0.12,000,0.12
2009-09-04,0.12,0.12,0.12,0.12,000,0.12
2009-09-03,0.12,0.12,0.12,0.12,000,0.12
2009-09-02,0.12,0.12,0.12,0.12,000,0.12
2009-09-01,0.12,0.12,0.12,0.12,000,0.12
2009-08-31,0.12,0.12,0.12,0.12,000,0.12
2009-08-28,0.12,0.12,0.12,0.12,000,0.12
2009-08-27,0.12,0.12,0.12,0.12,000,0.12
2009-08-26,0.12,0.12,0.12,0.12,000,0.12
2009-08-25,0.12,0.12,0.12,0.12,000,0.12
2009-08-24,0.12,0.12,0.12,0.12,000,0.12
2009-08-21,0.12,0.12,0.12,0.12,000,0.12
2009-08-20,0.12,0.12,0.12,0.12,000,0.12
2009-08-19,0.12,0.12,0.12,0.12,000,0.12
2009-08-18,0.12,0.12,0.12,0.12,000,0.12
2009-08-17,0.12,0.12,0.12,0.12,000,0.12
2009-08-14,0.12,0.12,0.12,0.12,149900,0.12
2009-08-13,0.09,0.10,0.09,0.10,71000,0.10
2009-08-12,0.07,0.07,0.07,0.07,000,0.07
2009-08-11,0.07,0.07,0.07,0.07,000,0.07
2009-08-10,0.07,0.07,0.07,0.07,000,0.07
2009-08-07,0.07,0.07,0.07,0.07,000,0.07
2009-08-06,0.07,0.07,0.07,0.07,000,0.07
2009-08-05,0.07,0.07,0.07,0.07,000,0.07
2009-08-04,0.07,0.07,0.07,0.07,000,0.07
2009-08-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-31,0.07,0.07,0.07,0.07,000,0.07
2009-07-30,0.07,0.07,0.07,0.07,1000,0.07
2009-07-29,0.07,0.07,0.07,0.07,000,0.07
2009-07-28,0.07,0.07,0.07,0.07,000,0.07
2009-07-27,0.07,0.07,0.07,0.07,000,0.07
2009-07-24,0.07,0.07,0.07,0.07,000,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.07,0.07,0.07,0.07,000,0.07
2009-07-16,0.07,0.07,0.07,0.07,000,0.07
2009-07-15,0.07,0.07,0.07,0.07,000,0.07
2009-07-14,0.07,0.07,0.07,0.07,000,0.07
2009-07-13,0.07,0.07,0.07,0.07,000,0.07
2009-07-10,0.07,0.07,0.07,0.07,000,0.07
2009-07-09,0.07,0.07,0.07,0.07,000,0.07
2009-07-08,0.07,0.07,0.07,0.07,000,0.07
2009-07-07,0.07,0.07,0.07,0.07,000,0.07
2009-07-06,0.07,0.07,0.07,0.07,000,0.07
2009-07-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-02,0.07,0.07,0.07,0.07,000,0.07
2009-07-01,0.12,0.12,0.07,0.07,000,0.07
2009-06-30,0.07,0.07,0.07,0.07,14000,0.07
2009-06-29,0.07,0.07,0.07,0.07,7000,0.07
2009-06-26,0.06,0.06,0.06,0.06,000,0.06
2009-06-25,0.06,0.06,0.06,0.06,000,0.06
2009-06-24,0.06,0.06,0.06,0.06,000,0.06
2009-06-23,0.06,0.06,0.06,0.06,000,0.06
2009-06-22,0.06,0.06,0.06,0.06,000,0.06
2009-06-19,0.06,0.06,0.06,0.06,000,0.06
2009-06-18,0.08,0.08,0.06,0.06,117600,0.06
2009-06-17,0.06,0.06,0.05,0.06,300000,0.06
2009-06-16,0.05,0.05,0.05,0.05,4600,0.05
2009-06-15,0.10,0.10,0.10,0.10,000,0.10
2009-06-12,0.10,0.10,0.10,0.10,000,0.10
2009-06-11,0.10,0.10,0.10,0.10,000,0.10
2009-06-10,0.10,0.10,0.10,0.10,000,0.10
2009-06-09,0.10,0.10,0.10,0.10,000,0.10
2009-06-05,0.10,0.10,0.10,0.10,000,0.10
2009-06-04,0.10,0.10,0.10,0.10,000,0.10
2009-06-03,0.10,0.10,0.10,0.10,000,0.10
2009-06-02,0.10,0.10,0.10,0.10,000,0.10
2009-06-01,0.10,0.10,0.10,0.10,000,0.10
2009-05-29,0.10,0.10,0.10,0.10,000,0.10
2009-05-28,0.10,0.10,0.10,0.10,000,0.10
2009-05-27,0.10,0.10,0.10,0.10,000,0.10
2009-05-26,0.10,0.10,0.10,0.10,000,0.10
2009-05-25,0.10,0.10,0.10,0.10,000,0.10
2009-05-22,0.10,0.10,0.10,0.10,000,0.10
2009-05-21,0.10,0.10,0.10,0.10,000,0.10
2009-05-20,0.10,0.10,0.10,0.10,000,0.10
2009-05-19,0.10,0.10,0.10,0.10,19900,0.10
2009-05-18,0.10,0.10,0.10,0.10,000,0.10
2009-05-15,0.10,0.10,0.10,0.10,000,0.10
2009-05-14,0.10,0.10,0.10,0.10,000,0.10
2009-05-13,0.10,0.10,0.10,0.10,000,0.10
2009-05-12,0.10,0.10,0.10,0.10,000,0.10
2009-05-11,0.10,0.10,0.10,0.10,000,0.10
2009-05-08,0.10,0.10,0.10,0.10,000,0.10
2009-05-07,0.10,0.10,0.10,0.10,000,0.10
2009-05-06,0.10,0.10,0.10,0.10,000,0.10
2009-05-05,0.10,0.10,0.10,0.10,000,0.10
2009-05-04,0.10,0.10,0.10,0.10,000,0.10
2009-05-01,0.10,0.10,0.10,0.10,000,0.10
2009-04-30,0.10,0.10,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.10,0.10,0.10,0.10,000,0.10
2009-04-24,0.10,0.10,0.10,0.10,000,0.10
2009-04-23,0.10,0.10,0.10,0.10,000,0.10
2009-04-22,0.10,0.10,0.10,0.10,000,0.10
2009-04-21,0.10,0.10,0.10,0.10,000,0.10
2009-04-20,0.10,0.10,0.10,0.10,000,0.10
2009-04-17,0.10,0.10,0.10,0.10,000,0.10
2009-04-16,0.10,0.10,0.10,0.10,2000,0.10
2009-04-15,0.10,0.10,0.10,0.10,000,0.10
2009-04-14,0.10,0.10,0.10,0.10,000,0.10
2009-04-09,0.10,0.10,0.10,0.10,000,0.10
2009-04-08,0.10,0.10,0.10,0.10,000,0.10
2009-04-07,0.10,0.10,0.10,0.10,000,0.10
2009-04-06,0.10,0.10,0.10,0.10,000,0.10
2009-04-03,0.10,0.10,0.10,0.10,000,0.10
2009-04-02,0.10,0.10,0.10,0.10,000,0.10
2009-04-01,0.10,0.10,0.10,0.10,000,0.10
2009-03-31,0.10,0.10,0.10,0.10,000,0.10
2009-03-30,0.10,0.10,0.10,0.10,000,0.10
2009-03-27,0.10,0.10,0.10,0.10,000,0.10
2009-03-26,0.10,0.10,0.10,0.10,000,0.10
2009-03-25,0.10,0.10,0.10,0.10,000,0.10
2009-03-24,0.10,0.10,0.10,0.10,000,0.10
2009-03-23,0.10,0.10,0.10,0.10,000,0.10
2009-03-20,0.10,0.10,0.10,0.10,000,0.10
2009-03-19,0.10,0.10,0.10,0.10,000,0.10
2009-03-18,0.10,0.10,0.10,0.10,000,0.10
2009-03-17,0.10,0.10,0.10,0.10,000,0.10
2009-03-16,0.10,0.10,0.10,0.10,000,0.10
2009-03-13,0.10,0.10,0.10,0.10,000,0.10
2009-03-12,0.10,0.10,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,000,0.10
2009-03-10,0.10,0.10,0.10,0.10,000,0.10
2009-03-09,0.10,0.10,0.10,0.10,3700,0.10
2009-03-06,0.14,0.14,0.10,0.10,000,0.10
2009-03-05,0.14,0.14,0.10,0.10,000,0.10
2009-03-04,0.14,0.14,0.10,0.10,000,0.10
2009-03-03,0.14,0.14,0.10,0.10,000,0.10
2009-03-02,0.10,0.10,0.10,0.10,39200,0.10
2009-02-27,0.14,0.14,0.10,0.10,000,0.10
2009-02-26,0.14,0.14,0.10,0.10,000,0.10
2009-02-25,0.10,0.10,0.10,0.10,4000,0.10
2009-02-24,0.11,0.11,0.10,0.10,20000,0.10
2009-02-23,0.14,0.14,0.14,0.14,000,0.14
2009-02-20,0.14,0.14,0.14,0.14,000,0.14
2009-02-19,0.14,0.14,0.14,0.14,000,0.14
2009-02-18,0.18,0.18,0.14,0.14,000,0.14
2009-02-17,0.18,0.18,0.14,0.14,000,0.14
2009-02-16,0.18,0.18,0.14,0.14,000,0.14
2009-02-13,0.14,0.14,0.14,0.14,000,0.14
2009-02-12,0.14,0.14,0.14,0.14,000,0.14
2009-02-11,0.14,0.14,0.14,0.14,000,0.14
2009-02-10,0.14,0.14,0.14,0.14,000,0.14
2009-02-09,0.14,0.14,0.14,0.14,000,0.14
2009-02-06,0.14,0.14,0.14,0.14,000,0.14
2009-02-05,0.14,0.14,0.14,0.14,000,0.14
2009-02-04,0.14,0.14,0.14,0.14,000,0.14
2009-02-03,0.14,0.14,0.14,0.14,000,0.14
2009-02-02,0.14,0.14,0.14,0.14,000,0.14
2009-01-30,0.14,0.14,0.14,0.14,000,0.14
2009-01-29,0.14,0.14,0.14,0.14,000,0.14
2009-01-28,0.14,0.14,0.14,0.14,000,0.14
2009-01-27,0.14,0.14,0.14,0.14,000,0.14
2009-01-23,0.18,0.18,0.14,0.14,000,0.14
2009-01-22,0.18,0.18,0.14,0.14,000,0.14
2009-01-21,0.18,0.18,0.14,0.14,000,0.14
2009-01-20,0.18,0.18,0.14,0.14,000,0.14
2009-01-19,0.18,0.18,0.14,0.14,000,0.14
2009-01-16,0.14,0.14,0.14,0.14,7000,0.14
2009-01-15,0.12,0.12,0.12,0.12,000,0.12
2009-01-14,0.12,0.12,0.12,0.12,000,0.12
2009-01-13,0.12,0.12,0.12,0.12,000,0.12
2009-01-12,0.12,0.12,0.12,0.12,000,0.12
2009-01-09,0.12,0.12,0.12,0.12,000,0.12
2009-01-08,0.12,0.12,0.12,0.12,000,0.12
2009-01-07,0.12,0.12,0.12,0.12,000,0.12
2009-01-06,0.12,0.12,0.12,0.12,000,0.12
2009-01-05,0.12,0.12,0.12,0.12,000,0.12
2009-01-02,0.12,0.12,0.12,0.12,000,0.12
2008-12-31,0.12,0.12,0.12,0.12,000,0.12
2008-12-30,0.12,0.12,0.12,0.12,000,0.12
2008-12-29,0.12,0.12,0.12,0.12,000,0.12
2008-12-24,0.12,0.12,0.12,0.12,000,0.12
2008-12-23,0.12,0.12,0.12,0.12,000,0.12
2008-12-22,0.12,0.12,0.12,0.12,000,0.12
2008-12-19,0.12,0.12,0.12,0.12,000,0.12
2008-12-18,0.12,0.12,0.12,0.12,000,0.12
2008-12-17,0.12,0.12,0.12,0.12,000,0.12
2008-12-16,0.12,0.12,0.12,0.12,000,0.12
2008-12-15,0.12,0.12,0.12,0.12,000,0.12
2008-12-12,0.12,0.12,0.12,0.12,000,0.12
2008-12-11,0.12,0.12,0.12,0.12,000,0.12
2008-12-10,0.12,0.12,0.12,0.12,000,0.12
2008-12-09,0.12,0.12,0.12,0.12,000,0.12
2008-12-08,0.12,0.12,0.12,0.12,000,0.12
2008-12-05,0.12,0.12,0.12,0.12,000,0.12
2008-12-04,0.12,0.12,0.12,0.12,000,0.12
2008-12-03,0.12,0.12,0.12,0.12,000,0.12
2008-12-02,0.12,0.12,0.12,0.12,000,0.12
2008-12-01,0.12,0.12,0.12,0.12,000,0.12
2008-11-28,0.12,0.12,0.12,0.12,000,0.12
2008-11-27,0.12,0.12,0.12,0.12,000,0.12
2008-11-26,0.12,0.12,0.12,0.12,000,0.12
2008-11-25,0.12,0.12,0.12,0.12,000,0.12
2008-11-24,0.12,0.12,0.12,0.12,000,0.12
2008-11-21,0.12,0.12,0.12,0.12,28400,0.12
2008-11-20,0.18,0.18,0.12,0.12,000,0.12
2008-11-19,0.12,0.12,0.12,0.12,5000,0.12
2008-11-18,0.18,0.18,0.12,0.12,000,0.12
2008-11-17,0.18,0.18,0.12,0.12,000,0.12
2008-11-14,0.18,0.18,0.12,0.12,000,0.12
2008-11-13,0.18,0.18,0.12,0.12,000,0.12
2008-11-12,0.18,0.18,0.12,0.12,000,0.12
2008-11-11,0.18,0.18,0.12,0.12,000,0.12
2008-11-10,0.18,0.18,0.12,0.12,000,0.12
2008-11-07,0.12,0.12,0.12,0.12,9300,0.12
2008-11-06,0.18,0.18,0.12,0.12,000,0.12
2008-11-05,0.18,0.18,0.12,0.12,000,0.12
2008-11-04,0.18,0.18,0.12,0.12,000,0.12
2008-11-03,0.18,0.18,0.12,0.12,000,0.12
2008-10-31,0.18,0.18,0.12,0.12,000,0.12
2008-10-30,0.18,0.18,0.12,0.12,000,0.12
2008-10-29,0.18,0.18,0.12,0.12,000,0.12
2008-10-28,0.18,0.18,0.12,0.12,000,0.12
2008-10-27,0.18,0.18,0.12,0.12,000,0.12
2008-10-24,0.18,0.18,0.12,0.12,000,0.12
2008-10-23,0.18,0.18,0.12,0.12,000,0.12
2008-10-22,0.18,0.18,0.12,0.12,000,0.12
2008-10-21,0.18,0.18,0.12,0.12,000,0.12
2008-10-20,0.12,0.12,0.12,0.12,000,0.12
2008-10-17,0.12,0.12,0.12,0.12,000,0.12
2008-10-16,0.19,0.19,0.12,0.12,000,0.12
2008-10-15,0.19,0.19,0.12,0.12,000,0.12
2008-10-14,0.19,0.19,0.12,0.12,000,0.12
2008-10-13,0.19,0.19,0.12,0.12,000,0.12
2008-10-10,0.12,0.12,0.12,0.12,6000,0.12
2008-10-09,0.20,0.20,0.12,0.12,000,0.12
2008-10-08,0.20,0.20,0.12,0.12,000,0.12
2008-10-07,0.12,0.12,0.12,0.12,800,0.12
2008-10-06,0.20,0.20,0.12,0.12,000,0.12
2008-10-03,0.20,0.20,0.12,0.12,000,0.12
2008-10-02,0.19,0.19,0.12,0.12,000,0.12
2008-10-01,0.19,0.19,0.12,0.12,000,0.12
2008-09-30,0.19,0.19,0.12,0.12,000,0.12
2008-09-29,0.19,0.19,0.12,0.12,000,0.12
2008-09-26,0.16,0.16,0.12,0.12,7200,0.12
2008-09-25,0.19,0.19,0.16,0.16,000,0.16
2008-09-24,0.16,0.16,0.16,0.16,5000,0.16
2008-09-23,0.16,0.16,0.16,0.16,16800,0.16
2008-09-22,0.19,0.19,0.16,0.16,000,0.16
2008-09-19,0.19,0.19,0.16,0.16,000,0.16
2008-09-18,0.16,0.16,0.16,0.16,10000,0.16
2008-09-17,0.19,0.19,0.16,0.16,000,0.16
2008-09-16,0.19,0.19,0.16,0.16,000,0.16
2008-09-15,0.19,0.19,0.16,0.16,000,0.16
2008-09-12,0.19,0.19,0.16,0.16,000,0.16
2008-09-11,0.16,0.16,0.16,0.16,2000,0.16
2008-09-10,0.19,0.19,0.16,0.16,000,0.16
2008-09-09,0.16,0.16,0.16,0.16,13000,0.16
2008-09-08,0.19,0.19,0.16,0.16,000,0.16
