Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,0.27,0.27,0.27,0.27,000,0.27
2011-11-16,0.29,0.29,0.27,0.27,25000,0.27
2011-11-15,0.29,0.29,0.29,0.29,17000,0.29
2011-11-14,0.29,0.29,0.29,0.29,10000,0.29
2011-11-10,0.29,0.29,0.28,0.28,20000,0.28
2011-11-07,0.28,0.31,0.28,0.31,55000,0.31
2011-11-04,0.27,0.27,0.27,0.27,40000,0.27
2011-11-02,0.28,0.28,0.27,0.28,50000,0.28
2011-11-01,0.28,0.28,0.28,0.28,95000,0.28
2011-10-31,0.28,0.28,0.28,0.28,10000,0.28
2011-10-27,0.29,0.29,0.29,0.29,8800,0.29
2011-10-26,0.29,0.29,0.29,0.29,20000,0.29
2011-10-25,0.30,0.30,0.29,0.29,20000,0.29
2011-10-24,0.31,0.31,0.31,0.31,6100,0.31
2011-10-20,0.32,0.32,0.32,0.32,5900,0.32
2011-10-17,0.35,0.35,0.35,0.35,10000,0.35
2011-10-14,0.32,0.38,0.32,0.38,91200,0.38
2011-10-13,0.28,0.32,0.28,0.32,35900,0.32
2011-10-12,0.30,0.30,0.28,0.28,49000,0.28
2011-10-11,0.28,0.29,0.28,0.28,40900,0.28
2011-10-10,0.30,0.31,0.28,0.28,66700,0.28
2011-10-07,0.25,0.32,0.25,0.30,287200,0.30
