Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.05,0.05,0.05,0.05,545900,0.05
2011-12-01,0.04,0.05,0.04,0.05,1265400,0.05
2011-11-30,0.04,0.04,0.04,0.04,47200,0.04
2011-11-29,0.05,0.05,0.04,0.05,1856800,0.05
2011-11-28,0.05,0.05,0.05,0.05,165000,0.05
2011-11-25,0.05,0.05,0.05,0.05,188100,0.05
2011-11-24,0.05,0.05,0.05,0.05,20000,0.05
2011-11-23,0.05,0.05,0.05,0.05,40000,0.05
2011-11-22,0.05,0.05,0.05,0.05,53900,0.05
2011-11-21,0.05,0.05,0.05,0.05,410600,0.05
2011-11-18,0.05,0.05,0.05,0.05,222700,0.05
2011-11-17,0.05,0.05,0.05,0.05,832700,0.05
2011-11-16,0.05,0.05,0.05,0.05,293000,0.05
2011-11-15,0.05,0.05,0.05,0.05,256900,0.05
2011-11-14,0.05,0.05,0.05,0.05,810400,0.05
2011-11-11,0.05,0.05,0.05,0.05,122600,0.05
2011-11-10,0.05,0.05,0.05,0.05,226400,0.05
2011-11-09,0.05,0.05,0.05,0.05,221000,0.05
2011-11-08,0.05,0.05,0.05,0.05,119800,0.05
2011-11-07,0.05,0.05,0.05,0.05,115000,0.05
2011-11-04,0.05,0.05,0.05,0.05,1114300,0.05
2011-11-03,0.05,0.05,0.05,0.05,110000,0.05
2011-11-02,0.05,0.05,0.05,0.05,1233300,0.05
2011-11-01,0.05,0.05,0.05,0.05,686700,0.05
2011-10-31,0.06,0.06,0.05,0.05,2443900,0.05
2011-10-28,0.06,0.06,0.06,0.06,53800,0.06
2011-10-27,0.06,0.06,0.06,0.06,25000,0.06
2011-10-26,0.06,0.06,0.06,0.06,209000,0.06
2011-10-25,0.06,0.06,0.06,0.06,582600,0.06
2011-10-24,0.06,0.06,0.06,0.06,320800,0.06
2011-10-21,0.06,0.06,0.06,0.06,361800,0.06
2011-10-19,0.06,0.06,0.06,0.06,250200,0.06
2011-10-18,0.06,0.06,0.06,0.06,66000,0.06
2011-10-17,0.06,0.06,0.06,0.06,216400,0.06
2011-10-14,0.06,0.06,0.06,0.06,250000,0.06
2011-10-13,0.07,0.07,0.06,0.07,557800,0.07
2011-10-12,0.07,0.07,0.06,0.06,1070300,0.06
2011-10-11,0.06,0.06,0.06,0.06,920600,0.06
2011-10-10,0.06,0.06,0.06,0.06,229500,0.06
2011-10-07,0.06,0.06,0.06,0.06,404000,0.06
2011-10-06,0.06,0.06,0.06,0.06,336000,0.06
2011-10-05,0.06,0.06,0.06,0.06,150200,0.06
2011-10-04,0.06,0.06,0.06,0.06,105000,0.06
2011-10-03,0.06,0.06,0.06,0.06,203100,0.06
2011-09-30,0.06,0.06,0.06,0.06,116300,0.06
2011-09-29,0.06,0.06,0.06,0.06,264900,0.06
2011-09-28,0.06,0.06,0.06,0.06,260500,0.06
2011-09-27,0.06,0.06,0.06,0.06,168100,0.06
2011-09-26,0.06,0.06,0.06,0.06,349500,0.06
2011-09-23,0.06,0.06,0.06,0.06,523600,0.06
2011-09-22,0.06,0.07,0.06,0.07,336100,0.07
2011-09-21,0.07,0.07,0.06,0.07,258400,0.07
2011-09-20,0.07,0.07,0.06,0.06,646900,0.06
2011-09-19,0.07,0.07,0.07,0.07,586800,0.07
2011-09-16,0.08,0.08,0.07,0.07,1692200,0.07
2011-09-13,0.08,0.08,0.08,0.08,122500,0.08
2011-09-12,0.08,0.08,0.08,0.08,488200,0.08
2011-09-09,0.08,0.08,0.08,0.08,225400,0.08
2011-09-08,0.08,0.09,0.08,0.08,1345400,0.08
2011-09-07,0.08,0.08,0.08,0.08,50200,0.08
2011-09-06,0.08,0.08,0.08,0.08,142000,0.08
2011-09-05,0.08,0.08,0.08,0.08,57800,0.08
2011-09-02,0.08,0.08,0.08,0.08,239800,0.08
2011-09-01,0.08,0.08,0.08,0.08,80000,0.08
2011-08-31,0.08,0.08,0.08,0.08,108500,0.08
2011-08-30,0.08,0.08,0.08,0.08,175000,0.08
2011-08-29,0.08,0.09,0.08,0.09,348200,0.09
2011-08-26,0.08,0.08,0.08,0.08,50000,0.08
2011-08-25,0.08,0.08,0.08,0.08,374000,0.08
2011-08-24,0.09,0.09,0.08,0.08,247300,0.08
2011-08-23,0.09,0.09,0.09,0.09,86800,0.09
2011-08-22,0.08,0.09,0.08,0.08,744800,0.08
2011-08-19,0.08,0.08,0.08,0.08,379700,0.08
2011-08-18,0.08,0.08,0.08,0.08,16000,0.08
2011-08-17,0.08,0.08,0.08,0.08,84500,0.08
2011-08-16,0.08,0.08,0.08,0.08,130000,0.08
2011-08-15,0.08,0.08,0.08,0.08,241100,0.08
2011-08-12,0.08,0.08,0.08,0.08,603600,0.08
2011-08-11,0.07,0.08,0.07,0.08,638300,0.08
2011-08-10,0.08,0.08,0.08,0.08,1300800,0.08
2011-08-09,0.08,0.08,0.07,0.07,383300,0.07
2011-08-08,0.08,0.08,0.07,0.08,491900,0.08
2011-08-05,0.08,0.08,0.08,0.08,1060300,0.08
2011-08-04,0.09,0.09,0.09,0.09,137400,0.09
2011-08-03,0.09,0.09,0.09,0.09,645500,0.09
2011-08-02,0.09,0.09,0.09,0.09,214100,0.09
2011-08-01,0.09,0.10,0.09,0.09,90000,0.09
2011-07-29,0.09,0.09,0.09,0.09,10000,0.09
2011-07-28,0.10,0.10,0.09,0.09,166000,0.09
2011-07-27,0.09,0.10,0.09,0.09,542900,0.09
2011-07-26,0.09,0.09,0.09,0.09,524000,0.09
2011-07-25,0.09,0.09,0.09,0.09,206700,0.09
2011-07-22,0.09,0.09,0.09,0.09,466100,0.09
2011-07-21,0.10,0.10,0.09,0.09,159400,0.09
2011-07-20,0.09,0.09,0.09,0.09,132600,0.09
2011-07-19,0.09,0.09,0.09,0.09,424500,0.09
2011-07-18,0.10,0.10,0.09,0.09,188000,0.09
2011-07-15,0.09,0.09,0.09,0.09,24800,0.09
2011-07-14,0.10,0.10,0.09,0.09,275500,0.09
2011-07-13,0.10,0.10,0.10,0.10,100200,0.10
2011-07-12,0.10,0.10,0.10,0.10,177800,0.10
2011-07-11,0.10,0.10,0.10,0.10,298800,0.10
2011-07-08,0.10,0.10,0.10,0.10,105000,0.10
2011-07-07,0.10,0.10,0.10,0.10,181900,0.10
2011-07-06,0.10,0.10,0.10,0.10,380000,0.10
2011-07-05,0.10,0.10,0.09,0.10,35600,0.10
2011-07-04,0.10,0.10,0.10,0.10,80500,0.10
2011-07-01,0.10,0.10,0.10,0.10,254000,0.10
2011-06-30,0.09,0.09,0.09,0.09,55000,0.09
2011-06-29,0.09,0.10,0.09,0.09,187700,0.09
2011-06-28,0.09,0.10,0.09,0.09,365300,0.09
2011-06-27,0.09,0.09,0.09,0.09,745300,0.09
2011-06-24,0.09,0.10,0.09,0.10,505600,0.10
2011-06-23,0.10,0.10,0.09,0.09,841500,0.09
2011-06-22,0.09,0.10,0.09,0.10,2132800,0.10
2011-06-21,0.10,0.10,0.09,0.09,1067400,0.09
2011-06-20,0.10,0.10,0.09,0.10,870600,0.10
2011-06-17,0.10,0.10,0.10,0.10,561400,0.10
2011-06-16,0.10,0.10,0.10,0.10,668700,0.10
2011-06-15,0.11,0.11,0.10,0.10,53900,0.10
2011-06-14,0.10,0.11,0.10,0.11,419300,0.11
2011-06-10,0.11,0.11,0.10,0.10,123100,0.10
2011-06-09,0.11,0.11,0.10,0.11,251600,0.11
2011-06-08,0.12,0.12,0.11,0.11,312300,0.11
2011-06-07,0.11,0.12,0.11,0.11,901600,0.11
2011-06-06,0.11,0.11,0.11,0.11,1023700,0.11
2011-06-03,0.12,0.12,0.11,0.11,1291100,0.11
2011-06-02,0.12,0.12,0.12,0.12,640000,0.12
2011-06-01,0.14,0.14,0.12,0.12,2092800,0.12
2011-05-31,0.14,0.14,0.14,0.14,1517200,0.14
2011-05-30,0.14,0.16,0.14,0.14,5998300,0.14
2011-05-26,0.13,0.13,0.12,0.12,1697500,0.12
2011-05-25,0.12,0.14,0.12,0.13,2597400,0.13
2011-05-24,0.12,0.12,0.11,0.12,888000,0.12
2011-05-23,0.11,0.12,0.11,0.11,1882500,0.11
2011-05-20,0.11,0.11,0.10,0.11,137900,0.11
2011-05-19,0.10,0.11,0.10,0.11,444700,0.11
2011-05-18,0.10,0.11,0.10,0.11,797700,0.11
2011-05-17,0.10,0.11,0.10,0.10,1711300,0.10
2011-05-16,0.11,0.11,0.10,0.10,845400,0.10
2011-05-13,0.11,0.11,0.10,0.11,366000,0.11
2011-05-12,0.11,0.11,0.10,0.10,641600,0.10
2011-05-11,0.11,0.12,0.11,0.11,1294500,0.11
2011-05-10,0.10,0.11,0.10,0.11,210000,0.11
2011-05-09,0.10,0.11,0.10,0.10,1000500,0.10
2011-05-06,0.11,0.11,0.10,0.10,25000,0.10
2011-05-05,0.10,0.11,0.10,0.10,150300,0.10
2011-05-04,0.10,0.11,0.10,0.10,724000,0.10
2011-05-03,0.10,0.12,0.10,0.10,361700,0.10
2011-05-02,0.12,0.12,0.10,0.10,384000,0.10
2011-04-29,0.12,0.12,0.10,0.11,394400,0.11
2011-04-28,0.12,0.13,0.12,0.12,2540200,0.12
2011-04-27,0.10,0.12,0.10,0.12,1332900,0.12
2011-04-21,0.10,0.11,0.10,0.10,205600,0.10
2011-04-20,0.11,0.11,0.10,0.11,686500,0.11
2011-04-19,0.10,0.11,0.10,0.11,1096300,0.11
2011-04-18,0.10,0.10,0.10,0.10,1315900,0.10
2011-04-15,0.11,0.11,0.10,0.10,2904300,0.10
2011-04-14,0.11,0.11,0.10,0.10,2312900,0.10
2011-04-13,0.12,0.12,0.11,0.11,5766800,0.11
2011-04-11,0.12,0.12,0.12,0.12,6340900,0.12
2011-04-08,0.12,0.12,0.10,0.10,3106800,0.10
2011-04-07,0.12,0.12,0.12,0.12,2714500,0.12
2011-04-06,0.14,0.14,0.12,0.12,1987400,0.12
2011-04-05,0.14,0.14,0.14,0.14,886700,0.14
2011-04-04,0.14,0.14,0.13,0.13,428300,0.13
2011-04-01,0.14,0.14,0.14,0.14,147100,0.14
2011-03-31,0.14,0.14,0.13,0.14,248000,0.14
2011-03-30,0.13,0.14,0.13,0.14,445600,0.14
2011-03-29,0.13,0.14,0.12,0.12,408400,0.12
2011-03-28,0.14,0.14,0.13,0.13,1188700,0.13
2011-03-25,0.13,0.14,0.13,0.14,1017000,0.14
2011-03-24,0.15,0.15,0.13,0.13,1721200,0.13
2011-03-23,0.13,0.15,0.13,0.14,1675500,0.14
2011-03-22,0.14,0.14,0.12,0.13,1606000,0.13
2011-03-21,0.14,0.14,0.14,0.14,1475900,0.14
2011-03-18,0.16,0.16,0.14,0.14,1057300,0.14
2011-03-17,0.16,0.16,0.14,0.15,2265300,0.15
2011-03-16,0.16,0.17,0.15,0.16,2960300,0.16
2011-03-15,0.15,0.19,0.14,0.14,13731900,0.14
2011-03-14,0.16,0.17,0.14,0.14,9009700,0.14
2011-03-11,0.13,0.14,0.12,0.14,4509100,0.14
2011-03-10,0.19,0.19,0.14,0.14,19678600,0.14
2011-03-09,0.09,0.17,0.09,0.16,28319500,0.16
2011-03-08,0.09,0.09,0.09,0.09,1007300,0.09
2011-03-07,0.10,0.10,0.09,0.09,256400,0.09
2011-03-04,0.10,0.11,0.10,0.10,1388800,0.10
2011-03-03,0.10,0.10,0.10,0.10,85100,0.10
2011-03-02,0.09,0.10,0.09,0.10,280500,0.10
2011-03-01,0.10,0.10,0.09,0.09,289100,0.09
2011-02-28,0.10,0.10,0.10,0.10,538600,0.10
2011-02-25,0.10,0.10,0.10,0.10,1077500,0.10
2011-02-24,0.09,0.12,0.09,0.10,3940900,0.10
2011-02-23,0.09,0.09,0.09,0.09,150000,0.09
2011-02-22,0.09,0.09,0.09,0.09,108500,0.09
2011-02-21,0.09,0.10,0.09,0.09,551300,0.09
2011-02-18,0.09,0.09,0.09,0.09,389500,0.09
2011-02-17,0.09,0.09,0.08,0.09,631000,0.09
2011-02-16,0.09,0.09,0.08,0.08,785000,0.08
2011-02-15,0.10,0.10,0.09,0.09,553100,0.09
2011-02-14,0.10,0.10,0.10,0.10,140000,0.10
2011-02-11,0.10,0.10,0.10,0.10,566900,0.10
2011-02-10,0.10,0.10,0.10,0.10,187800,0.10
2011-02-09,0.10,0.10,0.10,0.10,619400,0.10
2011-02-08,0.10,0.10,0.10,0.10,594800,0.10
2011-02-07,0.10,0.10,0.10,0.10,747000,0.10
2011-02-04,0.10,0.10,0.10,0.10,152900,0.10
2011-02-03,0.10,0.10,0.10,0.10,214400,0.10
2011-02-02,0.10,0.10,0.10,0.10,359600,0.10
2011-02-01,0.10,0.10,0.10,0.10,158500,0.10
2011-01-31,0.10,0.10,0.10,0.10,716700,0.10
2011-01-28,0.10,0.11,0.10,0.11,349900,0.11
2011-01-27,0.11,0.12,0.10,0.11,792200,0.11
2011-01-25,0.10,0.12,0.10,0.11,1591400,0.11
2011-01-24,0.10,0.10,0.10,0.10,2093400,0.10
2011-01-21,0.12,0.12,0.10,0.10,3341400,0.10
2011-01-20,0.12,0.12,0.11,0.11,2640500,0.11
2011-01-19,0.12,0.13,0.11,0.12,4350800,0.12
2011-01-18,0.15,0.17,0.12,0.13,12548000,0.13
2011-01-17,0.08,0.14,0.08,0.14,11225500,0.14
2011-01-14,0.09,0.09,0.09,0.09,187000,0.09
2011-01-13,0.08,0.09,0.08,0.09,994900,0.09
2011-01-12,0.09,0.09,0.08,0.08,1356400,0.08
2011-01-11,0.11,0.11,0.09,0.09,4534900,0.09
2011-01-10,0.07,0.10,0.07,0.10,4823600,0.10
2011-01-07,0.07,0.08,0.07,0.07,525600,0.07
2011-01-06,0.08,0.09,0.07,0.08,5072500,0.08
2011-01-05,0.05,0.08,0.05,0.08,1754000,0.08
2011-01-04,0.05,0.05,0.05,0.05,200000,0.05
2010-12-31,0.05,0.05,0.05,0.05,142700,0.05
2010-12-30,0.05,0.05,0.05,0.05,97900,0.05
2010-12-29,0.05,0.05,0.05,0.05,75200,0.05
2010-12-24,0.04,0.05,0.04,0.05,110000,0.05
2010-12-23,0.05,0.05,0.04,0.04,105000,0.04
2010-12-22,0.05,0.05,0.05,0.05,379400,0.05
2010-12-21,0.05,0.05,0.05,0.05,209300,0.05
2010-12-20,0.05,0.05,0.05,0.05,480500,0.05
2010-12-16,0.05,0.05,0.05,0.05,25000,0.05
2010-12-15,0.05,0.05,0.05,0.05,105600,0.05
2010-12-14,0.05,0.05,0.05,0.05,423600,0.05
2010-12-13,0.05,0.05,0.05,0.05,162000,0.05
2010-12-08,0.05,0.05,0.05,0.05,55200,0.05
2010-12-07,0.05,0.05,0.05,0.05,245000,0.05
2010-12-06,0.05,0.05,0.05,0.05,214700,0.05
2010-12-03,0.05,0.05,0.05,0.05,80000,0.05
2010-12-01,0.05,0.05,0.05,0.05,311500,0.05
2010-11-30,0.05,0.05,0.05,0.05,70000,0.05
2010-11-29,0.05,0.05,0.05,0.05,200000,0.05
2010-11-26,0.05,0.05,0.05,0.05,200000,0.05
2010-11-25,0.05,0.05,0.05,0.05,10800,0.05
2010-11-24,0.05,0.05,0.05,0.05,236800,0.05
2010-11-23,0.05,0.05,0.05,0.05,100000,0.05
2010-11-22,0.05,0.05,0.05,0.05,10000,0.05
2010-11-19,0.05,0.05,0.05,0.05,120000,0.05
2010-11-17,0.05,0.05,0.05,0.05,320000,0.05
2010-11-16,0.05,0.05,0.05,0.05,24600,0.05
2010-11-15,0.05,0.05,0.05,0.05,124000,0.05
2010-11-12,0.05,0.05,0.05,0.05,245000,0.05
2010-11-11,0.05,0.05,0.05,0.05,48400,0.05
2010-11-10,0.05,0.05,0.05,0.05,35900,0.05
2010-11-09,0.05,0.05,0.05,0.05,26000,0.05
2010-11-08,0.05,0.05,0.05,0.05,67000,0.05
2010-11-05,0.05,0.05,0.05,0.05,105000,0.05
2010-11-04,0.05,0.05,0.05,0.05,108000,0.05
2010-11-01,0.05,0.05,0.05,0.05,307000,0.05
2010-10-28,0.05,0.05,0.05,0.05,281000,0.05
2010-10-27,0.05,0.05,0.05,0.05,51000,0.05
2010-10-26,0.05,0.05,0.05,0.05,430200,0.05
2010-10-25,0.05,0.05,0.05,0.05,601000,0.05
2010-10-22,0.05,0.05,0.05,0.05,80400,0.05
2010-10-21,0.05,0.05,0.05,0.05,155000,0.05
2010-10-20,0.05,0.05,0.05,0.05,232400,0.05
2010-10-19,0.05,0.05,0.05,0.05,162000,0.05
2010-10-18,0.05,0.05,0.05,0.05,255800,0.05
2010-10-15,0.05,0.05,0.05,0.05,183600,0.05
2010-10-14,0.05,0.05,0.05,0.05,64500,0.05
2010-10-13,0.05,0.05,0.05,0.05,250000,0.05
2010-10-12,0.05,0.05,0.05,0.05,60000,0.05
2010-10-11,0.05,0.05,0.05,0.05,67600,0.05
2010-10-08,0.05,0.05,0.05,0.05,300200,0.05
2010-10-07,0.05,0.05,0.05,0.05,209000,0.05
2010-10-06,0.05,0.05,0.05,0.05,303000,0.05
2010-10-05,0.05,0.05,0.05,0.05,697000,0.05
2010-10-04,0.05,0.05,0.05,0.05,358800,0.05
2010-09-30,0.06,0.06,0.05,0.05,128300,0.05
2010-09-29,0.05,0.06,0.05,0.05,70000,0.05
2010-09-28,0.05,0.06,0.05,0.05,296000,0.05
2010-09-27,0.05,0.06,0.05,0.06,142000,0.06
2010-09-24,0.05,0.05,0.05,0.05,179200,0.05
2010-09-22,0.05,0.05,0.05,0.05,200000,0.05
2010-09-21,0.05,0.05,0.05,0.05,48000,0.05
2010-09-20,0.05,0.05,0.05,0.05,367700,0.05
2010-09-17,0.05,0.06,0.05,0.06,809000,0.06
2010-09-16,0.05,0.05,0.05,0.05,40000,0.05
2010-09-15,0.06,0.06,0.05,0.05,687200,0.05
2010-09-14,0.05,0.06,0.05,0.06,347000,0.06
2010-09-13,0.05,0.05,0.05,0.05,300000,0.05
2010-09-10,0.05,0.05,0.05,0.05,70200,0.05
2010-09-09,0.05,0.05,0.05,0.05,20000,0.05
2010-09-08,0.05,0.05,0.05,0.05,100000,0.05
2010-09-07,0.05,0.05,0.05,0.05,20000,0.05
2010-09-06,0.05,0.05,0.05,0.05,21000,0.05
2010-09-03,0.05,0.05,0.05,0.05,301300,0.05
2010-09-02,0.05,0.05,0.05,0.05,9100,0.05
2010-09-01,0.05,0.05,0.05,0.05,101600,0.05
2010-08-31,0.05,0.05,0.05,0.05,307200,0.05
2010-08-30,0.05,0.05,0.05,0.05,114200,0.05
2010-08-27,0.05,0.05,0.05,0.05,164800,0.05
2010-08-26,0.05,0.05,0.05,0.05,150000,0.05
2010-08-25,0.05,0.05,0.05,0.05,100000,0.05
2010-08-23,0.05,0.05,0.05,0.05,20800,0.05
2010-08-20,0.05,0.05,0.05,0.05,397600,0.05
2010-08-19,0.06,0.06,0.05,0.05,1018800,0.05
2010-08-18,0.06,0.06,0.06,0.06,35000,0.06
2010-08-17,0.06,0.06,0.06,0.06,85000,0.06
2010-08-16,0.06,0.06,0.06,0.06,25000,0.06
2010-08-13,0.06,0.06,0.06,0.06,139300,0.06
2010-08-12,0.06,0.06,0.06,0.06,70600,0.06
2010-08-11,0.06,0.06,0.06,0.06,13500,0.06
2010-08-10,0.06,0.07,0.06,0.06,240000,0.06
2010-08-09,0.07,0.07,0.06,0.06,135200,0.06
2010-08-06,0.07,0.07,0.07,0.07,8000,0.07
2010-08-05,0.07,0.07,0.07,0.07,100000,0.07
2010-08-04,0.07,0.07,0.07,0.07,35000,0.07
2010-08-03,0.07,0.07,0.06,0.07,195000,0.07
2010-08-02,0.07,0.07,0.07,0.07,50000,0.07
2010-07-30,0.07,0.07,0.06,0.06,170700,0.06
2010-07-28,0.07,0.07,0.07,0.07,74500,0.07
2010-07-27,0.07,0.07,0.07,0.07,10000,0.07
2010-07-26,0.07,0.07,0.07,0.07,41900,0.07
2010-07-23,0.07,0.07,0.07,0.07,176500,0.07
2010-07-22,0.07,0.07,0.07,0.07,165700,0.07
2010-07-21,0.07,0.07,0.07,0.07,132000,0.07
2010-07-20,0.07,0.07,0.07,0.07,27100,0.07
2010-07-19,0.07,0.07,0.07,0.07,295100,0.07
2010-07-16,0.08,0.08,0.07,0.07,143700,0.07
2010-07-15,0.07,0.08,0.07,0.08,254400,0.08
2010-07-14,0.06,0.07,0.06,0.07,730400,0.07
2010-07-12,0.06,0.06,0.06,0.06,7800,0.06
2010-07-09,0.06,0.06,0.06,0.06,10300,0.06
2010-07-08,0.06,0.06,0.06,0.06,39300,0.06
2010-07-07,0.06,0.06,0.06,0.06,18600,0.06
2010-07-06,0.06,0.06,0.06,0.06,69000,0.06
2010-07-05,0.06,0.06,0.06,0.06,108000,0.06
2010-07-02,0.06,0.06,0.06,0.06,20000,0.06
2010-07-01,0.06,0.06,0.06,0.06,96000,0.06
2010-06-30,0.06,0.06,0.05,0.06,135800,0.06
2010-06-29,0.06,0.06,0.05,0.06,292700,0.06
2010-06-28,0.06,0.06,0.06,0.06,186200,0.06
2010-06-25,0.06,0.06,0.06,0.06,309200,0.06
2010-06-24,0.06,0.06,0.06,0.06,156200,0.06
2010-06-23,0.07,0.07,0.06,0.06,150800,0.06
2010-06-22,0.06,0.06,0.06,0.06,246000,0.06
2010-06-21,0.06,0.07,0.06,0.06,244600,0.06
2010-06-18,0.06,0.06,0.06,0.06,2700,0.06
2010-06-17,0.07,0.07,0.06,0.06,118800,0.06
2010-06-16,0.07,0.07,0.07,0.07,43200,0.07
2010-06-15,0.06,0.06,0.06,0.06,6700,0.06
2010-06-11,0.07,0.07,0.06,0.06,387700,0.06
2010-06-10,0.08,0.08,0.07,0.07,000,0.07
2010-06-09,0.07,0.07,0.07,0.07,100000,0.07
2010-06-08,0.07,0.07,0.07,0.07,115500,0.07
2010-06-07,0.07,0.07,0.07,0.07,97600,0.07
2010-06-04,0.07,0.07,0.07,0.07,50000,0.07
2010-06-03,0.07,0.08,0.07,0.08,211000,0.08
2010-06-02,0.08,0.08,0.07,0.08,430000,0.08
2010-06-01,0.08,0.08,0.08,0.08,42200,0.08
2010-05-31,0.08,0.08,0.07,0.07,177200,0.07
2010-05-28,0.07,0.08,0.07,0.08,445000,0.08
2010-05-27,0.07,0.07,0.07,0.07,140000,0.07
2010-05-26,0.07,0.07,0.07,0.07,171900,0.07
2010-05-25,0.07,0.07,0.07,0.07,125000,0.07
2010-05-24,0.07,0.07,0.07,0.07,279200,0.07
2010-05-21,0.07,0.07,0.06,0.07,393500,0.07
2010-05-20,0.07,0.07,0.07,0.07,98000,0.07
2010-05-19,0.07,0.07,0.07,0.07,20000,0.07
2010-05-18,0.08,0.08,0.07,0.08,47000,0.08
2010-05-17,0.08,0.08,0.08,0.08,8000,0.08
2010-05-14,0.07,0.08,0.07,0.08,142100,0.08
2010-05-13,0.07,0.08,0.07,0.08,199000,0.08
2010-05-12,0.08,0.08,0.08,0.08,41900,0.08
2010-05-11,0.08,0.08,0.08,0.08,33300,0.08
2010-05-10,0.07,0.08,0.07,0.08,245300,0.08
2010-05-07,0.07,0.07,0.07,0.07,462600,0.07
2010-05-06,0.07,0.08,0.07,0.08,57400,0.08
2010-05-05,0.08,0.08,0.08,0.08,105000,0.08
2010-05-04,0.08,0.08,0.08,0.08,95000,0.08
2010-05-03,0.08,0.08,0.07,0.08,520900,0.08
2010-04-30,0.08,0.08,0.08,0.08,136300,0.08
2010-04-29,0.08,0.08,0.08,0.08,460800,0.08
2010-04-28,0.08,0.08,0.08,0.08,95000,0.08
2010-04-27,0.08,0.08,0.08,0.08,455000,0.08
2010-04-23,0.08,0.08,0.08,0.08,164700,0.08
2010-04-22,0.09,0.09,0.09,0.09,45400,0.09
2010-04-21,0.09,0.09,0.08,0.09,463500,0.09
2010-04-20,0.09,0.09,0.08,0.08,236000,0.08
2010-04-19,0.09,0.09,0.09,0.09,161600,0.09
2010-04-16,0.09,0.09,0.09,0.09,120700,0.09
2010-04-15,0.09,0.09,0.09,0.09,124300,0.09
2010-04-14,0.09,0.09,0.09,0.09,122000,0.09
2010-04-13,0.09,0.09,0.09,0.09,114000,0.09
2010-04-12,0.09,0.09,0.09,0.09,452300,0.09
2010-04-09,0.09,0.09,0.09,0.09,747300,0.09
2010-04-08,0.10,0.10,0.09,0.09,554100,0.09
2010-04-07,0.10,0.10,0.10,0.10,56600,0.10
2010-04-06,0.10,0.10,0.10,0.10,320000,0.10
2010-04-01,0.10,0.10,0.10,0.10,389000,0.10
2010-03-31,0.10,0.10,0.10,0.10,302300,0.10
2010-03-30,0.10,0.10,0.10,0.10,174200,0.10
2010-03-29,0.10,0.10,0.10,0.10,163100,0.10
2010-03-26,0.10,0.10,0.10,0.10,86000,0.10
2010-03-25,0.10,0.10,0.10,0.10,79500,0.10
2010-03-24,0.10,0.10,0.10,0.10,102700,0.10
2010-03-23,0.10,0.10,0.10,0.10,109700,0.10
2010-03-22,0.10,0.10,0.10,0.10,135700,0.10
2010-03-19,0.10,0.10,0.10,0.10,255200,0.10
2010-03-18,0.10,0.10,0.10,0.10,413500,0.10
2010-03-17,0.10,0.10,0.10,0.10,216800,0.10
2010-03-16,0.10,0.10,0.10,0.10,414800,0.10
2010-03-15,0.10,0.10,0.10,0.10,244000,0.10
2010-03-12,0.10,0.11,0.10,0.10,360200,0.10
2010-03-11,0.10,0.10,0.10,0.10,341000,0.10
2010-03-10,0.10,0.10,0.10,0.10,366600,0.10
2010-03-09,0.10,0.11,0.10,0.10,1337600,0.10
2010-03-08,0.10,0.10,0.09,0.10,279900,0.10
2010-03-05,0.10,0.10,0.09,0.10,284000,0.10
2010-03-04,0.10,0.10,0.10,0.10,185300,0.10
2010-03-03,0.09,0.09,0.09,0.09,206800,0.09
2010-03-02,0.10,0.10,0.09,0.09,234000,0.09
2010-03-01,0.09,0.10,0.09,0.09,257000,0.09
2010-02-26,0.10,0.10,0.09,0.09,1137300,0.09
2010-02-25,0.10,0.11,0.10,0.10,1491900,0.10
2010-02-24,0.12,0.14,0.10,0.11,13179000,0.11
2010-02-23,0.09,0.09,0.09,0.09,250800,0.09
2010-02-22,0.09,0.09,0.09,0.09,160500,0.09
2010-02-19,0.09,0.09,0.09,0.09,611000,0.09
2010-02-18,0.10,0.10,0.09,0.09,611000,0.09
2010-02-17,0.09,0.10,0.09,0.09,314500,0.09
2010-02-16,0.10,0.10,0.09,0.09,648900,0.09
2010-02-15,0.09,0.09,0.09,0.09,1466300,0.09
2010-02-12,0.09,0.10,0.09,0.09,5282800,0.09
2010-02-11,0.09,0.09,0.08,0.09,1063000,0.09
2010-02-10,0.09,0.09,0.08,0.08,3759100,0.08
2010-02-09,0.09,0.09,0.08,0.09,2661400,0.09
2010-02-08,0.12,0.12,0.09,0.09,6704900,0.09
2010-02-05,0.09,0.20,0.09,0.10,80202500,0.10
2010-02-04,0.06,0.06,0.06,0.06,181500,0.06
2010-02-03,0.06,0.06,0.06,0.06,22000,0.06
2010-02-01,0.06,0.06,0.06,0.06,212800,0.06
2010-01-29,0.06,0.06,0.06,0.06,194900,0.06
2010-01-28,0.07,0.07,0.06,0.07,600100,0.07
2010-01-27,0.07,0.07,0.07,0.07,145300,0.07
2010-01-25,0.07,0.07,0.07,0.07,000,0.07
2010-01-22,0.07,0.07,0.07,0.07,251000,0.07
2010-01-21,0.07,0.07,0.07,0.07,86400,0.07
2010-01-20,0.07,0.07,0.07,0.07,90500,0.07
2010-01-19,0.07,0.07,0.07,0.07,182000,0.07
2010-01-18,0.07,0.07,0.07,0.07,234300,0.07
2010-01-15,0.07,0.07,0.07,0.07,394800,0.07
2010-01-14,0.07,0.07,0.07,0.07,265100,0.07
2010-01-13,0.07,0.07,0.07,0.07,110000,0.07
2010-01-12,0.07,0.07,0.07,0.07,46500,0.07
2010-01-11,0.07,0.07,0.07,0.07,658800,0.07
