Date,Open,High,Low,Close,Volume,Adj Close
2011-11-07,0.07,0.08,0.07,0.08,370000,0.08
2011-10-31,0.08,0.08,0.08,0.08,24300,0.08
2011-10-20,0.07,0.07,0.07,0.07,60000,0.07
2011-10-17,0.06,0.06,0.06,0.06,779400,0.06
2011-10-07,0.08,0.08,0.08,0.08,20000,0.08
2011-09-15,0.09,0.09,0.09,0.09,17000,0.09
2011-09-12,0.09,0.09,0.09,0.09,20000,0.09
2011-09-09,0.09,0.09,0.09,0.09,17000,0.09
2011-09-08,0.10,0.10,0.09,0.09,125300,0.09
2011-09-07,0.10,0.10,0.10,0.10,50000,0.10
2011-09-05,0.10,0.10,0.10,0.10,14000,0.10
2011-09-02,0.11,0.12,0.11,0.12,45000,0.12
2011-09-01,0.11,0.12,0.11,0.11,80000,0.11
2011-08-31,0.10,0.10,0.10,0.10,46200,0.10
2011-08-24,0.10,0.10,0.10,0.10,5000,0.10
2011-08-23,0.09,0.09,0.09,0.09,80000,0.09
2011-08-18,0.12,0.12,0.12,0.12,30000,0.12
2011-08-17,0.10,0.10,0.10,0.10,75300,0.10
2011-08-11,0.10,0.10,0.10,0.10,102300,0.10
2011-08-10,0.09,0.10,0.09,0.10,157700,0.10
2011-08-05,0.10,0.12,0.09,0.12,188300,0.12
2011-08-04,0.10,0.10,0.10,0.10,20000,0.10
2011-08-02,0.12,0.12,0.12,0.12,44300,0.12
2011-07-27,0.13,0.14,0.13,0.14,100000,0.14
2011-07-25,0.13,0.13,0.13,0.13,2000,0.13
2011-07-22,0.12,0.12,0.12,0.12,10000,0.12
2011-07-20,0.12,0.12,0.12,0.12,4000,0.12
2011-07-15,0.12,0.12,0.12,0.12,20000,0.12
2011-07-14,0.12,0.12,0.12,0.12,46000,0.12
2011-07-12,0.12,0.12,0.12,0.12,9000,0.12
2011-07-05,0.14,0.14,0.14,0.14,40000,0.14
2011-06-30,0.14,0.14,0.14,0.14,26500,0.14
2011-06-29,0.12,0.12,0.12,0.12,141000,0.12
2011-06-28,0.12,0.12,0.12,0.12,109000,0.12
2011-06-27,0.12,0.12,0.12,0.12,91000,0.12
2011-06-22,0.13,0.13,0.13,0.13,35000,0.13
2011-06-20,0.14,0.15,0.13,0.15,54000,0.15
2011-06-17,0.14,0.15,0.12,0.15,61000,0.15
2011-06-16,0.14,0.15,0.14,0.15,87000,0.15
2011-06-15,0.14,0.14,0.14,0.14,40000,0.14
2011-06-14,0.12,0.14,0.12,0.14,62000,0.14
2011-06-10,0.13,0.13,0.13,0.13,10000,0.13
2011-06-06,0.14,0.14,0.14,0.14,28600,0.14
2011-06-01,0.15,0.15,0.15,0.15,10000,0.15
2011-05-31,0.15,0.15,0.15,0.15,10000,0.15
2011-05-30,0.16,0.16,0.14,0.15,161000,0.15
2011-05-27,0.15,0.15,0.15,0.15,66900,0.15
2011-05-26,0.15,0.16,0.15,0.16,70000,0.16
2011-05-25,0.16,0.16,0.14,0.14,206500,0.14
2011-05-24,0.16,0.16,0.16,0.16,66300,0.16
2011-05-23,0.16,0.16,0.16,0.16,47100,0.16
2011-05-20,0.16,0.16,0.16,0.16,200000,0.16
2011-05-19,0.17,0.17,0.17,0.17,30000,0.17
2011-05-17,0.16,0.16,0.15,0.15,154900,0.15
2011-05-16,0.16,0.16,0.16,0.16,95000,0.16
2011-05-13,0.16,0.16,0.16,0.16,155000,0.16
2011-05-12,0.16,0.16,0.16,0.16,212700,0.16
2011-05-11,0.17,0.17,0.17,0.17,1900,0.17
2011-05-10,0.17,0.17,0.17,0.17,900,0.17
2011-05-09,0.17,0.17,0.17,0.17,15000,0.17
2011-05-06,0.17,0.17,0.17,0.17,40000,0.17
2011-05-05,0.17,0.18,0.17,0.18,120000,0.18
2011-05-04,0.16,0.17,0.16,0.17,88000,0.17
2011-05-03,0.16,0.16,0.16,0.16,19500,0.16
2011-05-02,0.17,0.17,0.15,0.15,42500,0.15
2011-04-29,0.18,0.18,0.17,0.17,314500,0.17
2011-04-28,0.17,0.18,0.17,0.18,495600,0.18
2011-04-27,0.17,0.17,0.17,0.17,138000,0.17
2011-04-20,0.17,0.18,0.17,0.18,19800,0.18
2011-04-19,0.17,0.17,0.17,0.17,25300,0.17
2011-04-18,0.17,0.17,0.17,0.17,845600,0.17
2011-04-15,0.17,0.17,0.17,0.17,247800,0.17
2011-04-14,0.19,0.19,0.17,0.17,719500,0.17
2011-04-13,0.18,0.18,0.18,0.18,59100,0.18
2011-04-12,0.17,0.18,0.17,0.18,220700,0.18
2011-04-11,0.17,0.17,0.17,0.17,200,0.17
2011-04-08,0.17,0.17,0.17,0.17,199700,0.17
2011-04-07,0.18,0.19,0.18,0.18,283500,0.18
2011-04-06,0.17,0.17,0.16,0.17,232400,0.17
2011-04-05,0.17,0.17,0.17,0.17,4000,0.17
2011-04-04,0.17,0.17,0.17,0.17,100000,0.17
2011-03-31,0.19,0.19,0.17,0.17,43400,0.17
2011-03-30,0.18,0.19,0.18,0.19,145400,0.19
2011-03-29,0.18,0.18,0.18,0.18,160000,0.18
2011-03-28,0.19,0.19,0.17,0.18,970500,0.18
2011-03-25,0.17,0.18,0.17,0.18,581400,0.18
2011-03-24,0.17,0.17,0.17,0.17,40000,0.17
2011-03-23,0.17,0.17,0.17,0.17,136100,0.17
2011-03-22,0.14,0.16,0.14,0.16,901500,0.16
2011-03-21,0.14,0.14,0.14,0.14,352000,0.14
2011-03-18,0.14,0.14,0.12,0.12,97800,0.12
2011-03-17,0.14,0.14,0.14,0.14,30000,0.14
2011-03-16,0.15,0.15,0.13,0.14,103600,0.14
2011-03-15,0.17,0.17,0.14,0.14,110000,0.14
2011-03-14,0.17,0.17,0.17,0.17,25000,0.17
2011-03-11,0.18,0.19,0.18,0.19,75900,0.19
2011-03-10,0.19,0.19,0.18,0.18,97500,0.18
2011-03-07,0.21,0.21,0.21,0.21,600,0.21
2011-03-03,0.19,0.22,0.19,0.21,238700,0.21
2011-03-02,0.20,0.20,0.19,0.19,785500,0.19
2011-02-28,0.18,0.20,0.18,0.20,49000,0.20
2011-02-25,0.17,0.18,0.17,0.17,119600,0.17
2011-02-23,0.19,0.19,0.18,0.19,65000,0.19
2011-02-22,0.20,0.20,0.19,0.19,82400,0.19
2011-02-21,0.20,0.21,0.20,0.20,603300,0.20
2011-02-18,0.20,0.20,0.20,0.20,203100,0.20
2011-02-17,0.20,0.22,0.20,0.20,295100,0.20
2011-02-16,0.20,0.20,0.20,0.20,491300,0.20
2011-02-15,0.21,0.21,0.20,0.20,727400,0.20
2011-02-14,0.21,0.21,0.21,0.21,34200,0.21
2011-02-11,0.21,0.21,0.21,0.21,20000,0.21
2011-02-10,0.23,0.23,0.23,0.23,5100,0.23
2011-02-09,0.23,0.24,0.23,0.23,229000,0.23
2011-02-08,0.22,0.22,0.21,0.21,20000,0.21
2011-02-04,0.22,0.23,0.22,0.23,25000,0.23
2011-02-03,0.22,0.22,0.22,0.22,28600,0.22
2011-02-02,0.21,0.21,0.20,0.20,300000,0.20
2011-02-01,0.21,0.21,0.21,0.21,29300,0.21
2011-01-31,0.22,0.22,0.20,0.21,73900,0.21
2011-01-25,0.20,0.21,0.20,0.21,8800,0.21
2011-01-24,0.20,0.20,0.20,0.20,7000,0.20
2011-01-21,0.20,0.20,0.20,0.20,415600,0.20
2011-01-20,0.20,0.24,0.20,0.23,308700,0.23
2011-01-19,0.22,0.22,0.22,0.22,80000,0.22
2011-01-18,0.24,0.24,0.23,0.23,203000,0.23
2011-01-17,0.24,0.24,0.23,0.24,608100,0.24
2011-01-14,0.24,0.24,0.23,0.23,296400,0.23
2011-01-13,0.24,0.24,0.22,0.24,676300,0.24
2011-01-12,0.24,0.24,0.23,0.23,101500,0.23
2011-01-11,0.25,0.25,0.24,0.24,39000,0.24
2011-01-10,0.25,0.25,0.25,0.25,210300,0.25
2011-01-07,0.26,0.26,0.25,0.25,44100,0.25
2011-01-06,0.25,0.25,0.25,0.25,33000,0.25
2011-01-04,0.25,0.25,0.25,0.25,238800,0.25
2010-12-30,0.25,0.25,0.25,0.25,10000,0.25
2010-12-29,0.25,0.25,0.25,0.25,15000,0.25
2010-12-24,0.25,0.25,0.25,0.25,50900,0.25
2010-12-23,0.25,0.26,0.25,0.25,311300,0.25
2010-12-22,0.25,0.26,0.25,0.25,518000,0.25
2010-12-21,0.25,0.25,0.25,0.25,113000,0.25
2010-12-20,0.26,0.26,0.24,0.25,717800,0.25
2010-12-17,0.26,0.26,0.25,0.26,319700,0.26
2010-12-16,0.28,0.28,0.26,0.26,945900,0.26
2010-12-15,0.29,0.29,0.27,0.28,426000,0.28
2010-12-14,0.28,0.32,0.25,0.30,4212900,0.30
2010-12-10,0.21,0.24,0.21,0.22,836200,0.22
2010-12-09,0.21,0.21,0.19,0.19,293300,0.19
2010-12-08,0.21,0.21,0.19,0.21,186300,0.21
2010-12-07,0.21,0.22,0.21,0.21,147900,0.21
2010-12-06,0.21,0.21,0.21,0.21,308500,0.21
2010-12-03,0.22,0.22,0.21,0.21,402500,0.21
2010-12-02,0.19,0.22,0.19,0.21,965600,0.21
2010-12-01,0.19,0.19,0.19,0.19,191500,0.19
2010-11-30,0.19,0.19,0.19,0.19,538200,0.19
2010-11-29,0.20,0.20,0.19,0.19,169100,0.19
2010-11-26,0.17,0.21,0.17,0.20,1308200,0.20
2010-11-25,0.18,0.18,0.17,0.17,356000,0.17
2010-11-24,0.19,0.20,0.18,0.19,1166800,0.19
2010-11-23,0.20,0.20,0.19,0.19,882800,0.19
2010-11-22,0.20,0.21,0.19,0.21,1244600,0.21
2010-11-19,0.19,0.19,0.17,0.19,2487900,0.19
2010-11-18,0.19,0.19,0.19,0.19,1037200,0.19
2010-11-17,0.19,0.19,0.17,0.18,528900,0.18
2010-11-16,0.15,0.19,0.15,0.19,1682600,0.19
2010-11-15,0.14,0.16,0.14,0.16,155000,0.16
2010-11-12,0.14,0.14,0.14,0.14,160000,0.14
2010-11-11,0.14,0.14,0.14,0.14,100000,0.14
2010-11-10,0.14,0.14,0.14,0.14,325500,0.14
2010-11-09,0.14,0.14,0.14,0.14,297000,0.14
2010-11-08,0.14,0.14,0.14,0.14,77400,0.14
2010-11-05,0.14,0.14,0.14,0.14,602500,0.14
2010-11-04,0.14,0.14,0.14,0.14,330000,0.14
2010-11-03,0.14,0.14,0.14,0.14,50000,0.14
2010-11-01,0.14,0.14,0.14,0.14,789100,0.14
2010-10-28,0.14,0.14,0.14,0.14,450700,0.14
2010-10-27,0.15,0.15,0.14,0.14,206700,0.14
2010-10-26,0.16,0.16,0.14,0.15,357400,0.15
2010-10-25,0.16,0.16,0.15,0.16,123500,0.16
2010-10-22,0.16,0.16,0.16,0.16,419700,0.16
2010-10-21,0.14,0.17,0.14,0.16,1086700,0.16
2010-10-20,0.14,0.14,0.14,0.14,676900,0.14
2010-10-19,0.13,0.14,0.13,0.14,779800,0.14
2010-10-14,0.14,0.14,0.13,0.14,179700,0.14
2010-10-13,0.14,0.14,0.14,0.14,137400,0.14
2010-10-12,0.14,0.15,0.14,0.14,824700,0.14
2010-10-11,0.13,0.14,0.13,0.14,391600,0.14
2010-10-08,0.14,0.14,0.13,0.13,145000,0.13
2010-10-07,0.14,0.14,0.13,0.14,204900,0.14
2010-10-06,0.12,0.14,0.12,0.14,422100,0.14
2010-10-05,0.12,0.12,0.12,0.12,41000,0.12
2010-10-04,0.12,0.12,0.12,0.12,141000,0.12
2010-10-01,0.12,0.12,0.12,0.12,223800,0.12
2010-09-30,0.12,0.12,0.12,0.12,75800,0.12
2010-09-29,0.12,0.12,0.12,0.12,110000,0.12
2010-09-28,0.12,0.12,0.12,0.12,16000,0.12
2010-09-27,0.12,0.12,0.12,0.12,84000,0.12
2010-09-23,0.12,0.12,0.11,0.11,300000,0.11
2010-09-22,0.12,0.12,0.12,0.12,311100,0.12
2010-09-21,0.11,0.12,0.11,0.12,524900,0.12
2010-09-20,0.11,0.11,0.11,0.11,275000,0.11
2010-09-17,0.12,0.12,0.10,0.12,191500,0.12
2010-09-15,0.11,0.11,0.10,0.10,115000,0.10
2010-09-14,0.11,0.11,0.11,0.11,100000,0.11
2010-09-13,0.12,0.12,0.10,0.10,270100,0.10
2010-09-10,0.10,0.12,0.10,0.11,370000,0.11
2010-09-09,0.09,0.09,0.09,0.09,110000,0.09
2010-09-06,0.08,0.08,0.08,0.08,422700,0.08
2010-09-03,0.09,0.09,0.08,0.08,36000,0.08
2010-08-31,0.09,0.09,0.09,0.09,15000,0.09
2010-08-30,0.09,0.09,0.09,0.09,50000,0.09
2010-08-27,0.08,0.08,0.08,0.08,50000,0.08
2010-08-20,0.08,0.08,0.08,0.08,4800,0.08
2010-08-17,0.07,0.08,0.07,0.08,87500,0.08
2010-08-09,0.08,0.08,0.08,0.08,120000,0.08
2010-08-04,0.07,0.07,0.07,0.07,40000,0.07
2010-07-29,0.08,0.08,0.08,0.08,600,0.08
2010-07-23,0.08,0.08,0.08,0.08,119300,0.08
2010-07-16,0.08,0.08,0.08,0.08,10000,0.08
2010-07-02,0.08,0.08,0.08,0.08,210000,0.08
2010-07-01,0.08,0.08,0.07,0.07,245300,0.07
2010-06-30,0.07,0.07,0.07,0.07,124000,0.07
2010-06-29,0.08,0.08,0.07,0.07,245000,0.07
2010-06-28,0.08,0.08,0.08,0.08,10000,0.08
2010-06-25,0.08,0.08,0.08,0.08,000,0.08
2010-06-24,0.07,0.08,0.07,0.08,80000,0.08
2010-06-23,0.09,0.09,0.07,0.07,000,0.07
2010-06-22,0.09,0.09,0.07,0.07,000,0.07
2010-06-21,0.09,0.09,0.07,0.07,000,0.07
2010-06-18,0.08,0.09,0.08,0.09,58300,0.09
2010-06-17,0.07,0.07,0.07,0.07,10000,0.07
2010-06-16,0.08,0.08,0.07,0.07,000,0.07
2010-06-15,0.07,0.07,0.07,0.07,10000,0.07
2010-06-11,0.08,0.08,0.07,0.07,000,0.07
2010-06-10,0.08,0.08,0.07,0.07,000,0.07
2010-06-09,0.08,0.08,0.07,0.07,000,0.07
2010-06-08,0.08,0.08,0.06,0.06,000,0.06
2010-06-07,0.08,0.08,0.08,0.08,20000,0.08
2010-06-04,0.09,0.09,0.06,0.06,000,0.06
2010-06-03,0.08,0.08,0.08,0.08,10000,0.08
2010-06-02,0.08,0.08,0.08,0.08,10000,0.08
2010-06-01,0.08,0.08,0.08,0.08,25000,0.08
2010-05-31,0.09,0.09,0.08,0.08,000,0.08
2010-05-28,0.09,0.09,0.08,0.08,000,0.08
2010-05-27,0.10,0.10,0.07,0.07,000,0.07
2010-05-26,0.08,0.08,0.08,0.08,25000,0.08
2010-05-25,0.09,0.09,0.06,0.06,000,0.06
2010-05-24,0.10,0.10,0.05,0.05,000,0.05
2010-05-21,0.10,0.10,0.10,0.10,20000,0.10
2010-05-20,0.11,0.11,0.10,0.10,000,0.10
2010-05-19,0.11,0.11,0.10,0.10,000,0.10
2010-05-18,0.10,0.10,0.10,0.10,230000,0.10
2010-05-17,0.10,0.10,0.10,0.10,150000,0.10
2010-05-14,0.09,0.09,0.09,0.09,10000,0.09
2010-05-13,0.09,0.09,0.09,0.09,130000,0.09
2010-05-12,0.09,0.09,0.09,0.09,000,0.09
2010-05-11,0.09,0.09,0.09,0.09,000,0.09
2010-05-10,0.09,0.09,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.07,0.07,000,0.07
2010-05-06,0.10,0.10,0.07,0.07,000,0.07
2010-05-05,0.09,0.09,0.07,0.07,000,0.07
2010-05-04,0.09,0.09,0.09,0.09,181000,0.09
2010-05-03,0.10,0.10,0.09,0.09,68000,0.09
2010-04-30,0.10,0.10,0.10,0.10,000,0.10
2010-04-29,0.10,0.10,0.10,0.10,000,0.10
2010-04-28,0.10,0.10,0.10,0.10,000,0.10
2010-04-27,0.10,0.11,0.10,0.11,99700,0.11
2010-04-23,0.10,0.10,0.10,0.10,170000,0.10
2010-04-22,0.11,0.11,0.11,0.11,55000,0.11
2010-04-21,0.10,0.10,0.10,0.10,300000,0.10
2010-04-20,0.10,0.10,0.10,0.10,000,0.10
2010-04-19,0.10,0.10,0.10,0.10,000,0.10
2010-04-16,0.12,0.12,0.11,0.11,80000,0.11
2010-04-15,0.12,0.12,0.12,0.12,50000,0.12
2010-04-14,0.11,0.12,0.11,0.12,270000,0.12
2010-04-13,0.11,0.11,0.11,0.11,25000,0.11
2010-04-12,0.12,0.12,0.12,0.12,185000,0.12
2010-04-09,0.10,0.11,0.10,0.11,83000,0.11
2010-04-08,0.10,0.10,0.10,0.10,345300,0.10
2010-04-07,0.09,0.09,0.09,0.09,17000,0.09
2010-04-06,0.10,0.10,0.10,0.10,20000,0.10
2010-04-01,0.10,0.10,0.10,0.10,277000,0.10
2010-03-31,0.10,0.10,0.09,0.09,000,0.09
2010-03-30,0.09,0.09,0.09,0.09,25000,0.09
2010-03-29,0.09,0.09,0.09,0.09,25000,0.09
2010-03-26,0.11,0.11,0.09,0.09,000,0.09
2010-03-25,0.11,0.11,0.09,0.09,000,0.09
2010-03-24,0.09,0.10,0.09,0.10,20000,0.10
2010-03-22,0.10,0.10,0.10,0.10,22300,0.10
2010-03-19,0.10,0.10,0.10,0.10,62600,0.10
2010-03-18,0.10,0.10,0.10,0.10,70600,0.10
2010-03-17,0.10,0.10,0.10,0.10,350600,0.10
2010-03-16,0.10,0.10,0.06,0.06,000,0.06
2010-03-15,0.10,0.10,0.06,0.06,000,0.06
2010-03-12,0.10,0.10,0.08,0.08,000,0.08
2010-03-11,0.10,0.10,0.07,0.07,000,0.07
2010-03-10,0.10,0.10,0.07,0.07,000,0.07
2010-03-09,0.10,0.10,0.06,0.06,000,0.06
2010-03-08,0.10,0.10,0.06,0.06,000,0.06
2010-03-05,0.09,0.10,0.09,0.10,260000,0.10
2010-03-04,0.09,0.09,0.06,0.06,000,0.06
2010-03-03,0.10,0.10,0.07,0.07,000,0.07
2010-03-02,0.09,0.09,0.09,0.09,30000,0.09
2010-03-01,0.12,0.12,0.09,0.09,000,0.09
2010-02-26,0.09,0.09,0.09,0.09,6000,0.09
2010-02-25,0.12,0.12,0.09,0.09,000,0.09
2010-02-24,0.12,0.12,0.09,0.09,000,0.09
2010-02-23,0.12,0.12,0.09,0.09,000,0.09
2010-02-22,0.12,0.12,0.09,0.09,000,0.09
2010-02-19,0.12,0.12,0.09,0.09,000,0.09
2010-02-18,0.10,0.10,0.09,0.09,59200,0.09
2010-02-17,0.10,0.12,0.10,0.12,120000,0.12
2010-02-16,0.12,0.12,0.10,0.10,000,0.10
2010-02-15,0.12,0.12,0.10,0.10,000,0.10
2010-02-12,0.12,0.12,0.10,0.10,000,0.10
2010-02-11,0.12,0.12,0.10,0.10,000,0.10
2010-02-10,0.12,0.12,0.10,0.10,000,0.10
2010-02-09,0.12,0.12,0.10,0.10,000,0.10
2010-02-08,0.12,0.12,0.10,0.10,000,0.10
2010-02-05,0.11,0.11,0.11,0.11,14600,0.11
2010-02-02,0.12,0.12,0.11,0.11,200000,0.11
2010-01-29,0.10,0.12,0.10,0.12,55300,0.12
2010-01-28,0.11,0.11,0.10,0.10,000,0.10
2010-01-27,0.11,0.11,0.11,0.11,5000,0.11
2010-01-25,0.12,0.12,0.11,0.11,000,0.11
2010-01-22,0.11,0.11,0.11,0.11,35000,0.11
2010-01-21,0.12,0.12,0.12,0.12,50100,0.12
2010-01-20,0.14,0.14,0.12,0.12,000,0.12
2010-01-19,0.14,0.14,0.12,0.12,000,0.12
2010-01-18,0.12,0.12,0.12,0.12,31800,0.12
2010-01-15,0.12,0.12,0.12,0.12,60000,0.12
2010-01-14,0.12,0.12,0.10,0.10,000,0.10
2010-01-13,0.12,0.12,0.12,0.12,20000,0.12
2010-01-12,0.12,0.12,0.12,0.12,152100,0.12
2010-01-11,0.12,0.12,0.12,0.12,393300,0.12
2010-01-08,0.12,0.12,0.12,0.12,424500,0.12
2010-01-07,0.12,0.12,0.10,0.10,000,0.10
2010-01-06,0.12,0.12,0.10,0.10,000,0.10
2010-01-05,0.12,0.12,0.10,0.10,000,0.10
2010-01-04,0.12,0.12,0.12,0.12,4000,0.12
2009-12-31,0.12,0.12,0.09,0.09,000,0.09
2009-12-30,0.12,0.12,0.09,0.09,000,0.09
2009-12-24,0.12,0.12,0.09,0.09,000,0.09
2009-12-22,0.11,0.11,0.10,0.10,000,0.10
2009-12-21,0.12,0.12,0.10,0.10,000,0.10
2009-12-18,0.12,0.12,0.10,0.10,000,0.10
2009-12-17,0.12,0.12,0.10,0.10,000,0.10
2009-12-16,0.12,0.12,0.10,0.10,000,0.10
2009-12-15,0.12,0.12,0.12,0.12,123200,0.12
2009-12-14,0.12,0.12,0.12,0.12,15100,0.12
2009-12-11,0.12,0.12,0.10,0.10,000,0.10
2009-12-10,0.12,0.12,0.12,0.12,274800,0.12
2009-12-08,0.12,0.12,0.12,0.12,100000,0.12
2009-12-07,0.14,0.14,0.11,0.11,000,0.11
2009-12-04,0.11,0.11,0.11,0.11,16700,0.11
2009-12-03,0.14,0.14,0.13,0.13,18000,0.13
2009-12-02,0.14,0.14,0.14,0.14,11000,0.14
2009-11-30,0.16,0.16,0.14,0.14,143700,0.14
2009-11-26,0.16,0.16,0.14,0.15,513100,0.15
2009-11-24,0.16,0.16,0.15,0.15,000,0.15
2009-11-23,0.15,0.16,0.15,0.16,510700,0.16
2009-11-20,0.15,0.15,0.15,0.15,27100,0.15
2009-11-19,0.15,0.15,0.15,0.15,52800,0.15
2009-11-18,0.15,0.15,0.15,0.15,83800,0.15
2009-11-17,0.14,0.15,0.14,0.14,240000,0.14
2009-11-16,0.14,0.14,0.14,0.14,40000,0.14
2009-11-13,0.14,0.16,0.14,0.14,220000,0.14
2009-11-12,0.14,0.15,0.14,0.14,381500,0.14
2009-11-11,0.14,0.14,0.14,0.14,328500,0.14
2009-11-10,0.14,0.14,0.14,0.14,80900,0.14
2009-11-09,0.14,0.14,0.14,0.14,160000,0.14
2009-11-06,0.14,0.14,0.14,0.14,122200,0.14
2009-11-05,0.13,0.14,0.13,0.13,412700,0.13
2009-11-04,0.13,0.13,0.12,0.12,118400,0.12
2009-11-03,0.12,0.12,0.12,0.12,76800,0.12
2009-11-02,0.12,0.13,0.12,0.12,83100,0.12
2009-10-30,0.12,0.12,0.12,0.12,127200,0.12
2009-10-29,0.12,0.12,0.11,0.12,201900,0.12
2009-10-28,0.12,0.12,0.12,0.12,148800,0.12
2009-10-27,0.11,0.12,0.11,0.12,318900,0.12
2009-10-26,0.13,0.13,0.11,0.11,432300,0.11
2009-10-23,0.16,0.17,0.12,0.12,4930100,0.12
2009-10-22,0.10,0.10,0.10,0.10,139000,0.10
2009-10-21,0.09,0.10,0.09,0.10,209700,0.10
2009-10-20,0.09,0.09,0.09,0.09,100000,0.09
2009-10-19,0.09,0.09,0.09,0.09,000,0.09
2009-10-16,0.09,0.09,0.09,0.09,100000,0.09
2009-10-15,0.09,0.09,0.09,0.09,200000,0.09
2009-10-14,0.09,0.09,0.09,0.09,123700,0.09
2009-10-13,0.09,0.09,0.09,0.09,169600,0.09
2009-10-12,0.09,0.09,0.09,0.09,000,0.09
2009-10-09,0.09,0.09,0.09,0.09,000,0.09
2009-10-08,0.09,0.09,0.09,0.09,000,0.09
2009-10-07,0.09,0.09,0.09,0.09,25000,0.09
2009-10-06,0.09,0.09,0.09,0.09,28000,0.09
2009-10-05,0.09,0.09,0.09,0.09,000,0.09
2009-10-02,0.09,0.09,0.09,0.09,000,0.09
2009-10-01,0.09,0.09,0.09,0.09,000,0.09
2009-09-30,0.09,0.09,0.09,0.09,000,0.09
2009-09-29,0.09,0.09,0.09,0.09,000,0.09
2009-09-28,0.09,0.09,0.09,0.09,27600,0.09
2009-09-25,0.09,0.09,0.09,0.09,22300,0.09
2009-09-24,0.09,0.09,0.09,0.09,000,0.09
2009-09-23,0.09,0.09,0.09,0.09,35800,0.09
2009-09-22,0.09,0.09,0.09,0.09,200000,0.09
2009-09-21,0.09,0.09,0.09,0.09,000,0.09
2009-09-18,0.10,0.11,0.09,0.09,421500,0.09
2009-09-17,0.09,0.09,0.09,0.09,000,0.09
2009-09-16,0.09,0.09,0.09,0.09,000,0.09
2009-09-15,0.09,0.09,0.09,0.09,416700,0.09
2009-09-14,0.09,0.09,0.09,0.09,239000,0.09
2009-09-11,0.09,0.09,0.09,0.09,000,0.09
2009-09-10,0.09,0.09,0.09,0.09,15400,0.09
2009-09-09,0.09,0.09,0.09,0.09,70000,0.09
2009-09-08,0.09,0.09,0.09,0.09,8800,0.09
2009-09-07,0.09,0.09,0.09,0.09,11100,0.09
2009-09-04,0.09,0.09,0.09,0.09,000,0.09
2009-09-03,0.09,0.09,0.09,0.09,000,0.09
2009-09-02,0.09,0.09,0.09,0.09,000,0.09
2009-09-01,0.09,0.09,0.09,0.09,000,0.09
2009-08-31,0.09,0.09,0.09,0.09,000,0.09
2009-08-28,0.09,0.09,0.09,0.09,000,0.09
2009-08-27,0.09,0.09,0.09,0.09,000,0.09
2009-08-26,0.09,0.09,0.09,0.09,80000,0.09
2009-08-25,0.09,0.09,0.09,0.09,000,0.09
2009-08-24,0.09,0.09,0.09,0.09,000,0.09
2009-08-21,0.09,0.09,0.09,0.09,000,0.09
2009-08-20,0.09,0.09,0.09,0.09,000,0.09
2009-08-19,0.09,0.09,0.09,0.09,50000,0.09
2009-08-18,0.09,0.09,0.09,0.09,50000,0.09
2009-08-17,0.09,0.09,0.09,0.09,000,0.09
2009-08-14,0.09,0.09,0.09,0.09,20000,0.09
2009-08-13,0.08,0.08,0.08,0.08,15000,0.08
2009-08-12,0.09,0.09,0.09,0.09,000,0.09
2009-08-11,0.09,0.09,0.09,0.09,18000,0.09
2009-08-10,0.09,0.09,0.09,0.09,000,0.09
2009-08-07,0.09,0.09,0.09,0.09,31900,0.09
2009-08-06,0.09,0.09,0.09,0.09,000,0.09
2009-08-05,0.10,0.10,0.09,0.09,50000,0.09
2009-08-04,0.09,0.09,0.09,0.09,39300,0.09
2009-08-03,0.09,0.09,0.09,0.09,16000,0.09
2009-07-31,0.10,0.10,0.10,0.10,000,0.10
2009-07-30,0.10,0.10,0.10,0.10,000,0.10
2009-07-29,0.10,0.10,0.10,0.10,000,0.10
2009-07-28,0.10,0.10,0.10,0.10,000,0.10
2009-07-27,0.10,0.10,0.10,0.10,20000,0.10
2009-07-24,0.10,0.10,0.10,0.10,000,0.10
2009-07-23,0.10,0.10,0.10,0.10,000,0.10
2009-07-22,0.10,0.10,0.10,0.10,000,0.10
2009-07-21,0.10,0.10,0.10,0.10,000,0.10
2009-07-20,0.10,0.10,0.10,0.10,50000,0.10
2009-07-17,0.10,0.10,0.10,0.10,48000,0.10
2009-07-16,0.09,0.09,0.09,0.09,000,0.09
2009-07-15,0.09,0.09,0.09,0.09,150000,0.09
2009-07-14,0.09,0.09,0.09,0.09,000,0.09
2009-07-13,0.09,0.09,0.09,0.09,000,0.09
2009-07-10,0.09,0.09,0.09,0.09,115200,0.09
2009-07-09,0.09,0.09,0.09,0.09,106800,0.09
2009-07-08,0.10,0.10,0.09,0.09,100000,0.09
2009-07-07,0.10,0.10,0.10,0.10,000,0.10
2009-07-06,0.11,0.11,0.10,0.10,160000,0.10
2009-07-03,0.10,0.12,0.10,0.12,473100,0.12
2009-07-02,0.10,0.10,0.10,0.10,54700,0.10
2009-07-01,0.09,0.10,0.09,0.10,369700,0.10
2009-06-30,0.09,0.09,0.09,0.09,150000,0.09
2009-06-29,0.09,0.09,0.09,0.09,42200,0.09
2009-06-26,0.09,0.09,0.09,0.09,000,0.09
2009-06-25,0.09,0.09,0.09,0.09,150000,0.09
2009-06-24,0.09,0.09,0.09,0.09,46700,0.09
2009-06-23,0.09,0.09,0.09,0.09,207100,0.09
