Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.06,0.06,0.06,0.06,000,0.06
2011-12-02,0.06,0.06,0.06,0.06,90000,0.06
2011-12-01,0.06,0.06,0.05,0.05,758500,0.05
2011-11-30,0.05,0.05,0.05,0.05,51000,0.05
2011-11-29,0.06,0.06,0.06,0.06,49000,0.06
2011-11-28,0.06,0.06,0.06,0.06,30000,0.06
2011-11-25,0.06,0.06,0.06,0.06,000,0.06
2011-11-24,0.06,0.06,0.06,0.06,000,0.06
2011-11-23,0.06,0.06,0.06,0.06,206000,0.06
2011-11-22,0.06,0.06,0.06,0.06,000,0.06
2011-11-21,0.06,0.06,0.06,0.06,153000,0.06
2011-11-18,0.06,0.06,0.06,0.06,162400,0.06
2011-11-17,0.06,0.06,0.06,0.06,209700,0.06
2011-11-16,0.06,0.06,0.06,0.06,3500,0.06
2011-11-15,0.06,0.06,0.06,0.06,636800,0.06
2011-11-14,0.06,0.06,0.06,0.06,1134800,0.06
2011-11-11,0.05,0.06,0.05,0.06,420000,0.06
2011-11-10,0.05,0.05,0.05,0.05,115000,0.05
2011-11-04,0.05,0.05,0.05,0.05,80000,0.05
2011-11-03,0.06,0.06,0.05,0.06,188100,0.06
2011-11-02,0.06,0.06,0.05,0.05,165000,0.05
2011-11-01,0.06,0.06,0.06,0.06,30000,0.06
2011-10-31,0.06,0.06,0.06,0.06,100000,0.06
2011-10-28,0.06,0.06,0.06,0.06,178500,0.06
2011-10-26,0.06,0.06,0.06,0.06,127500,0.06
2011-10-25,0.06,0.06,0.06,0.06,185000,0.06
2011-10-24,0.06,0.06,0.06,0.06,59000,0.06
2011-10-21,0.06,0.06,0.06,0.06,35000,0.06
2011-10-20,0.06,0.06,0.06,0.06,400000,0.06
2011-10-19,0.06,0.06,0.06,0.06,35000,0.06
2011-10-17,0.06,0.06,0.06,0.06,24500,0.06
2011-10-13,0.06,0.06,0.06,0.06,1400,0.06
2011-10-12,0.06,0.07,0.06,0.07,85000,0.07
2011-10-11,0.06,0.06,0.06,0.06,259200,0.06
2011-10-06,0.06,0.06,0.06,0.06,20000,0.06
2011-10-04,0.06,0.06,0.06,0.06,117400,0.06
2011-10-03,0.06,0.06,0.06,0.06,100000,0.06
2011-09-27,0.05,0.06,0.05,0.06,69100,0.06
2011-09-23,0.06,0.06,0.06,0.06,27000,0.06
2011-09-22,0.06,0.06,0.06,0.06,20000,0.06
2011-09-21,0.07,0.07,0.06,0.06,965200,0.06
2011-09-20,0.07,0.07,0.07,0.07,21300,0.07
2011-09-19,0.07,0.07,0.07,0.07,26100,0.07
2011-09-16,0.07,0.07,0.07,0.07,6800,0.07
2011-09-15,0.07,0.07,0.07,0.07,17000,0.07
2011-09-14,0.06,0.07,0.06,0.07,70900,0.07
2011-09-13,0.07,0.07,0.06,0.06,23400,0.06
2011-09-12,0.07,0.07,0.07,0.07,190800,0.07
2011-09-09,0.07,0.07,0.07,0.07,223100,0.07
2011-09-07,0.07,0.07,0.07,0.07,150000,0.07
2011-09-06,0.07,0.07,0.07,0.07,53600,0.07
2011-09-05,0.07,0.07,0.07,0.07,117300,0.07
2011-09-02,0.07,0.07,0.07,0.07,435800,0.07
2011-09-01,0.07,0.07,0.07,0.07,201800,0.07
2011-08-31,0.07,0.07,0.07,0.07,204600,0.07
2011-08-30,0.07,0.08,0.07,0.07,583300,0.07
2011-08-29,0.07,0.07,0.07,0.07,120000,0.07
2011-08-26,0.07,0.07,0.07,0.07,192400,0.07
2011-08-25,0.07,0.07,0.07,0.07,64800,0.07
2011-08-24,0.07,0.07,0.07,0.07,53300,0.07
2011-08-23,0.07,0.07,0.07,0.07,79100,0.07
2011-08-22,0.07,0.08,0.07,0.07,912800,0.07
2011-08-19,0.08,0.08,0.07,0.07,29300,0.07
2011-08-18,0.08,0.08,0.08,0.08,40000,0.08
2011-08-17,0.08,0.08,0.08,0.08,105000,0.08
2011-08-16,0.08,0.09,0.08,0.08,1162900,0.08
2011-08-15,0.08,0.08,0.08,0.08,179000,0.08
2011-08-12,0.08,0.08,0.08,0.08,308900,0.08
2011-08-11,0.07,0.08,0.07,0.08,160000,0.08
2011-08-10,0.07,0.07,0.07,0.07,100000,0.07
2011-08-09,0.06,0.07,0.06,0.07,151000,0.07
2011-08-08,0.07,0.07,0.07,0.07,115600,0.07
2011-08-05,0.07,0.07,0.07,0.07,447400,0.07
2011-08-04,0.08,0.08,0.08,0.08,507200,0.08
2011-08-03,0.08,0.08,0.08,0.08,412900,0.08
2011-08-02,0.09,0.09,0.09,0.09,281400,0.09
2011-08-01,0.09,0.09,0.09,0.09,8000,0.09
2011-07-29,0.09,0.09,0.09,0.09,589400,0.09
2011-07-28,0.09,0.09,0.09,0.09,504100,0.09
2011-07-27,0.09,0.09,0.09,0.09,1615800,0.09
2011-07-26,0.08,0.09,0.08,0.09,1011400,0.09
2011-07-25,0.08,0.09,0.08,0.08,1260100,0.08
2011-07-22,0.08,0.08,0.08,0.08,2174600,0.08
2011-07-21,0.07,0.08,0.07,0.08,499200,0.08
2011-07-20,0.07,0.07,0.07,0.07,645100,0.07
2011-07-19,0.07,0.07,0.07,0.07,3000,0.07
2011-07-18,0.07,0.07,0.07,0.07,110000,0.07
2011-07-14,0.07,0.07,0.07,0.07,42000,0.07
2011-07-13,0.08,0.08,0.07,0.07,1001800,0.07
2011-07-12,0.08,0.08,0.08,0.08,480000,0.08
2011-07-11,0.08,0.08,0.08,0.08,425500,0.08
2011-07-08,0.08,0.08,0.08,0.08,1640300,0.08
2011-07-07,0.07,0.08,0.07,0.08,771700,0.08
2011-07-06,0.06,0.07,0.06,0.07,1144200,0.07
2011-07-05,0.06,0.06,0.06,0.06,57400,0.06
2011-07-04,0.06,0.06,0.05,0.05,336500,0.05
2011-07-01,0.05,0.05,0.05,0.05,297400,0.05
2011-06-30,0.05,0.05,0.05,0.05,1896000,0.05
2011-06-29,0.05,0.05,0.05,0.05,570700,0.05
2011-06-28,0.05,0.05,0.05,0.05,278600,0.05
2011-06-27,0.05,0.05,0.05,0.05,610200,0.05
2011-06-24,0.05,0.05,0.05,0.05,189500,0.05
2011-06-23,0.05,0.05,0.05,0.05,662000,0.05
2011-06-22,0.05,0.05,0.05,0.05,13100,0.05
2011-06-21,0.05,0.05,0.05,0.05,169100,0.05
2011-06-20,0.05,0.05,0.05,0.05,1445300,0.05
2011-06-17,0.06,0.06,0.05,0.05,1712300,0.05
2011-06-16,0.06,0.06,0.06,0.06,90000,0.06
2011-06-15,0.06,0.06,0.06,0.06,128800,0.06
2011-06-14,0.06,0.06,0.06,0.06,15000,0.06
2011-06-10,0.06,0.06,0.06,0.06,34700,0.06
2011-06-09,0.06,0.06,0.06,0.06,101600,0.06
2011-06-08,0.06,0.06,0.06,0.06,267500,0.06
2011-06-07,0.06,0.06,0.06,0.06,140000,0.06
2011-06-06,0.06,0.06,0.06,0.06,246600,0.06
2011-06-03,0.06,0.06,0.06,0.06,249600,0.06
2011-06-02,0.06,0.06,0.06,0.06,698300,0.06
2011-06-01,0.06,0.06,0.06,0.06,871700,0.06
2011-05-31,0.06,0.06,0.06,0.06,574200,0.06
2011-05-30,0.06,0.06,0.06,0.06,10000,0.06
2011-05-27,0.06,0.06,0.06,0.06,140000,0.06
2011-05-26,0.05,0.05,0.05,0.05,39000,0.05
2011-05-25,0.06,0.06,0.05,0.05,180000,0.05
2011-05-24,0.06,0.06,0.05,0.05,432800,0.05
2011-05-23,0.06,0.06,0.06,0.06,1400,0.06
2011-05-20,0.06,0.06,0.06,0.06,82000,0.06
2011-05-19,0.06,0.06,0.06,0.06,848300,0.06
2011-05-17,0.06,0.06,0.06,0.06,10200,0.06
2011-05-16,0.06,0.07,0.06,0.06,210000,0.06
2011-05-13,0.06,0.06,0.06,0.06,47000,0.06
2011-05-11,0.06,0.06,0.06,0.06,252700,0.06
2011-05-09,0.06,0.06,0.06,0.06,693200,0.06
2011-05-06,0.06,0.06,0.06,0.06,122100,0.06
2011-05-05,0.07,0.07,0.07,0.07,100000,0.07
2011-05-04,0.07,0.07,0.07,0.07,236200,0.07
2011-05-03,0.07,0.07,0.07,0.07,15500,0.07
2011-05-02,0.07,0.07,0.07,0.07,330000,0.07
2011-04-29,0.07,0.07,0.07,0.07,93100,0.07
2011-04-28,0.07,0.07,0.07,0.07,252600,0.07
2011-04-27,0.07,0.07,0.07,0.07,761500,0.07
2011-04-21,0.08,0.08,0.08,0.08,200000,0.08
2011-04-20,0.07,0.07,0.07,0.07,365000,0.07
2011-04-19,0.07,0.07,0.07,0.07,290000,0.07
2011-04-18,0.08,0.08,0.07,0.07,782900,0.07
2011-04-15,0.08,0.08,0.08,0.08,330300,0.08
2011-04-14,0.08,0.08,0.08,0.08,20000,0.08
2011-04-13,0.08,0.08,0.07,0.08,500000,0.08
2011-04-12,0.08,0.08,0.08,0.08,177700,0.08
2011-04-11,0.08,0.08,0.08,0.08,460000,0.08
2011-04-08,0.08,0.08,0.08,0.08,663000,0.08
2011-04-07,0.08,0.08,0.08,0.08,136000,0.08
2011-04-06,0.08,0.08,0.08,0.08,400000,0.08
2011-04-05,0.08,0.08,0.08,0.08,13000,0.08
2011-04-04,0.08,0.08,0.08,0.08,195000,0.08
2011-04-01,0.08,0.08,0.08,0.08,620000,0.08
2011-03-30,0.07,0.08,0.07,0.08,333000,0.08
2011-03-29,0.08,0.08,0.07,0.07,188300,0.07
2011-03-28,0.08,0.08,0.08,0.08,6600,0.08
2011-03-25,0.07,0.08,0.07,0.08,730200,0.08
2011-03-24,0.08,0.08,0.07,0.07,194400,0.07
2011-03-23,0.07,0.08,0.07,0.08,560000,0.08
2011-03-22,0.07,0.07,0.07,0.07,308000,0.07
2011-03-21,0.07,0.07,0.07,0.07,397500,0.07
2011-03-18,0.07,0.07,0.06,0.07,465600,0.07
2011-03-17,0.07,0.07,0.07,0.07,320000,0.07
2011-03-16,0.06,0.07,0.06,0.07,385000,0.07
2011-03-15,0.07,0.07,0.06,0.06,658200,0.06
2011-03-14,0.08,0.08,0.07,0.07,233000,0.07
2011-03-11,0.08,0.08,0.07,0.08,627800,0.08
2011-03-10,0.08,0.08,0.08,0.08,551500,0.08
2011-03-09,0.08,0.08,0.08,0.08,335000,0.08
2011-03-08,0.08,0.08,0.08,0.08,658300,0.08
2011-03-07,0.09,0.09,0.08,0.08,432300,0.08
2011-03-04,0.08,0.09,0.08,0.09,89000,0.09
2011-03-03,0.08,0.08,0.08,0.08,538200,0.08
2011-03-02,0.08,0.09,0.08,0.09,659000,0.09
2011-03-01,0.08,0.08,0.08,0.08,754100,0.08
2011-02-28,0.08,0.08,0.08,0.08,25000,0.08
2011-02-25,0.08,0.08,0.08,0.08,296600,0.08
2011-02-24,0.08,0.08,0.08,0.08,719000,0.08
2011-02-23,0.08,0.08,0.07,0.07,469800,0.07
2011-02-22,0.08,0.08,0.08,0.08,715400,0.08
2011-02-21,0.08,0.08,0.08,0.08,369200,0.08
2011-02-18,0.08,0.08,0.08,0.08,340000,0.08
2011-02-17,0.08,0.08,0.08,0.08,115300,0.08
2011-02-16,0.08,0.08,0.08,0.08,220800,0.08
2011-02-15,0.08,0.08,0.08,0.08,1147300,0.08
2011-02-14,0.09,0.09,0.08,0.08,161000,0.08
2011-02-10,0.09,0.09,0.08,0.08,232700,0.08
2011-02-09,0.09,0.09,0.09,0.09,546600,0.09
2011-02-08,0.09,0.09,0.09,0.09,853600,0.09
2011-02-07,0.09,0.09,0.08,0.09,231000,0.09
2011-02-04,0.09,0.09,0.08,0.08,387200,0.08
2011-02-03,0.09,0.09,0.09,0.09,264300,0.09
2011-02-02,0.09,0.09,0.09,0.09,420300,0.09
2011-02-01,0.08,0.09,0.08,0.09,116000,0.09
2011-01-31,0.07,0.08,0.07,0.08,561600,0.08
2011-01-28,0.08,0.08,0.08,0.08,379600,0.08
2011-01-27,0.09,0.09,0.08,0.09,546800,0.09
2011-01-26,0.09,0.09,0.09,0.09,000,0.09
2011-01-25,0.09,0.09,0.09,0.09,1174600,0.09
2011-01-24,0.09,0.09,0.09,0.09,259500,0.09
2011-01-21,0.09,0.09,0.09,0.09,503800,0.09
2011-01-20,0.09,0.09,0.09,0.09,421100,0.09
2011-01-19,0.09,0.09,0.09,0.09,881900,0.09
2011-01-18,0.10,0.10,0.09,0.09,955500,0.09
2011-01-17,0.10,0.10,0.10,0.10,690100,0.10
2011-01-14,0.10,0.10,0.10,0.10,106600,0.10
2011-01-13,0.10,0.10,0.10,0.10,162500,0.10
2011-01-12,0.10,0.10,0.10,0.10,386200,0.10
2011-01-11,0.10,0.10,0.10,0.10,78400,0.10
2011-01-10,0.10,0.10,0.10,0.10,617400,0.10
2011-01-07,0.10,0.10,0.10,0.10,396700,0.10
2011-01-06,0.10,0.10,0.10,0.10,963600,0.10
2011-01-05,0.11,0.11,0.10,0.10,1138900,0.10
2011-01-04,0.11,0.12,0.10,0.12,2146800,0.12
2011-01-03,0.10,0.10,0.10,0.10,000,0.10
2010-12-31,0.10,0.11,0.10,0.10,2212500,0.10
2010-12-30,0.09,0.10,0.09,0.10,2314800,0.10
2010-12-29,0.09,0.09,0.09,0.09,759400,0.09
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,1195800,0.09
2010-12-23,0.08,0.09,0.08,0.09,952000,0.09
2010-12-22,0.08,0.08,0.08,0.08,1364200,0.08
2010-12-21,0.08,0.08,0.08,0.08,669700,0.08
2010-12-20,0.08,0.08,0.08,0.08,776800,0.08
2010-12-17,0.08,0.08,0.08,0.08,255000,0.08
2010-12-16,0.08,0.08,0.08,0.08,155100,0.08
2010-12-15,0.08,0.08,0.08,0.08,60000,0.08
2010-12-14,0.08,0.08,0.08,0.08,348300,0.08
2010-12-13,0.08,0.08,0.08,0.08,649200,0.08
2010-12-10,0.08,0.08,0.08,0.08,904100,0.08
2010-12-09,0.08,0.08,0.08,0.08,224700,0.08
2010-12-08,0.08,0.08,0.08,0.08,505300,0.08
2010-12-07,0.09,0.09,0.08,0.08,706700,0.08
2010-12-06,0.08,0.09,0.08,0.08,1272100,0.08
2010-12-03,0.08,0.08,0.08,0.08,108000,0.08
2010-12-02,0.08,0.08,0.08,0.08,142000,0.08
2010-12-01,0.08,0.08,0.08,0.08,519100,0.08
2010-11-30,0.08,0.08,0.08,0.08,418900,0.08
2010-11-29,0.08,0.08,0.08,0.08,147000,0.08
2010-11-26,0.08,0.08,0.07,0.07,130500,0.07
2010-11-25,0.08,0.08,0.08,0.08,61600,0.08
2010-11-24,0.08,0.08,0.08,0.08,296700,0.08
2010-11-23,0.08,0.08,0.08,0.08,202300,0.08
2010-11-22,0.08,0.08,0.08,0.08,429500,0.08
2010-11-19,0.08,0.08,0.08,0.08,2270900,0.08
2010-11-16,0.09,0.09,0.08,0.08,1313700,0.08
2010-11-15,0.09,0.09,0.09,0.09,346100,0.09
2010-11-12,0.09,0.09,0.08,0.09,808600,0.09
2010-11-11,0.10,0.10,0.09,0.09,4753100,0.09
2010-11-10,0.08,0.09,0.08,0.09,382600,0.09
2010-11-09,0.09,0.09,0.09,0.09,6500,0.09
2010-11-08,0.09,0.09,0.09,0.09,150000,0.09
2010-11-05,0.09,0.09,0.08,0.09,470000,0.09
2010-11-04,0.09,0.09,0.09,0.09,304600,0.09
2010-11-03,0.09,0.09,0.09,0.09,313200,0.09
2010-11-02,0.08,0.08,0.08,0.08,239100,0.08
2010-11-01,0.08,0.08,0.08,0.08,672900,0.08
2010-10-29,0.09,0.09,0.08,0.08,957500,0.08
2010-10-28,0.09,0.09,0.09,0.09,480000,0.09
2010-10-27,0.10,0.10,0.09,0.09,414900,0.09
2010-10-26,0.09,0.10,0.09,0.10,1570800,0.10
2010-10-25,0.08,0.09,0.08,0.09,268000,0.09
2010-10-22,0.09,0.09,0.08,0.08,536700,0.08
2010-10-21,0.09,0.09,0.09,0.09,595000,0.09
2010-10-20,0.09,0.09,0.09,0.09,963300,0.09
2010-10-19,0.09,0.09,0.09,0.09,884300,0.09
2010-10-18,0.09,0.10,0.09,0.09,4377800,0.09
2010-10-15,0.09,0.09,0.08,0.09,1140900,0.09
2010-10-14,0.10,0.10,0.08,0.09,2615700,0.09
2010-10-13,0.12,0.12,0.09,0.10,4272900,0.10
2010-10-12,0.08,0.10,0.08,0.09,4100500,0.09
2010-10-11,0.07,0.07,0.07,0.07,1284000,0.07
2010-10-08,0.06,0.06,0.06,0.06,283800,0.06
2010-10-07,0.06,0.06,0.06,0.06,420000,0.06
2010-10-06,0.06,0.06,0.06,0.06,334000,0.06
2010-10-05,0.06,0.06,0.06,0.06,272000,0.06
2010-10-04,0.06,0.06,0.06,0.06,324500,0.06
2010-10-01,0.06,0.07,0.06,0.07,1014500,0.07
2010-09-30,0.05,0.06,0.05,0.06,350000,0.06
2010-09-29,0.05,0.06,0.05,0.06,574000,0.06
2010-09-28,0.05,0.05,0.05,0.05,683100,0.05
2010-09-27,0.05,0.05,0.05,0.05,121300,0.05
2010-09-24,0.05,0.05,0.05,0.05,433100,0.05
2010-09-23,0.05,0.05,0.05,0.05,130500,0.05
2010-09-22,0.05,0.05,0.05,0.05,20000,0.05
2010-09-21,0.05,0.05,0.05,0.05,130000,0.05
2010-09-20,0.05,0.05,0.05,0.05,684600,0.05
2010-09-17,0.05,0.05,0.05,0.05,1010100,0.05
2010-09-15,0.05,0.05,0.05,0.05,216600,0.05
2010-09-14,0.05,0.05,0.04,0.05,637000,0.05
2010-09-13,0.05,0.05,0.04,0.04,359300,0.04
2010-09-10,0.05,0.05,0.05,0.05,327900,0.05
2010-09-09,0.04,0.05,0.04,0.05,1149800,0.05
2010-09-08,0.04,0.04,0.04,0.04,6800,0.04
2010-09-06,0.04,0.04,0.04,0.04,10000,0.04
2010-09-03,0.04,0.04,0.04,0.04,63300,0.04
2010-09-02,0.04,0.04,0.04,0.04,112500,0.04
2010-09-01,0.04,0.04,0.04,0.04,30000,0.04
2010-08-31,0.04,0.04,0.04,0.04,200000,0.04
2010-08-30,0.04,0.04,0.04,0.04,200000,0.04
2010-08-25,0.04,0.04,0.04,0.04,24000,0.04
2010-08-24,0.04,0.04,0.04,0.04,124800,0.04
2010-08-23,0.05,0.05,0.04,0.04,53000,0.04
2010-08-20,0.05,0.05,0.05,0.05,349600,0.05
2010-08-19,0.05,0.05,0.04,0.04,72200,0.04
2010-08-17,0.05,0.05,0.05,0.05,150000,0.05
2010-08-16,0.05,0.05,0.05,0.05,300000,0.05
2010-08-13,0.05,0.05,0.05,0.05,183300,0.05
2010-08-12,0.04,0.04,0.04,0.04,10000,0.04
2010-08-11,0.04,0.04,0.04,0.04,11500,0.04
2010-08-10,0.05,0.05,0.05,0.05,92000,0.05
2010-08-06,0.05,0.05,0.05,0.05,59000,0.05
2010-08-05,0.04,0.05,0.04,0.05,100000,0.05
2010-08-03,0.04,0.04,0.04,0.04,50200,0.04
2010-08-02,0.04,0.04,0.04,0.04,10000,0.04
2010-07-30,0.04,0.04,0.04,0.04,265000,0.04
2010-07-28,0.04,0.04,0.04,0.04,110300,0.04
2010-07-27,0.05,0.05,0.05,0.05,165800,0.05
2010-07-26,0.04,0.05,0.04,0.05,1111300,0.05
2010-07-23,0.04,0.04,0.04,0.04,215600,0.04
2010-07-21,0.04,0.04,0.04,0.04,150000,0.04
2010-07-19,0.04,0.04,0.04,0.04,265000,0.04
2010-07-16,0.04,0.04,0.04,0.04,97300,0.04
2010-07-15,0.04,0.04,0.04,0.04,309500,0.04
2010-07-14,0.04,0.04,0.04,0.04,82600,0.04
2010-07-13,0.04,0.04,0.04,0.04,278000,0.04
2010-07-12,0.05,0.05,0.04,0.04,239900,0.04
2010-07-09,0.04,0.04,0.04,0.04,16400,0.04
2010-07-08,0.04,0.04,0.04,0.04,83600,0.04
2010-07-06,0.04,0.04,0.04,0.04,20000,0.04
2010-07-05,0.04,0.05,0.04,0.05,649800,0.05
2010-07-01,0.04,0.04,0.04,0.04,45300,0.04
2010-06-30,0.04,0.04,0.04,0.04,160000,0.04
2010-06-29,0.04,0.05,0.04,0.05,166600,0.05
2010-06-28,0.05,0.05,0.04,0.05,1299400,0.05
2010-06-25,0.05,0.05,0.05,0.05,36300,0.05
2010-06-24,0.05,0.05,0.05,0.05,96700,0.05
2010-06-23,0.05,0.05,0.05,0.05,711000,0.05
2010-06-22,0.05,0.05,0.05,0.05,80200,0.05
2010-06-21,0.05,0.05,0.05,0.05,156000,0.05
2010-06-18,0.05,0.05,0.05,0.05,727000,0.05
2010-06-17,0.05,0.05,0.05,0.05,259400,0.05
2010-06-16,0.05,0.05,0.05,0.05,167100,0.05
2010-06-15,0.05,0.05,0.05,0.05,238000,0.05
2010-06-14,0.05,0.05,0.05,0.05,000,0.05
2010-06-11,0.06,0.06,0.05,0.05,000,0.05
2010-06-10,0.05,0.06,0.05,0.06,734600,0.06
2010-06-09,0.05,0.05,0.05,0.05,13300,0.05
2010-06-08,0.05,0.05,0.05,0.05,283300,0.05
2010-06-07,0.05,0.05,0.05,0.05,221200,0.05
2010-06-04,0.05,0.05,0.05,0.05,220000,0.05
2010-06-03,0.06,0.06,0.05,0.05,504700,0.05
2010-06-02,0.05,0.06,0.05,0.06,374100,0.06
2010-06-01,0.05,0.05,0.04,0.04,000,0.04
2010-05-31,0.05,0.05,0.04,0.04,000,0.04
2010-05-28,0.05,0.05,0.04,0.04,000,0.04
2010-05-27,0.05,0.05,0.04,0.04,000,0.04
2010-05-26,0.05,0.05,0.04,0.04,000,0.04
2010-05-25,0.05,0.05,0.05,0.05,40000,0.05
2010-05-24,0.05,0.05,0.04,0.04,000,0.04
2010-05-21,0.05,0.05,0.04,0.05,826300,0.05
2010-05-20,0.05,0.05,0.05,0.05,24700,0.05
2010-05-19,0.05,0.05,0.05,0.05,421300,0.05
2010-05-18,0.05,0.05,0.05,0.05,45200,0.05
2010-05-17,0.05,0.05,0.05,0.05,139000,0.05
2010-05-14,0.05,0.05,0.05,0.05,000,0.05
2010-05-13,0.05,0.05,0.05,0.05,184000,0.05
2010-05-12,0.05,0.05,0.05,0.05,15000,0.05
2010-05-11,0.05,0.05,0.05,0.05,280100,0.05
2010-05-10,0.05,0.05,0.05,0.05,89000,0.05
2010-05-07,0.05,0.05,0.05,0.05,159000,0.05
2010-05-06,0.05,0.05,0.05,0.05,136000,0.05
2010-05-05,0.05,0.05,0.05,0.05,1362900,0.05
2010-05-04,0.06,0.06,0.05,0.05,300400,0.05
2010-05-03,0.06,0.06,0.05,0.06,236000,0.06
2010-04-30,0.06,0.06,0.06,0.06,898400,0.06
2010-04-29,0.05,0.05,0.05,0.05,1270000,0.05
2010-04-28,0.05,0.05,0.05,0.05,493600,0.05
2010-04-27,0.05,0.05,0.05,0.05,42000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,464600,0.05
2010-04-22,0.05,0.05,0.05,0.05,000,0.05
2010-04-21,0.05,0.06,0.05,0.06,310000,0.06
2010-04-20,0.05,0.05,0.05,0.05,383900,0.05
2010-04-19,0.05,0.05,0.05,0.05,290000,0.05
2010-04-16,0.05,0.06,0.05,0.05,187000,0.05
2010-04-15,0.06,0.06,0.05,0.05,260600,0.05
2010-04-14,0.06,0.06,0.06,0.06,10000,0.06
2010-04-13,0.06,0.06,0.05,0.05,552300,0.05
2010-04-12,0.06,0.06,0.06,0.06,386200,0.06
2010-04-09,0.06,0.06,0.05,0.06,838900,0.06
2010-04-08,0.06,0.06,0.06,0.06,466300,0.06
2010-04-07,0.06,0.06,0.06,0.06,109000,0.06
2010-04-06,0.06,0.06,0.06,0.06,435900,0.06
2010-04-05,0.06,0.06,0.06,0.06,000,0.06
2010-04-02,0.06,0.06,0.06,0.06,000,0.06
2010-04-01,0.06,0.06,0.06,0.06,164000,0.06
2010-03-31,0.06,0.06,0.06,0.06,90000,0.06
2010-03-30,0.06,0.06,0.06,0.06,217700,0.06
2010-03-29,0.06,0.07,0.06,0.07,497700,0.07
2010-03-26,0.06,0.06,0.06,0.06,348800,0.06
2010-03-25,0.06,0.06,0.06,0.06,140000,0.06
2010-03-24,0.06,0.06,0.06,0.06,102900,0.06
2010-03-23,0.06,0.06,0.06,0.06,262000,0.06
2010-03-22,0.06,0.06,0.06,0.06,446400,0.06
2010-03-19,0.06,0.06,0.06,0.06,204900,0.06
2010-03-18,0.06,0.06,0.06,0.06,30000,0.06
2010-03-17,0.06,0.06,0.06,0.06,16600,0.06
2010-03-16,0.06,0.06,0.06,0.06,107200,0.06
2010-03-15,0.06,0.06,0.06,0.06,118200,0.06
2010-03-12,0.05,0.06,0.05,0.06,133700,0.06
2010-03-11,0.06,0.06,0.05,0.05,50000,0.05
2010-03-10,0.06,0.06,0.06,0.06,91500,0.06
2010-03-09,0.06,0.06,0.06,0.06,203000,0.06
2010-03-08,0.06,0.06,0.06,0.06,36600,0.06
2010-03-05,0.06,0.06,0.06,0.06,447400,0.06
2010-03-04,0.06,0.06,0.06,0.06,257400,0.06
2010-03-03,0.06,0.06,0.05,0.06,655600,0.06
2010-03-02,0.05,0.06,0.05,0.06,487000,0.06
2010-03-01,0.06,0.06,0.06,0.06,95000,0.06
2010-02-26,0.06,0.06,0.06,0.06,184200,0.06
2010-02-25,0.05,0.06,0.05,0.06,489100,0.06
2010-02-24,0.06,0.06,0.06,0.06,276000,0.06
2010-02-22,0.06,0.06,0.06,0.06,20000,0.06
2010-02-19,0.06,0.06,0.05,0.05,178100,0.05
2010-02-18,0.06,0.06,0.06,0.06,1034700,0.06
2010-02-17,0.06,0.06,0.06,0.06,519300,0.06
2010-02-16,0.06,0.06,0.06,0.06,165000,0.06
2010-02-15,0.06,0.06,0.06,0.06,183700,0.06
2010-02-12,0.06,0.06,0.06,0.06,551600,0.06
2010-02-11,0.06,0.06,0.06,0.06,261700,0.06
2010-02-10,0.05,0.05,0.05,0.05,875000,0.05
2010-02-09,0.05,0.05,0.05,0.05,253400,0.05
2010-02-08,0.05,0.05,0.05,0.05,225200,0.05
2010-02-05,0.05,0.05,0.05,0.05,333000,0.05
2010-02-04,0.06,0.06,0.05,0.06,1556400,0.06
2010-02-03,0.06,0.06,0.05,0.06,1519000,0.06
2010-02-02,0.06,0.06,0.06,0.06,94800,0.06
2010-02-01,0.06,0.06,0.06,0.06,618100,0.06
2010-01-29,0.06,0.06,0.06,0.06,80000,0.06
2010-01-28,0.06,0.06,0.06,0.06,102500,0.06
2010-01-27,0.07,0.07,0.06,0.06,193400,0.06
2010-01-26,0.07,0.07,0.07,0.07,000,0.07
2010-01-22,0.07,0.07,0.07,0.07,63000,0.07
2010-01-21,0.07,0.07,0.07,0.07,357200,0.07
2010-01-20,0.07,0.07,0.07,0.07,650900,0.07
2010-01-19,0.06,0.07,0.06,0.07,105600,0.07
2010-01-18,0.07,0.07,0.06,0.06,320900,0.06
2010-01-15,0.07,0.07,0.06,0.07,309700,0.07
2010-01-14,0.07,0.07,0.06,0.06,65000,0.06
2010-01-13,0.07,0.07,0.07,0.07,34200,0.07
2010-01-12,0.07,0.07,0.07,0.07,286600,0.07
2010-01-11,0.06,0.07,0.06,0.07,369900,0.07
2010-01-08,0.07,0.07,0.06,0.06,765400,0.06
2010-01-07,0.07,0.07,0.07,0.07,232500,0.07
2010-01-06,0.07,0.07,0.07,0.07,315000,0.07
2010-01-05,0.07,0.07,0.07,0.07,505000,0.07
2010-01-04,0.07,0.07,0.07,0.07,305500,0.07
2009-12-31,0.07,0.07,0.07,0.07,104400,0.07
2009-12-24,0.07,0.07,0.07,0.07,9400,0.07
2009-12-23,0.07,0.07,0.07,0.07,135000,0.07
2009-12-22,0.07,0.07,0.07,0.07,74000,0.07
2009-12-21,0.08,0.08,0.07,0.07,000,0.07
