Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.08,0.08,0.08,0.08,52900,0.08
2011-11-18,0.06,0.06,0.06,0.06,000,0.06
2011-11-17,0.06,0.06,0.06,0.06,000,0.06
2011-11-10,0.06,0.06,0.06,0.06,10000,0.06
2011-11-09,0.06,0.06,0.06,0.06,38700,0.06
2011-10-27,0.05,0.05,0.05,0.05,36800,0.05
2011-10-26,0.05,0.05,0.05,0.05,4100,0.05
2011-10-06,0.07,0.08,0.07,0.08,42900,0.08
2011-10-05,0.06,0.07,0.06,0.07,207000,0.07
2011-09-19,0.07,0.07,0.07,0.07,199500,0.07
2011-09-13,0.07,0.07,0.07,0.07,61100,0.07
2011-08-31,0.05,0.05,0.05,0.05,50000,0.05
2011-08-29,0.05,0.05,0.05,0.05,10000,0.05
2011-08-12,0.05,0.05,0.05,0.05,9600,0.05
2011-08-11,0.05,0.05,0.05,0.05,7500,0.05
2011-08-10,0.05,0.05,0.05,0.05,2300,0.05
2011-08-05,0.05,0.05,0.05,0.05,8800,0.05
2011-08-04,0.05,0.05,0.05,0.05,2700,0.05
2011-07-27,0.07,0.07,0.07,0.07,183400,0.07
2011-07-25,0.07,0.07,0.07,0.07,12000,0.07
2011-07-22,0.07,0.07,0.07,0.07,36600,0.07
2011-07-08,0.06,0.06,0.06,0.06,10000,0.06
2011-06-30,0.06,0.06,0.06,0.06,61500,0.06
2011-06-29,0.06,0.06,0.06,0.06,2000,0.06
2011-06-27,0.06,0.06,0.06,0.06,72200,0.06
2011-06-24,0.06,0.06,0.06,0.06,10000,0.06
2011-06-20,0.06,0.06,0.06,0.06,110000,0.06
2011-06-15,0.06,0.06,0.06,0.06,5600,0.06
2011-06-10,0.06,0.06,0.06,0.06,13900,0.06
2011-06-08,0.06,0.06,0.06,0.06,9700,0.06
2011-06-03,0.06,0.06,0.06,0.06,57200,0.06
2011-06-02,0.06,0.06,0.06,0.06,32000,0.06
2011-06-01,0.06,0.06,0.06,0.06,34700,0.06
2011-05-26,0.06,0.06,0.06,0.06,10000,0.06
2011-05-19,0.06,0.06,0.06,0.06,10800,0.06
2011-05-18,0.06,0.06,0.06,0.06,300000,0.06
2011-05-16,0.06,0.06,0.06,0.06,17100,0.06
2011-05-13,0.06,0.06,0.06,0.06,40000,0.06
2011-05-12,0.06,0.06,0.06,0.06,18400,0.06
2011-05-10,0.06,0.06,0.06,0.06,11000,0.06
2011-05-06,0.06,0.06,0.06,0.06,214100,0.06
2011-05-02,0.04,0.04,0.04,0.04,52300,0.04
2011-04-21,0.04,0.04,0.04,0.04,500,0.04
2011-04-14,0.05,0.05,0.04,0.04,130000,0.04
2011-04-13,0.04,0.06,0.04,0.06,70600,0.06
2011-03-29,0.06,0.06,0.06,0.06,4000,0.06
2011-03-21,0.06,0.06,0.06,0.06,57000,0.06
2011-03-18,0.06,0.06,0.06,0.06,16400,0.06
2011-03-17,0.06,0.06,0.06,0.06,10000,0.06
2011-03-16,0.05,0.06,0.05,0.06,19800,0.06
2011-03-11,0.05,0.06,0.05,0.06,304000,0.06
2011-03-10,0.05,0.05,0.05,0.05,121600,0.05
2011-03-08,0.05,0.05,0.05,0.05,20000,0.05
2011-03-01,0.05,0.05,0.05,0.05,2800,0.05
2011-02-25,0.05,0.05,0.04,0.05,2200000,0.05
2011-02-24,0.05,0.05,0.05,0.05,200000,0.05
2011-02-15,0.05,0.05,0.05,0.05,36500,0.05
2011-02-14,0.05,0.05,0.05,0.05,506000,0.05
2011-02-11,0.05,0.05,0.05,0.05,7000,0.05
2011-02-08,0.05,0.05,0.05,0.05,50000,0.05
2011-02-03,0.06,0.06,0.06,0.06,156300,0.06
2011-02-02,0.05,0.05,0.05,0.05,70000,0.05
2011-02-01,0.06,0.06,0.05,0.05,550000,0.05
2011-01-27,0.07,0.07,0.04,0.04,20000,0.04
2011-01-18,0.06,0.07,0.06,0.07,86400,0.07
2011-01-14,0.06,0.06,0.06,0.06,25500,0.06
2011-01-13,0.06,0.06,0.04,0.06,93000,0.06
2011-01-07,0.06,0.06,0.06,0.06,35500,0.06
2011-01-05,0.06,0.06,0.06,0.06,70800,0.06
2010-12-30,0.06,0.06,0.06,0.06,266000,0.06
2010-12-29,0.06,0.06,0.06,0.06,39500,0.06
2010-12-23,0.05,0.06,0.05,0.06,31000,0.06
2010-12-22,0.06,0.06,0.05,0.05,118100,0.05
2010-12-21,0.06,0.06,0.06,0.06,7300,0.06
2010-12-20,0.05,0.05,0.05,0.05,16600,0.05
2010-12-15,0.05,0.05,0.05,0.05,2600,0.05
2010-12-13,0.05,0.05,0.05,0.05,56300,0.05
2010-12-10,0.05,0.05,0.05,0.05,393700,0.05
2010-12-08,0.06,0.06,0.06,0.06,57500,0.06
2010-11-23,0.06,0.06,0.06,0.06,99100,0.06
2010-11-12,0.05,0.05,0.05,0.05,18500,0.05
2010-11-09,0.05,0.05,0.05,0.05,19500,0.05
2010-11-01,0.06,0.06,0.06,0.06,51300,0.06
2010-10-27,0.04,0.05,0.04,0.05,43900,0.05
2010-10-05,0.07,0.07,0.07,0.07,37400,0.07
2010-10-04,0.07,0.07,0.07,0.07,15500,0.07
2010-09-30,0.08,0.08,0.08,0.08,40000,0.08
2010-09-23,0.07,0.07,0.07,0.07,80000,0.07
2010-09-22,0.08,0.08,0.08,0.08,36600,0.08
2010-09-20,0.08,0.08,0.08,0.08,300400,0.08
2010-09-17,0.08,0.08,0.08,0.08,154600,0.08
2010-09-16,0.08,0.08,0.08,0.08,227000,0.08
2010-09-15,0.08,0.08,0.08,0.08,118000,0.08
2010-09-14,0.08,0.08,0.08,0.08,20300,0.08
2010-09-13,0.08,0.08,0.08,0.08,13300,0.08
2010-09-10,0.08,0.08,0.08,0.08,58500,0.08
2010-09-09,0.08,0.08,0.08,0.08,993800,0.08
2010-09-08,0.08,0.08,0.08,0.08,182500,0.08
2010-09-07,0.07,0.08,0.07,0.08,206600,0.08
2010-09-06,0.07,0.07,0.07,0.07,50000,0.07
2010-09-03,0.07,0.07,0.07,0.07,61000,0.07
2010-09-02,0.07,0.07,0.07,0.07,245000,0.07
2010-09-01,0.07,0.07,0.07,0.07,147000,0.07
2010-08-31,0.07,0.07,0.07,0.07,90000,0.07
2010-08-30,0.07,0.07,0.07,0.07,813900,0.07
2010-08-27,0.07,0.07,0.07,0.07,27500,0.07
2010-08-26,0.07,0.07,0.07,0.07,280000,0.07
2010-08-25,0.07,0.07,0.07,0.07,490400,0.07
2010-08-24,0.07,0.08,0.07,0.08,319000,0.08
2010-08-23,0.07,0.07,0.07,0.07,24000,0.07
2010-08-20,0.07,0.07,0.07,0.07,16000,0.07
2010-08-19,0.07,0.07,0.07,0.07,52600,0.07
2010-08-18,0.07,0.07,0.07,0.07,73500,0.07
2010-08-17,0.07,0.07,0.07,0.07,10000,0.07
2010-08-16,0.07,0.07,0.07,0.07,240000,0.07
2010-08-13,0.07,0.07,0.07,0.07,145000,0.07
2010-08-12,0.07,0.07,0.07,0.07,47500,0.07
2010-08-11,0.07,0.07,0.07,0.07,34000,0.07
2010-08-10,0.07,0.07,0.07,0.07,395900,0.07
2010-08-09,0.07,0.07,0.07,0.07,34000,0.07
2010-08-06,0.08,0.08,0.07,0.07,133000,0.07
2010-08-05,0.08,0.08,0.08,0.08,135100,0.08
2010-08-04,0.08,0.08,0.08,0.08,85500,0.08
2010-08-03,0.07,0.08,0.07,0.08,676000,0.08
2010-08-02,0.07,0.08,0.07,0.07,1447600,0.07
2010-07-30,0.07,0.08,0.07,0.08,360000,0.08
2010-07-29,0.07,0.08,0.07,0.08,305000,0.08
2010-07-28,0.07,0.08,0.07,0.08,566400,0.08
2010-07-27,0.07,0.08,0.07,0.07,686000,0.07
2010-07-23,0.07,0.08,0.07,0.08,1461300,0.08
2010-07-22,0.07,0.07,0.07,0.07,18400,0.07
2010-07-21,0.07,0.07,0.07,0.07,7500,0.07
2010-07-20,0.06,0.07,0.06,0.07,530500,0.07
2010-07-16,0.06,0.06,0.06,0.06,53900,0.06
2010-07-15,0.06,0.06,0.06,0.06,304900,0.06
2010-07-14,0.06,0.06,0.06,0.06,40000,0.06
2010-07-13,0.06,0.06,0.06,0.06,20900,0.06
2010-07-12,0.06,0.06,0.06,0.06,129200,0.06
2010-07-09,0.06,0.06,0.06,0.06,138100,0.06
2010-07-06,0.06,0.06,0.06,0.06,30000,0.06
2010-07-02,0.06,0.06,0.06,0.06,72000,0.06
2010-07-01,0.06,0.06,0.06,0.06,88400,0.06
2010-06-30,0.06,0.06,0.06,0.06,47400,0.06
2010-06-29,0.06,0.06,0.06,0.06,2576800,0.06
2010-06-28,0.06,0.06,0.06,0.06,73000,0.06
2010-06-25,0.06,0.06,0.06,0.06,202500,0.06
2010-06-24,0.06,0.06,0.06,0.06,89400,0.06
2010-06-23,0.06,0.06,0.06,0.06,1082600,0.06
2010-06-22,0.05,0.06,0.05,0.06,716000,0.06
2010-06-21,0.04,0.06,0.04,0.05,984500,0.05
2010-06-16,0.04,0.04,0.04,0.04,40000,0.04
2010-06-15,0.04,0.04,0.03,0.04,275000,0.04
2010-06-10,0.04,0.04,0.04,0.04,12000,0.04
2010-06-09,0.04,0.04,0.03,0.04,896600,0.04
2010-06-07,0.05,0.05,0.03,0.03,118300,0.03
2010-06-04,0.03,0.05,0.03,0.05,401300,0.05
2010-06-03,0.03,0.04,0.03,0.03,493700,0.03
2010-06-02,0.03,0.03,0.03,0.03,173200,0.03
2010-06-01,0.04,0.04,0.04,0.04,18200,0.04
2010-05-31,0.03,0.04,0.03,0.04,180000,0.04
2010-05-14,0.04,0.04,0.04,0.04,19300,0.04
2010-05-13,0.04,0.04,0.04,0.04,20000,0.04
2010-05-07,0.04,0.04,0.04,0.04,15000,0.04
2010-04-30,0.04,0.04,0.04,0.04,20000,0.04
2010-04-29,0.05,0.05,0.05,0.05,50000,0.05
2010-04-28,0.05,0.05,0.05,0.05,111500,0.05
2010-04-27,0.04,0.04,0.04,0.04,20000,0.04
2010-04-23,0.04,0.04,0.04,0.04,68500,0.04
2010-04-21,0.02,0.02,0.02,0.02,5000,0.02
2010-04-19,0.04,0.04,0.04,0.04,35000,0.04
2010-04-15,0.04,0.04,0.04,0.04,55000,0.04
2010-04-13,0.03,0.03,0.03,0.03,10000,0.03
2010-04-12,0.03,0.03,0.03,0.03,5000,0.03
2010-04-09,0.03,0.03,0.03,0.03,19000,0.03
2010-04-07,0.03,0.03,0.03,0.03,30000,0.03
2010-03-29,0.05,0.05,0.05,0.05,80000,0.05
2010-03-25,0.05,0.05,0.05,0.05,20000,0.05
2010-03-24,0.05,0.05,0.05,0.05,104000,0.05
2010-03-17,0.05,0.05,0.05,0.05,79800,0.05
2010-03-16,0.05,0.05,0.05,0.05,59100,0.05
2010-03-15,0.04,0.04,0.04,0.04,50000,0.04
2010-03-11,0.04,0.04,0.04,0.04,224200,0.04
2010-03-09,0.04,0.04,0.04,0.04,100000,0.04
2010-03-05,0.04,0.04,0.04,0.04,14600,0.04
2010-03-04,0.04,0.04,0.04,0.04,10000,0.04
2010-03-03,0.04,0.05,0.04,0.05,5211900,0.05
2010-02-24,0.04,0.04,0.04,0.04,18000,0.04
2010-02-23,0.04,0.04,0.04,0.04,27700,0.04
2010-02-18,0.04,0.04,0.04,0.04,354600,0.04
2010-02-17,0.03,0.03,0.03,0.03,20000,0.03
2010-02-16,0.04,0.04,0.04,0.04,6400,0.04
2010-02-11,0.04,0.04,0.04,0.04,15000,0.04
2010-02-10,0.04,0.04,0.04,0.04,38500,0.04
2010-02-09,0.04,0.04,0.04,0.04,12500,0.04
2010-01-29,0.04,0.04,0.04,0.04,300000,0.04
2010-01-25,0.04,0.04,0.04,0.04,12500,0.04
2010-01-20,0.04,0.04,0.04,0.04,8000,0.04
2010-01-15,0.04,0.04,0.04,0.04,20900,0.04
2010-01-13,0.04,0.04,0.04,0.04,4200,0.04
2010-01-12,0.05,0.05,0.05,0.05,7200,0.05
2010-01-04,0.05,0.05,0.05,0.05,82800,0.05
2009-12-30,0.04,0.04,0.04,0.04,30000,0.04
2009-12-29,0.04,0.04,0.04,0.04,40000,0.04
2009-12-21,0.04,0.04,0.04,0.04,132500,0.04
2009-12-18,0.04,0.04,0.04,0.04,000,0.04
2009-12-17,0.04,0.04,0.04,0.04,9700,0.04
2009-12-16,0.04,0.04,0.04,0.04,327700,0.04
2009-12-10,0.05,0.05,0.05,0.05,104000,0.05
2009-12-08,0.05,0.05,0.05,0.05,46700,0.05
2009-12-07,0.05,0.05,0.05,0.05,68000,0.05
2009-12-02,0.05,0.05,0.05,0.05,3000,0.05
2009-12-01,0.05,0.05,0.05,0.05,125400,0.05
2009-11-30,0.05,0.05,0.05,0.05,332500,0.05
2009-11-27,0.05,0.06,0.05,0.05,272700,0.05
2009-11-25,0.05,0.05,0.05,0.05,18800,0.05
2009-11-24,0.05,0.05,0.05,0.05,50000,0.05
2009-11-23,0.05,0.05,0.05,0.05,10000,0.05
2009-11-18,0.05,0.05,0.05,0.05,47600,0.05
2009-11-13,0.05,0.05,0.05,0.05,27800,0.05
2009-11-11,0.05,0.05,0.05,0.05,60000,0.05
2009-11-10,0.06,0.06,0.05,0.05,79200,0.05
2009-11-06,0.05,0.05,0.05,0.05,151600,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,65800,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,500000,0.05
2009-10-30,0.05,0.05,0.05,0.05,43800,0.05
2009-10-29,0.05,0.05,0.05,0.05,68000,0.05
2009-10-28,0.05,0.05,0.05,0.05,418100,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,119100,0.05
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,62800,0.05
2009-10-21,0.05,0.05,0.05,0.05,595000,0.05
2009-10-20,0.04,0.04,0.04,0.04,000,0.04
2009-10-19,0.04,0.04,0.04,0.04,96600,0.04
2009-10-16,0.04,0.04,0.04,0.04,000,0.04
2009-10-15,0.04,0.04,0.04,0.04,577000,0.04
2009-10-14,0.04,0.04,0.04,0.04,9200,0.04
2009-10-13,0.04,0.04,0.04,0.04,369700,0.04
2009-10-12,0.04,0.04,0.04,0.04,245500,0.04
2009-10-09,0.04,0.04,0.04,0.04,000,0.04
2009-10-08,0.04,0.04,0.04,0.04,000,0.04
2009-10-07,0.04,0.04,0.04,0.04,17000,0.04
2009-10-06,0.05,0.05,0.04,0.04,50700,0.04
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-01,0.05,0.05,0.05,0.05,281000,0.05
2009-09-30,0.05,0.05,0.05,0.05,40000,0.05
2009-09-29,0.05,0.05,0.05,0.05,85800,0.05
2009-09-28,0.05,0.05,0.05,0.05,000,0.05
2009-09-25,0.05,0.05,0.05,0.05,000,0.05
2009-09-24,0.05,0.05,0.05,0.05,53000,0.05
2009-09-23,0.05,0.05,0.05,0.05,39000,0.05
2009-09-22,0.06,0.06,0.06,0.06,59400,0.06
2009-09-21,0.06,0.06,0.06,0.06,137000,0.06
2009-09-18,0.05,0.05,0.05,0.05,000,0.05
2009-09-17,0.05,0.05,0.05,0.05,000,0.05
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,59000,0.05
2009-09-11,0.05,0.05,0.05,0.05,000,0.05
2009-09-10,0.05,0.05,0.05,0.05,84500,0.05
2009-09-09,0.05,0.05,0.05,0.05,000,0.05
2009-09-08,0.05,0.05,0.05,0.05,30000,0.05
2009-09-07,0.06,0.06,0.06,0.06,25000,0.06
2009-09-04,0.06,0.06,0.06,0.06,000,0.06
2009-09-03,0.06,0.06,0.06,0.06,40000,0.06
2009-09-02,0.06,0.06,0.06,0.06,114500,0.06
2009-09-01,0.06,0.06,0.06,0.06,000,0.06
2009-08-31,0.07,0.07,0.06,0.06,178300,0.06
2009-08-28,0.06,0.07,0.06,0.06,93300,0.06
2009-08-27,0.07,0.07,0.06,0.06,399700,0.06
2009-08-26,0.07,0.07,0.07,0.07,800,0.07
2009-08-25,0.07,0.07,0.07,0.07,000,0.07
2009-08-24,0.07,0.07,0.07,0.07,45000,0.07
2009-08-21,0.07,0.07,0.07,0.07,18700,0.07
2009-08-20,0.07,0.07,0.07,0.07,000,0.07
2009-08-19,0.07,0.07,0.07,0.07,19700,0.07
2009-08-18,0.07,0.07,0.07,0.07,20000,0.07
2009-08-17,0.07,0.07,0.07,0.07,000,0.07
2009-08-14,0.07,0.07,0.07,0.07,1226300,0.07
2009-08-13,0.07,0.07,0.07,0.07,400000,0.07
2009-08-12,0.07,0.07,0.07,0.07,000,0.07
2009-08-11,0.07,0.07,0.07,0.07,000,0.07
2009-08-10,0.07,0.07,0.07,0.07,000,0.07
2009-08-07,0.07,0.07,0.07,0.07,000,0.07
2009-08-06,0.07,0.07,0.07,0.07,000,0.07
2009-08-05,0.07,0.07,0.07,0.07,50000,0.07
2009-08-04,0.07,0.07,0.07,0.07,000,0.07
2009-08-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-31,0.07,0.07,0.07,0.07,000,0.07
2009-07-30,0.07,0.07,0.07,0.07,16000,0.07
2009-07-29,0.07,0.07,0.07,0.07,169400,0.07
2009-07-28,0.07,0.07,0.07,0.07,000,0.07
2009-07-27,0.07,0.07,0.07,0.07,41600,0.07
2009-07-24,0.07,0.07,0.07,0.07,10200,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,11900,0.07
2009-07-21,0.07,0.07,0.07,0.07,9100,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.07,0.07,0.07,0.07,000,0.07
2009-07-16,0.07,0.07,0.07,0.07,000,0.07
2009-07-15,0.07,0.07,0.07,0.07,000,0.07
2009-07-14,0.07,0.07,0.07,0.07,000,0.07
2009-07-13,0.07,0.07,0.07,0.07,000,0.07
2009-07-10,0.07,0.07,0.07,0.07,000,0.07
2009-07-09,0.07,0.07,0.07,0.07,000,0.07
2009-07-08,0.07,0.07,0.07,0.07,92900,0.07
2009-07-07,0.07,0.07,0.07,0.07,22800,0.07
2009-07-06,0.07,0.07,0.07,0.07,000,0.07
2009-07-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-02,0.07,0.07,0.07,0.07,000,0.07
2009-07-01,0.07,0.07,0.07,0.07,000,0.07
2009-06-30,0.08,0.08,0.07,0.07,345400,0.07
2009-06-29,0.07,0.07,0.07,0.07,224900,0.07
2009-06-26,0.07,0.07,0.07,0.07,60000,0.07
2009-06-25,0.07,0.07,0.07,0.07,92700,0.07
2009-06-24,0.06,0.06,0.06,0.06,45000,0.06
2009-06-23,0.06,0.06,0.06,0.06,89400,0.06
2009-06-22,0.06,0.06,0.06,0.06,75100,0.06
2009-06-19,0.06,0.06,0.06,0.06,000,0.06
2009-06-18,0.06,0.06,0.06,0.06,112000,0.06
2009-06-17,0.06,0.06,0.06,0.06,400000,0.06
2009-06-16,0.06,0.06,0.06,0.06,000,0.06
2009-06-15,0.06,0.06,0.06,0.06,20000,0.06
2009-06-12,0.06,0.06,0.06,0.06,160000,0.06
2009-06-11,0.06,0.06,0.06,0.06,000,0.06
2009-06-10,0.06,0.06,0.06,0.06,442400,0.06
2009-06-09,0.06,0.06,0.06,0.06,88900,0.06
2009-06-05,0.05,0.05,0.05,0.05,000,0.05
2009-06-04,0.05,0.05,0.05,0.05,51900,0.05
2009-06-03,0.05,0.05,0.05,0.05,7100,0.05
2009-06-02,0.05,0.05,0.05,0.05,73200,0.05
2009-06-01,0.05,0.05,0.05,0.05,79100,0.05
2009-05-29,0.06,0.06,0.05,0.05,119200,0.05
2009-05-28,0.06,0.06,0.06,0.06,93000,0.06
2009-05-27,0.06,0.06,0.06,0.06,136700,0.06
2009-05-26,0.06,0.06,0.06,0.06,000,0.06
2009-05-25,0.06,0.06,0.06,0.06,56000,0.06
2009-05-22,0.06,0.06,0.06,0.06,14000,0.06
2009-05-21,0.06,0.06,0.06,0.06,33100,0.06
2009-05-20,0.06,0.07,0.06,0.06,129400,0.06
2009-05-19,0.06,0.06,0.06,0.06,23900,0.06
2009-05-18,0.06,0.06,0.06,0.06,20000,0.06
2009-05-15,0.06,0.06,0.06,0.06,000,0.06
2009-05-14,0.06,0.06,0.06,0.06,000,0.06
2009-05-13,0.06,0.06,0.06,0.06,38000,0.06
2009-05-12,0.07,0.07,0.06,0.06,40000,0.06
2009-05-11,0.08,0.08,0.08,0.08,000,0.08
2009-05-08,0.08,0.08,0.08,0.08,000,0.08
2009-05-07,0.08,0.08,0.08,0.08,000,0.08
2009-05-06,0.08,0.08,0.08,0.08,000,0.08
2009-05-05,0.08,0.08,0.08,0.08,000,0.08
2009-05-04,0.08,0.08,0.08,0.08,000,0.08
2009-05-01,0.08,0.08,0.08,0.08,000,0.08
2009-04-30,0.08,0.08,0.08,0.08,000,0.08
2009-04-29,0.08,0.08,0.08,0.08,000,0.08
2009-04-28,0.08,0.08,0.08,0.08,000,0.08
2009-04-27,0.08,0.08,0.08,0.08,000,0.08
2009-04-24,0.08,0.08,0.08,0.08,27500,0.08
2009-04-23,0.05,0.08,0.05,0.08,43700,0.08
2009-04-22,0.06,0.06,0.06,0.06,24900,0.06
2009-04-21,0.06,0.06,0.06,0.06,15000,0.06
2009-04-20,0.06,0.06,0.06,0.06,000,0.06
2009-04-17,0.06,0.06,0.06,0.06,28900,0.06
2009-04-16,0.08,0.08,0.07,0.07,48000,0.07
2009-04-15,0.08,0.08,0.08,0.08,6200,0.08
2009-04-14,0.09,0.09,0.09,0.09,000,0.09
2009-04-09,0.09,0.09,0.09,0.09,000,0.09
2009-04-08,0.09,0.09,0.09,0.09,000,0.09
2009-04-07,0.09,0.09,0.09,0.09,4600,0.09
2009-04-06,0.09,0.09,0.09,0.09,000,0.09
2009-04-03,0.09,0.09,0.09,0.09,2000,0.09
2009-04-02,0.09,0.09,0.09,0.09,000,0.09
2009-04-01,0.09,0.09,0.09,0.09,19000,0.09
2009-03-31,0.08,0.09,0.08,0.09,80300,0.09
2009-03-30,0.06,0.06,0.06,0.06,000,0.06
2009-03-27,0.06,0.06,0.06,0.06,10000,0.06
2009-03-26,0.06,0.06,0.05,0.05,71600,0.05
2009-03-25,0.06,0.06,0.06,0.06,000,0.06
2009-03-24,0.06,0.06,0.06,0.06,000,0.06
2009-03-23,0.06,0.06,0.06,0.06,000,0.06
2009-03-20,0.06,0.06,0.06,0.06,000,0.06
2009-03-19,0.06,0.06,0.06,0.06,10000,0.06
2009-03-18,0.06,0.06,0.06,0.06,000,0.06
2009-03-17,0.06,0.06,0.06,0.06,5000,0.06
2009-03-16,0.06,0.06,0.06,0.06,44700,0.06
2009-03-13,0.06,0.06,0.06,0.06,000,0.06
2009-03-12,0.07,0.07,0.06,0.06,28000,0.06
2009-03-11,0.08,0.08,0.08,0.08,5000,0.08
2009-03-10,0.09,0.09,0.09,0.09,000,0.09
2009-03-09,0.09,0.09,0.09,0.09,000,0.09
2009-03-06,0.09,0.09,0.09,0.09,000,0.09
2009-03-05,0.09,0.09,0.09,0.09,000,0.09
2009-03-04,0.09,0.09,0.09,0.09,000,0.09
2009-03-03,0.09,0.09,0.09,0.09,000,0.09
2009-03-02,0.09,0.09,0.09,0.09,48000,0.09
2009-02-27,0.09,0.09,0.09,0.09,12000,0.09
2009-02-26,0.08,0.08,0.08,0.08,50000,0.08
2009-02-25,0.08,0.08,0.08,0.08,000,0.08
2009-02-24,0.08,0.08,0.08,0.08,10000,0.08
2009-02-23,0.14,0.14,0.14,0.14,000,0.14
2009-02-20,0.14,0.14,0.14,0.14,000,0.14
2009-02-19,0.14,0.14,0.14,0.14,000,0.14
2009-02-18,0.09,0.14,0.09,0.14,170000,0.14
2009-02-17,0.11,0.11,0.11,0.11,000,0.11
2009-02-16,0.08,0.11,0.08,0.11,200000,0.11
2009-02-13,0.09,0.09,0.09,0.09,000,0.09
2009-02-12,0.09,0.09,0.09,0.09,000,0.09
2009-02-11,0.09,0.09,0.09,0.09,000,0.09
2009-02-10,0.09,0.09,0.09,0.09,000,0.09
2009-02-09,0.09,0.09,0.09,0.09,000,0.09
2009-02-06,0.09,0.09,0.09,0.09,000,0.09
2009-02-05,0.09,0.09,0.09,0.09,10000,0.09
2009-02-04,0.11,0.11,0.11,0.11,000,0.11
2009-02-03,0.11,0.11,0.11,0.11,000,0.11
2009-02-02,0.11,0.11,0.11,0.11,000,0.11
2009-01-30,0.11,0.11,0.11,0.11,000,0.11
2009-01-29,0.14,0.14,0.11,0.11,45000,0.11
2009-01-28,0.15,0.15,0.15,0.15,000,0.15
2009-01-27,0.15,0.15,0.15,0.15,000,0.15
2009-01-23,0.15,0.15,0.15,0.15,000,0.15
2009-01-22,0.15,0.15,0.15,0.15,000,0.15
2009-01-21,0.15,0.15,0.15,0.15,000,0.15
2009-01-20,0.15,0.15,0.15,0.15,000,0.15
2009-01-19,0.15,0.15,0.15,0.15,000,0.15
2009-01-16,0.15,0.15,0.15,0.15,000,0.15
2009-01-15,0.15,0.15,0.15,0.15,30000,0.15
2009-01-14,0.15,0.15,0.15,0.15,000,0.15
2009-01-13,0.15,0.15,0.15,0.15,70000,0.15
2009-01-12,0.16,0.16,0.16,0.16,20000,0.16
2009-01-09,0.15,0.15,0.15,0.15,16000,0.15
2009-01-08,0.15,0.15,0.15,0.15,000,0.15
2009-01-07,0.15,0.15,0.15,0.15,000,0.15
2009-01-06,0.15,0.15,0.15,0.15,000,0.15
2009-01-05,0.15,0.15,0.15,0.15,000,0.15
2009-01-02,0.15,0.15,0.15,0.15,000,0.15
2008-12-31,0.15,0.15,0.15,0.15,000,0.15
2008-12-30,0.15,0.15,0.15,0.15,20000,0.15
2008-12-29,0.15,0.15,0.15,0.15,10000,0.15
2008-12-24,0.15,0.15,0.15,0.15,000,0.15
2008-12-23,0.15,0.15,0.15,0.15,20900,0.15
2008-12-22,0.15,0.15,0.15,0.15,82900,0.15
2008-12-19,0.15,0.15,0.15,0.15,10000,0.15
2008-12-18,0.15,0.15,0.15,0.15,5000,0.15
2008-12-17,0.17,0.17,0.17,0.17,000,0.17
2008-12-16,0.17,0.17,0.17,0.17,2000,0.17
2008-12-15,0.17,0.17,0.17,0.17,1500,0.17
2008-12-12,0.18,0.18,0.17,0.17,61200,0.17
2008-12-11,0.17,0.17,0.17,0.17,000,0.17
2008-12-10,0.17,0.17,0.17,0.17,000,0.17
2008-12-09,0.17,0.17,0.17,0.17,3000,0.17
2008-12-08,0.19,0.19,0.19,0.19,000,0.19
2008-12-05,0.17,0.19,0.17,0.19,55200,0.19
2008-12-04,0.15,0.15,0.15,0.15,000,0.15
2008-12-03,0.15,0.15,0.15,0.15,60000,0.15
2008-12-02,0.14,0.14,0.14,0.14,000,0.14
2008-12-01,0.14,0.14,0.14,0.14,000,0.14
2008-11-28,0.14,0.14,0.14,0.14,20000,0.14
2008-11-27,0.15,0.15,0.15,0.15,27000,0.15
2008-11-26,0.15,0.17,0.15,0.17,43000,0.17
2008-11-25,0.17,0.17,0.17,0.17,75000,0.17
2008-11-24,0.17,0.17,0.17,0.17,30000,0.17
2008-11-21,0.14,0.16,0.12,0.16,150500,0.16
2008-11-20,0.14,0.15,0.14,0.15,17600,0.15
2008-11-19,0.14,0.14,0.14,0.14,32000,0.14
2008-11-18,0.15,0.16,0.14,0.14,41600,0.14
2008-11-17,0.15,0.15,0.14,0.14,5300,0.14
