Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.30,0.31,0.30,0.30,46900,0.30
2011-12-06,0.30,0.31,0.30,0.30,83800,0.30
2011-12-05,0.30,0.31,0.29,0.30,301800,0.30
2011-12-02,0.31,0.31,0.31,0.31,77000,0.31
2011-12-01,0.31,0.32,0.31,0.31,122800,0.31
2011-11-30,0.30,0.31,0.30,0.30,100800,0.30
2011-11-29,0.31,0.31,0.31,0.31,117100,0.31
2011-11-28,0.31,0.31,0.30,0.31,140700,0.31
2011-11-25,0.32,0.32,0.30,0.31,262300,0.31
2011-11-24,0.33,0.33,0.31,0.32,291200,0.32
2011-11-23,0.35,0.35,0.32,0.33,224300,0.33
2011-11-22,0.34,0.35,0.33,0.35,480300,0.35
2011-11-21,0.31,0.38,0.30,0.34,672700,0.34
2011-11-18,0.31,0.31,0.30,0.31,175700,0.31
2011-11-17,0.32,0.32,0.31,0.32,143700,0.32
2011-11-16,0.30,0.33,0.30,0.33,183800,0.33
2011-11-15,0.30,0.31,0.29,0.31,170300,0.31
2011-11-14,0.30,0.30,0.29,0.30,149200,0.30
2011-11-11,0.30,0.31,0.29,0.30,153600,0.30
2011-11-10,0.31,0.31,0.30,0.30,100200,0.30
2011-11-09,0.31,0.31,0.31,0.31,104000,0.31
2011-11-08,0.31,0.31,0.30,0.31,157200,0.31
2011-11-07,0.31,0.31,0.30,0.31,269300,0.31
2011-11-04,0.31,0.31,0.30,0.31,114300,0.31
2011-11-03,0.31,0.31,0.30,0.30,79000,0.30
2011-11-02,0.31,0.31,0.31,0.31,131100,0.31
2011-11-01,0.33,0.33,0.31,0.31,486300,0.31
2011-10-31,0.34,0.34,0.34,0.34,128000,0.34
2011-10-28,0.33,0.35,0.33,0.34,444300,0.34
2011-10-27,0.31,0.32,0.31,0.32,204400,0.32
2011-10-26,0.31,0.32,0.31,0.31,289000,0.31
2011-10-25,0.32,0.34,0.31,0.31,280600,0.31
2011-10-24,0.31,0.33,0.31,0.31,658500,0.31
2011-10-21,0.29,0.31,0.29,0.29,520700,0.29
2011-10-20,0.29,0.29,0.28,0.29,250600,0.29
2011-10-19,0.30,0.31,0.28,0.28,408300,0.28
2011-10-18,0.31,0.31,0.29,0.29,548700,0.29
2011-10-17,0.31,0.32,0.31,0.31,127100,0.31
2011-10-14,0.32,0.34,0.31,0.31,156800,0.31
2011-10-13,0.35,0.35,0.32,0.32,248300,0.32
2011-10-12,0.34,0.34,0.34,0.34,141100,0.34
2011-10-11,0.35,0.36,0.34,0.34,126200,0.34
2011-10-10,0.32,0.36,0.32,0.35,294600,0.35
2011-10-07,0.32,0.34,0.31,0.33,605400,0.33
2011-10-06,0.31,0.34,0.31,0.33,221500,0.33
2011-10-05,0.31,0.33,0.31,0.31,396800,0.31
2011-10-04,0.31,0.33,0.31,0.31,321900,0.31
2011-10-03,0.31,0.35,0.31,0.31,449200,0.31
2011-09-30,0.31,0.32,0.29,0.30,484100,0.30
2011-09-29,0.33,0.33,0.30,0.31,342400,0.31
2011-09-28,0.34,0.35,0.32,0.34,65700,0.34
2011-09-27,0.32,0.35,0.32,0.34,263700,0.34
2011-09-26,0.36,0.36,0.32,0.32,195900,0.32
2011-09-23,0.37,0.38,0.36,0.36,285100,0.36
2011-09-22,0.38,0.38,0.38,0.38,180400,0.38
2011-09-21,0.38,0.40,0.38,0.38,157000,0.38
2011-09-20,0.38,0.40,0.38,0.38,107100,0.38
2011-09-19,0.38,0.39,0.38,0.38,67800,0.38
2011-09-16,0.40,0.40,0.38,0.38,181500,0.38
2011-09-15,0.39,0.40,0.38,0.38,96600,0.38
2011-09-14,0.39,0.39,0.38,0.38,98300,0.38
2011-09-13,0.40,0.40,0.38,0.38,150100,0.38
2011-09-12,0.40,0.40,0.39,0.39,499400,0.39
2011-09-09,0.40,0.41,0.40,0.41,193600,0.41
2011-09-08,0.43,0.44,0.40,0.40,657100,0.40
2011-09-07,0.42,0.44,0.42,0.42,206500,0.42
2011-09-06,0.42,0.44,0.42,0.42,166900,0.42
2011-09-05,0.43,0.44,0.42,0.42,198800,0.42
2011-09-02,0.43,0.46,0.43,0.44,141700,0.44
2011-09-01,0.44,0.46,0.44,0.45,101400,0.45
2011-08-31,0.44,0.45,0.44,0.44,112100,0.44
2011-08-30,0.46,0.47,0.44,0.44,240300,0.44
2011-08-29,0.46,0.49,0.46,0.46,179700,0.46
2011-08-26,0.46,0.46,0.46,0.46,72500,0.46
2011-08-25,0.46,0.47,0.46,0.46,149900,0.46
2011-08-24,0.47,0.47,0.46,0.46,183500,0.46
2011-08-23,0.46,0.47,0.45,0.47,205600,0.47
2011-08-22,0.47,0.48,0.47,0.48,36700,0.48
2011-08-19,0.45,0.50,0.45,0.48,179000,0.48
2011-08-18,0.50,0.51,0.47,0.48,286600,0.48
2011-08-17,0.50,0.52,0.50,0.50,159400,0.50
2011-08-16,0.54,0.55,0.51,0.51,272700,0.51
2011-08-15,0.51,0.58,0.50,0.54,527700,0.54
2011-08-12,0.45,0.48,0.45,0.47,238900,0.47
2011-08-11,0.42,0.46,0.42,0.44,216300,0.44
2011-08-10,0.42,0.46,0.42,0.42,308100,0.42
2011-08-09,0.40,0.44,0.38,0.41,491300,0.41
2011-08-08,0.41,0.44,0.41,0.42,133100,0.42
2011-08-05,0.44,0.45,0.41,0.45,604400,0.45
2011-08-04,0.49,0.49,0.47,0.47,61600,0.47
2011-08-03,0.48,0.48,0.47,0.47,194200,0.47
2011-08-02,0.49,0.50,0.47,0.49,148200,0.49
2011-08-01,0.47,0.54,0.47,0.50,390800,0.50
2011-07-29,0.47,0.47,0.44,0.46,624900,0.46
2011-07-28,0.49,0.50,0.48,0.48,174100,0.48
2011-07-27,0.50,0.50,0.49,0.49,82400,0.49
2011-07-26,0.50,0.51,0.50,0.50,70500,0.50
2011-07-25,0.50,0.53,0.50,0.50,171900,0.50
2011-07-22,0.54,0.54,0.51,0.51,125000,0.51
2011-07-21,0.53,0.54,0.53,0.54,158500,0.54
2011-07-20,0.52,0.55,0.52,0.54,99900,0.54
2011-07-19,0.53,0.55,0.52,0.52,99600,0.52
2011-07-18,0.53,0.56,0.52,0.53,97700,0.53
2011-07-15,0.56,0.56,0.52,0.52,113200,0.52
2011-07-14,0.62,0.62,0.55,0.56,239800,0.56
2011-07-13,0.61,0.61,0.60,0.61,109100,0.61
2011-07-12,0.63,0.64,0.59,0.60,492800,0.60
2011-07-11,0.61,0.64,0.60,0.63,735900,0.63
2011-07-08,0.56,0.60,0.56,0.57,219300,0.57
2011-07-07,0.54,0.57,0.52,0.55,85000,0.55
2011-07-06,0.56,0.58,0.54,0.54,183900,0.54
2011-07-05,0.59,0.59,0.56,0.56,142000,0.56
2011-07-04,0.62,0.62,0.57,0.58,381600,0.58
2011-07-01,0.51,0.62,0.50,0.58,556900,0.58
2011-06-30,0.49,0.50,0.47,0.48,462100,0.48
2011-06-29,0.49,0.49,0.47,0.47,318900,0.47
2011-06-28,0.53,0.55,0.50,0.50,208800,0.50
2011-06-27,0.46,0.54,0.46,0.52,702100,0.52
2011-06-24,0.44,0.46,0.43,0.46,452800,0.46
2011-06-23,0.43,0.44,0.43,0.43,493600,0.43
2011-06-22,0.43,0.43,0.41,0.41,386800,0.41
2011-06-21,0.44,0.45,0.40,0.43,577300,0.43
2011-06-20,0.46,0.47,0.45,0.45,183700,0.45
2011-06-17,0.47,0.47,0.44,0.46,647200,0.46
2011-06-16,0.48,0.48,0.47,0.47,93600,0.47
2011-06-15,0.50,0.53,0.49,0.49,157300,0.49
2011-06-14,0.48,0.50,0.48,0.49,184900,0.49
2011-06-10,0.50,0.50,0.47,0.49,366300,0.49
2011-06-09,0.49,0.49,0.48,0.49,169900,0.49
2011-06-08,0.51,0.51,0.49,0.50,114100,0.50
2011-06-07,0.52,0.52,0.50,0.51,254900,0.51
2011-06-06,0.52,0.54,0.51,0.52,174000,0.52
2011-06-03,0.53,0.54,0.52,0.52,220200,0.52
2011-06-02,0.55,0.55,0.52,0.52,222400,0.52
2011-06-01,0.57,0.57,0.55,0.56,166200,0.56
2011-05-31,0.56,0.57,0.56,0.57,211100,0.57
2011-05-30,0.57,0.57,0.55,0.56,299300,0.56
2011-05-27,0.57,0.57,0.56,0.56,180000,0.56
2011-05-26,0.56,0.58,0.56,0.57,341100,0.57
2011-05-25,0.54,0.56,0.54,0.55,326600,0.55
2011-05-24,0.53,0.54,0.51,0.53,147200,0.53
2011-05-23,0.56,0.56,0.53,0.54,241600,0.54
2011-05-20,0.56,0.56,0.56,0.56,72500,0.56
2011-05-19,0.56,0.60,0.55,0.56,115500,0.56
2011-05-18,0.56,0.56,0.54,0.54,363000,0.54
2011-05-17,0.57,0.57,0.56,0.56,161500,0.56
2011-05-16,0.57,0.58,0.56,0.56,342100,0.56
2011-05-13,0.57,0.58,0.56,0.58,148200,0.58
2011-05-12,0.59,0.59,0.56,0.57,426000,0.57
2011-05-11,0.58,0.60,0.58,0.59,406200,0.59
2011-05-10,0.60,0.61,0.58,0.58,184100,0.58
2011-05-09,0.62,0.62,0.61,0.61,265800,0.61
2011-05-06,0.62,0.62,0.61,0.62,238300,0.62
2011-05-05,0.63,0.63,0.61,0.63,731500,0.63
2011-05-04,0.66,0.66,0.63,0.63,441800,0.63
2011-05-03,0.67,0.68,0.61,0.64,1127900,0.64
2011-04-21,0.74,0.77,0.74,0.75,86000,0.75
2011-04-20,0.73,0.77,0.73,0.75,94200,0.75
2011-04-19,0.74,0.76,0.72,0.75,92400,0.75
2011-04-18,0.76,0.77,0.75,0.75,60400,0.75
2011-04-15,0.75,0.76,0.75,0.76,225600,0.76
2011-04-14,0.75,0.82,0.74,0.79,346400,0.79
2011-04-13,0.77,0.78,0.75,0.78,99300,0.78
2011-04-12,0.79,0.79,0.77,0.77,33600,0.77
2011-04-11,0.79,0.82,0.77,0.80,141800,0.80
2011-04-08,0.79,0.80,0.77,0.79,86500,0.79
2011-04-07,0.79,0.80,0.79,0.80,18300,0.80
2011-04-06,0.80,0.81,0.78,0.79,144900,0.79
2011-04-05,0.81,0.81,0.79,0.80,169900,0.80
2011-04-04,0.83,0.85,0.80,0.80,299100,0.80
2011-04-01,0.83,0.85,0.80,0.85,483400,0.85
2011-03-31,0.73,0.88,0.73,0.82,975500,0.82
2011-03-30,0.69,0.76,0.69,0.71,718300,0.71
2011-03-29,0.63,0.64,0.63,0.64,48900,0.64
2011-03-28,0.62,0.62,0.62,0.62,69100,0.62
2011-03-25,0.63,0.65,0.62,0.62,82200,0.62
2011-03-24,0.65,0.65,0.62,0.64,43700,0.64
2011-03-23,0.64,0.66,0.64,0.65,18700,0.65
2011-03-22,0.67,0.67,0.60,0.65,86500,0.65
2011-03-21,0.67,0.67,0.65,0.66,38000,0.66
2011-03-18,0.68,0.69,0.67,0.67,66400,0.67
2011-03-17,0.67,0.68,0.66,0.68,339100,0.68
2011-03-16,0.61,0.66,0.61,0.63,121700,0.63
2011-03-15,0.56,0.58,0.52,0.56,378900,0.56
2011-03-14,0.63,0.63,0.58,0.58,136300,0.58
2011-03-11,0.62,0.64,0.61,0.63,266800,0.63
2011-03-10,0.66,0.66,0.63,0.64,144100,0.64
2011-03-09,0.66,0.66,0.64,0.66,92000,0.66
2011-03-08,0.67,0.67,0.62,0.66,159300,0.66
2011-03-07,0.67,0.68,0.65,0.66,109100,0.66
2011-03-04,0.69,0.69,0.65,0.67,105100,0.67
2011-03-03,0.67,0.69,0.65,0.67,65000,0.67
2011-03-02,0.67,0.68,0.65,0.66,162800,0.66
2011-03-01,0.68,0.69,0.66,0.67,90600,0.67
2011-02-28,0.68,0.69,0.68,0.68,23600,0.68
2011-02-25,0.67,0.69,0.67,0.69,96600,0.69
2011-02-24,0.69,0.71,0.68,0.68,132400,0.68
2011-02-23,0.70,0.70,0.68,0.69,282500,0.69
2011-02-22,0.68,0.68,0.66,0.67,44700,0.67
2011-02-21,0.68,0.68,0.67,0.67,78800,0.67
2011-02-18,0.68,0.68,0.68,0.68,23300,0.68
2011-02-17,0.66,0.68,0.66,0.68,267700,0.68
2011-02-16,0.66,0.67,0.66,0.66,36600,0.66
2011-02-15,0.68,0.68,0.67,0.67,55900,0.67
2011-02-14,0.68,0.68,0.67,0.68,115200,0.68
2011-02-11,0.68,0.68,0.67,0.68,79000,0.68
2011-02-10,0.68,0.68,0.67,0.68,56600,0.68
2011-02-09,0.68,0.69,0.68,0.68,87300,0.68
2011-02-08,0.68,0.69,0.66,0.69,120000,0.69
2011-02-07,0.68,0.69,0.66,0.69,102400,0.69
2011-02-04,0.68,0.69,0.68,0.68,93700,0.68
2011-02-03,0.69,0.69,0.68,0.68,56200,0.68
2011-02-02,0.70,0.70,0.68,0.69,75000,0.69
2011-02-01,0.68,0.70,0.68,0.69,54700,0.69
2011-01-31,0.68,0.70,0.68,0.70,154800,0.70
2011-01-28,0.70,0.71,0.68,0.70,121300,0.70
2011-01-27,0.68,0.72,0.68,0.72,133100,0.72
2011-01-25,0.70,0.71,0.68,0.68,141700,0.68
2011-01-24,0.71,0.71,0.70,0.70,38200,0.70
2011-01-21,0.70,0.71,0.70,0.71,177500,0.71
2011-01-20,0.71,0.73,0.70,0.73,61900,0.73
2011-01-19,0.70,0.72,0.70,0.72,91500,0.72
2011-01-18,0.72,0.72,0.70,0.71,120300,0.71
2011-01-17,0.74,0.75,0.70,0.74,55200,0.74
2011-01-14,0.76,0.76,0.74,0.75,32700,0.75
2011-01-13,0.77,0.77,0.74,0.77,149000,0.77
2011-01-12,0.75,0.77,0.75,0.77,128900,0.77
2011-01-11,0.72,0.75,0.72,0.75,221800,0.75
2011-01-10,0.71,0.73,0.71,0.73,96900,0.73
2011-01-07,0.71,0.72,0.71,0.72,8900,0.72
2011-01-06,0.71,0.72,0.71,0.72,60000,0.72
2011-01-05,0.70,0.72,0.70,0.71,270100,0.71
2011-01-04,0.73,0.73,0.71,0.73,110500,0.73
2010-12-31,0.71,0.73,0.71,0.73,54800,0.73
2010-12-30,0.73,0.74,0.71,0.74,106700,0.74
2010-12-29,0.74,0.75,0.71,0.73,91900,0.73
2010-12-24,0.76,0.76,0.73,0.75,126500,0.75
2010-12-23,0.76,0.77,0.74,0.77,211400,0.77
2010-12-22,0.74,0.77,0.74,0.77,922100,0.77
2010-12-21,0.69,0.74,0.69,0.73,128800,0.73
2010-12-20,0.68,0.69,0.68,0.69,2627300,0.69
2010-12-17,0.69,0.69,0.68,0.68,97400,0.68
2010-12-16,0.68,0.69,0.68,0.68,158400,0.68
2010-12-15,0.68,0.68,0.68,0.68,111100,0.68
2010-12-14,0.68,0.69,0.68,0.68,298400,0.68
2010-12-13,0.68,0.69,0.68,0.69,109200,0.69
2010-12-10,0.69,0.69,0.67,0.68,244700,0.68
2010-12-09,0.69,0.69,0.68,0.69,65900,0.69
2010-12-08,0.70,0.70,0.68,0.68,259800,0.68
2010-12-07,0.69,0.70,0.69,0.70,58900,0.70
2010-12-06,0.68,0.71,0.68,0.68,209800,0.68
2010-12-03,0.67,0.68,0.67,0.67,206200,0.67
2010-12-02,0.69,0.69,0.67,0.67,353400,0.67
2010-12-01,0.70,0.70,0.69,0.69,116500,0.69
2010-11-30,0.73,0.73,0.70,0.70,271800,0.70
2010-11-29,0.75,0.75,0.73,0.73,95600,0.73
2010-11-26,0.75,0.75,0.72,0.75,124200,0.75
2010-11-25,0.74,0.75,0.73,0.75,151900,0.75
2010-11-24,0.73,0.75,0.73,0.75,127300,0.75
2010-11-23,0.77,0.77,0.75,0.75,31200,0.75
2010-11-22,0.76,0.77,0.74,0.74,50900,0.74
2010-11-19,0.78,0.79,0.75,0.77,126400,0.77
2010-11-18,0.75,0.76,0.74,0.74,124000,0.74
2010-11-17,0.77,0.77,0.75,0.76,273800,0.76
2010-11-16,0.80,0.81,0.76,0.80,332400,0.80
2010-11-15,0.75,0.81,0.75,0.78,287700,0.78
2010-11-12,0.70,0.75,0.68,0.74,590700,0.74
2010-11-11,0.78,0.78,0.73,0.76,361500,0.76
2010-11-10,0.79,0.80,0.78,0.78,195300,0.78
2010-11-09,0.79,0.80,0.78,0.79,234000,0.79
2010-11-08,0.81,0.81,0.79,0.79,130400,0.79
2010-11-05,0.85,0.85,0.81,0.81,78900,0.81
2010-11-04,0.84,0.84,0.83,0.83,60600,0.83
2010-11-03,0.80,0.82,0.80,0.80,88900,0.80
2010-11-02,0.80,0.80,0.78,0.80,31600,0.80
2010-11-01,0.78,0.79,0.78,0.78,133600,0.78
2010-10-29,0.81,0.81,0.78,0.78,278800,0.78
2010-10-28,0.81,0.81,0.79,0.80,125900,0.80
2010-10-27,0.82,0.82,0.81,0.81,68700,0.81
2010-10-26,0.81,0.82,0.80,0.82,127800,0.82
2010-10-25,0.80,0.81,0.80,0.81,109600,0.81
2010-10-22,0.82,0.82,0.81,0.82,51100,0.82
2010-10-21,0.83,0.84,0.82,0.83,197000,0.83
2010-10-20,0.85,0.85,0.79,0.81,207800,0.81
2010-10-19,0.85,0.86,0.85,0.85,308700,0.85
2010-10-18,0.86,0.87,0.86,0.87,180600,0.87
2010-10-15,0.89,0.89,0.88,0.89,88000,0.89
2010-10-14,0.87,0.89,0.85,0.88,65700,0.88
2010-10-13,0.87,0.87,0.85,0.85,14900,0.85
2010-10-12,0.87,0.87,0.85,0.85,60000,0.85
2010-10-11,0.86,0.88,0.85,0.86,49300,0.86
2010-10-08,0.90,0.90,0.88,0.88,147300,0.88
2010-10-07,0.89,0.91,0.89,0.90,57900,0.90
2010-10-06,0.90,0.90,0.89,0.90,84300,0.90
2010-10-05,0.87,0.90,0.87,0.88,307800,0.88
2010-10-04,0.86,0.87,0.86,0.86,115600,0.86
2010-10-01,0.86,0.87,0.85,0.85,89300,0.85
2010-09-30,0.85,0.87,0.85,0.85,234700,0.85
2010-09-29,0.88,0.88,0.85,0.87,41600,0.87
2010-09-28,0.88,0.88,0.86,0.88,165800,0.88
2010-09-27,0.88,0.88,0.85,0.88,153500,0.88
2010-09-24,0.83,0.87,0.82,0.87,108700,0.87
2010-09-23,0.81,0.82,0.81,0.82,77400,0.82
2010-09-22,0.80,0.80,0.76,0.80,250300,0.80
2010-09-21,0.82,0.82,0.81,0.81,215700,0.81
2010-09-20,0.88,0.88,0.85,0.85,61400,0.85
2010-09-17,0.89,0.90,0.85,0.88,138200,0.88
2010-09-16,0.88,0.91,0.88,0.88,368000,0.88
2010-09-15,0.84,0.88,0.84,0.87,197400,0.87
2010-09-14,0.77,0.80,0.76,0.80,346300,0.80
2010-09-13,0.76,0.77,0.75,0.77,108100,0.77
2010-09-10,0.76,0.76,0.75,0.75,60100,0.75
2010-09-09,0.75,0.76,0.74,0.75,138800,0.75
2010-09-08,0.76,0.76,0.74,0.76,111500,0.76
2010-09-07,0.76,0.77,0.74,0.77,191700,0.77
2010-09-06,0.77,0.78,0.76,0.76,109600,0.76
2010-09-03,0.78,0.78,0.75,0.78,116100,0.78
2010-09-02,0.79,0.79,0.77,0.78,104900,0.78
2010-09-01,0.77,0.78,0.77,0.78,182800,0.78
2010-08-31,0.78,0.78,0.77,0.78,122700,0.78
2010-08-30,0.80,0.80,0.78,0.80,260200,0.80
2010-08-27,0.79,0.80,0.77,0.80,103800,0.80
2010-08-26,0.80,0.81,0.78,0.80,136300,0.80
2010-08-25,0.82,0.82,0.79,0.79,357200,0.79
2010-08-24,0.83,0.84,0.82,0.84,65600,0.84
2010-08-23,0.85,0.85,0.82,0.84,31100,0.84
2010-08-20,0.87,0.87,0.83,0.86,118200,0.86
2010-08-19,0.87,0.87,0.85,0.86,107700,0.86
2010-08-18,0.88,0.88,0.86,0.87,176500,0.87
2010-08-17,0.89,0.89,0.88,0.88,194900,0.88
2010-08-16,0.90,0.90,0.89,0.90,347600,0.90
2010-08-13,0.83,0.90,0.83,0.87,321600,0.87
2010-08-12,0.82,0.83,0.82,0.83,214600,0.83
2010-08-11,0.83,0.83,0.81,0.82,356700,0.82
2010-08-10,0.90,0.90,0.83,0.85,384300,0.85
2010-08-09,0.90,0.93,0.86,0.90,249300,0.90
2010-08-06,0.94,0.94,0.90,0.93,264500,0.93
2010-08-05,0.98,0.98,0.94,0.94,174300,0.94
2010-08-04,0.96,0.98,0.95,0.96,153200,0.96
2010-08-03,0.94,0.96,0.94,0.95,174500,0.95
2010-08-02,0.94,0.94,0.92,0.94,215500,0.94
2010-07-30,0.96,0.97,0.93,0.94,176000,0.94
2010-07-29,0.98,0.98,0.97,0.97,116800,0.97
2010-07-28,0.96,0.97,0.96,0.96,127100,0.96
2010-07-27,0.99,0.99,0.95,0.96,219700,0.96
2010-07-26,0.99,1.00,0.99,0.99,41500,0.99
2010-07-23,1.01,1.01,1.00,1.00,156600,1.00
2010-07-22,1.02,1.02,1.00,1.00,93200,1.00
2010-07-21,1.02,1.02,1.00,1.01,75100,1.01
2010-07-20,1.04,1.04,1.01,1.01,221800,1.01
2010-07-19,1.01,1.03,1.00,1.03,167500,1.03
2010-07-16,0.99,1.01,0.99,1.00,367100,1.00
2010-07-15,0.98,0.98,0.96,0.96,170100,0.96
2010-07-14,1.00,1.00,0.97,0.98,293700,0.98
2010-07-13,1.01,1.01,0.98,0.99,200800,0.99
2010-07-12,1.03,1.04,1.00,1.00,204000,1.00
2010-07-09,1.04,1.04,1.02,1.03,62500,1.03
2010-07-08,1.05,1.05,1.02,1.02,140100,1.02
2010-07-07,1.04,1.04,1.02,1.03,134400,1.03
2010-07-06,1.04,1.04,1.01,1.02,89000,1.02
2010-07-05,1.02,1.03,1.01,1.03,73500,1.03
2010-07-02,1.05,1.05,1.01,1.04,210000,1.04
2010-07-01,1.04,1.04,1.01,1.02,366500,1.02
2010-06-30,1.05,1.05,1.02,1.04,260500,1.04
2010-06-29,1.09,1.09,1.05,1.07,474100,1.07
2010-06-28,1.04,1.05,1.03,1.05,261000,1.05
2010-06-25,1.03,1.04,1.02,1.04,387600,1.04
2010-06-24,1.03,1.05,1.03,1.04,1076400,1.04
2010-06-23,1.04,1.04,1.01,1.02,1078400,1.02
2010-06-22,1.05,1.06,1.04,1.05,743500,1.05
2010-06-21,1.12,1.14,1.07,1.08,405400,1.08
2010-06-18,1.09,1.11,1.08,1.11,1480800,1.11
2010-06-17,1.13,1.13,1.04,1.05,2027700,1.05
2010-06-11,1.12,1.20,1.09,1.18,507700,1.18
2010-06-10,1.04,1.05,1.01,1.04,146100,1.04
2010-06-09,1.00,1.05,1.00,1.03,89800,1.03
2010-06-08,0.97,1.00,0.97,1.00,88600,1.00
2010-06-07,1.00,1.00,0.97,0.99,162000,0.99
2010-06-04,1.03,1.04,1.02,1.02,82100,1.02
2010-06-03,1.04,1.06,1.01,1.03,139200,1.03
2010-06-02,1.08,1.09,1.04,1.07,87100,1.07
2010-06-01,1.09,1.11,1.06,1.11,226800,1.11
2010-05-31,1.07,1.09,1.03,1.09,152900,1.09
2010-05-28,1.07,1.10,1.05,1.06,258500,1.06
2010-05-27,1.01,1.05,1.00,1.02,277600,1.02
2010-05-26,1.00,1.00,0.97,0.99,157600,0.99
2010-05-25,1.01,1.02,0.96,1.01,162100,1.01
2010-05-24,1.04,1.07,1.03,1.05,236400,1.05
2010-05-21,0.99,1.00,0.90,0.99,445700,0.99
2010-05-20,1.05,1.07,1.01,1.03,245900,1.03
2010-05-19,1.10,1.10,1.04,1.10,262700,1.10
2010-05-18,1.10,1.11,1.07,1.10,143900,1.10
2010-05-17,1.12,1.13,1.02,1.10,447700,1.10
2010-05-14,1.14,1.19,1.12,1.14,159400,1.14
2010-05-13,1.18,1.18,1.16,1.16,73000,1.16
2010-05-12,1.15,1.18,1.14,1.18,150900,1.18
2010-05-11,1.16,1.18,1.14,1.15,143200,1.15
2010-05-10,1.13,1.15,1.13,1.14,104100,1.14
2010-05-07,1.15,1.18,1.11,1.16,288800,1.16
2010-05-06,1.25,1.25,1.21,1.23,392200,1.23
2010-05-05,1.21,1.25,1.15,1.25,532500,1.25
2010-05-04,1.14,1.20,1.12,1.17,380300,1.17
2010-05-03,1.17,1.17,1.11,1.13,226900,1.13
2010-04-30,1.21,1.21,1.17,1.18,180000,1.18
2010-04-29,1.20,1.21,1.14,1.18,334900,1.18
2010-04-28,1.25,1.25,1.21,1.22,290400,1.22
2010-04-27,1.26,1.29,1.26,1.29,276400,1.29
2010-04-23,1.21,1.25,1.21,1.25,98300,1.25
2010-04-22,1.25,1.25,1.18,1.21,185800,1.21
2010-04-21,1.25,1.25,1.21,1.21,255500,1.21
2010-04-20,1.29,1.30,1.23,1.29,369400,1.29
2010-04-19,1.22,1.32,1.15,1.29,604000,1.29
2010-04-16,1.21,1.23,1.15,1.23,460000,1.23
2010-04-15,1.30,1.30,1.22,1.24,244100,1.24
2010-04-14,1.35,1.35,1.27,1.29,754700,1.29
2010-04-13,1.38,1.41,1.29,1.38,1751200,1.38
2010-04-12,1.19,1.30,1.19,1.30,1130000,1.30
2010-04-09,1.14,1.18,1.12,1.15,791400,1.15
2010-04-08,1.07,1.10,1.05,1.10,810500,1.10
2010-04-07,1.02,1.05,0.99,1.05,2014300,1.05
2010-04-06,0.98,0.98,0.95,0.98,137100,0.98
2010-04-01,0.99,0.99,0.96,0.98,69200,0.98
2010-03-31,1.00,1.00,0.95,0.99,265000,0.99
2010-03-30,0.96,0.99,0.96,0.99,238600,0.99
2010-03-29,0.96,0.97,0.95,0.96,86100,0.96
2010-03-26,0.95,0.95,0.93,0.94,83500,0.94
2010-03-25,0.95,0.95,0.93,0.93,164500,0.93
2010-03-24,0.98,0.98,0.94,0.96,3228200,0.96
2010-03-23,1.00,1.00,0.97,0.98,124800,0.98
2010-03-22,1.03,1.04,0.98,1.00,552100,1.00
2010-03-19,1.05,1.07,1.03,1.05,1349800,1.05
2010-03-18,0.94,1.02,0.94,0.99,571600,0.99
2010-03-17,0.90,0.90,0.90,0.90,83700,0.90
2010-03-16,0.90,0.90,0.88,0.89,179600,0.89
2010-03-15,0.91,0.92,0.91,0.91,41600,0.91
2010-03-12,0.88,0.90,0.87,0.90,115400,0.90
2010-03-11,0.90,0.90,0.88,0.90,92500,0.90
2010-03-10,0.89,0.90,0.89,0.90,22300,0.90
2010-03-09,0.90,0.90,0.88,0.90,172000,0.90
2010-03-08,0.88,0.91,0.88,0.90,552800,0.90
2010-03-05,0.83,0.83,0.83,0.83,21000,0.83
2010-03-04,0.84,0.84,0.81,0.83,53800,0.83
2010-03-03,0.85,0.85,0.81,0.85,31000,0.85
2010-03-02,0.82,0.83,0.82,0.83,39900,0.83
2010-03-01,0.84,0.84,0.80,0.81,33100,0.81
2010-02-26,0.84,0.85,0.80,0.84,513200,0.84
2010-02-25,0.86,0.86,0.83,0.84,58500,0.84
2010-02-24,0.87,0.87,0.85,0.85,56800,0.85
2010-02-23,0.88,0.88,0.86,0.87,38000,0.87
2010-02-22,0.89,0.89,0.88,0.89,32900,0.89
2010-02-19,0.89,0.89,0.89,0.89,96000,0.89
2010-02-18,0.89,0.90,0.89,0.89,183900,0.89
2010-02-17,0.89,0.90,0.89,0.89,139100,0.89
2010-02-16,0.89,0.90,0.89,0.89,293000,0.89
2010-02-15,0.87,0.90,0.87,0.90,261400,0.90
2010-02-12,0.86,0.88,0.86,0.86,74400,0.86
2010-02-11,0.90,0.91,0.88,0.89,163200,0.89
2010-02-10,0.90,0.90,0.86,0.89,95400,0.89
2010-02-09,0.85,0.87,0.85,0.87,151800,0.87
2010-02-08,0.84,0.85,0.82,0.85,50500,0.85
2010-02-05,0.82,0.83,0.82,0.83,154400,0.83
2010-02-04,0.87,0.87,0.85,0.86,89200,0.86
2010-02-03,0.88,0.88,0.85,0.87,127100,0.87
2010-02-02,0.85,0.87,0.85,0.85,79100,0.85
2010-02-01,0.89,0.92,0.81,0.82,309000,0.82
