Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.26,0.26,0.25,0.26,126000,0.26
2011-12-02,0.25,0.26,0.25,0.25,123900,0.25
2011-12-01,0.25,0.26,0.25,0.25,303000,0.25
2011-11-30,0.25,0.25,0.24,0.25,108400,0.25
2011-11-29,0.25,0.28,0.25,0.25,327300,0.25
2011-11-28,0.26,0.26,0.25,0.25,72500,0.25
2011-11-25,0.25,0.26,0.25,0.26,112800,0.26
2011-11-24,0.26,0.26,0.25,0.25,200000,0.25
2011-11-23,0.26,0.26,0.26,0.26,150000,0.26
2011-11-22,0.25,0.26,0.25,0.26,130100,0.26
2011-11-21,0.26,0.26,0.26,0.26,152700,0.26
2011-11-18,0.28,0.28,0.26,0.26,21700,0.26
2011-11-17,0.28,0.29,0.28,0.28,102900,0.28
2011-11-16,0.27,0.29,0.27,0.28,236300,0.28
2011-11-15,0.28,0.28,0.26,0.26,128200,0.26
2011-11-14,0.28,0.28,0.27,0.28,130800,0.28
2011-11-11,0.28,0.28,0.27,0.27,106000,0.27
2011-11-10,0.29,0.29,0.27,0.28,199800,0.28
2011-11-09,0.29,0.29,0.29,0.29,240400,0.29
2011-11-08,0.28,0.31,0.28,0.29,980200,0.29
2011-11-07,0.31,0.31,0.28,0.28,752100,0.28
2011-11-04,0.28,0.31,0.28,0.28,104800,0.28
2011-11-02,0.28,0.28,0.27,0.28,202600,0.28
2011-11-01,0.27,0.27,0.26,0.27,161200,0.27
2011-10-31,0.26,0.27,0.26,0.26,501000,0.26
2011-10-28,0.27,0.28,0.26,0.27,248800,0.27
2011-10-27,0.25,0.27,0.25,0.26,2025600,0.26
2011-10-26,0.26,0.26,0.25,0.26,301100,0.26
2011-10-25,0.26,0.26,0.26,0.26,44500,0.26
2011-10-24,0.25,0.26,0.25,0.26,167900,0.26
2011-10-21,0.27,0.27,0.25,0.26,616200,0.26
2011-10-20,0.29,0.29,0.26,0.26,399100,0.26
2011-10-19,0.28,0.28,0.28,0.28,30000,0.28
2011-10-18,0.28,0.29,0.28,0.28,46100,0.28
2011-10-17,0.28,0.28,0.28,0.28,110800,0.28
2011-10-14,0.29,0.29,0.28,0.28,227600,0.28
2011-10-13,0.29,0.29,0.29,0.29,2000,0.29
2011-10-12,0.29,0.30,0.28,0.30,289200,0.30
2011-10-11,0.30,0.30,0.29,0.29,67200,0.29
2011-10-10,0.29,0.29,0.29,0.29,90000,0.29
2011-10-07,0.28,0.28,0.28,0.28,213300,0.28
2011-10-06,0.28,0.28,0.28,0.28,277700,0.28
2011-10-05,0.28,0.28,0.28,0.28,840000,0.28
2011-10-04,0.28,0.28,0.28,0.28,254400,0.28
2011-10-03,0.28,0.28,0.28,0.28,15000,0.28
2011-09-30,0.31,0.32,0.31,0.31,74900,0.31
2011-09-29,0.28,0.31,0.26,0.31,180000,0.31
2011-09-28,0.31,0.31,0.30,0.30,35400,0.30
2011-09-27,0.29,0.31,0.27,0.30,974300,0.30
2011-09-26,0.33,0.33,0.28,0.29,674000,0.29
2011-09-23,0.34,0.34,0.32,0.33,1755500,0.33
2011-09-22,0.34,0.34,0.33,0.33,718500,0.33
2011-09-21,0.34,0.34,0.33,0.34,462300,0.34
2011-09-20,0.35,0.35,0.32,0.32,371400,0.32
2011-09-19,0.36,0.36,0.35,0.35,305900,0.35
2011-09-16,0.37,0.37,0.36,0.36,190500,0.36
2011-09-15,0.37,0.37,0.37,0.37,131800,0.37
2011-09-14,0.37,0.37,0.36,0.36,139300,0.36
2011-09-13,0.38,0.38,0.37,0.37,160500,0.37
2011-09-12,0.39,0.39,0.38,0.38,265100,0.38
2011-09-09,0.36,0.39,0.36,0.39,1186000,0.39
2011-09-08,0.35,0.35,0.34,0.35,82900,0.35
2011-09-07,0.37,0.37,0.35,0.35,100600,0.35
2011-09-06,0.38,0.38,0.35,0.35,732500,0.35
2011-09-05,0.33,0.38,0.33,0.37,1893100,0.37
2011-09-02,0.32,0.33,0.32,0.33,425700,0.33
2011-09-01,0.31,0.32,0.31,0.32,362900,0.32
2011-08-31,0.31,0.31,0.31,0.31,76100,0.31
2011-08-30,0.31,0.31,0.31,0.31,35100,0.31
2011-08-29,0.31,0.31,0.31,0.31,164800,0.31
2011-08-26,0.31,0.31,0.30,0.31,102600,0.31
2011-08-25,0.31,0.31,0.31,0.31,67600,0.31
2011-08-24,0.31,0.31,0.31,0.31,19600,0.31
2011-08-23,0.34,0.34,0.32,0.32,225900,0.32
2011-08-22,0.32,0.33,0.32,0.33,123200,0.33
2011-08-19,0.31,0.32,0.31,0.32,308200,0.32
2011-08-18,0.32,0.32,0.31,0.31,78500,0.31
2011-08-17,0.32,0.32,0.32,0.32,42500,0.32
2011-08-16,0.34,0.34,0.32,0.32,153200,0.32
2011-08-15,0.34,0.34,0.32,0.34,155200,0.34
2011-08-12,0.31,0.34,0.31,0.34,655800,0.34
2011-08-11,0.30,0.31,0.30,0.31,95800,0.31
2011-08-10,0.31,0.31,0.30,0.30,404000,0.30
2011-08-09,0.27,0.30,0.25,0.30,941900,0.30
2011-08-08,0.28,0.29,0.28,0.29,201800,0.29
2011-08-05,0.28,0.29,0.28,0.28,521900,0.28
2011-08-04,0.30,0.32,0.30,0.31,152300,0.31
2011-08-03,0.31,0.31,0.29,0.30,488200,0.30
2011-08-02,0.31,0.32,0.31,0.32,431500,0.32
2011-08-01,0.31,0.31,0.31,0.31,340100,0.31
2011-07-29,0.32,0.32,0.29,0.31,1395700,0.31
2011-07-28,0.32,0.32,0.31,0.31,122400,0.31
2011-07-27,0.32,0.33,0.32,0.32,138300,0.32
2011-07-26,0.32,0.32,0.31,0.31,609900,0.31
2011-07-25,0.33,0.34,0.31,0.31,2185500,0.31
2011-07-22,0.33,0.34,0.33,0.34,340100,0.34
2011-07-21,0.33,0.34,0.31,0.32,872700,0.32
2011-07-20,0.29,0.29,0.28,0.29,630500,0.29
2011-07-19,0.28,0.28,0.28,0.28,256900,0.28
2011-07-18,0.28,0.29,0.28,0.28,516900,0.28
2011-07-15,0.28,0.28,0.28,0.28,646600,0.28
2011-07-14,0.28,0.29,0.28,0.28,1017500,0.28
2011-07-13,0.29,0.29,0.28,0.29,418100,0.29
2011-07-12,0.30,0.31,0.29,0.29,854800,0.29
2011-07-11,0.29,0.30,0.29,0.29,501200,0.29
2011-07-08,0.29,0.31,0.29,0.30,1457600,0.30
2011-07-07,0.30,0.30,0.28,0.29,408100,0.29
2011-07-06,0.30,0.30,0.28,0.29,229000,0.29
2011-07-05,0.31,0.31,0.30,0.30,329600,0.30
2011-07-04,0.31,0.31,0.31,0.31,64100,0.31
2011-07-01,0.32,0.32,0.31,0.31,253400,0.31
2011-06-30,0.32,0.33,0.32,0.33,88700,0.33
2011-06-29,0.31,0.32,0.31,0.32,5627400,0.32
2011-06-28,0.32,0.33,0.31,0.32,125200,0.32
2011-06-27,0.31,0.33,0.30,0.32,322500,0.32
2011-06-24,0.31,0.34,0.31,0.33,1401400,0.33
2011-06-23,0.33,0.34,0.31,0.32,345400,0.32
2011-06-22,0.33,0.33,0.32,0.32,92400,0.32
2011-06-21,0.34,0.34,0.32,0.32,344500,0.32
2011-06-20,0.34,0.34,0.33,0.34,523400,0.34
2011-06-17,0.34,0.34,0.34,0.34,842200,0.34
2011-06-16,0.34,0.35,0.32,0.34,1823300,0.34
2011-06-15,0.31,0.32,0.31,0.32,222900,0.32
2011-06-14,0.32,0.33,0.31,0.32,285300,0.32
2011-06-10,0.31,0.32,0.31,0.32,116000,0.32
2011-06-09,0.31,0.32,0.31,0.32,162400,0.32
2011-06-08,0.31,0.31,0.31,0.31,164700,0.31
2011-06-07,0.32,0.32,0.31,0.32,69100,0.32
2011-06-06,0.32,0.32,0.31,0.31,291900,0.31
2011-06-03,0.32,0.33,0.31,0.32,92800,0.32
2011-06-02,0.31,0.33,0.31,0.33,118400,0.33
2011-06-01,0.32,0.32,0.32,0.32,4752100,0.32
2011-05-31,0.31,0.32,0.31,0.32,272000,0.32
2011-05-30,0.31,0.31,0.31,0.31,250100,0.31
2011-05-27,0.32,0.34,0.31,0.31,306700,0.31
2011-05-26,0.33,0.34,0.32,0.32,382200,0.32
2011-05-25,0.33,0.33,0.32,0.33,325000,0.33
2011-05-24,0.33,0.33,0.33,0.33,58200,0.33
2011-05-23,0.34,0.34,0.32,0.33,343500,0.33
2011-05-19,0.35,0.35,0.34,0.34,56100,0.34
2011-05-18,0.36,0.36,0.34,0.35,200700,0.35
2011-05-17,0.38,0.38,0.36,0.37,85900,0.37
2011-05-16,0.40,0.41,0.39,0.39,92400,0.39
2011-05-13,0.40,0.41,0.40,0.41,185000,0.41
2011-05-12,0.40,0.40,0.38,0.39,114900,0.39
2011-05-11,0.43,0.43,0.40,0.40,265900,0.40
2011-05-10,0.40,0.42,0.40,0.41,389100,0.41
2011-05-09,0.40,0.41,0.39,0.39,187800,0.39
2011-05-06,0.40,0.42,0.38,0.40,525700,0.40
2011-05-05,0.41,0.41,0.41,0.41,215100,0.41
2011-05-04,0.42,0.42,0.41,0.41,367600,0.41
2011-05-03,0.41,0.42,0.40,0.42,163000,0.42
2011-05-02,0.41,0.43,0.40,0.41,309900,0.41
2011-04-29,0.44,0.44,0.41,0.42,171500,0.42
2011-04-28,0.45,0.45,0.44,0.44,166600,0.44
2011-04-27,0.46,0.46,0.44,0.46,247700,0.46
2011-04-21,0.48,0.48,0.46,0.46,215100,0.46
2011-04-20,0.48,0.48,0.47,0.47,249800,0.47
2011-04-19,0.47,0.50,0.47,0.48,132600,0.48
2011-04-18,0.49,0.49,0.47,0.47,66500,0.47
2011-04-15,0.48,0.48,0.48,0.48,114800,0.48
2011-04-14,0.50,0.50,0.48,0.48,167900,0.48
2011-04-13,0.50,0.50,0.49,0.49,77100,0.49
2011-04-12,0.52,0.52,0.50,0.50,381700,0.50
2011-04-11,0.51,0.52,0.51,0.51,351500,0.51
2011-04-08,0.49,0.51,0.49,0.50,456700,0.50
2011-04-07,0.48,0.50,0.48,0.50,572400,0.50
2011-04-06,0.46,0.46,0.46,0.46,137300,0.46
2011-04-05,0.46,0.47,0.46,0.46,111200,0.46
2011-04-04,0.47,0.47,0.46,0.46,282900,0.46
2011-04-01,0.50,0.50,0.47,0.47,177500,0.47
2011-03-31,0.48,0.50,0.47,0.50,559400,0.50
2011-03-30,0.49,0.49,0.47,0.48,404300,0.48
2011-03-29,0.48,0.48,0.47,0.48,139000,0.48
2011-03-28,0.48,0.49,0.47,0.48,151900,0.48
2011-03-25,0.47,0.47,0.47,0.47,163400,0.47
2011-03-24,0.48,0.48,0.47,0.47,267000,0.47
2011-03-23,0.48,0.48,0.47,0.48,318000,0.48
2011-03-22,0.50,0.50,0.47,0.47,1250700,0.47
2011-03-21,0.50,0.51,0.50,0.50,159400,0.50
2011-03-18,0.50,0.50,0.50,0.50,18000,0.50
2011-03-17,0.50,0.50,0.45,0.47,149900,0.47
2011-03-16,0.45,0.51,0.45,0.50,309600,0.50
2011-03-15,0.51,0.51,0.44,0.44,191800,0.44
2011-03-14,0.54,0.54,0.51,0.52,110900,0.52
2011-03-11,0.52,0.54,0.51,0.52,180400,0.52
2011-03-10,0.55,0.56,0.53,0.53,141300,0.53
2011-03-09,0.60,0.60,0.55,0.55,211300,0.55
2011-03-08,0.59,0.60,0.57,0.59,354300,0.59
2011-03-07,0.57,0.59,0.57,0.58,566500,0.58
2011-03-04,0.55,0.57,0.55,0.57,748600,0.57
2011-03-03,0.53,0.54,0.52,0.54,519700,0.54
2011-03-02,0.54,0.55,0.52,0.52,317100,0.52
2011-03-01,0.56,0.56,0.51,0.52,1072500,0.52
2011-02-28,0.57,0.57,0.56,0.57,96700,0.57
2011-02-25,0.57,0.57,0.56,0.57,149700,0.57
2011-02-24,0.58,0.59,0.56,0.58,38100,0.58
2011-02-23,0.60,0.60,0.56,0.57,183900,0.57
2011-02-22,0.61,0.61,0.56,0.57,548200,0.57
2011-02-21,0.63,0.63,0.60,0.62,666200,0.62
2011-02-18,0.65,0.65,0.62,0.62,2242500,0.62
2011-02-17,0.60,0.62,0.59,0.61,763700,0.61
2011-02-16,0.57,0.60,0.57,0.60,707300,0.60
2011-02-15,0.59,0.59,0.57,0.57,375500,0.57
2011-02-14,0.60,0.60,0.58,0.59,163800,0.59
2011-02-11,0.60,0.60,0.55,0.60,419700,0.60
2011-02-10,0.60,0.61,0.57,0.58,103000,0.58
2011-02-09,0.61,0.61,0.60,0.60,113700,0.60
2011-02-08,0.62,0.63,0.60,0.60,182400,0.60
2011-02-07,0.65,0.65,0.62,0.62,354800,0.62
2011-02-04,0.66,0.68,0.64,0.64,1216900,0.64
2011-02-03,0.65,0.66,0.64,0.65,223400,0.65
2011-02-02,0.65,0.66,0.64,0.64,220800,0.64
2011-02-01,0.66,0.67,0.64,0.65,155900,0.65
2011-01-31,0.63,0.69,0.63,0.65,307000,0.65
2011-01-28,0.69,0.69,0.64,0.64,370200,0.64
2011-01-27,0.67,0.69,0.67,0.69,342300,0.69
2011-01-26,0.65,0.65,0.65,0.65,000,0.65
2011-01-25,0.66,0.66,0.63,0.65,226900,0.65
2011-01-24,0.66,0.66,0.62,0.64,443400,0.64
2011-01-21,0.68,0.68,0.67,0.67,144200,0.67
2011-01-20,0.67,0.68,0.67,0.68,261700,0.68
2011-01-19,0.69,0.69,0.68,0.68,179700,0.68
2011-01-18,0.69,0.73,0.68,0.70,180000,0.70
2011-01-17,0.71,0.71,0.69,0.69,130100,0.69
2011-01-14,0.70,0.73,0.70,0.71,155300,0.71
2011-01-13,0.73,0.74,0.73,0.73,197300,0.73
2011-01-12,0.71,0.73,0.71,0.73,364600,0.73
2011-01-11,0.70,0.70,0.70,0.70,171000,0.70
2011-01-10,0.71,0.71,0.70,0.70,201300,0.70
2011-01-07,0.73,0.73,0.71,0.72,251500,0.72
2011-01-06,0.72,0.72,0.70,0.72,431300,0.72
2011-01-05,0.74,0.75,0.71,0.71,173200,0.71
2011-01-04,0.73,0.75,0.73,0.75,339100,0.75
2011-01-03,0.75,0.75,0.75,0.75,000,0.75
2010-12-31,0.74,0.75,0.74,0.75,168000,0.75
2010-12-30,0.71,0.74,0.71,0.73,168200,0.73
2010-12-29,0.69,0.71,0.69,0.70,514000,0.70
2010-12-27,0.69,0.69,0.69,0.69,000,0.69
2010-12-24,0.69,0.69,0.69,0.69,28600,0.69
2010-12-23,0.68,0.69,0.68,0.69,215700,0.69
2010-12-22,0.69,0.69,0.67,0.67,225400,0.67
2010-12-21,0.66,0.69,0.66,0.69,398800,0.69
2010-12-20,0.64,0.65,0.64,0.65,69400,0.65
2010-12-17,0.65,0.65,0.64,0.65,340300,0.65
2010-12-16,0.67,0.67,0.65,0.66,219300,0.66
2010-12-15,0.68,0.69,0.65,0.66,352000,0.66
2010-12-14,0.70,0.70,0.67,0.68,128100,0.68
2010-12-13,0.70,0.70,0.69,0.69,298500,0.69
2010-12-10,0.69,0.71,0.69,0.70,1449100,0.70
2010-12-09,0.69,0.69,0.68,0.69,656000,0.69
2010-12-08,0.69,0.70,0.69,0.69,456900,0.69
2010-12-07,0.71,0.71,0.67,0.70,284700,0.70
2010-12-06,0.69,0.71,0.69,0.70,3567300,0.70
2010-12-03,0.69,0.70,0.69,0.69,288500,0.69
2010-12-02,0.68,0.69,0.67,0.69,414300,0.69
2010-12-01,0.67,0.67,0.66,0.67,441200,0.67
2010-11-30,0.65,0.66,0.65,0.65,84400,0.65
2010-11-29,0.64,0.65,0.63,0.65,109200,0.65
2010-11-26,0.62,0.64,0.62,0.63,98900,0.63
2010-11-25,0.62,0.63,0.61,0.62,121500,0.62
2010-11-24,0.60,0.61,0.56,0.61,542400,0.61
2010-11-23,0.64,0.64,0.61,0.61,188300,0.61
2010-11-22,0.68,0.68,0.64,0.65,272000,0.65
2010-11-19,0.67,0.71,0.67,0.69,188200,0.69
2010-11-18,0.67,0.67,0.66,0.67,61400,0.67
2010-11-17,0.67,0.67,0.65,0.65,171200,0.65
2010-11-16,0.69,0.70,0.69,0.69,203000,0.69
2010-11-15,0.74,0.75,0.70,0.70,651700,0.70
2010-11-12,0.73,0.74,0.71,0.74,2347900,0.74
2010-11-11,0.70,0.75,0.70,0.73,1535400,0.73
2010-11-10,0.70,0.71,0.69,0.69,527700,0.69
2010-11-09,0.70,0.71,0.70,0.70,489800,0.70
2010-11-08,0.70,0.71,0.69,0.69,413200,0.69
2010-11-05,0.68,0.70,0.68,0.70,9281600,0.70
2010-11-04,0.69,0.69,0.65,0.66,196700,0.66
2010-11-03,0.69,0.69,0.69,0.69,32600,0.69
2010-11-02,0.71,0.71,0.69,0.70,221900,0.70
2010-11-01,0.71,0.72,0.70,0.71,288100,0.71
2010-10-29,0.68,0.72,0.67,0.71,142000,0.71
2010-10-28,0.68,0.69,0.67,0.68,45600,0.68
2010-10-27,0.69,0.69,0.67,0.68,258900,0.68
2010-10-26,0.67,0.69,0.67,0.69,311300,0.69
2010-10-25,0.68,0.69,0.67,0.67,133400,0.67
2010-10-22,0.70,0.70,0.68,0.68,628300,0.68
2010-10-21,0.67,0.70,0.66,0.70,501400,0.70
2010-10-20,0.67,0.69,0.66,0.69,300500,0.69
2010-10-19,0.69,0.71,0.69,0.70,184200,0.70
2010-10-18,0.72,0.72,0.70,0.70,428300,0.70
2010-10-15,0.73,0.74,0.73,0.73,83000,0.73
2010-10-14,0.72,0.74,0.70,0.73,233600,0.73
2010-10-13,0.71,0.74,0.71,0.74,172100,0.74
2010-10-12,0.74,0.74,0.71,0.71,274400,0.71
2010-10-11,0.74,0.76,0.72,0.74,547200,0.74
2010-10-08,0.76,0.78,0.74,0.74,1404200,0.74
2010-10-07,0.69,0.70,0.68,0.69,380400,0.69
2010-10-06,0.66,0.69,0.66,0.69,682500,0.69
2010-10-05,0.64,0.65,0.64,0.64,132300,0.64
2010-10-04,0.68,0.69,0.64,0.64,258100,0.64
2010-10-01,0.66,0.66,0.66,0.66,131100,0.66
2010-09-30,0.66,0.67,0.62,0.64,205400,0.64
2010-09-29,0.68,0.70,0.65,0.69,152600,0.69
2010-09-28,0.70,0.70,0.64,0.64,310600,0.64
2010-09-27,0.67,0.74,0.64,0.72,828300,0.72
2010-09-24,0.58,0.65,0.58,0.64,904200,0.64
2010-09-23,0.60,0.60,0.57,0.58,144000,0.58
2010-09-22,0.56,0.60,0.55,0.60,750200,0.60
2010-09-21,0.59,0.59,0.55,0.57,186100,0.57
2010-09-20,0.61,0.61,0.60,0.60,109100,0.60
2010-09-17,0.62,0.62,0.60,0.61,174600,0.61
2010-09-16,0.63,0.63,0.61,0.61,350100,0.61
2010-09-15,0.63,0.66,0.62,0.62,789600,0.62
2010-09-14,0.58,0.62,0.58,0.62,438200,0.62
2010-09-13,0.57,0.58,0.56,0.58,745200,0.58
2010-09-10,0.57,0.57,0.52,0.56,379200,0.56
2010-09-09,0.52,0.55,0.51,0.55,93000,0.55
2010-09-08,0.55,0.55,0.50,0.52,666700,0.52
2010-09-07,0.57,0.57,0.54,0.55,135200,0.55
2010-09-06,0.53,0.59,0.53,0.55,838000,0.55
2010-09-03,0.49,0.53,0.47,0.53,484900,0.53
2010-09-02,0.47,0.49,0.44,0.49,345100,0.49
2010-09-01,0.50,0.50,0.47,0.48,48900,0.48
2010-08-31,0.46,0.50,0.46,0.50,111900,0.50
2010-08-30,0.47,0.47,0.46,0.46,18400,0.46
2010-08-27,0.47,0.48,0.47,0.47,50400,0.47
2010-08-26,0.47,0.48,0.47,0.47,144600,0.47
2010-08-25,0.49,0.49,0.47,0.47,145800,0.47
2010-08-24,0.50,0.50,0.49,0.50,253500,0.50
2010-08-23,0.47,0.50,0.46,0.49,335100,0.49
2010-08-20,0.46,0.47,0.45,0.47,81000,0.47
2010-08-19,0.47,0.47,0.46,0.47,337900,0.47
2010-08-18,0.44,0.45,0.44,0.45,170000,0.45
2010-08-17,0.44,0.44,0.44,0.44,40000,0.44
2010-08-16,0.45,0.45,0.44,0.44,591900,0.44
2010-08-13,0.44,0.44,0.43,0.44,98300,0.44
2010-08-12,0.41,0.41,0.41,0.41,201200,0.41
2010-08-11,0.42,0.42,0.38,0.40,212400,0.40
2010-08-10,0.42,0.42,0.42,0.42,47100,0.42
2010-08-09,0.45,0.45,0.44,0.44,56300,0.44
2010-08-06,0.44,0.45,0.44,0.45,61900,0.45
2010-08-05,0.47,0.47,0.47,0.47,15000,0.47
2010-08-04,0.44,0.47,0.44,0.47,50700,0.47
2010-08-03,0.47,0.47,0.45,0.45,45100,0.45
2010-08-02,0.47,0.47,0.45,0.46,41200,0.46
2010-07-30,0.48,0.48,0.48,0.48,58600,0.48
2010-07-29,0.49,0.49,0.48,0.48,122800,0.48
2010-07-28,0.50,0.50,0.48,0.48,350300,0.48
2010-07-27,0.50,0.51,0.49,0.50,355500,0.50
2010-07-26,0.50,0.52,0.48,0.49,1361400,0.49
2010-07-23,0.49,0.50,0.48,0.49,1580500,0.49
2010-07-22,0.47,0.49,0.44,0.48,403000,0.48
2010-07-21,0.44,0.45,0.44,0.45,345300,0.45
2010-07-20,0.43,0.43,0.43,0.43,20500,0.43
2010-07-19,0.43,0.43,0.43,0.43,52100,0.43
2010-07-16,0.44,0.44,0.44,0.44,45000,0.44
2010-07-15,0.43,0.44,0.42,0.44,117900,0.44
2010-07-14,0.44,0.44,0.42,0.43,25000,0.43
2010-07-13,0.44,0.44,0.42,0.43,247900,0.43
2010-07-12,0.41,0.44,0.41,0.44,96000,0.44
2010-07-06,0.43,0.43,0.40,0.40,214700,0.40
2010-07-05,0.41,0.45,0.41,0.44,129000,0.44
2010-07-02,0.40,0.40,0.37,0.39,99800,0.39
2010-07-01,0.39,0.39,0.39,0.39,16000,0.39
2010-06-30,0.38,0.40,0.38,0.39,54400,0.39
2010-06-29,0.40,0.40,0.39,0.40,50300,0.40
2010-06-28,0.43,0.43,0.41,0.43,181700,0.43
2010-06-25,0.43,0.43,0.43,0.43,25800,0.43
2010-06-24,0.43,0.43,0.43,0.43,4800,0.43
2010-06-23,0.44,0.45,0.43,0.43,115300,0.43
2010-06-22,0.46,0.46,0.44,0.45,102500,0.45
2010-06-21,0.44,0.45,0.44,0.45,100700,0.45
2010-06-18,0.43,0.43,0.43,0.43,20400,0.43
2010-06-17,0.45,0.45,0.42,0.43,35000,0.43
2010-06-16,0.45,0.45,0.45,0.45,15800,0.45
2010-06-15,0.45,0.46,0.45,0.45,135900,0.45
2010-06-14,0.45,0.45,0.45,0.45,000,0.45
2010-06-11,0.43,0.45,0.41,0.45,48000,0.45
2010-06-10,0.42,0.45,0.42,0.44,117100,0.44
2010-06-09,0.47,0.47,0.41,0.41,355500,0.41
2010-06-08,0.46,0.46,0.46,0.46,68000,0.46
2010-06-07,0.45,0.46,0.45,0.46,16300,0.46
2010-06-04,0.47,0.50,0.47,0.48,348400,0.48
2010-06-03,0.52,0.52,0.49,0.50,335200,0.50
2010-06-02,0.51,0.51,0.46,0.51,225900,0.51
2010-06-01,0.49,0.49,0.49,0.49,459100,0.49
2010-05-31,0.47,0.48,0.47,0.48,44400,0.48
2010-05-28,0.45,0.49,0.45,0.47,64300,0.47
2010-05-27,0.45,0.45,0.44,0.45,150900,0.45
2010-05-26,0.45,0.45,0.45,0.45,160400,0.45
2010-05-25,0.47,0.47,0.45,0.45,184400,0.45
2010-05-24,0.45,0.47,0.41,0.47,179700,0.47
2010-05-19,0.50,0.50,0.45,0.45,50300,0.45
2010-05-18,0.49,0.50,0.47,0.47,155400,0.47
2010-05-17,0.51,0.51,0.49,0.49,151200,0.49
2010-05-14,0.51,0.53,0.50,0.50,249700,0.50
2010-05-13,0.48,0.51,0.48,0.50,706400,0.50
2010-05-12,0.44,0.48,0.42,0.48,596700,0.48
2010-05-11,0.45,0.45,0.43,0.43,7300,0.43
2010-05-10,0.44,0.44,0.43,0.44,116300,0.44
2010-05-07,0.40,0.43,0.39,0.43,325900,0.43
2010-05-06,0.41,0.42,0.40,0.40,129900,0.40
2010-05-05,0.44,0.44,0.38,0.43,828900,0.43
2010-05-04,0.48,0.48,0.46,0.46,84500,0.46
2010-05-03,0.50,0.50,0.48,0.48,68200,0.48
2010-04-30,0.50,0.50,0.49,0.50,181600,0.50
2010-04-29,0.49,0.50,0.49,0.50,179700,0.50
2010-04-28,0.49,0.49,0.48,0.48,64600,0.48
2010-04-27,0.47,0.49,0.47,0.49,131900,0.49
2010-04-26,0.47,0.47,0.47,0.47,000,0.47
2010-04-23,0.47,0.47,0.46,0.47,167100,0.47
2010-04-22,0.46,0.47,0.46,0.47,194300,0.47
2010-04-21,0.43,0.43,0.43,0.43,10400,0.43
2010-04-20,0.45,0.45,0.43,0.43,21100,0.43
2010-04-19,0.47,0.47,0.44,0.44,1322300,0.44
2010-04-16,0.47,0.47,0.46,0.47,20200,0.47
2010-04-15,0.45,0.46,0.45,0.46,81900,0.46
2010-04-14,0.42,0.45,0.42,0.45,343900,0.45
2010-04-13,0.44,0.45,0.44,0.44,305400,0.44
2010-04-12,0.47,0.47,0.46,0.46,150800,0.46
2010-04-09,0.47,0.49,0.46,0.47,166000,0.47
2010-04-08,0.50,0.50,0.47,0.48,135300,0.48
2010-04-07,0.52,0.52,0.49,0.50,369600,0.50
2010-04-06,0.50,0.53,0.50,0.52,386800,0.52
2010-04-05,0.47,0.47,0.47,0.47,000,0.47
2010-04-02,0.47,0.47,0.47,0.47,000,0.47
2010-04-01,0.45,0.49,0.44,0.47,1751400,0.47
2010-03-31,0.42,0.44,0.42,0.44,616300,0.44
2010-03-30,0.40,0.40,0.40,0.40,9200,0.40
2010-03-29,0.41,0.41,0.40,0.40,59100,0.40
2010-03-26,0.41,0.41,0.41,0.41,11800,0.41
2010-03-25,0.41,0.41,0.41,0.41,21300,0.41
2010-03-24,0.40,0.41,0.40,0.41,374200,0.41
2010-03-23,0.38,0.39,0.38,0.39,89200,0.39
2010-03-22,0.39,0.40,0.38,0.38,52700,0.38
2010-03-19,0.38,0.39,0.37,0.39,196700,0.39
2010-03-18,0.38,0.38,0.38,0.38,91300,0.38
2010-03-17,0.38,0.38,0.38,0.38,57000,0.38
2010-03-16,0.36,0.38,0.36,0.38,73800,0.38
2010-03-15,0.35,0.37,0.34,0.37,227900,0.37
2010-03-12,0.38,0.38,0.38,0.38,85400,0.38
2010-03-11,0.39,0.39,0.38,0.38,36200,0.38
2010-03-10,0.39,0.40,0.39,0.40,78500,0.40
2010-03-09,0.40,0.40,0.39,0.39,102700,0.39
2010-03-08,0.40,0.41,0.40,0.40,64300,0.40
2010-03-05,0.40,0.40,0.40,0.40,53100,0.40
2010-03-04,0.43,0.43,0.40,0.40,167500,0.40
2010-03-03,0.41,0.44,0.41,0.43,81800,0.43
2010-03-01,0.41,0.41,0.40,0.40,000,0.40
2010-02-26,0.41,0.42,0.41,0.41,190200,0.41
2010-02-25,0.42,0.42,0.41,0.41,130000,0.41
2010-02-24,0.43,0.43,0.41,0.42,223200,0.42
2010-02-23,0.44,0.44,0.43,0.43,86500,0.43
2010-02-22,0.43,0.46,0.43,0.43,179800,0.43
2010-02-19,0.43,0.43,0.41,0.41,86500,0.41
2010-02-18,0.42,0.43,0.41,0.43,20100,0.43
2010-02-17,0.41,0.42,0.41,0.42,51300,0.42
2010-02-16,0.41,0.41,0.41,0.41,7200,0.41
2010-02-15,0.42,0.43,0.41,0.41,67000,0.41
2010-02-12,0.39,0.43,0.39,0.43,191600,0.43
2010-02-11,0.37,0.38,0.37,0.38,18000,0.38
2010-02-10,0.37,0.37,0.35,0.35,118000,0.35
2010-02-09,0.34,0.34,0.34,0.34,123800,0.34
2010-02-08,0.35,0.35,0.32,0.33,169400,0.33
2010-02-05,0.40,0.40,0.35,0.35,336300,0.35
2010-02-04,0.43,0.43,0.42,0.42,165000,0.42
