Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.13,0.13,0.13,0.13,3200,0.13
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.13,0.13,0.13,0.13,15000,0.13
2011-11-24,0.13,0.13,0.13,0.13,10000,0.13
2011-11-23,0.13,0.13,0.13,0.13,50000,0.13
2011-11-22,0.13,0.13,0.13,0.13,000,0.13
2011-11-21,0.13,0.13,0.13,0.13,000,0.13
2011-11-18,0.13,0.13,0.13,0.13,65000,0.13
2011-11-17,0.12,0.13,0.12,0.13,82000,0.13
2011-11-16,0.14,0.14,0.13,0.13,77300,0.13
2011-11-15,0.14,0.14,0.13,0.13,20200,0.13
2011-11-14,0.15,0.15,0.14,0.15,110500,0.15
2011-11-11,0.13,0.13,0.13,0.13,20000,0.13
2011-11-03,0.12,0.12,0.12,0.12,9400,0.12
2011-10-28,0.12,0.13,0.12,0.13,72200,0.13
2011-10-27,0.12,0.12,0.12,0.12,9100,0.12
2011-10-26,0.12,0.12,0.12,0.12,50100,0.12
2011-10-25,0.12,0.12,0.12,0.12,7000,0.12
2011-10-21,0.12,0.12,0.12,0.12,76000,0.12
2011-10-20,0.12,0.12,0.12,0.12,46900,0.12
2011-10-14,0.12,0.12,0.12,0.12,54000,0.12
2011-10-07,0.13,0.13,0.13,0.13,20000,0.13
2011-10-04,0.12,0.12,0.12,0.12,47500,0.12
2011-09-29,0.11,0.11,0.11,0.11,20000,0.11
2011-09-26,0.12,0.12,0.12,0.12,7100,0.12
2011-09-23,0.12,0.12,0.12,0.12,3000,0.12
2011-09-22,0.12,0.12,0.12,0.12,8800,0.12
2011-09-21,0.12,0.13,0.12,0.12,26000,0.12
2011-09-20,0.12,0.12,0.12,0.12,11000,0.12
2011-09-19,0.12,0.12,0.12,0.12,17000,0.12
2011-09-15,0.12,0.12,0.11,0.11,15000,0.11
2011-09-14,0.11,0.11,0.11,0.11,42100,0.11
2011-09-13,0.11,0.11,0.11,0.11,74000,0.11
2011-09-12,0.12,0.12,0.12,0.12,25000,0.12
2011-09-09,0.12,0.12,0.12,0.12,100000,0.12
2011-09-08,0.13,0.13,0.13,0.13,15000,0.13
2011-09-07,0.14,0.14,0.14,0.14,25000,0.14
2011-09-06,0.14,0.14,0.14,0.14,77500,0.14
2011-09-05,0.14,0.14,0.14,0.14,22500,0.14
2011-09-02,0.15,0.15,0.15,0.15,15200,0.15
2011-08-30,0.15,0.15,0.15,0.15,10000,0.15
2011-08-25,0.17,0.17,0.17,0.17,4000,0.17
2011-08-22,0.17,0.17,0.17,0.17,10000,0.17
2011-08-18,0.17,0.17,0.17,0.17,12000,0.17
2011-08-15,0.14,0.14,0.14,0.14,5800,0.14
2011-08-10,0.14,0.14,0.14,0.14,80700,0.14
2011-08-09,0.13,0.14,0.12,0.14,110400,0.14
2011-08-08,0.14,0.14,0.14,0.14,105200,0.14
2011-08-05,0.14,0.14,0.14,0.14,9300,0.14
2011-08-03,0.17,0.17,0.17,0.17,42800,0.17
2011-08-02,0.18,0.18,0.18,0.18,3500,0.18
2011-08-01,0.17,0.17,0.17,0.17,14000,0.17
2011-07-29,0.16,0.18,0.16,0.18,55900,0.18
2011-07-28,0.16,0.16,0.16,0.16,1800,0.16
2011-07-27,0.14,0.14,0.14,0.14,1700,0.14
2011-07-25,0.18,0.18,0.18,0.18,40600,0.18
2011-07-21,0.19,0.19,0.19,0.19,61000,0.19
2011-07-19,0.19,0.19,0.19,0.19,6200,0.19
2011-07-18,0.19,0.20,0.19,0.20,195900,0.20
2011-07-14,0.19,0.19,0.19,0.19,5000,0.19
2011-07-12,0.19,0.19,0.19,0.19,1300,0.19
2011-07-11,0.20,0.20,0.19,0.19,36000,0.19
2011-07-07,0.20,0.20,0.20,0.20,40000,0.20
2011-06-30,0.18,0.18,0.18,0.18,103400,0.18
2011-06-29,0.17,0.17,0.17,0.17,12000,0.17
2011-06-27,0.16,0.16,0.16,0.16,13200,0.16
2011-06-23,0.16,0.16,0.16,0.16,50200,0.16
2011-06-22,0.16,0.16,0.16,0.16,40000,0.16
2011-06-21,0.16,0.16,0.16,0.16,39800,0.16
2011-06-16,0.17,0.17,0.17,0.17,69300,0.17
2011-06-15,0.17,0.17,0.17,0.17,21300,0.17
2011-06-14,0.16,0.16,0.16,0.16,33100,0.16
2011-06-07,0.18,0.18,0.18,0.18,20000,0.18
2011-06-02,0.18,0.18,0.17,0.17,45500,0.17
2011-06-01,0.19,0.19,0.18,0.18,28500,0.18
2011-05-30,0.19,0.19,0.19,0.19,15000,0.19
2011-05-27,0.19,0.19,0.19,0.19,4000,0.19
2011-05-26,0.19,0.19,0.19,0.19,11000,0.19
2011-05-25,0.19,0.19,0.19,0.19,1000,0.19
2011-05-24,0.18,0.19,0.18,0.19,57000,0.19
2011-05-23,0.18,0.18,0.18,0.18,11500,0.18
2011-05-17,0.19,0.19,0.18,0.18,62300,0.18
2011-05-13,0.19,0.19,0.19,0.19,13000,0.19
2011-05-12,0.20,0.20,0.19,0.19,35000,0.19
2011-05-11,0.19,0.20,0.19,0.20,17700,0.20
2011-05-10,0.19,0.19,0.19,0.19,14500,0.19
2011-05-09,0.19,0.19,0.18,0.18,50000,0.18
2011-05-05,0.19,0.19,0.19,0.19,15000,0.19
2011-05-04,0.19,0.19,0.19,0.19,22600,0.19
2011-05-03,0.19,0.19,0.18,0.19,247600,0.19
2011-04-29,0.18,0.18,0.18,0.18,1000,0.18
2011-04-27,0.19,0.19,0.18,0.18,39000,0.18
2011-04-21,0.19,0.19,0.19,0.19,3000,0.19
2011-04-20,0.18,0.18,0.18,0.18,20000,0.18
2011-04-18,0.18,0.18,0.18,0.18,15000,0.18
2011-04-15,0.18,0.18,0.18,0.18,45000,0.18
2011-04-14,0.19,0.19,0.18,0.18,86500,0.18
2011-04-13,0.19,0.19,0.19,0.19,27500,0.19
2011-04-12,0.20,0.20,0.19,0.19,37000,0.19
2011-04-08,0.22,0.22,0.22,0.22,22500,0.22
2011-04-06,0.21,0.24,0.21,0.24,74300,0.24
2011-04-05,0.21,0.22,0.21,0.22,24800,0.22
2011-04-04,0.23,0.23,0.21,0.21,65500,0.21
2011-04-01,0.21,0.23,0.21,0.23,5600,0.23
2011-03-31,0.18,0.20,0.18,0.20,100100,0.20
2011-03-29,0.17,0.17,0.17,0.17,26000,0.17
2011-03-28,0.18,0.18,0.17,0.17,3800,0.17
2011-03-25,0.18,0.18,0.18,0.18,7000,0.18
2011-03-24,0.17,0.17,0.17,0.17,1000,0.17
2011-03-23,0.17,0.17,0.17,0.17,51000,0.17
2011-03-22,0.18,0.18,0.17,0.17,42300,0.17
2011-03-16,0.19,0.21,0.19,0.21,8000,0.21
2011-03-11,0.19,0.19,0.19,0.19,45400,0.19
2011-03-10,0.20,0.20,0.19,0.19,85600,0.19
2011-03-07,0.19,0.19,0.19,0.19,48800,0.19
2011-03-02,0.19,0.19,0.19,0.19,9100,0.19
2011-03-01,0.20,0.20,0.19,0.19,125100,0.19
2011-02-28,0.19,0.20,0.19,0.20,7900,0.20
2011-02-25,0.19,0.19,0.19,0.19,5000,0.19
2011-02-21,0.19,0.22,0.19,0.22,13700,0.22
2011-02-18,0.19,0.19,0.18,0.19,17500,0.19
2011-02-14,0.22,0.22,0.22,0.22,60300,0.22
2011-02-11,0.22,0.22,0.22,0.22,28200,0.22
2011-02-04,0.22,0.22,0.22,0.22,5000,0.22
2011-02-02,0.22,0.22,0.22,0.22,6000,0.22
2011-01-31,0.22,0.22,0.22,0.22,47400,0.22
2011-01-28,0.22,0.22,0.22,0.22,9900,0.22
2011-01-26,0.22,0.22,0.22,0.22,000,0.22
2011-01-25,0.22,0.22,0.22,0.22,2000,0.22
2011-01-24,0.23,0.23,0.23,0.23,33000,0.23
2011-01-20,0.23,0.23,0.23,0.23,15000,0.23
2011-01-19,0.23,0.25,0.23,0.24,88400,0.24
2011-01-18,0.23,0.23,0.23,0.23,42200,0.23
2011-01-14,0.22,0.24,0.22,0.24,103700,0.24
2011-01-13,0.24,0.24,0.22,0.22,35500,0.22
2011-01-12,0.23,0.23,0.23,0.23,95500,0.23
2011-01-11,0.22,0.22,0.22,0.22,3200,0.22
2011-01-10,0.20,0.22,0.20,0.22,238600,0.22
2011-01-07,0.31,0.31,0.21,0.21,189900,0.21
2011-01-06,0.31,0.31,0.31,0.31,54200,0.31
2011-01-05,0.30,0.30,0.30,0.30,5000,0.30
2011-01-03,0.29,0.29,0.29,0.29,000,0.29
2010-12-27,0.31,0.31,0.31,0.31,000,0.31
2010-12-21,0.31,0.31,0.30,0.30,27900,0.30
2010-12-20,0.31,0.31,0.30,0.31,35000,0.31
2010-12-17,0.31,0.31,0.28,0.30,28200,0.30
2010-12-16,0.31,0.31,0.31,0.31,76700,0.31
2010-12-15,0.32,0.32,0.31,0.31,45100,0.31
2010-12-14,0.32,0.32,0.32,0.32,19800,0.32
2010-12-13,0.32,0.32,0.32,0.32,6200,0.32
2010-12-09,0.33,0.33,0.32,0.33,46500,0.33
2010-12-08,0.33,0.33,0.33,0.33,23400,0.33
2010-12-07,0.31,0.33,0.31,0.33,29000,0.33
2010-12-06,0.33,0.33,0.31,0.31,30900,0.31
2010-12-03,0.36,0.37,0.33,0.33,40500,0.33
2010-12-02,0.34,0.37,0.34,0.37,81900,0.37
2010-12-01,0.34,0.34,0.34,0.34,71800,0.34
2010-11-30,0.35,0.35,0.35,0.35,44700,0.35
2010-11-29,0.35,0.37,0.35,0.36,24100,0.36
2010-11-26,0.35,0.37,0.35,0.36,78400,0.36
2010-11-25,0.33,0.34,0.33,0.34,57000,0.34
2010-11-24,0.32,0.33,0.32,0.33,48700,0.33
2010-11-23,0.32,0.32,0.31,0.31,56200,0.31
2010-11-22,0.32,0.32,0.32,0.32,138800,0.32
2010-11-19,0.30,0.30,0.30,0.30,40000,0.30
2010-11-18,0.28,0.30,0.26,0.30,97800,0.30
2010-11-17,0.29,0.29,0.29,0.29,25000,0.29
2010-11-16,0.28,0.28,0.28,0.28,9000,0.28
2010-11-15,0.28,0.28,0.27,0.27,3000,0.27
2010-11-12,0.29,0.29,0.28,0.28,60100,0.28
2010-11-09,0.29,0.29,0.28,0.28,63700,0.28
2010-11-08,0.29,0.29,0.28,0.29,84800,0.29
2010-11-05,0.28,0.29,0.28,0.28,134000,0.28
2010-11-04,0.27,0.28,0.27,0.28,27800,0.28
2010-11-03,0.26,0.26,0.26,0.26,24400,0.26
2010-11-02,0.26,0.26,0.26,0.26,2000,0.26
2010-10-29,0.27,0.28,0.27,0.28,30100,0.28
2010-10-28,0.28,0.28,0.26,0.27,57500,0.27
2010-10-27,0.28,0.28,0.28,0.28,59100,0.28
2010-10-26,0.26,0.26,0.26,0.26,18200,0.26
2010-10-25,0.28,0.28,0.28,0.28,600,0.28
2010-10-21,0.28,0.28,0.28,0.28,2700,0.28
2010-10-20,0.27,0.28,0.27,0.28,129100,0.28
2010-10-18,0.28,0.29,0.27,0.27,30000,0.27
2010-10-15,0.29,0.29,0.28,0.28,152500,0.28
2010-10-14,0.29,0.30,0.28,0.29,111000,0.29
2010-10-13,0.29,0.30,0.29,0.29,32900,0.29
2010-10-12,0.28,0.29,0.28,0.29,29800,0.29
2010-10-11,0.28,0.28,0.26,0.26,45700,0.26
2010-10-08,0.28,0.28,0.28,0.28,40000,0.28
2010-10-07,0.28,0.28,0.28,0.28,51800,0.28
2010-10-06,0.28,0.28,0.28,0.28,47600,0.28
2010-10-05,0.28,0.28,0.28,0.28,2700,0.28
2010-10-04,0.30,0.30,0.29,0.29,26500,0.29
2010-10-01,0.33,0.33,0.27,0.30,99500,0.30
2010-09-30,0.33,0.34,0.33,0.33,157500,0.33
2010-09-29,0.30,0.34,0.30,0.34,309600,0.34
2010-09-28,0.29,0.29,0.29,0.29,44900,0.29
2010-09-27,0.26,0.29,0.26,0.28,191000,0.28
2010-09-24,0.25,0.25,0.25,0.25,10000,0.25
2010-09-23,0.25,0.25,0.25,0.25,49600,0.25
2010-09-21,0.24,0.25,0.24,0.25,179400,0.25
2010-09-20,0.23,0.24,0.23,0.24,41800,0.24
2010-09-17,0.22,0.22,0.22,0.22,50300,0.22
2010-09-16,0.21,0.21,0.20,0.20,18700,0.20
2010-09-15,0.22,0.22,0.20,0.20,93500,0.20
2010-09-14,0.22,0.22,0.22,0.22,30000,0.22
2010-09-13,0.21,0.22,0.21,0.21,67000,0.21
2010-09-10,0.20,0.20,0.20,0.20,7200,0.20
2010-09-03,0.19,0.21,0.19,0.21,47200,0.21
2010-09-02,0.20,0.20,0.20,0.20,20000,0.20
2010-09-01,0.20,0.20,0.20,0.20,38300,0.20
2010-08-31,0.20,0.20,0.19,0.19,101900,0.19
2010-08-30,0.21,0.21,0.21,0.21,45700,0.21
2010-08-27,0.21,0.21,0.21,0.21,5000,0.21
2010-08-26,0.21,0.21,0.20,0.20,116500,0.20
2010-08-24,0.20,0.20,0.20,0.20,140500,0.20
2010-08-23,0.19,0.20,0.19,0.20,69800,0.20
2010-08-20,0.19,0.19,0.19,0.19,93200,0.19
2010-08-19,0.19,0.19,0.19,0.19,3000,0.19
2010-08-18,0.17,0.20,0.17,0.19,103500,0.19
2010-08-17,0.17,0.17,0.17,0.17,7000,0.17
2010-08-16,0.16,0.16,0.16,0.16,19800,0.16
2010-08-12,0.17,0.17,0.16,0.16,48300,0.16
2010-08-11,0.16,0.17,0.16,0.17,8100,0.17
2010-08-09,0.16,0.16,0.15,0.15,14400,0.15
2010-08-05,0.17,0.17,0.17,0.17,39000,0.17
2010-07-30,0.17,0.17,0.17,0.17,45600,0.17
2010-07-29,0.17,0.17,0.17,0.17,38300,0.17
2010-07-28,0.16,0.16,0.16,0.16,7500,0.16
2010-07-26,0.14,0.14,0.14,0.14,5000,0.14
2010-07-23,0.14,0.14,0.14,0.14,30000,0.14
2010-07-19,0.15,0.15,0.15,0.15,3000,0.15
2010-07-14,0.15,0.15,0.15,0.15,1500,0.15
2010-07-09,0.14,0.14,0.14,0.14,10000,0.14
2010-07-08,0.14,0.14,0.14,0.14,3000,0.14
2010-07-07,0.14,0.14,0.14,0.14,6800,0.14
2010-07-06,0.14,0.14,0.14,0.14,65100,0.14
2010-07-01,0.14,0.14,0.14,0.14,10000,0.14
2010-06-30,0.15,0.15,0.15,0.15,18200,0.15
2010-06-29,0.15,0.15,0.15,0.15,27400,0.15
2010-06-25,0.16,0.16,0.15,0.15,20000,0.15
2010-06-24,0.15,0.16,0.15,0.16,5200,0.16
2010-06-23,0.16,0.16,0.16,0.16,7100,0.16
2010-06-22,0.16,0.16,0.15,0.15,000,0.15
2010-06-21,0.15,0.15,0.15,0.15,2800,0.15
2010-06-18,0.15,0.15,0.14,0.14,22500,0.14
2010-06-17,0.16,0.16,0.15,0.15,5000,0.15
2010-06-16,0.16,0.16,0.16,0.16,10000,0.16
2010-06-15,0.16,0.16,0.16,0.16,27000,0.16
2010-06-14,0.14,0.14,0.14,0.14,000,0.14
2010-06-11,0.15,0.15,0.14,0.14,80000,0.14
2010-06-10,0.14,0.14,0.14,0.14,6000,0.14
2010-06-09,0.16,0.16,0.15,0.15,39000,0.15
2010-06-08,0.16,0.17,0.16,0.17,3000,0.17
2010-06-07,0.14,0.14,0.14,0.14,10000,0.14
2010-06-04,0.17,0.18,0.14,0.14,22700,0.14
2010-06-03,0.17,0.17,0.15,0.15,000,0.15
2010-06-02,0.18,0.18,0.15,0.15,000,0.15
2010-06-01,0.18,0.18,0.15,0.15,000,0.15
2010-05-31,0.17,0.18,0.17,0.18,2900,0.18
2010-05-28,0.17,0.17,0.17,0.17,63000,0.17
2010-05-27,0.16,0.17,0.16,0.17,70500,0.17
2010-05-26,0.16,0.16,0.14,0.14,000,0.14
2010-05-25,0.14,0.14,0.14,0.14,1000,0.14
2010-05-24,0.14,0.14,0.14,0.14,15000,0.14
2010-05-21,0.14,0.14,0.14,0.14,53700,0.14
2010-05-20,0.16,0.16,0.14,0.14,000,0.14
2010-05-19,0.17,0.17,0.17,0.17,60100,0.17
2010-05-18,0.17,0.17,0.17,0.17,60000,0.17
2010-05-17,0.17,0.17,0.17,0.17,58000,0.17
2010-05-14,0.17,0.17,0.17,0.17,000,0.17
2010-05-13,0.17,0.17,0.17,0.17,13000,0.17
2010-05-12,0.17,0.17,0.17,0.17,7000,0.17
2010-05-11,0.17,0.17,0.17,0.17,52000,0.17
2010-05-10,0.15,0.16,0.15,0.16,91600,0.16
2010-05-07,0.14,0.14,0.14,0.14,20000,0.14
2010-05-06,0.15,0.15,0.15,0.15,10000,0.15
2010-05-05,0.16,0.16,0.15,0.15,48300,0.15
2010-05-04,0.15,0.16,0.15,0.16,20900,0.16
2010-05-03,0.13,0.13,0.12,0.12,230000,0.12
2010-04-30,0.13,0.13,0.13,0.13,11000,0.13
2010-04-29,0.11,0.12,0.11,0.12,91000,0.12
2010-04-28,0.14,0.14,0.10,0.10,000,0.10
2010-04-27,0.15,0.15,0.14,0.14,130500,0.14
2010-04-26,0.15,0.15,0.15,0.15,000,0.15
2010-04-23,0.16,0.16,0.15,0.15,000,0.15
2010-04-22,0.16,0.16,0.15,0.15,000,0.15
2010-04-21,0.15,0.15,0.15,0.15,57500,0.15
2010-04-20,0.15,0.16,0.15,0.16,75000,0.16
2010-04-19,0.16,0.16,0.16,0.16,46000,0.16
2010-04-16,0.16,0.16,0.16,0.16,000,0.16
2010-04-15,0.16,0.16,0.16,0.16,30000,0.16
2010-04-14,0.16,0.16,0.16,0.16,6100,0.16
2010-04-13,0.16,0.16,0.15,0.15,77600,0.15
2010-04-12,0.16,0.16,0.16,0.16,66000,0.16
2010-04-09,0.16,0.16,0.16,0.16,23300,0.16
2010-04-08,0.16,0.16,0.16,0.16,7000,0.16
2010-04-07,0.16,0.16,0.16,0.16,600,0.16
2010-04-06,0.16,0.16,0.16,0.16,000,0.16
2010-04-05,0.16,0.16,0.16,0.16,000,0.16
2010-04-02,0.16,0.16,0.16,0.16,000,0.16
2010-04-01,0.17,0.17,0.16,0.16,20000,0.16
2010-03-31,0.17,0.17,0.17,0.17,17500,0.17
2010-03-30,0.17,0.17,0.17,0.17,40000,0.17
2010-03-29,0.17,0.17,0.17,0.17,16900,0.17
2010-03-26,0.17,0.17,0.17,0.17,1800,0.17
2010-03-25,0.16,0.17,0.16,0.17,41600,0.17
2010-03-23,0.17,0.17,0.16,0.16,26500,0.16
2010-03-22,0.17,0.17,0.17,0.17,44500,0.17
2010-03-19,0.17,0.17,0.17,0.17,000,0.17
2010-03-18,0.17,0.17,0.17,0.17,9000,0.17
2010-03-17,0.18,0.18,0.17,0.17,000,0.17
2010-03-16,0.17,0.17,0.16,0.16,116900,0.16
2010-03-15,0.18,0.18,0.17,0.17,000,0.17
2010-03-12,0.18,0.18,0.18,0.18,1000,0.18
2010-03-11,0.17,0.17,0.17,0.17,32000,0.17
2010-03-10,0.17,0.17,0.17,0.17,8000,0.17
2010-03-09,0.17,0.18,0.17,0.18,90400,0.18
2010-03-08,0.18,0.18,0.18,0.18,30000,0.18
2010-03-05,0.16,0.17,0.16,0.17,38500,0.17
2010-03-04,0.16,0.16,0.16,0.16,000,0.16
2010-03-03,0.16,0.16,0.16,0.16,20000,0.16
2010-03-02,0.17,0.17,0.16,0.16,000,0.16
2010-03-01,0.16,0.16,0.16,0.16,7000,0.16
2010-02-26,0.17,0.17,0.16,0.16,109000,0.16
2010-02-25,0.18,0.18,0.17,0.17,000,0.17
2010-02-24,0.18,0.18,0.16,0.16,000,0.16
2010-02-22,0.16,0.16,0.16,0.16,2100,0.16
2010-02-19,0.16,0.16,0.16,0.16,30000,0.16
2010-02-18,0.18,0.18,0.16,0.16,000,0.16
2010-02-17,0.18,0.18,0.16,0.16,000,0.16
2010-02-16,0.18,0.18,0.16,0.16,000,0.16
2010-02-15,0.15,0.15,0.15,0.15,7500,0.15
2010-02-12,0.15,0.15,0.15,0.15,10200,0.15
2010-02-11,0.19,0.19,0.16,0.16,000,0.16
2010-02-10,0.18,0.18,0.15,0.16,110200,0.16
2010-02-09,0.18,0.18,0.18,0.18,6000,0.18
2010-02-08,0.15,0.16,0.15,0.16,151700,0.16
2010-02-05,0.15,0.15,0.15,0.15,202600,0.15
2010-02-04,0.17,0.17,0.15,0.15,000,0.15
2010-02-03,0.15,0.15,0.15,0.15,17300,0.15
2010-02-02,0.15,0.15,0.15,0.15,10000,0.15
2010-01-29,0.16,0.16,0.16,0.16,23600,0.16
2010-01-28,0.16,0.16,0.16,0.16,7500,0.16
2010-01-27,0.16,0.16,0.16,0.16,1500,0.16
2010-01-26,0.16,0.16,0.16,0.16,000,0.16
2010-01-22,0.16,0.17,0.16,0.16,127600,0.16
2010-01-21,0.17,0.17,0.16,0.16,000,0.16
2010-01-19,0.17,0.17,0.16,0.16,000,0.16
2010-01-18,0.16,0.16,0.16,0.16,2300,0.16
2010-01-15,0.16,0.16,0.15,0.15,70000,0.15
2010-01-14,0.18,0.18,0.16,0.16,000,0.16
2010-01-13,0.16,0.16,0.16,0.16,33500,0.16
2010-01-12,0.17,0.17,0.17,0.17,183000,0.17
2010-01-08,0.16,0.16,0.15,0.15,9200,0.15
2010-01-07,0.17,0.17,0.16,0.16,000,0.16
2010-01-06,0.17,0.17,0.17,0.17,8000,0.17
2010-01-04,0.18,0.18,0.17,0.17,000,0.17
2009-12-31,0.17,0.18,0.17,0.18,75000,0.18
2009-12-30,0.17,0.17,0.17,0.17,15000,0.17
2009-12-29,0.18,0.18,0.18,0.18,5000,0.18
2009-12-21,0.18,0.18,0.18,0.18,30700,0.18
2009-12-18,0.19,0.19,0.18,0.18,302600,0.18
2009-12-17,0.22,0.22,0.19,0.19,000,0.19
2009-12-16,0.22,0.22,0.19,0.19,000,0.19
2009-12-15,0.19,0.19,0.19,0.19,23900,0.19
2009-12-11,0.22,0.22,0.19,0.19,000,0.19
2009-12-10,0.19,0.19,0.19,0.19,2000,0.19
2009-12-09,0.19,0.19,0.16,0.16,41200,0.16
2009-12-08,0.19,0.19,0.18,0.18,36600,0.18
2009-12-07,0.19,0.19,0.19,0.19,11300,0.19
2009-12-04,0.19,0.19,0.19,0.19,300,0.19
2009-12-03,0.20,0.20,0.19,0.20,40200,0.20
2009-12-02,0.22,0.22,0.20,0.20,000,0.20
2009-12-01,0.22,0.22,0.21,0.21,110000,0.21
2009-11-30,0.19,0.20,0.19,0.20,50000,0.20
2009-11-27,0.21,0.21,0.19,0.19,71500,0.19
2009-11-26,0.22,0.22,0.22,0.22,5800,0.22
2009-11-25,0.23,0.23,0.22,0.22,000,0.22
2009-11-24,0.23,0.23,0.22,0.22,000,0.22
2009-11-20,0.23,0.23,0.22,0.22,000,0.22
2009-11-19,0.23,0.23,0.23,0.23,7500,0.23
2009-11-17,0.25,0.25,0.24,0.24,000,0.24
2009-11-16,0.24,0.25,0.24,0.25,38500,0.25
2009-11-13,0.25,0.25,0.25,0.25,27600,0.25
2009-11-12,0.25,0.25,0.21,0.21,000,0.21
2009-11-11,0.22,0.22,0.22,0.22,62600,0.22
2009-11-09,0.23,0.23,0.22,0.22,66500,0.22
2009-11-06,0.23,0.23,0.23,0.23,6000,0.23
2009-11-05,0.23,0.23,0.23,0.23,000,0.23
2009-11-04,0.23,0.23,0.23,0.23,4500,0.23
2009-11-03,0.22,0.22,0.22,0.22,16500,0.22
2009-11-02,0.22,0.22,0.22,0.22,30000,0.22
2009-10-30,0.23,0.23,0.22,0.23,35000,0.23
2009-10-29,0.25,0.25,0.25,0.25,000,0.25
2009-10-28,0.25,0.25,0.25,0.25,000,0.25
2009-10-27,0.25,0.26,0.25,0.25,46700,0.25
2009-10-26,0.23,0.25,0.23,0.25,83800,0.25
2009-10-23,0.19,0.22,0.19,0.22,89500,0.22
2009-10-22,0.18,0.18,0.18,0.18,000,0.18
2009-10-21,0.18,0.18,0.18,0.18,72000,0.18
2009-10-20,0.19,0.19,0.19,0.19,23500,0.19
2009-10-19,0.19,0.19,0.19,0.19,1000,0.19
2009-10-16,0.19,0.19,0.18,0.18,8200,0.18
2009-10-15,0.18,0.18,0.18,0.18,42000,0.18
2009-10-14,0.18,0.18,0.18,0.18,49500,0.18
2009-10-13,0.18,0.18,0.18,0.18,10000,0.18
2009-10-12,0.19,0.19,0.18,0.18,30700,0.18
2009-10-09,0.19,0.19,0.19,0.19,10000,0.19
2009-10-08,0.18,0.18,0.18,0.18,000,0.18
2009-10-07,0.18,0.18,0.18,0.18,56000,0.18
2009-10-06,0.18,0.18,0.18,0.18,000,0.18
2009-10-05,0.18,0.18,0.18,0.18,000,0.18
2009-10-02,0.18,0.18,0.18,0.18,81000,0.18
2009-10-01,0.19,0.19,0.18,0.18,10000,0.18
2009-09-30,0.18,0.18,0.18,0.18,46900,0.18
2009-09-29,0.18,0.18,0.18,0.18,2000,0.18
2009-09-28,0.17,0.18,0.17,0.18,235000,0.18
2009-09-25,0.18,0.18,0.18,0.18,15000,0.18
2009-09-24,0.18,0.18,0.18,0.18,202900,0.18
2009-09-23,0.18,0.18,0.17,0.18,161900,0.18
2009-09-22,0.18,0.18,0.18,0.18,10000,0.18
2009-09-21,0.17,0.18,0.17,0.18,125700,0.18
2009-09-18,0.17,0.17,0.17,0.17,23300,0.17
2009-09-17,0.15,0.15,0.14,0.14,60000,0.14
2009-09-16,0.15,0.15,0.15,0.15,000,0.15
2009-09-15,0.15,0.15,0.15,0.15,7100,0.15
2009-09-14,0.16,0.16,0.15,0.15,158800,0.15
2009-09-11,0.16,0.16,0.16,0.16,8500,0.16
2009-09-10,0.15,0.15,0.15,0.15,8400,0.15
2009-09-09,0.15,0.15,0.15,0.15,29000,0.15
2009-09-08,0.15,0.15,0.15,0.15,20000,0.15
2009-09-07,0.15,0.15,0.15,0.15,62000,0.15
2009-09-04,0.14,0.14,0.14,0.14,30000,0.14
2009-09-03,0.14,0.14,0.14,0.14,51100,0.14
2009-09-02,0.15,0.15,0.15,0.15,5000,0.15
2009-09-01,0.14,0.14,0.14,0.14,19000,0.14
2009-08-31,0.14,0.14,0.14,0.14,000,0.14
2009-08-28,0.15,0.15,0.14,0.14,187000,0.14
2009-08-27,0.17,0.17,0.15,0.15,220000,0.15
2009-08-26,0.17,0.17,0.17,0.17,53100,0.17
2009-08-25,0.15,0.15,0.15,0.15,000,0.15
2009-08-24,0.15,0.15,0.15,0.15,2600,0.15
2009-08-21,0.14,0.14,0.14,0.14,130000,0.14
2009-08-20,0.15,0.15,0.14,0.14,30300,0.14
2009-08-19,0.15,0.15,0.15,0.15,000,0.15
2009-08-18,0.15,0.15,0.15,0.15,7200,0.15
2009-08-17,0.17,0.17,0.15,0.15,28000,0.15
2009-08-14,0.17,0.17,0.17,0.17,28900,0.17
2009-08-13,0.16,0.17,0.16,0.17,80600,0.17
2009-08-12,0.14,0.14,0.14,0.14,000,0.14
2009-08-11,0.14,0.14,0.14,0.14,82800,0.14
2009-08-10,0.16,0.16,0.14,0.14,72000,0.14
2009-08-07,0.16,0.17,0.16,0.17,25000,0.17
2009-08-06,0.16,0.16,0.16,0.16,30000,0.16
2009-08-05,0.16,0.16,0.16,0.16,000,0.16
2009-08-04,0.16,0.16,0.16,0.16,3700,0.16
2009-08-03,0.17,0.17,0.17,0.17,88000,0.17
2009-07-31,0.16,0.16,0.16,0.16,57500,0.16
2009-07-30,0.14,0.15,0.14,0.15,39000,0.15
2009-07-29,0.14,0.14,0.14,0.14,000,0.14
2009-07-28,0.14,0.14,0.14,0.14,600,0.14
2009-07-27,0.14,0.14,0.14,0.14,34500,0.14
2009-07-24,0.14,0.14,0.14,0.14,25000,0.14
2009-07-23,0.14,0.15,0.14,0.15,20000,0.15
2009-07-22,0.15,0.15,0.13,0.13,23000,0.13
2009-07-21,0.14,0.15,0.14,0.15,57000,0.15
