Date,Open,High,Low,Close,Volume,Adj Close
2011-06-23,1.00,1.00,0.97,1.00,112600,0.84
2011-06-22,0.97,1.01,0.97,1.00,98100,0.84
2011-06-21,1.01,1.02,0.96,0.96,292100,0.81
2011-06-20,1.02,1.03,1.00,1.00,359000,0.84
2011-06-17,0.97,1.05,0.97,1.03,499900,0.87
2011-06-16,0.98,1.00,0.97,0.97,225100,0.81
2011-06-15,0.96,1.00,0.96,0.99,199200,0.83
2011-06-14,0.95,0.97,0.95,0.96,95800,0.81
2011-06-10,1.00,1.00,0.95,0.99,320800,0.83
2011-06-09,0.92,0.99,0.92,0.99,208900,0.83
2011-06-08,0.94,0.94,0.92,0.93,170700,0.78
2011-06-07,0.94,0.95,0.92,0.94,483300,0.79
2011-06-06,0.94,0.95,0.90,0.94,147500,0.79
2011-06-03,0.96,0.96,0.94,0.96,71600,0.81
2011-06-02,0.95,0.96,0.95,0.96,118200,0.81
2011-06-01,0.95,0.97,0.95,0.95,45300,0.80
2011-05-31,0.97,0.98,0.95,0.96,150500,0.81
2011-05-30,0.97,0.98,0.95,0.96,301200,0.81
2011-05-27,0.97,0.98,0.97,0.98,106100,0.82
2011-05-26,0.97,0.98,0.96,0.97,100900,0.81
2011-05-25,0.98,0.98,0.97,0.98,122000,0.82
2011-05-24,0.98,1.00,0.97,1.00,54400,0.84
2011-05-23,1.01,1.01,0.98,0.98,308200,0.82
2011-05-20,1.00,1.01,1.00,1.00,198600,0.84
2011-05-19,1.01,1.01,1.00,1.00,377900,0.84
2011-05-18,1.00,1.02,1.00,1.01,48700,0.85
2011-05-17,1.02,1.02,1.00,1.00,99800,0.84
2011-05-16,1.02,1.02,1.01,1.01,65600,0.85
2011-05-13,1.00,1.02,1.00,1.02,336000,0.86
2011-05-12,1.02,1.05,1.00,1.00,329100,0.84
2011-05-11,1.02,1.04,1.02,1.02,50400,0.86
2011-05-10,1.03,1.04,1.02,1.02,66500,0.86
2011-05-09,1.01,1.05,1.01,1.05,34800,0.89
2011-05-06,1.00,1.03,1.00,1.01,82500,0.85
2011-05-05,1.02,1.02,1.00,1.01,158500,0.85
2011-05-04,1.02,1.03,1.01,1.02,144100,0.86
2011-05-03,1.05,1.05,1.02,1.03,158600,0.87
2011-05-02,1.03,1.05,1.02,1.05,266500,0.88
2011-04-29,1.03,1.03,1.02,1.03,344000,0.87
2011-04-28,1.05,1.05,1.03,1.04,80700,0.87
2011-04-27,1.05,1.07,1.04,1.04,213900,0.88
2011-04-21,1.07,1.08,1.04,1.04,205000,0.88
2011-04-20,1.04,1.07,1.04,1.07,68300,0.89
2011-04-19,1.07,1.07,1.03,1.03,176900,0.87
2011-04-18,1.10,1.10,1.07,1.07,225600,0.90
2011-04-15,1.08,1.10,1.07,1.07,260200,0.90
2011-04-14,1.10,1.10,1.08,1.08,345500,0.91
2011-04-13,1.03,1.12,1.03,1.10,1194000,0.92
2011-04-12,1.01,1.04,1.01,1.03,165200,0.87
2011-04-11,1.00,1.01,0.99,1.00,347700,0.84
2011-04-08,1.00,1.00,0.99,1.00,1491000,0.84
2011-04-07,1.00,1.01,0.99,1.00,367700,0.84
2011-04-06,1.02,1.05,1.00,1.00,210900,0.84
2011-04-05,1.02,1.03,1.01,1.02,316700,0.86
2011-04-04,1.01,1.03,1.01,1.03,378000,0.87
2011-04-01,1.03,1.03,1.01,1.01,102200,0.85
2011-03-31,1.03,1.03,1.00,1.01,213900,0.85
2011-03-30,1.06,1.07,1.03,1.03,169800,0.87
2011-03-29,1.04,1.08,1.04,1.05,144500,0.89
2011-03-28,1.04,1.05,1.04,1.04,79600,0.88
2011-03-25,1.07,1.07,1.03,1.04,154200,0.87
2011-03-24,1.04,1.07,1.03,1.07,145300,0.88
2011-03-23,1.04,1.05,1.03,1.05,40300,0.87
2011-03-22,1.05,1.05,1.01,1.01,207000,0.84
2011-03-21,1.05,1.05,1.05,1.05,39200,0.87
2011-03-18,1.07,1.07,1.05,1.05,46100,0.87
2011-03-17,1.03,1.07,1.01,1.05,73100,0.87
2011-03-16,1.01,1.07,1.01,1.03,167900,0.85
2011-03-15,1.04,1.05,1.02,1.02,150100,0.84
2011-03-14,1.03,1.04,1.00,1.04,144600,0.86
2011-03-11,1.04,1.05,1.01,1.03,200900,0.85
2011-03-10,1.05,1.06,1.03,1.05,894900,0.87
2011-03-09,1.07,1.09,1.04,1.05,407100,0.87
2011-03-08,1.09,1.09,1.07,1.07,196000,0.88
2011-03-07,1.10,1.10,1.06,1.08,123500,0.89
2011-03-04,1.05,1.09,1.05,1.07,606100,0.88
2011-03-03,1.01,1.04,1.01,1.04,1058600,0.86
2011-03-02,1.01,1.01,0.99,0.99,1156200,0.82
2011-03-01,1.03,1.05,1.01,1.01,638400,0.84
2011-02-28,1.05,1.05,1.00,1.02,420800,0.84
2011-02-25,1.07,1.10,1.04,1.04,398100,0.86
2011-02-24,1.12,1.13,1.02,1.06,3069100,0.87
2011-02-23,1.12,1.15,1.11,1.12,435600,0.92
2011-02-22,1.15,1.15,1.12,1.13,72000,0.93
2011-02-21,1.14,1.19,1.12,1.15,208100,0.95
2011-02-18,1.14,1.17,1.14,1.14,128900,0.94
2011-02-17,1.15,1.17,1.10,1.17,320000,0.97
2011-02-16,1.18,1.18,1.12,1.15,200600,0.95
2011-02-15,1.18,1.18,1.15,1.16,174300,0.96
2011-02-14,1.18,1.20,1.17,1.17,111500,0.97
2011-02-11,1.19,1.19,1.17,1.18,193800,0.97
2011-02-10,1.19,1.21,1.18,1.19,139100,0.98
2011-02-09,1.19,1.21,1.18,1.19,109700,0.98
2011-02-08,1.18,1.22,1.18,1.20,131800,0.99
2011-02-07,1.18,1.20,1.18,1.18,133000,0.97
2011-02-04,1.17,1.18,1.17,1.18,77600,0.97
2011-02-03,1.16,1.18,1.16,1.16,27000,0.96
2011-02-02,1.17,1.18,1.16,1.16,77600,0.96
2011-02-01,1.16,1.18,1.16,1.16,58900,0.96
2011-01-31,1.17,1.20,1.15,1.16,185600,0.96
2011-01-28,1.19,1.20,1.17,1.17,177000,0.96
2011-01-27,1.17,1.18,1.12,1.18,278000,0.97
2011-01-26,1.17,1.17,1.17,1.17,000,0.96
2011-01-25,1.19,1.21,1.17,1.17,62500,0.96
2011-01-24,1.22,1.22,1.17,1.20,360000,0.99
2011-01-21,1.22,1.24,1.20,1.22,126600,1.01
2011-01-20,1.25,1.25,1.21,1.23,103500,1.01
2011-01-19,1.22,1.25,1.22,1.25,95100,1.03
2011-01-18,1.21,1.26,1.20,1.24,362900,1.02
2011-01-17,1.19,1.21,1.18,1.20,152000,0.99
2011-01-14,1.20,1.20,1.18,1.19,68900,0.98
2011-01-13,1.18,1.19,1.17,1.18,119600,0.97
2011-01-12,1.20,1.20,1.17,1.18,92800,0.97
2011-01-11,1.18,1.20,1.17,1.20,86200,0.99
2011-01-10,1.19,1.19,1.18,1.18,16800,0.98
2011-01-07,1.19,1.20,1.18,1.20,79700,0.99
2011-01-06,1.18,1.20,1.18,1.19,22900,0.98
2011-01-05,1.20,1.20,1.18,1.18,87500,0.97
2011-01-04,1.19,1.22,1.19,1.20,178600,0.99
2011-01-03,1.19,1.19,1.19,1.19,000,0.98
2010-12-31,1.19,1.20,1.18,1.19,137200,0.98
2010-12-30,1.18,1.20,1.18,1.18,89100,0.98
2010-12-29,1.16,1.19,1.15,1.17,83400,0.97
2010-12-27,1.16,1.16,1.16,1.16,000,0.96
2010-12-24,1.16,1.18,1.16,1.16,99400,0.96
2010-12-23,1.14,1.17,1.14,1.17,106000,0.97
2010-12-22,1.16,1.16,1.13,1.14,175800,0.94
2010-12-21,1.15,1.16,1.14,1.14,124700,0.94
2010-12-20,1.16,1.16,1.13,1.14,166400,0.94
2010-12-17,1.15,1.16,1.13,1.14,403500,0.94
2010-12-16,1.12,1.15,1.12,1.14,44800,0.94
2010-12-15,1.13,1.13,1.12,1.12,56900,0.92
2010-12-14,1.15,1.15,1.12,1.12,415000,0.93
2010-12-13,1.15,1.16,1.14,1.15,168500,0.95
2010-12-10,1.12,1.14,1.12,1.13,376800,0.94
2010-12-09,1.14,1.15,1.11,1.12,544300,0.92
2010-12-08,1.16,1.16,1.15,1.15,337400,0.95
2010-12-07,1.16,1.18,1.15,1.17,157700,0.96
2010-12-06,1.18,1.18,1.16,1.16,213700,0.96
2010-12-03,1.17,1.19,1.16,1.19,244300,0.98
2010-12-02,1.19,1.19,1.16,1.17,276100,0.96
2010-12-01,1.19,1.19,1.17,1.17,357700,0.96
2010-11-30,1.21,1.22,1.17,1.20,179800,0.99
2010-11-29,1.24,1.24,1.21,1.21,180100,1.00
2010-11-26,1.26,1.26,1.24,1.24,3667800,1.02
2010-11-25,1.28,1.28,1.26,1.27,38400,1.05
2010-11-24,1.25,1.28,1.24,1.28,169900,1.06
2010-11-23,1.26,1.27,1.25,1.27,201900,1.05
2010-11-22,1.27,1.28,1.25,1.26,86900,1.04
2010-11-19,1.27,1.28,1.25,1.25,125800,1.03
2010-11-18,1.28,1.28,1.26,1.27,24300,1.05
2010-11-17,1.29,1.29,1.25,1.26,253800,1.04
2010-11-16,1.32,1.32,1.31,1.31,100200,1.08
2010-11-15,1.31,1.33,1.31,1.31,50700,1.08
2010-11-12,1.33,1.34,1.31,1.31,175900,1.08
2010-11-11,1.34,1.35,1.33,1.33,168500,1.10
2010-11-10,1.34,1.35,1.33,1.34,42900,1.10
2010-11-09,1.32,1.35,1.29,1.35,219800,1.11
2010-11-08,1.31,1.33,1.29,1.33,215800,1.10
2010-11-05,1.32,1.33,1.30,1.31,104300,1.08
2010-11-04,1.29,1.32,1.29,1.31,166600,1.08
2010-11-03,1.29,1.31,1.27,1.29,157700,1.06
2010-11-02,1.28,1.29,1.27,1.29,136400,1.06
2010-11-01,1.30,1.30,1.27,1.29,120500,1.06
2010-10-29,1.30,1.30,1.27,1.28,76800,1.06
2010-10-28,1.30,1.30,1.27,1.27,94400,1.05
2010-10-27,1.30,1.30,1.29,1.30,59600,1.07
2010-10-26,1.29,1.31,1.28,1.29,120800,1.06
2010-10-25,1.29,1.30,1.27,1.27,127700,1.05
2010-10-22,1.28,1.30,1.27,1.27,162700,1.05
2010-10-21,1.23,1.28,1.23,1.27,258500,1.05
2010-10-20,1.21,1.21,1.20,1.21,219800,1.00
2010-10-19,1.22,1.23,1.20,1.21,336900,1.00
2010-10-18,1.24,1.24,1.22,1.22,375800,1.01
2010-10-15,1.26,1.26,1.23,1.24,160400,1.02
2010-10-14,1.25,1.25,1.23,1.25,194000,1.03
2010-10-13,1.25,1.25,1.24,1.25,117800,1.03
2010-10-12,1.26,1.28,1.23,1.26,481200,1.04
2010-10-11,1.24,1.26,1.22,1.25,250500,1.03
2010-10-08,1.20,1.24,1.20,1.24,1019300,1.02
2010-10-07,1.17,1.19,1.17,1.19,403300,0.98
2010-10-06,1.14,1.19,1.14,1.17,686700,0.97
2010-10-05,1.20,1.21,1.11,1.14,925700,0.94
2010-10-04,1.25,1.25,1.21,1.21,219900,0.99
2010-10-01,1.25,1.25,1.22,1.25,276500,1.03
2010-09-30,1.29,1.29,1.25,1.25,220200,1.03
2010-09-29,1.29,1.29,1.27,1.29,216800,1.06
2010-09-28,1.27,1.29,1.25,1.28,396200,1.06
2010-09-27,1.34,1.34,1.27,1.27,180500,1.05
2010-09-24,1.33,1.34,1.32,1.34,228600,1.10
2010-09-23,1.33,1.34,1.33,1.33,72700,1.09
2010-09-22,1.34,1.35,1.30,1.34,207100,1.10
2010-09-21,1.37,1.37,1.32,1.33,288200,1.10
2010-09-20,1.40,1.40,1.34,1.37,306900,1.13
2010-09-17,1.38,1.41,1.38,1.39,1506700,1.11
2010-09-16,1.38,1.40,1.38,1.39,193300,1.11
2010-09-15,1.40,1.40,1.37,1.38,154900,1.10
2010-09-14,1.38,1.40,1.38,1.39,134100,1.11
2010-09-13,1.38,1.38,1.36,1.38,424700,1.10
2010-09-10,1.38,1.38,1.37,1.38,64200,1.09
2010-09-09,1.37,1.39,1.36,1.38,85300,1.10
2010-09-08,1.35,1.37,1.34,1.37,998700,1.08
2010-09-07,1.35,1.35,1.34,1.35,164700,1.07
2010-09-06,1.35,1.36,1.34,1.35,291300,1.07
2010-09-03,1.35,1.36,1.34,1.35,1520400,1.07
2010-09-02,1.36,1.37,1.34,1.35,103100,1.07
2010-09-01,1.35,1.36,1.32,1.34,158200,1.06
2010-08-31,1.30,1.34,1.28,1.33,264700,1.06
2010-08-30,1.30,1.31,1.28,1.31,2230700,1.04
2010-08-27,1.26,1.30,1.26,1.28,222000,1.02
2010-08-26,1.25,1.30,1.24,1.26,321000,1.01
2010-08-25,1.23,1.29,1.23,1.25,269200,1.00
2010-08-24,1.26,1.26,1.21,1.26,1280800,1.00
2010-08-23,1.30,1.30,1.24,1.27,990500,1.01
2010-08-20,1.37,1.37,1.34,1.35,235600,1.07
2010-08-19,1.38,1.39,1.35,1.37,433400,1.09
2010-08-18,1.39,1.43,1.39,1.40,344000,1.11
2010-08-17,1.37,1.37,1.34,1.35,135900,1.07
2010-08-16,1.38,1.40,1.37,1.37,74200,1.09
2010-08-13,1.34,1.39,1.33,1.39,181300,1.11
2010-08-12,1.28,1.40,1.25,1.34,436000,1.06
2010-08-11,1.48,1.49,1.37,1.37,257400,1.09
2010-08-10,1.49,1.49,1.46,1.49,81600,1.18
2010-08-09,1.50,1.50,1.48,1.49,44700,1.18
2010-08-06,1.50,1.51,1.48,1.49,64600,1.18
2010-08-05,1.50,1.51,1.50,1.51,140900,1.20
2010-08-04,1.48,1.50,1.48,1.50,179300,1.19
2010-08-03,1.46,1.48,1.46,1.47,107500,1.17
2010-08-02,1.46,1.46,1.44,1.45,183300,1.15
2010-07-30,1.46,1.46,1.44,1.45,64200,1.15
2010-07-29,1.46,1.46,1.46,1.46,39100,1.16
2010-07-28,1.47,1.48,1.46,1.47,105900,1.16
2010-07-27,1.49,1.50,1.46,1.46,202600,1.16
2010-07-26,1.47,1.49,1.46,1.47,208200,1.16
2010-07-23,1.47,1.47,1.45,1.46,262200,1.16
2010-07-22,1.46,1.49,1.43,1.43,177900,1.14
2010-07-21,1.48,1.50,1.46,1.46,119400,1.16
2010-07-20,1.46,1.49,1.46,1.48,167500,1.17
2010-07-19,1.49,1.49,1.45,1.46,122500,1.16
2010-07-16,1.52,1.52,1.50,1.50,267000,1.19
2010-07-15,1.54,1.54,1.51,1.51,352900,1.20
2010-07-14,1.54,1.55,1.53,1.54,276000,1.22
2010-07-13,1.53,1.54,1.52,1.52,419500,1.21
2010-07-12,1.45,1.54,1.45,1.50,696100,1.20
2010-07-09,1.45,1.45,1.43,1.45,311000,1.15
2010-07-08,1.45,1.47,1.45,1.45,320700,1.15
2010-07-07,1.40,1.45,1.40,1.43,135200,1.14
2010-07-06,1.38,1.41,1.38,1.41,106100,1.12
2010-07-05,1.39,1.40,1.37,1.39,136300,1.10
2010-07-02,1.38,1.40,1.37,1.40,384400,1.11
2010-07-01,1.38,1.39,1.36,1.38,87000,1.09
2010-06-30,1.39,1.41,1.37,1.40,505900,1.12
2010-06-29,1.40,1.45,1.40,1.41,260600,1.12
2010-06-28,1.40,1.40,1.37,1.39,222700,1.11
2010-06-25,1.37,1.37,1.33,1.36,126600,1.08
2010-06-24,1.38,1.40,1.34,1.35,81400,1.07
2010-06-23,1.40,1.40,1.38,1.38,59900,1.10
2010-06-22,1.40,1.43,1.40,1.40,122900,1.12
2010-06-21,1.43,1.45,1.40,1.40,324800,1.11
2010-06-18,1.46,1.47,1.43,1.43,165600,1.14
2010-06-17,1.46,1.48,1.45,1.46,175500,1.16
2010-06-16,1.45,1.47,1.45,1.46,367300,1.16
2010-06-15,1.40,1.45,1.40,1.45,408700,1.15
2010-06-14,1.40,1.40,1.40,1.40,000,1.11
2010-06-11,1.39,1.40,1.38,1.40,260900,1.11
2010-06-10,1.36,1.39,1.36,1.38,35100,1.10
2010-06-09,1.35,1.39,1.35,1.38,199300,1.10
2010-06-08,1.35,1.36,1.33,1.36,159200,1.08
2010-06-07,1.34,1.37,1.30,1.36,179200,1.08
2010-06-04,1.32,1.36,1.32,1.36,45200,1.08
2010-06-03,1.30,1.33,1.29,1.32,110800,1.05
2010-06-02,1.32,1.32,1.30,1.32,76200,1.05
2010-06-01,1.22,1.35,1.21,1.32,234500,1.05
2010-05-31,1.26,1.26,1.23,1.24,113400,0.98
2010-05-28,1.25,1.29,1.25,1.27,371000,1.01
2010-05-27,1.25,1.25,1.22,1.22,230700,0.97
2010-05-26,1.29,1.31,1.24,1.25,258600,0.99
2010-05-25,1.32,1.32,1.27,1.29,289000,1.03
2010-05-24,1.27,1.35,1.27,1.33,211800,1.06
2010-05-21,1.21,1.26,1.15,1.25,504300,1.00
2010-05-20,1.34,1.35,1.28,1.28,195300,1.02
2010-05-19,1.39,1.39,1.35,1.36,1016500,1.08
2010-05-18,1.38,1.42,1.38,1.40,115600,1.12
2010-05-17,1.45,1.48,1.38,1.38,305900,1.10
2010-05-14,1.40,1.46,1.39,1.46,302500,1.16
2010-05-13,1.37,1.42,1.35,1.42,243800,1.13
2010-05-12,1.31,1.37,1.31,1.34,128300,1.06
2010-05-11,1.30,1.37,1.30,1.31,142500,1.04
2010-05-10,1.25,1.32,1.23,1.28,664500,1.02
2010-05-07,1.26,1.28,1.15,1.26,805500,1.00
2010-05-06,1.37,1.38,1.30,1.33,201300,1.06
2010-05-05,1.34,1.40,1.26,1.40,494800,1.11
2010-05-04,1.37,1.40,1.37,1.38,265200,1.10
2010-05-03,1.37,1.38,1.36,1.38,113700,1.09
2010-04-30,1.37,1.38,1.36,1.38,377700,1.10
2010-04-29,1.36,1.38,1.30,1.36,450000,1.08
2010-04-28,1.37,1.40,1.35,1.36,234500,1.08
2010-04-27,1.40,1.45,1.39,1.40,161800,1.11
2010-04-26,1.40,1.40,1.40,1.40,000,1.11
2010-04-23,1.42,1.42,1.38,1.40,170600,1.11
2010-04-22,1.43,1.48,1.40,1.40,423500,1.11
2010-04-21,1.38,1.43,1.38,1.43,225100,1.14
2010-04-20,1.38,1.39,1.35,1.38,71400,1.10
2010-04-19,1.39,1.39,1.32,1.35,159000,1.07
2010-04-16,1.39,1.40,1.36,1.38,541700,1.10
2010-04-15,1.38,1.40,1.36,1.36,1265600,1.08
2010-04-14,1.40,1.40,1.36,1.38,138600,1.10
2010-04-13,1.38,1.41,1.37,1.40,194500,1.11
2010-04-12,1.37,1.38,1.36,1.37,171000,1.08
2010-04-09,1.38,1.38,1.36,1.37,561400,1.09
2010-04-08,1.38,1.38,1.36,1.37,329200,1.09
2010-04-07,1.36,1.38,1.35,1.37,285800,1.09
2010-04-06,1.35,1.36,1.31,1.35,201500,1.07
2010-04-05,1.36,1.36,1.36,1.36,000,1.08
2010-04-02,1.36,1.36,1.36,1.36,000,1.08
2010-04-01,1.35,1.36,1.34,1.36,210600,1.08
2010-03-31,1.26,1.34,1.26,1.34,191200,1.06
2010-03-30,1.27,1.29,1.25,1.25,263800,0.99
2010-03-29,1.25,1.27,1.24,1.25,177400,0.99
2010-03-26,1.28,1.29,1.20,1.27,333500,1.01
2010-03-25,1.33,1.33,1.27,1.28,186000,1.02
2010-03-24,1.35,1.37,1.33,1.33,121000,1.05
2010-03-23,1.37,1.37,1.31,1.34,159800,1.05
2010-03-22,1.31,1.38,1.29,1.35,581400,1.06
2010-03-19,1.35,1.35,1.31,1.32,108000,1.03
2010-03-18,1.38,1.38,1.34,1.35,261700,1.06
2010-03-17,1.32,1.38,1.32,1.34,818900,1.05
2010-03-16,1.31,1.34,1.31,1.32,202700,1.03
2010-03-15,1.30,1.38,1.30,1.30,383000,1.03
2010-03-12,1.25,1.27,1.25,1.26,343400,0.99
2010-03-11,1.24,1.26,1.24,1.25,155500,0.98
2010-03-10,1.25,1.25,1.24,1.24,320500,0.97
2010-03-09,1.25,1.25,1.24,1.25,927900,0.98
2010-03-08,1.25,1.25,1.22,1.25,392700,0.98
2010-03-05,1.23,1.24,1.22,1.23,156400,0.97
2010-03-04,1.24,1.24,1.20,1.23,207800,0.97
2010-03-03,1.24,1.25,1.24,1.24,170700,0.97
2010-03-02,1.24,1.26,1.24,1.25,178400,0.99
2010-03-01,1.21,1.24,1.21,1.23,502100,0.96
2010-02-26,1.20,1.21,1.20,1.20,322900,0.94
2010-02-25,1.20,1.23,1.18,1.20,744900,0.94
2010-02-24,1.19,1.20,1.16,1.18,135200,0.93
2010-02-23,1.23,1.24,1.21,1.21,134400,0.95
2010-02-22,1.21,1.24,1.20,1.22,467200,0.95
2010-02-19,1.23,1.24,1.20,1.21,100200,0.95
2010-02-18,1.24,1.24,1.21,1.21,193000,0.95
2010-02-17,1.21,1.24,1.21,1.24,855100,0.97
2010-02-16,1.19,1.23,1.18,1.21,170800,0.95
2010-02-15,1.24,1.24,1.17,1.18,2636700,0.93
2010-02-12,1.27,1.28,1.23,1.24,195800,0.97
2010-02-11,1.25,1.28,1.22,1.27,230600,1.00
2010-02-10,1.16,1.24,1.16,1.23,292300,0.97
2010-02-09,1.14,1.14,1.11,1.13,239200,0.89
2010-02-08,1.14,1.15,1.12,1.15,153200,0.90
2010-02-05,1.12,1.15,1.10,1.15,265100,0.90
2010-02-04,1.21,1.22,1.15,1.15,52400,0.91
2010-02-03,1.19,1.25,1.15,1.21,157400,0.95
2010-02-02,1.13,1.18,1.12,1.17,440800,0.92
2010-02-01,1.20,1.20,1.10,1.13,487100,0.89
2010-01-29,1.29,1.29,1.20,1.20,252700,0.94
2010-01-28,1.29,1.29,1.27,1.28,368900,1.01
2010-01-27,1.26,1.29,1.26,1.29,152100,1.01
2010-01-26,1.25,1.25,1.25,1.25,000,0.99
2010-01-25,1.21,1.27,1.20,1.25,249200,0.99
2010-01-22,1.27,1.27,1.19,1.23,332200,0.97
2010-01-21,1.29,1.29,1.25,1.27,94200,1.00
2010-01-20,1.26,1.29,1.26,1.29,198900,1.02
2010-01-19,1.25,1.30,1.25,1.25,356100,0.98
2010-01-18,1.21,1.21,1.20,1.20,105800,0.94
2010-01-15,1.21,1.21,1.20,1.21,86000,0.95
2010-01-14,1.19,1.20,1.19,1.20,135700,0.94
2010-01-13,1.20,1.21,1.17,1.20,214700,0.94
2010-01-12,1.23,1.24,1.18,1.21,521400,0.95
2010-01-11,1.20,1.23,1.18,1.22,569700,0.96
2010-01-08,1.17,1.18,1.16,1.18,176000,0.93
2010-01-07,1.15,1.18,1.15,1.16,394700,0.92
2010-01-06,1.14,1.15,1.14,1.15,192100,0.90
2010-01-05,1.09,1.12,1.09,1.11,480600,0.87
2010-01-04,1.04,1.08,1.04,1.08,375400,0.84
2009-12-31,1.04,1.04,1.03,1.04,77600,0.82
2009-12-30,1.02,1.04,1.02,1.03,103000,0.81
2009-12-29,1.02,1.04,1.01,1.02,184400,0.81
2009-12-24,1.02,1.03,1.01,1.02,50900,0.81
2009-12-23,1.03,1.03,1.01,1.01,91300,0.79
2009-12-22,1.04,1.04,1.02,1.03,704000,0.81
2009-12-21,1.04,1.05,1.04,1.04,130500,0.82
2009-12-18,1.03,1.05,1.02,1.04,382800,0.82
2009-12-17,1.04,1.04,1.03,1.03,148100,0.81
2009-12-16,1.04,1.07,1.04,1.04,119100,0.82
2009-12-15,1.05,1.05,1.04,1.05,287200,0.83
2009-12-14,1.06,1.06,1.03,1.03,85000,0.81
2009-12-11,1.02,1.07,1.00,1.07,226000,0.84
2009-12-10,1.04,1.05,1.01,1.01,253800,0.79
2009-12-09,1.10,1.10,1.05,1.07,1350900,0.84
2009-12-08,1.12,1.15,1.10,1.12,438600,0.88
2009-12-07,1.14,1.15,1.10,1.12,129900,0.88
2009-12-04,1.14,1.15,1.12,1.14,177800,0.90
2009-12-03,1.15,1.15,1.14,1.15,160400,0.90
2009-12-02,1.15,1.16,1.14,1.14,413200,0.90
2009-12-01,1.14,1.15,1.13,1.14,123800,0.90
2009-11-30,1.15,1.16,1.13,1.13,222600,0.89
2009-11-27,1.11,1.20,1.10,1.16,474700,0.92
2009-11-26,1.11,1.15,1.11,1.12,432300,0.88
2009-11-25,1.11,1.11,1.10,1.11,230200,0.87
2009-11-24,1.08,1.09,1.06,1.09,737900,0.86
2009-11-23,1.02,1.06,1.02,1.04,159500,0.82
2009-11-20,1.02,1.07,1.02,1.06,146200,0.83
2009-11-19,1.11,1.12,1.00,1.02,300400,0.80
2009-11-18,1.10,1.11,1.08,1.09,201800,0.86
2009-11-17,1.09,1.11,1.07,1.08,729200,0.85
2009-11-16,1.02,1.07,1.00,1.05,442700,0.83
2009-11-13,1.02,1.03,1.01,1.02,568000,0.80
2009-11-12,1.01,1.01,1.01,1.01,116600,0.80
2009-11-11,1.00,1.02,1.00,1.02,336600,0.80
2009-11-10,1.00,1.01,0.99,0.99,291200,0.78
2009-11-09,0.99,1.00,0.99,0.99,133700,0.78
2009-11-06,0.98,1.01,0.96,0.99,301500,0.78
2009-11-05,0.96,0.99,0.94,0.96,144200,0.75
2009-11-04,0.95,0.96,0.94,0.94,135200,0.74
2009-11-03,1.00,1.00,0.96,0.96,79300,0.76
2009-11-02,0.94,1.00,0.94,1.00,140600,0.79
2009-10-30,0.99,1.02,0.99,1.00,221500,0.79
2009-10-29,0.98,0.99,0.94,0.98,499800,0.77
2009-10-28,1.02,1.02,1.00,1.00,45200,0.79
2009-10-27,0.99,1.02,0.98,1.02,1013100,0.80
2009-10-26,1.05,1.05,0.96,1.00,295600,0.79
2009-10-23,1.05,1.07,1.00,1.05,212700,0.83
2009-10-22,1.06,1.06,1.04,1.04,371600,0.82
2009-10-21,1.06,1.07,1.05,1.05,543400,0.83
2009-10-20,1.05,1.08,1.05,1.06,594700,0.83
2009-10-19,1.07,1.08,1.04,1.04,216500,0.82
2009-10-16,1.08,1.09,1.05,1.07,325200,0.84
2009-10-15,1.07,1.09,1.05,1.08,705600,0.85
2009-10-14,0.98,1.03,0.97,1.02,1008200,0.80
2009-10-13,0.95,0.99,0.95,0.98,380100,0.77
2009-10-12,0.93,0.98,0.93,0.95,525100,0.75
2009-10-09,0.89,0.94,0.89,0.92,609000,0.72
2009-10-08,0.88,0.89,0.88,0.88,177000,0.69
2009-10-07,0.88,0.89,0.88,0.88,240400,0.70
2009-10-06,0.89,0.89,0.87,0.88,225700,0.69
2009-10-05,0.90,0.90,0.90,0.90,000,0.71
2009-10-02,0.91,0.91,0.87,0.90,369200,0.71
2009-10-01,0.96,0.97,0.93,0.94,145800,0.73
2009-09-30,0.94,0.98,0.94,0.97,331300,0.76
2009-09-29,1.00,1.00,0.92,0.94,187100,0.74
2009-09-28,1.00,1.01,0.99,1.01,103700,0.79
2009-09-25,0.97,1.01,0.97,1.00,210100,0.79
2009-09-24,0.98,1.00,0.92,0.98,539500,0.77
2009-09-23,1.00,1.01,0.98,1.00,174800,0.79
2009-09-22,0.99,1.00,0.99,1.00,147500,0.79
2009-09-21,1.01,1.02,0.99,1.00,169400,0.79
2009-09-18,1.00,1.02,0.99,1.01,165000,0.80
2009-09-17,1.03,1.04,1.00,1.02,176800,0.80
2009-09-16,1.07,1.07,1.04,1.05,424500,0.79
2009-09-15,1.08,1.08,1.04,1.05,441800,0.79
2009-09-14,0.99,1.09,0.99,1.07,567000,0.80
2009-09-11,0.99,0.99,0.99,0.99,332600,0.74
2009-09-10,1.00,1.00,0.99,0.99,1880900,0.74
2009-09-09,1.01,1.01,0.98,1.00,847900,0.75
2009-09-08,0.98,1.02,0.98,1.00,616000,0.75
2009-09-07,0.97,0.98,0.96,0.97,294400,0.73
2009-09-04,0.96,0.96,0.95,0.95,606100,0.71
2009-09-03,0.95,0.95,0.94,0.95,1038500,0.71
2009-09-02,0.94,0.95,0.92,0.95,512500,0.71
2009-09-01,0.96,0.97,0.95,0.95,530600,0.72
