Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,0.04,0.04,0.04,0.04,99500,0.04
2011-11-02,0.04,0.04,0.04,0.04,4700,0.04
2011-10-20,0.04,0.04,0.04,0.04,130000,0.04
2011-10-11,0.04,0.04,0.04,0.04,25700,0.04
2011-10-07,0.05,0.05,0.04,0.04,44700,0.04
2011-10-06,0.05,0.05,0.05,0.05,800,0.05
2011-09-23,0.05,0.05,0.05,0.05,33400,0.05
2011-09-21,0.05,0.05,0.05,0.05,19100,0.05
2011-09-16,0.05,0.05,0.05,0.05,50000,0.05
2011-09-15,0.05,0.05,0.05,0.05,100900,0.05
2011-08-31,0.05,0.06,0.05,0.06,123500,0.06
2011-08-29,0.05,0.05,0.05,0.05,25000,0.05
2011-08-24,0.06,0.06,0.05,0.05,11200,0.05
2011-08-19,0.06,0.06,0.06,0.06,20000,0.06
2011-08-05,0.07,0.07,0.07,0.07,28000,0.07
2011-08-04,0.07,0.07,0.07,0.07,500,0.07
2011-08-02,0.07,0.07,0.07,0.07,20000,0.07
2011-07-18,0.07,0.07,0.07,0.07,10000,0.07
2011-07-07,0.06,0.06,0.06,0.06,394700,0.06
2011-07-06,0.06,0.06,0.06,0.06,8000,0.06
2011-07-05,0.07,0.07,0.06,0.06,80000,0.06
2011-07-04,0.06,0.06,0.06,0.06,50000,0.06
2011-07-01,0.06,0.06,0.06,0.06,28300,0.06
2011-06-30,0.06,0.06,0.06,0.06,911000,0.06
2011-06-29,0.06,0.06,0.06,0.06,100000,0.06
2011-06-17,0.09,0.09,0.09,0.09,10200,0.09
2011-06-07,0.12,0.12,0.12,0.12,24800,0.12
2011-06-03,0.12,0.12,0.12,0.12,5700,0.12
2011-06-02,0.12,0.12,0.12,0.12,9500,0.12
2011-05-18,0.14,0.14,0.14,0.14,25000,0.14
2011-05-11,0.13,0.15,0.13,0.15,53000,0.15
2011-05-10,0.15,0.15,0.15,0.15,17000,0.15
2011-05-06,0.15,0.15,0.15,0.15,8000,0.15
2011-05-05,0.16,0.16,0.15,0.15,125000,0.15
2011-04-27,0.12,0.12,0.12,0.12,23300,0.12
2011-04-21,0.13,0.13,0.12,0.12,25000,0.12
2011-04-20,0.14,0.14,0.14,0.14,50000,0.14
2011-04-18,0.14,0.14,0.14,0.14,34300,0.14
2011-04-15,0.14,0.14,0.14,0.14,25000,0.14
2011-04-13,0.15,0.15,0.15,0.15,25700,0.15
2011-04-12,0.15,0.15,0.15,0.15,20000,0.15
2011-04-11,0.15,0.15,0.14,0.14,69000,0.14
2011-04-08,0.15,0.15,0.15,0.15,6000,0.15
2011-04-07,0.17,0.18,0.13,0.13,127400,0.13
2011-04-04,0.17,0.17,0.17,0.17,5000,0.17
2011-03-31,0.19,0.19,0.19,0.19,4000,0.19
2011-03-30,0.17,0.19,0.17,0.19,55000,0.19
2011-03-18,0.13,0.13,0.13,0.13,38400,0.13
2011-03-17,0.13,0.13,0.13,0.13,23000,0.13
2011-03-16,0.14,0.14,0.13,0.13,61800,0.13
2011-03-15,0.14,0.14,0.13,0.13,33100,0.13
2011-03-14,0.14,0.14,0.14,0.14,8500,0.14
2011-03-10,0.16,0.16,0.16,0.16,33300,0.16
2011-03-04,0.15,0.16,0.15,0.16,46600,0.16
2011-02-28,0.16,0.16,0.16,0.16,4000,0.16
2011-02-22,0.17,0.17,0.16,0.17,130500,0.17
2011-02-18,0.17,0.17,0.17,0.17,50000,0.17
2011-02-16,0.18,0.18,0.18,0.18,50000,0.18
2011-02-11,0.17,0.17,0.17,0.17,57600,0.17
2011-02-07,0.17,0.17,0.17,0.17,90000,0.17
2011-02-03,0.16,0.16,0.16,0.16,25000,0.16
2011-01-25,0.17,0.17,0.16,0.16,105000,0.16
2011-01-21,0.16,0.16,0.16,0.16,30000,0.16
2011-01-20,0.17,0.17,0.17,0.17,25000,0.17
2011-01-18,0.16,0.16,0.15,0.16,125000,0.16
2011-01-13,0.16,0.16,0.16,0.16,20500,0.16
2011-01-06,0.15,0.15,0.14,0.14,34000,0.14
2010-12-16,0.15,0.15,0.15,0.15,65000,0.15
2010-12-14,0.17,0.17,0.17,0.17,1000,0.17
2010-12-09,0.17,0.17,0.17,0.17,100000,0.17
2010-12-08,0.18,0.18,0.18,0.18,50000,0.18
2010-12-01,0.20,0.20,0.18,0.18,95500,0.18
2010-11-24,0.19,0.22,0.19,0.20,315000,0.20
2010-11-18,0.19,0.19,0.19,0.19,24000,0.19
2010-11-17,0.19,0.19,0.16,0.19,60000,0.19
2010-11-12,0.19,0.19,0.19,0.19,179600,0.19
2010-11-11,0.19,0.19,0.19,0.19,10000,0.19
2010-11-10,0.20,0.20,0.20,0.20,300,0.20
2010-11-05,0.20,0.20,0.20,0.20,24600,0.20
2010-11-04,0.21,0.21,0.21,0.21,19800,0.21
2010-11-03,0.21,0.21,0.21,0.21,23100,0.21
2010-10-28,0.20,0.21,0.20,0.21,295400,0.21
2010-10-27,0.21,0.21,0.21,0.21,63800,0.21
2010-10-26,0.21,0.21,0.20,0.20,450000,0.20
2010-10-25,0.21,0.21,0.21,0.21,68900,0.21
2010-10-22,0.21,0.22,0.20,0.22,230000,0.22
2010-10-21,0.22,0.23,0.20,0.21,1252300,0.21
