Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.15,0.15,0.15,0.15,9000,4.50
2011-11-22,0.15,0.15,0.15,0.15,45900,4.50
2011-11-21,0.15,0.15,0.15,0.15,13300,4.50
2011-11-18,0.15,0.15,0.15,0.15,37000,4.50
2011-11-17,0.15,0.15,0.15,0.15,34300,4.50
2011-11-14,0.15,0.15,0.15,0.15,46600,4.50
2011-11-07,0.15,0.15,0.15,0.15,16600,4.50
2011-11-03,0.15,0.15,0.15,0.15,16600,4.50
2011-10-31,0.15,0.15,0.15,0.15,54800,4.50
2011-10-27,0.18,0.18,0.18,0.18,33300,5.40
2011-10-25,0.15,0.15,0.15,0.15,6100,4.50
2011-10-21,0.15,0.18,0.15,0.18,50000,5.40
2011-10-20,0.15,0.15,0.15,0.15,30000,4.50
2011-10-17,0.15,0.15,0.15,0.15,5000,4.50
2011-10-14,0.15,0.15,0.15,0.15,8700,4.50
2011-10-11,0.15,0.18,0.15,0.18,4600,5.40
2011-10-05,0.15,0.18,0.15,0.18,46500,5.40
2011-10-04,0.15,0.15,0.15,0.15,3800,4.50
2011-09-30,0.18,0.18,0.15,0.15,33200,4.50
2011-09-27,0.18,0.18,0.18,0.18,4400,5.40
2011-09-26,0.18,0.18,0.15,0.15,26400,4.50
2011-09-23,0.18,0.18,0.18,0.18,3300,5.40
2011-09-22,0.18,0.18,0.18,0.18,115200,5.40
2011-09-20,0.21,0.21,0.21,0.21,100,6.30
2011-09-16,0.21,0.21,0.21,0.21,20000,6.30
2011-09-15,0.21,0.21,0.21,0.21,10000,6.30
2011-09-14,0.21,0.21,0.21,0.21,26600,6.30
2011-09-13,0.21,0.21,0.21,0.21,47100,6.30
2011-09-12,0.24,0.24,0.24,0.24,5000,7.20
2011-09-09,0.24,0.27,0.24,0.24,27000,7.20
2011-09-08,0.24,0.27,0.24,0.27,78800,8.10
2011-09-07,0.24,0.24,0.24,0.24,58300,7.20
2011-09-01,0.18,0.24,0.18,0.24,18800,7.20
2011-08-31,0.21,0.21,0.21,0.21,41500,6.30
2011-08-30,0.21,0.21,0.21,0.21,45800,6.30
2011-08-24,0.21,0.24,0.21,0.24,8100,7.20
2011-08-23,0.24,0.24,0.24,0.24,8300,7.20
2011-08-22,0.24,0.24,0.21,0.21,31700,6.30
2011-08-19,0.27,0.27,0.21,0.24,168500,7.20
2011-08-18,0.18,0.27,0.18,0.27,581000,8.10
2011-08-17,0.15,0.15,0.15,0.15,12300,4.50
2011-08-16,0.18,0.18,0.18,0.18,18000,5.40
2011-08-12,0.18,0.18,0.15,0.15,16600,4.50
2011-08-11,0.18,0.18,0.18,0.18,20000,5.40
2011-08-10,0.15,0.15,0.15,0.15,53200,4.50
2011-08-09,0.15,0.15,0.12,0.15,200000,4.50
2011-08-08,0.15,0.15,0.15,0.15,26600,4.50
2011-08-05,0.18,0.18,0.15,0.15,274900,4.50
2011-08-04,0.18,0.21,0.18,0.21,5600,6.30
2011-08-02,0.18,0.21,0.18,0.21,16400,6.30
2011-08-01,0.18,0.18,0.18,0.18,6600,5.40
2011-07-29,0.18,0.21,0.18,0.18,77500,5.40
2011-07-28,0.18,0.21,0.18,0.21,4100,6.30
2011-07-27,0.18,0.21,0.18,0.21,15000,6.30
2011-07-26,0.18,0.21,0.18,0.21,44100,6.30
2011-07-22,0.21,0.24,0.21,0.24,5400,7.20
2011-07-21,0.21,0.24,0.21,0.24,8800,7.20
2011-07-20,0.21,0.24,0.21,0.24,69100,7.20
2011-07-18,0.24,0.24,0.24,0.24,10600,7.20
2011-07-15,0.18,0.24,0.18,0.24,70500,7.20
2011-07-14,0.18,0.21,0.18,0.21,55000,6.30
2011-07-12,0.21,0.21,0.21,0.21,2300,6.30
2011-07-08,0.21,0.21,0.21,0.21,2300,6.30
2011-07-05,0.18,0.18,0.18,0.18,114000,5.40
2011-07-04,0.18,0.18,0.18,0.18,160500,5.40
2011-06-30,0.18,0.18,0.18,0.18,185200,5.40
2011-06-29,0.18,0.18,0.18,0.18,152300,5.40
2011-06-28,0.18,0.18,0.18,0.18,228300,5.40
2011-06-27,0.18,0.21,0.18,0.21,52200,6.30
2011-06-24,0.18,0.18,0.18,0.18,57500,5.40
2011-06-23,0.18,0.18,0.18,0.18,106600,5.40
2011-06-22,0.18,0.18,0.18,0.18,5600,5.40
2011-06-21,0.18,0.18,0.18,0.18,8300,5.40
2011-06-20,0.18,0.18,0.18,0.18,163300,5.40
2011-06-17,0.18,0.21,0.18,0.21,15000,6.30
2011-06-16,0.21,0.21,0.18,0.21,98700,6.30
2011-06-15,0.21,0.21,0.21,0.21,12200,6.30
2011-06-14,0.21,0.21,0.21,0.21,73300,6.30
2011-06-10,0.21,0.24,0.21,0.21,98300,6.30
2011-06-09,0.21,0.24,0.21,0.24,54900,7.20
2011-06-07,0.21,0.24,0.21,0.24,71800,7.20
2011-06-06,0.21,0.24,0.21,0.24,1700,7.20
2011-06-03,0.24,0.24,0.24,0.24,10000,7.20
2011-06-02,0.24,0.24,0.24,0.24,35000,7.20
2011-06-01,0.21,0.21,0.21,0.21,13300,6.30
2011-05-27,0.21,0.24,0.21,0.21,121200,6.30
2011-05-26,0.21,0.21,0.21,0.21,8300,6.30
2011-05-25,0.24,0.24,0.21,0.21,58300,6.30
2011-05-24,0.21,0.27,0.21,0.24,363100,7.20
2011-05-20,0.21,0.24,0.21,0.21,9400,6.30
2011-05-19,0.21,0.21,0.21,0.21,25000,6.30
2011-05-18,0.21,0.24,0.21,0.24,95100,7.20
2011-05-17,0.21,0.24,0.21,0.21,104800,6.30
2011-05-16,0.24,0.24,0.21,0.24,118300,7.20
2011-05-13,0.27,0.27,0.24,0.27,61500,8.10
2011-05-12,0.27,0.27,0.27,0.27,53800,8.10
2011-05-11,0.27,0.27,0.24,0.27,82600,8.10
2011-05-10,0.27,0.27,0.27,0.27,36700,8.10
2011-05-09,0.27,0.30,0.27,0.27,109400,8.10
2011-05-06,0.30,0.30,0.27,0.30,26000,9.00
2011-05-05,0.30,0.30,0.30,0.30,3100,9.00
2011-05-04,0.30,0.30,0.27,0.30,59600,9.00
2011-05-03,0.30,0.30,0.27,0.30,51400,9.00
2011-05-02,0.33,0.33,0.30,0.30,176700,9.00
2011-04-29,0.30,0.33,0.30,0.30,75400,9.00
2011-04-28,0.30,0.30,0.30,0.30,25000,9.00
2011-04-27,0.33,0.33,0.30,0.30,181700,9.00
2011-04-21,0.33,0.33,0.33,0.33,376300,9.90
2011-04-20,0.30,0.30,0.30,0.30,80000,9.00
2011-04-19,0.33,0.36,0.30,0.30,588600,9.00
2011-04-18,0.36,0.42,0.36,0.36,1263400,10.80
2011-04-15,0.30,0.36,0.30,0.36,626200,10.80
2011-04-14,0.27,0.27,0.27,0.27,8800,8.10
2011-04-13,0.30,0.33,0.27,0.27,95000,8.10
2011-04-12,0.30,0.33,0.30,0.33,65000,9.90
2011-04-11,0.30,0.33,0.30,0.30,66000,9.00
2011-04-08,0.30,0.33,0.27,0.30,103300,9.00
2011-04-07,0.36,0.36,0.30,0.30,643800,9.00
2011-04-06,0.27,0.42,0.27,0.33,2705600,9.90
2011-04-05,0.24,0.24,0.24,0.24,28600,7.20
2011-04-04,0.24,0.24,0.24,0.24,8300,7.20
2011-04-01,0.24,0.24,0.24,0.24,72700,7.20
2011-03-31,0.24,0.24,0.24,0.24,4000,7.20
2011-03-29,0.24,0.24,0.24,0.24,20000,7.20
2011-03-28,0.21,0.21,0.21,0.21,20000,6.30
2011-03-25,0.24,0.24,0.24,0.24,69100,7.20
2011-03-24,0.24,0.24,0.24,0.24,23300,7.20
2011-03-22,0.21,0.24,0.21,0.24,167300,7.20
2011-03-21,0.21,0.21,0.21,0.21,73500,6.30
2011-03-18,0.24,0.24,0.24,0.24,8300,7.20
2011-03-17,0.21,0.21,0.21,0.21,200000,6.30
2011-03-16,0.21,0.24,0.21,0.24,152300,7.20
2011-03-15,0.21,0.21,0.21,0.21,146600,6.30
2011-03-14,0.21,0.21,0.21,0.21,19300,6.30
2011-03-11,0.24,0.24,0.24,0.24,17600,7.20
2011-03-10,0.24,0.24,0.21,0.21,16700,6.30
2011-03-09,0.24,0.24,0.24,0.24,106100,7.20
2011-03-08,0.24,0.24,0.24,0.24,33300,7.20
2011-03-07,0.24,0.24,0.24,0.24,14900,7.20
2011-03-03,0.24,0.27,0.24,0.27,88600,8.10
2011-03-02,0.24,0.24,0.24,0.24,53600,7.20
2011-03-01,0.27,0.30,0.27,0.27,155400,8.10
2011-02-28,0.30,0.30,0.27,0.27,69500,8.10
2011-02-25,0.30,0.30,0.30,0.30,121600,9.00
2011-02-24,0.27,0.27,0.27,0.27,139200,8.10
2011-02-23,0.30,0.30,0.30,0.30,89400,9.00
2011-02-22,0.30,0.30,0.30,0.30,43300,9.00
2011-02-21,0.27,0.27,0.27,0.27,1500,8.10
2011-02-18,0.27,0.27,0.27,0.27,13300,8.10
2011-02-16,0.30,0.30,0.30,0.30,138500,9.00
2011-02-15,0.30,0.30,0.30,0.30,25000,9.00
2011-02-14,0.30,0.33,0.30,0.33,1700,9.90
2011-02-10,0.33,0.33,0.30,0.30,75100,9.00
2011-02-09,0.30,0.33,0.30,0.33,67600,9.90
2011-02-04,0.33,0.33,0.33,0.33,30100,9.90
2011-02-03,0.33,0.33,0.30,0.30,150000,9.00
2011-02-02,0.30,0.33,0.30,0.30,173500,9.00
2011-02-01,0.33,0.33,0.30,0.33,37000,9.90
2011-01-31,0.33,0.33,0.33,0.33,21200,9.90
2011-01-28,0.33,0.33,0.33,0.33,150000,9.90
2011-01-27,0.36,0.36,0.36,0.36,25400,10.80
2011-01-26,0.36,0.36,0.36,0.36,000,10.80
2011-01-25,0.39,0.39,0.33,0.36,138900,10.80
2011-01-24,0.36,0.39,0.36,0.39,385200,11.70
2011-01-21,0.30,0.36,0.30,0.36,473200,10.80
2011-01-20,0.30,0.30,0.30,0.30,14300,9.00
2011-01-19,0.30,0.30,0.27,0.30,75600,9.00
2011-01-14,0.30,0.33,0.30,0.33,103300,9.90
2011-01-13,0.33,0.33,0.33,0.33,40600,9.90
2011-01-12,0.33,0.33,0.33,0.33,6000,9.90
2011-01-10,0.30,0.33,0.30,0.33,541500,9.90
2011-01-07,0.30,0.30,0.30,0.30,33300,9.00
2011-01-06,0.33,0.33,0.30,0.33,169900,9.90
2011-01-05,0.33,0.33,0.30,0.30,409100,9.00
2011-01-04,0.33,0.36,0.33,0.36,51500,10.80
2011-01-03,0.36,0.36,0.36,0.36,000,10.80
2010-12-30,0.36,0.36,0.36,0.36,38300,10.80
2010-12-29,0.33,0.33,0.33,0.33,7600,9.90
2010-12-27,0.36,0.36,0.36,0.36,000,10.80
2010-12-24,0.36,0.36,0.36,0.36,33300,10.80
2010-12-23,0.39,0.39,0.36,0.36,65200,10.80
2010-12-22,0.39,0.39,0.39,0.39,200300,11.70
2010-12-21,0.36,0.36,0.36,0.36,74200,10.80
2010-12-20,0.36,0.36,0.36,0.36,83300,10.80
2010-12-17,0.36,0.39,0.36,0.39,144800,11.70
2010-12-16,0.36,0.36,0.36,0.36,85400,10.80
2010-12-15,0.36,0.36,0.36,0.36,201300,10.80
2010-12-14,0.39,0.39,0.39,0.39,116400,11.70
2010-12-13,0.42,0.42,0.39,0.39,94600,11.70
2010-12-10,0.42,0.45,0.42,0.45,16600,13.50
2010-12-09,0.42,0.42,0.42,0.42,192600,12.60
2010-12-08,0.36,0.39,0.36,0.39,60600,11.70
2010-12-07,0.39,0.39,0.33,0.36,247000,10.80
2010-12-06,0.42,0.42,0.39,0.39,128000,11.70
2010-12-02,0.45,0.45,0.45,0.45,81600,13.50
2010-11-29,0.45,0.45,0.42,0.42,12800,12.60
2010-11-26,0.45,0.45,0.45,0.45,1300,13.50
2010-11-25,0.42,0.45,0.42,0.45,19000,13.50
2010-11-24,0.42,0.45,0.42,0.42,70800,12.60
2010-11-23,0.45,0.45,0.45,0.45,53200,13.50
2010-11-19,0.48,0.51,0.45,0.51,162400,15.30
2010-11-18,0.45,0.48,0.45,0.48,91800,14.40
2010-11-17,0.45,0.48,0.45,0.48,24000,14.40
2010-11-16,0.48,0.48,0.45,0.45,124500,13.50
2010-11-15,0.48,0.48,0.48,0.48,22000,14.40
2010-11-12,0.48,0.48,0.48,0.48,98900,14.40
2010-11-11,0.48,0.51,0.48,0.51,36400,15.30
2010-11-10,0.48,0.51,0.48,0.48,229500,14.40
2010-11-09,0.54,0.54,0.51,0.51,130400,15.30
2010-11-08,0.51,0.54,0.51,0.51,48700,15.30
2010-11-05,0.54,0.54,0.54,0.54,122500,16.20
2010-11-04,0.57,0.57,0.54,0.54,166600,16.20
2010-11-03,0.48,0.54,0.48,0.54,199100,16.20
2010-11-02,0.45,0.48,0.45,0.48,324400,14.40
2010-11-01,0.45,0.45,0.42,0.45,106300,13.50
2010-10-29,0.48,0.48,0.45,0.48,94000,14.40
2010-10-27,0.48,0.48,0.45,0.48,23700,14.40
2010-10-26,0.45,0.48,0.42,0.48,274100,14.40
2010-10-25,0.48,0.48,0.45,0.45,103500,13.50
2010-10-22,0.48,0.51,0.48,0.48,259400,14.40
2010-10-21,0.51,0.51,0.48,0.51,30600,15.30
2010-10-20,0.51,0.54,0.51,0.51,62600,15.30
2010-10-19,0.54,0.54,0.54,0.54,134100,16.20
2010-10-18,0.57,0.57,0.51,0.51,91600,15.30
2010-10-15,0.54,0.57,0.54,0.57,86600,17.10
2010-10-14,0.57,0.57,0.54,0.54,175200,16.20
2010-10-13,0.54,0.57,0.54,0.57,215000,17.10
2010-10-12,0.57,0.57,0.54,0.54,130400,16.20
2010-10-11,0.57,0.57,0.54,0.57,31600,17.10
2010-10-08,0.57,0.57,0.54,0.57,210400,17.10
2010-10-07,0.60,0.60,0.57,0.57,160200,17.10
2010-10-06,0.51,0.57,0.51,0.57,323300,17.10
2010-10-05,0.51,0.51,0.45,0.48,284700,14.40
2010-10-04,0.57,0.57,0.51,0.51,230800,15.30
2010-10-01,0.60,0.60,0.57,0.57,201100,17.10
2010-09-30,0.66,0.66,0.60,0.63,507200,18.90
2010-09-29,0.60,0.66,0.54,0.63,1159700,18.90
2010-09-28,0.60,0.60,0.54,0.57,268800,17.10
2010-09-27,0.60,0.66,0.57,0.60,1104900,18.00
2010-09-24,0.51,0.57,0.51,0.57,500700,17.10
2010-09-23,0.48,0.51,0.48,0.51,980000,15.30
2010-09-22,0.48,0.48,0.45,0.45,260000,13.50
2010-09-21,0.51,0.54,0.45,0.48,281600,14.40
2010-09-20,0.48,0.54,0.48,0.51,1078600,15.30
2010-09-17,0.42,0.45,0.39,0.45,596200,13.50
2010-09-16,0.39,0.42,0.39,0.42,242300,12.60
2010-09-15,0.36,0.39,0.36,0.36,150900,10.80
2010-09-14,0.36,0.39,0.36,0.36,148000,10.80
2010-09-13,0.36,0.39,0.36,0.39,89400,11.70
2010-09-10,0.33,0.36,0.33,0.33,242400,9.90
2010-09-09,0.33,0.33,0.33,0.33,8300,9.90
2010-09-08,0.30,0.30,0.30,0.30,70500,9.00
2010-09-07,0.30,0.30,0.30,0.30,96700,9.00
2010-09-06,0.30,0.30,0.30,0.30,105000,9.00
2010-09-03,0.30,0.30,0.30,0.30,32800,9.00
2010-09-02,0.30,0.30,0.27,0.27,5000,8.10
2010-09-01,0.30,0.30,0.27,0.30,71600,9.00
2010-08-26,0.33,0.33,0.30,0.30,36600,9.00
2010-08-24,0.30,0.30,0.30,0.30,8300,9.00
2010-08-23,0.30,0.33,0.30,0.33,66600,9.90
2010-08-20,0.30,0.30,0.30,0.30,30000,9.00
2010-08-19,0.30,0.30,0.30,0.30,100,9.00
2010-08-18,0.33,0.33,0.33,0.33,31600,9.90
2010-08-17,0.33,0.33,0.30,0.30,20000,9.00
2010-08-16,0.30,0.33,0.30,0.33,56800,9.90
2010-08-13,0.33,0.33,0.33,0.33,67500,9.90
2010-08-12,0.30,0.30,0.30,0.30,13300,9.00
2010-08-11,0.30,0.30,0.30,0.30,19500,9.00
2010-08-10,0.30,0.30,0.30,0.30,6600,9.00
2010-08-09,0.30,0.30,0.30,0.30,20400,9.00
2010-08-06,0.30,0.30,0.30,0.30,3300,9.00
2010-08-04,0.30,0.30,0.30,0.30,46500,9.00
2010-08-03,0.33,0.33,0.33,0.33,33300,9.90
2010-08-02,0.33,0.33,0.33,0.33,33300,9.90
2010-07-30,0.33,0.33,0.33,0.33,16600,9.90
2010-07-27,0.33,0.33,0.33,0.33,30900,9.90
2010-07-26,0.33,0.33,0.30,0.33,176800,9.90
2010-07-23,0.36,0.36,0.30,0.33,167000,9.90
2010-07-22,0.39,0.39,0.36,0.36,122500,10.80
2010-07-21,0.39,0.42,0.36,0.39,435200,11.70
2010-07-20,0.36,0.39,0.36,0.39,176000,11.70
2010-07-19,0.42,0.42,0.30,0.36,422100,10.80
2010-07-14,0.36,0.36,0.33,0.36,121000,10.80
2010-07-13,0.33,0.36,0.33,0.36,246100,10.80
2010-07-12,0.30,0.33,0.30,0.30,188400,9.00
2010-07-09,0.30,0.30,0.30,0.30,60000,9.00
2010-07-08,0.33,0.33,0.27,0.27,91200,8.10
2010-07-07,0.30,0.33,0.30,0.33,143300,9.90
2010-07-06,0.30,0.30,0.27,0.30,85300,9.00
2010-07-05,0.27,0.30,0.27,0.30,157300,9.00
2010-07-02,0.27,0.30,0.27,0.27,68200,8.10
2010-07-01,0.27,0.27,0.27,0.27,33300,8.10
2010-06-30,0.27,0.27,0.24,0.24,56100,7.20
2010-06-29,0.27,0.27,0.24,0.27,140600,8.10
2010-06-28,0.27,0.27,0.24,0.24,91600,7.20
2010-06-25,0.27,0.27,0.27,0.27,1000,8.10
2010-06-24,0.27,0.27,0.27,0.27,100,8.10
2010-06-23,0.27,0.27,0.27,0.27,60000,8.10
2010-06-21,0.30,0.30,0.30,0.30,3300,9.00
2010-06-18,0.27,0.27,0.27,0.27,52900,8.10
2010-06-17,0.27,0.27,0.24,0.24,18000,7.20
2010-06-16,0.24,0.24,0.24,0.24,7600,7.20
2010-06-14,0.27,0.27,0.27,0.27,000,8.10
2010-06-11,0.24,0.27,0.24,0.27,58300,8.10
2010-06-10,0.21,0.24,0.21,0.24,43400,7.20
2010-06-09,0.21,0.21,0.21,0.21,000,6.30
2010-06-08,0.21,0.21,0.21,0.21,13300,6.30
2010-06-07,0.24,0.24,0.21,0.21,000,6.30
2010-06-04,0.21,0.21,0.21,0.21,2300,6.30
2010-06-03,0.24,0.24,0.24,0.24,8300,7.20
2010-06-02,0.24,0.24,0.24,0.24,8800,7.20
2010-06-01,0.24,0.24,0.21,0.21,000,6.30
2010-05-31,0.21,0.21,0.21,0.21,13300,6.30
2010-05-26,0.24,0.24,0.24,0.24,6300,7.20
2010-05-25,0.24,0.24,0.24,0.24,8100,7.20
2010-05-24,0.27,0.27,0.24,0.24,000,7.20
2010-05-21,0.24,0.24,0.21,0.24,50000,7.20
2010-05-20,0.24,0.24,0.24,0.24,57500,7.20
2010-05-19,0.24,0.24,0.24,0.24,73200,7.20
2010-05-18,0.27,0.27,0.27,0.27,8300,8.10
2010-05-17,0.24,0.24,0.24,0.24,73300,7.20
2010-05-13,0.27,0.27,0.27,0.27,8300,8.10
2010-05-12,0.24,0.24,0.24,0.24,23300,7.20
2010-05-11,0.27,0.27,0.27,0.27,26600,8.10
2010-05-10,0.27,0.27,0.24,0.24,20000,7.20
2010-05-07,0.24,0.27,0.21,0.27,174400,8.10
2010-05-06,0.27,0.27,0.24,0.24,139600,7.20
2010-05-05,0.27,0.27,0.27,0.27,33300,8.10
2010-05-04,0.27,0.27,0.27,0.27,8600,8.10
2010-05-03,0.27,0.27,0.24,0.24,000,7.20
2010-04-30,0.30,0.30,0.24,0.24,000,7.20
2010-04-29,0.27,0.30,0.27,0.27,98600,8.10
2010-04-28,0.24,0.24,0.24,0.24,9500,7.20
2010-04-27,0.27,0.27,0.24,0.24,000,7.20
2010-04-26,0.24,0.24,0.24,0.24,000,7.20
2010-04-23,0.27,0.27,0.24,0.24,8600,7.20
2010-04-22,0.27,0.27,0.27,0.27,1100,8.10
2010-04-21,0.24,0.24,0.24,0.24,4200,7.20
2010-04-20,0.27,0.27,0.24,0.27,75700,8.10
2010-04-19,0.27,0.27,0.27,0.27,13300,8.10
2010-04-16,0.27,0.27,0.24,0.24,000,7.20
2010-04-15,0.27,0.27,0.27,0.27,51800,8.10
2010-04-14,0.27,0.27,0.27,0.27,13400,8.10
2010-04-13,0.27,0.27,0.27,0.27,21600,8.10
2010-04-12,0.30,0.30,0.30,0.30,17600,9.00
2010-04-09,0.30,0.30,0.30,0.30,14000,9.00
2010-04-08,0.30,0.30,0.30,0.30,47300,9.00
2010-04-07,0.27,0.27,0.27,0.27,35200,8.10
2010-04-06,0.24,0.24,0.24,0.24,33300,7.20
2010-04-05,0.24,0.24,0.24,0.24,000,7.20
2010-04-02,0.24,0.24,0.24,0.24,000,7.20
2010-04-01,0.24,0.24,0.24,0.24,71600,7.20
2010-03-31,0.24,0.24,0.24,0.24,17900,7.20
2010-03-30,0.24,0.24,0.21,0.21,42000,6.30
2010-03-29,0.27,0.27,0.24,0.24,22400,7.20
2010-03-26,0.27,0.27,0.27,0.27,35000,8.10
2010-03-25,0.24,0.24,0.24,0.24,33300,7.20
2010-03-23,0.27,0.27,0.24,0.24,000,7.20
2010-03-22,0.24,0.27,0.24,0.27,36900,8.10
2010-03-19,0.27,0.27,0.24,0.24,000,7.20
2010-03-18,0.24,0.24,0.24,0.24,000,7.20
2010-03-17,0.24,0.24,0.24,0.24,500,7.20
2010-03-12,0.24,0.24,0.24,0.24,1600,7.20
2010-03-11,0.21,0.24,0.21,0.24,35800,7.20
2010-03-09,0.24,0.27,0.21,0.21,38700,6.30
2010-03-08,0.24,0.24,0.21,0.21,50000,6.30
2010-03-05,0.24,0.24,0.24,0.24,17500,7.20
2010-03-04,0.24,0.24,0.21,0.21,000,6.30
2010-03-03,0.24,0.24,0.21,0.21,80000,6.30
2010-03-02,0.21,0.21,0.21,0.21,36300,6.30
2010-03-01,0.24,0.24,0.21,0.21,000,6.30
2010-02-26,0.24,0.24,0.24,0.24,30700,7.20
2010-02-24,0.27,0.27,0.24,0.24,000,7.20
2010-02-23,0.24,0.24,0.24,0.24,66600,7.20
2010-02-22,0.24,0.24,0.24,0.24,41600,7.20
2010-02-19,0.24,0.24,0.24,0.24,16600,7.20
2010-02-18,0.27,0.27,0.27,0.27,7600,8.10
2010-02-17,0.27,0.27,0.24,0.24,000,7.20
2010-02-16,0.27,0.27,0.27,0.27,21600,8.10
2010-02-15,0.27,0.27,0.24,0.24,000,7.20
2010-02-12,0.27,0.27,0.24,0.24,000,7.20
2010-02-11,0.24,0.27,0.24,0.27,40000,8.10
2010-02-10,0.27,0.27,0.24,0.24,000,7.20
2010-02-09,0.27,0.27,0.24,0.24,000,7.20
2010-02-05,0.27,0.27,0.27,0.27,50000,8.10
2010-02-02,0.24,0.27,0.24,0.27,54500,8.10
2010-02-01,0.27,0.27,0.24,0.24,119100,7.20
2010-01-29,0.27,0.27,0.27,0.27,50800,8.10
2010-01-28,0.30,0.30,0.27,0.27,33300,8.10
2010-01-26,0.30,0.30,0.30,0.30,000,9.00
2010-01-25,0.30,0.30,0.30,0.30,5000,9.00
2010-01-22,0.30,0.30,0.30,0.30,59100,9.00
2010-01-21,0.30,0.30,0.30,0.30,27100,9.00
2010-01-20,0.33,0.33,0.30,0.30,85800,9.00
2010-01-19,0.33,0.33,0.27,0.27,126600,8.10
2010-01-18,0.30,0.30,0.30,0.30,93300,9.00
2010-01-15,0.30,0.30,0.30,0.30,92000,9.00
2010-01-14,0.30,0.30,0.30,0.30,4700,9.00
2010-01-13,0.30,0.30,0.30,0.30,63300,9.00
2010-01-12,0.30,0.30,0.30,0.30,1600,9.00
2010-01-11,0.27,0.30,0.27,0.30,94300,9.00
2010-01-08,0.27,0.27,0.27,0.27,79600,8.10
2010-01-07,0.27,0.27,0.27,0.27,2100,8.10
2010-01-06,0.27,0.27,0.27,0.27,65700,8.10
2010-01-05,0.27,0.30,0.27,0.30,30000,9.00
2010-01-04,0.30,0.30,0.30,0.30,1100,9.00
2009-12-31,0.30,0.30,0.30,0.30,58300,9.00
2009-12-30,0.30,0.30,0.30,0.30,7100,9.00
2009-12-29,0.30,0.30,0.30,0.30,96400,9.00
2009-12-24,0.30,0.30,0.30,0.30,16600,9.00
2009-12-23,0.33,0.33,0.30,0.30,000,9.00
2009-12-22,0.33,0.33,0.30,0.30,000,9.00
2009-12-21,0.33,0.33,0.30,0.30,23300,9.00
2009-12-18,0.33,0.33,0.30,0.33,83500,9.90
2009-12-17,0.30,0.33,0.30,0.33,171700,9.90
2009-12-16,0.30,0.30,0.30,0.30,6600,9.00
2009-12-15,0.33,0.33,0.30,0.30,61600,9.00
2009-12-14,0.33,0.33,0.30,0.30,16400,9.00
2009-12-11,0.33,0.33,0.33,0.33,25100,9.90
2009-12-10,0.33,0.33,0.33,0.33,6600,9.90
2009-12-09,0.33,0.33,0.33,0.33,96600,9.90
2009-12-08,0.30,0.33,0.30,0.33,53100,9.90
2009-12-07,0.33,0.33,0.33,0.33,21100,9.90
2009-12-03,0.36,0.36,0.33,0.33,40300,9.90
2009-12-02,0.30,0.33,0.30,0.33,18400,9.90
2009-12-01,0.33,0.33,0.33,0.33,25100,9.90
2009-11-30,0.33,0.33,0.33,0.33,49600,9.90
2009-11-27,0.33,0.33,0.30,0.33,289000,9.90
2009-11-26,0.36,0.36,0.33,0.36,11100,10.80
2009-11-25,0.33,0.33,0.33,0.33,146800,9.90
2009-11-24,0.39,0.39,0.36,0.36,115300,10.80
2009-11-23,0.39,0.42,0.36,0.36,357700,10.80
2009-11-20,0.39,0.42,0.36,0.36,353000,10.80
2009-11-19,0.36,0.45,0.36,0.42,195000,12.60
2009-11-18,0.42,0.45,0.39,0.39,167600,11.70
2009-11-17,0.45,0.45,0.42,0.42,127200,12.60
2009-11-16,0.39,0.45,0.39,0.42,261800,12.60
2009-11-13,0.39,0.39,0.36,0.39,62400,11.70
2009-11-12,0.36,0.42,0.36,0.39,1229600,11.70
2009-11-11,0.36,0.36,0.33,0.33,40000,9.90
2009-11-10,0.33,0.36,0.33,0.36,101900,10.80
2009-11-09,0.33,0.33,0.33,0.33,66600,9.90
2009-11-06,0.33,0.36,0.33,0.33,96000,9.90
2009-11-05,0.30,0.33,0.30,0.33,320900,9.90
2009-11-04,0.30,0.33,0.30,0.30,26700,9.00
2009-11-03,0.33,0.33,0.33,0.33,2000,9.90
2009-11-02,0.30,0.33,0.30,0.33,146200,9.90
2009-10-30,0.36,0.36,0.33,0.33,144400,9.90
2009-10-29,0.36,0.36,0.33,0.33,249900,9.90
2009-10-28,0.36,0.39,0.33,0.39,452100,11.70
2009-10-27,0.33,0.36,0.33,0.33,86600,9.90
2009-10-26,0.33,0.36,0.33,0.33,75900,9.90
2009-10-23,0.33,0.33,0.33,0.33,86000,9.90
2009-10-22,0.33,0.36,0.30,0.33,271500,9.90
2009-10-21,0.36,0.36,0.33,0.33,214000,9.90
2009-10-20,0.36,0.36,0.33,0.36,293200,10.80
2009-10-19,0.39,0.39,0.33,0.33,198300,9.90
2009-10-16,0.39,0.39,0.36,0.39,132200,11.70
2009-10-15,0.42,0.42,0.36,0.36,574600,10.80
2009-10-14,0.42,0.60,0.39,0.39,2440600,11.70
2009-10-13,0.36,0.39,0.36,0.36,140300,10.80
2009-10-12,0.36,0.36,0.36,0.36,55400,10.80
2009-10-09,0.42,0.42,0.36,0.36,64200,10.80
2009-10-08,0.36,0.45,0.36,0.39,352000,11.70
2009-10-07,0.27,0.45,0.27,0.33,280700,9.90
2009-10-06,0.48,0.48,0.48,0.48,000,14.40
