Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.08,0.09,0.08,0.09,1125700,0.09
2011-11-15,0.08,0.08,0.08,0.08,131200,0.08
2011-11-14,0.08,0.08,0.08,0.08,698000,0.08
2011-11-11,0.08,0.08,0.08,0.08,2500000,0.08
2011-11-10,0.08,0.08,0.08,0.08,206200,0.08
2011-11-09,0.08,0.08,0.08,0.08,122000,0.08
2011-11-07,0.07,0.07,0.07,0.07,23000,0.07
2011-11-03,0.07,0.07,0.07,0.07,27700,0.07
2011-11-02,0.08,0.08,0.07,0.08,510000,0.08
2011-11-01,0.08,0.08,0.08,0.08,10000,0.08
2011-10-31,0.08,0.08,0.08,0.08,7000,0.08
2011-10-28,0.08,0.08,0.08,0.08,130000,0.08
2011-10-27,0.08,0.08,0.08,0.08,525000,0.08
2011-10-26,0.08,0.08,0.08,0.08,50000,0.08
2011-10-25,0.08,0.08,0.08,0.08,125000,0.08
2011-10-24,0.08,0.08,0.07,0.07,151200,0.07
2011-10-21,0.08,0.08,0.08,0.08,23500,0.08
2011-10-17,0.08,0.09,0.08,0.09,370000,0.09
2011-10-14,0.08,0.08,0.08,0.08,160900,0.08
2011-10-13,0.08,0.08,0.08,0.08,62500,0.08
2011-10-12,0.09,0.09,0.07,0.07,678800,0.07
2011-10-07,0.08,0.08,0.08,0.08,500000,0.08
2011-10-06,0.07,0.07,0.07,0.07,9900,0.07
2011-10-04,0.08,0.08,0.07,0.07,72500,0.07
2011-09-30,0.08,0.08,0.08,0.08,115000,0.08
2011-09-29,0.08,0.08,0.07,0.07,30000,0.07
2011-09-27,0.08,0.08,0.08,0.08,49000,0.08
2011-09-26,0.09,0.09,0.08,0.08,510800,0.08
2011-09-23,0.06,0.09,0.06,0.09,397700,0.09
2011-09-22,0.09,0.09,0.09,0.09,517200,0.09
2011-09-21,0.09,0.09,0.09,0.09,1256300,0.09
2011-09-20,0.09,0.09,0.09,0.09,805000,0.09
2011-09-19,0.15,0.15,0.09,0.09,6982500,0.09
