Date,Open,High,Low,Close,Volume,Adj Close
2010-03-16,0.21,0.21,0.21,0.21,50800,0.21
2010-03-15,0.21,0.21,0.21,0.21,49300,0.21
2010-03-12,0.22,0.22,0.22,0.22,34500,0.22
2010-03-11,0.23,0.23,0.22,0.22,139800,0.22
2010-03-10,0.22,0.24,0.22,0.22,23700,0.22
2010-03-09,0.22,0.22,0.22,0.22,6500,0.22
2010-03-08,0.23,0.24,0.22,0.24,47200,0.24
2010-03-05,0.24,0.25,0.24,0.24,219100,0.24
2010-03-04,0.22,0.25,0.22,0.25,370300,0.25
2010-03-02,0.23,0.23,0.20,0.23,170100,0.23
2010-03-01,0.23,0.23,0.23,0.23,40300,0.23
2010-02-26,0.19,0.23,0.19,0.23,75500,0.23
2010-02-25,0.19,0.19,0.18,0.19,54200,0.19
2010-02-24,0.19,0.19,0.18,0.19,145600,0.19
2010-02-23,0.22,0.22,0.20,0.20,822900,0.20
2010-02-22,0.22,0.22,0.22,0.22,92200,0.22
2010-02-19,0.23,0.23,0.22,0.22,66800,0.22
2010-02-18,0.24,0.24,0.23,0.23,55000,0.23
2010-02-17,0.24,0.25,0.24,0.24,57600,0.24
2010-02-16,0.23,0.24,0.22,0.22,61100,0.22
2010-02-15,0.23,0.25,0.23,0.23,75800,0.23
2010-02-12,0.23,0.23,0.23,0.23,3000,0.23
2010-02-11,0.22,0.22,0.22,0.22,50400,0.22
2010-02-10,0.22,0.22,0.22,0.22,71000,0.22
2010-02-09,0.21,0.21,0.20,0.20,36500,0.20
2010-02-08,0.22,0.23,0.20,0.21,104200,0.21
2010-02-05,0.22,0.22,0.19,0.21,305600,0.21
2010-02-04,0.25,0.26,0.24,0.25,36600,0.25
2010-02-03,0.23,0.26,0.23,0.24,130500,0.24
2010-02-02,0.22,0.24,0.22,0.23,196800,0.23
2010-02-01,0.24,0.24,0.22,0.24,301700,0.24
2010-01-29,0.26,0.26,0.20,0.24,258900,0.24
2010-01-28,0.31,0.31,0.25,0.28,995500,0.28
2010-01-27,0.30,0.30,0.29,0.29,232500,0.29
2010-01-25,0.31,0.31,0.29,0.29,781200,0.29
2010-01-22,0.30,0.31,0.30,0.31,331300,0.31
2010-01-21,0.31,0.32,0.31,0.31,258400,0.31
2010-01-20,0.36,0.36,0.34,0.34,506800,0.34
2010-01-19,0.35,0.37,0.34,0.37,471500,0.37
2010-01-18,0.34,0.37,0.33,0.35,316900,0.35
2010-01-15,0.34,0.34,0.31,0.31,518400,0.31
2010-01-14,0.31,0.34,0.31,0.34,204800,0.34
2010-01-13,0.32,0.32,0.31,0.32,314500,0.32
2010-01-12,0.31,0.32,0.31,0.31,758100,0.31
2010-01-11,0.31,0.32,0.31,0.31,1054700,0.31
2010-01-08,0.32,0.34,0.31,0.31,1275200,0.31
2010-01-07,0.36,0.40,0.34,0.34,3678500,0.34
2010-01-06,0.32,0.34,0.31,0.32,1418200,0.32
2010-01-05,0.23,0.40,0.23,0.35,7171400,0.35
2010-01-04,0.23,0.23,0.22,0.22,113300,0.22
2009-12-31,0.22,0.23,0.22,0.23,54000,0.23
2009-12-30,0.22,0.22,0.22,0.22,33600,0.22
2009-12-29,0.22,0.23,0.22,0.22,115600,0.22
2009-12-24,0.22,0.22,0.22,0.22,40000,0.22
2009-12-23,0.22,0.23,0.22,0.22,64400,0.22
2009-12-22,0.22,0.23,0.21,0.21,130400,0.21
2009-12-21,0.22,0.24,0.21,0.22,478800,0.22
2009-12-18,0.20,0.22,0.17,0.22,616900,0.22
2009-12-17,0.23,0.24,0.20,0.20,606700,0.20
2009-12-16,0.29,0.29,0.20,0.22,815500,0.22
2009-12-15,0.28,0.32,0.26,0.29,3634700,0.29
2009-12-14,0.25,0.27,0.24,0.27,1701900,0.27
2009-12-11,0.23,0.24,0.21,0.22,1213200,0.22
2009-12-10,0.22,0.23,0.20,0.23,615900,0.23
2009-12-09,0.17,0.26,0.17,0.22,2883700,0.22
2009-12-08,0.17,0.17,0.16,0.17,1138000,0.17
2009-12-07,0.16,0.17,0.15,0.17,6283600,0.17
2009-12-03,0.12,0.12,0.12,0.12,200000,0.12
2009-12-02,0.12,0.12,0.12,0.12,118500,0.12
2009-12-01,0.13,0.14,0.12,0.12,225400,0.12
2009-11-30,0.14,0.14,0.12,0.14,125200,0.14
2009-11-27,0.13,0.13,0.12,0.12,27200,0.12
2009-11-26,0.14,0.14,0.12,0.12,61200,0.12
2009-11-25,0.14,0.14,0.12,0.12,459700,0.12
2009-11-24,0.14,0.14,0.13,0.14,511000,0.14
2009-11-23,0.14,0.19,0.12,0.14,10847700,0.14
2009-11-19,0.09,0.09,0.09,0.09,19400,0.09
2009-11-18,0.10,0.10,0.09,0.09,000,0.09
2009-11-16,0.08,0.08,0.08,0.08,000,0.08
2009-11-11,0.09,0.09,0.09,0.09,122100,0.09
2009-11-10,0.09,0.09,0.09,0.09,10000,0.09
2009-11-09,0.09,0.09,0.09,0.09,20000,0.09
2009-11-05,0.09,0.09,0.09,0.09,54200,0.09
2009-11-04,0.09,0.09,0.09,0.09,000,0.09
2009-11-03,0.09,0.09,0.09,0.09,50000,0.09
2009-11-02,0.09,0.09,0.09,0.09,160600,0.09
2009-10-30,0.09,0.09,0.09,0.09,000,0.09
2009-10-29,0.09,0.09,0.09,0.09,85000,0.09
2009-10-28,0.10,0.10,0.09,0.09,209500,0.09
2009-10-27,0.10,0.10,0.10,0.10,000,0.10
2009-10-26,0.10,0.10,0.09,0.10,144600,0.10
2009-10-23,0.10,0.10,0.09,0.10,150000,0.10
2009-10-22,0.10,0.10,0.10,0.10,30400,0.10
2009-10-21,0.10,0.10,0.10,0.10,000,0.10
2009-10-20,0.10,0.12,0.10,0.10,800200,0.10
2009-10-19,0.11,0.11,0.10,0.10,125000,0.10
2009-10-16,0.11,0.11,0.11,0.11,000,0.11
2009-10-15,0.11,0.11,0.11,0.11,000,0.11
2009-10-14,0.11,0.11,0.11,0.11,000,0.11
2009-10-13,0.11,0.11,0.11,0.11,5000,0.11
2009-10-12,0.11,0.12,0.11,0.12,95000,0.12
2009-10-09,0.11,0.11,0.11,0.11,114600,0.11
2009-10-08,0.11,0.11,0.10,0.10,52000,0.10
2009-10-07,0.12,0.12,0.12,0.12,000,0.12
2009-10-06,0.12,0.12,0.12,0.12,60000,0.12
2009-10-05,0.12,0.12,0.12,0.12,000,0.12
2009-10-02,0.12,0.12,0.12,0.12,128500,0.12
2009-10-01,0.12,0.12,0.12,0.12,100000,0.12
2009-09-30,0.11,0.11,0.11,0.11,000,0.11
2009-09-29,0.10,0.11,0.10,0.11,55400,0.11
2009-09-28,0.11,0.12,0.11,0.11,173000,0.11
2009-09-25,0.10,0.11,0.10,0.11,261900,0.11
2009-09-24,0.11,0.11,0.11,0.11,22600,0.11
2009-09-23,0.12,0.12,0.11,0.11,643500,0.11
2009-09-22,0.11,0.11,0.11,0.11,15000,0.11
2009-09-21,0.12,0.12,0.11,0.11,122000,0.11
2009-09-18,0.12,0.12,0.12,0.12,294400,0.12
2009-09-17,0.12,0.12,0.12,0.12,361600,0.12
2009-09-16,0.12,0.12,0.12,0.12,38400,0.12
2009-09-15,0.12,0.12,0.12,0.12,000,0.12
2009-09-14,0.13,0.13,0.12,0.12,40400,0.12
2009-09-11,0.14,0.14,0.14,0.14,000,0.14
2009-09-10,0.14,0.14,0.14,0.14,455000,0.14
2009-09-09,0.12,0.16,0.12,0.14,552400,0.14
2009-09-08,0.10,0.12,0.10,0.12,209500,0.12
2009-09-07,0.10,0.10,0.10,0.10,60000,0.10
2009-09-04,0.10,0.10,0.10,0.10,108800,0.10
2009-09-03,0.10,0.10,0.10,0.10,125000,0.10
2009-09-02,0.10,0.10,0.09,0.09,405000,0.09
2009-09-01,0.11,0.11,0.11,0.11,000,0.11
2009-08-31,0.10,0.11,0.10,0.11,762200,0.11
2009-08-28,0.10,0.10,0.10,0.10,214000,0.10
2009-08-27,0.10,0.10,0.10,0.10,480000,0.10
2009-08-26,0.10,0.10,0.10,0.10,000,0.10
2009-08-25,0.10,0.10,0.10,0.10,20000,0.10
2009-08-24,0.10,0.10,0.10,0.10,63500,0.10
2009-08-21,0.11,0.11,0.11,0.11,114200,0.11
2009-08-20,0.10,0.11,0.10,0.11,223400,0.11
2009-08-19,0.09,0.10,0.09,0.10,130000,0.10
2009-08-18,0.09,0.09,0.09,0.09,296600,0.09
2009-08-17,0.09,0.09,0.09,0.09,000,0.09
2009-08-14,0.09,0.09,0.09,0.09,130000,0.09
2009-08-13,0.09,0.09,0.09,0.09,18000,0.09
2009-08-12,0.10,0.10,0.10,0.10,10000,0.10
2009-08-11,0.10,0.10,0.09,0.09,305000,0.09
2009-08-10,0.09,0.09,0.09,0.09,105000,0.09
2009-08-07,0.09,0.10,0.09,0.09,1155800,0.09
2009-08-06,0.09,0.09,0.08,0.09,236000,0.09
2009-08-05,0.09,0.09,0.09,0.09,24000,0.09
2009-08-04,0.09,0.09,0.09,0.09,56000,0.09
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,25000,0.08
2009-07-30,0.08,0.08,0.08,0.08,99200,0.08
2009-07-29,0.09,0.09,0.09,0.09,000,0.09
2009-07-28,0.09,0.09,0.08,0.09,171900,0.09
2009-07-27,0.09,0.09,0.09,0.09,60000,0.09
2009-07-24,0.09,0.09,0.08,0.08,138000,0.08
2009-07-23,0.09,0.09,0.09,0.09,181500,0.09
2009-07-22,0.09,0.09,0.09,0.09,000,0.09
2009-07-21,0.09,0.09,0.09,0.09,105000,0.09
2009-07-20,0.10,0.10,0.10,0.10,296000,0.10
2009-07-17,0.11,0.12,0.11,0.11,289400,0.11
2009-07-16,0.12,0.12,0.10,0.10,307400,0.10
2009-07-15,0.09,0.12,0.09,0.12,470900,0.12
2009-07-14,0.09,0.09,0.09,0.09,40000,0.09
2009-07-13,0.09,0.09,0.09,0.09,146000,0.09
2009-07-10,0.09,0.09,0.09,0.09,12000,0.09
2009-07-09,0.09,0.09,0.09,0.09,95000,0.09
2009-07-08,0.09,0.09,0.09,0.09,125000,0.09
2009-07-07,0.09,0.09,0.09,0.09,8000,0.09
2009-07-06,0.09,0.09,0.09,0.09,14400,0.09
2009-07-03,0.09,0.09,0.09,0.09,000,0.09
2009-07-02,0.09,0.09,0.09,0.09,000,0.09
2009-07-01,0.08,0.10,0.08,0.09,386100,0.09
2009-06-30,0.08,0.08,0.07,0.07,135000,0.07
2009-06-29,0.08,0.08,0.08,0.08,392000,0.08
2009-06-26,0.07,0.08,0.07,0.08,714700,0.08
2009-06-25,0.07,0.07,0.07,0.07,20000,0.07
2009-06-24,0.07,0.07,0.07,0.07,000,0.07
2009-06-23,0.07,0.07,0.07,0.07,000,0.07
2009-06-22,0.07,0.07,0.07,0.07,21000,0.07
2009-06-19,0.07,0.07,0.07,0.07,135000,0.07
2009-06-18,0.07,0.07,0.07,0.07,150000,0.07
2009-06-17,0.07,0.07,0.07,0.07,000,0.07
2009-06-16,0.07,0.07,0.07,0.07,000,0.07
2009-06-15,0.06,0.07,0.06,0.07,51400,0.07
2009-06-12,0.06,0.06,0.06,0.06,1100,0.06
2009-06-11,0.06,0.07,0.06,0.06,102200,0.06
2009-06-10,0.06,0.06,0.06,0.06,3900,0.06
2009-06-09,0.06,0.06,0.06,0.06,000,0.06
2009-06-05,0.06,0.06,0.06,0.06,176000,0.06
2009-06-04,0.07,0.07,0.07,0.07,5900,0.07
2009-06-03,0.07,0.07,0.07,0.07,35000,0.07
2009-06-02,0.07,0.07,0.07,0.07,000,0.07
2009-06-01,0.07,0.07,0.07,0.07,73700,0.07
2009-05-29,0.07,0.07,0.07,0.07,50000,0.07
2009-05-28,0.07,0.07,0.07,0.07,120000,0.07
2009-05-27,0.07,0.07,0.07,0.07,20000,0.07
2009-05-26,0.07,0.07,0.07,0.07,50000,0.07
2009-05-25,0.08,0.08,0.08,0.08,500000,0.08
2009-05-22,0.08,0.08,0.08,0.08,15000,0.08
2009-05-21,0.08,0.08,0.08,0.08,100000,0.08
2009-05-20,0.08,0.08,0.08,0.08,000,0.08
2009-05-19,0.07,0.07,0.07,0.07,49000,0.07
2009-05-18,0.08,0.08,0.08,0.08,539000,0.08
2009-05-15,0.06,0.07,0.06,0.07,587800,0.07
2009-05-14,0.06,0.06,0.06,0.06,307000,0.06
2009-05-13,0.06,0.06,0.06,0.06,68000,0.06
2009-05-12,0.07,0.07,0.06,0.06,000,0.06
2009-05-11,0.06,0.06,0.06,0.06,415000,0.06
2009-05-08,0.05,0.05,0.05,0.05,188600,0.05
2009-05-07,0.05,0.05,0.05,0.05,60000,0.05
2009-05-06,0.05,0.05,0.05,0.05,1280000,0.05
2009-05-05,0.05,0.05,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.07,0.07,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.08,0.08,0.05,0.05,000,0.05
2009-04-23,0.07,0.07,0.05,0.05,40000,0.05
2009-04-22,0.08,0.08,0.07,0.07,000,0.07
2009-04-21,0.08,0.08,0.07,0.07,000,0.07
2009-04-20,0.08,0.08,0.07,0.07,43400,0.07
2009-04-17,0.07,0.07,0.07,0.07,000,0.07
2009-04-16,0.07,0.07,0.07,0.07,100000,0.07
2009-04-15,0.08,0.08,0.07,0.07,000,0.07
2009-04-14,0.07,0.07,0.07,0.07,30800,0.07
2009-04-09,0.07,0.07,0.07,0.07,000,0.07
2009-04-08,0.07,0.07,0.07,0.07,000,0.07
2009-04-07,0.07,0.07,0.07,0.07,100000,0.07
2009-04-06,0.06,0.06,0.06,0.06,18000,0.06
2009-04-03,0.06,0.06,0.06,0.06,000,0.06
2009-04-02,0.06,0.06,0.06,0.06,120000,0.06
2009-04-01,0.08,0.08,0.06,0.06,000,0.06
2009-03-31,0.06,0.06,0.06,0.06,40000,0.06
2009-03-30,0.06,0.06,0.06,0.06,33500,0.06
2009-03-27,0.06,0.06,0.06,0.06,000,0.06
2009-03-26,0.06,0.06,0.06,0.06,100000,0.06
2009-03-25,0.06,0.06,0.06,0.06,000,0.06
2009-03-24,0.06,0.06,0.06,0.06,000,0.06
2009-03-23,0.06,0.06,0.06,0.06,70000,0.06
2009-03-20,0.06,0.06,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,36000,0.05
2009-03-18,0.05,0.05,0.05,0.05,70000,0.05
2009-03-17,0.06,0.06,0.05,0.05,000,0.05
2009-03-16,0.06,0.06,0.05,0.05,000,0.05
2009-03-13,0.04,0.04,0.04,0.04,154000,0.04
2009-03-12,0.06,0.06,0.04,0.04,232500,0.04
2009-03-11,0.06,0.06,0.06,0.06,000,0.06
2009-03-10,0.06,0.06,0.06,0.06,10000,0.06
2009-03-09,0.06,0.06,0.06,0.06,000,0.06
2009-03-06,0.06,0.06,0.06,0.06,000,0.06
2009-03-05,0.07,0.07,0.06,0.06,172000,0.06
2009-03-04,0.07,0.07,0.07,0.07,100000,0.07
2009-03-03,0.08,0.08,0.07,0.07,000,0.07
2009-03-02,0.08,0.08,0.07,0.07,000,0.07
2009-02-27,0.07,0.07,0.07,0.07,40000,0.07
2009-02-26,0.07,0.07,0.07,0.07,000,0.07
2009-02-25,0.07,0.07,0.07,0.07,50000,0.07
2009-02-24,0.08,0.08,0.08,0.08,000,0.08
2009-02-23,0.08,0.08,0.08,0.08,000,0.08
2009-02-20,0.08,0.08,0.08,0.08,000,0.08
2009-02-19,0.08,0.08,0.08,0.08,000,0.08
2009-02-18,0.08,0.08,0.08,0.08,15000,0.08
2009-02-17,0.08,0.08,0.08,0.08,25000,0.08
2009-02-16,0.08,0.08,0.08,0.08,000,0.08
2009-02-13,0.08,0.08,0.08,0.08,000,0.08
2009-02-12,0.08,0.08,0.08,0.08,000,0.08
2009-02-11,0.08,0.08,0.08,0.08,000,0.08
2009-02-10,0.08,0.08,0.08,0.08,000,0.08
2009-02-09,0.08,0.08,0.08,0.08,95000,0.08
2009-02-06,0.08,0.08,0.08,0.08,15000,0.08
2009-02-05,0.08,0.08,0.08,0.08,10000,0.08
2009-02-04,0.08,0.08,0.08,0.08,000,0.08
2009-02-03,0.08,0.08,0.08,0.08,580000,0.08
2009-02-02,0.07,0.07,0.07,0.07,5000,0.07
2009-01-30,0.08,0.08,0.07,0.07,000,0.07
2009-01-29,0.08,0.08,0.07,0.07,000,0.07
2009-01-28,0.07,0.07,0.07,0.07,28500,0.07
2009-01-27,0.08,0.08,0.07,0.07,000,0.07
2009-01-23,0.08,0.08,0.07,0.07,000,0.07
2009-01-22,0.08,0.08,0.07,0.07,000,0.07
2009-01-21,0.08,0.08,0.07,0.07,000,0.07
2009-01-20,0.08,0.08,0.07,0.07,000,0.07
2009-01-19,0.08,0.08,0.07,0.07,41000,0.07
2009-01-16,0.08,0.08,0.08,0.08,000,0.08
2009-01-15,0.08,0.08,0.08,0.08,000,0.08
2009-01-14,0.08,0.08,0.08,0.08,319900,0.08
2009-01-13,0.09,0.09,0.09,0.09,000,0.09
2009-01-12,0.09,0.09,0.09,0.09,000,0.09
2009-01-09,0.09,0.09,0.09,0.09,000,0.09
2009-01-08,0.09,0.09,0.09,0.09,000,0.09
2009-01-07,0.09,0.09,0.09,0.09,000,0.09
2009-01-06,0.09,0.09,0.09,0.09,000,0.09
2009-01-05,0.09,0.09,0.09,0.09,10000,0.09
2009-01-02,0.07,0.09,0.07,0.09,198500,0.09
2008-12-31,0.07,0.07,0.07,0.07,000,0.07
2008-12-30,0.07,0.07,0.07,0.07,830000,0.07
2008-12-29,0.06,0.06,0.06,0.06,000,0.06
2008-12-24,0.06,0.06,0.06,0.06,200000,0.06
2008-12-23,0.06,0.06,0.06,0.06,210000,0.06
2008-12-22,0.06,0.06,0.06,0.06,000,0.06
2008-12-19,0.06,0.06,0.06,0.06,000,0.06
2008-12-18,0.06,0.06,0.06,0.06,000,0.06
2008-12-17,0.06,0.06,0.06,0.06,543000,0.06
2008-12-16,0.06,0.06,0.06,0.06,8000,0.06
2008-12-15,0.06,0.06,0.06,0.06,41000,0.06
2008-12-12,0.07,0.07,0.07,0.07,000,0.07
2008-12-11,0.07,0.07,0.07,0.07,000,0.07
2008-12-10,0.07,0.07,0.07,0.07,8000,0.07
2008-12-09,0.07,0.07,0.07,0.07,000,0.07
2008-12-08,0.07,0.07,0.07,0.07,30000,0.07
2008-12-05,0.05,0.05,0.05,0.05,40000,0.05
2008-12-04,0.07,0.07,0.07,0.07,000,0.07
2008-12-03,0.07,0.07,0.07,0.07,000,0.07
2008-12-02,0.07,0.07,0.07,0.07,000,0.07
2008-12-01,0.07,0.07,0.07,0.07,000,0.07
2008-11-28,0.07,0.07,0.07,0.07,000,0.07
2008-11-27,0.06,0.07,0.06,0.07,8000,0.07
2008-11-26,0.06,0.06,0.06,0.06,352400,0.06
2008-11-25,0.06,0.06,0.06,0.06,5000,0.06
2008-11-24,0.06,0.06,0.06,0.06,280000,0.06
2008-11-21,0.07,0.07,0.07,0.07,33100,0.07
2008-11-20,0.07,0.07,0.07,0.07,170000,0.07
2008-11-19,0.08,0.08,0.08,0.08,000,0.08
2008-11-18,0.08,0.08,0.08,0.08,000,0.08
2008-11-17,0.08,0.08,0.08,0.08,100000,0.08
2008-11-14,0.08,0.08,0.08,0.08,100000,0.08
2008-11-13,0.09,0.09,0.09,0.09,000,0.09
2008-11-12,0.09,0.09,0.09,0.09,000,0.09
2008-11-11,0.09,0.09,0.09,0.09,20000,0.09
2008-11-10,0.08,0.08,0.08,0.08,000,0.08
2008-11-07,0.09,0.09,0.08,0.08,500000,0.08
2008-11-06,0.09,0.09,0.09,0.09,100000,0.09
2008-11-05,0.09,0.09,0.09,0.09,48500,0.09
2008-11-04,0.09,0.09,0.09,0.09,130000,0.09
2008-11-03,0.09,0.09,0.09,0.09,000,0.09
2008-10-31,0.09,0.09,0.09,0.09,2300,0.09
2008-10-30,0.09,0.09,0.09,0.09,000,0.09
2008-10-29,0.09,0.09,0.09,0.09,100000,0.09
2008-10-28,0.08,0.08,0.08,0.08,000,0.08
2008-10-27,0.08,0.08,0.08,0.08,12000,0.08
2008-10-24,0.08,0.08,0.08,0.08,000,0.08
2008-10-23,0.08,0.08,0.08,0.08,2500,0.08
2008-10-22,0.09,0.09,0.08,0.08,000,0.08
2008-10-21,0.07,0.08,0.07,0.08,90000,0.08
2008-10-20,0.08,0.08,0.08,0.08,000,0.08
2008-10-17,0.09,0.09,0.08,0.08,200000,0.08
2008-10-16,0.09,0.09,0.09,0.09,10000,0.09
2008-10-15,0.09,0.09,0.09,0.09,30000,0.09
2008-10-14,0.09,0.09,0.09,0.09,466800,0.09
2008-10-13,0.08,0.08,0.08,0.08,87000,0.08
2008-10-10,0.08,0.08,0.08,0.08,71600,0.08
2008-10-09,0.07,0.07,0.07,0.07,000,0.07
2008-10-08,0.08,0.08,0.07,0.07,435000,0.07
2008-10-07,0.06,0.08,0.06,0.08,191000,0.08
2008-10-06,0.07,0.07,0.06,0.06,100000,0.06
2008-10-03,0.07,0.07,0.07,0.07,000,0.07
2008-10-02,0.07,0.07,0.07,0.07,68000,0.07
2008-10-01,0.07,0.07,0.07,0.07,000,0.07
2008-09-30,0.07,0.07,0.07,0.07,56000,0.07
2008-09-29,0.09,0.09,0.07,0.07,000,0.07
2008-09-26,0.08,0.08,0.07,0.07,1500000,0.07
2008-09-25,0.09,0.09,0.08,0.08,000,0.08
2008-09-24,0.09,0.09,0.08,0.08,000,0.08
2008-09-23,0.09,0.09,0.08,0.08,1560000,0.08
2008-09-22,0.09,0.09,0.09,0.09,430000,0.09
2008-09-19,0.09,0.09,0.08,0.09,140000,0.09
2008-09-18,0.09,0.09,0.09,0.09,000,0.09
2008-09-17,0.09,0.09,0.09,0.09,500000,0.09
2008-09-16,0.09,0.09,0.09,0.09,220000,0.09
2008-09-15,0.09,0.09,0.09,0.09,111300,0.09
2008-09-12,0.09,0.09,0.09,0.09,1465700,0.09
2008-09-11,0.09,0.09,0.08,0.09,198400,0.09
2008-09-10,0.11,0.11,0.11,0.11,000,0.11
2008-09-09,0.12,0.12,0.11,0.11,100000,0.11
2008-09-08,0.12,0.12,0.12,0.12,60000,0.12
2008-09-05,0.13,0.13,0.13,0.13,000,0.13
2008-09-04,0.13,0.13,0.13,0.13,20000,0.13
2008-09-03,0.13,0.13,0.13,0.13,80000,0.13
2008-09-02,0.15,0.15,0.14,0.14,135000,0.14
2008-09-01,0.15,0.15,0.15,0.15,000,0.15
2008-08-29,0.15,0.15,0.15,0.15,10000,0.15
2008-08-28,0.15,0.15,0.15,0.15,15000,0.15
2008-08-27,0.12,0.13,0.12,0.13,18300,0.13
2008-08-26,0.14,0.14,0.13,0.13,190000,0.13
2008-08-25,0.11,0.13,0.11,0.13,228900,0.13
2008-08-22,0.08,0.09,0.08,0.08,1042100,0.08
2008-08-21,0.07,0.08,0.07,0.08,501000,0.08
2008-08-20,0.10,0.10,0.07,0.07,378500,0.07
2008-08-19,0.15,0.15,0.13,0.13,64200,0.13
2008-08-18,0.17,0.17,0.17,0.17,000,0.17
2008-08-15,0.17,0.17,0.17,0.17,20000,0.17
2008-08-14,0.15,0.15,0.15,0.15,8700,0.15
2008-08-13,0.17,0.17,0.17,0.17,000,0.17
2008-08-12,0.17,0.17,0.17,0.17,10000,0.17
2008-08-11,0.17,0.17,0.17,0.17,50000,0.17
2008-08-08,0.17,0.17,0.17,0.17,22000,0.17
2008-08-07,0.17,0.17,0.17,0.17,25000,0.17
2008-08-06,0.17,0.17,0.17,0.17,000,0.17
2008-08-05,0.17,0.17,0.17,0.17,16500,0.17
2008-08-04,0.20,0.20,0.20,0.20,000,0.20
2008-08-01,0.18,0.20,0.17,0.20,56700,0.20
2008-07-31,0.18,0.18,0.18,0.18,000,0.18
2008-07-30,0.18,0.18,0.18,0.18,10000,0.18
2008-07-29,0.18,0.18,0.18,0.18,000,0.18
2008-07-28,0.18,0.18,0.18,0.18,000,0.18
2008-07-25,0.18,0.18,0.18,0.18,23100,0.18
2008-07-24,0.19,0.19,0.18,0.18,67200,0.18
2008-07-23,0.19,0.19,0.19,0.19,1200,0.19
2008-07-22,0.19,0.19,0.19,0.19,13000,0.19
2008-07-21,0.19,0.19,0.19,0.19,92800,0.19
2008-07-18,0.19,0.19,0.19,0.19,19000,0.19
2008-07-17,0.21,0.21,0.19,0.19,153100,0.19
2008-07-16,0.22,0.22,0.21,0.21,10000,0.21
2008-07-15,0.23,0.23,0.23,0.23,5000,0.23
2008-07-14,0.22,0.22,0.22,0.22,25000,0.22
2008-07-11,0.22,0.22,0.22,0.22,84100,0.22
2008-07-10,0.22,0.24,0.22,0.22,80800,0.22
2008-07-09,0.21,0.22,0.21,0.22,112300,0.22
2008-07-08,0.22,0.22,0.19,0.19,296500,0.19
2008-07-07,0.27,0.27,0.22,0.22,202400,0.22
2008-07-04,0.33,0.33,0.25,0.28,279400,0.28
2008-07-03,0.40,0.40,0.40,0.40,000,0.40
2008-07-02,0.40,0.40,0.40,0.40,000,0.40
2008-07-01,0.40,0.40,0.39,0.40,81400,0.40
2008-06-30,0.40,0.42,0.40,0.40,775500,0.40
2008-06-27,0.37,0.41,0.37,0.41,27200,0.41
2008-06-26,0.41,0.41,0.40,0.41,53700,0.41
2008-06-25,0.40,0.40,0.40,0.40,11000,0.40
2008-06-24,0.38,0.38,0.35,0.37,156400,0.37
2008-06-23,0.38,0.38,0.36,0.36,71500,0.36
2008-06-20,0.39,0.39,0.38,0.38,132200,0.38
2008-06-19,0.41,0.41,0.35,0.38,1240000,0.38
2008-06-18,0.40,0.41,0.40,0.41,52200,0.41
2008-06-17,0.37,0.40,0.36,0.40,68700,0.40
2008-06-16,0.38,0.38,0.37,0.38,104800,0.38
2008-06-13,0.37,0.40,0.37,0.38,43800,0.38
2008-06-12,0.41,0.41,0.38,0.39,11700,0.39
2008-06-11,0.41,0.41,0.41,0.41,105900,0.41
2008-06-10,0.40,0.40,0.38,0.39,74400,0.39
2008-06-06,0.37,0.37,0.36,0.36,120600,0.36
2008-06-05,0.38,0.38,0.37,0.37,1119000,0.37
2008-06-04,0.38,0.39,0.38,0.39,22900,0.39
2008-06-03,0.38,0.38,0.38,0.38,7500,0.38
2008-06-02,0.40,0.40,0.40,0.40,8000,0.40
2008-05-30,0.40,0.41,0.40,0.41,21300,0.41
2008-05-29,0.41,0.41,0.40,0.40,48200,0.40
2008-05-28,0.40,0.42,0.40,0.41,155600,0.41
2008-05-27,0.40,0.40,0.40,0.40,136300,0.40
2008-05-26,0.41,0.41,0.41,0.41,32000,0.41
2008-05-23,0.41,0.41,0.41,0.41,12000,0.41
2008-05-22,0.45,0.45,0.39,0.41,192100,0.41
2008-05-21,0.38,0.50,0.38,0.46,392100,0.46
2008-05-20,0.37,0.37,0.37,0.37,13000,0.37
2008-05-19,0.40,0.40,0.37,0.38,328900,0.38
2008-05-16,0.40,0.41,0.36,0.41,1484300,0.41
2008-05-15,0.35,0.40,0.32,0.38,197900,0.38
2008-05-14,0.33,0.33,0.28,0.28,000,0.28
2008-05-13,0.33,0.33,0.28,0.28,000,0.28
2008-05-12,0.32,0.32,0.28,0.28,30000,0.28
2008-05-09,0.33,0.33,0.28,0.28,000,0.28
2008-05-08,0.30,0.30,0.28,0.28,23600,0.28
2008-05-07,0.30,0.30,0.27,0.30,61400,0.30
2008-05-06,0.29,0.29,0.29,0.29,190000,0.29
2008-05-05,0.29,0.29,0.28,0.28,79000,0.28
2008-05-02,0.33,0.33,0.33,0.33,000,0.33
