Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,1.02,1.02,1.01,1.01,199500,0.73
2011-12-12,1.02,1.02,1.02,1.02,96200,0.73
2011-12-09,1.02,1.02,1.01,1.02,156900,0.73
2011-12-08,1.02,1.03,1.02,1.02,83800,0.73
2011-12-07,1.00,1.02,1.00,1.02,92600,0.73
2011-12-06,1.02,1.02,1.00,1.00,106900,0.71
2011-12-05,1.02,1.03,1.01,1.02,159900,0.73
2011-12-02,1.02,1.03,1.01,1.03,446600,0.74
2011-12-01,1.02,1.04,1.01,1.02,914800,0.73
2011-11-30,1.00,1.01,0.96,1.00,4576100,0.71
2011-11-29,1.01,1.01,0.98,1.00,695700,0.72
2011-11-28,1.02,1.03,1.01,1.03,80900,0.74
2011-11-25,1.02,1.04,1.02,1.04,190400,0.74
2011-11-24,1.04,1.04,1.01,1.03,236400,0.74
2011-11-23,1.07,1.07,1.04,1.05,325800,0.75
2011-11-22,1.07,1.07,1.04,1.06,340200,0.76
2011-11-21,1.07,1.08,1.07,1.07,496800,0.76
2011-11-18,1.07,1.08,1.05,1.08,46500,0.77
2011-11-17,1.08,1.09,1.07,1.08,131000,0.77
2011-11-16,1.07,1.10,1.07,1.08,967000,0.77
2011-11-15,1.09,1.10,1.07,1.08,314800,0.77
2011-11-14,1.09,1.11,1.08,1.10,248800,0.78
2011-11-11,1.08,1.10,1.08,1.10,203400,0.79
2011-11-10,1.06,1.10,1.06,1.08,131000,0.77
2011-11-09,1.06,1.10,1.06,1.09,268800,0.78
2011-11-08,1.01,1.08,1.00,1.06,490800,0.76
2011-11-07,1.09,1.10,1.06,1.06,1037600,0.76
2011-11-04,1.08,1.10,1.07,1.09,478300,0.78
2011-11-03,1.09,1.10,1.07,1.08,172300,0.77
2011-11-02,1.13,1.13,1.09,1.10,843400,0.79
2011-11-01,1.13,1.14,1.13,1.13,15500,0.81
2011-10-31,1.13,1.14,1.13,1.14,316000,0.81
2011-10-28,1.13,1.14,1.13,1.14,408400,0.81
2011-10-27,1.12,1.13,1.10,1.13,435400,0.81
2011-10-26,1.12,1.14,1.12,1.13,467000,0.81
2011-10-25,1.14,1.14,1.12,1.12,402200,0.80
2011-10-24,1.14,1.14,1.13,1.14,615300,0.81
2011-10-21,1.13,1.14,1.13,1.14,1301200,0.81
2011-10-20,1.12,1.14,1.12,1.14,386300,0.81
2011-10-19,1.15,1.15,1.13,1.14,755200,0.81
2011-10-18,1.14,1.14,1.13,1.14,1380100,0.81
2011-10-17,1.14,1.16,1.13,1.14,1263600,0.82
2011-10-14,1.14,1.15,1.13,1.13,847500,0.81
2011-10-13,1.14,1.14,1.13,1.13,726500,0.81
2011-10-12,1.13,1.14,1.12,1.13,1531000,0.81
2011-10-11,1.12,1.13,1.12,1.13,800500,0.81
2011-10-10,1.13,1.14,1.12,1.12,4933000,0.80
2011-10-07,1.07,1.14,1.05,1.13,2559200,0.81
2011-10-06,1.05,1.07,1.05,1.05,499300,0.75
2011-10-05,1.06,1.07,1.05,1.05,352200,0.75
2011-10-04,1.05,1.06,1.04,1.05,477600,0.75
2011-10-03,1.07,1.07,1.04,1.05,924600,0.75
2011-09-30,1.06,1.08,1.03,1.07,1334400,0.76
2011-09-29,1.02,1.08,0.99,1.04,5985000,0.74
2011-09-28,0.74,0.74,0.69,0.72,902000,0.51
2011-09-27,0.74,0.75,0.73,0.74,167900,0.53
2011-09-26,0.78,0.78,0.74,0.75,494300,0.54
2011-09-23,0.77,0.79,0.75,0.77,187700,0.55
2011-09-22,0.78,0.79,0.77,0.77,126300,0.55
2011-09-21,0.80,0.81,0.79,0.80,191100,0.57
2011-09-20,0.80,0.80,0.78,0.80,323700,0.57
2011-09-19,0.80,0.81,0.78,0.80,343500,0.57
2011-09-16,0.80,0.81,0.80,0.81,705000,0.58
2011-09-15,0.81,0.81,0.79,0.81,201500,0.58
2011-09-14,0.81,0.81,0.77,0.80,292100,0.57
2011-09-13,0.82,0.82,0.80,0.80,92700,0.57
2011-09-12,0.82,0.82,0.80,0.81,381700,0.58
2011-09-09,0.85,0.85,0.82,0.82,63700,0.59
2011-09-08,0.85,0.85,0.82,0.82,221300,0.59
2011-09-07,0.84,0.85,0.83,0.85,426000,0.60
2011-09-06,0.85,0.85,0.83,0.83,103100,0.59
2011-09-05,0.85,0.85,0.83,0.85,161400,0.60
2011-09-02,0.85,0.88,0.85,0.85,191300,0.60
2011-09-01,0.85,0.85,0.84,0.85,69000,0.61
2011-08-31,0.88,0.88,0.84,0.84,143100,0.60
2011-08-30,0.88,0.90,0.82,0.85,275000,0.60
2011-08-29,0.85,0.89,0.82,0.88,489500,0.63
2011-08-26,0.84,0.86,0.81,0.82,494900,0.59
2011-08-25,0.90,0.91,0.86,0.89,2541500,0.62
2011-08-24,0.93,0.95,0.88,0.89,1737200,0.62
2011-08-23,1.01,1.02,0.92,0.92,331000,0.64
2011-08-22,1.01,1.01,0.98,1.00,176700,0.69
2011-08-19,0.95,1.01,0.95,1.00,169200,0.69
2011-08-18,1.03,1.05,1.01,1.03,44500,0.71
2011-08-17,1.02,1.05,1.01,1.04,410100,0.72
2011-08-16,1.02,1.02,0.99,1.02,72600,0.71
2011-08-15,0.99,1.03,0.96,1.01,534700,0.70
2011-08-12,0.94,1.00,0.94,0.98,164200,0.68
2011-08-11,0.93,0.98,0.87,0.93,227900,0.64
2011-08-10,0.94,0.99,0.92,0.94,421800,0.65
2011-08-09,0.90,0.92,0.84,0.90,1856300,0.62
2011-08-08,0.92,0.95,0.89,0.93,607400,0.64
2011-08-05,0.94,1.00,0.90,0.96,450400,0.66
2011-08-04,0.97,1.00,0.97,0.99,417700,0.68
2011-08-03,0.99,1.00,0.96,0.98,381200,0.68
2011-08-02,1.00,1.00,0.99,0.99,105300,0.68
2011-08-01,0.98,1.00,0.98,1.00,111900,0.69
2011-07-29,0.98,0.99,0.97,0.98,394100,0.67
2011-07-28,0.99,0.99,0.96,0.98,83900,0.68
2011-07-27,0.99,1.00,0.99,0.99,378900,0.68
2011-07-26,0.98,1.01,0.96,1.01,557400,0.70
2011-07-25,1.00,1.00,0.96,0.98,239700,0.68
2011-07-22,1.02,1.06,0.99,1.00,190100,0.69
2011-07-21,1.02,1.02,1.01,1.01,151300,0.70
2011-07-20,1.04,1.04,1.01,1.03,702200,0.71
2011-07-19,1.02,1.04,1.02,1.03,469600,0.71
2011-07-18,1.02,1.03,1.02,1.03,8500,0.71
2011-07-15,1.06,1.06,1.02,1.04,2894200,0.72
2011-07-14,1.09,1.09,1.04,1.05,77300,0.73
2011-07-13,1.05,1.06,1.05,1.06,252800,0.73
2011-07-12,1.08,1.08,1.03,1.05,147200,0.73
2011-07-11,1.08,1.09,1.08,1.08,103300,0.74
2011-07-08,1.05,1.09,1.03,1.09,393400,0.75
2011-07-07,1.04,1.06,1.03,1.05,242700,0.72
2011-07-06,1.06,1.07,1.03,1.06,137000,0.73
2011-07-05,1.05,1.08,1.04,1.05,536100,0.73
2011-07-04,1.04,1.06,1.03,1.06,100400,0.73
2011-07-01,1.00,1.06,0.99,1.02,634800,0.71
2011-06-30,0.98,1.00,0.96,1.00,1450300,0.69
2011-06-29,0.98,0.98,0.94,0.98,566600,0.67
2011-06-28,0.95,0.97,0.94,0.97,555200,0.67
2011-06-27,0.98,0.98,0.96,0.97,86100,0.67
2011-06-24,0.96,0.99,0.95,0.98,226200,0.67
2011-06-23,0.95,1.00,0.94,0.96,225400,0.67
2011-06-22,0.92,0.96,0.92,0.96,244700,0.66
2011-06-21,0.92,0.92,0.90,0.91,289100,0.63
2011-06-20,0.92,0.92,0.89,0.90,361400,0.62
2011-06-17,0.89,0.92,0.88,0.90,884300,0.62
2011-06-16,0.94,0.94,0.88,0.90,354800,0.62
2011-06-15,0.95,0.95,0.92,0.92,669300,0.64
2011-06-14,0.98,0.98,0.94,0.95,225700,0.66
2011-06-10,0.97,0.99,0.95,0.97,1786500,0.67
2011-06-09,1.00,1.00,0.96,0.99,178800,0.68
2011-06-08,0.95,1.01,0.95,1.00,2152800,0.69
2011-06-07,0.94,0.96,0.94,0.95,765200,0.66
2011-06-06,0.94,0.95,0.94,0.94,96600,0.65
2011-06-03,0.98,0.99,0.95,0.96,388500,0.66
2011-06-02,1.00,1.00,0.96,0.98,202700,0.67
2011-06-01,0.90,1.02,0.90,1.00,2692300,0.69
2011-05-31,0.92,0.92,0.88,0.90,2195300,0.62
2011-05-30,0.94,0.94,0.90,0.92,357700,0.64
2011-05-27,0.94,0.95,0.91,0.93,588400,0.64
2011-05-26,0.96,0.96,0.94,0.94,552400,0.65
2011-05-25,0.98,0.98,0.95,0.97,150900,0.67
2011-05-24,0.96,0.99,0.96,0.98,434600,0.67
2011-05-23,1.03,1.03,0.98,0.98,299300,0.67
2011-05-20,1.00,1.03,1.00,1.00,120800,0.69
2011-05-19,1.00,1.00,0.98,1.00,377800,0.69
2011-05-18,1.00,1.01,1.00,1.01,161500,0.70
2011-05-17,0.99,1.01,0.98,0.99,1272300,0.68
2011-05-16,1.00,1.01,0.99,0.99,937000,0.68
2011-05-13,1.00,1.02,1.00,1.01,346000,0.70
2011-05-12,1.00,1.04,1.00,1.03,4156700,0.71
2011-05-11,1.00,1.00,0.96,1.00,1094800,0.69
2011-05-10,1.00,1.00,1.00,1.00,139800,0.69
2011-05-09,1.00,1.00,0.99,1.00,552900,0.69
2011-05-06,1.01,1.01,0.98,1.00,822400,0.69
2011-05-05,1.06,1.07,1.01,1.01,757500,0.70
2011-05-04,1.08,1.09,1.03,1.06,293800,0.73
2011-05-03,1.10,1.10,1.03,1.08,373600,0.74
2011-05-02,1.10,1.12,1.06,1.06,623700,0.73
2011-04-29,1.08,1.10,1.07,1.08,265400,0.75
2011-04-28,1.12,1.12,1.07,1.07,424900,0.74
2011-04-27,1.10,1.12,1.10,1.12,523200,0.77
2011-04-21,1.09,1.12,1.08,1.11,1702100,0.77
2011-04-20,1.06,1.09,1.04,1.09,1750900,0.75
2011-04-19,1.07,1.07,1.02,1.04,575500,0.72
2011-04-18,1.10,1.12,1.06,1.07,2001700,0.74
2011-04-13,1.32,1.34,1.29,1.30,378400,0.90
2011-04-12,1.39,1.39,1.34,1.35,1134500,0.93
2011-04-11,1.39,1.43,1.37,1.39,188300,0.96
2011-04-08,1.32,1.39,1.32,1.37,758500,0.95
2011-04-07,1.36,1.36,1.30,1.30,1354400,0.90
2011-04-06,1.43,1.43,1.37,1.37,389400,0.95
2011-04-05,1.48,1.48,1.41,1.44,329200,0.99
2011-04-04,1.45,1.49,1.44,1.47,635100,1.01
2011-04-01,1.40,1.48,1.39,1.44,1322600,0.99
2011-03-31,1.40,1.40,1.35,1.40,691300,0.97
2011-03-30,1.38,1.45,1.35,1.37,1722900,0.95
2011-03-29,1.37,1.37,1.30,1.36,1406100,0.94
2011-03-28,1.18,1.28,1.13,1.28,2866500,0.89
2011-03-25,1.20,1.20,1.17,1.18,308400,0.81
2011-03-24,1.14,1.18,1.14,1.17,730600,0.81
2011-03-23,1.08,1.14,1.08,1.13,1279900,0.78
2011-03-22,1.11,1.14,1.07,1.08,430200,0.75
2011-03-21,1.06,1.10,1.00,1.06,339400,0.73
2011-03-18,1.04,1.10,1.02,1.05,259300,0.73
2011-03-17,0.98,1.01,0.95,1.00,2460000,0.69
2011-03-16,1.02,1.05,1.00,1.00,1040900,0.69
2011-03-15,1.06,1.07,1.02,1.05,612100,0.73
2011-03-14,1.07,1.10,1.00,1.05,896500,0.72
2011-03-11,1.09,1.10,1.06,1.08,267000,0.74
2011-03-10,1.11,1.12,1.08,1.10,674600,0.76
2011-03-09,1.14,1.14,1.10,1.11,645600,0.77
2011-03-08,1.14,1.16,1.12,1.14,131300,0.79
2011-03-07,1.15,1.15,1.12,1.15,212200,0.79
2011-03-04,1.16,1.16,1.14,1.14,292800,0.77
2011-03-03,1.12,1.15,1.12,1.13,258000,0.77
2011-03-02,1.12,1.13,1.11,1.12,929100,0.76
2011-03-01,1.13,1.15,1.12,1.13,619500,0.77
2011-02-28,1.15,1.16,1.12,1.14,206800,0.77
2011-02-25,1.13,1.14,1.13,1.14,276700,0.77
2011-02-24,1.15,1.16,1.12,1.13,379200,0.77
2011-02-23,1.16,1.16,1.13,1.14,761700,0.77
2011-02-22,1.12,1.19,1.05,1.17,5139400,0.79
2011-02-21,1.19,1.19,1.12,1.12,832800,0.76
2011-02-18,1.23,1.23,1.18,1.19,629600,0.80
2011-02-17,1.25,1.25,1.18,1.22,4262800,0.82
2011-02-16,1.34,1.34,1.15,1.25,2446100,0.85
2011-02-15,1.35,1.37,1.31,1.33,2258500,0.89
2011-02-14,1.35,1.36,1.34,1.35,190600,0.91
2011-02-11,1.37,1.37,1.34,1.35,199400,0.91
2011-02-10,1.36,1.38,1.33,1.35,121400,0.91
2011-02-09,1.37,1.38,1.33,1.34,505500,0.90
2011-02-08,1.38,1.39,1.36,1.37,137500,0.93
2011-02-07,1.37,1.41,1.37,1.39,409800,0.94
2011-02-04,1.38,1.38,1.33,1.37,1599600,0.93
2011-02-03,1.30,1.35,1.28,1.33,662500,0.90
2011-02-02,1.35,1.35,1.30,1.30,244700,0.88
2011-02-01,1.35,1.35,1.33,1.35,117600,0.91
2011-01-31,1.35,1.36,1.32,1.34,177000,0.90
2011-01-28,1.38,1.38,1.30,1.35,680700,0.91
2011-01-27,1.40,1.41,1.37,1.37,408100,0.93
2011-01-25,1.40,1.40,1.38,1.40,134100,0.95
2011-01-24,1.40,1.42,1.38,1.40,218800,0.95
2011-01-21,1.39,1.39,1.36,1.38,560700,0.93
2011-01-20,1.41,1.41,1.39,1.39,914600,0.94
2011-01-19,1.38,1.43,1.38,1.41,654100,0.96
2011-01-18,1.39,1.40,1.35,1.38,224300,0.93
2011-01-17,1.39,1.40,1.36,1.36,314300,0.92
2011-01-14,1.40,1.41,1.38,1.40,737600,0.95
2011-01-13,1.35,1.40,1.35,1.40,153300,0.95
2011-01-12,1.38,1.40,1.35,1.35,193000,0.91
2011-01-11,1.42,1.42,1.38,1.38,267900,0.93
2011-01-10,1.44,1.44,1.41,1.42,75200,0.96
2011-01-07,1.43,1.45,1.41,1.41,216100,0.95
2011-01-06,1.43,1.46,1.43,1.45,273300,0.98
2011-01-05,1.48,1.48,1.42,1.43,397700,0.97
2011-01-04,1.52,1.52,1.48,1.49,262300,1.01
2010-12-31,1.52,1.52,1.49,1.51,110700,1.02
2010-12-30,1.51,1.53,1.51,1.52,252800,1.03
2010-12-29,1.54,1.54,1.50,1.51,44300,1.02
2010-12-24,1.50,1.54,1.50,1.54,144300,1.04
2010-12-23,1.55,1.55,1.50,1.51,307200,1.02
2010-12-22,1.58,1.58,1.53,1.55,277200,1.05
2010-12-21,1.53,1.58,1.53,1.57,271500,1.06
2010-12-20,1.55,1.55,1.51,1.53,239400,1.04
2010-12-17,1.50,1.54,1.49,1.53,1021100,1.03
2010-12-16,1.55,1.56,1.48,1.50,812000,1.01
2010-12-15,1.60,1.61,1.51,1.55,702300,1.05
2010-12-14,1.53,1.58,1.52,1.57,485500,1.06
2010-12-13,1.48,1.52,1.47,1.50,301600,1.01
2010-12-10,1.47,1.48,1.45,1.46,176800,0.99
2010-12-09,1.45,1.47,1.42,1.47,553700,0.99
2010-12-08,1.35,1.42,1.34,1.40,1417700,0.95
2010-12-07,1.33,1.35,1.27,1.33,1468800,0.89
2010-12-06,1.37,1.38,1.34,1.35,1231800,0.91
2010-12-03,1.42,1.42,1.37,1.37,1324800,0.93
2010-12-02,1.45,1.46,1.40,1.42,592700,0.96
2010-12-01,1.47,1.47,1.42,1.42,559600,0.96
2010-11-30,1.48,1.48,1.44,1.45,427000,0.98
2010-11-29,1.42,1.49,1.42,1.48,428300,1.00
2010-11-26,1.42,1.46,1.40,1.42,916700,0.96
2010-11-25,1.50,1.50,1.36,1.42,759800,0.96
2010-11-24,1.34,1.50,1.33,1.47,2430700,0.99
2010-11-23,1.54,1.54,1.35,1.36,2955800,0.92
2010-11-22,1.52,1.55,1.51,1.53,619900,1.04
2010-11-19,1.54,1.55,1.48,1.51,1371000,1.02
2010-11-18,1.55,1.55,1.53,1.54,871400,1.04
2010-11-17,1.56,1.57,1.53,1.55,2355400,1.05
2010-11-16,1.60,1.60,1.55,1.58,1113000,1.06
2010-11-15,1.62,1.64,1.53,1.60,1313500,1.08
2010-11-12,1.73,1.73,1.45,1.63,1493800,1.10
2010-11-11,1.76,1.76,1.71,1.71,348300,1.15
2010-11-10,1.79,1.79,1.75,1.75,477600,1.19
2010-11-09,1.74,1.79,1.74,1.79,216300,1.21
2010-11-08,1.73,1.75,1.71,1.74,591000,1.18
2010-11-05,1.80,1.80,1.75,1.75,554600,1.18
2010-11-04,1.77,1.80,1.76,1.80,451800,1.22
2010-11-03,1.78,1.79,1.77,1.78,150400,1.20
2010-11-02,1.80,1.80,1.77,1.77,78200,1.20
2010-11-01,1.78,1.80,1.76,1.80,234500,1.22
2010-10-29,1.87,1.87,1.79,1.79,242200,1.21
2010-10-28,1.87,1.87,1.81,1.82,722600,1.23
2010-10-27,1.83,1.87,1.83,1.87,109800,1.26
2010-10-26,1.83,1.84,1.82,1.83,137200,1.24
2010-10-25,1.83,1.86,1.82,1.83,93500,1.24
2010-10-22,1.88,1.88,1.82,1.83,202500,1.23
2010-10-21,1.89,1.89,1.86,1.86,247000,1.25
2010-10-20,1.85,1.89,1.84,1.89,123200,1.28
2010-10-19,1.85,1.85,1.84,1.84,193400,1.24
2010-10-18,1.86,1.86,1.82,1.83,125100,1.24
2010-10-15,1.88,1.88,1.84,1.86,195300,1.25
2010-10-14,1.85,1.88,1.83,1.88,156100,1.27
2010-10-13,1.81,1.83,1.80,1.81,123900,1.22
2010-10-12,1.81,1.84,1.78,1.78,215000,1.20
2010-10-11,1.76,1.81,1.75,1.78,780800,1.20
2010-10-08,1.75,1.75,1.74,1.75,193700,1.18
2010-10-07,1.75,1.75,1.74,1.75,842200,1.18
2010-10-06,1.76,1.76,1.75,1.75,379800,1.18
2010-10-05,1.78,1.78,1.75,1.75,415600,1.18
2010-10-04,1.79,1.79,1.76,1.76,177900,1.19
2010-10-01,1.79,1.79,1.76,1.77,529600,1.20
2010-09-30,1.80,1.80,1.78,1.79,207700,1.21
2010-09-29,1.79,1.81,1.77,1.78,416000,1.21
2010-09-28,1.82,1.83,1.79,1.79,301200,1.21
2010-09-27,1.84,1.84,1.82,1.82,438900,1.23
2010-09-24,1.84,1.84,1.82,1.83,78900,1.24
2010-09-23,1.83,1.84,1.80,1.80,119400,1.22
2010-09-22,1.87,1.87,1.83,1.84,255300,1.24
2010-09-21,1.90,1.90,1.84,1.87,383400,1.26
2010-09-20,1.95,1.95,1.85,1.88,317800,1.27
2010-09-17,1.89,1.97,1.84,1.94,527100,1.31
2010-09-16,1.82,1.88,1.82,1.84,179700,1.24
2010-09-15,1.81,1.84,1.80,1.84,166600,1.24
2010-09-14,1.80,1.83,1.79,1.79,305700,1.21
2010-09-13,1.79,1.81,1.75,1.79,759600,1.21
2010-09-10,1.75,1.79,1.75,1.78,123600,1.21
2010-09-09,1.78,1.79,1.75,1.75,401800,1.18
2010-09-08,1.78,1.78,1.74,1.78,593200,1.18
2010-09-07,1.68,1.76,1.67,1.76,756700,1.17
2010-09-06,1.68,1.70,1.66,1.68,1277600,1.12
2010-09-03,1.70,1.70,1.67,1.67,595100,1.11
2010-09-02,1.77,1.77,1.67,1.68,1980600,1.12
2010-09-01,1.79,1.79,1.74,1.74,1285800,1.16
2010-08-31,1.74,1.75,1.68,1.74,513800,1.16
2010-08-30,1.70,1.76,1.68,1.73,1268500,1.15
2010-08-27,1.78,1.79,1.69,1.69,578100,1.12
2010-08-26,1.84,1.84,1.69,1.78,502900,1.19
2010-08-25,1.85,1.85,1.80,1.81,633900,1.20
2010-08-24,1.82,1.87,1.80,1.85,157800,1.23
2010-08-23,1.79,1.89,1.79,1.81,127100,1.20
2010-08-20,1.82,1.82,1.79,1.80,884000,1.20
2010-08-19,1.85,1.85,1.81,1.82,296300,1.21
2010-08-18,1.92,1.92,1.86,1.86,374800,1.23
2010-08-17,1.92,1.98,1.89,1.91,990000,1.27
2010-08-16,1.80,1.96,1.80,1.96,328800,1.30
2010-08-13,1.78,1.85,1.77,1.80,215500,1.20
2010-08-12,1.84,1.84,1.69,1.78,845700,1.18
2010-08-11,1.88,1.88,1.82,1.85,970100,1.23
2010-08-10,1.90,1.90,1.84,1.87,223300,1.24
2010-08-09,1.89,1.90,1.87,1.90,302000,1.26
2010-08-06,1.90,1.91,1.90,1.90,268900,1.26
2010-08-05,1.88,1.90,1.87,1.90,136300,1.26
2010-08-04,1.91,1.92,1.87,1.87,363500,1.24
2010-08-03,1.90,1.92,1.89,1.91,586500,1.27
2010-08-02,1.88,1.90,1.88,1.88,34200,1.24
2010-07-30,1.88,1.90,1.88,1.89,940100,1.25
2010-07-29,1.88,1.90,1.87,1.88,111800,1.25
2010-07-28,1.86,1.89,1.85,1.87,119400,1.24
2010-07-27,1.89,1.90,1.83,1.84,146000,1.22
2010-07-26,1.87,1.90,1.87,1.89,166700,1.26
2010-07-23,1.88,1.90,1.86,1.89,395100,1.25
2010-07-22,1.89,1.89,1.88,1.88,220900,1.25
2010-07-21,1.90,1.90,1.89,1.89,302100,1.26
2010-07-20,1.90,1.90,1.89,1.90,164500,1.26
2010-07-19,1.88,1.91,1.85,1.89,51800,1.25
2010-07-16,1.90,1.91,1.88,1.91,116000,1.27
2010-07-15,1.90,1.91,1.88,1.90,147200,1.26
2010-07-14,1.90,1.92,1.88,1.91,183700,1.27
2010-07-13,1.90,1.90,1.86,1.87,41000,1.24
2010-07-12,1.90,1.93,1.86,1.90,262300,1.26
2010-07-09,1.93,1.93,1.88,1.90,112800,1.26
2010-07-08,1.88,1.92,1.87,1.90,323800,1.26
2010-07-07,1.88,1.89,1.87,1.87,270300,1.24
2010-07-06,1.80,1.88,1.80,1.88,60500,1.25
2010-07-05,1.80,1.85,1.77,1.85,60400,1.23
2010-07-02,1.84,1.85,1.75,1.81,309200,1.20
2010-07-01,1.84,1.90,1.83,1.88,135100,1.25
2010-06-30,1.79,1.84,1.72,1.84,467000,1.22
2010-06-29,1.92,1.92,1.85,1.87,239000,1.24
2010-06-28,1.99,1.99,1.91,1.93,204500,1.28
2010-06-25,1.98,1.99,1.95,1.98,118000,1.31
2010-06-24,1.99,2.00,1.98,1.98,439300,1.31
2010-06-23,1.98,2.00,1.97,1.98,530200,1.31
2010-06-22,1.95,1.97,1.94,1.97,395300,1.30
2010-06-21,1.94,1.96,1.91,1.95,297700,1.29
2010-06-18,1.95,1.95,1.92,1.94,314800,1.29
2010-06-17,1.96,1.96,1.95,1.95,255800,1.29
2010-06-16,1.97,1.97,1.94,1.95,1256300,1.29
2010-06-15,1.88,1.93,1.88,1.93,386900,1.28
2010-06-11,1.91,1.93,1.66,1.88,1074800,1.25
2010-06-10,1.94,1.97,1.90,1.92,579200,1.28
2010-06-09,2.00,2.00,1.96,1.98,500700,1.31
2010-06-08,2.02,2.02,1.97,1.98,259100,1.31
2010-06-07,2.00,2.02,1.98,2.02,160400,1.34
2010-06-04,2.06,2.07,2.04,2.04,355100,1.35
2010-06-03,1.98,2.10,1.98,2.05,1555400,1.36
2010-06-02,1.99,2.01,1.97,1.99,368500,1.32
2010-06-01,2.02,2.04,1.99,2.01,662900,1.33
2010-05-31,2.00,2.02,1.99,2.02,701500,1.34
2010-05-28,1.97,2.01,1.97,2.00,1268600,1.33
2010-05-27,2.05,2.05,1.98,1.99,1369200,1.32
2010-05-26,1.96,2.02,1.95,2.02,1694300,1.34
2010-05-25,1.95,1.98,1.90,1.91,449700,1.27
2010-05-24,1.96,1.98,1.94,1.97,336500,1.30
2010-05-21,1.89,1.96,1.71,1.94,1393400,1.29
2010-05-20,2.00,2.00,1.95,1.97,891400,1.31
2010-05-19,2.02,2.02,1.99,2.00,479900,1.33
2010-05-18,2.03,2.04,2.00,2.02,1543800,1.34
2010-05-17,2.09,2.11,2.05,2.05,273300,1.36
2010-05-14,2.10,2.14,2.09,2.13,416800,1.41
2010-05-13,2.09,2.13,2.09,2.10,3279600,1.39
2010-05-12,2.13,2.16,2.00,2.01,2907600,1.33
2010-05-11,2.12,2.16,2.04,2.15,1122700,1.43
2010-05-10,2.07,2.12,2.00,2.12,233700,1.41
2010-05-07,1.96,2.09,1.92,2.08,432900,1.38
2010-05-06,2.02,2.08,2.00,2.08,318000,1.38
2010-05-05,2.05,2.05,1.90,2.03,627800,1.35
2010-05-04,2.23,2.23,2.06,2.12,169600,1.41
2010-05-03,2.28,2.29,2.22,2.25,759900,1.49
2010-04-30,2.24,2.30,2.20,2.29,254400,1.52
2010-04-29,2.18,2.30,2.16,2.20,229500,1.46
2010-04-28,2.14,2.19,2.05,2.19,309600,1.45
2010-04-27,2.15,2.22,2.14,2.18,383400,1.45
2010-04-23,2.15,2.16,2.13,2.16,151000,1.43
2010-04-22,2.10,2.15,2.10,2.15,115900,1.43
2010-04-21,2.07,2.14,2.07,2.11,203800,1.40
2010-04-20,2.10,2.13,2.05,2.05,181100,1.36
2010-04-19,2.08,2.14,2.05,2.14,305400,1.42
2010-04-16,2.02,2.12,2.02,2.09,358800,1.39
2010-04-15,1.96,2.01,1.94,2.00,359000,1.33
2010-04-14,1.93,1.96,1.91,1.93,72000,1.28
2010-04-13,1.95,1.97,1.94,1.97,187000,1.30
2010-04-12,1.90,1.96,1.90,1.96,170000,1.30
2010-04-09,2.00,2.00,1.84,1.95,2222000,1.29
2010-04-08,2.01,2.02,2.00,2.00,1460300,1.33
2010-04-07,1.98,2.02,1.98,2.00,414600,1.33
2010-04-06,2.01,2.02,1.98,1.98,176300,1.31
2010-04-01,1.99,1.99,1.98,1.99,131000,1.32
2010-03-31,1.99,2.00,1.99,1.99,482300,1.32
2010-03-30,2.00,2.01,1.99,2.00,286300,1.32
2010-03-29,2.02,2.02,1.99,2.00,168100,1.33
2010-03-26,2.00,2.01,1.99,2.00,299100,1.33
2010-03-25,2.02,2.05,2.00,2.01,476400,1.33
2010-03-24,1.98,2.02,1.97,2.02,1020100,1.34
2010-03-23,1.95,1.99,1.94,1.97,357200,1.31
2010-03-22,1.94,1.95,1.92,1.94,291700,1.29
2010-03-19,1.88,1.97,1.88,1.97,2454600,1.31
2010-03-18,1.85,1.91,1.85,1.90,160100,1.26
2010-03-17,1.88,1.92,1.84,1.89,284400,1.26
2010-03-16,1.95,1.95,1.90,1.90,252700,1.26
2010-03-15,1.90,1.97,1.90,1.95,359100,1.29
2010-03-12,1.90,1.91,1.88,1.91,248300,1.27
2010-03-11,1.83,1.88,1.80,1.88,236800,1.24
2010-03-10,1.80,1.85,1.78,1.82,244200,1.21
2010-03-09,1.80,1.84,1.79,1.80,234700,1.20
2010-03-08,1.79,1.82,1.77,1.80,101700,1.20
2010-03-05,1.73,1.80,1.73,1.79,447800,1.19
2010-03-04,1.77,1.77,1.71,1.77,352700,1.16
2010-03-03,1.74,1.80,1.74,1.76,254100,1.16
2010-03-02,1.80,1.83,1.74,1.74,314900,1.14
2010-03-01,1.81,1.82,1.68,1.80,491400,1.18
2010-02-26,1.87,1.88,1.82,1.82,97200,1.19
2010-02-25,1.93,1.94,1.82,1.86,154900,1.22
2010-02-24,1.96,1.96,1.93,1.93,144900,1.26
2010-02-23,1.97,1.98,1.95,1.96,440600,1.28
2010-02-22,1.95,1.98,1.93,1.96,1791600,1.28
2010-02-19,1.91,1.94,1.91,1.94,337800,1.27
2010-02-18,1.95,1.95,1.90,1.90,607100,1.25
2010-02-17,1.91,1.94,1.89,1.94,405300,1.27
2010-02-16,1.88,1.94,1.88,1.91,355300,1.25
2010-02-15,1.83,1.90,1.82,1.88,218000,1.23
