Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.06,0.08,0.06,0.08,196000,0.08
2011-11-30,0.06,0.06,0.06,0.06,12000,0.06
2011-11-29,0.06,0.06,0.06,0.06,50000,0.06
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,125000,0.05
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,705000,0.08
2011-11-21,0.08,0.08,0.08,0.08,40000,0.08
2011-11-18,0.08,0.08,0.08,0.08,150000,0.08
2011-11-17,0.08,0.08,0.08,0.08,100000,0.08
2011-11-11,0.07,0.07,0.07,0.07,25000,0.07
2011-11-02,0.08,0.08,0.08,0.08,106000,0.08
2011-11-01,0.08,0.09,0.08,0.09,215000,0.09
2011-10-31,0.08,0.08,0.08,0.08,10000,0.08
2011-10-13,0.10,0.10,0.10,0.10,27800,0.10
2011-10-12,0.10,0.10,0.10,0.10,9900,0.10
2011-10-06,0.12,0.12,0.12,0.12,35000,0.12
2011-10-03,0.11,0.11,0.11,0.11,30000,0.11
2011-09-23,0.10,0.10,0.10,0.10,172200,0.10
2011-09-15,0.14,0.14,0.14,0.14,79900,0.14
2011-09-14,0.14,0.14,0.14,0.14,21000,0.14
2011-09-13,0.14,0.14,0.14,0.14,10000,0.14
2011-09-12,0.14,0.14,0.14,0.14,6600,0.14
2011-09-09,0.14,0.14,0.14,0.14,64200,0.14
2011-09-08,0.14,0.14,0.14,0.14,75000,0.14
2011-09-07,0.14,0.14,0.14,0.14,100000,0.14
2011-09-06,0.14,0.14,0.14,0.14,10200,0.14
2011-09-05,0.14,0.14,0.14,0.14,28200,0.14
2011-09-02,0.14,0.14,0.14,0.14,48800,0.14
2011-09-01,0.14,0.14,0.14,0.14,121100,0.14
2011-08-31,0.12,0.12,0.12,0.12,4300,0.12
2011-08-30,0.12,0.12,0.12,0.12,83600,0.12
2011-08-25,0.14,0.14,0.14,0.14,87000,0.14
2011-08-24,0.15,0.15,0.15,0.15,35000,0.15
2011-08-23,0.16,0.16,0.13,0.13,480000,0.13
2011-08-22,0.12,0.17,0.12,0.16,865400,0.16
2011-08-19,0.10,0.10,0.10,0.10,20000,0.10
2011-08-18,0.11,0.11,0.10,0.10,70000,0.10
2011-08-15,0.10,0.10,0.10,0.10,80000,0.10
2011-08-12,0.10,0.10,0.10,0.10,100000,0.10
2011-08-11,0.09,0.09,0.09,0.09,60000,0.09
2011-08-09,0.09,0.09,0.09,0.09,108300,0.09
2011-08-05,0.10,0.10,0.09,0.09,200000,0.09
2011-08-04,0.10,0.10,0.10,0.10,39000,0.10
2011-07-21,0.12,0.12,0.12,0.12,10500,0.12
2011-07-12,0.10,0.10,0.10,0.10,25000,0.10
2011-07-06,0.10,0.10,0.10,0.10,50000,0.10
2011-07-01,0.14,0.14,0.14,0.14,10000,0.14
2011-06-28,0.14,0.14,0.14,0.14,50000,0.14
2011-06-24,0.13,0.15,0.13,0.15,100000,0.15
2011-06-21,0.11,0.11,0.11,0.11,79500,0.11
2011-06-20,0.11,0.12,0.11,0.11,200700,0.11
2011-06-17,0.11,0.11,0.11,0.11,124200,0.11
2011-06-08,0.12,0.12,0.12,0.12,20000,0.12
2011-06-01,0.16,0.16,0.16,0.16,20000,0.16
2011-05-30,0.14,0.16,0.14,0.16,200000,0.16
2011-05-27,0.13,0.13,0.13,0.13,40000,0.13
2011-05-25,0.12,0.12,0.11,0.11,140000,0.11
2011-05-24,0.11,0.11,0.11,0.11,103700,0.11
2011-05-18,0.13,0.13,0.12,0.12,33300,0.12
2011-05-16,0.15,0.15,0.15,0.15,11200,0.15
2011-05-13,0.15,0.15,0.15,0.15,50000,0.15
2011-05-04,0.15,0.15,0.15,0.15,49700,0.15
2011-05-02,0.16,0.16,0.16,0.16,10000,0.16
2011-04-29,0.16,0.16,0.16,0.16,20000,0.16
2011-04-20,0.17,0.17,0.17,0.17,50000,0.17
2011-04-18,0.17,0.17,0.17,0.17,20000,0.17
2011-04-15,0.17,0.17,0.17,0.17,68000,0.17
2011-04-14,0.17,0.17,0.17,0.17,145000,0.17
2011-04-13,0.18,0.18,0.17,0.17,63900,0.17
2011-04-12,0.18,0.18,0.18,0.18,31000,0.18
2011-04-11,0.19,0.19,0.18,0.18,144000,0.18
2011-04-08,0.15,0.19,0.15,0.19,565300,0.19
2011-04-07,0.15,0.15,0.15,0.15,4600,0.15
2011-04-06,0.16,0.16,0.16,0.16,12700,0.16
2011-04-04,0.16,0.16,0.16,0.16,25000,0.16
2011-04-01,0.15,0.15,0.15,0.15,66600,0.15
2011-03-31,0.16,0.16,0.16,0.16,50000,0.16
2011-03-30,0.15,0.16,0.14,0.16,164000,0.16
2011-03-29,0.15,0.15,0.15,0.15,7500,0.15
2011-03-28,0.15,0.15,0.15,0.15,9000,0.15
2011-03-25,0.16,0.16,0.15,0.15,330000,0.15
2011-03-24,0.16,0.16,0.16,0.16,50000,0.16
2011-03-22,0.15,0.16,0.15,0.15,326000,0.15
2011-03-21,0.18,0.18,0.15,0.15,105000,0.15
2011-03-18,0.17,0.17,0.17,0.17,25000,0.17
2011-03-14,0.17,0.17,0.17,0.17,30000,0.17
2011-03-11,0.19,0.19,0.17,0.17,374000,0.17
2011-03-10,0.19,0.19,0.19,0.19,101000,0.19
2011-03-08,0.20,0.20,0.20,0.20,300000,0.20
2011-03-04,0.21,0.21,0.20,0.20,128000,0.20
2011-03-03,0.21,0.21,0.21,0.21,65000,0.21
2011-03-02,0.21,0.22,0.21,0.21,448100,0.21
2011-03-01,0.22,0.22,0.21,0.21,350400,0.21
2011-02-28,0.21,0.22,0.21,0.22,395900,0.22
2011-02-25,0.22,0.22,0.20,0.21,1777200,0.21
