Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.71,0.71,0.71,0.71,000,0.65
2011-11-23,0.71,0.71,0.71,0.71,000,0.65
2011-11-22,0.71,0.71,0.71,0.71,000,0.65
2011-11-21,0.71,0.71,0.71,0.71,000,0.65
2011-11-18,0.71,0.71,0.71,0.71,000,0.65
2011-11-17,0.71,0.71,0.71,0.71,000,0.65
2011-11-10,0.70,0.71,0.70,0.71,15000,0.65
2011-11-07,0.66,0.66,0.66,0.66,200,0.60
2011-10-28,0.65,0.65,0.65,0.65,500,0.60
2011-09-22,0.65,0.67,0.65,0.67,9000,0.61
2011-09-19,0.67,0.67,0.67,0.67,10000,0.61
2011-09-02,0.67,0.67,0.67,0.67,2900,0.59
2011-08-31,0.65,0.65,0.65,0.65,1500,0.58
2011-08-17,0.65,0.65,0.65,0.65,12000,0.58
2011-08-05,0.62,0.62,0.62,0.62,200,0.55
2011-07-27,0.63,0.63,0.62,0.62,6200,0.55
2011-07-26,0.63,0.63,0.63,0.63,7400,0.56
2011-07-19,0.62,0.62,0.62,0.62,1000,0.55
2011-07-06,0.61,0.61,0.61,0.61,9700,0.54
2011-07-05,0.61,0.61,0.61,0.61,30000,0.54
2011-06-29,0.65,0.65,0.65,0.65,8000,0.58
2011-06-20,0.63,0.63,0.63,0.63,2000,0.56
2011-06-14,0.65,0.65,0.65,0.65,200,0.58
2011-06-02,0.60,0.60,0.60,0.60,2100,0.53
2011-05-27,0.62,0.62,0.62,0.62,14200,0.55
2011-05-26,0.62,0.62,0.62,0.62,6000,0.55
2011-05-25,0.62,0.62,0.62,0.62,13000,0.55
2011-05-19,0.65,0.65,0.65,0.65,31200,0.58
2011-05-09,0.65,0.65,0.65,0.65,5000,0.58
2011-04-27,0.69,0.69,0.66,0.66,18900,0.59
2011-04-14,0.69,0.69,0.69,0.69,600,0.62
2011-04-08,0.71,0.71,0.71,0.71,10000,0.63
2011-03-22,0.73,0.73,0.73,0.73,25400,0.65
2011-03-08,0.80,0.80,0.80,0.80,12500,0.71
2011-02-17,0.73,0.73,0.73,0.73,2000,0.63
2011-02-09,0.73,0.73,0.73,0.73,900,0.63
2011-02-07,0.69,0.69,0.69,0.69,000,0.59
2011-02-04,0.69,0.69,0.69,0.69,19500,0.59
2011-02-03,0.69,0.69,0.69,0.69,2700,0.59
2011-01-31,0.71,0.71,0.71,0.71,000,0.61
2011-01-26,0.71,0.71,0.71,0.71,000,0.61
2011-01-24,0.75,0.75,0.75,0.75,000,0.64
2011-01-10,0.82,0.82,0.82,0.82,000,0.71
2011-01-06,0.73,0.73,0.73,0.73,14700,0.63
2011-01-03,0.71,0.71,0.71,0.71,000,0.62
2010-12-27,0.71,0.71,0.71,0.71,000,0.62
2010-12-22,0.73,0.73,0.73,0.73,23000,0.63
2010-12-20,0.72,0.72,0.70,0.70,24000,0.60
2010-12-06,0.64,0.64,0.64,0.64,000,0.55
2010-11-29,0.70,0.70,0.70,0.70,515000,0.60
2010-11-22,0.86,0.86,0.86,0.86,000,0.74
2010-11-04,0.60,0.60,0.60,0.60,000,0.52
2010-11-03,0.60,0.60,0.60,0.60,000,0.52
2010-11-02,0.60,0.60,0.60,0.60,000,0.52
2010-11-01,0.60,0.60,0.60,0.60,000,0.52
2010-10-29,1.12,1.12,1.12,1.12,000,0.96
2010-10-06,0.75,0.75,0.75,0.75,3000,0.65
2010-09-30,0.75,0.75,0.75,0.75,2800,0.65
2010-09-22,0.60,0.60,0.60,0.60,000,0.52
2010-09-21,0.60,0.60,0.60,0.60,000,0.52
2010-08-27,0.58,0.58,0.58,0.58,000,0.49
2010-08-26,0.58,0.58,0.58,0.58,000,0.49
2010-08-25,0.58,0.58,0.58,0.58,000,0.49
2010-08-24,0.58,0.58,0.58,0.58,000,0.49
2010-08-23,0.58,0.58,0.58,0.58,000,0.49
2010-08-20,0.58,0.58,0.58,0.58,000,0.49
2010-08-19,0.58,0.58,0.58,0.58,000,0.49
2010-08-18,0.58,0.58,0.58,0.58,000,0.49
2010-08-17,0.58,0.58,0.58,0.58,000,0.49
2010-08-16,0.58,0.58,0.58,0.58,000,0.49
2010-08-13,0.58,0.58,0.58,0.58,000,0.49
2010-08-12,0.55,0.55,0.55,0.55,000,0.47
2010-08-11,0.55,0.55,0.55,0.55,000,0.47
2010-08-10,0.55,0.55,0.55,0.55,000,0.47
2010-08-09,0.55,0.55,0.55,0.55,000,0.47
2010-08-06,0.55,0.55,0.55,0.55,000,0.47
2010-08-05,0.55,0.55,0.55,0.55,000,0.47
2010-08-04,0.72,0.72,0.72,0.72,000,0.61
2010-08-03,0.62,0.72,0.62,0.72,5400,0.61
2010-07-30,0.65,0.65,0.65,0.65,800,0.55
2010-07-12,0.65,0.65,0.65,0.65,000,0.55
2010-06-28,0.68,0.68,0.68,0.68,3400,0.58
2010-06-25,0.68,0.68,0.60,0.60,000,0.51
2010-06-24,0.72,0.72,0.72,0.72,100,0.61
2010-06-23,0.80,0.80,0.72,0.72,000,0.61
2010-06-22,0.72,0.72,0.72,0.72,800,0.61
2010-06-21,0.72,0.72,0.60,0.60,000,0.51
2010-06-18,0.72,0.72,0.60,0.60,000,0.51
2010-06-17,0.72,0.72,0.60,0.60,000,0.51
2010-06-16,0.72,0.72,0.60,0.60,000,0.51
2010-06-15,0.72,0.72,0.60,0.60,000,0.51
2010-06-14,0.55,0.55,0.55,0.55,000,0.47
2010-06-11,0.72,0.72,0.55,0.55,000,0.47
2010-06-10,0.72,0.72,0.72,0.72,4800,0.61
2010-06-09,0.78,0.78,0.72,0.72,000,0.61
2010-06-08,0.78,0.78,0.72,0.72,000,0.61
2010-06-07,0.78,0.78,0.72,0.72,000,0.61
2010-06-04,0.78,0.78,0.72,0.72,000,0.61
2010-06-03,0.78,0.78,0.72,0.72,000,0.61
2010-06-02,0.78,0.78,0.72,0.72,000,0.61
2010-06-01,0.78,0.78,0.72,0.72,000,0.61
2010-05-31,0.78,0.78,0.72,0.72,000,0.61
2010-05-28,0.78,0.78,0.72,0.72,000,0.61
2010-05-27,0.78,0.78,0.72,0.72,000,0.61
2010-05-26,0.78,0.78,0.78,0.78,17000,0.67
2010-05-25,0.78,0.78,0.72,0.72,000,0.61
2010-05-24,0.78,0.78,0.78,0.78,1200,0.67
2010-05-21,1.48,1.48,0.72,0.72,000,0.61
2010-05-20,0.74,0.74,0.74,0.74,7800,0.63
2010-05-19,0.74,0.74,0.72,0.72,000,0.61
2010-05-18,0.73,0.73,0.72,0.72,10000,0.61
2010-05-17,0.74,0.74,0.73,0.73,000,0.62
2010-05-14,0.74,0.74,0.73,0.73,000,0.62
2010-05-13,0.74,0.74,0.73,0.73,000,0.62
2010-05-12,0.74,0.74,0.73,0.73,000,0.62
2010-05-11,0.74,0.74,0.73,0.73,3000,0.62
2010-05-10,0.74,0.74,0.74,0.74,000,0.63
2010-05-07,0.89,0.89,0.74,0.74,000,0.63
2010-05-06,0.89,0.89,0.74,0.74,000,0.63
2010-05-05,0.89,0.89,0.74,0.74,000,0.63
2010-05-04,0.89,0.89,0.74,0.74,000,0.63
2010-05-03,0.89,0.89,0.74,0.74,000,0.63
2010-04-30,0.89,0.89,0.73,0.73,000,0.62
2010-04-29,0.89,0.89,0.73,0.73,000,0.62
2010-04-28,0.89,0.89,0.73,0.73,000,0.62
2010-04-27,0.89,0.89,0.73,0.73,000,0.62
2010-04-26,0.73,0.73,0.73,0.73,000,0.62
2010-04-23,0.89,0.89,0.73,0.73,000,0.62
2010-04-22,0.89,0.89,0.73,0.73,000,0.62
2010-04-21,0.89,0.89,0.73,0.73,000,0.62
2010-04-20,0.89,0.89,0.72,0.72,000,0.61
2010-04-19,0.89,0.89,0.72,0.72,000,0.61
2010-04-16,0.89,0.89,0.72,0.72,000,0.61
2010-04-15,0.89,0.89,0.72,0.72,000,0.61
2010-04-14,0.89,0.89,0.72,0.72,000,0.61
2010-04-13,0.90,0.90,0.72,0.72,000,0.61
2010-04-12,0.90,0.90,0.72,0.72,000,0.61
2010-04-09,0.90,0.90,0.72,0.72,000,0.61
2010-04-08,0.90,0.90,0.72,0.72,000,0.61
2010-04-07,0.90,0.90,0.72,0.72,000,0.61
2010-04-06,0.90,0.90,0.72,0.72,000,0.61
2010-04-05,0.72,0.72,0.72,0.72,000,0.61
2010-04-02,0.72,0.72,0.72,0.72,000,0.61
2010-04-01,0.90,0.90,0.72,0.72,000,0.61
2010-03-31,0.90,0.90,0.72,0.72,000,0.61
2010-03-30,0.72,0.72,0.72,0.72,000,0.61
2010-03-29,0.90,0.90,0.72,0.72,000,0.61
2010-03-26,0.90,0.90,0.72,0.72,000,0.61
2010-03-25,0.90,0.90,0.72,0.72,000,0.61
2010-03-24,0.90,0.90,0.72,0.72,000,0.61
2010-03-23,0.90,0.90,0.72,0.72,000,0.61
2010-03-22,0.90,0.90,0.72,0.72,000,0.61
2010-03-19,0.90,0.90,0.72,0.72,000,0.61
2010-03-18,0.90,0.90,0.72,0.72,000,0.61
2010-03-17,0.74,0.74,0.74,0.74,3400,0.63
2010-03-16,0.74,0.74,0.72,0.72,000,0.61
2010-03-15,0.90,0.90,0.72,0.72,000,0.61
2010-03-12,0.90,0.90,0.72,0.72,000,0.61
2010-03-11,0.90,0.90,0.72,0.72,000,0.61
2010-03-10,0.90,0.90,0.72,0.72,000,0.61
2010-03-09,0.90,0.90,0.72,0.72,000,0.61
2010-03-08,0.90,0.90,0.77,0.77,000,0.64
2010-03-05,0.90,0.90,0.76,0.76,000,0.63
2010-03-04,0.90,0.90,0.76,0.76,000,0.63
2010-03-03,0.90,0.90,0.75,0.75,000,0.62
2010-03-02,0.90,0.90,0.75,0.75,000,0.62
2010-03-01,0.90,0.90,0.75,0.75,000,0.62
2010-02-26,0.78,0.78,0.75,0.75,10600,0.62
2010-02-25,0.90,0.90,0.78,0.78,000,0.65
2010-02-24,0.90,0.90,0.78,0.78,000,0.65
2010-02-23,0.90,0.90,0.78,0.78,000,0.65
2010-02-22,0.90,0.90,0.78,0.78,000,0.65
2010-02-19,0.90,0.90,0.78,0.78,000,0.65
2010-02-18,0.90,0.90,0.78,0.78,000,0.65
2010-02-17,0.90,0.90,0.78,0.78,000,0.65
2010-02-16,0.90,0.90,0.78,0.78,000,0.65
2010-02-15,0.90,0.90,0.78,0.78,000,0.65
2010-02-12,0.90,0.90,0.78,0.78,000,0.65
2010-02-11,0.90,0.90,0.78,0.78,000,0.65
2010-02-10,0.90,0.90,0.78,0.78,000,0.65
2010-02-09,0.90,0.90,0.78,0.78,000,0.65
2010-02-08,0.90,0.90,0.78,0.78,000,0.65
2010-02-05,0.90,0.90,0.78,0.78,000,0.65
2010-02-04,0.90,0.90,0.78,0.78,000,0.65
2010-02-03,0.90,0.90,0.78,0.78,000,0.65
2010-02-02,0.78,0.78,0.78,0.78,1000,0.65
2010-02-01,0.90,0.90,0.78,0.78,000,0.65
2010-01-29,0.90,0.90,0.78,0.78,000,0.65
2010-01-28,0.90,0.90,0.79,0.79,000,0.65
2010-01-27,0.90,0.90,0.79,0.79,000,0.65
2010-01-26,0.78,0.78,0.78,0.78,000,0.65
2010-01-25,0.80,0.80,0.78,0.78,000,0.65
2010-01-22,0.80,0.80,0.78,0.78,000,0.65
2010-01-21,0.80,0.80,0.78,0.78,000,0.65
2010-01-20,0.80,0.80,0.78,0.78,000,0.65
2010-01-19,0.80,0.80,0.78,0.78,000,0.65
2010-01-15,0.80,0.80,0.75,0.75,000,0.62
2010-01-14,0.80,0.80,0.69,0.69,000,0.57
2010-01-13,0.80,0.80,0.69,0.69,000,0.57
2010-01-12,0.80,0.80,0.69,0.69,000,0.57
2010-01-11,0.80,0.80,0.69,0.69,000,0.57
2010-01-08,0.80,0.80,0.69,0.69,000,0.57
2010-01-07,0.80,0.80,0.69,0.69,000,0.57
2010-01-06,0.80,0.80,0.68,0.68,000,0.56
2010-01-05,0.80,0.80,0.68,0.68,000,0.56
2010-01-04,0.80,0.80,0.68,0.68,000,0.56
2009-12-31,0.80,0.80,0.68,0.68,000,0.56
2009-12-30,0.80,0.80,0.68,0.68,000,0.56
2009-12-24,0.80,0.80,0.68,0.68,000,0.56
2009-12-22,0.80,0.80,0.68,0.68,000,0.56
2009-12-21,0.80,0.80,0.68,0.68,000,0.56
2009-12-18,0.80,0.80,0.68,0.68,000,0.56
2009-12-17,0.80,0.80,0.68,0.68,000,0.56
2009-12-16,0.80,0.80,0.68,0.68,000,0.56
2009-12-15,0.80,0.80,0.68,0.68,000,0.56
2009-12-14,0.68,0.68,0.68,0.68,000,0.56
2009-12-11,0.68,0.68,0.68,0.68,000,0.56
2009-12-10,0.78,0.78,0.68,0.68,000,0.56
2009-12-09,0.78,0.78,0.68,0.68,000,0.56
2009-12-08,0.64,0.66,0.64,0.66,4800,0.55
2009-12-07,0.66,0.66,0.64,0.64,000,0.54
2009-12-04,0.64,0.64,0.64,0.64,7200,0.54
2009-12-03,0.67,0.67,0.63,0.63,000,0.53
2009-12-02,0.68,0.68,0.64,0.64,000,0.53
2009-12-01,0.68,0.68,0.64,0.64,000,0.53
2009-11-30,0.68,0.68,0.64,0.64,000,0.53
2009-11-27,0.68,0.68,0.64,0.64,000,0.53
2009-11-26,0.68,0.68,0.64,0.64,000,0.53
2009-11-25,0.75,0.75,0.64,0.64,000,0.53
2009-11-24,0.70,0.70,0.64,0.64,000,0.53
2009-11-23,0.70,0.70,0.64,0.64,000,0.53
2009-11-20,0.70,0.70,0.64,0.64,000,0.53
2009-11-19,0.70,0.70,0.64,0.64,000,0.53
2009-11-18,0.67,0.67,0.67,0.67,15000,0.56
2009-11-17,0.75,0.75,0.67,0.67,000,0.55
2009-11-16,0.78,0.78,0.64,0.64,000,0.53
2009-11-13,0.64,0.64,0.64,0.64,6000,0.53
2009-11-11,0.70,0.70,0.63,0.63,000,0.53
2009-11-10,0.80,0.80,0.63,0.63,000,0.52
2009-11-09,0.62,0.62,0.62,0.62,173600,0.51
2009-11-06,0.62,0.62,0.62,0.62,32100,0.51
2009-11-05,0.62,0.62,0.62,0.62,30000,0.51
2009-11-04,0.66,0.66,0.66,0.66,000,0.55
2009-11-03,0.66,0.66,0.66,0.66,000,0.55
2009-11-02,0.66,0.66,0.66,0.66,000,0.55
2009-10-30,0.66,0.66,0.66,0.66,000,0.55
2009-10-29,0.66,0.66,0.66,0.66,000,0.55
2009-10-28,0.66,0.66,0.66,0.66,000,0.55
2009-10-27,0.66,0.66,0.66,0.66,000,0.55
2009-10-26,0.66,0.66,0.66,0.66,7800,0.55
2009-10-23,0.64,0.66,0.64,0.66,62600,0.55
2009-10-22,0.55,0.55,0.55,0.55,000,0.46
2009-10-21,0.55,0.55,0.55,0.55,000,0.46
2009-10-20,0.55,0.55,0.55,0.55,000,0.46
2009-10-19,0.55,0.55,0.55,0.55,000,0.46
2009-10-16,0.55,0.55,0.55,0.55,000,0.46
2009-10-15,0.55,0.55,0.55,0.55,534200,0.46
2009-10-14,0.60,0.60,0.60,0.60,100,0.50
2009-10-13,0.52,0.52,0.52,0.52,000,0.43
2009-10-12,0.52,0.52,0.52,0.52,400,0.43
2009-10-09,0.50,0.50,0.50,0.50,000,0.41
2009-10-08,0.50,0.50,0.50,0.50,000,0.41
2009-10-07,0.50,0.50,0.50,0.50,000,0.41
2009-10-06,0.50,0.50,0.50,0.50,000,0.41
2009-10-05,0.50,0.50,0.50,0.50,000,0.41
2009-10-02,0.50,0.50,0.50,0.50,000,0.41
2009-10-01,0.50,0.50,0.50,0.50,000,0.41
2009-09-30,0.50,0.50,0.50,0.50,600,0.41
2009-09-29,0.60,0.60,0.60,0.60,000,0.50
2009-09-28,0.60,0.60,0.60,0.60,7700,0.50
2009-09-25,0.65,0.65,0.65,0.65,35000,0.54
2009-09-24,0.60,0.60,0.60,0.60,8100,0.50
2009-09-23,0.60,0.60,0.60,0.60,6800,0.50
2009-09-22,0.60,0.60,0.60,0.60,000,0.50
2009-09-21,0.60,0.60,0.60,0.60,000,0.50
2009-09-18,0.60,0.60,0.60,0.60,000,0.48
2009-09-17,0.60,0.60,0.60,0.60,39000,0.48
2009-09-16,0.60,0.60,0.60,0.60,70000,0.48
2009-09-15,0.60,0.60,0.60,0.60,000,0.48
2009-09-14,0.60,0.60,0.60,0.60,20900,0.48
2009-09-11,0.65,0.65,0.65,0.65,000,0.52
2009-09-10,0.65,0.65,0.65,0.65,000,0.52
2009-09-09,0.65,0.65,0.65,0.65,000,0.52
2009-09-08,0.65,0.65,0.65,0.65,000,0.52
2009-09-07,0.65,0.65,0.65,0.65,7600,0.52
2009-09-04,0.65,0.65,0.65,0.65,000,0.52
2009-09-03,0.65,0.65,0.65,0.65,000,0.52
2009-09-02,0.65,0.65,0.65,0.65,000,0.52
2009-09-01,0.65,0.65,0.65,0.65,000,0.52
2009-08-31,0.65,0.65,0.65,0.65,15000,0.52
2009-08-28,0.59,0.59,0.59,0.59,000,0.47
2009-08-27,0.59,0.59,0.59,0.59,000,0.47
2009-08-26,0.59,0.59,0.59,0.59,000,0.47
2009-08-25,0.58,0.59,0.58,0.59,21600,0.47
2009-08-24,0.60,0.60,0.60,0.60,000,0.48
2009-08-21,0.60,0.60,0.60,0.60,000,0.48
2009-08-20,0.60,0.60,0.60,0.60,000,0.48
2009-08-19,0.60,0.60,0.60,0.60,000,0.48
2009-08-18,0.60,0.60,0.60,0.60,000,0.48
2009-08-17,0.60,0.60,0.60,0.60,000,0.48
2009-08-14,0.60,0.60,0.60,0.60,000,0.48
2009-08-13,0.60,0.60,0.60,0.60,000,0.48
2009-08-12,0.60,0.60,0.60,0.60,000,0.48
2009-08-11,0.60,0.60,0.60,0.60,000,0.48
2009-08-10,0.60,0.60,0.60,0.60,000,0.48
2009-08-07,0.60,0.60,0.60,0.60,3300,0.48
2009-08-06,0.65,0.65,0.65,0.65,000,0.52
2009-08-05,0.65,0.65,0.65,0.65,000,0.52
2009-08-04,0.65,0.65,0.65,0.65,5000,0.52
2009-08-03,0.60,0.60,0.60,0.60,000,0.48
2009-07-31,0.60,0.60,0.60,0.60,000,0.48
2009-07-30,0.60,0.60,0.60,0.60,000,0.48
2009-07-29,0.60,0.60,0.60,0.60,000,0.48
2009-07-28,0.60,0.60,0.60,0.60,000,0.48
2009-07-27,0.60,0.60,0.60,0.60,000,0.48
2009-07-24,0.60,0.60,0.60,0.60,000,0.48
2009-07-23,0.60,0.60,0.60,0.60,2200,0.48
2009-07-22,0.65,0.65,0.65,0.65,5000,0.52
2009-07-21,0.65,0.65,0.65,0.65,000,0.52
2009-07-20,0.65,0.65,0.65,0.65,000,0.52
2009-07-17,0.65,0.65,0.65,0.65,000,0.52
2009-07-16,0.65,0.65,0.65,0.65,000,0.52
2009-07-15,0.65,0.65,0.65,0.65,000,0.52
2009-07-14,0.65,0.65,0.65,0.65,1000,0.52
2009-07-13,0.65,0.65,0.65,0.65,000,0.52
2009-07-10,0.65,0.65,0.65,0.65,1000,0.52
2009-07-09,0.65,0.65,0.65,0.65,000,0.52
2009-07-08,0.65,0.65,0.65,0.65,000,0.52
2009-07-07,0.65,0.65,0.65,0.65,000,0.52
2009-07-06,0.65,0.65,0.65,0.65,000,0.52
2009-07-03,0.65,0.65,0.65,0.65,000,0.52
2009-07-02,0.65,0.65,0.65,0.65,000,0.52
2009-07-01,0.65,0.65,0.65,0.65,000,0.52
2009-06-30,0.65,0.65,0.65,0.65,1000,0.52
2009-06-29,0.61,0.61,0.61,0.61,000,0.48
2009-06-26,0.61,0.61,0.61,0.61,000,0.48
2009-06-25,0.61,0.61,0.61,0.61,000,0.48
2009-06-24,0.61,0.61,0.61,0.61,000,0.48
2009-06-23,0.61,0.61,0.61,0.61,000,0.48
2009-06-22,0.61,0.61,0.61,0.61,000,0.48
2009-06-19,0.61,0.61,0.61,0.61,000,0.48
2009-06-18,0.61,0.61,0.61,0.61,000,0.48
2009-06-17,0.61,0.61,0.61,0.61,000,0.48
2009-06-16,0.80,0.80,0.60,0.60,000,0.48
2009-06-15,0.80,0.80,0.60,0.60,000,0.48
2009-06-12,0.80,0.80,0.60,0.60,000,0.48
2009-06-11,0.61,0.61,0.61,0.61,000,0.48
2009-06-10,0.61,0.61,0.61,0.61,000,0.48
2009-06-09,0.61,0.61,0.61,0.61,000,0.48
2009-06-08,0.53,0.53,0.53,0.53,000,0.42
2009-06-05,0.61,0.61,0.61,0.61,000,0.48
2009-06-04,0.61,0.61,0.61,0.61,000,0.48
2009-06-03,0.61,0.61,0.61,0.61,000,0.48
2009-06-02,0.61,0.61,0.61,0.61,000,0.48
2009-06-01,0.61,0.61,0.61,0.61,000,0.48
2009-05-29,0.61,0.61,0.61,0.61,000,0.48
2009-05-28,0.61,0.61,0.61,0.61,000,0.48
2009-05-27,0.61,0.61,0.61,0.61,000,0.48
2009-05-26,0.61,0.61,0.61,0.61,000,0.48
2009-05-25,0.61,0.61,0.61,0.61,000,0.48
2009-05-22,0.61,0.61,0.61,0.61,000,0.48
2009-05-21,0.61,0.61,0.61,0.61,000,0.48
2009-05-20,0.61,0.61,0.61,0.61,000,0.48
2009-05-19,0.61,0.61,0.61,0.61,000,0.48
2009-05-18,0.75,0.75,0.61,0.61,000,0.48
2009-05-15,0.61,0.61,0.61,0.61,900,0.48
2009-05-14,0.75,0.75,0.61,0.61,000,0.48
2009-05-13,0.75,0.75,0.61,0.61,000,0.48
2009-05-12,0.60,0.60,0.60,0.60,11200,0.48
2009-05-11,0.60,0.62,0.60,0.62,28600,0.50
2009-05-08,0.75,0.75,0.60,0.60,000,0.48
2009-05-07,0.60,0.60,0.60,0.60,000,0.48
2009-05-06,0.60,0.60,0.60,0.60,000,0.48
2009-05-05,0.60,0.60,0.60,0.60,9500,0.48
2009-05-04,0.60,0.60,0.52,0.52,000,0.42
2009-05-01,0.60,0.60,0.52,0.52,000,0.42
2009-04-30,0.60,0.60,0.52,0.52,000,0.42
2009-04-29,0.60,0.60,0.52,0.52,000,0.42
2009-04-28,0.52,0.52,0.52,0.52,1073900,0.42
2009-04-27,0.60,0.60,0.52,0.52,000,0.42
2009-04-24,0.60,0.60,0.52,0.52,000,0.42
2009-04-23,0.60,0.60,0.52,0.52,000,0.42
2009-04-22,0.60,0.60,0.52,0.52,000,0.42
2009-04-21,0.60,0.60,0.51,0.51,000,0.41
2009-04-20,0.50,0.50,0.50,0.50,1000000,0.40
2009-04-17,0.60,0.60,0.50,0.50,000,0.40
2009-04-16,0.64,0.64,0.50,0.50,000,0.40
2009-04-15,0.64,0.64,0.50,0.50,5227800,0.40
2009-04-14,0.58,0.58,0.50,0.50,53900,0.40
2009-04-13,0.56,0.56,0.56,0.56,000,0.45
2009-04-10,0.56,0.56,0.56,0.56,000,0.45
2009-04-09,0.64,0.64,0.56,0.56,000,0.45
2009-04-08,0.64,0.64,0.56,0.56,000,0.45
2009-04-07,0.59,0.59,0.56,0.56,25000,0.45
2009-04-06,0.64,0.64,0.58,0.58,000,0.46
2009-04-03,0.64,0.64,0.58,0.58,000,0.46
2009-04-02,0.65,0.65,0.57,0.57,000,0.46
2009-04-01,0.65,0.65,0.57,0.57,000,0.46
2009-03-31,0.65,0.65,0.57,0.57,000,0.46
2009-03-30,0.64,0.64,0.57,0.57,000,0.46
2009-03-27,0.64,0.64,0.57,0.57,000,0.46
2009-03-26,0.58,0.58,0.58,0.58,000,0.46
2009-03-25,0.58,0.58,0.58,0.58,000,0.46
2009-03-24,0.58,0.58,0.58,0.58,000,0.46
2009-03-23,0.58,0.58,0.58,0.58,000,0.46
2009-03-20,0.58,0.58,0.58,0.58,000,0.46
2009-03-19,0.58,0.58,0.58,0.58,000,0.46
2009-03-18,0.58,0.58,0.58,0.58,000,0.46
2009-03-17,0.58,0.58,0.58,0.58,000,0.46
2009-03-16,0.58,0.58,0.58,0.58,000,0.46
2009-03-13,0.58,0.58,0.58,0.58,000,0.46
2009-03-12,0.58,0.58,0.58,0.58,000,0.46
2009-03-11,0.58,0.58,0.58,0.58,10000,0.46
2009-03-10,0.64,0.64,0.64,0.64,000,0.51
2009-03-09,0.64,0.64,0.64,0.64,000,0.51
2009-03-06,0.64,0.64,0.64,0.64,000,0.51
2009-03-05,0.75,0.75,0.64,0.64,000,0.50
2009-03-04,0.75,0.75,0.64,0.64,000,0.50
2009-03-03,0.75,0.75,0.64,0.64,000,0.50
2009-03-02,0.75,0.75,0.64,0.64,000,0.50
2009-02-27,0.75,0.75,0.64,0.64,000,0.50
2009-02-26,0.75,0.75,0.64,0.64,000,0.50
2009-02-25,0.75,0.75,0.64,0.64,000,0.50
2009-02-24,0.75,0.75,0.64,0.64,000,0.50
2009-02-23,0.75,0.75,0.64,0.64,000,0.50
2009-02-20,0.75,0.75,0.64,0.64,000,0.50
2009-02-19,0.75,0.75,0.64,0.64,000,0.50
2009-02-18,0.75,0.75,0.64,0.64,000,0.50
2009-02-17,0.75,0.75,0.64,0.64,000,0.50
2009-02-16,0.75,0.75,0.64,0.64,000,0.50
2009-02-13,0.75,0.75,0.64,0.64,000,0.50
2009-02-12,0.75,0.75,0.64,0.64,000,0.50
2009-02-11,0.75,0.75,0.64,0.64,000,0.50
2009-02-10,0.75,0.75,0.64,0.64,000,0.50
2009-02-09,0.75,0.75,0.64,0.64,000,0.50
2009-02-06,0.75,0.75,0.64,0.64,000,0.50
2009-02-05,0.75,0.75,0.64,0.64,000,0.50
2009-02-04,0.75,0.75,0.64,0.64,000,0.50
2009-02-03,0.75,0.75,0.64,0.64,000,0.50
2009-02-02,0.75,0.75,0.64,0.64,000,0.50
2009-01-30,0.75,0.75,0.64,0.64,000,0.50
2009-01-29,0.75,0.75,0.64,0.64,000,0.50
2009-01-28,0.75,0.75,0.64,0.64,000,0.50
2009-01-27,0.75,0.75,0.64,0.64,000,0.50
2009-01-26,0.64,0.64,0.64,0.64,000,0.50
2009-01-23,0.75,0.75,0.64,0.64,000,0.50
2009-01-22,0.75,0.75,0.64,0.64,000,0.50
2009-01-21,0.75,0.75,0.64,0.64,000,0.50
2009-01-20,0.75,0.75,0.64,0.64,000,0.50
2009-01-19,0.75,0.75,0.64,0.64,000,0.50
2009-01-16,0.75,0.75,0.64,0.64,000,0.50
2009-01-15,0.75,0.75,0.64,0.64,000,0.50
2009-01-14,0.75,0.75,0.64,0.64,000,0.50
2009-01-13,0.75,0.75,0.64,0.64,000,0.50
2009-01-12,0.75,0.75,0.64,0.64,000,0.50
2009-01-09,0.75,0.75,0.64,0.64,000,0.50
2009-01-08,0.64,0.64,0.64,0.64,3700,0.50
2009-01-07,0.56,0.56,0.56,0.56,000,0.43
2009-01-06,0.56,0.56,0.56,0.56,000,0.43
2009-01-05,0.56,0.56,0.56,0.56,000,0.43
2009-01-02,0.56,0.56,0.56,0.56,000,0.43
2009-01-01,0.59,0.59,0.59,0.59,000,0.46
2008-12-31,0.56,0.56,0.56,0.56,000,0.43
2008-12-30,0.56,0.56,0.56,0.56,000,0.43
2008-12-29,0.56,0.56,0.56,0.56,000,0.43
2008-12-26,0.59,0.59,0.59,0.59,000,0.46
2008-12-25,0.59,0.59,0.59,0.59,000,0.46
2008-12-24,0.56,0.56,0.56,0.56,000,0.43
2008-12-23,0.56,0.56,0.56,0.56,000,0.43
2008-12-22,0.56,0.56,0.56,0.56,000,0.43
2008-12-19,0.56,0.56,0.56,0.56,000,0.43
2008-12-18,0.56,0.56,0.56,0.56,000,0.43
2008-12-17,0.56,0.56,0.56,0.56,000,0.43
2008-12-16,0.56,0.56,0.56,0.56,000,0.43
2008-12-15,0.56,0.56,0.56,0.56,000,0.43
2008-12-12,0.56,0.56,0.56,0.56,000,0.43
2008-12-11,0.56,0.56,0.56,0.56,000,0.43
2008-12-10,0.56,0.56,0.56,0.56,000,0.43
2008-12-09,0.56,0.56,0.56,0.56,000,0.43
