Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.14,0.14,0.12,0.13,1715800,0.13
2011-12-05,0.16,0.17,0.13,0.13,9146700,0.13
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.13,0.14,0.12,0.14,4430700,0.14
2011-11-29,0.11,0.12,0.11,0.12,4017100,0.12
2011-11-28,0.10,0.11,0.10,0.11,1992000,0.11
2011-11-25,0.10,0.10,0.10,0.10,190000,0.10
2011-11-24,0.10,0.10,0.10,0.10,916000,0.10
2011-11-23,0.10,0.10,0.10,0.10,100000,0.10
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.08,0.10,0.08,0.10,260300,0.10
2011-11-18,0.09,0.09,0.09,0.09,657500,0.09
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-11-16,0.10,0.10,0.09,0.09,360000,0.09
2011-11-15,0.10,0.10,0.10,0.10,97100,0.10
2011-11-14,0.09,0.10,0.09,0.10,24961800,0.10
2011-11-11,0.09,0.09,0.09,0.09,501700,0.09
2011-11-10,0.09,0.09,0.09,0.09,169500,0.09
2011-11-09,0.09,0.09,0.09,0.09,345600,0.09
2011-11-08,0.10,0.10,0.09,0.10,80100,0.10
2011-11-07,0.10,0.10,0.09,0.10,230000,0.10
2011-11-04,0.10,0.10,0.10,0.10,58400,0.10
2011-11-03,0.10,0.10,0.10,0.10,149000,0.10
2011-11-02,0.10,0.10,0.10,0.10,82100,0.10
2011-11-01,0.10,0.10,0.10,0.10,42500,0.10
2011-10-31,0.10,0.10,0.10,0.10,165600,0.10
2011-10-28,0.10,0.10,0.10,0.10,140000,0.10
2011-10-27,0.11,0.11,0.10,0.10,80800,0.10
2011-10-26,0.10,0.10,0.10,0.10,78500,0.10
2011-10-25,0.10,0.10,0.10,0.10,395100,0.10
2011-10-24,0.10,0.10,0.10,0.10,91400,0.10
2011-10-21,0.10,0.10,0.10,0.10,93000,0.10
2011-10-20,0.10,0.10,0.10,0.10,7000,0.10
2011-10-19,0.10,0.10,0.10,0.10,35900,0.10
2011-10-18,0.11,0.11,0.10,0.10,105100,0.10
2011-10-14,0.11,0.12,0.10,0.12,255600,0.12
2011-10-13,0.10,0.10,0.10,0.10,44000,0.10
2011-10-12,0.10,0.11,0.10,0.11,55000,0.11
2011-10-11,0.10,0.10,0.10,0.10,144100,0.10
2011-10-10,0.10,0.10,0.10,0.10,120800,0.10
2011-10-07,0.10,0.10,0.10,0.10,167000,0.10
2011-10-06,0.10,0.10,0.10,0.10,103300,0.10
2011-10-05,0.10,0.10,0.09,0.10,86000,0.10
2011-10-04,0.10,0.10,0.10,0.10,120000,0.10
2011-10-03,0.10,0.11,0.10,0.10,150000,0.10
2011-09-30,0.11,0.11,0.11,0.11,8600,0.11
2011-09-29,0.12,0.12,0.12,0.12,800,0.12
2011-09-28,0.12,0.12,0.12,0.12,274900,0.12
2011-09-27,0.10,0.12,0.10,0.12,667800,0.12
2011-09-26,0.11,0.12,0.10,0.10,679800,0.10
2011-09-23,0.11,0.11,0.11,0.11,197900,0.11
2011-09-22,0.12,0.12,0.11,0.11,571600,0.11
2011-09-21,0.12,0.12,0.12,0.12,80600,0.12
2011-09-20,0.12,0.12,0.12,0.12,310000,0.12
2011-09-19,0.12,0.12,0.12,0.12,603100,0.12
2011-09-16,0.12,0.14,0.12,0.12,795500,0.12
2011-09-15,0.11,0.11,0.11,0.11,143000,0.11
2011-09-13,0.12,0.12,0.11,0.11,15800,0.11
2011-09-12,0.12,0.12,0.12,0.12,10000,0.12
2011-09-09,0.13,0.13,0.13,0.13,25000,0.13
2011-09-06,0.12,0.12,0.11,0.12,117000,0.12
2011-09-05,0.13,0.13,0.11,0.11,520800,0.11
2011-09-01,0.13,0.13,0.13,0.13,4100,0.13
2011-08-30,0.12,0.12,0.12,0.12,80000,0.12
2011-08-26,0.12,0.13,0.12,0.12,11600,0.12
2011-08-25,0.13,0.13,0.12,0.12,120000,0.12
2011-08-23,0.14,0.14,0.14,0.14,14000,0.14
2011-08-22,0.14,0.14,0.14,0.14,92500,0.14
2011-08-19,0.12,0.12,0.12,0.12,15000,0.12
2011-08-18,0.14,0.14,0.12,0.12,150000,0.12
2011-08-17,0.14,0.14,0.14,0.14,100000,0.14
2011-08-16,0.14,0.14,0.14,0.14,308000,0.14
2011-08-15,0.14,0.14,0.14,0.14,46000,0.14
2011-08-12,0.14,0.14,0.14,0.14,5000,0.14
2011-08-11,0.13,0.13,0.13,0.13,18000,0.13
2011-08-10,0.12,0.14,0.12,0.14,48100,0.14
2011-08-09,0.12,0.12,0.10,0.12,307100,0.12
2011-08-08,0.11,0.12,0.11,0.12,168000,0.12
2011-08-05,0.14,0.14,0.11,0.14,408000,0.14
2011-08-04,0.14,0.14,0.14,0.14,220700,0.14
2011-08-03,0.15,0.15,0.14,0.14,342600,0.14
2011-08-02,0.15,0.16,0.15,0.15,62500,0.15
2011-08-01,0.15,0.16,0.15,0.16,127000,0.16
2011-07-29,0.15,0.15,0.15,0.15,15000,0.15
2011-07-28,0.14,0.15,0.14,0.15,61000,0.15
2011-07-26,0.15,0.16,0.15,0.16,105000,0.16
2011-07-25,0.16,0.16,0.15,0.15,120000,0.15
2011-07-22,0.16,0.17,0.15,0.15,523400,0.15
2011-07-21,0.16,0.17,0.16,0.16,575700,0.16
2011-07-20,0.16,0.17,0.16,0.16,439600,0.16
2011-07-19,0.14,0.15,0.14,0.15,293100,0.15
2011-07-18,0.14,0.14,0.14,0.14,22000,0.14
2011-07-15,0.14,0.14,0.14,0.14,166400,0.14
2011-07-14,0.15,0.15,0.14,0.14,303500,0.14
2011-07-12,0.16,0.16,0.12,0.16,344500,0.16
2011-07-11,0.16,0.16,0.16,0.16,81300,0.16
2011-07-08,0.14,0.16,0.14,0.16,250100,0.16
2011-07-07,0.14,0.14,0.14,0.14,50000,0.14
2011-07-06,0.14,0.14,0.14,0.14,17000,0.14
2011-07-05,0.14,0.14,0.14,0.14,112000,0.14
2011-07-04,0.14,0.14,0.14,0.14,481400,0.14
2011-07-01,0.12,0.14,0.11,0.14,325000,0.14
2011-06-30,0.11,0.11,0.10,0.11,437500,0.11
2011-06-29,0.12,0.12,0.11,0.11,316500,0.11
2011-06-28,0.12,0.12,0.12,0.12,89200,0.12
2011-06-27,0.11,0.12,0.11,0.12,391300,0.12
2011-06-24,0.13,0.13,0.12,0.12,266000,0.12
2011-06-23,0.10,0.14,0.10,0.14,471600,0.14
2011-06-22,0.10,0.10,0.10,0.10,509800,0.10
2011-06-21,0.12,0.12,0.10,0.10,1094600,0.10
2011-06-20,0.12,0.12,0.12,0.12,1228300,0.12
2011-06-17,0.12,0.14,0.12,0.14,201000,0.14
2011-06-16,0.13,0.13,0.12,0.12,242900,0.12
2011-06-15,0.14,0.14,0.13,0.14,113200,0.14
2011-06-14,0.14,0.14,0.14,0.14,1157400,0.14
2011-06-10,0.14,0.14,0.14,0.14,199500,0.14
2011-06-09,0.14,0.14,0.14,0.14,538500,0.14
2011-06-08,0.16,0.16,0.14,0.15,115000,0.15
2011-06-07,0.16,0.16,0.14,0.15,151300,0.15
2011-06-03,0.15,0.15,0.15,0.15,36500,0.15
2011-06-02,0.16,0.16,0.15,0.16,228600,0.16
2011-06-01,0.15,0.16,0.15,0.15,273200,0.15
2011-05-31,0.16,0.16,0.15,0.15,57500,0.15
2011-05-30,0.16,0.16,0.16,0.16,416600,0.16
2011-05-27,0.16,0.16,0.16,0.16,768800,0.16
2011-05-26,0.16,0.16,0.16,0.16,131000,0.16
2011-05-25,0.16,0.16,0.16,0.16,640000,0.16
2011-05-24,0.16,0.16,0.16,0.16,218000,0.16
2011-05-23,0.16,0.16,0.15,0.16,988500,0.16
2011-05-20,0.16,0.16,0.16,0.16,221000,0.16
2011-05-19,0.16,0.16,0.16,0.16,503500,0.16
2011-05-18,0.16,0.16,0.16,0.16,316000,0.16
2011-05-17,0.16,0.16,0.16,0.16,18300,0.16
2011-05-16,0.16,0.16,0.16,0.16,265000,0.16
2011-05-13,0.16,0.17,0.15,0.15,220000,0.15
2011-05-12,0.16,0.16,0.15,0.15,318100,0.15
2011-05-11,0.16,0.16,0.16,0.16,85000,0.16
2011-05-10,0.16,0.17,0.16,0.16,647000,0.16
2011-05-09,0.16,0.16,0.16,0.16,3500,0.16
2011-05-06,0.17,0.17,0.16,0.16,320300,0.16
2011-05-05,0.17,0.17,0.16,0.17,812400,0.17
2011-05-04,0.17,0.17,0.17,0.17,205000,0.17
2011-05-03,0.17,0.17,0.17,0.17,20800,0.17
2011-05-02,0.15,0.17,0.15,0.17,1100900,0.17
2011-04-29,0.17,0.17,0.16,0.17,430000,0.17
2011-04-28,0.17,0.17,0.17,0.17,269900,0.17
2011-04-27,0.18,0.18,0.17,0.17,327400,0.17
2011-04-21,0.19,0.19,0.17,0.17,136400,0.17
2011-04-20,0.19,0.19,0.17,0.17,577200,0.17
2011-04-19,0.18,0.19,0.17,0.18,107300,0.18
2011-04-18,0.19,0.19,0.18,0.19,727100,0.19
2011-04-15,0.19,0.19,0.19,0.19,242000,0.19
2011-04-14,0.19,0.21,0.19,0.20,153400,0.20
2011-04-13,0.19,0.19,0.19,0.19,89900,0.19
2011-04-12,0.19,0.19,0.19,0.19,248000,0.19
2011-04-11,0.20,0.20,0.19,0.20,520100,0.20
2011-04-08,0.21,0.21,0.19,0.21,310900,0.21
2011-04-05,0.22,0.22,0.21,0.21,55000,0.21
2011-04-04,0.22,0.22,0.22,0.22,250000,0.22
2011-04-01,0.22,0.22,0.20,0.22,230900,0.22
2011-03-31,0.20,0.21,0.20,0.21,52600,0.21
2011-03-30,0.20,0.20,0.20,0.20,100900,0.20
2011-03-29,0.21,0.21,0.20,0.20,136100,0.20
2011-03-28,0.22,0.22,0.20,0.21,99000,0.21
2011-03-25,0.22,0.22,0.22,0.22,299700,0.22
2011-03-24,0.21,0.22,0.21,0.22,490000,0.22
2011-03-23,0.20,0.22,0.20,0.20,213000,0.20
2011-03-22,0.20,0.21,0.20,0.20,117500,0.20
2011-03-21,0.19,0.19,0.19,0.19,250700,0.19
2011-03-18,0.19,0.19,0.19,0.19,350000,0.19
2011-03-17,0.19,0.19,0.19,0.19,83600,0.19
2011-03-16,0.19,0.19,0.18,0.19,697300,0.19
2011-03-15,0.21,0.21,0.19,0.19,621000,0.19
2011-03-14,0.22,0.22,0.20,0.20,136500,0.20
2011-03-11,0.22,0.22,0.22,0.22,103900,0.22
2011-03-10,0.22,0.22,0.22,0.22,7500,0.22
2011-03-09,0.23,0.23,0.22,0.22,203500,0.22
2011-03-08,0.23,0.23,0.23,0.23,249800,0.23
2011-03-07,0.22,0.22,0.22,0.22,127500,0.22
2011-03-04,0.22,0.22,0.22,0.22,121500,0.22
2011-03-03,0.20,0.22,0.20,0.22,253100,0.22
2011-03-02,0.21,0.21,0.20,0.20,30000,0.20
2011-03-01,0.20,0.21,0.20,0.20,384000,0.20
2011-02-28,0.22,0.22,0.20,0.21,402000,0.21
2011-02-25,0.22,0.22,0.22,0.22,330000,0.22
2011-02-24,0.22,0.22,0.22,0.22,154000,0.22
2011-02-23,0.22,0.22,0.22,0.22,95500,0.22
2011-02-22,0.22,0.22,0.22,0.22,183900,0.22
2011-02-21,0.23,0.23,0.23,0.23,90000,0.23
2011-02-18,0.25,0.25,0.23,0.23,432000,0.23
2011-02-17,0.25,0.25,0.24,0.25,241300,0.25
2011-02-16,0.24,0.24,0.23,0.23,76300,0.23
2011-02-15,0.24,0.25,0.24,0.24,216500,0.24
2011-02-14,0.23,0.25,0.23,0.24,192200,0.24
2011-02-11,0.24,0.24,0.23,0.24,344000,0.24
2011-02-10,0.22,0.23,0.22,0.23,583600,0.23
2011-02-09,0.23,0.23,0.22,0.22,473700,0.22
2011-02-08,0.23,0.23,0.22,0.23,438500,0.23
2011-02-07,0.24,0.24,0.22,0.22,214500,0.22
2011-02-04,0.23,0.24,0.23,0.24,53000,0.24
2011-02-03,0.23,0.23,0.23,0.23,200000,0.23
2011-02-02,0.25,0.25,0.23,0.24,358700,0.24
2011-02-01,0.25,0.25,0.25,0.25,220000,0.25
2011-01-31,0.25,0.25,0.25,0.25,150900,0.25
2011-01-28,0.25,0.25,0.25,0.25,130000,0.25
2011-01-27,0.25,0.25,0.25,0.25,420300,0.25
2011-01-25,0.23,0.24,0.23,0.24,297400,0.24
2011-01-24,0.23,0.23,0.23,0.23,219500,0.23
2011-01-21,0.22,0.23,0.22,0.23,36500,0.23
2011-01-20,0.22,0.22,0.22,0.22,48700,0.22
2011-01-19,0.22,0.22,0.22,0.22,97900,0.22
2011-01-18,0.23,0.23,0.23,0.23,3500,0.23
2011-01-17,0.22,0.23,0.22,0.23,210000,0.23
2011-01-14,0.22,0.22,0.22,0.22,180000,0.22
2011-01-13,0.22,0.22,0.21,0.22,229200,0.22
2011-01-12,0.22,0.22,0.22,0.22,23400,0.22
2011-01-11,0.22,0.22,0.22,0.22,82200,0.22
2011-01-10,0.23,0.23,0.22,0.22,93600,0.22
2011-01-07,0.23,0.23,0.23,0.23,139900,0.23
2011-01-06,0.25,0.25,0.23,0.24,289000,0.24
2011-01-05,0.25,0.25,0.25,0.25,170400,0.25
2011-01-04,0.25,0.25,0.24,0.24,162000,0.24
2010-12-31,0.24,0.24,0.23,0.23,16000,0.23
2010-12-30,0.24,0.24,0.24,0.24,38800,0.24
2010-12-29,0.25,0.25,0.23,0.25,57500,0.25
2010-12-24,0.24,0.24,0.24,0.24,25000,0.24
2010-12-23,0.25,0.25,0.23,0.24,230700,0.24
2010-12-22,0.23,0.26,0.23,0.24,191700,0.24
2010-12-21,0.23,0.23,0.22,0.23,88200,0.23
2010-12-20,0.23,0.23,0.23,0.23,177500,0.23
2010-12-17,0.24,0.24,0.22,0.23,272600,0.23
2010-12-16,0.24,0.25,0.23,0.23,184600,0.23
2010-12-15,0.25,0.25,0.22,0.24,715300,0.24
2010-12-14,0.27,0.27,0.25,0.25,464100,0.25
2010-12-13,0.28,0.28,0.27,0.27,327000,0.27
2010-12-10,0.28,0.29,0.28,0.28,611800,0.28
2010-12-09,0.31,0.31,0.27,0.28,3127400,0.28
2010-12-07,0.29,0.30,0.28,0.29,1832300,0.29
2010-12-06,0.29,0.30,0.28,0.29,1211000,0.29
2010-12-03,0.29,0.30,0.28,0.29,3265100,0.29
2010-12-02,0.25,0.28,0.25,0.28,1153300,0.28
2010-12-01,0.25,0.25,0.25,0.25,680400,0.25
2010-11-30,0.25,0.25,0.25,0.25,198200,0.25
2010-11-29,0.25,0.25,0.25,0.25,10800,0.25
2010-11-26,0.24,0.25,0.24,0.25,59700,0.25
2010-11-25,0.25,0.25,0.24,0.24,211300,0.24
2010-11-24,0.25,0.25,0.25,0.25,501800,0.25
2010-11-23,0.25,0.26,0.25,0.25,277600,0.25
2010-11-22,0.25,0.26,0.25,0.26,301900,0.26
2010-11-19,0.25,0.25,0.25,0.25,109800,0.25
2010-11-18,0.26,0.26,0.25,0.26,105000,0.26
2010-11-17,0.25,0.26,0.25,0.26,87300,0.26
2010-11-16,0.26,0.26,0.25,0.25,137900,0.25
2010-11-15,0.26,0.26,0.26,0.26,114800,0.26
2010-11-12,0.25,0.26,0.25,0.26,560000,0.26
2010-11-11,0.26,0.26,0.25,0.25,87000,0.25
2010-11-10,0.25,0.27,0.25,0.27,267500,0.27
2010-11-09,0.27,0.27,0.25,0.25,404000,0.25
2010-11-08,0.28,0.28,0.26,0.26,128200,0.26
2010-11-05,0.28,0.28,0.27,0.28,345700,0.28
2010-11-04,0.28,0.28,0.28,0.28,303300,0.28
2010-11-03,0.26,0.28,0.26,0.28,145500,0.28
2010-11-02,0.28,0.28,0.25,0.25,78000,0.25
2010-11-01,0.28,0.28,0.28,0.28,215900,0.28
2010-10-29,0.28,0.28,0.27,0.27,672700,0.27
2010-10-28,0.25,0.28,0.25,0.28,607900,0.28
2010-10-27,0.25,0.25,0.25,0.25,59800,0.25
2010-10-26,0.27,0.28,0.27,0.27,616800,0.27
2010-10-25,0.26,0.27,0.26,0.26,711900,0.26
2010-10-22,0.26,0.26,0.25,0.26,61300,0.26
2010-10-21,0.25,0.25,0.25,0.25,40000,0.25
2010-10-20,0.25,0.25,0.25,0.25,203300,0.25
2010-10-19,0.25,0.25,0.25,0.25,43000,0.25
2010-10-18,0.26,0.26,0.25,0.25,211900,0.25
2010-10-15,0.25,0.25,0.25,0.25,52000,0.25
2010-10-14,0.26,0.26,0.26,0.26,217000,0.26
2010-10-13,0.25,0.26,0.25,0.25,411500,0.25
2010-10-12,0.22,0.24,0.22,0.24,79000,0.24
2010-10-11,0.23,0.23,0.22,0.22,144600,0.22
2010-10-08,0.25,0.25,0.23,0.23,153000,0.23
2010-10-07,0.25,0.25,0.22,0.23,301500,0.23
2010-10-06,0.25,0.26,0.24,0.24,158600,0.24
2010-10-05,0.26,0.26,0.25,0.25,84200,0.25
2010-10-04,0.26,0.27,0.25,0.25,282400,0.25
2010-10-01,0.25,0.26,0.25,0.26,256500,0.26
2010-09-30,0.24,0.25,0.24,0.25,370500,0.25
2010-09-29,0.22,0.24,0.22,0.22,287600,0.22
2010-09-28,0.22,0.22,0.22,0.22,195000,0.22
2010-09-27,0.21,0.21,0.21,0.21,5000,0.21
2010-09-24,0.21,0.22,0.19,0.21,135400,0.21
2010-09-23,0.22,0.22,0.21,0.21,27100,0.21
2010-09-22,0.22,0.22,0.22,0.22,25000,0.22
2010-09-21,0.22,0.22,0.22,0.22,36100,0.22
2010-09-20,0.22,0.22,0.22,0.22,5000,0.22
2010-09-17,0.20,0.22,0.20,0.22,350800,0.22
2010-09-15,0.21,0.21,0.19,0.19,120000,0.19
2010-09-14,0.21,0.21,0.21,0.21,205400,0.21
2010-09-13,0.22,0.22,0.21,0.21,63300,0.21
2010-09-10,0.22,0.22,0.22,0.22,11500,0.22
2010-09-09,0.22,0.22,0.22,0.22,35000,0.22
2010-09-08,0.22,0.22,0.22,0.22,121400,0.22
2010-09-07,0.22,0.22,0.22,0.22,100000,0.22
2010-09-06,0.23,0.23,0.22,0.22,91700,0.22
2010-09-03,0.24,0.24,0.23,0.24,114800,0.24
2010-09-02,0.22,0.23,0.22,0.23,183700,0.23
2010-09-01,0.22,0.22,0.22,0.22,187800,0.22
2010-08-31,0.22,0.22,0.22,0.22,83000,0.22
2010-08-30,0.22,0.22,0.22,0.22,76300,0.22
2010-08-27,0.22,0.22,0.22,0.22,397500,0.22
2010-08-26,0.23,0.23,0.23,0.23,20800,0.23
2010-08-25,0.22,0.23,0.22,0.23,93000,0.23
2010-08-24,0.23,0.23,0.22,0.22,257000,0.22
2010-08-23,0.24,0.24,0.24,0.24,11600,0.24
2010-08-20,0.23,0.23,0.23,0.23,168600,0.23
2010-08-19,0.24,0.25,0.24,0.25,73400,0.25
2010-08-18,0.25,0.25,0.24,0.24,133000,0.24
2010-08-17,0.23,0.25,0.23,0.25,336000,0.25
2010-08-16,0.22,0.23,0.22,0.23,42400,0.23
2010-08-13,0.23,0.23,0.22,0.22,32500,0.22
2010-08-12,0.22,0.22,0.22,0.22,236100,0.22
2010-08-11,0.23,0.23,0.23,0.23,78700,0.23
2010-08-10,0.23,0.23,0.22,0.23,125000,0.23
2010-08-09,0.24,0.24,0.23,0.23,88400,0.23
2010-08-06,0.22,0.22,0.22,0.22,19500,0.22
2010-08-05,0.22,0.22,0.22,0.22,75600,0.22
2010-08-03,0.24,0.24,0.23,0.23,110300,0.23
2010-08-02,0.23,0.24,0.23,0.24,612400,0.24
2010-07-30,0.22,0.24,0.22,0.24,72000,0.24
2010-07-29,0.20,0.21,0.20,0.20,51200,0.20
2010-07-28,0.21,0.21,0.20,0.20,57500,0.20
2010-07-27,0.22,0.22,0.21,0.21,31000,0.21
2010-07-26,0.23,0.23,0.22,0.22,50000,0.22
2010-07-23,0.23,0.23,0.23,0.23,4200,0.23
2010-07-22,0.23,0.24,0.23,0.24,110000,0.24
2010-07-21,0.23,0.23,0.23,0.23,56600,0.23
2010-07-20,0.23,0.23,0.22,0.23,35000,0.23
2010-07-19,0.25,0.25,0.24,0.24,71000,0.24
2010-07-16,0.25,0.25,0.25,0.25,45000,0.25
2010-07-15,0.26,0.26,0.25,0.25,90000,0.25
2010-07-14,0.26,0.26,0.25,0.25,608100,0.25
2010-07-13,0.25,0.26,0.25,0.26,376800,0.26
2010-07-12,0.25,0.25,0.23,0.23,318200,0.23
2010-07-09,0.22,0.24,0.22,0.24,196200,0.24
2010-07-08,0.22,0.22,0.22,0.22,60700,0.22
2010-07-07,0.22,0.22,0.22,0.22,63200,0.22
2010-07-06,0.22,0.22,0.21,0.22,266800,0.22
2010-07-05,0.20,0.22,0.20,0.21,577400,0.21
2010-07-02,0.19,0.19,0.19,0.19,12600,0.19
2010-07-01,0.19,0.19,0.19,0.19,102900,0.19
2010-06-30,0.19,0.19,0.19,0.19,144200,0.19
2010-06-29,0.19,0.19,0.19,0.19,40000,0.19
2010-06-28,0.19,0.19,0.19,0.19,63500,0.19
2010-06-25,0.19,0.19,0.19,0.19,57500,0.19
2010-06-24,0.20,0.20,0.19,0.19,97100,0.19
2010-06-23,0.19,0.20,0.19,0.20,102900,0.20
2010-06-22,0.20,0.20,0.19,0.20,44900,0.20
2010-06-21,0.19,0.20,0.19,0.20,264000,0.20
2010-06-18,0.19,0.19,0.19,0.19,72000,0.19
2010-06-17,0.19,0.19,0.19,0.19,134100,0.19
2010-06-16,0.20,0.20,0.19,0.19,264600,0.19
2010-06-15,0.20,0.20,0.19,0.19,413000,0.19
2010-06-11,0.19,0.20,0.19,0.20,444100,0.20
2010-06-10,0.20,0.20,0.19,0.20,24000,0.20
2010-06-09,0.20,0.20,0.20,0.20,49400,0.20
2010-06-08,0.20,0.20,0.19,0.20,588500,0.20
2010-06-07,0.20,0.22,0.20,0.22,10400,0.22
2010-06-04,0.21,0.21,0.20,0.20,120000,0.20
2010-06-03,0.21,0.21,0.21,0.21,80000,0.21
2010-06-02,0.19,0.20,0.19,0.20,44500,0.20
2010-06-01,0.22,0.22,0.20,0.20,125200,0.20
2010-05-31,0.22,0.22,0.21,0.21,119700,0.21
2010-05-28,0.20,0.22,0.20,0.22,212800,0.22
2010-05-27,0.19,0.20,0.19,0.20,108300,0.20
2010-05-26,0.19,0.20,0.19,0.20,157500,0.20
2010-05-25,0.20,0.20,0.19,0.19,290000,0.19
2010-05-24,0.22,0.22,0.20,0.20,233500,0.20
2010-05-21,0.22,0.22,0.20,0.21,287700,0.21
2010-05-20,0.23,0.23,0.22,0.22,20000,0.22
2010-05-19,0.23,0.23,0.22,0.23,119500,0.23
2010-05-18,0.22,0.23,0.22,0.23,250000,0.23
2010-05-17,0.25,0.25,0.22,0.22,612200,0.22
2010-05-14,0.24,0.25,0.24,0.25,174000,0.25
2010-05-13,0.24,0.24,0.23,0.23,226400,0.23
2010-05-12,0.25,0.25,0.24,0.24,139000,0.24
2010-05-11,0.26,0.26,0.25,0.25,330000,0.25
2010-05-10,0.22,0.26,0.22,0.23,1104200,0.23
2010-05-07,0.21,0.22,0.20,0.22,587900,0.22
2010-05-06,0.23,0.25,0.23,0.23,204100,0.23
2010-05-05,0.24,0.25,0.20,0.25,1248000,0.25
2010-05-04,0.26,0.26,0.25,0.25,642200,0.25
2010-05-03,0.27,0.27,0.26,0.26,299700,0.26
2010-04-30,0.28,0.28,0.27,0.27,28800,0.27
2010-04-29,0.26,0.28,0.26,0.28,114000,0.28
2010-04-28,0.27,0.27,0.26,0.26,511800,0.26
2010-04-27,0.29,0.30,0.28,0.28,231900,0.28
2010-04-23,0.26,0.29,0.26,0.29,422700,0.29
2010-04-22,0.28,0.28,0.27,0.27,171300,0.27
2010-04-21,0.30,0.30,0.28,0.28,313200,0.28
2010-04-20,0.28,0.29,0.28,0.29,177100,0.29
2010-04-19,0.30,0.31,0.28,0.28,400300,0.28
2010-04-16,0.32,0.32,0.28,0.30,524300,0.30
2010-04-15,0.30,0.32,0.30,0.32,1154300,0.32
2010-04-14,0.28,0.30,0.28,0.30,967200,0.30
2010-04-13,0.29,0.29,0.27,0.28,109800,0.28
2010-04-12,0.29,0.30,0.29,0.29,575800,0.29
2010-04-09,0.28,0.29,0.28,0.28,350000,0.28
2010-04-08,0.27,0.28,0.26,0.27,402600,0.27
2010-04-07,0.28,0.28,0.26,0.27,536400,0.27
2010-04-06,0.28,0.29,0.27,0.27,526100,0.27
2010-04-01,0.26,0.29,0.26,0.28,520200,0.28
2010-03-31,0.26,0.26,0.26,0.26,281800,0.26
2010-03-30,0.28,0.28,0.25,0.25,562100,0.25
2010-03-29,0.28,0.29,0.28,0.28,429500,0.28
2010-03-26,0.29,0.31,0.28,0.28,1565900,0.28
2010-03-25,0.28,0.29,0.28,0.29,1751300,0.29
2010-03-24,0.25,0.29,0.25,0.28,1510200,0.28
2010-03-23,0.25,0.25,0.24,0.25,124000,0.25
2010-03-22,0.22,0.25,0.22,0.25,690300,0.25
2010-03-19,0.21,0.22,0.20,0.22,270000,0.22
2010-03-18,0.22,0.22,0.21,0.21,112000,0.21
2010-03-17,0.22,0.22,0.21,0.21,174000,0.21
2010-03-16,0.22,0.22,0.21,0.22,164700,0.22
2010-03-15,0.20,0.21,0.20,0.21,646800,0.21
2010-03-12,0.21,0.22,0.20,0.20,390300,0.20
2010-03-11,0.21,0.21,0.20,0.20,345000,0.20
2010-03-10,0.20,0.23,0.20,0.20,470700,0.20
2010-03-09,0.19,0.20,0.18,0.19,594000,0.19
2010-03-08,0.19,0.21,0.18,0.19,1469600,0.19
2010-03-05,0.17,0.17,0.16,0.17,331000,0.17
2010-03-04,0.16,0.16,0.16,0.16,50000,0.16
2010-03-03,0.17,0.17,0.17,0.17,60000,0.17
2010-03-02,0.17,0.17,0.15,0.15,000,0.15
2010-03-01,0.17,0.17,0.17,0.17,18500,0.17
2010-02-26,0.15,0.17,0.15,0.17,315000,0.17
2010-02-25,0.16,0.16,0.15,0.15,58000,0.15
2010-02-24,0.16,0.16,0.15,0.15,37000,0.15
2010-02-23,0.15,0.15,0.15,0.15,35000,0.15
2010-02-22,0.15,0.16,0.15,0.15,133800,0.15
2010-02-19,0.16,0.16,0.15,0.15,000,0.15
2010-02-18,0.16,0.16,0.16,0.16,50000,0.16
2010-02-17,0.15,0.16,0.15,0.15,428500,0.15
2010-02-16,0.16,0.16,0.16,0.16,155000,0.16
2010-02-12,0.16,0.16,0.16,0.16,000,0.16
2010-02-10,0.15,0.16,0.15,0.16,255000,0.16
2010-02-09,0.15,0.16,0.15,0.15,57500,0.15
2010-02-08,0.16,0.16,0.15,0.15,30000,0.15
2010-02-05,0.16,0.17,0.16,0.16,132000,0.16
2010-02-03,0.15,0.17,0.15,0.17,45000,0.17
2010-02-02,0.16,0.16,0.16,0.16,37000,0.16
2010-02-01,0.17,0.17,0.17,0.17,50000,0.17
2010-01-29,0.16,0.17,0.16,0.17,105200,0.17
2010-01-28,0.17,0.17,0.16,0.16,195000,0.16
2010-01-27,0.17,0.17,0.17,0.17,44000,0.17
2010-01-25,0.17,0.17,0.17,0.17,100000,0.17
2010-01-22,0.18,0.18,0.17,0.17,76800,0.17
2010-01-21,0.19,0.19,0.19,0.19,51500,0.19
2010-01-20,0.17,0.20,0.17,0.20,318100,0.20
2010-01-19,0.20,0.20,0.18,0.19,68500,0.19
2010-01-18,0.20,0.20,0.20,0.20,7000,0.20
2010-01-15,0.20,0.20,0.20,0.20,88600,0.20
2010-01-14,0.22,0.22,0.21,0.21,12000,0.21
2010-01-13,0.22,0.22,0.22,0.22,19000,0.22
2010-01-12,0.19,0.26,0.19,0.22,469100,0.22
2010-01-11,0.19,0.19,0.19,0.19,115000,0.19
