Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,1.01,1.02,1.01,1.01,110900,1.01
2011-12-01,1.00,1.01,1.00,1.01,10300,1.01
2011-11-30,1.00,1.00,1.00,1.00,35000,1.00
2011-11-29,1.01,1.01,0.99,1.01,125900,1.01
2011-11-28,1.00,1.00,0.99,1.00,55800,1.00
2011-11-25,0.98,1.02,0.98,1.02,575600,1.02
2011-11-24,0.99,0.99,0.99,0.99,831200,0.99
2011-11-23,0.98,1.05,0.98,1.05,617400,1.05
2011-11-22,0.98,0.99,0.98,0.98,141700,0.98
2011-11-21,0.96,0.98,0.95,0.98,166600,0.98
2011-11-18,0.99,0.99,0.96,0.96,30900,0.96
2011-11-17,0.99,1.00,0.97,0.97,57000,0.97
2011-11-16,0.98,0.98,0.96,0.96,14400,0.96
2011-11-15,0.95,0.95,0.95,0.95,80000,0.95
2011-11-14,0.95,0.95,0.94,0.94,1899600,0.94
2011-11-11,0.90,0.95,0.90,0.95,300000,0.95
2011-11-10,0.90,0.93,0.90,0.92,308800,9.20
2011-11-09,0.90,0.90,0.89,0.90,484200,9.00
2011-11-08,0.90,0.90,0.88,0.89,419000,8.90
2011-11-07,0.88,0.90,0.88,0.90,642400,9.00
2011-11-04,0.90,0.90,0.88,0.89,154400,8.90
2011-11-03,0.90,0.90,0.89,0.90,290500,9.00
2011-11-02,0.90,0.90,0.90,0.90,372300,9.00
2011-10-31,0.92,0.92,0.92,0.92,52900,9.20
2011-10-28,0.93,0.93,0.90,0.90,143700,9.00
2011-10-27,0.93,0.93,0.93,0.93,10000,9.30
2011-10-26,0.92,0.93,0.91,0.93,34900,9.30
2011-10-25,0.96,0.96,0.92,0.92,73900,9.20
2011-10-21,0.94,0.95,0.94,0.95,10000,9.50
2011-10-20,0.94,0.95,0.93,0.93,46000,9.30
2011-10-19,0.95,0.95,0.94,0.95,261100,9.50
2011-10-18,0.94,0.95,0.94,0.95,56900,9.50
2011-10-17,0.94,0.96,0.94,0.96,180300,9.60
2011-10-14,0.99,0.99,0.94,0.94,64700,9.40
2011-10-13,1.00,1.00,0.96,0.96,144600,9.60
2011-10-12,0.99,1.00,0.95,1.00,39600,10.00
2011-10-11,1.00,1.00,0.99,0.99,7200,9.90
2011-10-10,1.00,1.00,0.98,0.99,48300,9.90
2011-10-07,0.88,0.99,0.88,0.96,82100,9.60
2011-10-06,0.85,0.87,0.85,0.87,38500,8.70
2011-10-05,0.85,0.85,0.83,0.83,49500,8.30
2011-10-04,0.90,0.90,0.85,0.85,105400,8.50
2011-10-03,0.89,0.89,0.89,0.89,500,8.90
2011-09-30,0.90,0.90,0.89,0.90,21200,9.00
2011-09-29,0.91,0.91,0.90,0.90,59000,9.00
2011-09-28,0.92,0.92,0.91,0.91,95400,9.10
2011-09-27,0.92,0.93,0.91,0.91,46500,9.10
2011-09-26,0.95,0.95,0.92,0.92,39000,9.20
2011-09-23,0.95,1.00,0.95,0.96,286300,9.60
2011-09-22,0.95,1.00,0.94,0.98,75000,9.80
2011-09-21,0.99,0.99,0.98,0.98,31000,9.80
2011-09-20,0.97,1.00,0.97,1.00,29400,10.00
2011-09-19,0.95,0.97,0.95,0.97,46100,9.70
2011-09-16,0.95,0.96,0.94,0.95,136700,9.50
2011-09-15,0.94,0.95,0.92,0.92,64100,9.20
2011-09-14,0.98,0.98,0.92,0.93,50100,9.30
2011-09-13,1.00,1.00,0.99,0.99,68100,9.90
2011-09-12,1.00,1.00,0.97,1.00,186800,10.00
2011-09-09,1.00,1.05,1.00,1.05,14000,10.50
2011-09-08,1.00,1.10,1.00,1.00,246700,10.00
2011-09-07,0.90,1.30,0.89,1.00,427100,10.00
2011-09-06,0.90,0.93,0.90,0.90,134200,9.00
2011-09-05,0.95,0.95,0.92,0.92,162900,9.20
2011-09-02,0.93,0.96,0.92,0.96,91300,9.60
2011-09-01,0.87,0.92,0.87,0.91,158900,9.10
2011-08-31,0.90,0.90,0.87,0.89,494700,8.90
2011-08-30,0.85,0.90,0.83,0.90,121400,9.00
2011-08-29,0.83,0.83,0.83,0.83,10000,8.30
2011-08-26,0.83,0.83,0.83,0.83,5500,8.30
2011-08-25,0.78,0.83,0.78,0.83,30000,8.30
2011-08-24,0.80,0.82,0.78,0.78,86600,7.80
2011-08-23,0.80,0.84,0.80,0.80,150200,8.00
2011-08-22,0.79,0.79,0.77,0.79,102700,7.90
2011-08-19,0.88,0.88,0.79,0.79,301800,7.90
2011-08-18,0.90,0.90,0.89,0.90,58300,9.00
2011-08-17,0.94,0.94,0.94,0.94,41000,9.40
2011-08-16,0.91,0.91,0.87,0.89,90000,8.90
2011-08-15,0.95,0.95,0.92,0.92,11400,9.20
2011-08-12,0.93,0.94,0.92,0.93,76400,9.30
2011-08-11,0.94,0.94,0.90,0.90,42100,9.00
2011-08-10,0.94,0.95,0.89,0.95,136700,9.50
2011-08-09,0.87,0.90,0.71,0.80,279600,8.00
2011-08-08,0.89,0.91,0.86,0.90,91200,9.00
2011-08-05,0.96,0.96,0.90,0.90,78400,9.00
2011-08-04,1.00,1.00,1.00,1.00,97200,10.00
2011-08-03,1.05,1.05,1.00,1.05,100400,10.50
2011-08-02,1.10,1.10,1.05,1.05,40500,10.50
2011-08-01,1.10,1.10,1.10,1.10,25100,11.00
2011-07-29,1.10,1.10,1.10,1.10,7000,11.00
2011-07-28,1.10,1.15,1.10,1.10,37000,11.00
2011-07-27,1.10,1.15,1.10,1.10,62900,11.00
2011-07-26,1.15,1.15,1.10,1.10,61900,11.00
2011-07-25,1.20,1.20,1.15,1.15,58200,11.50
2011-07-22,1.20,1.20,1.15,1.20,83500,12.00
2011-07-21,1.20,1.25,1.15,1.15,11400,11.50
2011-07-20,1.20,1.20,1.20,1.20,42300,12.00
2011-07-19,1.25,1.25,1.20,1.20,48500,12.00
2011-07-18,1.20,1.35,1.20,1.25,636900,12.50
2011-07-15,1.25,1.30,1.20,1.25,613200,12.50
2011-07-14,1.20,1.30,1.20,1.25,92900,12.50
2011-07-13,1.15,1.25,1.15,1.25,48700,12.50
2011-07-12,1.20,1.25,1.15,1.15,272200,11.50
2011-07-11,1.15,1.20,1.15,1.15,25400,11.50
2011-07-08,1.10,1.25,1.10,1.15,743800,11.50
2011-07-07,1.10,1.15,1.05,1.10,98600,11.00
2011-07-06,1.05,1.10,1.00,1.10,60500,11.00
2011-07-05,1.05,1.05,1.00,1.05,26200,10.50
2011-07-04,1.00,1.05,1.00,1.00,40500,10.00
2011-07-01,1.05,1.05,1.05,1.05,27300,10.50
2011-06-30,1.05,1.10,1.00,1.05,160800,10.50
2011-06-29,1.05,1.10,1.00,1.05,759300,10.50
2011-06-28,1.05,1.10,1.00,1.05,158700,10.50
2011-06-27,1.05,1.05,1.00,1.05,283200,10.50
2011-06-24,1.10,1.10,1.00,1.05,44300,10.50
2011-06-23,1.05,1.05,1.00,1.05,255200,10.50
2011-06-22,0.96,1.00,0.96,0.98,76100,9.80
2011-06-21,0.95,0.95,0.94,0.94,59000,9.40
2011-06-20,0.94,0.96,0.94,0.96,79800,9.60
2011-06-17,0.96,0.96,0.94,0.94,291600,9.40
2011-06-16,0.97,0.97,0.92,0.92,172900,9.20
2011-06-15,0.99,1.00,0.98,0.98,279200,9.80
2011-06-14,0.99,1.00,0.97,0.98,449400,9.80
2011-06-10,0.97,1.00,0.97,0.97,133200,9.70
2011-06-09,1.00,1.00,0.95,0.95,93700,9.50
2011-06-08,1.00,1.05,0.95,1.00,172900,10.00
2011-06-07,1.10,1.10,1.00,1.05,468300,10.50
2011-06-06,1.10,1.10,1.05,1.10,120700,11.00
2011-06-03,1.10,1.15,1.10,1.10,27900,11.00
2011-06-02,1.10,1.10,1.10,1.10,24400,11.00
2011-06-01,1.15,1.15,1.10,1.10,147200,11.00
2011-05-31,1.15,1.15,1.15,1.15,56300,11.50
2011-05-30,1.15,1.15,1.15,1.15,4000,11.50
2011-05-27,1.15,1.20,1.15,1.20,3600,12.00
2011-05-26,1.20,1.20,1.15,1.15,9600,11.50
2011-05-25,1.20,1.20,1.15,1.15,154800,11.50
2011-05-24,1.15,1.20,1.15,1.20,31600,12.00
2011-05-23,1.20,1.20,1.15,1.15,90800,11.50
2011-05-20,1.20,1.20,1.20,1.20,61800,12.00
2011-05-19,1.15,1.20,1.15,1.20,140700,12.00
2011-05-18,1.20,1.20,1.15,1.15,136600,11.50
2011-05-17,1.20,1.20,1.15,1.15,40900,11.50
2011-05-16,1.25,1.25,1.15,1.20,78300,12.00
2011-05-13,1.25,1.25,1.20,1.25,211200,12.50
2011-05-12,1.25,1.30,1.25,1.25,523700,12.50
2011-05-11,1.30,1.30,1.25,1.25,53400,12.50
2011-05-10,1.25,1.25,1.25,1.25,65200,12.50
2011-05-09,1.25,1.25,1.25,1.25,14400,12.50
2011-05-06,1.25,1.25,1.20,1.25,86200,12.50
2011-05-05,1.25,1.30,1.25,1.25,192800,12.50
2011-05-04,1.25,1.30,1.25,1.25,123500,12.50
2011-05-03,1.30,1.30,1.25,1.25,459300,12.50
2011-05-02,1.30,1.30,1.30,1.30,193500,13.00
2011-04-29,1.25,1.30,1.25,1.30,415900,13.00
2011-04-28,1.30,1.30,1.25,1.30,312000,13.00
2011-04-27,1.30,1.35,1.30,1.30,330800,13.00
2011-04-21,1.30,1.30,1.25,1.30,148800,13.00
2011-04-20,1.30,1.30,1.25,1.30,156700,13.00
2011-04-19,1.30,1.30,1.25,1.25,156300,12.50
2011-04-18,1.30,1.30,1.30,1.30,224700,13.00
2011-04-15,1.30,1.30,1.25,1.30,56900,13.00
2011-04-14,1.30,1.30,1.25,1.30,34700,13.00
2011-04-13,1.30,1.35,1.30,1.30,289100,13.00
2011-04-12,1.35,1.35,1.30,1.30,291700,13.00
2011-04-11,1.40,1.40,1.35,1.35,102000,13.50
2011-04-08,1.40,1.40,1.35,1.35,656000,13.50
2011-04-07,1.35,1.40,1.30,1.35,757600,13.50
2011-04-06,1.30,1.35,1.30,1.30,963200,13.00
2011-04-05,1.30,1.35,1.30,1.30,383100,13.00
2011-04-04,1.25,1.35,1.25,1.35,736900,13.50
2011-04-01,1.25,1.25,1.20,1.25,51000,12.50
2011-03-31,1.15,1.25,1.15,1.25,354800,12.50
2011-03-30,1.20,1.20,1.15,1.15,316600,11.50
2011-03-29,1.20,1.25,1.20,1.20,213300,12.00
2011-03-28,1.20,1.25,1.15,1.25,494900,12.50
2011-03-25,1.25,1.25,1.15,1.20,970700,12.00
2011-03-24,1.20,1.25,1.20,1.20,168900,12.00
2011-03-23,1.25,1.25,1.20,1.25,568700,12.50
2011-03-22,1.25,1.30,1.20,1.25,779800,12.50
2011-03-21,1.25,1.30,1.25,1.30,73300,13.00
2011-03-18,1.25,1.30,1.25,1.25,135800,12.50
2011-03-17,1.25,1.25,1.20,1.25,3518200,12.50
2011-03-16,1.30,1.30,1.20,1.25,233500,12.50
2011-03-15,1.40,1.40,1.30,1.35,133300,13.50
2011-03-14,1.40,1.40,1.35,1.40,81100,14.00
2011-03-11,1.40,1.45,1.40,1.45,132500,14.50
2011-03-10,1.50,1.55,1.40,1.40,186500,14.00
2011-03-09,1.45,1.50,1.45,1.45,75900,14.50
2011-03-08,1.50,1.50,1.50,1.50,102900,15.00
2011-03-07,1.50,1.55,1.45,1.45,93000,14.50
2011-03-04,1.50,1.50,1.50,1.50,170400,15.00
2011-03-03,1.50,1.50,1.45,1.50,69400,15.00
2011-03-02,1.40,1.55,1.40,1.45,164400,14.50
2011-03-01,1.45,1.45,1.40,1.45,102700,14.50
2011-02-28,1.40,1.40,1.40,1.40,22500,14.00
2011-02-25,1.35,1.45,1.35,1.40,74600,14.00
2011-02-24,1.40,1.40,1.40,1.40,175000,14.00
2011-02-23,1.40,1.45,1.40,1.45,178500,14.50
2011-02-22,1.55,1.55,1.30,1.45,278400,14.50
2011-02-21,1.50,1.50,1.45,1.50,477200,15.00
2011-02-18,1.55,1.55,1.50,1.55,126600,15.50
2011-02-17,1.60,1.65,1.50,1.60,126800,16.00
2011-02-16,2.00,2.30,1.85,2.00,709600,20.00
2011-02-15,1.85,2.00,1.75,1.95,528700,19.50
2011-02-07,1.90,1.95,1.90,1.90,175300,19.00
2011-02-04,2.05,2.10,1.90,2.00,99000,20.00
2011-02-03,1.95,2.00,1.95,2.00,100200,20.00
2011-02-02,1.85,1.90,1.85,1.90,3300,19.00
2011-02-01,1.85,1.90,1.85,1.85,28900,18.50
2011-01-31,1.85,1.85,1.80,1.80,5500,18.00
2011-01-28,1.85,1.85,1.85,1.85,3000,18.50
2011-01-27,1.85,1.85,1.85,1.85,300,18.50
2011-01-25,1.80,1.85,1.80,1.85,2200,18.50
2011-01-24,1.85,1.85,1.85,1.85,14500,18.50
2011-01-21,1.95,1.95,1.90,1.95,31400,19.50
2011-01-20,1.90,1.90,1.85,1.85,1200,18.50
2011-01-19,1.90,1.90,1.90,1.90,5100,19.00
2011-01-18,1.95,1.95,1.90,1.95,21100,19.50
2011-01-17,1.90,1.90,1.90,1.90,500,19.00
2011-01-14,1.85,1.95,1.85,1.95,11800,19.50
2011-01-13,1.95,1.95,1.85,1.90,47200,19.00
2011-01-12,1.95,1.95,1.95,1.95,2800,19.50
2011-01-11,1.95,1.95,1.90,1.90,6500,19.00
2011-01-10,1.90,1.90,1.90,1.90,4200,19.00
2011-01-06,2.00,2.00,2.00,2.00,2600,20.00
2011-01-05,1.90,1.90,1.85,1.85,5400,18.50
2011-01-04,1.90,1.90,1.85,1.85,5300,18.50
2010-12-31,2.05,2.05,1.85,1.85,8100,18.50
2010-12-29,1.90,2.00,1.85,2.00,17900,20.00
2010-12-24,2.00,2.00,1.95,1.95,1600,19.50
2010-12-23,2.10,2.10,1.90,2.00,54600,20.00
2010-12-22,1.90,2.10,1.90,2.00,23100,20.00
2010-12-21,1.90,1.90,1.90,1.90,19000,19.00
2010-12-20,1.90,1.90,1.85,1.90,9500,19.00
2010-12-17,1.80,1.90,1.80,1.90,19100,19.00
2010-12-16,1.80,1.80,1.75,1.80,17000,18.00
2010-12-15,1.85,1.85,1.70,1.70,55000,17.00
2010-12-14,1.85,1.90,1.85,1.90,28900,19.00
2010-12-13,1.85,1.85,1.85,1.85,17600,18.50
2010-12-10,1.90,2.00,1.90,2.00,19200,20.00
2010-12-09,1.90,1.95,1.90,1.95,6500,19.50
2010-12-08,1.95,1.95,1.90,1.90,17000,19.00
2010-12-07,2.00,2.00,1.95,1.95,13400,19.50
2010-12-06,2.00,2.00,1.95,2.00,33900,20.00
2010-12-03,2.00,2.00,1.95,2.00,30100,20.00
2010-12-02,1.95,2.00,1.90,2.00,16100,20.00
2010-12-01,2.20,2.20,1.90,1.90,70500,19.00
2010-11-30,2.20,2.20,2.15,2.15,22400,21.50
2010-11-29,2.25,2.25,2.20,2.20,11000,22.00
2010-11-26,2.20,2.20,2.20,2.20,24400,22.00
2010-11-25,2.20,2.25,2.20,2.25,4400,22.50
2010-11-24,2.30,2.30,2.20,2.20,7000,22.00
2010-11-23,2.25,2.30,2.20,2.20,17600,22.00
2010-11-22,2.10,2.25,2.10,2.20,20400,22.00
2010-11-19,2.00,2.10,2.00,2.10,24100,21.00
2010-11-18,2.00,2.00,2.00,2.00,5700,20.00
2010-11-17,2.00,2.00,1.90,1.95,58800,19.50
2010-11-16,2.10,2.10,2.00,2.00,18200,20.00
2010-11-11,2.10,2.10,2.00,2.00,22600,20.00
2010-11-10,2.05,2.10,2.05,2.05,11600,20.50
2010-11-09,2.10,2.10,2.05,2.05,6300,20.50
2010-11-08,2.20,2.25,2.00,2.20,7600,22.00
2010-11-05,2.20,2.20,2.00,2.20,59600,22.00
2010-11-04,2.20,2.20,2.10,2.20,32500,22.00
2010-11-03,2.30,2.30,2.20,2.20,33800,22.00
2010-11-02,2.35,2.35,2.25,2.30,13200,23.00
2010-11-01,2.30,2.45,2.25,2.35,150700,23.50
2010-10-29,2.10,2.30,2.10,2.30,53700,23.00
2010-10-28,1.90,2.10,1.90,2.10,168700,21.00
2010-10-27,1.85,1.90,1.80,1.80,24400,18.00
2010-10-26,1.90,1.90,1.85,1.90,90000,19.00
2010-10-25,1.90,1.90,1.80,1.80,119200,18.00
2010-10-22,1.90,1.90,1.85,1.90,76600,19.00
2010-10-21,1.90,1.90,1.90,1.90,43500,19.00
2010-10-20,1.80,1.90,1.80,1.85,2200,18.50
2010-10-19,1.80,1.80,1.80,1.80,1800,18.00
2010-10-18,1.85,1.85,1.80,1.80,8100,18.00
2010-10-15,1.80,1.80,1.80,1.80,1800,18.00
2010-10-14,1.80,1.85,1.80,1.80,22000,18.00
2010-10-13,1.85,1.85,1.75,1.75,9800,17.50
2010-10-12,1.80,1.85,1.70,1.75,20200,17.50
2010-10-11,1.90,1.90,1.65,1.70,36900,17.00
2010-10-08,1.90,1.90,1.85,1.90,15700,19.00
2010-10-07,1.90,1.90,1.90,1.90,17700,19.00
2010-10-06,1.85,1.85,1.80,1.80,6900,18.00
2010-10-05,1.80,1.85,1.80,1.80,1300,18.00
2010-10-04,1.80,1.90,1.80,1.90,2500,19.00
2010-10-01,1.85,1.85,1.80,1.80,38900,18.00
2010-09-30,1.80,1.80,1.80,1.80,2600,18.00
2010-09-29,1.90,1.90,1.80,1.80,1000,18.00
2010-09-28,1.85,1.85,1.80,1.80,13100,18.00
2010-09-27,1.90,1.90,1.85,1.85,7000,18.50
2010-09-24,1.80,1.90,1.80,1.90,12800,19.00
2010-09-23,1.85,1.85,1.85,1.85,5700,18.50
2010-09-22,1.90,1.90,1.85,1.90,13400,19.00
2010-09-21,1.90,1.90,1.85,1.85,6500,18.50
2010-09-20,1.90,1.90,1.80,1.80,24100,18.00
2010-09-17,1.90,1.90,1.85,1.90,12500,19.00
2010-09-16,1.90,1.90,1.90,1.90,4700,19.00
2010-09-15,1.90,1.90,1.85,1.90,29200,19.00
2010-09-14,1.90,1.90,1.90,1.90,10100,19.00
2010-09-13,1.90,1.90,1.90,1.90,15200,19.00
2010-09-10,1.85,1.90,1.85,1.90,12800,19.00
2010-09-09,1.85,1.85,1.85,1.85,14400,18.50
2010-09-08,1.85,1.85,1.85,1.85,2400,18.50
2010-09-07,1.90,1.90,1.85,1.85,10000,18.50
2010-09-06,1.90,1.95,1.85,1.90,28800,19.00
2010-09-02,2.00,2.00,1.90,1.95,20800,19.50
2010-09-01,1.85,2.00,1.80,1.95,77200,19.50
2010-08-31,1.95,2.00,1.90,1.90,43200,19.00
2010-08-30,2.00,2.00,1.95,1.95,50500,19.50
2010-08-27,1.95,1.95,1.95,1.95,4000,19.50
2010-08-26,2.00,2.00,1.95,1.95,5000,19.50
2010-08-24,2.05,2.05,2.00,2.00,3800,20.00
2010-08-23,2.05,2.10,2.05,2.10,7800,21.00
2010-08-20,2.05,2.05,2.00,2.00,11100,20.00
2010-08-19,2.05,2.05,2.05,2.05,3500,20.50
2010-08-18,2.15,2.15,2.10,2.10,3900,21.00
2010-08-17,2.10,2.15,2.00,2.15,60900,21.50
2010-08-16,2.10,2.10,2.05,2.10,35200,21.00
2010-08-13,2.00,2.10,2.00,2.00,37300,20.00
2010-08-12,2.00,2.00,1.90,1.95,26300,19.50
2010-08-11,1.90,1.95,1.90,1.95,34700,19.50
2010-08-10,1.90,1.95,1.90,1.95,35400,19.50
2010-08-09,2.00,2.00,1.90,1.95,23800,19.50
2010-08-06,2.00,2.00,1.95,1.95,23000,19.50
2010-08-05,2.05,2.05,2.00,2.00,16100,20.00
2010-08-04,2.05,2.15,2.05,2.05,55100,20.50
2010-08-03,1.90,2.00,1.90,2.00,45600,20.00
2010-08-02,2.00,2.00,1.90,1.90,109200,19.00
2010-07-30,2.20,2.20,2.10,2.10,18000,21.00
2010-07-29,2.20,2.20,2.15,2.20,13500,22.00
2010-07-28,2.20,2.25,2.15,2.20,35000,22.00
2010-07-27,2.15,2.25,2.10,2.10,93700,21.00
2010-07-26,1.95,2.10,1.95,2.10,89800,21.00
2010-07-23,1.95,2.00,1.95,1.95,150400,19.50
2010-07-22,1.85,1.85,1.85,1.85,22400,18.50
2010-07-21,1.70,1.85,1.70,1.80,36100,18.00
2010-07-20,1.70,1.70,1.65,1.70,53600,17.00
2010-07-19,1.85,1.85,1.65,1.70,141600,17.00
2010-07-16,1.95,1.95,1.90,1.90,41500,19.00
2010-07-15,2.10,2.10,1.90,1.90,146600,19.00
2010-07-14,1.80,2.00,1.75,2.00,277600,20.00
2010-07-13,1.90,1.95,1.85,1.85,46800,18.50
2010-07-12,1.75,1.90,1.75,1.90,41800,19.00
2010-07-09,1.80,1.80,1.80,1.80,3400,18.00
2010-07-08,1.75,1.80,1.75,1.75,26200,17.50
2010-07-07,1.65,1.70,1.65,1.70,31900,17.00
2010-07-06,1.70,1.70,1.70,1.70,5400,17.00
2010-07-05,1.65,1.65,1.65,1.65,13000,16.50
2010-07-02,1.60,1.65,1.60,1.60,10100,16.00
2010-07-01,1.65,1.65,1.60,1.60,4000,16.00
2010-06-30,1.55,1.65,1.55,1.60,33100,16.00
2010-06-29,1.60,1.70,1.55,1.60,40900,16.00
2010-06-28,1.60,1.60,1.60,1.60,10300,16.00
2010-06-25,1.65,1.75,1.65,1.65,17000,16.50
2010-06-24,1.70,1.70,1.65,1.65,11000,16.50
2010-06-23,1.75,1.75,1.70,1.70,1500,17.00
2010-06-22,1.70,1.70,1.70,1.70,1200,17.00
2010-06-21,1.70,1.80,1.70,1.70,21200,17.00
2010-06-18,1.75,1.80,1.65,1.65,14300,16.50
2010-06-17,1.70,1.90,1.65,1.75,11200,17.50
2010-06-16,1.60,1.70,1.60,1.70,14100,17.00
2010-06-15,1.75,1.85,1.65,1.75,48800,17.50
2010-06-11,2.10,2.10,1.80,1.80,28000,18.00
2010-06-10,2.15,2.15,1.95,2.05,4100,20.50
2010-06-09,2.00,2.30,1.95,1.95,59500,19.50
2010-06-08,2.30,2.55,2.30,2.50,71600,25.00
2010-06-07,2.40,2.50,2.35,2.35,6700,23.50
2010-06-02,2.30,2.35,2.30,2.35,14800,23.50
2010-06-01,2.30,2.30,2.25,2.25,1700,22.50
2010-05-31,2.30,2.40,2.30,2.30,28100,23.00
2010-05-28,2.30,2.30,2.25,2.30,24100,23.00
2010-05-27,2.30,2.35,2.25,2.30,15600,23.00
2010-05-26,2.30,2.30,2.25,2.30,27500,23.00
2010-05-25,2.25,2.45,2.25,2.45,23600,24.50
2010-05-24,2.30,2.30,2.25,2.30,26700,23.00
2010-05-21,2.25,2.30,2.25,2.25,17400,22.50
2010-05-20,2.30,2.30,2.25,2.30,6400,23.00
2010-05-19,2.25,2.40,2.25,2.40,12800,24.00
2010-05-18,2.25,2.30,2.25,2.25,20800,22.50
2010-05-17,2.20,2.40,2.20,2.25,23000,22.50
2010-05-14,2.20,2.45,2.20,2.20,40000,22.00
2010-05-13,2.45,2.45,2.05,2.10,96100,21.00
2010-05-12,2.50,2.55,2.50,2.55,1300,25.50
2010-05-11,2.45,2.50,2.45,2.50,10400,25.00
2010-05-10,2.45,2.50,2.45,2.45,11100,24.50
2010-05-07,2.45,2.45,2.20,2.25,19600,22.50
2010-05-06,2.45,2.45,2.45,2.45,3700,24.50
2010-05-05,2.55,2.55,2.45,2.45,46200,24.50
2010-05-04,2.55,2.55,2.55,2.55,8600,25.50
2010-05-03,2.50,2.60,2.50,2.55,21400,25.50
2010-04-30,2.55,2.65,2.50,2.50,18700,25.00
2010-04-29,2.55,2.65,2.55,2.65,32400,26.50
2010-04-28,2.60,2.65,2.60,2.65,13100,26.50
2010-04-27,2.65,2.65,2.55,2.65,43300,26.50
2010-04-23,2.50,2.65,2.50,2.65,25500,26.50
2010-04-22,2.60,2.60,2.50,2.50,90300,25.00
2010-04-21,2.55,2.60,2.55,2.60,93800,26.00
2010-04-20,2.55,2.60,2.50,2.55,80100,25.50
2010-04-19,2.60,2.60,2.50,2.50,45000,25.00
2010-04-16,2.55,2.60,2.55,2.60,86600,26.00
2010-04-15,2.55,2.60,2.50,2.60,60600,26.00
2010-04-14,2.45,2.55,2.45,2.55,61800,25.50
2010-04-13,2.50,2.50,2.45,2.45,11900,24.50
2010-04-12,2.50,2.55,2.45,2.50,23900,25.00
2010-04-09,2.50,2.50,2.45,2.45,25200,24.50
2010-04-08,2.50,2.55,2.50,2.55,11500,25.50
2010-04-07,2.50,2.55,2.50,2.50,8500,25.00
2010-04-06,2.50,2.50,2.50,2.50,40100,25.00
2010-04-01,2.60,2.60,2.55,2.55,22900,25.50
2010-03-31,2.60,2.65,2.60,2.60,126500,26.00
2010-03-30,2.60,2.60,2.60,2.60,105600,26.00
2010-03-29,2.40,2.60,2.40,2.60,180100,26.00
2010-03-26,2.45,2.45,2.40,2.40,1000,24.00
2010-03-25,2.45,2.50,2.45,2.50,14000,25.00
2010-03-24,2.45,2.45,2.45,2.45,4900,24.50
2010-03-23,2.50,2.50,2.45,2.45,50900,24.50
2010-03-22,2.50,2.50,2.45,2.45,22900,24.50
2010-03-19,2.50,2.50,2.45,2.50,39300,25.00
2010-03-18,2.50,2.55,2.50,2.50,111600,25.00
2010-03-17,2.50,2.55,2.50,2.50,56300,25.00
2010-03-16,2.55,2.60,2.50,2.50,82400,25.00
2010-03-15,2.50,2.60,2.50,2.55,154900,25.50
2010-03-12,2.50,2.60,2.50,2.50,404000,25.00
2010-03-11,2.50,2.50,2.45,2.50,126700,25.00
2010-03-10,2.45,2.50,2.40,2.50,65100,25.00
2010-03-09,2.35,2.45,2.35,2.40,50500,24.00
2010-03-08,2.40,2.40,2.35,2.35,21800,23.50
2010-03-05,2.35,2.40,2.35,2.40,255200,24.00
2010-03-04,2.55,2.55,2.30,2.30,433400,23.00
2010-03-03,2.00,2.00,1.85,1.95,41300,19.50
2010-03-02,2.30,2.35,2.15,2.15,62400,21.50
2010-03-01,2.10,2.35,2.10,2.20,87600,22.00
2010-02-26,2.10,2.10,2.00,2.00,2200,20.00
2010-02-25,2.10,2.10,2.00,2.00,40800,20.00
2010-02-24,2.10,2.10,2.00,2.10,17300,21.00
2010-02-23,2.20,2.20,2.15,2.15,4500,21.50
2010-02-22,2.20,2.20,2.15,2.15,4200,21.50
2010-02-19,2.10,2.20,2.10,2.20,26200,22.00
2010-02-18,1.95,2.10,1.95,2.10,92500,21.00
2010-02-17,1.80,1.90,1.80,1.90,100000,19.00
2010-02-16,1.80,1.80,1.75,1.80,13100,18.00
2010-02-15,1.80,1.85,1.80,1.80,11000,18.00
2010-02-12,1.85,1.85,1.80,1.80,47600,18.00
2010-02-11,1.85,1.90,1.85,1.85,35000,18.50
2010-02-10,1.90,1.90,1.80,1.85,12400,18.50
2010-02-09,1.85,1.85,1.80,1.80,38200,18.00
2010-02-08,1.90,1.95,1.75,1.90,96900,19.00
2010-02-05,1.90,1.90,1.80,1.80,72700,18.00
2010-02-04,2.05,2.05,2.00,2.00,39600,20.00
2010-02-03,1.90,2.10,1.90,2.10,90900,21.00
2010-02-02,2.05,2.05,1.80,1.80,65100,18.00
2010-02-01,2.05,2.05,1.90,2.00,68500,20.00
2010-01-29,2.15,2.15,1.90,2.10,55100,21.00
2010-01-28,2.20,2.25,2.00,2.15,49000,21.50
2010-01-27,2.35,2.35,2.25,2.25,47500,22.50
2010-01-25,2.30,2.40,2.30,2.35,32400,23.50
2010-01-22,2.30,2.30,2.30,2.30,50200,23.00
2010-01-21,2.35,2.40,2.30,2.30,113300,23.00
2010-01-20,2.40,2.40,2.35,2.35,42100,23.50
2010-01-19,2.40,2.40,2.35,2.35,110500,23.50
2010-01-18,2.40,2.45,2.40,2.40,49300,24.00
2010-01-15,2.50,2.50,2.45,2.45,10800,24.50
2010-01-14,2.50,2.50,2.45,2.50,128600,25.00
2010-01-13,2.50,2.50,2.40,2.40,52000,24.00
