Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.28,0.30,0.28,0.30,91000,0.30
2011-11-21,0.30,0.30,0.28,0.28,82500,0.28
2011-11-18,0.31,0.31,0.29,0.30,132400,0.30
2011-11-17,0.31,0.32,0.30,0.30,469700,0.30
2011-11-16,0.32,0.32,0.32,0.32,131600,0.32
2011-11-15,0.32,0.33,0.32,0.33,153000,0.33
2011-11-14,0.34,0.34,0.32,0.32,972500,0.32
2011-11-11,0.32,0.33,0.32,0.33,440000,0.33
2011-11-10,0.34,0.34,0.33,0.33,486300,0.33
2011-11-09,0.33,0.36,0.33,0.35,588000,0.35
2011-11-08,0.35,0.36,0.34,0.34,521900,0.34
2011-11-03,0.33,0.33,0.32,0.33,74000,0.33
2011-11-02,0.34,0.34,0.34,0.34,1000,0.34
2011-10-31,0.33,0.34,0.32,0.34,431100,0.34
2011-10-28,0.32,0.33,0.32,0.32,112800,0.32
2011-10-27,0.33,0.34,0.33,0.33,134400,0.33
2011-10-26,0.34,0.34,0.33,0.34,160000,0.34
2011-10-25,0.33,0.33,0.32,0.32,197000,0.32
2011-10-24,0.34,0.34,0.33,0.33,100700,0.33
2011-10-21,0.33,0.34,0.33,0.34,244200,0.34
2011-10-20,0.35,0.35,0.33,0.33,104200,0.33
2011-10-19,0.36,0.36,0.34,0.34,150000,0.34
2011-10-18,0.35,0.35,0.32,0.34,1132400,0.34
2011-10-17,0.39,0.39,0.37,0.37,180700,0.37
2011-10-14,0.38,0.40,0.37,0.37,408400,0.37
2011-10-13,0.37,0.38,0.37,0.38,451000,0.38
2011-10-12,0.36,0.36,0.35,0.35,45900,0.35
2011-10-11,0.37,0.37,0.37,0.37,10000,0.37
2011-10-10,0.32,0.35,0.32,0.35,33000,0.35
2011-10-07,0.32,0.34,0.32,0.33,161500,0.33
2011-10-06,0.30,0.30,0.30,0.30,49400,0.30
2011-10-05,0.30,0.31,0.30,0.31,100500,0.31
2011-10-04,0.31,0.31,0.30,0.30,40400,0.30
2011-10-03,0.32,0.32,0.32,0.32,202100,0.32
2011-09-30,0.30,0.30,0.29,0.29,230900,0.29
2011-09-29,0.31,0.31,0.30,0.30,208400,0.30
2011-09-26,0.31,0.31,0.31,0.31,146000,0.31
2011-09-23,0.31,0.32,0.31,0.31,64800,0.31
2011-09-22,0.34,0.34,0.31,0.31,150700,0.31
2011-09-21,0.34,0.35,0.34,0.34,104900,0.34
2011-09-20,0.35,0.35,0.34,0.34,80000,0.34
2011-09-19,0.36,0.36,0.35,0.35,30000,0.35
2011-09-16,0.36,0.36,0.36,0.36,2700,0.36
2011-09-15,0.34,0.34,0.34,0.34,32400,0.34
2011-09-14,0.34,0.34,0.34,0.34,103500,0.34
2011-09-13,0.35,0.35,0.34,0.34,21000,0.34
2011-09-12,0.35,0.35,0.35,0.35,120000,0.35
2011-09-09,0.36,0.36,0.35,0.35,50500,0.35
2011-09-08,0.34,0.34,0.34,0.34,52700,0.34
2011-09-06,0.35,0.35,0.34,0.34,247200,0.34
2011-09-05,0.35,0.35,0.35,0.35,91300,0.35
2011-09-02,0.36,0.36,0.35,0.35,111600,0.35
2011-09-01,0.38,0.38,0.36,0.36,2300,0.36
2011-08-31,0.37,0.37,0.37,0.37,79900,0.37
2011-08-30,0.38,0.38,0.37,0.37,120000,0.37
2011-08-29,0.37,0.38,0.37,0.38,93000,0.38
2011-08-26,0.38,0.38,0.37,0.37,166500,0.37
2011-08-25,0.37,0.39,0.37,0.38,242800,0.38
2011-08-24,0.37,0.37,0.37,0.37,2000,0.37
2011-08-23,0.35,0.36,0.35,0.36,96300,0.36
2011-08-22,0.35,0.35,0.35,0.35,7100,0.35
2011-08-19,0.37,0.37,0.34,0.37,129600,0.37
2011-08-18,0.38,0.38,0.38,0.38,60000,0.38
2011-08-17,0.38,0.38,0.36,0.38,203400,0.38
2011-08-16,0.37,0.38,0.36,0.38,386900,0.38
2011-08-15,0.38,0.39,0.37,0.37,95600,0.37
2011-08-12,0.38,0.38,0.38,0.38,63600,0.38
2011-08-11,0.35,0.36,0.34,0.36,200700,0.36
2011-08-10,0.35,0.38,0.35,0.36,424200,0.36
2011-08-09,0.35,0.35,0.31,0.34,254700,0.34
2011-08-08,0.36,0.36,0.32,0.35,556500,0.35
2011-08-05,0.38,0.38,0.34,0.38,709000,0.38
2011-08-04,0.42,0.42,0.40,0.40,131500,0.40
2011-08-03,0.40,0.41,0.39,0.41,22600,0.41
2011-08-01,0.40,0.40,0.40,0.40,447200,0.40
2011-07-29,0.40,0.40,0.40,0.40,314000,0.40
2011-07-28,0.41,0.41,0.39,0.40,77600,0.40
2011-07-27,0.40,0.41,0.39,0.41,131700,0.41
2011-07-26,0.40,0.41,0.40,0.40,52800,0.40
2011-07-25,0.41,0.41,0.40,0.40,336300,0.40
2011-07-22,0.41,0.41,0.41,0.41,72500,0.41
2011-07-21,0.41,0.41,0.41,0.41,163600,0.41
2011-07-20,0.41,0.41,0.41,0.41,94500,0.41
2011-07-19,0.41,0.41,0.40,0.41,159400,0.41
2011-07-18,0.39,0.40,0.39,0.40,324900,0.40
2011-07-15,0.39,0.39,0.37,0.38,335000,0.38
2011-07-14,0.40,0.41,0.39,0.39,180700,0.39
2011-07-13,0.39,0.39,0.39,0.39,36000,0.39
2011-07-12,0.41,0.41,0.38,0.40,511700,0.40
2011-07-11,0.43,0.43,0.41,0.41,262900,0.41
2011-07-08,0.43,0.43,0.42,0.42,146100,0.42
2011-07-07,0.43,0.43,0.42,0.42,222000,0.42
2011-07-06,0.42,0.44,0.40,0.43,969600,0.43
2011-07-05,0.38,0.44,0.38,0.42,813300,0.42
2011-07-04,0.35,0.38,0.35,0.38,274000,0.38
2011-07-01,0.33,0.35,0.33,0.35,641200,0.35
2011-06-30,0.33,0.33,0.32,0.32,261500,0.32
2011-06-29,0.32,0.33,0.32,0.33,493000,0.33
2011-06-28,0.32,0.33,0.32,0.32,253700,0.32
2011-06-27,0.32,0.33,0.32,0.32,469300,0.32
2011-06-24,0.32,0.32,0.32,0.32,29000,0.32
2011-06-23,0.32,0.32,0.32,0.32,37200,0.32
2011-06-22,0.31,0.31,0.31,0.31,48800,0.31
2011-06-21,0.32,0.32,0.31,0.31,60900,0.31
2011-06-20,0.32,0.32,0.31,0.31,271100,0.31
2011-06-17,0.32,0.32,0.32,0.32,100000,0.32
2011-06-16,0.32,0.33,0.31,0.32,654200,0.32
2011-06-14,0.33,0.33,0.31,0.32,244700,0.32
2011-06-10,0.33,0.34,0.32,0.33,417700,0.33
2011-06-09,0.32,0.33,0.31,0.33,168000,0.33
2011-06-08,0.30,0.31,0.30,0.31,30300,0.31
2011-06-07,0.32,0.32,0.30,0.31,564300,0.31
2011-06-06,0.33,0.34,0.33,0.33,5649500,0.33
2011-06-03,0.32,0.32,0.32,0.32,5000,0.32
2011-06-02,0.32,0.32,0.31,0.31,156200,0.31
2011-06-01,0.32,0.32,0.32,0.32,167600,0.32
2011-05-31,0.31,0.33,0.31,0.32,492000,0.32
2011-05-30,0.31,0.31,0.31,0.31,20000,0.31
2011-05-27,0.33,0.34,0.31,0.32,784500,0.32
2011-05-26,0.32,0.34,0.32,0.32,702300,0.32
2011-05-25,0.30,0.30,0.30,0.30,160000,0.30
2011-05-24,0.28,0.29,0.28,0.28,234100,0.28
