Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,4.67,4.68,4.54,4.57,1884200,4.40
2011-12-28,4.70,4.70,4.56,4.68,1649400,4.51
2011-12-27,4.61,4.61,4.61,4.61,000,4.44
2011-12-26,4.61,4.61,4.61,4.61,000,4.44
2011-12-23,4.68,4.70,4.63,4.65,2311300,4.48
2011-12-22,4.61,4.65,4.53,4.61,2445100,4.44
2011-12-21,4.59,4.65,4.53,4.64,3414700,4.47
2011-12-20,4.46,4.53,4.43,4.51,2916600,4.35
2011-12-19,4.51,4.53,4.44,4.48,3575400,4.32
2011-12-16,4.68,4.68,4.51,4.59,3993800,4.42
2011-12-15,4.56,4.68,4.52,4.60,4548400,4.43
2011-12-14,4.73,4.75,4.68,4.70,2341200,4.53
2011-12-13,1.52,1.52,1.52,1.52,000,1.47
2011-12-12,1.52,1.52,1.52,1.52,000,1.47
2011-12-09,1.52,1.52,1.52,1.52,000,1.47
2011-12-08,1.52,1.52,1.52,1.52,000,1.47
2011-12-07,1.52,1.52,1.52,1.52,000,1.47
2011-12-06,1.52,1.52,1.52,1.52,000,1.47
2011-12-05,1.52,1.52,1.52,1.52,000,1.47
2011-12-02,1.52,1.52,1.52,1.52,000,1.47
2011-12-01,1.52,1.52,1.52,1.52,000,1.47
2011-11-30,4.47,4.57,4.44,4.57,6192700,13.23
2011-11-29,4.38,4.41,4.29,4.41,4397700,12.75
2011-11-28,4.41,4.49,4.29,4.38,2655100,12.66
2011-11-25,4.41,4.41,4.26,4.36,4883200,12.62
2011-11-24,4.41,4.47,4.36,4.41,4040700,12.75
2011-11-23,4.50,4.53,4.41,4.45,3651800,12.88
2011-11-22,4.53,4.56,4.44,4.49,4093000,12.97
2011-11-21,4.62,4.65,4.51,4.56,2869200,13.19
2011-11-18,4.61,4.70,4.58,4.61,3750200,13.32
2011-11-17,4.68,4.75,4.59,4.71,5518500,13.62
2011-11-16,4.68,4.77,4.59,4.71,5132000,13.62
2011-11-15,4.66,4.70,4.62,4.65,8251900,13.45
2011-11-14,4.65,4.76,4.64,4.66,4157300,13.49
2011-11-11,4.44,4.62,4.44,4.57,12303000,13.23
2011-11-10,4.35,4.51,4.12,4.45,37511200,12.88
2011-11-09,4.50,4.53,4.39,4.47,10030400,12.92
2011-11-08,4.49,4.51,4.45,4.49,7672900,12.97
2011-11-07,4.49,4.51,4.44,4.47,2019100,12.92
2011-11-04,4.47,4.61,4.45,4.47,3773800,12.92
2011-11-03,4.50,4.53,4.36,4.38,2647600,12.66
2011-11-02,4.43,4.53,4.36,4.45,2541100,12.88
2011-11-01,4.59,4.65,4.45,4.53,2229400,13.10
2011-10-31,4.70,4.74,4.61,4.62,3436300,13.36
2011-10-28,4.78,4.78,4.70,4.72,3549500,13.66
2011-10-27,4.50,4.64,4.47,4.64,2989200,13.40
2011-10-26,4.38,4.56,4.36,4.53,3000900,13.10
2011-10-25,4.53,4.57,4.37,4.47,6755000,12.92
2011-10-24,4.53,4.56,4.49,4.53,5976900,13.10
2011-10-21,4.47,4.50,4.41,4.44,4745200,12.84
2011-10-20,4.55,4.56,4.45,4.50,3874700,13.01
2011-10-19,4.56,4.62,4.55,4.59,1573600,13.27
2011-10-18,4.56,4.62,4.49,4.55,2780100,13.14
2011-10-17,4.61,4.68,4.59,4.62,2501500,13.36
2011-10-14,4.62,4.70,4.56,4.57,2709800,13.23
2011-10-13,4.65,4.70,4.62,4.68,2524500,13.53
2011-10-12,4.51,4.63,4.51,4.62,7827600,13.36
2011-10-11,4.56,4.64,4.51,4.57,6093100,13.23
2011-10-10,4.45,4.68,4.44,4.55,4873200,13.14
2011-10-07,4.41,4.55,4.30,4.50,6559700,13.01
2011-10-06,4.18,4.36,4.18,4.30,8409900,12.45
2011-10-05,4.22,4.23,3.99,4.09,7915500,11.84
2011-10-04,4.11,4.18,4.09,4.14,3088400,11.97
2011-10-03,4.23,4.29,4.08,4.08,3449700,11.80
2011-09-30,4.34,4.38,4.26,4.35,6186200,12.58
2011-09-29,4.28,4.30,4.22,4.26,8653600,12.32
2011-09-28,4.38,4.41,4.30,4.34,7184700,12.53
2011-09-27,4.36,4.41,4.32,4.35,7712100,12.58
2011-09-26,4.50,4.50,4.30,4.30,4302300,12.45
2011-09-23,4.38,4.50,4.34,4.39,3100800,12.71
2011-09-22,4.49,4.53,4.37,4.44,3628700,12.84
2011-09-21,4.65,4.65,4.49,4.55,8366800,13.14
2011-09-20,4.59,4.72,4.59,4.62,4380200,13.36
2011-09-19,4.68,4.74,4.56,4.65,4561900,13.45
2011-09-16,4.68,4.78,4.64,4.77,5612000,13.79
2011-09-15,4.47,4.56,4.43,4.55,6471600,13.14
2011-09-14,4.43,4.43,4.30,4.30,7254000,12.45
2011-09-13,4.53,4.53,4.41,4.44,4036200,12.84
2011-09-12,4.59,4.65,4.44,4.45,4107600,12.88
2011-09-09,4.51,4.72,4.51,4.66,3791500,13.49
2011-09-08,4.64,4.68,4.51,4.53,3768000,13.10
2011-09-07,4.56,4.61,4.45,4.57,6122300,13.23
2011-09-06,4.49,4.53,4.44,4.50,6381300,13.01
2011-09-05,4.62,4.62,4.53,4.56,5045700,13.19
2011-09-02,4.76,4.80,4.66,4.68,4380900,13.53
2011-09-01,4.76,4.80,4.71,4.74,4437800,13.68
2011-08-31,4.59,4.70,4.55,4.70,4248200,13.55
2011-08-30,4.55,4.64,4.53,4.61,4499400,13.29
2011-08-29,4.50,4.55,4.43,4.51,6294000,13.03
2011-08-26,4.50,4.59,4.47,4.51,4892800,13.03
2011-08-25,4.53,4.58,4.51,4.55,10088200,13.11
2011-08-24,4.72,4.74,4.50,4.55,5544600,13.11
2011-08-23,4.53,4.71,4.53,4.71,6107700,13.59
2011-08-22,4.62,4.76,4.53,4.56,5048900,13.16
2011-08-19,4.62,4.71,4.57,4.62,4537400,13.33
2011-08-18,4.83,4.92,4.74,4.77,6000400,13.76
2011-08-17,4.83,4.92,4.80,4.91,5890800,14.15
2011-08-16,4.89,4.92,4.72,4.76,4640700,13.72
2011-08-15,4.74,4.89,4.74,4.83,9099600,13.94
2011-08-12,4.64,4.80,4.57,4.68,7474500,13.50
2011-08-11,4.43,4.64,4.41,4.55,7460300,13.11
2011-08-10,4.64,4.65,4.49,4.56,8682800,13.16
2011-08-09,4.17,4.53,4.01,4.47,14967600,12.90
2011-08-08,4.51,4.56,4.30,4.41,13152100,12.72
2011-08-05,4.38,4.66,4.32,4.62,25150400,13.33
2011-08-04,4.93,4.93,4.64,4.70,8262000,13.55
2011-08-03,4.93,4.97,4.86,4.86,16148700,14.02
2011-08-02,4.98,5.09,4.92,5.03,5792200,14.50
2011-08-01,5.04,5.04,4.93,5.04,2871700,14.54
2011-07-29,4.92,5.04,4.88,5.01,5393700,14.46
2011-07-28,4.95,5.01,4.88,4.91,4494500,14.15
2011-07-27,5.03,5.13,4.99,5.03,4575300,14.50
2011-07-26,5.03,5.05,4.95,5.01,3523700,14.46
2011-07-25,5.07,5.10,4.99,4.99,2758200,14.41
2011-07-22,5.07,5.14,5.04,5.10,5773700,14.72
2011-07-21,5.11,5.11,4.97,4.97,6735200,14.33
2011-07-20,4.98,5.13,4.98,5.09,6345100,14.67
2011-07-19,4.88,4.91,4.82,4.86,3444500,14.02
2011-07-18,4.95,4.98,4.88,4.92,3604100,14.20
2011-07-15,4.82,4.95,4.82,4.95,2923900,14.28
2011-07-14,4.84,4.88,4.80,4.84,2549200,13.98
2011-07-13,4.86,4.89,4.82,4.86,2766800,14.02
2011-07-12,4.99,5.01,4.80,4.82,4070000,13.89
2011-07-11,4.91,5.04,4.91,4.99,4037400,14.41
2011-07-08,4.91,4.93,4.86,4.93,2440400,14.24
2011-07-07,4.88,4.92,4.83,4.86,1423800,14.02
2011-07-06,4.83,4.88,4.80,4.86,3053600,14.02
2011-07-05,4.95,4.98,4.77,4.82,8360600,13.89
2011-07-04,5.03,5.13,4.89,4.93,5708700,14.24
2011-07-01,5.03,5.03,4.97,4.98,6884100,14.37
2011-06-30,4.86,4.95,4.84,4.92,5448700,14.20
2011-06-29,4.80,4.83,4.71,4.80,6363600,13.85
2011-06-28,4.84,4.84,4.62,4.65,4828300,13.42
2011-06-27,4.80,4.86,4.71,4.74,3006700,13.68
2011-06-24,4.89,4.92,4.86,4.91,5050600,14.15
2011-06-23,4.80,4.97,4.78,4.92,8985400,14.20
2011-06-22,4.76,4.89,4.76,4.80,8602100,13.85
2011-06-21,4.62,4.70,4.56,4.66,4380400,13.46
2011-06-20,4.61,4.62,4.56,4.61,3736100,13.29
2011-06-17,4.56,4.64,4.51,4.55,4693800,13.11
2011-06-16,4.50,4.57,4.50,4.51,7157100,13.03
2011-06-15,4.55,4.72,4.55,4.64,6781900,13.37
2011-06-14,4.50,4.59,4.49,4.55,4105600,13.11
2011-06-10,4.56,4.61,4.49,4.56,4979300,13.16
2011-06-09,4.55,4.59,4.49,4.56,4973500,13.16
2011-06-08,4.55,4.65,4.49,4.61,6196100,13.29
2011-06-07,4.53,4.67,4.51,4.64,3587000,13.37
2011-06-06,4.62,4.65,4.56,4.62,1405500,13.33
2011-06-03,4.68,4.71,4.61,4.68,3098800,13.50
2011-06-02,4.64,4.66,4.59,4.62,3200000,13.33
2011-06-01,4.76,4.78,4.70,4.76,2698200,13.72
2011-05-31,4.70,4.74,4.62,4.74,3406800,13.68
2011-05-30,4.62,4.76,4.62,4.68,2821500,13.50
2011-05-27,4.71,4.71,4.61,4.65,6401900,13.42
2011-05-26,4.50,4.68,4.50,4.61,11621500,13.29
2011-05-25,4.51,4.53,4.47,4.50,5576100,12.98
2011-05-24,4.51,4.53,4.43,4.47,10603300,12.90
2011-05-23,4.65,4.65,4.55,4.55,5503600,13.11
2011-05-20,4.86,4.86,4.68,4.68,5092000,13.50
2011-05-19,4.80,4.86,4.76,4.86,3358000,14.02
2011-05-18,4.64,4.72,4.62,4.71,3328300,13.59
2011-05-17,4.68,4.71,4.55,4.62,5857900,13.33
2011-05-16,4.70,4.72,4.65,4.68,3130500,13.50
2011-05-13,4.70,4.78,4.68,4.78,2358100,13.81
2011-05-12,4.74,4.76,4.61,4.64,6068800,13.37
2011-05-11,4.78,4.84,4.76,4.77,2382600,13.76
2011-05-10,4.88,4.88,4.76,4.77,2661100,13.76
2011-05-09,4.86,4.92,4.83,4.88,3388200,14.07
2011-05-06,4.80,4.84,4.76,4.80,5941500,13.85
2011-05-05,4.84,4.86,4.80,4.82,2689700,13.89
2011-05-04,4.83,4.86,4.77,4.83,2647600,13.94
2011-05-03,4.93,5.01,4.84,4.88,4111800,14.07
2011-05-02,4.86,4.97,4.83,4.92,3860600,14.20
2011-04-29,4.97,4.99,4.82,4.95,5245000,14.28
2011-04-28,4.99,5.05,4.97,4.98,4380800,14.37
2011-04-27,4.97,5.05,4.95,5.03,6772000,14.50
2011-04-21,4.97,4.98,4.91,4.92,3109900,14.20
2011-04-20,4.95,4.98,4.86,4.91,4198000,14.15
2011-04-19,4.86,4.93,4.83,4.86,3383100,14.02
2011-04-18,4.95,4.99,4.88,4.88,6390500,14.07
2011-04-15,5.04,5.10,4.89,4.93,5745100,14.24
2011-04-14,5.07,5.10,5.03,5.09,4525400,14.67
2011-04-13,5.09,5.09,4.99,5.07,4597000,14.63
2011-04-12,5.10,5.13,4.98,5.04,5100400,14.54
2011-04-11,5.14,5.14,5.05,5.10,3840100,14.72
2011-04-08,5.13,5.19,5.04,5.16,4521000,14.89
2011-04-07,5.31,5.31,5.13,5.16,6488600,14.89
2011-04-06,5.34,5.36,5.19,5.31,3066700,15.32
2011-04-05,5.28,5.39,5.25,5.34,2711700,15.41
2011-04-04,5.28,5.37,5.25,5.30,3203100,15.28
2011-04-01,5.19,5.30,5.16,5.25,3337500,15.15
2011-03-31,5.16,5.25,5.13,5.22,4282400,15.06
2011-03-30,5.07,5.26,5.07,5.19,4900800,14.97
2011-03-29,4.93,5.07,4.93,5.07,2301700,14.63
2011-03-28,4.95,5.04,4.92,4.98,2004900,14.37
2011-03-25,5.10,5.10,4.98,5.03,3487400,14.50
2011-03-24,5.04,5.10,4.99,5.04,2538000,14.54
2011-03-23,4.89,5.04,4.84,5.04,6031600,14.54
2011-03-22,4.88,4.93,4.86,4.89,4122700,14.11
2011-03-21,4.91,4.91,4.80,4.88,4822800,14.07
2011-03-18,4.88,4.89,4.80,4.86,3772000,14.02
2011-03-17,4.84,4.87,4.77,4.78,8892300,13.81
2011-03-16,4.93,4.98,4.78,4.89,5034400,14.11
2011-03-15,5.03,5.07,4.88,4.98,3971100,14.37
2011-03-14,4.95,5.09,4.92,5.09,2702700,14.67
2011-03-11,5.05,5.11,4.98,5.07,5349500,14.63
2011-03-10,5.16,5.19,5.07,5.11,6489900,14.76
2011-03-09,5.30,5.31,5.16,5.18,6900800,14.93
2011-03-08,5.25,5.28,5.22,5.26,4265300,15.19
2011-03-07,5.28,5.31,5.25,5.26,5545500,15.19
2011-03-04,5.25,5.31,5.22,5.30,5006800,15.28
2011-03-03,5.25,5.30,5.16,5.20,6819200,14.99
2011-03-02,5.28,5.28,5.22,5.24,17387400,15.08
2011-03-01,5.26,5.31,5.22,5.30,5130100,15.25
2011-02-28,5.25,5.30,5.20,5.25,2910400,15.12
2011-02-25,5.16,5.24,5.11,5.22,7536000,15.03
2011-02-24,5.16,5.19,5.11,5.14,8923800,14.82
2011-02-23,5.09,5.22,5.05,5.20,14173200,14.99
2011-02-22,5.19,5.22,5.11,5.14,4555100,14.82
2011-02-21,5.16,5.24,5.16,5.22,4495600,15.03
2011-02-18,5.19,5.28,5.13,5.14,8691600,14.82
2011-02-17,5.25,5.34,5.19,5.20,5681000,14.99
2011-02-16,5.19,5.26,5.19,5.22,2646800,15.03
2011-02-15,5.24,5.25,5.19,5.20,4289600,14.99
2011-02-14,5.14,5.28,5.14,5.24,7059300,15.08
2011-02-11,5.16,5.26,5.09,5.11,9623100,14.73
2011-02-10,5.10,5.18,5.01,5.16,7890200,14.86
2011-02-09,5.20,5.24,5.07,5.11,8916100,14.73
2011-02-08,5.10,5.30,5.09,5.19,11620000,14.95
2011-02-07,4.92,5.11,4.91,5.09,7469900,14.64
2011-02-04,4.88,4.99,4.84,4.95,9490300,14.26
2011-02-03,4.68,4.86,4.68,4.84,5561400,13.95
2011-02-02,4.84,4.88,4.68,4.68,7787000,13.48
2011-02-01,4.83,4.88,4.77,4.80,4018500,13.82
2011-01-31,4.77,4.83,4.74,4.82,2710700,13.87
2011-01-28,4.89,4.89,4.80,4.83,3420600,13.91
2011-01-27,4.92,4.93,4.86,4.91,1948100,14.13
2011-01-25,4.80,4.92,4.77,4.92,4514000,14.17
2011-01-24,4.70,4.82,4.68,4.77,2694300,13.74
2011-01-21,4.66,4.70,4.59,4.61,2819800,13.26
2011-01-20,4.76,4.76,4.68,4.68,1712400,13.48
2011-01-19,4.78,4.78,4.74,4.76,1636300,13.69
2011-01-18,4.80,4.80,4.74,4.77,2315300,13.74
2011-01-17,4.86,4.86,4.80,4.80,2475600,13.82
2011-01-14,4.82,4.86,4.78,4.86,4035800,14.00
2011-01-13,4.64,4.84,4.64,4.80,6890700,13.82
2011-01-12,4.59,4.62,4.51,4.56,6200200,13.13
2011-01-11,4.68,4.71,4.59,4.62,5431300,13.30
2011-01-10,4.71,4.78,4.70,4.76,1875100,13.69
2011-01-07,4.72,4.77,4.70,4.74,2260800,13.65
2011-01-06,4.68,4.78,4.59,4.74,8058500,13.65
2011-01-05,4.74,4.77,4.68,4.71,3234800,13.56
2011-01-04,4.80,4.83,4.72,4.76,1440900,13.69
2010-12-31,4.84,4.86,4.78,4.78,1069800,13.78
2010-12-30,4.91,4.92,4.80,4.83,1680300,13.91
2010-12-29,4.93,4.93,4.86,4.88,1842000,14.04
2010-12-24,4.99,4.99,4.88,4.97,2689600,14.30
2010-12-23,4.82,4.99,4.82,4.99,5866700,14.38
2010-12-22,4.82,4.83,4.72,4.77,2701800,13.74
2010-12-21,4.71,4.83,4.71,4.80,2763200,13.82
2010-12-20,4.82,4.83,4.70,4.70,4156000,13.52
2010-12-17,4.86,4.89,4.80,4.80,3091000,13.82
2010-12-16,4.80,4.91,4.78,4.91,4227600,14.13
2010-12-15,4.83,4.84,4.76,4.78,5304700,13.78
2010-12-14,4.95,4.95,4.84,4.84,41746200,13.95
2010-12-13,4.92,4.92,4.88,4.92,1840900,14.17
2010-12-10,4.99,5.01,4.86,4.91,6198400,14.13
2010-12-09,5.04,5.07,4.93,4.95,3967400,14.26
2010-12-08,5.07,5.07,4.93,5.01,3679000,14.43
2010-12-07,4.99,5.09,4.97,5.05,4546800,14.56
2010-12-06,5.04,5.05,4.92,4.98,3146500,14.34
2010-12-03,5.10,5.10,5.01,5.09,3462400,14.64
2010-12-02,5.03,5.07,4.97,5.07,5313900,14.60
2010-12-01,4.78,4.92,4.78,4.92,3123800,14.17
2010-11-30,4.84,4.91,4.82,4.86,5073700,14.00
2010-11-29,4.86,4.91,4.80,4.89,2896000,14.08
2010-11-26,4.99,5.01,4.88,4.92,3048700,14.17
2010-11-25,4.97,5.05,4.95,5.03,2465900,14.47
2010-11-24,4.88,4.98,4.83,4.97,4033100,14.30
2010-11-23,5.01,5.03,4.83,4.92,5462900,14.17
2010-11-22,4.86,5.03,4.86,5.01,3521800,14.43
2010-11-19,4.92,4.93,4.86,4.86,2800200,14.00
2010-11-18,4.78,4.93,4.78,4.93,3855300,14.21
2010-11-17,4.80,4.83,4.74,4.83,2611900,13.91
2010-11-16,4.91,4.93,4.84,4.89,2712400,14.08
2010-11-15,4.92,4.93,4.84,4.91,1984100,14.13
2010-11-12,4.86,4.92,4.84,4.89,2265600,14.08
2010-11-11,4.83,4.92,4.80,4.89,3675200,14.08
2010-11-10,4.86,4.91,4.80,4.80,2672300,13.82
2010-11-09,4.82,4.92,4.78,4.83,2783500,13.91
2010-11-08,4.77,4.86,4.76,4.83,1221600,13.91
2010-11-05,4.77,4.82,4.74,4.80,3253700,13.82
2010-11-04,4.71,4.72,4.68,4.71,2925300,13.56
2010-11-03,4.71,4.74,4.68,4.68,5653400,13.48
2010-11-02,4.72,4.78,4.68,4.71,3770900,13.56
2010-11-01,4.71,4.74,4.65,4.74,4158200,13.65
2010-10-29,4.59,4.74,4.59,4.70,6852000,13.52
2010-10-28,4.59,4.74,4.59,4.70,8949400,13.52
2010-10-27,4.86,4.88,4.57,4.70,15864500,13.52
2010-10-26,4.92,4.97,4.88,4.91,4025500,14.13
2010-10-25,5.03,5.03,4.92,4.93,5664400,14.21
2010-10-22,4.99,5.04,4.98,5.04,2472200,14.51
2010-10-21,5.04,5.04,4.97,5.01,2852700,14.43
2010-10-20,4.95,4.98,4.89,4.97,2872700,14.30
2010-10-19,4.93,5.07,4.93,4.99,4131900,14.38
2010-10-18,5.03,5.07,4.98,5.01,3147500,14.43
2010-10-15,5.07,5.10,5.03,5.04,1653000,14.51
2010-10-14,5.07,5.13,5.05,5.10,2408500,14.69
2010-10-13,5.07,5.11,5.01,5.03,1856100,14.47
2010-10-12,5.10,5.14,5.01,5.01,2716000,14.43
2010-10-11,5.13,5.16,5.11,5.13,2347700,14.77
2010-10-08,5.10,5.13,5.03,5.07,4031100,14.60
2010-10-07,5.10,5.16,5.03,5.14,5254900,14.82
2010-10-06,4.95,5.16,4.92,5.11,7896500,14.73
2010-10-05,4.89,4.93,4.86,4.92,4997600,14.17
2010-10-04,4.93,4.93,4.89,4.92,730900,14.17
2010-10-01,4.97,4.97,4.91,4.92,2647700,14.17
2010-09-30,4.92,4.95,4.88,4.95,6724600,14.26
2010-09-29,4.91,4.95,4.88,4.92,5974500,14.17
2010-09-28,4.91,4.95,4.89,4.91,4209100,14.13
2010-09-27,4.95,4.98,4.86,4.95,5351300,14.26
2010-09-24,4.82,4.88,4.80,4.88,4876900,14.04
2010-09-23,4.83,4.88,4.82,4.86,2846900,14.00
2010-09-22,4.93,4.95,4.84,4.84,4235100,13.95
2010-09-21,4.92,5.03,4.88,4.91,5620200,14.13
2010-09-20,4.88,4.92,4.84,4.84,5075700,13.95
2010-09-17,4.99,5.01,4.86,4.91,8546800,14.13
2010-09-16,5.05,5.09,4.92,4.95,9882700,14.26
2010-09-15,4.98,5.04,4.91,5.03,5366000,14.47
2010-09-14,5.13,5.14,4.98,4.98,6064600,14.34
2010-09-13,5.11,5.16,5.05,5.09,5392400,14.64
2010-09-10,5.11,5.16,5.03,5.03,3581400,14.47
2010-09-09,5.20,5.22,5.10,5.16,4817000,14.86
2010-09-08,5.24,5.32,5.16,5.19,2838100,14.95
2010-09-07,5.26,5.34,5.22,5.25,3087700,15.12
2010-09-06,5.20,5.28,5.18,5.26,3375900,15.16
2010-09-03,5.13,5.19,5.10,5.16,4799600,14.86
2010-09-02,5.20,5.25,5.07,5.10,5297700,14.69
2010-09-01,5.05,5.22,5.03,5.18,6264600,14.90
2010-08-31,4.93,5.07,4.93,5.03,4307600,14.47
2010-08-30,4.95,5.05,4.93,5.01,2364800,14.43
2010-08-27,4.92,4.98,4.89,4.89,3790200,14.08
2010-08-26,4.99,4.99,4.83,4.98,8801600,14.34
2010-08-25,4.92,5.10,4.91,5.03,5057800,14.47
2010-08-24,4.98,5.03,4.92,4.99,2911200,14.38
2010-08-23,4.92,5.03,4.91,4.98,2244100,14.34
2010-08-20,4.99,5.04,4.92,4.95,4020100,14.26
2010-08-19,5.11,5.13,5.07,5.07,2521400,14.60
2010-08-18,5.10,5.13,5.05,5.09,2699900,14.64
2010-08-17,5.04,5.10,4.97,5.10,2954700,14.69
2010-08-16,4.95,5.04,4.92,5.04,2587000,14.51
2010-08-13,4.84,5.05,4.84,5.05,4143200,14.56
2010-08-12,4.89,4.89,4.78,4.88,4218800,14.04
2010-08-11,5.04,5.07,4.98,4.98,5273600,14.34
2010-08-10,5.16,5.20,5.07,5.07,3202100,14.60
2010-08-09,5.09,5.14,5.07,5.13,1476100,14.77
2010-08-06,5.11,5.14,5.10,5.13,3081500,14.77
2010-08-05,5.11,5.16,5.09,5.13,2620600,14.77
2010-08-04,5.19,5.19,5.03,5.05,3280600,14.56
2010-08-03,5.20,5.24,5.14,5.18,3547000,14.90
2010-08-02,5.10,5.18,5.10,5.16,1647800,14.86
2010-07-30,5.11,5.13,5.07,5.07,4107000,14.60
2010-07-29,5.16,5.16,5.10,5.13,2267900,14.77
2010-07-28,5.13,5.18,5.09,5.16,3119100,14.86
2010-07-27,5.05,5.16,5.04,5.13,3706500,14.77
2010-07-26,5.14,5.16,5.03,5.03,6217500,14.47
2010-07-23,5.16,5.18,5.09,5.10,5076400,14.69
2010-07-22,5.10,5.13,5.07,5.09,1419500,14.64
2010-07-21,5.07,5.16,5.04,5.16,3285000,14.86
2010-07-20,5.05,5.07,4.99,5.04,5217400,14.51
2010-07-19,5.09,5.09,5.01,5.05,5164200,14.56
2010-07-16,5.10,5.18,5.05,5.16,2202800,14.86
2010-07-15,5.09,5.16,5.07,5.09,2276300,14.64
2010-07-14,5.10,5.13,5.05,5.10,2641600,14.69
2010-07-13,5.16,5.16,5.03,5.03,1309500,14.47
2010-07-12,5.05,5.16,5.04,5.11,1618000,14.73
2010-07-09,5.05,5.10,5.01,5.07,2070300,14.60
2010-07-08,5.04,5.07,5.01,5.04,4672900,14.51
2010-07-07,4.80,4.98,4.80,4.95,5780200,14.26
2010-07-06,4.76,4.86,4.74,4.83,5225500,13.91
2010-07-05,4.82,4.84,4.77,4.78,2186400,13.78
2010-07-02,4.91,4.93,4.77,4.82,2837900,13.87
2010-07-01,4.84,4.93,4.83,4.86,6104200,14.00
2010-06-30,4.83,4.92,4.82,4.86,5366600,14.00
2010-06-29,5.01,5.03,4.91,5.01,5428300,14.43
2010-06-28,5.03,5.09,5.01,5.07,5272600,14.60
2010-06-25,5.01,5.09,4.98,5.03,4827600,14.47
2010-06-24,5.01,5.04,4.95,4.98,3008500,14.34
2010-06-23,5.03,5.05,4.93,4.93,3282300,14.21
2010-06-22,5.07,5.13,5.04,5.05,2474800,14.56
2010-06-21,5.13,5.19,5.04,5.07,2315600,14.60
2010-06-18,5.04,5.09,4.98,5.07,2874100,14.60
2010-06-17,4.91,5.04,4.88,4.99,8052600,14.38
2010-06-16,4.88,4.99,4.84,4.88,7462000,14.04
2010-06-15,4.78,4.86,4.76,4.77,4267600,13.74
2010-06-11,4.76,4.80,4.71,4.74,5196200,13.65
2010-06-10,4.59,4.71,4.57,4.70,3633600,13.52
2010-06-09,4.68,4.72,4.57,4.62,3851600,13.30
2010-06-08,4.56,4.70,4.56,4.66,3494300,13.43
2010-06-07,4.68,4.70,4.56,4.59,4519000,13.22
2010-06-04,4.82,4.83,4.77,4.82,2996800,13.87
2010-06-03,4.88,4.88,4.77,4.86,2970500,14.00
2010-06-02,4.86,4.89,4.76,4.78,2563900,13.78
2010-06-01,4.77,4.86,4.76,4.84,3114600,13.95
2010-05-31,4.80,4.89,4.76,4.80,4228100,13.82
2010-05-28,4.88,4.91,4.72,4.80,4813200,13.82
2010-05-27,4.78,4.92,4.56,4.86,10398000,14.00
2010-05-26,4.89,4.98,4.74,4.83,9514000,13.91
2010-05-25,4.74,4.78,4.65,4.72,6307500,13.61
2010-05-24,4.72,4.89,4.53,4.86,4394100,14.00
2010-05-21,4.35,4.66,4.32,4.65,9224400,13.39
2010-05-20,4.56,4.65,4.50,4.56,6093100,13.13
2010-05-19,4.62,4.66,4.57,4.62,3763600,13.30
2010-05-18,4.77,4.77,4.55,4.68,4545900,13.48
2010-05-17,4.89,4.91,4.70,4.70,3669600,13.52
2010-05-14,4.93,4.95,4.89,4.93,3385300,14.21
2010-05-13,4.92,4.99,4.88,4.93,4607900,14.21
2010-05-12,4.99,5.01,4.80,4.84,6297500,13.95
2010-05-11,4.84,5.04,4.84,4.92,4173700,14.17
2010-05-10,4.83,4.99,4.82,4.97,4651000,14.30
2010-05-07,4.68,4.89,4.68,4.80,8176700,13.82
2010-05-06,4.98,4.98,4.84,4.84,4721700,13.95
2010-05-05,4.93,4.99,4.88,4.95,5024000,14.26
2010-05-04,5.14,5.16,4.99,5.03,3915300,14.47
2010-05-03,5.01,5.14,4.99,5.13,2669200,14.77
2010-04-30,5.16,5.18,4.99,5.10,8019200,14.69
2010-04-29,5.13,5.18,4.97,5.13,6912700,14.77
2010-04-28,5.25,5.25,5.14,5.16,4871000,14.86
2010-04-27,5.36,5.36,5.28,5.30,2820300,15.25
2010-04-23,5.37,5.39,5.24,5.30,5017100,15.25
2010-04-22,5.37,5.39,5.28,5.32,8319300,15.33
2010-04-21,5.40,5.46,5.37,5.41,4741400,15.59
2010-04-20,5.41,5.46,5.37,5.39,5553300,15.51
2010-04-19,5.47,5.49,5.39,5.40,3033400,15.55
2010-04-16,5.58,5.62,5.52,5.58,2123900,16.07
2010-04-15,5.58,5.61,5.55,5.61,2169700,16.16
2010-04-14,5.53,5.53,5.46,5.51,2459200,15.85
2010-04-13,5.59,5.59,5.46,5.47,2869000,15.77
2010-04-12,5.62,5.62,5.55,5.59,2804800,16.11
2010-04-09,5.62,5.64,5.53,5.55,2985100,15.98
2010-04-08,5.61,5.67,5.59,5.62,4003600,16.20
2010-04-07,5.68,5.68,5.61,5.61,3236000,16.16
2010-04-06,5.64,5.74,5.62,5.68,4963100,16.37
2010-04-01,5.68,5.68,5.52,5.58,4626000,16.07
2010-03-31,5.66,5.73,5.57,5.68,5628800,16.37
2010-03-30,5.58,5.67,5.58,5.66,4604100,16.29
2010-03-29,5.57,5.59,5.52,5.57,3545000,16.03
2010-03-26,5.53,5.59,5.47,5.58,5151100,16.07
2010-03-25,5.59,5.70,5.53,5.55,5596300,15.98
2010-03-24,5.67,5.70,5.61,5.62,2328800,16.20
2010-03-23,5.67,5.68,5.61,5.64,3921100,16.24
