Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.02,0.02,0.02,0.02,7000,0.02
2011-12-02,0.02,0.02,0.02,0.02,1000900,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.02,0.02,0.02,0.02,94300,0.02
2011-11-29,0.02,0.02,0.02,0.02,39300,0.02
2011-11-28,0.02,0.02,0.02,0.02,000,0.02
2011-11-25,0.02,0.02,0.02,0.02,36000,0.02
2011-11-24,0.02,0.02,0.02,0.02,197200,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,256700,0.02
2011-11-21,0.02,0.02,0.02,0.02,278000,0.02
2011-11-18,0.02,0.02,0.02,0.02,171200,0.02
2011-11-17,0.02,0.02,0.02,0.02,582900,0.02
2011-11-16,0.02,0.02,0.02,0.02,370000,0.02
2011-11-15,0.01,0.01,0.01,0.01,52700,0.01
2011-11-11,0.01,0.01,0.01,0.01,51100,0.01
2011-11-09,0.02,0.02,0.02,0.02,5000,0.02
2011-11-08,0.02,0.02,0.02,0.02,10000,0.02
2011-11-03,0.01,0.01,0.01,0.01,37000,0.01
2011-11-02,0.02,0.02,0.01,0.01,850000,0.01
2011-10-31,0.02,0.02,0.02,0.02,30000,0.02
2011-10-27,0.02,0.02,0.01,0.01,276500,0.01
2011-10-26,0.02,0.02,0.02,0.02,81300,0.02
2011-10-25,0.02,0.02,0.02,0.02,224100,0.02
2011-10-24,0.01,0.01,0.01,0.01,25800,0.01
2011-10-21,0.01,0.01,0.01,0.01,100000,0.01
2011-10-20,0.01,0.01,0.01,0.01,24000,0.01
2011-10-18,0.01,0.01,0.01,0.01,202100,0.01
2011-10-17,0.02,0.02,0.02,0.02,187800,0.02
2011-10-14,0.02,0.02,0.02,0.02,105000,0.02
2011-10-13,0.01,0.02,0.01,0.02,288500,0.02
2011-10-12,0.01,0.01,0.01,0.01,32000,0.01
2011-10-10,0.01,0.01,0.01,0.01,325700,0.01
2011-10-07,0.01,0.02,0.01,0.02,98200,0.02
2011-10-06,0.01,0.02,0.01,0.01,596500,0.01
2011-10-05,0.01,0.01,0.01,0.01,16000,0.01
2011-10-04,0.01,0.01,0.01,0.01,20000,0.01
2011-10-03,0.01,0.01,0.01,0.01,125000,0.01
2011-09-30,0.01,0.01,0.01,0.01,4000,0.01
2011-09-29,0.01,0.01,0.01,0.01,34500,0.01
2011-09-27,0.01,0.01,0.01,0.01,157500,0.01
2011-09-26,0.01,0.01,0.01,0.01,201900,0.01
2011-09-23,0.01,0.01,0.01,0.01,837200,0.01
2011-09-22,0.01,0.01,0.01,0.01,190400,0.01
2011-09-21,0.01,0.02,0.01,0.02,496500,0.02
2011-09-20,0.01,0.01,0.01,0.01,82800,0.01
2011-09-19,0.01,0.01,0.01,0.01,310100,0.01
2011-09-16,0.01,0.01,0.01,0.01,155800,0.01
2011-09-15,0.01,0.01,0.01,0.01,363600,0.01
2011-09-14,0.02,0.02,0.01,0.01,74100,0.01
2011-09-13,0.02,0.02,0.02,0.02,144000,0.02
2011-09-12,0.02,0.02,0.02,0.02,100000,0.02
2011-09-09,0.02,0.02,0.02,0.02,15300,0.02
2011-09-08,0.02,0.02,0.02,0.02,20000,0.02
2011-09-06,0.02,0.02,0.02,0.02,50000,0.02
2011-09-05,0.02,0.02,0.02,0.02,125000,0.02
2011-09-02,0.02,0.02,0.02,0.02,208600,0.02
2011-09-01,0.02,0.02,0.02,0.02,200800,0.02
2011-08-31,0.02,0.02,0.02,0.02,23900,0.02
2011-08-30,0.02,0.02,0.02,0.02,213400,0.02
2011-08-26,0.02,0.02,0.02,0.02,149500,0.02
2011-08-25,0.02,0.02,0.02,0.02,56900,0.02
2011-08-24,0.02,0.02,0.02,0.02,100000,0.02
2011-08-23,0.02,0.02,0.02,0.02,7069500,0.02
2011-08-22,0.02,0.02,0.01,0.02,853100,0.02
2011-08-19,0.02,0.02,0.02,0.02,166700,0.02
2011-08-18,0.02,0.02,0.02,0.02,265500,0.02
2011-08-17,0.02,0.02,0.02,0.02,208300,0.02
2011-08-16,0.02,0.02,0.02,0.02,988600,0.02
2011-08-15,0.02,0.02,0.02,0.02,120000,0.02
2011-08-12,0.02,0.02,0.02,0.02,638000,0.02
2011-08-11,0.02,0.02,0.02,0.02,105000,0.02
2011-08-10,0.02,0.02,0.02,0.02,93700,0.02
2011-08-09,0.02,0.02,0.01,0.02,1898000,0.02
2011-08-08,0.02,0.02,0.02,0.02,423800,0.02
2011-08-05,0.02,0.02,0.02,0.02,1587700,0.02
2011-08-04,0.02,0.02,0.02,0.02,759300,0.02
2011-08-03,0.02,0.02,0.02,0.02,1338300,0.02
2011-08-02,0.02,0.02,0.02,0.02,110000,0.02
2011-08-01,0.02,0.02,0.02,0.02,2698200,0.02
2011-07-29,0.02,0.02,0.02,0.02,332500,0.02
2011-07-28,0.02,0.02,0.02,0.02,276000,0.02
2011-07-27,0.02,0.02,0.02,0.02,3421900,0.02
2011-07-26,0.02,0.02,0.02,0.02,1923200,0.02
2011-07-25,0.01,0.02,0.01,0.02,1898800,0.02
2011-07-22,0.01,0.02,0.01,0.01,3894300,0.01
2011-07-21,0.02,0.02,0.01,0.01,3661700,0.01
2011-07-20,0.01,0.01,0.01,0.01,234200,0.01
2011-07-19,0.01,0.01,0.01,0.01,842500,0.01
2011-07-18,0.01,0.01,0.01,0.01,321600,0.01
2011-07-15,0.01,0.01,0.01,0.01,373300,0.01
2011-07-14,0.01,0.01,0.01,0.01,171600,0.01
2011-07-13,0.01,0.01,0.01,0.01,514800,0.01
2011-07-12,0.01,0.01,0.01,0.01,24000,0.01
2011-07-11,0.01,0.01,0.01,0.01,655400,0.01
2011-07-08,0.01,0.01,0.01,0.01,317700,0.01
2011-07-07,0.01,0.01,0.01,0.01,219400,0.01
2011-07-06,0.01,0.01,0.01,0.01,1313300,0.01
2011-07-05,0.01,0.02,0.01,0.01,2514100,0.01
2011-07-04,0.01,0.01,0.01,0.01,754400,0.01
2011-07-01,0.01,0.01,0.01,0.01,241000,0.01
2011-06-30,0.01,0.01,0.01,0.01,359300,0.01
2011-06-29,0.01,0.01,0.01,0.01,62400,0.01
2011-06-28,0.01,0.01,0.01,0.01,300000,0.01
2011-06-27,0.01,0.01,0.01,0.01,415000,0.01
2011-06-24,0.01,0.01,0.01,0.01,599800,0.01
2011-06-23,0.01,0.01,0.01,0.01,12300,0.01
2011-06-22,0.01,0.01,0.01,0.01,203100,0.01
2011-06-21,0.01,0.01,0.01,0.01,125100,0.01
2011-06-20,0.01,0.01,0.01,0.01,23000,0.01
2011-06-17,0.01,0.01,0.01,0.01,20000,0.01
2011-06-16,0.01,0.01,0.01,0.01,217900,0.01
2011-06-14,0.01,0.01,0.01,0.01,69000,0.01
2011-06-10,0.01,0.01,0.01,0.01,72000,0.01
2011-06-08,0.01,0.01,0.01,0.01,80000,0.01
2011-06-07,0.01,0.01,0.01,0.01,11400,0.01
2011-06-06,0.01,0.01,0.01,0.01,38900,0.01
2011-06-03,0.01,0.01,0.01,0.01,95000,0.01
2011-06-02,0.01,0.01,0.01,0.01,4000,0.01
2011-06-01,0.01,0.01,0.01,0.01,488800,0.01
2011-05-31,0.01,0.01,0.01,0.01,51600,0.01
2011-05-30,0.01,0.01,0.01,0.01,7000,0.01
2011-05-27,0.01,0.01,0.01,0.01,200000,0.01
2011-05-25,0.01,0.01,0.01,0.01,550000,0.01
2011-05-24,0.01,0.01,0.01,0.01,48300,0.01
2011-05-23,0.01,0.01,0.01,0.01,107000,0.01
2011-05-20,0.01,0.01,0.01,0.01,33300,0.01
2011-05-19,0.01,0.01,0.01,0.01,128000,0.01
2011-05-17,0.01,0.01,0.01,0.01,38000,0.01
2011-05-16,0.01,0.01,0.01,0.01,162800,0.01
2011-05-13,0.01,0.01,0.01,0.01,82600,0.01
2011-05-12,0.01,0.01,0.01,0.01,30000,0.01
2011-05-11,0.01,0.01,0.01,0.01,30000,0.01
2011-05-10,0.01,0.01,0.01,0.01,29400,0.01
2011-05-09,0.01,0.01,0.01,0.01,19200,0.01
2011-05-06,0.01,0.01,0.01,0.01,16600,0.01
2011-05-05,0.01,0.01,0.01,0.01,7000,0.01
2011-05-04,0.01,0.01,0.01,0.01,144000,0.01
2011-05-02,0.01,0.01,0.01,0.01,27400,0.01
2011-04-29,0.01,0.01,0.01,0.01,86300,0.01
2011-04-28,0.01,0.01,0.01,0.01,60500,0.01
2011-04-27,0.01,0.01,0.01,0.01,55000,0.01
2011-04-21,0.01,0.01,0.01,0.01,47500,0.01
2011-04-19,0.01,0.01,0.01,0.01,5000,0.01
2011-04-18,0.01,0.01,0.01,0.01,15500,0.01
2011-04-15,0.01,0.01,0.01,0.01,125300,0.01
2011-04-14,0.01,0.01,0.01,0.01,78200,0.01
2011-04-13,0.01,0.01,0.01,0.01,124500,0.01
2011-04-12,0.01,0.01,0.01,0.01,105500,0.01
2011-04-11,0.01,0.01,0.01,0.01,431000,0.01
2011-04-08,0.01,0.01,0.01,0.01,558300,0.01
2011-04-07,0.01,0.01,0.01,0.01,158800,0.01
2011-04-05,0.01,0.01,0.01,0.01,32000,0.01
2011-04-04,0.01,0.01,0.01,0.01,65600,0.01
2011-03-31,0.01,0.01,0.01,0.01,300000,0.01
2011-03-30,0.01,0.01,0.01,0.01,364000,0.01
2011-03-28,0.01,0.01,0.01,0.01,280700,0.01
2011-03-24,0.01,0.01,0.01,0.01,10000,0.01
2011-03-23,0.01,0.01,0.01,0.01,80000,0.01
2011-03-18,0.01,0.01,0.01,0.01,239200,0.01
2011-03-17,0.01,0.01,0.01,0.01,281800,0.01
2011-03-16,0.01,0.01,0.01,0.01,38000,0.01
2011-03-15,0.01,0.01,0.01,0.01,291700,0.01
2011-03-14,0.01,0.01,0.01,0.01,562500,0.01
2011-03-10,0.01,0.01,0.01,0.01,114000,0.01
2011-03-09,0.01,0.01,0.01,0.01,277900,0.01
2011-03-08,0.01,0.01,0.01,0.01,20000,0.01
2011-03-07,0.01,0.01,0.01,0.01,853100,0.01
2011-03-04,0.01,0.01,0.01,0.01,45000,0.01
2011-03-02,0.01,0.01,0.01,0.01,168000,0.01
2011-03-01,0.01,0.01,0.01,0.01,387100,0.01
2011-02-28,0.01,0.01,0.01,0.01,162500,0.01
2011-02-25,0.01,0.01,0.01,0.01,159700,0.01
2011-02-23,0.01,0.01,0.01,0.01,194000,0.01
2011-02-22,0.01,0.01,0.01,0.01,844700,0.01
2011-02-21,0.01,0.01,0.01,0.01,59000,0.01
2011-02-18,0.01,0.01,0.01,0.01,642800,0.01
2011-02-17,0.01,0.01,0.01,0.01,234400,0.01
2011-02-16,0.01,0.01,0.01,0.01,243500,0.01
2011-02-15,0.01,0.01,0.01,0.01,72800,0.01
2011-02-14,0.01,0.01,0.01,0.01,66400,0.01
2011-02-11,0.01,0.01,0.01,0.01,74000,0.01
2011-02-10,0.01,0.01,0.01,0.01,317500,0.01
2011-02-09,0.01,0.01,0.01,0.01,62100,0.01
2011-02-08,0.01,0.01,0.01,0.01,90000,0.01
2011-02-07,0.01,0.01,0.01,0.01,570500,0.01
2011-02-04,0.01,0.01,0.01,0.01,240800,0.01
2011-02-03,0.01,0.01,0.01,0.01,199600,0.01
2011-02-02,0.01,0.01,0.01,0.01,90700,0.01
2011-02-01,0.01,0.01,0.01,0.01,1079900,0.01
2011-01-31,0.01,0.01,0.01,0.01,2940700,0.01
2011-01-25,0.01,0.01,0.01,0.01,111000,0.01
2011-01-20,0.01,0.01,0.01,0.01,123800,0.01
2011-01-19,0.01,0.01,0.01,0.01,241900,0.01
2011-01-18,0.01,0.01,0.01,0.01,139600,0.01
2011-01-17,0.01,0.01,0.01,0.01,138700,0.01
2011-01-14,0.01,0.01,0.01,0.01,288000,0.01
2011-01-13,0.01,0.01,0.01,0.01,60800,0.01
2011-01-12,0.01,0.01,0.01,0.01,35800,0.01
2011-01-11,0.01,0.01,0.01,0.01,90500,0.01
2011-01-07,0.01,0.01,0.01,0.01,300000,0.01
2011-01-06,0.01,0.01,0.01,0.01,211400,0.01
2011-01-05,0.01,0.01,0.01,0.01,225500,0.01
2011-01-04,0.01,0.01,0.01,0.01,113500,0.01
2010-12-31,0.01,0.01,0.01,0.01,622000,0.01
2010-12-30,0.01,0.01,0.01,0.01,336500,0.01
2010-12-29,0.01,0.01,0.01,0.01,93300,0.01
2010-12-24,0.01,0.01,0.01,0.01,180800,0.01
2010-12-22,0.01,0.01,0.01,0.01,90000,0.01
2010-12-21,0.01,0.01,0.01,0.01,330000,0.01
2010-12-20,0.01,0.01,0.01,0.01,272600,0.01
2010-12-17,0.01,0.01,0.01,0.01,335000,0.01
2010-12-16,0.01,0.01,0.01,0.01,270000,0.01
2010-12-15,0.01,0.01,0.01,0.01,504000,0.01
2010-12-14,0.01,0.01,0.01,0.01,15800,0.01
2010-12-13,0.01,0.01,0.01,0.01,99000,0.01
2010-12-10,0.01,0.01,0.01,0.01,100000,0.01
2010-12-09,0.01,0.01,0.01,0.01,87700,0.01
2010-12-08,0.01,0.01,0.01,0.01,120600,0.01
2010-12-07,0.01,0.01,0.01,0.01,152000,0.01
2010-12-06,0.01,0.01,0.01,0.01,13000,0.01
2010-12-03,0.01,0.01,0.01,0.01,260000,0.01
2010-12-02,0.01,0.01,0.01,0.01,434000,0.01
2010-12-01,0.01,0.01,0.01,0.01,302500,0.01
2010-11-30,0.01,0.01,0.01,0.01,172800,0.01
2010-11-29,0.01,0.01,0.01,0.01,322400,0.01
2010-11-26,0.01,0.01,0.01,0.01,728100,0.01
2010-11-25,0.01,0.01,0.01,0.01,242800,0.01
2010-11-23,0.02,0.02,0.01,0.01,73000,0.01
2010-11-22,0.01,0.02,0.01,0.01,435600,0.01
2010-11-19,0.01,0.01,0.01,0.01,228200,0.01
2010-11-18,0.01,0.01,0.01,0.01,35000,0.01
2010-11-17,0.01,0.01,0.01,0.01,518900,0.01
2010-11-16,0.02,0.02,0.01,0.02,1086800,0.02
2010-11-15,0.02,0.02,0.02,0.02,2884600,0.02
2010-11-12,0.01,0.01,0.01,0.01,447100,0.01
2010-11-11,0.01,0.01,0.01,0.01,268100,0.01
2010-11-10,0.01,0.01,0.01,0.01,141900,0.01
2010-11-09,0.01,0.01,0.01,0.01,333500,0.01
2010-11-08,0.01,0.01,0.01,0.01,95000,0.01
2010-11-05,0.01,0.01,0.01,0.01,490300,0.01
2010-11-04,0.01,0.01,0.01,0.01,276100,0.01
2010-11-03,0.01,0.01,0.01,0.01,149400,0.01
2010-11-02,0.01,0.01,0.01,0.01,244000,0.01
2010-11-01,0.01,0.01,0.01,0.01,99100,0.01
2010-10-29,0.01,0.01,0.01,0.01,214700,0.01
2010-10-28,0.01,0.01,0.01,0.01,153200,0.01
2010-10-27,0.01,0.01,0.01,0.01,31700,0.01
2010-10-26,0.01,0.01,0.01,0.01,60000,0.01
2010-10-25,0.01,0.01,0.01,0.01,69400,0.01
2010-10-22,0.01,0.01,0.01,0.01,111800,0.01
2010-10-21,0.01,0.01,0.01,0.01,1210100,0.01
2010-10-20,0.01,0.01,0.01,0.01,467500,0.01
2010-10-19,0.01,0.01,0.01,0.01,185700,0.01
2010-10-18,0.01,0.01,0.01,0.01,961700,0.01
2010-10-15,0.01,0.01,0.01,0.01,219600,0.01
2010-10-14,0.01,0.01,0.01,0.01,1308200,0.01
2010-10-13,0.01,0.01,0.01,0.01,2983100,0.01
2010-10-12,0.01,0.01,0.01,0.01,60000,0.01
2010-10-11,0.01,0.01,0.01,0.01,341100,0.01
2010-10-08,0.01,0.01,0.01,0.01,28500,0.01
2010-10-07,0.01,0.01,0.01,0.01,29000,0.01
2010-10-06,0.01,0.01,0.01,0.01,310000,0.01
2010-10-05,0.01,0.01,0.01,0.01,187300,0.01
2010-10-01,0.01,0.01,0.01,0.01,15000,0.01
2010-09-30,0.01,0.01,0.01,0.01,82600,0.01
2010-09-29,0.01,0.01,0.01,0.01,26000,0.01
2010-09-28,0.01,0.01,0.01,0.01,40000,0.01
2010-09-27,0.01,0.01,0.01,0.01,29800,0.01
2010-09-24,0.01,0.01,0.01,0.01,530500,0.01
2010-09-23,0.01,0.01,0.01,0.01,711200,0.01
2010-09-22,0.01,0.01,0.01,0.01,383500,0.01
2010-09-21,0.01,0.01,0.01,0.01,750000,0.01
2010-09-20,0.01,0.01,0.01,0.01,534000,0.01
2010-09-17,0.01,0.01,0.01,0.01,74300,0.01
2010-09-16,0.01,0.01,0.01,0.01,170000,0.01
2010-09-15,0.01,0.01,0.01,0.01,94500,0.01
2010-09-14,0.01,0.01,0.01,0.01,51700,0.01
2010-09-13,0.01,0.01,0.01,0.01,60000,0.01
2010-09-10,0.01,0.01,0.01,0.01,21300,0.01
2010-09-08,0.01,0.01,0.01,0.01,65500,0.01
2010-09-07,0.01,0.01,0.01,0.01,82900,0.01
2010-09-06,0.01,0.01,0.01,0.01,20000,0.01
2010-09-03,0.01,0.01,0.01,0.01,9100,0.01
2010-09-02,0.01,0.01,0.01,0.01,8800,0.01
2010-09-01,0.01,0.01,0.01,0.01,20000,0.01
2010-08-31,0.01,0.01,0.01,0.01,11500,0.01
2010-08-30,0.01,0.01,0.01,0.01,699300,0.01
2010-08-27,0.01,0.01,0.01,0.01,7700,0.01
2010-08-26,0.01,0.01,0.01,0.01,92000,0.01
2010-08-24,0.01,0.01,0.01,0.01,79000,0.01
2010-08-20,0.01,0.01,0.01,0.01,30000,0.01
2010-08-19,0.01,0.01,0.01,0.01,28000,0.01
2010-08-17,0.01,0.01,0.01,0.01,206000,0.01
2010-08-16,0.01,0.01,0.01,0.01,50000,0.01
2010-08-13,0.01,0.01,0.01,0.01,182000,0.01
2010-08-12,0.01,0.01,0.01,0.01,302700,0.01
2010-08-11,0.01,0.01,0.01,0.01,143200,0.01
2010-08-10,0.01,0.01,0.01,0.01,17600,0.01
2010-08-09,0.01,0.01,0.01,0.01,57100,0.01
2010-08-06,0.01,0.01,0.01,0.01,2006800,0.01
2010-08-05,0.01,0.01,0.01,0.01,50000,0.01
2010-08-03,0.01,0.01,0.01,0.01,296500,0.01
2010-08-02,0.01,0.01,0.01,0.01,243800,0.01
2010-07-30,0.01,0.01,0.01,0.01,10300,0.01
2010-07-28,0.01,0.01,0.01,0.01,5000,0.01
2010-07-27,0.01,0.01,0.01,0.01,55000,0.01
2010-07-26,0.01,0.01,0.01,0.01,217300,0.01
2010-07-23,0.01,0.01,0.01,0.01,212600,0.01
2010-07-22,0.01,0.01,0.01,0.01,50000,0.01
2010-07-21,0.01,0.01,0.01,0.01,337800,0.01
2010-07-20,0.01,0.01,0.01,0.01,1205000,0.01
2010-07-19,0.01,0.01,0.01,0.01,35000,0.01
2010-07-15,0.01,0.01,0.01,0.01,68700,0.01
2010-07-14,0.01,0.01,0.01,0.01,45500,0.01
2010-07-13,0.01,0.01,0.01,0.01,15400,0.01
2010-07-09,0.01,0.01,0.01,0.01,1900,0.01
2010-07-08,0.01,0.01,0.01,0.01,3000,0.01
2010-07-06,0.01,0.01,0.01,0.01,7000,0.01
2010-07-01,0.01,0.01,0.01,0.01,50000,0.01
2010-06-30,0.01,0.01,0.01,0.01,413400,0.01
2010-06-29,0.01,0.01,0.01,0.01,117900,0.01
2010-06-28,0.01,0.01,0.01,0.01,88100,0.01
2010-06-25,0.01,0.01,0.01,0.01,117300,0.01
2010-06-24,0.01,0.01,0.01,0.01,289500,0.01
2010-06-23,0.01,0.01,0.01,0.01,299000,0.01
2010-06-22,0.01,0.01,0.01,0.01,75000,0.01
2010-06-21,0.01,0.01,0.01,0.01,8500,0.01
2010-06-18,0.01,0.01,0.01,0.01,50000,0.01
2010-06-17,0.01,0.01,0.01,0.01,000,0.01
2010-06-16,0.01,0.01,0.01,0.01,000,0.01
2010-06-15,0.01,0.01,0.01,0.01,123000,0.01
2010-06-11,0.01,0.01,0.01,0.01,113000,0.01
2010-06-10,0.01,0.01,0.01,0.01,50000,0.01
2010-06-09,0.01,0.01,0.01,0.01,94300,0.01
2010-06-08,0.01,0.01,0.01,0.01,15000,0.01
2010-06-07,0.01,0.01,0.01,0.01,6200,0.01
2010-06-04,0.01,0.01,0.01,0.01,000,0.01
2010-06-03,0.01,0.01,0.01,0.01,8000,0.01
2010-06-02,0.01,0.01,0.01,0.01,428000,0.01
2010-06-01,0.01,0.01,0.01,0.01,000,0.01
2010-05-31,0.01,0.01,0.01,0.01,2400,0.01
2010-05-28,0.01,0.01,0.01,0.01,421000,0.01
2010-05-27,0.01,0.01,0.01,0.01,14000,0.01
2010-05-26,0.01,0.01,0.01,0.01,137100,0.01
2010-05-25,0.01,0.01,0.01,0.01,20000,0.01
2010-05-24,0.01,0.01,0.01,0.01,37000,0.01
2010-05-21,0.01,0.01,0.01,0.01,83000,0.01
2010-05-20,0.01,0.01,0.01,0.01,86000,0.01
2010-05-19,0.01,0.01,0.01,0.01,14600,0.01
2010-05-18,0.01,0.01,0.01,0.01,88200,0.01
2010-05-17,0.01,0.01,0.01,0.01,851700,0.01
2010-05-14,0.01,0.01,0.01,0.01,130300,0.01
2010-05-13,0.01,0.01,0.01,0.01,37400,0.01
2010-05-12,0.01,0.01,0.01,0.01,138900,0.01
2010-05-11,0.01,0.01,0.01,0.01,113000,0.01
2010-05-10,0.01,0.01,0.01,0.01,313200,0.01
2010-05-07,0.01,0.01,0.01,0.01,190500,0.01
2010-05-06,0.01,0.01,0.01,0.01,21500,0.01
2010-05-05,0.01,0.01,0.01,0.01,170700,0.01
2010-05-04,0.01,0.01,0.01,0.01,67600,0.01
2010-05-03,0.01,0.01,0.01,0.01,117800,0.01
2010-04-30,0.01,0.01,0.01,0.01,77800,0.01
2010-04-29,0.01,0.01,0.01,0.01,100000,0.01
2010-04-28,0.01,0.01,0.01,0.01,134900,0.01
2010-04-27,0.01,0.01,0.01,0.01,000,0.01
2010-04-23,0.01,0.01,0.01,0.01,000,0.01
2010-04-22,0.01,0.01,0.01,0.01,213900,0.01
2010-04-21,0.01,0.01,0.01,0.01,86500,0.01
2010-04-20,0.01,0.01,0.01,0.01,6000,0.01
2010-04-19,0.01,0.01,0.01,0.01,114000,0.01
2010-04-16,0.01,0.01,0.01,0.01,397000,0.01
2010-04-15,0.01,0.01,0.01,0.01,61300,0.01
2010-04-14,0.01,0.01,0.01,0.01,10000,0.01
2010-04-13,0.01,0.01,0.01,0.01,000,0.01
2010-04-12,0.01,0.01,0.01,0.01,27000,0.01
2010-04-09,0.01,0.01,0.01,0.01,37600,0.01
2010-04-08,0.01,0.01,0.01,0.01,283200,0.01
2010-04-07,0.01,0.01,0.01,0.01,250900,0.01
2010-04-06,0.01,0.01,0.01,0.01,134500,0.01
2010-04-01,0.01,0.01,0.01,0.01,147600,0.01
2010-03-31,0.01,0.01,0.01,0.01,56600,0.01
2010-03-30,0.01,0.01,0.01,0.01,41800,0.01
2010-03-29,0.01,0.01,0.01,0.01,85000,0.01
2010-03-26,0.01,0.01,0.01,0.01,120000,0.01
2010-03-25,0.01,0.01,0.01,0.01,32200,0.01
2010-03-24,0.01,0.01,0.01,0.01,41100,0.01
2010-03-23,0.01,0.01,0.01,0.01,139400,0.01
2010-03-22,0.01,0.01,0.01,0.01,30000,0.01
2010-03-19,0.01,0.01,0.01,0.01,17800,0.01
2010-03-18,0.01,0.01,0.01,0.01,7200,0.01
2010-03-17,0.01,0.01,0.01,0.01,000,0.01
2010-03-16,0.01,0.01,0.01,0.01,20000,0.01
2010-03-15,0.01,0.01,0.01,0.01,98000,0.01
2010-03-12,0.01,0.01,0.01,0.01,176100,0.01
2010-03-11,0.01,0.01,0.01,0.01,2900,0.01
2010-03-10,0.01,0.01,0.01,0.01,7700,0.01
2010-03-09,0.01,0.01,0.01,0.01,24500,0.01
2010-03-05,0.01,0.01,0.01,0.01,40000,0.01
2010-03-04,0.01,0.01,0.01,0.01,18800,0.01
2010-03-03,0.01,0.01,0.01,0.01,47800,0.01
2010-03-02,0.01,0.01,0.01,0.01,000,0.01
2010-03-01,0.01,0.01,0.01,0.01,98200,0.01
2010-02-26,0.01,0.01,0.01,0.01,000,0.01
2010-02-25,0.01,0.01,0.01,0.01,184900,0.01
2010-02-24,0.01,0.01,0.01,0.01,000,0.01
2010-02-23,0.01,0.01,0.01,0.01,53300,0.01
2010-02-22,0.01,0.01,0.01,0.01,1100,0.01
2010-02-19,0.01,0.01,0.01,0.01,49800,0.01
2010-02-17,0.01,0.01,0.01,0.01,50000,0.01
2010-02-16,0.01,0.01,0.01,0.01,000,0.01
2010-02-15,0.01,0.01,0.01,0.01,000,0.01
2010-02-12,0.01,0.01,0.01,0.01,000,0.01
2010-02-11,0.01,0.01,0.01,0.01,35000,0.01
2010-02-10,0.01,0.01,0.01,0.01,129500,0.01
2010-02-09,0.01,0.01,0.01,0.01,000,0.01
2010-02-08,0.01,0.01,0.01,0.01,60000,0.01
2010-02-05,0.01,0.01,0.01,0.01,64000,0.01
2010-02-03,0.01,0.01,0.01,0.01,87000,0.01
2010-02-01,0.01,0.01,0.01,0.01,26100,0.01
2010-01-29,0.01,0.01,0.01,0.01,201900,0.01
2010-01-28,0.01,0.01,0.01,0.01,000,0.01
2010-01-25,0.01,0.01,0.01,0.01,95000,0.01
2010-01-21,0.01,0.01,0.01,0.01,000,0.01
2010-01-20,0.01,0.01,0.01,0.01,66000,0.01
2010-01-19,0.01,0.01,0.01,0.01,000,0.01
2010-01-18,0.01,0.01,0.01,0.01,69000,0.01
2010-01-15,0.01,0.01,0.01,0.01,225000,0.01
2010-01-14,0.01,0.01,0.01,0.01,77000,0.01
2010-01-13,0.01,0.01,0.01,0.01,20000,0.01
2010-01-12,0.01,0.01,0.01,0.01,000,0.01
2010-01-11,0.01,0.01,0.01,0.01,62300,0.01
2010-01-08,0.01,0.01,0.01,0.01,273100,0.01
2010-01-07,0.01,0.01,0.01,0.01,84300,0.01
2010-01-06,0.01,0.01,0.01,0.01,000,0.01
2010-01-05,0.01,0.01,0.01,0.01,175700,0.01
2010-01-04,0.01,0.01,0.01,0.01,44200,0.01
2009-12-31,0.01,0.01,0.01,0.01,120000,0.01
2009-12-29,0.01,0.01,0.01,0.01,2000,0.01
2009-12-23,0.01,0.01,0.01,0.01,73000,0.01
2009-12-22,0.01,0.01,0.01,0.01,77000,0.01
2009-12-21,0.01,0.01,0.01,0.01,127400,0.01
2009-12-18,0.01,0.01,0.01,0.01,132100,0.01
2009-12-17,0.01,0.01,0.01,0.01,50000,0.01
2009-12-15,0.01,0.01,0.01,0.01,130000,0.01
2009-12-11,0.01,0.01,0.01,0.01,10000,0.01
2009-12-10,0.01,0.01,0.01,0.01,27600,0.01
2009-12-09,0.01,0.01,0.01,0.01,3000,0.01
2009-12-08,0.01,0.01,0.01,0.01,50000,0.01
2009-12-07,0.01,0.01,0.01,0.01,42000,0.01
2009-12-04,0.01,0.01,0.01,0.01,1551300,0.01
2009-12-02,0.01,0.01,0.01,0.01,80000,0.01
2009-12-01,0.01,0.01,0.01,0.01,127000,0.01
2009-11-30,0.01,0.01,0.01,0.01,800300,0.01
2009-11-27,0.01,0.01,0.01,0.01,929000,0.01
2009-11-26,0.02,0.02,0.01,0.02,2053800,0.02
2009-11-25,0.02,0.02,0.02,0.02,138300,0.02
2009-11-24,0.02,0.02,0.02,0.02,270200,0.02
2009-11-23,0.02,0.02,0.02,0.02,285800,0.02
2009-11-20,0.02,0.02,0.02,0.02,149000,0.02
2009-11-19,0.02,0.02,0.02,0.02,393800,0.02
2009-11-18,0.02,0.02,0.02,0.02,325500,0.02
2009-11-17,0.02,0.02,0.02,0.02,408400,0.02
2009-11-16,0.01,0.02,0.01,0.01,128500,0.01
2009-11-13,0.01,0.02,0.01,0.02,276500,0.02
