Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.57,0.57,0.57,0.57,000,0.43
2011-11-21,0.57,0.57,0.57,0.57,000,0.43
2011-11-18,0.57,0.57,0.57,0.57,000,0.43
2011-11-17,0.57,0.57,0.57,0.57,000,0.43
2011-11-16,0.57,0.57,0.57,0.57,5000,0.43
2011-11-02,0.55,0.55,0.55,0.55,50000,0.42
2011-10-31,0.55,0.55,0.55,0.55,39100,0.42
2011-10-26,0.52,0.52,0.52,0.52,6600,0.40
2011-10-17,0.52,0.52,0.52,0.52,10800,0.39
2011-10-07,0.52,0.52,0.52,0.52,50000,0.39
2011-10-05,0.52,0.52,0.52,0.52,10500,0.39
2011-09-22,0.55,0.55,0.55,0.55,5000,0.42
2011-09-21,0.55,0.55,0.55,0.55,6700,0.42
2011-09-19,0.52,0.52,0.52,0.52,700,0.39
2011-09-12,0.60,0.60,0.60,0.60,49500,0.46
2011-09-09,0.55,0.60,0.55,0.60,7500,0.46
2011-09-08,0.52,0.52,0.52,0.52,7200,0.39
2011-08-31,0.52,0.52,0.52,0.52,1800,0.39
2011-08-19,0.55,0.55,0.50,0.50,3100,0.38
2011-08-09,0.55,0.55,0.50,0.50,51100,0.38
2011-08-05,0.51,0.51,0.50,0.50,47700,0.38
2011-08-03,0.50,0.53,0.50,0.53,53000,0.40
2011-08-02,0.50,0.50,0.50,0.50,22900,0.38
2011-08-01,0.51,0.51,0.51,0.51,10100,0.39
2011-07-28,0.51,0.51,0.51,0.51,2900,0.39
2011-07-27,0.51,0.55,0.51,0.55,4400,0.42
2011-07-26,0.51,0.51,0.51,0.51,100,0.39
2011-07-20,0.50,0.51,0.50,0.51,28900,0.39
2011-07-15,0.50,0.51,0.50,0.50,53500,0.38
2011-07-14,0.50,0.50,0.50,0.50,2500,0.38
2011-07-13,0.50,0.50,0.50,0.50,60700,0.38
2011-07-12,0.45,0.50,0.45,0.50,11700,0.38
2011-06-30,0.45,0.45,0.45,0.45,5000,0.34
2011-06-24,0.50,0.50,0.50,0.50,98600,1.52
2011-06-23,0.50,0.50,0.48,0.50,58900,1.52
2011-06-21,0.44,0.44,0.44,0.44,6000,1.34
2011-06-20,0.40,0.40,0.40,0.40,37100,1.21
2011-06-16,0.79,0.79,0.78,0.78,12200,2.11
2011-06-15,0.79,0.81,0.79,0.81,5000,2.18
2011-06-14,0.78,0.78,0.78,0.78,4800,2.11
2011-06-10,0.79,0.79,0.79,0.79,200,2.14
2011-06-08,0.78,0.78,0.78,0.78,71600,2.11
2011-06-07,0.77,0.77,0.77,0.77,4200,2.10
2011-06-06,0.77,0.77,0.77,0.77,6500,2.10
2011-06-03,0.77,0.77,0.77,0.77,4200,2.08
2011-06-02,0.77,0.77,0.77,0.77,12500,2.08
2011-06-01,0.77,0.77,0.77,0.77,1600,2.10
2011-05-31,0.77,0.78,0.77,0.78,25000,2.11
2011-05-30,0.78,0.78,0.77,0.77,69800,2.08
2011-05-27,0.77,0.78,0.77,0.77,281900,2.08
2011-05-26,0.77,0.77,0.77,0.77,51800,2.08
2011-05-25,0.77,0.77,0.77,0.77,682900,2.08
2011-05-24,0.76,0.77,0.76,0.77,471200,2.08
2011-05-23,0.76,0.77,0.76,0.77,139600,2.08
2011-05-20,0.76,0.76,0.76,0.76,5400,2.06
2011-05-19,0.76,0.76,0.76,0.76,4800,2.06
2011-05-18,0.76,0.76,0.75,0.76,38200,2.06
2011-05-16,0.75,0.75,0.75,0.75,85100,2.04
2011-05-12,0.75,0.75,0.75,0.75,25100,2.04
2011-05-11,0.74,0.74,0.74,0.74,500,2.00
2011-05-06,0.74,0.74,0.74,0.74,100,2.00
2011-05-05,0.74,0.74,0.74,0.74,3900,2.00
2011-05-02,0.75,0.75,0.74,0.74,99500,2.00
2011-04-27,0.75,0.75,0.74,0.75,21500,2.02
2011-04-21,0.75,0.75,0.75,0.75,10000,2.02
2011-04-20,0.75,0.75,0.75,0.75,25000,2.02
2011-04-18,0.75,0.75,0.75,0.75,53200,2.02
2011-04-15,0.75,0.75,0.75,0.75,12100,2.02
2011-04-14,0.75,0.75,0.75,0.75,800,2.02
2011-04-13,0.75,0.75,0.75,0.75,1800,2.02
2011-04-12,0.75,0.75,0.75,0.75,2500,2.02
2011-04-07,0.75,0.75,0.75,0.75,2100,2.02
2011-04-06,0.74,0.74,0.74,0.74,7200,2.00
2011-04-05,0.74,0.74,0.74,0.74,5200,2.00
2011-04-04,0.75,0.75,0.74,0.74,1000,2.00
2011-03-31,0.74,0.74,0.74,0.74,18000,2.00
2011-03-30,0.75,0.75,0.75,0.75,100,2.03
2011-03-24,0.75,0.76,0.74,0.74,10900,2.00
2011-03-22,0.75,0.75,0.74,0.74,13700,2.00
2011-03-21,0.75,0.75,0.75,0.75,11500,2.02
2011-03-17,0.74,0.74,0.74,0.74,106900,2.00
2011-03-16,0.74,0.74,0.74,0.74,7900,2.00
2011-03-15,0.74,0.74,0.74,0.74,18100,2.00
2011-03-14,0.74,0.75,0.74,0.75,22800,2.02
2011-03-11,0.75,0.75,0.74,0.74,49700,2.00
2011-03-10,0.74,0.75,0.74,0.74,1372200,2.00
2011-03-08,0.73,0.73,0.73,0.73,9000,1.96
2011-03-07,0.74,0.74,0.74,0.74,12500,1.99
2011-03-04,0.74,0.74,0.74,0.74,26900,2.00
2011-03-03,0.74,0.74,0.74,0.74,244000,2.00
2011-03-02,0.74,0.74,0.74,0.74,668200,2.00
2011-03-01,0.71,0.74,0.71,0.74,1277600,2.00
2011-02-25,0.73,0.74,0.73,0.73,47200,1.98
2011-02-24,0.72,0.73,0.72,0.73,10000,1.98
2011-02-22,0.72,0.72,0.72,0.72,6600,1.95
2011-02-21,0.71,0.72,0.71,0.71,11000,1.94
2011-02-17,0.72,0.72,0.71,0.71,3700,1.94
2011-02-14,0.72,0.72,0.71,0.71,14200,1.92
2011-02-11,0.71,0.71,0.71,0.71,6000,1.94
2011-02-10,0.71,0.71,0.71,0.71,1200,1.94
2011-02-08,0.71,0.71,0.71,0.71,12500,1.92
2011-02-07,0.71,0.75,0.71,0.71,3600,1.92
2011-02-02,0.69,0.69,0.69,0.69,3800,1.85
2011-01-28,0.68,0.68,0.67,0.67,363200,1.81
2011-01-27,0.68,0.68,0.68,0.68,000,1.83
2011-01-25,0.69,0.69,0.68,0.68,3700,1.83
2011-01-21,0.69,0.69,0.69,0.69,800,1.87
2011-01-18,0.69,0.69,0.69,0.69,7700,1.87
2011-01-17,0.67,0.67,0.67,0.67,3700,1.81
2011-01-14,0.67,0.67,0.67,0.67,3700,1.80
2011-01-11,0.66,0.66,0.66,0.66,6300,1.79
2011-01-10,0.67,0.67,0.67,0.67,4200,1.80
2011-01-07,0.67,0.67,0.67,0.67,700,1.80
2010-12-31,0.66,0.66,0.66,0.66,3700,1.79
2010-12-23,0.65,0.65,0.65,0.65,4500,1.77
2010-12-16,0.64,0.65,0.64,0.65,5600,1.76
2010-12-14,0.62,0.62,0.62,0.62,400,1.69
2010-12-09,0.64,0.64,0.64,0.64,6200,1.73
2010-12-06,0.64,0.64,0.64,0.64,8900,1.73
2010-12-02,0.64,0.64,0.64,0.64,8700,1.73
2010-11-29,0.62,0.62,0.62,0.62,6000,1.69
2010-11-19,0.66,0.66,0.66,0.66,3700,1.79
2010-11-11,0.64,0.64,0.64,0.64,900,1.75
2010-11-09,0.64,0.64,0.64,0.64,1500,1.75
2010-11-08,0.62,0.65,0.62,0.65,13700,1.76
2010-11-05,0.60,0.60,0.58,0.58,2000,1.58
2010-11-04,0.60,0.60,0.60,0.60,10000,1.61
2010-10-29,0.58,0.58,0.58,0.58,15100,1.57
2010-10-26,0.58,0.58,0.58,0.58,900,1.57
2010-10-25,0.58,0.58,0.58,0.58,1900,1.57
2010-10-20,0.58,0.58,0.58,0.58,10000,1.57
2010-10-14,0.56,0.56,0.56,0.56,1600,1.53
2010-10-06,0.60,0.60,0.60,0.60,200,1.61
2010-09-30,0.57,0.58,0.57,0.58,15600,1.58
2010-09-29,0.58,0.58,0.57,0.57,3200,1.54
2010-09-28,0.59,0.59,0.59,0.59,1100,1.60
2010-09-27,0.58,0.58,0.58,0.58,2400,1.57
2010-09-24,0.57,0.57,0.57,0.57,2800,1.54
2010-09-17,0.58,0.58,0.58,0.58,4500,1.57
2010-09-16,0.58,0.58,0.58,0.58,2100,1.58
2010-09-14,0.60,0.60,0.60,0.60,10000,1.62
2010-09-13,0.60,0.60,0.60,0.60,2400,1.61
2010-09-10,0.58,0.60,0.58,0.60,5000,1.61
2010-09-09,0.57,0.57,0.57,0.57,5000,1.54
2010-09-08,0.56,0.56,0.56,0.56,2500,1.52
2010-09-03,0.55,0.55,0.55,0.55,1200,1.49
2010-09-02,0.60,0.62,0.58,0.58,51200,1.47
2010-09-01,0.60,0.60,0.59,0.60,43800,1.52
2010-08-31,0.60,0.60,0.60,0.60,1200,1.52
2010-08-30,0.58,0.62,0.58,0.62,17200,1.57
2010-08-27,0.57,0.57,0.57,0.57,17200,1.45
2010-08-26,0.58,0.58,0.57,0.57,5200,1.45
2010-08-23,0.58,0.59,0.58,0.58,5700,1.47
2010-08-19,0.57,0.57,0.55,0.55,22400,1.40
2010-08-16,0.56,0.56,0.56,0.56,6200,1.42
2010-08-13,0.56,0.56,0.56,0.56,700,1.42
2010-08-12,0.52,0.55,0.52,0.55,3500,1.38
2010-08-11,0.53,0.53,0.53,0.53,1600,1.35
2010-08-10,0.56,0.56,0.56,0.56,200,1.41
2010-08-09,0.53,0.53,0.53,0.53,18700,1.35
2010-08-06,0.56,0.56,0.56,0.56,500,1.42
2010-07-30,0.53,0.53,0.53,0.53,2500,1.35
2010-07-28,0.52,0.52,0.52,0.52,5700,1.33
2010-07-22,0.55,0.56,0.55,0.55,13700,1.40
2010-07-21,0.55,0.55,0.55,0.55,4200,1.40
2010-07-20,0.54,0.54,0.54,0.54,4800,1.37
2010-07-19,0.52,0.53,0.52,0.52,11300,1.32
2010-07-15,0.52,0.52,0.52,0.52,3100,1.32
2010-07-09,0.49,0.50,0.49,0.50,27000,1.27
2010-07-05,0.49,0.49,0.47,0.47,10900,1.18
2010-07-02,0.47,0.50,0.46,0.50,12300,1.27
2010-06-30,0.47,0.47,0.47,0.47,1200,1.18
2010-06-29,0.48,0.48,0.48,0.48,12500,1.22
2010-06-25,0.50,0.50,0.50,0.50,21200,1.27
2010-06-24,0.50,0.50,0.48,0.48,000,1.22
2010-06-23,0.50,0.50,0.48,0.48,000,1.22
2010-06-22,0.48,0.48,0.48,0.48,3700,1.22
2010-06-21,0.48,0.48,0.48,0.48,10000,1.22
2010-06-18,0.50,0.50,0.48,0.48,000,1.22
2010-06-17,0.50,0.50,0.48,0.48,000,1.22
2010-06-16,0.48,0.48,0.48,0.48,7100,1.22
2010-06-15,0.50,0.50,0.48,0.48,5000,1.22
2010-06-11,0.50,0.50,0.48,0.48,000,1.22
2010-06-10,0.48,0.48,0.48,0.48,3700,1.22
2010-06-09,0.50,0.50,0.48,0.48,000,1.22
2010-06-08,0.50,0.50,0.49,0.49,000,1.23
2010-06-07,0.51,0.51,0.49,0.49,000,1.23
2010-06-04,0.51,0.51,0.49,0.49,000,1.23
2010-06-03,0.51,0.51,0.49,0.49,000,1.23
2010-06-02,0.50,0.50,0.50,0.50,3900,1.27
2010-06-01,0.51,0.51,0.50,0.50,000,1.27
2010-05-31,0.50,0.50,0.50,0.50,3700,1.28
2010-05-28,0.50,0.50,0.47,0.50,5700,1.28
2010-05-27,0.52,0.52,0.50,0.50,000,1.27
2010-05-26,0.50,0.50,0.50,0.50,2500,1.26
2010-05-25,0.50,0.50,0.49,0.49,000,1.24
2010-05-24,0.53,0.53,0.48,0.48,000,1.22
2010-05-21,0.53,0.53,0.47,0.47,000,1.19
2010-05-20,0.54,0.54,0.46,0.46,000,1.17
2010-05-19,0.51,0.51,0.51,0.51,4800,1.30
2010-05-18,0.55,0.55,0.51,0.51,000,1.30
2010-05-17,0.55,0.55,0.51,0.51,000,1.30
2010-05-14,0.55,0.55,0.51,0.51,000,1.30
2010-05-13,0.55,0.55,0.51,0.51,000,1.30
2010-05-12,0.55,0.55,0.50,0.50,000,1.28
2010-05-11,0.55,0.55,0.51,0.51,000,1.30
2010-05-10,0.55,0.55,0.55,0.55,700,1.40
2010-05-07,0.50,0.50,0.50,0.50,46900,1.27
2010-05-06,0.51,0.51,0.51,0.51,7700,1.31
2010-05-05,0.52,0.52,0.52,0.52,000,1.32
2010-05-04,0.53,0.53,0.52,0.52,29000,1.32
2010-05-03,0.55,0.55,0.55,0.55,400,1.40
2010-04-30,0.64,0.64,0.55,0.55,000,1.40
2010-04-29,0.61,0.61,0.55,0.55,000,1.40
2010-04-28,0.61,0.61,0.55,0.55,000,1.40
2010-04-27,0.55,0.55,0.55,0.55,000,1.40
2010-04-23,0.54,0.55,0.54,0.55,25300,1.40
2010-04-22,0.52,0.52,0.52,0.52,5000,1.32
2010-04-21,0.54,0.54,0.52,0.52,000,1.33
2010-04-20,0.54,0.54,0.52,0.52,000,1.32
2010-04-19,0.54,0.54,0.52,0.52,000,1.32
2010-04-16,0.54,0.54,0.52,0.52,000,1.33
2010-04-14,0.54,0.54,0.50,0.50,000,1.28
2010-04-13,0.50,0.50,0.50,0.50,9600,1.27
2010-04-12,0.52,0.52,0.50,0.50,000,1.28
2010-04-09,0.51,0.51,0.50,0.51,52200,1.30
2010-04-08,0.51,0.51,0.51,0.51,3700,1.30
2010-04-07,0.50,0.50,0.50,0.50,15000,1.28
2010-04-06,0.50,0.50,0.50,0.50,1900,1.28
2010-04-01,0.53,0.53,0.50,0.50,000,1.28
2010-03-31,0.52,0.52,0.50,0.50,000,1.28
2010-03-30,0.50,0.50,0.50,0.50,19500,1.28
2010-03-29,0.51,0.51,0.50,0.50,000,1.28
2010-03-26,0.51,0.51,0.50,0.50,000,1.28
2010-03-25,0.51,0.51,0.50,0.50,000,1.28
2010-03-23,0.51,0.51,0.51,0.51,1400,1.30
2010-03-22,0.50,0.50,0.50,0.50,10000,1.27
2010-03-19,0.52,0.52,0.49,0.49,000,1.24
2010-03-18,0.53,0.53,0.49,0.49,000,1.24
2010-03-17,0.52,0.52,0.49,0.49,000,1.24
2010-03-16,0.52,0.52,0.49,0.49,000,1.24
2010-03-15,0.52,0.52,0.49,0.49,000,1.24
2010-03-12,0.50,0.50,0.50,0.50,1500,1.26
2010-03-11,0.50,0.50,0.50,0.50,25800,1.26
2010-03-09,0.50,0.50,0.50,0.50,3700,1.27
2010-03-08,0.50,0.50,0.50,0.50,1400,1.27
2010-03-05,0.49,0.50,0.49,0.50,7300,1.27
2010-03-04,0.50,0.50,0.50,0.50,1700,1.27
2010-03-02,0.52,0.52,0.49,0.49,000,1.24
2010-03-01,0.52,0.52,0.49,0.49,000,1.23
2010-02-26,0.52,0.52,0.52,0.52,000,1.32
2010-02-25,0.49,0.49,0.49,0.49,3700,1.23
2010-02-24,0.50,0.50,0.50,0.50,15200,1.27
2010-02-23,0.47,0.47,0.47,0.47,1500,1.19
2010-02-22,0.53,0.53,0.47,0.47,000,1.19
2010-02-19,0.53,0.53,0.47,0.47,000,1.19
2010-02-18,0.53,0.53,0.46,0.46,000,1.17
2010-02-17,0.53,0.53,0.47,0.47,000,1.18
2010-02-16,0.53,0.53,0.47,0.47,000,1.18
2010-02-12,0.45,0.45,0.45,0.45,9000,1.14
2010-02-11,0.46,0.46,0.45,0.45,000,1.14
2010-02-10,0.46,0.46,0.45,0.45,000,1.14
2010-02-09,0.45,0.45,0.45,0.45,72200,1.14
2010-02-08,0.47,0.47,0.45,0.45,000,1.14
2010-02-05,0.45,0.46,0.45,0.46,33100,1.16
2010-02-02,0.44,0.44,0.44,0.44,1500,1.13
2010-02-01,0.45,0.45,0.44,0.44,12500,1.13
2010-01-29,0.46,0.46,0.45,0.45,000,1.14
2010-01-28,0.45,0.45,0.45,0.45,66400,1.14
2010-01-27,0.45,0.45,0.45,0.45,25500,1.14
2010-01-25,0.47,0.47,0.44,0.44,000,1.12
2010-01-22,0.47,0.47,0.44,0.44,000,1.12
2010-01-20,0.46,0.47,0.46,0.47,13200,1.18
2010-01-19,0.45,0.45,0.43,0.43,8700,1.09
2010-01-18,0.46,0.46,0.43,0.43,000,1.09
2010-01-15,0.46,0.46,0.43,0.43,000,1.09
2010-01-14,0.45,0.45,0.43,0.43,000,1.09
2010-01-13,0.45,0.45,0.43,0.43,38200,1.09
2010-01-12,0.44,0.44,0.42,0.44,21300,1.12
2010-01-11,0.46,0.46,0.44,0.44,000,1.10
2010-01-08,0.43,0.43,0.43,0.43,2800,1.08
2010-01-07,0.46,0.46,0.43,0.43,000,1.08
2010-01-06,0.43,0.43,0.43,0.43,2800,1.08
2010-01-05,0.46,0.46,0.43,0.43,000,1.08
2010-01-04,0.46,0.46,0.43,0.43,000,1.08
2009-12-31,0.46,0.46,0.43,0.43,000,1.08
2009-12-30,0.46,0.46,0.43,0.43,000,1.08
2009-12-24,0.45,0.45,0.42,0.42,000,1.07
2009-12-23,0.45,0.45,0.41,0.41,000,1.05
2009-12-22,0.45,0.45,0.41,0.41,000,1.05
2009-12-21,0.43,0.43,0.43,0.43,5000,1.08
2009-12-18,0.45,0.45,0.43,0.43,000,1.08
2009-12-17,0.45,0.45,0.43,0.43,000,1.08
2009-12-16,0.45,0.45,0.43,0.43,000,1.08
2009-12-15,0.42,0.42,0.42,0.42,1600,1.07
2009-12-14,0.41,0.41,0.41,0.41,2500,1.04
2009-12-11,0.45,0.45,0.41,0.41,000,1.04
2009-12-10,0.44,0.44,0.41,0.41,000,1.04
2009-12-09,0.45,0.45,0.41,0.41,000,1.04
2009-12-08,0.45,0.45,0.41,0.41,000,1.04
2009-12-07,0.45,0.45,0.41,0.41,000,1.04
2009-12-03,0.46,0.46,0.41,0.41,000,1.04
2009-12-02,0.41,0.41,0.41,0.41,6300,1.04
2009-12-01,0.41,0.41,0.41,0.41,7500,1.05
2009-11-30,0.42,0.42,0.42,0.42,18600,1.07
2009-11-27,0.43,0.43,0.41,0.41,000,1.05
2009-11-25,0.43,0.43,0.41,0.41,000,1.05
2009-11-24,0.43,0.43,0.41,0.41,000,1.05
2009-11-23,0.43,0.43,0.41,0.41,000,1.05
2009-11-20,0.44,0.44,0.40,0.43,52500,1.09
2009-11-19,0.50,0.50,0.44,0.44,000,1.10
2009-11-18,0.50,0.50,0.44,0.44,000,1.10
2009-11-17,0.50,0.50,0.44,0.44,000,1.10
2009-11-16,0.44,0.44,0.44,0.44,2100,1.10
2009-11-13,0.50,0.50,0.44,0.44,000,1.10
2009-11-12,0.50,0.50,0.44,0.44,000,1.10
2009-11-11,0.50,0.50,0.44,0.44,000,1.10
2009-11-10,0.43,0.43,0.43,0.43,1000,1.08
2009-11-09,0.46,0.46,0.41,0.41,000,1.04
2009-11-06,0.46,0.46,0.41,0.41,000,1.03
2009-11-05,0.44,0.44,0.44,0.44,000,1.13
2009-11-04,0.43,0.44,0.43,0.44,6600,1.13
2009-11-03,0.43,0.43,0.43,0.43,1000,1.09
2009-11-02,0.43,0.43,0.43,0.43,000,1.09
2009-10-30,0.43,0.43,0.43,0.43,000,1.09
2009-10-29,0.43,0.43,0.43,0.43,300,1.09
2009-10-28,0.43,0.43,0.43,0.43,2800,1.09
2009-10-27,0.44,0.44,0.44,0.44,000,1.12
2009-10-26,0.44,0.44,0.44,0.44,4400,1.12
2009-10-23,0.46,0.46,0.44,0.44,8200,1.13
2009-10-22,0.45,0.45,0.45,0.45,000,1.14
2009-10-21,0.45,0.45,0.45,0.45,000,1.14
2009-10-20,0.45,0.45,0.45,0.45,1100,1.14
2009-10-19,0.45,0.45,0.45,0.45,000,1.14
2009-10-16,0.44,0.45,0.44,0.45,2500,1.14
2009-10-15,0.45,0.45,0.45,0.45,000,1.14
2009-10-14,0.45,0.45,0.45,0.45,300,1.14
2009-10-13,0.42,0.45,0.42,0.45,11800,1.14
2009-10-12,0.42,0.42,0.42,0.42,2000,1.07
2009-10-09,0.42,0.42,0.42,0.42,2500,1.07
2009-10-08,0.41,0.41,0.41,0.41,000,1.03
2009-10-07,0.41,0.41,0.41,0.41,000,1.03
2009-10-06,0.43,0.43,0.41,0.41,16500,1.03
2009-10-05,0.41,0.41,0.41,0.41,000,1.05
2009-10-02,0.41,0.41,0.41,0.41,000,1.05
2009-10-01,0.41,0.41,0.41,0.41,3000,1.05
2009-09-30,0.41,0.41,0.41,0.41,000,1.04
2009-09-29,0.41,0.41,0.41,0.41,000,1.04
2009-09-28,0.41,0.41,0.41,0.41,000,1.04
2009-09-25,0.41,0.41,0.41,0.41,000,1.04
2009-09-24,0.41,0.41,0.41,0.41,37500,1.04
2009-09-23,0.45,0.45,0.45,0.45,000,1.14
2009-09-22,0.45,0.45,0.45,0.45,000,1.14
2009-09-21,0.45,0.45,0.45,0.45,000,1.14
2009-09-18,0.45,0.45,0.45,0.45,000,1.14
2009-09-17,0.45,0.45,0.45,0.45,000,1.14
2009-09-16,0.45,0.45,0.45,0.45,5700,1.14
2009-09-15,0.40,0.40,0.40,0.40,000,1.02
2009-09-14,0.40,0.40,0.40,0.40,000,1.02
2009-09-11,0.40,0.40,0.40,0.40,000,1.02
2009-09-10,0.40,0.40,0.40,0.40,000,1.02
2009-09-09,0.40,0.40,0.40,0.40,000,1.02
2009-09-08,0.40,0.40,0.40,0.40,000,1.02
2009-09-07,0.40,0.40,0.40,0.40,000,1.02
2009-09-04,0.40,0.40,0.40,0.40,000,1.02
2009-09-03,0.40,0.40,0.40,0.40,000,1.02
2009-09-02,0.40,0.40,0.40,0.40,1600,1.02
2009-09-01,0.38,0.38,0.38,0.38,000,0.95
2009-08-31,0.34,0.38,0.34,0.38,39600,0.95
2009-08-28,0.32,0.32,0.32,0.32,5000,0.81
2009-08-27,0.31,0.32,0.31,0.31,37500,0.80
2009-08-26,0.31,0.31,0.31,0.31,2200,0.79
2009-08-25,0.30,0.30,0.30,0.30,6200,0.76
2009-08-24,0.32,0.32,0.32,0.32,200,0.81
2009-08-21,0.30,0.30,0.30,0.30,000,0.76
2009-08-20,0.30,0.30,0.30,0.30,100,0.76
2009-08-19,0.31,0.31,0.31,0.31,21700,0.79
2009-08-18,0.31,0.31,0.31,0.31,000,0.79
2009-08-17,0.31,0.31,0.31,0.31,000,0.79
2009-08-14,0.31,0.31,0.31,0.31,000,0.79
2009-08-13,0.31,0.31,0.31,0.31,000,0.79
2009-08-12,0.31,0.31,0.31,0.31,000,0.79
2009-08-11,0.31,0.31,0.31,0.31,1700,0.79
2009-08-10,0.29,0.29,0.29,0.29,000,0.75
2009-08-07,0.29,0.29,0.29,0.29,000,0.75
2009-08-06,0.29,0.29,0.29,0.29,000,0.74
2009-08-05,0.29,0.29,0.29,0.29,000,0.74
2009-08-04,0.29,0.29,0.29,0.29,000,0.74
2009-08-03,0.29,0.29,0.29,0.29,000,0.74
2009-07-31,0.30,0.30,0.29,0.29,24000,0.74
2009-07-30,0.26,0.26,0.26,0.26,000,0.67
2009-07-29,0.26,0.26,0.26,0.26,000,0.67
2009-07-28,0.26,0.26,0.26,0.26,000,0.67
2009-07-27,0.27,0.27,0.26,0.26,7200,0.67
2009-07-24,0.29,0.29,0.29,0.29,000,0.75
2009-07-23,0.29,0.29,0.29,0.29,3000,0.75
2009-07-22,0.29,0.29,0.27,0.27,11000,0.69
2009-07-21,0.28,0.28,0.28,0.28,2800,0.72
2009-07-20,0.28,0.28,0.28,0.28,000,0.72
2009-07-17,0.28,0.28,0.28,0.28,1400,0.72
2009-07-16,0.28,0.28,0.28,0.28,000,0.72
2009-07-15,0.28,0.28,0.28,0.28,2500,0.72
2009-07-14,0.28,0.28,0.28,0.28,1200,0.72
2009-07-13,0.26,0.26,0.26,0.26,000,0.67
2009-07-10,0.26,0.26,0.26,0.26,000,0.67
2009-07-09,0.26,0.26,0.26,0.26,000,0.67
2009-07-08,0.27,0.27,0.26,0.26,7700,0.67
2009-07-07,0.28,0.28,0.28,0.28,200,0.71
2009-07-06,0.27,0.27,0.27,0.27,1000,0.69
2009-07-03,0.28,0.28,0.28,0.28,700,0.71
2009-07-02,0.28,0.28,0.27,0.27,000,0.69
2009-07-01,0.27,0.27,0.27,0.27,5500,0.69
2009-06-30,0.27,0.27,0.27,0.27,4400,0.69
2009-06-29,0.28,0.28,0.27,0.27,000,0.69
2009-06-26,0.28,0.28,0.27,0.27,000,0.69
2009-06-25,0.28,0.28,0.27,0.27,000,0.69
2009-06-24,0.27,0.27,0.27,0.27,1500,0.69
2009-06-23,0.27,0.27,0.27,0.27,22300,0.69
2009-06-22,0.28,0.28,0.28,0.28,20400,0.70
2009-06-19,0.28,0.28,0.28,0.28,2500,0.72
2009-06-18,0.28,0.28,0.28,0.28,3400,0.70
2009-06-17,0.28,0.28,0.28,0.28,5300,0.70
2009-06-16,0.29,0.29,0.28,0.28,000,0.70
2009-06-15,0.28,0.28,0.28,0.28,2000,0.70
2009-06-12,0.29,0.29,0.28,0.28,000,0.70
2009-06-11,0.29,0.29,0.28,0.28,000,0.70
2009-06-10,0.29,0.29,0.28,0.28,000,0.70
2009-06-09,0.28,0.28,0.28,0.28,000,0.70
2009-06-05,0.28,0.28,0.28,0.28,10700,0.70
2009-06-04,0.30,0.30,0.28,0.28,000,0.70
2009-06-03,0.27,0.27,0.27,0.27,000,0.69
2009-06-02,0.25,0.26,0.25,0.26,18800,0.67
2009-06-01,0.25,0.25,0.25,0.25,1300,0.63
2009-05-29,0.22,0.25,0.22,0.24,28900,0.62
2009-05-28,0.22,0.22,0.22,0.22,000,0.56
2009-05-27,0.22,0.22,0.22,0.22,1000,0.56
2009-05-26,0.22,0.22,0.22,0.22,10500,0.55
2009-05-25,0.22,0.22,0.22,0.22,000,0.57
2009-05-22,0.22,0.22,0.22,0.22,000,0.57
2009-05-21,0.22,0.22,0.22,0.22,000,0.57
2009-05-20,0.22,0.22,0.22,0.22,000,0.57
2009-05-19,0.22,0.22,0.22,0.22,000,0.57
2009-05-18,0.22,0.22,0.22,0.22,000,0.57
2009-05-15,0.22,0.22,0.22,0.22,000,0.57
2009-05-14,0.22,0.22,0.22,0.22,000,0.57
2009-05-13,0.22,0.22,0.22,0.22,000,0.57
2009-05-12,0.22,0.22,0.22,0.22,000,0.57
2009-05-11,0.22,0.22,0.22,0.22,000,0.57
2009-05-08,0.22,0.22,0.22,0.22,000,0.57
2009-05-07,0.22,0.22,0.22,0.22,000,0.57
2009-05-06,0.22,0.22,0.22,0.22,000,0.57
2009-05-05,0.19,0.22,0.19,0.22,4600,0.57
2009-05-04,0.21,0.21,0.19,0.19,000,0.50
2009-05-01,0.22,0.22,0.19,0.19,000,0.50
2009-04-30,0.22,0.22,0.20,0.20,000,0.50
2009-04-29,0.22,0.22,0.19,0.19,000,0.50
2009-04-28,0.19,0.19,0.19,0.19,1200,0.50
2009-04-27,0.20,0.20,0.19,0.19,1500,0.50
2009-04-24,0.22,0.22,0.19,0.19,000,0.50
2009-04-23,0.20,0.20,0.20,0.20,3600,0.51
2009-04-22,0.22,0.22,0.21,0.21,000,0.54
2009-04-21,0.22,0.22,0.22,0.22,000,0.55
2009-04-20,0.22,0.22,0.22,0.22,000,0.55
2009-04-17,0.22,0.22,0.22,0.22,300,0.55
2009-04-16,0.19,0.19,0.19,0.19,000,0.48
2009-04-15,0.19,0.19,0.19,0.19,000,0.48
2009-04-14,0.19,0.19,0.19,0.19,1400,0.48
2009-04-09,0.20,0.20,0.20,0.20,000,0.51
2009-04-08,0.20,0.20,0.20,0.20,000,0.51
2009-04-07,0.20,0.20,0.20,0.20,000,0.51
2009-04-06,0.20,0.20,0.20,0.20,000,0.51
2009-04-03,0.20,0.20,0.20,0.20,000,0.51
