Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.05,0.05,0.05,0.05,100000,0.05
2011-12-02,0.05,0.05,0.05,0.05,231500,0.05
2011-12-01,0.05,0.05,0.05,0.05,200000,0.05
2011-11-30,0.05,0.05,0.05,0.05,96600,0.05
2011-11-29,0.05,0.05,0.04,0.05,530000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,10000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,22500,0.05
2011-11-22,0.05,0.05,0.05,0.05,75000,0.05
2011-11-21,0.05,0.05,0.05,0.05,40000,0.05
2011-11-18,0.05,0.05,0.05,0.05,200000,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-11-16,0.05,0.05,0.05,0.05,65000,0.05
2011-11-15,0.05,0.05,0.05,0.05,15000,0.05
2011-11-14,0.05,0.05,0.05,0.05,213600,0.05
2011-11-11,0.05,0.06,0.05,0.05,3669000,0.05
2011-11-10,0.06,0.06,0.06,0.06,181800,0.06
2011-11-09,0.06,0.06,0.06,0.06,10000,0.06
2011-11-07,0.06,0.06,0.06,0.06,1320000,0.06
2011-11-03,0.07,0.07,0.06,0.06,340000,0.06
2011-11-02,0.07,0.07,0.07,0.07,145400,0.07
2011-11-01,0.07,0.07,0.07,0.07,23300,0.07
2011-10-28,0.07,0.07,0.07,0.07,79200,0.07
2011-10-26,0.07,0.07,0.07,0.07,13300,0.07
2011-10-25,0.07,0.07,0.07,0.07,278100,0.07
2011-10-24,0.07,0.07,0.07,0.07,42000,0.07
2011-10-20,0.07,0.07,0.07,0.07,219100,0.07
2011-10-19,0.08,0.08,0.08,0.08,322500,0.08
2011-10-18,0.07,0.07,0.07,0.07,39900,0.07
2011-10-17,0.07,0.07,0.07,0.07,405100,0.07
2011-10-14,0.08,0.08,0.08,0.08,1344500,0.08
2011-10-13,0.08,0.08,0.08,0.08,1481500,0.08
2011-10-12,0.06,0.08,0.06,0.08,1113500,0.08
2011-10-11,0.06,0.06,0.06,0.06,545900,0.06
2011-10-10,0.05,0.05,0.05,0.05,12700,0.05
2011-10-07,0.06,0.06,0.06,0.06,88300,0.06
2011-10-06,0.05,0.06,0.05,0.06,294800,0.06
2011-10-04,0.05,0.05,0.05,0.05,32300,0.05
2011-09-30,0.05,0.05,0.05,0.05,130600,0.05
2011-09-29,0.05,0.05,0.05,0.05,25000,0.05
2011-09-28,0.05,0.05,0.05,0.05,481600,0.05
2011-09-27,0.05,0.05,0.05,0.05,283300,0.05
2011-09-26,0.05,0.05,0.05,0.05,233300,0.05
2011-09-23,0.05,0.05,0.05,0.05,80200,0.05
2011-09-22,0.05,0.05,0.05,0.05,33400,0.05
2011-09-21,0.05,0.05,0.05,0.05,815000,0.05
2011-09-20,0.05,0.05,0.05,0.05,499600,0.05
2011-09-19,0.05,0.06,0.05,0.05,520000,0.05
2011-09-16,0.06,0.06,0.06,0.06,120000,0.06
2011-09-15,0.06,0.06,0.06,0.06,50500,0.06
2011-09-14,0.06,0.06,0.06,0.06,213800,0.06
2011-09-13,0.06,0.06,0.06,0.06,22300,0.06
2011-09-09,0.06,0.06,0.06,0.06,45000,0.06
2011-09-08,0.06,0.06,0.06,0.06,49200,0.06
2011-09-07,0.06,0.06,0.06,0.06,50000,0.06
2011-09-06,0.06,0.06,0.06,0.06,798000,0.06
2011-09-05,0.06,0.06,0.06,0.06,294500,0.06
2011-09-02,0.06,0.06,0.06,0.06,140000,0.06
2011-08-31,0.06,0.06,0.06,0.06,10600,0.06
2011-08-30,0.06,0.06,0.06,0.06,51300,0.06
2011-08-29,0.06,0.06,0.06,0.06,990000,0.06
2011-08-26,0.06,0.06,0.06,0.06,3300,0.06
2011-08-25,0.06,0.06,0.06,0.06,249500,0.06
2011-08-24,0.06,0.06,0.06,0.06,111400,0.06
2011-08-23,0.06,0.06,0.06,0.06,186000,0.06
2011-08-22,0.06,0.06,0.06,0.06,261300,0.06
2011-08-16,0.06,0.06,0.06,0.06,123300,0.06
2011-08-15,0.06,0.06,0.06,0.06,2000,0.06
2011-08-11,0.06,0.06,0.06,0.06,23000,0.06
2011-08-10,0.07,0.07,0.07,0.07,115000,0.07
2011-08-09,0.06,0.06,0.06,0.06,40000,0.06
2011-08-08,0.06,0.06,0.06,0.06,701600,0.06
2011-08-05,0.06,0.06,0.06,0.06,593600,0.06
2011-08-04,0.07,0.07,0.07,0.07,677800,0.07
2011-08-03,0.07,0.08,0.07,0.08,50000,0.08
2011-08-01,0.07,0.07,0.07,0.07,162400,0.07
2011-07-29,0.07,0.07,0.07,0.07,165500,0.07
2011-07-28,0.08,0.08,0.08,0.08,63000,0.08
2011-07-27,0.08,0.08,0.08,0.08,339400,0.08
2011-07-26,0.08,0.08,0.08,0.08,132500,0.08
2011-07-25,0.08,0.08,0.08,0.08,104400,0.08
2011-07-22,0.08,0.08,0.08,0.08,114300,0.08
2011-07-20,0.07,0.07,0.07,0.07,121800,0.07
2011-07-19,0.07,0.07,0.07,0.07,174500,0.07
2011-07-18,0.07,0.08,0.07,0.07,324200,0.07
2011-07-14,0.07,0.07,0.07,0.07,79000,0.07
2011-07-13,0.07,0.07,0.07,0.07,100000,0.07
2011-07-12,0.06,0.06,0.06,0.06,185000,0.06
2011-07-11,0.06,0.06,0.06,0.06,111900,0.06
2011-07-08,0.06,0.06,0.06,0.06,2900,0.06
2011-07-07,0.06,0.06,0.06,0.06,297000,0.06
2011-07-06,0.07,0.07,0.06,0.06,79600,0.06
2011-07-05,0.06,0.06,0.06,0.06,12600,0.06
2011-07-04,0.06,0.06,0.06,0.06,16000,0.06
2011-07-01,0.07,0.07,0.06,0.06,72600,0.06
2011-06-30,0.06,0.06,0.06,0.06,273600,0.06
2011-06-29,0.06,0.06,0.06,0.06,190000,0.06
2011-06-28,0.06,0.06,0.06,0.06,417100,0.06
2011-06-27,0.06,0.06,0.06,0.06,132400,0.06
2011-06-24,0.06,0.06,0.06,0.06,50000,0.06
2011-06-23,0.06,0.06,0.06,0.06,154900,0.06
2011-06-22,0.06,0.07,0.06,0.07,218000,0.07
2011-06-21,0.06,0.06,0.06,0.06,634300,0.06
2011-06-20,0.07,0.07,0.07,0.07,174600,0.07
2011-06-17,0.07,0.07,0.06,0.07,489200,0.07
2011-06-16,0.07,0.07,0.07,0.07,100000,0.07
2011-06-15,0.07,0.07,0.07,0.07,1076000,0.07
2011-06-14,0.07,0.08,0.07,0.07,368600,0.07
2011-06-10,0.07,0.08,0.07,0.07,243000,0.07
2011-06-09,0.07,0.07,0.07,0.07,467800,0.07
2011-06-08,0.08,0.08,0.07,0.07,112300,0.07
2011-06-07,0.08,0.08,0.08,0.08,222700,0.08
2011-06-06,0.08,0.09,0.08,0.08,1079800,0.08
2011-06-03,0.07,0.07,0.07,0.07,25000,0.07
2011-06-02,0.07,0.07,0.07,0.07,50000,0.07
2011-06-01,0.07,0.07,0.07,0.07,218600,0.07
2011-05-31,0.07,0.08,0.07,0.08,385000,0.08
2011-05-30,0.07,0.07,0.07,0.07,296300,0.07
2011-05-26,0.07,0.07,0.07,0.07,30000,0.07
2011-05-25,0.07,0.07,0.07,0.07,400000,0.07
2011-05-24,0.08,0.08,0.08,0.08,20500,0.08
2011-05-23,0.08,0.08,0.08,0.08,312800,0.08
2011-05-20,0.08,0.08,0.08,0.08,12000,0.08
2011-05-19,0.08,0.08,0.08,0.08,45800,0.08
2011-05-18,0.08,0.08,0.08,0.08,10000,0.08
2011-05-17,0.08,0.08,0.07,0.08,55600,0.08
2011-05-16,0.08,0.08,0.08,0.08,607800,0.08
2011-05-13,0.08,0.08,0.08,0.08,75000,0.08
2011-05-12,0.08,0.09,0.08,0.09,85900,0.09
2011-05-11,0.08,0.08,0.08,0.08,14000,0.08
2011-05-10,0.08,0.08,0.08,0.08,130000,0.08
2011-05-09,0.09,0.09,0.08,0.09,20500,0.09
2011-05-06,0.08,0.08,0.08,0.08,65000,0.08
2011-05-05,0.08,0.08,0.08,0.08,85000,0.08
2011-05-03,0.08,0.08,0.08,0.08,40000,0.08
2011-05-02,0.09,0.09,0.08,0.08,62100,0.08
2011-04-29,0.09,0.09,0.09,0.09,176800,0.09
2011-04-28,0.09,0.09,0.09,0.09,175000,0.09
2011-04-27,0.09,0.10,0.09,0.10,23900,0.10
2011-04-21,0.09,0.09,0.09,0.09,57600,0.09
2011-04-20,0.09,0.09,0.08,0.08,165200,0.08
2011-04-19,0.09,0.09,0.08,0.08,286000,0.08
2011-04-18,0.09,0.09,0.09,0.09,566100,0.09
2011-04-15,0.09,0.09,0.09,0.09,195500,0.09
2011-04-14,0.09,0.10,0.09,0.09,294200,0.09
2011-04-13,0.09,0.09,0.09,0.09,432600,0.09
2011-04-12,0.10,0.10,0.09,0.09,203600,0.09
2011-04-11,0.10,0.10,0.10,0.10,96500,0.10
2011-04-08,0.10,0.10,0.10,0.10,680000,0.10
2011-04-07,0.10,0.10,0.10,0.10,147600,0.10
2011-04-06,0.10,0.10,0.09,0.09,26000,0.09
2011-04-05,0.10,0.10,0.10,0.10,168300,0.10
2011-04-04,0.10,0.10,0.10,0.10,137700,0.10
2011-04-01,0.09,0.10,0.09,0.09,193600,0.09
2011-03-31,0.09,0.10,0.09,0.10,77700,0.10
2011-03-30,0.09,0.09,0.09,0.09,20000,0.09
2011-03-29,0.09,0.09,0.09,0.09,267500,0.09
2011-03-28,0.10,0.10,0.09,0.10,150800,0.10
2011-03-25,0.10,0.10,0.10,0.10,35700,0.10
2011-03-24,0.10,0.10,0.10,0.10,190000,0.10
2011-03-23,0.10,0.10,0.10,0.10,250000,0.10
2011-03-22,0.10,0.11,0.10,0.11,100800,0.11
2011-03-21,0.10,0.10,0.10,0.10,429400,0.10
2011-03-18,0.09,0.12,0.09,0.10,2227400,0.10
2011-03-17,0.09,0.09,0.08,0.09,377000,0.09
2011-03-16,0.09,0.09,0.09,0.09,200000,0.09
2011-03-15,0.09,0.09,0.09,0.09,280000,0.09
2011-03-14,0.10,0.10,0.10,0.10,100000,0.10
2011-03-11,0.10,0.10,0.10,0.10,52300,0.10
2011-03-10,0.10,0.10,0.10,0.10,423600,0.10
2011-03-09,0.10,0.10,0.10,0.10,473800,0.10
2011-03-08,0.10,0.10,0.10,0.10,353700,0.10
2011-03-07,0.10,0.10,0.10,0.10,169300,0.10
2011-03-04,0.10,0.10,0.10,0.10,367300,0.10
2011-03-03,0.10,0.10,0.10,0.10,109300,0.10
2011-03-02,0.10,0.10,0.10,0.10,183500,0.10
2011-03-01,0.10,0.10,0.10,0.10,273400,0.10
2011-02-25,0.10,0.11,0.10,0.11,774200,0.11
2011-02-24,0.10,0.10,0.10,0.10,90300,0.10
2011-02-22,0.10,0.10,0.10,0.10,344000,0.10
2011-02-21,0.11,0.11,0.10,0.10,1920700,0.10
2011-02-18,0.11,0.11,0.10,0.11,296200,0.11
2011-02-17,0.11,0.11,0.11,0.11,1583400,0.11
2011-02-16,0.12,0.12,0.12,0.12,464500,0.12
2011-02-15,0.12,0.12,0.11,0.12,243500,0.12
2011-02-14,0.11,0.12,0.11,0.12,727000,0.12
2011-02-11,0.11,0.12,0.11,0.12,875000,0.12
2011-02-10,0.11,0.12,0.11,0.11,466900,0.11
2011-02-09,0.11,0.11,0.11,0.11,717000,0.11
2011-02-08,0.11,0.11,0.11,0.11,33300,0.11
2011-02-07,0.11,0.11,0.11,0.11,464100,0.11
2011-02-04,0.12,0.12,0.11,0.11,1666500,0.11
2011-02-02,0.11,0.12,0.11,0.11,244500,0.11
2011-02-01,0.11,0.11,0.11,0.11,431800,0.11
2011-01-31,0.11,0.12,0.10,0.11,1283600,0.11
2011-01-28,0.12,0.12,0.12,0.12,588000,0.12
2011-01-27,0.12,0.12,0.12,0.12,914000,0.12
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-25,0.12,0.12,0.12,0.12,1476600,0.12
2011-01-24,0.12,0.12,0.12,0.12,141600,0.12
2011-01-21,0.12,0.12,0.12,0.12,438900,0.12
2011-01-20,0.13,0.13,0.12,0.12,1094400,0.12
2011-01-19,0.13,0.14,0.13,0.14,2665700,0.14
2011-01-18,0.14,0.14,0.13,0.13,1771000,0.13
2011-01-17,0.14,0.14,0.12,0.14,10925400,0.14
2011-01-14,0.18,0.19,0.18,0.19,1768600,0.19
2011-01-13,0.17,0.18,0.17,0.18,988300,0.18
2011-01-12,0.17,0.17,0.17,0.17,616500,0.17
2011-01-11,0.19,0.19,0.17,0.17,919900,0.17
2011-01-10,0.17,0.18,0.17,0.17,1352900,0.17
2011-01-07,0.14,0.16,0.14,0.16,532400,0.16
2011-01-06,0.14,0.15,0.14,0.14,1103300,0.14
2011-01-05,0.14,0.15,0.14,0.14,522100,0.14
2011-01-04,0.15,0.15,0.14,0.14,52200,0.14
2011-01-03,0.15,0.15,0.15,0.15,000,0.15
2010-12-31,0.15,0.15,0.15,0.15,446000,0.15
2010-12-30,0.16,0.16,0.15,0.15,353100,0.15
2010-12-29,0.14,0.17,0.14,0.16,1554900,0.16
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-24,0.13,0.14,0.13,0.14,291100,0.14
2010-12-23,0.13,0.13,0.12,0.13,591000,0.13
2010-12-22,0.13,0.13,0.13,0.13,1192500,0.13
2010-12-21,0.13,0.13,0.13,0.13,158400,0.13
2010-12-20,0.12,0.13,0.12,0.13,361900,0.13
2010-12-17,0.12,0.12,0.12,0.12,1050600,0.12
2010-12-16,0.13,0.14,0.12,0.13,565500,0.13
2010-12-15,0.12,0.13,0.12,0.12,1055200,0.12
2010-12-14,0.13,0.14,0.13,0.13,1559600,0.13
2010-12-13,0.14,0.14,0.13,0.13,734300,0.13
2010-12-10,0.14,0.14,0.12,0.13,1402600,0.13
2010-12-09,0.13,0.13,0.12,0.12,789000,0.12
2010-12-08,0.12,0.13,0.12,0.12,805800,0.12
2010-12-07,0.12,0.12,0.12,0.12,614300,0.12
2010-12-06,0.14,0.14,0.12,0.12,1115800,0.12
2010-12-03,0.13,0.14,0.13,0.14,300000,0.14
2010-12-02,0.14,0.14,0.13,0.13,585000,0.13
2010-12-01,0.14,0.14,0.13,0.14,369300,0.14
2010-11-30,0.16,0.16,0.14,0.14,316800,0.14
2010-11-29,0.15,0.17,0.14,0.14,1713500,0.14
2010-11-26,0.14,0.14,0.13,0.14,640200,0.14
2010-11-25,0.14,0.14,0.13,0.14,616200,0.14
2010-11-24,0.15,0.15,0.14,0.14,276500,0.14
2010-11-23,0.14,0.15,0.14,0.15,673900,0.15
2010-11-22,0.14,0.15,0.13,0.14,727100,0.14
2010-11-17,0.14,0.14,0.13,0.14,346900,0.14
2010-11-16,0.14,0.14,0.14,0.14,301300,0.14
2010-11-15,0.14,0.14,0.14,0.14,171400,0.14
2010-11-12,0.14,0.16,0.14,0.14,717600,0.14
2010-11-11,0.14,0.16,0.13,0.15,1051400,0.15
2010-11-10,0.15,0.15,0.14,0.14,312000,0.14
2010-11-09,0.16,0.16,0.14,0.16,366500,0.16
2010-11-08,0.17,0.17,0.15,0.15,1200400,0.15
2010-11-05,0.17,0.17,0.16,0.17,264500,0.17
2010-11-04,0.16,0.17,0.16,0.17,696300,0.17
2010-11-03,0.17,0.17,0.16,0.16,202900,0.16
2010-11-02,0.17,0.17,0.17,0.17,21200,0.17
2010-11-01,0.16,0.16,0.16,0.16,283600,0.16
2010-10-28,0.17,0.17,0.16,0.16,261700,0.16
2010-10-27,0.17,0.17,0.17,0.17,558400,0.17
2010-10-26,0.15,0.16,0.15,0.16,349500,0.16
2010-10-25,0.17,0.17,0.15,0.16,323100,0.16
2010-10-22,0.17,0.17,0.17,0.17,570800,0.17
2010-10-21,0.17,0.17,0.17,0.17,260000,0.17
2010-10-20,0.17,0.17,0.17,0.17,440700,0.17
2010-10-19,0.18,0.19,0.17,0.17,177000,0.17
2010-10-18,0.19,0.19,0.18,0.19,422100,0.19
2010-10-15,0.18,0.19,0.17,0.19,484100,0.19
2010-10-14,0.19,0.19,0.19,0.19,10000,0.19
2010-10-13,0.17,0.19,0.17,0.19,971400,0.19
2010-10-12,0.18,0.19,0.16,0.19,865000,0.19
2010-10-11,0.14,0.19,0.14,0.19,1678900,0.19
2010-10-08,0.14,0.15,0.14,0.15,806000,0.15
2010-10-07,0.14,0.15,0.14,0.15,28500,0.15
2010-10-06,0.14,0.14,0.13,0.14,302500,0.14
2010-10-05,0.14,0.14,0.12,0.12,39600,0.12
2010-10-04,0.14,0.14,0.14,0.14,655000,0.14
2010-10-01,0.15,0.15,0.14,0.14,280600,0.14
2010-09-30,0.16,0.16,0.14,0.15,964600,0.15
2010-09-29,0.12,0.16,0.12,0.16,679000,0.16
2010-09-28,0.12,0.13,0.12,0.13,260000,0.13
2010-09-27,0.13,0.14,0.12,0.12,591300,0.12
2010-09-24,0.12,0.13,0.12,0.13,118100,0.13
2010-09-23,0.12,0.12,0.12,0.12,555000,0.12
2010-09-22,0.14,0.14,0.12,0.12,536000,0.12
2010-09-21,0.13,0.13,0.13,0.13,334300,0.13
2010-09-20,0.12,0.14,0.12,0.14,385600,0.14
2010-09-17,0.12,0.12,0.12,0.12,363500,0.12
2010-09-16,0.12,0.13,0.12,0.12,264000,0.12
2010-09-15,0.13,0.14,0.12,0.13,879800,0.13
2010-09-14,0.12,0.14,0.12,0.13,352700,0.13
2010-09-13,0.12,0.13,0.12,0.12,156900,0.12
2010-09-10,0.14,0.14,0.12,0.12,1572800,0.12
2010-09-09,0.12,0.16,0.12,0.14,2708100,0.14
2010-09-08,0.09,0.12,0.09,0.12,1428000,0.12
2010-09-07,0.09,0.09,0.09,0.09,668300,0.09
2010-09-06,0.08,0.10,0.08,0.09,1493600,0.09
2010-09-03,0.08,0.08,0.08,0.08,329100,0.08
2010-09-02,0.07,0.08,0.07,0.08,2034500,0.08
2010-09-01,0.07,0.07,0.07,0.07,8400,0.07
2010-08-31,0.06,0.07,0.06,0.07,255700,0.07
2010-08-27,0.06,0.06,0.06,0.06,1000000,0.06
2010-08-26,0.07,0.07,0.07,0.07,60400,0.07
2010-08-24,0.07,0.07,0.07,0.07,305000,0.07
2010-08-23,0.07,0.07,0.07,0.07,100,0.07
2010-08-20,0.07,0.07,0.07,0.07,140000,0.07
2010-08-19,0.07,0.07,0.07,0.07,200000,0.07
2010-08-18,0.07,0.07,0.07,0.07,50000,0.07
2010-08-17,0.07,0.07,0.07,0.07,50000,0.07
2010-08-16,0.07,0.07,0.07,0.07,516100,0.07
2010-08-13,0.07,0.07,0.07,0.07,105000,0.07
2010-08-12,0.07,0.07,0.07,0.07,36100,0.07
2010-08-11,0.07,0.07,0.07,0.07,21300,0.07
2010-08-10,0.07,0.07,0.07,0.07,35000,0.07
2010-08-09,0.07,0.07,0.07,0.07,302800,0.07
2010-08-06,0.07,0.07,0.07,0.07,297000,0.07
2010-08-05,0.07,0.07,0.07,0.07,101700,0.07
2010-08-04,0.07,0.07,0.07,0.07,67100,0.07
2010-08-03,0.07,0.07,0.07,0.07,20000,0.07
2010-08-02,0.07,0.07,0.07,0.07,50000,0.07
2010-07-29,0.07,0.07,0.06,0.06,410500,0.06
2010-07-26,0.07,0.07,0.07,0.07,1000,0.07
2010-07-23,0.07,0.07,0.07,0.07,67500,0.07
2010-07-22,0.07,0.07,0.07,0.07,110000,0.07
2010-07-21,0.07,0.07,0.07,0.07,175000,0.07
2010-07-20,0.07,0.07,0.07,0.07,36300,0.07
2010-07-19,0.08,0.08,0.07,0.07,139500,0.07
2010-07-16,0.08,0.08,0.08,0.08,50000,0.08
2010-07-15,0.08,0.08,0.07,0.07,514300,0.07
2010-07-14,0.07,0.09,0.07,0.08,3324700,0.08
2010-07-13,0.06,0.06,0.06,0.06,87000,0.06
2010-07-12,0.06,0.06,0.06,0.06,23000,0.06
2010-07-09,0.06,0.06,0.06,0.06,13000,0.06
2010-07-08,0.05,0.05,0.05,0.05,20000,0.05
2010-07-07,0.05,0.05,0.05,0.05,30000,0.05
2010-07-05,0.05,0.05,0.05,0.05,20600,0.05
2010-07-02,0.05,0.05,0.05,0.05,20000,0.05
2010-07-01,0.05,0.05,0.05,0.05,4300,0.05
2010-06-30,0.06,0.06,0.05,0.05,588100,0.05
2010-06-29,0.06,0.06,0.05,0.06,215100,0.06
2010-06-28,0.06,0.06,0.06,0.06,144200,0.06
2010-06-25,0.06,0.06,0.06,0.06,137800,0.06
2010-06-24,0.06,0.06,0.06,0.06,559000,0.06
2010-06-23,0.06,0.06,0.06,0.06,51600,0.06
2010-06-22,0.06,0.06,0.06,0.06,251400,0.06
2010-06-21,0.06,0.06,0.06,0.06,6200,0.06
2010-06-18,0.06,0.06,0.06,0.06,000,0.06
2010-06-17,0.06,0.06,0.06,0.06,000,0.06
2010-06-16,0.06,0.06,0.06,0.06,83700,0.06
2010-06-15,0.06,0.06,0.06,0.06,54600,0.06
2010-06-14,0.06,0.06,0.06,0.06,000,0.06
2010-06-11,0.06,0.06,0.06,0.06,13200,0.06
2010-06-10,0.06,0.06,0.06,0.06,5500,0.06
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,150000,0.06
2010-06-07,0.06,0.06,0.06,0.06,121100,0.06
2010-06-04,0.06,0.06,0.06,0.06,20000,0.06
2010-06-03,0.06,0.06,0.06,0.06,75000,0.06
2010-06-02,0.06,0.06,0.06,0.06,44000,0.06
2010-06-01,0.06,0.06,0.06,0.06,10000,0.06
2010-05-31,0.06,0.06,0.06,0.06,120000,0.06
2010-05-28,0.06,0.06,0.06,0.06,000,0.06
2010-05-27,0.07,0.07,0.06,0.06,20600,0.06
2010-05-26,0.06,0.07,0.06,0.07,500000,0.07
2010-05-25,0.06,0.06,0.06,0.06,115000,0.06
2010-05-24,0.06,0.06,0.06,0.06,100000,0.06
2010-05-21,0.06,0.06,0.05,0.06,550200,0.06
2010-05-20,0.07,0.07,0.06,0.06,191500,0.06
2010-05-19,0.07,0.07,0.07,0.07,73500,0.07
2010-05-18,0.07,0.07,0.07,0.07,25000,0.07
2010-05-17,0.07,0.07,0.07,0.07,28000,0.07
2010-05-14,0.07,0.07,0.06,0.07,458300,0.07
2010-05-13,0.07,0.07,0.07,0.07,150000,0.07
2010-05-12,0.07,0.07,0.07,0.07,000,0.07
2010-05-11,0.07,0.07,0.07,0.07,1174300,0.07
2010-05-10,0.07,0.07,0.07,0.07,129900,0.07
2010-05-07,0.07,0.07,0.06,0.06,217000,0.06
2010-05-06,0.07,0.07,0.07,0.07,000,0.07
2010-05-05,0.08,0.08,0.07,0.07,88400,0.07
2010-05-04,0.08,0.08,0.08,0.08,130100,0.08
2010-05-03,0.08,0.08,0.08,0.08,242000,0.08
2010-04-30,0.08,0.08,0.08,0.08,87800,0.08
2010-04-29,0.08,0.08,0.08,0.08,10600,0.08
2010-04-28,0.08,0.08,0.08,0.08,87500,0.08
2010-04-27,0.08,0.08,0.08,0.08,154800,0.08
2010-04-26,0.08,0.08,0.08,0.08,000,0.08
2010-04-23,0.08,0.08,0.08,0.08,000,0.08
2010-04-22,0.08,0.08,0.08,0.08,400,0.08
2010-04-21,0.08,0.08,0.08,0.08,215600,0.08
2010-04-20,0.08,0.08,0.08,0.08,51200,0.08
2010-04-19,0.08,0.08,0.08,0.08,177000,0.08
2010-04-16,0.08,0.08,0.08,0.08,17900,0.08
2010-04-15,0.08,0.08,0.08,0.08,319000,0.08
2010-04-14,0.08,0.08,0.08,0.08,110600,0.08
2010-04-13,0.08,0.08,0.08,0.08,30000,0.08
2010-04-12,0.08,0.08,0.08,0.08,13200,0.08
2010-04-09,0.08,0.08,0.08,0.08,102000,0.08
2010-04-08,0.08,0.08,0.08,0.08,330800,0.08
2010-04-07,0.08,0.08,0.08,0.08,115300,0.08
2010-04-06,0.08,0.08,0.08,0.08,58100,0.08
2010-04-05,0.08,0.08,0.08,0.08,000,0.08
2010-04-02,0.08,0.08,0.08,0.08,000,0.08
2010-04-01,0.08,0.08,0.08,0.08,389200,0.08
2010-03-31,0.08,0.08,0.08,0.08,26100,0.08
2010-03-30,0.08,0.08,0.08,0.08,13100,0.08
2010-03-29,0.08,0.08,0.08,0.08,10000,0.08
2010-03-26,0.08,0.08,0.08,0.08,55000,0.08
2010-03-25,0.08,0.08,0.08,0.08,99900,0.08
2010-03-24,0.08,0.08,0.08,0.08,29000,0.08
2010-03-23,0.08,0.08,0.08,0.08,60000,0.08
2010-03-22,0.08,0.08,0.08,0.08,136900,0.08
2010-03-19,0.08,0.08,0.08,0.08,771900,0.08
2010-03-18,0.08,0.08,0.08,0.08,321200,0.08
2010-03-17,0.08,0.08,0.08,0.08,486500,0.08
2010-03-16,0.08,0.08,0.08,0.08,326400,0.08
2010-03-15,0.08,0.08,0.08,0.08,51300,0.08
2010-03-12,0.08,0.08,0.08,0.08,103500,0.08
2010-03-11,0.08,0.08,0.08,0.08,5000,0.08
2010-03-09,0.08,0.09,0.08,0.08,116100,0.08
2010-03-08,0.08,0.08,0.08,0.08,64000,0.08
2010-03-05,0.08,0.08,0.08,0.08,39600,0.08
2010-03-04,0.08,0.08,0.08,0.08,200900,0.08
2010-03-02,0.08,0.08,0.08,0.08,22200,0.08
2010-03-01,0.08,0.08,0.08,0.08,000,0.08
2010-02-26,0.08,0.08,0.08,0.08,27000,0.08
2010-02-25,0.08,0.08,0.08,0.08,20000,0.08
2010-02-24,0.08,0.08,0.08,0.08,279900,0.08
2010-02-22,0.08,0.08,0.08,0.08,133000,0.08
2010-02-19,0.08,0.08,0.08,0.08,60000,0.08
2010-02-18,0.08,0.08,0.07,0.08,225900,0.08
2010-02-17,0.08,0.08,0.08,0.08,38000,0.08
2010-02-15,0.07,0.08,0.07,0.08,163500,0.08
2010-02-12,0.07,0.07,0.07,0.07,195400,0.07
2010-02-11,0.08,0.08,0.07,0.07,338200,0.07
2010-02-10,0.07,0.08,0.07,0.08,190000,0.08
2010-02-09,0.08,0.08,0.07,0.07,250000,0.07
2010-02-08,0.07,0.08,0.07,0.08,165300,0.08
2010-02-05,0.08,0.08,0.08,0.08,503800,0.08
2010-02-04,0.08,0.08,0.08,0.08,209000,0.08
2010-02-03,0.08,0.08,0.08,0.08,180000,0.08
2010-02-02,0.08,0.08,0.08,0.08,57000,0.08
2010-02-01,0.08,0.08,0.08,0.08,536400,0.08
2010-01-29,0.08,0.08,0.08,0.08,475500,0.08
2010-01-28,0.09,0.09,0.08,0.08,190000,0.08
2010-01-27,0.09,0.09,0.08,0.08,000,0.08
2010-01-26,0.08,0.08,0.08,0.08,000,0.08
2010-01-25,0.08,0.08,0.08,0.08,113000,0.08
2010-01-22,0.08,0.08,0.08,0.08,301000,0.08
2010-01-21,0.08,0.08,0.08,0.08,260000,0.08
2010-01-20,0.09,0.09,0.08,0.09,682500,0.09
2010-01-19,0.09,0.10,0.09,0.09,739800,0.09
2010-01-18,0.09,0.09,0.09,0.09,364000,0.09
2010-01-15,0.09,0.09,0.08,0.08,299500,0.08
2010-01-14,0.09,0.10,0.09,0.09,1186300,0.09
2010-01-13,0.08,0.09,0.08,0.09,799300,0.09
2010-01-12,0.08,0.08,0.07,0.08,464900,0.08
2010-01-11,0.07,0.08,0.07,0.08,1400900,0.08
2010-01-08,0.07,0.07,0.07,0.07,155500,0.07
2010-01-07,0.07,0.07,0.07,0.07,177800,0.07
2010-01-06,0.07,0.07,0.07,0.07,419700,0.07
2010-01-05,0.07,0.07,0.07,0.07,250000,0.07
2010-01-04,0.07,0.07,0.07,0.07,157300,0.07
2009-12-31,0.07,0.07,0.07,0.07,000,0.07
2009-12-30,0.07,0.07,0.07,0.07,6400,0.07
2009-12-29,0.07,0.07,0.07,0.07,123600,0.07
