Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.02,0.02,0.02,0.02,787500,0.02
2011-12-13,0.02,0.02,0.02,0.02,364800,0.02
2011-12-12,0.02,0.02,0.02,0.02,461900,0.02
2011-12-09,0.02,0.02,0.02,0.02,1006000,0.02
2011-12-08,0.02,0.02,0.02,0.02,460400,0.02
2011-12-07,0.02,0.02,0.02,0.02,157500,0.02
2011-12-06,0.02,0.02,0.02,0.02,163500,0.02
2011-12-05,0.02,0.02,0.02,0.02,59300,0.02
2011-12-02,0.02,0.02,0.02,0.02,436700,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.02,0.02,0.02,0.02,93500,0.02
2011-11-29,0.02,0.02,0.02,0.02,275000,0.02
2011-11-28,0.02,0.02,0.02,0.02,417800,0.02
2011-11-25,0.02,0.02,0.02,0.02,410000,0.02
2011-11-24,0.02,0.02,0.02,0.02,100200,0.02
2011-11-23,0.02,0.02,0.02,0.02,282200,0.02
2011-11-22,0.02,0.02,0.02,0.02,794000,0.02
2011-11-21,0.02,0.02,0.02,0.02,60200,0.02
2011-11-18,0.02,0.02,0.02,0.02,665800,0.02
2011-11-17,0.02,0.02,0.02,0.02,554700,0.02
2011-11-16,0.02,0.02,0.02,0.02,1450500,0.02
2011-11-15,0.02,0.02,0.02,0.02,831100,0.02
2011-11-14,0.02,0.02,0.02,0.02,148800,0.02
2011-11-11,0.02,0.02,0.02,0.02,110000,0.02
2011-11-10,0.02,0.02,0.02,0.02,100000,0.02
2011-11-09,0.02,0.02,0.02,0.02,365900,0.02
2011-11-08,0.02,0.02,0.02,0.02,125000,0.02
2011-11-07,0.02,0.02,0.02,0.02,534400,0.02
2011-11-04,0.02,0.02,0.02,0.02,230900,0.02
2011-11-03,0.02,0.02,0.02,0.02,264800,0.02
2011-11-02,0.02,0.02,0.02,0.02,333200,0.02
2011-11-01,0.02,0.02,0.02,0.02,3293500,0.02
2011-10-31,0.02,0.02,0.02,0.02,227800,0.02
2011-10-28,0.02,0.02,0.02,0.02,240100,0.02
2011-10-27,0.02,0.02,0.02,0.02,139000,0.02
2011-10-26,0.02,0.02,0.02,0.02,153900,0.02
2011-10-25,0.02,0.02,0.02,0.02,546000,0.02
2011-10-24,0.02,0.02,0.02,0.02,355300,0.02
2011-10-21,0.02,0.02,0.02,0.02,294600,0.02
2011-10-20,0.02,0.02,0.02,0.02,355300,0.02
2011-10-19,0.02,0.02,0.02,0.02,315600,0.02
2011-10-18,0.02,0.02,0.02,0.02,1645000,0.02
2011-10-17,0.02,0.02,0.02,0.02,700000,0.02
2011-10-14,0.02,0.02,0.02,0.02,303500,0.02
2011-10-13,0.02,0.02,0.02,0.02,42200,0.02
2011-10-11,0.02,0.02,0.02,0.02,1418800,0.02
2011-10-10,0.02,0.02,0.02,0.02,1161500,0.02
2011-10-07,0.02,0.02,0.02,0.02,3559400,0.02
2011-10-06,0.02,0.02,0.02,0.02,1309600,0.02
2011-10-05,0.02,0.02,0.02,0.02,1128000,0.02
2011-10-04,0.02,0.02,0.02,0.02,2920600,0.02
2011-10-03,0.02,0.02,0.02,0.02,604600,0.02
2011-09-30,0.02,0.02,0.02,0.02,401600,0.02
2011-09-29,0.02,0.02,0.02,0.02,1286000,0.02
2011-09-28,0.02,0.02,0.02,0.02,2807000,0.02
2011-09-27,0.02,0.02,0.02,0.02,2211700,0.02
2011-09-26,0.02,0.02,0.02,0.02,957400,0.02
2011-09-23,0.02,0.02,0.02,0.02,1534900,0.02
2011-09-22,0.02,0.02,0.02,0.02,1199700,0.02
2011-09-21,0.02,0.02,0.02,0.02,541000,0.02
2011-09-20,0.02,0.02,0.02,0.02,205300,0.02
2011-09-19,0.02,0.03,0.02,0.02,736500,0.02
2011-09-16,0.02,0.02,0.02,0.02,341600,0.02
2011-09-15,0.02,0.03,0.02,0.02,510200,0.02
2011-09-14,0.03,0.03,0.02,0.02,1928300,0.02
2011-09-13,0.03,0.03,0.02,0.03,921800,0.03
2011-09-12,0.03,0.03,0.02,0.02,575200,0.02
2011-09-09,0.03,0.03,0.03,0.03,166300,0.03
2011-09-08,0.03,0.03,0.03,0.03,298600,0.03
2011-09-07,0.02,0.03,0.02,0.03,349600,0.03
2011-09-06,0.03,0.03,0.02,0.02,160500,0.02
2011-09-05,0.03,0.03,0.03,0.03,831400,0.03
2011-09-02,0.03,0.03,0.03,0.03,160000,0.03
2011-09-01,0.03,0.03,0.03,0.03,799000,0.03
2011-08-31,0.03,0.03,0.03,0.03,856300,0.03
2011-08-30,0.03,0.03,0.03,0.03,494500,0.03
2011-08-29,0.03,0.03,0.03,0.03,60000,0.03
2011-08-26,0.03,0.03,0.03,0.03,486800,0.03
2011-08-25,0.03,0.03,0.03,0.03,195000,0.03
2011-08-24,0.03,0.03,0.03,0.03,1314000,0.03
2011-08-23,0.03,0.03,0.03,0.03,418200,0.03
2011-08-22,0.03,0.03,0.03,0.03,303700,0.03
2011-08-19,0.02,0.03,0.02,0.03,908300,0.03
2011-08-18,0.03,0.03,0.03,0.03,1001100,0.03
2011-08-17,0.03,0.03,0.03,0.03,3816600,0.03
2011-08-16,0.02,0.02,0.02,0.02,259400,0.02
2011-08-15,0.02,0.02,0.02,0.02,51500,0.02
2011-08-12,0.03,0.03,0.02,0.02,1556700,0.02
2011-08-11,0.03,0.03,0.02,0.03,2917300,0.03
2011-08-10,0.02,0.03,0.02,0.03,2282300,0.03
2011-08-09,0.02,0.02,0.02,0.02,1811100,0.02
2011-08-08,0.02,0.02,0.02,0.02,787100,0.02
2011-08-05,0.02,0.02,0.02,0.02,3715700,0.02
2011-08-04,0.03,0.03,0.03,0.03,347200,0.03
2011-08-03,0.03,0.03,0.03,0.03,125000,0.03
2011-08-02,0.03,0.03,0.03,0.03,783800,0.03
2011-08-01,0.03,0.03,0.03,0.03,530000,0.03
2011-07-29,0.03,0.03,0.03,0.03,1185200,0.03
2011-07-28,0.03,0.03,0.03,0.03,849200,0.03
2011-07-27,0.03,0.03,0.03,0.03,822000,0.03
2011-07-26,0.03,0.03,0.03,0.03,400000,0.03
2011-07-25,0.03,0.03,0.03,0.03,275700,0.03
2011-07-22,0.03,0.03,0.03,0.03,477700,0.03
2011-07-21,0.03,0.03,0.03,0.03,165000,0.03
2011-07-20,0.03,0.03,0.03,0.03,400000,0.03
2011-07-19,0.03,0.03,0.03,0.03,757400,0.03
2011-07-18,0.03,0.03,0.03,0.03,571600,0.03
2011-07-15,0.03,0.03,0.03,0.03,936600,0.03
2011-07-14,0.03,0.03,0.03,0.03,223200,0.03
2011-07-13,0.03,0.03,0.03,0.03,260000,0.03
2011-07-11,0.03,0.03,0.03,0.03,427300,0.03
2011-07-08,0.03,0.03,0.03,0.03,1548000,0.03
2011-07-07,0.03,0.03,0.03,0.03,667600,0.03
2011-07-06,0.03,0.03,0.03,0.03,2918800,0.03
2011-07-05,0.02,0.03,0.02,0.03,5483900,0.03
2011-07-04,0.02,0.03,0.02,0.02,1035900,0.02
2011-07-01,0.02,0.02,0.02,0.02,301800,0.02
2011-06-30,0.02,0.02,0.02,0.02,5078500,0.02
2011-06-29,0.03,0.03,0.02,0.02,2392100,0.02
2011-06-28,0.03,0.03,0.02,0.02,1668400,0.02
2011-06-27,0.03,0.03,0.02,0.03,2284300,0.03
2011-06-24,0.03,0.03,0.02,0.03,4953500,0.03
2011-06-23,0.03,0.03,0.02,0.02,3917800,0.02
2011-06-22,0.03,0.03,0.03,0.03,2404000,0.03
2011-06-21,0.03,0.03,0.03,0.03,980200,0.03
2011-06-20,0.03,0.03,0.03,0.03,1533000,0.03
2011-06-17,0.03,0.03,0.03,0.03,2974700,0.03
2011-06-16,0.03,0.03,0.03,0.03,2166800,0.03
2011-06-15,0.03,0.03,0.03,0.03,1330100,0.03
2011-06-14,0.03,0.03,0.03,0.03,1139000,0.03
2011-06-10,0.03,0.03,0.03,0.03,305000,0.03
2011-06-09,0.03,0.03,0.03,0.03,1370200,0.03
2011-06-08,0.03,0.03,0.03,0.03,175000,0.03
2011-06-07,0.03,0.03,0.03,0.03,1318900,0.03
2011-06-06,0.03,0.03,0.03,0.03,4124600,0.03
2011-06-03,0.03,0.04,0.03,0.03,7310300,0.03
2011-06-02,0.03,0.03,0.03,0.03,1405400,0.03
2011-06-01,0.03,0.04,0.03,0.03,804400,0.03
2011-05-31,0.04,0.04,0.03,0.03,2598900,0.03
2011-05-30,0.03,0.04,0.03,0.04,9906300,0.04
2011-05-27,0.03,0.03,0.03,0.03,3628700,0.03
2011-05-26,0.03,0.03,0.03,0.03,937700,0.03
2011-05-25,0.03,0.03,0.03,0.03,2764400,0.03
2011-05-24,0.03,0.03,0.03,0.03,626300,0.03
2011-05-23,0.03,0.03,0.03,0.03,2057300,0.03
2011-05-20,0.03,0.03,0.03,0.03,6483500,0.03
2011-05-19,0.03,0.03,0.03,0.03,1705600,0.03
2011-05-18,0.03,0.03,0.03,0.03,4573600,0.03
2011-05-17,0.04,0.04,0.03,0.03,6259500,0.03
2011-05-16,0.04,0.04,0.03,0.04,213000,0.04
2011-05-13,0.04,0.04,0.03,0.04,1160900,0.04
2011-05-12,0.04,0.04,0.04,0.04,2940800,0.04
2011-05-11,0.03,0.04,0.03,0.04,2762200,0.04
2011-05-10,0.03,0.03,0.03,0.03,1570800,0.03
2011-05-09,0.04,0.04,0.03,0.03,1034000,0.03
2011-05-06,0.04,0.04,0.03,0.04,990000,0.04
2011-05-05,0.04,0.04,0.03,0.04,1484900,0.04
2011-05-04,0.04,0.04,0.04,0.04,909000,0.04
2011-05-03,0.04,0.04,0.04,0.04,521700,0.04
2011-05-02,0.04,0.04,0.04,0.04,1741500,0.04
2011-04-29,0.04,0.04,0.04,0.04,1435300,0.04
2011-04-28,0.04,0.04,0.04,0.04,469100,0.04
2011-04-27,0.04,0.04,0.04,0.04,1205100,0.04
2011-04-21,0.04,0.04,0.04,0.04,1331700,0.04
2011-04-20,0.04,0.04,0.04,0.04,896800,0.04
2011-04-19,0.04,0.04,0.04,0.04,237700,0.04
2011-04-18,0.04,0.04,0.04,0.04,2416600,0.04
2011-04-15,0.04,0.04,0.04,0.04,1257300,0.04
2011-04-14,0.04,0.04,0.04,0.04,8694300,0.04
2011-04-13,0.04,0.04,0.04,0.04,2090500,0.04
2011-04-12,0.04,0.04,0.04,0.04,555300,0.04
2011-04-11,0.04,0.04,0.04,0.04,2185700,0.04
2011-04-08,0.04,0.04,0.04,0.04,1234500,0.04
2011-04-07,0.04,0.04,0.04,0.04,722000,0.04
2011-04-06,0.04,0.04,0.04,0.04,2934200,0.04
2011-04-05,0.04,0.04,0.04,0.04,1087800,0.04
2011-04-04,0.04,0.04,0.04,0.04,1366200,0.04
2011-04-01,0.04,0.04,0.04,0.04,2139100,0.04
2011-03-31,0.04,0.04,0.04,0.04,1706500,0.04
2011-03-30,0.04,0.04,0.04,0.04,386700,0.04
2011-03-29,0.04,0.04,0.04,0.04,1699800,0.04
2011-03-28,0.04,0.04,0.04,0.04,2090100,0.04
2011-03-25,0.04,0.04,0.04,0.04,3012100,0.04
2011-03-24,0.04,0.04,0.04,0.04,1428800,0.04
2011-03-23,0.04,0.04,0.04,0.04,1260400,0.04
2011-03-22,0.04,0.04,0.04,0.04,1717700,0.04
2011-03-21,0.04,0.04,0.04,0.04,3601000,0.04
2011-03-18,0.03,0.04,0.03,0.04,1013800,0.04
2011-03-17,0.03,0.04,0.03,0.03,2870100,0.03
2011-03-16,0.03,0.03,0.03,0.03,2363600,0.03
2011-03-15,0.04,0.04,0.03,0.03,2360400,0.03
2011-03-14,0.04,0.04,0.04,0.04,1476000,0.04
2011-03-11,0.04,0.04,0.04,0.04,3657600,0.04
2011-03-10,0.04,0.04,0.04,0.04,1978100,0.04
2011-03-09,0.04,0.04,0.04,0.04,1457200,0.04
2011-03-08,0.04,0.04,0.04,0.04,3336600,0.04
2011-03-07,0.04,0.04,0.04,0.04,1909100,0.04
2011-03-04,0.04,0.04,0.04,0.04,8181100,0.04
2011-03-03,0.04,0.04,0.04,0.04,3023800,0.04
2011-03-02,0.04,0.04,0.04,0.04,2864800,0.04
2011-03-01,0.04,0.04,0.04,0.04,3962800,0.04
2011-02-28,0.04,0.04,0.04,0.04,6010800,0.04
2011-02-25,0.04,0.04,0.04,0.04,3159800,0.04
2011-02-24,0.04,0.04,0.04,0.04,2659000,0.04
2011-02-23,0.04,0.04,0.04,0.04,3057900,0.04
2011-02-22,0.04,0.04,0.04,0.04,3418600,0.04
2011-02-21,0.04,0.04,0.04,0.04,1310700,0.04
2011-02-18,0.04,0.04,0.04,0.04,892300,0.04
2011-02-17,0.04,0.04,0.04,0.04,1577000,0.04
2011-02-16,0.04,0.04,0.04,0.04,8696400,0.04
2011-02-15,0.04,0.04,0.04,0.04,3330100,0.04
2011-02-14,0.04,0.04,0.04,0.04,1305900,0.04
2011-02-11,0.05,0.05,0.04,0.04,2354500,0.04
2011-02-10,0.05,0.05,0.04,0.05,4473300,0.05
2011-02-09,0.05,0.05,0.05,0.05,2504700,0.05
2011-02-08,0.05,0.05,0.05,0.05,1129700,0.05
2011-02-07,0.05,0.05,0.05,0.05,4510800,0.05
2011-02-04,0.05,0.05,0.05,0.05,1361500,0.05
2011-02-03,0.05,0.05,0.05,0.05,2508200,0.05
2011-02-02,0.05,0.05,0.05,0.05,2517200,0.05
2011-02-01,0.05,0.05,0.05,0.05,2177800,0.05
2011-01-31,0.05,0.05,0.05,0.05,3547100,0.05
2011-01-28,0.05,0.05,0.05,0.05,2163900,0.05
2011-01-27,0.05,0.05,0.05,0.05,2812400,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.05,0.05,0.05,0.05,2108200,0.05
2011-01-24,0.05,0.05,0.05,0.05,8689000,0.05
2011-01-21,0.05,0.05,0.05,0.05,3990700,0.05
2011-01-20,0.05,0.05,0.05,0.05,2729000,0.05
2011-01-19,0.05,0.05,0.05,0.05,1893100,0.05
2011-01-18,0.05,0.05,0.05,0.05,2894900,0.05
2011-01-17,0.05,0.06,0.05,0.05,8404500,0.05
2011-01-14,0.05,0.06,0.05,0.05,33752700,0.05
2011-01-13,0.05,0.05,0.05,0.05,3820600,0.05
2011-01-12,0.05,0.05,0.05,0.05,4325400,0.05
2011-01-11,0.05,0.05,0.05,0.05,5151200,0.05
2011-01-10,0.05,0.05,0.05,0.05,16938500,0.05
2011-01-07,0.05,0.05,0.04,0.05,14354100,0.05
2011-01-06,0.05,0.05,0.05,0.05,12725300,0.05
2011-01-05,0.05,0.05,0.05,0.05,12062500,0.05
2011-01-04,0.05,0.06,0.05,0.05,30861100,0.05
2011-01-03,0.10,0.10,0.10,0.10,000,0.10
2010-12-31,0.10,0.10,0.10,0.10,000,0.10
2010-12-30,0.10,0.10,0.10,0.10,000,0.10
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.10,0.10,0.09,0.09,6201500,0.09
2010-12-23,0.10,0.10,0.10,0.10,4025500,0.10
2010-12-22,0.10,0.10,0.09,0.10,3602000,0.10
2010-12-21,0.10,0.10,0.10,0.10,3674900,0.10
2010-12-20,0.10,0.10,0.10,0.10,4307700,0.10
2010-12-17,0.10,0.10,0.10,0.10,7394600,0.10
2010-12-16,0.10,0.10,0.10,0.10,2523400,0.10
2010-12-15,0.10,0.10,0.10,0.10,11035600,0.10
2010-12-14,0.10,0.10,0.10,0.10,6906000,0.10
2010-12-13,0.11,0.11,0.10,0.10,8121600,0.10
2010-12-10,0.11,0.11,0.10,0.11,4309100,0.11
2010-12-09,0.10,0.11,0.10,0.11,3589100,0.11
2010-12-08,0.10,0.11,0.10,0.10,7191300,0.10
2010-12-07,0.10,0.10,0.10,0.10,5391800,0.10
2010-12-06,0.10,0.10,0.10,0.10,10229000,0.10
2010-12-03,0.10,0.10,0.10,0.10,4905600,0.10
2010-12-02,0.12,0.12,0.10,0.10,9457700,0.10
2010-12-01,0.11,0.12,0.10,0.11,3931100,0.11
2010-11-30,0.12,0.12,0.11,0.11,7299200,0.11
2010-11-29,0.12,0.12,0.11,0.11,3059900,0.11
2010-11-26,0.12,0.12,0.11,0.12,8400300,0.12
2010-11-25,0.11,0.12,0.11,0.12,9483400,0.12
2010-11-24,0.10,0.12,0.10,0.11,8753600,0.11
2010-11-23,0.11,0.11,0.10,0.10,2387000,0.10
2010-11-22,0.12,0.12,0.10,0.10,5466800,0.10
2010-11-19,0.11,0.12,0.11,0.11,11857100,0.11
2010-11-18,0.10,0.11,0.10,0.11,6089300,0.11
2010-11-17,0.10,0.11,0.10,0.10,11538200,0.10
2010-11-16,0.11,0.11,0.10,0.11,4256000,0.11
2010-11-15,0.11,0.12,0.10,0.11,14481200,0.11
2010-11-12,0.10,0.11,0.10,0.11,4952000,0.11
2010-11-11,0.10,0.11,0.10,0.11,11700500,0.11
2010-11-10,0.10,0.10,0.10,0.10,3884200,0.10
2010-11-09,0.10,0.10,0.10,0.10,1423100,0.10
2010-11-08,0.10,0.10,0.10,0.10,4885300,0.10
2010-11-05,0.10,0.10,0.10,0.10,7005600,0.10
2010-11-04,0.09,0.10,0.09,0.10,10972700,0.10
2010-11-03,0.09,0.10,0.09,0.09,34522600,0.09
2010-11-02,0.09,0.09,0.09,0.09,731300,0.09
2010-11-01,0.09,0.09,0.09,0.09,447900,0.09
2010-10-29,0.09,0.09,0.09,0.09,412100,0.09
2010-10-28,0.09,0.09,0.09,0.09,842200,0.09
2010-10-27,0.09,0.09,0.09,0.09,1128900,0.09
2010-10-26,0.09,0.09,0.09,0.09,711200,0.09
2010-10-25,0.09,0.09,0.09,0.09,303400,0.09
2010-10-22,0.09,0.09,0.09,0.09,1046900,0.09
2010-10-21,0.09,0.09,0.09,0.09,780600,0.09
2010-10-20,0.09,0.09,0.09,0.09,1095400,0.09
2010-10-19,0.09,0.09,0.09,0.09,1080000,0.09
2010-10-18,0.09,0.09,0.09,0.09,1134500,0.09
2010-10-15,0.09,0.09,0.09,0.09,1258200,0.09
2010-10-14,0.09,0.09,0.09,0.09,3751200,0.09
2010-10-13,0.09,0.09,0.09,0.09,2858000,0.09
2010-10-12,0.09,0.09,0.09,0.09,2975500,0.09
2010-10-11,0.10,0.10,0.09,0.09,2263300,0.09
2010-10-08,0.09,0.10,0.09,0.10,1525100,0.10
2010-10-07,0.09,0.10,0.09,0.09,3007300,0.09
2010-10-06,0.09,0.10,0.09,0.09,10171900,0.09
2010-10-05,0.09,0.09,0.09,0.09,2022500,0.09
2010-10-04,0.09,0.09,0.09,0.09,463400,0.09
2010-10-01,0.09,0.09,0.09,0.09,698100,0.09
2010-09-30,0.09,0.09,0.09,0.09,1051300,0.09
2010-09-29,0.09,0.09,0.09,0.09,1282900,0.09
2010-09-28,0.09,0.09,0.09,0.09,635100,0.09
2010-09-27,0.09,0.09,0.09,0.09,435600,0.09
2010-09-24,0.09,0.09,0.09,0.09,1273900,0.09
2010-09-23,0.09,0.09,0.09,0.09,341700,0.09
2010-09-22,0.09,0.09,0.09,0.09,961000,0.09
2010-09-21,0.09,0.09,0.09,0.09,1362100,0.09
2010-09-20,0.09,0.09,0.09,0.09,900900,0.09
2010-09-17,0.09,0.09,0.09,0.09,715100,0.09
2010-09-16,0.09,0.09,0.09,0.09,1548900,0.09
2010-09-15,0.09,0.09,0.09,0.09,942100,0.09
2010-09-14,0.09,0.09,0.09,0.09,976500,0.09
2010-09-13,0.09,0.09,0.09,0.09,2103200,0.09
2010-09-10,0.09,0.09,0.09,0.09,2094600,0.09
2010-09-09,0.09,0.09,0.09,0.09,875600,0.09
2010-09-08,0.09,0.09,0.09,0.09,483700,0.09
2010-09-07,0.09,0.09,0.09,0.09,440700,0.09
2010-09-06,0.09,0.09,0.09,0.09,1543100,0.09
2010-09-03,0.09,0.09,0.09,0.09,797500,0.09
2010-09-02,0.09,0.09,0.09,0.09,982000,0.09
2010-09-01,0.09,0.09,0.09,0.09,3427200,0.09
2010-08-31,0.09,0.09,0.09,0.09,1618800,0.09
2010-08-30,0.09,0.09,0.09,0.09,1916000,0.09
2010-08-27,0.09,0.09,0.08,0.09,672200,0.09
2010-08-26,0.09,0.09,0.09,0.09,122000,0.09
2010-08-25,0.09,0.09,0.08,0.09,3954600,0.09
2010-08-24,0.09,0.09,0.09,0.09,1238400,0.09
2010-08-23,0.09,0.09,0.09,0.09,4687500,0.09
2010-08-20,0.09,0.09,0.09,0.09,2526500,0.09
2010-08-19,0.09,0.10,0.09,0.09,3393300,0.09
2010-08-18,0.09,0.09,0.09,0.09,426100,0.09
2010-08-17,0.09,0.09,0.09,0.09,1379600,0.09
2010-08-16,0.09,0.09,0.09,0.09,4785600,0.09
2010-08-13,0.09,0.09,0.09,0.09,3215300,0.09
2010-08-12,0.09,0.09,0.09,0.09,2150900,0.09
2010-08-11,0.09,0.10,0.09,0.09,675500,0.09
2010-08-10,0.09,0.10,0.09,0.09,3243700,0.09
2010-08-09,0.09,0.10,0.09,0.09,4038500,0.09
2010-08-06,0.09,0.09,0.09,0.09,1507600,0.09
2010-08-05,0.09,0.09,0.09,0.09,2325600,0.09
2010-08-04,0.10,0.10,0.09,0.09,9358300,0.09
2010-08-03,0.10,0.10,0.10,0.10,4363000,0.10
2010-08-02,0.10,0.10,0.09,0.10,1621500,0.10
2010-07-30,0.09,0.10,0.09,0.10,1111300,0.10
2010-07-29,0.10,0.10,0.09,0.09,1436100,0.09
2010-07-28,0.10,0.10,0.10,0.10,2625300,0.10
2010-07-27,0.10,0.10,0.10,0.10,6640500,0.10
2010-07-26,0.11,0.12,0.10,0.10,5769700,0.10
2010-07-23,0.12,0.12,0.10,0.10,6362800,0.10
2010-07-22,0.10,0.12,0.10,0.10,17377400,0.10
2010-07-21,0.10,0.11,0.10,0.10,11745700,0.10
2010-07-20,0.10,0.10,0.10,0.10,8419900,0.10
2010-07-19,0.10,0.10,0.10,0.10,12586300,0.10
2010-07-16,0.09,0.10,0.09,0.10,16685100,0.10
2010-07-15,0.09,0.10,0.09,0.09,1470700,0.09
2010-07-14,0.10,0.10,0.09,0.09,6430900,0.09
2010-07-13,0.09,0.10,0.09,0.09,5061200,0.09
2010-07-12,0.09,0.09,0.09,0.09,1238800,0.09
2010-07-09,0.09,0.09,0.09,0.09,1092900,0.09
2010-07-08,0.09,0.09,0.09,0.09,1671500,0.09
2010-07-07,0.10,0.10,0.09,0.09,1560500,0.09
2010-07-06,0.09,0.09,0.09,0.09,1035900,0.09
2010-07-05,0.09,0.10,0.09,0.09,5432000,0.09
2010-07-02,0.08,0.09,0.08,0.09,709500,0.09
2010-07-01,0.08,0.09,0.08,0.08,1319100,0.08
2010-06-30,0.08,0.09,0.08,0.08,2323500,0.08
2010-06-29,0.09,0.09,0.08,0.09,631300,0.09
2010-06-28,0.08,0.09,0.08,0.09,789400,0.09
2010-06-25,0.09,0.09,0.08,0.09,2987600,0.09
2010-06-24,0.08,0.09,0.08,0.09,1714000,0.09
2010-06-23,0.09,0.09,0.08,0.08,493600,0.08
2010-06-22,0.09,0.09,0.08,0.08,1643100,0.08
2010-06-21,0.09,0.09,0.09,0.09,1192200,0.09
2010-06-18,0.08,0.09,0.08,0.09,3794400,0.09
2010-06-17,0.08,0.09,0.08,0.08,1567700,0.08
2010-06-16,0.08,0.08,0.08,0.08,1844500,0.08
2010-06-15,0.08,0.08,0.08,0.08,2848000,0.08
2010-06-14,0.08,0.08,0.08,0.08,000,0.08
2010-06-11,0.08,0.09,0.08,0.08,904200,0.08
2010-06-10,0.08,0.08,0.08,0.08,415700,0.08
2010-06-09,0.08,0.08,0.08,0.08,438400,0.08
2010-06-08,0.08,0.08,0.08,0.08,1413500,0.08
2010-06-07,0.08,0.09,0.08,0.09,525300,0.09
2010-06-04,0.08,0.09,0.08,0.08,1011200,0.08
2010-06-03,0.08,0.08,0.08,0.08,1149600,0.08
2010-06-02,0.08,0.08,0.08,0.08,305000,0.08
2010-06-01,0.08,0.08,0.08,0.08,813100,0.08
2010-05-31,0.08,0.08,0.08,0.08,1174700,0.08
2010-05-28,0.08,0.08,0.08,0.08,690800,0.08
2010-05-27,0.08,0.08,0.08,0.08,1975300,0.08
2010-05-26,0.08,0.08,0.08,0.08,366800,0.08
2010-05-25,0.08,0.08,0.08,0.08,679900,0.08
2010-05-24,0.08,0.08,0.08,0.08,861700,0.08
2010-05-21,0.08,0.08,0.07,0.08,4007200,0.08
2010-05-20,0.09,0.09,0.08,0.08,1649400,0.08
2010-05-19,0.09,0.09,0.08,0.08,1064800,0.08
2010-05-18,0.09,0.09,0.09,0.09,2950100,0.09
2010-05-17,0.09,0.09,0.09,0.09,1111700,0.09
2010-05-14,0.09,0.09,0.09,0.09,1909100,0.09
2010-05-13,0.09,0.09,0.09,0.09,947200,0.09
2010-05-12,0.09,0.09,0.09,0.09,485900,0.09
2010-05-11,0.10,0.10,0.09,0.09,2356100,0.09
2010-05-10,0.09,0.09,0.09,0.09,2714100,0.09
2010-05-07,0.08,0.09,0.08,0.09,3906200,0.09
2010-05-06,0.09,0.09,0.09,0.09,1669000,0.09
2010-05-05,0.09,0.09,0.08,0.09,5038500,0.09
2010-05-04,0.09,0.10,0.09,0.09,4144800,0.09
2010-05-03,0.10,0.10,0.09,0.10,3458500,0.10
2010-04-30,0.10,0.10,0.10,0.10,3536000,0.10
2010-04-29,0.10,0.10,0.10,0.10,2056600,0.10
2010-04-28,0.10,0.10,0.10,0.10,6430400,0.10
2010-04-27,0.10,0.11,0.10,0.10,7992600,0.10
2010-04-26,0.10,0.10,0.10,0.10,000,0.10
2010-04-23,0.10,0.10,0.10,0.10,3168800,0.10
2010-04-22,0.10,0.10,0.10,0.10,6881800,0.10
2010-04-21,0.10,0.10,0.10,0.10,3992100,0.10
2010-04-20,0.10,0.10,0.10,0.10,10350300,0.10
2010-04-19,0.10,0.12,0.10,0.10,28156000,0.10
2010-04-16,0.09,0.10,0.09,0.10,15964000,0.10
2010-04-15,0.10,0.10,0.09,0.09,15752300,0.09
2010-04-14,0.09,0.10,0.09,0.10,15166000,0.10
2010-04-13,0.09,0.09,0.09,0.09,2238500,0.09
2010-04-12,0.09,0.09,0.09,0.09,4199300,0.09
2010-04-09,0.08,0.09,0.08,0.09,4231500,0.09
2010-04-08,0.08,0.09,0.08,0.08,1491400,0.08
2010-04-07,0.08,0.09,0.08,0.09,4823100,0.09
2010-04-06,0.08,0.08,0.08,0.08,973000,0.08
2010-04-05,0.08,0.08,0.08,0.08,000,0.08
2010-04-02,0.08,0.08,0.08,0.08,000,0.08
2010-04-01,0.08,0.08,0.08,0.08,262000,0.08
2010-03-31,0.08,0.08,0.08,0.08,3014600,0.08
2010-03-30,0.08,0.08,0.08,0.08,606000,0.08
2010-03-29,0.08,0.08,0.08,0.08,1556900,0.08
2010-03-26,0.08,0.08,0.08,0.08,1479100,0.08
2010-03-25,0.08,0.08,0.08,0.08,3268600,0.08
2010-03-24,0.09,0.09,0.08,0.08,2307400,0.08
2010-03-23,0.09,0.09,0.09,0.09,582000,0.09
2010-03-22,0.08,0.09,0.08,0.08,1341000,0.08
2010-03-19,0.08,0.08,0.08,0.08,1329100,0.08
2010-03-18,0.09,0.09,0.08,0.08,5629100,0.08
2010-03-17,0.08,0.10,0.08,0.09,12373600,0.09
2010-03-16,0.08,0.09,0.08,0.08,1027700,0.08
2010-03-15,0.08,0.09,0.08,0.08,3153800,0.08
2010-03-12,0.08,0.08,0.08,0.08,664200,0.08
2010-03-11,0.08,0.08,0.08,0.08,446200,0.08
2010-03-10,0.08,0.08,0.08,0.08,388100,0.08
2010-03-09,0.08,0.08,0.08,0.08,1136600,0.08
2010-03-08,0.07,0.08,0.07,0.08,2153300,0.08
2010-03-05,0.07,0.07,0.07,0.07,699000,0.07
