Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.32,0.32,0.32,0.32,000,0.32
2011-11-23,0.32,0.32,0.32,0.32,000,0.32
2011-11-22,0.32,0.32,0.32,0.32,000,0.32
2011-11-21,0.32,0.32,0.32,0.32,000,0.32
2011-11-18,0.32,0.32,0.32,0.32,4500,0.32
2011-11-17,0.32,0.32,0.32,0.32,000,0.32
2011-11-16,0.32,0.32,0.32,0.32,1500,0.32
2011-11-14,0.31,0.32,0.31,0.32,4400,0.32
2011-11-04,0.31,0.31,0.31,0.31,29900,0.31
2011-11-01,0.31,0.31,0.31,0.31,5200,0.31
2011-10-26,0.31,0.31,0.31,0.31,5000,0.31
2011-10-24,0.31,0.31,0.31,0.31,6300,0.31
2011-10-11,0.31,0.34,0.31,0.34,15800,0.34
2011-10-04,0.30,0.30,0.28,0.28,22600,0.28
2011-10-03,0.32,0.32,0.32,0.32,14000,0.32
2011-09-23,0.33,0.33,0.33,0.33,80000,0.33
2011-09-21,0.40,0.44,0.40,0.44,16500,0.44
2011-09-20,0.31,0.34,0.31,0.34,12500,0.34
2011-09-13,0.31,0.31,0.31,0.31,131300,0.31
2011-09-06,0.34,0.34,0.31,0.31,13900,0.31
2011-08-30,0.34,0.34,0.34,0.34,17200,0.34
2011-08-29,0.32,0.33,0.32,0.33,52200,0.33
2011-08-26,0.33,0.33,0.32,0.32,37500,0.32
2011-08-23,0.30,0.30,0.30,0.30,1000,0.30
2011-08-22,0.30,0.30,0.30,0.30,1600,0.30
2011-08-16,0.40,0.40,0.37,0.37,36000,0.37
2011-08-09,0.36,0.36,0.36,0.36,4000,0.36
2011-08-04,0.38,0.38,0.38,0.38,800,0.38
2011-08-03,0.38,0.38,0.38,0.38,13200,0.38
2011-08-02,0.42,0.42,0.42,0.42,41500,0.42
2011-07-29,0.40,0.42,0.40,0.42,13000,0.42
2011-07-28,0.42,0.42,0.42,0.42,4000,0.42
2011-07-27,0.40,0.42,0.40,0.42,2400,0.42
2011-07-26,0.40,0.42,0.40,0.42,85000,0.42
2011-07-25,0.40,0.40,0.40,0.40,25000,0.40
2011-07-22,0.39,0.40,0.38,0.40,47800,0.40
2011-07-21,0.40,0.41,0.40,0.40,39900,0.40
2011-07-20,0.40,0.42,0.40,0.42,12000,0.42
2011-07-19,0.40,0.40,0.40,0.40,4000,0.40
2011-07-18,0.40,0.40,0.40,0.40,5000,0.40
2011-07-15,0.38,0.38,0.38,0.38,3600,0.38
2011-07-13,0.35,0.35,0.35,0.35,900,0.35
2011-07-11,0.35,0.35,0.35,0.35,2900,0.35
2011-07-08,0.35,0.35,0.35,0.35,10200,0.35
2011-07-07,0.35,0.35,0.35,0.35,12000,0.35
2011-07-06,0.38,0.38,0.38,0.38,7900,0.38
2011-07-05,0.42,0.42,0.37,0.38,20100,0.38
2011-07-04,0.40,0.42,0.40,0.42,24300,0.42
2011-06-30,0.38,0.41,0.36,0.41,16600,0.41
2011-06-29,0.38,0.38,0.38,0.38,165700,0.38
2011-06-28,0.38,0.38,0.38,0.38,500,0.38
2011-06-27,0.38,0.40,0.38,0.40,59000,0.40
2011-06-24,0.38,0.38,0.38,0.38,1800,0.38
2011-06-22,0.40,0.40,0.40,0.40,50000,0.40
2011-06-21,0.40,0.40,0.40,0.40,50000,0.40
2011-06-20,0.42,0.42,0.40,0.40,80800,0.40
2011-06-17,0.42,0.42,0.40,0.41,52500,0.41
2011-06-14,0.49,0.49,0.49,0.49,200,0.49
2011-06-08,0.49,0.49,0.49,0.49,10000,0.49
2011-06-07,0.49,0.49,0.49,0.49,3900,0.49
2011-05-27,0.52,0.52,0.52,0.52,1500,0.52
2011-05-25,0.49,0.49,0.49,0.49,19000,0.49
2011-05-24,0.50,0.50,0.50,0.50,5000,0.50
2011-05-23,0.50,0.50,0.50,0.50,22000,0.50
2011-05-20,0.53,0.53,0.53,0.53,900,0.53
2011-05-19,0.55,0.55,0.55,0.55,2000,0.55
2011-05-17,0.52,0.55,0.52,0.55,28700,0.55
2011-05-13,0.48,0.48,0.48,0.48,1700,0.48
2011-05-10,0.55,0.58,0.55,0.58,74600,0.58
2011-05-09,0.55,0.55,0.55,0.55,1600,0.55
2011-05-06,0.55,0.55,0.55,0.55,20000,0.55
2011-05-04,0.55,0.55,0.55,0.55,18100,0.55
2011-04-28,0.54,0.56,0.54,0.56,3100,0.56
2011-04-27,0.54,0.54,0.54,0.54,20000,0.54
2011-04-20,0.47,0.53,0.47,0.53,3000,0.53
2011-04-19,0.52,0.52,0.45,0.45,31600,0.45
2011-04-18,0.55,0.55,0.52,0.52,14700,0.52
2011-04-14,0.56,0.56,0.56,0.56,4900,0.56
2011-04-13,0.56,0.56,0.56,0.56,20800,0.56
2011-04-12,0.56,0.56,0.56,0.56,6300,0.56
2011-04-11,0.56,0.56,0.56,0.56,21900,0.56
2011-04-08,0.58,0.58,0.58,0.58,4200,0.58
2011-04-07,0.59,0.59,0.58,0.58,30900,0.58
2011-04-04,0.59,0.60,0.59,0.60,16400,0.60
2011-04-01,0.60,0.60,0.60,0.60,1100,0.60
2011-03-29,0.58,0.60,0.58,0.60,92000,0.60
2011-03-28,0.58,0.58,0.55,0.55,74900,0.55
2011-03-25,0.59,0.59,0.58,0.58,43200,0.58
2011-03-24,0.60,0.60,0.59,0.59,24200,0.59
2011-03-23,0.60,0.60,0.59,0.59,156300,0.59
2011-03-22,0.56,0.60,0.56,0.60,50500,0.60
2011-03-21,0.55,0.56,0.51,0.56,60000,0.56
2011-03-18,0.47,0.56,0.47,0.55,108900,0.55
2011-03-17,0.52,0.52,0.48,0.48,93300,0.48
2011-03-16,0.58,0.58,0.55,0.55,8200,0.55
2011-03-15,0.58,0.62,0.58,0.62,29500,0.62
2011-03-14,0.62,0.62,0.58,0.58,118300,0.58
2011-03-11,0.70,0.73,0.70,0.70,47700,0.70
2011-03-10,0.74,0.75,0.70,0.70,39300,0.70
2011-03-08,0.77,0.78,0.74,0.78,7100,0.78
2011-03-07,0.76,0.77,0.76,0.77,26700,0.77
2011-03-03,0.75,0.77,0.75,0.77,15000,0.77
2011-03-01,0.75,0.75,0.75,0.75,8900,0.75
2011-02-28,0.78,0.78,0.74,0.74,43400,0.74
2011-02-24,0.75,0.78,0.75,0.78,15000,0.78
2011-02-23,0.78,0.78,0.75,0.75,51100,0.75
2011-02-22,0.78,0.80,0.77,0.77,129300,0.77
2011-02-21,0.79,0.79,0.77,0.78,16900,0.78
2011-02-18,0.79,0.81,0.79,0.81,91700,0.81
2011-02-17,0.77,0.77,0.77,0.77,60000,0.77
2011-02-16,0.75,0.75,0.75,0.75,300,0.75
2011-02-14,0.76,0.76,0.75,0.75,6400,0.75
2011-02-10,0.76,0.76,0.76,0.76,2200,0.76
2011-02-07,0.80,0.80,0.80,0.80,38900,0.80
2011-02-04,0.77,0.80,0.77,0.80,65000,0.80
2011-01-28,0.84,0.84,0.76,0.76,11200,0.76
2011-01-27,0.75,0.75,0.75,0.75,13800,0.75
2011-01-25,0.72,0.73,0.72,0.73,28200,0.73
2011-01-20,0.74,0.74,0.71,0.71,25500,0.71
2011-01-19,0.75,0.75,0.74,0.74,2300,0.74
2011-01-18,0.75,0.75,0.74,0.74,13600,0.74
2011-01-14,0.75,0.75,0.75,0.75,36200,0.75
2011-01-13,0.73,0.75,0.73,0.75,16100,0.75
2011-01-10,0.73,0.77,0.73,0.77,14700,0.77
2011-01-07,0.75,0.75,0.73,0.73,2400,0.73
2011-01-06,0.79,0.79,0.79,0.79,31600,0.79
2011-01-05,0.78,0.78,0.78,0.78,10000,0.78
2011-01-04,0.79,0.80,0.75,0.79,148500,0.79
2010-12-31,0.79,0.80,0.79,0.79,62200,0.79
2010-12-30,0.80,0.80,0.80,0.80,7200,0.80
2010-12-24,0.76,0.76,0.76,0.76,5000,0.76
2010-12-23,0.76,0.76,0.76,0.76,24700,0.76
2010-12-22,0.76,0.76,0.76,0.76,27400,0.76
2010-12-21,0.80,0.80,0.78,0.78,3800,0.78
2010-12-20,0.79,0.79,0.78,0.78,2700,0.78
2010-12-17,0.80,0.80,0.80,0.80,25000,0.80
2010-12-16,0.80,0.80,0.80,0.80,17000,0.80
2010-12-15,0.81,0.82,0.81,0.82,7000,0.82
2010-12-14,0.81,0.81,0.81,0.81,36000,0.81
2010-12-13,0.79,0.79,0.79,0.79,3000,0.79
2010-12-09,0.83,0.83,0.80,0.80,51300,0.80
2010-12-08,0.84,0.84,0.83,0.83,22300,0.83
2010-12-07,0.83,0.85,0.83,0.83,120700,0.83
2010-12-03,0.85,0.86,0.84,0.85,252000,0.85
2010-12-02,0.84,0.87,0.84,0.85,202900,0.85
2010-12-01,0.80,0.83,0.80,0.82,155600,0.82
2010-11-30,0.84,0.84,0.80,0.80,27400,0.80
2010-11-26,0.84,0.84,0.82,0.83,9300,0.83
2010-11-25,0.83,0.85,0.83,0.84,90100,0.84
2010-11-24,0.84,0.85,0.82,0.82,37300,0.82
2010-11-23,0.76,0.85,0.76,0.85,138900,0.85
2010-11-22,0.79,0.79,0.76,0.76,13400,0.76
2010-11-19,0.81,0.81,0.79,0.79,12500,0.79
2010-11-18,0.78,0.82,0.78,0.82,3300,0.82
2010-11-17,0.81,0.81,0.78,0.78,55100,0.78
2010-11-16,0.82,0.82,0.81,0.82,48600,0.82
2010-11-15,0.80,0.80,0.80,0.80,63000,0.80
2010-11-12,0.82,0.84,0.76,0.80,135500,0.80
2010-11-11,0.80,0.85,0.80,0.83,69100,0.83
2010-11-10,0.75,0.80,0.75,0.79,168100,0.79
2010-11-09,0.73,0.76,0.73,0.74,958900,0.74
2010-11-08,0.69,0.72,0.69,0.72,552500,0.72
2010-11-04,0.70,0.70,0.69,0.70,80000,0.70
2010-11-03,0.70,0.70,0.68,0.68,41800,0.68
2010-11-02,0.70,0.71,0.70,0.71,98000,0.71
2010-11-01,0.66,0.71,0.66,0.71,189800,0.71
2010-10-29,0.65,0.65,0.63,0.63,82000,0.63
2010-10-28,0.64,0.64,0.63,0.64,35500,0.64
2010-10-27,0.64,0.64,0.64,0.64,2900,0.64
2010-10-26,0.64,0.64,0.63,0.63,21300,0.63
2010-10-25,0.63,0.64,0.63,0.64,15200,0.64
2010-10-22,0.63,0.64,0.63,0.64,3300,0.64
2010-10-20,0.63,0.63,0.63,0.63,3000,0.63
2010-10-19,0.63,0.63,0.63,0.63,10000,0.63
2010-10-18,0.64,0.64,0.62,0.62,44400,0.62
2010-10-15,0.60,0.63,0.60,0.63,224000,0.63
2010-10-14,0.58,0.59,0.58,0.58,27000,0.58
2010-10-12,0.58,0.58,0.58,0.58,1900,0.58
2010-10-11,0.58,0.58,0.58,0.58,52000,0.58
2010-10-08,0.59,0.59,0.58,0.58,50000,0.58
2010-10-06,0.62,0.62,0.58,0.58,25500,0.58
2010-10-05,0.58,0.58,0.58,0.58,8200,0.58
2010-10-04,0.58,0.58,0.58,0.58,6000,0.58
2010-09-29,0.62,0.62,0.62,0.62,15000,0.62
2010-09-28,0.62,0.62,0.58,0.58,55100,0.58
2010-09-27,0.62,0.62,0.62,0.62,12600,0.62
2010-09-23,0.63,0.63,0.62,0.62,5000,0.62
2010-09-22,0.63,0.63,0.63,0.63,12000,0.63
2010-09-20,0.64,0.64,0.63,0.63,10000,0.63
2010-09-17,0.65,0.65,0.62,0.62,7300,0.62
2010-09-16,0.68,0.68,0.65,0.65,8300,0.65
2010-09-15,0.68,0.68,0.68,0.68,1000,0.68
2010-09-14,0.65,0.65,0.65,0.65,4700,0.65
2010-09-13,0.68,0.68,0.68,0.68,13700,0.68
2010-09-10,0.66,0.66,0.66,0.66,6200,0.66
2010-09-09,0.66,0.66,0.66,0.66,800,0.66
2010-09-07,0.65,0.68,0.65,0.67,44600,0.67
2010-09-06,0.60,0.64,0.60,0.64,141700,0.64
2010-09-03,0.59,0.59,0.59,0.59,20000,0.59
2010-09-02,0.60,0.60,0.60,0.60,28200,0.60
2010-09-01,0.60,0.60,0.60,0.60,1800,0.60
2010-08-30,0.59,0.59,0.59,0.59,18300,0.59
2010-08-27,0.60,0.60,0.60,0.60,14000,0.60
2010-08-26,0.55,0.55,0.55,0.55,13000,0.55
2010-08-24,0.60,0.60,0.57,0.57,10500,0.57
2010-08-23,0.60,0.60,0.60,0.60,1000,0.60
2010-08-20,0.60,0.60,0.60,0.60,2700,0.60
2010-08-18,0.62,0.62,0.62,0.62,30000,0.62
2010-08-17,0.63,0.63,0.62,0.62,21200,0.62
2010-08-16,0.62,0.62,0.62,0.62,600,0.62
2010-08-13,0.65,0.66,0.65,0.66,7500,0.66
2010-08-11,0.66,0.66,0.66,0.66,20000,0.66
2010-08-10,0.70,0.70,0.70,0.70,46600,0.70
2010-08-09,0.68,0.71,0.68,0.70,360300,0.70
2010-08-06,0.65,0.67,0.65,0.65,319900,0.65
2010-08-05,0.65,0.65,0.62,0.65,52300,0.65
2010-08-04,0.61,0.65,0.61,0.65,72400,0.65
2010-08-03,0.60,0.60,0.60,0.60,3700,0.60
2010-08-02,0.56,0.56,0.56,0.56,6000,0.56
2010-07-30,0.56,0.56,0.56,0.56,6100,0.56
2010-07-29,0.60,0.60,0.55,0.56,18200,0.56
2010-07-28,0.61,0.61,0.60,0.60,4500,0.60
2010-07-27,0.62,0.62,0.62,0.62,8000,0.62
2010-07-26,0.58,0.61,0.58,0.61,42200,0.61
2010-07-23,0.56,0.56,0.54,0.54,30000,0.54
2010-07-19,0.56,0.56,0.56,0.56,5400,0.56
2010-07-15,0.56,0.59,0.56,0.59,14300,0.59
2010-07-14,0.46,0.56,0.46,0.56,123200,0.56
2010-07-13,0.46,0.46,0.46,0.46,4000,0.46
2010-07-12,0.45,0.46,0.45,0.46,9300,0.46
2010-07-07,0.46,0.46,0.45,0.45,3300,0.45
2010-07-06,0.46,0.46,0.46,0.46,1200,0.46
2010-07-05,0.46,0.46,0.46,0.46,22500,0.46
2010-07-02,0.46,0.46,0.46,0.46,5400,0.46
2010-07-01,0.46,0.46,0.46,0.46,9100,0.46
2010-06-30,0.46,0.46,0.46,0.46,12700,0.46
2010-06-25,0.50,0.50,0.48,0.48,000,0.48
2010-06-24,0.51,0.51,0.50,0.50,49400,0.50
2010-06-23,0.54,0.54,0.53,0.53,200,0.53
2010-06-22,0.54,0.54,0.54,0.54,9900,0.54
2010-06-21,0.50,0.53,0.50,0.53,16400,0.53
2010-06-18,0.54,0.54,0.50,0.50,000,0.50
2010-06-17,0.47,0.56,0.47,0.50,71100,0.50
2010-06-16,0.44,0.44,0.43,0.43,22300,0.43
2010-06-15,0.44,0.44,0.44,0.44,10000,0.44
2010-06-11,0.44,0.44,0.44,0.44,4200,0.44
2010-06-10,0.46,0.46,0.44,0.44,38000,0.44
2010-06-09,0.48,0.48,0.46,0.46,14200,0.46
2010-06-08,0.50,0.50,0.48,0.48,000,0.48
2010-06-07,0.50,0.50,0.48,0.48,000,0.48
2010-06-04,0.52,0.52,0.46,0.46,18000,0.46
2010-06-03,0.52,0.52,0.52,0.52,000,0.52
2010-06-02,0.52,0.52,0.52,0.52,000,0.52
2010-06-01,0.53,0.53,0.52,0.52,000,0.52
2010-05-31,0.52,0.52,0.52,0.52,8500,0.52
2010-05-28,0.53,0.53,0.52,0.52,000,0.52
2010-05-27,0.52,0.52,0.52,0.52,20000,0.52
2010-05-26,0.52,0.52,0.52,0.52,1500,0.52
2010-05-25,0.51,0.51,0.51,0.51,21300,0.51
2010-05-24,0.51,0.51,0.51,0.51,1600,0.51
2010-05-21,0.51,0.51,0.49,0.49,47600,0.49
2010-05-20,0.54,0.54,0.53,0.53,19300,0.53
2010-05-19,0.54,0.54,0.54,0.54,25900,0.54
2010-05-18,0.54,0.54,0.54,0.54,19000,0.54
2010-05-17,0.57,0.57,0.54,0.54,48400,0.54
2010-05-14,0.59,0.59,0.55,0.55,000,0.55
2010-05-13,0.54,0.54,0.54,0.54,400,0.54
2010-05-12,0.54,0.54,0.54,0.54,300,0.54
2010-05-11,0.56,0.56,0.54,0.54,32500,0.54
2010-05-10,0.59,0.59,0.54,0.54,000,0.54
2010-05-07,0.55,0.55,0.55,0.55,20500,0.55
2010-05-06,0.60,0.60,0.58,0.58,32500,0.58
2010-05-05,0.62,0.62,0.60,0.60,55300,0.60
2010-05-04,0.62,0.62,0.62,0.62,57100,0.62
2010-05-03,0.65,0.65,0.62,0.62,85000,0.62
2010-04-30,0.62,0.62,0.62,0.62,28400,0.62
2010-04-29,0.62,0.62,0.62,0.62,8600,0.62
2010-04-28,0.62,0.62,0.62,0.62,5300,0.62
2010-04-27,0.66,0.66,0.64,0.65,85400,0.65
2010-04-23,0.69,0.69,0.66,0.66,000,0.66
2010-04-22,0.66,0.69,0.66,0.69,53500,0.69
2010-04-21,0.67,0.67,0.66,0.66,7200,0.66
2010-04-20,0.67,0.69,0.67,0.69,31200,0.69
2010-04-19,0.70,0.70,0.70,0.70,800,0.70
2010-04-16,0.67,0.70,0.67,0.67,21000,0.67
2010-04-15,0.68,0.68,0.67,0.67,55000,0.67
2010-04-14,0.68,0.68,0.67,0.67,000,0.67
2010-04-13,0.69,0.70,0.69,0.70,162800,0.70
2010-04-12,0.69,0.69,0.69,0.69,1200,0.69
2010-04-09,0.69,0.69,0.69,0.69,12000,0.69
2010-04-08,0.70,0.70,0.64,0.64,78600,0.64
2010-04-07,0.69,0.70,0.69,0.70,9800,0.70
2010-04-06,0.68,0.70,0.65,0.70,145700,0.70
2010-04-01,0.64,0.65,0.64,0.65,44200,0.65
2010-03-31,0.65,0.65,0.65,0.65,3600,0.65
2010-03-30,0.65,0.67,0.65,0.67,1800,0.67
2010-03-29,0.65,0.65,0.65,0.65,900,0.65
2010-03-26,0.64,0.65,0.61,0.65,71200,0.65
2010-03-25,0.61,0.61,0.61,0.61,600,0.61
2010-03-24,0.62,0.62,0.60,0.60,24100,0.60
2010-03-23,0.64,0.64,0.64,0.64,18800,0.64
2010-03-22,0.61,0.64,0.61,0.62,100500,0.62
2010-03-19,0.61,0.61,0.59,0.61,6800,0.61
2010-03-18,0.60,0.60,0.60,0.60,14500,0.60
2010-03-17,0.64,0.64,0.61,0.63,89600,0.63
2010-03-16,0.64,0.65,0.64,0.64,39500,0.64
2010-03-15,0.68,0.68,0.65,0.66,31500,0.66
2010-03-12,0.68,0.68,0.65,0.65,000,0.65
2010-03-11,0.64,0.64,0.64,0.64,24600,0.64
2010-03-10,0.67,0.67,0.65,0.65,12500,0.65
2010-03-09,0.65,0.67,0.65,0.67,32700,0.67
2010-03-08,0.68,0.69,0.65,0.65,59900,0.65
2010-03-05,0.66,0.66,0.66,0.66,2100,0.66
2010-03-03,0.69,0.69,0.66,0.66,000,0.66
2010-03-02,0.66,0.69,0.66,0.69,37600,0.69
2010-03-01,0.69,0.69,0.66,0.66,000,0.66
2010-02-26,0.65,0.69,0.65,0.69,18000,0.69
2010-02-25,0.69,0.69,0.64,0.64,000,0.64
2010-02-24,0.64,0.64,0.64,0.64,1300,0.64
2010-02-23,0.66,0.66,0.63,0.63,18800,0.63
2010-02-22,0.67,0.70,0.67,0.70,89500,0.70
2010-02-19,0.67,0.67,0.67,0.67,1000,0.67
2010-02-17,0.62,0.62,0.62,0.62,1400,0.62
2010-02-16,0.63,0.63,0.62,0.62,15000,0.62
2010-02-15,0.63,0.63,0.63,0.63,19600,0.63
2010-02-12,0.63,0.63,0.62,0.63,28500,0.63
2010-02-11,0.63,0.63,0.62,0.62,5300,0.62
2010-02-10,0.70,0.70,0.65,0.65,21300,0.65
2010-02-08,0.69,0.70,0.69,0.70,62600,0.70
2010-02-05,0.69,0.69,0.66,0.69,32600,0.69
2010-02-04,0.69,0.70,0.69,0.70,20800,0.70
2010-02-03,0.69,0.70,0.69,0.70,76700,0.70
2010-02-02,0.68,0.68,0.65,0.66,10100,0.66
2010-02-01,0.65,0.70,0.65,0.68,38600,0.68
2010-01-29,0.66,0.67,0.66,0.67,5800,0.67
2010-01-28,0.68,0.68,0.66,0.67,15500,0.67
2010-01-27,0.69,0.69,0.68,0.69,25100,0.69
2010-01-25,0.69,0.69,0.68,0.69,16700,0.69
2010-01-22,0.70,0.70,0.69,0.70,13800,0.70
2010-01-21,0.70,0.70,0.69,0.70,36900,0.70
2010-01-20,0.69,0.71,0.69,0.70,25300,0.70
2010-01-19,0.65,0.69,0.65,0.69,16400,0.69
2010-01-15,0.70,0.70,0.61,0.65,124400,0.65
2010-01-14,0.73,0.73,0.70,0.70,32300,0.70
2010-01-13,0.74,0.74,0.73,0.73,77400,0.73
2010-01-12,0.74,0.75,0.74,0.75,16200,0.75
2010-01-11,0.75,0.75,0.74,0.74,29400,0.74
2010-01-08,0.75,0.75,0.74,0.75,12100,0.75
2010-01-07,0.75,0.75,0.75,0.75,22000,0.75
2010-01-06,0.76,0.76,0.75,0.75,63100,0.75
2010-01-05,0.75,0.75,0.74,0.74,48600,0.74
2010-01-04,0.75,0.76,0.75,0.75,40800,0.75
2009-12-31,0.75,0.75,0.75,0.75,1100,0.75
2009-12-30,0.75,0.76,0.75,0.76,26600,0.76
2009-12-29,0.75,0.76,0.75,0.76,25700,0.76
2009-12-24,0.85,0.85,0.77,0.77,90700,0.77
2009-12-23,0.85,0.85,0.85,0.85,37500,0.85
2009-12-22,0.86,0.86,0.85,0.85,26800,0.85
2009-12-21,0.88,0.88,0.86,0.86,000,0.86
2009-12-18,0.85,0.85,0.85,0.85,40200,0.85
2009-12-17,0.87,0.90,0.87,0.90,4000,0.90
2009-12-16,0.82,0.82,0.82,0.82,7300,0.82
2009-12-15,0.87,0.87,0.84,0.84,000,0.84
2009-12-14,0.94,0.94,0.83,0.87,110800,0.87
2009-12-11,0.94,0.94,0.92,0.94,12000,0.94
2009-12-10,0.95,0.95,0.94,0.94,9500,0.94
2009-12-09,0.94,0.94,0.94,0.94,17300,0.94
2009-12-08,0.94,0.94,0.92,0.94,55100,0.94
2009-12-07,0.92,0.94,0.92,0.93,60900,0.93
2009-12-04,0.92,0.94,0.90,0.91,178400,0.91
2009-12-03,0.92,0.92,0.92,0.92,5200,0.92
2009-12-02,0.91,0.91,0.90,0.90,26000,0.90
2009-12-01,0.91,0.91,0.90,0.90,21900,0.90
2009-11-30,0.92,0.92,0.92,0.92,3000,0.92
2009-11-27,0.92,0.92,0.90,0.90,63500,0.90
2009-11-26,0.92,0.92,0.92,0.92,800,0.92
2009-11-25,0.92,0.92,0.92,0.92,500,0.92
2009-11-24,0.92,0.92,0.92,0.92,13300,0.92
2009-11-23,0.92,0.92,0.92,0.92,27100,0.92
2009-11-20,0.92,0.92,0.92,0.92,5000,0.92
2009-11-19,0.94,0.94,0.92,0.92,000,0.92
2009-11-18,0.93,0.95,0.92,0.92,28600,0.92
2009-11-17,0.91,0.94,0.91,0.94,13000,0.94
2009-11-16,0.91,0.91,0.91,0.91,5500,0.91
2009-11-13,0.91,0.91,0.91,0.91,2700,0.91
2009-11-12,0.94,0.94,0.91,0.91,10300,0.91
2009-11-11,0.92,0.92,0.91,0.92,18200,0.92
2009-11-10,0.92,0.93,0.92,0.92,10100,0.92
2009-11-09,0.92,0.92,0.92,0.92,29200,0.92
2009-11-06,0.92,0.92,0.92,0.92,9700,0.92
2009-11-05,0.91,0.92,0.91,0.92,70200,0.92
2009-11-04,0.91,0.91,0.91,0.91,20800,0.91
2009-11-03,0.91,0.92,0.91,0.92,10300,0.92
2009-11-02,0.92,0.92,0.90,0.90,77400,0.90
2009-10-30,0.94,0.95,0.92,0.94,66100,0.94
2009-10-29,0.95,0.95,0.94,0.94,46500,0.94
2009-10-28,0.92,0.98,0.92,0.95,237500,0.95
2009-10-27,0.92,0.93,0.90,0.92,41900,0.92
2009-10-26,0.91,0.91,0.90,0.90,49100,0.90
2009-10-23,0.94,0.94,0.94,0.94,5000,0.94
2009-10-22,0.90,0.90,0.90,0.90,7000,0.90
2009-10-21,0.90,0.90,0.90,0.90,000,0.90
2009-10-20,0.92,0.92,0.90,0.90,64000,0.90
2009-10-19,0.92,0.92,0.91,0.91,13000,0.91
2009-10-16,0.97,0.97,0.91,0.91,60000,0.91
2009-10-15,0.95,0.99,0.95,0.98,100900,0.98
2009-10-14,0.95,0.95,0.95,0.95,29700,0.95
2009-10-13,0.91,0.93,0.91,0.93,54700,0.93
2009-10-12,0.92,0.93,0.90,0.93,50300,0.93
2009-10-09,0.92,0.92,0.90,0.92,273400,0.92
2009-10-08,0.90,0.92,0.88,0.92,50600,0.92
2009-10-07,0.92,0.92,0.90,0.92,49600,0.92
2009-10-06,0.92,0.92,0.92,0.92,3800,0.92
2009-10-05,0.90,0.90,0.90,0.90,000,0.90
2009-10-02,0.90,0.90,0.90,0.90,33000,0.90
2009-10-01,0.93,0.94,0.90,0.90,52700,0.90
2009-09-30,0.95,0.95,0.93,0.93,121300,0.93
2009-09-29,0.96,0.96,0.95,0.95,51400,0.95
2009-09-28,0.95,0.95,0.95,0.95,18600,0.95
2009-09-25,0.96,0.96,0.95,0.96,47900,0.96
2009-09-24,0.98,0.98,0.96,0.96,173700,0.96
2009-09-23,1.00,1.00,0.99,0.99,92000,0.99
2009-09-22,1.00,1.00,0.99,1.00,35900,1.00
2009-09-21,1.01,1.01,0.99,0.99,109500,0.99
2009-09-18,1.02,1.02,1.00,1.00,103400,1.00
2009-09-17,1.02,1.02,1.00,1.01,251000,1.01
2009-09-16,1.03,1.03,1.01,1.02,92400,1.02
2009-09-15,1.02,1.03,1.01,1.02,54400,1.02
2009-09-14,1.04,1.04,1.00,1.03,271900,1.03
2009-09-11,1.10,1.10,1.03,1.04,339400,1.04
2009-09-10,1.13,1.15,1.08,1.10,627600,1.10
2009-09-09,1.02,1.17,1.02,1.08,1148700,1.08
2009-09-08,1.00,1.00,0.94,0.96,245800,0.96
2009-09-07,0.86,0.86,0.86,0.86,000,0.86
2009-09-04,0.86,0.86,0.86,0.86,000,0.86
2009-09-03,0.86,0.86,0.86,0.86,000,0.86
2009-09-02,0.86,0.86,0.86,0.86,000,0.86
2009-09-01,0.86,0.86,0.86,0.86,000,0.86
2009-08-31,0.86,0.86,0.86,0.86,000,0.86
2009-08-28,0.86,0.86,0.86,0.86,000,0.86
2009-08-27,0.86,0.86,0.86,0.86,000,0.86
2009-08-26,0.80,0.86,0.80,0.86,100200,0.86
2009-08-25,0.73,0.80,0.72,0.80,170900,0.80
2009-08-24,0.74,0.75,0.71,0.72,56200,0.72
2009-08-21,0.69,0.70,0.69,0.70,47300,0.70
2009-08-20,0.69,0.69,0.66,0.69,109900,0.69
2009-08-19,0.66,0.66,0.66,0.66,000,0.66
2009-08-18,0.68,0.69,0.66,0.66,143200,0.66
2009-08-17,0.70,0.70,0.65,0.67,25900,0.67
2009-08-14,0.70,0.71,0.70,0.70,46400,0.70
2009-08-13,0.70,0.70,0.70,0.70,7000,0.70
2009-08-12,0.70,0.71,0.68,0.71,119100,0.71
2009-08-11,0.64,0.66,0.62,0.62,15000,0.62
2009-08-10,0.69,0.69,0.64,0.64,37000,0.64
2009-08-07,0.68,0.68,0.64,0.66,53300,0.66
2009-08-06,0.68,0.68,0.66,0.68,67000,0.68
2009-08-05,0.66,0.66,0.66,0.66,000,0.66
2009-08-04,0.73,0.73,0.66,0.66,61700,0.66
2009-08-03,0.75,0.75,0.70,0.70,72500,0.70
2009-07-31,0.77,0.77,0.76,0.76,12000,0.76
2009-07-30,0.77,0.77,0.70,0.70,43000,0.70
2009-07-29,0.78,0.78,0.78,0.78,6200,0.78
2009-07-28,0.78,0.79,0.77,0.79,78300,0.79
2009-07-27,0.78,0.78,0.76,0.77,37100,0.77
2009-07-24,0.75,0.80,0.73,0.79,78000,0.79
2009-07-23,0.79,0.80,0.71,0.71,163900,0.71
2009-07-22,0.67,0.70,0.67,0.70,228000,0.70
