Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,20000,0.02
2011-11-21,0.02,0.02,0.02,0.02,25000,0.02
2011-11-18,0.02,0.02,0.02,0.02,50000,0.02
2011-11-17,0.02,0.02,0.02,0.02,2300,0.02
2011-11-15,0.02,0.02,0.02,0.02,47000,0.02
2011-11-11,0.02,0.02,0.02,0.02,1900,0.02
2011-11-09,0.02,0.02,0.02,0.02,11000,0.02
2011-10-31,0.02,0.02,0.02,0.02,25000,0.02
2011-10-26,0.02,0.02,0.02,0.02,51600,0.02
2011-10-21,0.02,0.02,0.02,0.02,31900,0.02
2011-10-20,0.02,0.02,0.02,0.02,100,0.02
2011-10-19,0.02,0.02,0.02,0.02,162800,0.02
2011-10-18,0.02,0.02,0.02,0.02,100000,0.02
2011-10-17,0.02,0.02,0.02,0.02,100000,0.02
2011-10-14,0.02,0.02,0.02,0.02,100000,0.02
2011-10-12,0.02,0.02,0.02,0.02,125000,0.02
2011-10-07,0.02,0.02,0.02,0.02,100000,0.02
2011-10-06,0.02,0.02,0.02,0.02,504700,0.02
2011-10-05,0.02,0.02,0.02,0.02,108100,0.02
2011-10-04,0.02,0.02,0.02,0.02,209100,0.02
2011-09-30,0.02,0.02,0.02,0.02,221100,0.02
2011-09-29,0.02,0.02,0.02,0.02,250000,0.02
2011-09-28,0.02,0.02,0.02,0.02,249800,0.02
2011-09-27,0.02,0.02,0.02,0.02,530100,0.02
2011-09-26,0.02,0.02,0.02,0.02,754600,0.02
2011-09-23,0.02,0.02,0.02,0.02,523600,0.02
2011-09-22,0.02,0.02,0.02,0.02,1056300,0.02
2011-09-21,0.02,0.02,0.02,0.02,43600,0.02
2011-09-19,0.02,0.02,0.02,0.02,153100,0.02
2011-09-16,0.02,0.02,0.02,0.02,406800,0.02
2011-09-14,0.02,0.02,0.02,0.02,143100,0.02
2011-09-13,0.02,0.02,0.02,0.02,200000,0.02
2011-09-08,0.02,0.02,0.02,0.02,200000,0.02
2011-09-07,0.02,0.02,0.02,0.02,91400,0.02
2011-09-06,0.02,0.02,0.02,0.02,200000,0.02
2011-09-05,0.02,0.02,0.02,0.02,200000,0.02
2011-09-02,0.02,0.02,0.02,0.02,199900,0.02
2011-09-01,0.02,0.02,0.02,0.02,000,0.02
2011-08-31,0.02,0.02,0.02,0.02,52000,0.02
2011-08-30,0.02,0.02,0.02,0.02,350000,0.02
2011-08-29,0.02,0.02,0.02,0.02,350000,0.02
2011-08-26,0.02,0.02,0.02,0.02,294000,0.02
2011-08-25,0.02,0.02,0.02,0.02,112500,0.02
2011-08-24,0.02,0.02,0.02,0.02,90000,0.02
2011-08-18,0.01,0.01,0.01,0.01,275000,0.01
2011-08-12,0.02,0.02,0.02,0.02,13500,0.02
2011-08-09,0.01,0.01,0.01,0.01,86600,0.01
2011-08-05,0.01,0.01,0.01,0.01,555700,0.01
2011-08-02,0.01,0.01,0.01,0.01,7500,0.01
2011-08-01,0.01,0.01,0.01,0.01,228000,0.01
2011-07-29,0.02,0.02,0.02,0.02,204200,0.02
2011-07-27,0.02,0.02,0.02,0.02,4500,0.02
2011-07-25,0.02,0.02,0.02,0.02,4200,0.02
2011-07-13,0.02,0.02,0.02,0.02,17000,0.02
2011-06-30,0.02,0.02,0.02,0.02,119500,0.02
2011-06-29,0.02,0.02,0.02,0.02,000,0.02
2011-06-28,0.02,0.02,0.02,0.02,89500,0.02
2011-06-27,0.02,0.02,0.02,0.02,14500,0.02
2011-06-23,0.02,0.02,0.02,0.02,55700,0.02
2011-06-22,0.02,0.02,0.02,0.02,26800,0.02
2011-06-21,0.02,0.02,0.02,0.02,115200,0.02
2011-06-17,0.02,0.02,0.02,0.02,500000,0.02
2011-06-16,0.02,0.02,0.02,0.02,100200,0.02
2011-06-15,0.02,0.02,0.02,0.02,19100,0.02
2011-06-14,0.02,0.02,0.02,0.02,84500,0.02
2011-06-10,0.02,0.02,0.02,0.02,2500,0.02
2011-06-09,0.02,0.02,0.02,0.02,5900,0.02
2011-06-08,0.02,0.02,0.02,0.02,55000,0.02
2011-06-06,0.02,0.02,0.02,0.02,1005000,0.02
2011-06-03,0.02,0.02,0.02,0.02,225000,0.02
2011-06-02,0.02,0.02,0.02,0.02,7500,0.02
2011-05-31,0.02,0.02,0.02,0.02,276700,0.02
2011-05-26,0.02,0.02,0.02,0.02,679100,0.02
2011-05-25,0.02,0.02,0.02,0.02,33200,0.02
2011-05-24,0.02,0.02,0.02,0.02,2200,0.02
2011-05-23,0.02,0.02,0.02,0.02,4500,0.02
2011-05-18,0.02,0.02,0.02,0.02,700500,0.02
2011-05-17,0.02,0.02,0.02,0.02,150700,0.02
2011-05-16,0.02,0.02,0.02,0.02,390000,0.02
2011-05-12,0.02,0.02,0.02,0.02,2900,0.02
2011-05-11,0.02,0.02,0.02,0.02,100000,0.02
2011-05-10,0.02,0.02,0.02,0.02,692300,0.02
2011-05-09,0.02,0.02,0.02,0.02,7500,0.02
2011-05-05,0.02,0.02,0.02,0.02,705000,0.02
2011-05-04,0.02,0.02,0.02,0.02,367500,0.02
2011-05-03,0.02,0.02,0.02,0.02,203400,0.02
2011-05-02,0.02,0.02,0.02,0.02,788800,0.02
2011-04-29,0.02,0.02,0.02,0.02,446500,0.02
2011-04-28,0.02,0.02,0.02,0.02,53400,0.02
2011-04-27,0.02,0.02,0.02,0.02,1146500,0.02
2011-04-21,0.02,0.02,0.02,0.02,1860000,0.02
2011-04-19,0.02,0.02,0.02,0.02,29300,0.02
2011-04-18,0.02,0.02,0.02,0.02,176500,0.02
2011-04-15,0.02,0.02,0.02,0.02,181500,0.02
2011-04-14,0.02,0.02,0.02,0.02,150000,0.02
2011-04-12,0.02,0.02,0.02,0.02,80000,0.02
2011-04-06,0.02,0.02,0.02,0.02,569400,0.02
2011-04-04,0.02,0.02,0.02,0.02,490700,0.02
2011-03-31,0.02,0.02,0.02,0.02,746200,0.02
2011-03-29,0.02,0.02,0.02,0.02,9000,0.02
2011-03-28,0.02,0.02,0.02,0.02,100000,0.02
2011-03-25,0.02,0.02,0.02,0.02,500000,0.02
2011-03-24,0.02,0.02,0.02,0.02,300000,0.02
2011-03-23,0.02,0.02,0.02,0.02,103500,0.02
2011-03-22,0.02,0.02,0.02,0.02,101500,0.02
2011-03-21,0.02,0.02,0.02,0.02,150000,0.02
2011-03-18,0.02,0.02,0.02,0.02,146900,0.02
2011-03-17,0.02,0.02,0.02,0.02,26900,0.02
2011-03-16,0.02,0.02,0.02,0.02,4200,0.02
2011-03-11,0.02,0.02,0.02,0.02,44700,0.02
2011-03-10,0.02,0.02,0.02,0.02,7177100,0.02
2011-03-08,0.02,0.02,0.02,0.02,1531000,0.02
2011-03-07,0.02,0.02,0.02,0.02,1237700,0.02
2011-03-03,0.02,0.02,0.02,0.02,2429800,0.02
2011-03-02,0.02,0.02,0.02,0.02,219000,0.02
2011-02-28,0.02,0.02,0.02,0.02,75100,0.02
2011-02-25,0.02,0.02,0.02,0.02,50700,0.02
2011-02-22,0.02,0.02,0.02,0.02,163000,0.02
2011-02-17,0.02,0.02,0.02,0.02,32000,0.02
2011-02-14,0.02,0.02,0.02,0.02,685000,0.02
2011-02-11,0.02,0.02,0.02,0.02,25000,0.02
2011-02-08,0.02,0.02,0.02,0.02,31700,0.02
2011-02-07,0.02,0.02,0.02,0.02,6300,0.02
2011-02-02,0.02,0.02,0.02,0.02,40000,0.02
2011-01-31,0.02,0.02,0.02,0.02,2500,0.02
2011-01-27,0.02,0.02,0.02,0.02,40000,0.02
2011-01-26,0.02,0.02,0.02,0.02,000,0.02
2011-01-24,0.02,0.02,0.02,0.02,40000,0.02
2011-01-21,0.02,0.02,0.02,0.02,1500,0.02
2011-01-20,0.02,0.02,0.02,0.02,19800,0.02
2011-01-18,0.02,0.02,0.02,0.02,7500,0.02
2011-01-17,0.02,0.02,0.02,0.02,15900,0.02
2011-01-14,0.02,0.02,0.02,0.02,200000,0.02
2011-01-12,0.02,0.02,0.02,0.02,27500,0.02
2011-01-10,0.02,0.02,0.02,0.02,000,0.02
2011-01-06,0.02,0.02,0.02,0.02,150000,0.02
2011-01-04,0.02,0.02,0.02,0.02,600000,0.02
2011-01-03,0.02,0.02,0.02,0.02,000,0.02
2010-12-30,0.02,0.02,0.02,0.02,000,0.02
2010-12-29,0.02,0.02,0.02,0.02,2500,0.02
2010-12-27,0.02,0.02,0.02,0.02,000,0.02
2010-12-21,0.02,0.02,0.02,0.02,525600,0.02
2010-12-20,0.02,0.02,0.02,0.02,000,0.02
2010-12-13,0.02,0.02,0.02,0.02,19300,0.02
2010-12-10,0.02,0.02,0.02,0.02,275200,0.02
2010-12-02,0.02,0.02,0.02,0.02,45000,0.02
2010-11-30,0.02,0.02,0.02,0.02,12500,0.02
2010-11-29,0.02,0.02,0.02,0.02,000,0.02
2010-11-25,0.02,0.02,0.02,0.02,45200,0.02
2010-11-23,0.02,0.02,0.02,0.02,121600,0.02
2010-11-19,0.02,0.02,0.02,0.02,118600,0.02
2010-11-16,0.02,0.02,0.02,0.02,12600,0.02
2010-11-15,0.02,0.02,0.02,0.02,000,0.02
2010-11-10,0.02,0.02,0.02,0.02,297700,0.02
2010-11-09,0.02,0.02,0.02,0.02,2200,0.02
2010-11-08,0.02,0.02,0.02,0.02,75500,0.02
2010-11-05,0.02,0.02,0.02,0.02,360900,0.02
2010-10-22,0.02,0.02,0.02,0.02,9000,0.02
2010-10-21,0.02,0.02,0.02,0.02,1043400,0.02
2010-10-19,0.03,0.03,0.03,0.03,1571400,0.03
2010-10-14,0.03,0.03,0.03,0.03,226100,0.03
2010-10-12,0.03,0.03,0.03,0.03,43500,0.03
2010-10-11,0.03,0.03,0.03,0.03,194000,0.03
2010-10-08,0.03,0.03,0.03,0.03,43800,0.03
2010-10-07,0.03,0.03,0.03,0.03,22900,0.03
2010-10-06,0.03,0.03,0.03,0.03,308700,0.03
2010-10-05,0.03,0.03,0.03,0.03,140000,0.03
2010-10-04,0.03,0.03,0.03,0.03,95000,0.03
2010-10-01,0.03,0.03,0.03,0.03,621700,0.03
2010-09-30,0.03,0.03,0.03,0.03,269500,0.03
2010-09-28,0.02,0.02,0.02,0.02,50000,0.02
2010-09-27,0.02,0.02,0.02,0.02,26000,0.02
2010-09-24,0.02,0.02,0.02,0.02,366300,0.02
2010-09-23,0.02,0.02,0.02,0.02,142100,0.02
2010-09-22,0.02,0.02,0.02,0.02,349000,0.02
2010-09-21,0.02,0.02,0.02,0.02,68000,0.02
2010-09-20,0.02,0.02,0.02,0.02,8900,0.02
2010-09-17,0.02,0.02,0.02,0.02,11800,0.02
2010-09-15,0.02,0.02,0.02,0.02,155000,0.02
2010-09-13,0.02,0.02,0.02,0.02,189000,0.02
2010-09-08,0.02,0.02,0.02,0.02,25000,0.02
2010-09-06,0.02,0.02,0.02,0.02,73500,0.02
2010-09-02,0.02,0.02,0.02,0.02,69100,0.02
2010-08-31,0.02,0.02,0.02,0.02,7000,0.02
2010-08-25,0.02,0.02,0.02,0.02,7500,0.02
2010-08-24,0.02,0.02,0.02,0.02,2200,0.02
2010-08-20,0.02,0.02,0.02,0.02,5000,0.02
2010-08-17,0.02,0.02,0.02,0.02,000,0.02
2010-08-16,0.02,0.02,0.02,0.02,1138700,0.02
2010-08-12,0.02,0.02,0.02,0.02,124100,0.02
2010-08-09,0.02,0.02,0.02,0.02,305800,0.02
2010-08-03,0.02,0.02,0.02,0.02,150000,0.02
2010-08-02,0.02,0.02,0.02,0.02,50000,0.02
2010-07-29,0.02,0.02,0.02,0.02,000,0.02
2010-07-21,0.01,0.01,0.01,0.01,100000,0.01
2010-07-19,0.01,0.01,0.01,0.01,12500,0.01
2010-07-15,0.01,0.01,0.01,0.01,150000,0.01
2010-07-13,0.01,0.01,0.01,0.01,18500,0.01
2010-07-12,0.02,0.02,0.02,0.02,8900,0.02
2010-07-06,0.02,0.02,0.02,0.02,191500,0.02
2010-07-02,0.02,0.02,0.02,0.02,160600,0.02
2010-07-01,0.02,0.02,0.02,0.02,000,0.02
2010-06-30,0.02,0.02,0.02,0.02,15000,0.02
2010-06-29,0.01,0.02,0.01,0.02,457300,0.02
2010-06-28,0.01,0.01,0.01,0.01,66000,0.01
2010-06-25,0.02,0.02,0.01,0.01,327500,0.01
2010-06-24,0.02,0.02,0.02,0.02,000,0.02
2010-06-23,0.02,0.02,0.02,0.02,300000,0.02
2010-06-22,0.02,0.02,0.02,0.02,000,0.02
2010-06-21,0.02,0.02,0.02,0.02,10000,0.02
2010-06-18,0.02,0.02,0.02,0.02,650000,0.02
2010-06-17,0.02,0.02,0.02,0.02,000,0.02
2010-06-16,0.02,0.02,0.02,0.02,8400,0.02
2010-06-15,0.02,0.02,0.02,0.02,000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.02,0.02,0.02,0.02,000,0.02
2010-06-10,0.02,0.02,0.02,0.02,37500,0.02
2010-06-09,0.02,0.02,0.02,0.02,20400,0.02
2010-06-08,0.02,0.02,0.02,0.02,59200,0.02
2010-06-07,0.02,0.02,0.02,0.02,000,0.02
2010-06-04,0.02,0.02,0.02,0.02,10000,0.02
2010-06-03,0.02,0.02,0.02,0.02,80000,0.02
2010-06-02,0.02,0.02,0.02,0.02,1000,0.02
2010-06-01,0.02,0.02,0.02,0.02,500000,0.02
2010-05-31,0.02,0.02,0.02,0.02,000,0.02
2010-05-28,0.02,0.02,0.02,0.02,5000,0.02
2010-05-27,0.02,0.02,0.02,0.02,000,0.02
2010-05-26,0.02,0.02,0.02,0.02,000,0.02
2010-05-25,0.02,0.02,0.02,0.02,000,0.02
2010-05-24,0.02,0.02,0.02,0.02,2000,0.02
2010-05-21,0.02,0.02,0.02,0.02,336000,0.02
2010-05-20,0.02,0.02,0.02,0.02,000,0.02
2010-05-19,0.02,0.02,0.02,0.02,50000,0.02
2010-05-18,0.02,0.02,0.02,0.02,12500,0.02
2010-05-17,0.02,0.02,0.02,0.02,1800,0.02
2010-05-14,0.02,0.02,0.02,0.02,49500,0.02
2010-05-13,0.02,0.02,0.02,0.02,87500,0.02
2010-05-12,0.02,0.02,0.02,0.02,175700,0.02
2010-05-11,0.01,0.01,0.01,0.01,7100,0.01
2010-05-10,0.02,0.02,0.01,0.01,450000,0.01
2010-05-07,0.02,0.02,0.02,0.02,000,0.02
2010-05-06,0.02,0.02,0.02,0.02,000,0.02
2010-05-05,0.02,0.02,0.02,0.02,50000,0.02
2010-05-04,0.02,0.02,0.02,0.02,37600,0.02
2010-05-03,0.02,0.02,0.02,0.02,103400,0.02
2010-04-30,0.02,0.02,0.02,0.02,6500,0.02
2010-04-29,0.02,0.02,0.02,0.02,15000,0.02
2010-04-28,0.02,0.02,0.02,0.02,166200,0.02
2010-04-27,0.02,0.02,0.02,0.02,25000,0.02
2010-04-26,0.02,0.02,0.02,0.02,000,0.02
2010-04-23,0.02,0.02,0.02,0.02,6000,0.02
2010-04-22,0.02,0.02,0.02,0.02,000,0.02
2010-04-21,0.02,0.02,0.02,0.02,000,0.02
2010-04-20,0.02,0.02,0.02,0.02,000,0.02
2010-04-19,0.02,0.02,0.02,0.02,2900,0.02
2010-04-16,0.02,0.02,0.02,0.02,100,0.02
2010-04-15,0.02,0.02,0.02,0.02,428100,0.02
2010-04-14,0.02,0.02,0.02,0.02,18700,0.02
2010-04-13,0.02,0.02,0.02,0.02,000,0.02
2010-04-12,0.02,0.02,0.02,0.02,12500,0.02
2010-04-09,0.02,0.02,0.02,0.02,300,0.02
2010-04-08,0.02,0.02,0.02,0.02,31000,0.02
2010-04-07,0.02,0.02,0.02,0.02,000,0.02
2010-04-06,0.02,0.02,0.02,0.02,000,0.02
2010-04-05,0.02,0.02,0.02,0.02,000,0.02
2010-04-02,0.02,0.02,0.02,0.02,000,0.02
2010-04-01,0.02,0.02,0.02,0.02,92500,0.02
2010-03-31,0.02,0.02,0.02,0.02,23500,0.02
2010-03-30,0.02,0.02,0.02,0.02,229800,0.02
2010-03-29,0.02,0.02,0.02,0.02,50000,0.02
2010-03-26,0.02,0.02,0.02,0.02,000,0.02
2010-03-25,0.02,0.02,0.02,0.02,000,0.02
2010-03-24,0.02,0.02,0.02,0.02,50000,0.02
2010-03-23,0.02,0.02,0.02,0.02,000,0.02
2010-03-22,0.02,0.02,0.02,0.02,000,0.02
2010-03-18,0.02,0.02,0.02,0.02,500,0.02
2010-03-17,0.02,0.02,0.02,0.02,165000,0.02
2010-03-16,0.02,0.02,0.02,0.02,5000,0.02
2010-03-15,0.02,0.02,0.02,0.02,74000,0.02
2010-03-12,0.02,0.02,0.02,0.02,92000,0.02
2010-03-11,0.02,0.02,0.02,0.02,000,0.02
2010-03-10,0.02,0.02,0.02,0.02,14800,0.02
2010-03-09,0.02,0.02,0.02,0.02,100000,0.02
2010-03-08,0.02,0.02,0.02,0.02,20000,0.02
2010-03-04,0.02,0.02,0.02,0.02,3300,0.02
2010-03-01,0.02,0.02,0.02,0.02,50000,0.02
2010-02-26,0.03,0.03,0.02,0.02,000,0.02
2010-02-25,0.03,0.03,0.02,0.02,000,0.02
2010-02-24,0.03,0.03,0.02,0.02,000,0.02
2010-02-22,0.03,0.03,0.03,0.03,501900,0.03
2010-02-19,0.03,0.03,0.03,0.03,145000,0.03
2010-02-18,0.02,0.03,0.02,0.03,4400900,0.03
2010-02-17,0.02,0.02,0.02,0.02,000,0.02
2010-02-16,0.02,0.02,0.02,0.02,1500,0.02
2010-02-15,0.02,0.02,0.02,0.02,7700,0.02
2010-02-12,0.02,0.02,0.02,0.02,000,0.02
2010-02-11,0.02,0.02,0.02,0.02,62200,0.02
2010-02-10,0.02,0.02,0.02,0.02,000,0.02
2010-02-08,0.02,0.02,0.02,0.02,000,0.02
2010-02-05,0.02,0.02,0.02,0.02,200,0.02
2010-02-02,0.02,0.02,0.02,0.02,9600,0.02
2010-02-01,0.02,0.02,0.01,0.01,160000,0.01
2010-01-29,0.02,0.02,0.01,0.01,200000,0.01
2010-01-28,0.02,0.02,0.02,0.02,000,0.02
2010-01-27,0.02,0.02,0.02,0.02,000,0.02
2010-01-26,0.02,0.02,0.02,0.02,000,0.02
2010-01-25,0.02,0.02,0.02,0.02,000,0.02
2010-01-22,0.02,0.03,0.02,0.03,127000,0.03
2010-01-21,0.02,0.02,0.02,0.02,000,0.02
2010-01-20,0.02,0.02,0.02,0.02,000,0.02
2010-01-19,0.02,0.02,0.02,0.02,000,0.02
2010-01-18,0.02,0.02,0.02,0.02,000,0.02
2010-01-15,0.02,0.02,0.02,0.02,50000,0.02
2010-01-14,0.02,0.02,0.02,0.02,371100,0.02
2010-01-13,0.02,0.02,0.02,0.02,000,0.02
2010-01-12,0.02,0.02,0.02,0.02,000,0.02
2010-01-11,0.02,0.02,0.02,0.02,000,0.02
2010-01-08,0.02,0.02,0.02,0.02,000,0.02
2010-01-07,0.02,0.02,0.02,0.02,000,0.02
2010-01-06,0.02,0.02,0.02,0.02,000,0.02
2010-01-05,0.02,0.02,0.02,0.02,53800,0.02
2010-01-04,0.02,0.02,0.02,0.02,000,0.02
2009-12-31,0.02,0.02,0.02,0.02,000,0.02
2009-12-30,0.02,0.02,0.02,0.02,000,0.02
2009-12-29,0.02,0.02,0.02,0.02,200000,0.02
2009-12-24,0.02,0.02,0.02,0.02,000,0.02
2009-12-22,0.02,0.02,0.02,0.02,51600,0.02
2009-12-21,0.02,0.02,0.02,0.02,63100,0.02
2009-12-18,0.02,0.02,0.02,0.02,000,0.02
2009-12-17,0.02,0.02,0.02,0.02,34600,0.02
2009-12-15,0.02,0.02,0.02,0.02,000,0.02
2009-12-14,0.02,0.02,0.02,0.02,41500,0.02
2009-12-10,0.02,0.02,0.02,0.02,366100,0.02
2009-12-09,0.02,0.02,0.02,0.02,74600,0.02
2009-12-08,0.02,0.02,0.02,0.02,6200,0.02
2009-12-07,0.02,0.02,0.02,0.02,000,0.02
2009-12-04,0.02,0.02,0.02,0.02,000,0.02
2009-12-03,0.02,0.02,0.02,0.02,100000,0.02
2009-12-02,0.02,0.02,0.02,0.02,000,0.02
2009-12-01,0.02,0.02,0.02,0.02,000,0.02
2009-11-30,0.02,0.02,0.02,0.02,102100,0.02
2009-11-27,0.02,0.02,0.02,0.02,000,0.02
2009-11-26,0.02,0.02,0.02,0.02,500000,0.02
2009-11-25,0.02,0.02,0.02,0.02,225000,0.02
2009-11-24,0.02,0.02,0.02,0.02,136000,0.02
2009-11-23,0.02,0.02,0.02,0.02,44000,0.02
2009-11-20,0.02,0.02,0.02,0.02,525000,0.02
2009-11-19,0.02,0.02,0.02,0.02,000,0.02
2009-11-18,0.02,0.02,0.02,0.02,000,0.02
2009-11-17,0.02,0.02,0.02,0.02,180000,0.02
2009-11-13,0.02,0.02,0.02,0.02,000,0.02
2009-11-12,0.02,0.02,0.02,0.02,54100,0.02
2009-11-11,0.02,0.02,0.02,0.02,5500,0.02
2009-11-10,0.02,0.02,0.02,0.02,251500,0.02
2009-11-05,0.02,0.02,0.02,0.02,000,0.02
2009-11-04,0.02,0.02,0.02,0.02,25000,0.02
2009-11-03,0.02,0.02,0.02,0.02,113500,0.02
2009-11-02,0.02,0.02,0.02,0.02,70000,0.02
2009-10-30,0.02,0.02,0.02,0.02,25000,0.02
2009-10-29,0.02,0.02,0.02,0.02,5000,0.02
2009-10-28,0.02,0.02,0.02,0.02,233900,0.02
2009-10-27,0.02,0.02,0.02,0.02,45000,0.02
2009-10-26,0.02,0.02,0.02,0.02,000,0.02
2009-10-23,0.02,0.02,0.02,0.02,21000,0.02
2009-10-22,0.02,0.02,0.02,0.02,150000,0.02
2009-10-21,0.02,0.02,0.02,0.02,1520200,0.02
2009-10-20,0.02,0.02,0.02,0.02,48200,0.02
2009-10-19,0.02,0.02,0.02,0.02,220100,0.02
2009-10-16,0.02,0.02,0.02,0.02,144500,0.02
2009-10-15,0.02,0.02,0.02,0.02,190000,0.02
2009-10-14,0.02,0.02,0.02,0.02,10000,0.02
2009-10-13,0.02,0.03,0.02,0.02,350000,0.02
2009-10-12,0.02,0.02,0.02,0.02,180700,0.02
2009-10-09,0.03,0.03,0.03,0.03,000,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.02,0.03,0.02,0.03,494600,0.03
2009-10-06,0.03,0.03,0.03,0.03,000,0.03
2009-10-05,0.03,0.03,0.03,0.03,000,0.03
2009-10-02,0.03,0.03,0.03,0.03,148500,0.03
2009-10-01,0.03,0.04,0.03,0.04,16400,0.04
2009-09-30,0.04,0.04,0.04,0.04,350000,0.04
2009-09-29,0.04,0.04,0.04,0.04,401300,0.04
2009-09-28,0.03,0.04,0.03,0.04,280000,0.04
2009-09-25,0.02,0.02,0.02,0.02,100700,0.02
2009-09-24,0.02,0.02,0.02,0.02,6700,0.02
2009-09-23,0.02,0.02,0.02,0.02,25000,0.02
2009-09-22,0.02,0.02,0.02,0.02,64600,0.02
2009-09-21,0.02,0.02,0.02,0.02,000,0.02
2009-09-18,0.02,0.02,0.02,0.02,000,0.02
2009-09-17,0.02,0.02,0.02,0.02,17400,0.02
2009-09-16,0.02,0.02,0.02,0.02,1072500,0.02
2009-09-15,0.02,0.02,0.02,0.02,65900,0.02
2009-09-14,0.02,0.02,0.02,0.02,5200,0.02
2009-09-11,0.02,0.02,0.02,0.02,242300,0.02
2009-09-10,0.02,0.02,0.02,0.02,259500,0.02
2009-09-09,0.02,0.02,0.02,0.02,240000,0.02
2009-09-08,0.02,0.02,0.02,0.02,000,0.02
2009-09-07,0.02,0.02,0.02,0.02,000,0.02
2009-09-04,0.02,0.02,0.02,0.02,35000,0.02
2009-09-03,0.02,0.02,0.02,0.02,478900,0.02
2009-09-02,0.02,0.02,0.02,0.02,406500,0.02
2009-09-01,0.02,0.02,0.02,0.02,000,0.02
2009-08-31,0.02,0.02,0.02,0.02,50000,0.02
2009-08-28,0.02,0.02,0.02,0.02,50000,0.02
2009-08-27,0.02,0.02,0.02,0.02,221700,0.02
2009-08-26,0.02,0.02,0.02,0.02,000,0.02
2009-08-25,0.02,0.02,0.02,0.02,000,0.02
2009-08-24,0.02,0.02,0.02,0.02,141200,0.02
2009-08-21,0.02,0.02,0.02,0.02,107700,0.02
2009-08-20,0.02,0.02,0.02,0.02,204800,0.02
2009-08-19,0.02,0.02,0.02,0.02,238200,0.02
2009-08-18,0.02,0.02,0.02,0.02,205000,0.02
2009-08-17,0.02,0.02,0.02,0.02,000,0.02
2009-08-14,0.02,0.02,0.02,0.02,000,0.02
2009-08-13,0.02,0.02,0.02,0.02,70000,0.02
2009-08-12,0.02,0.02,0.02,0.02,000,0.02
2009-08-11,0.02,0.02,0.02,0.02,105000,0.02
2009-08-10,0.02,0.02,0.02,0.02,300500,0.02
2009-08-07,0.02,0.02,0.02,0.02,000,0.02
2009-08-06,0.02,0.02,0.02,0.02,000,0.02
2009-08-05,0.02,0.02,0.02,0.02,000,0.02
2009-08-04,0.01,0.02,0.01,0.02,62500,0.02
2009-08-03,0.01,0.01,0.01,0.01,151300,0.01
2009-07-31,0.01,0.01,0.01,0.01,23000,0.01
2009-07-30,0.01,0.01,0.01,0.01,45000,0.01
2009-07-29,0.01,0.01,0.01,0.01,8000,0.01
2009-07-28,0.01,0.01,0.01,0.01,000,0.01
2009-07-27,0.01,0.01,0.01,0.01,000,0.01
2009-07-24,0.01,0.01,0.01,0.01,000,0.01
2009-07-23,0.01,0.01,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,000,0.01
2009-07-21,0.01,0.01,0.01,0.01,000,0.01
2009-07-20,0.01,0.01,0.01,0.01,200000,0.01
2009-07-17,0.01,0.01,0.01,0.01,000,0.01
2009-07-16,0.01,0.01,0.01,0.01,000,0.01
2009-07-15,0.01,0.01,0.01,0.01,27500,0.01
2009-07-14,0.01,0.01,0.01,0.01,115000,0.01
2009-07-13,0.01,0.01,0.01,0.01,30000,0.01
2009-07-10,0.01,0.01,0.01,0.01,000,0.01
2009-07-09,0.01,0.01,0.01,0.01,000,0.01
2009-07-08,0.01,0.01,0.01,0.01,000,0.01
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,0.01,0.01,0.01,0.01,50200,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,000,0.01
2009-07-01,0.01,0.01,0.01,0.01,000,0.01
2009-06-30,0.01,0.01,0.01,0.01,32000,0.01
2009-06-29,0.01,0.01,0.01,0.01,72400,0.01
2009-06-26,0.01,0.01,0.01,0.01,56400,0.01
2009-06-25,0.01,0.01,0.01,0.01,4651100,0.01
2009-06-24,0.01,0.01,0.01,0.01,1300,0.01
2009-06-23,0.01,0.01,0.01,0.01,253400,0.01
2009-06-22,0.02,0.02,0.01,0.01,295200,0.01
2009-06-19,0.01,0.01,0.01,0.01,100000,0.01
2009-06-18,0.01,0.01,0.01,0.01,000,0.01
2009-06-17,0.01,0.01,0.01,0.01,25000,0.01
2009-06-16,0.02,0.02,0.01,0.01,000,0.01
2009-06-15,0.01,0.01,0.01,0.01,175000,0.01
2009-06-12,0.02,0.02,0.01,0.01,667300,0.01
2009-06-11,0.02,0.02,0.02,0.02,30000,0.02
2009-06-10,0.02,0.02,0.02,0.02,62000,0.02
2009-06-09,0.02,0.02,0.02,0.02,1000,0.02
2009-06-08,0.02,0.02,0.02,0.02,000,0.02
2009-06-05,0.02,0.02,0.02,0.02,4900,0.02
2009-06-04,0.02,0.02,0.02,0.02,288100,0.02
2009-06-03,0.01,0.02,0.01,0.02,55000,0.02
2009-06-02,0.02,0.02,0.01,0.01,000,0.01
2009-06-01,0.02,0.02,0.01,0.01,000,0.01
