Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,0.02,0.02,0.02,0.02,57030800,0.02
2013-03-14,0.03,0.03,0.03,0.03,000,0.03
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,000,0.03
2013-03-11,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.03,0.03,0.02,0.03,3647900,0.03
2013-03-07,0.02,0.03,0.02,0.03,1588300,0.03
2013-03-06,0.03,0.03,0.02,0.02,5308200,0.02
2013-03-05,0.03,0.03,0.03,0.03,5024200,0.03
2013-03-04,0.03,0.03,0.03,0.03,1312400,0.03
2013-03-01,0.03,0.03,0.03,0.03,6551700,0.03
2013-02-28,0.03,0.03,0.03,0.03,4847500,0.03
2013-02-27,0.03,0.03,0.03,0.03,10655100,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,4351000,0.03
2013-02-21,0.03,0.03,0.03,0.03,4536600,0.03
2013-02-20,0.03,0.03,0.03,0.03,943900,0.03
2013-02-19,0.03,0.03,0.03,0.03,2690500,0.03
2013-02-18,0.04,0.04,0.03,0.04,3297900,0.04
2013-02-15,0.04,0.04,0.03,0.04,1152300,0.04
2013-02-14,0.04,0.04,0.03,0.04,2266800,0.04
2013-02-13,0.04,0.04,0.04,0.04,1432600,0.04
2013-02-12,0.04,0.04,0.03,0.04,2763400,0.04
2013-02-11,0.04,0.04,0.04,0.04,8928500,0.04
2013-02-08,0.04,0.04,0.04,0.04,987100,0.04
2013-02-07,0.04,0.04,0.04,0.04,1032400,0.04
2013-02-06,0.04,0.04,0.04,0.04,1205700,0.04
2013-02-05,0.04,0.04,0.04,0.04,838000,0.04
2013-02-04,0.04,0.04,0.04,0.04,1046100,0.04
2013-02-01,0.04,0.04,0.04,0.04,1819000,0.04
2013-01-31,0.04,0.04,0.04,0.04,1162700,0.04
2013-01-30,0.04,0.04,0.04,0.04,820200,0.04
2013-01-29,0.04,0.04,0.04,0.04,1797900,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,2068100,0.04
2013-01-24,0.04,0.05,0.04,0.05,2395600,0.05
2013-01-23,0.05,0.05,0.04,0.04,1955200,0.04
2013-01-22,0.05,0.05,0.05,0.05,6423300,0.05
2013-01-21,0.04,0.05,0.04,0.05,11334400,0.05
2013-01-18,0.04,0.04,0.04,0.04,2803300,0.04
2013-01-17,0.04,0.04,0.04,0.04,1756200,0.04
2013-01-16,0.04,0.04,0.04,0.04,2807800,0.04
2013-01-15,0.04,0.05,0.04,0.04,10295500,0.04
2013-01-14,0.04,0.04,0.04,0.04,1247700,0.04
2013-01-11,0.04,0.04,0.04,0.04,2530900,0.04
2013-01-10,0.04,0.04,0.04,0.04,673800,0.04
2013-01-09,0.04,0.04,0.04,0.04,527400,0.04
2013-01-08,0.04,0.04,0.04,0.04,1552300,0.04
2013-01-07,0.04,0.04,0.04,0.04,1151100,0.04
2013-01-04,0.04,0.04,0.04,0.04,1032200,0.04
2013-01-03,0.04,0.04,0.04,0.04,1857000,0.04
2013-01-02,0.04,0.04,0.04,0.04,1718600,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,585200,0.04
2012-12-28,0.04,0.04,0.04,0.04,855200,0.04
2012-12-27,0.04,0.04,0.04,0.04,1360600,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,1954200,0.04
2012-12-21,0.04,0.04,0.04,0.04,1761200,0.04
2012-12-20,0.04,0.04,0.04,0.04,1260400,0.04
2012-12-19,0.04,0.04,0.04,0.04,1950300,0.04
2012-12-18,0.04,0.04,0.04,0.04,503600,0.04
2012-12-17,0.04,0.04,0.04,0.04,1189800,0.04
2012-12-14,0.04,0.04,0.04,0.04,1258200,0.04
2012-12-13,0.04,0.04,0.04,0.04,138900,0.04
2012-12-12,0.04,0.04,0.04,0.04,2227100,0.04
2012-12-11,0.04,0.04,0.04,0.04,102300,0.04
2012-12-10,0.04,0.04,0.04,0.04,118700,0.04
2012-12-07,0.04,0.04,0.04,0.04,1824200,0.04
2012-12-06,0.04,0.04,0.04,0.04,1270500,0.04
2012-12-05,0.04,0.04,0.04,0.04,1399700,0.04
2012-12-04,0.04,0.04,0.04,0.04,712100,0.04
2012-12-03,0.04,0.04,0.04,0.04,855600,0.04
2012-11-30,0.04,0.04,0.04,0.04,2847900,0.04
2012-11-29,0.04,0.04,0.04,0.04,8694000,0.04
2012-11-28,0.04,0.04,0.04,0.04,2595800,0.04
2012-11-27,0.04,0.04,0.04,0.04,4166100,0.04
2012-11-26,0.05,0.05,0.04,0.04,3981800,0.04
2012-11-23,0.04,0.04,0.04,0.04,1846700,0.04
2012-11-22,0.04,0.04,0.04,0.04,1499700,0.04
2012-11-21,0.04,0.04,0.04,0.04,1415100,0.04
2012-11-20,0.04,0.05,0.04,0.05,2171300,0.05
2012-11-19,0.04,0.05,0.04,0.04,1320000,0.04
2012-11-16,0.05,0.05,0.04,0.04,2592800,0.04
2012-11-15,0.05,0.05,0.05,0.05,1506000,0.05
2012-11-14,0.05,0.05,0.05,0.05,735200,0.05
2012-11-13,0.05,0.05,0.05,0.05,2312300,0.05
2012-11-12,0.05,0.05,0.05,0.05,1186800,0.05
2012-11-09,0.05,0.05,0.05,0.05,1024700,0.05
2012-11-08,0.05,0.05,0.05,0.05,792500,0.05
2012-11-07,0.05,0.05,0.05,0.05,2007300,0.05
2012-11-06,0.05,0.05,0.05,0.05,986800,0.05
2012-11-05,0.05,0.05,0.05,0.05,1862100,0.05
2012-11-02,0.05,0.05,0.05,0.05,4546400,0.05
2012-11-01,0.05,0.05,0.05,0.05,1459100,0.05
2012-10-31,0.05,0.05,0.05,0.05,1221500,0.05
2012-10-30,0.05,0.05,0.05,0.05,3815500,0.05
2012-10-29,0.05,0.05,0.05,0.05,1569000,0.05
2012-10-26,0.05,0.05,0.05,0.05,1405600,0.05
2012-10-25,0.05,0.05,0.05,0.05,3269800,0.05
2012-10-24,0.05,0.05,0.05,0.05,2113300,0.05
2012-10-23,0.05,0.05,0.05,0.05,1952100,0.05
2012-10-22,0.05,0.05,0.05,0.05,2081200,0.05
2012-10-19,0.05,0.05,0.05,0.05,1069300,0.05
2012-10-18,0.05,0.05,0.05,0.05,2445600,0.05
2012-10-17,0.05,0.05,0.05,0.05,4412300,0.05
2012-10-16,0.05,0.05,0.05,0.05,4913300,0.05
2012-10-15,0.05,0.05,0.05,0.05,3111900,0.05
2012-10-12,0.05,0.05,0.05,0.05,2069700,0.05
2012-10-11,0.05,0.05,0.05,0.05,5431200,0.05
2012-10-10,0.05,0.05,0.05,0.05,4199400,0.05
2012-10-09,0.05,0.05,0.05,0.05,6829200,0.05
2012-10-08,0.06,0.06,0.05,0.05,8940300,0.05
2012-10-05,0.06,0.06,0.06,0.06,10857900,0.06
2012-10-04,0.06,0.06,0.06,0.06,4523100,0.06
2012-10-03,0.06,0.06,0.06,0.06,5364100,0.06
2012-10-02,0.06,0.06,0.05,0.06,11363000,0.06
2012-10-01,0.05,0.06,0.05,0.05,7296600,0.05
2012-09-28,0.05,0.05,0.05,0.05,2451200,0.05
2012-09-27,0.05,0.05,0.05,0.05,2269300,0.05
2012-09-26,0.05,0.05,0.05,0.05,4657100,0.05
2012-09-25,0.05,0.05,0.05,0.05,858700,0.05
2012-09-24,0.05,0.05,0.05,0.05,3833500,0.05
2012-09-21,0.05,0.05,0.05,0.05,2933500,0.05
2012-09-20,0.05,0.05,0.05,0.05,3000100,0.05
2012-09-19,0.05,0.05,0.05,0.05,6323900,0.05
2012-09-18,0.05,0.05,0.05,0.05,1915100,0.05
2012-09-17,0.05,0.05,0.05,0.05,4605300,0.05
2012-09-14,0.05,0.05,0.05,0.05,13640600,0.05
2012-09-13,0.05,0.05,0.05,0.05,3771800,0.05
2012-09-12,0.05,0.05,0.05,0.05,2785800,0.05
2012-09-11,0.05,0.05,0.05,0.05,3302900,0.05
2012-09-10,0.05,0.05,0.05,0.05,10520800,0.05
2012-09-07,0.05,0.05,0.05,0.05,4879600,0.05
2012-09-06,0.05,0.05,0.05,0.05,6328400,0.05
2012-09-05,0.05,0.05,0.05,0.05,1915300,0.05
2012-09-04,0.05,0.05,0.05,0.05,4810800,0.05
2012-09-03,0.05,0.05,0.05,0.05,13051500,0.05
2012-08-31,0.05,0.05,0.05,0.05,5639700,0.05
2012-08-30,0.05,0.05,0.05,0.05,4824600,0.05
2012-08-29,0.05,0.05,0.05,0.05,7057700,0.05
2012-08-28,0.06,0.06,0.05,0.05,5122200,0.05
2012-08-27,0.06,0.06,0.05,0.05,7305200,0.05
2012-08-24,0.06,0.06,0.06,0.06,34036700,0.06
2012-08-23,0.05,0.05,0.05,0.05,37544400,0.05
2012-08-22,0.05,0.05,0.05,0.05,47511200,0.05
2012-08-21,0.04,0.04,0.04,0.04,11491400,0.04
2012-08-20,0.04,0.04,0.04,0.04,1354100,0.04
2012-08-17,0.04,0.04,0.04,0.04,6665700,0.04
2012-08-16,0.04,0.04,0.04,0.04,1028700,0.04
2012-08-15,0.04,0.04,0.04,0.04,2959000,0.04
2012-08-14,0.04,0.04,0.04,0.04,2866600,0.04
2012-08-13,0.04,0.04,0.04,0.04,5058300,0.04
2012-08-10,0.04,0.04,0.03,0.04,704900,0.04
2012-08-09,0.04,0.04,0.04,0.04,1265400,0.04
2012-08-08,0.03,0.04,0.03,0.04,1089900,0.04
2012-08-07,0.04,0.04,0.03,0.03,585000,0.03
2012-08-06,0.04,0.04,0.03,0.04,1455300,0.04
2012-08-03,0.04,0.04,0.04,0.04,652300,0.04
2012-08-02,0.04,0.04,0.04,0.04,634100,0.04
2012-08-01,0.04,0.04,0.04,0.04,871300,0.04
2012-07-31,0.04,0.04,0.04,0.04,1494600,0.04
2012-07-30,0.04,0.04,0.03,0.04,619600,0.04
2012-07-27,0.04,0.04,0.03,0.04,1465300,0.04
2012-07-26,0.04,0.04,0.04,0.04,1845500,0.04
2012-07-25,0.03,0.04,0.03,0.04,1726200,0.04
2012-07-24,0.03,0.03,0.03,0.03,995500,0.03
2012-07-23,0.03,0.03,0.03,0.03,1034700,0.03
2012-07-20,0.03,0.03,0.03,0.03,1568000,0.03
2012-07-19,0.03,0.03,0.03,0.03,1167800,0.03
2012-07-18,0.03,0.04,0.03,0.03,1795600,0.03
2012-07-17,0.03,0.04,0.03,0.04,1714100,0.04
2012-07-16,0.04,0.04,0.03,0.03,1765800,0.03
2012-07-13,0.03,0.04,0.03,0.03,1343200,0.03
2012-07-12,0.04,0.04,0.03,0.04,2524300,0.04
2012-07-11,0.03,0.04,0.03,0.04,1211800,0.04
2012-07-10,0.04,0.04,0.04,0.04,1790300,0.04
2012-07-09,0.04,0.04,0.03,0.04,7797100,0.04
2012-07-06,0.04,0.04,0.04,0.04,1284500,0.04
2012-07-05,0.04,0.04,0.04,0.04,1505800,0.04
2012-07-04,0.04,0.04,0.04,0.04,2906000,0.04
2012-07-03,0.04,0.04,0.04,0.04,1973100,0.04
2012-07-02,0.04,0.04,0.04,0.04,3577900,0.04
2012-06-29,0.04,0.04,0.04,0.04,3372500,0.04
2012-06-28,0.04,0.04,0.04,0.04,1941100,0.04
2012-06-27,0.03,0.04,0.03,0.04,5196100,0.04
2012-06-26,0.04,0.04,0.03,0.03,11546900,0.03
2012-06-25,0.04,0.04,0.04,0.04,5289000,0.04
2012-06-22,0.04,0.04,0.04,0.04,3621500,0.04
2012-06-21,0.04,0.04,0.04,0.04,5212800,0.04
2012-06-20,0.04,0.04,0.04,0.04,3678000,0.04
2012-06-19,0.04,0.04,0.04,0.04,4010200,0.04
2012-06-18,0.04,0.04,0.04,0.04,4502500,0.04
2012-06-15,0.04,0.04,0.04,0.04,2672000,0.04
2012-06-14,0.04,0.04,0.04,0.04,2611100,0.04
2012-06-13,0.04,0.04,0.04,0.04,1449600,0.04
2012-06-12,0.04,0.04,0.04,0.04,4792400,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,4803700,0.04
2012-06-07,0.04,0.04,0.04,0.04,9129900,0.04
2012-06-06,0.04,0.04,0.04,0.04,6258200,0.04
2012-06-05,0.04,0.04,0.04,0.04,8256800,0.04
2012-06-04,0.04,0.04,0.04,0.04,5508400,0.04
2012-06-01,0.04,0.04,0.04,0.04,4334600,0.04
2012-05-31,0.04,0.04,0.04,0.04,6279600,0.04
2012-05-30,0.04,0.04,0.04,0.04,2781300,0.04
2012-05-29,0.04,0.04,0.04,0.04,4414500,0.04
2012-05-28,0.04,0.04,0.04,0.04,4047600,0.04
2012-05-25,0.04,0.04,0.04,0.04,4419300,0.04
2012-05-24,0.04,0.04,0.04,0.04,3775800,0.04
2012-05-23,0.04,0.04,0.04,0.04,2449900,0.04
2012-05-22,0.04,0.04,0.04,0.04,3237700,0.04
2012-05-21,0.04,0.04,0.04,0.04,6197100,0.04
2012-05-18,0.04,0.04,0.04,0.04,8839200,0.04
2012-05-17,0.04,0.04,0.04,0.04,20046200,0.04
2012-05-16,0.04,0.04,0.04,0.04,18756600,0.04
2012-05-15,0.04,0.04,0.04,0.04,8108400,0.04
2012-05-14,0.04,0.05,0.04,0.04,23722400,0.04
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,11233700,0.05
2012-05-08,0.05,0.05,0.05,0.05,6260500,0.05
2012-05-07,0.05,0.05,0.05,0.05,14382700,0.05
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.06,0.06,0.06,0.06,000,0.06
2012-05-02,0.06,0.06,0.06,0.06,000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,1019000,0.06
2012-04-27,0.06,0.06,0.06,0.06,5234000,0.06
2012-04-26,0.06,0.06,0.06,0.06,4735200,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,2761800,0.06
2012-04-23,0.07,0.07,0.06,0.06,3559800,0.06
2012-04-20,0.06,0.06,0.06,0.06,3308000,0.06
2012-04-19,0.07,0.07,0.06,0.06,5599200,0.06
2012-04-18,0.07,0.07,0.07,0.07,2560900,0.07
2012-04-17,0.07,0.07,0.07,0.07,1702700,0.07
2012-04-16,0.07,0.07,0.07,0.07,4688100,0.07
2012-04-13,0.07,0.07,0.07,0.07,4640100,0.07
2012-04-12,0.07,0.07,0.07,0.07,5542400,0.07
2012-04-11,0.07,0.07,0.07,0.07,12754000,0.07
2012-04-10,0.07,0.07,0.07,0.07,4417600,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,7267200,0.07
2012-04-04,0.08,0.08,0.08,0.08,5693000,0.08
2012-04-03,0.08,0.08,0.08,0.08,3049600,0.08
2012-04-02,0.08,0.08,0.08,0.08,7757900,0.08
2012-03-30,0.08,0.08,0.08,0.08,2312200,0.08
2012-03-29,0.08,0.08,0.08,0.08,12776300,0.08
2012-03-28,0.08,0.08,0.08,0.08,2840100,0.08
2012-03-27,0.08,0.08,0.08,0.08,4457000,0.08
2012-03-26,0.08,0.08,0.08,0.08,2669400,0.08
2012-03-23,0.08,0.08,0.08,0.08,3533800,0.08
2012-03-22,0.08,0.08,0.08,0.08,2512500,0.08
2012-03-21,0.08,0.08,0.08,0.08,2490600,0.08
2012-03-20,0.08,0.08,0.08,0.08,2581100,0.08
2012-03-19,0.08,0.08,0.08,0.08,1282900,0.08
2012-03-16,0.08,0.08,0.08,0.08,4532300,0.08
2012-03-15,0.08,0.08,0.08,0.08,5478300,0.08
2012-03-14,0.08,0.08,0.08,0.08,4766000,0.08
2012-03-13,0.08,0.08,0.08,0.08,2184100,0.08
2012-03-12,0.08,0.08,0.08,0.08,3096100,0.08
2012-03-09,0.08,0.08,0.08,0.08,4160100,0.08
2012-03-08,0.08,0.08,0.08,0.08,2752600,0.08
2012-03-07,0.08,0.08,0.08,0.08,3986200,0.08
2012-03-06,0.08,0.08,0.08,0.08,8286100,0.08
2012-03-05,0.09,0.09,0.08,0.08,3362600,0.08
2012-03-02,0.09,0.09,0.09,0.09,4635200,0.09
2012-03-01,0.09,0.09,0.09,0.09,8406900,0.09
2012-02-29,0.09,0.09,0.09,0.09,16294000,0.09
2012-02-28,0.09,0.09,0.09,0.09,4956200,0.09
2012-02-27,0.09,0.09,0.09,0.09,4086100,0.09
2012-02-24,0.09,0.09,0.09,0.09,9511900,0.09
2012-02-23,0.09,0.09,0.09,0.09,4590600,0.09
2012-02-22,0.09,0.09,0.09,0.09,7371800,0.09
2012-02-21,0.09,0.09,0.09,0.09,2546000,0.09
2012-02-20,0.09,0.09,0.09,0.09,2581200,0.09
2012-02-17,0.09,0.09,0.09,0.09,3506100,0.09
2012-02-16,0.09,0.09,0.09,0.09,7299300,0.09
2012-02-15,0.09,0.09,0.09,0.09,2807800,0.09
2012-02-14,0.09,0.09,0.09,0.09,5542000,0.09
2012-02-13,0.09,0.09,0.09,0.09,4466900,0.09
2012-02-10,0.09,0.09,0.09,0.09,8246000,0.09
2012-02-09,0.09,0.09,0.09,0.09,16426100,0.09
2012-02-08,0.09,0.09,0.09,0.09,18994500,0.09
2012-02-07,0.09,0.09,0.09,0.09,3998100,0.09
2012-02-06,0.09,0.09,0.09,0.09,13973200,0.09
2012-02-03,0.09,0.09,0.09,0.09,4271900,0.09
2012-02-02,0.09,0.09,0.09,0.09,3725000,0.09
2012-02-01,0.09,0.09,0.09,0.09,5262100,0.09
2012-01-31,0.09,0.09,0.09,0.09,6008700,0.09
2012-01-30,0.09,0.09,0.09,0.09,4591900,0.09
2012-01-27,0.09,0.09,0.09,0.09,7372400,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,5917000,0.09
2012-01-24,0.09,0.09,0.09,0.09,24446400,0.09
2012-01-23,0.08,0.09,0.08,0.09,19713300,0.09
2012-01-20,0.08,0.08,0.08,0.08,2089600,0.08
2012-01-19,0.08,0.08,0.08,0.08,2585700,0.08
2012-01-18,0.08,0.08,0.08,0.08,2461200,0.08
2012-01-17,0.08,0.08,0.08,0.08,3156000,0.08
2012-01-16,0.08,0.08,0.08,0.08,2867500,0.08
2012-01-13,0.08,0.08,0.08,0.08,5787700,0.08
2012-01-12,0.08,0.08,0.08,0.08,1663500,0.08
2012-01-11,0.08,0.09,0.08,0.08,9630600,0.08
2012-01-10,0.08,0.08,0.08,0.08,3084700,0.08
2012-01-09,0.08,0.09,0.08,0.08,5606900,0.08
2012-01-06,0.08,0.09,0.08,0.08,3787500,0.08
2012-01-05,0.08,0.08,0.08,0.08,4337100,0.08
2012-01-04,0.08,0.09,0.08,0.08,12580300,0.08
2012-01-03,0.08,0.08,0.08,0.08,2719200,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,1573400,0.08
2011-12-29,0.08,0.08,0.08,0.08,2230400,0.08
2011-12-28,0.08,0.08,0.08,0.08,2125800,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,1522400,0.08
2011-12-22,0.08,0.08,0.08,0.08,1970400,0.08
2011-12-21,0.08,0.08,0.08,0.08,3656700,0.08
