Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,0.03,0.03,0.02,0.02,2350800,0.02
2010-03-25,0.03,0.03,0.03,0.03,237500,0.03
2010-03-24,0.03,0.03,0.03,0.03,1050000,0.03
2010-03-23,0.03,0.03,0.02,0.02,9572600,0.02
2010-03-22,0.03,0.03,0.03,0.03,5470000,0.03
2010-03-19,0.03,0.03,0.03,0.03,1759300,0.03
2010-03-18,0.03,0.03,0.03,0.03,2434900,0.03
2010-03-17,0.03,0.03,0.03,0.03,5488000,0.03
2010-03-16,0.03,0.03,0.03,0.03,19647500,0.03
2010-03-15,0.03,0.03,0.03,0.03,2851500,0.03
2010-03-12,0.03,0.03,0.03,0.03,655200,0.03
2010-03-11,0.03,0.03,0.03,0.03,5283000,0.03
2010-03-10,0.03,0.03,0.03,0.03,7111500,0.03
2010-03-09,0.03,0.03,0.03,0.03,26640300,0.03
2010-03-08,0.03,0.03,0.03,0.03,1033100,0.03
2010-03-05,0.03,0.03,0.02,0.03,2170600,0.03
2010-03-04,0.03,0.03,0.03,0.03,1745600,0.03
2010-03-03,0.03,0.03,0.02,0.03,4424600,0.03
2010-03-02,0.03,0.03,0.03,0.03,4522700,0.03
2010-03-01,0.03,0.03,0.03,0.03,113000,0.03
2010-02-26,0.03,0.03,0.03,0.03,86900,0.03
2010-02-25,0.03,0.03,0.03,0.03,1230000,0.03
2010-02-24,0.03,0.03,0.03,0.03,704100,0.03
2010-02-23,0.03,0.03,0.03,0.03,770400,0.03
2010-02-22,0.03,0.03,0.03,0.03,1867700,0.03
2010-02-19,0.03,0.03,0.03,0.03,000,0.03
2010-02-18,0.03,0.03,0.03,0.03,000,0.03
2010-02-15,0.03,0.03,0.03,0.03,1167500,0.03
2010-02-12,0.03,0.03,0.03,0.03,339200,0.03
2010-02-11,0.03,0.03,0.03,0.03,523000,0.03
2010-02-10,0.03,0.03,0.03,0.03,960300,0.03
2010-02-09,0.03,0.03,0.03,0.03,834700,0.03
2010-02-08,0.03,0.03,0.03,0.03,1188000,0.03
2010-02-05,0.03,0.03,0.03,0.03,2997100,0.03
2010-02-04,0.03,0.03,0.03,0.03,4212100,0.03
2010-02-03,0.04,0.04,0.03,0.03,816500,0.03
2010-02-02,0.04,0.04,0.03,0.03,12432500,0.03
2010-02-01,0.04,0.04,0.03,0.03,5744900,0.03
2010-01-29,0.03,0.04,0.03,0.04,4662100,0.04
2010-01-28,0.04,0.04,0.03,0.03,4881100,0.03
2010-01-27,0.04,0.04,0.03,0.03,452000,0.03
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.03,0.04,0.03,0.04,2309800,0.04
2010-01-22,0.03,0.04,0.03,0.04,616000,0.04
2010-01-21,0.03,0.04,0.03,0.04,1713400,0.04
2010-01-20,0.04,0.04,0.03,0.04,1268600,0.04
2010-01-19,0.04,0.04,0.04,0.04,6083400,0.04
2010-01-18,0.04,0.04,0.04,0.04,1849700,0.04
2010-01-15,0.04,0.04,0.04,0.04,1837500,0.04
2010-01-14,0.04,0.04,0.04,0.04,860000,0.04
2010-01-13,0.04,0.04,0.04,0.04,1398000,0.04
2010-01-12,0.04,0.04,0.04,0.04,4893000,0.04
2010-01-11,0.04,0.04,0.04,0.04,4327000,0.04
2010-01-08,0.04,0.04,0.04,0.04,1906400,0.04
2010-01-07,0.03,0.04,0.03,0.04,4676500,0.04
2010-01-06,0.03,0.03,0.03,0.03,2073500,0.03
2010-01-05,0.03,0.03,0.03,0.03,7811200,0.03
2010-01-04,0.04,0.04,0.03,0.03,5834000,0.03
2009-12-31,0.04,0.04,0.04,0.04,2313500,0.04
2009-12-30,0.04,0.04,0.04,0.04,1250100,0.04
2009-12-29,0.04,0.04,0.04,0.04,666400,0.04
2009-12-24,0.04,0.04,0.04,0.04,2802400,0.04
2009-12-23,0.04,0.04,0.03,0.04,2013100,0.04
2009-12-22,0.04,0.04,0.04,0.04,1850000,0.04
2009-12-21,0.04,0.04,0.04,0.04,4800700,0.04
2009-12-18,0.04,0.04,0.04,0.04,3205200,0.04
2009-12-17,0.04,0.04,0.04,0.04,8494400,0.04
2009-12-16,0.04,0.04,0.04,0.04,6624000,0.04
2009-12-15,0.05,0.05,0.04,0.04,6152300,0.04
2009-12-14,0.05,0.05,0.05,0.05,8776800,0.05
2009-12-11,0.04,0.05,0.04,0.05,10785600,0.05
2009-12-10,0.04,0.04,0.04,0.04,3470000,0.04
2009-12-09,0.04,0.04,0.04,0.04,2895900,0.04
2009-12-08,0.04,0.05,0.04,0.04,24825400,0.04
2009-12-07,0.04,0.04,0.04,0.04,9084300,0.04
2009-12-04,0.04,0.04,0.04,0.04,5664800,0.04
2009-12-03,0.03,0.04,0.03,0.03,1770000,0.03
2009-12-02,0.04,0.04,0.04,0.04,4879100,0.04
2009-11-30,0.04,0.04,0.04,0.04,2350000,0.04
2009-11-27,0.04,0.04,0.03,0.04,2608000,0.04
2009-11-26,0.04,0.04,0.04,0.04,3119300,0.04
2009-11-25,0.04,0.04,0.04,0.04,1263000,0.04
2009-11-24,0.04,0.04,0.04,0.04,1278400,0.04
2009-11-23,0.04,0.04,0.04,0.04,4124600,0.04
2009-11-20,0.04,0.04,0.04,0.04,2965400,0.04
2009-11-19,0.04,0.04,0.04,0.04,989600,0.04
2009-11-18,0.04,0.04,0.04,0.04,4004600,0.04
2009-11-17,0.04,0.04,0.03,0.04,1101000,0.04
2009-11-16,0.04,0.04,0.03,0.04,528000,0.04
2009-11-13,0.04,0.04,0.03,0.04,2003000,0.04
2009-11-12,0.03,0.04,0.03,0.04,2268700,0.04
2009-11-11,0.03,0.04,0.03,0.03,1108300,0.03
2009-11-10,0.03,0.03,0.03,0.03,1000000,0.03
2009-11-09,0.03,0.03,0.03,0.03,3590000,0.03
2009-11-06,0.03,0.03,0.03,0.03,179000,0.03
2009-11-05,0.03,0.03,0.03,0.03,464700,0.03
2009-11-04,0.03,0.04,0.03,0.03,3766000,0.03
2009-11-03,0.04,0.04,0.03,0.03,355000,0.03
2009-11-02,0.04,0.04,0.03,0.03,501600,0.03
2009-10-30,0.04,0.04,0.04,0.04,151600,0.04
2009-10-29,0.04,0.04,0.04,0.04,1215000,0.04
2009-10-28,0.04,0.04,0.04,0.04,2413300,0.04
2009-10-27,0.04,0.04,0.04,0.04,420900,0.04
2009-10-26,0.04,0.04,0.04,0.04,673900,0.04
2009-10-23,0.04,0.04,0.04,0.04,1466600,0.04
2009-10-22,0.04,0.04,0.04,0.04,000,0.04
2009-10-21,0.04,0.04,0.04,0.04,269500,0.04
2009-10-20,0.04,0.04,0.04,0.04,1422400,0.04
2009-10-19,0.04,0.04,0.04,0.04,515000,0.04
2009-10-16,0.03,0.04,0.03,0.04,577600,0.04
2009-10-15,0.03,0.04,0.03,0.03,212300,0.03
2009-10-14,0.04,0.04,0.03,0.04,589900,0.04
2009-10-13,0.04,0.04,0.04,0.04,3298400,0.04
2009-10-12,0.04,0.04,0.04,0.04,427800,0.04
2009-10-09,0.04,0.04,0.04,0.04,520000,0.04
2009-10-08,0.04,0.04,0.04,0.04,400000,0.04
2009-10-07,0.04,0.04,0.04,0.04,753200,0.04
2009-10-06,0.04,0.04,0.04,0.04,728500,0.04
2009-10-05,0.04,0.04,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,1385000,0.04
2009-10-01,0.04,0.04,0.04,0.04,938100,0.04
2009-09-30,0.04,0.04,0.04,0.04,96000,0.04
2009-09-29,0.04,0.04,0.04,0.04,2432600,0.04
2009-09-28,0.04,0.04,0.04,0.04,1420900,0.04
2009-09-25,0.05,0.05,0.04,0.04,858500,0.04
2009-09-24,0.05,0.05,0.05,0.05,590000,0.05
2009-09-23,0.04,0.05,0.04,0.05,1792500,0.05
2009-09-22,0.04,0.04,0.04,0.04,2643400,0.04
2009-09-21,0.05,0.05,0.05,0.05,3524600,0.05
2009-09-18,0.06,0.06,0.05,0.05,10216100,0.05
2009-09-17,0.06,0.07,0.06,0.06,5140900,0.06
2009-09-16,0.05,0.06,0.05,0.06,3533100,0.06
2009-09-15,0.05,0.05,0.05,0.05,5012100,0.05
2009-09-14,0.05,0.05,0.05,0.05,1502200,0.05
2009-09-11,0.05,0.05,0.05,0.05,1535300,0.05
2009-09-10,0.05,0.05,0.04,0.05,1918300,0.05
2009-09-09,0.04,0.05,0.04,0.05,2740800,0.05
2009-09-08,0.04,0.05,0.04,0.05,1083600,0.05
2009-09-07,0.04,0.04,0.04,0.04,506000,0.04
2009-09-04,0.04,0.04,0.04,0.04,2454200,0.04
2009-09-03,0.04,0.04,0.04,0.04,2049900,0.04
2009-09-02,0.04,0.04,0.04,0.04,1473300,0.04
2009-09-01,0.04,0.04,0.04,0.04,2342500,0.04
2009-08-31,0.04,0.04,0.04,0.04,1860000,0.04
2009-08-28,0.04,0.04,0.04,0.04,1415000,0.04
2009-08-27,0.04,0.04,0.04,0.04,2800000,0.04
2009-08-26,0.04,0.04,0.04,0.04,000,0.04
2009-08-25,0.04,0.04,0.04,0.04,000,0.04
2009-08-24,0.04,0.04,0.03,0.04,573300,0.04
2009-08-21,0.04,0.04,0.03,0.04,2628200,0.04
2009-08-20,0.04,0.04,0.04,0.04,491100,0.04
2009-08-19,0.03,0.04,0.03,0.04,9644300,0.04
2009-08-18,0.03,0.03,0.03,0.03,1320000,0.03
2009-08-17,0.03,0.03,0.03,0.03,1900600,0.03
2009-08-14,0.03,0.03,0.03,0.03,2165000,0.03
2009-08-13,0.03,0.03,0.03,0.03,1860000,0.03
2009-08-12,0.03,0.03,0.03,0.03,925000,0.03
2009-08-11,0.03,0.03,0.03,0.03,2448700,0.03
2009-08-10,0.03,0.03,0.03,0.03,308100,0.03
2009-08-07,0.03,0.03,0.03,0.03,80800,0.03
2009-08-06,0.03,0.03,0.03,0.03,756600,0.03
2009-08-05,0.03,0.03,0.03,0.03,1213000,0.03
2009-08-04,0.03,0.03,0.03,0.03,2475000,0.03
2009-08-03,0.03,0.03,0.03,0.03,2881200,0.03
2009-07-31,0.03,0.03,0.03,0.03,500000,0.03
2009-07-30,0.03,0.03,0.03,0.03,346000,0.03
2009-07-29,0.03,0.03,0.03,0.03,1057100,0.03
2009-07-28,0.03,0.03,0.03,0.03,1865300,0.03
2009-07-27,0.02,0.03,0.02,0.03,250000,0.03
2009-07-24,0.02,0.03,0.02,0.03,1138500,0.03
2009-07-23,0.02,0.03,0.02,0.02,1564000,0.02
2009-07-22,0.02,0.02,0.02,0.02,625000,0.02
2009-07-21,0.02,0.02,0.02,0.02,820000,0.02
2009-07-20,0.02,0.02,0.02,0.02,1892800,0.02
2009-07-17,0.02,0.02,0.02,0.02,1167000,0.02
2009-07-16,0.02,0.02,0.02,0.02,2520000,0.02
2009-07-15,0.02,0.02,0.02,0.02,1400000,0.02
2009-07-14,0.03,0.03,0.02,0.02,377000,0.02
2009-07-13,0.02,0.03,0.02,0.03,620500,0.03
2009-07-10,0.02,0.02,0.02,0.02,584400,0.02
2009-07-09,0.02,0.02,0.02,0.02,172000,0.02
2009-07-08,0.02,0.02,0.02,0.02,300000,0.02
2009-07-07,0.02,0.02,0.02,0.02,105000,0.02
2009-07-06,0.02,0.02,0.02,0.02,1625500,0.02
2009-07-03,0.02,0.02,0.02,0.02,900000,0.02
2009-07-02,0.02,0.02,0.02,0.02,3827100,0.02
2009-07-01,0.02,0.02,0.02,0.02,000,0.02
2009-06-30,0.02,0.02,0.02,0.02,2853000,0.02
2009-06-29,0.02,0.02,0.02,0.02,100000,0.02
2009-06-26,0.02,0.02,0.02,0.02,605000,0.02
2009-06-25,0.02,0.02,0.02,0.02,190000,0.02
2009-06-24,0.02,0.02,0.02,0.02,890000,0.02
2009-06-23,0.02,0.02,0.02,0.02,1177400,0.02
2009-06-22,0.02,0.02,0.02,0.02,557800,0.02
2009-06-19,0.02,0.02,0.02,0.02,201000,0.02
2009-06-18,0.03,0.03,0.02,0.02,1133700,0.02
2009-06-17,0.02,0.02,0.02,0.02,350000,0.02
2009-06-16,0.03,0.03,0.03,0.03,590000,0.03
2009-06-15,0.03,0.03,0.03,0.03,1544000,0.03
2009-06-12,0.02,0.03,0.02,0.03,5310600,0.03
2009-06-11,0.02,0.02,0.02,0.02,1025500,0.02
2009-06-10,0.02,0.02,0.02,0.02,6944100,0.02
2009-06-09,0.02,0.02,0.02,0.02,823300,0.02
2009-06-08,0.02,0.02,0.02,0.02,000,0.02
2009-06-05,0.02,0.02,0.02,0.02,1083500,0.02
2009-06-04,0.02,0.02,0.02,0.02,245000,0.02
2009-06-03,0.02,0.02,0.02,0.02,1076300,0.02
2009-06-02,0.02,0.02,0.02,0.02,2809300,0.02
2009-06-01,0.02,0.02,0.02,0.02,1409000,0.02
2009-05-29,0.03,0.03,0.02,0.02,2458100,0.02
2009-05-28,0.03,0.03,0.02,0.03,2433600,0.03
2009-05-27,0.03,0.03,0.03,0.03,7011800,0.03
2009-05-26,0.02,0.04,0.02,0.03,23165000,0.03
2009-05-25,0.02,0.02,0.02,0.02,000,0.02
2009-05-22,0.02,0.02,0.02,0.02,000,0.02
2009-05-21,0.02,0.02,0.02,0.02,6441800,0.02
2009-05-20,0.01,0.01,0.01,0.01,3944300,0.01
2009-05-19,0.01,0.01,0.01,0.01,400900,0.01
2009-05-18,0.01,0.01,0.01,0.01,2424500,0.01
2009-05-15,0.02,0.02,0.01,0.01,7261000,0.01
2009-05-14,0.02,0.02,0.01,0.02,3954500,0.02
2009-05-13,0.01,0.01,0.01,0.01,4107600,0.01
2009-05-12,0.01,0.01,0.01,0.01,2825000,0.01
2009-05-11,0.01,0.01,0.01,0.01,10338100,0.01
2009-05-08,0.01,0.01,0.01,0.01,4081100,0.01
2009-05-07,0.01,0.01,0.01,0.01,5625000,0.01
2009-05-06,0.01,0.01,0.01,0.01,1358800,0.01
2009-05-05,0.01,0.01,0.01,0.01,1359000,0.01
2009-05-04,0.01,0.01,0.01,0.01,3000000,0.01
2009-05-01,0.01,0.01,0.01,0.01,1330000,0.01
2009-04-30,0.01,0.01,0.01,0.01,1018000,0.01
2009-04-29,0.01,0.01,0.01,0.01,2100000,0.01
2009-04-28,0.01,0.01,0.01,0.01,1650000,0.01
2009-04-27,0.01,0.01,0.01,0.01,3500000,0.01
2009-04-24,0.01,0.01,0.01,0.01,540000,0.01
2009-04-23,0.01,0.01,0.01,0.01,000,0.01
2009-04-22,0.01,0.01,0.01,0.01,3000000,0.01
2009-04-21,0.01,0.01,0.01,0.01,117100,0.01
2009-04-20,0.01,0.01,0.01,0.01,1000000,0.01
2009-04-17,0.01,0.01,0.01,0.01,1883300,0.01
2009-04-16,0.01,0.01,0.01,0.01,80000,0.01
2009-04-15,0.01,0.01,0.01,0.01,500000,0.01
2009-04-14,0.01,0.01,0.01,0.01,185000,0.01
2009-04-09,0.01,0.01,0.01,0.01,000,0.01
2009-04-08,0.01,0.01,0.01,0.01,000,0.01
2009-04-07,0.01,0.01,0.01,0.01,500000,0.01
2009-04-06,0.01,0.01,0.01,0.01,222000,0.01
2009-04-03,0.01,0.01,0.01,0.01,115000,0.01
2009-04-02,0.01,0.01,0.01,0.01,000,0.01
2009-04-01,0.01,0.01,0.01,0.01,142200,0.01
2009-03-31,0.01,0.01,0.01,0.01,828800,0.01
2009-03-30,0.01,0.01,0.01,0.01,7735500,0.01
2009-03-27,0.01,0.01,0.01,0.01,3570000,0.01
2009-03-26,0.01,0.01,0.01,0.01,1409700,0.01
2009-03-25,0.01,0.01,0.01,0.01,100000,0.01
2009-03-24,0.01,0.01,0.01,0.01,1082500,0.01
2009-03-23,0.01,0.01,0.01,0.01,000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,3700,0.01
2009-03-17,0.01,0.01,0.01,0.01,000,0.01
2009-03-16,0.01,0.01,0.01,0.01,710000,0.01
2009-03-13,0.01,0.01,0.01,0.01,150000,0.01
2009-03-12,0.01,0.01,0.01,0.01,100000,0.01
2009-03-11,0.01,0.01,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,000,0.01
2009-03-06,0.01,0.01,0.01,0.01,600000,0.01
2009-03-05,0.01,0.01,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,000,0.01
2009-03-03,0.01,0.01,0.01,0.01,1200000,0.01
2009-03-02,0.02,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,100000,0.01
2009-02-26,0.01,0.01,0.01,0.01,632700,0.01
2009-02-25,0.01,0.01,0.01,0.01,000,0.01
2009-02-24,0.01,0.01,0.01,0.01,559600,0.01
2009-02-23,0.01,0.01,0.01,0.01,790000,0.01
2009-02-20,0.01,0.01,0.01,0.01,102500,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.01,0.01,0.01,0.01,000,0.01
2009-02-16,0.01,0.01,0.01,0.01,000,0.01
2009-02-13,0.01,0.01,0.01,0.01,10000,0.01
2009-02-12,0.01,0.01,0.01,0.01,40000,0.01
2009-02-11,0.01,0.01,0.01,0.01,75000,0.01
2009-02-10,0.01,0.01,0.01,0.01,000,0.01
2009-02-09,0.01,0.01,0.01,0.01,000,0.01
2009-02-06,0.01,0.01,0.01,0.01,31000,0.01
2009-02-05,0.01,0.01,0.01,0.01,500000,0.01
2009-02-04,0.01,0.01,0.01,0.01,000,0.01
2009-02-03,0.01,0.01,0.01,0.01,000,0.01
2009-02-02,0.01,0.01,0.01,0.01,000,0.01
2009-01-30,0.01,0.01,0.01,0.01,000,0.01
2009-01-29,0.01,0.01,0.01,0.01,000,0.01
2009-01-28,0.01,0.01,0.01,0.01,000,0.01
2009-01-27,0.01,0.01,0.01,0.01,000,0.01
2009-01-26,0.01,0.01,0.01,0.01,000,0.01
2009-01-23,0.01,0.01,0.01,0.01,000,0.01
2009-01-22,0.01,0.01,0.01,0.01,200000,0.01
2009-01-21,0.01,0.01,0.01,0.01,595000,0.01
2009-01-20,0.01,0.01,0.01,0.01,274700,0.01
2009-01-19,0.02,0.02,0.02,0.02,350000,0.02
2009-01-16,0.02,0.02,0.02,0.02,000,0.02
2009-01-15,0.02,0.02,0.02,0.02,80000,0.02
2009-01-14,0.02,0.02,0.02,0.02,335000,0.02
2009-01-13,0.02,0.02,0.02,0.02,200000,0.02
2009-01-12,0.02,0.02,0.01,0.01,550000,0.01
2009-01-09,0.02,0.02,0.02,0.02,143400,0.02
2009-01-08,0.02,0.02,0.02,0.02,861200,0.02
2009-01-07,0.02,0.02,0.02,0.02,100000,0.02
2009-01-06,0.01,0.02,0.01,0.02,190400,0.02
2009-01-05,0.02,0.02,0.01,0.02,350000,0.02
2009-01-02,0.02,0.02,0.01,0.01,500000,0.01
2009-01-01,0.02,0.02,0.02,0.02,000,0.02
2008-12-31,0.02,0.02,0.02,0.02,131400,0.02
2008-12-30,0.01,0.02,0.01,0.02,237500,0.02
2008-12-29,0.01,0.01,0.01,0.01,44400,0.01
2008-12-26,0.01,0.01,0.01,0.01,000,0.01
2008-12-25,0.01,0.01,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,170600,0.01
2008-12-22,0.01,0.01,0.01,0.01,652000,0.01
2008-12-19,0.01,0.01,0.01,0.01,202500,0.01
2008-12-18,0.01,0.01,0.01,0.01,57000,0.01
2008-12-17,0.01,0.01,0.01,0.01,000,0.01
2008-12-16,0.01,0.01,0.01,0.01,90400,0.01
2008-12-15,0.01,0.01,0.01,0.01,000,0.01
2008-12-12,0.01,0.01,0.01,0.01,450000,0.01
2008-12-11,0.01,0.01,0.01,0.01,000,0.01
2008-12-10,0.01,0.01,0.01,0.01,189000,0.01
2008-12-09,0.01,0.01,0.01,0.01,500000,0.01
2008-12-08,0.01,0.01,0.01,0.01,1202100,0.01
2008-12-05,0.01,0.01,0.01,0.01,000,0.01
2008-12-04,0.01,0.01,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,000,0.01
2008-12-02,0.01,0.01,0.01,0.01,50000,0.01
2008-12-01,0.01,0.01,0.01,0.01,100000,0.01
2008-11-28,0.01,0.01,0.01,0.01,215000,0.01
2008-11-27,0.01,0.01,0.01,0.01,158000,0.01
2008-11-26,0.01,0.01,0.01,0.01,200000,0.01
2008-11-25,0.01,0.01,0.01,0.01,000,0.01
2008-11-24,0.01,0.01,0.01,0.01,10000,0.01
2008-11-21,0.01,0.01,0.01,0.01,33500,0.01
2008-11-20,0.01,0.01,0.01,0.01,000,0.01
2008-11-19,0.01,0.01,0.01,0.01,000,0.01
2008-11-18,0.01,0.01,0.01,0.01,000,0.01
2008-11-17,0.01,0.01,0.01,0.01,350000,0.01
2008-11-14,0.01,0.01,0.01,0.01,100000,0.01
2008-11-13,0.01,0.01,0.01,0.01,000,0.01
2008-11-12,0.01,0.01,0.01,0.01,000,0.01
2008-11-11,0.01,0.01,0.01,0.01,000,0.01
2008-11-10,0.01,0.01,0.01,0.01,130000,0.01
2008-11-07,0.01,0.01,0.01,0.01,000,0.01
2008-11-06,0.01,0.01,0.01,0.01,200000,0.01
2008-11-05,0.01,0.01,0.01,0.01,000,0.01
2008-11-04,0.01,0.01,0.01,0.01,000,0.01
2008-11-03,0.01,0.01,0.01,0.01,43600,0.01
2008-10-31,0.01,0.01,0.01,0.01,545000,0.01
2008-10-30,0.01,0.01,0.01,0.01,585100,0.01
2008-10-29,0.01,0.01,0.01,0.01,180000,0.01
2008-10-28,0.01,0.01,0.01,0.01,400000,0.01
2008-10-27,0.01,0.01,0.01,0.01,1530000,0.01
2008-10-24,0.01,0.01,0.01,0.01,1474500,0.01
2008-10-23,0.02,0.02,0.02,0.02,000,0.02
2008-10-22,0.02,0.02,0.02,0.02,120000,0.02
2008-10-21,0.01,0.01,0.01,0.01,8000000,0.01
2008-10-20,0.01,0.02,0.01,0.02,132500,0.02
2008-10-17,0.01,0.01,0.01,0.01,240000,0.01
2008-10-16,0.02,0.02,0.02,0.02,360000,0.02
2008-10-15,0.02,0.02,0.02,0.02,75000,0.02
2008-10-14,0.02,0.02,0.01,0.01,700000,0.01
2008-10-13,0.02,0.02,0.02,0.02,2290900,0.02
2008-10-10,0.02,0.02,0.02,0.02,260500,0.02
2008-10-09,0.02,0.02,0.02,0.02,25000,0.02
2008-10-08,0.02,0.02,0.02,0.02,43600,0.02
2008-10-07,0.02,0.02,0.02,0.02,120000,0.02
2008-10-06,0.02,0.02,0.02,0.02,863600,0.02
2008-10-03,0.02,0.02,0.02,0.02,000,0.02
2008-10-02,0.02,0.02,0.02,0.02,000,0.02
2008-10-01,0.02,0.02,0.02,0.02,30000,0.02
2008-09-30,0.02,0.02,0.02,0.02,83300,0.02
2008-09-29,0.02,0.02,0.02,0.02,50000,0.02
2008-09-26,0.03,0.03,0.03,0.03,150000,0.03
2008-09-25,0.02,0.02,0.02,0.02,70000,0.02
2008-09-24,0.02,0.02,0.02,0.02,46000,0.02
2008-09-23,0.02,0.02,0.02,0.02,10000,0.02
2008-09-22,0.02,0.02,0.02,0.02,135000,0.02
2008-09-19,0.02,0.02,0.02,0.02,000,0.02
2008-09-18,0.02,0.02,0.02,0.02,000,0.02
2008-09-17,0.02,0.02,0.02,0.02,77000,0.02
2008-09-16,0.02,0.02,0.02,0.02,150000,0.02
2008-09-15,0.03,0.03,0.03,0.03,400000,0.03
2008-09-12,0.03,0.03,0.03,0.03,100000,0.03
2008-09-11,0.03,0.03,0.03,0.03,000,0.03
2008-09-10,0.03,0.03,0.03,0.03,000,0.03
2008-09-09,0.03,0.03,0.03,0.03,20000,0.03
2008-09-08,0.03,0.03,0.03,0.03,404000,0.03
2008-09-05,0.03,0.03,0.03,0.03,000,0.03
2008-09-04,0.03,0.03,0.03,0.03,3600,0.03
2008-09-03,0.03,0.03,0.03,0.03,308700,0.03
2008-09-02,0.03,0.03,0.03,0.03,000,0.03
2008-09-01,0.03,0.03,0.03,0.03,300000,0.03
2008-08-29,0.03,0.03,0.03,0.03,880000,0.03
2008-08-28,0.03,0.03,0.02,0.03,3695100,0.03
2008-08-27,0.03,0.03,0.02,0.02,1300000,0.02
2008-08-26,0.03,0.03,0.03,0.03,1511500,0.03
2008-08-25,0.03,0.03,0.03,0.03,35000,0.03
2008-08-22,0.03,0.03,0.03,0.03,000,0.03
2008-08-21,0.03,0.03,0.03,0.03,62500,0.03
2008-08-20,0.03,0.03,0.03,0.03,413700,0.03
2008-08-19,0.03,0.03,0.03,0.03,120000,0.03
2008-08-18,0.04,0.04,0.04,0.04,50000,0.04
2008-08-15,0.04,0.04,0.04,0.04,000,0.04
2008-08-14,0.04,0.04,0.04,0.04,8200,0.04
2008-08-13,0.04,0.04,0.03,0.04,579400,0.04
2008-08-12,0.03,0.04,0.03,0.04,48600,0.04
2008-08-11,0.04,0.04,0.03,0.03,000,0.03
2008-08-08,0.03,0.03,0.03,0.03,10000,0.03
2008-08-07,0.04,0.04,0.03,0.03,000,0.03
2008-08-06,0.03,0.03,0.03,0.03,60000,0.03
2008-08-05,0.04,0.04,0.03,0.03,31500,0.03
2008-08-04,0.04,0.04,0.04,0.04,68400,0.04
2008-08-01,0.04,0.04,0.04,0.04,000,0.04
2008-07-31,0.04,0.04,0.04,0.04,20000,0.04
2008-07-30,0.04,0.04,0.04,0.04,180000,0.04
2008-07-29,0.04,0.04,0.04,0.04,20000,0.04
2008-07-28,0.04,0.04,0.04,0.04,54000,0.04
2008-07-25,0.04,0.04,0.04,0.04,000,0.04
2008-07-24,0.04,0.04,0.04,0.04,000,0.04
2008-07-23,0.04,0.04,0.04,0.04,000,0.04
2008-07-22,0.04,0.04,0.04,0.04,38000,0.04
2008-07-21,0.04,0.04,0.04,0.04,10100,0.04
2008-07-18,0.04,0.04,0.04,0.04,000,0.04
2008-07-17,0.04,0.04,0.04,0.04,160000,0.04
2008-07-16,0.04,0.04,0.04,0.04,000,0.04
2008-07-15,0.04,0.04,0.04,0.04,15000,0.04
2008-07-14,0.04,0.04,0.04,0.04,85500,0.04
2008-07-11,0.04,0.04,0.04,0.04,150000,0.04
2008-07-10,0.04,0.04,0.04,0.04,000,0.04
2008-07-09,0.04,0.04,0.04,0.04,150000,0.04
2008-07-08,0.04,0.04,0.04,0.04,300000,0.04
2008-07-07,0.04,0.04,0.04,0.04,132500,0.04
2008-07-04,0.04,0.05,0.04,0.04,45700,0.04
2008-07-03,0.04,0.04,0.04,0.04,243500,0.04
2008-07-02,0.05,0.05,0.04,0.04,000,0.04
2008-07-01,0.04,0.04,0.04,0.04,10000,0.04
2008-06-30,0.05,0.05,0.04,0.04,541000,0.04
2008-06-27,0.04,0.04,0.04,0.04,181900,0.04
2008-06-26,0.05,0.05,0.04,0.04,125900,0.04
2008-06-25,0.05,0.05,0.05,0.05,86100,0.05
2008-06-24,0.05,0.05,0.05,0.05,121400,0.05
2008-06-23,0.05,0.05,0.05,0.05,179000,0.05
2008-06-20,0.05,0.05,0.05,0.05,117500,0.05
2008-06-19,0.05,0.05,0.05,0.05,126000,0.05
2008-06-18,0.05,0.05,0.05,0.05,100000,0.05
2008-06-17,0.06,0.06,0.05,0.05,240000,0.05
2008-06-16,0.06,0.06,0.06,0.06,51000,0.06
2008-06-13,0.06,0.06,0.06,0.06,98900,0.06
2008-06-12,0.06,0.06,0.06,0.06,000,0.06
2008-06-11,0.06,0.06,0.06,0.06,241200,0.06
2008-06-10,0.06,0.06,0.06,0.06,97800,0.06
2008-06-09,0.05,0.05,0.05,0.05,000,0.05
2008-06-06,0.05,0.05,0.05,0.05,14100,0.05
