Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.23,0.23,0.22,0.23,121200,0.23
2011-12-07,0.24,0.24,0.22,0.23,444300,0.23
2011-12-06,0.23,0.24,0.23,0.24,634900,0.24
2011-12-05,0.23,0.23,0.22,0.22,148400,0.22
2011-12-02,0.23,0.23,0.22,0.22,486200,0.22
2011-12-01,0.24,0.25,0.23,0.23,901000,0.23
2011-11-30,0.23,0.23,0.22,0.23,271400,0.23
2011-11-29,0.25,0.25,0.23,0.23,145400,0.23
2011-11-28,0.24,0.25,0.23,0.25,236600,0.25
2011-11-25,0.24,0.25,0.24,0.24,342800,0.24
2011-11-24,0.26,0.26,0.23,0.25,483300,0.25
2011-11-23,0.26,0.27,0.25,0.25,287800,0.25
2011-11-22,0.26,0.26,0.26,0.26,203200,0.26
2011-11-21,0.28,0.28,0.26,0.26,359900,0.26
2011-11-18,0.27,0.28,0.27,0.28,154100,0.28
2011-11-17,0.28,0.29,0.28,0.28,556700,0.28
2011-11-16,0.29,0.31,0.28,0.29,1328000,0.29
2011-11-15,0.27,0.29,0.27,0.28,411300,0.28
2011-11-14,0.26,0.29,0.26,0.28,496600,0.28
2011-11-11,0.26,0.26,0.26,0.26,114100,0.26
2011-11-10,0.26,0.26,0.26,0.26,3500,0.26
2011-11-09,0.28,0.28,0.28,0.28,207400,0.28
2011-11-08,0.28,0.29,0.28,0.28,255700,0.28
2011-11-07,0.28,0.28,0.26,0.28,87000,0.28
2011-11-04,0.28,0.28,0.28,0.28,103500,0.28
2011-11-03,0.28,0.28,0.28,0.28,53300,0.28
2011-11-02,0.28,0.28,0.28,0.28,123000,0.28
2011-11-01,0.28,0.28,0.28,0.28,165100,0.28
2011-10-31,0.26,0.30,0.26,0.29,1220500,0.29
2011-10-28,0.26,0.27,0.26,0.26,323400,0.26
2011-10-27,0.26,0.27,0.25,0.25,76300,0.25
2011-10-26,0.28,0.28,0.25,0.26,356400,0.26
2011-10-25,0.28,0.28,0.28,0.28,57100,0.28
2011-10-24,0.27,0.28,0.26,0.28,611500,0.28
2011-10-21,0.27,0.27,0.25,0.26,256300,0.26
2011-10-20,0.28,0.28,0.28,0.28,350500,0.28
2011-10-19,0.29,0.29,0.28,0.28,161400,0.28
2011-10-18,0.28,0.29,0.24,0.29,490600,0.29
2011-10-17,0.31,0.32,0.29,0.29,1574400,0.29
2011-10-14,0.28,0.30,0.28,0.29,759800,0.29
2011-10-13,0.28,0.29,0.28,0.28,527200,0.28
2011-10-12,0.28,0.29,0.25,0.28,624000,0.28
2011-10-11,0.29,0.30,0.28,0.28,1921600,0.28
2011-10-10,0.23,0.28,0.23,0.27,672600,0.27
2011-10-07,0.22,0.25,0.22,0.23,1432300,0.23
2011-10-06,0.20,0.21,0.20,0.20,925700,0.20
2011-10-05,0.20,0.20,0.19,0.19,98100,0.19
2011-10-04,0.20,0.20,0.19,0.19,329500,0.19
2011-10-03,0.19,0.20,0.19,0.20,275800,0.20
2011-09-30,0.20,0.20,0.20,0.20,144200,0.20
2011-09-29,0.20,0.20,0.19,0.20,276400,0.20
2011-09-28,0.21,0.21,0.20,0.20,467800,0.20
2011-09-27,0.22,0.23,0.20,0.20,825800,0.20
2011-09-26,0.23,0.23,0.19,0.20,631300,0.20
2011-09-23,0.20,0.23,0.19,0.23,562700,0.23
2011-09-22,0.23,0.23,0.22,0.22,437600,0.22
2011-09-21,0.23,0.24,0.22,0.24,428100,0.24
2011-09-20,0.23,0.23,0.21,0.22,449900,0.22
2011-09-19,0.25,0.25,0.23,0.23,426600,0.23
2011-09-16,0.25,0.25,0.23,0.23,1113200,0.23
2011-09-15,0.26,0.26,0.23,0.24,1282700,0.24
2011-09-14,0.26,0.26,0.26,0.26,220900,0.26
2011-09-13,0.28,0.28,0.26,0.26,608600,0.26
2011-09-12,0.28,0.28,0.26,0.27,606100,0.27
2011-09-09,0.27,0.28,0.27,0.28,120300,0.28
2011-09-08,0.28,0.29,0.28,0.28,327600,0.28
2011-09-07,0.29,0.29,0.28,0.29,237300,0.29
2011-09-06,0.28,0.29,0.27,0.28,483500,0.28
2011-09-05,0.28,0.28,0.28,0.28,444600,0.28
2011-09-02,0.29,0.30,0.29,0.29,58200,0.29
2011-09-01,0.30,0.30,0.29,0.30,151100,0.30
2011-08-31,0.30,0.31,0.29,0.31,264000,0.31
2011-08-30,0.31,0.32,0.29,0.30,934200,0.30
2011-08-29,0.28,0.31,0.28,0.30,664400,0.30
2011-08-26,0.28,0.28,0.26,0.27,667600,0.27
2011-08-25,0.29,0.29,0.28,0.28,425200,0.28
2011-08-24,0.31,0.32,0.28,0.29,396900,0.29
2011-08-23,0.30,0.31,0.29,0.29,325900,0.29
2011-08-22,0.31,0.31,0.29,0.30,758700,0.30
2011-08-19,0.32,0.32,0.30,0.31,443400,0.31
2011-08-18,0.34,0.34,0.32,0.33,440600,0.33
2011-08-17,0.34,0.35,0.34,0.34,273300,0.34
2011-08-16,0.37,0.37,0.34,0.34,409900,0.34
2011-08-15,0.37,0.37,0.35,0.36,172100,0.36
2011-08-12,0.36,0.38,0.35,0.35,667500,0.35
2011-08-11,0.35,0.37,0.32,0.35,602800,0.35
2011-08-10,0.37,0.38,0.35,0.37,892800,0.37
2011-08-09,0.30,0.35,0.28,0.34,1377400,0.34
2011-08-08,0.34,0.36,0.31,0.32,1090600,0.32
2011-08-05,0.37,0.37,0.34,0.34,1858500,0.34
2011-08-04,0.41,0.41,0.40,0.41,529600,0.41
2011-08-03,0.41,0.41,0.39,0.41,1264500,0.41
2011-08-02,0.43,0.45,0.42,0.43,1125400,0.43
2011-08-01,0.41,0.45,0.41,0.45,1533800,0.45
2011-07-29,0.40,0.41,0.38,0.41,1238300,0.41
2011-07-28,0.43,0.44,0.40,0.40,2521400,0.40
2011-07-27,0.41,0.45,0.41,0.43,3863700,0.43
2011-07-26,0.37,0.40,0.37,0.40,3075300,0.40
2011-07-25,0.35,0.37,0.35,0.37,1024400,0.37
2011-07-22,0.35,0.35,0.34,0.34,756200,0.34
2011-07-21,0.34,0.35,0.33,0.34,572900,0.34
2011-07-20,0.34,0.35,0.33,0.34,931800,0.34
2011-07-19,0.32,0.34,0.32,0.32,420000,0.32
2011-07-18,0.34,0.35,0.32,0.32,1135100,0.32
2011-07-15,0.34,0.35,0.33,0.33,495400,0.33
2011-07-14,0.35,0.37,0.34,0.34,2301300,0.34
2011-07-13,0.35,0.37,0.32,0.34,7566800,0.34
2011-07-12,0.25,0.30,0.25,0.28,1177000,0.28
2011-07-11,0.26,0.27,0.24,0.25,1010900,0.25
2011-07-08,0.22,0.24,0.22,0.23,541900,0.23
2011-07-07,0.22,0.22,0.21,0.22,71200,0.22
2011-07-06,0.22,0.22,0.22,0.22,183800,0.22
2011-07-05,0.22,0.24,0.22,0.23,375000,0.23
2011-07-04,0.20,0.23,0.20,0.23,253500,0.23
2011-07-01,0.19,0.20,0.19,0.20,181000,0.20
2011-06-30,0.19,0.20,0.19,0.19,597300,0.19
2011-06-29,0.22,0.22,0.19,0.20,476000,0.20
2011-06-28,0.19,0.21,0.19,0.21,53000,0.21
2011-06-27,0.18,0.20,0.18,0.19,139000,0.19
2011-06-24,0.20,0.20,0.18,0.18,360000,0.18
2011-06-23,0.18,0.19,0.17,0.17,311500,0.17
2011-06-22,0.18,0.18,0.17,0.18,227600,0.18
2011-06-21,0.17,0.18,0.17,0.17,147300,0.17
2011-06-20,0.18,0.20,0.17,0.18,935500,0.18
2011-06-17,0.20,0.20,0.19,0.19,247000,0.19
2011-06-16,0.19,0.20,0.19,0.20,319000,0.20
2011-06-15,0.20,0.20,0.19,0.19,333600,0.19
2011-06-14,0.22,0.22,0.20,0.20,368000,0.20
2011-06-10,0.23,0.23,0.19,0.20,477800,0.20
2011-06-09,0.23,0.24,0.22,0.24,135800,0.24
2011-06-08,0.23,0.24,0.21,0.24,191800,0.24
2011-06-07,0.23,0.24,0.22,0.23,453000,0.23
2011-06-06,0.26,0.26,0.24,0.25,287900,0.25
2011-06-03,0.28,0.28,0.26,0.26,60500,0.26
2011-06-02,0.29,0.29,0.27,0.28,151900,0.28
2011-06-01,0.28,0.29,0.27,0.29,177000,0.29
2011-05-31,0.28,0.28,0.26,0.27,282800,0.27
2011-05-30,0.30,0.30,0.29,0.29,25500,0.29
2011-05-27,0.30,0.30,0.29,0.30,125800,0.30
2011-05-26,0.31,0.31,0.30,0.30,48500,0.30
2011-05-25,0.30,0.30,0.29,0.30,408700,0.30
2011-05-24,0.29,0.30,0.29,0.30,124900,0.30
2011-05-23,0.30,0.30,0.29,0.30,88800,0.30
2011-05-20,0.30,0.30,0.29,0.29,118000,0.29
2011-05-19,0.30,0.31,0.29,0.30,110700,0.30
2011-05-18,0.28,0.29,0.28,0.29,330700,0.29
2011-05-17,0.30,0.30,0.28,0.29,342000,0.29
2011-05-16,0.31,0.31,0.29,0.31,625800,0.31
2011-05-13,0.31,0.32,0.31,0.31,119500,0.31
2011-05-12,0.33,0.34,0.31,0.32,246000,0.32
2011-05-11,0.34,0.34,0.34,0.34,218400,0.34
2011-05-10,0.34,0.34,0.34,0.34,270300,0.34
2011-05-09,0.34,0.34,0.34,0.34,523700,0.34
2011-05-06,0.34,0.35,0.33,0.34,595300,0.34
2011-05-05,0.34,0.36,0.34,0.35,1076400,0.35
2011-05-04,0.33,0.34,0.33,0.34,1344700,0.34
2011-05-03,0.34,0.37,0.34,0.34,654200,0.34
2011-05-02,0.35,0.35,0.32,0.34,153600,0.34
2011-04-29,0.35,0.35,0.33,0.35,545500,0.35
2011-04-28,0.34,0.37,0.33,0.36,812100,0.36
2011-04-27,0.35,0.35,0.33,0.33,250700,0.33
2011-04-21,0.36,0.37,0.35,0.35,142600,0.35
2011-04-20,0.34,0.36,0.34,0.35,59200,0.35
2011-04-19,0.35,0.36,0.34,0.34,141100,0.34
2011-04-18,0.36,0.38,0.35,0.35,535600,0.35
2011-04-15,0.34,0.35,0.31,0.35,924000,0.35
2011-04-14,0.33,0.34,0.33,0.34,192700,0.34
2011-04-13,0.32,0.33,0.30,0.33,640100,0.33
2011-04-12,0.34,0.34,0.31,0.33,669300,0.33
2011-04-11,0.35,0.35,0.34,0.34,311500,0.34
2011-04-08,0.36,0.36,0.35,0.36,418800,0.36
2011-04-07,0.37,0.37,0.35,0.37,260000,0.37
2011-04-06,0.38,0.40,0.37,0.38,795100,0.38
2011-04-05,0.38,0.40,0.38,0.40,358600,0.40
2011-04-04,0.38,0.39,0.37,0.38,305200,0.38
2011-04-01,0.36,0.38,0.35,0.38,311000,0.38
2011-03-31,0.37,0.38,0.35,0.36,482600,0.36
2011-03-30,0.38,0.38,0.36,0.38,295300,0.38
2011-03-29,0.40,0.41,0.38,0.40,763200,0.40
2011-03-28,0.41,0.42,0.41,0.41,527700,0.41
2011-03-25,0.43,0.43,0.41,0.42,552800,0.42
2011-03-24,0.41,0.41,0.40,0.41,1242200,0.41
2011-03-23,0.41,0.41,0.40,0.40,830400,0.40
2011-03-22,0.43,0.44,0.40,0.40,1770100,0.40
2011-03-21,0.38,0.41,0.36,0.41,2269800,0.41
2011-03-18,0.36,0.37,0.35,0.36,945500,0.36
2011-03-17,0.38,0.38,0.32,0.34,2457100,0.34
2011-03-16,0.31,0.38,0.31,0.38,3828000,0.38
2011-03-15,0.43,0.44,0.29,0.31,4576100,0.31
2011-03-14,0.53,0.53,0.43,0.47,2710800,0.47
2011-03-11,0.59,0.62,0.56,0.60,484300,0.60
2011-03-10,0.64,0.64,0.60,0.61,1376100,0.61
2011-03-09,0.63,0.64,0.62,0.64,545500,0.64
2011-03-08,0.61,0.63,0.61,0.62,483500,0.62
2011-03-07,0.62,0.64,0.61,0.62,329500,0.62
2011-03-04,0.64,0.64,0.61,0.62,732800,0.62
2011-03-03,0.64,0.64,0.63,0.64,492800,0.64
2011-03-02,0.62,0.65,0.60,0.64,1081700,0.64
2011-03-01,0.60,0.62,0.60,0.60,1317200,0.60
2011-02-28,0.64,0.64,0.58,0.59,1146500,0.59
2011-02-25,0.67,0.67,0.62,0.64,845100,0.64
2011-02-24,0.66,0.68,0.65,0.67,254900,0.67
2011-02-23,0.65,0.67,0.64,0.67,588300,0.67
2011-02-22,0.69,0.72,0.67,0.67,336900,0.67
2011-02-21,0.75,0.75,0.69,0.69,480800,0.69
2011-02-18,0.73,0.75,0.73,0.74,1238100,0.74
2011-02-17,0.68,0.73,0.68,0.73,1413000,0.73
2011-02-16,0.69,0.69,0.65,0.68,744600,0.68
2011-02-15,0.69,0.70,0.68,0.69,284400,0.69
2011-02-14,0.68,0.70,0.67,0.69,345700,0.69
2011-02-11,0.67,0.69,0.66,0.69,320400,0.69
2011-02-10,0.70,0.70,0.65,0.67,1258400,0.67
2011-02-09,0.71,0.72,0.69,0.69,442800,0.69
2011-02-08,0.73,0.73,0.71,0.71,281200,0.71
2011-02-07,0.70,0.74,0.70,0.73,553500,0.73
2011-02-04,0.73,0.74,0.69,0.70,646000,0.70
2011-02-03,0.69,0.71,0.69,0.71,476400,0.71
2011-02-02,0.69,0.71,0.69,0.69,663800,0.69
2011-02-01,0.66,0.69,0.66,0.68,334400,0.68
2011-01-31,0.65,0.66,0.63,0.65,670100,0.65
2011-01-28,0.69,0.69,0.63,0.67,1345000,0.67
2011-01-27,0.72,0.73,0.68,0.68,1222100,0.68
2011-01-25,0.71,0.71,0.69,0.71,821600,0.71
2011-01-24,0.69,0.73,0.68,0.71,989800,0.71
2011-01-21,0.70,0.72,0.67,0.68,1526200,0.68
2011-01-20,0.75,0.75,0.71,0.71,1625500,0.71
2011-01-19,0.75,0.76,0.73,0.75,2500900,0.75
2011-01-18,0.69,0.73,0.67,0.72,1319500,0.72
2011-01-17,0.67,0.72,0.67,0.69,2127100,0.69
2011-01-14,0.63,0.68,0.62,0.68,1518700,0.68
2011-01-13,0.61,0.64,0.61,0.63,1139500,0.63
2011-01-12,0.60,0.62,0.59,0.61,475400,0.61
2011-01-11,0.56,0.61,0.55,0.61,1080600,0.61
2011-01-10,0.57,0.58,0.55,0.56,1278000,0.56
2011-01-07,0.59,0.60,0.56,0.58,1358200,0.58
2011-01-06,0.62,0.62,0.60,0.61,678300,0.61
2011-01-05,0.62,0.63,0.59,0.60,1410000,0.60
2011-01-04,0.59,0.64,0.58,0.64,1969300,0.64
2010-12-31,0.58,0.58,0.56,0.58,361600,0.58
2010-12-30,0.57,0.58,0.56,0.56,612200,0.56
2010-12-29,0.58,0.60,0.58,0.58,271700,0.58
2010-12-24,0.57,0.62,0.57,0.60,917900,0.60
2010-12-23,0.58,0.59,0.56,0.56,492400,0.56
2010-12-22,0.57,0.60,0.56,0.56,2621800,0.56
2010-12-21,0.51,0.54,0.51,0.54,1878200,0.54
2010-12-20,0.50,0.52,0.50,0.50,1570400,0.50
2010-12-17,0.54,0.54,0.49,0.50,2767700,0.50
2010-12-16,0.49,0.55,0.49,0.55,5799700,0.55
2010-12-15,0.49,0.49,0.47,0.47,1088400,0.47
2010-12-14,0.47,0.51,0.46,0.49,4726900,0.49
2010-12-13,0.44,0.48,0.44,0.47,4482200,0.47
2010-12-10,0.42,0.42,0.41,0.41,41700,0.41
2010-12-09,0.42,0.42,0.41,0.41,105200,0.41
2010-12-08,0.43,0.43,0.41,0.41,590400,0.41
2010-12-07,0.43,0.43,0.42,0.43,684800,0.43
2010-12-06,0.44,0.44,0.42,0.42,323000,0.42
2010-12-03,0.44,0.44,0.44,0.44,135900,0.44
2010-12-02,0.43,0.44,0.43,0.44,616400,0.44
2010-12-01,0.43,0.43,0.42,0.43,320600,0.43
2010-11-30,0.42,0.43,0.41,0.43,548900,0.43
2010-11-29,0.43,0.44,0.42,0.42,325200,0.42
2010-11-26,0.43,0.43,0.42,0.43,684300,0.43
2010-11-25,0.42,0.43,0.42,0.43,238700,0.43
2010-11-24,0.44,0.44,0.41,0.42,677800,0.42
2010-11-19,0.41,0.43,0.41,0.43,275900,0.43
2010-11-18,0.41,0.43,0.41,0.42,399600,0.42
2010-11-17,0.42,0.44,0.41,0.41,142700,0.41
2010-11-16,0.43,0.44,0.43,0.43,326000,0.43
2010-11-15,0.43,0.44,0.42,0.43,378700,0.43
2010-11-12,0.44,0.44,0.42,0.42,1166200,0.42
2010-11-11,0.45,0.46,0.42,0.44,472900,0.44
2010-11-10,0.46,0.47,0.45,0.45,645300,0.45
2010-11-09,0.44,0.47,0.44,0.47,530200,0.47
2010-11-08,0.47,0.47,0.42,0.44,1031000,0.44
2010-11-05,0.46,0.48,0.45,0.46,1938100,0.46
2010-11-04,0.42,0.46,0.42,0.44,1944000,0.44
2010-11-03,0.42,0.43,0.41,0.41,1223700,0.41
2010-11-02,0.41,0.41,0.40,0.41,645100,0.41
2010-11-01,0.41,0.42,0.38,0.40,1000000,0.40
2010-10-29,0.35,0.38,0.35,0.38,575200,0.38
2010-10-28,0.35,0.35,0.35,0.35,75400,0.35
2010-10-27,0.38,0.38,0.35,0.35,849500,0.35
2010-10-26,0.38,0.38,0.36,0.38,1293700,0.38
2010-10-25,0.35,0.38,0.35,0.38,1801100,0.38
2010-10-22,0.31,0.34,0.31,0.34,625700,0.34
2010-10-21,0.31,0.31,0.30,0.31,212500,0.31
2010-10-20,0.31,0.31,0.31,0.31,127700,0.31
2010-10-19,0.31,0.31,0.31,0.31,61400,0.31
2010-10-18,0.31,0.32,0.31,0.31,40100,0.31
2010-10-15,0.31,0.31,0.30,0.31,217500,0.31
2010-10-14,0.30,0.33,0.30,0.31,937400,0.31
2010-10-13,0.32,0.32,0.30,0.30,153900,0.30
2010-10-12,0.32,0.32,0.31,0.32,229000,0.32
2010-10-11,0.31,0.31,0.31,0.31,61400,0.31
2010-10-08,0.31,0.32,0.31,0.31,85900,0.31
2010-10-07,0.31,0.31,0.30,0.30,245200,0.30
2010-10-06,0.30,0.32,0.30,0.32,207600,0.32
2010-10-05,0.31,0.31,0.30,0.30,242300,0.30
2010-10-04,0.32,0.32,0.31,0.31,176000,0.31
2010-10-01,0.34,0.34,0.32,0.32,191200,0.32
2010-09-30,0.32,0.33,0.31,0.33,85300,0.33
2010-09-29,0.33,0.34,0.32,0.32,79700,0.32
2010-09-28,0.32,0.33,0.32,0.33,28800,0.33
2010-09-27,0.32,0.32,0.32,0.32,163300,0.32
2010-09-24,0.33,0.33,0.32,0.33,141800,0.33
2010-09-23,0.33,0.34,0.33,0.34,102500,0.34
2010-09-22,0.33,0.33,0.30,0.33,262700,0.33
2010-09-21,0.34,0.34,0.33,0.33,96300,0.33
2010-09-20,0.31,0.34,0.31,0.34,183400,0.34
2010-09-17,0.30,0.31,0.28,0.31,405000,0.31
2010-09-16,0.31,0.31,0.30,0.30,87600,0.30
2010-09-15,0.33,0.33,0.31,0.31,277000,0.31
2010-09-14,0.33,0.33,0.32,0.32,95300,0.32
2010-09-13,0.35,0.36,0.32,0.33,43000,0.33
2010-09-10,0.32,0.33,0.32,0.33,98600,0.33
2010-09-09,0.32,0.32,0.32,0.32,47900,0.32
2010-09-08,0.33,0.33,0.33,0.33,52400,0.33
2010-09-07,0.33,0.33,0.32,0.33,108400,0.33
2010-09-06,0.34,0.34,0.32,0.33,53000,0.33
2010-09-03,0.34,0.34,0.33,0.34,174000,0.34
2010-09-02,0.33,0.34,0.33,0.34,81500,0.34
2010-09-01,0.33,0.33,0.33,0.33,25700,0.33
2010-08-31,0.32,0.32,0.32,0.32,101900,0.32
2010-08-30,0.34,0.34,0.32,0.32,134100,0.32
2010-08-27,0.33,0.34,0.33,0.34,66500,0.34
2010-08-26,0.34,0.35,0.33,0.35,208600,0.35
2010-08-25,0.33,0.33,0.33,0.33,152500,0.33
2010-08-24,0.34,0.34,0.34,0.34,97400,0.34
2010-08-23,0.35,0.35,0.34,0.34,261000,0.34
2010-08-20,0.35,0.35,0.34,0.34,226900,0.34
2010-08-19,0.35,0.35,0.34,0.35,58800,0.35
2010-08-18,0.35,0.36,0.35,0.35,80200,0.35
2010-08-17,0.35,0.35,0.34,0.35,152000,0.35
2010-08-16,0.35,0.37,0.35,0.36,28800,0.36
2010-08-13,0.35,0.36,0.35,0.36,14400,0.36
2010-08-12,0.36,0.36,0.34,0.35,253300,0.35
2010-08-11,0.38,0.38,0.37,0.37,231200,0.37
2010-08-10,0.39,0.39,0.37,0.37,128000,0.37
2010-08-09,0.38,0.39,0.37,0.38,198600,0.38
2010-08-06,0.37,0.38,0.36,0.37,338800,0.37
2010-08-05,0.38,0.38,0.37,0.37,340400,0.37
2010-08-04,0.38,0.38,0.38,0.38,126000,0.38
2010-08-03,0.38,0.38,0.37,0.38,189400,0.38
2010-08-02,0.36,0.38,0.36,0.37,142800,0.37
2010-07-30,0.37,0.37,0.35,0.36,215800,0.36
2010-07-29,0.37,0.37,0.35,0.35,130000,0.35
2010-07-28,0.36,0.37,0.35,0.37,399900,0.37
2010-07-27,0.34,0.37,0.34,0.37,614200,0.37
2010-07-26,0.33,0.34,0.33,0.34,157500,0.34
2010-07-23,0.32,0.34,0.31,0.31,919200,0.31
2010-07-22,0.31,0.31,0.31,0.31,28900,0.31
2010-07-21,0.33,0.33,0.30,0.31,178500,0.31
2010-07-20,0.32,0.34,0.32,0.33,97400,0.33
2010-07-19,0.32,0.32,0.31,0.31,97100,0.31
2010-07-16,0.33,0.34,0.33,0.34,52700,0.34
2010-07-15,0.32,0.32,0.32,0.32,140600,0.32
2010-07-14,0.31,0.32,0.31,0.32,449000,0.32
2010-07-13,0.31,0.31,0.31,0.31,183300,0.31
2010-07-12,0.29,0.30,0.28,0.30,63000,0.30
2010-07-09,0.30,0.30,0.28,0.28,225800,0.28
2010-07-08,0.31,0.31,0.29,0.30,214600,0.30
2010-07-07,0.31,0.31,0.31,0.31,274900,0.31
2010-07-06,0.32,0.32,0.31,0.31,109000,0.31
2010-07-05,0.33,0.33,0.33,0.33,45000,0.33
2010-07-02,0.33,0.33,0.31,0.31,58000,0.31
2010-07-01,0.30,0.31,0.29,0.31,139400,0.31
2010-06-30,0.32,0.33,0.31,0.31,62800,0.31
2010-06-29,0.35,0.35,0.32,0.32,398900,0.32
2010-06-28,0.38,0.38,0.34,0.35,208600,0.35
2010-06-25,0.38,0.39,0.37,0.39,374400,0.39
2010-06-24,0.35,0.35,0.34,0.35,119300,0.35
2010-06-23,0.34,0.36,0.34,0.35,259000,0.35
2010-06-22,0.30,0.35,0.30,0.35,369000,0.35
2010-06-21,0.29,0.30,0.28,0.30,54600,0.30
2010-06-18,0.28,0.30,0.28,0.29,166300,0.29
2010-06-17,0.29,0.30,0.29,0.30,45700,0.30
2010-06-16,0.30,0.30,0.28,0.30,129600,0.30
2010-06-15,0.30,0.30,0.29,0.29,15700,0.29
2010-06-11,0.29,0.30,0.28,0.28,123100,0.28
2010-06-10,0.30,0.30,0.28,0.28,25100,0.28
2010-06-09,0.30,0.30,0.29,0.29,35300,0.29
2010-06-08,0.31,0.31,0.29,0.29,243000,0.29
2010-06-07,0.31,0.31,0.31,0.31,32000,0.31
2010-06-04,0.31,0.31,0.31,0.31,12600,0.31
2010-06-03,0.32,0.32,0.31,0.31,67900,0.31
2010-06-02,0.31,0.31,0.31,0.31,26000,0.31
2010-06-01,0.31,0.31,0.31,0.31,149500,0.31
2010-05-31,0.33,0.33,0.32,0.32,215000,0.32
2010-05-28,0.33,0.35,0.33,0.34,134000,0.34
2010-05-27,0.32,0.33,0.32,0.32,143000,0.32
2010-05-26,0.31,0.31,0.31,0.31,42000,0.31
2010-05-25,0.32,0.32,0.32,0.32,58700,0.32
2010-05-24,0.31,0.31,0.31,0.31,154500,0.31
2010-05-21,0.34,0.34,0.30,0.30,230800,0.30
2010-05-20,0.34,0.34,0.34,0.34,64600,0.34
2010-05-19,0.34,0.34,0.34,0.34,104400,0.34
2010-05-18,0.33,0.34,0.33,0.34,176300,0.34
2010-05-17,0.34,0.35,0.34,0.35,90000,0.35
2010-05-14,0.34,0.35,0.34,0.35,97000,0.35
2010-05-13,0.34,0.35,0.34,0.34,179500,0.34
2010-05-12,0.35,0.36,0.34,0.34,246200,0.34
2010-05-11,0.38,0.38,0.35,0.35,538900,0.35
2010-05-10,0.34,0.38,0.34,0.37,88200,0.37
2010-05-07,0.34,0.34,0.32,0.34,254100,0.34
2010-05-06,0.34,0.34,0.33,0.34,257700,0.34
2010-05-05,0.34,0.34,0.33,0.34,425100,0.34
2010-05-04,0.37,0.37,0.35,0.35,277000,0.35
2010-05-03,0.36,0.37,0.36,0.37,29300,0.37
2010-04-30,0.37,0.38,0.35,0.38,150700,0.38
2010-04-29,0.37,0.37,0.37,0.37,126500,0.37
2010-04-28,0.36,0.36,0.35,0.35,186200,0.35
2010-04-27,0.38,0.38,0.37,0.37,68500,0.37
2010-04-23,0.38,0.38,0.37,0.37,68200,0.37
2010-04-22,0.38,0.38,0.38,0.38,166000,0.38
2010-04-21,0.38,0.38,0.38,0.38,140000,0.38
2010-04-20,0.39,0.40,0.38,0.40,343700,0.40
2010-04-19,0.40,0.40,0.39,0.40,633800,0.40
2010-04-16,0.40,0.41,0.40,0.40,176500,0.40
2010-04-15,0.40,0.40,0.40,0.40,314300,0.40
2010-04-14,0.41,0.41,0.40,0.41,225500,0.41
2010-04-13,0.42,0.42,0.41,0.41,175900,0.41
2010-04-12,0.41,0.41,0.40,0.41,314800,0.41
2010-04-09,0.43,0.43,0.41,0.43,64500,0.43
2010-04-08,0.44,0.45,0.44,0.44,399900,0.44
2010-04-07,0.44,0.44,0.44,0.44,949800,0.44
2010-04-06,0.40,0.44,0.40,0.44,859800,0.44
2010-04-01,0.41,0.43,0.41,0.42,86600,0.42
2010-03-31,0.41,0.42,0.41,0.41,146000,0.41
2010-03-30,0.40,0.41,0.40,0.41,266000,0.41
2010-03-29,0.42,0.42,0.40,0.40,143500,0.40
2010-03-26,0.41,0.41,0.40,0.40,110000,0.40
2010-03-25,0.44,0.44,0.42,0.43,280000,0.43
2010-03-24,0.47,0.47,0.44,0.44,382000,0.44
2010-03-23,0.45,0.47,0.44,0.45,977700,0.45
2010-03-22,0.44,0.44,0.43,0.44,474700,0.44
2010-03-19,0.44,0.46,0.43,0.46,624600,0.46
2010-03-18,0.41,0.44,0.41,0.44,1569200,0.44
2010-03-17,0.37,0.42,0.36,0.42,893900,0.42
2010-03-16,0.36,0.37,0.35,0.37,335800,0.37
2010-03-15,0.37,0.37,0.36,0.36,181200,0.36
2010-03-12,0.35,0.37,0.34,0.37,363600,0.37
2010-03-11,0.34,0.35,0.34,0.35,173100,0.35
2010-03-10,0.37,0.37,0.34,0.35,443000,0.35
2010-03-08,0.37,0.37,0.36,0.36,60000,0.36
2010-03-05,0.38,0.38,0.38,0.38,119300,0.38
2010-03-04,0.38,0.40,0.38,0.38,130500,0.38
2010-03-03,0.37,0.38,0.37,0.38,137600,0.38
2010-03-02,0.36,0.36,0.36,0.36,12800,0.36
2010-03-01,0.35,0.36,0.35,0.36,47500,0.36
2010-02-26,0.34,0.34,0.33,0.34,251400,0.34
2010-02-25,0.34,0.34,0.34,0.34,442000,0.34
2010-02-24,0.35,0.35,0.34,0.34,123000,0.34
2010-02-23,0.34,0.35,0.34,0.35,147400,0.35
2010-02-22,0.36,0.36,0.33,0.33,111100,0.33
2010-02-19,0.35,0.36,0.33,0.36,628400,0.36
2010-02-18,0.35,0.35,0.34,0.35,250100,0.35
2010-02-17,0.36,0.36,0.35,0.35,49100,0.35
2010-02-16,0.37,0.39,0.35,0.36,266800,0.36
2010-02-15,0.38,0.38,0.37,0.37,115000,0.37
2010-02-12,0.38,0.38,0.38,0.38,218500,0.38
2010-02-11,0.38,0.38,0.36,0.38,92900,0.38
2010-02-10,0.37,0.37,0.35,0.36,486900,0.36
2010-02-09,0.38,0.38,0.37,0.37,73100,0.37
