Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.27,0.27,0.27,0.27,000,0.36
2011-11-24,0.27,0.27,0.27,0.27,000,0.36
2011-11-23,0.26,0.27,0.26,0.27,52500,0.36
2011-11-22,0.25,0.27,0.25,0.27,33700,0.36
2011-11-21,0.27,0.27,0.27,0.27,7500,0.36
2011-11-18,0.27,0.27,0.27,0.27,000,0.36
2011-11-17,0.27,0.27,0.27,0.27,33700,0.36
2011-11-11,0.27,0.27,0.27,0.27,7500,0.36
2011-11-07,0.25,0.25,0.25,0.25,15000,0.33
2011-11-04,0.25,0.25,0.25,0.25,22500,0.34
2011-11-01,0.27,0.27,0.27,0.27,2200,0.36
2011-10-31,0.25,0.25,0.25,0.25,15000,0.34
2011-10-19,0.25,0.25,0.25,0.25,11200,0.33
2011-10-18,0.26,0.26,0.25,0.25,7500,0.33
2011-10-17,0.26,0.26,0.26,0.26,3000,0.35
2011-10-14,0.26,0.26,0.26,0.26,18700,0.35
2011-10-12,0.24,0.24,0.24,0.24,15000,0.32
2011-10-11,0.25,0.25,0.24,0.24,60000,0.32
2011-10-07,0.27,0.27,0.25,0.25,41200,0.34
2011-10-06,0.25,0.25,0.25,0.25,18700,0.34
2011-09-30,0.27,0.27,0.27,0.27,11200,0.36
2011-09-29,0.27,0.27,0.27,0.27,15000,0.36
2011-09-28,0.27,0.27,0.27,0.27,112500,0.36
2011-09-26,0.28,0.28,0.27,0.27,48700,0.36
2011-09-21,0.29,0.29,0.27,0.28,120000,0.37
2011-09-20,0.31,0.31,0.31,0.31,22500,0.41
2011-09-19,0.33,0.33,0.33,0.33,47200,0.44
2011-09-16,0.29,0.33,0.29,0.33,164200,0.44
