Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.04,0.04,0.04,0.04,100000,0.04
2011-11-17,0.04,0.04,0.04,0.04,180000,0.04
2011-11-16,0.04,0.04,0.04,0.04,153300,0.04
2011-11-11,0.04,0.04,0.04,0.04,50000,0.04
2011-11-10,0.04,0.04,0.04,0.04,276600,0.04
2011-11-09,0.04,0.04,0.04,0.04,260000,0.04
2011-11-08,0.04,0.04,0.04,0.04,494400,0.04
2011-11-03,0.04,0.04,0.04,0.04,100000,0.04
2011-10-18,0.04,0.05,0.04,0.05,36000,0.05
2011-10-17,0.04,0.04,0.04,0.04,465300,0.04
2011-10-03,0.04,0.04,0.04,0.04,10000,0.04
2011-09-28,0.05,0.05,0.05,0.05,20000,0.05
2011-09-27,0.05,0.05,0.05,0.05,140000,0.05
2011-09-23,0.04,0.04,0.04,0.04,120000,0.04
2011-09-21,0.05,0.05,0.05,0.05,52000,0.05
2011-09-13,0.05,0.05,0.05,0.05,486100,0.05
2011-09-08,0.05,0.05,0.05,0.05,150000,0.05
2011-09-07,0.05,0.05,0.05,0.05,125000,0.05
2011-09-06,0.05,0.05,0.05,0.05,35000,0.05
2011-08-29,0.05,0.05,0.05,0.05,54000,0.05
2011-08-26,0.05,0.05,0.05,0.05,200000,0.05
2011-08-24,0.05,0.05,0.05,0.05,50000,0.05
2011-08-23,0.04,0.05,0.04,0.05,295000,0.05
2011-08-19,0.04,0.04,0.04,0.04,364800,0.04
2011-08-18,0.04,0.04,0.04,0.04,351000,0.04
2011-08-17,0.04,0.04,0.04,0.04,10000,0.04
2011-08-03,0.05,0.05,0.04,0.04,250800,0.04
2011-07-29,0.05,0.05,0.05,0.05,100000,0.05
2011-07-26,0.05,0.05,0.05,0.05,40000,0.05
2011-07-25,0.05,0.05,0.05,0.05,636500,0.05
2011-07-22,0.05,0.05,0.04,0.04,400000,0.04
2011-07-11,0.05,0.05,0.05,0.05,240000,0.05
2011-07-07,0.05,0.05,0.05,0.05,37800,0.05
2011-07-05,0.05,0.05,0.05,0.05,16300,0.05
2011-06-29,0.05,0.05,0.05,0.05,50000,0.05
2011-06-27,0.05,0.05,0.05,0.05,25800,0.05
2011-06-22,0.04,0.05,0.04,0.05,325000,0.05
2011-06-20,0.05,0.05,0.05,0.05,321300,0.05
2011-06-17,0.05,0.05,0.05,0.05,17100,0.05
2011-06-16,0.05,0.05,0.05,0.05,60000,0.05
2011-06-07,0.05,0.05,0.05,0.05,250000,0.05
2011-06-01,0.06,0.06,0.06,0.06,90800,0.06
2011-05-23,0.05,0.05,0.05,0.05,10000,0.05
2011-05-16,0.05,0.06,0.05,0.06,122100,0.06
2011-05-13,0.05,0.05,0.05,0.05,50200,0.05
2011-05-11,0.05,0.05,0.05,0.05,288700,0.05
2011-05-10,0.05,0.05,0.05,0.05,151100,0.05
2011-05-09,0.05,0.05,0.05,0.05,70300,0.05
2011-05-06,0.05,0.05,0.05,0.05,140000,0.05
2011-05-04,0.05,0.05,0.05,0.05,39600,0.05
2011-05-03,0.05,0.05,0.05,0.05,60000,0.05
2011-05-02,0.05,0.05,0.05,0.05,114100,0.05
2011-04-29,0.05,0.05,0.05,0.05,193900,0.05
2011-04-28,0.05,0.05,0.05,0.05,7100,0.05
2011-04-21,0.05,0.05,0.05,0.05,50000,0.05
2011-04-20,0.05,0.06,0.05,0.06,76200,0.06
2011-04-18,0.05,0.05,0.05,0.05,35000,0.05
2011-04-15,0.05,0.05,0.05,0.05,160000,0.05
2011-04-12,0.06,0.06,0.06,0.06,17800,0.06
2011-04-11,0.05,0.05,0.05,0.05,652600,0.05
2011-04-07,0.05,0.05,0.05,0.05,172100,0.05
2011-04-06,0.05,0.05,0.05,0.05,25000,0.05
2011-04-05,0.05,0.05,0.05,0.05,175000,0.05
2011-04-04,0.06,0.06,0.05,0.05,20000,0.05
2011-03-31,0.06,0.06,0.05,0.05,184000,0.05
2011-03-30,0.06,0.06,0.06,0.06,12000,0.06
2011-03-28,0.05,0.05,0.05,0.05,100000,0.05
2011-03-25,0.06,0.06,0.05,0.05,366300,0.05
2011-03-22,0.06,0.06,0.06,0.06,483700,0.06
2011-03-21,0.05,0.05,0.05,0.05,50000,0.05
2011-03-17,0.05,0.05,0.05,0.05,191400,0.05
2011-03-16,0.05,0.05,0.05,0.05,63000,0.05
2011-03-15,0.06,0.06,0.05,0.05,237000,0.05
2011-03-14,0.05,0.06,0.05,0.06,283000,0.06
2011-03-09,0.05,0.05,0.05,0.05,231900,0.05
2011-03-08,0.05,0.05,0.05,0.05,290000,0.05
2011-03-07,0.06,0.06,0.05,0.05,147300,0.05
2011-03-04,0.06,0.06,0.06,0.06,1998200,0.06
2011-03-03,0.06,0.06,0.06,0.06,191000,0.06
2011-03-02,0.05,0.06,0.05,0.06,376000,0.06
2011-03-01,0.05,0.05,0.05,0.05,533300,0.05
2011-02-28,0.05,0.05,0.05,0.05,383300,0.05
2011-02-25,0.05,0.05,0.05,0.05,197200,0.05
2011-02-24,0.05,0.05,0.05,0.05,43800,0.05
2011-02-23,0.05,0.05,0.05,0.05,20000,0.05
2011-02-21,0.04,0.04,0.04,0.04,162800,0.04
2011-02-18,0.05,0.05,0.04,0.04,51200,0.04
2011-02-16,0.04,0.04,0.04,0.04,30000,0.04
2011-02-11,0.04,0.04,0.04,0.04,300000,0.04
2011-02-10,0.04,0.05,0.04,0.04,182500,0.04
2011-02-09,0.04,0.04,0.04,0.04,7200,0.04
2011-02-02,0.05,0.05,0.04,0.04,37500,0.04
2011-02-01,0.05,0.05,0.05,0.05,120000,0.05
2011-01-28,0.05,0.05,0.05,0.05,50000,0.05
2011-01-19,0.04,0.05,0.04,0.05,467500,0.05
2011-01-14,0.04,0.04,0.04,0.04,207500,0.04
2011-01-12,0.04,0.04,0.04,0.04,150000,0.04
2011-01-10,0.04,0.04,0.04,0.04,205600,0.04
2011-01-06,0.04,0.04,0.04,0.04,410000,0.04
2011-01-04,0.04,0.04,0.04,0.04,285000,0.04
2010-12-24,0.04,0.04,0.04,0.04,54700,0.04
2010-12-22,0.04,0.04,0.04,0.04,179200,0.04
2010-12-21,0.04,0.04,0.04,0.04,100000,0.04
2010-12-17,0.04,0.04,0.04,0.04,243700,0.04
2010-12-16,0.04,0.04,0.04,0.04,15500,0.04
2010-12-13,0.05,0.05,0.05,0.05,50000,0.05
2010-12-09,0.04,0.04,0.04,0.04,34200,0.04
2010-12-08,0.04,0.04,0.04,0.04,155000,0.04
2010-12-06,0.04,0.04,0.04,0.04,90000,0.04
2010-12-03,0.04,0.04,0.04,0.04,50000,0.04
2010-12-02,0.04,0.04,0.04,0.04,100000,0.04
2010-12-01,0.04,0.04,0.04,0.04,260000,0.04
2010-11-30,0.04,0.04,0.04,0.04,335000,0.04
2010-11-29,0.04,0.04,0.04,0.04,895000,0.04
2010-11-26,0.04,0.04,0.04,0.04,346200,0.04
2010-11-25,0.04,0.04,0.04,0.04,50000,0.04
2010-11-24,0.04,0.04,0.04,0.04,112500,0.04
2010-11-23,0.04,0.04,0.04,0.04,710200,0.04
2010-11-19,0.04,0.04,0.04,0.04,125000,0.04
2010-11-18,0.04,0.04,0.03,0.03,400000,0.03
2010-11-16,0.04,0.04,0.04,0.04,200000,0.04
2010-11-15,0.04,0.04,0.04,0.04,1008100,0.04
2010-11-12,0.04,0.04,0.04,0.04,290000,0.04
2010-11-10,0.04,0.04,0.03,0.04,625000,0.04
2010-11-09,0.04,0.04,0.03,0.04,605000,0.04
2010-11-05,0.04,0.04,0.04,0.04,195400,0.04
2010-11-04,0.04,0.04,0.04,0.04,53000,0.04
2010-10-28,0.04,0.04,0.04,0.04,130000,0.04
2010-10-25,0.03,0.04,0.03,0.04,357000,0.04
2010-10-21,0.04,0.04,0.03,0.03,518600,0.03
2010-10-20,0.03,0.04,0.03,0.04,94000,0.04
2010-10-19,0.03,0.03,0.03,0.03,13900,0.03
2010-10-18,0.04,0.04,0.04,0.04,26500,0.04
2010-10-15,0.03,0.03,0.03,0.03,581600,0.03
2010-10-12,0.03,0.03,0.03,0.03,66000,0.03
2010-10-08,0.03,0.03,0.03,0.03,200000,0.03
2010-10-07,0.03,0.03,0.03,0.03,147300,0.03
2010-10-06,0.03,0.03,0.03,0.03,334300,0.03
2010-10-05,0.03,0.03,0.03,0.03,860000,0.03
2010-10-04,0.03,0.03,0.03,0.03,73500,0.03
2010-10-01,0.03,0.03,0.03,0.03,75000,0.03
2010-09-30,0.03,0.03,0.03,0.03,75000,0.03
2010-09-29,0.03,0.03,0.03,0.03,34000,0.03
2010-09-28,0.03,0.03,0.03,0.03,23800,0.03
2010-09-24,0.03,0.03,0.03,0.03,928400,0.03
2010-09-23,0.03,0.03,0.03,0.03,942500,0.03
2010-09-22,0.03,0.03,0.03,0.03,466200,0.03
2010-09-21,0.03,0.03,0.03,0.03,457100,0.03
2010-09-20,0.03,0.03,0.03,0.03,131800,0.03
2010-09-17,0.03,0.03,0.03,0.03,187600,0.03
2010-09-16,0.03,0.03,0.03,0.03,503500,0.03
2010-09-15,0.03,0.03,0.03,0.03,170000,0.03
2010-09-14,0.03,0.03,0.03,0.03,200000,0.03
2010-09-13,0.03,0.03,0.03,0.03,100000,0.03
2010-09-10,0.03,0.03,0.03,0.03,503000,0.03
2010-09-09,0.03,0.03,0.03,0.03,314500,0.03
2010-09-08,0.03,0.03,0.03,0.03,431000,0.03
2010-09-07,0.03,0.03,0.03,0.03,720400,0.03
2010-09-06,0.04,0.04,0.04,0.04,8300,0.04
2010-09-02,0.04,0.04,0.04,0.04,666600,0.04
2010-08-31,0.04,0.04,0.04,0.04,153600,0.04
2010-08-30,0.04,0.04,0.04,0.04,224700,0.04
2010-08-27,0.04,0.04,0.04,0.04,180000,0.04
2010-08-26,0.05,0.05,0.04,0.04,950900,0.04
2010-08-24,0.05,0.05,0.05,0.05,837200,0.05
2010-08-23,0.04,0.05,0.04,0.05,693700,0.05
2010-08-20,0.04,0.05,0.04,0.05,233000,0.05
2010-08-19,0.04,0.04,0.04,0.04,275000,0.04
2010-08-18,0.04,0.05,0.04,0.05,639900,0.05
2010-08-17,0.04,0.04,0.04,0.04,746600,0.04
2010-08-16,0.03,0.04,0.03,0.04,1182800,0.04
2010-08-13,0.03,0.03,0.03,0.03,270000,0.03
2010-08-12,0.03,0.03,0.03,0.03,100000,0.03
2010-08-11,0.03,0.03,0.03,0.03,80000,0.03
2010-08-10,0.03,0.03,0.03,0.03,620000,0.03
2010-08-09,0.03,0.03,0.03,0.03,433000,0.03
2010-08-05,0.03,0.03,0.03,0.03,300000,0.03
2010-08-04,0.03,0.03,0.03,0.03,172500,0.03
2010-08-02,0.03,0.03,0.03,0.03,54000,0.03
2010-07-30,0.03,0.03,0.03,0.03,795000,0.03
2010-07-29,0.02,0.02,0.02,0.02,115000,0.02
2010-07-27,0.02,0.02,0.02,0.02,130000,0.02
2010-07-14,0.02,0.02,0.02,0.02,15000,0.02
2010-07-01,0.02,0.02,0.02,0.02,23900,0.02
2010-06-28,0.02,0.02,0.02,0.02,175000,0.02
2010-06-25,0.02,0.02,0.02,0.02,000,0.02
2010-06-24,0.02,0.02,0.02,0.02,000,0.02
2010-06-23,0.02,0.02,0.02,0.02,000,0.02
2010-06-22,0.03,0.03,0.02,0.02,000,0.02
2010-06-21,0.03,0.03,0.02,0.02,000,0.02
2010-06-18,0.02,0.02,0.02,0.02,40000,0.02
2010-06-17,0.03,0.03,0.02,0.02,000,0.02
2010-06-16,0.02,0.02,0.02,0.02,107000,0.02
2010-06-15,0.03,0.03,0.02,0.02,000,0.02
2010-06-11,0.03,0.03,0.02,0.02,000,0.02
2010-06-10,0.03,0.03,0.02,0.02,000,0.02
2010-06-09,0.02,0.02,0.02,0.02,5000,0.02
2010-06-08,0.03,0.03,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.02,0.02,000,0.02
2010-06-04,0.03,0.03,0.02,0.02,000,0.02
2010-06-03,0.03,0.03,0.02,0.02,000,0.02
2010-06-02,0.03,0.03,0.02,0.02,000,0.02
2010-06-01,0.03,0.03,0.02,0.02,000,0.02
2010-05-31,0.02,0.02,0.02,0.02,65000,0.02
2010-05-28,0.02,0.02,0.02,0.02,60000,0.02
2010-05-27,0.02,0.02,0.02,0.02,226000,0.02
2010-05-26,0.03,0.03,0.02,0.02,000,0.02
2010-05-25,0.02,0.02,0.02,0.02,50000,0.02
2010-05-24,0.03,0.03,0.02,0.02,000,0.02
2010-05-21,0.02,0.02,0.02,0.02,230000,0.02
2010-05-20,0.02,0.02,0.02,0.02,650000,0.02
2010-05-19,0.02,0.02,0.02,0.02,4500,0.02
2010-05-18,0.02,0.02,0.02,0.02,481000,0.02
2010-05-17,0.02,0.02,0.02,0.02,000,0.02
2010-05-14,0.02,0.02,0.02,0.02,240000,0.02
2010-05-13,0.02,0.02,0.02,0.02,350000,0.02
2010-05-12,0.02,0.02,0.02,0.02,000,0.02
2010-05-11,0.02,0.02,0.02,0.02,300000,0.02
2010-05-10,0.02,0.02,0.02,0.02,100000,0.02
2010-05-07,0.02,0.02,0.02,0.02,100000,0.02
2010-05-06,0.03,0.03,0.02,0.02,000,0.02
2010-05-05,0.02,0.02,0.02,0.02,95400,0.02
2010-05-04,0.02,0.02,0.02,0.02,50000,0.02
2010-05-03,0.03,0.03,0.02,0.02,000,0.02
2010-04-30,0.02,0.02,0.02,0.02,125000,0.02
2010-04-29,0.02,0.02,0.02,0.02,29500,0.02
2010-04-28,0.02,0.02,0.02,0.02,000,0.02
2010-04-27,0.02,0.02,0.02,0.02,000,0.02
2010-04-23,0.02,0.02,0.02,0.02,000,0.02
2010-04-22,0.02,0.02,0.02,0.02,40000,0.02
2010-04-21,0.02,0.02,0.02,0.02,000,0.02
2010-04-20,0.02,0.02,0.02,0.02,380700,0.02
2010-04-19,0.02,0.02,0.02,0.02,000,0.02
2010-04-16,0.02,0.02,0.02,0.02,20400,0.02
2010-04-15,0.02,0.02,0.02,0.02,100000,0.02
2010-04-14,0.02,0.02,0.02,0.02,000,0.02
2010-04-13,0.02,0.02,0.02,0.02,60000,0.02
2010-04-12,0.02,0.02,0.02,0.02,25000,0.02
2010-04-09,0.02,0.02,0.02,0.02,30000,0.02
2010-04-07,0.02,0.02,0.02,0.02,20000,0.02
2010-04-06,0.02,0.02,0.02,0.02,50000,0.02
2010-04-01,0.02,0.02,0.02,0.02,25000,0.02
2010-03-31,0.02,0.02,0.02,0.02,80000,0.02
2010-03-30,0.02,0.02,0.02,0.02,000,0.02
2010-03-29,0.02,0.02,0.02,0.02,250000,0.02
2010-03-26,0.02,0.02,0.02,0.02,000,0.02
2010-03-25,0.02,0.02,0.02,0.02,26800,0.02
2010-03-24,0.02,0.02,0.02,0.02,000,0.02
2010-03-23,0.02,0.02,0.02,0.02,7600,0.02
2010-03-22,0.02,0.02,0.02,0.02,000,0.02
2010-03-19,0.02,0.02,0.02,0.02,38300,0.02
2010-03-18,0.02,0.02,0.02,0.02,000,0.02
2010-03-17,0.02,0.02,0.02,0.02,000,0.02
2010-03-16,0.02,0.02,0.02,0.02,000,0.02
2010-03-15,0.02,0.02,0.02,0.02,220000,0.02
2010-03-11,0.02,0.02,0.02,0.02,90000,0.02
2010-03-10,0.02,0.03,0.02,0.02,245200,0.02
2010-03-09,0.02,0.02,0.02,0.02,190000,0.02
2010-03-08,0.03,0.03,0.02,0.02,000,0.02
2010-03-04,0.02,0.02,0.02,0.02,402800,0.02
2010-03-03,0.02,0.02,0.02,0.02,100000,0.02
2010-03-02,0.02,0.02,0.02,0.02,000,0.02
2010-03-01,0.02,0.02,0.02,0.02,000,0.02
2010-02-26,0.02,0.02,0.02,0.02,75000,0.02
2010-02-25,0.02,0.02,0.02,0.02,30000,0.02
2010-02-24,0.02,0.02,0.02,0.02,000,0.02
2010-02-23,0.02,0.02,0.02,0.02,000,0.02
2010-02-19,0.02,0.02,0.02,0.02,000,0.02
2010-02-18,0.02,0.02,0.02,0.02,000,0.02
2010-02-17,0.02,0.02,0.02,0.02,100000,0.02
2010-02-16,0.02,0.02,0.02,0.02,000,0.02
2010-02-15,0.02,0.02,0.02,0.02,22100,0.02
2010-02-12,0.02,0.02,0.02,0.02,000,0.02
2010-02-11,0.02,0.02,0.02,0.02,000,0.02
2010-02-10,0.02,0.02,0.02,0.02,000,0.02
2010-02-09,0.02,0.02,0.02,0.02,000,0.02
2010-02-08,0.02,0.02,0.02,0.02,000,0.02
2010-02-04,0.02,0.02,0.02,0.02,000,0.02
2010-02-03,0.02,0.02,0.02,0.02,000,0.02
2010-02-01,0.03,0.03,0.02,0.02,000,0.02
2010-01-29,0.02,0.02,0.02,0.02,370000,0.02
2010-01-28,0.02,0.02,0.02,0.02,000,0.02
2010-01-27,0.02,0.02,0.02,0.02,250000,0.02
2010-01-25,0.03,0.03,0.02,0.02,000,0.02
2010-01-21,0.03,0.03,0.02,0.02,000,0.02
2010-01-20,0.03,0.03,0.02,0.02,000,0.02
2010-01-19,0.03,0.03,0.02,0.02,000,0.02
2010-01-18,0.03,0.03,0.02,0.02,000,0.02
2010-01-15,0.03,0.03,0.02,0.02,000,0.02
2010-01-13,0.03,0.03,0.02,0.02,000,0.02
2010-01-11,0.03,0.03,0.02,0.02,000,0.02
2010-01-08,0.03,0.03,0.02,0.02,000,0.02
2010-01-07,0.02,0.02,0.02,0.02,000,0.02
2010-01-05,0.02,0.02,0.02,0.02,250000,0.02
2009-12-31,0.03,0.03,0.02,0.02,000,0.02
2009-12-30,0.02,0.02,0.02,0.02,70000,0.02
2009-12-24,0.03,0.03,0.02,0.02,000,0.02
2009-12-23,0.02,0.02,0.02,0.02,30000,0.02
2009-12-22,0.03,0.03,0.02,0.02,000,0.02
2009-12-21,0.03,0.03,0.02,0.02,000,0.02
2009-12-18,0.02,0.03,0.02,0.02,770000,0.02
2009-12-17,0.02,0.02,0.02,0.02,000,0.02
2009-12-16,0.02,0.02,0.02,0.02,19700,0.02
2009-12-15,0.02,0.02,0.02,0.02,000,0.02
2009-12-11,0.02,0.02,0.02,0.02,000,0.02
2009-12-10,0.02,0.02,0.02,0.02,000,0.02
2009-12-09,0.02,0.02,0.02,0.02,000,0.02
2009-12-08,0.02,0.02,0.02,0.02,500000,0.02
2009-12-07,0.02,0.02,0.02,0.02,000,0.02
2009-12-04,0.02,0.02,0.02,0.02,000,0.02
2009-12-03,0.02,0.02,0.02,0.02,58100,0.02
2009-12-02,0.02,0.02,0.02,0.02,000,0.02
2009-12-01,0.02,0.02,0.02,0.02,1000000,0.02
2009-11-30,0.02,0.02,0.02,0.02,000,0.02
2009-11-27,0.02,0.02,0.02,0.02,13100,0.02
2009-11-26,0.03,0.03,0.02,0.02,000,0.02
2009-11-25,0.03,0.03,0.02,0.02,000,0.02
2009-11-24,0.03,0.03,0.02,0.02,000,0.02
2009-11-23,0.03,0.03,0.02,0.02,000,0.02
2009-11-20,0.03,0.03,0.02,0.02,000,0.02
2009-11-19,0.02,0.02,0.02,0.02,250000,0.02
2009-11-18,0.03,0.03,0.02,0.02,000,0.02
2009-11-17,0.02,0.02,0.02,0.02,8000,0.02
2009-11-16,0.03,0.03,0.02,0.02,000,0.02
2009-11-12,0.03,0.03,0.02,0.02,000,0.02
2009-11-11,0.03,0.03,0.02,0.02,000,0.02
2009-11-10,0.02,0.02,0.02,0.02,15600,0.02
2009-11-09,0.03,0.03,0.02,0.02,000,0.02
2009-11-06,0.03,0.03,0.02,0.02,000,0.02
2009-11-05,0.02,0.02,0.02,0.02,32000,0.02
2009-11-04,0.02,0.02,0.02,0.02,400000,0.02
2009-11-03,0.02,0.02,0.02,0.02,000,0.02
2009-11-02,0.02,0.02,0.02,0.02,475300,0.02
2009-10-30,0.02,0.02,0.02,0.02,000,0.02
2009-10-29,0.02,0.02,0.02,0.02,000,0.02
2009-10-28,0.02,0.02,0.02,0.02,000,0.02
2009-10-27,0.02,0.02,0.02,0.02,40000,0.02
2009-10-26,0.02,0.02,0.02,0.02,000,0.02
2009-10-23,0.02,0.02,0.02,0.02,000,0.02
2009-10-22,0.02,0.02,0.02,0.02,60000,0.02
2009-10-21,0.02,0.03,0.02,0.03,100000,0.03
2009-10-20,0.02,0.03,0.02,0.02,425000,0.02
2009-10-19,0.02,0.02,0.02,0.02,40000,0.02
2009-10-16,0.02,0.02,0.02,0.02,385000,0.02
2009-10-15,0.02,0.02,0.02,0.02,25300,0.02
2009-10-14,0.02,0.02,0.02,0.02,190900,0.02
2009-10-13,0.02,0.02,0.02,0.02,000,0.02
2009-10-12,0.02,0.02,0.02,0.02,000,0.02
2009-10-09,0.02,0.02,0.02,0.02,15000,0.02
2009-10-08,0.02,0.02,0.02,0.02,432500,0.02
2009-10-07,0.02,0.02,0.02,0.02,57500,0.02
2009-10-06,0.02,0.02,0.02,0.02,125000,0.02
2009-10-05,0.02,0.02,0.02,0.02,000,0.02
2009-10-02,0.02,0.02,0.02,0.02,000,0.02
2009-10-01,0.02,0.02,0.02,0.02,000,0.02
2009-09-30,0.02,0.02,0.02,0.02,250000,0.02
2009-09-29,0.02,0.02,0.02,0.02,142100,0.02
2009-09-28,0.02,0.02,0.02,0.02,000,0.02
2009-09-25,0.02,0.02,0.02,0.02,000,0.02
2009-09-24,0.02,0.02,0.02,0.02,365000,0.02
2009-09-23,0.02,0.02,0.02,0.02,80000,0.02
2009-09-22,0.02,0.02,0.02,0.02,400000,0.02
2009-09-21,0.02,0.02,0.02,0.02,400000,0.02
2009-09-18,0.02,0.02,0.02,0.02,175000,0.02
2009-09-17,0.02,0.02,0.02,0.02,581100,0.02
2009-09-16,0.02,0.02,0.02,0.02,000,0.02
2009-09-15,0.02,0.02,0.02,0.02,000,0.02
2009-09-14,0.02,0.02,0.02,0.02,225000,0.02
2009-09-11,0.02,0.02,0.02,0.02,265000,0.02
2009-09-10,0.02,0.02,0.02,0.02,000,0.02
2009-09-09,0.02,0.02,0.02,0.02,91200,0.02
2009-09-08,0.02,0.02,0.02,0.02,000,0.02
2009-09-07,0.02,0.02,0.02,0.02,000,0.02
2009-09-04,0.02,0.02,0.02,0.02,000,0.02
2009-09-03,0.02,0.02,0.02,0.02,000,0.02
2009-09-02,0.02,0.02,0.02,0.02,000,0.02
2009-09-01,0.02,0.02,0.02,0.02,20000,0.02
2009-08-31,0.01,0.01,0.01,0.01,000,0.01
2009-08-28,0.01,0.01,0.01,0.01,000,0.01
2009-08-27,0.01,0.01,0.01,0.01,000,0.01
2009-08-26,0.01,0.01,0.01,0.01,250000,0.01
2009-08-25,0.02,0.02,0.02,0.02,000,0.02
2009-08-24,0.02,0.02,0.02,0.02,000,0.02
2009-08-21,0.02,0.02,0.02,0.02,000,0.02
2009-08-20,0.02,0.02,0.02,0.02,000,0.02
2009-08-19,0.02,0.02,0.02,0.02,000,0.02
2009-08-18,0.02,0.02,0.02,0.02,000,0.02
2009-08-17,0.02,0.02,0.02,0.02,000,0.02
2009-08-14,0.02,0.02,0.02,0.02,000,0.02
2009-08-13,0.02,0.02,0.02,0.02,200000,0.02
2009-08-12,0.01,0.01,0.01,0.01,128700,0.01
2009-08-11,0.02,0.02,0.02,0.02,000,0.02
2009-08-10,0.02,0.02,0.02,0.02,000,0.02
2009-08-07,0.02,0.02,0.02,0.02,000,0.02
2009-08-06,0.02,0.02,0.02,0.02,000,0.02
2009-08-05,0.02,0.02,0.02,0.02,000,0.02
2009-08-04,0.02,0.02,0.02,0.02,34700,0.02
2009-08-03,0.02,0.02,0.02,0.02,242900,0.02
2009-07-31,0.01,0.01,0.01,0.01,000,0.01
2009-07-30,0.01,0.01,0.01,0.01,000,0.01
2009-07-29,0.01,0.01,0.01,0.01,000,0.01
2009-07-28,0.01,0.01,0.01,0.01,000,0.01
2009-07-27,0.01,0.01,0.01,0.01,000,0.01
2009-07-24,0.01,0.01,0.01,0.01,000,0.01
2009-07-23,0.01,0.01,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,000,0.01
2009-07-21,0.01,0.01,0.01,0.01,62200,0.01
2009-07-20,0.01,0.01,0.01,0.01,72200,0.01
2009-07-17,0.01,0.01,0.01,0.01,44400,0.01
2009-07-16,0.01,0.01,0.01,0.01,626300,0.01
2009-07-15,0.01,0.01,0.01,0.01,000,0.01
2009-07-14,0.01,0.01,0.01,0.01,000,0.01
2009-07-13,0.01,0.01,0.01,0.01,000,0.01
2009-07-10,0.01,0.01,0.01,0.01,000,0.01
2009-07-09,0.01,0.01,0.01,0.01,000,0.01
2009-07-08,0.01,0.01,0.01,0.01,1111100,0.01
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,0.01,0.01,0.01,0.01,000,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,000,0.01
2009-07-01,0.01,0.01,0.01,0.01,000,0.01
2009-06-30,0.01,0.01,0.01,0.01,396600,0.01
2009-06-29,0.01,0.01,0.01,0.01,000,0.01
2009-06-26,0.01,0.01,0.01,0.01,000,0.01
2009-06-25,0.01,0.01,0.01,0.01,000,0.01
2009-06-24,0.01,0.01,0.01,0.01,000,0.01
2009-06-23,0.01,0.01,0.01,0.01,000,0.01
2009-06-22,0.01,0.01,0.01,0.01,3300,0.01
2009-06-19,0.01,0.01,0.01,0.01,47700,0.01
2009-06-18,0.01,0.01,0.01,0.01,171100,0.01
2009-06-17,0.01,0.01,0.01,0.01,000,0.01
2009-06-16,0.01,0.01,0.01,0.01,000,0.01
2009-06-15,0.01,0.01,0.01,0.01,000,0.01
2009-06-12,0.01,0.01,0.01,0.01,52700,0.01
2009-06-11,0.01,0.01,0.01,0.01,000,0.01
2009-06-10,0.01,0.01,0.01,0.01,000,0.01
2009-06-09,0.01,0.01,0.01,0.01,11100,0.01
2009-06-05,0.01,0.01,0.01,0.01,000,0.01
2009-06-04,0.01,0.01,0.01,0.01,000,0.01
2009-06-03,0.01,0.01,0.01,0.01,55500,0.01
2009-06-02,0.01,0.01,0.01,0.01,000,0.01
2009-06-01,0.01,0.01,0.01,0.01,000,0.01
2009-05-29,0.01,0.01,0.01,0.01,000,0.01
2009-05-28,0.01,0.01,0.01,0.01,000,0.01
2009-05-27,0.01,0.01,0.01,0.01,000,0.01
2009-05-26,0.01,0.01,0.01,0.01,416600,0.01
2009-05-25,0.01,0.01,0.01,0.01,185600,0.01
2009-05-22,0.01,0.01,0.01,0.01,000,0.01
2009-05-21,0.01,0.01,0.01,0.01,000,0.01
2009-05-20,0.01,0.01,0.01,0.01,000,0.01
2009-05-19,0.01,0.01,0.01,0.01,000,0.01
2009-05-18,0.01,0.01,0.01,0.01,108300,0.01
2009-05-15,0.01,0.01,0.01,0.01,101500,0.01
2009-05-14,0.01,0.01,0.01,0.01,000,0.01
2009-05-13,0.01,0.01,0.01,0.01,133300,0.01
2009-05-12,0.01,0.01,0.01,0.01,000,0.01
2009-05-11,0.01,0.01,0.01,0.01,000,0.01
2009-05-08,0.01,0.01,0.01,0.01,366600,0.01
2009-05-07,0.01,0.01,0.01,0.01,000,0.01
2009-05-06,0.01,0.01,0.01,0.01,000,0.01
2009-05-05,0.01,0.01,0.01,0.01,000,0.01
2009-05-04,0.01,0.01,0.01,0.01,116600,0.01
2009-05-01,0.01,0.01,0.01,0.01,000,0.01
2009-04-30,0.01,0.01,0.01,0.01,000,0.01
2009-04-29,0.01,0.01,0.01,0.01,325500,0.01
2009-04-28,0.01,0.01,0.01,0.01,52200,0.01
2009-04-27,0.01,0.01,0.01,0.01,000,0.01
2009-04-24,0.01,0.01,0.01,0.01,000,0.01
2009-04-23,0.01,0.01,0.01,0.01,000,0.01
2009-04-22,0.01,0.01,0.01,0.01,000,0.01
2009-04-21,0.01,0.01,0.01,0.01,000,0.01
