Date,Open,High,Low,Close,Volume,Adj Close
2009-12-21,0.06,0.06,0.06,0.06,000,0.06
2009-12-18,0.06,0.06,0.06,0.06,60000,0.06
2009-12-17,0.06,0.06,0.06,0.06,000,0.06
2009-12-16,0.06,0.06,0.06,0.06,219400,0.06
2009-12-14,0.06,0.06,0.06,0.06,100000,0.06
2009-12-11,0.07,0.07,0.06,0.06,218300,0.06
2009-12-09,0.06,0.06,0.06,0.06,6000,0.06
2009-12-08,0.06,0.06,0.06,0.06,50000,0.06
2009-12-07,0.06,0.06,0.06,0.06,85700,0.06
2009-12-04,0.07,0.07,0.06,0.06,200000,0.06
2009-12-03,0.07,0.07,0.06,0.06,227500,0.06
2009-12-02,0.07,0.07,0.07,0.07,25000,0.07
2009-12-01,0.07,0.07,0.07,0.07,10500,0.07
2009-11-30,0.07,0.07,0.07,0.07,477500,0.07
2009-11-27,0.07,0.07,0.07,0.07,121900,0.07
2009-11-25,0.07,0.07,0.07,0.07,225000,0.07
2009-11-24,0.06,0.07,0.06,0.06,117000,0.06
2009-11-23,0.08,0.08,0.06,0.06,1435400,0.06
2009-11-20,0.08,0.08,0.08,0.08,10000,0.08
2009-11-19,0.08,0.08,0.08,0.08,103300,0.08
2009-11-18,0.08,0.08,0.08,0.08,000,0.08
2009-11-17,0.08,0.08,0.08,0.08,263000,0.08
2009-11-16,0.07,0.08,0.07,0.08,249100,0.08
2009-11-13,0.08,0.08,0.07,0.07,000,0.07
2009-11-12,0.07,0.08,0.07,0.07,464000,0.07
2009-11-11,0.07,0.08,0.07,0.07,477500,0.07
2009-11-10,0.07,0.07,0.07,0.07,204600,0.07
2009-11-09,0.07,0.07,0.07,0.07,11300,0.07
2009-11-06,0.07,0.07,0.07,0.07,364300,0.07
2009-11-05,0.07,0.07,0.07,0.07,233700,0.07
2009-11-04,0.07,0.07,0.07,0.07,194000,0.07
2009-11-03,0.08,0.08,0.07,0.07,40300,0.07
2009-11-02,0.08,0.08,0.07,0.08,600000,0.08
2009-10-30,0.08,0.08,0.08,0.08,389900,0.08
2009-10-29,0.08,0.08,0.08,0.08,969400,0.08
2009-10-28,0.08,0.08,0.08,0.08,260000,0.08
2009-10-27,0.08,0.08,0.08,0.08,100000,0.08
2009-10-26,0.08,0.09,0.08,0.08,125000,0.08
2009-10-23,0.09,0.09,0.09,0.09,160000,0.09
2009-10-22,0.09,0.09,0.08,0.08,276500,0.08
2009-10-21,0.09,0.09,0.09,0.09,472500,0.09
2009-10-20,0.09,0.09,0.09,0.09,944400,0.09
2009-10-19,0.09,0.09,0.08,0.08,789300,0.08
2009-10-16,0.08,0.10,0.08,0.08,1916700,0.08
2009-10-15,0.08,0.09,0.07,0.08,6654000,0.08
2009-10-14,0.13,0.13,0.13,0.13,000,0.13
2009-10-13,0.13,0.13,0.13,0.13,14700,0.13
2009-10-12,0.13,0.14,0.13,0.14,84900,0.14
2009-10-09,0.12,0.12,0.12,0.12,237000,0.12
2009-10-08,0.12,0.13,0.12,0.12,76000,0.12
2009-10-07,0.12,0.12,0.12,0.12,228000,0.12
2009-10-06,0.13,0.13,0.12,0.12,85800,0.12
2009-10-05,0.12,0.12,0.12,0.12,000,0.12
2009-10-02,0.12,0.12,0.12,0.12,459000,0.12
2009-10-01,0.13,0.13,0.13,0.13,565500,0.13
2009-09-30,0.12,0.14,0.12,0.14,306000,0.14
2009-09-29,0.12,0.13,0.12,0.12,1518200,0.12
2009-09-28,0.12,0.12,0.12,0.12,329000,0.12
2009-09-25,0.12,0.12,0.12,0.12,587100,0.12
2009-09-24,0.14,0.14,0.12,0.12,1094900,0.12
2009-09-23,0.15,0.16,0.14,0.14,2584400,0.14
2009-09-22,0.12,0.14,0.12,0.14,1781200,0.14
2009-09-21,0.12,0.12,0.12,0.12,928400,0.12
2009-09-18,0.12,0.12,0.12,0.12,270000,0.12
2009-09-17,0.12,0.12,0.12,0.12,820500,0.12
2009-09-16,0.12,0.12,0.12,0.12,423000,0.12
2009-09-15,0.12,0.12,0.12,0.12,340200,0.12
2009-09-14,0.12,0.12,0.12,0.12,310400,0.12
2009-09-11,0.12,0.12,0.12,0.12,789600,0.12
2009-09-10,0.12,0.12,0.12,0.12,469600,0.12
2009-09-09,0.12,0.12,0.11,0.12,316300,0.12
2009-09-08,0.12,0.12,0.12,0.12,200000,0.12
2009-09-07,0.12,0.12,0.11,0.12,711200,0.12
2009-09-04,0.12,0.12,0.12,0.12,34000,0.12
2009-09-03,0.12,0.12,0.12,0.12,28100,0.12
2009-09-02,0.12,0.12,0.12,0.12,141500,0.12
2009-09-01,0.12,0.12,0.12,0.12,40000,0.12
2009-08-31,0.12,0.14,0.12,0.13,524300,0.13
2009-08-28,0.12,0.12,0.12,0.12,381500,0.12
2009-08-27,0.12,0.12,0.12,0.12,55000,0.12
2009-08-26,0.12,0.12,0.12,0.12,85700,0.12
2009-08-25,0.12,0.12,0.12,0.12,290800,0.12
2009-08-24,0.11,0.12,0.11,0.12,185900,0.12
2009-08-21,0.12,0.12,0.11,0.11,529000,0.11
2009-08-20,0.12,0.12,0.12,0.12,58300,0.12
2009-08-19,0.12,0.12,0.12,0.12,173000,0.12
2009-08-18,0.12,0.12,0.12,0.12,132500,0.12
2009-08-17,0.12,0.12,0.12,0.12,586200,0.12
2009-08-14,0.12,0.14,0.12,0.12,598700,0.12
2009-08-13,0.12,0.12,0.12,0.12,22400,0.12
2009-08-12,0.12,0.12,0.11,0.12,154500,0.12
2009-08-11,0.12,0.12,0.11,0.12,771000,0.12
2009-08-10,0.14,0.14,0.12,0.12,947700,0.12
2009-08-07,0.14,0.14,0.14,0.14,175000,0.14
2009-08-06,0.14,0.14,0.14,0.14,364300,0.14
2009-08-05,0.14,0.15,0.14,0.14,418100,0.14
2009-08-04,0.14,0.17,0.12,0.14,3218200,0.14
2009-08-03,0.12,0.13,0.10,0.13,495800,0.13
2009-07-31,0.11,0.12,0.11,0.12,91000,0.12
2009-07-30,0.11,0.12,0.10,0.12,203100,0.12
2009-07-29,0.12,0.12,0.11,0.12,480700,0.12
2009-07-28,0.12,0.13,0.12,0.12,865200,0.12
2009-07-27,0.12,0.12,0.11,0.12,1103300,0.12
2009-07-24,0.10,0.12,0.10,0.11,719100,0.11
2009-07-23,0.10,0.10,0.09,0.09,53300,0.09
2009-07-22,0.09,0.10,0.09,0.10,723800,0.10
2009-07-21,0.09,0.09,0.09,0.09,126800,0.09
2009-07-20,0.09,0.09,0.09,0.09,106100,0.09
2009-07-17,0.09,0.09,0.09,0.09,28800,0.09
2009-07-16,0.09,0.09,0.09,0.09,150000,0.09
2009-07-15,0.09,0.09,0.09,0.09,77500,0.09
2009-07-14,0.09,0.09,0.09,0.09,37000,0.09
2009-07-13,0.08,0.08,0.08,0.08,15000,0.08
2009-07-10,0.09,0.09,0.09,0.09,22500,0.09
2009-07-09,0.09,0.09,0.09,0.09,377500,0.09
2009-07-08,0.08,0.08,0.08,0.08,146000,0.08
2009-07-07,0.09,0.09,0.09,0.09,66600,0.09
2009-07-06,0.09,0.09,0.09,0.09,000,0.09
2009-07-03,0.09,0.09,0.09,0.09,81000,0.09
2009-07-02,0.09,0.09,0.09,0.09,70100,0.09
2009-07-01,0.09,0.09,0.09,0.09,65100,0.09
2009-06-30,0.09,0.09,0.08,0.08,3000400,0.08
2009-06-29,0.09,0.09,0.09,0.09,492200,0.09
2009-06-26,0.09,0.09,0.09,0.09,451500,0.09
2009-06-25,0.09,0.09,0.09,0.09,314800,0.09
2009-06-24,0.09,0.09,0.09,0.09,23800,0.09
2009-06-23,0.09,0.09,0.09,0.09,219000,0.09
2009-06-22,0.10,0.10,0.09,0.09,253300,0.09
2009-06-19,0.09,0.09,0.09,0.09,85000,0.09
2009-06-18,0.09,0.09,0.09,0.09,75000,0.09
2009-06-17,0.10,0.10,0.09,0.09,170000,0.09
2009-06-16,0.10,0.10,0.10,0.10,305900,0.10
2009-06-15,0.10,0.10,0.10,0.10,336400,0.10
2009-06-12,0.09,0.10,0.09,0.10,293000,0.10
2009-06-11,0.09,0.09,0.09,0.09,14500,0.09
2009-06-10,0.10,0.10,0.09,0.09,58400,0.09
2009-06-09,0.09,0.09,0.09,0.09,980000,0.09
2009-06-08,0.09,0.09,0.09,0.09,000,0.09
2009-06-05,0.10,0.10,0.09,0.09,135300,0.09
2009-06-04,0.10,0.10,0.09,0.09,268000,0.09
2009-06-03,0.10,0.10,0.09,0.10,3878100,0.10
2009-06-02,0.10,0.10,0.10,0.10,425300,0.10
2009-06-01,0.10,0.10,0.10,0.10,441800,0.10
2009-05-29,0.11,0.11,0.10,0.10,1039300,0.10
2009-05-28,0.11,0.11,0.11,0.11,535000,0.11
2009-05-27,0.11,0.11,0.11,0.11,425100,0.11
2009-05-26,0.12,0.12,0.11,0.11,264800,0.11
2009-05-25,0.12,0.12,0.11,0.11,159500,0.11
2009-05-22,0.12,0.12,0.12,0.12,18000,0.12
2009-05-21,0.12,0.13,0.12,0.13,100200,0.13
2009-05-20,0.13,0.13,0.13,0.13,71500,0.13
2009-05-19,0.14,0.14,0.12,0.12,145000,0.12
2009-05-18,0.12,0.14,0.12,0.14,249700,0.14
2009-05-15,0.18,0.18,0.10,0.12,2160100,0.12
2009-05-14,0.19,0.19,0.17,0.19,473900,0.19
2009-05-13,0.15,0.22,0.15,0.19,2052900,0.19
2009-05-12,0.15,0.15,0.14,0.14,711700,0.14
2009-05-11,0.14,0.15,0.14,0.14,582500,0.14
2009-05-08,0.15,0.15,0.14,0.14,642400,0.14
2009-05-07,0.12,0.16,0.12,0.14,1663400,0.14
2009-05-06,0.12,0.12,0.12,0.12,202400,0.12
2009-05-05,0.12,0.13,0.12,0.12,161000,0.12
2009-05-04,0.12,0.12,0.12,0.12,131200,0.12
2009-05-01,0.12,0.12,0.12,0.12,13500,0.12
2009-04-30,0.12,0.12,0.12,0.12,30700,0.12
2009-04-29,0.12,0.12,0.12,0.12,120000,0.12
2009-04-28,0.12,0.12,0.12,0.12,68500,0.12
2009-04-27,0.14,0.14,0.12,0.12,259500,0.12
2009-04-24,0.13,0.13,0.13,0.13,935000,0.13
2009-04-23,0.11,0.12,0.11,0.12,572900,0.12
2009-04-22,0.10,0.10,0.10,0.10,132300,0.10
2009-04-21,0.10,0.10,0.10,0.10,000,0.10
2009-04-20,0.10,0.10,0.10,0.10,10000,0.10
2009-04-17,0.10,0.11,0.10,0.11,150000,0.11
2009-04-16,0.11,0.11,0.10,0.10,105600,0.10
2009-04-15,0.11,0.11,0.11,0.11,20500,0.11
2009-04-14,0.10,0.10,0.10,0.10,000,0.10
2009-04-13,0.10,0.10,0.10,0.10,000,0.10
2009-04-10,0.10,0.10,0.10,0.10,000,0.10
2009-04-09,0.10,0.10,0.10,0.10,37500,0.10
2009-04-08,0.10,0.10,0.10,0.10,248100,0.10
2009-04-07,0.11,0.11,0.10,0.10,272300,0.10
2009-04-06,0.12,0.12,0.11,0.12,394200,0.12
2009-04-03,0.12,0.12,0.11,0.11,165000,0.11
2009-04-02,0.12,0.13,0.12,0.12,1073400,0.12
2009-04-01,0.12,0.13,0.12,0.12,756000,0.12
2009-03-31,0.10,0.12,0.10,0.12,425100,0.12
2009-03-30,0.10,0.10,0.10,0.10,90600,0.10
2009-03-27,0.09,0.10,0.09,0.10,202600,0.10
2009-03-26,0.09,0.09,0.09,0.09,35000,0.09
2009-03-25,0.10,0.10,0.09,0.09,79800,0.09
2009-03-24,0.09,0.10,0.09,0.09,54000,0.09
2009-03-23,0.09,0.09,0.09,0.09,57400,0.09
2009-03-20,0.09,0.09,0.09,0.09,5600,0.09
2009-03-19,0.09,0.09,0.09,0.09,000,0.09
2009-03-18,0.08,0.09,0.08,0.09,215000,0.09
2009-03-17,0.08,0.08,0.08,0.08,58700,0.08
2009-03-16,0.08,0.08,0.08,0.08,10000,0.08
2009-03-13,0.08,0.08,0.07,0.07,100000,0.07
2009-03-12,0.08,0.08,0.08,0.08,5000,0.08
2009-03-11,0.08,0.08,0.08,0.08,25000,0.08
2009-03-10,0.08,0.08,0.08,0.08,66200,0.08
2009-03-09,0.09,0.09,0.08,0.08,80500,0.08
2009-03-06,0.09,0.09,0.09,0.09,000,0.09
2009-03-05,0.09,0.09,0.09,0.09,000,0.09
2009-03-04,0.08,0.09,0.08,0.09,240000,0.09
2009-03-03,0.09,0.09,0.09,0.09,20000,0.09
2009-03-02,0.09,0.09,0.09,0.09,110000,0.09
2009-02-27,0.08,0.08,0.08,0.08,10000,0.08
2009-02-26,0.08,0.08,0.08,0.08,3000,0.08
2009-02-25,0.08,0.08,0.08,0.08,2000,0.08
2009-02-24,0.08,0.08,0.07,0.08,76000,0.08
2009-02-23,0.08,0.08,0.08,0.08,160000,0.08
2009-02-20,0.08,0.08,0.08,0.08,143300,0.08
2009-02-19,0.08,0.08,0.08,0.08,642600,0.08
2009-02-18,0.08,0.08,0.08,0.08,132000,0.08
2009-02-17,0.08,0.08,0.08,0.08,461300,0.08
2009-02-16,0.09,0.09,0.08,0.08,701800,0.08
2009-02-13,0.09,0.09,0.09,0.09,377200,0.09
2009-02-12,0.08,0.08,0.08,0.08,597100,0.08
2009-02-11,0.08,0.08,0.08,0.08,180000,0.08
2009-02-10,0.07,0.07,0.07,0.07,35000,0.07
2009-02-09,0.07,0.07,0.07,0.07,480800,0.07
2009-02-06,0.07,0.07,0.07,0.07,2676000,0.07
2009-02-05,0.08,0.08,0.07,0.07,878300,0.07
2009-02-04,0.07,0.07,0.07,0.07,1120000,0.07
2009-02-03,0.08,0.08,0.08,0.08,382500,0.08
2009-02-02,0.08,0.08,0.08,0.08,000,0.08
2009-01-30,0.08,0.08,0.08,0.08,120100,0.08
2009-01-29,0.08,0.08,0.08,0.08,162600,0.08
2009-01-28,0.08,0.08,0.08,0.08,181100,0.08
2009-01-27,0.09,0.09,0.09,0.09,161300,0.09
2009-01-26,0.09,0.09,0.09,0.09,000,0.09
2009-01-23,0.12,0.12,0.09,0.09,000,0.09
2009-01-22,0.12,0.12,0.09,0.09,000,0.09
2009-01-21,0.09,0.09,0.09,0.09,8100,0.09
2009-01-20,0.10,0.10,0.10,0.10,63300,0.10
2009-01-19,0.12,0.12,0.12,0.12,000,0.12
2009-01-16,0.12,0.12,0.12,0.12,000,0.12
2009-01-15,0.12,0.12,0.12,0.12,10000,0.12
2009-01-14,0.12,0.12,0.12,0.12,45000,0.12
2009-01-13,0.12,0.12,0.12,0.12,145000,0.12
2009-01-12,0.14,0.14,0.14,0.14,100000,0.14
2009-01-09,0.14,0.14,0.14,0.14,000,0.14
2009-01-08,0.14,0.14,0.14,0.14,000,0.14
2009-01-07,0.14,0.14,0.14,0.14,100000,0.14
2009-01-06,0.14,0.14,0.13,0.13,000,0.13
2009-01-05,0.13,0.13,0.13,0.13,4500,0.13
2009-01-02,0.10,0.12,0.10,0.11,192500,0.11
2009-01-01,0.10,0.10,0.10,0.10,000,0.10
2008-12-31,0.10,0.10,0.10,0.10,146700,0.10
2008-12-30,0.09,0.10,0.09,0.10,286000,0.10
2008-12-29,0.09,0.09,0.09,0.09,146000,0.09
2008-12-26,0.09,0.09,0.09,0.09,000,0.09
2008-12-25,0.09,0.09,0.09,0.09,000,0.09
2008-12-24,0.09,0.09,0.09,0.09,279500,0.09
2008-12-23,0.10,0.10,0.09,0.09,830500,0.09
2008-12-22,0.09,0.09,0.09,0.09,50000,0.09
2008-12-19,0.09,0.09,0.09,0.09,256500,0.09
2008-12-18,0.10,0.10,0.09,0.09,128000,0.09
2008-12-17,0.10,0.10,0.10,0.10,40000,0.10
2008-12-16,0.10,0.10,0.10,0.10,000,0.10
2008-12-15,0.10,0.10,0.10,0.10,000,0.10
2008-12-12,0.10,0.10,0.10,0.10,40000,0.10
2008-12-11,0.10,0.10,0.10,0.10,10000,0.10
2008-12-10,0.09,0.09,0.09,0.09,000,0.09
2008-12-09,0.09,0.09,0.09,0.09,000,0.09
2008-12-08,0.10,0.10,0.09,0.09,596000,0.09
2008-12-05,0.11,0.11,0.10,0.10,180700,0.10
2008-12-04,0.12,0.12,0.12,0.12,278600,0.12
2008-12-03,0.13,0.13,0.12,0.12,000,0.12
2008-12-02,0.12,0.14,0.12,0.12,196000,0.12
2008-12-01,0.12,0.12,0.12,0.12,10000,0.12
2008-11-28,0.13,0.13,0.12,0.12,000,0.12
2008-11-27,0.12,0.12,0.12,0.12,27000,0.12
2008-11-26,0.13,0.14,0.12,0.12,400000,0.12
2008-11-25,0.12,0.13,0.10,0.13,454000,0.13
2008-11-24,0.12,0.12,0.12,0.12,100000,0.12
2008-11-21,0.12,0.12,0.12,0.12,217200,0.12
2008-11-20,0.12,0.12,0.12,0.12,114000,0.12
2008-11-19,0.14,0.14,0.12,0.12,243200,0.12
2008-11-18,0.15,0.15,0.14,0.14,000,0.14
2008-11-17,0.15,0.15,0.14,0.14,13800,0.14
2008-11-14,0.16,0.16,0.13,0.13,418200,0.13
2008-11-13,0.17,0.17,0.17,0.17,35400,0.17
2008-11-12,0.18,0.18,0.17,0.17,48000,0.17
2008-11-11,0.18,0.19,0.18,0.18,35000,0.18
2008-11-10,0.17,0.18,0.17,0.18,70000,0.18
2008-11-07,0.17,0.17,0.17,0.17,2000,0.17
2008-11-06,0.17,0.17,0.17,0.17,40000,0.17
2008-11-05,0.22,0.22,0.18,0.19,89700,0.19
2008-11-04,0.22,0.22,0.22,0.22,000,0.22
2008-11-03,0.21,0.22,0.21,0.22,15000,0.22
2008-10-31,0.20,0.21,0.20,0.21,26000,0.21
2008-10-30,0.20,0.20,0.19,0.19,89100,0.19
2008-10-29,0.23,0.23,0.20,0.20,138000,0.20
2008-10-28,0.22,0.22,0.20,0.20,000,0.20
2008-10-27,0.25,0.25,0.20,0.20,353800,0.20
2008-10-24,0.30,0.30,0.25,0.25,39500,0.25
2008-10-23,0.26,0.27,0.25,0.25,48000,0.25
2008-10-22,0.26,0.26,0.25,0.25,77600,0.25
2008-10-21,0.25,0.25,0.25,0.25,46400,0.25
2008-10-20,0.22,0.23,0.22,0.23,148100,0.23
2008-10-17,0.22,0.22,0.22,0.22,52000,0.22
2008-10-16,0.29,0.29,0.25,0.25,152000,0.25
2008-10-15,0.28,0.28,0.27,0.27,99200,0.27
2008-10-14,0.24,0.25,0.18,0.25,120300,0.25
2008-10-13,0.19,0.19,0.16,0.16,580300,0.16
2008-10-10,0.20,0.24,0.20,0.20,616900,0.20
2008-10-09,0.34,0.34,0.25,0.28,1162300,0.28
2008-10-08,0.35,0.35,0.35,0.35,1854700,0.35
2008-10-07,0.38,0.40,0.35,0.35,831300,0.35
2008-10-06,0.41,0.41,0.35,0.39,54300,0.39
2008-10-03,0.44,0.45,0.44,0.44,67500,0.44
2008-10-02,0.50,0.50,0.50,0.50,000,0.50
2008-10-01,0.50,0.50,0.50,0.50,000,0.50
2008-09-30,0.48,0.50,0.46,0.50,32500,0.50
2008-09-29,0.51,0.51,0.51,0.51,000,0.51
2008-09-26,0.51,0.51,0.51,0.51,10000,0.51
2008-09-25,0.52,0.52,0.50,0.50,9000,0.50
2008-09-24,0.50,0.50,0.49,0.49,40000,0.49
2008-09-23,0.50,0.50,0.50,0.50,60100,0.50
2008-09-22,0.55,0.55,0.50,0.50,141700,0.50
2008-09-19,0.57,0.58,0.50,0.50,62300,0.50
2008-09-18,0.52,0.52,0.52,0.52,36200,0.52
2008-09-17,0.60,0.60,0.60,0.60,000,0.60
2008-09-16,0.64,0.64,0.57,0.60,182300,0.60
2008-09-15,0.69,0.70,0.65,0.65,27300,0.65
2008-09-12,0.65,0.69,0.65,0.68,54100,0.68
2008-09-11,0.65,0.65,0.65,0.65,53700,0.65
2008-09-10,0.67,0.67,0.65,0.65,000,0.65
2008-09-09,0.68,0.69,0.67,0.67,22000,0.67
2008-09-08,0.68,0.68,0.68,0.68,13100,0.68
2008-09-05,0.71,0.71,0.60,0.68,22000,0.68
2008-09-04,0.76,0.76,0.72,0.72,95500,0.72
2008-09-03,0.72,0.76,0.72,0.76,289000,0.76
2008-09-02,0.72,0.72,0.72,0.72,5000,0.72
2008-09-01,0.69,0.70,0.69,0.70,59100,0.70
2008-08-29,0.58,0.65,0.58,0.65,60200,0.65
2008-08-28,0.58,0.58,0.58,0.58,10000,0.58
2008-08-27,0.61,0.61,0.58,0.58,000,0.58
2008-08-26,0.64,0.64,0.48,0.60,77500,0.60
2008-08-25,0.66,0.66,0.62,0.62,000,0.62
2008-08-22,0.64,0.64,0.61,0.61,20600,0.61
2008-08-21,0.52,0.63,0.52,0.60,133600,0.60
2008-08-20,0.56,0.56,0.50,0.53,106900,0.53
2008-08-19,0.56,0.56,0.56,0.56,48800,0.56
2008-08-18,0.56,0.56,0.56,0.56,27200,0.56
2008-08-15,0.56,0.58,0.56,0.56,38600,0.56
2008-08-14,0.55,0.58,0.55,0.58,61600,0.58
2008-08-13,0.58,0.58,0.55,0.55,635100,0.55
2008-08-12,0.64,0.64,0.60,0.60,21700,0.60
2008-08-11,0.65,0.65,0.64,0.64,16300,0.64
2008-08-08,0.65,0.65,0.65,0.65,21200,0.65
2008-08-07,0.68,0.68,0.65,0.65,000,0.65
2008-08-06,0.69,0.69,0.65,0.65,000,0.65
2008-08-05,0.68,0.68,0.68,0.68,12900,0.68
2008-08-04,0.69,0.70,0.68,0.70,65200,0.70
2008-08-01,0.70,0.70,0.70,0.70,39000,0.70
2008-07-31,0.66,0.70,0.66,0.70,105600,0.70
2008-07-30,0.69,0.70,0.69,0.70,69000,0.70
2008-07-29,0.69,0.69,0.69,0.69,82000,0.69
2008-07-28,0.70,0.70,0.70,0.70,16000,0.70
2008-07-25,0.70,0.70,0.69,0.70,290900,0.70
2008-07-24,0.72,0.72,0.67,0.70,187400,0.70
2008-07-23,0.72,0.72,0.72,0.72,248500,0.72
2008-07-22,0.69,0.71,0.68,0.71,41100,0.71
2008-07-21,0.70,0.72,0.70,0.70,57500,0.70
2008-07-18,0.70,0.72,0.70,0.70,216900,0.70
2008-07-17,0.66,0.70,0.66,0.70,280000,0.70
2008-07-16,0.70,0.70,0.70,0.70,000,0.70
2008-07-15,0.75,0.75,0.70,0.70,65800,0.70
2008-07-14,0.79,0.79,0.76,0.76,28100,0.76
2008-07-11,0.79,0.80,0.79,0.80,15000,0.80
2008-07-10,0.75,0.78,0.75,0.78,56300,0.78
2008-07-09,0.80,0.80,0.73,0.73,63700,0.73
2008-07-08,0.83,0.84,0.81,0.81,138300,0.81
2008-07-07,0.83,0.85,0.83,0.85,89400,0.85
2008-07-04,0.82,0.82,0.82,0.82,45000,0.82
2008-07-03,0.83,0.88,0.81,0.88,220100,0.88
2008-07-02,0.87,0.87,0.84,0.85,33100,0.85
2008-07-01,0.91,0.91,0.83,0.85,72400,0.85
2008-06-30,0.92,0.92,0.91,0.91,93800,0.91
2008-06-27,0.95,0.95,0.92,0.92,92900,0.92
2008-06-26,0.94,1.00,0.94,1.00,102500,1.00
2008-06-25,0.92,0.94,0.83,0.94,411300,0.94
2008-06-24,0.96,0.96,0.92,0.95,150400,0.95
2008-06-23,0.98,1.00,0.95,0.95,146000,0.95
2008-06-20,1.00,1.09,0.98,0.98,294500,0.98
2008-06-19,1.03,1.10,0.98,1.00,11029800,1.00
2008-06-18,0.89,1.00,0.88,1.00,622000,1.00
2008-06-17,0.89,0.89,0.88,0.89,110400,0.89
2008-06-16,0.84,0.89,0.83,0.89,194000,0.89
2008-06-13,0.85,0.85,0.83,0.83,33000,0.83
2008-06-12,0.83,0.86,0.83,0.84,50800,0.84
2008-06-11,0.86,0.86,0.82,0.86,55200,0.86
2008-06-10,0.87,0.87,0.82,0.83,219800,0.83
2008-06-09,0.88,0.88,0.88,0.88,000,0.88
2008-06-06,0.84,0.88,0.83,0.88,197900,0.88
2008-06-05,0.81,0.85,0.81,0.85,73000,0.85
2008-06-04,0.80,0.80,0.80,0.80,10000,0.80
2008-06-03,0.80,0.80,0.80,0.80,113100,0.80
2008-06-02,0.82,0.82,0.77,0.77,101100,0.77
2008-05-30,0.82,0.82,0.82,0.82,2400,0.82
2008-05-29,0.82,0.85,0.82,0.85,47200,0.85
2008-05-28,0.81,0.85,0.81,0.85,149300,0.85
2008-05-27,0.85,0.85,0.81,0.81,75100,0.81
2008-05-26,0.86,0.90,0.85,0.85,92600,0.85
2008-05-23,0.83,0.85,0.83,0.85,66100,0.85
2008-05-22,0.80,0.85,0.80,0.85,45400,0.85
2008-05-21,0.80,0.81,0.80,0.80,108000,0.80
2008-05-20,0.82,0.82,0.79,0.81,141000,0.81
2008-05-19,0.84,0.84,0.82,0.82,34200,0.82
2008-05-16,0.85,0.87,0.84,0.85,69600,0.85
2008-05-15,0.83,0.85,0.82,0.84,360500,0.84
2008-05-14,0.89,0.89,0.80,0.86,35500,0.86
2008-05-13,0.90,0.91,0.86,0.90,83900,0.90
2008-05-12,0.87,0.92,0.87,0.91,90200,0.91
2008-05-09,0.91,0.91,0.91,0.91,10000,0.91
2008-05-08,0.88,0.92,0.87,0.92,55200,0.92
2008-05-07,0.91,0.91,0.90,0.90,224600,0.90
2008-05-06,0.92,0.92,0.92,0.92,38100,0.92
2008-05-05,0.88,0.93,0.88,0.93,157200,0.93
2008-05-02,0.90,0.90,0.87,0.87,000,0.87
2008-05-01,0.88,0.91,0.87,0.87,11000,0.87
2008-04-30,0.84,0.84,0.84,0.84,000,0.84
2008-04-29,0.87,0.87,0.84,0.84,42500,0.84
2008-04-28,0.90,0.90,0.89,0.89,34000,0.89
2008-04-25,0.91,0.91,0.91,0.91,000,0.91
2008-04-24,0.93,0.95,0.90,0.91,86000,0.91
2008-04-23,0.92,0.95,0.90,0.93,50700,0.93
2008-04-22,0.91,0.92,0.90,0.92,99500,0.92
2008-04-21,0.90,0.92,0.88,0.92,51400,0.92
2008-04-18,0.88,0.91,0.86,0.89,120800,0.89
2008-04-17,0.83,0.86,0.82,0.84,73500,0.84
2008-04-16,0.79,0.81,0.79,0.81,92700,0.81
2008-04-15,0.80,0.80,0.80,0.80,000,0.80
2008-04-14,0.77,0.80,0.77,0.80,35000,0.80
2008-04-11,0.79,0.79,0.75,0.75,000,0.75
2008-04-10,0.75,0.77,0.75,0.77,34300,0.77
2008-04-09,0.79,0.79,0.75,0.75,59600,0.75
2008-04-08,0.78,0.79,0.78,0.78,174100,0.78
2008-04-07,0.76,0.79,0.76,0.78,336200,0.78
2008-04-04,0.80,0.80,0.76,0.76,87500,0.76
2008-04-03,0.76,0.79,0.76,0.79,485000,0.79
2008-04-02,0.80,0.80,0.76,0.80,38400,0.80
2008-04-01,0.80,0.80,0.80,0.80,80100,0.80
2008-03-31,0.80,0.80,0.72,0.80,117800,0.80
2008-03-28,0.80,0.83,0.79,0.79,321500,0.79
2008-03-27,0.81,0.83,0.80,0.80,2168600,0.80
2008-03-26,0.82,0.83,0.80,0.83,189300,0.83
2008-03-25,0.85,0.86,0.82,0.82,105400,0.82
2008-03-24,0.86,0.86,0.86,0.86,000,0.86
2008-03-21,0.86,0.86,0.86,0.86,000,0.86
2008-03-20,0.85,0.86,0.82,0.86,121900,0.86
2008-03-19,0.86,0.86,0.85,0.85,118100,0.85
2008-03-18,0.92,0.92,0.82,0.85,238100,0.85
2008-03-17,0.90,0.90,0.88,0.90,52400,0.90
2008-03-14,0.92,0.96,0.92,0.96,137100,0.96
2008-03-13,0.90,0.91,0.86,0.91,140000,0.91
2008-03-12,0.88,0.92,0.88,0.90,49800,0.90
2008-03-11,0.89,0.94,0.86,0.88,165800,0.88
2008-03-10,0.95,0.95,0.87,0.93,314600,0.93
2008-03-07,0.94,0.96,0.90,0.96,138600,0.96
2008-03-06,0.93,0.96,0.93,0.96,117500,0.96
2008-03-05,0.96,0.96,0.94,0.94,35900,0.94
